(Intercept),SOCSOG,SOCSOL
-408.582677757833,-69.3906202701983,-98.9742056753003
20.1483777772519,-140.528296532426,-247.099780521348
-86.9547751439131,-88.1397985949079,-258.811655774771
-157.608524790223,-4.0942338668101,-134.125117582342
7.42268175198114,-4.4334600801667,-148.512172585557
38.6489106815825,-64.7908966483374,-112.372107723175
-122.728138289865,-81.8546745381775,-93.5809015706636
-319.462731776046,-89.3125271587487,-166.365799482795
-55.242890937734,-75.0570715767099,-123.083199718647
-128.573705686413,-163.099119653663,-138.256258302659
-164.032375580275,-61.2178113022455,-236.854283125693
-456.750810265432,-15.8040508101694,-204.465463343397
-25.0159482790732,-83.1387380494562,-104.010734504962
-137.851415762882,-10.1952435034327,-97.8991663508787
100.945899249135,-102.430897475453,-86.3178305379142
-313.214640188724,-74.5173885368567,-118.688762252834
-132.722007008881,-157.344716195425,-164.510763742968
-96.1431390449434,-0.082417039469874,-162.269274609574
-164.399163873728,-27.0665239539812,-94.0708928775275
-2.77084017913512,-60.6310870163434,-116.496754046821
-128.093179644646,-68.5208251210424,-106.999471172603
76.9062675790847,-44.9674926336447,-185.455826021847
104.822535843268,-52.9336639844041,-239.107641994065
-168.607728842777,-44.7081925232196,-102.655854679862
-30.4498171209416,-79.9461472674739,-122.958264714951
63.5495690651005,-29.4761674196634,-148.026972197833
-48.9975911285146,-98.9566049884452,-197.442512517475
249.426807690001,-67.2748420805547,-168.079805307032
-48.2019780615519,-67.3876792393858,-92.7949689651141
-233.121166394334,-37.7034654820163,-100.547149317154
-43.2048781100893,-114.838708656211,-134.679105562042
-344.186912252291,-18.0583052074653,-109.622458246449
-193.203522316326,3.85320146766026,-59.7637913300532
18.6857962332731,-71.7332703446082,-141.36665527679
48.3414977883949,-32.2346419898095,-86.5226406825823
16.064771682024,-60.4669589574914,-86.6416306190658
-201.201848384866,-42.7166736298386,-96.4587104773673
-480.404716513112,-23.4727690802829,-110.741208680512
219.189864942397,-23.0493848507613,-34.3817508663051
19.6498327208974,2.32745239799624,-47.5968510103266
-166.955535054003,-36.5777108695838,-84.4971297167631
-41.1810929227067,-15.2991534666398,-104.314014513482
-18.494217771944,-43.9292848864861,-107.654769865301
-171.788779314389,-61.7927518845827,-86.081460668931
-34.0333146148405,-3.75722864287673,-76.2298268658342
6.21172504635615,-39.5901102524149,-71.4751170252439
-72.6279473715185,-33.0942935513594,-25.8593819475609
-9.47987624269626,-33.9461823154707,-41.4430124247301
-39.6966865696886,-34.3170626405299,-75.6752118575823
-144.973954146604,-17.4690340351226,-80.4073449166171
-95.4507049066306,-39.2527753268369,-80.675776414304
-133.479179852926,-71.8132340243756,-197.054614884604
-310.847966658208,12.4228896671912,-138.561452104579
23.5685502268461,-35.6082075019076,-204.297530287633
-315.457700335581,-162.623748065627,-166.588640248585
-10.3627806573713,-134.932710508605,-187.960494187122
-187.015693325506,-49.9337386979569,-83.2567112513279
40.1897572943235,15.6614406146546,-155.60144200614
-312.584237955624,22.859104110903,-81.9525193565059
83.3689837122583,-67.953104762375,-103.271514712564
96.3601439029444,7.21522178594842,-176.312671045758
-134.961496128526,-64.9261650689077,-132.899872782713
-108.312899641816,-13.0118380008935,-88.8915495038673
-169.414696872089,-86.1704830749659,-88.5359000698227
-137.455469699875,-43.6410410430399,-73.8761574378877
-113.334088717922,-55.2842656654975,-75.7361163452151
-63.3841867925366,-81.5648899907246,-112.629954222386
7.5055860819084,-41.6715247783723,-101.051667282212
-100.438077712941,-67.8234507197922,-76.9117508174513
138.075480902022,-38.0259344710939,-65.6163312947465
75.133943755558,-53.9773639707128,-95.663078643367
-79.2598467926546,-29.0380636962309,-109.711897791683
67.7719082386466,-10.2492595897347,-148.045531718933
140.556582056975,-33.0590041986143,-82.7937690473409
45.8019940211088,-114.88706043073,-195.835610753958
-197.797721623559,-61.8731442457138,-84.1554774630858
-12.713145787915,-65.8613116712295,-144.038139059194
-23.5842220893392,-72.8390330789553,-129.278272904645
42.8543530275201,-63.7712891431293,-135.47386021756
3.46977507357224,-43.1893288509018,-115.193178984191
3.51188145687775,-36.9208200567227,-125.412131870151
-19.989790071224,-15.8433874540842,-113.799402697463
-353.345229185798,-44.6228350664751,-149.278193342645
-45.8918349125888,-64.8079345243459,-124.109126440118
-78.2877657364588,-15.5320031666342,-105.564948809762
17.2328966189652,-142.903836087702,-187.810222249071
-202.410982397825,-42.3819661430462,-108.740019559737
-97.4358847328403,18.5165482850607,-87.5212259219061
-55.8461433924385,-147.920142155679,-185.977748007615
-26.1330951758864,-90.2273327283765,-116.779800169606
148.00906956222,-17.880045108177,-61.9950967443729
-34.7923777736032,-50.2893698020343,-243.056909032126
-57.2222919947235,-2.80241249606479,-100.455986562229
-205.336649714736,-65.6151278042234,-147.942427507791
72.353812762798,-83.2854247574724,-179.002651484087
-139.841281145142,-14.0782560995431,-81.9522882966412
109.177716249964,-46.7525541522409,-131.67047553882
105.313623142691,-119.005249404821,-137.297701832766
-83.595884265822,-85.8192604551441,-147.612914842379
-32.2069250321692,-77.0213099883695,-114.533674902981
-187.652933785546,-24.3567760414935,-53.7732995866245
9.9698195506935,-16.0562564044085,-107.096454567472
-193.017811526079,-52.4193336482604,-200.195225907431
-129.321860928787,-110.567672037432,-146.991173358227
188.650390395633,-130.808986801683,-240.872560680757
-217.755307534942,-84.1113958199567,-160.935282672195
-279.748742317635,-20.5786088872919,-168.961523365855
-138.354403675563,-6.41604388990163,-135.425564522855
-148.391960920242,-40.74185749772,-126.715590236621
-190.712453733151,-75.9287207030611,-139.740325761173
-127.17316334989,-55.7229803298105,-145.871178109555
115.589952910912,-29.314454174455,-28.9390768320009
-152.501486553519,-41.3812932500005,-108.952075111374
-43.5801518610024,-67.7206179514233,-135.042933272984
-61.3864731043213,-14.0120440761384,-108.442409114876
85.2044051906269,-30.4537835025958,-58.2416809765564
-51.2603163396707,-11.5636892413895,-79.1341886914452
12.5465849519605,-19.3062861566486,-98.0107792771287
35.3571028438892,-39.4226005647542,-92.9950667673838
-228.385441708568,-72.6080810809362,-95.7431305371465
-119.545678916184,-14.139099159991,-76.3579434973071
-139.328040336288,-37.6894563331443,-105.973880615667
-67.5714092199978,-28.6535761728301,-100.373035023687
-83.1163654948614,-2.22323563456303,-41.3581825423389
-84.7294788480503,-26.9317555132729,-121.449931235722
-12.3972826471218,-63.219785080626,-89.5475935971335
-142.722065476501,-22.6417207191989,-50.0509625627747
-330.880489494506,-68.4629615996673,-152.44456702147
-34.6985873962403,-82.1802461244961,-129.789412600468
6.29122550213651,-137.330527299273,-239.491324084374
35.9964781144226,-140.014634962252,-147.661516385004
-160.533262443496,-19.3239265095617,-141.528720542119
-124.810395248438,-54.7321621040173,-109.745870442115
-18.3632017125528,-39.1442872759071,-163.029341328744
-83.744583939595,-7.54200727983698,-80.5656003870172
52.8027233896719,-65.6573277414427,-96.236660783703
-227.226293625034,-56.7663920927735,-202.263420846371
26.5780152999723,-55.8716453360612,-218.777095145779
-463.526545290529,-15.0573231541784,-191.286379124751
187.880372818639,-100.47964082699,-125.780501568628
-448.082697636681,-71.6885273663793,-105.96602447785
-85.063537955939,-25.3221841868981,-109.688856878776
-25.6035700038046,-85.8253708553675,-139.761288502195
8.2577490718395,-127.438387460701,-173.41086112315
-199.350106016544,10.2081943636877,-65.4205298702873
-60.0680304200869,-22.4894240629801,-99.7617069947446
233.538538094188,-34.8096219980216,-177.791595934345
60.5287502252504,-68.4829009055975,-69.9494836171507
89.7058691733691,-58.394548067663,-147.972863519157
327.922780676032,-45.1413276716194,-131.321892083477
15.4667127071298,-124.415225320772,-287.759701456671
-465.836081126879,-65.5103585186262,-122.074152902322
178.29071157935,-42.6315747760236,-128.037890394116
-79.5976770125999,-16.136054373419,-173.296726594301
-99.2208020961407,-94.1292785318492,-119.691426901138
33.6686352061224,-104.060850950787,-199.474141567131
-25.3938200090633,-3.61714276186831,-139.654401423119
-87.9495105703827,-39.385562595824,-72.4695480348564
-71.5505634537403,-87.4754208831728,-239.73040830014
-90.5176047490095,-87.5189872565461,-142.753029526153
-139.148798446724,-25.3593170381719,-142.702424660922
122.342650070925,-48.7313848743215,-164.440731358045
-141.598777730745,-7.60426003174507,-171.560441263719
-67.6487903075758,-73.479127935323,-113.419754435025
19.0498764226504,-51.8374339081383,-186.171959537678
206.776141638513,-91.8758417019417,-203.29108917703
17.522873733491,-78.5979884126573,-131.488454602732
-32.2022228916758,-33.3837426574319,-112.641481141472
-21.7603028153098,-95.5604416525784,-235.019678157225
-48.7518408863398,-76.9810526902293,-142.869821388333
-326.602730295795,-137.353929507255,-224.669723827079
-0.161255924431316,-70.1730063957948,-191.840645133076
-114.249436298865,-112.041170141471,-71.3234372496081
-202.377482506054,11.7983002393157,-98.9024331590335
-220.346688197285,-72.7675116992905,-66.2323049786064
-206.185831949911,-145.892741992153,-136.433958280075
-81.7498503407114,-83.6038204494835,-156.755507405995
-61.1375410636101,-29.1605408821633,-138.541774873833
-104.195610908733,-147.259450344965,-309.956453290404
93.963939802461,14.0620696771948,-167.646705784224
-167.942413825876,-92.6768684912822,-58.1082627988944
-244.851323222683,-47.2253127427539,-123.676163088065
56.2748230113607,-61.7366181630641,-73.7885427795991
-18.7571589010622,-61.7021222398034,-140.518667795819
-1.8962870547839,-112.673876550781,-124.831548740505
-170.636558310958,-36.8532044374797,-149.719431883859
-396.942796815187,-56.9225728318925,-145.142572277815
-157.461131307739,-13.5571562810073,-114.181784870376
55.3363475929436,-106.427673065264,-135.581509377003
-206.489675012119,0.504822769337807,-130.234380397844
-82.6606962322257,-7.75516826854437,-79.277705589368
-134.960167255515,-5.56430001690751,-128.967415605279
42.6429588339042,-113.940861895913,-162.486718377848
-357.715514737363,-85.9680502153642,-234.039174290148
-60.2526187481344,-88.5735913758108,-192.141103166985
-125.40367729053,-32.3889944715938,-239.068259685253
-270.292240695238,4.12363324903708,-170.240118576769
-27.9087675851624,-31.8683834620751,-96.7123718766743
-207.748642991253,-36.7024610954104,-102.160707872856
-229.015761141502,6.84368388465373,-215.607504409709
-412.210131630598,24.7176442359123,-137.801462423296
-54.5928961721074,-53.4577628567931,-130.055690966547
-167.364430641224,-90.4878547394183,-98.1917492664361
-79.1100860068655,-21.9180383558269,-137.658974311344
-107.226315735417,-45.529072761492,-107.287246741762
-300.250496411871,-38.5318144867197,-179.147233668977
111.028417883972,-128.338466836547,-309.768950689489
-141.013140746105,-119.311143622464,-250.168103591033
-141.677062820891,-5.99787017330527,-194.05471785453
88.2060430008896,-102.999430678261,-222.703362725151
62.0684461234669,-25.8732304684108,-267.731244918813
-11.6187387355312,-96.9177804855208,-126.575002447789
-85.328885533816,-141.203340402601,-187.367229862008
-107.09112946497,-100.681842539663,-155.098565546621
-126.694000053467,-91.7931867603766,-197.035003888064
-53.7286741696298,-50.766025876088,-121.832050676501
51.4931346650555,2.5482308336359,-81.0222010068246
-148.720287207027,-43.6459157988429,-99.5151933419256
4.95614938532526,-39.8308330643049,-126.221732355523
-201.776940347278,-47.0439364548365,-206.949514460284
73.0369366693485,-40.5368915737708,-140.221399683971
-0.551493369974196,-7.30152959610859,-143.015355128872
118.097943995759,-64.836366302683,-151.420305901469
61.4364053887257,-116.375603742595,-264.139106471681
29.0239433090901,-111.78585605097,-177.434537659326
-259.261560211511,-47.7690861368756,-116.000692847978
-230.139132503456,-29.9254465036211,-103.327214808272
-56.188853448999,-4.05935515569217,-169.485547563527
-344.72270275245,-127.777420430502,-324.132410145077
-40.9070798751782,2.27432804338605,-166.793493286532
-5.53129579720553,-75.8134320026438,-117.322613252709
-123.336033829451,-125.886633376344,-207.892392976082
-138.333601637132,41.2275037200743,-15.1668198402913
-74.3149375423236,-80.6508780044605,-140.073846307532
52.2335358651908,-11.6399162465532,-94.9196576932591
70.4751304142119,-46.9834633579885,-77.0984455599355
-70.557131048794,-45.6925981140521,-46.9152668967363
-148.224596158018,-35.748114143702,-69.6857287971361
-53.7427821128949,-36.4061147604662,-81.681141123423
36.7925902494244,-43.2855089761142,-91.9665280063491
-72.5016473464202,-33.6524488096766,-51.9985244002455
-34.1557847379172,-21.0991544578865,-27.7062781095156
-55.5924026696011,-4.50386002875166,-52.2172097420025
-39.404349555698,-32.4920037789575,-62.8206859676066
-95.7312599519937,-9.79580321627145,-28.5573455625999
57.3881169188899,-29.3850809769065,-45.6112774796511
-44.7294342813257,-22.3815830888634,-62.0812095821129
31.9108467362821,-31.3477860697676,-102.728294322294
-164.379375988225,-46.6429679807752,-97.3712154468521
-150.95674391371,-54.6969787352045,-100.019132510108
-421.586455241923,-27.6867664456877,-142.359297921008
-207.554509797454,-46.4743418973449,-109.686725265114
99.8877538852685,-113.677511157316,-193.78620231527
-37.8766311324434,-74.522741197201,-142.227617680655
-312.389458712743,-20.6334242988887,-120.715835261981
-227.029870762868,-112.681274951883,-165.7698343058
-127.387001800067,-78.2895321111864,-180.072571808065
3.87237406094209,-80.2760841229465,-163.998427180893
-482.998073321813,-78.7016180953578,-173.059252369625
-233.198594206428,-50.6005956176377,-206.914785878675
-6.28683098557485,-1.83195600686304,-145.564194921231
142.17122625935,-72.5248984811769,-186.122330495673
268.030656033876,-56.9158746273606,-75.6371772772109
292.72680838911,-120.40835748492,-171.501671724336
-224.008404084409,-61.9713594903551,-60.0147822121944
-5.39641671543359,-66.7444666273441,-158.531536302999
-287.820346161709,-84.2614942100918,-222.345077569582
-92.9576972318609,44.8404243256809,-154.558633632085
-21.4309903334652,4.18424266724469,-125.755125254538
-43.8122154630328,-71.026614949109,-183.424220669542
81.2729829383898,-39.0836173099706,-111.531906058575
95.9577164112306,-6.58685869342298,-48.928858987987
-166.541475554695,-9.46186512194981,-74.3474894543579
-86.9152352135861,-19.7552784591389,-52.8593694055744
-67.6263896910823,-60.3023505165474,-47.5640448898921
-68.9559647066053,-64.8037424109061,-72.472832031126
-204.719461833563,-40.1930301999732,-52.779930683726
-113.416928645725,-24.9176303101412,-61.0679691692785
24.0029611114987,-48.6733659062884,-147.348985642064
-48.2243083914218,-49.6273114867072,-66.1140946820742
-62.3303727215753,-22.8190063353541,-96.087696053597
78.0150838479894,-84.2697867887182,-102.537402629023
-38.1119885338994,-46.226941025925,-118.75298031584
-56.9449032915727,-37.9770838465706,-70.6633673028264
-129.747240755372,-80.1071155513346,-109.821552145368
77.7442750705814,-89.8858929082926,-126.15463502612
-151.005330825621,-84.7018104178132,-142.401537013342
-89.8693831252313,-37.3864287080069,-145.631303748058
-928.651937412986,-37.6999219179488,-72.5673196658026
-56.3345584248018,-55.2806817402961,-77.5124013643508
-265.093841848517,2.74574413326195,-86.0474786682171
-224.579728392491,-80.7352155644476,-163.381940608451
112.082886072123,-102.443889797374,-246.198063532305
-147.072922130821,-99.048143904678,-148.626010048174
-185.440796246607,-54.0798673481404,-209.870977227431
16.1985431451321,-70.7613877691729,-177.462841073217
23.6246102547884,10.6582218641433,-47.6970185868049
-39.8062859236234,-53.5076664352673,-159.80785243625
42.7939163414558,-57.9775671540265,-119.322520194459
103.093087290123,-25.9501740413334,-179.13418864875
113.466070529517,-54.2487632441153,-145.584236296156
-116.415405591499,-64.7163363669024,-158.772323471872
-40.2157399955668,-143.849408263923,-221.121583495333
-127.205844884418,-66.8550084041344,-257.899514496261
-36.6030719912378,-11.0589909588325,-181.84725497297
-66.1816094643946,-29.365432505645,-139.675586364101
133.8126466541,-80.6892104750441,-76.2027616072737
-23.5106580734428,2.49034134835529,-79.9800016392255
-57.084763904335,-74.3298436402692,-198.760709416318
82.2532906446722,-106.411044194887,-87.6039110741476
55.8506723849059,-56.1672780091612,-110.993113781442
82.9698529105226,-53.7601698891885,-93.0411083485378
-432.883599967729,23.0433147220683,-225.220616140295
-95.8900857139815,-49.200278917946,-160.677404478629
-123.472376774487,-69.555626428817,-166.299571508825
-39.9524499796171,-33.0732027605991,-30.9588032618631
120.143901629082,-27.0617774649581,-215.985314014935
-11.9765128719737,-71.7910065902543,-144.488604510727
-50.6841508483922,20.1984364042783,-173.064519934811
32.2588537907577,-83.0715592959823,-59.0181849826768
-123.622073014194,-38.8524311008514,-149.046472980321
43.5348166296608,-48.9682651440962,-166.330950442152
88.0501834400493,-135.734701918114,-216.701938148477
-28.5771690336114,-59.0964636737772,-172.103360170853
140.712324275606,-126.787089344434,-206.85257295458
-219.403851125491,-103.994856516059,-154.530790434233
-121.572229065969,-62.0086238045551,-149.302740280502
-272.948755763049,-88.1903509093099,-110.261521476641
-6.02065788573236,-22.9613302064026,-90.0816942152305
252.797329034191,-143.921831065963,-226.369355809118
-153.416948230602,-129.366785482634,-228.630281095451
-16.1917081945794,-54.770512861578,-162.017153767069
-156.552207789248,-56.8561162166588,-138.257516145211
-188.726101376436,-163.384147383476,-186.559361801752
518.134387090686,-77.8099026834243,-162.655619301979
-198.661921854422,-75.9989209274208,-146.550119817937
88.8149426351447,-58.0441330082831,-180.634769495984
-97.7511705506463,-57.001146277933,-180.157876319242
5.61286532101076,-37.5414836176351,-119.333160563041
-231.005996780601,-7.79361176340171,-92.1775119249069
-183.570293240206,-15.3965654216081,-136.789512981486
-97.0464471609921,-39.7972041946341,-92.4812126777833
-48.0797241813943,-102.395538059427,-104.291407835015
-69.8738890047048,-25.3376107144359,-124.750158993047
-144.750499333677,-9.33549693794885,-57.9274238790385
62.8223668811916,-33.696280344644,-49.7958329177636
-70.2474689849478,-26.6764962133893,-70.7355226535146
75.6547435364482,-8.77153946467297,-40.246515487117
26.6048216318395,-26.1025832102605,-88.4499464331893
36.6066130847903,-34.0245996502344,-89.5791972898369
60.4038300259854,-43.7151342911529,-88.5828424416904
-7.55122018303518,-18.2693939434394,-75.0546825001802
-56.2211170452065,-51.2237854884152,-107.766742973356
-128.610790052306,-19.2954829892842,-65.4648978747719
-28.3418315434974,-42.0171541939562,-64.0898433574039
-138.397550189547,0.756366074083417,-67.0488602917685
44.9455304431031,-34.8436419007121,-102.865587443637
210.883186954357,-22.8015408806968,-170.950108885707
69.0468146863859,-123.094753313708,-191.581733474093
-174.734932608349,-16.6683184890135,-75.0513446794703
-86.0899759711147,-46.0342827552522,-68.5865132141698
-58.1299076846044,-35.4747954461345,-111.227950915025
22.5733108206005,18.3325157832805,-42.7689343371894
-194.129846919401,12.6036120996578,-131.841839087021
-193.044970529329,-28.4794211507833,-91.2558517614088
-84.0702697278757,-106.451830073696,-143.465936822351
46.3887565510813,-105.795869066715,-129.589899981831
-114.403443011895,21.9500634692668,-89.0771866381401
-87.0079715618222,-24.8473393710228,-88.199921096777
-28.7823138547683,-63.13151205553,-150.845316162508
-89.5494374348636,-44.8739257921552,-175.741032977268
20.5251447149494,-46.1414132724894,-110.306556730575
-387.03476781206,13.7550373128761,-102.271460247997
-134.444198405097,-92.8465158381805,-203.630172004276
158.822387926179,-62.1161813829531,-146.294880204754
-78.5421001875802,1.60971987897938,-142.104933642142
-269.966981520003,-50.5178220074856,-85.8131248353238
-158.369404779805,-33.5886116586335,-186.767192372623
28.6791157811604,-128.603470378453,-180.769971192101
4.35699809821699,-40.8935925569967,-88.7075399241876
-116.230101912195,-147.335327199631,-128.813946254901
-139.321557623451,-78.7480958147585,-114.122366617288
-24.026140269154,-103.218292974372,-163.320292686607
-143.056433910431,-69.5154138453508,-90.3122412018129
-459.297914596023,-84.9719109666294,-142.51342951972
141.776262332707,16.0741453809896,-148.11776371194
175.775126604698,-65.333180741698,-44.704795057205
-51.7151756831736,-138.91757051053,-178.081207266689
-165.29349417382,-24.0179615308589,-95.8207706897083
-252.757301091144,-40.4560201672393,-115.698382188464
-13.3937723312993,-108.412034306697,-159.200365450786
-237.991983185595,-42.1854995600297,-117.028863159449
-290.726137714482,-108.056496281645,-192.42463489894
16.2525523466757,-59.410262181118,-239.394698861828
5.58116508585226,-60.8820621044142,-180.779920933914
85.8705727731576,-39.9672843672306,-185.597422349761
-262.246601121195,18.0459870725354,-98.2935711778773
-121.726773616523,-60.6279967734772,-120.815066060502
-485.911889777599,-12.5042443290149,-109.687382909931
3.91325781335036,25.4354179152451,-109.483112510273
289.447231065562,50.0745782350568,-94.3358884814224
-42.3340627792204,-98.7515668744381,-110.709793567694
-291.013934284885,-59.4810281720493,-151.909800234826
-76.6400655833058,-38.252462364675,-117.666479214029
120.098685683995,-32.0321801203536,-119.613992417973
-26.2876316573238,-38.2924018750928,-58.7614866776712
75.5751610507723,-35.0539155872393,-89.8942303635704
-252.730848159001,-25.7078957192862,-190.69305330942
120.324415279454,-73.4685659367497,-204.973334377777
-177.375703045589,-7.4494803440175,-29.8206790197728
-203.990587573498,-89.2761807720963,-167.13743484531
-64.6485110856447,-138.690345620038,-115.713352967636
175.010566326775,-69.9766439433733,-116.259667340724
-14.5383082021651,-39.8306519695616,-157.158513821254
-108.854415528134,-17.3281551077598,-79.8242291659267
-239.72224471737,-53.2866303923656,-96.3262418055383
-49.869297313533,11.2581570142138,-71.4214924463595
70.1023688069181,-11.321569092499,-55.5853785059735
-22.7503453651443,-62.589454954672,-95.0796284718867
95.8653990729217,-52.8586962402405,-104.701336836401
-249.484239891899,18.4114149957604,-29.8717149618587
-83.3419952983754,-51.5987865433999,-103.07170468726
64.1560771720397,-38.1417488566076,-87.3948606675913
-134.091863261074,-40.5636226565184,-91.8478128576535
-3.41359679723246,-31.1491831524763,-71.7069471803843
4.40421127898753,-12.5450873555092,-83.4526631835543
-100.831787532166,-24.358113283597,-71.7156050118792
15.9743046659278,-21.5727733018211,-61.3019659139391
34.1458492682214,-31.5585500755988,-54.5522720114677
-13.2574042158085,-10.3465037739661,-46.387208055894
-33.5820320501662,-17.4929909576458,-67.2993684698886
-10.4848928175415,-20.0388732389256,-59.7996190448321
96.5756094538729,-35.1278664774873,-95.570064327454
-59.7880410952957,-40.6377785286459,-93.3071708105708
-30.7080569662867,-52.9738024208855,-73.9344019968194
-18.8091623677174,3.12581459729699,-36.7130820178245
-78.3747145744492,-36.8192676885083,-95.4655891679322
97.7731078535944,-20.8556376323395,-37.9794483510259
-47.4519578394029,-44.3959548172897,-48.8968690415204
-185.430739290481,-22.1929274144495,-74.437095648027
-4.92444593521941,0.819659133572713,-79.5554286917031
-46.1942441914607,-58.258375727688,-78.7888866680646
49.5561933969002,-20.8022821044142,-142.275079335395
-292.768086574972,5.94678362360355,-117.614843012765
-383.226371033743,-41.6122904861404,-196.729040529448
210.934647977716,-126.680122889164,-213.687168901015
-54.5076605932118,-52.6525277291948,-204.17620199958
25.7871924297287,-59.475931486777,-242.003057391255
-99.4001193727454,-30.4935140017624,-169.598133491716
-152.666702763701,-10.660214884585,-156.910314479843
16.2509488880387,-84.3846835319218,-218.237546295844
-46.345559124471,-56.3096695226013,-114.738577344164
-48.622798014112,14.1921456639247,-73.7105481357949
-204.709883552103,-95.0440010289603,-81.0509079117728
-160.594259809164,-59.1623701949284,-142.523512317741
-51.7487097404228,-87.1320213270519,-246.758336711018
-37.4936121045757,-98.0010671550262,-199.12661602869
-611.136018446618,-110.567436006619,-196.645917693997
15.3455928831536,-152.43433803381,-282.247281859469
56.6640288270137,-54.7089793392806,-151.304538026307
-9.35011055498762,-65.7525258013193,-223.170374380155
91.8578501342927,7.14837787646684,-217.686305719952
-14.1836538273201,-30.7941706402053,-126.934777235409
-249.832647072995,-74.6553805049334,-250.44069134249
117.484514347088,0.704217828853871,-115.275280350543
-10.4966775286302,-49.3179917921225,-149.065195131305
-268.537638507529,-150.664971776297,-163.278737855711
248.622015012341,-124.868827762479,-197.337894531953
-9.66976306062861,-91.1877547730401,-238.830994872445
-24.1393235118012,-156.491642131266,-164.291117716387
133.72195891192,-30.3512854799628,-128.544486814149
106.345136926626,6.95891340436356,-106.320319960825
-148.488179002124,-108.992787566822,-104.322704662285
-4.39264479593839,-103.078065706766,-148.087847019269
-187.080783947575,-43.4037523216975,-144.317291153973
-372.580137353769,-90.7706202431073,-181.589247871427
-181.809758127395,-74.1908500858517,-159.471988558755
-86.0335630840564,-51.0783454237207,-152.067943312308
27.1685966570731,-72.5861397839908,-113.646967950102
-26.4293881532576,-18.1153347129602,-44.6621798064698
-3.66792068984978,-12.7543054361231,-134.934315760638
-140.779668501142,-22.6054536368174,-65.1215219299193
-420.82662488638,-80.5317615919048,-100.055047400943
-127.44316543371,-27.9590812936367,-113.999060057118
-67.3366691157589,-60.6481866728136,-86.1283022673742
-120.094330924709,-116.225033655886,-162.136298924566
-170.190719247203,-65.3775396613091,-155.560960247967
23.7490061545432,-109.360437231488,-189.600098841343
-73.1725068595442,-68.9021607533432,-167.708694333211
146.578498597548,-71.2535968212323,-198.120387512565
-47.9445502308808,-108.249022830278,-179.196032481908
32.3285875697111,-29.6979141062538,-154.849046251431
-151.971097732236,-84.6694890105937,-126.774183418573
-147.017989549029,-32.9186795378328,-223.82288895204
418.763941683152,-3.66235871715526,-113.535437560702
-340.523338285623,-146.079193346217,-252.200472715253
119.553017603903,5.96717065150733,-228.054873949468
54.3259643868187,-162.34417828708,-201.263861359737
118.524274941679,-91.9487938345992,-192.034823375216
-157.817068379401,-0.875579780818953,-114.069344522366
-127.161176117588,-10.9737402020328,-101.550907737925
-138.195437428454,-75.9483051393763,-117.960741493909
157.689349357141,11.0752904414476,-120.445500155638
-235.526762975322,-80.2275435036863,-146.092383605006
-103.188071039382,-14.6829587535904,-77.9252071281353
74.3062745075149,-142.464117230207,-171.208378626063
-18.3642395225179,48.712190292521,-82.9134585755803
-451.751440773449,20.2891900809627,-180.887772513932
-244.974189715052,-129.742274511613,-212.991112069154
-58.6739757049654,-97.5895540014644,-206.656415816367
-88.028917891893,-100.139699610503,-142.917114535114
-169.185163805087,68.6242957874274,-101.075823112158
185.580567252589,-19.4317222690952,-87.7411119514873
-76.4014597185742,6.80357894032255,-102.115375858208
-445.817870603772,-7.08354894049262,-100.808053290441
-288.121503012357,-26.8367745252326,-103.754886786948
-8.1404220876866,-47.6077358160328,-148.190998978439
-66.3690421325955,-112.349252048269,-143.191004920984
197.928830236488,-154.7697661817,-266.749839295844
126.020078514048,-100.366076225153,-158.161745514451
310.934679773578,-171.844112040068,-211.064982986034
-416.067455970988,-67.4776985989156,-167.010497693635
-56.4936898992164,-98.995064361603,-182.561104589447
-421.508661178712,-59.141542604717,-113.38470231891
-307.8805478344,-127.491160211219,-182.888819110201
-330.434760706587,-33.759136071516,-92.3946131108678
-0.671723997365916,-33.0491639281245,-181.713407477979
-402.400143151968,-30.6729114862574,-133.541917781975
-463.574278807937,-45.1106157430477,-230.133121570805
-284.11570912406,-2.3452015206567,-139.723102735552
-385.167154030525,-73.8562519774568,-72.7460475166154
-216.153329474764,-43.910442455257,-129.915387455141
-64.8871426994374,-60.0133769215827,-97.7267294068588
437.513723501776,-67.2117940558819,-209.241496221084
-114.147178535186,-50.6897564527171,-190.06562186552
-73.8736056298512,-39.3179458662198,-137.819646956195
55.8843863303773,-41.7599252337022,-222.703959010672
35.8413820356654,-31.1926988467058,-84.2756283722119
-66.6578919502354,-14.3607533809118,-62.6597113739481
59.0645357468893,-51.5954789464886,-146.053136355767
-36.2020782781801,-49.3211672550678,-109.22923477822
-14.7279327030119,-62.0552905161749,-135.743717658428
-307.827507422247,-66.0571770990518,-81.4372852788802
20.4464484030614,-59.3250128045765,-180.971172646143
-130.747279431045,-43.9831133713087,-149.858291975441
42.5403303391067,-19.6275051478879,-132.237644420064
-22.4295875817297,-86.198490345967,-106.311280769485
-249.215470305127,-65.7396120315957,-131.222733343253
131.50610341748,-91.1999503260449,-76.3887529350759
-173.322748847335,-98.2628846431362,-142.827659461138
-140.625409167886,-47.1338954114854,-76.6419136344921
-49.3650140810059,-21.3781062806092,-112.168368528743
6.04372255094495,-98.4823563517857,-63.2212147804967
-14.1067198243982,30.0841344959917,-59.1592304074438
-196.000455680361,-50.2345798540046,-101.762002891832
