(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
428.11838923044,-108493.506525579,-310.660761299012,-83029.245093701,-337.907670526809,-311.440767113732,-281.357223098355
-573.002339929968,-111167.937879519,-164.226576188543,-80511.758050292,-79.1163488966704,118.570362213315,-114.81865539695
-52.0526601446327,-110917.774788826,-518.968795292472,-77636.1357118509,-442.281241643825,-275.114665930247,-342.520564672732
49.8547353158938,-112383.620946355,-256.298706246715,-77907.2370780387,-149.490110430299,-236.606626612425,-124.875517859298
122.729688662587,-112198.101224461,-270.980403502733,-78178.4197268382,-160.639333794446,-93.3268701439174,-189.008369750937
-246.57257939491,-113740.479770763,-161.267338840116,-77499.5721117871,-174.982468372531,-232.132753162514,-107.864690378075
-187.604667999549,-114708.388774505,-236.959988595721,-78273.921998953,-256.170447134296,-232.323581041099,-237.71682516938
-269.482854691305,-113148.347199379,-314.17567327134,-77287.5577408646,-320.839644434775,-362.770432104575,-275.478554251982
-526.85533138943,-114669.851837188,-234.483481731222,-78659.3189409788,-119.04684175116,-118.80866450246,-165.813620447289
-95.9526217542007,-113517.933923187,-247.037562102923,-82875.3670312376,-181.685792293894,-90.9612756889401,-176.288370710921
71.9691143384189,-112689.860738669,-281.300314276359,-85208.0838526356,-357.683253525825,-435.714442645331,-357.916716802327
-269.279093671852,-112435.573018379,-4.35820592212258,-86374.4618470668,-20.8209769284622,-38.0684674562253,25.9538299919514
-8.54259822553286,-111524.785313854,-93.8744195872277,-86830.2196639545,-112.484516492681,-103.603438649763,-169.02455732871
-87.8502108682296,-111749.207268893,-345.571933800384,-88722.9796474013,-304.0939839247,-262.694749292481,-225.831973216402
-166.42909974308,-114587.468316612,-141.523817988156,-87958.3000831683,-249.783023553275,-174.174734709086,-315.447237613723
77.3895919899232,-113902.460648912,-205.255662924086,-87569.9904896952,-243.908020674426,-334.076702873263,-268.944202319952
-330.80531513298,-113453.318486947,-165.726990409581,-87884.8532333014,-150.211531247012,-111.748419967747,-124.639227993059
295.888502434711,-113961.222941511,-218.009020578989,-89265.5839669376,-257.916292841102,-321.887851281699,-254.491731470363
-159.381357014759,-112743.303004604,-181.945776823151,-88142.8910637015,-216.372369936165,-298.937623511527,-235.929916571913
-242.041665707424,-111244.815884687,-197.401473152408,-87307.5267283622,-182.366963270517,-201.531611280981,-207.02001761216
45.0192857458642,-111668.20529252,-183.936930678159,-86924.3340203705,-178.460170910002,-176.762504384678,-148.270104748161
69.2950437890449,-112908.656178299,-198.663534887921,-86318.7308823558,-264.666427229196,-286.422086333536,-212.364694015909
-269.355269298772,-114336.759319068,-231.924529890959,-85874.8443194233,-173.069320070084,-220.087234488172,-222.096109912164
-96.242422371186,-114844.068560049,-218.378533386996,-85942.8240609571,-169.910692242804,-119.87006828787,-155.612552008955
298.428226740803,-113976.255818698,-55.176836168961,-86285.9791859399,-117.128146674706,-242.096077630456,-272.262024490497
-106.334310091261,-114024.546527149,-266.964766633311,-84478.5598664269,-236.758552349733,-261.858465679848,-258.510737765304
74.4624541559024,-117317.581783197,-316.414547570632,-85544.3018509095,-259.509724172181,-234.287331961285,-219.485567581809
-12.3799522705522,-119002.621452856,-235.197860070752,-85745.5574159535,-174.3572347929,-71.2329706976307,-118.773085470326
-131.661994109243,-121153.064045826,-260.054325339441,-85427.9642756051,-206.663621846994,-201.539512180084,-209.060014992021
-132.316518563719,-121607.82414509,-136.211466844514,-82577.1104831356,-229.956498332816,-163.405496219697,-163.58747474401
-231.785845408354,-119627.81163284,62.8584877608519,-82551.3919575564,-36.4430704275437,-98.2631793865003,-75.1214944837557
-204.372238009375,-118185.544851465,-488.058502234868,-80154.539223622,-348.332920753412,-274.666219598416,-408.445901923507
-323.08141925493,-121086.738382197,-198.377232046012,-78131.2702683373,-175.342524403604,-353.107851367211,-182.244707997103
-462.042295911642,-118375.366121407,-155.967959538415,-82940.8133880315,-158.63340818484,-125.302763394575,-160.629535296863
-458.85687003551,-115882.949517985,-82.122877239075,-80929.6968181403,-53.4285442145192,25.0954065783735,-62.9547195394844
-803.51812274746,-119000.395317815,-56.7539608123302,-78626.3010471944,-223.441293707583,-311.819798774253,-220.838256290474
-55.6995305269229,-119526.344214693,-157.889463189596,-82286.9351898622,-210.903105394871,-103.345200269701,-156.289942227784
-1326.98581702131,-121742.721326445,-25.5175256137845,-80145.5279358692,-47.6545286013279,-19.3966371546849,-76.7754867612093
336.836869907915,-122091.523668682,-406.681223607105,-81092.2954725646,-503.191210492922,-537.057939743661,-459.637270660722
-38.6236016541661,-119826.785065908,-78.0146959881968,-81694.7574421302,-146.964284206626,-62.105441115651,-309.270023993464
60.6733910080802,-118902.033200672,-469.447146833605,-82649.0866647571,-402.830625028349,-343.434047444403,-416.256215577479
-46.8421283003336,-114320.342012303,-89.0998714587768,-81355.9740770316,-195.172550966847,-185.108990946112,-274.40828847533
-437.35282325829,-115757.465217589,-407.15510539752,-81383.5849106503,-217.954703562231,-27.9218021215056,-341.258827057842
181.383233497298,-117990.002631606,-327.208289655915,-83675.2676884649,-300.591560824541,-308.348992668558,-322.468016519677
111.83528093349,-116012.157799014,-467.522996937303,-82177.5694545643,-488.713846957224,-668.886735263426,-489.823688833354
-38.7212881699961,-114331.327463416,-146.602187482698,-76983.9812725218,-216.067808648659,-232.850658061958,-48.1997444148292
-357.46213320762,-110616.299909521,-148.650526402904,-78544.3063524913,-86.512888780795,-99.1310977630201,-53.753442083922
-720.647411332611,-113955.555420497,-134.303352105187,-78915.6921618842,-115.623565476992,-220.630760194792,-183.487668745627
-424.376927225094,-115856.519982229,-212.531039478607,-79680.277204474,-285.380784869165,-260.426453382286,-340.128979923805
-7.49122720159357,-117558.496490254,-418.753547028668,-80451.7406599544,-229.362140043617,-300.581421269273,-410.600232738492
-270.827449000826,-116876.4459674,-360.948171794749,-82273.5459291996,-380.175838325005,-513.922052895679,-482.247797037944
-187.598127635079,-117265.097673095,-393.947250758407,-81891.5553821457,-385.684497696711,-325.930690328823,-439.964676155738
-89.2004597038685,-115179.543442927,-292.928468684746,-82824.992740042,-281.421665559144,-365.705982216059,-211.304043019645
-389.774126233839,-112662.103661376,-318.914555661308,-78700.6306129534,-223.406666635852,-208.907010627649,-162.791085098594
-101.504705645028,-114893.039700281,-192.543314827228,-80383.0715081558,-132.061260401264,-247.539077119805,-158.81815207316
-333.728553610774,-115393.960173395,-374.253427355143,-78658.9797075441,-304.167549976773,-301.086317634734,-399.821340011113
-354.129846411917,-113782.399777206,-246.634341298835,-83054.5444715711,-243.180196737774,-194.028018893005,-176.245018456866
-911.37206690809,-111354.033812259,-76.7001064566739,-82604.6605907806,-94.8058976486445,-158.491193749585,-85.7633329721284
-25.6163516941415,-114370.590063512,-363.777348371987,-80509.8946000317,-326.609897430796,-169.614858491732,-260.496236629289
53.7545945760867,-117684.507231367,-171.349563012074,-81606.8685594009,-185.731728347673,-146.96246001593,-168.510440360943
80.7843531456456,-118386.14699085,-182.964786376528,-82335.8235766343,-176.872197865546,-90.7570514370327,-167.005514146938
-449.633020066656,-110941.330649049,-231.104789826302,-80136.0674207582,-229.874580566506,-253.485956422985,-193.039841844999
4.79179499743623,-111422.427658686,-96.9089523082075,-80421.2713844954,-193.006571002083,-64.321735688929,-52.772722145135
-457.966414452072,-111209.82915474,23.4162859179835,-79660.3967154934,116.671285344273,69.8630133774277,33.4341593371355
-487.194767416589,-110600.278058267,-211.087358080404,-80293.1889873398,-119.106889396862,-68.4211767308589,-130.535315403322
-634.799099837271,-111100.490432806,-92.1314117685713,-81080.8820354767,-123.706121438314,-114.337003964592,-128.066091188386
-437.283243857572,-113554.082253462,-317.965824933708,-81516.9432306451,-246.974822258986,-223.410172362852,-220.296029694204
-262.884337708863,-114880.629332021,-267.744431027571,-81908.1759399547,-225.535185736269,-361.915097179772,-229.684529290695
-824.831237813727,-111999.645679676,-200.113213004632,-81242.4212819042,-260.61009672888,-114.758413791916,-293.711244949771
36.1005181819746,-112451.56021352,-237.778961186443,-81060.3168636167,-297.956059119941,-319.946247366257,-233.259249256618
-554.833434424327,-112743.868505988,-262.350471332815,-83423.6359902706,-232.271791897336,-224.469059254641,-296.727930976078
-632.492075688431,-109445.555584029,-178.240524474066,-84556.8979027264,-160.008098235927,-190.243052202262,-51.5584074465733
-212.353113427574,-107142.665219513,-145.69987969342,-85452.6491891797,-111.397870135581,-48.8489317394706,-104.309705396794
-356.656833609188,-105534.771842994,-133.01613500058,-84427.9345000736,-130.531008475875,-103.816359683158,-281.276173967926
-274.088597014532,-104391.843481641,-220.289613795714,-88388.2224314428,-199.882266602595,-261.563221881966,-312.939421474648
-281.771497199947,-106410.709168705,-42.0109745124064,-86434.4570459906,-63.5375336260913,-133.142388046472,-105.341944679283
218.707944310445,-106816.311390123,-193.737982455095,-85523.3456700767,-209.568454026157,-281.991080502172,-183.257339225449
-313.998887993975,-105663.329036387,44.8440139322192,-85601.6185322408,11.7456154781248,-33.5310379726143,-8.60230153130397
-248.358509546,-103550.734076082,-90.1532500584435,-84487.7360499222,-121.205779109245,-97.084808968415,-105.728225380528
-323.096596840303,-104501.815410281,-258.045734214247,-80675.8825423589,-101.489883862698,-49.0393252312206,-142.626741206244
-230.931600383672,-106262.635677995,-265.730697640247,-83374.0000740609,-211.210155617489,-431.75405360572,-172.72772610838
-6.8249486749155,-106354.791141873,-264.005851738606,-85288.5684508397,-278.997641188238,-256.703577249544,-273.633661123611
-489.440284751428,-106087.723875991,-316.22031235294,-84077.9979738111,-283.186029446122,-246.123803180206,-256.056326780992
-207.439908858651,-104642.814982308,-213.642764213844,-84674.9374090905,-191.562095965737,-236.583321301092,-142.940047248921
135.232584772399,-103180.144121023,-321.861861965503,-85155.7870708542,-302.055216671724,-378.878344756988,-360.871056061093
-198.732454469049,-100478.398384478,-39.3419502065444,-85648.0972201168,-105.058038785479,-40.6765193931933,-157.829312404916
299.339275381906,-103524.232273815,-206.579646559258,-86103.0149776472,-232.6805088531,-333.75503124026,-240.76265659777
218.03438933387,-101371.712898516,-265.142982941397,-86260.8178251611,-216.614948721784,-127.991554274719,-165.319460980885
25.3995209725108,-101080.091952051,-193.702280672122,-87429.6761031732,-288.419137474499,-356.22889958811,-268.420762914233
-165.610270687638,-102375.169263991,-197.6002157576,-87251.3329716374,-294.274131909529,-367.360092740269,-255.8261544458
28.1451276784574,-101524.042668284,-85.1650272391998,-87713.8988917794,-138.966835794745,-140.227031349568,-201.636913197282
-152.422597362012,-100352.10911846,-82.0258553099702,-88336.8453829433,-160.734199402854,-173.494413569246,-217.921775083087
-266.94468686312,-99923.4077181321,-252.02396778285,-89020.7725973126,-192.152714568336,-149.490813948942,-172.091187871883
-566.432067595277,-99821.8968993468,-120.678094985276,-89006.5142082937,-56.1479461098788,-105.678841918777,-131.374118641368
-33.4000666237262,-99010.4658389204,-229.113545470813,-86800.3877020701,-246.505171970217,-103.549954579299,-289.799315260141
-36.334164596039,-97284.0245014416,-173.3541000982,-88717.1054897573,-346.444885961081,-526.070945430565,-264.38974786134
-343.117280802471,-98123.4120295122,-145.852536409591,-92205.5421997495,-116.233182938216,-238.395947535217,-128.625965332176
171.929878825002,-99508.7420047666,-333.013250924036,-92831.3483658859,-324.059805600074,-349.031747586909,-203.953912446457
-345.066094530921,-97119.4035539888,-125.328558433168,-94886.421753297,-52.7135690370524,-55.8583314422649,-70.4978635610532
-185.644738416653,-93797.7195447391,-156.112331659616,-94090.6797005048,-172.885221313481,-138.434662990294,-312.768534398987
-91.4665555191968,-93978.2892619019,-261.350005197288,-92182.2121216789,-295.577815147859,-209.150052858204,-301.993949285927
-473.259618662654,-95306.7652266104,-418.229712095133,-91986.7186233665,-398.76740752683,-308.734205590546,-380.714876259764
183.45441393822,-95429.4551011785,-304.935660281541,-91738.1079064996,-232.973626268009,-279.980411402852,-248.081459131037
52.8396422537153,-95565.4172943287,-119.417626272421,-95370.804794381,-70.4132967026962,-103.289400780319,-176.345969098045
-58.2853368408541,-96478.1032362986,-159.131947433867,-95078.083594381,-189.916009220062,-231.00111322428,-191.49443174521
-414.607839329116,-97514.5999045104,-243.915808568105,-94605.5168435893,-207.471149873541,-293.920912456351,-181.182768554077
-65.6323817835655,-95829.2720752624,-289.992793514735,-93939.9792748418,-281.064165924545,-473.914748516603,-310.748252622629
101.984559208808,-94825.5728716237,-427.137452986135,-93963.7449484802,-442.277973691256,-383.403883327992,-417.322328853785
-425.522804128625,-99512.8160383105,-143.249638662353,-93101.6481203781,-211.997110948956,-240.806686761694,-182.636847704518
-480.902766611944,-100185.13240297,-120.258224815192,-92289.9416570294,-225.058945778888,-302.471488173411,-239.766725684218
-350.471850114816,-99211.3883065591,-262.957809731954,-91109.3585575659,-230.614633575489,-360.030748829013,-86.062599580379
-360.637427038935,-100680.339723706,-282.180188522732,-91969.7976571308,-374.19145507575,-400.71860709793,-252.591509747828
-275.214291185053,-101664.087154183,-256.021325650174,-91938.3366272033,-251.145573574235,-155.421616428794,-308.527402797845
-109.115109901526,-102154.630593667,-264.749747547248,-93352.9962019883,-276.354424660298,-284.518692366008,-290.13549211924
235.683852667804,-101302.922844706,-243.269828142504,-91963.5212125234,-212.949306456605,-294.467290668574,-187.076990100642
105.426247098025,-104717.751088567,-133.998120304925,-93000.4249876646,-94.622553140478,-56.9836321597395,-88.7264043348114
-48.4135682465148,-103680.466256569,-167.964192132611,-92461.0356536613,-200.313291801658,-276.701037808903,-187.328152171569
-271.773627385635,-105812.035072471,-204.701763863501,-90933.5330345172,-138.540718879063,-64.5234252340815,-190.653719607028
-167.280222898149,-107260.994750901,-144.686982108251,-89479.4691539005,-146.580688648333,-215.804132561752,-200.543417378547
-266.238762975176,-105509.410981071,-311.46946724386,-87738.9498050366,-251.302300484997,-138.291357770446,-283.856083977182
-323.960668640706,-103224.872028844,-180.459088323376,-91693.884017483,-122.115639919268,-154.72697149236,-231.614402762258
45.3114175454393,-101382.832479837,-51.0870217029587,-91826.1805242662,-117.372518605771,2.39777519821655,-134.130075879191
-316.389038560512,-101752.919175759,-238.205402247753,-93510.9923366332,-354.95331406589,-311.249777326972,-299.352911868793
182.630980395406,-101761.01938806,-322.227958146101,-93585.3874776924,-300.388380333534,-294.169911222903,-325.902617390573
-4.23728157609003,-102203.558358145,-235.564017188342,-94142.1226258056,-186.025615703045,-168.994088477732,-119.435451957339
603.253221122022,-102283.630624885,-192.156288591184,-93657.8517053267,-237.920721155024,-282.077573269751,-257.336714814963
-165.82328484951,-103492.547733341,-22.2943906265136,-92518.9577015021,-82.4616926712479,-88.7912320037212,-96.8083938173659
-217.30535727254,-100800.523645188,-153.526755825485,-91439.6559466619,-177.803742975295,-133.944505230498,-196.660222825434
-538.575486920367,-102819.013023978,-247.614652530727,-93318.8609403772,-192.124982391901,-238.908421491753,-262.866569632286
-555.598623756658,-100290.819027259,-146.604995760611,-92161.6509233183,-164.494906436259,-343.688874819592,-130.3414628627
-160.569005669706,-100315.278571614,-157.699634890101,-96736.3720866948,-252.335091552246,-233.618872195497,-251.458132053725
-812.36800205092,-99825.4373745644,-367.931486628513,-98888.3058759206,-238.276380394396,-343.844683755116,-249.862763957688
-465.371755859276,-100226.40293274,-259.469355686622,-95481.6512770499,-215.618840554234,-312.91554576403,-273.092412651269
-559.527882514695,-101733.138796045,-173.336863406992,-94242.1804617764,-244.982745975867,-333.827221335916,-240.740942354954
-137.288016778024,-98917.0587082256,-314.578310410885,-93204.4759033212,-262.331847807487,-429.095812666441,-198.566676677612
-103.370136947779,-99468.5421496697,-113.456709056816,-89025.5829880481,-124.035641062001,-145.170678987321,-159.34238696684
-228.520559317112,-99077.6021247826,-76.4561577581881,-90913.1617066082,-82.717534327363,26.7886140131595,-82.3948574224087
-397.477410875503,-101075.613383441,-268.694452935342,-90240.4939744559,-178.482839681601,-124.633879240164,-216.010967411588
-244.083870123344,-101705.473383501,-138.048511263129,-92905.4574983515,-46.6462273662037,-60.4046458265802,-133.584243813792
8.77195351615956,-101436.655858069,-132.442015901848,-92960.0814862123,-119.651727763528,-97.8271294191945,-137.986800645027
-21.0588999095344,-101053.047931186,-136.949411492446,-91948.1073080195,-157.939071089284,-123.330946372051,-165.65144056885
-128.86046402248,-100804.565925096,-131.467927720603,-93755.7804721758,-138.386091593296,-197.250596876351,-190.949646045337
-300.769033398319,-103031.799926615,-107.518841622863,-91578.2037521003,-185.418142685514,-139.096855085008,-192.320116444647
-517.059525365126,-105277.88160818,-177.938366792878,-91508.9803169686,-128.201551420047,-271.316715170905,-181.862722602062
3.79999070084887,-103165.080361057,-200.08366967352,-93106.3059543377,-216.078186169703,-305.854740173357,-171.856687800522
25.650029373779,-103261.835168795,-179.010811373912,-94387.4666658842,-194.672676113405,-304.266933965351,-158.744534020749
-393.927316474867,-104309.546437014,-76.6529325868469,-91175.7059611979,-64.7261941461584,12.3827147205266,-20.6672101478325
-13.1446694037477,-103370.728221144,-163.994550146876,-92498.2088545189,-122.215083027098,-148.011671158019,-112.462095426301
1.16291707666824,-101724.008103107,-261.748723571538,-92047.830674982,-182.683508259783,-194.07806793967,-274.769559854612
-66.3857430231801,-101810.45502813,-244.300652960112,-94686.8026340978,-190.665756536001,-301.685350053929,-122.26864008038
-229.636478151035,-102201.625855563,-175.067210118606,-94163.0635029397,-108.62237163874,-27.5241914286744,-48.269666809254
-111.605940607951,-103323.037705967,-163.618587350265,-93792.6954092611,-94.8237293406364,-152.440909061115,-149.706559538754
37.8969426186522,-104654.637095865,-192.880535013246,-92829.8302184931,-184.236379868744,-238.503945001619,-251.077184519294
-146.493087965559,-102223.403063216,-95.0295966953418,-92094.1009400947,-126.110854523358,-155.558688812576,-159.70983239112
-210.578747098145,-101999.894916415,-261.728447526752,-92725.5262400397,-240.594648371349,-93.3108709482185,-152.560560696817
-595.291199512001,-101466.637312867,-280.147160547582,-94831.2049530406,-258.198922996293,-350.94438962423,-298.975130181076
51.7670600262354,-102015.118419982,-321.129657871235,-92739.4301680008,-251.139566348676,-249.474495113354,-242.080439233017
631.036674559058,-104327.986911031,-364.768821849459,-91287.0951569166,-323.067791319259,-519.881885772425,-333.357715883685
-69.5099492553272,-106056.180862112,-250.699615446007,-95260.7375676827,-244.02375135824,-256.787669337558,-284.35406095098
-203.282321345701,-104443.193851239,-215.151917695972,-99694.0252175316,-239.839826932701,-159.252631114483,-226.400871251804
-187.050031922758,-102756.530439817,-138.396284551993,-99282.9984689782,-138.392952180177,-98.8504093703523,-188.927744675311
-89.0392831531935,-101866.497630254,-137.662887352253,-98837.3355440932,-157.210611979885,-148.605590556544,-167.256257841625
-425.430722630394,-102833.906173891,-142.982693768288,-100388.988675467,-169.437778379608,-181.004780883013,-141.150847763332
-179.307670440816,-105433.639055885,-326.547285708682,-99871.0531543967,-286.176284008026,-300.214176672272,-330.211022338859
-159.003108432051,-105912.102968653,-207.445388792461,-98337.8638495238,-115.843481545278,-151.238018385731,-65.2867228166142
-885.4226168858,-108725.245257708,-197.870266621481,-100890.688250094,-268.353531591987,-258.039580456542,-306.619840353364
-96.2706768639837,-108664.180550138,-333.382137412795,-100788.573634758,-224.98555128077,-133.72592912559,-271.285833315284
-156.487421054597,-110065.459312787,-113.869090000757,-102642.139146999,-115.052544296021,-61.0205521706957,-23.4108449579217
217.890491720063,-109858.656673929,-238.790787777732,-102290.992844227,-214.405786242452,-283.051597792117,-251.70263269086
-114.761424053812,-109611.136883877,-148.807164162952,-102758.266156704,-190.183392017185,-212.818340304657,-124.016041723684
-1137.6123289926,-109596.563996804,53.0221664658602,-105220.55245087,1.77627099183155,91.4017831708898,66.6279467423265
-400.720796561553,-111203.023773439,-78.8983523353381,-105342.283300324,-191.059551641607,-202.936109208793,-194.421932069316
-613.726721880903,-111740.037104637,-158.162986920009,-102197.063472448,-196.380867761298,-43.4895238391473,-194.342843947175
-2190.0107640168,-113360.40740924,-223.9019927556,-103330.613537812,-246.384686605365,-421.863996894084,-504.319991145807
-367.396563246759,-115829.211631996,-68.2992567946494,-104550.53703007,-141.044189833236,-207.773286461881,-153.311364033187
-300.082358740881,-115931.608923115,-313.477307134024,-105207.191601686,-256.846273801799,-338.517818340006,-185.127827186749
-374.461690595086,-115967.037966449,-363.270245538939,-105399.070045866,-298.171381948327,-364.135442561164,-279.037791300041
-824.649527781177,-115980.873678313,-286.2414811333,-106061.232506745,-287.337767838537,-348.66582395247,-335.009388000835
-19.5408762120278,-114785.687614689,-179.353553774126,-105258.707106532,-129.528463994939,-53.6753165994596,-145.546304585456
-54.6799129987967,-116122.670024458,-220.649140987516,-106999.185846776,-218.664826436026,-271.919429978625,-209.656688353163
-114.247507791035,-119417.801971681,-303.368190864836,-107953.620057099,-312.247143507004,-192.073286465864,-283.480775508455
41.8644789472455,-118630.125659921,-151.702313114103,-107313.178103205,-193.602721213567,-119.829887373038,-236.396636928617
45.2988079258357,-116815.220099404,-105.02465246067,-107657.480395483,-103.504262513918,-155.692876432251,-139.541502077289
149.244413487068,-116716.823881914,-298.710355148127,-106100.33897523,-249.653652001853,-346.84786471153,-253.978708508948
-252.578224565306,-115437.895993681,-271.926392777677,-106287.957251797,-173.775603595423,-252.17231665046,-142.246776304382
424.400339263302,-114662.840514562,-84.3732621594099,-107678.948623335,-104.558252255723,-0.688978363556089,-181.340595712565
364.619822777779,-116673.074821045,-341.775364059256,-108612.919008193,-323.087657077049,-402.654133556207,-373.331496482031
-32.4254167928157,-116162.23202964,-197.121710128875,-107083.725931731,-232.008730403526,-193.98230218445,-175.783415751357
-495.271046874055,-113124.232125505,-134.186996715413,-107861.157534059,-104.436985505803,-66.7023959128273,-131.435078437004
-413.742139326554,-112945.704272386,-72.8855207367733,-108234.667351533,-37.1723820685729,-70.5599130710034,-35.4445500450947
-108.464991688725,-114001.893599765,-204.766434499638,-106749.226398217,-275.895267591748,-169.859836320407,-152.347007007775
-193.873111018969,-113293.990209767,-56.8011065420869,-106338.176567742,-46.5734085708536,-64.5937937966373,-59.0891580944999
-418.893858084499,-112317.489408292,-48.9019749686049,-107126.082055196,-50.2894085104635,22.1363925030164,-71.489797683942
139.636939930293,-112984.860739834,-292.327889840781,-108536.630031762,-340.916174794358,-276.059010566896,-304.409691798657
-126.20066796617,-113343.874701051,-203.386776419808,-107485.612647657,-267.10923976943,-289.819303234297,-250.50320572409
63.6226398605504,-116049.101188423,-121.022748620791,-108599.488074938,-224.260775232469,-253.353912657592,-190.233139829215
159.517842422401,-115406.352073405,-218.37389273633,-109548.507770395,-245.664909809522,-259.034116124982,-215.216432459652
-375.029402265376,-117695.034743528,-90.8130208406988,-108207.91666772,-96.2787606113125,-245.717247483168,-42.0937931814115
-135.315156672251,-117330.247696985,-209.232901888819,-105190.118871498,-215.698560582736,-291.464811616299,-281.833399432566
-33.3494655485265,-116470.184565519,-200.355629281883,-102718.544729944,-261.448286401574,-131.782666660831,-217.318399278425
-372.209594249405,-116228.221899434,-259.372414783444,-103183.158810905,-320.263913636736,-320.581668920931,-176.746705973492
164.619414929773,-118482.440254658,-443.03194250798,-101889.80127211,-501.499806441367,-549.21626991115,-494.080350750301
-443.391043866286,-114750.999030185,-45.393691825142,-103122.389333732,-42.4462560738757,-44.1327543956286,-28.7871106580278
-215.983212571799,-114740.37991554,-155.134694067121,-100708.446215544,-170.990347678511,-131.39426044339,-165.971067171224
-171.439375003771,-113552.673266695,-133.888270667288,-101234.3548455,-209.941668227584,-271.893869999869,-218.179207432548
-243.179755263263,-113883.506828379,-295.217017798554,-105857.970978628,-230.0880994739,-288.276502185399,-216.395431001903
163.847608888689,-109535.887988975,-166.865602397404,-105558.604373007,-119.928143753576,-193.779044538358,-224.667712406081
-326.768683671311,-110198.066622195,-144.37400808547,-105384.866316821,-95.2053190177717,-117.679979186116,-21.0416927097522
-307.774640773754,-110077.023320016,-159.115246239078,-105280.412184126,-157.778372999703,-149.691200638066,-241.489345340757
-37.3988130481157,-108213.759011516,-222.205184789476,-105084.634199055,-319.373362058774,-228.590120954948,-328.486331885942
-315.62021686713,-106620.150007326,-185.792603582508,-103725.750573432,-199.743638365202,-215.547253193465,-242.640037992562
-90.7687528866227,-105964.234361385,-134.142456322268,-99164.8207715819,-81.7541726131822,19.1572436205897,-143.374427518407
-304.390442465767,-104458.958078328,-150.23216140474,-97817.5834452063,-186.604646336855,-282.392861898959,-193.528115703917
-916.931446922739,-103799.98286231,-146.352585277535,-98231.1392589647,-233.914119044199,-62.7303679417528,-158.711521260499
-422.72398772696,-104039.275041184,-158.412502220475,-97119.8976874128,-110.604938438893,-59.8091262750422,-123.131733938913
78.0035776862205,-101073.854757346,-228.109368738049,-97349.5400927918,-271.297783908434,-269.750965268278,-322.647175280361
-480.518654340383,-100027.986203693,-300.606390517423,-98301.3160810078,-367.563225007907,-354.780208236101,-361.250195944882
-8.01895987484022,-99411.4004977474,-141.603033352032,-97397.0370586205,-180.651098851682,-282.55712729384,-266.230498908506
-369.013526088733,-100003.419607301,-273.960796777479,-99734.1401682189,-325.067222950878,-312.051084818217,-359.817622761475
131.320587733,-96973.8211278775,-79.9984901857388,-96862.7968054569,-208.951246985744,-279.987077360871,-240.904705303838
-790.242755622152,-96384.2257442754,-141.149938675313,-100444.908373828,-130.984295690199,-106.611260182377,-179.832328405987
-150.174855274789,-93916.6919044648,-49.6036270877084,-102676.465006776,-123.17926895967,-14.5896191528882,-72.2031351790429
232.311999137102,-95207.989435737,-177.449537316264,-100880.025964072,-208.291681527873,-351.265499599904,-221.139021411291
-42.47792453279,-91044.2820616718,-209.161011520351,-100634.2019675,-206.460407928171,-160.803237635962,-58.5873504193805
-159.024200058881,-91644.8303897028,-295.56402910153,-100474.900148947,-371.367470291938,-442.542930862356,-373.549210370016
-305.852620083198,-93337.4597652179,-308.567153520944,-100063.519316823,-343.798611453531,-421.95815058623,-322.756169369854
35.5764305875855,-92783.4905158074,-185.458113019075,-101881.595051643,-149.113409584446,-189.731153403671,-136.949468659746
-71.6512475979107,-93842.4604733786,-307.910902929667,-98808.9428635958,-245.81516894338,-348.835245056584,-270.522413997256
180.584393968958,-94243.4107307825,-322.109920763702,-98138.365962335,-326.133588638491,-252.2009823884,-326.680386523971
35.4143305602047,-93485.9597893407,-64.7040800522373,-96587.5945924329,-98.4606245818577,-171.16691276338,-130.336231567635
-500.909240993846,-91268.3972485733,-77.174726702091,-97892.6037147427,-60.9208660827608,-137.647277530807,-48.583779085573
-53.5538603440727,-89601.2838789782,-196.212375156428,-95993.4451796906,-259.431196724967,-222.693552531106,-216.172718080932
41.6558257184224,-89439.5269809774,-184.298171473187,-93711.5041347931,-175.723778068954,-99.2129239813949,-156.002327156602
56.742395240668,-88140.1949912922,-235.401735446838,-92936.150532888,-259.040213077707,-193.798191601265,-162.86255189123
-310.917019063134,-89556.6602674769,-269.684486690798,-92886.5953768115,-322.866207889951,-273.796048934739,-262.985962510284
-502.800426235051,-86102.2338714698,-84.9447745717189,-88443.321503088,-75.2234445208451,-58.3460416954476,-29.9728645830764
-130.227755348023,-87200.133204064,-161.508583028099,-87027.0085645237,-131.698267427906,-274.356568540126,-215.861283514765
-162.091074951953,-86194.1658665406,-181.892941325357,-86159.1405314007,-245.932318376901,-203.235200985764,-108.200494388494
-198.984796379751,-89473.2612750059,-206.332444602129,-84989.7405568373,-236.799890127881,-301.643969773038,-249.592105437157
138.60543052803,-88186.8788166001,-327.911731595115,-84848.6494960239,-363.999684813265,-392.303313130353,-374.394811544429
-249.884584826119,-90563.522379851,-143.597237987007,-83747.2748946165,-141.436278435169,-153.721867986897,-188.239524116681
-227.486117935332,-89960.9669113503,-120.384931410357,-84741.6055877117,-215.783114445017,-268.317018334681,-220.950262482373
95.7130186443683,-89505.2556645258,-110.169198079881,-84001.1392449969,-80.6992555452016,-42.6659401779616,-21.5533547860978
