(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-100.74572252332,-55.0952113865351,-164.06264385266,-2833.20189765912,-149.037350318482,-28.3457116533646,-17.2533299362403
-72.4473144208459,-548.838706534749,-127.697550717901,-3220.5183299225,-86.5431637083093,-97.1512629068457,-55.6297600114922
-82.8585446507204,-851.248718674782,-93.4529490321147,-2689.45727996146,-46.3503221937535,-127.133402393838,-54.4202511347539
-14.0695544700575,-2102.45787337815,-256.45912736374,-6241.16794501354,-253.416281322678,-185.993791960907,-277.349729065856
-358.649046832893,-2786.65677581543,-93.936680596933,-4461.17497962893,-14.7214036119403,-12.6905868819886,-59.0337325057189
-73.9542076839716,-769.804950256477,-241.663160873257,-1281.70319521861,-223.737875320396,-268.774966212455,-293.676755800319
-346.654308401688,-410.030917929776,-207.640465596924,-605.990379981522,-123.826884515249,-97.711370163559,-127.39895779622
-43.836544203019,-1834.14024710067,-297.662651709603,-1179.7913390919,-300.693614982622,-299.681315868645,-355.364956152553
-234.149881812802,-4429.74729321337,-175.548134387165,-3562.06471830214,-216.903865753251,-175.945695486352,-201.833735918655
-270.00577034289,-2581.62583243345,-250.073057975696,-1127.18917651579,-176.051191840568,-155.754502370037,-256.904422879335
-200.601465801527,-1429.99858490429,-270.85049453922,-400.875353400435,-326.999426463066,-255.458630982364,-300.695340910417
41.9082003368731,-3150.50344250056,-156.264243683734,-362.24349618857,-128.997604285862,-40.7308555831623,-92.5819488945854
100.95999115779,-1049.6870771239,-127.243544436431,-3789.53781725637,-209.504964328997,-179.494707093443,-224.062954342477
-37.9831909285858,-3537.90432040258,-137.444086810741,-4418.80591764925,-93.0721605783619,-197.446992481302,-84.98402482651
-325.478733820593,-3388.56991452041,-144.56083248058,-5059.7625207637,-102.876326328034,-160.009963953984,-48.4434290156496
-128.369021234468,-4308.82488667249,-223.961971628329,-5783.20133964769,-148.247065516725,-127.681904194193,-101.332662955596
-206.079663255237,-3537.52046013923,-341.714397987846,-8336.06363154772,-258.793356138252,-297.92724717821,-248.23167787845
398.909406192008,-3160.18532643122,-404.839159403298,-11205.5371263922,-454.33965867103,-359.329003482839,-410.842892653374
-81.4705868232268,-1492.02323734099,-295.600861882012,-11742.9928023002,-287.940104445755,-374.938282898249,-239.129410266847
-646.76466213238,-784.421001238748,-19.5883043919166,-15254.5355833181,-29.4083775235049,-77.9909029522333,-52.2429773161712
-161.374686603864,-1292.64106359624,-160.272362095362,-11934.7499504333,-166.041555860786,-214.42248711233,-230.41515254598
497.240602975769,-502.004130874353,-360.837525988914,-12384.9925436999,-335.59108515142,-368.458174287807,-310.571693119418
-115.77813178135,-2940.88809164424,-244.311202439338,-9671.85958973933,-212.974438268069,-202.747207964247,-139.275767909836
-153.038913795172,-4025.1675014887,-136.325088079975,-10195.3278371653,-139.544914593556,-144.869703739445,-68.5362768757532
-551.159323126296,-2817.23496388648,-82.94942937218,-11731.6342188096,-100.245727558704,-170.017835743347,-102.735648188653
307.889070452489,-2690.27026700501,-136.022699981899,-10992.6791064057,-185.656056662119,-315.439965875796,-80.2182700039921
-87.0823745200496,-979.357870472297,-69.4434531939914,-11186.1679407697,-173.074583197144,-281.445690340479,-143.619959833697
-118.118473911127,-5082.06229667248,-190.023069288094,-12312.1985192894,-175.575154379956,-229.182416671625,-208.280564313551
101.490383526514,-4060.15847374811,-307.198988948803,-12420.8548826394,-316.864653119306,-342.094705866213,-300.811391178533
-209.093827551143,-5834.95251634333,-290.260221157427,-13602.2218419253,-249.764912916219,-208.646723072688,-261.635366851377
44.4857468069094,-7574.30676793182,-194.958310702379,-12605.6187655669,-231.539306226761,-198.689706789184,-249.261402794533
-366.605063541225,-6922.01937305931,-170.782430225619,-13705.5795029565,-134.298904331481,-77.4235325833506,-118.739721474456
-336.070732169857,-5546.74326373341,-108.877724626182,-14793.4091023815,-68.0071583287772,-68.6779572702872,-58.7299334601121
26.675168451733,-4600.38460639549,-194.138527244242,-14648.0204352688,-311.292160240853,-234.476655094306,-295.62172832244
-106.832056922634,-3001.19089386348,-240.866330192701,-15731.6696515517,-239.166084968389,-246.26344447727,-283.774954944674
-2.21529181690858,-5049.32514604974,-249.499005343453,-18025.8648789952,-244.613010533358,-272.571809869158,-156.415491212247
-215.971831314884,-6233.18695279184,-99.5370835249487,-15386.1725298715,-122.174649340377,-102.152823820157,-85.1206711891282
66.265176090601,-4155.49729476118,-303.044938612846,-14968.4207522145,-377.721955188026,-282.488076249385,-304.854650470734
-204.060286861408,-4332.056700532,-176.659260992717,-14634.7280391523,-153.002029060706,-148.496066684926,-270.322159646646
-227.271187672653,-5464.98040554061,-294.874430194111,-12768.0853815441,-233.281244963422,-139.342227974412,-188.419317339019
321.245478786368,-4469.40809273859,-218.798157394878,-12661.8125857417,-316.002707086591,-455.068307331647,-408.366341395129
-350.963915486667,-662.779402565546,-156.104194585197,-13331.0681404993,-291.017616005658,-198.086776297394,-262.235246009644
-588.875222374634,-1252.43143165996,-380.914546192391,-12428.7810789612,-417.668543816762,-475.417740517423,-480.042991492694
-304.577356018417,-2423.86134251191,-177.031607248151,-12308.2872624227,-94.9662892305466,-16.2014840669945,-132.432569659664
2.38657562476874,-3066.38383025736,37.6009461771901,-13176.2179815995,-38.4064690372325,-50.7672526744718,-136.487088188143
459.630607120664,-7467.69521706162,-449.17903001167,-13856.4587769988,-420.167242315547,-418.993711842624,-402.856001125524
-157.564001372928,-8519.78672476541,-350.957443453692,-14316.212035162,-267.994962647426,-247.758064613416,-316.681249840578
316.046546030704,-11535.8502387306,-384.216876846016,-13484.2664383115,-441.290227718491,-413.938960191765,-360.274748631222
55.0226869480684,-11457.4852366385,-210.546106653301,-10446.0821074248,-247.478340286529,-326.010997120786,-239.424919604671
-76.6622927929857,-11821.2399910024,-295.649384676712,-8820.80977216879,-227.732789236819,-159.680395576012,-195.988342523371
-89.1258400106599,-12125.0176674932,-291.965598510677,-8320.36182733223,-277.602202701026,-305.677948460474,-325.100291698665
-7.7484815500211,-12120.4661513267,-174.828045680639,-9729.57503829795,-209.55542145978,-175.360192260592,-204.067193438023
-93.0772095224838,-10717.6651843469,-215.336915539287,-8401.49872084673,-179.059915986509,-206.687407190271,-127.715030462321
170.27117896438,-8185.71517240696,-311.647190457632,-10429.970230029,-325.243741982191,-391.175523386799,-318.666754269725
5.83750411680012,-4294.00319052528,-555.962021110085,-12051.9101870588,-464.836802145001,-473.117001665349,-419.624930370774
285.829613513641,-2431.20036294447,-247.170228348608,-13050.759867553,-303.271739761702,-355.484535865806,-345.525904972979
-340.564100985022,-1190.16852331796,-198.927740919229,-13971.4778050442,-275.651313403716,-293.588387481286,-202.516491593633
26.2041188968578,-248.420192976861,-299.45502874747,-14399.6010492466,-314.964669207329,-369.131729926477,-267.687885087449
-184.872304279692,-1783.13901016521,-140.79409004128,-12886.637125082,-197.57911632755,-268.405649112446,-312.974852685977
-48.2483287748473,-1234.74059514585,-205.678751128988,-14052.4088482474,-319.644793286425,-462.262177548258,-249.206985114957
223.600117871305,-3938.28793900661,-344.577346821607,-15561.40028256,-327.409500549706,-238.17902162001,-276.783421351662
-45.5303788858582,-4222.51825690121,-314.516868677521,-13630.2314529711,-265.873626155953,-226.656292545718,-152.940756509823
166.33211573695,-3665.77410513158,-296.483651059865,-15516.9242169428,-362.98778432702,-391.43378349964,-291.290979156249
-260.953011563281,-4465.28181356005,-226.01608273774,-15132.1405591248,-209.012153252279,-127.680063641659,-197.138368724474
-190.931555385101,-4827.05456623345,-221.401220499771,-13551.2558826727,-344.888634923991,-385.20390270212,-300.497321324547
-77.4355147801525,-7251.57951751113,-192.565671884033,-12495.9686039387,-220.239408106411,-304.743516067159,-229.863119386886
92.3417991390234,-8031.81001302478,-160.965505816843,-9856.65337127258,-172.99123948958,-59.8777115113917,-185.972527081773
236.845007854281,-7840.18890498563,-265.618055578405,-7750.70327932635,-169.251778123875,-160.856970379889,-165.209508879905
0.293344175224775,-4254.89421429558,-110.365781647444,-9072.28609038827,-283.93061198858,-268.713726644477,-173.453220918629
-350.191469274328,-5696.07968919103,-221.691887192883,-10693.6834331639,-173.115460435918,-117.376655626907,-126.216349940369
134.895565851824,-6501.67333207543,-378.362818055859,-12534.9969176027,-386.063627513846,-338.408963132446,-355.157816629959
60.1358979319484,-5321.12273797323,-283.131157517317,-13397.4073124659,-257.244779521847,-259.502436316729,-237.397351241423
-340.817406395639,-5411.96597835311,-172.971024292669,-13484.0721792254,-160.266683174912,-184.676440944793,-158.369203129143
-188.913659583224,-4973.41809510193,-126.249439755447,-11185.6668262745,-151.927911411578,-140.287039220333,-173.353031475977
-132.996664679813,-5371.69153003647,-313.890257381034,-10685.7469461939,-319.830685018413,-296.681372827007,-279.172474706691
-62.5521977138706,-5785.66035108452,-119.794062624918,-9739.06292995383,-157.13501611938,-198.610937062112,-124.715991272766
-693.423657186417,-5192.06961800462,-24.320413858426,-8946.93009765072,-51.5285542879428,-100.454313410108,-20.4820641826518
-59.868685822541,-6149.74943854292,-109.877739807809,-7893.1615013564,-171.585014695942,-122.522332791035,-157.099496599578
101.946630865874,-5911.35823863626,-238.683071265914,-11212.8391893018,-202.458841485641,-109.989599748369,-209.44092889915
-412.435214012381,-4036.77108067603,-207.963229261695,-14393.2195353825,-187.639171050163,-122.145189538245,-166.797922251944
407.452313774964,-1833.93713309101,-309.495340216003,-15110.8468968517,-319.132100702147,-294.203014695289,-297.797233968435
-78.5290818530812,-870.181050153618,-477.342318828509,-11420.2797132442,-496.979950951281,-301.067723346452,-523.484005615275
-178.966823764029,-4816.42787995073,-130.465288223844,-11924.2310602843,-202.300397117302,-250.485461435514,-207.544769182598
44.9552775034535,-3344.6320661007,-244.245580874203,-11300.6426901235,-201.685442849412,-296.853196374461,-154.618839578907
-970.99466632228,-1300.03970447619,4.19839019505889,-11450.2269902152,-91.4980545084109,14.2430115481548,-131.352575022771
-548.346516686011,-506.361171156721,-118.419923413458,-12083.4846190869,-89.8877543701092,-141.809947454545,-77.1525252457795
-248.400023479535,-1222.58419630665,-259.483977611264,-16528.2329756735,-247.776612136986,-129.80534109841,-232.062858834659
-501.710925691747,-38.6486769720941,-272.350067815391,-13420.901981432,-252.094528183974,-392.220224589044,-170.975486312891
-138.51716487229,-3546.83656559308,-216.822844999078,-13172.6356461742,-225.694175683975,-195.654835181995,-171.785980391673
258.171093030789,-4752.40553321666,-167.69066620995,-12039.316832467,-225.166590311426,-170.857030279194,-247.792094267788
328.102757597066,-3769.25267878815,-210.667915602782,-12591.804278877,-237.115034752471,-211.053047303285,-257.794674031145
286.532123855781,-5726.62134878105,-184.699736079056,-11742.8204693425,-195.577955037035,-182.907282558968,-162.482673251056
-428.36875306404,-7066.17870449302,-230.829977248839,-11568.5701320692,-183.031463836538,-155.85933164637,-139.227770442929
-128.394826455777,-5249.94123944142,-240.837486458011,-11822.492656555,-228.678903350105,-287.59529204201,-203.538696456715
133.119463318852,-5594.47607572801,-203.250036308724,-12127.0129930214,-258.594820303937,-228.561118103662,-264.382733009885
-566.47149705833,-3182.63364148757,-52.0581123711163,-11184.9477720539,-174.377107322844,-182.315195115894,-168.617662297351
-208.179240239806,-749.110738897663,-61.7757078309332,-10830.5227416122,-85.3421620952358,-78.1276359089534,-109.782705269758
-287.511831774231,-1921.57070951702,-131.840932715786,-9554.41138982819,-146.57143219217,-76.9047748124285,-151.151915654682
-100.631538113692,-521.374137156148,-139.974347985088,-11477.2063617571,-193.645760560612,-332.506314562866,-146.349467925047
-18.1673484946368,-862.188247321639,-112.140050173097,-12191.8129377109,-162.195171567029,-193.964330459241,-39.0517476101959
-303.102207202828,-1735.53032934514,-241.209609537298,-12127.3288284495,-322.014701085631,-131.100353167421,-268.184345995629
285.781562375938,-5575.88127304897,-50.114432329181,-11370.9958867283,-217.476431539195,-183.851789513312,-238.308961494273
-283.891555730544,-4473.82416473038,-245.719624282363,-14277.0844168585,-330.090093699691,-224.035810573936,-279.298023266114
180.001602845641,-2318.15665139518,-201.379555673877,-14449.7170357769,-153.857197576224,-121.326742265897,-212.704688286307
304.774442379203,-2604.12624200903,-187.955033690036,-15248.011774123,-171.121297621881,-111.525070715579,-234.726930355217
-123.084296786343,-1332.00204968243,-174.642151701431,-15287.1611754811,-241.76993293874,-268.883233980254,-226.933311417326
-288.856591200965,-1467.73193403216,-97.8286402125086,-13695.0588046113,-127.418024124905,-189.933159040214,-90.6946310450585
-120.596958425085,-1927.35790539875,-78.846093295957,-12627.5996234119,-78.1174688260944,-89.6414718515018,-26.674947534271
8.38448725920898,-1951.23659120464,-192.351131424512,-14041.8087342499,-131.132839259896,-97.6729331314855,-164.024127561242
-303.126155283338,-389.428272935776,-245.467203316395,-16022.1648146136,-176.604202681483,-115.295691090345,-143.905761993272
-243.974670242547,-1692.45759020132,-167.091861683773,-15955.4664542318,-172.090290702938,-290.497965395072,-171.677898527443
-205.188126068992,-3792.26133535855,-448.474235039997,-15737.1095967532,-361.172777176107,-198.934934000514,-317.476105581911
-481.770457622421,-2081.47300616011,-164.128146330624,-16744.7501427963,-191.68540872501,-300.84835589047,-328.172399442221
-141.871147879283,-5564.24646862704,-476.285070302925,-11703.9506205883,-398.275468559572,-361.533958189044,-286.229173482425
-30.301239898632,-4402.80834510451,-180.713943813425,-9384.07335306777,-378.418533617572,-605.443249911783,-376.389133369856
160.582131974545,-6280.43518074707,-287.990369209212,-9122.04944324527,-384.000197193207,-383.11787298843,-268.274405169781
-310.212479882379,-9007.17290706033,-231.771188604518,-6487.29891243379,-223.2903044665,-185.03559494589,-226.647845148764
-350.969398451685,-7679.06075415932,-247.477213577862,-7559.00303105584,-264.81185513224,-117.91406363486,-219.238087678546
-274.748301016709,-6988.91004017749,-73.7008783269303,-8567.94574718349,-97.5532788900018,-46.0287203388652,-62.8473691275176
416.221213524288,-6711.22279498639,-285.854664413724,-10596.1080216744,-313.879389585134,-221.895102675779,-289.770668789532
7.29387579770992,-8843.43156443304,-300.513863037937,-8571.90473791063,-301.750752486274,-275.467661048169,-359.240239524734
-679.396471350774,-8870.85919119736,-110.64338702645,-9349.66853099217,-70.0079494200691,-50.5695729585714,-30.8244499670909
254.699216542867,-8156.66574597557,-168.795765835763,-10594.9232447594,-232.734826823209,-194.540763791621,-182.831880251499
76.8729350606591,-9503.28331673989,-469.128634863649,-11725.8161013073,-331.699184292578,-320.612020788853,-322.386613035138
-252.642772164341,-5856.42170697472,-138.889473686089,-11696.7919782384,-197.199407428474,-260.705100266696,-141.14699225661
-436.378904697223,-3766.76847441989,-43.9948191341573,-10893.3719952934,-133.19312875998,-5.5090171342963,-147.678698094867
-126.39504212352,-997.57996058109,-249.042461619494,-11833.5066070185,-162.598786256553,-259.718693878787,-194.047847834328
-289.46128873463,-3032.82810356383,-124.014422322231,-7125.86743115859,-67.7249925825454,11.8203149499241,-20.9340050775354
-236.416771360731,-1356.99349583287,-182.066328237626,-5245.80059063205,-277.085601562721,-224.787644573978,-250.530842784574
-184.636665409984,-2006.06072688608,-302.639248905383,-4670.35186739207,-351.699241543214,-305.509835961636,-301.777846933008
-546.205389238778,-2566.28740964123,-99.4304660475714,-3823.73650238668,-178.989552864485,-234.582775881674,-218.717334467045
-510.810298378725,-3245.81485411343,-416.751334618159,-6182.235953266,-383.674938497999,-203.487711382739,-392.642240407818
-196.316533950398,-2985.73594320261,-292.671451288275,-4375.01102352052,-216.295795512822,-249.329075287125,-190.957403151589
-98.8651476617488,-4194.6660946327,-188.458776222033,-3110.33600990032,-323.24607480233,-117.992511458775,-201.598275133867
-336.662498298305,-5450.74922064788,-140.191155166365,-1928.3358082322,-260.480192756833,-199.016409692922,-286.832768710945
12.1049473034218,-8593.82443404094,-118.573619509112,-2156.85204002992,-83.0727869988914,-211.390496158076,-182.310651930282
-269.017930498172,-6151.16351147182,-252.613629814885,-532.958610884365,-280.944020917377,-384.632005204767,-341.203730926063
37.5278480765701,-5456.70103568147,-266.729578935752,-1500.08299926968,-147.647220472747,-264.990602323349,-230.483358573656
-14.4665831023103,-5239.20597264168,-242.8463916357,-2141.84634874437,-294.278334003291,-160.238565810141,-266.210584107059
-733.975595555428,-7451.96206266378,-193.233003223229,-2724.19848451368,-271.402763188627,-132.864225340185,-250.82852944082
-530.080431331317,-8017.26476289055,-60.8468571380217,-3935.91999358285,-85.1394323276327,-62.7172143677599,-124.650989438203
-19.9837085849722,-7310.5013582318,-161.238326238672,-4723.25805319943,-174.92359526681,-325.732156047095,-137.67694776126
-91.5108977431228,-5411.11644988933,-179.526724247495,-6847.89471608301,-276.271257084198,-195.329836208659,-258.306648523002
43.4125092678405,-4006.8905345049,-62.679896675807,-5507.35685983225,-74.6334750097303,-133.443283363216,35.0843241890252
-160.148288185417,-5943.61629495599,-141.088032582542,-4154.27904449425,-183.686639432144,-74.9059819022077,-214.19275588647
-89.8482346548117,-7589.08720859164,-116.898855012958,-2392.89368320909,-88.8639672685385,-189.220806156067,-73.9130094088838
-177.112276183558,-8113.74817822491,52.2822959596961,-3856.55279555488,-30.733352061492,-49.133620747413,-70.8426395428833
-254.946770587805,-8211.1059252507,-224.277732628543,-6118.90088716039,-229.909571720171,-276.463433429486,-234.295509896176
79.6661194170301,-10419.0199990512,-311.744898303281,-5152.29224761552,-256.411055496261,-245.164701281232,-204.582543400611
-44.6675665155926,-8879.64011843558,-213.645007198502,-958.667749734785,-202.44846254529,-202.370689446697,-165.065650299424
-14.6047990607767,-7645.48276294324,-280.335539565106,-517.449853514532,-279.331080927746,-291.231697536488,-325.539063367898
23.1902804838246,-4673.6510618551,-183.709878180685,-3152.91912675077,-149.37617031789,-231.732495621545,-109.609374945052
-570.906389016513,-2878.80212922176,-79.3697477969545,-3458.42988761066,-101.345094029311,-123.093087614824,-85.7679035336787
-404.069745902481,-2770.7920501901,-297.072110972294,-1743.68735432868,-171.22712835492,-253.274873381495,-222.748904420441
-583.703411411159,-1700.51805199101,-125.758427872235,-879.129252857892,-159.930487187066,-177.796815202251,-56.8173910812147
42.2293165018782,-5260.96233221018,-361.205658951207,-352.459860016636,-348.882551053539,-348.474949947296,-320.691084554404
-452.544133149946,-6407.90234612779,-355.832703003151,-333.458911659167,-482.910366482101,-378.115310664623,-496.075663067808
-119.298861924992,-5289.10038918634,-325.339668506625,-847.488606072904,-278.837489638696,-238.699535655022,-336.843722387159
-10.5700711653772,-7147.67548089607,-100.789653000254,-1009.53441720992,-188.932262813978,-193.581596765071,-168.062138089954
-58.7415729575441,-5962.83900547525,-190.110721775462,-501.481422337674,-140.008414315613,-212.822231682803,-97.9576941972009
247.085735634988,-7335.56686135218,-347.467947423473,-4599.13066646439,-336.092688597928,-269.710224033042,-367.620126305192
26.2570559496089,-2632.46556227304,-215.910487702473,-3494.40402824199,-366.265284067616,-242.636390973334,-409.304115443896
261.31937480958,-4251.57517308687,-288.053040844898,-1765.44557670983,-276.112869611447,-278.172517193074,-252.500887429356
-45.0495625285475,-4017.86188969555,-74.2012004748249,-776.837298375322,-124.827337038896,-153.087687179273,-127.32406947593
-58.3934583849186,-3640.29463985759,-181.20824581445,-965.548566886716,-177.571101285197,-210.620282251446,-193.520107589484
-116.546903498827,-2032.40408229369,-131.738618673728,-645.190105437738,-174.89283821961,-220.606961251848,-160.343176014867
-79.8268606346101,-2199.1875652606,-118.63229233466,-331.306637058777,-139.342402394162,-121.846553798474,-132.923864050988
-271.382355740163,-1156.86032235173,-119.358348495192,-1209.33994491794,-146.067618612018,-172.700492324228,-153.319451981224
-289.548108537267,-1352.21323009345,67.1576245594351,-1021.74447818947,-10.4429249092354,-48.0352062219317,-10.9970499348165
104.52071395822,-556.153394426889,-228.712526540476,-2551.42650075179,-261.678902722073,-285.75852875688,-270.13672480805
-4.16087499025161,-1110.56747888669,-120.103841441916,-1697.97064162166,-77.7252927419468,-72.26574884,-47.1559702075065
-139.296812832617,-1989.23426622639,-125.135047855953,-754.440020584712,-83.7233120203891,-129.222368840728,-100.483279189444
35.0871330645023,-351.654728266301,-263.706499696658,-2625.18754951013,-241.501163068286,-226.292648765171,-207.96906201453
-440.858030160733,-621.431383768861,-27.3018169145798,-1776.32199259666,-47.7389271570937,-65.2968871489575,-99.4417506006666
163.19600780023,-504.98180903287,-224.866206011982,-1155.15312427556,-240.445689122746,-168.645724975257,-194.704689943959
-181.281704558918,-357.361051410291,26.5656612580319,-1930.06544776232,-70.9010730155132,-42.0781786308798,18.5779553427128
-143.927805477659,-1799.38800376981,-252.097545124154,-2465.57251044942,-266.380307267871,-347.181800174367,-207.608367931418
-99.2205298028421,-3343.36190975012,-239.335357968541,-2086.21806588112,-186.8387228715,-197.383096918275,-188.768223722156
-214.142983217709,-277.924239660009,-239.429236233402,-2081.06228486588,-208.439260109997,-318.639883559008,-201.998458205489
-13.6991587395605,-82.2675647425349,-32.1756608604082,-903.177217767244,-116.831185034929,-59.0447582471679,-144.732716139697
93.6279502705693,-245.570741878808,-234.048068795048,-1882.95575713275,-252.687612055015,-308.87369931901,-261.011862097981
-122.061101712578,-2403.15019103266,-156.137533665864,-2245.73316216905,-232.155048251094,-208.902103010332,-123.241562730109
-76.7124888545336,-2812.04262572906,-53.6453689600748,-4959.38828658862,-98.2666851341164,-108.070204826508,-155.037308554281
-22.1102341931837,-4567.96929615023,-133.108507412573,-4099.95356241681,-146.12288186705,-143.39916237483,-78.3640580219799
-441.691561304862,-6491.21081177315,-105.364895980951,-3448.38753604416,-108.820034472796,-280.42422148693,-146.25252124657
-588.554589183885,-5507.02318098467,-237.190444132757,-4035.21042564642,-210.244527754974,-290.898005857816,-264.221819404964
-92.528539612973,-3968.24720125837,-366.847701753793,-2834.98084987712,-251.22326309215,-269.905845702606,-261.212325934961
-471.495280178715,-5262.52926584055,-139.297961352586,-3679.67663871669,-189.883159161691,-200.515370779307,-247.312866912183
-85.580614387407,-8348.51174172248,-285.270928872,-5875.664805889,-273.284394225659,-195.506323872716,-194.794420457329
-211.789570682653,-8232.3266355396,-283.033883066179,-6325.60427113494,-282.092622462587,-377.785211558083,-361.796480447549
-268.416636472448,-8619.18436607743,-346.999111475714,-8959.67701459493,-374.618529514395,-406.589056130349,-428.852165576056
-71.3953188862433,-5930.84768657108,-63.2162100113783,-8158.61215611821,-138.75080290372,-164.721596768257,-191.317117623374
103.377336748119,-6686.98440753885,-114.279109308161,-10604.1936263566,-182.945821149027,-175.243624377777,-129.307765998936
37.2319420698914,-8292.37299980195,-117.750726795632,-13839.9229211158,-137.664126445256,-93.115785071248,-230.037665728509
221.208090998116,-9186.24374728644,-279.458997760863,-15799.6796554797,-269.370728600785,-347.207267395399,-280.453301388727
-161.60630268728,-8509.57290386933,-99.8875332363095,-14956.7214073966,-89.0540871778157,-134.100753381725,-92.526547786234
-193.172606969743,-9659.58927082404,-172.299121623,-11827.1511020147,-128.763429696057,-168.941630539503,-75.0456060706347
-25.1110609916141,-10118.6613407224,-77.8808291781024,-13689.4477537356,-132.930489331484,-196.96645645906,-76.6438484347836
17.6121168891987,-6720.73428616511,-247.524199095511,-15410.2318954232,-313.14919618558,-260.715741751043,-319.502303208019
126.83594749873,-7200.99168661135,-203.42714835603,-15047.027140552,-153.975401348172,-306.489476613919,-195.321292491994
227.951329584379,-6877.38231280484,-246.703480473181,-16512.0345262739,-327.352745677716,-355.412200968698,-380.544436387194
-184.064643228216,-5222.18571879082,-89.424754235115,-14315.5582078182,-187.447786138451,-142.887734641652,-137.097673441429
52.6274990223028,-3241.08700056977,-274.608778366994,-12619.4252563465,-303.626158136161,-319.013259320651,-320.316717266971
178.567131571122,-7176.31190301952,-394.933994372466,-11283.4927306551,-293.936333756181,-285.395808767178,-372.577725167474
-253.620927862983,-5682.56083908341,-174.213716680351,-11393.5495928881,-132.729358273675,-209.35795235305,-76.5468164597405
64.6684989136411,-2260.62068677481,-200.346842420149,-11126.7339575397,-262.482630528357,-238.851423904809,-272.411662596161
-426.190365023955,-2854.61393279023,-42.4818275228754,-8956.85140095396,-186.340213283751,-103.439335099494,-121.163624158684
14.9385937319312,-3091.95750642788,-56.1439350293367,-9928.00066118606,-77.9746010339586,-88.3467935319713,-139.584572268686
24.395198387916,-6693.68823800125,-170.221489296062,-10117.6466347051,-203.937583091611,-155.383758050448,-121.805659384976
-191.534052445924,-7838.00260982539,-206.056108352903,-13249.3986509446,-311.677385166287,-276.55918394668,-308.257346213533
-182.009892282396,-3601.50951046226,-328.026451138372,-13687.3811808524,-228.811172001617,-191.935450250967,-304.755946999692
398.229973439098,-7472.35771599459,-371.9496781821,-14177.5928768605,-415.513821638157,-402.122099056434,-385.44056550863
-99.6420570446207,-8908.19287255266,-298.225427515688,-13016.5878739041,-246.047986977977,-210.185502935026,-353.569195721575
-30.712609312568,-11574.8453731577,-285.939543890629,-11391.8488476731,-260.303261143796,-296.268463622066,-266.955098534032
-156.414462349749,-14335.8256472741,-442.49242487982,-14137.3205138171,-308.77147419257,-428.827425582465,-272.126233477626
-252.504101434592,-14110.5404239948,-207.589894128556,-12832.6800024254,-192.704567848927,-114.569122400877,-213.815063662565
32.3095040868648,-16235.3561574301,-261.918288331508,-14904.2833243869,-169.549202027672,-263.921141495215,-184.153355673683
-151.440776113479,-17586.1302534718,-73.6219638230832,-14954.1308869965,-52.8769236547232,-170.35815142082,-124.871225314437
-52.8678163911682,-16995.7771380763,-82.955171666661,-14693.1643897644,-52.4473917838186,-44.9363832998715,-153.930149596559
150.864850120153,-17760.3616379827,-189.652481972516,-15252.8039136617,-153.539981281756,-234.759450642465,-96.5495952226775
-50.1999885580735,-17203.8038856248,-238.967161169276,-13563.2742934698,-282.824804493117,-355.349573037063,-241.757760117485
89.7964081565297,-17497.1756583251,-252.93539058842,-13786.5827490801,-317.125919768245,-436.551407153209,-254.678570876305
-279.166374188491,-16613.6727142614,-150.794350967226,-10658.6070752149,-133.971634154368,-208.766823858808,-161.630016455223
-103.713599718518,-13984.1383303267,-267.677839694068,-10732.622524939,-244.593838965782,-266.205993978725,-227.14505138126
-25.250649320049,-14542.1161903316,-226.42755202586,-10746.9281226363,-227.541745546274,-261.943416509268,-235.066015334058
-107.764041009763,-13557.0691754826,-159.950567854237,-12929.5239246393,-186.131217239667,-113.231044695043,-213.156650218807
-63.2560419986548,-15506.9142893262,-208.155487342287,-14581.1536043312,-231.487023231195,-269.709192513328,-184.337166032667
-96.4431717872576,-15061.0664225028,-45.496686303065,-12659.4282384992,-134.932275107318,45.9738946412544,-146.01076034041
-37.7501473980683,-16146.8000979795,-134.467232600684,-12703.996104723,-80.9403323835868,-47.4303240826048,-112.423957629246
12.2761684635916,-14424.2036774614,-84.6612819392758,-11101.6489514657,-61.9243834163644,-15.4687546914065,-59.1633417739795
-189.85131305008,-13989.7825476118,-22.9056576921794,-10444.7790939478,-67.3213293246372,-89.0934460078606,-67.3421175409057
-281.946670091689,-13719.9038026823,-158.096730927733,-12928.7897509606,-189.56044403257,-127.902471074027,-124.122300645526
-223.29542179055,-12341.9367829366,-215.864896836426,-11307.9483795812,-113.549792303209,-103.262351410362,-105.664305424551
343.727721418007,-11954.1119694015,-227.90516035608,-12701.9898457802,-256.409412084555,-293.245794953255,-220.380937253889
-459.909510183526,-12347.4047692536,-276.467863318459,-13117.0422622643,-198.318538313615,-319.340032839777,-149.926748008013
-0.825039560673758,-13025.2576095323,-331.299425159217,-14938.8545536623,-299.066604953026,-308.557279830042,-351.700111229617
-349.192630807484,-17701.8076408688,-213.779484104511,-14585.0614759599,-175.763895691045,-192.085705400161,-133.382126652483
-217.999053171923,-20334.1320017515,-301.240444451367,-12688.9651611051,-173.879842233087,-142.410176111385,-108.066859642888
-556.454945610632,-18928.0411837322,-78.6048146032117,-13308.5250559103,-76.9230628769728,-108.072305068035,-46.1414054548659
