(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
114.447930267976,-131800.493560397,-173.395783785709,-44763.9430038717,-242.83109842315,-308.099567938902,-256.580903730239
-43.6975744104711,-131424.103343375,-113.248212809602,-41532.3919854214,-95.2795625809478,-25.5518414918042,-102.514748612521
-91.4002911516873,-130479.653619729,-290.670622033853,-42826.976811511,-256.46659256448,-297.631961705451,-271.19487908476
-309.951650321294,-131349.585846661,-177.63975506158,-42440.09145815,-158.308437462518,-149.560008808545,-136.664305409315
-308.614573175813,-129853.107252556,-194.572268301577,-43967.1139009109,-161.146419310418,-179.509518174425,-154.103914523461
-328.425206483094,-130326.121375677,-396.085496533038,-45784.7487089728,-321.008531363754,-359.394325554807,-298.791221512329
-478.782810460316,-129423.065583477,3.45659070528927,-45739.3931829778,-136.174621408201,-85.1209468875822,-273.720391810566
219.030440693998,-127777.399100232,-301.800265881204,-46441.4816166941,-233.496051476031,-336.062324859115,-238.955420386337
-214.615341690405,-129911.46595796,-352.112898310399,-47003.3930016232,-268.97282577744,-379.266123646783,-248.16091798892
-559.537342583013,-128826.034484851,-32.4811125884735,-47708.6194669249,-128.447871046345,-71.1234458668332,-80.978682268913
-193.799488495162,-129260.947337252,-82.0508552151587,-47610.4454512604,-31.7645751195378,-98.4663843125309,17.0319507600798
-158.128486777721,-131515.454162374,-234.077702916235,-46449.4493121382,-292.840193022093,-268.896798152884,-176.631222036667
-84.2477417639602,-130063.993499812,-69.8944759837796,-48519.1165134168,-206.859352854583,-208.56623401738,-230.565933033686
31.2814171356149,-129965.931775486,-18.8513494415529,-48597.7685641742,-188.857266305837,-156.938727253775,-143.493187079177
265.004823946846,-130703.130270348,-251.754713679678,-50482.7788710132,-301.870791542809,-313.141166568412,-376.446754191333
-173.781278704148,-130976.368794006,-134.518120329874,-52029.9478304926,-148.759027206135,-134.106687780746,-97.8247438855033
-105.411985693441,-130078.67947981,-72.5982485463319,-51761.8225467174,-97.4895297595067,-76.3702747309289,-122.302314399203
-152.080733093346,-132483.787223887,-191.113565863794,-50117.7973452175,-188.001979650922,-232.066310608523,-145.651003746436
74.365691501429,-134600.899993235,-251.19789055406,-48811.794528924,-353.691502292466,-281.218833104023,-341.420953927445
-519.958300176041,-134877.851217875,-142.040974069587,-49361.1276376824,-202.693527888739,-148.16775535934,-141.989298658315
-294.439513192992,-135652.146573619,-189.945395432209,-50794.0029498262,-230.426665603525,-178.989381562424,-197.368499480879
-322.688301433285,-130398.737712156,-52.8764619547146,-48829.6363893196,-129.156078952699,-162.265782084462,-151.967942435018
-234.779391017648,-129865.935530312,-179.84779154597,-47467.1564373166,-266.50655037837,-236.528537810955,-211.717819288024
-145.555115163628,-130762.939951356,-167.621905418564,-45817.3413460498,-84.2375330027098,-120.140374699666,-133.692773195971
-165.596495203135,-128945.915161508,-291.882775736041,-46860.9788560333,-253.294155552547,-171.911215009044,-274.692500348916
-4.94250565186667,-128371.827142282,-247.929478889928,-44998.2525845731,-211.003278388147,-278.441063629245,-252.002024938651
-105.294754505288,-128921.58618318,-307.787070173146,-44977.4390493244,-261.764598629903,-252.976094076119,-238.477101291954
-43.3789418888191,-128453.524490375,-196.739121787483,-43975.4597510282,-326.033374882205,-324.345871663816,-327.099808620347
-448.551401022137,-129880.506342813,-39.3000555413455,-46305.3557063978,-82.7341947271925,-94.9067979391111,-31.0179682665766
200.854145395104,-128392.533949789,-191.518310685276,-49283.5954638012,-319.547568743323,-290.941374814865,-340.818199314046
95.6203637282597,-128648.670544181,-115.263384226302,-49333.8255741895,-159.206218044368,-168.83337266679,-148.4358490431
180.921434729658,-129489.226796117,-62.6939908444328,-50024.2699748845,-92.5670478529946,-81.1762655126931,-91.8975043235114
-126.594143852417,-129958.298520692,-109.887575770554,-49896.086279112,-105.353205309191,-159.147055984624,-92.1175889776277
282.164748212104,-132426.657111331,-191.823787296162,-50322.5453782792,-195.927498882869,-251.994994010602,-178.009183963441
-80.42882574541,-130804.744175924,-18.7548814528272,-51113.8437983449,-145.139820611654,-133.363366001257,-113.188055017497
-114.867843249136,-129867.589903333,-6.53425420303211,-52565.1053332757,-46.8209877169866,-137.71118715647,-83.9040704302897
18.4231812223225,-131398.295064315,-282.918361844284,-53259.3873745988,-305.735833111656,-343.641930738292,-387.555151893408
367.033892548374,-130177.976968869,-228.056375414642,-54750.3262189958,-288.844377728768,-248.840166539012,-245.356392116504
-823.151150044287,-129848.725982214,-109.429193093019,-53125.6033960868,-101.25513804279,-73.5059889436452,-53.7793658686569
143.011498475573,-131630.578652996,-270.679704803784,-51626.5417528575,-237.382277195647,-317.931231284365,-226.869201853669
-501.906853360957,-131085.037637877,-173.406652550445,-50708.2438963484,-169.737935459154,-260.495053020728,-188.553668349145
32.9718283779803,-130567.245243073,-333.449085232787,-53485.4191590734,-294.918900923483,-372.048649505283,-184.511578469454
196.371034055899,-134281.409225239,-81.7378213578195,-53590.5313804189,-166.613594929717,-147.815030131776,-101.7704861323
-20.6749851641616,-134985.603653326,-96.2151761324931,-52574.7897150994,-210.046276809306,-115.667159850807,-130.231202112554
-66.9444067411969,-135203.750598366,-190.051567313887,-54091.237596406,-229.422128261296,-227.21136141315,-165.74234775412
-275.125456613561,-131572.76856743,-125.428050636037,-55374.3381985787,-208.174479614303,-266.070147560782,-236.738294425362
-505.257093533408,-131696.710985287,-327.582990966868,-54861.7749528791,-335.068683019344,-329.392293710425,-411.768023851313
-55.5916175711463,-131934.905691028,-16.2559316104744,-56056.3606322973,-172.717431312412,-201.712523045702,-138.303857410516
62.7743370894386,-132619.790982079,-115.771151646681,-55517.5562550063,-81.9112956995377,-115.336580796517,-73.1837827235868
-134.399786577525,-132825.329616423,-307.709678085303,-57486.1371429777,-264.024855988318,-232.171510131495,-187.552799448278
-232.434734064513,-131696.692842037,-267.593206262205,-55019.3648024027,-267.762232310924,-285.788001337816,-277.448066327284
-664.470931428361,-133776.948383658,-77.2696899599687,-55151.8115807727,-139.222167873057,-207.051839966218,-286.807638715603
86.6266021614865,-133648.893943648,-210.07652958791,-55357.4002540223,-231.487436847849,-298.728697458078,-198.882563296342
25.9153800157655,-137214.689474562,-221.53727556579,-55964.9789806319,-160.205987997862,-154.351287046011,-136.003358778311
-52.4252938471836,-136083.067123469,-265.545814136078,-56087.6762973047,-229.969366936559,-272.604754242231,-199.449666906468
-30.1588856531853,-133805.302048377,-108.148791863438,-59007.4652922328,-58.4230064738076,-135.30011004176,-32.2163055016426
127.702030456407,-135829.914262597,-204.251836128205,-61508.9354749549,-129.937275471355,-93.5949278092885,-178.583483326009
-150.135648300376,-137455.95861789,-249.321830362664,-65189.1657568684,-265.310914940885,-309.230616772124,-285.279300836228
-275.090292249606,-138578.165626838,-172.560048026848,-62531.520300982,-145.883491464483,-166.655097738607,-146.190479108234
52.7262885859673,-138580.742288321,-214.382195886486,-61005.0672503349,-231.302036641988,-99.1114540179988,-212.345454624527
12.5142647021858,-136677.380514418,-185.220502193068,-63666.9051972093,-254.648814217377,-221.319656420812,-256.709931965393
-460.235230930775,-136561.856333513,-352.838434138386,-63343.0772751278,-311.053624766457,-247.618899716571,-334.593716015836
-93.4161900674517,-133934.758970094,-152.377002052508,-63421.0070247392,-321.847281394163,-289.11016615617,-212.990774761405
6.3085421044234,-133981.838659485,-218.581391090294,-64242.5042940934,-248.688427301124,-175.509071747918,-212.569407317707
182.363331993489,-134760.157685639,-136.048400957181,-61087.7843672456,-234.582390843694,-156.800348432676,-243.918349060274
-171.17367140804,-133506.897367698,-145.6022782402,-60018.648641543,-154.973106239311,-98.7732381477981,-111.57844638461
-335.117688294238,-134390.513806288,-253.315022420793,-60461.9705438939,-181.887881843053,-151.762360447479,-179.943137455455
-159.960742870782,-135287.758166745,-448.533822806468,-58858.2821539098,-466.970036610859,-466.035694454651,-501.918219292624
-425.710991084889,-136842.116751752,-282.698109079645,-60675.853902876,-229.597328204894,-160.770867599353,-248.228816430335
-330.02298869408,-136442.930509378,-414.003583690035,-61501.8905678148,-299.420145826356,-275.341705374076,-257.932475335081
-435.44612221438,-136308.515079683,-106.563299034431,-59483.3801072,-133.703700360573,-126.054244395942,-168.804675238411
-821.541989439658,-138731.449896473,-303.337449104598,-57369.2374925436,-362.74629773738,-243.115522478314,-331.225415846377
-388.820516051572,-140163.913729195,-36.1232690934266,-58175.4417455206,-125.943115507747,-224.608042224136,-129.616866434639
-393.987824462645,-138614.11198873,-126.2045986671,-54752.3541803585,-89.2070657667646,-24.512197248172,-103.72540955319
-132.300167486421,-138395.372387608,-495.523922702763,-56090.0384046465,-355.292329560427,-341.46180073956,-321.999650199275
-567.772173950254,-135863.485713872,-158.771034143994,-56832.062080056,-344.32549900937,-314.693111432469,-431.931508854846
707.907932773887,-138511.343956547,-84.1334062859532,-54471.0810605561,-189.878465375237,-158.494012779585,-233.659267393203
-520.639623916635,-137112.306925628,-193.422466618344,-55240.9083416323,-259.22502110268,-290.652656045131,-266.227251744873
177.145838677738,-136013.320509009,-269.366729498768,-55632.6259774123,-303.925005430909,-490.694523344509,-238.604549873591
-45.6844804874345,-133520.634351953,-211.284862983011,-56033.0565088663,-278.613110903076,-173.324761114447,-160.071182976288
-25.3779900720147,-133186.783273238,-110.69416233668,-58178.7002981566,-197.775417312136,-298.621135324251,-236.455122071959
175.515331176124,-132860.102365993,-256.425517533295,-61044.0777978536,-307.621994949179,-380.064163395757,-341.552532390728
-563.549537298022,-134550.088612898,-295.064392481295,-62431.7378572338,-273.416799284452,-153.762306543915,-276.731954328076
43.0768747772272,-132343.191969156,-159.466159161057,-61284.3366955905,-176.894260258967,-239.094844300911,-177.12271071356
-174.659327741421,-134267.625300596,-272.536960447425,-63996.7379014532,-367.824946710949,-401.80376675594,-349.633422938019
-124.188957486956,-135101.802588737,-98.3170081538823,-63746.3336710202,-98.3554697202562,-71.803503478106,-113.951907219132
-26.5014877160065,-134344.557387288,-120.069160406259,-65017.975209003,-165.476630554629,-162.724014740495,-150.727110787786
12.4372809926099,-132460.977077639,-259.505704898773,-65443.9317961893,-296.027719175094,-309.774936515882,-279.98834025953
-196.630711950289,-132490.415481873,-190.561505550606,-65508.8801774499,-260.690090264834,-257.966329443676,-236.385899760309
-299.427248038887,-131016.799499815,-140.70728142689,-66795.7873302275,-191.121338991725,-195.868725982931,-295.005035396498
-26.587048866706,-132178.158073055,-245.246305817214,-68188.2593239793,-278.699568769896,-311.200769898423,-310.283887816055
-279.892524185241,-129997.464118371,-207.462395064955,-70283.790147952,-158.773668692738,-121.355376188672,-183.660460819228
-111.218589253811,-132397.926430556,-254.123858228813,-71596.0257018578,-264.766759350641,-286.827740251087,-330.981894677534
-253.27931627215,-135542.225859305,-286.183815049983,-73124.753397276,-310.213642551069,-248.438689098839,-350.572036311969
-160.450738423788,-135945.090802787,-151.365459296867,-72513.0106712313,-163.454047912732,-47.5041517678601,-150.441693748115
-140.649415919252,-135963.304905294,-265.829568292258,-73883.7280508994,-267.332667732089,-321.883431700553,-202.424407093858
-18.9221345426486,-135784.213473808,-122.708316713164,-73393.9653845554,-88.9077143695031,-59.1088483431922,-58.6948617158105
95.468333206336,-135623.368363462,-110.400623297654,-73089.6724967541,-109.136106890663,-76.0193140002521,-94.1901668127466
-64.2284875799669,-135069.864636243,-102.531252467161,-73039.0003469904,-84.6453733026574,-93.7595591574209,-32.456898884906
-13.9937896784977,-135435.050985966,-87.4332154186377,-72909.3128018977,-91.2259997956353,-105.751447152388,-127.565945281764
-137.293055829577,-135150.297542525,-72.9224004374701,-72289.1987540762,-82.3878492058284,-84.0368458796438,-75.3888709122257
114.56248825416,-133841.97172776,-268.742764752991,-70623.6606709911,-222.88834842221,-189.684979390389,-210.655653320326
-548.339203286276,-135300.413983755,-132.391299994237,-71042.928920353,-27.5042214152054,-32.7835138170976,-46.2820824525115
-226.211455983346,-134115.826357695,-151.795445247277,-72798.3977372514,-182.255851582682,-171.797595274751,-200.575369564343
-76.5770614351495,-134722.410611628,-161.451253688174,-73001.3051143834,-170.669415145858,-136.724607723547,-204.349836792986
98.882220799318,-134027.162105961,-144.028628752378,-72310.9589843217,-235.88750869393,-151.749974074126,-228.322289895586
-207.994378876083,-133631.514073624,-129.273699749254,-74150.0424889959,-104.658469884022,-71.4436006968463,-81.8033355959051
10.142029477036,-133859.311333501,-206.722895919494,-75322.2256887189,-174.98515883569,-251.683368093916,-220.067758329926
-85.3621800255351,-131965.023836923,-327.601971073629,-76422.3355388043,-343.048913857987,-465.529548704915,-367.700077895723
-126.373546929273,-133733.435002466,-245.820706631115,-77750.2407862981,-236.214550170334,-225.734214728291,-207.9312445002
-151.453148726563,-135024.73966488,-273.589293338016,-76728.4555884027,-227.94018641299,-239.83388549763,-232.001772641419
-158.517802467191,-132458.381453462,-318.40725117526,-78865.9708991944,-390.523505618763,-354.281719162296,-389.590895326288
177.274346109392,-133050.909846232,-271.273744634775,-76182.8628815425,-287.464018364321,-268.554051587067,-251.529961523207
-207.34700197995,-133690.458569565,-84.192348527984,-75380.3242884381,-89.3374416365405,-90.9981374805211,-118.722014360086
-246.024854690884,-133703.700699896,-165.270353296102,-76817.9140148959,-141.925051610393,-184.572013383557,-167.185448339522
-122.379976535511,-135832.008358944,-254.164928465791,-76191.2452074374,-329.50159169508,-359.512003912765,-311.497416349448
-406.608052650372,-135143.35589145,-95.433714999439,-78555.2299415632,-51.7213891788779,33.3998900231381,-83.0357710396347
-253.529969097654,-135960.485340889,-69.2686910705233,-76118.0440356127,-150.16385148155,-207.442299240429,-142.994525157352
-324.978231126312,-134470.249401224,-86.4832766541513,-75289.2325245531,-119.242263204418,-37.3821151548036,-126.271872183776
-670.000394278235,-132502.405562888,61.551308888178,-74825.2562236235,-46.809718016244,15.9172813291516,-57.9851739041405
-369.588545054532,-131072.722363456,9.97367745047086,-73788.015241035,-3.85579962839256,27.1548352129757,20.3493013624393
-103.405734320871,-129455.90536513,-183.493855482317,-74354.1334442271,-256.052878861416,-178.714310210862,-341.682435582465
-300.853219632398,-126956.009856661,-152.539755066711,-74330.7446618035,-186.653524411799,-232.019991542489,-180.822615391851
70.0382662869233,-125172.298226082,-325.643725761154,-76378.0641005709,-311.291648862898,-288.098243883054,-333.907077748707
-241.032474065883,-125786.398814471,-173.038053536144,-75357.0679511026,-68.410214762549,-189.384180609981,10.0651523404231
37.3793283439882,-123957.098549982,-77.3651748501325,-76487.7571057773,-148.052693470805,-234.164551882757,-154.676075149793
-71.5980681876536,-123535.543060337,-126.831849194936,-72780.2847350654,-152.569254253685,-168.258215994254,-49.9249335852655
241.997993181438,-123534.658022538,-142.869173783685,-76658.4927580669,-190.659123168953,-137.68563683422,-209.500867735478
110.929466189787,-124032.098318469,-248.933979883841,-78004.3656887194,-231.51420587732,-259.563112464966,-267.633497675801
-190.353453726799,-121577.265801624,-316.341439854972,-79352.2678636596,-225.383720131547,-216.380108697049,-288.396680051635
40.4829096497342,-123266.558688335,-32.0762295782552,-78632.4152348442,-189.747857229362,-202.57572642473,-89.6245935785737
-171.665518095368,-121181.338173943,-167.180274038707,-76031.3853768341,-140.541954821609,-92.1789821434359,-107.402029118166
-204.139027557685,-119850.501555853,-244.975457906985,-75354.9317588174,-272.578047444578,-397.350046383959,-302.532298844984
-398.671703665197,-118306.116603154,-187.797975682586,-73126.3069068545,-234.534279621981,-236.277684189496,-107.592434999242
-243.742244667643,-117886.780338187,-145.360600871107,-70710.8968636942,-139.407302302847,-246.93407953938,-64.2651375209534
-146.34996094981,-118281.62596587,-277.360792959946,-76243.7290291081,-253.713576901719,-253.678902196625,-277.052426796377
-154.473517016071,-119403.837839098,-179.84573464797,-75493.1163280558,-193.485859101114,-181.287164009118,-132.722056163097
-600.866279894355,-119198.985387415,-267.342384327203,-76837.8163399182,-235.731815022009,-208.568917393986,-373.11923068107
-668.948215404447,-118178.889226669,-442.511315134121,-77651.4670579357,-433.494147493569,-337.277920171226,-339.36393629729
168.269798230394,-119369.183906252,-400.11233309521,-79374.2342939306,-324.963319978928,-344.101396534475,-399.013360193923
196.373000036823,-116163.180913482,-382.928252431768,-78001.5756259398,-389.4333795238,-229.526466464769,-374.382505539514
-338.095397404388,-114829.863309897,-275.422316520569,-76169.6948278055,-238.878004647064,-242.34809545186,-410.292405969114
-605.94062677538,-116302.298434712,-244.865837503632,-75091.084522245,-194.357020865511,-162.435031240628,-259.054956310611
-328.6243267098,-116628.098638141,-178.365790906857,-77679.1976852619,-152.793868185181,-184.604298739243,-163.426358477831
-181.773150265421,-116701.658175629,-95.4302739766281,-76105.3660104885,-113.740147003276,-121.266630150771,-171.236786022686
-78.214213518324,-115814.32483039,-203.443077923439,-77809.7252508308,-139.56314240949,-28.755128039491,-51.4254599669948
-319.471791535296,-116758.88043955,-51.5434515902161,-76560.539952771,-105.073545562656,-90.3538765103585,-123.36002321486
-234.259613912058,-115877.506688312,-213.92350489102,-73873.776076169,-299.172747879275,-343.014125185582,-340.677887156147
-165.296801622681,-115209.022657893,-151.491317494021,-74102.1574412003,-250.437644184327,-284.087743678407,-279.1655016656
-679.443511970447,-114094.099831563,-195.604102357713,-74225.219080879,-212.499551509238,-223.547989068582,-256.612280038549
185.829413529777,-112790.470682001,-36.2782895542168,-73481.5117548104,-163.532525316134,-156.553923752494,-189.680937075237
-110.463669490804,-113713.891350906,-155.576443219234,-75291.4002278193,-133.411060004277,-97.0262193235685,-100.269517970562
-154.389496358963,-115718.180339101,-83.1816879029502,-77291.6428841409,-126.546408055452,-173.227409628016,-144.231008044793
-241.191347052547,-114653.406825877,-212.34202956835,-79718.9479667905,-84.3624487045454,-59.6514184602202,-99.4315873590094
-177.287526322463,-116828.572287912,-256.921538362098,-80218.7150497312,-325.585514067461,-251.541431952479,-333.27455307329
-336.020336902176,-117865.688438841,-13.772345298732,-79437.9454572407,-64.1213813507638,-150.083254111392,-162.660190720286
23.2737800457544,-115458.382859611,-253.199873941951,-77480.3970291402,-296.3417969121,-244.764950590223,-255.949451913577
-174.661979845165,-115253.394155477,-70.5315635735496,-77912.446713765,-182.976975407568,-79.8761868616421,-172.413424163533
-285.735719873035,-114556.828375726,-312.775882898757,-78492.2713426916,-334.048806360894,-265.219341686025,-369.633151194128
-168.636231299981,-112460.541733739,-113.431182500906,-79216.5178396421,-92.4552409140088,-109.296452980547,-57.8763682849094
318.406997982594,-114828.729599883,-168.405747412398,-78554.9607542748,-258.620614536941,-316.95297604613,-211.293792027122
-466.093660957209,-111481.741098798,-38.6609332543885,-78840.5277536251,-97.9669965109642,-27.5894876050143,-64.1233259314995
472.282510039484,-110040.237703838,-152.421315604417,-78721.8948530129,-229.879268565768,-261.403272337404,-229.126290025539
-606.129695735872,-107296.657627807,-258.569198630081,-78669.9804394271,-325.600608010282,-284.956965070131,-234.211619639449
-552.950188205199,-108186.793571579,-184.246186227625,-77799.1083763181,-103.92271374986,-216.557208843193,-153.937629435779
-174.784639412952,-111091.469187533,-340.19246613657,-75801.6440987186,-257.326760995857,-275.011295877222,-242.984601076721
-85.1343755468188,-112621.076669426,-65.3380476809107,-78726.5289011871,-135.839126982828,-197.063281314622,-213.438496260205
-42.6855203000327,-110053.50398011,-165.283795660318,-73302.7037352314,-229.460085339713,-168.895331065707,-258.528064115366
-48.0444868043996,-108029.289788834,-159.442062604519,-72203.2531366405,-137.62000025815,-165.067062366274,-237.168706179196
-84.037982328322,-107842.356967292,3.27303070625931,-73398.4901945191,-66.957816570517,-125.73911612193,-80.6366443449951
23.9448465546011,-108981.40371945,-289.346665786899,-72190.7381816634,-267.14983592146,-271.644258105371,-213.710073496513
-32.0458952286281,-108103.530207495,-145.058926307276,-71566.3081424662,-58.873123985979,-134.069075867068,-64.7741713624928
-175.351400572443,-108678.130936566,-164.22315045257,-70456.3457033381,-220.007326008657,-262.073983899998,-208.816513529498
332.460438015871,-108479.727161354,-244.197030383802,-71934.6997831644,-212.795684441284,-230.100964220139,-268.388328033829
-297.842501663159,-106512.640473604,-112.023428040353,-70720.5980446485,-139.341225263663,-167.659156784008,-108.400287494307
-594.682418599383,-101897.329231589,-99.4299284278022,-73217.1051988293,-19.1531228241038,-50.7331751509046,-46.0121759650647
-117.920540940482,-100599.942430647,-300.551833796591,-73828.8300342514,-337.608622640633,-344.313097128936,-354.186896010495
-155.532675805705,-99889.2463260216,-300.062397099638,-72314.0297583304,-353.670364349295,-237.359146456467,-236.781608759091
60.8566082893922,-99226.0515248065,-312.82846349926,-72015.4182939435,-338.578358801886,-494.565306228149,-383.14208085624
-388.930381941143,-99722.803883481,-155.136893022194,-71370.6139387716,-250.11254706372,-295.115229294141,-250.40390912052
67.5872271524349,-98432.3648398872,-54.8669313406572,-72397.7596510856,-10.7469403557116,44.8099519216094,49.6655678128009
-71.8665084362583,-98763.2615278549,-13.894409662229,-73597.7835468754,-116.711272983754,-78.2322009916516,-68.4609522667015
142.026438052533,-98104.4777842409,-324.89576421761,-75282.7015437628,-278.518718378029,-264.058186052142,-317.683971012157
-160.582612682954,-99284.5742277893,-129.135875092674,-75770.2887356433,-190.755532797084,-117.912464352234,-196.307830630321
-48.1350270520634,-100909.376980511,-160.500140197112,-77329.8395998637,-190.474398683087,-221.564493241814,-174.076668969705
-202.467386032149,-102626.655199673,-212.605100022032,-78318.6515576589,-183.527693915387,-147.961666241812,-136.03816739279
-123.547539280651,-102583.34428756,-95.9839128193125,-77646.0748110074,-134.823901472351,-73.9445427705505,-145.019020933745
287.92438452784,-100404.642671352,-248.905537123203,-79914.63021581,-310.779758986188,-179.336635035797,-311.091586186365
15.1062273725183,-98858.6277699238,-250.267920763341,-79291.5921053908,-281.752440166703,-442.69648853442,-317.839185092344
151.17741533849,-99127.6497036411,-404.109858837939,-80927.0327042442,-316.347225568781,-321.402681916254,-407.497656785741
39.2201764047204,-99988.8664968779,-319.546024664131,-79043.4123507511,-319.89223929328,-296.387092019417,-297.259448058117
-94.0166097640904,-98975.6220765513,-219.678396577685,-80358.4524847829,-191.958936015137,-218.857823261016,-168.358132081019
147.842444516435,-100354.687374065,-162.021734354239,-81296.8949299585,-187.176763726529,-201.491918121843,-153.304107941512
106.235262833568,-101186.664760456,-241.213912630032,-81782.3490223902,-237.265361120226,-251.315814233429,-261.1436312961
-249.578054764628,-103230.77698925,-307.218402300059,-81924.4886101071,-211.252898798251,-273.455252984117,-304.644368139998
-22.4002360664745,-104358.240872305,-20.309841154427,-78895.219148053,-112.842083956202,-88.9092634165718,-42.8137261223892
-262.799896401768,-103244.280378242,-113.633842919829,-77951.6050229377,-127.221622696437,-30.3799364312872,-57.921957623359
-145.751994733408,-100871.976906948,-31.4349340951958,-78692.847885786,-132.573629389357,-165.78520292817,-21.0571343318807
76.1240433554449,-100640.664661299,-66.9528425984608,-75602.6439624831,-162.567974242691,-297.95765273759,-211.243434844531
-542.270310202475,-99465.9671844827,-285.159824049842,-77526.6106983206,-200.328248761536,-177.056791835348,-201.66110599025
-271.331214861202,-99940.0155689709,-124.050435316036,-77235.3917937779,-94.8169642137655,-122.108554376551,-33.5078181503341
-145.505557652854,-100062.9457708,-113.375245530056,-78746.9733565255,-265.817917935376,-406.602941086414,-289.6312472344
-83.6899709212157,-99366.9583933998,-429.966263635753,-80547.7764673785,-451.796664308,-403.390038143487,-481.380222533371
214.643631334664,-99808.7531099018,-30.633978371101,-82549.8764732141,-143.477535493847,-135.106387657706,-99.0525431321657
153.995213837974,-102541.499603223,-216.580627112802,-82341.2138433379,-274.45541228525,-173.366467035386,-342.640076628537
-277.705608994416,-103161.336259882,-207.756004622846,-82437.2793862396,-154.561077026617,-154.37886043184,-116.575333914516
-502.156519858421,-105176.212638051,-308.790251447062,-78271.6525581654,-309.402251155174,-245.084201264392,-296.067580959454
-84.2676077815267,-102177.100455632,-293.716835321728,-79793.3519451997,-384.461374873543,-369.840707099218,-359.18402022915
-254.232592982124,-103989.980836413,25.0179351817715,-76964.691250008,-56.9425990433956,66.536051248695,-71.0780745660841
15.2106518760284,-104690.75628403,-169.810138453577,-76964.3109665505,-190.726204772299,-247.390966964915,-198.105909462494
-132.114604916889,-105890.79427868,-124.967650073842,-76171.1801571817,-89.7514939967077,-91.6006177859454,-134.102435697685
-154.889307387377,-108812.677914348,-51.4602998092159,-76578.2236971744,-132.222570716331,-135.502868414267,-139.807324801033
256.653333788716,-108940.075712211,-214.156530980486,-78013.3974419593,-304.33893023929,-339.451838550638,-294.235708048596
-2.81842545696418,-105942.590738093,-223.55625994032,-79638.222714204,-261.745773650211,-302.619842789038,-171.626250078414
-296.276661356147,-107949.558634381,-274.073887687577,-81794.370728228,-299.7162340922,-199.230734962344,-265.362142473277
-441.335997814465,-108857.410852814,-154.86324661909,-79356.616348235,-247.073617156631,-247.473403659074,-276.516550316403
-860.11737654981,-105360.672444907,-189.725669040599,-78439.8287310098,-255.790164999133,-278.055587157549,-236.557428317479
-64.2022289225715,-104607.962008243,-93.6677145739668,-76574.8480824177,-99.7731236285763,-138.269413422735,-92.0183396611828
3.62450098402041,-104344.795885229,-276.034236712156,-76246.6592953834,-213.627879184729,-295.142346520704,-197.421334852086
-225.462559430453,-106076.066370097,-253.078024191476,-75891.0302995228,-299.898822579191,-241.590560813405,-178.264635646643
208.93030036036,-106490.50421879,-258.058061255215,-77097.8095517234,-349.390193673695,-314.331024029918,-276.700554700859
93.8961173522111,-105918.013045954,-230.494703931483,-76509.1358646078,-256.919996869108,-123.676762694769,-191.611297783515
-508.715547711559,-103590.441650985,-134.807682421051,-79902.5396265733,-169.205653971942,-220.373893200922,-176.000691991401
188.614645151625,-102654.563506037,-257.365261543309,-78828.6222177341,-303.256813587701,-305.35080417213,-306.765478863425
121.040657424055,-101410.658509682,-141.471158863947,-79174.6734737324,-148.381650486001,-210.526371573433,-121.688259127804
63.8830173066817,-102824.057930696,-160.128368339203,-77989.4548036677,-271.267933889627,-229.277892021564,-239.02701501784
-151.99153718313,-101812.5615905,-3.78268914448563,-79710.958082358,76.3240504515707,60.0658509186469,84.825837439741
-11.839910823739,-101773.558025691,-247.418552305986,-79217.6256545491,-271.524425656818,-370.56562872613,-193.996141352953
-228.893788179594,-101445.923749697,-245.80926741071,-76598.4849780225,-230.945418077248,-165.722759923607,-141.768639726884
303.807213455293,-100383.791465905,-209.140023311847,-75662.7603589168,-140.342338264381,-231.083997315232,-200.616614305931
128.214334593191,-100558.355902722,-307.233213104046,-76582.7951462759,-307.113638315139,-227.05328490045,-313.609585759841
-371.282484290408,-99923.7631740276,-216.697148498715,-75573.4473779389,-210.954157010288,-103.714038875158,-182.189327383931
-372.191109393636,-98620.613514675,-108.90515254292,-79116.1712877309,-127.144945541499,-125.89339020431,-132.026007755892
-40.0479036917132,-97368.084217277,-191.943746255798,-79682.5633194005,-272.427907228208,-215.905325410238,-274.114889776458
227.625763984048,-99201.3391571941,-181.098767552136,-79633.0949203684,-186.436405024346,-242.446012517656,-194.607584543322
80.0713073783409,-97186.5174186028,-187.33800979515,-77359.1764741366,-179.295930089706,-188.285262511956,-167.136036195054
-9.50083156277833,-97110.377751436,-128.665101421204,-77474.350639916,-141.855687159987,-114.012852381493,-136.40012080413
20.6561783848592,-97163.320646927,-108.228216713364,-76466.6507223027,-136.259749831734,-82.2701513272186,-96.0954535212077
-230.760889016005,-97768.5092051099,31.3546366014125,-75426.7942725296,-92.7985420266341,-77.7821797219076,-52.735901746375
13.1947838050983,-96406.20515941,-194.287334909779,-76509.6147859401,-78.6988800450636,-64.9596736592348,-32.9518086969256
-87.5700094455678,-94791.083164901,-58.2830841790128,-77234.7459452372,-102.304544814644,-96.5538762405777,-53.7947304092349
68.4742344560218,-94897.3709946655,-133.067789196008,-78282.0319062715,-136.118161187449,-170.052864873753,-194.349131249954
