(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-127.18803595996,-108874.800876018,-181.068408172912,-175786.499945873,-253.440703358647,-255.786984849561,-233.043646885475
218.882199110565,-110632.036396955,-210.500530418598,-172978.094572873,-252.27038039019,-413.364557825553,-300.898558754299
321.061001839651,-109922.43637206,-293.569493494113,-173741.843943927,-292.253454545127,-409.65401738089,-214.943708151506
-8.22849841357674,-109398.560890753,-55.5367049943889,-176349.200715362,-132.514268139232,-70.2547028293047,-137.983783708172
-175.259363208832,-107453.124994181,23.4557525122673,-182106.343658368,-56.0827719105728,-93.3111026580082,-49.7378532139119
-203.938715839849,-106835.280995158,-207.25736553254,-185025.687109179,-168.370326708813,-170.889922680615,-198.026314551767
-226.01598651227,-105663.19562835,-144.949453520283,-185375.625265235,-120.655140612915,-188.401749672586,-165.558621147997
-163.315164300075,-108120.221936201,-71.208713972017,-185033.701796912,-96.7908032165233,-13.7022280442616,22.6514051286358
107.908946291391,-106725.379673849,-100.603872685696,-188318.653544545,-131.56799359445,-156.178625628785,-123.418715625288
262.532399939253,-104463.002405089,-193.012737313336,-188247.856887482,-243.820900463848,-190.490299038953,-242.458023287734
-133.809251760715,-101866.391189452,-10.6533297682108,-187302.594864486,-77.4157874994198,-128.323346390282,-131.398820617309
181.078912611621,-102355.621366057,-315.16789375493,-186885.657562579,-317.432165371865,-389.760920957728,-314.744138473659
-331.915866829266,-103245.228767454,-276.934363905035,-187095.437581843,-286.401516106649,-204.446848054096,-288.679206849314
-431.637514963324,-101324.033323604,-267.035478983817,-186875.802778604,-171.422488626451,-440.02944746198,-303.288783744225
336.627268904653,-101962.221335415,-460.843280432586,-186095.631448533,-351.114012300444,-315.984624670447,-231.650896217616
-97.2128547198517,-101111.808992326,-165.928123293255,-187290.950623497,-247.225164403681,-223.136139151582,-185.632326042512
199.200659913273,-102355.576008029,-357.539127249504,-185322.36740766,-412.140309414164,-391.974701500843,-389.141615777698
-626.643421471304,-100141.656081505,-256.578658025333,-184703.314104105,-324.759965914694,-300.205453925679,-417.771363104548
-271.113112273655,-98852.2262620352,-81.7001361162402,-183885.50427972,-83.3386540440115,-60.6790212159103,-38.6542162848491
-463.493853187414,-97635.7678715854,-222.764642207097,-183314.082958504,-128.474650036004,-133.757972931946,-131.53905031606
-210.550815846073,-99064.4052415122,-265.091750696178,-182146.738901804,-281.758683651067,-73.4517571815086,-248.992188400844
-136.126875800284,-100112.684884913,-169.754320571352,-179184.517531903,-221.021724089391,-276.940418183862,-236.309552617597
-498.578637828148,-101777.585016606,-136.317541820434,-181131.455598019,-207.437004878164,-368.036502235555,-106.244913441711
-693.664447457209,-104339.700547359,-164.741741850637,-181625.068426964,-92.9992214972881,-120.150107977024,-97.5089870143456
-327.49459803217,-105678.440886393,-166.226290321254,-182019.72808838,-223.485385116393,-144.922979995958,-284.015361152342
-125.633223785233,-105622.374625857,-185.210083132915,-180628.254734282,-193.26257693331,-216.312734894829,-167.518088088749
-411.893030381107,-106176.302890121,-59.2375090461728,-179276.260720427,-101.497928115954,-143.361569198634,-64.0686832913925
-370.088365999967,-105900.76002513,-63.2280698151335,-179960.867532927,-147.164055322362,-220.722794504611,-116.085986617545
-169.027175450115,-105268.763753318,-350.105438696417,-179684.15275605,-235.628587751562,-233.587199943206,-232.339580206768
154.125932961862,-105659.514977681,-146.148936598591,-177815.311374997,-227.599194149254,-180.790728080952,-319.084736103025
58.9559345887101,-102784.318777321,-73.1282765880751,-176394.046611775,-74.8110011711105,-56.2515502526476,-31.520491409543
-111.121817480362,-107403.72057252,-23.228032287152,-177828.81432876,-21.285858100091,0.578722685337198,-37.2064026897424
31.1167321274988,-111815.02489515,-331.259083658515,-176983.324484885,-320.951489352083,-301.959726327899,-228.396794487446
-347.377613437966,-110047.649722394,-5.04818789588171,-176163.849644283,-85.4847865585762,-37.4379829426471,-132.736408842728
-232.614405781234,-109688.921520663,-288.765367922158,-179641.149899471,-232.186251744773,-124.666058762596,-295.134803125038
-17.624079102221,-109637.109629269,-199.520790732473,-180015.685758594,-233.813986898313,-185.157492517916,-298.616791673383
-552.278801157023,-107890.957962817,-175.580099669736,-179512.66827662,-264.618576839785,-245.82006848634,-106.609702312311
-491.849393322023,-109028.895825866,-239.349507372975,-178317.86130711,-181.490384935256,-171.796873357875,-162.489853414911
-120.342849453857,-110092.616436502,-189.483224988391,-177809.457623194,-163.006888265547,-71.5353193096526,-158.328674257908
-685.102347071224,-110504.317023845,-63.4577043978024,-176619.567788644,-98.7521078165737,-9.04837924381718,-65.7025256121997
163.180215836466,-113291.471652679,-196.812104567158,-177909.163891524,-254.862151168205,-207.021290121687,-265.762062682006
-73.0399478408945,-115892.255386993,-326.9903113252,-177199.530128319,-326.616863979503,-298.173442143248,-378.303629869246
-337.515526448503,-115989.563019185,-239.258456825279,-178824.429044911,-231.115261917028,-211.821195980316,-198.176156630565
-133.25499135314,-114525.724941235,-335.527691628333,-174722.098634132,-390.063033816798,-343.89857419164,-540.383685061941
313.603991749289,-118653.582129645,-281.551742279597,-174260.450719537,-256.863864184619,-289.445290579286,-194.129447607833
19.1692037196444,-120353.102579608,-139.237717866359,-173366.975178517,-270.652998622958,-216.183798942962,-223.74238604313
-285.891855954609,-122508.590322738,-167.824143358826,-172620.064807428,-110.694967154234,-47.0701361743468,-149.1239663138
-231.375985964361,-125086.502779964,-125.161046563175,-173492.1022835,-115.339080007936,-92.9089587896015,-150.573845121005
-488.964489322403,-125856.395700138,-176.441508178241,-170364.801810256,-214.633407515626,-267.1513705527,-258.821063203708
60.4132749384307,-125216.074954689,-56.5948656187829,-169962.696332209,-118.278835618416,-118.649060038326,-118.611542123152
-233.071230492438,-123356.874627266,-211.195518905646,-170867.29163937,-196.076510881248,-223.179463443688,-290.40876762908
-206.115393228782,-121646.318313041,-110.827242833328,-169529.177799648,-181.646770207953,-40.9548566847516,-192.842337516675
-495.770741122389,-124562.371122605,-282.114071190976,-167490.068768481,-307.322326485388,-295.184853924666,-359.573269888191
-258.103002419812,-124680.315466996,75.297831468084,-166216.057918609,-17.8395739351017,-102.497091025321,64.5842349698978
-275.823577243409,-125086.783740735,-241.352291409828,-165195.409412924,-159.211738355029,-227.1318401061,-176.594214384415
328.858910612209,-125378.273001033,-119.201166361599,-163382.999542131,-182.373476479988,-266.618965726244,-237.270323018616
-23.9107596438844,-127699.59164072,-243.743061505505,-161224.723852373,-179.013531132878,-145.598445208772,-184.792724150262
-242.070539996232,-129505.329735851,-160.379803308533,-160120.420236038,-245.709101907501,-383.29332855453,-213.058487425049
-267.566780236433,-130142.873070572,-37.9665101275241,-160223.130411815,-88.966822192393,-16.1423407672992,-116.342842732196
74.3503263216116,-130658.824337308,-101.180276725121,-159261.725445813,-166.056351367355,-209.140003708904,-224.522873702732
-62.7450791932206,-132488.116329482,-210.809643012702,-162715.086099498,-87.7666509264236,-32.5699382144812,-208.499038033537
-151.674257428233,-135999.203639439,-249.722009412013,-164040.426783401,-194.267177798341,-309.546289003512,-187.346320218465
156.804258193777,-138485.466553169,-276.774374092507,-163496.896330337,-320.875940403319,-230.23617646101,-284.783043593481
-711.236976428612,-137672.607947808,-203.013618655539,-160002.680950465,-206.578584587667,-229.26938636558,-123.958203001537
64.7785817507829,-138867.913463501,-164.339919842954,-158551.915471649,-165.772065074591,-141.623595668658,-191.538218329973
-101.045012692397,-138628.576778925,-27.6827161124638,-161264.78241347,-20.7564117414549,-12.0747859680632,-36.8561381059699
-424.011880926802,-137877.168393078,-49.5859049900173,-161080.69349033,-160.90713787498,-208.682269324141,-143.689859498838
-477.308671015664,-139132.397076953,-70.6406494315333,-163424.120891615,-145.102052179755,-204.830332642167,-182.356144967154
43.6678883910281,-136145.611067429,-142.777994110278,-165323.881953473,-159.947324616758,-154.944551459557,-216.853696644597
30.365552050891,-134648.103513145,-103.677887290847,-163709.523198683,-145.261958265444,-128.927130446915,-101.028095642556
-79.4736353780609,-132230.361861813,-155.464067574969,-164039.717891569,-151.399897279698,-153.661872037919,-176.798831537984
188.67620075577,-131913.463613928,-123.314397428927,-164321.633174311,-155.32220966871,-111.83600882011,-84.599961491811
18.6191440350085,-132640.500556231,-69.2266847748542,-165095.066990229,-106.364027714066,-149.394412931986,-90.5071856972791
3.49125566047951,-131504.463129317,-234.089711177377,-166039.651543197,-219.843485674864,-266.654266842866,-337.423006088778
33.6680486902042,-131569.553144301,-156.326043040921,-167077.272923195,-197.598919910848,-252.147019033458,-180.220095005755
-76.3352496014559,-133000.15285169,-235.143283422065,-164744.59340086,-146.582665400667,-180.63121738506,-63.0735724384285
-10.0214265472023,-137708.84326733,-309.137270073785,-161812.947312528,-284.996204457231,-260.769569568398,-468.326076089055
250.500485885059,-138052.621817148,-95.1047970787804,-160838.977269339,-148.347508851366,-58.2176671009147,-146.550038147339
-221.597738669312,-135817.202468266,-134.525416914475,-158908.667006608,-174.966541831323,-241.186242645472,-149.710098663025
64.2477705033962,-135014.177041776,-219.442205554806,-159955.133481514,-273.520024947196,-292.604231982468,-174.612831735882
-48.3304857638068,-135744.414139137,-141.989740924997,-160409.202056171,-172.437063835474,-291.271504628996,-255.596310266512
-322.241351250996,-138115.605777796,-295.979340499951,-158414.725662284,-236.329205585731,-319.279044380215,-228.806531063099
138.382174729762,-138310.003406011,-282.190957293031,-156035.553205336,-315.269041222593,-280.505770822143,-230.322799385409
15.9504205676267,-138092.382737502,-273.144265057635,-155415.636170037,-343.694399411392,-260.472161543585,-333.514638593726
-110.402916948748,-136572.359556588,-289.131644777408,-154577.767036667,-287.619126105783,-210.520101738854,-299.440338555105
-514.285497866644,-135305.919931273,-119.131158243967,-155806.109470188,-115.491523488417,-117.599559521135,-241.039975461208
-132.960279926556,-133433.433325485,-207.250281377215,-159232.914274365,-137.68128649083,-104.446649442347,-103.487632020042
49.6537184007966,-132090.505372417,-196.3879123675,-161627.62384095,-215.174415339861,-271.691027880763,-241.387362827998
-479.120564722642,-134005.335314711,-81.3015188900026,-161913.243818942,-80.1149300006728,-93.8483022950095,-46.8676232997532
3.87149800788029,-133616.10066614,-218.436230361462,-164036.723710628,-162.543748242467,-162.90454958599,-221.12373680593
-374.646724571008,-134694.518541028,-76.1164255013719,-162226.826010874,-51.0160849352396,-38.3232765515713,-29.5019354414544
-348.807412034099,-134762.430557439,-77.9129650834075,-162988.96414735,-37.8820312266835,4.25863680585462,-157.299821255736
57.6945718445932,-136144.124779161,-347.771709005581,-163124.181517134,-291.215574590653,-184.103452504263,-345.3037773049
-54.9141928444442,-139645.624078988,-230.128598485696,-162997.475788425,-222.03285224369,-182.502747081053,-207.925149088514
-75.1357165623631,-135931.29569087,-143.318499018445,-162347.988813085,-101.250497687623,-160.771620228366,-74.6034365162195
203.783833299982,-136825.425095752,-193.808241952924,-161537.790248723,-160.239261900002,-210.358255710686,-170.872740798623
85.0396293077793,-136087.587654054,-204.217627951788,-162891.266902818,-215.785209483933,-302.689192620004,-288.659104682069
-519.421485505067,-137459.121265461,-43.0501939768146,-165053.629924729,-88.5857440335676,-57.5604851632925,-73.7743203816644
-190.721304247243,-134763.423136403,-464.162256777323,-165612.701005516,-362.545922959718,-387.441274197532,-396.824761364756
-266.620322627445,-136125.565914958,-205.91386707667,-163713.873756657,-291.996999624949,-234.790191099652,-268.830066890594
55.4552690024066,-137171.150960914,-230.681548448927,-160158.9079736,-176.921771856854,-245.7100793885,-148.3280456145
-174.683804324886,-137393.713734691,-192.317769071917,-161564.68061066,-122.105830232118,-121.987414943593,-78.6356364616368
-208.484642500884,-134110.599139902,-260.255905333148,-162842.597483731,-177.523050946984,-186.386170320286,-209.692098177708
291.039552350347,-135328.574658404,-80.8883422619547,-162333.061862056,-214.459927694283,-137.097130359653,-113.545320373625
-235.777662876324,-135165.168637662,-101.922652842917,-163805.212090509,-123.371030536211,-201.59581087406,-150.505585754257
-248.97805084796,-134315.270116855,-204.407971194829,-166535.468246601,-170.69954626316,-178.02906336587,-234.433505148088
-34.7543111057021,-132556.633132727,-203.604962625403,-168431.88495241,-305.048011057879,-338.631298734406,-263.719921157011
-626.660278084193,-132644.321198322,-212.055309463132,-169711.185438427,-150.647845311149,-251.89819023438,-108.584474205112
212.9224059431,-135211.414594434,-211.444170555304,-169225.011888912,-198.284667502317,-183.764820852284,-280.017115340801
-256.864391442432,-133699.591114053,-165.667493652392,-169128.037495557,-196.251804045052,-124.151982384938,-196.628457791288
-179.656195049494,-133736.3682979,-276.228862524447,-170915.826475941,-299.80174419118,-273.651784406189,-171.0849129997
231.61654779817,-131734.534785562,-100.995956385814,-169559.781581964,-129.419185850085,-107.758355010816,-167.421854022221
-196.40762814488,-129648.744015878,-258.559753011301,-167063.988027582,-228.118143178915,-237.217945016888,-314.767369374622
-61.6690854450389,-132229.165964044,-96.495406287584,-167874.123687037,-47.6680458879855,40.4760602232855,-81.3798607429198
-456.764512697773,-132769.899057564,-63.0856661292346,-166944.491206638,-16.3500530913807,15.7210151815671,-127.699440172957
-223.486115580323,-131149.410274756,-155.606478892296,-167689.405299319,-83.6452259413654,-139.306162151264,-213.282159997616
-131.041205672052,-134260.599498806,-173.304146830524,-171719.000334771,-291.584810372107,-444.454725522999,-409.509803204492
-47.4644265352217,-133910.430605105,-153.158880753006,-170009.716898824,-196.443593073573,-118.038482690165,-208.051596957504
-718.326486779522,-135456.450794632,-35.4137643992954,-172967.762778906,63.8870841549506,100.123287000759,28.1025361466163
-121.972829709477,-133787.43327864,-88.5535711115372,-172862.364540734,-30.0524865695043,-104.911233160754,-77.7646061382402
-314.088229416224,-132821.890471463,-254.06894670202,-171221.3430843,-370.106525670752,-406.938456726055,-326.554316884736
-309.333371104162,-132956.636634469,-111.157467303216,-168865.251427753,-127.175535637056,-196.972504469464,-161.319543481397
182.230812560447,-134627.701504554,-358.936098287886,-169940.399713878,-313.209748385416,-328.900110041948,-327.922871099639
-176.471711183156,-135414.119031732,-161.106629202433,-172242.987595101,-176.561624554797,-34.4001251487498,-188.459522775462
114.914968181489,-132397.476068644,0.988804003971381,-172828.873234629,-106.294337336709,-92.1110048481351,-141.801424694371
33.721281558901,-131244.212240605,-275.632248716283,-170594.181020599,-208.387521138444,-214.664403521383,-196.771600418084
-292.308717616266,-130689.994444845,-119.446735334102,-170334.768826221,-1.24650450056652,46.3900078149745,-40.7489700597835
-438.078528332277,-133624.670194274,-138.691978855408,-168885.583025415,-251.676879098522,-227.877932534284,-174.866533312743
79.978868355447,-133823.751596134,-186.391922154369,-167930.030217132,-294.719855549542,-314.684128088848,-207.480860789845
-28.5767592693555,-134509.345773767,-254.944240599434,-167791.922775642,-230.430965872112,-203.095850497135,-223.258203480521
59.8982689559234,-134008.286356575,-234.354892076633,-169734.694688362,-286.28719583827,-376.809632747864,-266.26622841029
-144.138419674811,-133276.571246718,-307.379560772941,-172204.315609627,-276.982274908922,-252.753719835513,-345.1678825708
-329.984864646576,-132128.929805579,-84.7815960060398,-172267.060745985,-109.804087592929,-75.9484286401021,33.8061273181847
62.3809483909718,-132803.41642511,-14.7611497623147,-172022.490961217,-156.453333224534,-237.319517630909,-159.353812566114
-376.693210959318,-134250.357331948,-163.407416333073,-172854.14406242,-84.8174717306174,-84.1414178497726,-91.6962727989594
253.846777701066,-135115.762272456,-296.616199561198,-172026.106044668,-471.849083415582,-497.832423961081,-417.705055587314
-22.6857454177516,-132439.657863076,-66.8835149805236,-170735.921087967,-95.7055393002302,-133.998506183936,-163.980024651895
-291.271701119214,-133592.206298609,6.70950493768214,-171131.732426216,-84.5111756551778,-44.7884107164427,-156.540641318847
-95.3353358202294,-134819.682513191,-294.818419573596,-170130.604244582,-358.603624489209,-193.411647079753,-278.381900773864
-50.7826935702469,-136318.270839323,-160.312050087465,-170192.057629251,-219.925480560312,-149.231543491962,-248.447073500603
-249.958787239673,-132399.694637902,-318.282132779219,-171396.868835543,-356.056508270383,-410.177439243394,-417.87839190683
-241.674954896022,-129186.834786462,-299.634962617502,-169518.936534307,-293.15730947355,-373.704822729924,-327.997248967691
-246.086287719976,-127564.668010284,-12.6594418304157,-170908.624569953,-42.9793148998342,-74.0023312784906,-175.474684936409
-498.974329482702,-127629.892398228,-196.292276102597,-170763.070597016,-216.133934581187,-302.973615096023,-301.864623455505
-526.862481628836,-125535.39019131,-265.339317769132,-169320.448100444,-310.649385715824,-244.799075462201,-270.742134613582
-298.312160064128,-127010.343226043,-165.529636538442,-171419.685806126,-216.301356646458,27.0411588400311,-210.989518462135
42.4010728932772,-126113.460970886,-267.072472202308,-173374.202298129,-237.339544359747,-217.029541170006,-291.039445597184
-93.999982749574,-126316.217942884,-219.258529906801,-172442.55605656,-221.772196936188,-270.462306151356,-306.846349839398
-299.453452617177,-127427.882222862,-84.8171184550301,-171607.059887717,-124.2542784732,-112.699132442227,-120.374668069388
-236.973171641483,-127537.31664911,-222.746199788788,-172326.173778873,-131.557555897482,-145.990813966178,-169.391202419589
-39.4503730923097,-129560.655021773,-414.354587765651,-176178.182185047,-384.570402873069,-448.621780082525,-456.27917011247
-828.154899014517,-130706.822890767,-222.086780158992,-175832.670800429,-230.695202385008,-215.026687768244,-304.540758433315
-389.003958606947,-130747.908417428,-238.010821489755,-171595.663667484,-256.863812775038,-399.608871745317,-251.584461742124
-628.152289346337,-130101.831919797,-260.763514095793,-174708.853973698,-313.881512500375,-377.909193169413,-264.23022979935
116.036984815237,-129321.580665208,-91.1008378941187,-174117.230733142,-143.536737432019,-113.807518917602,-116.902063590544
-64.7506671126612,-130376.469724031,-70.7023091822775,-170997.76831175,-119.157702073855,-47.3180283339461,-180.051009448609
283.117971599875,-130119.912430973,-285.430461012162,-172765.374314466,-380.729790229874,-352.949693063289,-348.871692445562
-629.364412429903,-133693.216821748,-114.822819706984,-171824.044544898,-113.512404116562,-148.198006067862,-214.695417626942
-226.018756784862,-133792.36530608,-261.189228169798,-171786.941701939,-238.239607761068,-241.130668000376,-273.439620640667
77.8094504011951,-135317.453998784,-190.546747776796,-171309.881813745,-228.889938613866,-336.460325344138,-205.07073627624
-507.952471352191,-137003.564774018,85.3091178151371,-170290.760656041,66.2027633946564,56.5915618299478,22.0696030616527
259.661797833556,-134551.14391762,-277.665419092344,-168785.247301902,-301.284267350682,-290.875086636195,-155.424417109138
128.891543481077,-132912.156225967,-211.098161034439,-170777.473483121,-271.271787835125,-286.770430792676,-280.090991686212
177.00771297641,-132957.578749677,-268.625970286143,-169787.348124688,-277.410033535853,-349.984297488918,-318.460568998012
131.308690953549,-133418.788612189,-200.483628576723,-169878.471334945,-343.295096241654,-245.956294089949,-402.089836605723
161.135863599142,-132044.960610911,-570.420997646281,-171596.238528715,-489.22244345634,-477.665459735443,-453.699039796447
91.3955813800349,-131349.776392769,-219.626334131783,-172212.214514763,-180.899331651613,-260.219776109272,-161.893427980045
-632.269615937708,-134846.734921183,-154.767222761759,-173531.228853855,-136.564279597602,-323.506629726297,-144.313877958382
-177.910833783564,-132439.385943607,31.7243579456408,-174133.136585719,-35.4146092183219,-86.2940499855686,-95.5457961027278
-289.916008619912,-133407.286225945,-235.667826681122,-174647.580415459,-253.360090559945,-214.557314108424,-281.759020494146
-417.990665182919,-134657.982778408,-70.2722951013093,-172016.395538643,-94.0970392798481,76.6967398871493,88.3095860922767
-64.2850835332938,-136199.246168529,-71.853692454315,-172033.779479988,-106.439950980566,-253.157664217157,-121.880022262139
78.7441739182832,-139012.709722313,-187.615155053209,-172095.518828001,-200.991515044181,-167.510499218473,-165.511375605798
-24.08709652783,-140793.144155441,-275.031055308515,-169602.474708466,-310.658666331175,-247.719456796942,-264.198401818488
-354.654885249751,-140168.001005072,-282.936354178717,-172456.607266769,-238.77399831525,-338.551102745376,-300.697313050361
-295.826037202758,-139944.312958188,-165.175888855389,-172297.393714445,-222.021313143137,-238.93778373627,-168.476657458945
177.468031787605,-138641.511048757,-88.6703883361806,-174590.797266171,-167.043117153698,-132.124758721242,-175.438597266169
-190.822066512206,-140330.516226407,-94.3845370271483,-173562.42741947,-140.26083608935,-148.956073635403,-91.4997161349747
104.752663911058,-138828.666982325,-80.3813701182298,-172587.834942216,-47.2373017051577,-26.0541768257317,-58.770074501037
59.1733159435971,-139728.458106768,-218.030029353868,-174416.082421834,-176.479459297581,-145.679710979757,-234.414020150653
-220.826782977951,-137774.21849917,19.6691529787058,-177191.749609228,-148.030469862337,-39.0839721898374,-152.680985057104
-243.908379798777,-140735.046457303,-237.40417463312,-177980.583155498,-277.513190252263,-288.341810969616,-330.15679286564
-144.855623280819,-140802.645782281,-289.72111523314,-177156.598626132,-292.316634083116,-196.863522408268,-250.064505379938
216.22115444362,-140318.472575696,-332.855645671894,-179641.954339921,-433.170116919813,-324.595428243134,-351.327957799653
41.6826945729554,-140309.174150718,-270.785058350062,-175326.135877913,-456.18160692721,-548.413573353231,-364.045629628119
60.8789760766085,-139665.284672568,-138.171527175291,-176580.005718297,-140.469118721914,-130.357723569527,-112.499772770592
152.984749307776,-139708.32220028,-191.862096593366,-177761.280891453,-221.690375483879,-264.177417334562,-275.390890412491
-284.174763117713,-137268.852382572,-53.616106825677,-177871.948099506,-83.9313528942221,-182.954001393402,-59.7217315352755
-16.194971749821,-138401.193940921,-272.220292975253,-179069.998356389,-145.632602667594,-260.064736506683,-167.568243123678
-126.752769108396,-139775.813551508,-204.746186997716,-178690.882623726,-167.088770267081,-188.67647430726,-144.42619794549
438.980566371029,-139437.562847734,-367.933434728533,-179804.650933372,-282.237854316169,-211.316370530534,-390.871710927677
-434.874768445865,-140450.815903001,-304.06645695871,-182121.718390364,-314.380925923819,-186.501207231195,-222.182914658668
-373.855154164383,-140376.47870282,-120.767520489986,-184203.132696454,-76.1036791923834,-159.973242358072,-111.380210888172
6.81253827203182,-142414.763112758,-109.568841731394,-183432.209880182,-88.7862188529725,-157.18123033733,-96.0358648789552
-122.440031495594,-141346.288325121,-114.965870928892,-184437.55406692,-167.170518306539,-129.145666236553,-136.368826572412
-164.327895295282,-141174.279765175,-170.507659809198,-182990.204239184,-140.020511203846,-99.6257397697773,-137.851189314308
84.4456731839746,-140036.716593147,-97.5329274965843,-185683.960477418,-124.793518086923,-159.624011544205,-26.4615970563318
-171.453262974421,-140823.935306199,-218.268593806701,-186698.828743259,-174.559126754772,-131.789349119055,-175.369593911309
-125.470711360831,-141394.074445481,-38.074682426326,-187699.883045846,-124.683953912099,-167.37100607418,-136.177592308974
-108.948303106474,-142453.999193525,-212.856408360985,-187874.179522151,-264.352163930103,-201.4265146939,-281.559469875647
169.451426372412,-140559.873730381,-377.762791428548,-188113.776889728,-344.460226301177,-440.285425995156,-325.769872300481
-278.036402588412,-141075.129956548,-151.029108195282,-189862.583503005,-270.39565501624,-262.006690915943,-244.378894112135
-307.209477035001,-140780.019317376,-226.570221433605,-189280.109306476,-88.6180287963348,-73.7817523124686,-37.5967342815566
-148.689798380117,-138307.949261852,-290.191250607517,-192036.166312604,-214.034111404442,-260.139124765148,-265.180254055987
-322.591806309007,-138321.480719643,-237.610041235602,-193434.83799322,-231.004979183606,-222.656860085617,-173.506019471359
-99.44535147235,-138633.967245783,-334.022621207303,-192147.791692274,-174.826046849572,-224.616788540516,-235.141426979928
153.922713064356,-134702.838414705,-414.565607140568,-192371.775695698,-444.653129028535,-365.833616861913,-440.152090930904
-661.044801153737,-132786.419919021,-165.990615488798,-194568.309001324,-255.889688406769,-256.531668037049,-185.641014592344
135.738311183333,-132518.335075351,-210.679885223675,-193368.204115089,-160.270748531795,-296.604133185083,-199.448314763853
-457.300010113377,-132490.149506659,-246.098266559013,-191439.317256843,-224.586397106232,-199.825427943113,-262.901062732381
-182.20693850721,-130775.713431462,-230.498532142694,-192619.476828777,-173.936725755699,-213.167888097887,-84.288790754159
-243.000959500039,-133002.069652272,-188.202518138554,-190324.789397507,-237.598267387111,-89.2141899476337,-241.207673880221
110.895334603469,-132449.800010458,-296.980978612453,-190337.654488144,-365.776496394014,-344.602233052246,-306.9850975874
-312.624030591884,-132597.58255389,-23.8066856677615,-188820.729485813,-16.0356156620692,53.6423951788165,-8.86920725178788
-383.450463234083,-133203.894427569,-246.261876017103,-188312.358192323,-258.05106601055,-219.174275646772,-244.518014359099
-83.1302881854208,-131881.90683088,-313.65945414608,-188629.524114087,-313.902415314544,-305.532663375942,-352.358548474578
-1006.81109658607,-130646.995959706,-102.526256150486,-191341.395059067,-35.7862572797894,22.9529973584722,-113.274272070761
44.4860947702837,-130993.222495339,-331.991297347464,-188210.414941808,-260.005868984968,-356.166809970309,-336.704693480147
136.43653129405,-130720.660736272,-224.70979677709,-188005.418482207,-207.023864840914,-165.551763507421,-159.418287994878
-385.186423234874,-130876.015257966,-193.676757537396,-188979.807747855,-193.375047546529,-152.695514691441,-143.666681459581
48.6302852334338,-131681.382045573,-267.53209687944,-191330.895509258,-263.80565923434,-138.656809859036,-211.091088097106
-290.01924708033,-130992.720186946,-42.367238246763,-192256.335169554,-54.2985659148362,-0.166663601747132,-147.487348213734
-122.761422519266,-131518.291810208,-180.123048422927,-194130.889788254,-244.391813114619,-219.870617512031,-285.987443439342
326.317558298324,-130746.85481495,-248.362112443669,-191314.198367281,-226.895839211094,-210.554637576774,-212.648664858963
-153.669536612986,-130839.569911953,-270.862982237944,-191940.527528162,-334.582148911672,-192.852450799473,-373.957277308567
-336.986860370511,-131170.406258733,-193.188021797905,-191067.884507887,-215.718641357758,-186.293306077219,-184.844305167673
-677.168733179016,-128866.755499864,-202.714851343131,-189268.305310998,-141.107370146317,-125.242106929887,-154.269244579889
-148.272879343367,-126559.743069497,-89.9346133548643,-188065.330235517,-102.296941500812,-117.67847063209,3.75528503187525
-197.021549920188,-127473.075283657,-100.171354083686,-188618.767716123,-166.702574783529,-170.612211494743,-111.05526197236
-343.713040199501,-128819.184004215,-320.614387439928,-187607.524055341,-256.474536079739,-239.636788139847,-289.259918092604
-148.085477440487,-124478.80969627,-10.2365176176099,-185627.717825542,-54.0189939480188,-113.93883257026,43.7375242048438
70.7370899268917,-124708.99933838,-235.798650044786,-185918.093699792,-310.261874045726,-340.644326472333,-277.885775480452
-44.1759186334966,-122626.944211838,-97.3545583130272,-186112.783980498,-121.165709037392,-6.85794144999818,-92.6114473042835
38.9311492356646,-121248.455960875,-125.883818041388,-188546.173028829,-243.153250353673,-97.7515872885779,-190.563719912549
-216.287328771901,-121054.631077729,-249.562524199755,-190022.730336536,-243.646112386399,-325.650870589518,-242.770253566312
-428.533923708354,-119295.438995179,-119.752090751732,-187868.578075256,-219.696968648052,-148.592929278223,-260.385331657555
-410.217942470481,-118036.199697676,-69.2664975736407,-191167.147309324,-138.760693824443,-96.0510629346245,-174.45637595735
-249.096980557839,-116205.333669392,-181.396081446655,-192922.363774554,-179.043597655778,-151.115199527572,-196.207164100633
-335.27542188669,-117086.770309039,-157.936343240348,-190282.784063695,-68.8884694637381,-122.794045525443,-140.959682254092
-189.562756480474,-116316.854597131,-183.225432106497,-189220.396646244,-126.01486233488,-90.0526349009306,-147.431280003235
-90.4198293416412,-114164.030251432,-149.749462319276,-190695.689267722,-159.306325669597,-104.308887953121,-167.554364389915
-417.806719880813,-112744.052622606,-205.171175356954,-190754.051579289,-193.044682901294,-142.84315259719,-216.70323080488
137.61478204024,-113090.405779463,-134.716065453453,-191567.113324747,-116.939394371817,-159.028160510585,-136.60119682645
-18.8839236816857,-113588.367645436,-189.363827778288,-191087.627897282,-197.355629243102,-136.663130312561,-233.08472254256
-354.637288040336,-111129.700433395,-179.390234042003,-191275.161303499,-167.288342720238,-84.1741196890116,-116.28216435403
-110.155651989126,-111750.693729105,-187.320052268333,-191346.830059565,-220.458502728481,-62.5944836625567,-132.505991050697
