(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-206.047186672396,-30897.0829056797,-262.446049097372,-110428.850486703,-232.551338820973,-257.406526600767,-280.004898899235
-228.172156332846,-33050.8036709165,-285.029263964243,-112501.970695914,-282.325705116353,-290.746611656054,-254.271531086037
-323.405242577079,-32022.9455509824,-201.458620111516,-110276.234377055,-220.841999723103,-221.880301850048,-130.03163939136
394.41018403777,-33620.2936599906,-73.5218943170548,-111659.164689605,-45.5957995157223,-137.538201607664,-101.273225058247
-128.887876521773,-32844.1273235135,66.6458506116505,-110569.979379649,15.7782910918031,-61.4142737238144,54.5598013834679
-197.365984112141,-31675.8289593747,-142.972349039234,-109018.94649238,-220.908191962109,-200.161494230852,-123.64944940448
236.626484054319,-34318.7762740945,-78.6913005407987,-113937.020166693,-130.743281738251,-159.467582069105,-88.0610839979199
-44.784210366357,-35839.9842777817,-400.220745375096,-115091.228513301,-391.994383859077,-309.867816819111,-336.637504328275
173.882395474808,-35571.1095131759,-206.05449825617,-116564.699862936,-239.225189338969,-291.074435359085,-342.817532376852
-248.225274021213,-37379.1294904692,-296.888615834208,-114488.294143601,-396.201586612995,-366.133420843573,-460.876366051947
-396.105976131679,-34885.7852452393,-207.702532520274,-114551.563372079,-210.090231096925,-168.119413377368,-174.031872004329
-213.09631956568,-35315.5652778525,-205.737651824064,-114109.359878049,-194.260824035679,-121.289621220247,-117.32752034947
147.686358958264,-35073.2671348866,-126.242877173871,-111701.267234558,-91.8767811625512,-52.7341239408415,-155.778928053958
-361.997066255688,-36214.9678354784,-119.957096942715,-111788.134978635,-117.035876786002,-162.200389596081,-177.349105021884
-110.925433936442,-37502.4454264551,-316.287053535372,-112668.764285884,-297.967899218169,-414.6865578426,-283.067158680526
-268.528137184632,-35582.9177469015,-226.334745798202,-113442.904076448,-212.303328703521,-343.179455136946,-202.620658091386
-269.090398345972,-36221.7165866112,-206.869156260247,-113542.315969424,-247.120786018255,-164.810160808163,-132.591673384621
82.1148406389439,-36237.31988856,-38.5460257379309,-115149.985551217,-149.609816858021,-69.104657164542,-124.16692276331
-320.439215228318,-34869.6350589717,-239.779171596419,-114295.267670881,-246.349154180265,-218.985550431709,-232.239231037012
-222.84791845968,-36628.8472720351,-347.644574235714,-113599.366428626,-194.981602314858,-264.42822767458,-186.212841520493
-2.6875801275819,-36330.9100020925,-211.501185812023,-111095.627708273,-285.520284854905,-186.353804020393,-265.338472355204
-189.729741223404,-33838.5796748201,-226.779725388216,-107952.678393032,-190.224990596093,-282.022954139626,-217.6544267313
423.848208088093,-34389.8587222243,-242.60563374203,-110386.843721108,-286.939946128608,-281.653162691859,-280.773941667299
5.3087259819149,-36809.1396070125,-359.493766341213,-111679.957855519,-340.156905704294,-255.892873918179,-352.296283138618
-54.5264488357352,-35509.299161909,-97.1165191375767,-110534.027186919,-27.1339520467736,-65.2917511950945,-67.7410054252541
-85.2070699627729,-36037.5715374648,-302.036288938645,-111207.147993064,-309.362563311435,-247.011089793192,-355.574921450039
189.415643209257,-32523.4805426848,-231.992378760407,-112831.989629816,-338.77861971606,-282.007982331677,-287.916682874369
-382.213605316705,-34303.0390724794,-234.213600789153,-115593.376030747,-402.003192053024,-162.661166076457,-296.641970477125
-201.797387215391,-34795.4925664272,-259.499397829655,-115315.137685455,-295.537804621055,-200.980161778425,-320.059743954
85.9908444354514,-34496.1747510036,-227.006954276061,-115495.967595642,-185.27829142152,-173.963610818682,-183.636257047503
8.37664130306803,-35062.4131515828,-280.221323216349,-112315.99916363,-268.480613972089,-273.787598705007,-190.683313444662
-116.546352158155,-34664.7274716345,-141.311490422246,-116118.336582762,-146.104441547737,-156.571028919745,-64.2992072953784
-468.928483393611,-33846.1235541385,-206.499139313622,-115682.236021261,-50.2892961289544,-49.6489122021594,-43.2710423102653
-170.301055115719,-34142.1001774027,-121.558347283748,-117391.139106617,-127.247923351752,-10.6378212764976,2.44464895551027
-22.6005958053502,-36682.6360410378,-185.668396393434,-116906.395657105,-243.811252836873,-297.439690437168,-288.984164032576
-42.3728737633646,-36250.4699261327,-317.000611699557,-112882.904547528,-256.146350457522,-267.725336622594,-302.022788330374
-141.814053846028,-36764.7596551357,-175.251321785399,-111092.79068367,-270.606170597544,-277.465673775354,-376.533471728413
10.8308803568216,-33894.3113661405,-314.019762035339,-108989.858839412,-187.302111325305,-168.012063356437,-212.101522896788
-575.671385602818,-35600.2585187352,-314.540682422375,-107470.852331996,-87.308330948501,-135.415955997625,-263.976314995518
-172.48964031443,-33297.9179617066,-279.836242846766,-107347.92921122,-262.415940678472,-256.756333537425,-302.933084622815
-397.736880287906,-33849.510892598,-52.897805940418,-108253.697412403,-52.6960865844594,25.0944854321497,-10.227743858879
-191.909305112495,-30221.6666064292,-39.3320547422918,-105001.255117088,-95.9027330970785,-167.40416047263,-89.4047098478768
-161.514497988261,-33401.4152525528,-60.1710336684118,-107666.721408237,-139.883430144313,-182.053627711546,-109.659621003964
-242.71298853201,-35212.2266122387,-132.849928837797,-107219.703824343,-132.08765702587,-60.0902027074044,-21.81791749064
-361.735197585658,-33307.2850959779,-112.695889555907,-107893.510648143,-250.914795671997,-37.5663335476856,-137.893389038334
-135.172000655773,-36730.690183537,0.315830261173687,-105933.058532162,-28.5899715742562,5.57990736977081,-78.2681165376198
433.896638337857,-39924.2686401661,-263.868275220069,-104724.834684514,-306.052909655249,-352.441239060172,-295.695901662169
127.833638390603,-41999.0190597574,-401.355038118352,-101508.084417886,-315.775565332442,-323.265113564674,-351.275378189559
-85.795608659253,-40422.7748667508,-432.429506920438,-103592.887498896,-416.010624310526,-555.66705698357,-350.72810319671
-181.911566159644,-38951.0053365107,-242.264696134924,-102304.836763049,-192.929705578852,-201.086808486405,-120.852214453334
-113.932469750427,-36084.0383122211,-23.1089712560561,-99758.389195834,-40.2548816752533,3.72765578013059,-56.8663190279476
-14.2417400935956,-32764.3804940733,-111.314701570373,-99116.5882327864,-159.456957979361,-94.2445495351785,-136.948593690075
90.5207553369,-33461.3315921925,-162.221380338653,-95711.8983946146,-189.329216953571,-226.864389162452,-190.179539150122
-155.674855591991,-33342.0833301052,-113.223125063887,-97108.7366769963,-162.893277970259,-158.297266750575,-184.400950629788
29.4026841029408,-35476.5894690736,-117.800743835658,-96491.9541502919,-72.1112566871034,-31.2048435829929,-29.9289956018911
24.8343214493725,-36384.2370185795,-138.980243983977,-95967.2757806614,-209.230661596186,-244.666498867053,-260.494819476626
-30.2033164245058,-39066.8762991547,-48.8191863802349,-96062.3603268823,0.460460635265918,71.3159508680728,-32.8165358812403
7.95196502112958,-41601.8620229541,-133.268944819858,-94635.3541826774,-136.559600334018,-232.896584146883,-186.319195899036
-9.32346558908284,-43488.0712019228,-254.433984019692,-94996.5359179805,-299.548918047993,-284.134265632179,-229.577742797141
-104.215199680126,-44232.8963994084,-226.122581648917,-94961.4736925262,-199.575986690354,-241.831606337997,-242.296103378409
-446.895028253908,-44652.7146311266,-172.495763820712,-97490.7334766473,-82.0399918022158,-12.4311729255569,-170.790177997027
-384.555112250295,-42958.4831902834,-133.259971802749,-97077.4628587425,-167.154238936462,-215.415285915493,-93.7528630451561
-209.197992505302,-43587.7079045314,-54.919451695423,-100553.070320969,-144.742713511223,-105.650528370941,-90.6276132124985
151.57019118985,-42192.4093864844,-140.714120487544,-100646.995090707,-154.762599200785,-190.787495470489,-166.765727455893
-488.923949695476,-41651.5328065404,-226.099906612275,-98719.0502878344,-181.592087505391,-198.674066797772,-232.885030837431
-238.437108171114,-41023.0038018646,-21.4922040209349,-98009.4171030452,-70.182082906118,-49.2863492327233,-8.87901891423826
-145.13257552014,-36033.7240676108,-246.291673193919,-94189.6578681059,-258.876192259195,-181.15421706258,-254.442302447456
-166.620435791861,-34121.0191798843,-83.4125648673798,-97083.2792342239,-232.810146292069,-79.8479528887547,-147.329018115861
-670.78394391572,-30862.3238576821,-60.6219209715491,-96323.9839702878,-168.195200407936,-116.752918105412,-180.366266800906
277.261488946417,-29696.5194378369,-221.988101829541,-98792.8542669248,-294.069723154375,-207.21731220778,-221.963775055279
-494.922945879473,-27832.8260337196,-493.267856343504,-101585.036550285,-470.569378948137,-538.293973346523,-535.706140208575
-5.93379421048303,-28071.1694749571,-377.821097454209,-104110.066926161,-282.211627773242,-335.512839725969,-262.419580615933
169.537122957408,-27335.3007575386,-364.640851981763,-105613.495192758,-378.429590137908,-606.18564109072,-355.683892852336
-118.356081104224,-28716.1621781615,-202.50607606363,-102651.806101441,-120.449570461584,-116.435942140277,-133.272526513829
111.365824434644,-29960.6027249728,-266.206861911356,-102513.307122312,-240.907215106265,-174.717295095848,-246.150770895982
-505.222522025808,-32140.9403244487,18.6060590256966,-102549.343797849,-20.9069572397846,83.7811343380599,-6.60325383627787
37.801401289049,-31766.1905089028,-151.481550435677,-103815.531650379,-127.170422068331,-127.599472807735,-148.398424672196
-203.566707163496,-33945.3027397331,-76.8252547982847,-104790.885740502,-83.8611793386881,-128.606570280512,-68.2350305603468
66.6241009110381,-35715.1507892014,-137.131296495252,-104589.032600013,-229.65323798501,-235.448631476145,-239.089601206681
-336.19308303282,-37374.6490284984,-100.698446114624,-104178.594360098,-123.710257134779,-183.862390773938,-116.667227233673
8.21825363430253,-36044.4630502008,-9.90186291786813,-101950.911069849,-42.3606961207261,-35.6541001159203,75.3962099819537
94.5608604599038,-37401.6791925523,-186.204288314388,-102408.554951378,-216.53635438837,-179.249325503988,-286.783032169111
-377.058080404953,-34703.8459676047,-141.403883917141,-104718.970890083,-101.955990927185,-86.3173582534873,-164.822182014996
-49.2120392186771,-36063.871077074,-84.3771782233525,-100811.156199819,-111.40015528036,-98.9698316243812,-128.827394743945
124.00259541269,-34786.5968197549,-139.115384387027,-100425.471061472,-128.169654082449,-82.7541300022713,-126.163739993746
-161.684498812116,-36691.9985198682,-389.316282466272,-99713.4525656474,-430.554333925989,-557.212072493627,-505.434010996825
220.969180676097,-33155.2582778381,-228.753699839188,-99535.4080189867,-259.222326890769,-269.959762630104,-337.983530181788
-42.6170694697648,-33184.4478683926,-249.048022877378,-98966.3119307152,-191.411322623651,-185.786006922628,-190.242083212506
44.4027611046913,-34088.6074496744,-345.432379541056,-98454.442820957,-453.990519563697,-419.732637357149,-557.982785604738
-157.093848168093,-31743.7081200589,-268.450505926332,-96427.6296231446,-216.136981468357,-244.748171823994,-149.471882344234
-147.230972879057,-31690.0609514859,-246.829079815696,-97615.9065954723,-261.226931049612,-182.392375872492,-216.312643720099
-256.523347727096,-31590.0840375796,-240.329703579846,-98262.4830874336,-224.126713972015,-257.790470190797,-177.421423488988
-81.9669807067694,-31314.6014600855,-199.085722679636,-99631.4665061474,-192.049413817971,-206.374747906768,-205.121366083549
-69.8271610285447,-31289.8544112994,-302.29931626984,-98943.1730457952,-278.034482329458,-237.826141492522,-280.342433441969
-88.4125606621819,-30871.0856969308,-142.311016691907,-99338.4892995974,-100.592185145855,-80.8777877436078,-101.203281210386
-65.2234650872961,-30566.7832175108,-176.486658278511,-98966.0280104542,-84.8095509541999,-100.713727448041,-81.6896893666053
-113.485367099958,-32608.6932249477,-114.7148639019,-99157.7087259596,-129.337836448845,-159.216422473906,-102.56511318004
-74.4301157751688,-31409.3323043997,-34.7030584072054,-99951.4367255493,-75.1407019547987,-63.4545673479151,-68.4159539904285
75.0366699531151,-30206.8264178906,-182.070053232674,-100564.842480817,-186.309674059914,-197.595362708435,-214.297287849869
-72.1835386305174,-28365.7378546118,-112.777396901023,-100084.886231391,-115.132992192252,-113.174662319667,-86.3397193524524
-79.7998660449666,-26966.8069686269,-104.061893619073,-99118.0926599296,-88.2748909126676,-59.6400635539467,-75.1322659975849
-56.795433575986,-26246.728522416,-117.068080852521,-97499.9033766561,-116.872634264844,-72.308510569419,-103.082384642883
-317.501129620752,-26822.9187360532,5.38481517555192,-97083.0771717834,0.730229043689178,4.22415303174057,-11.2134048076696
204.086636887529,-26809.075292773,-182.503503751417,-98749.5728109653,-300.788773918495,-364.450748950563,-291.55981787038
-388.895928653859,-29008.5402068295,-181.931901871525,-97789.0053696146,-130.82577912751,-232.675640933085,-207.869355546267
-216.952577983964,-31524.5476158285,-179.45134964239,-100427.819798321,-262.189324513914,-140.506857355029,-253.887413814046
-114.482540217294,-30443.70538098,-317.283370895686,-98827.0431058611,-311.305362343628,-200.778186557527,-238.015241534114
-108.992318077653,-29612.121501329,-48.3739328245865,-98450.0992496422,-142.244342605678,-219.56187270533,-159.699381470036
-27.9446870172724,-29501.8727996087,-160.727840722597,-101974.178744524,-172.099109293335,-133.387183000785,-155.69040738637
298.974339178603,-28729.7118324431,-296.870209826302,-102272.621417109,-290.919935684506,-265.679033233813,-230.752813296742
-261.891545053601,-28944.6405981447,-155.235098484467,-100603.228387205,-166.714349094924,-133.446975401188,-163.012810682496
-550.801965461083,-31320.7005149147,-51.4475053808055,-100903.593104776,-111.378351068153,-45.2363527483831,-98.9768481603824
-238.972727503522,-32748.1795842313,-568.854270669057,-100619.742261686,-561.442746886838,-594.331839464518,-587.337875747486
-132.723663989542,-33643.5042005897,-40.6070420499291,-99029.7114833094,-247.779968847695,-134.946980300534,-91.9202133332001
444.152799931639,-33739.183316601,-406.618329391204,-100698.078597322,-328.682661465784,-272.323785192359,-259.647639640694
-236.690030149792,-33897.1351078034,-247.425578066643,-100701.630815626,-369.831562807842,-423.487664845219,-380.411650349852
-96.9138807196641,-34151.0256662948,-208.609634626973,-99173.5836587906,-214.200873450485,-305.42123466378,-249.060745140856
-49.3211549982661,-34005.8572611082,-157.432369169954,-98822.9664271026,-237.982965200696,-275.521257548069,-221.640691515095
-420.310881187237,-32168.5166803514,-268.09520142051,-99727.6361925112,-245.700545522071,-332.262382953442,-302.975156114058
-287.853406138885,-34327.1045960238,-11.2906217171549,-98198.8679566078,-73.602007820271,-77.3676787861623,-79.5066307504021
97.2862943699147,-34889.7674232571,-255.784363971004,-95135.4545249205,-212.82546323476,-209.829663891505,-221.879047453986
-452.308508362963,-33387.1380175236,-250.504131349226,-95619.1582695009,-243.167518475384,-179.816943567945,-233.563556151174
-185.116824490833,-34622.5227816491,-98.2803240632202,-96958.2629845028,-131.288192202263,-44.1308319544187,-63.7988775054182
-121.970485467544,-40030.1211211878,-169.075632003573,-94890.1573977408,-246.508505834208,-155.474973527664,-260.006653752454
-65.6546273614367,-42284.1587412986,-218.287942863491,-93382.6693882347,-243.979201526003,-191.142105155071,-166.909082560887
-36.5863252827112,-41357.1695129415,-134.007383741606,-92188.5365732337,-82.2051354561845,-110.405088145184,-118.661236824526
-93.3272885539918,-42982.2019710222,-100.042860076988,-88648.3214953832,-53.0593388930865,54.3556518386467,-96.4584906220771
-239.242246486116,-43057.5992670214,-376.461722826141,-89564.0676534465,-278.506338222913,-149.852657606047,-242.203741367877
-340.445744382276,-42971.8808776713,-49.3236582215541,-91302.1962627688,-99.4237337888262,-150.189170083744,-98.5201732420828
-146.502495391651,-39970.9844655563,-145.754369512339,-93596.1184098581,-102.739390168716,-94.1269132095495,-185.333394693845
251.975598047837,-36740.9254909236,-209.75554276249,-92273.1005795557,-279.573644138814,-258.295340260562,-382.828041117353
-108.016955091754,-36761.5669717369,-429.961184179381,-92769.9698858279,-365.398138167569,-431.41199450905,-337.123219333698
-85.7550921898946,-35497.1354287253,-363.067060576039,-94433.6635064594,-312.535764598691,-414.701930933545,-336.643429207375
-120.496737723239,-38914.0129644573,-201.600355550625,-88774.8302393706,-210.917289967474,-128.280012476491,-73.1798148986418
-262.475034139206,-40675.0278230936,-252.470205610479,-87366.0149505904,-184.412920886047,-337.142180557106,-257.157513391983
-61.8458578423779,-41847.4975972193,-353.642274058962,-87993.0451587833,-384.28525682597,-329.955859743059,-253.367452098326
-395.900828029837,-43544.1349700641,-202.607626351688,-87106.0424878949,-122.15523457537,-36.3505196546903,-174.399829025955
-439.154680433407,-43565.9071084244,-89.7256367784939,-87070.2327047835,-80.6741651910706,-197.517368948407,-139.022699236237
-67.3978634109662,-43741.2192601764,-192.491616632724,-88025.1854252825,-168.288634133845,-161.095794536304,-83.7271946145411
-108.772575476956,-42640.5663132954,-69.0723484380869,-86205.8280056919,-42.3970405959262,-291.083781885769,-160.344807008272
-107.230738598519,-43453.6640932378,2.45877320205909,-87096.1822388296,-11.5025754733688,-92.6725048025564,27.0469277112861
87.0448090175887,-42897.4406316404,-107.526810716205,-86628.8890830164,-157.552092908751,-172.241954695368,-202.412791137238
-44.0645843065868,-45038.534495128,-290.965799307756,-87455.2802143599,-274.083152850893,-305.441969240703,-338.026239951068
131.873931496282,-46819.1321675974,-102.985419736069,-87632.9159998456,-215.708438641137,-202.004899151623,-268.450770153271
-672.124315130583,-48215.358426644,166.976491990841,-88749.6800314248,139.116368586302,110.286297809784,12.4521109486814
-374.673923224618,-44272.3042372779,-221.050826560342,-88998.1628486618,-225.178295822639,-111.912180036874,-54.0809741609846
-1226.34772176325,-42076.1146175574,-106.629088170797,-86922.234611064,-90.224025751535,-122.788528749188,-108.512996406265
-82.4030615472002,-42526.4411267073,-265.048016588742,-92705.7301945131,-241.354294853343,-302.516062092225,-193.362658752987
-341.905078017815,-42905.8845655204,-211.817033173306,-91691.2114375624,-82.0064287464083,-43.2510850491017,-52.6709110713273
25.7310049070074,-44229.5554400287,-411.375496928318,-91022.0781426725,-330.430363568928,-229.283488390705,-368.660159534511
-220.422459578633,-41412.4085569021,-197.530102239843,-89814.2142332772,-259.264512891779,-163.976413911529,-154.158098330663
-346.488379539616,-43142.5540722677,-158.196222504252,-90988.14718287,-175.783727382914,-238.58400785469,-189.349264493867
-155.976514294452,-44914.7234183997,-221.89963611617,-90863.9407118602,-259.228776802192,-270.594948564845,-263.82394028343
-109.570111945919,-42668.3958151953,-246.252260910114,-90890.9976875479,-188.902573448006,-317.0866110356,-118.332750117872
-548.664008328,-41533.6191945151,-37.016427795752,-88859.1815739697,-82.1761541713204,-299.345620891194,-90.7237597598651
-290.523483640154,-43750.3211117372,-229.452322063531,-92568.841755158,-157.394824745279,-189.340229737184,-209.828414636781
-76.9325592270034,-48750.0743786457,-162.572595452293,-95094.6083023589,-213.970310497811,-179.548649892116,-28.9400115811077
-279.647334215901,-49816.0926111065,-297.511276711881,-94265.5064742357,-365.249161841464,-305.900140259066,-408.322754591049
-341.776896366238,-49649.4598921596,-296.299746486809,-94818.4380327676,-214.444430842768,-188.56079553772,-122.918288882371
-176.737661746069,-50983.917737179,-121.80635007508,-97352.7464487722,-187.061360781707,-92.0938214263369,-118.192124377412
-540.517068500631,-52418.0861066653,-265.63299388437,-99375.4434883527,-185.822336077686,-276.564085251011,-246.790573094331
-80.9502353632706,-52134.3275059544,-56.8259160080343,-96149.5948023443,-35.4914203604712,22.6195277459556,-7.90426189687423
-315.740014963725,-52515.6759679377,-70.2831099022878,-97463.1947102906,-114.493701242784,-132.583720197086,-108.462333949574
268.142849722859,-54286.3124898251,-395.383794216397,-99002.5298672307,-390.356902039479,-405.349985034471,-384.585769237774
124.008340268541,-56531.2902276135,-189.100149219812,-98954.9560468027,-218.026073625944,-205.131872473878,-228.279414549572
-94.1067090206052,-58637.8219684863,-59.2466537074579,-100870.639018959,-23.282214987943,-80.7215856215189,1.80179427105031
-308.037453458324,-62055.9869522617,-195.793540830302,-100620.821865556,-153.652468525077,-127.266294748682,-163.603523367725
-342.344538591366,-61963.0196240431,-147.203966729008,-102875.625203392,-95.6827859414771,-158.556298647483,-135.867792591569
-268.462627144901,-60666.621636773,-77.3928356434873,-102544.485684546,-193.512992878415,-82.568463134714,-199.608353170515
-11.2451938661598,-61745.7151739801,-278.99253596257,-101449.091869541,-274.739537627393,-304.282591291529,-198.494568663962
-117.949645353845,-65818.6945108408,-332.058372544503,-99302.5422030095,-379.026801958345,-376.476148097659,-298.566541429027
357.919743962208,-63874.4593515404,-335.284132718934,-99629.0448235365,-345.674529394717,-355.784789097444,-278.713069401841
-386.206726608551,-66317.429304648,23.3350521664979,-100267.543777507,33.0506176479466,-100.292271642091,58.6512801514546
-357.088532496455,-68124.3601446883,-117.142915707132,-100645.197567942,-189.982756229321,-191.84981611387,-149.657656109834
209.251699615572,-66139.9425710169,-301.075814288255,-100293.170540771,-380.591946368564,-294.504379069287,-392.868336334112
-20.2056808308698,-68400.4065554366,-255.527067620675,-101021.537240503,-284.690612026025,-357.99688351716,-260.830375817852
-44.1214768984937,-70104.5238453912,-165.774466332048,-101594.971558601,-182.127906647162,-102.061189688917,-146.01526961966
-204.247020696957,-69859.5003212831,-74.9045524979592,-100766.761596085,-101.900649777141,-216.25489472464,-65.733833939732
-270.009054901573,-73248.4349716158,-279.07529686296,-104959.010055392,-196.600957806688,-300.029048047585,-200.694220029185
63.2000449417246,-75229.5393807672,-195.238295609224,-105967.317248956,-303.096675414708,-282.068153744891,-339.210450515047
-415.849670914438,-72293.798263291,-231.618904914971,-104560.204637188,-78.2350919463497,-3.79388241146808,-112.920041413439
79.3992497509753,-72197.021374824,-253.036366794477,-104467.788394882,-106.519754020169,-171.702017183969,-183.571183488155
-153.514229393208,-73578.6537959903,-213.457184506493,-105839.790211701,-190.767480753799,-257.872044456482,-205.651726048894
-32.9707374918871,-72380.7290001516,-348.42691671112,-107283.039696073,-377.288408911547,-373.555549728597,-365.88849585801
204.065145680419,-72387.1013012186,-178.789036546055,-107491.24529344,-226.873464090433,-95.8709623042669,-209.743501724486
-49.9584074741106,-72564.5220947897,-206.986678361311,-106275.974652705,-223.766485816901,-303.948753739161,-197.560607709325
157.754725306469,-72699.8666420216,-361.669237366674,-103424.78396931,-343.031669918972,-188.197802802762,-372.949660447106
-274.39393733789,-76232.9203026732,-350.844920464777,-99713.6868865688,-225.987512270367,-264.568721504009,-97.1001332145825
-266.750567850366,-78780.9225174055,-143.644053578202,-97782.9231343516,-66.6010026416625,-85.4732090534817,-117.060694795829
-603.521755141628,-77701.4230853004,-274.003923148368,-96972.8757243698,-276.532943802333,-294.102161762945,-340.469277383151
-453.927294988811,-79060.9692038685,-273.397223114007,-97190.6261588358,-140.604091294546,-104.629408566019,-138.254549290126
-258.370668485368,-79922.2624727612,-352.102141640527,-94230.3042423159,-345.903310336682,-385.733604601148,-340.781842913042
-611.612701087171,-79884.7871616183,-158.361692220598,-94582.6954778988,-227.817674396385,-263.671438931437,-318.39997605409
107.908696151193,-79160.2285606168,-232.109100852889,-94377.3132430951,-344.89253416803,-315.192759183352,-288.31054707642
-416.736741746281,-80016.4182988085,-42.8144565038092,-94306.8554011544,-32.4486914548324,-136.450593707152,-55.3246868888964
-975.862621404885,-79228.9826642931,-427.096564968,-94225.5077199755,-392.775561772578,-355.880941066469,-327.800215664318
-229.043985652136,-77713.9318760082,-255.496644669678,-91948.0521432468,-149.428068294292,-83.8080688707123,-73.212568493298
176.919012406521,-77660.4159961173,-137.964212031162,-92700.0756565448,-74.934892291174,-91.0238061543205,-17.4609659747512
16.0665589210403,-76612.7805469976,-216.211351781356,-94144.5398780091,-194.816287856862,-137.728993647674,-210.171488573178
76.8600791846402,-74858.9121760057,-167.949710022069,-93008.2937353063,-189.047588835965,-196.123866179507,-240.618205168998
-58.6218841596565,-75937.6374904533,-212.293932254252,-96722.7576650164,-250.132881982121,-181.90633556274,-131.354219190278
-26.8031813866692,-74320.721555003,-319.29888798992,-94366.1855457302,-284.795585098575,-278.626269751127,-299.351698767296
119.140621989507,-74614.5168130414,28.2257011525799,-93320.6799513258,-80.574080211838,-6.46614128145484,2.99669068304502
-371.2837001968,-74352.3807950573,-35.1641691123077,-91628.084238153,-28.1033431803735,-3.78324119660829,47.6690903928466
-928.003057482056,-75413.2441585932,-357.827942004704,-91137.0066858464,-210.678453398315,-257.440062125126,-278.565339668151
-21.6916184980946,-77535.6680342006,-32.0546828706574,-91161.8101662965,-108.014630391524,92.0437236657453,-159.752008476295
-802.316886467248,-76452.8185278685,-287.687104894198,-92023.3823332445,-79.3222361303342,5.10498434374676,-29.5049056347925
-255.539625858684,-76780.6884755851,-387.272886467952,-87542.7033857751,-249.841677925026,-214.479173400861,-191.614892848338
-292.45543251725,-73245.6393617037,-381.624395891409,-88231.2606706755,-317.89605021145,-365.60779622884,-381.9861486851
-257.812374819492,-73527.230632806,-222.334445704404,-86468.315508897,-133.413858912652,-100.148073170492,-102.539135161678
-211.822396273477,-74649.1344983803,-151.941263105931,-85652.2229914577,-127.557151702938,-65.2662561148754,-79.115167388285
250.849025957235,-75807.8890755899,-208.815417655278,-85784.5594284365,-244.796897333799,-211.298308300666,-238.046591425082
-172.73484868963,-76614.7964582709,-228.232245882769,-86011.5553243101,-340.830865439653,-373.980013441629,-326.642180039067
-189.35270772138,-77372.6831304462,-67.8626659972942,-81794.9000867885,-144.671219858679,-159.867130242914,-136.728316632636
-90.4531583894204,-79995.6291317141,-329.267424649981,-83010.7200782767,-262.205895656531,-197.673519413453,-300.805787932462
-171.241699163827,-76582.5407717189,-87.003451987106,-83127.8260353767,-1.77709030808182,113.543475432409,-62.1629269414407
-239.317626118274,-74415.5105830703,-261.482928716461,-83192.47142131,-357.281618442107,-392.819449542512,-332.574268648495
-96.6170169206671,-72543.4681602438,-51.9101067738084,-82679.191204944,-78.53054396683,-102.614051801669,-77.7346944964811
69.7482677271473,-71815.7124514327,-236.113279188583,-78941.7581170228,-219.385567129764,-131.189630919878,-337.744250311131
-663.358627903028,-71638.8386525069,-107.826864467119,-79260.6280927958,-81.5567854024002,-28.8677734434896,-95.2663119986682
-93.5274717043794,-70498.1660316433,-272.407191933135,-80910.3084745671,-221.538010132928,-255.765789448182,-232.191205849056
-193.873907088022,-72933.9426656507,-226.227834380814,-82984.7226103236,-283.347492158238,-308.291128016484,-253.711645184856
46.1025648012292,-74763.8468799794,-155.530072498383,-81863.1306078945,-189.819560823977,-100.745210518391,-133.267348936875
-184.705174032657,-73969.9822693667,-170.32410613996,-78320.5621755851,-172.438260433817,-164.681613992972,-201.64421012612
-498.178238542518,-70941.4484602312,-70.4409986292012,-77496.3824702329,-78.871575279758,-111.47663225613,-39.7135387017624
-239.832088445983,-72838.2306403619,-191.634202837915,-75074.7170961723,-131.454139151532,-154.016801247926,-132.101178827046
3.65918673701526,-74702.5975984484,-86.0855987697432,-72580.8422034191,-122.828488408704,-155.514138749902,-188.301353603478
-235.395235451157,-75343.625449847,-147.041978097535,-71319.1038627114,-183.17577744198,-120.247087578726,-88.5185552072289
-83.4561956198158,-74357.1521637935,-72.5554027725957,-73870.7289737388,-17.1203297057873,-108.923073992204,-104.410656119222
-32.2316434393288,-74366.6080307516,-78.403431189523,-74256.8769564059,-52.6792977479636,-66.3326830749284,-117.825634954977
-368.548299981027,-71755.6547876507,-19.7333209815843,-73208.1350883194,-49.9523211731575,-102.56167575045,-125.578453337304
-101.708885524517,-71756.7334467807,-331.401658465868,-71960.3614329657,-224.014823192106,-268.319157816732,-121.779790466549
135.934129550937,-73085.5108189311,-110.374281819444,-72705.0462792622,-130.014277694645,-182.70540886352,-94.4956132353254
-441.902426467794,-70099.2697164646,45.1632609458902,-74319.3497362114,45.4152193704504,103.62617096724,57.8772245855944
-41.0431582410529,-70407.3843461773,-203.616823936609,-78229.1279428395,-202.375898988706,-192.777645159544,-189.482987473253
140.842373347929,-69409.1038226723,-106.897220090275,-81028.113315534,-207.933270271813,-307.54273973417,-225.742813931851
-289.686135685159,-66220.7699748302,-73.8402291337552,-81737.9441503765,-141.845218242423,14.7644734164351,-133.483063521626
-296.430295222875,-66775.0351967423,-289.620960283712,-82351.3051244774,-204.905772044091,-159.288252378508,-202.450503963977
-338.332206690108,-66535.7416911178,-158.878172168503,-84395.7070121228,-88.4354446586076,-52.1678686405758,-142.727844141191
