(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-285.005229560491,-43324.1972600506,-105.605667105076,-123371.221756947,-207.656709471376,-91.206588328525,-243.556551510206
-60.2726234966394,-44873.4478272222,-111.97423887797,-123735.889115529,-109.51926522408,-232.283908963458,-175.790534568921
-16.5140884572611,-45000.3112768801,-236.489358838655,-123292.060385707,-157.163059580722,-232.587847645031,-161.653534011355
-353.718850235236,-43691.9491454959,-239.379866955031,-123396.847902693,-256.530520123895,-200.752321742199,-386.543128917838
-41.8274769720301,-44118.6473818547,-187.96890182764,-123516.288449908,-181.18988564155,-88.9774351101223,-160.834265806843
-12.0304292263172,-45704.071544347,-196.60492552042,-123494.81374849,-265.099611596117,-463.53611237901,-313.465052617201
-151.734051943495,-46702.6946998327,-109.541395971872,-122762.422376758,-338.015743290714,-262.899723803752,-220.966442405497
-429.018840482138,-45774.6002786914,-337.133049686607,-122293.511404814,-403.707316644468,-424.945082819744,-482.392299669038
150.098698801768,-45604.5092118368,-139.427639178728,-121770.50208079,-290.523910621443,-334.242405074459,-277.027444076724
-615.631924724992,-43409.8062710536,-97.3164485872549,-122951.981986061,-178.352970997126,-210.282420241434,-66.3876089304322
-997.868842648328,-44025.4575885228,-59.9885928639997,-123696.30848067,70.9386257530714,96.0691844020112,100.596070675969
-498.507665431345,-42861.1403204976,-228.86678483749,-125364.618021765,-132.559080945852,-121.653157463239,-203.150321123496
-562.840734543603,-44275.766946197,-188.281952001162,-130030.023813836,-155.343142505706,-111.313994686279,-182.810095665976
63.535108141994,-45611.8013857545,-318.667988968431,-126952.584159462,-397.981128704881,-355.108191139638,-341.567352236791
-9.15895290973276,-46349.7884388159,-281.738053816818,-126466.316801307,-297.515344976855,-267.790291592406,-265.564314915748
-57.7216117100907,-45204.8554064976,-196.190523182304,-130245.959945856,-257.581820068969,-208.276251010575,-339.941356723823
-63.7101614777048,-44527.5862511945,-239.170190925914,-133424.945533765,-270.321753500481,-225.0476590648,-257.358644361782
-373.288906467205,-51229.5080541341,-202.986383249045,-135907.644490404,-334.022563643302,-281.887898475281,-269.190121875406
-107.878584054095,-50048.9028669917,-322.282143822624,-138919.894927169,-390.673295261433,-498.224075510007,-338.930552100326
-28.2380459149717,-52005.7983130816,-199.490123257448,-139548.92468971,-258.948587577965,-222.464729917609,-256.551431289437
-592.891387700172,-52875.0796845365,-231.969060477786,-139058.890747818,-277.372731468378,-261.836577172478,-210.371686791896
212.198864125952,-52161.755713097,-293.288964781445,-138223.296853988,-301.0894596993,-296.894924187356,-279.102450737439
-399.689058529068,-51809.9610423088,-124.309369824408,-137172.739695628,-214.721456725965,-217.984106586257,-269.883567000099
-99.2487850516009,-49792.6953715373,-143.176165154728,-137189.587460189,-162.334190068999,-164.327543454187,-71.7174282341439
178.895286601692,-49103.8608697372,-155.857415753002,-137688.038379693,-211.178417750925,-249.210961372315,-212.505221472718
155.191276404104,-48765.7432530861,-238.410003115845,-138799.656454447,-254.984369170428,-322.800726986912,-227.563519578427
124.464025256035,-50353.7602496436,-222.551518371794,-142592.472218408,-268.781141533582,-221.346313794114,-284.697873054724
-242.290302320398,-47009.8811608828,24.2624716698338,-144472.424719907,-3.4106141310549,-1.63923814219015,-13.1697081803504
-165.229588147704,-48816.3360556075,-148.524798426042,-142821.752540499,-164.86228662022,-152.429038066679,-241.903528894814
-373.975153365027,-50614.825155075,-259.540481261552,-143012.36789863,-301.198411212026,-186.371708695668,-262.776671140993
-102.960057485201,-47927.5634187304,-334.684488036277,-145309.19380437,-165.661232501181,-94.300744205073,-127.859153198391
-436.723106432852,-45829.6483591619,-243.995850626976,-146390.645252508,-290.677367368997,-236.573320743148,-339.990350458291
-206.515371216177,-46117.4848824768,-34.0158510256661,-144010.502677104,-61.9709273505432,-13.2973422019277,-125.951832355524
-218.632671369851,-44976.4193236321,-214.146503735959,-145377.414038095,-143.606640125552,-248.83693787644,-179.612908016377
-625.250186886551,-44727.7055616397,-247.146186985949,-144145.956330448,-309.070176787962,-314.803223957024,-355.332366844566
-177.097086739384,-46714.5845379914,-289.95314678728,-144424.789576942,-255.771721993762,-214.390399869932,-161.137391063145
-157.006978887024,-45884.2126329451,-106.542704405947,-142033.829540851,-196.637041375012,-118.026397016263,-265.790094546828
86.3256476560491,-44784.7966720344,-221.253709848752,-144300.740815883,-263.448754772544,-255.716197410598,-171.462097617899
-134.344801069936,-43053.4398000813,-145.99728864689,-143087.115189028,-153.692375193841,-145.422619066012,-170.353510312743
-152.557500321629,-43666.0330286559,-249.301803250777,-144897.906052147,-236.878068435923,-67.5303488599893,-214.731293726392
335.062284747342,-43216.5843221394,-324.363651083479,-145143.784675709,-457.570552077697,-568.626566389008,-468.270597139723
-396.680131777521,-44024.0730159743,-294.633836005531,-149193.622845495,-290.156315004533,-407.998662055208,-311.771797780788
-324.329532702839,-46238.8482273759,-193.373357119446,-150873.793662139,-218.194839329233,-336.533412101417,-250.491714696807
-57.5098145332449,-47784.2957754298,-184.862142802907,-150892.557480827,-319.314289934511,-354.702348301609,-432.058659490569
129.483148536125,-46175.357856423,-194.543929928615,-154184.416905114,-299.125325437795,-264.664667015895,-171.476038057124
-683.032848647897,-45907.1255356782,-168.198841849677,-152584.174348138,-219.049944990533,-338.114192053872,-224.649056493447
-403.10596831498,-45198.9900515576,-134.631847940444,-152733.246073425,-143.984805249256,-173.146677655721,-123.897841403523
-44.9499978194799,-44811.2807992566,-133.114249257655,-151728.814855168,-176.368924859038,-203.233066022454,-221.992691074905
-210.197284761753,-44069.7426722522,-171.066627365239,-156698.219035796,-120.129007672804,-120.379167087507,-128.061649300798
125.283623936681,-45254.9306346235,-294.40006677874,-159530.876637922,-275.405079924341,-330.557570120232,-249.161088010282
-25.8359288377615,-42858.9957387735,-233.02945736708,-160229.812117366,-181.797217846033,-144.018315418449,-116.612322877103
13.9079547548572,-43552.0718536477,-197.68533036091,-160854.14279582,-249.362718244971,-125.95222895933,-234.644075269091
-538.343625858382,-41292.5985322901,-57.7223352224973,-159056.099005709,-106.430695748786,-102.852217888401,-67.5099415753766
-116.641555214652,-39589.9162140976,-238.101123855318,-161321.294001719,-280.060081601463,-351.759975745534,-182.775173348447
-16.6503450832679,-37752.4878801695,-198.994994241948,-160569.778455685,-227.720457480704,-325.67425192424,-312.398531556413
-341.068483766649,-38260.6792567721,-171.310551320581,-160165.156326344,-202.86013007327,-235.141463883541,-217.425587074598
-464.657004933346,-37223.6978901531,-107.658224023835,-160936.581943047,-123.743099806583,-181.637389640506,-163.942073307408
-675.341048906215,-37686.2997611015,-149.40455461602,-163139.009099497,-242.758895706676,-248.501591739099,-260.476758298122
-714.999183257052,-36927.8925020656,-400.014123304907,-162538.055255436,-222.600282002633,-270.393383336681,-208.775314429375
123.96248621936,-38157.680578682,-214.283203441213,-159847.099783074,-213.586009156134,-180.541876611707,-255.966280953966
-304.461544245514,-35250.4405490207,-81.3454150138605,-156491.749076845,-136.258486913983,-119.301132239229,-41.9069026987236
274.156603579147,-33779.9496321909,-525.403951166998,-156571.734238931,-466.862081449523,-445.740122417832,-460.914527850866
114.258625143062,-35467.1968508105,-325.931455085796,-155441.315038034,-316.61182561249,-270.472087178903,-262.029102967419
-126.598396123547,-36697.8491479431,-110.145285489882,-153966.867795155,-173.029450277216,-192.361876252427,-154.839243231239
-416.618098238017,-34913.2485586738,-26.4449360499566,-152913.6773373,-114.268297921873,-3.52848652310058,-135.649556468565
46.0642116154195,-35062.2218832458,-176.959837999668,-151473.265718323,-184.205569333288,-16.9527465383871,-232.82499383283
212.072232997769,-34039.3776797428,-209.231648738845,-149292.144539103,-201.919282480696,-315.462247677002,-237.42528349717
-519.7599549843,-33313.1129283298,-36.9714763422962,-147774.804754822,-130.423961502369,-134.470024860297,-91.7398375790071
-118.3703832869,-33911.992295004,-343.507682249205,-147930.859899354,-325.781986936665,-385.5609651376,-284.527802307071
-1132.04530042935,-33813.9474463407,78.7211360007423,-147745.066730101,-124.601643915634,-139.644025272701,-98.70894170471
-748.934884641989,-36751.8585631818,-44.5279763127619,-146346.63967186,-97.5538039389066,-223.170195367537,-82.7911424638296
-420.985284065478,-35752.646952749,-26.8916096066441,-146308.791567282,-48.1768314968358,-97.3464956044991,-92.6900048714924
58.6533078678913,-35496.7954051906,-295.769576165381,-149368.190592801,-370.034444817968,-565.733870591886,-310.765415414389
-50.5492818016937,-33757.3002902501,-100.789755353195,-149327.221523565,-216.765464353986,-231.690169788615,-264.728754278545
33.1571706714167,-35762.5962097511,-294.130351901666,-149191.405166527,-317.571171671589,-377.638570355513,-308.248352636874
-273.009400340889,-34436.5702538402,-164.763397786141,-151383.430512622,-166.659454441076,-35.9481076705561,-190.880500164712
-64.1866674354242,-38546.641665222,-387.132762807119,-149633.032260025,-439.909309352624,-516.479298912629,-379.217287699139
-221.166774651969,-35693.828250336,-10.4686271263854,-147134.986318242,-58.1754009290162,-72.7088227052154,-159.838157398684
-340.472925021546,-38285.9673584062,-147.496829099277,-147262.446538284,-212.102370765431,-311.567064979004,-253.271014059226
-541.155532633478,-37996.9595986082,12.3879072673444,-146818.558602305,-4.67460091161774,-51.4760822665703,34.9809363927052
-252.617854552096,-35507.0082439857,-166.474432704446,-146103.427760874,-144.395295881292,-15.0329910493892,-97.4307655029988
97.9249592978449,-34513.1681511368,-357.6315574444,-145678.34256822,-397.535320481111,-574.027633804391,-450.445188893347
-133.392980260251,-34581.3583804782,-402.541009782684,-142922.147425409,-375.425009087863,-319.775516977243,-343.537710206273
-656.934193778361,-31732.9555607278,-220.115693193487,-144528.74975184,-225.000693606591,-78.36644998673,-368.835756984103
86.969708931967,-30152.7034403827,-310.73780489678,-144261.539401538,-140.032645383621,-42.9022351581807,-190.065017032111
48.617435733875,-29568.3122741912,-276.280594610711,-143236.033375425,-161.33622022823,-92.3889013590087,-195.467774970806
116.728835613852,-27570.9086486247,-125.965301182323,-144866.313358572,-129.428827507099,-135.922126359423,-58.4390206323224
143.172380313103,-26064.6008753993,-314.062292570095,-142586.874655333,-336.452975765111,-294.689108073013,-277.556752104196
-172.875969496892,-26192.3042759645,-157.774497094561,-142458.099792532,-223.487052736542,-278.514008988146,-181.701198483846
325.84059032792,-27014.6742633978,-261.914319988195,-143875.3496061,-279.877445377742,-329.749732686843,-432.052918142879
-131.720770203554,-25642.9462666069,-245.634295848646,-141186.18229465,-205.938388476003,-253.483472340444,-212.554717870102
262.144299116422,-27607.0941345779,-259.071124292357,-140871.186449014,-154.896085930326,-299.32847788759,-213.460779850109
-129.971505819016,-27554.4360473234,-166.770559685392,-141410.194678446,-175.992490028788,-168.097302455659,-229.429839362856
43.274345625141,-27851.6736486172,-198.303351888986,-141177.926357279,-218.907144657831,-36.7134865203698,-246.675112073572
-442.447818579007,-27445.5537735111,-181.843981753973,-140434.061590852,-61.1560333491943,-65.2822814676401,-73.9597698929756
-270.316735625005,-26243.081408752,-112.172450560174,-141719.465585729,-128.994659790365,-136.373747538411,-75.0565400568521
-528.190446127919,-24166.4036195649,-188.370233460591,-140674.054641369,-218.68136901893,-172.39843694435,-242.818459116941
-163.354836752223,-25124.2496288637,60.3403753557868,-139872.819179335,23.0623424990335,-66.4138304290682,44.1285171509105
47.626637838599,-28604.4114826068,-278.476862508862,-140266.393556736,-274.099666691873,-379.719259449441,-306.559216910406
-284.899574269089,-26812.5530440162,-250.806184944697,-140347.943403502,-264.917947586029,-180.464120695891,-256.644235826301
2.78152350951132,-25392.9909280586,-109.468898063889,-138767.998844248,-234.179671099439,-196.598409091937,-146.73752807104
173.310079715707,-24285.53641696,-113.451200304749,-136881.70656152,-109.107038450471,-220.42529871747,7.78179321939751
-405.909616180783,-23989.1500959605,-156.240326212297,-137647.856357511,-155.321078556153,-128.08968539385,-176.170310901987
-237.303952425027,-25353.4883979663,-302.52727264128,-136833.500157039,-224.680038128678,-185.992281443614,-170.058453968173
313.42463638189,-26534.2853713147,-489.080680126237,-140778.242116801,-461.686491425033,-552.809069307463,-538.773717988865
-463.489892019039,-26106.18704804,-292.258428543428,-139750.976342586,-275.166314953214,-274.645726496834,-298.464196997765
-214.649220594212,-24985.0675331854,-370.400643838377,-141034.178415023,-208.359057018322,-142.772905360835,-159.203019938403
-83.7355564106256,-24407.5777409254,-71.560124947855,-142018.571595344,-155.880901386547,-110.698330706684,-204.113566344138
-8.6742926875595,-24127.1337751677,-185.484915421635,-143327.017355906,-85.1866656753336,-109.639171804716,-57.6457724520951
-154.037577735289,-22203.9795864701,-129.118332606042,-144199.199102529,-169.966980550045,-218.789874632726,-208.295005140564
139.641889824865,-21870.6082780814,-292.969341946457,-141430.123019136,-329.694250503497,-237.838053128755,-275.730021701696
2.31142591355456,-21951.5843420119,-191.797330315778,-142873.552204509,-190.977036182288,-159.092269505432,-99.9640693352267
150.001582120283,-21164.4547699047,-154.543333838374,-144825.975371938,-127.729124211415,-169.292449231856,-198.996329502676
-119.317648054515,-16961.2660833814,-220.455307032476,-146645.212479278,-264.628518976097,-314.754607400042,-254.402929470123
-45.6405398199568,-15423.2305395192,-316.726915427309,-149939.432248821,-315.01909532924,-352.167612464145,-376.325176503786
-269.864283854371,-12217.3920531582,-260.521383394767,-150472.944904311,-155.257834084725,-80.4250368205103,-211.468607782328
-472.625218730449,-12288.7817148692,-7.92539975009277,-149701.405189243,-4.08408856247843,-48.5641164322587,-76.6726336441061
-57.5963054836575,-13450.168017386,-163.228556385351,-150421.855043655,-138.307392824861,-218.352223956113,-173.065858026239
-126.518624956181,-14837.1346932931,-177.302825269315,-154175.689360083,-94.7672185647971,41.9433832955547,-83.0624348135316
-221.287340334457,-12225.2922530693,-142.423603972951,-153124.030448606,-120.742858660953,-76.1706230106065,-86.1456255137164
-164.300104446476,-12148.1020059148,-244.103943110007,-152384.355722747,-240.561564682939,-301.256090689782,-269.940923412571
-189.419929006384,-10511.0164745724,-143.319796054817,-150884.561122998,-168.968691508691,-155.560957377849,-166.005354075736
-300.318549744028,-7175.81237304009,-226.675353377039,-147857.102808615,-143.531810924142,-192.919895930354,-155.916884384584
-689.968425618645,-4696.82900666785,-171.482677454725,-147975.932629878,-122.945202532494,-234.100060459248,-283.981303241831
-154.650770327367,-4158.36047183721,-286.123538691802,-146149.492186746,-201.216248354962,-168.603141100244,-259.332950616546
-9.60750739346622,-5243.1158062351,-407.235300691696,-141972.157917804,-368.292562458315,-522.227980621916,-372.145566268562
-97.8892031783907,-7478.93014609322,-142.518690788507,-139690.515439204,-98.5260355512,-42.1734443062014,-35.2536146406055
-413.361025670241,-7670.42899234291,-302.143124749207,-139256.502914527,-336.959019942384,-422.73061587126,-383.397465090908
164.806012903064,-7092.4088818844,-146.679865923623,-139297.004549812,-183.463275889357,-265.122482985069,-158.999798712124
-292.046169376071,-4841.40738455193,-270.904956276667,-139159.876841025,-216.097432077368,-210.707279571317,-202.969610639469
-439.84855633862,-3322.8155644387,-370.72324776146,-138718.214082522,-206.967275884715,-200.439688803264,-232.461509406465
-113.727670874359,-4635.70467829853,-118.651932195047,-136626.9434126,-146.088642944436,-232.286300512525,-144.499122033376
-186.557598351879,-5792.02777647987,-128.663704765451,-137512.236368667,-171.55274925143,-122.751486731562,-237.549153151398
-212.29651068589,-5916.77047471146,-111.241737252997,-136791.030571547,-198.06904517443,-305.371274552326,-169.260788118903
-431.661804419724,-6314.32442457118,-50.1743840072304,-140259.404735455,-178.983463391358,-115.610499007686,-57.3085331217444
20.9777260547271,-5834.38170063328,-141.45819549702,-141117.337855304,-179.017306263486,-190.100780914108,-115.386373155707
-195.829639519725,-4432.04481828913,-116.017579346139,-141863.059029653,-239.757220285694,-253.175075954918,-300.092472905642
40.0590699653549,-4917.92239197444,-338.277692610458,-144578.782996665,-282.561740470381,-264.672142710264,-374.981434307949
-205.550154012875,-2288.59159700449,-159.95486846639,-144038.480637523,-151.052080017675,-229.098372497052,-173.384087835293
-184.196746195834,-3731.35821426861,-219.702376469177,-145505.609299509,-199.521434978105,-177.771091940005,-280.171725316817
-129.054202561441,-3957.69572891778,-241.275919930529,-145921.099063329,-152.2666655637,13.234389566147,30.171862763731
-548.784464236349,-2980.06021029578,46.2951631017058,-144183.461499435,-56.8728198772442,-102.439428446101,-39.2740667333055
-758.165478327326,-3723.48452744802,-167.756162745645,-145690.915296944,-238.928417127003,-224.753144212969,-202.880711124802
-88.569019161172,-1315.30504305859,-147.592122247472,-147080.034915699,-363.11178971787,-216.819352336111,-312.562427028621
-655.289325563048,-1608.8078945938,-204.531380663691,-146858.347781848,-243.746587123089,-266.848884004588,-325.11626685896
-593.329066450722,-4630.85600565499,-108.251022037788,-145007.829052505,-48.6386344018247,-81.5216516304354,-138.95633986115
-495.682515959881,-4915.84400380283,-244.631134171243,-142361.997299611,-141.111247622539,-120.011221678345,-128.531883957432
-110.404244535224,-2133.78724392813,-417.290355189551,-142208.195033121,-292.534442390534,-302.906233245812,-303.619482716844
-263.924749420752,-2568.03241348651,-329.059306997849,-141116.25385848,-293.507441748836,-347.609999303764,-229.592103537244
-144.70422230212,-1952.6020774463,-169.657966880757,-139271.432879028,-199.680709212589,-292.376348516889,-196.543273477582
-456.801491337537,-1570.41061333017,-88.402597491091,-140662.043012235,-78.730503701976,-56.4564312894945,-57.0585228746932
-55.91071922642,-866.523460142766,-10.6548405304493,-139835.600963223,-40.5636676034956,-30.184705169665,-98.4222285988508
-709.6465723336,-1765.79684242935,-204.459439248494,-140396.282502103,-251.987281154739,-188.987658044411,-233.143664227217
-121.981276785438,-4608.94114689875,-192.640148483653,-138609.764741282,-117.885233481691,-132.267994009191,-134.174100387638
-95.6417308427262,-6986.7765144674,-254.029904606243,-139018.321043151,-291.820931778169,-346.554271203233,-300.174692696441
-493.349284462995,-6701.78533232321,-163.737162755322,-136482.933637293,-234.834734244534,-99.3280388764069,-237.724666255621
-106.485013643294,-2903.37218100368,-109.921871071936,-133764.748255344,-44.4183296597548,-149.731839964224,-71.7941605167798
137.386184518931,-3723.14193472319,-206.700641353105,-133862.171405622,-166.742428290774,-290.453582095099,-159.668076727205
-246.546109712654,-6426.80029212877,-182.04403847002,-134714.560406212,-261.313108967035,-182.956098803821,-187.788549069228
-157.806328587154,-3940.33021719278,-430.759876199256,-134861.76920493,-269.523962980515,-340.115338853619,-259.13367905877
112.525224752579,-2668.35868495495,-168.120839391901,-134345.966727845,-197.571058366117,-218.846599430071,-230.114003921568
-180.680465494268,-474.302522078338,-185.019835101059,-136171.521648218,-202.760351625361,-205.84265628046,-246.616267745077
-15.5288744910742,-1060.45966423486,-246.731560102649,-137086.614354851,-283.586669168864,-270.813539501221,-293.465097914726
4.69409751257626,-1507.3304962865,-207.850639476863,-137536.942014512,-68.7892055665943,-255.066885861626,-162.110856941721
195.546619908091,-1098.40346370816,-301.843516793408,-138204.194011127,-252.661142430821,-259.327784643168,-249.266717008703
-144.384594559247,-2543.15568808139,-194.520307976986,-136756.24437572,-241.07978993922,-190.58667406407,-314.482165097739
-22.0464137925592,-3141.01751248774,-191.897422270515,-135971.668399569,-207.730735028214,-178.597344739173,-188.324073743977
-138.46651811905,-4273.76186694835,-238.417918525345,-136796.276794666,-374.298420274645,-395.983876195052,-323.775331418889
-406.240441269714,-3409.44836318334,-216.723420998695,-135639.166003421,-193.592277925509,-190.083960899457,-139.976246896229
-368.782517358788,-1286.0072243606,-238.359254946976,-137999.487538354,-288.553313225115,-330.052493944837,-296.054972219363
-367.462665834206,-4233.69331765162,-327.11401555159,-139929.025726905,-276.745623513551,-170.100911484617,-302.347119523947
-301.529559953982,-3055.93571443271,-176.958383598132,-139230.167362042,-166.664259880414,-260.734135303894,-127.232146222203
-117.469853437433,-5101.84898198754,-212.687181362053,-138191.414973253,-207.879203778037,-83.825897927818,-179.667282131792
-292.383480828488,-1135.02620011444,-71.5612309795106,-139238.71679407,-155.373033024767,-267.564488128744,-145.775192459914
-224.308137044398,49.3648147940839,-279.014492714494,-139702.617963183,-184.938813906047,-163.582277079899,-151.942067786382
-284.534730485258,-297.312646021172,47.373715440357,-140128.922106834,-29.1174210640693,11.2946693195336,-46.6190587105957
18.5482416703671,-731.801065819251,-317.912923240568,-138783.689121244,-198.903204351984,-253.854180336353,-130.457386437192
-45.5327278071782,-995.873998394105,-179.496754166423,-138993.076691005,-158.28629125149,-266.170020727019,-212.008124713149
-6.81736673603518,-1720.8469233275,-119.148189817148,-139242.291673086,-146.47897385768,-163.827640100091,-206.845031433957
-354.391056493769,-922.075258329089,-107.764905427703,-141152.189323202,-91.7655489740573,-74.1572091340058,-95.0161195981782
-175.977445090539,-1223.52284062243,-288.432432216563,-141828.93881629,-224.307383790045,-166.286306658672,-228.939711548741
-485.459907107346,-1574.05642712259,52.7558506417317,-142801.019342637,-90.0769322760325,-137.642666528085,-91.100010150054
-228.462316571928,-3864.31163813691,-327.934345000358,-148349.497678864,-311.631416951139,-363.848617114039,-166.54760743161
-190.332009098573,-4147.47002711118,-99.1258475834038,-149801.630538976,-127.036296046612,-143.838513722818,-93.4276361801312
42.8901034284791,-4138.40037223898,-312.975448082914,-149653.639742744,-346.062905732091,-433.259532510368,-350.43277460565
44.1830257668917,-1574.29220465336,-203.958906355532,-148327.253767806,-216.099592330222,-210.605467930565,-249.375096378208
2.9102526463812,-2303.95225152282,-317.061470192741,-147640.489763715,-352.459470037109,-379.018283173471,-397.675820314209
76.108616077865,-1501.00277332306,-193.322668087581,-146508.483236212,-288.32532647581,-480.94792490446,-268.976299564209
-531.851692792334,-2342.90141477485,-160.259264337714,-147421.583440744,-291.343052774027,-352.504341729145,-309.030943192392
-229.453840772745,-2924.30689037324,-109.047553512079,-146432.837165972,-218.932545807504,-188.202923129269,-153.730151934476
-692.461210988025,-2655.4769655194,-239.033210999223,-147892.285692859,-89.7391813684953,-9.01777540455987,-264.141449613788
-403.374966585281,-2803.90547874565,-320.079861675759,-146416.262132579,-262.137380675413,-209.578949311357,-307.681673718886
-297.778252595702,-1355.45669215375,-8.85354156565154,-144756.242349092,-83.7277307725308,-29.3041226830101,-88.5111122346862
-98.2857006754057,-739.272487391863,-377.477634185838,-144044.54302229,-344.267659513713,-311.605131421238,-313.167391034251
-95.7244014445205,-1332.15262442864,-106.442637910601,-141906.371807488,-150.461722538232,-196.867390021333,-158.581345524814
111.478645275289,-689.144666285545,-343.035322643613,-141976.885857284,-373.656252158078,-301.224958737163,-351.933063508532
-11.9109184973786,-362.945613883989,-322.548282579592,-142471.991336717,-264.575736334329,-426.073995255811,-338.178696038631
172.572604598105,-940.598663335564,-324.754832427512,-141913.537988857,-239.43472296746,-214.865356017166,-297.778889861867
-173.79029279251,-2625.10616208102,-365.318238367327,-142972.430229085,-283.616520970863,-256.257439759764,-199.458647679072
76.8605710623378,-253.934650364085,-36.5414056767113,-142643.41179776,-105.69493246908,-134.602893214545,-190.49251222382
88.2074326635775,-245.415615749051,-114.340623846652,-142905.762596431,-136.669771429311,-250.707986653899,-177.64272397774
-196.410376805623,-1065.85103182579,-132.598235179488,-143009.879815731,-185.24545025501,-113.866532030937,-58.5421765561885
137.836748143726,-1707.80226303125,-318.487901427783,-139769.424884968,-274.002672214629,-406.711690255237,-290.040150200584
-39.2708707107086,-1767.76161392417,-136.736678797228,-139441.007052708,-85.8418691233601,-36.6096113504755,-124.594806098059
-51.6078550944148,-1658.40915244026,-208.981132706689,-138231.698800015,-267.796813324705,-361.243087725998,-187.227100370166
220.888664123078,-4925.01812472158,-316.954351198452,-136595.747101771,-287.686911563003,-228.658317111258,-288.293187007657
-79.2342613543478,-3083.54019629332,-314.236639466748,-138025.431625288,-341.585559264218,-292.151731334794,-338.435724498566
-179.59386514248,-3062.83585845623,-81.6504118065204,-137849.672854258,-95.7162239463323,-68.0166312479414,-57.9486818334262
38.909274262609,-1655.80218415796,-206.964705490861,-138197.793756151,-153.50016693042,-212.471676930334,-180.950047622071
-480.727231659228,-868.145374146035,-101.647624850506,-138175.874080602,29.083952357405,-146.935905721286,-38.325341544376
-468.93332594461,307.842660870163,-59.3343095676682,-139482.961345764,-71.023221041236,-100.929073918203,-73.9802083632094
261.717045372607,-728.216868170071,-166.985562966925,-139863.05138962,-145.689197136948,-119.534588281909,-104.7006381471
-280.802653439037,-530.607539033568,-109.731637141485,-140262.712751114,-205.265513259248,-219.381102728847,-202.416559723395
-216.148477839946,-1113.10673583856,-227.10059990533,-143694.151783383,-270.248607579502,-296.097007137432,-215.371158996975
-192.08777794482,-463.007185820788,-195.549251892771,-144882.101022082,-199.85608109762,-206.63080799779,-145.853332356564
-381.789206432317,-2840.10738858224,-213.990076613729,-144249.542738218,-168.707277019479,-34.1876834570539,-168.909083285413
-166.766112660553,-3297.76839074777,-379.502287384268,-142761.035070883,-339.180765785015,-374.536334422606,-341.903530885669
-185.622259210355,-4594.46882519154,-200.613361210548,-142364.768400456,-179.740951694742,-107.658487496985,-101.658265604725
-590.016678840009,-1741.38712111514,-149.445385405066,-140455.172667365,-138.972828547849,-94.2075653921784,-123.27825381521
-17.8260145559398,-268.499252837471,-52.9509640403564,-141090.637264353,-184.114901711906,-290.941827098344,-212.761953373614
-212.429357939342,-668.955500401542,-240.115837650112,-141073.121453477,-270.125634395677,-273.887095829006,-269.799233865575
-154.475901291182,-516.198874947419,-228.51945649035,-141180.478543468,-163.091853612932,-123.907205144281,-148.450386110664
-406.179730877375,-119.969805578279,-467.091238385721,-140093.147089247,-368.84556003107,-256.114198583082,-396.64446150149
184.494420926392,-1739.86717496436,-144.948966312993,-140609.980091563,-106.330232136985,-152.245555322603,-171.482556137045
-244.088102525304,-3576.60981458146,-99.1208680626878,-141575.472365939,-147.996040708225,-233.897582910242,-170.84970913516
-104.024209182302,-1471.21870551047,-283.617579570149,-141793.986367678,-269.030676861163,-396.489188764055,-349.257106630423
-322.877044708939,-2573.11364306197,-176.132956852409,-142470.920042779,-202.005561104314,-151.948522624967,-213.606069332425
-117.080674430086,-2680.60606806545,-448.685501583415,-141121.987182934,-421.028375262762,-437.324814550531,-444.854263406094
-325.807325590606,-5233.13828272038,-150.77152398086,-142223.912501827,-173.779970182339,-174.968424857201,-99.7544375955767
-601.894048477436,-5865.6479729226,-69.9685944075845,-141154.766626662,-219.084153729813,-181.414077761772,-93.573375960761
-365.448952730789,-5694.62712068446,-58.0974279305083,-143975.059663262,-50.9323821681901,-74.0626451065145,-115.890481166636
-0.654994548533068,-7973.59000455851,-141.022746316863,-143283.470105817,-181.708210999932,-268.86731605466,-202.120381819375
-215.626227935922,-6632.00124496564,-65.9443352263479,-143430.514975158,-88.0050470625138,-30.1739271086699,-57.0228303394106
267.860327885064,-8081.19450233094,-166.341348116344,-143370.189406307,-166.210049452005,-193.781961956469,-208.653627152351
-142.462502855036,-7212.85091085936,-46.3806978439679,-143091.569140289,-77.2472022061265,-39.4908588423277,-26.1796440025209
87.0031704358989,-5661.12320604996,-15.1380805497975,-140511.477675457,-73.1925515077746,-40.5933335632581,-11.4338031933621
-229.018062667303,-5888.73994296888,-133.698105159405,-140441.356013112,-149.089858296938,-113.646426033185,-83.5460058218305
-94.2485640077284,-5878.01803254648,-201.625381120655,-139093.885991866,-236.331979008784,-339.161007436298,-308.671460907681
310.388162728457,-5365.91726799029,-318.466381273371,-139439.052914118,-379.009087777136,-447.49259592753,-377.912727595423
166.517120916543,-6316.73418028501,-373.858780349266,-138777.097343295,-117.582163462124,-205.024426112243,-101.363859464327
-225.861100831571,-4797.50448109069,-209.242063098238,-139449.024550907,-348.680061398118,-278.060906594677,-273.169364732476
-49.7683823410189,-2445.32051340624,-273.016244921717,-136731.954323036,-205.361956331501,-248.710987734302,-209.048224078666
129.534384390892,-966.756926911359,-201.623486491764,-138582.601449419,-266.803515593812,-341.124487806501,-132.969847084798
