(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-291.291456861436,-1587.7585552297,-434.692039637943,-110171.867332772,-539.392056222421,-589.642400530451,-509.181703929753
-796.658407804916,-3023.55302135402,-130.993449497575,-112146.353627915,-223.860510157552,-368.538895233665,-265.761271144802
-460.042598991124,96.7603648948134,-475.014276888396,-111513.967951726,-454.026600680692,-687.247230913621,-476.519074104668
117.67898149995,-810.411374198535,-446.376961085174,-112890.86430049,-350.649823021093,-404.88578785929,-451.603118208426
-527.535870093394,-2032.84290922976,-319.952351832319,-113078.233981639,-248.586021263043,-218.748611686824,-336.661238188783
-365.135902007489,-4814.55747164309,-287.772657393711,-113437.188946668,-302.69815580196,-310.060187741095,-331.16369826092
-54.4758375798556,-5066.45718977044,-397.196249606321,-111676.365668468,-312.417412226852,-330.326557717621,-275.266805264255
-21.3453277920635,-1787.15562146228,-218.847494972375,-111139.438329628,-263.507064670819,-217.994251299875,-227.234622046206
587.397915589827,-1171.88513572059,-309.727911944305,-110924.623235897,-262.29403777661,-142.07203071368,-210.294148451727
199.280238063584,-2085.19381346033,-296.897301068355,-108044.69489806,-395.393937819288,-354.317174395488,-371.996199127447
-212.419691219868,141.774392587467,-295.890443700693,-108869.943749294,-271.708733467211,-199.26219041727,-269.262150522438
-62.0661503604788,-1785.6447143094,-177.275021989161,-109303.264287582,-260.939171361853,-309.735096472206,-214.896002310998
17.4164127376134,-4085.27819556734,-399.184768434054,-110359.847533323,-315.23292701133,-233.676775014887,-204.080423245672
-641.463452249009,242.449858235377,-45.6285010850988,-108341.151280242,-68.1958215649211,-315.306157677624,-101.448463023786
-248.775386374647,-1125.63325483682,-365.621986213591,-108525.061485378,-341.025838844288,-303.933585180719,-319.580272459905
37.1780491026002,-2561.25563954283,-126.848440373768,-110212.102087365,-274.03254364535,-387.406383709992,-202.410452888405
229.111302791087,-3903.27054672535,-155.00824618942,-109935.772248869,-137.609786799938,-164.781769233417,-100.780669129221
-71.3617608569039,-2346.1925524297,-98.054748698014,-111546.785416927,-129.933857150521,-66.4583218826738,-53.1751161337888
-90.0580685793539,-327.863076884976,-233.180933063479,-112539.567730037,-139.800179732003,-226.587879492479,-168.521428115564
-221.947695287294,-52.151862530638,-196.705599396344,-112644.439359294,-194.599577715693,-260.83968908946,-212.213907768601
-140.31451090191,-43.0642206034972,-81.1048255233109,-113779.802051166,-108.734646972484,-155.985373231,-138.016857926163
-223.125801501613,-1327.79084990881,-236.804311697211,-114472.274134584,-243.260641078392,-143.029047973192,-179.28145574822
-239.376077099718,-951.981129058287,-198.350727041929,-116104.830479101,-178.65783717743,-196.322580521082,-174.102411737287
-57.8056964527877,-664.599620894864,-139.878395209802,-114778.991131571,-154.565461706021,-113.551650225341,-170.657981966971
-145.254062641412,-688.010897295244,-146.766428783652,-116586.887449637,-190.101839920149,-168.490572889699,-110.110798896581
-708.315175438242,-1540.58193791746,26.7092430818011,-116585.133648011,-59.597619440392,-121.164952616682,-23.4055635347167
-144.529569147318,-1788.88701724075,-413.72479044713,-116311.727890649,-312.431104316565,-262.318669842702,-263.884293830721
-424.462106564082,-862.29159169462,-14.091764870187,-113246.620051015,-31.9929006476304,-90.2440511321765,17.2712124860846
-55.1214819761517,-464.95917346346,-238.640699603129,-113338.783008357,-259.785142391163,-213.104687460291,-312.03377653152
-72.7149494979531,-850.986646015721,-156.04326336783,-112613.740299952,-176.083666517254,-147.597508727747,-201.811912339203
-203.0913546699,-2535.4327266154,-73.8846831144183,-113127.78445097,-96.5257114597262,-77.9642416815332,-43.5786874418554
26.5850647445186,-1757.55317593124,-295.056100435482,-116249.519331526,-241.598867203458,-287.613661210754,-347.763419071358
58.3311026516385,-204.141102358313,-83.2979450120183,-115959.5301021,-128.439091371249,-196.202395791413,-112.127485033503
-215.310935051071,-1238.58649887529,-11.6789013765956,-113306.141546567,-70.7942416916048,-95.4705047111929,-28.3985801477393
-103.628145715033,-489.660821638638,-83.0416942148295,-111848.707294442,-125.604211443628,-160.788891953678,-222.624066925186
4.19397197683429,-2710.81930768762,-286.025575543574,-110378.920316416,-236.588822570149,-278.583573760316,-242.205455250805
-182.76345563585,-1664.31712502784,-158.918863700615,-106217.984229858,-196.964914644705,-111.447682727649,-98.0127589269541
-12.14106741469,-3221.37175374533,-227.693275457161,-109491.008723943,-250.43153348747,-188.007312192276,-139.387869507322
58.0003477546197,-2897.64787125446,-168.433893268128,-108999.835597453,-243.98499179666,-168.675567677215,-171.612752142973
-288.192501150013,-2580.08857515434,-115.135910346959,-109377.187345425,-173.889200189791,-189.646137755539,-145.458278015518
173.727571822965,-2277.50742292183,-153.865580011381,-109183.278819167,-113.526661893266,-159.115388178645,-152.241304644704
-236.60224352908,-908.921219440221,-221.001271622816,-114667.44062832,-374.91094374024,-442.091279873022,-365.712948150634
-50.9926837526655,-665.129550891348,-416.738193167992,-113660.200002156,-412.532757904046,-471.983677820179,-353.881549217767
192.577224783847,-752.744950557535,-347.669623078888,-111442.608604396,-377.655127733946,-430.278611869153,-462.381436078489
-891.022821857245,-1181.58606360573,-186.6559691453,-109857.523347343,-220.16605120301,-219.325972652296,-363.975308630077
-362.195218546898,-3321.96159081244,-373.387157062054,-108171.631869393,-389.818278619234,-351.794669346891,-409.939595859963
-440.224707886897,-5304.86865595526,-186.930770361883,-107690.305340725,-119.739470862696,-174.99306389119,-150.465461805215
-46.2539398337485,-6325.32293817094,-208.943939135119,-106579.31777246,-237.519490556107,-334.658034809283,-189.193953769143
4.28842109100333,-8620.15841796407,-234.8588789204,-105966.460026983,-253.131495059002,-317.657088500549,-210.009447937249
-74.3420735644177,-9316.04301687723,-349.292860012356,-104533.258394428,-218.030360061151,-299.896706700674,-221.543050042586
202.804110018005,-10814.579411144,-431.41416742024,-102152.122045872,-417.505927348706,-316.280806322786,-442.004900780332
-741.865810720294,-11042.6713785101,-216.003099822439,-107509.446105155,-254.547658765869,-393.163827810864,-238.664514573247
-24.2663635705758,-8283.39651680675,-206.917667318368,-105722.70512221,-137.995014863001,-93.0397089882754,-217.790325877548
-253.642150045984,-7030.01859709945,-146.475064716549,-105825.064089896,-243.31682306611,-104.150961452165,-279.49999406391
-502.142195305632,-5181.92760538156,-38.617101502874,-105857.510248705,10.0132321694177,13.5961916217057,-82.3407327013556
-318.252283767099,-2867.62475703972,-157.745519111893,-108357.213053645,-235.429752366472,-171.306303693069,-118.541511061077
-262.216110625901,-3642.32267643978,-130.640636315788,-107924.356062991,-165.816529894131,-161.649248555797,-113.537250837486
-117.297698035618,-3873.54792409786,-173.677021625466,-110301.189980932,-237.554272467347,-198.538050875533,-182.532312075793
110.116733453033,-3642.17634742007,-234.965764123175,-110287.25773927,-114.035459997838,-133.570671990645,-253.914283185545
-292.390250767596,-4725.90036969984,-374.505203643224,-108688.517147296,-339.231750098494,-165.578961272535,-160.479187435194
-130.021691319408,-6268.37755844533,-341.306792152711,-109693.175993457,-354.562361149961,-355.829982493815,-365.419822612479
41.0190574503413,-2566.55043686333,-267.732046894802,-110080.815293118,-258.310400561624,-456.377923847554,-306.246192671453
410.994747750708,-3439.61887647337,-236.601260558426,-110167.738445558,-211.158661775506,-277.429699019194,-227.15672965892
-341.361339775351,-4728.13412946674,-293.689697538823,-111760.138547351,-241.454309681882,-293.713723090224,-252.872288305662
-299.822868509407,-4421.76865353491,-431.858482456504,-110597.368505023,-287.336515138912,-360.39633264881,-335.029915953448
-555.197734765199,-4175.9339678776,-215.383954524063,-110226.586777077,-156.266551327077,-123.485350650537,-117.854907230405
-66.0414047513332,-3121.39234882293,-146.27289805263,-110778.246891096,-255.76086300204,-222.677256417432,-266.989766922896
-190.358481970914,-3929.52195593765,-83.1103082786722,-110790.646987401,-46.3407263454574,-42.1545952408778,-64.3867808235664
-11.1885846079094,-3826.86478036483,-73.3236155434133,-111277.795861099,-51.4265996847535,-58.050493951494,-85.4008712401828
-182.129897060768,-5351.44299402134,-37.6376782942098,-109873.76008612,-36.1656787772154,-16.9603778164601,-30.2943371866077
-45.6061503787205,-6018.19903493926,-97.5493076192215,-110312.023443971,-89.8531731605035,-109.673480060694,-112.394354336044
214.504043805959,-5419.9829871355,-329.69629843047,-110468.674240627,-328.289597090319,-337.650873037332,-275.79555940703
48.6222244228993,-5749.92308360856,-135.430393733111,-110757.702964784,-94.787442401459,-220.47080875258,-136.968473798304
-26.8212619457499,-5659.65307121491,-87.5629547133431,-110599.01213758,-123.028163425224,-123.718518238224,-159.460640508526
-1.73456161018112,-5141.94552502081,-142.246611693132,-108958.623618494,-129.399505220863,-97.5900301561924,-113.974858683898
-24.6248173284221,-4726.42365012536,-76.6704954902525,-108360.03412344,-85.8981940236699,-131.675378204323,-78.9977799631015
-171.897516909114,-5375.08318940977,-94.0468710704008,-108087.889047113,-122.775295169791,-91.0522435709427,-171.681344251527
-107.045426134151,-5701.34948643296,-112.197430442805,-107312.39116941,-98.7424856423113,-64.0650826165129,-36.3646268869925
-222.413060642945,-7583.65736147285,-87.2185101700888,-108651.011352657,-97.8754880216438,-76.8684788312239,-88.9423823959551
-18.1639785176194,-10415.8713747085,-161.007558397223,-107535.570983953,-140.405170594477,-259.46268420275,-119.441570296785
-572.468211231841,-12909.866982413,93.0718621991546,-108126.069161139,84.4778776650783,165.482977910884,100.029051131278
-368.782108164567,-14920.9064178783,-37.0943744370015,-107877.211739057,-70.926667755688,-122.313977034355,-63.1549370018238
-12.063196172523,-13271.7280407271,-280.043293395865,-112256.523765175,-202.312289165266,-236.51715686695,-202.575554129755
-83.2105284914942,-12669.7808048014,-195.501895835943,-110792.105683545,-220.758176458359,-153.882592705064,-260.519242710572
129.920068159772,-13396.8134592446,-126.898107071,-110849.4360865,-184.560843619038,-111.427298957627,-265.546357935182
-380.561633115271,-13344.6931157771,-59.1217993045284,-112512.477096086,-163.936392285586,-147.009896958625,-195.892623325628
114.020766344271,-10892.075696707,-197.496124613448,-114187.130991032,-252.41061893462,-304.551059587275,-270.918314807594
-697.761528043979,-8487.06384432991,-196.156127261158,-114674.926087143,-241.423862495794,-257.387445532004,-232.262603230905
148.342357633526,-6706.47105737639,-236.422796306688,-114962.94969658,-193.476382753135,-230.431786599525,-203.625262917689
-176.494154458298,-3443.26421689111,-195.358313268691,-113324.171838429,-213.36553003472,-218.958633731141,-264.125025521178
-261.783433311437,-3914.13860888207,-300.02777693298,-112657.190172392,-91.7918118225425,-247.24319836621,-30.7583561146021
-521.278861099665,-2585.96582880194,-77.2860417765332,-112620.530082393,-86.061808141134,-123.49012025274,-99.349653645404
-41.0968082385079,-3108.89041065941,-157.959108815789,-112434.459193565,-132.589183451273,-326.762248538478,-122.664708992525
15.8488627114129,-2196.38747778453,-308.822765805598,-110198.866201196,-210.063150627539,-257.670366716666,-243.277778821328
71.7992989949489,-2490.84874439116,-185.899995132684,-110740.67091109,-187.322845503135,-168.952919438889,-231.284430175177
7.78952334701899,-2429.74660830206,-354.995825839142,-109462.948789769,-231.338785986984,-266.600153038831,-236.228389311713
-96.9862456913033,-2055.82998384698,-230.387094680824,-107475.94688652,-291.445485577598,-417.76570099403,-328.535676505248
-51.2578179423235,-373.011249672243,-240.563484058366,-109348.524727972,-127.238373170047,-96.6656019460497,-157.257751500074
-427.482121866842,-1589.29163312675,-243.16149569735,-107717.077298035,-338.655442950225,-245.958650718516,-236.027496993755
-415.533315411725,-1359.5699132345,20.8844301268909,-110184.287846493,-156.300303489756,-16.5329512564604,-70.8427441575259
74.2855344231575,-2218.28233658789,-220.86871229735,-109834.551474752,-231.129383234525,-319.674330288617,-274.58573519584
-142.482771287561,-1199.0217112737,-237.410695773011,-113371.789788621,-247.096256350342,-93.5016945628122,-222.078561599374
-267.143721613553,-2404.54750466159,-23.3129235667002,-112852.821038018,-53.8371531468438,-98.8573083240117,-90.2321016458004
-430.317768768778,-3407.95032066529,-18.0511768177457,-113303.377775735,-36.3422553999262,-70.5231252287631,-22.3612515628774
5.05391148716444,-3440.71283609922,-27.606290288546,-114670.025947724,-116.539119230933,-136.259864015119,-92.9815342759393
-47.2976506092673,-2718.19801339629,-154.776643910896,-117800.644041636,-232.803506582466,-230.940751884104,-273.219706304793
-157.348393849534,-3822.36125971403,-67.6369400014519,-116807.877080254,-133.247910613019,-107.347382045496,-174.438561974752
-516.048426777808,-2592.38417260669,-377.69010458406,-119120.957354807,-437.393875052492,-608.498233463877,-391.995516475341
-388.471173505706,-593.891884348574,-364.557040868662,-121422.677971102,-286.44268397932,-229.239199268515,-178.994962923163
-156.286034916891,-2694.47836051395,-199.6824097727,-124424.939846522,-139.966142552395,-262.330906750867,-211.307534526713
-497.197683676462,-1375.14714513964,-75.6503019583761,-124260.587998733,-15.6597941595392,-67.031287112768,-81.1712537129497
-527.101883341878,-4905.87147657902,-375.447733837704,-126901.701564667,-313.880181471297,-410.340407238695,-519.446267382715
-371.306308579879,-3276.92559274934,-180.750983464575,-129339.435949072,-95.9146080841165,42.4538963109735,-34.3061346898612
191.606172032916,-707.196778252342,-183.885876078886,-128933.033012885,-197.795578306406,-342.903718529662,-108.597337888046
-630.015559618449,-1197.58790771948,-237.701746628227,-128941.816409186,-201.586468555261,-128.297702884331,-211.273794718305
-481.884442811061,-2921.24046909113,-319.980555808048,-130518.686322193,-282.153418100599,-271.998026000765,-169.917241642017
-433.364147907792,-4436.70666096915,-365.825799478327,-128489.372942442,-242.655883873027,-118.262698925362,-221.478217997239
-241.305759066832,-5812.49991758095,16.5900449871369,-128963.94866565,-61.2527835676228,-54.7914562861843,-16.6401452485188
-606.48441551553,-4780.71252877689,-134.592337972976,-125818.135343157,-210.723488377953,-232.866804838643,-164.860807159363
-137.57233202373,-2450.36636681689,-219.210075731702,-125986.007275108,-205.795713933934,-298.825407273718,-198.766666729411
-200.091788116013,-2179.37770773016,-292.670895302988,-126968.437124868,-275.502047472022,-271.711249922984,-268.488317101419
-299.806183830806,-1521.03840022397,-227.626342779651,-128613.577215584,-223.589578906289,-168.532598759513,-305.925064920681
-296.944016772337,-1606.94202085337,-289.688721816679,-126709.488464321,-290.333360789402,-271.474780897122,-235.456220525564
-256.287032884604,-1512.71514806232,-210.703739165299,-126504.177885675,-205.506187834791,-274.954035715142,-239.175027520454
-386.985282498019,-1400.96545190529,-74.2532396401948,-128026.337889268,-34.3399422401562,-33.5225035814515,-38.0383748812164
-762.34649626512,-5346.25219180646,-196.557918032959,-125600.597127251,-284.608768197562,-12.6575098097383,-297.424103753161
-417.774180872533,-7308.72810137089,-402.603856855814,-128870.739242847,-227.917526480689,-302.370233377253,-188.606626174209
-501.891379522289,-4438.43601721517,-281.915466806109,-131165.608624096,-255.43846369019,-305.612211079104,-280.410835035291
-58.1555498042871,-3278.67483293584,-152.969780930216,-133675.182977101,-228.094022753972,-222.010496655101,-288.757207135946
-824.537778350103,-4216.6465445279,-121.239459430093,-135138.227624462,-30.2181232716248,31.1078316255007,51.3549931067391
-294.563709586166,-3853.71309986866,-59.8242757638982,-134621.665314511,-185.034921403188,-34.8243306606601,-179.868215744962
-689.186080484855,-4415.09632933814,-156.180825315547,-131805.880322971,-242.124755578887,-333.239971964649,-321.870880767208
-207.724456107069,-554.135761741141,-205.19697919333,-131357.155224989,-108.321266471554,-89.8240448477445,-142.109392980623
-31.7076846267828,-1208.47274693081,-239.366300535097,-132746.760516957,-228.874075691041,-133.385730352587,-183.817496127755
-296.918830118908,-3151.28236001652,-240.621881038984,-133449.434325308,-277.761740564456,-224.422899720899,-312.553387775159
-362.467165738344,-1551.46711626672,-164.748260823508,-132957.957710782,-166.537903654898,-175.52184695546,-176.110586403098
-199.736606912293,-2022.16450219773,-149.04447079185,-135005.526989359,-217.85749879638,-194.762816890157,-71.0468144566912
-186.902636405197,-2379.06031483318,-290.665085186891,-137482.341209229,-310.222488605032,-182.574482814773,-267.115801312866
-669.299783525959,-2583.68069597379,-73.4849160549112,-137324.672409451,-53.0655898920377,-21.2692796975316,-40.170956029935
127.532009395058,-1879.51928241596,-427.418327087606,-135875.037369487,-418.064368676918,-424.259608269647,-439.051082128207
-439.411006151873,-1790.80312747665,-119.076404512307,-139195.612850114,-240.937712183884,-120.3474479155,-167.185702108414
-306.851516162547,-3938.87414398929,-232.70332362358,-137160.447608214,-228.6846355077,-198.534666082662,-232.37300385609
-99.5911512662642,-3877.29827430088,-158.323139084532,-136497.767916444,-166.643696311614,-136.59824220345,-210.505417843684
133.238989575664,-5318.9586824848,-220.150151413094,-137558.413287561,-180.963972119338,-247.36696851546,-164.975660327764
-116.911836764082,-3437.86466433018,-130.681064495206,-136089.59246835,-110.094030487729,-159.440062979869,-109.202449359524
-11.7672145600955,-2557.8016030975,-275.527514436719,-136895.582758631,-251.385464913852,-231.610784769582,-288.988551410352
-15.6618897587177,-957.564120547642,-192.529664596708,-136784.79424559,-160.828797888171,-255.036315260266,-169.899814553355
-158.481254425616,-2342.09196010714,-89.2441435121727,-137971.317477057,-122.067264273894,-15.7954052522273,-91.7134483049012
-79.3863106378994,-4880.14610000004,3.71150887846306,-138101.157759631,-9.7483274290571,26.9751180290477,17.0950736018785
-365.89391592241,-5364.24880818819,-107.326479812211,-139236.086774413,-100.376314842521,-174.498514122097,-27.4945968140091
238.23095775547,-4050.24349800355,-280.014074914594,-141490.928634551,-255.24977894625,-256.627640695515,-299.503930803265
63.4703763119687,-3441.82682803016,-117.859740079381,-139692.807222075,-168.939085339534,-162.918626215898,-172.339091948204
-148.970379275474,-3465.17735133148,-129.826082591273,-135318.5091997,-197.868190616427,-270.934682201703,-193.889211864502
-138.139587933081,-6670.01025376082,-119.52874916108,-135601.6858159,-104.870530759712,-112.024751850084,-0.556390822137473
106.939831643334,-6860.60727040209,-171.837280792941,-137049.026716347,-199.851956439248,-259.433504946563,-249.719180606007
-12.1996067310974,-4131.6458343773,-185.176110773951,-135904.157970995,-136.04789912737,-139.943987712555,-143.344213501143
27.5987913602003,-5597.17204621376,-172.530327290166,-134196.863559286,-151.781028808313,-130.292717808974,-157.634515136771
-52.8627592989214,-8062.28797435584,-39.4951693553448,-133193.834680257,-52.9086375071638,-114.159003842826,-123.055193883331
185.151983276781,-10183.8356480926,-203.630042859761,-135155.536859612,-182.588800693033,-277.565412558259,-255.417548123485
81.3906226704057,-10193.4688839144,-109.301789942263,-133075.714986257,-118.610359766171,-232.187786545808,-52.9999521066275
-234.27588952802,-10557.1581866868,15.6734652204614,-135339.726537758,80.8390310681643,83.7501392319973,75.4547689442006
-320.022160504202,-12366.6835315931,-25.1744829222298,-136100.764515685,4.4740297191529,80.2047002782347,-4.36284136911854
-178.56540942022,-14479.2047333323,-281.817810480799,-136612.49169587,-237.629480451651,-199.830982782893,-266.53931557438
-229.507729955832,-16321.3917677587,-145.153494071026,-138246.342524044,-84.438576574983,-22.8309849926882,-3.54741559760259
-421.854209056939,-13289.9418915961,-211.584027521581,-140280.87466358,-135.930113633789,-176.366303840729,-163.806561471778
-160.512320768401,-14304.6068970408,-116.463860301883,-143734.314765649,-172.950276493706,-145.246347945329,-152.637427956273
-136.900614149999,-13224.1480193128,12.3273372000112,-143642.036994248,-11.926423462759,-64.9545969588689,-11.9990316176554
-185.739259421651,-13058.9876213879,-106.036810902153,-145513.15388709,-136.959784025195,-118.238362191601,-182.20887670133
-160.608882230852,-13429.1648592542,-70.8745733023279,-145832.686845241,-100.428778612001,-124.0420250998,-87.9366668698785
-323.216887059374,-12576.6739555771,-60.5761982591066,-146184.990460055,-39.8556900396867,-75.3879129866255,-74.9200131070611
-114.71710980084,-12331.8295531345,-44.7862805295999,-145817.318953027,-11.803628015834,-12.8976654418948,8.2645163926536
8.4962295956957,-11469.7062225943,-161.063868336423,-146089.578201756,-177.476494871666,-170.120616474687,-164.221860438905
-174.563796768471,-10540.5259470495,-46.1778330285597,-145047.147344123,-61.9152342699235,-103.76046219807,-78.1109885378746
9.73218685772736,-9146.83716808459,-109.718787572856,-145183.813808235,-54.1781368135707,-86.4309691063245,-98.3970275246393
13.8965205203967,-9242.9551316817,-72.489332304147,-143918.984626599,-56.8080311140366,-27.2914551381837,-45.999346833727
-52.612373637734,-9209.48449200373,-98.1470947515481,-144560.453416759,-93.105327302459,-49.3753337293892,-68.1014978467574
-66.2305685284373,-8498.24471706524,-45.6813457296084,-144446.861844957,-27.1436523055163,-73.20605979627,-48.5573115747175
1.66706072471425,-8435.12703236286,-40.5783521871344,-143971.834402586,-91.8566192789003,-46.2550396769366,-95.8024356896349
25.6846243936216,-8717.05340897266,-64.2443230537465,-144695.722265022,-92.2036606713664,-71.2052940581925,-81.5268424801288
-284.393196076839,-8787.27141135756,-55.2372019931572,-144753.100803156,-79.0812376217091,-101.939809512784,-76.0667480416578
-257.882088857703,-9270.89588311578,-86.1672667857347,-144448.078699871,-107.940285205994,-128.439224049216,-87.9243694870966
-137.011434801379,-10414.8611960345,-205.065462244238,-144910.038732828,-82.5914489458628,-118.78464027902,-109.066156590881
315.840684478273,-12167.1977950408,-301.06699822026,-146298.37447158,-251.361637201502,-323.61554103969,-271.375519546971
-131.553856654995,-10865.611492689,-99.8124837292416,-148718.884375437,-110.172245891536,-147.739181465688,-117.345998262608
-246.185278636636,-10487.1617024547,-75.4288133343071,-149581.431539905,-95.6457882258492,-108.055307107454,-100.861375014239
-92.2853481455531,-10009.0937935765,-238.766948847478,-148542.085685455,-245.630722703601,-222.045340109486,-276.867479706605
-776.005786325373,-9798.32153744647,-175.318327513378,-147682.164098892,-136.618465587584,-180.01340151242,-163.214323191234
-96.7359896692578,-12505.9150794426,-176.76015728078,-147858.57168079,-203.345968838916,-89.0970290279001,-181.50379181638
46.0645780422128,-13103.7827606753,-298.818314225191,-149050.021173728,-267.547438522648,-129.669040027657,-225.96785322408
-17.9650479968259,-11281.7107709189,-74.3700554023526,-148746.927945572,-52.5117937450996,-32.9368112665907,-43.3753284279373
-297.51707507082,-13587.6533012358,-242.380712698625,-149946.623864781,-204.194555854701,-202.219039900607,-242.720782406053
-137.821942887513,-12392.6381637967,-224.330399864935,-150419.297584244,-165.457909047014,-258.18232321844,-218.969917142618
-23.1219252632582,-11574.9444167241,-194.223651179511,-150414.50397966,-211.747918695823,-189.475391198739,-186.861478590452
-82.3052420586173,-10621.7793095447,-164.773778119095,-148999.831822145,-139.337221388705,-179.081972457163,-100.790667820569
-22.6040119761856,-7902.42701757756,-60.4097970211442,-145380.73985834,-11.0456926320621,-202.378762310429,-144.379834449341
-255.618947041381,-11045.8044559715,-125.435369838497,-145341.132751203,-79.9530179318972,-69.5571249544147,-167.611687007844
3.52615916784271,-7658.66047898211,-359.347353156219,-147633.276626972,-338.145345226463,-247.089148204119,-309.962702730467
-597.218859336295,-8245.92089868715,-182.501477119382,-147304.477827519,-222.346031752968,-227.378030230608,-327.403502957925
-2.34494017905672,-10631.0752588149,-70.4192646940646,-148494.134443554,-161.141267302439,-201.685850004535,-134.553747589991
-160.194902800169,-10377.7499553103,-119.331200615794,-150357.09437248,-128.240833187514,-87.9977658662065,-112.448286765677
61.0928112384863,-7842.90219921054,-129.605633449653,-151518.861485754,-133.555136765421,-80.7785168552327,-130.945810786365
-209.568306808604,-8205.01347029096,-49.4400896459647,-151922.309313796,-122.058943315315,-90.6817320690243,-124.104172672873
-105.002030899213,-8595.8845172028,-82.3058178291067,-150358.220302188,-38.4244929688721,-74.0349534826964,-85.2743720574726
-57.4010224845697,-8563.30941391535,-137.531709469389,-150952.312459553,-127.567851752008,-142.953150515445,-137.861426865195
-79.4339284253219,-8000.36148602983,-45.9712423482852,-150679.070419611,-13.3571698668911,-127.862924943711,30.9038870179902
-81.3750757040107,-6397.62816583333,-3.20447497264831,-151675.555840799,-23.8479266609647,-27.4384439353016,-34.3442389082484
-40.5773147215934,-6801.23206047102,-93.416620191012,-151200.781586048,-80.9424771155755,-96.4965731527191,-43.2661215769549
-101.662616752996,-5675.09963449375,-139.46396912912,-149996.362377424,-148.532556810445,-237.741128132504,-147.385387496266
87.4288080090919,-6168.88181746491,-85.6461715559708,-149675.277488987,-103.526700883136,-185.761096541988,-115.571676296197
-215.208935183735,-5916.51388951603,-72.5854271510091,-150153.374522218,-81.1679705658316,-74.1713734518271,-88.6695414557762
-252.167385934094,-5106.75724551018,-282.2219639471,-152758.594155434,-226.333594404918,-227.106376912481,-237.243102871173
-16.490745397663,-6203.10548634754,-122.723476145809,-153721.282949381,-177.266313606378,-174.389857112095,-174.477282259564
-445.526689751598,-5477.57169749896,-68.4080134113319,-152990.818925979,-74.6031404971727,39.1841250342313,-51.6953820412564
136.650111936686,-3715.3273042014,-179.581079111216,-152299.31241115,-304.022532617659,-287.279551923348,-297.322890851396
6.54820096948242,-4313.70572081818,-153.171943055271,-151585.051202498,-178.167865869822,-134.792559880239,-150.355401842025
-516.995871300926,-3629.49125775827,-154.617469909572,-152764.453844977,-148.790209593434,-136.393751839001,-160.514690476804
20.5193149613697,-2690.44538684177,-245.800292188076,-154623.370263931,-210.918577602977,-362.532180515154,-217.664640567033
-480.986195741852,-450.842171527675,-170.58016324621,-153155.838019999,-238.390373150301,-251.688200425786,-188.059107252484
-105.108667936896,-2817.65257078923,-180.427341870934,-152096.085795313,-136.853998757375,-82.1673790551795,-99.8528314058385
-153.671230479187,-4226.87470654613,-120.508661101787,-149932.223521773,-174.925863893237,-168.742991752908,-91.4222321309207
-284.802450884046,-3845.25832786072,-49.0134280484926,-148421.929239213,-15.0026130361657,116.070870613068,-59.049154682587
-203.00652030739,-4154.36443169159,-64.7030927857995,-148795.803321155,-161.132818835467,-115.599240570387,-101.365219416082
-105.211356245869,-2345.12326507333,47.3951764288472,-148881.018050789,8.54783621554816,-23.2366623616217,-38.5472646096605
102.32654083514,-4055.61733811458,-235.258301555936,-150019.807117743,-218.763440656403,-220.767792642277,-250.804631005027
-228.945274613114,-3633.42530595405,-157.095379965274,-147883.082454736,-194.513085480794,-190.204498968989,-198.225753047911
790.468078999373,-6764.19450027759,-365.696747988008,-147010.863372894,-432.322368814064,-307.367757271699,-399.187932851433
-567.99206399596,-6668.33765591202,-160.043705583972,-147013.336025187,-65.1421221240307,-23.4583554604178,-122.343270852066
-28.3136783944792,-5143.26500691616,-372.600330654099,-145637.322620923,-218.706381595119,-339.108844949922,-285.829459228109
-57.7134735311993,-4669.61552739123,-169.341280697656,-150623.806960268,-174.995701328735,-136.802030433071,-176.446615792105
-79.2910105100018,-4496.67048535924,-163.750221711991,-150629.969223974,-173.854679637887,-98.7583314545918,-211.139303543663
-116.410558841701,-4816.71846045487,-227.869281858659,-150529.803705256,-213.333476353997,-164.930581947472,-226.114118692465
-44.1434784720368,-6854.78633363889,-224.995683170244,-148746.849477029,-172.816667774372,-194.761347489093,-196.322712601391
-148.838143918416,-8942.28977190264,-191.840873814661,-150593.11794809,-226.243304049349,-355.131323048641,-159.234854762952
-440.22270501039,-7682.24233940487,-142.432836028942,-153429.808297606,-120.057495323759,-165.011353379814,-105.549969244494
-744.89084952425,-9059.42622224681,-27.2003595014976,-153007.833907869,-115.041672084699,-85.1949916648446,-167.48829654076
-265.847434659932,-9899.76068479677,-174.414655756613,-152451.853936844,-166.524686458331,-44.2066201880807,-214.8651938814
-90.3811790699328,-11574.999514971,-166.85392125474,-155800.255332991,-298.488216453814,-306.780798343592,-293.805203140902
-427.393805399512,-12708.6832144719,3.23948337568436,-157366.805722981,-54.7991936102626,-25.9704559946258,-9.11754255488631
192.645381050868,-8859.5022741013,-303.616208303574,-156637.256860644,-242.795657042581,-179.733141614939,-284.899099237169
308.177921226285,-7245.93128295591,-286.89168739233,-157790.224993428,-248.894140481621,-352.058936715449,-282.091534182226
-654.269764029799,-6588.95033826532,-108.032920024853,-156324.68874781,-142.704728481607,-204.005268543668,-180.239935610269
