(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-186.526770561773,-16125.2352288979,-191.204839526763,-82544.7846184671,-238.773651443291,-446.548380315944,-215.920857798508
-480.175842835262,-12817.9156610996,-214.334360457258,-81031.0788733427,-152.592814626754,-53.2303385566192,-206.083575494587
268.73779702426,-13422.676461894,-302.801136301841,-80476.3228776051,-358.207846878722,-317.176692028508,-310.7118584366
60.7125479828101,-15012.6445938977,-300.021231848445,-82028.5122813671,-307.742124864148,-227.5294673678,-279.445391773956
-484.396513535525,-13300.1590826061,-96.9553110882771,-84508.273851671,-136.928578974184,-148.685515176592,-184.480287439626
157.663326311962,-11900.0386565535,-371.958902188903,-87997.5170163451,-292.287057547994,-205.989210862346,-254.445087640955
212.020646933946,-11050.8121798054,-187.854610059585,-89781.7403451257,-113.337380470199,-171.318114510723,-222.835614622512
-248.32201596674,-8458.38872952004,37.2013176247201,-90588.8484972092,-30.7855223872757,-69.8313692092634,-2.97606084524159
-381.35657093086,-10784.3006115017,-85.6015188287129,-88883.3856777669,-157.053099603596,-126.667340079526,-133.678910134011
-185.653867433169,-10697.8028105546,-212.725223977919,-89559.6096603267,-165.936504279085,-269.155151420477,-150.026762962545
-11.2376254878036,-12069.4076704116,-224.425338005966,-90971.8223777003,-179.145897157243,-169.801380660763,-149.556787245645
62.109831606198,-10464.973300515,-172.277886512748,-89999.7018300761,-219.26777166361,-141.343557605418,-241.187089222949
-193.091413491929,-11381.2214055009,-60.5479002213397,-89723.8864989988,-141.497569041458,-162.020546716783,-162.348031281203
50.6479939532292,-11644.1993075507,-248.488263264473,-87450.1182162397,-188.377839192515,-186.198097454944,-176.997794424504
30.1885918276821,-13660.5917200918,-248.015523753013,-83031.8031349909,-333.395537911274,-320.087353293821,-343.746652955437
28.7602917683835,-13515.8948323712,-348.473623928745,-81818.3535767977,-285.638185311065,-424.662136721774,-202.582830290921
-631.48043299641,-12862.1896944187,-135.037806094817,-84221.1208165627,-227.272531455441,-178.1240552694,-169.35499872275
15.5330570393926,-12408.4940639969,-274.612130821886,-80724.4609996935,-329.908819358432,-321.131647271846,-363.171370849333
78.8365026197716,-10116.9453104288,-235.674280340116,-81086.495331381,-250.648419602663,-239.178323358472,-393.388015788762
-19.5968626612157,-14281.1606732948,-319.368192792143,-79962.4513610169,-254.506689454931,-334.066054899449,-279.07075578472
909.14379951806,-13564.635488132,-248.62686395926,-79076.3025235013,-313.96911300582,-253.312828026028,-386.86249727034
-374.126276868948,-13277.9342065597,21.8715325709345,-79349.0415266785,-105.156288378814,-88.5281336194697,-128.465548359178
-338.15343357691,-15177.9134900771,-120.589339244641,-79989.3074387337,-126.576288108241,-129.878358149086,-175.78445929334
23.5712825109949,-15149.931801,-249.566591407913,-79761.5194026677,-246.682645890571,-396.397665615346,-208.420035853625
-160.286129709246,-16475.1607062499,-178.647574330738,-78655.2077661974,-194.941607474015,-294.752998255019,-169.435826413363
-54.1148725492385,-15463.644906573,-267.994305556815,-80255.4820639786,-249.62075561579,-183.195092750131,-294.893125514016
240.114394762059,-13859.5404448959,-371.788834756426,-78772.7065605612,-365.260715393233,-363.484737090308,-334.523579014218
99.9140672104259,-12789.7208094215,-188.116941533994,-76941.4962124043,-232.052740620486,-291.745148535835,-257.736692762912
-13.8424729015896,-13296.2995384762,-176.590025175814,-80630.2703350929,-212.174896091077,-218.968740522232,-242.308211677111
46.0458703803743,-11958.4392463369,-200.025900960944,-80838.1695620361,-217.932191672,-179.835906209973,-218.453605968243
-355.57271475774,-10995.9774535898,4.21500242005277,-80933.3523013294,-37.6690827065613,-15.5406436925259,-15.2191709806557
-81.9677581536525,-11865.388490186,-93.140060680294,-79016.8556681721,-115.587848410898,-89.2086574668065,-87.6125998123898
-355.222585183277,-14210.5869422695,-72.9777205594146,-80196.8927365996,-157.795717300411,-96.6069792770431,-89.9313193891721
53.5445520341418,-14060.9230873949,-155.599638329339,-80030.313889239,-162.077123957453,-58.625067790781,-208.084989111634
-533.168917357732,-17982.2515656593,159.503190740528,-81968.2719628703,-47.4320552604695,-92.3511493920232,-8.4030820694752
-113.263894221804,-12468.4820234023,-202.198915396155,-82363.9943307985,-275.151355255148,-352.66019106024,-135.989482775418
93.1137667430958,-13177.7148339331,-234.770003406302,-84265.9385399848,-245.740484263679,-280.970878728258,-211.649908003805
69.6146482336553,-17788.7434202166,-175.560359077353,-84086.925949712,-227.806874489288,-200.868637557574,-215.929668123776
-539.78883612145,-15116.7915796153,-220.892827407617,-84686.4572229756,-153.362492876215,-156.071178292477,-92.5054849763983
-24.4723055689246,-14006.722112519,-344.715956846965,-84109.7176654423,-383.363748702857,-490.638717010122,-355.345651903515
-73.2474092873308,-12898.6930626584,-154.374730868964,-81376.7976818845,-263.383184356237,-247.913361701405,-210.291635371992
47.1563604811381,-12409.7241415136,-109.627432552661,-80343.5582211772,-246.332785396895,-286.621475147113,-225.634712308063
-282.899121030685,-11592.9363878412,-300.729528199122,-77037.1707848579,-231.352061732323,-353.890039198232,-263.757904474711
-300.633303708248,-14990.6285723933,75.2717983093899,-75991.9468169441,47.7243890129612,141.535246896978,61.9882805354428
142.984840765188,-18067.0927390911,-155.748825867189,-76316.594611612,-148.120916395332,-153.825292095396,-145.425337748644
-419.575667952027,-16753.8373142519,-49.1107560754608,-78465.5328347478,-7.71373841627792,-16.2912488050097,-5.13241975655546
-136.116160578014,-17316.8788032551,-320.689294303074,-79683.1000185906,-302.500272181554,-311.007827984067,-295.281551312888
-194.567385156304,-16320.0824367589,-205.963897028287,-80538.7045061324,-149.614559861249,-198.823343824537,-60.6132650598593
-105.113713623548,-16489.2375159988,-209.495953509075,-81002.8728445958,-161.327614351052,-141.060189595577,-148.128306316859
-236.062636555609,-18431.3821001712,-143.334428657661,-82117.4085869909,-174.797037275439,-215.626629458377,-161.302623468768
-212.474430014612,-18960.0288870283,-197.051192747633,-82137.6870257232,-239.556339130002,-193.974597442255,-188.369481627102
-254.373785689659,-21046.0393627477,-149.556895374557,-82567.4800064398,-190.497918668014,-250.978460844111,-188.023406500081
-446.969452915778,-20482.6040345641,-211.798096972525,-83611.5601023387,-224.563901818023,-287.326620506967,-234.66669413964
-260.579903800535,-22173.9157932645,-278.577013260612,-86183.976215141,-253.845186266321,-276.817709007795,-271.380245557579
86.4380539950507,-21231.1677108774,-369.636679334541,-87910.4610837357,-319.484045828925,-308.206020297584,-426.135472600101
-184.192288623453,-21664.6685376489,-172.464718201009,-86726.1088479518,-215.375975803472,-305.733779950271,-261.715095565734
-106.207703926353,-21945.8073750995,-152.439747773693,-87583.8040846466,-144.624913994907,-252.784783405226,-135.351880766742
-334.595043994981,-21227.8450216681,-80.152928279218,-88111.5320641063,-79.4437791051751,-74.4788853772479,-94.0828964670945
-21.9829213379198,-22536.4193410616,-270.810327836552,-91335.7071928623,-191.64980046355,-278.397678401068,-167.224251447944
-389.683922021679,-24553.2677645674,-164.21400147583,-91085.0144136795,-279.481468928876,-274.782838159415,-240.8086068751
150.308500355706,-23366.5381256472,-305.066453433174,-92138.2892239329,-352.268405553465,-426.550914376596,-346.250041382496
-360.357894604284,-26113.1238077723,-221.051196066284,-94724.3648139757,-216.716425549996,-218.072136223112,-159.571476849495
-53.0571904470198,-22797.4463640281,-233.570392427122,-93321.2377387614,-221.19424857937,-205.930348032285,-167.744908762776
-264.712734329274,-19539.6911935174,-143.588666708878,-95399.4443288548,-217.880031308479,-264.421766315791,-252.20841808799
304.351575022098,-18609.695501503,-224.131724629871,-92504.3982528044,-206.136685091944,-111.212086542182,-164.348028973181
224.860843409602,-17852.2809651941,-316.423623709692,-93752.3975617554,-302.434870808625,-417.603175437354,-344.783480281054
34.8142471569154,-19333.5949758866,-92.0345886429419,-96957.5544544217,-179.707083218585,-69.0859142305453,-127.240484805996
-325.513553783923,-19091.8647515833,-29.4812161387381,-98146.6994610556,-42.0220599331369,-18.0449672760733,18.2339949075467
-293.017895007622,-17112.0532921869,-57.0100089672287,-95813.8764095019,-10.6364479707845,-48.5124949465971,24.3925610144943
-192.30259938233,-18928.1619885084,-200.441784102964,-95832.7148427932,-269.155707063161,-253.343469153289,-304.442106090959
-415.572777383641,-17217.659132918,-199.219988551951,-97096.8254618186,-144.167651689146,-149.624436303216,-232.759528807888
-394.254937327161,-19086.8019963521,-313.48939967234,-97284.1573375302,-349.083672547597,-307.359273848051,-385.751764937493
-200.025233931432,-16946.6520761711,-230.845788390434,-97691.954128799,-131.801370061432,-141.406045773176,-113.160248005981
-293.875750455835,-17883.8342211405,-136.997230832214,-95579.1325597498,-120.614927616203,-137.817500892241,-148.344977904816
49.5617157531196,-19092.9298178997,67.2884866490822,-96696.9686992178,-147.163421571931,-199.714703807142,-146.879668655711
-239.676923871091,-16743.153326034,-87.4057020338951,-98129.7489270906,-104.70066481785,-218.926978178002,-128.109196255129
-73.0851148920774,-17281.6772561182,-346.473437322406,-97483.2551111146,-261.804706993731,-338.862775951318,-332.840730067729
-221.046803945539,-20321.4725853745,-61.6001832521797,-96145.4702449881,-165.888148460916,-297.31548791274,-194.773386478751
115.974228811479,-21670.164630156,-137.472496908948,-96480.1910614938,-149.146312623052,-199.106759859085,-21.9986387924437
24.6030164767762,-22524.9851046352,-75.8440685383466,-95058.4018941673,-96.7886090692373,-204.680134459246,-127.257630560271
-346.401395144308,-18427.9121811732,-275.841492993284,-92878.6585324878,-233.843509027894,-162.666770591226,-279.812891929425
-356.928580155087,-16866.481195723,-262.087635509561,-94807.9065460118,-151.774568325865,-188.324456541655,-232.854296820704
123.188952726967,-14973.6807650696,-295.392255983923,-95804.4293388229,-300.841162234792,-298.007321299927,-262.227958945296
-344.384703784512,-16517.6694184321,-332.636810205058,-94309.1933963395,-310.238620124814,-158.927228268993,-300.274719704801
90.4636113395391,-15772.0645101664,-349.487560851863,-97138.7387044708,-345.441660227516,-197.460456860455,-459.905381384393
-1174.42819871091,-12347.4782207989,-77.3121133198292,-98817.9124078715,-174.79671456202,-158.096576068958,-193.08253371355
-977.714508856722,-18126.0124113949,-224.779794498711,-99138.7728138615,-118.508568669538,-200.450047213031,-118.133687040136
59.1709902195871,-18392.7324794142,-345.330742992941,-97036.7144523096,-392.619937717507,-422.097714397227,-329.223764480877
70.0298722039151,-21865.7732497909,-148.831593395516,-96580.6841472426,-117.117819883249,-18.385397388236,-23.5869868000736
18.7454586971726,-22070.5670102975,-281.65702607506,-101116.264255572,-285.829941301607,-245.290945118111,-287.728132155993
-639.00579874446,-21096.0412305765,-102.876213256997,-101446.055253262,-76.7613316863353,-26.782315529148,-83.2327052995679
-417.666090038529,-17793.9647797148,-188.287099880607,-100200.564019572,-250.520575475064,-407.172959730908,-319.509089027306
-14.9534709708969,-19108.6202100579,-410.873282897373,-100127.279778555,-379.345894852013,-603.934843993309,-449.253459403379
287.190203341903,-21401.0995357183,-248.607113858259,-103743.977953093,-192.291428096156,-219.428542376072,-68.2848135159511
-378.404913497594,-21937.6595172801,-262.555683463151,-104816.430440831,-272.938075065438,-337.118427298497,-346.884382721415
-224.988287272929,-23198.6184814441,-189.792362335356,-105300.36552059,-250.157019308346,-78.9685804074688,-347.319906189962
107.586375364295,-23384.9177500778,-219.512886547978,-108302.91614372,-255.570692314146,-338.737260684575,-293.731602512154
-247.948793984368,-24860.7543983758,-196.671411615409,-106353.216022137,-164.605227499735,-182.687570508133,-214.395329614641
-224.842826437962,-23977.1470655278,-38.7435652142158,-105432.947527606,-49.6273986791912,96.9607738384948,55.8911326852794
-208.458189614805,-24266.5061374956,-87.126131232988,-104148.248337072,-66.6564439263675,-100.102149155951,-50.595958335558
-301.348254032724,-22795.8891902995,6.41939667888073,-106694.825955835,-27.6511550937721,-11.7386727730081,21.2602805626229
-119.968127673899,-23764.1044992854,-309.691757141627,-106593.694512506,-260.124451260141,-306.951568797311,-220.086916960638
-193.564088220082,-20867.1777742255,-211.889430985313,-105802.109137754,-176.288877020459,-134.399984144169,-226.801209420475
-188.368993220727,-23163.5232764124,-315.472071878932,-109740.514448037,-329.597277079876,-289.411185448873,-273.918194829341
-52.6636480887828,-26323.9341268932,-206.998490043959,-108009.571698434,-280.596466137256,-389.324354130484,-299.092869873686
-202.11517322305,-27281.5694187901,-7.25951295654522,-107352.718861253,-22.2824869682809,-20.6693314352742,-27.2319423675945
-126.957953267221,-29059.0606511167,-316.678876454651,-107903.535972993,-272.660974313461,-282.779684738933,-168.942186682747
-185.497748197362,-28370.2251064056,-183.870643022557,-107286.399997923,-136.992393915731,-183.159385324994,-89.8429735074751
-286.951731289446,-29390.2148935892,-219.37825881684,-104282.720581135,-310.387656012885,-208.591312998818,-342.947284174043
-329.342776696023,-31115.1490447308,64.0367245055531,-100720.266893135,-9.07461107309791,44.3278570819239,4.28785531640096
40.665356413032,-30803.2783926429,-184.467337531628,-100470.509498499,-180.205265971963,-231.033753983254,-196.304589263091
-330.477041961887,-29640.6828336737,-68.8837244882052,-98877.0119520444,-144.133849444248,-120.063160017846,-145.498178061913
-47.0622334347208,-28117.2169608976,-149.500602082731,-98762.4088038575,-160.161267224568,-159.65032028452,-172.656962991205
-176.341677449316,-26588.4042364555,-212.28304311134,-99086.0092064069,-129.425178923804,-86.3067898959416,-76.2414636013564
-328.468273638617,-29746.2179429984,-223.735827384706,-97998.0730916546,-177.096350298623,-258.313891792728,-279.754080775514
786.27114801167,-29025.5135056662,-380.364278973153,-97281.6122659661,-341.654467364744,-336.15431020892,-420.755374333203
-637.339522568902,-30289.8755579221,-4.20144811172213,-96367.6295671992,-1.53265951370122,40.4356581105385,-30.3974157472403
-432.172486633339,-30407.4434080546,-185.572900074112,-98766.6159532279,-166.761415770263,-215.849184247694,-252.692769400586
-331.515043554318,-29002.6342153133,-264.468926243571,-98566.4669506374,-188.542958424179,-223.179835735351,-210.774602878872
-516.958969128114,-26505.5271575215,-1.44702881603735,-101393.544506779,-36.2595884395196,65.6112924143963,-7.3497386489471
145.692464319553,-24694.4994183399,-284.735893320089,-100754.84675366,-266.185287759261,-276.906437617276,-340.349838582362
-33.9133094577146,-24861.531818824,-103.255276230964,-101082.941891044,-100.979829881915,-98.8336699086722,-64.0369910078152
-181.996585903107,-25518.1196772331,-242.100032622078,-102147.418102498,-180.357578827359,-213.050975669787,-182.33066431567
-101.019511129911,-26200.152189776,-205.16511968679,-102121.094357966,-263.220611280194,-338.335835692487,-303.398112910225
190.642831913068,-21742.4888851242,-307.005984233918,-103876.381048452,-358.46904557482,-315.492609730209,-365.363310455072
-122.54162514631,-22460.8981136439,-190.898394101503,-103110.975475768,-293.631170437235,-347.032244594677,-314.978282700962
-101.381311393285,-22459.3149254586,-49.5473997035879,-102453.456694078,-26.8993973084907,-30.818579880739,-1.33924925356405
-41.2761786806332,-25445.5305197156,-154.558362836702,-101571.739886462,-120.902742576436,-173.00062095467,-159.289601272525
-250.077666867772,-27396.2185875862,-197.384381100891,-103297.486148427,-224.711308392369,-229.613568420333,-266.295383452452
-472.844664038967,-28351.7823716988,-75.2443824314978,-103369.575219959,-32.618864802731,-46.0301864602443,11.0758708038629
-211.405761149792,-28803.2314400116,-208.837069944331,-103651.049144179,-174.760984228633,-218.095085933019,-193.205580757349
-274.354943409257,-27746.2300987762,-42.0139752695977,-103369.741565645,-38.282533034042,-64.2484138688596,-29.5190014051332
-41.0377576309256,-27315.7632043103,-144.096615708746,-104531.829219295,-152.775601287882,-160.389596415876,-143.524587662949
-8.3432163575053,-27017.8586265786,-110.012281064001,-104970.073191983,-125.045067647297,-95.9189231056116,-112.179679366847
17.7403840277875,-26844.9154577949,-122.405500801018,-104743.768051122,-113.083425463494,-103.217745075453,-116.97708968923
-52.6179864050355,-27144.4176223189,-68.4750646919711,-103502.667977833,-41.0179434177626,1.35214291749435,-74.9880464011476
-24.8285590643136,-27955.4480031327,-83.0978208595334,-103456.745296283,-94.1401581005193,-106.909859696068,-99.5471831096802
9.64217355263827,-27596.9450222419,-86.7331525286681,-104112.308104705,-91.0200150338505,-48.5231338562953,-76.4987071217765
-146.708614438896,-27282.0759325836,-49.7158730458432,-104198.15425727,-107.343496628571,-106.956426337865,-86.8287684199167
-33.6225449819394,-26522.5425510701,-228.398822959787,-101996.620012217,-109.377623037566,-92.8240834958779,-110.786228537792
26.2837843662664,-26923.0522992083,-161.474374766753,-102101.812115111,-175.488787079405,-229.399188360243,-168.952714532265
-67.5572044259116,-27461.3146348549,-129.205157494842,-101853.28131975,-133.214588405244,-157.909767789824,-169.353464885498
11.1306676586391,-27040.6413016198,-95.3340592585628,-101894.819008807,-189.659238694221,-156.005152250487,-197.009859094178
120.623832420155,-25781.4423674351,-349.370950887882,-100277.608229435,-348.262211183232,-474.945151943102,-293.68872031635
-601.237416366708,-25888.9442697281,-179.836366874428,-99474.1596322293,-215.57870617212,-180.226606219774,-206.545998482237
-238.668264072185,-22815.3162516473,-373.481470562459,-104067.956765411,-379.462214170693,-541.113114189488,-350.843787910191
-136.318482833813,-23325.8876977747,-224.104521194531,-101842.672713634,-235.679828783475,-312.923577826354,-249.124239064095
-367.331383347788,-26310.8359231648,-92.1128189502051,-102716.111308415,-133.818290891275,-133.447265386349,16.7212023806096
-110.641049751252,-24235.060113594,-175.854278268314,-101999.81214093,-40.4667586337164,-69.9053163715216,-41.1669568721409
-356.641955452884,-23000.1981535165,-289.112608630545,-103368.353774995,-472.137105263586,-458.210351084141,-460.713187857204
-20.1817373500235,-21439.6420933978,-211.884089297702,-104960.174237256,-286.682381738443,-284.202726986579,-196.406324035663
41.8634368177372,-21826.4787640811,-99.1177192294454,-104477.997596793,-175.237916737024,-234.906887061661,-145.80490461181
-500.06181309346,-20273.0896337347,-185.2155511827,-104792.365400969,-283.185012672169,-239.284563623278,-276.612699907837
127.893168030227,-22028.5505250822,-196.564442340867,-102780.485515849,-204.795023523911,-130.302658439119,-239.398898216306
-545.423867370468,-22735.1513604575,-239.745593229854,-98225.5402061282,-127.033196200326,-280.676654519746,-133.221990693593
56.2095426377855,-25186.3238839672,-190.526186447794,-95769.3291869526,-343.704652047949,-209.76799199605,-338.22574284019
210.373481879185,-24995.723919087,-125.135692437354,-95467.9879885866,-194.410551367619,-277.03695601545,-183.245624401694
-344.413199228642,-28021.4559307411,-226.01231246916,-93929.3534076329,-248.721306644815,-219.898615062296,-210.40217951106
-334.886132032319,-26535.8382090284,-197.719628377972,-89917.1191277578,-189.349084888177,-251.381311001111,-108.240669676437
-350.694398548354,-26504.6837071277,-58.2400488435596,-88679.3972743206,-110.593673757154,-195.981431841676,-162.237841173453
-96.6175213044626,-22847.4208067981,-298.993407727372,-89236.0217261285,-173.079946610393,-136.724477904601,-117.503701008078
259.815992975957,-22130.5260352819,-94.3938685885842,-90104.7089914273,-175.132004004103,-228.026679963208,-209.232295096503
-327.487820183006,-21868.2551602768,-13.3074343284679,-91835.2595076697,-92.0410025136298,-138.620833001494,-115.751819133432
217.124842496909,-21819.4407677838,-172.964881465523,-89528.6487509229,-218.788523281008,-285.531527158339,-222.260142450177
95.9658278541756,-19814.6823590497,-164.009727470053,-88242.1954546755,-148.504196550974,-104.732217087978,-107.919377099537
94.2228353216196,-19264.5829760954,-203.639613888845,-89342.5891010808,-199.867759071247,-175.900529200502,-257.33994895182
-118.79177061045,-19313.3564198479,-124.083571780036,-89452.1858945219,-158.662035851856,-267.638572006683,-177.098961374475
213.877614097699,-18832.6727018742,-11.2385615860112,-90650.9084714899,-12.4395477477374,54.4341866102768,-35.8474371811026
-112.999112048885,-18953.6792730199,-162.979360209669,-91757.9862530154,-192.779086078634,-194.912503419619,-160.695430273103
-232.949929574825,-19826.947830026,-137.140112737812,-90602.2974009878,-154.855746010166,-134.256781462231,-149.25835271964
117.969770089272,-20424.3036315981,-217.685231912605,-89922.2850384729,-229.480987218863,-265.83461852101,-208.086145604313
29.8542438097356,-19921.6942396898,-226.336790841809,-90145.4401974647,-287.061319198692,-218.917113256073,-297.503469725329
75.3005913764791,-22469.3932803696,-249.651933507979,-90108.5772425595,-239.33599388256,-214.141435503072,-262.20511394494
-345.92466039276,-21055.4485377348,-100.960350935367,-89547.2997597385,-137.084695187725,-72.5593635757032,-258.594447805037
257.88140856431,-22587.6529360615,-239.192974055979,-91902.6564496272,-341.178477316193,-298.495571516876,-230.381628740935
-431.04854082923,-23675.264676582,-210.108251770449,-88553.8658310741,-109.545918206844,-114.818953511684,-134.403251615498
-153.063366902592,-23477.507162035,-275.57560134372,-89037.9489978291,-174.795343812453,-183.505846384331,-243.668969124701
-147.242576187942,-22795.4613205467,-178.003567438689,-90497.189724835,-165.971258603496,-186.508867414173,-231.820421947559
31.5846994081185,-24750.9488090186,-145.268528844652,-91883.8339748524,-216.328697778556,-99.2465540703852,-200.03975047484
-220.836950027107,-22946.5009735906,-120.12321217687,-90408.8941871164,-201.164718540051,-321.357080442904,-163.12747786408
-319.727808224419,-22499.6056021521,-398.585351344959,-93991.2298188794,-270.058281353595,-187.570318175389,-250.750543761205
-306.465021367101,-20865.5985529245,-252.253750132659,-95201.2414368194,-241.809501199323,-258.95644866355,-313.121974306443
-116.755815849785,-19747.3976767802,-343.716952403905,-93376.900791755,-351.325890960768,-331.087406155668,-398.774150994444
-489.420686499361,-19881.0576512771,-39.6335515646861,-98112.7163839008,-85.5404255530448,-101.093196449918,-124.022052028828
-656.840890119303,-19975.2888254534,-202.836109368451,-99356.2632366137,-96.3262929028861,-68.6361165130074,-191.624255624556
-202.923771542177,-19380.2566362766,-260.925129340263,-95916.221826452,-257.028932405621,-313.89911236674,-272.739839838119
-270.763402278826,-14141.6462550097,-219.512825982689,-93191.5289937106,-194.812138311958,-83.1673386306647,-181.384723710391
52.4098081320335,-13567.3848219201,-99.7228848028462,-93606.9978538711,-94.2259841108753,-143.841147721243,-60.5591666472174
-0.25117198904627,-12937.6007287119,-46.5607698069944,-91747.2732053583,-74.1695581848326,-103.360365741915,-130.159534335311
-146.78601517684,-12350.8356145647,-60.7633322385955,-92056.0285166905,-95.2805962800558,-76.3154206883119,-46.1873604854991
-272.212229987621,-13137.3123634387,-156.80162317332,-91895.3838280174,-117.887794893293,-76.2217730482007,-27.6129130157087
74.6221538761602,-15410.3389420986,-134.234921136071,-92668.3572752708,-227.813304679687,-339.807377905505,-245.32428157721
-533.264009133745,-15400.5898129251,-180.603280877054,-93254.1414537317,-239.22252826365,-298.902430775954,-241.052014881658
-123.459892417261,-12215.2589724508,-272.821286877355,-91930.5307566549,-308.910558139512,-372.274968391983,-248.511279603954
-451.74100748304,-9140.23796564163,-105.28445472457,-91711.358375973,-162.210426520949,-217.750584257024,-91.4607176710124
-3.10386640788056,-7136.81807263362,-352.957434106094,-92206.724272752,-199.741674176475,-341.542105684872,-291.983101979014
231.91305095347,-7013.66982145036,-308.669378006845,-90580.1199387102,-356.556935716886,-141.848450762758,-337.322254580919
-135.610703458704,-8625.86473729841,-158.909122274315,-89067.5728537082,-241.380125721991,-326.694088058088,-137.733274714745
-104.278523950561,-8066.27704951569,-141.788869442782,-88917.8951354031,-127.710749944759,-181.747252922854,-115.33700581055
131.990624175218,-7147.56263976187,-240.46865857346,-87924.0946118096,-213.120025928074,-342.537904177603,-250.790488170795
13.1539699098357,-6434.29873710425,-115.795131490158,-88024.5384205581,-195.794614371109,-233.625278039438,-240.435216168793
-278.640469340244,-7172.51432834972,-100.00003283305,-89699.9920679354,-109.020442180452,-100.580143559146,-139.726061185676
-53.0509182908863,-6956.8489375285,-147.39741786744,-89249.6467333701,-96.0991010438265,-99.213406019524,-102.365628385669
-136.196004039331,-8019.18061515222,-111.676118128002,-89924.9111852787,-82.1727837560393,-98.7705565492142,-112.283424732253
-10.6018846831867,-7722.12758609511,-57.7954012837872,-89194.3939452581,-61.5996700304531,-62.4802708321076,-64.6932760293712
76.3967446278039,-7888.83872461245,-113.549782926064,-88611.7201946725,-127.35347846687,-170.985314722348,-103.524728852615
-189.125112361754,-8012.91263749238,-126.047578074853,-88317.4414924197,-116.306849779743,-100.346046074272,-83.5631068475486
-354.656079478795,-7078.60576794806,-47.8532594584976,-87954.8409052374,-53.1143776952958,-92.8178284476307,-65.8610969491783
-232.16865191207,-8106.92795588015,-87.8767097374657,-88872.2361538854,-78.8725159426976,-47.5676792718295,-84.5220157275653
-117.192289466737,-7971.56789385148,-63.9013444060402,-89270.7780120798,-64.3622987105919,-77.605015443929,-85.3034171447798
-28.8575339551608,-8849.64217193477,-50.4148682855375,-89164.253797242,-49.870888430436,-67.2179436433653,-24.4822223805454
-47.7242701539926,-8320.09756693148,-51.8915050744836,-89067.2284511077,-63.6984627271013,-47.2778087419319,-53.0627316356113
-33.0179821609927,-7867.58094445799,-6.48202365358884,-89163.4034799707,-19.7719419008936,-23.3347823192598,-35.8173409489427
-36.8041787533439,-7167.15295605631,-81.2379150693014,-89805.9771435195,-57.8862616872211,-73.106087569402,-69.2139569416031
-118.176486308723,-7222.52717852109,-104.319435485821,-89733.4540191584,-75.9894957703946,-77.9924329149362,-87.1585235170933
30.7983374214964,-7848.81126940183,-81.9831154328713,-89685.1352504598,-54.9223503188405,-25.0214101413003,-81.9038770597108
-31.5717831083894,-7503.03095903296,-66.3483484074295,-89644.0478900338,-42.6282015378383,-37.1918834735552,-46.7750913956843
116.410961646558,-7699.76318817784,-113.537613254884,-89875.6579456872,-110.762247381033,-96.2675475874858,-114.491452054579
68.7392682130521,-7303.04860607813,-97.7270885133876,-91111.7153090998,-104.936659492174,-81.6724638461965,-115.091140106277
-56.1682280358364,-8630.96405138265,-69.0704846213921,-90963.0409076941,-74.7988782097782,-153.939953824913,-61.0676500935806
-21.2488351226784,-9305.46815130291,-107.038002879031,-91045.9095956479,-98.350666528595,-57.3058335211263,-73.8747398659107
-43.9032422243035,-8831.08268333648,-88.0861167872499,-90858.811025118,-104.424865669193,-90.8824101261853,-77.7397648814585
-107.737142848113,-8727.72737190934,-9.08185174635582,-90472.1461152447,6.86013235038263,-41.5709031043807,13.2668534698023
-155.604934747433,-9270.36081169403,-55.9935375107925,-91261.8935485685,-81.7138871568168,-144.121771656632,-92.9482758081303
-126.872302096017,-8777.89986036968,-19.6448464988061,-91200.2649694786,-25.6462917990721,36.635600584239,-13.8157281223102
339.13022319827,-7256.06695147228,-263.088785486991,-93264.4174677986,-236.551883068169,-193.027857075933,-222.422332822214
-438.599146046297,-4166.68693496154,-114.552525991639,-95875.6236584309,-150.218456732558,-79.1571881605923,-112.496344351326
-249.270226049694,-5373.16303054447,-102.524258321937,-97001.5973729635,-169.239368467694,-150.456681341893,-168.008236222493
-258.706719190268,-5617.89932056724,-161.219288912456,-97395.170243237,-141.178484396311,-185.81134795469,-176.77516655579
-317.879208904487,-6778.89862036493,-216.572096664284,-99129.859920912,-177.796730135538,-188.069726231063,-233.879387120508
24.5185796942387,-7989.55278480788,-45.6423725319801,-100064.453375341,-239.553389589884,-300.564132874402,-216.963281726901
-75.9809053947683,-5255.229096095,-215.449371530514,-104234.916434518,-261.23787008721,-293.498387143591,-231.104825081537
-248.238840943173,-5936.19419035563,-199.904559730261,-102068.914057082,-158.453751713429,-353.389174041644,-216.329218841237
-118.950296641007,-7999.21322818904,-249.701042531757,-101375.949804479,-229.825745651848,-250.989737137395,-245.332708102309
-248.135184894388,-10631.0512169022,-387.833537914928,-104023.032903608,-287.790752135486,-276.453012561426,-324.762999812519
-227.1201737253,-10541.4634738145,-282.587108942622,-106306.356729716,-291.905160827373,-223.236903252182,-232.483808805278
145.234211329072,-9474.41739253958,-386.90752749141,-106247.200402169,-352.052843284939,-498.021303022426,-455.922711636755
-261.359674610893,-10103.8188392039,-266.325419674627,-104724.403805687,-312.425361685819,-231.806175081343,-193.334991660362
55.8600367524778,-12706.5938231658,-199.222094779281,-106701.218992678,-270.122772570146,-265.944652681727,-210.467195576959
