(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-26.8396357968268,-148561.627448647,-93.8304188710172,-94139.897141735,-45.6988890875218,-80.4006677745929,-53.434926277568
-144.088191732342,-148222.677415479,-143.594100586331,-94367.080570837,-121.836336218199,-162.151849437963,-127.782012637192
-175.459128560702,-146263.224244348,-51.9398708482913,-92108.7808164113,-71.35949513386,-43.7337250969758,-31.1180277384046
51.3034183451964,-144252.589761576,-94.3674497598113,-93956.9511974707,-79.9006100666447,-61.5692801960738,-61.5533617275214
-276.546755150193,-145026.295878364,-165.631523902441,-93053.1688167167,-141.998340249382,-144.841728435262,-97.95548338152
-52.5894261816252,-144067.241025634,-101.597153504088,-94409.2731109111,-59.7681021107346,-44.5648305146897,-82.621130857151
86.5823800035432,-146634.924907789,-94.7165825032534,-92889.9249789673,-79.9031135386904,-55.4591203386153,-51.8137131222975
-570.014600169387,-148683.235183693,-191.277112116775,-94436.5455804544,-108.214976433614,-92.3453386866895,-58.9185394518572
-122.13868662616,-149629.095153406,-202.243631459649,-93377.3898836905,-193.729053269213,-168.651606293613,-221.745726271765
-98.0473519386433,-148941.225467847,-261.602791196434,-94035.7882634833,-206.273239089278,-165.658719118073,-189.023995426716
-47.2136438634479,-147328.545860524,-231.507868407138,-96143.5753839576,-171.476122324431,-161.505480770807,-136.276875308153
-298.814074964052,-147311.694900781,-96.0148299044304,-96057.7534584189,-60.3248482462659,-78.800257914314,-55.1920800510707
-138.902002485047,-146928.185483766,40.137151387913,-95504.2151825144,-59.8908522013844,-114.993114222889,-84.0017300936925
-95.449778754446,-147696.217646509,-149.776445756026,-95551.1392080621,-153.722615147424,-173.927924614265,-171.421043511305
2.17153314045754,-148157.572849588,-133.156593475025,-94892.3402665295,-114.032074139905,-73.1114441893224,-117.910660869384
-138.679007168404,-148316.032083664,-74.4257083040175,-95486.1707874759,-68.230977029365,-61.5152224778503,-91.3971161411318
-377.025120786013,-146803.412138231,-19.9076523804979,-94803.7890435475,-122.361357253525,-124.697300030559,-196.778221444314
-379.081600465317,-148554.504041914,89.3231661797472,-95492.1630298832,50.2461123537214,-6.97069100778754,63.8937557701029
-380.088854984089,-147017.458540304,-138.220955625522,-95795.2272112603,-133.63278720864,-268.506454443243,-131.250358343241
249.449561837537,-148070.106249657,-116.884893505541,-94877.5509943625,-152.368645146867,-150.998326999666,-33.0725942206327
300.515143448894,-147339.904864411,-262.85140973809,-94487.6306653038,-277.847873474111,-445.325709261557,-291.826123669234
-680.543484761871,-147227.815688728,-178.513923259248,-94479.2170596164,-217.623162750329,-207.3930768461,-190.5111409241
-409.900262216193,-147025.453789044,-214.52085436476,-93795.9505342769,-242.061690059541,-231.969978251058,-197.699159936266
111.959296677276,-146740.394599959,-183.680080926366,-94552.2641011758,-191.550041548704,-241.380880488723,-173.827123034949
-109.502319005449,-145893.304016006,-92.3626769999475,-95572.3632165283,-165.35388799927,-180.525444597188,-187.921780639677
-107.257855103795,-142542.995108268,-8.60970610051299,-96070.7838244326,-25.5626412266574,-40.3502015509148,-49.4678380053956
-65.955829877581,-144992.279308842,-57.0516189467453,-94706.1272428406,-58.4060375964327,-96.926113795751,-121.25238845608
-330.152164601386,-143825.989927865,-60.4554637618057,-92125.239544036,-107.961355995183,-74.1069604641216,-86.1616069812153
46.2603012873151,-146531.275706344,-177.335005252557,-93015.4555876224,-189.487918452993,-68.4366287389494,-114.532667793843
-191.145672966388,-145990.415318219,10.1050337315974,-91467.553453495,-3.5772050502419,-66.9769559989327,-56.7063924288013
-442.649278622463,-145935.980563547,-297.604659402175,-90673.7874479997,-252.675145894755,-265.573818157562,-237.411135307346
-87.3247278694835,-147149.613777908,-217.869040192512,-90568.7146033371,-224.356220039568,-90.3410049422127,-315.909646798126
30.3627247461482,-144612.149412484,-323.813619372144,-92286.2988724481,-295.485136657044,-321.67843700551,-277.480172275944
177.784974220562,-144105.944759538,-164.583780003515,-91352.9737178676,-262.843040498235,-205.791127454679,-238.907275461155
-332.435901692908,-143747.597766818,-86.7984129372198,-96106.4073269293,-134.628920068513,-57.7975456204731,-95.1251356610301
-438.412138486034,-141194.138406638,-146.796312689694,-97569.3262233533,-156.680506506832,-175.564294184436,-191.914452293218
-208.044211096916,-142401.831597532,29.5467559961398,-96521.6283689844,-82.2055972955568,39.1015995865891,-122.085020520637
-47.2148721347621,-143075.325194568,-110.245622948285,-96042.814550814,-157.748739321331,-277.520133329366,-198.011018543119
-52.8160047949284,-142665.565221197,-158.233628673042,-95883.2972487905,-152.318695258175,-111.074241073584,-137.041393102409
155.257297460874,-144764.657327148,-140.052081395916,-96209.8762802193,-137.668156820902,-214.273717451339,-162.567739599279
-27.8160492677125,-143133.776343144,-79.1369768561271,-98253.2843823414,-177.126818388708,-76.1656966882729,-160.733445444821
100.366612585989,-145810.742381223,-187.312677340953,-100440.627997656,-247.953094535784,-271.571675129846,-217.581175149957
-500.975875094089,-144717.247250758,-84.8572507225035,-104474.826036975,-122.41264011684,-102.754360094666,-171.289792038879
14.7512975848367,-146078.902098962,-322.039461990043,-107713.874214119,-433.307098521589,-380.593040179432,-458.065177294135
-445.650631378619,-141211.88374124,-283.400386648238,-102861.97987455,-334.06340269839,-283.042523327022,-318.094604511702
-73.2190429064503,-138197.723782755,-195.492828806659,-100222.052124988,-197.213659969733,-175.566368854605,-249.944784039162
-176.697062928317,-136973.997357495,-385.46190038207,-102965.896616354,-403.500487710069,-558.141299397583,-526.096042233912
-657.481885749461,-137371.267968287,-241.270082283037,-101462.890063694,-293.528509721153,-273.209537200455,-211.019619130355
-849.144034366996,-137397.186474946,-252.625981238012,-102069.485698602,-279.062542808981,-123.198639051567,-272.604166250079
-173.312770675839,-141133.957325476,-394.177485061067,-101655.109136216,-374.179819252959,-284.410791387258,-563.695752829139
787.05552836819,-144625.908480777,-13.7239306091506,-100233.306340905,-162.126117534045,-155.241212109264,-161.990351761633
-432.646168062012,-150121.342092767,-103.203572213621,-97846.0042812884,-75.5920945380931,-124.497805391133,-12.6984646352939
-176.35167705045,-153938.745053042,-127.582846585365,-97140.8082240801,-193.466290914388,-226.702774278805,-114.99861550417
-419.611537655612,-152697.908362591,-157.268757859987,-95978.8593067866,-160.774951242536,-149.445078033954,-168.1997073495
-498.758107332484,-151578.268250966,-119.617291740607,-98800.2914521461,-153.853916108608,-100.883870449121,-153.29710056202
-331.5413858038,-152528.182122047,-44.0017490788305,-97173.9164671718,-179.4424635779,-70.6226839324663,-68.7355247793093
-341.809941462954,-155099.568774034,-27.3741275218927,-93857.9801631861,-127.188355819504,-16.9913998298507,-40.6541685588018
-641.243678395702,-152502.190901896,-262.172132173262,-93632.7710142067,-240.957350866855,-269.338553490874,-272.812037062431
175.731526781994,-155713.183132588,-375.203963016087,-97360.8900968601,-400.469206538895,-375.279209369553,-367.6833488138
-148.828979511942,-153851.934139235,-399.954797667669,-97304.0347492071,-408.988595111485,-341.375203774922,-458.661684785049
-122.921970337094,-151864.117065231,-130.956133276177,-97792.617683339,-99.7226059426612,-145.306891195878,-116.308262196733
-225.832906706026,-153179.432898539,-143.71710935585,-96818.3165948343,-211.111475820966,-181.047224387101,-219.170027411317
330.879400459147,-151378.336739801,-450.376732481604,-95556.2654003859,-293.874396715299,-376.25213495623,-297.439873849158
-240.441067800159,-151100.154688022,-150.342412615697,-94604.6365633253,-78.2564941685268,-14.72504788074,-37.3572052633899
-82.4596461227338,-151947.194207917,-135.636044301551,-94293.5915914603,-237.983238753455,-208.768530062183,-296.21389032132
-456.315835470872,-152048.048537165,-55.3448803853189,-93495.2507591807,-104.219122509785,-154.809198293719,-105.246734140499
-256.2755042809,-150827.032263361,-90.0095603160153,-96710.985687729,-191.92722488023,-329.366378071631,-236.186801003612
-270.639778655357,-152701.110591514,-198.97528213961,-95745.2486630372,-298.585508924916,-276.920188020173,-224.771780773677
148.775804030447,-151132.657342087,-83.5927091448102,-95032.0503613457,-118.658182141044,-161.09264288703,-99.8234986889377
-425.993432768028,-151249.484669998,-60.9019591928663,-95868.1212617884,-63.752066625515,13.733752662687,4.3255839519843
-94.0786988329273,-153331.705985451,-129.301805938747,-95339.3100861883,-164.192791954076,-86.7303205482749,-172.584893388615
5.3934084000648,-151697.606897629,-115.147383649717,-95858.2900654219,-196.283766017055,-134.75305155493,-172.563885896379
-141.134755088831,-151710.631994337,-219.528619533206,-95101.9481583293,-288.049068643195,-379.837489717145,-320.729223092785
-416.92610122983,-153116.902020187,-146.687835204997,-93520.6217938682,-150.14473176737,-102.293513436263,-103.219754745543
211.354414238012,-153064.194063453,-369.237963281546,-98183.3158421286,-401.35680057155,-296.196607643855,-288.98417994526
12.2693528657837,-152654.718571798,-151.044240491727,-97520.2819907638,-193.362456079569,-65.5982738569001,-141.626330037063
-257.337084867118,-153450.813423156,-197.51330444694,-97157.6405635837,-356.765089388318,-378.664797890968,-335.038224144759
5.19751765776891,-153577.858578892,-195.81833728627,-98315.8774914014,-293.494693565792,-323.787256915282,-184.168105491819
139.018892184606,-153899.303339442,-165.607241003017,-100103.851942623,-191.596258321737,-213.315333402432,-104.489950096002
-245.425994082212,-153947.828974482,-126.111033357534,-99801.3823106364,-172.27501077683,-120.384068287654,-140.467223222979
-185.12928432526,-151733.601475268,-132.056863818652,-100608.06695162,-119.287682927796,-179.975600766076,-192.073557215659
112.386317728466,-151830.726037522,-150.134221820619,-101934.597519043,-205.475057043703,-375.214253089143,-178.363257144869
-414.531343857976,-154486.347774498,-320.770388043064,-101441.490572077,-441.185902541067,-547.322724739752,-467.067186959182
-566.08690728966,-150848.25328282,-100.063131026403,-99487.6506487206,-75.6259941020398,-120.965935353714,45.6225462538132
329.095617898798,-150759.993165482,-238.711931877011,-98511.5120347213,-265.772411316837,-308.206335427996,-220.90905863994
-667.834746736749,-152870.571296095,-113.858947659435,-100171.73005574,-51.2406681777502,-161.273485841313,-88.12060646381
199.928154136607,-152031.284366266,-304.017755577857,-98554.021798744,-267.311670072981,-312.288181943557,-265.898534777763
-52.0417835463304,-151063.926634757,-216.889818030861,-101058.776790636,-240.687987666304,-127.254331256496,-183.733164439171
-391.09217915895,-153082.41333774,-163.132185996277,-101011.214164542,-169.802352102415,-167.940347105236,-193.711616791401
-297.767689881322,-154367.147506174,-209.930481767888,-101058.09115239,-184.357577296254,-255.929152583991,-152.198255277428
-451.842576696377,-155186.870181736,-70.7930869238044,-100221.05746682,-56.8937190760444,74.1806394294981,7.53583483727562
214.159225577416,-153131.987498255,-200.085878470116,-100785.302363032,-72.3025492469314,-125.329445135252,-129.101862217387
-33.944910888742,-151585.735946257,-466.003375717748,-100796.292312646,-470.176730255182,-560.270705349776,-506.89129046657
-900.986857535041,-153358.555323028,-109.086486215646,-103097.681890422,-103.461342061331,-132.486963869276,-153.557903203742
-410.594474629193,-155655.565354752,-299.964166587532,-102161.607563784,-346.381827775436,-349.982095848391,-345.627342090826
246.157737937086,-155731.343384579,-227.173836725975,-100499.670270543,-324.498435086163,-418.892269021431,-328.485052852193
-599.337303600679,-154716.570427954,-229.391963102273,-99140.1290389765,-230.135225282138,-317.428665574625,-250.57644837617
123.490468956617,-155384.834959899,-257.037170515876,-100797.822612136,-257.786314746758,-295.799191957281,-243.237205215457
117.003946820361,-155996.751929683,-159.98864532329,-101580.805599956,-249.537094763022,-328.886446346056,-356.924917237739
-210.275344903814,-151337.642645093,-205.823142475641,-102758.538736668,-181.588764198954,-221.576167461622,-212.810126990138
95.0486559280907,-151383.722864632,-213.956034175549,-101552.339331269,-213.383251731313,-158.511623885919,-140.009478315704
159.936652542237,-147339.872608474,-136.101542617815,-100745.910109401,-104.073643098818,-100.233825798758,-138.441276683552
-354.437278100209,-148743.996167586,-77.1975342587357,-102090.567881373,-202.421327210061,-153.888723867847,-186.851608493322
120.093155416835,-147846.055678161,-194.174910316018,-100200.296514075,-113.855087102355,-141.871920615078,-170.612988380351
-395.496221896872,-149019.49297985,-217.971683329859,-101856.723781219,-192.81974494805,-266.468982761187,-223.625558834518
-265.537721515313,-147792.537845894,-408.425511110017,-103083.071488731,-296.071207689653,-283.906675401689,-333.464760709961
-591.058793554723,-147494.982619969,-216.571543651109,-105536.775218034,-293.259505418857,-176.797692824766,-264.746579738538
-526.876153439182,-148268.09285955,-207.122568629798,-105147.451008207,-340.569849838885,-236.205412362386,-249.64784476734
-541.390568689123,-149927.593831377,-359.934346863651,-107859.960773712,-225.229214544897,-369.882996842352,-329.497641020323
-774.434881783394,-151322.087172396,-170.642513751576,-106378.379860102,-136.302841314493,-115.444603920352,-163.974582626339
-431.395350856648,-152577.663318168,20.2062840731924,-105716.992394223,31.3682306839764,-148.710522378045,-124.429196269557
76.8792337229825,-149557.832706871,-314.43707367577,-107698.03022671,-365.151949955107,-352.087401084315,-336.062682445797
348.861072412445,-150345.185467436,-170.12565527526,-106103.420634754,-221.116347755073,-166.817096014069,-148.098839529979
-128.869157022375,-147192.936989961,-198.381353807046,-106210.713065829,-211.810420219306,-266.570554799997,-283.489508464329
63.848726297967,-144168.288612292,-260.771348237467,-104279.317781016,-278.731885390649,-331.778239304011,-244.966130553908
49.6924185072858,-143490.58395736,-162.177106251882,-105146.30543009,-195.357417246138,-73.1874833444308,-178.85264427642
-291.416010504399,-143235.179588946,-199.371320366452,-105688.575013364,-202.325964233867,-246.468297783271,-194.770259645564
220.436760785193,-142181.761515378,-154.838259797689,-106313.258692791,-192.676603622844,-164.130592543563,-275.489408239908
-103.1273243584,-141709.064028324,-215.595608926007,-108053.467200812,-223.307621534041,-309.34033626481,-259.0628055428
-119.055738273637,-141460.14525381,-187.206141079667,-106816.986286133,-88.8655089707754,-40.6608398895914,-147.837621667975
-141.954662560893,-140593.238696033,-8.71666764336987,-105837.155421505,-91.0246370561072,-154.456679611409,-117.010011356833
-263.027161553764,-143382.344963708,33.6680737728893,-106193.820529224,-117.848879836383,-12.2035368624202,-33.6204009892244
-400.832614410465,-140718.467383454,-241.255431512465,-106956.582160632,-218.812650034321,-194.455877438784,-201.016043115931
-258.434303285336,-139898.332313828,-143.062447603836,-109058.405358679,-157.890588057853,17.4711649182427,-85.1982866621984
231.663171316555,-142756.799756806,-159.479962138939,-109289.727609906,-250.048233122128,-376.007066098366,-286.483433704852
-93.3772508113761,-142317.528012638,-58.7136806557778,-108102.842425116,-81.7486969979946,133.956596127129,-125.862801652504
-275.078769880231,-142343.985145375,-76.3193705923186,-107145.412352128,-150.538556291503,24.1477359078999,-100.312153926498
-28.140067248547,-145239.377151043,-60.3598151618498,-105946.265696052,-38.3402995677134,25.0773153764749,-81.8501163028704
79.2815796401701,-146801.86826187,-298.390253053214,-106619.502912492,-341.904364150512,-366.732364343072,-368.355788231507
-71.1518486623318,-145596.295218814,-220.923532624613,-105152.466200024,-119.541334143985,-268.09755843383,-168.789281932841
-606.652227306061,-145232.69934518,-295.148333593388,-105872.750745495,-297.668973320164,-250.739283541217,-284.153187407472
84.4972734019684,-146831.302022181,-272.042194087626,-104673.858305504,-248.663509015576,-279.793234369427,-166.516613107
-392.813398175771,-149090.439891627,-125.191179137502,-106141.953143529,-190.592997180549,-267.104839652195,-277.665431404108
-445.23630488458,-149931.315068457,8.69182192834705,-103326.873321736,-110.099507194929,91.9247633542054,-76.9143293297384
-83.3864338171884,-149651.740470386,-290.860187575818,-100933.747114289,-225.789664645356,-168.668644865756,-192.974794499198
75.7138971061213,-150240.835597213,-170.126740254898,-101487.782618567,-258.722688311231,-208.587889358198,-363.223022506936
-52.9098892150723,-151169.000703147,-253.219551405622,-102180.492835746,-223.052692527272,-182.248271824112,-265.958106129678
-348.406232931768,-148495.346882739,0.577456362696466,-104116.565003337,-37.3318803949296,45.734574614431,5.0470010418212
-142.275994066586,-148903.109633745,-243.640310178511,-105154.017991234,-294.968942471867,-344.091366701781,-220.735083067699
-46.2524960888404,-150744.883227655,-122.350238661093,-106693.813109115,-146.184467304382,-136.586892674548,-109.41703837314
-184.521428085012,-152642.257065548,-105.957985002118,-107345.869469926,-132.320697231771,-108.988627769708,-110.946023612079
9.59297262097277,-151677.692089027,-272.095837731118,-106741.156117242,-273.923948451542,-274.417644121499,-274.176760934861
-27.137667058334,-151023.718444776,-13.4033332053077,-105604.631921893,-123.310493787867,-27.2181149911157,-76.9739141354221
-174.350823840301,-151071.453326123,-169.022988376673,-105536.585036053,-185.578533822052,-315.922237109149,-270.601701735413
-1379.51469343115,-149434.176465756,18.8795628722291,-102324.070585172,14.0429013217508,92.9910218232544,-97.4513474619816
-522.054647413348,-150223.205777093,-212.369447115168,-100805.797672897,-151.745543301586,-160.288274986538,-249.219419758592
-223.153232649915,-150419.320978827,-261.824484103676,-102042.061099396,-230.015156273948,-155.958822682092,-378.340367352081
-704.297686189209,-150003.943373211,-120.715143745882,-103979.959455113,-167.858042286942,-113.54119930484,-137.28272474551
-740.304561057941,-150636.997317624,122.822232039136,-103846.298513766,47.3138567770366,132.506633183046,25.5212836751452
-255.434929940006,-150075.572907112,-206.697615400568,-103469.683603254,-281.728283242424,-275.659089345834,-262.074162275792
-218.571823197199,-149649.324568857,-96.9397977821682,-99852.1957287273,-237.336093213824,-146.953608423821,-235.751183142868
-137.785027828722,-150757.860749056,-176.893308703467,-101365.94272902,-151.889792073707,-125.0006047356,-202.771026296134
148.876228065536,-151479.872981005,-169.221340008862,-100083.551558472,-156.306959731373,-169.577858286619,-109.731037702855
-167.477757810877,-149861.989211807,-163.578320300119,-100113.401791715,-235.290721674304,-143.204068611514,-254.661320974104
-245.35696961268,-149549.880307325,-171.244671262772,-99364.5441063863,-171.081482245754,-146.990198533635,-154.321035043336
-195.750915035584,-151084.130770641,-131.987749001008,-99471.0724845947,-89.2663581713423,-66.4916876777497,-188.820447978011
-127.750989811087,-152401.572337346,-197.565335686522,-101989.84842104,-157.948624480268,-271.947394812596,-181.804315715912
137.65839866436,-152025.894317395,-209.353784702518,-101259.669182337,-182.935678614063,-310.84175319635,-262.356078279667
-238.776779954584,-151514.412577684,-239.412899776624,-100403.264979892,-142.861282878144,-216.669253398,-88.9407104141719
123.900756920717,-148799.596415013,-429.266887856153,-99260.2467761356,-435.493891198043,-389.059043008601,-431.478730307746
-156.663502783871,-144445.78440985,-144.593771146901,-96504.3543657967,-229.196351484308,-258.650486374696,-244.469165466722
-646.835052074468,-143862.574921991,-163.368400346633,-98381.5301883264,-93.7566222351597,14.3745732849638,-98.957828049417
30.0367007870518,-143919.561725996,-53.1758776819406,-96061.7673062261,-112.023786246064,-93.0729158029426,-41.8378925872385
-119.056526879547,-144162.995373081,-167.069824381731,-94759.0408206813,-108.176191515204,-105.055653118354,-144.734732222241
-102.282386980689,-143148.156794289,-117.164991589481,-95460.6846940315,-75.6622565363068,-287.684809867915,-156.16380086535
-296.797423844837,-143750.585912882,-216.744386197912,-96042.7245429515,-239.468004874332,-261.347420143706,-267.464004285095
-614.197563068476,-143897.195311151,-255.430073413547,-98008.0638189217,-286.702127158875,-389.524841702529,-275.684373929253
-290.415574885741,-143737.675405424,-94.223239656174,-100172.644182133,-134.289177087718,-131.498448183207,-94.4696253813308
-428.44761153814,-142561.568576944,-181.437338317635,-102042.863685303,-146.263753517858,-136.621934230614,-169.241936048027
-304.903103166951,-141704.020612454,-27.3485943896812,-102316.969488279,-131.750379514982,-116.755780427222,-157.368461139798
-611.613101219882,-139164.519891771,154.018594554283,-104527.597525787,176.057078074926,143.903661003831,30.4879698676523
-510.809530324274,-139159.334121109,-285.756920949207,-107326.984687183,-282.786155249807,-146.055635431272,-220.680258856904
-75.8344210796422,-136878.139519561,-190.946111263265,-106214.351568608,-172.290586560321,-218.133287925331,-110.321875400739
471.057318832827,-134809.296933784,-416.370527799892,-105701.338922715,-416.616825889352,-366.629080249113,-445.432909765077
-307.009079374428,-132293.803262241,-221.796834708744,-108634.212780644,-239.412598287876,-287.222157792756,-260.650888972137
-1000.55909398478,-133134.007976347,-408.32189027511,-105521.447565553,-275.948445297356,-156.023170027489,-343.579853208626
-332.72032244048,-133931.674075373,-226.104572797602,-104408.035538591,-268.795436621698,-286.425669481697,-258.25253456358
-357.278591967886,-134926.256276074,-4.44932187552331,-103118.846229798,-104.642394623224,-91.5085071095091,-168.800470475405
-203.958171784834,-140100.89896817,-214.996757302673,-101912.518877029,-259.558691263097,-256.959040621281,-223.629393858981
-452.475292427844,-141044.709165302,-204.381201282172,-99706.4555493226,-196.295942117329,-299.972068177383,-163.203741312667
-292.263184314026,-140075.111071554,-37.9678768812846,-101762.833473983,-58.3186593423234,-81.1349796737886,-36.1908557860734
-66.7845456085715,-139271.550604267,-326.405263786233,-102819.926472969,-239.628681525341,-256.389995901511,-218.276292201041
65.9092761811698,-138100.796883841,-132.112857456232,-104071.262289036,-227.885928238349,-130.776318510936,-182.035985840281
-344.070664695955,-137165.204589475,-169.796848702128,-104177.864964019,-222.726281174051,-124.077815423532,-130.697189011335
-155.172730359394,-132172.946580979,-537.020812740506,-105557.816356983,-470.835000679013,-475.304608753799,-509.403255818259
-167.119941591387,-131065.216233838,-230.105205064974,-105105.495585852,-207.142067816269,-236.963625399426,-221.073566881474
-125.287418019521,-129559.594536633,-81.8760794059199,-105369.803074745,-54.6667888817319,-63.8007871784503,6.97018311038846
-376.890706508144,-131444.234020786,-75.1600551089432,-106753.755876963,-52.7187328784203,-47.2178059224243,-101.022513780867
154.268595277921,-128298.098201748,-160.174263234658,-105852.605071724,-191.923794552335,-281.766537137752,-240.415767932122
-267.584912519931,-126323.431466231,-97.7209338344874,-105959.206643764,-150.263658543838,-154.019967469649,-82.8633199513715
185.889812994963,-125379.874260004,-207.852922018021,-103610.68870767,-257.271387439354,-99.4017101431673,-232.777195357495
38.2447794530808,-123987.811714587,-232.036199937222,-103150.150413422,-218.472412847761,-101.543389885854,-149.631573830666
-482.646563685543,-126182.914148727,-188.581058770964,-101337.147881503,-219.454427275225,-153.835125523148,-247.618022041985
-347.989183740719,-125830.445945947,-165.061672010343,-102945.700275954,-178.074591692304,-84.0266178699239,-174.625994694405
-171.018971933332,-124359.546139105,-333.816761017835,-101583.484278814,-336.636301284554,-277.310324335398,-262.008031678735
-240.215705397684,-124366.664234335,-119.600242953642,-103551.253013089,-225.893491585168,-152.229274345344,-224.638762632443
-1028.7627102992,-123612.245299679,-384.018225834676,-103307.412482281,-284.816127763988,-306.579552823998,-308.01227984672
-321.480500868343,-120538.10215968,-126.243619278622,-102667.285305871,-244.33146782306,-337.169800199932,-305.130866137559
168.953752449714,-121933.654799024,-205.21545109402,-103292.929462107,-326.871398490577,-229.74450588593,-324.933166505798
-341.291016071972,-124983.295209816,-127.407176823819,-103593.916451401,-217.248484036048,-337.601122579188,-186.643517671007
-850.219714405946,-125710.863341075,-64.6385449165246,-104210.01278284,-120.811324963084,-150.772648932838,-105.969778035476
-717.377840977737,-126403.656764199,-206.900834754262,-104032.756420061,-263.164823394822,-197.779030019752,-292.34490090757
17.080728407549,-127533.427064682,-290.624689005344,-100489.203837591,-347.047392413617,-239.21070649222,-254.313213102637
-482.462567013179,-127742.555894972,-114.078652599856,-97373.4553555899,-24.9520043816374,-46.3329563060433,-106.943219523557
-109.323341933305,-126755.911612317,-153.408463647407,-97229.0249183391,-166.615513940254,-131.545557984849,-161.160837578995
-115.900869597657,-125984.657513501,-176.906615900871,-96847.7428080614,-151.097996196953,-201.791650236846,-195.685747939613
47.5719309405122,-127552.863317057,-151.492540484687,-97028.1523194135,-128.055063262142,-79.1383827732061,-114.510048430009
12.7086408229661,-131353.240565161,-125.221316769286,-101768.8870087,-231.119652546768,-347.916778482002,-258.018498666963
243.045372350465,-131285.229722264,-279.376671722621,-99863.1248041393,-301.751860182398,-288.170667682192,-279.416169746954
341.846038701107,-127664.637785562,-379.682557891381,-99522.480116065,-402.3557539373,-424.669609624631,-389.713811498299
-460.700133359904,-125078.335782194,43.9477912381844,-102415.411394729,3.71533170645125,-42.2540786894388,3.96260586426069
-417.313147360746,-126107.007154708,-25.4754861818365,-100961.202644847,-19.9313021099115,0.634852155955741,-79.7767491029226
45.083112302229,-126113.552292518,-32.4753801830229,-100830.119312703,-14.6014934390041,-34.2728046869524,1.11149207431299
-106.457051244892,-127114.336076285,-52.475676814749,-100990.332906601,-43.1084451483475,-64.7078655510231,-66.8747891477833
-246.48712936174,-128314.98075651,-59.9231417619085,-101674.658291062,-42.4428833584316,-56.26535606791,-44.0389364410803
32.7951900887201,-129080.252645133,-47.0001875405142,-102299.102602737,-57.4904361572699,-28.5195863762638,-70.5153642845398
-128.939819565683,-129299.924276582,-78.9611248556248,-103670.884174232,-101.13028635252,-112.456001578495,-105.851333415783
52.3565424394037,-129574.230986307,-80.7519774293469,-102946.268499212,-80.0242544171488,-76.6326326799826,-88.5273269443205
-116.530959579628,-129587.514903826,-65.2787816230993,-102149.371513479,-24.4502155252267,-9.71505202424305,1.94066503908834
-43.1847874966188,-130371.680232451,-61.4891273550747,-101468.170793971,-94.3782133069762,-66.4221372515312,-106.371558575211
-309.680927846159,-129902.681836039,-123.247439893745,-99908.6402444802,-175.200525927709,-209.626847253763,-166.417759802804
-61.3131217696791,-133176.315565977,-152.661065949469,-96919.0539080763,-157.977813899815,-232.858299122599,-146.116793123074
-272.433084122449,-134106.417590249,-230.192793739132,-99268.3443279961,-138.475711540676,-166.180074111762,-162.426030015617
-368.250251163468,-134590.095680086,-26.2101399364765,-97082.2794048714,-126.610620613035,-81.6767414585047,-175.741943407294
92.6313493310736,-135907.169395548,-468.549313891068,-94934.3705074371,-400.07011693887,-250.159811642661,-449.676013142426
94.4467870435183,-132736.077665057,-86.6031671684905,-95574.2111269994,-119.774159938373,-335.122968503172,-171.860428441403
285.057330933312,-131554.613141156,-311.560382868804,-95898.5977204265,-320.399530402618,-262.965706536223,-185.720462800185
-106.104978006886,-130370.866257708,-42.6439261967898,-96868.355878929,-87.7897196598133,-69.4866981423766,-34.4072911377807
-104.847279443391,-130950.199928218,-123.152424864515,-96082.233176566,-114.036494637177,-123.435264669562,-171.372873848519
-6.74815065783332,-129455.512352312,-221.86553803963,-96803.8324197038,-243.456260430874,-222.18715521894,-253.877699608958
14.6804965922493,-129372.229293131,-172.289016258233,-98123.8867862262,-144.930356154335,-207.039874270384,-192.632466775962
-122.93028418452,-130113.807870868,-171.358545856318,-95286.1076122219,-125.603570938652,-39.8082993282369,-131.51228994265
44.5868683525696,-131640.51254993,-163.958433287917,-96455.5340602344,-199.59006812275,-239.970762847181,-252.005377849709
14.6836903307994,-131617.904315002,-158.181310056787,-97676.8309145203,-168.009448476019,-127.144210693776,-130.912144677794
89.6442686463852,-131696.379978505,-99.138705768768,-97955.2415212937,-123.322620090636,-115.070994986003,-60.0833224703179
-21.3581773779879,-134204.992265997,-178.421660502492,-100170.085678446,-134.568837003317,-150.04942251285,-140.154274324454
-137.440455240758,-130897.924802294,-145.288503679141,-98966.2701012494,-208.318385980747,-151.571442619115,-206.608432018096
-167.217116788321,-128251.373203482,59.1732620320545,-101067.565067894,-7.45774904297286,-13.0127205074168,-52.1565050997069
-322.939432955647,-128091.375390799,-47.2954079532801,-102694.428532006,-69.3369327867986,-20.0543424659554,-43.075922014672
-253.897759742649,-128459.27253863,-129.181082026951,-103404.769669585,-87.0798365950468,-176.940976449355,-19.271144459397
-482.793582765735,-125128.146308157,-12.7721688930178,-102743.179215596,-62.0778763753715,12.2209308901365,-136.767197240173
-580.094561844897,-125692.340007995,-269.6410150835,-104494.74745477,-310.857702392321,-300.80940036723,-244.362966181361
-93.8643972341142,-128363.802159588,-159.714625744868,-105371.075829653,-201.217549389519,-173.432046798087,-181.594116138207
-303.511871227063,-129138.591628616,-221.137629160509,-104606.778377547,-163.648056826574,-243.824620457166,-173.135902837908
