(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-330.840625482553,-55454.5289286595,-95.2207378497842,-131066.797811868,-91.11854244594,-3.52072849238903,-49.8978395964004
-134.647015746581,-57911.9038208468,-195.438335396786,-132550.88167767,-252.772430170084,-260.266891858191,-164.934549240163
73.6858009553762,-57709.43624502,-178.804785213062,-133846.16414672,-141.773410423026,-99.643403529546,-246.656187292458
145.085673864902,-57745.8932820464,-75.3167571182858,-136607.948163775,-102.524172820762,-86.7927240906138,-151.179854111338
318.431778093614,-56466.1602239731,-149.008350799399,-135891.595469729,-172.974545688485,-171.760902389682,-146.053177070236
-129.549393379313,-58579.7694538762,-201.081514966529,-135444.849180197,-257.332639582684,-260.857112558588,-310.39027600034
-138.744965236918,-58504.7431266551,-211.690281063667,-138440.485621303,-250.734493925882,-254.242702888663,-246.19418931214
77.393886622056,-57691.5243376192,-138.223545181739,-138189.139558041,-128.732885316189,-215.652621723159,-102.324520650465
-41.56861760834,-57417.7272148006,-129.561110266295,-139332.197471542,-127.883060588123,-197.048690683354,-144.519497967513
127.16658250746,-56791.9426159171,-269.912886078546,-141225.154027497,-220.330339743445,-293.919052512771,-279.553943216626
-757.757976354133,-56255.6230500609,66.4090144295769,-139801.58295387,112.510339579429,8.56510492258531,174.054079616573
113.778335818068,-58949.9744813103,-252.580464939645,-140474.878726185,-374.22482525259,-302.214214772786,-303.4236959505
-98.2914167893177,-58869.9082337431,-242.540563861272,-141111.034514025,-231.252609866955,-210.628644968965,-237.263584631119
311.25714048979,-58353.9465939829,-291.136980351344,-142346.158303173,-306.5447444983,-301.296116239391,-207.485366816283
-56.7343169832602,-58497.6167995237,-136.577780734558,-142411.690107318,-219.898636678023,-240.517082990351,-194.97399182267
-147.996577010854,-58531.6009687602,-201.03028824192,-140467.533532235,-188.386495115061,-364.788552808241,-235.210077450451
-109.351305198972,-60736.6238779426,-259.902610597652,-141774.574851436,-258.355706852395,-170.371393193229,-236.528851022878
185.15455351198,-60082.4058255722,-337.724511445809,-140118.480168213,-253.531774315699,-296.75686788165,-156.438136442343
-183.046169226061,-61609.6439550202,-193.760121824205,-143624.968928413,-61.5092362958312,-101.319137513739,-122.197747237842
-497.219724387498,-64522.602529787,-171.4925436716,-141193.673757472,-189.975749499979,-142.334421084175,-214.542152969516
-659.346255491713,-64232.172307589,-154.513922685641,-142176.834570903,-203.083804057671,-219.644853765218,-190.964141331788
-572.215540802383,-60787.3907215395,34.1662780905026,-142714.620489434,32.8942774262468,-29.740664674755,-2.21358666133165
-270.496756055873,-63389.7460800026,-270.06004326063,-142324.170077754,-254.006231887441,-244.146433971222,-184.715807068336
-307.85925948184,-62973.5470125837,-235.774437569722,-144238.594540249,-190.620870433399,-221.944183098982,-199.831614152092
-269.209465902299,-61084.4134036324,-134.753581755012,-146317.973447092,-167.163657499837,-183.371622122038,-194.307204619938
-301.550727384572,-60623.9114067244,-270.356016724749,-144715.685931053,-274.406405656095,-215.200673071755,-296.178881269414
-167.109121334501,-58812.7567547808,-192.371965480525,-145372.186974638,-283.346343844081,-281.214340228616,-201.802746082481
-471.793620694705,-57494.7039845739,23.0325729932811,-142765.127732457,-56.7475485464092,-20.0469527580608,-41.353828161722
-224.990188953847,-57153.1937471396,-142.936687740555,-140625.105114897,-197.891850908127,-228.634675917619,-229.311902539921
-189.465162833614,-57971.6897329729,-220.887833222354,-138233.011995136,-128.374777585625,-77.6255349183339,-120.223077192924
81.4433958836817,-58654.7535097751,-316.742661519966,-137904.338679338,-331.850067215273,-275.649786155962,-322.727944794577
-227.461109234828,-59814.9231130591,-208.949505902099,-137970.342704224,-175.509085785983,-319.538516483262,-188.640417366849
-143.202931768214,-58759.0326626554,-231.909122865007,-138525.213485872,-276.406769202571,-197.963366803446,-213.576078925573
347.882309160006,-57883.7053438945,-286.833897068198,-138855.637916348,-471.807331250471,-512.757765676669,-471.007110007835
281.216622360866,-58299.4181334869,-243.03681004094,-137057.816052639,-377.854664396546,-422.188634914724,-369.228831283282
-394.958997178648,-56959.1035264318,-108.159047465757,-137774.513228877,-110.791059085896,-45.1870348312368,-110.03505992546
-187.728246610917,-56123.0705735447,-104.387081300258,-136206.738567527,-67.5387952580786,-18.8101564984827,-66.8724527228769
-69.4062165486976,-56735.3981054234,-161.029527717183,-132799.793973376,-162.188429526606,-37.9819758889098,-54.7108740017575
299.865937683833,-59486.336217851,-246.051371378948,-131213.592400642,-256.518891941327,-185.439335187653,-332.801129996602
-106.352585317394,-59166.1919911727,-157.750776669676,-132640.085038601,-186.420014130534,-120.023533661006,-120.193057380791
-236.631549008001,-59434.0716765643,-101.962708477527,-132228.383927098,-113.176399493372,-201.922488309952,-150.393994622194
-40.3988011589972,-60101.2797139193,-121.46855667518,-133042.955919429,-190.676991193468,-150.239456640833,-174.650610607263
57.5083417773712,-60808.7354480177,-77.4467499052989,-132646.480065178,-88.8821948341501,-54.9023311767123,-82.9335165309822
-258.201472616551,-58544.7298034198,-81.1947769016842,-133882.096216671,-77.1364764959435,-127.616758217613,-114.9924205403
-303.492992497515,-58341.5845869664,-152.198978839428,-134102.389992123,-152.022067560174,-236.338189453971,-171.174056769087
77.0561940519256,-60434.6319942363,-215.284269222851,-132445.622276867,-135.178739095806,-41.7248623539126,-29.9650786814163
-267.659873161334,-59834.8065456083,-262.482735393191,-131884.73769241,-297.460249769385,-258.893755941288,-344.644022535678
-223.87623822481,-61097.5012370274,-178.204310813089,-130385.845547352,-62.1584350317426,-82.2038006409057,-89.5318929161149
66.8025801220501,-61381.3804149976,-243.817079256842,-129684.12618525,-201.471241682826,-351.611839611145,-396.382944258199
11.3818047039531,-59662.1923961235,-253.017842149275,-129488.590612912,-245.858899683342,-218.00296188111,-244.319213035225
17.2054593018656,-58070.9584789752,-297.420557134756,-129945.60981693,-174.56699066663,-117.003287513638,-249.251054267603
-302.531485815831,-60020.1572826228,-165.310896106952,-130518.602340959,-178.809649895462,-126.821826481148,-96.8898953004536
2.7056874044647,-61393.1237000856,-109.67256747534,-129222.482372915,-130.522013419308,-135.137310625316,-90.116796038812
-277.847729283945,-58026.1026197456,-73.6755408998579,-128228.961422322,-113.490475387938,-201.006155602605,-131.921927751842
-83.7138150949031,-57820.1970359144,-236.089154352449,-129145.457292964,-242.243807678842,-246.38841745141,-247.76457429766
-149.723773047852,-56385.5388731161,-113.743954271675,-133144.298232178,-141.765143590819,-77.6719341364733,-237.523228053877
60.5070434480585,-55196.2435092042,-317.692923582908,-135091.293641086,-405.496034133783,-302.306630317245,-315.283554041871
146.911223970121,-53515.7860045183,-290.908570235319,-133680.752339496,-232.661280022727,-275.531914201776,-338.922010803421
-60.8004750027831,-52149.6268210005,-288.78982463658,-135847.925878374,-388.947711382512,-265.023325132948,-321.392396116717
238.343517536778,-50182.4572381853,-197.444605022989,-135795.303285831,-227.955781773933,-228.450314867649,-198.301770376915
-251.967293407231,-50032.4587879182,-102.518991585057,-134852.126849641,-145.465248977285,-93.0740873771865,-170.944156465431
-95.8249374881052,-50607.9270629729,-166.0312003082,-132631.651468831,-150.904485585863,-176.341289075277,-113.476423347689
-506.115543581887,-52178.621141916,-264.967729222062,-131878.730738277,-178.314901714271,-313.242236233124,-185.452102674943
-385.509750754194,-50212.0838729941,-145.652593912795,-132174.56230404,-243.610712606525,-230.038887964358,-239.920300920174
-66.2006559048668,-48609.1447612561,-103.054610047664,-132970.016054935,-214.589256901294,-121.85636320382,-149.902890230631
256.588967335498,-49251.7688044725,-150.393159166284,-132665.120723115,-149.828400681654,-255.402906764726,-203.068867416448
-306.765794486812,-47997.0174736828,-138.907671178422,-131247.866603138,-48.8481897283928,-38.3380248218891,-133.057620988606
-455.319422002711,-47621.9380157896,-143.085952343856,-131154.569271494,-162.71552505772,-127.528105742138,-216.655699831666
-376.39095444922,-43686.1468113907,-194.038032078603,-130541.5478306,-216.667530926316,-354.373391899091,-215.2420579436
99.1097371011056,-44476.6636646453,-264.11549299879,-131149.849763983,-243.812996939916,-216.259384141362,-205.009207695264
104.977318187695,-45335.7097576924,-262.582915579071,-128351.483596836,-245.944438199695,-339.915615562564,-216.551237900421
-330.609956212807,-45630.7910521218,60.2262820999385,-129914.414344584,6.06539344125486,-7.46711632395454,-108.911118704884
188.1408577001,-45312.1425007213,-299.503761856948,-130838.392662983,-276.353647216703,-253.767692776739,-216.631331212964
-58.9108041324471,-47078.5749949192,-185.304752089723,-131126.811808854,-174.299966439925,-161.619102294557,-251.035326112626
-338.346449616132,-46789.5551127658,-340.100150209109,-131105.437715198,-279.814834629829,-232.872074607869,-198.424567618116
261.194980187662,-48925.3789290159,-237.541755454251,-132539.190387065,-209.215910059545,-251.319700707653,-244.863747515687
-99.9362518226553,-48736.0693748883,-190.437955363321,-131738.426420195,-264.580490767228,-337.670051362948,-274.423197020442
-263.900193496447,-50673.3929149779,-153.145281768229,-133461.540625298,-177.335853958488,-170.357336077825,-205.400305050745
-9.84343785674719,-51714.0755877973,-141.452058817937,-131824.144966035,-170.685032179274,-140.640822219793,-109.240629943481
-135.350581267448,-51606.8926794613,-216.317584194185,-132245.34201822,-221.462471622057,-204.581524528799,-170.68258392773
-143.162097149165,-54054.3449315628,-124.499408523698,-133688.251139185,-88.7703389242524,-143.469782014872,-22.8838936835036
-221.687563348183,-55992.0571192997,-209.110488772125,-130694.836180822,-217.892379580546,-168.996618341436,-184.226703626075
-688.151410769373,-53996.2032773884,-196.115515165526,-132704.637639609,-227.301827483025,-105.799093019091,-243.724779041877
-206.555831610618,-54023.9351867898,-225.232844894068,-133510.573374817,-241.794553036434,-255.770714763043,-143.061293197471
-392.502332566459,-53988.134605718,-275.132946117665,-133529.977822044,-208.665959818973,-221.727911802824,-163.08727976185
-118.356751929648,-53711.465775106,-395.010340209043,-134831.668614155,-358.327712266469,-209.266590316707,-272.358945101572
-30.5217900994321,-53612.4783863539,-225.805518263733,-134003.417892835,-264.872138115072,-202.898127621971,-286.887691319935
65.4039511800947,-52839.4312885421,-191.720811117135,-133258.364978288,-276.722620495959,-308.243091832031,-324.56966027358
-174.033980099746,-51538.19238085,5.10333025064756,-131962.838561362,1.41551836124563,-58.7679136428778,-33.0667344873509
-155.258623666166,-50994.2697527668,-76.4635596281878,-133363.578639201,-56.5275187484804,-79.6390296631216,-49.8662788879938
-94.0752629318158,-51809.3221914892,-128.706448628494,-132746.577470182,-125.352115573187,-153.077016443276,-149.037746746486
-70.5399889832188,-50380.9684932998,-236.398361592088,-133861.798286782,-269.312164010904,-246.630073639157,-190.631261913397
-145.020953877072,-50873.9031623178,-180.899871268921,-133602.884337634,-182.303762139258,-108.432334219149,-193.125342009313
186.698416451603,-49404.6684954572,-173.626419916429,-135956.408924449,-254.811461076999,-308.334244297235,-294.713618717215
-593.317916653017,-49032.5164620974,-194.362306738971,-136040.928836619,-128.094397501583,-173.546195983821,-149.780657085212
-149.840356857254,-50341.5555485358,-73.540643480781,-133994.392094757,-126.737513268832,-303.895720399894,-107.43343764836
72.7580661037828,-52949.1456235173,-249.248262705562,-135974.407397328,-253.312077445618,-229.230424162066,-315.16202848126
149.077038253075,-47229.8846254781,-176.292508235048,-136485.852695325,-90.3568100261327,-19.915563481798,-106.450484026282
-508.480211054237,-46804.0463996261,-395.481504406256,-136718.874764841,-361.980889927378,-574.08001905636,-398.656359737034
366.793186622793,-45992.9035079175,-162.110909240262,-136762.805120921,-188.324573125792,-139.868319542858,-163.297250384043
-31.3049272677672,-46438.4524998033,-131.610147421212,-138889.290841427,-206.67844096481,-119.5712361107,-255.161781376039
-346.177335854067,-45667.9246393897,-74.8326733026333,-140057.104213261,-60.0258500084728,-10.6080462028658,-36.9582714571516
-448.099443154846,-45536.4833501564,-259.35745640783,-139328.327985861,-184.829092524538,-161.797971624299,-40.499469471164
-502.011453666213,-44546.775816969,16.1172565375236,-140820.801782086,-31.0912415671946,-14.8875483112461,-120.219205716702
94.1420520371466,-46544.8305102875,-255.228387923191,-141069.003981773,-230.271930791008,-280.080418500133,-195.815510901331
134.194269790911,-47746.0355249571,-401.432741328157,-140613.985608729,-372.204340193915,-415.642748995917,-363.964196038061
-24.0430034149031,-44778.3882900535,-188.423466184482,-139264.085919636,-138.666320032848,-107.013904592299,-145.966304073634
99.1516720002692,-46274.8953422399,-180.984599453077,-139683.597652109,-239.500502311246,-234.227259808496,-266.280655858819
-11.4228132946846,-45969.1250293315,-101.969076514579,-138738.221561555,-46.0843716778109,-40.0070690598368,-104.309388690366
-435.972072124532,-48110.849372916,-137.874345678138,-140176.731405835,-154.645741707223,-156.05560810912,-120.357338096408
-160.100948057807,-49289.9551122342,-140.215987794624,-141735.385543869,-158.553679988414,-100.73555883217,-160.814802944951
-366.501684038717,-49777.6159065892,-1.48579539435741,-142366.639559317,45.3593329850009,69.2578962478728,18.7806795040669
-195.540208721533,-50972.6322479745,-122.041279954345,-143174.210456854,-185.311834181492,-171.633558600181,-183.751285634084
61.4309192916116,-51364.4319986089,-218.396565886884,-144910.801591089,-179.347014812665,-175.992442200251,-224.619873389056
249.759149875026,-50518.955002674,-197.664066012439,-146034.631283821,-194.899449730372,-223.229355320575,-249.564916793053
-165.733169675539,-53967.2588163817,-137.947532185441,-146358.008018307,-162.842296162707,-243.791475064194,-171.721867782951
-397.639221178797,-48696.5249934495,-335.625637716323,-144968.023246971,-309.051988786392,-395.982370126127,-354.346149121477
-156.243875745633,-47683.7054641636,-173.086988796364,-145744.025628841,-217.375292619021,-220.848331025882,-170.2322177319
-510.50311867964,-47510.8844590496,-142.213331705236,-147502.808080725,-49.020160278189,-55.7106159968935,-113.165684005129
-116.698736216047,-46301.3766153204,-25.0427849653206,-152199.844968828,-130.185858691169,-100.305848812801,-93.0140532240257
-179.93025325182,-44772.4964423979,-4.19390812755591,-153699.475325361,-22.3470070627809,-2.56794651879318,-30.7862404617917
-222.779565010998,-43910.7266720129,-96.1859094217943,-152133.85762211,-74.5315306301054,-126.577544337197,-128.351145095905
-90.9990570999798,-46922.7691276314,-256.443882430126,-152393.897759187,-271.765457726433,-259.354594998895,-348.771809242309
-124.847083890148,-46203.0456609957,-161.325132524791,-150936.276777385,-93.8841568950447,-101.475382805278,-167.268702283578
-161.85768796537,-47791.9908635204,-79.6245349056699,-152244.919942926,-142.214976837986,-66.7202261667044,-207.835490482903
-218.898350427218,-45146.2179745483,-75.3976412251359,-151647.671591914,-154.753767674847,-63.1871128849252,-121.509571884693
599.423495409634,-43054.6597857772,-168.02507309624,-150319.782533593,-222.207878066358,-69.375585646565,-277.46965231598
-578.960065778723,-41539.6457745734,-136.696025336103,-151089.502549914,-161.455586538068,-380.823737450599,-202.279361617737
-330.902449466673,-40873.5983326314,-137.304760633386,-150402.703915752,-155.055356334378,-79.3409541170222,-183.091260165464
-52.8245873861597,-45244.1473794337,-178.344016760846,-150272.759056577,-154.279340239998,-194.423060492263,-177.888906182605
-571.586182597268,-48464.2336563101,-70.4637009231956,-149050.252839125,-144.9278706162,-216.909285393165,-131.886053341004
-149.241020380068,-51471.5229786755,-335.601732105242,-147276.672491524,-215.554251963273,-290.912437326915,-281.058651573938
-79.1540360263753,-52671.9605775613,-138.023448118605,-150964.447346,-88.7469621850978,-47.6064580006278,-60.1532879740771
43.5057160533615,-51933.9089432486,-328.684816633409,-152042.39851935,-343.286385727668,-421.742197971027,-274.93342405108
-60.3546380833432,-51947.1581437892,-147.107999861881,-150550.702600282,-212.58913784608,-234.57395647245,-313.655853125339
-368.32505476149,-52145.4528269053,-211.481684942024,-148579.894808965,-124.387495439456,-278.374971598027,-131.569374024999
-530.203995712258,-54133.1521013181,-255.489483345213,-148356.699448894,-283.768620135466,-9.41510899319837,-348.693552032826
-530.139503317318,-57166.2344004182,-314.059787183678,-149417.827881801,-259.464046367924,-344.972568197707,-229.639775531468
15.1607229223446,-56490.2528808519,-82.1225154347521,-147770.832444929,-52.3240586137399,-176.369501807465,-87.4020605050027
-584.727889392991,-56942.3334789358,-61.7871345949825,-149502.715162738,-129.128770918927,-119.331109323546,-109.133466553336
-354.516937578177,-52507.6761666205,-242.681812521274,-150730.43347322,-217.629980124708,-243.830679085484,-246.382697976973
-570.088261931902,-52117.9646253961,-23.098742921411,-146934.810221516,-57.8664290059678,-72.9062086277554,-113.112555079919
-39.9865778084495,-51220.6291002498,-244.086532877671,-145156.556384777,-210.604432505304,-270.958098240488,-173.004228836538
-293.490696494089,-52574.7155266734,40.0764891028084,-144568.324465223,-109.351661503933,-89.518798004513,-69.4298916282132
-167.753945240154,-50195.9105068778,-294.356694101501,-144773.801318986,-225.745955567298,-166.412276427756,-276.302036651394
58.7793903036363,-49977.0386018479,-383.38801174559,-144291.174475315,-414.567368858203,-326.949657515128,-324.496897725912
-328.892031797237,-51831.2159237725,-90.5837161783857,-145790.482542582,-111.686298162014,-129.241824938705,-126.624911663384
-152.099966804642,-52181.6466167135,-261.755105494095,-144169.753695468,-239.514779536199,-263.799369795195,-224.470426338085
-190.315854090875,-49358.9343679149,-126.703323355032,-144231.218713187,-140.805395044638,-167.457345360759,-59.6815924641269
-133.186824736287,-48989.9709338785,-94.7882552586889,-144004.237523517,-105.261498152075,-174.530557438178,-88.1997267655097
148.971014873954,-52323.3297022893,-339.41664785234,-142588.198371508,-278.767703763733,-298.147033399982,-282.524152117519
-42.659743661352,-50442.7616766122,-254.458171521372,-142539.002808539,-227.380380600749,-201.142014622994,-278.001373253835
-383.220459928765,-52746.7277904667,-103.5304190309,-144320.861014536,-135.375215212305,-55.1978370276047,-142.61297539607
-96.0044706264744,-54047.4728380004,-234.514791271009,-143943.382176587,-330.088452306358,-426.034641353239,-326.066433260581
-975.254437415453,-54984.6749135841,-120.078883446731,-147299.243659571,-206.660732484423,-251.130926471844,-239.147698784771
-447.323074798309,-53114.0614921788,-79.322024209896,-148883.20015718,-65.3225664578204,-193.246674396403,-124.824449012114
-47.4272283441013,-51221.9278733185,-142.328364923756,-147270.478133272,-150.530709544779,-361.946141775217,-159.719693019921
-136.298383996233,-51325.3087135327,-393.521801985626,-148136.177430673,-451.045756269625,-479.013289949682,-345.821653313818
-471.423647212679,-51267.6336293602,-248.427383549017,-148650.976167922,-215.996190513546,-200.617524277011,-177.810192194796
5.07288090702787,-46895.4412923791,-247.774247969966,-146755.139958629,-222.715323884089,-142.794360808577,-201.516830719025
-182.483424750928,-46221.5978448807,-98.353607132085,-146629.546935104,-84.9506188669839,-179.774904824168,-184.032790673789
48.6936499913959,-47912.0013653411,-179.806711518992,-145888.482960755,-183.345528343605,-193.787704406393,-248.013756820525
-375.799462593335,-46822.556509699,-64.1860287304153,-145170.828499292,-112.306658498557,-205.897676857239,-121.571731083397
46.3724648205971,-49453.0481644095,-250.297800780507,-146298.871555688,-187.339273736976,-118.067521578079,-89.314481958485
-771.14996206772,-51702.582438316,-215.680293981706,-147991.668836581,-172.727126810651,-225.124263439694,-105.620364067043
-1614.6322830237,-52263.6689262441,26.8869983841287,-146758.263104851,17.7028974032146,14.4824813510204,14.5798388750554
43.0634338052041,-50565.3109594337,-160.726883593066,-146406.921191504,-217.736435612635,-161.348406017889,-262.798241652348
62.455782768433,-50153.5035609605,-334.674599131162,-149348.555080232,-285.822083387742,-466.867207611358,-332.056452164601
-649.196785617547,-46952.5437961599,-195.646352277996,-148703.413652069,-195.029239832729,-65.1989724696177,-179.213445347792
-88.2862130569047,-49716.1591002504,-317.824570526369,-150748.459522733,-202.10179452927,-77.4091015804006,-105.103361724963
34.2420944237183,-51274.4383558292,-112.019384092506,-148175.641538309,-220.805932112999,-180.529464743435,-250.005139889559
-47.3177875786496,-51809.2206290338,-162.013705588412,-148307.252683617,-155.095782231687,-211.903854406861,-150.319397756095
-525.988389112274,-52162.2817690707,-74.0554724885151,-147725.011550901,-143.633098955004,-9.86054336715461,-165.838613380183
-610.675248485146,-54524.2791290892,-92.5600971132662,-148696.25622722,-214.069688544951,-269.547010828284,-210.642561981171
-103.600270012481,-53493.828321548,-123.750190610859,-152755.252175468,-174.110292887664,-334.009244058208,-117.29396009887
-441.322244922849,-54593.8396527277,-141.641680856614,-150646.661453325,-135.340889514395,-85.1923332674778,-127.800763429994
-368.198947826113,-56285.9637290247,-296.632965993558,-147205.245741635,-331.359298638501,-355.377091369359,-423.186450561829
-204.336632412917,-55984.916127216,-210.606360181204,-148465.940966361,-253.694628228244,-221.884627258918,-163.961684309528
31.4659083711958,-55448.933270352,-135.714013667501,-147617.085164526,-161.145019938984,-179.266275632594,-165.607760259183
-377.589935278964,-58042.2395323463,-79.1677281778902,-147008.986681209,-42.7887892032813,-76.4422405206424,3.58152434950171
-486.98385553449,-60804.3369037871,-263.318774584361,-148837.896109873,-207.594704738236,-222.598885763087,-227.928128533618
61.3003689623838,-61726.8461260491,-241.81828867331,-147245.534181052,-225.989688267771,-364.994493983308,-246.339248477248
184.311137946494,-61433.5293956387,-220.718241964583,-148679.752958354,-109.403888001383,-112.166049326974,-66.593547640543
206.559524830038,-63722.0565942485,-252.342312766239,-151368.015204759,-271.140162918273,-292.417993340569,-264.584941427252
-193.305279737935,-62139.5432841976,-29.063337352185,-151555.804887202,-67.6727491178317,-67.1351612467115,62.0453699507671
-93.6099850567552,-63981.0278353218,-128.916355666883,-153056.677963377,-212.236941272684,-222.055507938247,-178.367483149967
98.8014874106957,-66356.5528425631,-104.393491621828,-152760.242641009,-120.885344919423,-163.05313057045,-158.140763037343
-367.92958130216,-63318.8363638505,-172.797529303258,-152794.923684204,-142.163540428563,-164.149923898774,-249.903703343851
-726.528786643466,-64182.0824644153,-123.147082545504,-152070.213660018,-199.748296505801,-308.977598405356,-129.725566740031
-80.0916655797591,-62745.2248471724,-142.344270946385,-151298.608001514,-178.297573821837,-63.713285583246,-95.4631697532313
-511.017192249245,-62897.1578734755,-113.60965501875,-149898.195822832,-151.888570833602,-275.014642259048,-83.3051391158915
53.4184534783126,-62753.8085289064,34.5322330873641,-150386.129614797,72.4201445126091,-22.8509981834795,83.5913312801276
-145.73818750176,-61419.7467635709,-206.883155233634,-147440.583170948,-188.706315259966,-246.080749835673,-279.582391156844
-149.796419001672,-58579.9046601554,-139.474083408175,-149567.124130166,-218.578858139801,-133.466124806197,-147.036127372761
-144.975655201604,-59745.0197517268,-0.021844959264854,-148925.217374051,-27.9119236977058,-61.858365976761,-135.914283475839
138.447862248478,-59569.7644752722,-274.993433599986,-148296.572978037,-243.479811680023,-159.780937155218,-208.972123132897
-321.021202591321,-60131.9074952123,-255.876105339841,-150421.611543937,-280.118226509621,-478.418989470243,-162.88088354221
-161.010757846758,-60028.9517780015,-237.837525428462,-149626.857795624,-377.713414467635,-281.334215263971,-319.445644100459
-8.8646286840376,-60113.9613013442,-310.667117716548,-150304.727370395,-300.626151926146,-241.801599954772,-286.911696740819
-971.969152699108,-59733.1235732744,-375.498636664292,-151908.97169,-313.542268197751,-301.221809553128,-342.104479216665
-201.467273372094,-58994.922082719,-238.803752245207,-152330.860021549,-148.23471465375,-47.7989463828271,-165.905783584327
261.331160568894,-58631.489655626,-273.597322219633,-150881.389266274,-242.721796566373,-253.681103561627,-285.455815766563
-289.128039217045,-54923.4252781707,-13.4876891497843,-153399.033092978,-71.3329620296281,-108.98584541725,-222.723095719586
-170.368528529172,-57760.7843798184,-410.567848501254,-151755.81643869,-437.338732673277,-503.152062717243,-478.087859105319
-452.526000017155,-56153.8467386193,-52.2558078118163,-149914.141153723,-4.12122404990077,-3.7860682728533,55.2203424536856
38.4087995825539,-58217.182657154,-327.595879293547,-148893.179583182,-280.83325888662,-343.750915703626,-364.975059806275
-234.416429089979,-58284.6861466224,-104.090339401679,-147639.881806298,-10.3398836785072,-119.910285850841,-22.3039598734758
95.4375667253044,-62151.6305149001,-201.396261161801,-149666.232685448,-164.005391019848,-183.050783888335,-239.623630906823
-64.7386695266796,-59638.8391475201,-158.511402846925,-148406.434007787,-283.958531904238,-121.215745979865,-201.62034076191
-235.567185604574,-62901.0833053869,-327.54634962026,-148862.605475791,-334.941127077325,-464.200904531506,-346.22346801516
235.825043607965,-62135.0811797905,-183.581820897816,-147779.044935048,-206.640275655685,-271.544022359885,-168.750806550961
-159.90840375582,-63275.0893596736,-190.592471284584,-148489.486755168,-101.985518103142,-174.129406788095,-116.618868672971
-94.4023250080791,-65527.8187725115,-209.947151749046,-149142.605375903,-199.671731833601,-138.366550946666,-204.929729669875
-12.5727208932803,-64506.8205645071,-412.418202566863,-149273.111126829,-221.317005974764,-206.641018734794,-292.7215035353
-144.427981509107,-65573.3556325937,-221.104321637164,-146677.394917536,-384.104177532099,-541.370898677793,-370.348972209293
-209.610912393691,-68142.1821885001,-271.84519884488,-145549.244746112,-176.644228336358,-194.649383721917,-295.246471341555
33.9194603574579,-69771.779139288,-213.864783708865,-144735.981085793,-208.41080976919,-190.01837346008,-189.227898019308
282.419840083799,-72115.1260562659,-310.064700861505,-142964.017757705,-247.909799317909,-210.561389643408,-294.305094511747
64.6581015009651,-74214.6640230429,-126.590320011468,-141095.040508711,-233.184878104719,-264.082652179859,-281.015669793453
-171.378012897818,-75018.0576897242,-61.2774821653875,-141243.054683448,-132.016073488066,-166.025365577673,-133.086367631273
-43.4139565723308,-74093.1139525637,-235.195994121488,-143023.213093803,-207.95087102949,-110.215019469368,-284.442736871468
-157.700189805146,-75695.2039046473,-112.765103715574,-143753.908224039,-164.712838993772,-108.911085576366,-268.414723364485
-206.812519806088,-77906.4611505838,-210.442861935226,-145598.430207225,-262.699920519804,-155.875217522811,-145.308115777327
356.491825229547,-78351.2210838366,-330.890651590311,-146696.534274807,-384.13539906661,-301.06530194575,-387.687570101618
-93.1550497468925,-79937.4520628877,-319.376498783997,-144399.91422502,-272.18780104689,-335.237556369044,-334.806067663856
-293.674344330269,-82120.9156129673,-84.0073191479023,-144617.056440056,-107.118691836105,-86.4191696361013,-112.327437537788
21.6093847129196,-82734.5838023978,-109.967011103945,-145617.350280652,-139.227499583263,-148.963005736648,-110.950754315347
110.757072071356,-83501.7710908086,-100.276728326979,-143853.712149974,-124.698785707686,-57.8686748667096,-171.545765931442
-222.752367809124,-82252.890899744,-28.5196014444664,-144818.296014941,-89.6439298957885,-98.5976945542934,-63.2193041162973
-131.953550223847,-82546.0953387261,-62.5288088604284,-142867.676239744,-124.438223210571,-53.325151582816,-43.2586307792735
-0.823488160294801,-81790.607033455,-149.265175788481,-140743.169626701,-209.979442827462,-242.294527559454,-166.938214822963
-35.8954871414753,-80837.2087752385,-76.2230592773412,-141323.863660574,-60.1678030304101,-54.4703820079158,-70.2682009156924
-208.901709085345,-80576.3452105333,-211.159959785189,-142449.277382808,-246.259008379102,-173.559349908377,-160.814126502199
-53.0359234372809,-78694.2872074105,-12.0984869243475,-141328.790275546,-45.817486140324,-15.2374091649108,-43.045096590271
16.476657460109,-78412.98187182,-101.401685160032,-141512.664072744,-96.6408837174386,-77.1727549459611,-108.22148180518
-6.39549374589114,-78017.8418127963,-69.6191049711488,-141587.739218785,-46.403077433516,4.44576945421431,-36.9887884426425
1.72547785273491,-77642.7706165296,-75.5575819023652,-140484.696070358,-85.5018196389065,-102.872301004507,-103.419162975362
-88.403401586329,-77753.8004559886,-71.8195345757849,-140612.064725716,-90.5032092077381,-69.7694204146101,-74.7771420263743
-87.6103397757834,-77734.9411555749,-58.3030630529393,-141023.741195494,-70.0848075374161,-83.2043009206391,-48.4610344563989
21.9998694197857,-77257.5301925089,-119.800164398031,-141707.257521155,-155.014896654931,-164.261338611333,-119.910488291178
-136.934958153113,-78777.6828506556,-53.3705907741551,-142266.025308721,-49.302549816839,-17.291571896305,-55.7764770460963
-126.420393567663,-79010.8979392761,19.7139175405246,-142305.566095387,38.4895207988302,35.1767628990783,-7.47726847763988
