(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-483.249444765172,-115710.758008063,-193.768006057839,-112258.47297467,-227.190475237163,-150.709594893677,-151.596405117287
-168.222715220603,-114705.754493959,-163.17227108909,-112637.390617729,-122.27547134833,-101.761213508638,-178.737148603948
-565.412525711043,-115663.356280731,-238.128314695205,-109722.290678115,-192.181350174564,-151.100142667274,-82.3823509387585
-441.123153755878,-111232.792176808,-269.973928364161,-107915.114245498,-328.062639552336,-348.287904258657,-385.729144414596
173.279458759214,-110863.898256456,-134.85976153049,-107351.259268723,-121.919426658555,-175.988731774044,-74.5202264518011
-562.455071860284,-110034.997293787,-368.88507691375,-109029.118942354,-330.361198265979,-337.738428324286,-342.186260294606
-383.076012401591,-109061.512549979,-97.8673080006847,-110230.549398107,-111.339098913886,51.9562828543058,-103.44846157945
-135.40901968861,-110806.216065271,59.4632458407577,-111508.657619784,-28.6045886973588,4.77238894280526,-57.2787623966724
-119.816721047231,-110344.716285801,-156.644629631424,-114093.507710652,-200.197708696898,-260.422809170326,-179.518064495496
-150.835925155712,-107907.910383814,-158.281006005767,-112827.567135861,-116.71140216355,-190.326186409395,-174.492839890212
-232.657458051748,-106797.840349733,-197.263695993082,-110967.784578605,-268.26549018866,-233.550338048532,-212.963586141199
-365.602328425986,-104836.580776207,-194.452823856845,-109480.18358646,-178.967632123065,-242.865258145524,-184.931953503939
244.944517110147,-105620.548599422,-246.068274151388,-107195.926408111,-203.429593260109,-188.458790184319,-138.475540902687
30.7165678235033,-107371.210533752,-216.592876166716,-105550.503187154,-272.101364697126,-221.726594276646,-280.957885192493
-414.806530422298,-109505.234909152,-259.667396741401,-103952.555116994,-339.412453085824,-292.384266305613,-345.520816371311
95.7689436588845,-108558.018898511,-334.093772458029,-101524.718520881,-331.642797528228,-299.314093481051,-388.399222804739
295.54279857198,-105146.016002145,-395.548240240976,-102603.450969466,-407.240783393532,-456.171991730982,-402.833839776053
-111.61679829839,-104196.949175291,-29.6028003358952,-102468.864834944,-48.1577240361948,-97.554231183562,3.83110685739666
-13.2056889080268,-103704.194588647,-195.251952824168,-101655.780992219,-229.178295874997,-169.349219224998,-290.239991687784
-22.8050669640361,-104999.848639198,-237.983829945086,-102081.545164607,-266.695950186826,-315.79460836283,-172.858658379249
72.5725232744589,-107305.089519378,-247.603614906991,-104176.931442932,-312.757190536067,-311.780172214407,-318.034905280017
-259.68270591406,-110400.901684847,-165.308387128054,-101875.366789011,-149.940260845797,-85.268751575335,-151.613210959862
-79.439570374816,-110112.809785229,-226.23324548488,-103909.623403249,-114.128393586987,-114.764729309347,-196.833239387415
-510.047804099522,-109318.369169273,-30.5283170295661,-105478.35711159,-123.151002191007,-112.931953734135,-117.540270135141
82.3398390768307,-111274.642325173,-322.904481818172,-105867.955154139,-364.844348191837,-364.0119014456,-303.535894389606
195.482565779457,-110482.900038111,-190.312031575697,-104633.526075675,-226.800056907203,-128.733207568584,-302.109453596582
-479.132698404617,-107159.165254772,-131.84875246814,-105965.641313194,-86.4778425748955,9.3210502222355,-45.831049291286
-182.23650542731,-105221.252508033,-279.499498601203,-106435.367640687,-271.327078807561,-324.155311573522,-246.916864218278
-60.7167431401904,-101813.750030672,-2.5051522320864,-105939.806940129,43.3645091941144,51.8235353635391,-5.06564486135176
-150.64692927248,-100577.663517452,-288.986978107019,-105750.484617808,-284.946456217614,-290.137652959034,-251.77659694356
-603.36528128662,-101925.900850068,-264.558907247774,-105862.614170478,-221.311513951849,-247.156273832705,-235.114818407674
-166.525082878761,-102654.634720338,-3.72990713698891,-103169.903797823,-195.11637490417,51.071380732159,-152.601337330336
-495.753449735654,-103558.942061336,-184.849101434116,-100887.667093059,-145.787971668862,-276.453269916883,-246.663557948894
-189.754093133197,-105856.291134618,-120.64905566434,-98641.790171742,-166.450999399014,-89.1930985166546,-152.254603910493
192.203542070434,-106986.235220095,-199.995339603192,-99313.0392222584,-245.36600604147,-322.142703306949,-287.383682509288
-44.894244299674,-107998.433646907,-251.774845017149,-99664.6078260435,-259.694496761629,-223.805963792893,-265.921858418704
-718.551340156614,-109048.545917342,-351.746528852163,-98581.6290425692,-274.132756129024,-269.658828645304,-332.841465472869
801.272424542312,-108344.303281712,-300.061143141655,-100455.202080811,-360.737542217685,-403.700663259966,-360.710852839999
-233.012767531669,-106846.751655917,-295.394338135375,-98479.3207110786,-235.789967880653,-271.365690066159,-284.594419287041
210.503769001356,-106417.141645935,-191.257553939373,-98085.9493367287,-172.427776167999,-124.103145530535,-215.223724131938
-377.209757283374,-107990.455545765,-153.463913932617,-98834.7737861116,-100.003254802912,-46.3583286319044,-146.179258058721
-238.992499013417,-108494.394041855,-14.8558611794724,-99364.6096377673,-54.0128953736858,-40.4743988671762,-32.8362305342744
55.2993121470936,-109286.782686209,-214.846618931138,-99118.0784702793,-150.583977578412,-375.001306222442,-187.177657663726
-873.688558777932,-108454.305109426,-234.869193280992,-97250.1851736503,-80.9737609320146,-168.927567256069,-46.8692928678356
-595.032820400222,-108502.001015493,-111.688069741707,-99716.0123434192,-189.211533505644,-203.455121079089,-86.2836944265582
105.596102248026,-105111.159819094,-423.289243257401,-97628.5995931856,-332.062440174428,-364.546604546951,-474.355480892315
-916.835536423387,-108307.259765009,-14.026378793933,-97261.3478256288,-33.2801705208112,-80.7524562343169,-3.23707222699886
-795.967500010214,-110428.591866773,-166.027001856783,-96710.3238591641,-158.422328028377,-127.402430234244,-128.956655810791
-40.0746235641491,-111147.235207532,-195.704043966631,-95687.7770960692,-209.088193046788,-267.515053555566,-188.987398278492
-223.741570867605,-110745.241073505,-300.986923824305,-96136.5545966349,-238.750052991323,-359.447091304355,-210.900973549869
-264.657594470729,-113407.994061395,-423.246950990186,-96514.2126081263,-378.864286652707,-281.544824928307,-386.502856110601
-124.371231241144,-112433.393646474,-253.023185988714,-94046.6379873555,-174.940187994071,-216.232488699574,-191.972349941861
-189.302193357911,-114367.959499874,-328.966323536821,-94816.3676903023,-249.306937261674,-272.356499824469,-330.573659885296
-401.953763251964,-114602.851996218,-286.788313274905,-95193.9875191246,-265.76785403851,-93.0934521470044,-263.843634588993
126.921338354994,-114829.302028727,-85.3810484812675,-93590.9726507786,-167.775431332135,-156.60328109482,-144.966604487323
-82.5196437489976,-114330.506523255,-334.494335659037,-92390.3438159661,-269.581729176178,-266.447472707689,-292.256255189284
64.2991112158106,-112491.844426269,-332.308583263541,-91178.0175057611,-294.794363447659,-334.166420724789,-303.7938001631
48.3430699917967,-111597.090364975,-243.820467639147,-90112.7721627973,-238.487962423431,-140.568690122454,-250.85791805679
-37.0918490078402,-112321.895696225,-230.528671698168,-93046.9433409917,-294.044102661661,-227.999437223902,-295.824440029348
-267.702624310288,-113845.470400341,-74.4500630936877,-91511.9666888345,-63.562205266282,-77.1791130048223,-84.6863151351185
-203.378097813125,-114728.175695784,-114.016359231093,-89479.9719616124,-115.289575768373,-131.90333038105,-113.161027719347
-88.3583724345808,-114870.622160028,-248.877777928254,-88334.9252625628,-233.190656756167,-248.240588927947,-197.463393706937
-249.929925753328,-115290.021140058,-92.5358491972147,-88643.9529342562,-114.235961109065,-110.532898538874,-74.2187032175425
485.983386568492,-115343.091400973,-239.864704259518,-87865.8477028717,-198.554132601958,-214.226836899965,-239.996230877401
-216.310606352126,-116648.658349472,-97.1385220529519,-87881.736604082,-108.008797767936,-10.2428874497946,-136.348442956158
-79.5777646914721,-116377.018115414,-116.808982513714,-87517.2778657211,-204.085491995065,-227.346063325378,-107.73887692284
-78.0674584651715,-114502.121181428,-152.759737446991,-86963.4881224527,-275.12421285687,-357.567786630185,-327.226508598484
-421.307039490508,-115967.485475319,-131.643238912791,-88840.444618268,-133.493960878353,-191.965958576926,-160.905698158527
-219.098288688874,-115513.233613534,-22.2127243678733,-87891.2406103447,9.93060144784977,71.5484208730413,-7.58570194328786
89.3918572545499,-116436.7690057,-174.44217724388,-88676.3356380731,-148.805991734844,-189.285510791873,-109.93698622135
-126.46216507769,-112934.124709697,-41.207902855771,-89149.4528124012,-77.5756475660019,-0.771491161904123,-71.9832933340513
-27.8046688903123,-113040.499047537,-225.294246772726,-88857.4184241588,-260.987737721029,-228.179986737101,-214.720286082392
-271.534985393344,-110962.309799892,-120.21315484323,-90362.3098129528,-114.484577900332,-201.658283851182,-14.1734513544689
3.80439056415344,-110269.299511696,-282.772630454165,-91010.2322803994,-159.162379418853,-111.052178094209,-147.904411597672
-360.401987720325,-110754.586414301,-161.317079458307,-88010.2822701164,-159.395844594401,-286.971346135288,-124.293006782478
-147.575712235528,-110022.570555503,-185.394894916215,-86846.1271510544,-117.891232965194,-114.780957820039,-181.931872295158
110.705967304093,-110069.052278236,-390.804324788733,-84782.9045123169,-343.951733425745,-328.52087873593,-374.411597587823
-205.109141578141,-108024.087612541,-217.644178917297,-84010.1810398833,-221.882909346459,-282.717075113178,-72.4899712779443
-305.57984867382,-108633.741077667,-425.765060244128,-85914.3801679712,-403.310366955717,-348.105692206856,-363.359784036991
-394.243759618126,-109380.683886359,-141.281284979967,-87755.3742136667,-216.239130258298,-276.400128553727,-236.744287824622
-776.614667118993,-108996.820229389,-32.0191087314961,-89136.4921252906,-1.2050477626035,-211.665948623588,-111.86100276505
329.775820815223,-110664.476500999,-213.743282460564,-88581.7759464566,-239.191411342501,-363.197492604459,-272.314321625716
126.721408588506,-111450.383413733,-227.689543511384,-88127.8621748238,-232.19011249856,-222.769932434399,-245.3067984503
-520.615586666579,-108960.895104781,-174.069289878607,-88485.029818256,-151.827554599942,-160.693929547524,-198.729107011983
-314.932449830187,-109023.598738202,-129.670422445575,-87763.9764389242,-128.10916089789,-221.280810445182,-117.899282449711
-235.162431673976,-106303.042737583,-231.145460742991,-85043.1028423247,-167.068647685932,-113.035870960812,-247.635762280181
145.29458479688,-111192.236539131,-286.394813701176,-84982.4027247394,-361.888502436335,-325.062755088533,-332.079954649216
-214.519669484558,-110936.550374726,-187.24929534542,-83179.6599249132,-278.206213438039,-328.550993579032,-188.768519146382
-586.977095245282,-109542.339284108,-366.152992129517,-81172.6630533247,-406.589824959694,-344.019985574123,-507.495333674422
-335.094779836501,-106815.792037961,-114.957777065807,-81771.7375717205,-159.262574579356,-69.4112234970671,-168.838911766099
-102.840925898985,-107061.637141175,-95.0650024391362,-81747.2297634534,-90.5851024951226,-142.878245356216,-110.002743627731
4.2125402346428,-106577.96450627,-51.3788601460983,-81337.8869606883,-41.2762866831181,-59.3357325175311,-71.3414705428804
158.622493632649,-107193.612229532,-246.461721112872,-80287.6513546633,-229.828899502594,-175.40907220705,-209.737931576528
-366.71491786695,-106421.414414069,-103.377758816612,-79480.3524027664,-158.262238736264,-225.57317113677,-175.115367426282
-65.3394899623963,-106500.167961694,-265.580632876692,-78658.2023601807,-198.307096187804,-187.733440960576,-241.108010384836
253.698404705585,-107290.422151389,-217.452910544131,-78124.3943583933,-237.320102420723,-229.494625205756,-283.838427096969
-424.922225254471,-107893.760152925,-32.3291502425054,-78095.7982812907,-85.7278015537304,-153.874800272781,-22.4000600504078
-517.521417190124,-109300.046549747,-201.419256383611,-76883.5183247855,-213.228303768337,-149.256061362161,-225.295791673634
-656.034137606941,-109902.31796898,-27.4829246745976,-78643.6650245968,-209.709590867526,-140.029028655765,-293.731502871844
-262.858961375314,-110633.606899806,-136.202376493893,-78731.0437798223,-144.87231751941,-175.698658840567,-115.498892952135
-59.0188530873857,-106811.218737548,33.0086061470756,-78128.1815572556,65.8785079520785,133.338250500543,17.7111456660641
-137.753390714963,-105582.933887628,-285.773241940784,-78289.8361514322,-45.5681017132491,-102.814989028375,-91.0316425570927
-178.568142702185,-104544.41640476,-276.168996791181,-75145.052205,-148.408292632448,-0.485734202346066,-140.49818856598
186.262497659045,-104724.935542044,-196.065052783801,-74613.4845745316,-186.612960285289,-213.417496700138,-132.537297151357
-347.591055723256,-100825.931772033,-297.963708417825,-71639.8765040592,-240.103594062413,-265.92023565877,-65.4848495658553
77.4175039638212,-100059.238416218,-83.7578420951031,-70855.1142013092,-90.9801080664474,-61.8828564504056,-112.357205561859
-122.209902580751,-98929.1015004659,-117.773506106438,-73635.1977995532,-132.977299429126,-258.569510784633,-169.966472427041
-252.144072332536,-97781.0110711527,-147.979210870908,-74384.2279567924,-87.8461186420609,-48.3717758046696,-166.694397551211
-30.758308844539,-99343.0248362913,-83.4714555228165,-74575.6900094849,-172.188437237524,-6.54101979700499,-163.132954836357
-303.339795250606,-100597.760901548,-104.038317827799,-74533.6581115046,-184.573805236054,-103.139158731137,-178.387050084533
18.1798844920704,-102134.563207651,-475.824236114073,-76109.1069285834,-373.46283698596,-398.813964853391,-400.943960786361
45.2222756044212,-100174.449465154,-198.622508653287,-74419.5734310654,-117.047390486528,-130.480047870115,-113.462355028933
-221.415782915952,-97424.297892753,-59.6363903501187,-74136.7966094775,-53.4282195600099,-80.9517140359094,-76.4471849139081
-166.226496218944,-99745.9746026274,-243.761738253146,-75086.5455227303,-200.083350881418,-136.597620976507,-200.017953633505
-559.606414329493,-101497.629303506,-104.376255495397,-75839.5564230854,-78.4172713024891,21.5113279577163,-157.256080899446
282.412049003033,-106355.409271591,-225.464867127324,-76071.4556389381,-253.597182351135,-189.961608525322,-169.876145916816
-399.935171669676,-106041.90847026,-287.285498520971,-77366.7911060474,-334.603328277488,-426.19383447347,-403.049126461141
-135.12882310271,-107042.904147369,-166.672538487037,-78828.0788724859,-178.430621316686,-291.993411151921,-176.656631253136
-638.157751498919,-106041.749945481,-65.2791914130139,-75982.0575315886,-20.6213729518931,-167.819293048597,-81.4405184193265
-341.79037679702,-104305.301148564,-251.74785430709,-78362.1784340591,-201.075792256917,-300.309336157967,-215.296516029559
67.9397935081524,-104245.640985613,-280.17861044778,-74253.573126553,-297.779358741827,-361.443359777521,-307.343463554847
-226.588145196758,-105496.373095198,-59.7726366114512,-72287.6382457693,-53.9731035888763,22.773626557464,-82.6022344968515
-94.0670961571814,-104953.53458601,-173.431149387208,-72221.892355933,-181.880560898444,-196.701648053742,-183.765816037674
-41.5428284707159,-103704.83662299,-141.199069581082,-71863.2461608212,-90.6500274010905,-73.2537344797311,-68.8091821404523
-13.4248464118718,-104801.6599182,-223.767553097146,-68561.0153552978,-130.889734544726,-140.61926699122,-159.614031280496
-129.717215703095,-104452.834460637,79.6973303901759,-69164.1112779681,-33.1719151267916,51.6708360993798,-24.1932399268553
52.765683151898,-104339.921861013,-466.705853169813,-67638.5478152785,-587.004353361204,-534.906167612822,-521.661629085895
-194.325584947161,-103482.681241533,-164.586854932677,-67006.0448127019,-190.485834139661,-248.638138323222,-187.356491629016
-235.320370667563,-102585.18492582,-363.01741486444,-69445.7493716601,-284.125020695821,-276.501470036783,-288.467483525816
-646.904607120312,-102898.71631741,-104.67952521587,-67838.7724466678,-107.753026819904,-69.5166158913635,-195.109193238124
97.6367272483913,-103686.069677832,-283.483353108488,-68577.4552009945,-277.064829651586,-160.653548030112,-304.561017337692
125.23334370376,-103455.783658938,-281.915115975091,-68964.4046535674,-255.864671991432,-381.070589782321,-288.687725824793
-37.8380134706531,-104311.956756962,-138.599035837382,-69823.1838754871,-96.2347399298742,-160.589255240018,-127.220710623638
-18.1503075589862,-102104.690884015,144.280997803988,-69835.2381349653,93.9548883267707,70.3157680405857,137.837995721507
-483.460962997284,-102695.519883565,-334.783039184549,-71477.7028270653,-137.940563555021,-154.269670296781,-228.357257750824
-246.151024775914,-104630.294409158,-255.42654647,-73341.2215633169,-266.366587069962,-367.870512100868,-238.233916526879
-17.3030716939102,-102831.874260182,-364.417584938841,-67803.9045478752,-277.432762459139,-254.987644774243,-349.20112491629
49.919926947201,-103461.238271747,-362.220046878676,-69086.0189941069,-390.397124698786,-442.973692141681,-347.647224106477
-134.011224381888,-101334.07262342,-222.542821331561,-70263.4079012674,-282.793455810038,-195.05833614155,-231.334107478564
-154.549440554896,-101500.340418497,-177.568676183888,-68730.2244261445,-124.858734207402,-100.642935051059,-64.7977257042949
120.917113560412,-102293.231037884,-316.67529005534,-68717.0289551268,-343.895175138052,-289.601092744735,-311.923745314241
-218.959258102492,-104635.852198941,-299.477486543168,-68348.7223872595,-310.412519944803,-309.763502499984,-260.619396703449
-102.864276131018,-101299.029556098,-205.871566407717,-64452.1447130306,-219.251689812139,-211.409494321946,-96.9807127135136
-476.74890654406,-103411.833957126,-126.191651449757,-65234.6416575329,-182.589466553298,-198.006230577623,-156.96076802212
-252.755127160199,-102019.474666667,-208.056433649028,-66282.608022722,-299.302255968192,-307.076605133188,-217.897632247885
-275.087251083474,-102811.106501111,-171.595076929952,-64177.4525984901,-135.372578651163,-73.8733049922012,-168.377200863772
-75.2283063678333,-100875.948592998,-235.982286874394,-62680.7301504717,-289.777553138658,-266.008314387065,-253.491223731136
68.7283223770792,-103322.162766105,-205.21543949479,-63383.6009414944,-261.113508882932,-319.075563672657,-338.773617912622
-464.869642885009,-103222.112605817,-89.0503524113301,-64546.1180917684,-195.947169629402,-154.076883544592,-91.0128060299903
241.040944769607,-105442.894199543,-98.8699654125958,-64732.5198155087,-192.317341657821,-41.6618628205142,-254.220819768139
-1001.05020230506,-106844.97455639,-370.18936303597,-64504.1457367395,-359.538639813451,-282.621715562822,-371.444526298452
-289.001905005358,-107308.16020504,-298.767630387651,-66679.5928475366,-274.023415031086,-297.027929826491,-212.376865850558
-97.0062294965173,-104312.641334866,-227.609684833688,-68983.0040350207,-297.419587163231,-414.093357001213,-244.749664574047
-483.69278075255,-103035.552421602,-212.95750543976,-68174.9543696009,-207.6679008024,-245.216113881765,-238.324809318699
-1220.17691574784,-101803.664410553,-172.596945072859,-70436.2955764419,-240.672146698169,-101.45947646827,-320.101034660634
-254.133323910378,-104573.024787601,-344.253546747641,-68655.0989864673,-362.049464802723,-331.261337943259,-350.177497772413
-55.7203293598068,-105670.43974135,-100.486204088797,-65768.5391896898,-121.442821454766,-168.911728927531,-184.399389771803
157.905552550335,-107577.310145899,-241.999105599851,-69146.9415016167,-310.672703860273,-282.924307867652,-215.816254799778
154.94525074985,-110334.68744063,-313.959321740487,-68146.3768747651,-250.757648670406,-285.043611636989,-287.626757149497
-174.632320646779,-108816.676822588,-204.681128005323,-67323.4967758095,-143.037412943915,-269.482782120802,-179.447828877375
151.052770770781,-107614.450200733,-312.447971602058,-68009.8722281571,-335.705995400132,-371.778121620213,-257.445967097381
-243.14762748839,-105626.822695102,-132.791140177913,-67851.0569186233,-99.3821571680601,-255.655116652866,-63.9161479412578
-334.604475091175,-107414.257522078,-208.970331610413,-68129.016338162,-201.474140025835,-223.095455064933,-234.389438182807
123.069775711596,-108789.529562694,-283.849259709568,-68974.780200476,-227.311706900255,-285.87342547928,-221.473416917564
-183.911694747236,-107894.681732191,-101.854197004053,-68456.2260625157,-152.804464240879,-113.034896220612,-204.499222351238
18.5877260769485,-106186.198570578,-252.803411207715,-68118.485701677,-243.133258062546,-230.937580837148,-179.954267428075
-276.003425951814,-104153.881709529,-57.1976482990576,-68091.9557707916,-58.8662754356519,-81.8456082457851,-68.8851270052473
112.515746416262,-106235.797366424,-373.49209628383,-69780.4091260344,-375.54300212091,-506.092468538991,-368.382255381322
-443.309126666682,-107898.951000051,33.123136979455,-69903.1129782982,-37.154843088967,-184.097390214942,-36.2260994568496
-87.6820239567996,-109010.399431411,-304.02988409948,-72576.5529402861,-244.078295400337,-217.319166820816,-302.00280755508
-171.105033092419,-106470.709523578,-87.5101080563181,-71309.4120693123,-161.044280188722,-213.399937257081,-101.233184262266
-216.694667663629,-105495.529632895,-23.2434481808414,-72899.1648382395,-10.7677564965852,-131.82397843714,-101.08445534718
-120.514171339219,-107199.386935469,-52.1948275967734,-71692.822219053,-128.772566338012,-148.905349383345,-27.5524542516505
-63.9855893297463,-106937.586275842,-212.836491287956,-71614.0147125903,-258.265996001458,-273.172232763894,-206.186435801235
41.9662631806277,-108870.788512179,-157.619622589584,-73771.8298467954,-91.7045032274327,-180.517212614308,-202.156458429556
190.545201597532,-109898.720264296,-68.1870271894441,-75314.4930753737,-97.7892640965219,-233.182989278459,-46.4028162300883
-18.6484461060609,-110625.596699365,-110.929047317681,-74690.0651091307,-252.632203641435,-215.394452379871,-242.451272985651
-463.572661145314,-107414.30161379,-103.52771671777,-70362.5350169957,-59.8826141847239,-129.794752676069,-160.933942722739
-269.447654438271,-108376.817061053,-295.040345597226,-71836.6292522626,-304.511548221693,-430.976704306348,-318.460111413966
-440.416947465274,-104697.034738134,-223.655673442419,-71355.4512958343,-266.383293192092,-330.436229017883,-264.341738513809
-285.159757336632,-104741.972181414,-166.68673049385,-74858.73548476,-276.620254353962,-271.301745469937,-360.258507094404
94.746869754541,-103905.569997042,-234.311397309431,-74612.4042830958,-332.099559200389,-370.563079620668,-437.157154185828
-484.641992819816,-105819.32826066,-316.886205045888,-79208.5764261208,-341.590368746387,-248.542239361152,-349.307729702501
-76.3504774968897,-105142.354710486,-74.7117374830123,-75637.5760615826,-238.704640242315,-321.6535460905,-215.12929784574
-269.805639991064,-100554.271891289,-325.601436216457,-74015.6875358259,-339.609995415346,-401.495071490805,-398.388659368895
-14.6074869543954,-102220.696886274,-284.103225417099,-75352.7923747469,-251.83874081017,-253.173936992878,-238.352255187696
212.465668660181,-100681.848886994,-177.997294390239,-74322.6114223194,-198.650063475376,-288.375121386838,-160.714876754442
-367.664382414601,-99974.0770248352,-215.478298969192,-73919.7082034139,-102.708064836945,36.5314903078543,-266.020067310335
439.672216254985,-98180.6380174763,-304.53611346973,-73283.2697136332,-424.245761627764,-248.199062095067,-328.853275842484
-534.096996220847,-97251.5090097713,-110.025346913048,-71858.0437998539,-106.708107507526,-238.968847200595,-82.057992973525
-53.5641799634468,-99503.9773741637,-137.791570656085,-72925.1020271117,-106.317150396713,-144.92756881511,-156.616569215257
-205.824578452439,-99332.0037597525,-86.6944829674758,-76804.4023541572,-204.851414834455,-71.3283736533576,-225.669506554143
-375.920802817447,-96512.232689906,-101.407838919695,-72816.0132608075,-265.924225390165,-187.356058748584,-190.591018128693
-428.415181278076,-95436.5257808642,-231.715947789809,-69618.3013449883,-338.313751573936,-364.069213967261,-309.066726806399
-552.965439974549,-95163.641848761,-200.918714796426,-69573.4401736178,-215.390570311851,-201.215638192109,-173.32401390413
-21.9556600414217,-95473.3790600509,-227.276821551003,-63674.270849768,-295.144667238714,-329.337304783552,-215.00159211467
-898.115652109453,-93813.5785068386,-259.83075890824,-65134.6847091015,-189.656003882788,-255.952686835848,-219.697278858774
433.827752483994,-93891.3594769173,-190.808384081931,-64436.3034754818,-207.066642240843,-169.388339781533,-135.583677533898
-63.9743613241699,-93047.1429849287,-367.496300630955,-63419.1622432418,-266.662560218188,-266.36589565812,-309.298705792564
-342.92979461389,-94029.0288741681,-271.216385449341,-64239.3669241604,-280.885489352946,-332.104673563153,-310.78060951404
-333.342387860772,-93415.2325767988,-69.1489675484918,-63518.4494583738,-47.6971029506021,-32.9341689118519,-123.083852967917
-137.799288468566,-93665.637700281,-49.8448349024256,-64869.0673511062,-64.0284571450684,-188.447370077556,-74.3401224853296
9.90687672103013,-96849.9756361526,-62.9881147340129,-62245.4868208354,-84.5956330799818,-83.0369420295756,-54.8352890380629
-270.691777040571,-98673.3527145776,-218.716992966409,-61745.8199035168,-265.707700229599,-357.07936282731,-279.358967204033
-187.781191700902,-97778.3918763929,-280.786482630763,-62094.8244463223,-211.319922351675,-250.499876270751,-213.866647937975
-433.153117989132,-96828.28243745,74.5077385062177,-58575.3452132812,36.6430646017106,-160.741585850366,87.3520491008821
-242.464474681155,-97185.8250134471,-44.4867302619678,-60369.0621848483,-207.297458819163,-230.779667089024,-221.533052153383
129.579858208297,-99209.1020938887,-113.920591625378,-60150.0657901809,-107.08578948841,-37.7468293740822,-159.35474973268
-290.729397471452,-98079.3293321858,-269.158669661134,-60066.5755126376,-259.319901459243,-257.960911203612,-304.101762215472
-172.704246055713,-98175.3107359507,-89.8584051045254,-58794.2336473339,-163.291866624037,-110.203504176025,-201.599423387252
-181.697500011978,-98308.070553687,-118.262945062306,-59797.5865667783,-137.696512923139,-154.614537526766,-92.7729239869223
-40.0886764874776,-99763.2168938082,-107.619856745136,-58288.4605436366,-182.645326040569,-87.7318338030454,-216.147892797009
112.36035279293,-98983.1498938487,-312.494742906994,-58426.8233961737,-368.583965779835,-152.590768240916,-315.408161658401
333.312329663226,-95801.8158618011,-187.291281064354,-56291.0147287279,-231.848938996234,-293.558616115755,-239.098494374455
-429.909778028254,-94904.7174091284,-233.709386576724,-53782.5281099152,-145.03790453609,-64.3984718174324,-152.666440260902
-236.673338909044,-95866.9986147462,-285.119301139377,-52926.8550624387,-297.523847740949,-253.924111612592,-273.656424707107
225.312557732963,-96591.6553687481,-184.63505301383,-51709.0639940664,-203.337053526135,-121.968052395189,-167.650890469158
-117.689831286654,-97934.0945329033,-145.929270230081,-50721.2556729319,-222.342304733364,-181.434234234363,-209.201002285844
83.2521101923267,-96329.3865484482,-219.287370048783,-51616.3933862837,-232.871788552526,-207.588073199011,-258.149326118961
129.91019458574,-98539.7772393414,-236.445701208868,-53827.1364274559,-253.066490264115,-167.041400529881,-216.514878803304
-329.815450749789,-99130.3101616286,-206.133602222049,-49030.0463940947,-229.451660857594,-240.393881414944,-255.382851482078
-95.9639068753604,-98373.4430487634,32.1867402407661,-47759.8266275606,-112.172926157204,-190.007197041035,-177.680489138882
-274.115021275,-101396.384123518,94.3369797021878,-46640.0054766752,48.8197665117477,97.7352703180077,-66.5723414937238
-84.2545290600465,-101492.361941741,-330.000495215019,-47713.3070090943,-133.504402310144,-239.515485284734,-236.839514356587
-129.042668031281,-102251.695084788,-263.663988639672,-49438.8345703004,-286.970367101865,-278.831972480315,-265.436106957219
-447.956609273355,-104489.994466223,-105.106012470056,-43857.4117755858,-113.028245760899,-142.181525413165,-183.695397835094
-297.473689810839,-106020.069573078,-369.186806419166,-43412.6195603126,-222.305676813325,-154.461251802481,-250.237816268214
-73.2277765564795,-104035.774394026,-153.756901287328,-39003.3054302378,-157.726846958845,-164.507453021433,-107.273954060598
-686.599047938391,-102089.575854652,-79.8637398139399,-36607.7385513193,-137.118312552397,-247.953573915671,-236.936297922341
-242.992284789041,-102175.110228202,74.608478576818,-37987.4093593496,-63.259813269553,-133.261435619395,-216.349380023919
-506.243256185109,-100544.568273202,-239.015994486502,-36571.8178388928,-144.725412445892,-215.827492058743,-98.7485068475362
-218.006468139196,-98257.6097531824,-211.308641738366,-36147.1290607096,-183.067128390059,-247.917699415193,-238.157323771913
-179.147287688225,-99039.2352444586,-89.4407139621035,-35270.0308576739,-158.105940875224,-179.090510420898,-142.387179965794
-141.999736118982,-100338.042357949,-181.812479791333,-35635.8653578095,-181.413182040895,-206.203388440503,-173.628600979166
123.737454666116,-99937.1651660178,-264.455209093314,-36499.030239701,-213.350827417256,-253.589550772456,-219.368074292637
109.359606350365,-99164.0559472697,-200.097928810272,-36180.3628603891,-299.188500649369,-261.165205038065,-290.180931703871
-363.713641353403,-100933.429769261,-301.914429722048,-35435.839808965,-195.258532197357,-275.795851905306,-179.306313794578
-174.195944162231,-104958.861343227,-34.3744472543767,-35928.6522958842,-80.2337511469318,-41.6387157450808,-34.2895075202323
-182.909020930827,-105456.21064075,-36.9594750751494,-37876.2548647145,-66.576734858194,-223.655404641306,6.78933322343073
53.3977426210186,-106135.04456236,-319.433821988321,-33560.2323756251,-224.930560728928,-242.926583697394,-185.931565416307
15.319238467564,-105780.678940149,-83.9155319529236,-35795.4686255685,-89.8424786596152,-190.350265576999,-18.4096380198753
-178.849268424819,-104118.735119938,-204.351975927842,-34641.5671717697,-222.390801437126,-251.627069528102,-269.557117154793
