(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-102.009140467038,-91819.2505759501,-162.862935748504,-66636.7023232974,-190.12300688852,-295.156561616517,-185.894942833052
-326.352956835952,-90471.8100912278,-122.34944980852,-67572.2702059519,-181.869143526623,-147.224982840824,-217.277900353394
85.3210581020394,-89080.3989284628,-171.108009203454,-65516.4530471446,-141.910062716546,-164.003803350322,-147.538289760661
-276.127039914427,-91184.9294376711,-155.823113150997,-67032.9850772236,-56.5747327484423,-72.700328604973,-102.369147491001
-162.974372790573,-90021.9714773896,-163.402643173322,-67871.1392429831,-196.94638081739,-258.241838743234,-205.838672151527
217.087292177268,-92101.6284156553,-117.382276988516,-68252.8486144926,-128.8908964652,-136.855711867713,-34.0067158530001
-186.563464049381,-92212.5943396478,-39.0671948848467,-68617.4042861138,-192.980752480216,-245.569135138903,-145.676839884665
358.262095383805,-90122.3252673516,-188.486213482698,-68957.5785197438,-230.770625556353,-210.909355523698,-178.151322412465
-6.1381303674425,-90168.3683985976,-74.3285715173988,-68327.4743333455,-71.9404816570022,-128.975875421413,-62.6483102483617
-505.54277794496,-89308.6961854814,-278.53885074913,-67519.6537529853,-205.646503765522,-221.529851480125,-268.522994895466
-139.011392684217,-92170.6193871574,-271.64830885542,-66839.1182849003,-299.306874178161,-348.375774278073,-374.637196144293
-793.766203837673,-92209.800187314,-148.918320162251,-65209.0540243847,-128.61779301436,-177.551098581709,-147.367609874571
-533.929397075743,-93450.814472568,-180.863170857847,-68068.5402583271,-188.825610239423,-241.244182906128,-265.022772892909
-696.22333448859,-95376.5531513336,-166.206262949068,-66409.4475779079,-217.084645670111,-164.519153913563,-196.331506315408
-528.089929572685,-95593.8970731767,-29.1779268143364,-66197.5620497286,52.4716184457939,-23.6568460048147,-62.4686678318722
248.262191012647,-94280.6659609283,-95.495846591657,-65490.611104104,-114.052201147655,-87.5040927000191,-136.8949338784
-150.581504645488,-91718.9765913385,-88.9136826887552,-64446.3737518513,-129.629236800567,-129.658888691389,-151.04496460313
197.466848912397,-90649.5221869948,-299.917754199378,-62627.9348986169,-309.015766109843,-348.240652034467,-302.525817446367
-125.224631040976,-90795.8200921279,-13.4872604581033,-61120.2349255968,-22.0532014679629,-57.0073517797573,-12.8587794404091
50.5366194357675,-92172.7466199031,-99.6169279431779,-61475.7728706335,-145.906266649778,-97.9658977460731,-104.206478514367
-19.6461030788487,-92779.8732659603,-227.684655231085,-60494.1330131624,-136.698092354869,-98.4594545831787,-203.598348256906
-151.979452391235,-94603.2454915891,-133.555033349439,-59430.7262517952,-129.52598197966,-90.1501528249937,-73.5986684368108
-316.337296324942,-93163.4286407065,-12.9150105064327,-57800.1855538075,-93.3554312636843,-161.812108748582,-90.6673397557825
5.35428407802829,-95257.3693709313,-293.237253640291,-59488.6264070806,-309.936251238323,-478.072289511963,-326.296096005055
-323.63026449157,-97970.2174112996,-216.217550027461,-60945.2579940631,-103.071980375738,-131.606239445071,-77.6088176592457
103.234142605375,-98300.574961162,-193.527706260335,-61183.0713085127,-282.0728834355,-227.471921035109,-282.933529770751
-12.6324442827395,-96884.8849652963,-171.684798789247,-61530.5351843486,-251.589863283931,-252.146683420782,-285.62940433716
6.64387808115862,-96282.1724746987,-79.2679628762671,-62436.9942695907,-181.012684060406,-79.7111959140238,-164.693236588209
-83.653116070921,-96808.9110981673,-145.714228452145,-63719.9135982009,-129.182291231162,3.76653834483295,17.4586581912881
-190.690804133792,-97783.4749482509,-449.31410113777,-62645.7240187391,-376.334523010737,-334.424540743319,-322.027022602737
53.9608734542417,-98867.0020478185,-212.187149428752,-62413.87014215,-293.428605934561,-365.928140849092,-152.550141939762
-132.659137466719,-98221.7641442212,-284.971215837286,-58266.6400747941,-184.867901272755,-126.726559803385,-87.3830089203111
-429.253994268215,-98245.4419145815,-127.923928750177,-58396.3138728484,-86.3859045301651,-87.565793295129,-185.614226681944
-47.6422342711521,-101617.534442004,-245.006792163433,-58707.0054994312,-264.008574169929,-221.942804879027,-300.124145147129
-209.341517075547,-98139.2408314078,-182.508701311537,-61633.3411446651,-188.371557853185,-194.110542697512,-224.695219592046
47.3854107434063,-95862.7076787028,42.1504666271212,-60611.6121847722,8.00138166660963,-27.7197064893735,-16.1104742680764
-250.296979136925,-94321.3207727455,-240.158362457299,-63089.9984839251,-105.919767200874,-76.702311990186,-134.131765173472
-99.5148007055177,-94001.7875516227,-279.912224354586,-63688.7062033541,-296.10858161014,-454.733106312036,-321.840600045703
-260.789198272512,-95023.9594714716,-174.937165290918,-63436.3457003397,-137.459586713972,-342.356493455081,-124.683073889362
-379.367941988588,-95955.5510419977,-160.896471773449,-62624.5762967253,-268.779031044272,-210.078581379814,-132.328268673344
-269.239910121731,-97714.3060600729,-70.8888498711603,-63848.1694400469,-40.1304027180231,14.0255484655936,-97.8292498166848
-208.659981405188,-96692.0917954289,-376.130444745562,-61683.2640146555,-368.851742923707,-210.44041813245,-225.082970889816
12.922023094703,-100217.551317561,-308.495355930558,-59235.2296701272,-234.642867136183,-296.770839992576,-246.402453534451
-3.99489282818104,-96366.7658791551,-273.79883341043,-56186.9328736213,-121.645856051695,-179.296257153925,-156.593423266211
160.157307988491,-96739.9796319811,-215.78670103685,-59500.5168174915,-237.938371272438,-173.693047583954,-231.892768330979
202.223226753289,-96397.300128973,-289.711039208894,-57633.8364366207,-214.588498905607,-288.404685100002,-249.792765041901
220.760267746242,-95529.0565148129,-208.092114740371,-56998.9192198211,-165.909938518569,-280.178756597261,-172.34253230902
-211.017648143592,-97339.9381776829,-26.0720364982844,-57947.0492118654,-28.2584384576767,12.7449397788587,22.1668230619252
24.591579708067,-99718.1661897658,-88.257690020575,-57314.2361536742,-136.546286866105,-130.907634178584,-156.989778873205
-285.863125677366,-99178.8039638811,-54.6074271420075,-54009.4067839311,-84.7537479768653,-261.262607321645,-229.124810652269
-183.955601821755,-96966.0213638532,-368.405941773875,-52991.9525284277,-169.245359546801,-182.364237327507,-208.091677679025
-54.8260031953141,-97255.5204947033,-167.493828277627,-48470.3954321386,-258.125430958787,-305.756023653914,-273.096164518778
-301.091295339676,-97313.3823612671,-180.192044965115,-49385.9849240479,-107.927369589277,-194.409526019605,-169.511002348881
30.9504802942683,-96338.3519814911,-236.656923734816,-46847.0992585603,-249.274482161301,-258.274676316061,-278.682249956153
-362.329743739348,-92843.3316752676,-257.300972036908,-47150.8744803679,-271.786738415598,-290.419124241067,-191.525182138139
71.9523559941904,-92857.8211708945,-287.697791563303,-47574.2541970234,-228.265882472035,-381.193855312333,-120.601640797337
-113.774316165625,-95214.4228453873,-216.369479085697,-46173.3988737735,-168.512744134816,-139.592268520122,-219.234242210412
-3.93346932496934,-95506.2189633383,-159.810995747997,-45072.5623873777,-240.260763346894,-164.100261236832,-119.007115640648
-245.894958639576,-96524.8110872745,-211.216145863204,-43837.4494707411,-328.295375183537,-413.711093508018,-350.322542250506
66.9130797261168,-96847.3908301115,-140.835346040243,-44456.6934539872,-100.501988134788,-162.762888750513,-95.4237496348796
68.2773436076241,-95849.149866469,-164.275432190445,-44531.9513755597,-182.552983492442,-214.592221746078,-172.563241894793
-296.937454689571,-95996.5880244719,-280.037713594647,-43664.3568712266,-154.0390663466,-85.5387908956764,-225.204034168273
-122.610190553998,-95245.9881572028,-96.8034578235311,-44085.8172385838,-38.484656577275,-100.032867776645,18.2763457669062
-127.044864314099,-94590.6480928507,-255.996956631585,-43584.5625101689,-215.465708616568,-153.915493851324,-164.399047137063
-53.5827137114538,-94315.0520790312,-190.196102801972,-42915.7891865207,-256.841601057982,-288.264207067565,-318.503812517825
-193.752906740845,-94624.3623911334,-51.2708879110273,-43529.0639678293,-56.5284446852456,-149.810298420358,-51.9541586230862
-311.772263406609,-96994.6927844529,-144.204201318038,-42967.4315678042,-174.893333496628,-170.494155068896,-135.77871776203
-606.510615653009,-95359.9242132821,-88.6604220322915,-43950.6993488129,-127.832510072825,-134.217050825973,-114.10935488309
-210.213558869218,-94683.5014747251,-206.600694898035,-45233.1538984343,-202.243381871725,-252.21302311882,-168.938389933328
5.67240170355944,-95934.069980385,-164.154655232123,-44387.6781434206,-136.581832083364,-166.859649651422,-135.71551054765
-90.1129183042503,-96448.1172305699,-230.368281137868,-45163.0883778855,-265.006390726077,-211.895296765098,-294.799933855131
-180.429504903062,-96817.5349870251,-79.5446730047406,-45408.963433282,-112.596589183639,-140.51356349641,-57.1154411433527
62.7894339527265,-96197.0227572847,-82.6096456700325,-44050.9296786213,-80.5211194082367,-65.6912622563032,-99.6580490815686
-141.39309117962,-97171.9286964862,-262.211937576554,-43255.9300817723,-243.351083786991,-164.198619933471,-297.675533630245
-188.55005352258,-96174.3872151082,-108.214067740213,-43276.3004206648,-130.658084656934,-111.68181187855,-84.2658625989061
-385.745563826,-95335.999327148,-96.25064201639,-43706.7593689697,-92.5170104198187,-238.165097239194,-113.977534804275
-152.041844384366,-95626.6668910405,-354.992324014835,-45713.5110025908,-309.428201038638,-216.569310123836,-250.603115077527
-625.653802043125,-96568.3617277968,-264.670343902137,-48692.923830001,-319.887434317468,-316.335623913867,-365.492814859856
-50.1659839704662,-97632.1241769742,-208.075141183479,-48148.6091864269,-245.24990349049,-210.417343041219,-169.471713824416
-562.629089346272,-96643.6864807029,-163.047974007643,-47691.5629753013,-268.987922428543,-148.045951555639,-275.852025118533
-214.818217029038,-98055.2968510024,-132.46086964025,-48793.867672135,-260.108239540874,-348.89606869001,-246.724237505361
21.523952940137,-97456.6714257863,-242.837998485127,-50222.3974264217,-200.416066980935,-385.740898007331,-200.427480565413
-509.644311229618,-100704.557214606,-261.453552938139,-52477.8914579373,-262.076187595376,-279.151534473989,-268.038975802512
-563.273476280781,-101647.430227828,-219.796126068512,-52536.7180998517,-154.361414262385,-159.439103048502,-68.3797301081649
-34.4549912778966,-106195.525970134,-174.696947128439,-54910.3154761408,-213.046382153174,-179.233938742633,-248.08140707814
-152.745278757218,-106470.0634393,-34.7306649548121,-54240.3966263331,-106.368751275208,-41.8619269018054,-198.713437937087
136.344581451958,-105441.848397227,-210.541923310715,-55741.9409328034,-334.652106429785,-354.986331288848,-275.035114939925
-235.051092372429,-105789.994156001,-143.826485587939,-56173.9876719034,-79.0354382389487,-147.335759890862,-38.6629957159312
-271.261698319448,-105102.957471888,-48.8321376678578,-57745.3816582707,-139.782826813956,-132.709416527257,-159.640029314009
244.378068313992,-104587.058024275,-303.209393792582,-57684.9277566847,-291.182847823122,-323.929160543281,-251.237681905004
-290.702931748834,-105256.516654935,-60.6733630408135,-57117.8885174321,-75.9140800249879,-84.8611602014862,-103.863965839873
13.6257983701944,-106957.829135509,-141.1638278787,-59501.5797854746,-188.658692636713,-183.609664487039,-47.6958582265652
-54.1238668671867,-106193.679125824,-344.240989363228,-58507.8829129524,-462.957961495493,-429.148580922541,-336.754426540923
-120.867470674442,-108398.998873966,-190.8885204588,-61826.1272123931,-215.92667792734,-402.761893492483,-177.591350814862
-205.224236560724,-111064.41133268,-228.846443358198,-61760.5875062735,-223.121427383558,-354.446202506602,-231.066530042444
284.781371517878,-113675.88443177,-195.017228118886,-61878.2105632052,-327.86775552542,-411.216157801682,-201.605737531645
593.46715055027,-113112.959533853,-533.709583146847,-64188.3858429997,-419.254116246433,-450.000834996084,-387.427805376687
-573.617951104039,-113905.907753019,-194.784174285056,-61922.0116348698,-211.525930788848,-342.389547265204,-229.509764881077
-158.458235066413,-112035.782333185,-293.790219565026,-61689.6084783733,-235.837816229759,-77.8449484113589,-280.3168111907
94.4228229108485,-109465.537602795,-410.393412144433,-61154.0042399536,-374.92678138896,-335.107504395685,-370.550365876385
148.550113595091,-108646.901881886,-108.0719496452,-60343.4276130217,-43.5432909919473,-12.603638870758,-16.8658105653558
-90.9726786751899,-109205.7145932,-184.148419186102,-60568.4727968562,-115.59319985818,-235.058510716768,-168.225662209748
-251.086602477153,-108877.819024059,-80.0487360588013,-60334.3671343597,-41.5441268439918,-39.5841319829706,-2.77104975708789
-308.04891917464,-106203.266017805,-156.443663409926,-63578.7892514206,-120.99632130998,-222.732447937564,-206.310968916951
0.888776806234091,-107865.992455588,-77.8858258936089,-63742.1146182444,-128.039052644366,-127.784230831356,-134.732077155073
-233.122749859496,-109472.872021311,-155.16194010622,-64171.925967499,-165.589516872205,-245.703933674027,-253.775338391395
308.604202527053,-109948.659814113,-357.455763397535,-62851.843872431,-397.898777558468,-392.110694391187,-361.008505104493
133.613555947348,-109063.437377572,-214.57542311251,-60906.0775790131,-166.284790363194,-206.649287103719,-142.927681731744
-57.548195523399,-108356.777264347,-137.563051161298,-62449.3374461246,-233.571929586375,-148.725197951113,-181.266017278642
9.10431535432872,-108127.935851593,-239.251734730147,-63399.5280265028,-231.228616186741,-138.618384703463,-200.506495764232
-335.680024796922,-108889.468600052,-56.0034078553508,-61640.5578491551,-108.108740988697,-140.5770148923,-86.9043980536735
-320.406852578235,-108397.820445516,-139.225207996715,-62036.34704992,-149.523860226065,-220.581498322077,-132.171435802593
-419.813307731776,-107648.313423346,-114.318214107937,-63072.6228931953,-63.1384973461772,-158.851136020661,-41.5638515953615
97.8875997370269,-109216.60799178,-327.703995776075,-63020.9940987709,-328.748532362876,-302.357494414297,-307.026696301182
-591.585556153394,-106493.955447074,-65.0811976880141,-62582.4496656949,-15.7037193077267,27.7557954380463,-103.181733362886
-301.862746993298,-107525.145464513,-16.9745846870392,-65585.4372034277,-87.2092821333354,-153.788339863732,-63.6087709174171
165.771320300002,-106717.876571732,-95.0699885380745,-66699.0649560945,-177.636506143775,-80.0591678639285,-117.127647328263
-313.954504855064,-105691.92599948,45.5920569337504,-66109.8619571749,-30.1080997153515,72.027471430978,15.2770456757135
149.314623016151,-106185.376821001,-158.152204898121,-65958.5609082347,-274.115428843652,-278.809310833167,-341.810569234818
-654.311914035919,-107848.108262304,-324.825737629188,-64998.9021099168,-330.353725016656,-502.162573260204,-354.755212665885
-184.96781588559,-109680.6691127,-209.861969970225,-63934.2757030903,-286.741054408591,-331.010207279614,-286.404374369537
-187.380199564213,-110205.936008944,-94.8635314700659,-64957.5579363749,-105.182134679104,-165.73090499478,-63.6089919225342
-668.884954063251,-108355.954997926,-36.3008518522984,-64820.4311840242,-5.08542200681404,40.3200380293711,-55.022233783704
58.981382989703,-111677.542219542,-80.5702970615093,-63065.6396006545,-133.263565469402,-75.0118171460272,-94.8390028057765
-99.5245574557048,-111094.350862313,-156.666520283829,-62567.0510828378,-183.184884399154,-166.260641698726,-204.636319418882
-236.166849543852,-110172.222511883,4.54450838922639,-60643.9833321645,-74.8634938418109,-161.5570279729,-98.7304475605379
-99.9614286198666,-108866.400034542,-27.3536986485124,-61337.9376761175,-21.6153542372631,24.1476487889449,-21.7178892899537
-202.32374560443,-110873.732501594,-13.7803880503761,-61485.2119859932,-152.339762963893,-253.198065294797,-79.5435857045777
-34.7194338934569,-113201.792891008,-269.220287835749,-65906.0822009958,-225.551076825974,-213.903260815161,-159.256899883879
-279.43613291478,-114423.047574902,-151.594587754207,-65570.3184970596,-251.814179282002,-167.664435080998,-121.173038505716
-199.293395796294,-113962.137725615,-178.124743339911,-66285.8557665628,-131.888134499881,-75.4406698587591,-113.945246619958
-377.685599533172,-114510.980733045,-82.9525438082783,-66146.6787347549,-21.6411347819667,-24.9414017375093,-70.1913787685407
-226.609876927469,-113908.511986952,-238.289374866564,-66220.3862036527,-201.999458830469,-133.443276076575,-48.7628141752575
-252.29267477282,-114148.936539848,1.38636367688741,-65539.2925283143,-2.23090875086564,-175.313033886108,-77.4762140021703
18.4827409059799,-115815.683936854,-98.0164829605055,-67844.458026522,-120.009416483372,-116.180773686123,-115.027098422826
138.030906211789,-116468.625079229,-185.487443452643,-67035.7796870001,-175.389761187806,-164.264398865787,-161.35977268948
-144.729356087482,-119174.754565666,-223.968133386472,-67585.5867955089,-199.754283685543,-196.88409834672,-148.194629405683
-280.351126460126,-118857.826116471,-61.5439150994425,-67219.3394978334,-150.184850196667,-152.978355325657,-179.597136942157
-136.813892671023,-118451.105470588,-159.975395034082,-67460.6272116666,-159.555668114481,-163.317033025589,-155.046482798265
50.4754798511713,-116993.714150962,-258.352153667962,-65747.4040848559,-245.97709071928,-261.729383606638,-207.945742121919
-666.366726787775,-118684.051657104,13.6885863988209,-66723.9237935872,-44.8801241815199,-21.8818075652889,-60.0982765996014
-28.4633781207549,-117944.551055379,-330.479239038104,-64807.2758282747,-270.110441542827,-330.941033970108,-241.747088984226
-172.540749654203,-119700.99904365,-42.1664215726923,-64647.4674794995,-98.6456054773225,-105.934103852545,-95.3922872952003
-349.453283157229,-120156.415968239,-140.782303373155,-62849.6328176016,-190.600970827232,-215.912065287583,-158.414291041983
-294.240302666614,-120614.226910131,-186.23927384743,-67403.6235938749,-163.505314468115,-93.2171860071976,-155.901180246365
-452.671154802563,-118600.838069146,-374.419901470392,-64743.0987950964,-287.178164185258,-177.948464750494,-320.80177212038
50.2259899410055,-117934.277532546,-101.750653281997,-67637.3249253752,-57.1804964019029,-49.9247706241877,-121.12589871508
-532.439604626146,-117167.488522388,-197.560087739269,-66985.0472834953,-202.180459992713,-154.796143219079,-177.750918969366
-125.21446109684,-118954.764631906,-329.453058703226,-67341.5918745776,-255.026977806439,-235.040135632909,-322.728099973727
-364.400362873377,-119873.408547274,-173.788801855262,-67062.991232296,-121.000882600798,-110.141583161283,-58.1570492048922
-231.780034009164,-123067.958941513,-253.862104724146,-70900.7867059736,-283.944437847746,-424.011574095086,-351.922264127876
-564.993406466791,-123111.200704974,-203.136228980045,-70463.4400485697,-226.251187360831,-254.042778998257,-156.144812693383
-0.925850422223448,-124111.557110684,-277.370377528659,-71576.4136179539,-232.612088327864,-146.732662861461,-341.245038446155
169.45936080243,-123217.860842744,-173.49722823585,-71832.1538809611,-171.940156991855,-195.33024078931,-117.14816388514
171.797140248975,-124257.700475674,-274.580247710785,-72467.3867366267,-294.965170554271,-359.769262154114,-461.342535964526
173.942211514783,-126844.886828405,-208.680815515443,-73223.2571246638,-243.487578746686,-83.2266252373593,-289.512263086333
-121.903944092264,-127508.486206504,-258.462523488968,-74517.2973836776,-242.709569110637,-175.918441916088,-383.419711549519
-7.32485526418895,-126116.389848225,-231.085052657531,-74261.5449210538,-218.948984260034,-196.787572122594,-196.402854558197
-244.243285294346,-127851.887446365,-241.691271341988,-75281.3552792852,-282.313326277901,-314.444636605753,-334.652714495242
-72.3400212693232,-128432.204646382,-127.611202639004,-75977.5853555345,-124.356168632781,-203.158674802704,-147.809609971475
-440.428043438558,-129995.772330013,-388.755613452551,-78237.5575914988,-469.569600868097,-424.199887665105,-483.026651689113
-372.51544171272,-128687.892765244,-57.9658067755227,-77620.9704878075,-175.148664382563,-151.713263717589,-130.435001321908
-265.802897417336,-126823.955051841,-314.41538522199,-78324.3562305393,-125.55858242861,-219.007171694251,-182.614590763667
-247.714101728123,-123785.296309268,-396.712070879119,-76712.7292176614,-359.43084964517,-399.80277629854,-378.550262126028
-340.71815964923,-123539.011224867,-160.141625977383,-76590.8837905164,-179.898136488569,-224.593187509723,-166.276517049409
-71.747666258676,-123129.971018618,-161.363683858377,-76967.7128325688,-181.633460249475,-237.197004243644,-207.387488535329
467.404237596915,-121953.228841167,-305.883105279179,-76822.5837824902,-281.324545141935,-349.700593216287,-205.532222024092
-103.932095485157,-122610.439990665,-239.711916399043,-79950.4310097901,-180.382820834024,-87.8414115262276,-191.757572008326
-245.769128238484,-123393.740798103,-231.724126615678,-79849.5509294835,-98.1847353238554,-189.176960990182,-164.02203194207
186.7201518699,-121834.551812035,-267.611959935886,-79929.5506957895,-279.272072380052,-340.642431938235,-194.230922406612
183.50073936116,-119468.817098338,-271.135165612068,-79631.74286962,-331.727185863623,-368.51668567014,-273.905531819924
-76.7158374670544,-119817.428037454,-228.262131693977,-78450.3066289459,-97.9627375063428,-74.8509496991319,-79.7488458109874
-724.23858192745,-120262.373245076,-41.0944060477705,-81180.2288938262,-7.50063754113216,24.7889495559357,72.7668033929804
-395.601594918837,-123091.848339369,-132.679561965051,-79059.7677112776,-237.649433528801,-188.92594573088,-196.176814786755
-220.101340079811,-124208.784750961,-211.794555291592,-79581.398071016,-192.151341059485,-155.127487696052,-303.463455020101
-210.254012813646,-123479.960932365,-400.443629349658,-80209.0366640066,-444.238025072984,-514.461464792461,-337.754026708943
-298.484190071715,-122389.248662043,-12.7912683352697,-77297.3781370345,-6.22824584103728,1.93757491235465,-75.2739412685187
-306.535985486218,-120210.354284249,-215.429669088757,-78041.6691625946,-243.473074942172,-273.98777971635,-274.363501357686
-330.004376228142,-120268.188777187,-363.454323701328,-80912.1853658186,-274.851444872009,-145.8321874826,-262.434148563712
-249.957205675702,-121457.327147022,-100.075308849468,-79577.9971935814,-116.202536284283,6.2379935518984,-58.2692229496824
-296.034729482519,-121622.119980624,-192.701814909764,-81357.556077169,-434.183813280586,-370.155812180848,-435.638265217625
-383.227084961996,-121387.807585582,-348.479136040551,-80642.3931913843,-360.201088039117,-357.5001292261,-472.11262125244
-4.23516074055078,-122555.470641171,-267.108881109627,-81419.2789786793,-188.938740640893,-116.985863198657,-210.593111993039
-84.7092364937416,-123333.147252707,21.0872761236824,-82521.9740049913,65.1397625233949,-50.2088223407823,12.2366293438299
-404.344884158849,-126298.136826863,-326.174906993088,-85368.5598990713,-257.638670615139,-256.287860905111,-273.21988502203
-816.732424011338,-125089.179938704,-179.649656171685,-85257.2780643458,-168.888652115958,-301.451109215559,-185.216354018038
-82.0850807574097,-125005.803672222,-252.012823482117,-85742.277985426,-279.4898878432,-377.972662785789,-318.175195853655
121.016184789923,-127034.462914849,-258.772927465325,-86051.5966325109,-253.831520007312,-404.359313369205,-294.660004757086
-615.330927505012,-127835.618624276,-91.0487763904384,-87442.8097058084,-11.7367909526802,-10.4542579551198,-0.0401121776958462
80.6705724392814,-128519.50719753,-242.752191783729,-87221.7366638722,-349.473708699923,-270.689595383628,-275.69490993947
656.871028758695,-127473.158387535,-259.56101906006,-85899.3379775289,-154.220747633699,-121.304987727515,-166.440284260374
-114.647591677553,-128044.715679156,-50.2017389372722,-89584.7008849782,-85.8455662210217,28.2012201435209,-135.874460316561
-169.696692984871,-127604.400305181,-43.8317603265023,-87474.6501623277,-82.0956440454174,-56.0563493674531,-14.603606343393
-417.306858416676,-128133.072757394,-163.068538865689,-86641.5318343118,-252.320531762547,-353.532440396462,-260.888168136597
-303.058707752905,-129547.857730765,-71.4379467313265,-86004.7421019578,-117.32388048165,-269.068621036698,-95.7872305495403
-364.597341748886,-131234.054700021,-54.4635715370168,-86128.1367774942,-5.40112490055617,-82.6892981506535,-82.2072811940816
-117.768257455551,-131464.050820366,-45.3816086516308,-84801.8618536077,-162.237004306313,-68.3762218886113,-74.1628195269004
-29.535857494644,-131265.934690934,-255.964017434657,-84489.2217686879,-246.949251904778,-229.58626835719,-218.797621598939
-480.823430217497,-132830.849691647,-184.533266114608,-82610.9677813828,-183.036464878445,-235.945558930849,-238.508975144148
-430.254413936433,-131058.741172231,-151.025119800353,-84463.9760711913,-43.7632981033385,-139.394568935837,-133.340770599752
-130.588878558352,-132079.361365,-174.920382397257,-81180.2481879639,-206.678196477995,-193.111930619369,-160.581405556091
-57.59992661039,-131049.631847968,-324.897448031552,-82891.9102407461,-268.422892119896,-261.512521631113,-232.648934259254
-103.18902954182,-130024.569959543,-55.5207649172153,-80039.0331812136,-124.54990964356,-94.3503804893408,-164.591653458454
-50.7259222471621,-131091.016021081,-173.44681404013,-79847.2771301634,-98.9672224948663,-148.435289256449,-71.9399782767869
-166.079759397238,-129831.513201709,-186.958961830474,-78058.7326306084,-157.867959723051,11.3983635254124,-177.56184594096
461.428041450738,-129823.192684648,-277.472543430893,-75685.0248312347,-360.179190389201,-461.925286519632,-319.183775566373
2.71751332253916,-128077.256970515,-318.537937370027,-75057.5901889077,-222.59213625548,-375.773812991858,-306.885439894773
83.964888884715,-128690.433311267,-303.992899881239,-75427.706489106,-315.847339914268,-218.844332560344,-239.135564179674
-99.4599131746363,-129714.178299635,-30.7779817580304,-73309.6724030836,-101.113475556389,-75.7245988975046,-18.4154920701112
-46.1942093173566,-128604.992991967,-55.6109502757899,-73527.01797584,-182.988869966564,-167.547783818882,-45.4359454580699
43.3904130100273,-128406.369289219,-166.625386201522,-70735.1299397322,-161.583239471714,-175.857938247871,-149.323263327948
-105.221845043096,-127369.717230448,-203.553126376501,-68720.8582265526,-157.498774249296,-248.833637366446,-226.121806434676
-254.739170888352,-128212.43412103,-210.932279082183,-68339.9888508229,-214.047750200116,-295.954256077945,-223.645467283175
271.019121513265,-128261.849262002,-69.1761529577198,-71352.5428231989,-61.7305925102119,-132.313701098005,-89.9753899248753
-93.4592647810059,-126990.423634402,-276.185208818895,-71551.2725877069,-264.210079799523,-172.590657746943,-229.541122817405
-364.136529576121,-128818.386386228,-21.0841297326842,-71598.8456322077,-31.1085135568064,28.4037242681952,-35.0876728490548
217.812135245491,-131639.344844347,-173.820720341086,-74068.0324846181,-192.152073543271,-242.231500001479,-212.991917722626
-68.8551964680082,-131841.615909585,-183.90884361315,-75560.3560343741,-155.036387074273,-209.771488182058,-149.686533200762
49.795174977342,-132450.015448695,-117.791880715959,-75552.843967263,-51.3933570398658,-51.2698592779634,-56.500324655437
-293.998345522836,-131353.422148114,-93.4415150867608,-74996.1324490631,-92.7070626922614,-139.214445949183,-104.03418822134
-194.707323458351,-131964.513514364,-158.927366292119,-75461.1348283364,-163.651059995696,-157.280110614636,-178.623778218054
-26.8925967464311,-133558.208774836,-146.224144024111,-75495.8914738047,-149.622896045275,-127.150245697009,-188.897830951581
-198.908719085339,-132849.493617441,-101.029649428399,-76873.1110384832,-24.0545406121091,-86.1198821688304,-64.3283213358081
118.182000664368,-131811.31353717,-268.50844668231,-75763.333360142,-300.018236762633,-365.318577441634,-304.714950068214
-189.691224843489,-129945.085162744,-172.629653791839,-76806.1890563332,-179.582559361821,-284.26603936809,-187.843669224938
-26.9272617937095,-128629.122726737,-262.468984875421,-76725.7853737612,-203.0899069718,-249.819673428736,-175.574142382142
-628.122620873488,-128998.790919368,-176.537210843147,-79621.3024492659,-200.120372410616,-380.666363656666,-161.36081396474
-333.678254231592,-131654.296249081,-182.016370156263,-80059.7702484849,-169.511921879093,-54.2096652480614,-202.526328158434
-784.870310239756,-131929.365929853,-170.565543766592,-80453.2281079234,-144.894566231291,-122.336146482481,-228.060451942918
-535.951824216034,-130940.134949003,-143.463557375682,-80554.7995796383,-116.502340356645,-116.403029263587,-125.946389070366
-311.419772453344,-131191.971276508,8.57902208583982,-78144.5660781643,-13.924814171507,-134.387919319328,-138.674952230207
-163.510396114551,-133196.240685329,-61.2797041274825,-79387.3512473711,-54.0104356623924,28.1957715720346,5.07939151464598
-621.323614170411,-131663.367837715,160.115148903242,-77885.1193796345,-27.0939681194432,-96.1479548513526,-75.8235913319222
56.60197180463,-131143.909895295,-137.626635567955,-80096.834072682,-170.850121280368,-219.577785759549,-260.651598169825
-196.714384082246,-133308.533823551,-267.532775018437,-80250.0188267823,-239.960690337261,-259.992616724587,-194.098098222727
-119.187165231968,-132794.416552226,-122.170636007366,-81251.3973474798,-137.987393789139,-116.67479410526,-114.090079057816
-186.838600120944,-133995.482433207,-209.361467702838,-81973.7349198408,-223.878624232515,-85.8147803812608,-253.322448903433
-340.561517092632,-134029.236518861,-223.28666797289,-82034.5126554635,-220.814187035474,-221.283696785182,-259.829011659196
-371.556723825946,-133875.880707316,-173.615132061517,-82038.1977663206,-20.6486624220561,-59.8072829481689,-27.2302755764103
-174.55454064967,-132944.843604394,-107.085669107066,-82078.7077198983,-107.380605864717,-57.1953623970985,-120.692486975284
