(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
261.285124221838,-106253.726004455,-137.776931825583,-72480.8669616864,-193.275134608517,-88.3841779924478,-270.122069491277
-438.512203203834,-104360.828678224,-166.560402125499,-71722.2633477883,-280.137100106782,-232.885321335823,-283.12327422222
-721.382454841339,-104878.994196136,-162.964347629619,-68064.967473876,-235.582600204652,-291.40413063296,-185.861054111971
-272.343997776887,-103825.046772431,-79.1237349435542,-70005.4615493701,-139.519594073296,-192.653551545372,-121.319645906977
-329.958947296189,-102221.098908524,-136.311201714954,-72048.6627291648,-184.709419962746,-299.925076525105,-228.21658784759
25.4695033265452,-102046.960778063,-56.4760165011103,-68415.940957466,-62.6731313801738,-63.4734694241633,-112.835895776596
-57.709870460043,-100278.405492647,-51.9017948469555,-67989.0010309958,-104.990953257045,-155.620125550198,-24.2051805624942
-58.4090005473117,-96850.8528147396,-90.7292226929585,-68655.8868651231,-94.6162323980388,-43.4405104764519,-28.4389869924198
-149.277313188999,-97757.6784639077,-197.803752303822,-69107.2546304971,-178.158528048123,-209.003762251778,-276.74086234688
-279.679441055858,-98170.2185957732,-218.952655121422,-69510.6484378969,-359.555422624384,-286.692507872376,-211.018124934082
-510.718031170072,-97655.9073323457,-117.35852406027,-68791.7295617464,-89.7277683053908,22.7484033488872,-45.0688050163826
-66.229208213932,-99766.3017408004,-85.7247526697101,-66114.2271305488,-142.568225737748,-178.834875827277,-145.054035253357
-534.361218625032,-100726.843666683,-245.534577014041,-67249.5718751439,-181.263023598072,-159.241728245586,-66.7103876945002
34.3325953493477,-102685.028596438,-232.011364765596,-66678.558401011,-210.78931988636,-366.451505456374,-248.619587239518
-484.489022300098,-104009.636040148,-161.16070613364,-66690.4730297227,-199.624728836905,-87.1422788162308,-125.382968284834
-195.797362432058,-105611.962876607,-237.854887086432,-66606.2638170067,-193.16987286634,-143.582123087093,-153.381994272604
-297.462822835179,-105249.952058255,-275.538169173447,-67211.9107128187,-269.409655979529,-296.884901255587,-155.118102831268
202.502014908037,-104916.150906495,-505.109580446879,-66898.0649843921,-532.871173795425,-442.455287582601,-570.628166861381
-299.108129627479,-108403.35372637,-24.236580067678,-66497.0062619962,-54.3488182611936,-107.526885927677,-111.930202660231
-352.876369356702,-106288.605262574,-285.609486736183,-66331.039636239,-321.622923753821,-253.174253986696,-370.388711835913
-405.160461327574,-103363.970029965,-219.850546808593,-64012.8063243364,-276.223711183178,-272.862667690599,-177.753127305201
-199.694242727826,-103336.008337998,-74.2511002288011,-63882.2610815685,-117.357800665624,-79.16790461442,-120.104795997526
-61.3987005426316,-104554.793646079,-108.291308687592,-64436.2613228614,-192.747604388892,-293.423568548984,-139.764960090294
37.7107018489041,-104987.862269516,-279.692605801545,-64398.4485610143,-241.356767847697,-201.910934365078,-221.476749115438
-283.283483286927,-104034.220761777,-229.401851969516,-63720.8035768891,-137.870257191491,-167.776595409014,-146.286424711245
-4.81526672028122,-106728.762559086,-143.454950356303,-63394.4089636612,-214.658321099225,-213.276918039297,-112.142186335826
15.330327485055,-106308.456053361,-56.1507621616911,-62394.3489488543,-93.9551431430591,-121.100755561725,-160.467104111551
-151.523103110074,-105106.574991285,-161.936007051519,-62164.547373574,-121.679267424792,-58.499094729952,-68.4847381455183
-674.220569812438,-104198.059612749,-180.227483764982,-60717.2012941738,-164.211966435429,-125.747074002869,-144.323762899701
-568.29728955662,-100481.16964867,-186.357795879752,-61923.7648619339,-226.540688512992,-66.9027865328098,-251.224849501225
-61.4513738376845,-98167.36619274,-222.370889216778,-65591.5695276072,-320.0455515186,-476.696915083659,-305.546293551404
-116.94954680212,-96036.4855026624,-95.5849795973627,-63555.9297595906,-12.2559878395405,17.399741487141,11.222250696941
-199.2060773782,-95918.0468729812,-21.0708617380442,-63065.246512998,-107.117163689123,-3.84534442945733,-104.619989114231
-603.189826109752,-96441.9281345995,-332.24123280152,-62350.5950306706,-328.572602300559,-261.814063209167,-253.345214441506
-177.888148403559,-97882.3227447202,-399.456147487217,-63412.7481567493,-377.772867226674,-353.283849921351,-435.321488919752
-418.265954742965,-99564.6039545873,-283.560856443892,-65085.1177562395,-199.505675109816,-145.995065192095,-201.324912574957
-218.303369836969,-100028.638243046,-116.110738239891,-65201.2959859791,-83.4328789831634,-17.2707535676163,-126.89105509724
359.208464737923,-99391.334519182,-241.583971989079,-66096.6415006538,-312.419141947743,-422.051985619852,-301.626107696044
2.05980123611516,-98560.0406480686,-70.0673816201161,-64515.4564271327,-193.886555898149,-123.783147287555,-138.039726020914
-459.804389721161,-94912.0949322812,-15.4953190199449,-64642.0932333591,-56.4635985572968,77.8892009194824,-71.1620208745298
-187.046190708323,-95456.5440171411,-181.515005799418,-64518.7729510872,-181.356021128744,-166.107566773364,-248.515210099009
-167.269821670183,-95390.6027473711,-81.8993322660135,-65267.9867427913,-38.6904046364434,-203.610362978958,-37.3984109658195
-579.399750248849,-94364.4695551964,-110.753982662878,-64266.6500358373,-68.9993819787924,-19.9860983545295,-56.2036800886272
137.225237063158,-96563.4739718143,-260.090068401143,-65713.3579026345,-223.147329325177,-373.448035403977,-246.095983311105
-109.135453793831,-95352.9325218067,-394.524156670777,-67414.2336866088,-302.623258532665,-289.697548591437,-368.156127695656
-355.211659297744,-97526.1763431009,20.8436005014664,-67660.0978458372,-36.4749264435359,-114.830068260271,-70.9960135068623
-263.846890277377,-99448.1878490023,-222.364912933081,-66539.9434515938,-207.558749022268,-253.766394276186,-231.149958731752
35.536639390054,-102168.053934553,-171.633673533332,-64411.2269095315,-137.063278687798,-203.15637450471,-143.055839304274
-112.047259160463,-100457.351849507,-167.721802743414,-66316.9351993076,-135.815869202415,-170.560434956191,-30.4022037729155
191.771814067019,-100746.170786413,-321.273138931188,-65746.1692579813,-316.338755268654,-402.569619676,-323.757171630554
-416.180023334855,-100077.879671203,-142.564454086503,-66337.121136024,-249.074225125325,-216.785072048493,-161.806892755616
-690.400823897202,-97494.7786310685,-131.545770522294,-64514.930724994,-147.08950575714,-248.313405407476,-142.423388229101
-184.474463657272,-99113.5402839546,-170.063565434655,-65938.3299019746,-230.34484661229,-312.318894388431,-294.378716910367
-107.252486447826,-99215.2455704149,-36.3034021607164,-64227.5907165485,-76.5242888509856,-32.781900151851,-36.6941984707082
-22.5337034574477,-99364.97209594,-332.356589583269,-64159.6016997322,-264.65545262149,-282.378925778819,-247.39032149539
-253.023388423837,-98898.1343710625,-33.1153053145899,-61566.294178304,-69.3475601616374,-86.7732436756546,-23.2603533969741
-80.1104142940603,-96951.0149256715,-152.268668906312,-60124.7297817354,-187.54167913062,-191.309796708873,-224.611315303077
142.834619715039,-97119.3515458794,-226.928270602861,-60980.0236350347,-220.450429215314,-352.288677117693,-202.140098168762
-810.144726519124,-95936.1893135116,-126.533289148443,-57183.5141904141,-252.537009993022,-236.527238473434,-252.370434058539
-172.004392597795,-91923.5920754191,-374.306213019008,-57061.5633648398,-192.840790385104,-389.799825020513,-250.245214057532
-169.565487690081,-89006.9781318074,-276.294811364205,-58647.9684853945,-236.50771896321,-205.385474757175,-263.314649219275
-446.872938243105,-91043.2197157105,-303.469219037015,-59082.4975166219,-415.697657868448,-335.530458824156,-372.857860653428
56.2314770447556,-91438.9359677693,-338.23007929431,-59386.0544271958,-220.288225836877,-235.15526547232,-126.019391249098
-298.104475292595,-87426.1220039671,-202.350902386883,-56346.9490210282,-212.164263671613,-74.0743704590495,-162.126013077344
-112.166224046334,-88378.2763515909,-226.119057119373,-58276.2175567883,-196.667230047315,-289.184587443381,-210.834337376378
-475.515546477895,-90085.2078868921,-331.3515437811,-61347.4204602206,-292.327782518973,-58.5708204153634,-297.452088720296
-381.44677294569,-89872.3315196907,-312.474842400432,-63997.8963273059,-237.850161668161,-206.1836538965,-143.509631148598
-315.259203181471,-89027.8195742076,-238.886961295233,-58060.2634260527,-359.440289873728,-409.139299837165,-339.722362671957
-389.823636603829,-89174.5326535174,-226.382989865466,-56043.7904297062,-278.408246338571,-273.917901976514,-177.204631266006
-193.577500588181,-89125.7876693421,-187.738171509525,-55465.6244650783,-128.43455083049,-177.013055258052,-183.65864969854
561.788120968529,-90740.6753284133,-195.403200215267,-55418.8041348054,-324.941400184223,-324.271736356404,-344.576066562789
281.489314736129,-87839.9896215189,-307.88686651751,-54014.8121238718,-354.358232155791,-352.7306326986,-295.350381154887
-223.693496526044,-92428.3265444102,-305.953504235775,-54002.792910274,-348.96714541805,-369.04070264363,-294.145834113806
-679.676076695025,-92975.7004847288,16.6626699709159,-53753.4189129764,-26.8240815324534,-3.08950739785359,-23.6250903466134
-285.312096187292,-91405.7396401804,-138.380998556415,-55969.1200078522,-120.893255604664,4.15675190387992,-121.658265581449
-81.2219471870631,-90230.5167595258,-315.319858235078,-54447.5137406804,-297.022366329889,-344.871937024727,-233.233373886913
-458.37753260267,-91115.4322283853,-204.504389256064,-55316.3613948532,-228.601757897995,-139.58147961981,-197.737784330558
-97.9162869723223,-93569.6209686045,-128.878308883082,-56373.6758616633,-195.777626126335,-227.086490886206,-188.410915119865
-30.1706350245222,-93999.5515213485,-135.012912422942,-58628.0651571363,-161.317259562304,-223.056269151508,-115.148033272009
-89.1932501797055,-92995.438370293,-309.658795402385,-59541.9263340917,-256.453995656033,-225.085094569484,-227.730567714554
-261.683438909182,-95492.29529582,-138.46019929352,-59662.75258084,-180.548245709564,-122.533417784478,-114.420791004843
-593.872144054301,-94794.9271899713,-90.8626850389446,-59197.5697112993,-123.473018662167,-193.630120864342,-75.7682340281754
-190.487552599821,-95708.6229337556,-169.116956509592,-57808.7783165744,-170.476571680811,-84.5465063191441,-140.171126160916
218.122985730879,-94974.6298434775,-307.721188038478,-55510.7130901689,-392.209711025673,-406.905899534147,-410.278510078038
29.7743204506478,-97318.5943653846,-123.132902778696,-56863.5869070912,-217.942541509892,-354.754981027218,-174.377532318322
59.8349548812221,-98792.1872834252,-376.074710776666,-56583.7312727414,-236.527917076572,-254.400804274388,-199.750769017643
-358.235523843498,-98672.1110353094,-337.919981426217,-55819.3449298325,-315.22059916201,-263.30692317053,-317.557495961519
28.5999766749228,-96757.9438081867,-282.993608564342,-58211.5756167525,-364.181763516352,-250.434981511585,-319.212811257736
-13.3896521961142,-98842.9009418821,-383.444077848892,-58449.3863868536,-337.169595661333,-288.812927749444,-246.802933088285
-631.155265139154,-95939.8906124952,-109.896558346867,-57238.7254876766,-52.5754572221122,125.088413303603,68.7685625320264
-255.813783701306,-96380.5424262098,-206.552132871031,-59348.1703918668,-178.742655231554,-227.650725342253,-302.201911095763
-123.846425723139,-94799.9433949051,-119.709963296191,-59811.613433491,-131.724327671647,-81.2746164762066,-128.011241793196
-218.336877369962,-95325.5408749386,-200.585900307015,-57386.593503635,-276.685021134806,-313.313449074406,-204.213621108851
-302.864144273142,-95397.8110820581,-331.901827935915,-56609.945643919,-324.295387423808,-237.14318584674,-303.845816810368
127.038275105962,-97717.7431610008,-129.813824030134,-55804.599421136,-257.570585671987,-369.202574636322,-244.348088076382
-263.0805308486,-100885.597152679,-300.232152399749,-58264.3500642864,-243.755352542517,-192.565621482485,-315.143606334582
-289.696141328197,-99366.1266953479,-375.718690708236,-56503.3905573623,-226.91001381549,-223.955322283568,-289.95037019841
-615.11197086327,-97668.8427368537,-163.396322040135,-58801.755165926,-75.6447138279327,-30.6936173735739,-162.398784447412
-143.869533829173,-95561.1951017915,-189.147377745685,-56523.8319216706,-123.234786852394,-102.065449235539,-66.8773112950639
-505.477407378345,-96741.2662266436,-165.531565816364,-58360.9378926242,-175.46213148161,-213.909171674342,-201.620652376849
-342.618836245572,-98072.2015816303,-191.071061035611,-58395.326698788,-223.609939647722,-148.177641524628,-306.897644608114
8.67309828320867,-98531.2050851804,-226.641018444905,-58697.9878266448,-258.947649248264,-253.529879573596,-245.274337391456
-11.6100404899844,-96191.1175190813,-35.3675010997176,-59993.7606218037,-61.5870209443674,-6.35523874706996,-9.81417119637808
-322.443754813514,-98456.7970295252,-147.105929501544,-60980.697872396,-113.676191599465,-159.378647372243,-82.8583321284768
9.31647472683471,-97628.6682688097,-205.221186067829,-60005.7763882001,-266.026460409397,-280.508408125403,-209.315154788375
390.664514738106,-95790.8644033003,-371.352468764584,-61944.8882870307,-439.920406304809,-425.841330781128,-396.02822604934
31.1061603624075,-95883.6394785365,-374.275715559263,-62984.3001490891,-322.372156031954,-335.532468186819,-255.280743883719
-33.1320358524172,-94930.6764711178,-177.315133323153,-63427.5043372687,-260.491720148239,-201.613624910697,-285.386693096996
-16.6973103037453,-95302.5077800158,-251.05603352531,-61556.9748956632,-181.317137199978,-182.974477432843,-231.493891102757
-213.378516291647,-95804.0572346233,-217.148662235035,-66341.8513532413,-246.946167084781,-269.638819584787,-243.98470157569
-209.539163405774,-97011.9288523512,-98.8008361243119,-65095.1582879169,-186.66277446039,-119.420700991119,-151.882595191586
275.666465133236,-95876.5818962238,-306.197986448125,-65492.4711243154,-208.142024414628,-346.084443875894,-215.550477572717
-813.571770656894,-93681.327802847,-273.216892441618,-66465.0632594305,-262.32031446133,-266.772236339675,-248.459675273305
-551.716793263946,-97550.3185202803,-319.946598028673,-70238.4180900245,-243.299173800166,-135.02101039562,-300.851299489139
-258.647695840598,-99032.8458199543,-284.670992215913,-69376.6054116164,-280.122768598289,-287.83455346146,-266.92483740201
-181.759440069145,-98925.2296087808,-173.123890131523,-70752.2643076181,-199.490785166185,-312.356552453035,-201.536783275513
142.538826519631,-99973.0558210664,-230.658774791362,-70944.4784146399,-174.020982859496,-178.061072021366,-230.874198263497
-1.07278831388976,-98846.1272778386,-258.817172741372,-71783.0104155472,-233.568528190342,-275.174243989568,-207.297191046324
-17.5231008815463,-101243.58893906,-184.41778668981,-70449.0870222498,-229.785643925192,-252.523767881572,-205.906535535411
-127.957767367945,-101131.459830953,-218.305014847341,-69880.9557878467,-296.525991049741,-342.985462348537,-342.395405595547
-313.159035629651,-100639.43635616,-23.4405008506437,-69542.872443244,-55.2171629374352,-2.2917962144129,-17.3218620066036
-149.781226874999,-102392.500421313,-314.059570426034,-69524.0922719472,-260.555267143372,-298.618509875916,-292.05525839272
-219.346910904667,-102138.862736153,-164.520434929873,-73685.1639490439,-272.982390801626,-306.888047914341,-251.490969103266
128.020121667838,-100117.29013381,-235.492730076072,-75090.4224240685,-289.754535180284,-314.033466377639,-363.145352927266
75.5948756013677,-100965.581100063,-165.952109202997,-75805.3089358922,-209.206187203024,-218.622172709351,-234.016558705869
-195.112271937658,-99320.2818219377,-156.343405325053,-74817.9688638096,-14.2647379059781,-168.097997804274,-55.179584140762
149.716751751694,-96051.4609275197,-83.5980695387261,-76283.3865003414,-188.646866157331,-72.6223798874635,-195.570501721822
4.19448962167371,-94895.2500794509,-212.135262257936,-78935.2781715516,-220.560193201614,-306.12388691568,-254.217547333596
-214.082116942562,-92884.1137860247,-39.2897573289811,-76987.5635237001,-124.283222257887,-86.8695947832189,-191.741577200374
-212.820687911473,-94556.3146400753,-24.3738215732401,-75039.2706962261,-62.5032076032448,-186.68788691812,-99.038236837674
305.964776446053,-96296.1334439495,-309.641865660911,-75662.9918173701,-389.865079166571,-281.460755787688,-276.270825549909
-1130.68317783646,-95813.7360163786,-141.010997894926,-77545.8784480335,-149.823299507007,-323.107408806942,-142.1180161581
-232.966120570634,-97205.8869376498,-132.296803716556,-78153.1366943645,-112.830367590417,-126.808117246546,-38.2870016368888
-196.085692462542,-95552.24450504,-122.153713156556,-80762.3404876274,-171.342526512806,-69.9929521220765,-57.2248505543539
-361.529934484948,-96085.4246794088,-205.866659435473,-81411.4664795218,-76.1285813759023,-195.697744405115,-157.795590383532
-386.189387859671,-93940.154872872,-120.254520020499,-79248.755261664,-90.2511268706585,-119.130611991743,-52.4886551303644
-313.260725364365,-96343.3014999008,-8.30297301427345,-80727.468376512,-59.9365563724423,-96.4049209786317,-127.152882327596
-250.159215323845,-98133.3065214878,-181.676854963996,-81188.719351075,-199.747041341332,-171.768762682193,-287.467469782452
-272.975815513928,-99055.8994937017,-24.9303509873571,-78389.6103683434,-60.0801855385944,-223.268005229373,-180.848161293281
-653.396511686455,-99050.1581428173,-130.555024193789,-76853.7055437712,-144.020953447129,-253.587881253326,-199.788124096274
-448.84673379935,-98856.7223179881,-155.537469699382,-79285.8571644616,-158.95091339502,-181.897125772713,-121.194762306965
-217.435180589964,-104001.414295918,-176.614310392988,-81992.9862248888,-117.715974210296,-18.2083521945751,-128.876605316177
-608.312271276634,-103712.918096578,-189.949993206814,-80497.4660221059,-131.423826744627,2.12968200629984,-56.2599685566383
-215.434882557427,-103769.985519259,-73.1003232412768,-80414.6256027702,-54.2453505155572,9.14472173320246,-101.974853868393
68.209853913504,-101521.063089919,-240.745281766575,-79669.378836762,-334.330070980839,-431.421132102128,-244.308107700708
-181.412544896622,-102225.862115799,-198.230660237266,-82381.5947507922,-196.810600011812,-129.455991750161,-207.817617451132
-472.241232212364,-101886.892215099,-109.559110490893,-81702.5635569306,-61.2328037460684,-127.146956265635,-79.7037759480299
115.614228894163,-101205.161304316,-377.938529074203,-85707.6125669524,-283.884820576524,-300.286445706108,-203.81327961963
-178.02468807844,-101263.595043181,-452.326997253913,-88587.6217290403,-495.307259478977,-564.559948195441,-444.726693453747
-339.05649951598,-99571.3733508979,-135.767285548689,-91396.6862300511,-187.26126868264,-134.138728907856,-209.976876134111
-136.09847284056,-99912.5195458826,-190.099619643363,-91704.6407123118,-221.526729965481,-145.219126632117,-259.211054825209
-57.7312580906655,-101031.238844491,-38.1975890153553,-90724.3560466696,-109.530780112451,-39.1449290941237,-59.250822331378
-104.411297084807,-103155.230563452,-416.982080378228,-88408.5873405051,-405.937125907091,-378.497102336813,-333.442983826564
86.4171416855534,-101615.109123528,-140.028693993576,-87959.728114491,-250.607734491132,-239.239162819176,-264.47999146077
-507.269267006835,-100727.851850541,43.0658205766158,-87365.3459276138,-52.9774184426387,-97.0277553482447,106.793458942469
-149.837249330769,-100365.804810049,-156.082732619019,-83950.3594831301,-125.205301647798,-255.415786974325,-152.095043714369
-519.444158915459,-98534.6866190267,-64.9295576586446,-83784.8638254248,-198.751966109812,-185.717306283208,-202.241089561488
93.7181420616325,-93607.3495697112,-144.065555260007,-80319.0070886203,-303.676077392643,-417.699059800816,-278.425519456083
-81.1452644623496,-90630.0331237755,-62.9353361376852,-78807.3970141691,-211.342108743704,-342.879106218359,-248.090407108684
-735.309887785945,-90170.3352305086,-131.336794033443,-81045.5647569475,-52.2492156577064,-62.8841177124959,-211.593949638002
-449.898059111118,-93628.1499428153,-227.15350395412,-80106.086278332,-302.706988870401,-287.374194062708,-306.903133061976
-312.974288221303,-92631.5302644778,-344.248432907974,-82212.7602656471,-320.912133632541,-337.897961637482,-240.688973645298
-219.969324193342,-94089.8074413554,-118.731804175241,-83082.5583577682,-172.166946824349,-215.761775801795,-144.37406929693
-61.782552392222,-93046.4434886945,-242.028023050516,-85202.4332765671,-292.42330353742,-275.427397735956,-277.748418695119
-150.151857708159,-91812.0761978878,-142.68858308185,-83257.8803307213,-210.060892556859,-233.387499413613,-154.057494618455
-580.351013803331,-91030.5788711607,-99.4334220675082,-84663.6833757319,-189.669079813577,-308.077244181686,-141.791041376375
-52.7152698111022,-90532.3773039849,-311.37967308925,-86367.4356454707,-292.604378068205,-364.005227163216,-195.342167726209
-134.076635817692,-92194.0136744294,-5.59976098176776,-87919.5121969395,-20.3687915040646,-18.4221658361203,-21.5810711183804
449.781787656495,-92604.3381128981,-343.299304812208,-89136.2545887261,-353.215157114864,-408.543575241034,-337.927945405754
136.1266563604,-92739.2730963052,-175.415648801154,-87552.0482626774,-178.183267970162,-203.932357606944,-186.966558306798
-77.2761369776199,-92081.1509698057,-228.413588991207,-88743.1563435921,-160.887930623605,-212.496298716374,-139.355606282781
0.47739365696907,-93992.860454627,-69.8644661158614,-90169.4209841811,-104.810688097357,-143.973348120242,-80.0966123989983
-193.061333139311,-94986.9862255194,-107.304511363094,-88379.8384971709,-135.260433901058,-100.693636977405,-97.4062789105519
-117.06388813087,-94882.848198375,-162.344205940521,-88745.0639745146,-174.845484403078,-220.978048247431,-196.235678096375
-81.3289209742798,-96989.5550938823,-72.5652807048755,-89592.4094464131,-148.447981459802,-155.914778334954,-153.248593206081
-364.377749935957,-97021.2318272191,-91.5923792006506,-90591.6036894491,-52.726793896727,-39.9886899698758,-45.7990180732158
20.9099484721555,-97512.9069876661,-79.2113992689265,-90119.4582273766,-144.81369022248,-185.194807890148,-171.827418114774
65.5478438159626,-96681.8289385226,-359.008058384294,-90733.8409146292,-389.128956241788,-327.596061670338,-376.537429981396
-182.067250823937,-94076.8463174837,-130.222604109091,-92115.8917488755,-75.1790430855835,-10.9604634782881,-23.163833223196
-76.8870134618192,-96918.558100874,-105.584974919271,-90675.7197393102,-182.935596751529,-198.833719494902,-230.943895418459
-394.391304767109,-96447.5747990909,-106.419546682611,-90450.2369419287,-83.7814165156597,-41.2672494791477,-63.2779943071364
-341.551093495626,-95101.5354782825,-262.842891299939,-91627.3920448568,-277.101071701327,-324.586012335618,-286.43024015805
-152.122478426443,-96208.2143547311,-119.456689100989,-91507.2851624229,-124.757994935731,-210.822370650414,-106.827976588625
-275.879293200451,-97648.6936075347,-171.437702824478,-93797.3583440759,-95.003095637403,-155.133248993756,-70.049378429132
-273.922300086197,-96396.6687584842,-187.982615486299,-95162.185022558,-250.578192966947,-218.254581602931,-332.807522426978
112.47653540875,-97287.0483561237,-230.05431301413,-94251.1809964185,-146.669251171385,-242.652097504613,-168.523181585653
-90.4011532822624,-99203.5760489732,-88.2148541825627,-93126.6500942347,-169.473328884067,-250.210469305915,-242.349330112716
-40.2678208126017,-96215.8140672216,-120.636533236247,-96386.5100208731,-251.331944111109,-190.888805474315,-251.447174995621
-342.929768473841,-94660.0610631955,-208.967902654309,-94557.6378331949,-247.671803821817,-268.76480564641,-206.558419884284
-235.467657366418,-95094.3914668656,-63.5067232292786,-94945.5486927087,-0.0364158925222,28.3556228395319,1.87840092458646
-429.110862597793,-95537.4574332929,-215.915460522243,-93495.9593283891,-100.118317647968,-155.009624111612,-106.706324573315
-496.664872725116,-93608.8430952095,-179.370923269858,-95110.7036803919,-123.901427801022,-154.498358421282,-202.49621617292
-214.332802281612,-93685.5287997317,-74.9335592826828,-94814.7262880566,-198.551934090796,-81.4971739481698,-144.792793161061
-164.840584995072,-95297.8514755479,-32.2455420936749,-94548.5165695622,-36.4220421206992,-250.898453280606,-51.4087388113803
229.03247795839,-96013.6459967124,-228.867819017953,-92077.6423088051,-187.455974418626,-331.562148895202,-233.185939195304
-264.671025506555,-95416.8584312924,-37.7047172679486,-92311.5693907304,-113.36860846301,-141.501167362439,-28.9805332580363
-326.160343853735,-96178.6736981043,-210.145411718724,-92512.8425193544,-210.045473730814,-244.795826437447,-232.056914227163
176.907593056298,-93953.9041197931,-335.152160544865,-92162.6863005701,-292.194454486769,-346.312881901176,-256.045340929573
-302.000618473743,-93396.1415283816,-128.617222939254,-91706.1026984149,-202.066710243642,-174.82111252665,-277.95120181251
-426.117297377761,-92959.6303171104,-280.207715705052,-91888.7052666146,-248.812245080378,-252.374560321434,-368.959024230702
-539.736025700106,-91269.054996359,144.195422017605,-92262.2386003646,-35.9796539892923,-21.905640758283,35.7865296144228
-169.028439602887,-92598.8251467082,-290.079663880875,-92860.3251495432,-288.097781479501,-194.50251968365,-249.170285923377
-84.8990200043481,-90505.8791247414,-184.607227577013,-94151.9117870939,-207.000644650558,-187.165844567628,-232.615994376822
-231.619647481806,-89187.145236838,-437.34225600271,-96588.0094842538,-391.215534703184,-411.116709334383,-336.979809719192
-671.009305897183,-86894.5794986988,-575.992783978021,-96135.6801849127,-451.597604502269,-453.989749920773,-463.108838637025
366.930732739871,-87782.1477219018,-512.375549666442,-93325.8458426307,-460.344423727103,-497.144335596058,-486.818865780966
-479.893886312253,-84178.1038117016,12.6101492605812,-90423.8696453317,-49.384248096032,-122.494585764041,-48.3162952749262
18.6990528327478,-82452.6988587163,-312.680445732753,-91455.8049918026,-185.255815151322,-186.879949855167,-133.479281985492
-200.923189434499,-82451.3066249269,-259.931573097174,-90578.85374133,-377.795931832807,-253.808587966414,-335.42576740629
-119.702992107064,-87779.1413406859,-101.663254325089,-92331.0159129196,-92.1373126842955,-164.818142000786,-94.333360327757
-297.977804363836,-87331.2926375124,24.2927781992621,-94123.3469163094,-77.3025231728243,-15.8729889669921,-174.598178408974
-1168.60307848645,-85647.9868467317,-142.330017356337,-92527.8687856949,-177.800635196341,-76.6909610690054,-182.457702937128
451.022099697453,-85486.2957048127,-422.227850528303,-93848.3457310403,-369.316157718074,-461.104353589551,-381.7718242509
-6.37565740806531,-83945.0455526659,-200.136430886108,-92525.9846596064,-121.243359087181,-146.398703967483,-155.832036966574
-620.373908940712,-82133.6030255669,-221.452519233659,-92645.3100393487,-210.326809097212,-270.070057866345,-245.734495874465
-191.116762741149,-80675.359189276,-243.020942473988,-91117.2108006154,-196.225180795755,-221.924276652164,-225.859198363221
-738.054501723411,-81717.3117778517,-60.4492823482287,-89736.4332815429,-55.6486660887385,-27.2253106012067,-115.14130742976
-109.290117071447,-83806.0030943199,-281.431636457535,-87259.7786874836,-316.599755155505,-468.537672729377,-313.733268832928
-305.725995556859,-86558.9678607263,-413.740309008164,-88884.679740423,-451.118787302112,-311.575538299017,-523.239639982283
85.7500434137619,-86961.423730456,-223.612246976222,-89044.130407678,-251.864330147764,-55.0816811870172,-92.3550462446728
-77.9969338939118,-88145.1307350182,-237.944931445212,-89131.4704213338,-149.531870710693,-92.9634022788377,-205.658305878169
-406.219958542829,-85552.1497499267,-82.9488844069128,-89262.8123156529,-67.9972226358223,-76.119748466328,-88.6484761698885
-113.239407253364,-84637.8388816657,-257.658005939476,-92465.9054709198,-285.113887735322,-317.316317144312,-312.550442901189
-145.594369694139,-80751.8843275668,-229.184546992346,-93842.712386748,-243.332757973601,-256.508408930189,-164.243045728821
-161.160186805311,-80287.250113281,-232.201055022189,-94132.1006411107,-252.767130171036,-305.905915279844,-236.12492516874
-374.048244923441,-83336.0694265262,-381.803549754841,-93625.0575535367,-363.328943661219,-375.604494935644,-432.760843137061
-277.339211734616,-83365.0162769396,-203.583599379672,-92275.4318396076,-381.982517807628,-479.119721610856,-317.735294253864
-309.518749218696,-87849.6930476515,-1.03972742035694,-89924.6862105822,38.933467157578,173.695311777235,-16.5387412921991
-197.948471733544,-92784.2569539577,-141.603211043344,-92331.0273729314,-119.682373676682,-85.2056302557467,-79.0923803820951
-478.604158987058,-92743.9155835896,-189.439382390734,-93782.8367664823,-197.186271303482,-236.410301688382,-202.732173076796
304.073334034008,-92996.075828206,-208.847325971437,-95566.4192419111,-321.924894534073,-383.227309776375,-249.91062028212
163.878156627019,-94053.7582054401,-286.334061713736,-97409.6771379598,-292.06527385518,-313.199805421507,-245.775111671683
-2.52021207998041,-93880.6024260587,-169.520451512495,-96054.3917133832,-117.334373055768,-171.98874344959,-97.5979056836986
-269.827769169206,-91209.3814601638,-113.437159335357,-98065.8592000169,-113.029156063026,-120.741216454335,-79.3705095067126
-501.559763167481,-92370.4741949513,-209.982072654471,-96995.5316598651,-72.2138026087996,-108.81973680426,-201.407831432836
-364.70723371848,-94894.0006148541,-106.861084719545,-94689.5817752797,-139.553523759008,-41.1143778376136,-132.594940159863
-633.210069676244,-95451.0408000717,-127.304531227448,-96514.2665531349,-178.935077361966,-190.334429319505,-250.007851797352
-724.601917508218,-95170.3172288179,-30.8049241859335,-95215.2967668469,-25.9530504381401,-57.5531458591286,-18.0685606121406
-112.847540887771,-95949.5970229925,-136.714162927383,-94041.5539901615,-239.156052258557,-212.674357059037,-266.633193255846
