(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-461.280858170561,-3946.86577576082,36.2214095382988,-42191.5522266789,83.165609951684,250.820160539384,82.5045259201725
-144.673943594389,-6616.73377129412,-376.582580030838,-38840.9279810578,-372.873623428502,-383.987720226156,-419.042477670249
46.0266738161445,-6686.18632936162,-192.705692381409,-40073.7464260491,-299.664108594821,-289.929203036154,-306.47460337216
-448.431187123051,-6868.93449692737,-217.398618148179,-35472.9804243199,-259.776784453483,-353.846046722858,-213.095518683127
-645.068491203507,-7593.7427312005,-41.7392145582417,-35966.2941207007,2.84589809272438,-115.193799978122,-50.3173580311632
87.3734141458553,-9847.10209093781,-594.914666897486,-37580.8388619631,-482.421791899949,-554.250545484945,-393.15056565373
-156.156386010931,-8314.23170629952,-46.3261056831165,-34887.9671591564,-192.561275082211,-108.474571678787,-140.334465682507
-290.529051115038,-10185.3175060517,-260.30224554654,-36519.2575811848,-253.847478111507,-286.018498019221,-222.049774676707
170.475325525476,-9702.54373807251,-262.60913220467,-34747.1162029045,-296.127731741508,-210.001420492967,-307.592741952481
124.145780842577,-10120.9772450631,-203.046993960976,-34923.1982110377,-249.201725875864,-217.643374057137,-179.872250565302
212.712657810887,-11341.2772286133,-390.86360148916,-35242.8026582184,-303.803815996303,-375.656837543109,-295.879610982316
-603.034935324293,-13753.990663705,-175.250585551685,-37902.618313417,-112.840653416322,-231.026246545021,-103.180770313098
-390.164939618466,-12924.6719040977,-78.9849204381462,-38530.012546801,-120.339805736381,-45.2406847204575,-99.0100036574004
-204.044242304401,-10708.6510890963,-49.1287601695658,-36143.1730693464,-36.6025666476053,-84.7361053982459,2.63193777574634
-498.947441056516,-11752.161729798,-6.57055743975798,-36946.9464093041,-7.46925977861974,77.3735388732748,6.81175146002352
-446.993797529169,-11376.3965786959,-366.068666945968,-37735.1072120198,-220.130225042711,-101.551130843074,-300.170884653831
9.33588530466659,-9491.5721959426,-133.825536973338,-40191.4376280785,-203.118786979845,-274.83918406826,-225.23897134552
-246.131127074259,-8460.23935076885,-202.678200702707,-39802.9422437065,-268.067348926888,-293.542548721642,-191.452006828433
-504.673287574842,-8807.91947933106,-135.184703498599,-37494.4183210063,-215.166305907169,-156.748534693352,-207.566636876931
42.1918620194192,-10058.6193613056,-202.190228289977,-36978.3513019356,-92.0141226348278,-193.012741366911,-96.4781653429964
-161.390178850372,-8344.76509736211,-170.397878545555,-38310.1029176654,-104.753907065111,-75.8244581419858,-150.501201551607
-375.547843024993,-13316.7966216163,-9.80827395655069,-35971.8482707727,-155.905158943948,-19.3616163631523,-154.903107921869
-143.635239567317,-13538.925809244,-141.053686970234,-40064.3082262799,-301.998899382648,-112.802883491575,-277.544532558379
-215.23658044351,-14289.4728708581,-230.325432249432,-39466.3843617055,-321.061400728129,-292.231910316779,-350.233686467633
241.638746702505,-11974.4158568793,-286.30260321316,-37458.3311226904,-230.693825622158,-272.0324215359,-224.237005681513
-114.947160888216,-15036.4411713482,-182.743264100573,-43027.1071656222,-192.350106045873,-228.039041224627,-245.085563075758
-345.693762271723,-15186.0425172763,-3.39087927299261,-42373.1007627649,-93.498322069674,-32.3578156623917,-108.698937053843
-432.159120946172,-14750.6893524932,-284.745031957951,-43533.154026301,-400.850349199565,-405.757633604218,-323.543009689674
195.115944269652,-10162.066336911,-272.577565390231,-44209.1835281687,-337.93795424873,-343.119391372389,-411.862418120785
221.091064597509,-5005.78700073949,-284.983777639951,-43396.9163369603,-287.731525160343,-360.322124562592,-343.253079643007
157.358253786828,-4487.2207041287,-462.430969125213,-45039.0002441992,-398.64256262494,-477.058365386049,-400.882268024652
-221.590408966644,-3998.40728950728,-166.417658387734,-46326.2188832502,-191.323575347749,-186.118743192957,-330.604892932577
262.287901966243,-3668.08464835939,-367.036728732019,-45525.1260254445,-278.395926262914,-400.641872151115,-188.837368139561
-18.1178606494359,-2109.77778730946,-80.7500688925502,-42909.7131801421,-129.638201458321,21.5367498788473,-90.7599358826119
-97.8424609003123,-1914.24827982744,-363.183553538489,-45371.0533946968,-314.334422575484,-302.968244608062,-265.380452967671
-211.143223101848,163.8258488707,-276.615642933277,-45763.9026495569,-87.3647724459588,-8.9778504808346,-189.522030797649
-441.043926209401,-1598.16426993307,-72.4419166038533,-49025.36650631,-77.8208576250472,-109.178982638361,-3.11951654673612
-399.197313728029,-1669.89449787728,30.3279658147949,-47221.9470820516,15.865765272727,-14.4977662334422,-55.834167252935
-757.514372064932,-944.744329157027,-134.146664383652,-48513.6435727539,-159.223620058343,-267.507689046903,-176.016237783095
-293.818172041691,-1860.56120913759,-196.387597022534,-50161.7579647324,-161.345910542055,-244.094830191076,-231.256512186126
49.6406847385515,-2844.41148413884,-351.435800664185,-47292.4084889269,-405.461520185083,-453.67912820026,-470.115118115937
-408.331352244684,-223.90427776756,-255.997176506906,-47725.0181223472,-242.571776384786,-275.16510168837,-284.658826138286
-342.280199141918,-3212.18717617958,-166.217187896793,-48744.5553411423,-191.967176007853,-196.179836825409,-263.781025616452
-325.171574314809,-2342.43567027149,-114.674916818767,-51193.6767292583,-105.412645579061,-90.5569790203153,-189.009687773505
-385.121468558427,-6872.68648168062,-249.559178973563,-55572.9132540679,-271.096164143732,-332.280327112123,-270.137690097166
-188.110772246713,-8303.11261985588,-196.038739878306,-54179.4552391679,-247.072227190612,-211.17174295825,-218.330725080305
-397.248107174877,-9224.18979088586,-314.064885554952,-53998.2016021784,-236.216784507426,-261.528887133842,-181.363947507256
-473.977858041974,-8199.69293546738,-50.5364976509591,-50777.2068322222,-134.000222652207,-175.896439544955,-52.2592165527749
-241.005684802723,-8100.48375928402,-154.139274658017,-52305.4850302424,-138.5585365968,-192.441746568857,-123.752371627867
-152.317050282749,-10114.0952237056,-68.7391564044156,-53064.6714947732,-157.012645228511,-115.425741444502,-64.4849761098449
-335.962246292649,-10356.5743847786,-130.826354006203,-52520.514679729,-215.220278717607,-128.797872420153,-176.89509971127
-47.9967347460479,-10940.1964642396,-135.850055839765,-54903.13569202,-240.212820575252,-180.52614122942,-271.777411905694
6.00083176902626,-12960.8058745458,-169.040468220832,-52847.2922774306,-151.35560656387,-254.047803125053,-73.4023900045213
-23.0351665241215,-8254.72738729736,-215.265328005073,-49398.3199141284,-238.26745902258,-306.295768162876,-209.076255711203
-102.169573874544,-10312.9252124894,-465.499670736733,-47246.4871182209,-403.931345064804,-310.36514687771,-264.82728165618
-410.654333012877,-11569.9350664749,-201.233398297438,-49970.5508919697,-137.528642126708,-59.5547741191112,-234.880894459173
-247.630375628039,-12317.240309354,-48.4899871767593,-49631.5824270102,-12.5836654994637,39.6970188147679,-91.41226460904
-274.451145524504,-11368.3094920453,-24.6751472644173,-49378.3699201077,-110.126411206147,-222.364810643765,-140.07222358037
67.8491655821272,-13537.8860429715,-137.673862608935,-50767.8066357728,-220.048412077427,-180.957529440231,-90.4704430526472
-396.909805851676,-14410.4551065073,-243.811258151443,-51751.5499333424,-212.270126651667,-206.97794305292,-280.006421791084
-391.696120012883,-15657.5979950251,-78.7415839395544,-52515.5266936051,-37.3063893106737,-62.0259167816694,-72.9096678570495
-140.662028132298,-15713.0581128533,-219.688150837814,-53897.2197083755,-246.536037527017,-172.440785913535,-173.949811827355
-30.4543335376366,-16951.5324949854,-258.829509411429,-54243.1165884704,-174.763273076089,-283.465371341306,-222.448279664954
-125.046722058119,-16783.9662190356,-178.271303323563,-51720.7539155079,-235.736396962355,-252.745046681994,-205.413969493704
-219.195905273344,-16706.314257735,-132.956492534628,-49277.7994058904,-195.818224452771,-212.72911982541,-177.424855541074
271.585860366341,-19699.8898183201,-381.040675874421,-48932.324301541,-286.163666937151,-254.613702092101,-229.364967232192
-326.275168292166,-20545.0451365996,-123.552525326498,-49484.4552346322,-152.021217498026,-155.32180808918,-130.958356611402
-93.6671840930794,-21512.2265218959,-226.395884364756,-48751.3358695176,-282.733074905075,-241.850119528885,-161.878732409241
-418.885883198389,-18801.2004787827,-107.859275645053,-48943.8277741781,-123.315654016231,-106.457775948078,-143.935143127033
-578.474439207238,-17440.0050238014,-79.2581237629784,-50563.8180237697,-99.8639377270592,-179.581145992561,-75.7272678673144
-804.379724957194,-17575.6185323677,-193.138092992744,-50039.8340236501,-207.190881977473,-127.163662145176,-195.038030612617
-122.953118363774,-17392.4075662717,-298.797960525146,-50193.9667818653,-295.008041139037,-282.128550388799,-357.383634339947
-219.049260206288,-20521.6276985241,-154.262683003792,-51389.0556758257,-167.994762798393,-228.276758402997,-144.473833188124
-1.26681016334624,-17045.5422769204,-339.2689465351,-49265.9499984463,-218.989124145999,-55.7266296667003,-180.808782160486
-239.22559833579,-17971.0770435688,-62.3698031136173,-47725.3153616845,-86.9118879816815,-51.2364477112278,19.1301609573966
-80.8594902441546,-18999.1128046821,-259.399237193036,-47743.0591696759,-222.116084182453,-254.054633127587,-203.565675293779
-194.407563898294,-16787.2784929531,-282.01459074326,-47341.9863902828,-246.635000052927,-331.71192968385,-350.495519463911
-456.738493386776,-19068.6334344419,-35.3988234307617,-49871.0064279617,-159.021979064964,-49.7489701916929,-173.522584938653
-721.999179984894,-17473.8543522803,-47.0752315678546,-46049.3844245612,-95.6334371469857,-49.2745446534245,-122.728376150393
137.453579537607,-18391.2365737178,-33.6823134567676,-45151.8506497206,-36.5407251169236,-89.8657487031552,-53.9378237611672
79.8526106216741,-18177.5109539228,-252.687545065302,-44971.4739239364,-194.301577126495,-173.240572984956,-283.794498186748
114.566448232013,-19135.0493529711,-187.113218358223,-47271.6389513855,-130.471019394594,-158.25465839434,-189.771039160201
-163.281357617932,-19356.4657417368,-220.816146947327,-47976.5525840788,-208.618938104046,-218.501684663759,-212.559839893584
-64.6754437202035,-19550.7297770903,-89.2774920222582,-48538.2728692035,-144.378886374441,-123.056195964906,-100.73574837092
-147.818534523016,-18489.7397574,-36.3193646403961,-49973.7791994498,-134.04128119364,-61.8726678149396,-127.289447052346
-38.9838655926433,-18163.0318034203,-74.0268556841402,-51569.7723265798,-200.732117152249,-253.520465245016,-199.121881400963
77.1739495261691,-17977.1141409682,-318.792572196486,-52603.2097369362,-282.395591101988,-322.833262896405,-326.718520982977
-105.421860035007,-20733.0151223777,-262.710250295087,-51178.7225296212,-236.960347309345,-131.454413832427,-178.399448766926
-23.1643532811722,-20579.8721648218,-383.440377791703,-50861.8636056015,-360.484788384201,-295.778965806738,-339.078324717208
-269.724053751477,-18801.4498442913,-320.193943032471,-50949.7947195829,-442.767157282412,-466.262628136959,-537.528007993598
117.822889023595,-15434.4560167425,-136.411091414227,-47969.0678345299,-68.462579584062,-47.9583839351908,-30.1470418730605
-452.531184893247,-20100.7206318579,-119.424931541405,-46650.4498727416,-197.155955252802,-89.0903200154135,-184.136333684732
-118.167116064909,-22734.7464839701,-217.530514540034,-47845.4351151834,-210.288097620454,-287.500080032569,-186.672835517085
252.034094630741,-21510.3987843105,-72.9234758870734,-45776.6896762879,-162.211631457616,-205.341020994958,-151.013465268625
-532.415788991508,-20552.2818517817,-241.171632419686,-45265.2597026873,-188.788454935391,-266.459715801044,-181.418814265955
247.923653728067,-19879.7109040235,-296.228423174703,-46382.439782582,-216.631545828656,-119.634451472084,-238.987692658788
-550.931354815693,-15519.8229936211,-144.170480296183,-49271.5933197618,-124.176899930186,-96.0725487250493,-163.880514469776
-297.585542623594,-15446.4023463224,-113.738865875835,-47467.6649077989,-87.7416136924294,-98.7771215361463,-177.61334518643
71.9944084281142,-15612.2043417585,-170.324510548147,-47067.2651039048,-128.699935434182,-194.427370997175,-58.1507541955398
84.8453901182802,-15390.0401142037,-291.009368507643,-45689.5125107933,-248.038187120699,-256.849051666228,-324.248892809796
-233.320604193636,-16680.0068969218,-182.667453649774,-46635.6385472483,-140.28298566077,-320.227103835201,-333.772978462919
-308.251136997467,-18261.2999201178,-182.77601348974,-44008.7132480388,-174.444576630398,-86.8677278943505,-176.222377375896
-48.8835145099802,-13336.8946592083,-158.722021534057,-43109.0450161304,-240.731960359291,-256.90451976379,-254.962295931015
-192.273042971479,-10207.865482212,-26.7166020035875,-42862.0872591776,-136.109653147825,-138.697733951703,-169.316991683983
-204.677019657713,-7971.95502835362,-172.144099759229,-42128.2398948911,-229.888931280002,-142.631706785,-261.936956257599
-294.2416982063,-7809.04618297172,-124.98074344029,-40605.7311854094,-54.4632345076807,-41.6402185252955,-56.3047328211978
233.648093796866,-11342.9636778498,-248.955406169756,-41656.7557681528,-340.872418283565,-507.390357703171,-360.779046794923
-127.88725116523,-9674.30165752859,-313.054897105053,-43282.0806071767,-229.267477998248,-305.785113400401,-359.020483383822
-79.9422278082129,-10898.2830207145,-272.368146799314,-42815.2356705576,-282.686911906872,-273.248223563234,-405.034318295373
-240.833050010078,-10382.9661442229,-186.773796263718,-43614.6855341545,-99.0651165001909,-75.2342161747511,-152.640089340675
-234.768940814902,-12042.9301688116,-115.739354787016,-43803.1888228962,-183.971050556414,-225.25427313504,-93.3292022781825
-269.56359019145,-11969.6865143949,-294.693856602782,-41620.4240234568,-174.870961385241,-195.515959204198,-238.847331988232
-272.356115508388,-9217.44530947714,-218.972364433881,-41152.7572834858,-217.799644312901,-143.84113493079,-230.964449497333
-272.832704575027,-9392.63970866796,-38.4095945550071,-38160.7944783894,-192.390452030813,-37.957615467345,-267.784358501609
-237.152526364756,-10266.13892814,-171.591044996283,-37603.488364701,-177.638523197995,-159.723683821518,-188.6730292149
-195.95146705419,-11453.1698630078,-330.566617303317,-35725.6687679202,-332.654778447384,-349.841636450001,-197.81533274446
44.5984341558924,-9697.95918613656,-329.217761466922,-35794.8342020218,-326.951861485446,-268.761028968598,-286.180863584072
286.768712381017,-9271.68498576025,-234.34018008328,-35822.5750526919,-282.587191057042,-398.565845761164,-295.947165386533
-322.417155138639,-10190.4128847339,-168.246610590286,-33286.6807730847,-208.562769654614,-326.43914621482,-336.831853923359
-134.650376992402,-12044.6559568614,-153.992916360992,-33034.5121840579,-160.313583561649,9.89382007495078,-241.327859959803
-2.94864974069787,-5604.58304501706,-167.236569049241,-34917.6308392152,-136.066343254148,-87.7096528581751,-119.659900374478
-318.127177077709,-1331.5888661986,-338.296593435727,-33096.9283162359,-274.938130852825,-237.776589440735,-240.298941420944
-315.744106937724,-1296.07391790819,-70.3777592914412,-35640.0426403327,-141.576119371577,-183.455427583183,-107.992625437571
-382.379836665626,-2341.08152408678,-65.0484039776202,-35776.3482143122,-60.9768891377535,-5.45947351849463,28.1958665608472
-94.5863738706976,-3037.7515106454,-65.2277407679503,-35294.8172808291,-70.2719369806146,-85.3741845293553,-120.064264895082
-24.1945220164562,-2350.78317761856,-418.128630459076,-34889.5415046787,-257.059186754035,-306.651454023842,-262.536700089986
-5.68691246624803,-1753.55785416384,-106.057676182638,-36268.9326077396,-190.221303717684,-172.598349691631,-190.409339519741
-207.054048917331,-418.958063346145,-203.882290528976,-37737.5837116763,-112.713803114602,-70.9653470508638,-76.1785648004443
-107.050910170074,-3299.45321202096,-154.790904422814,-37624.9112073888,-124.920821768228,-116.479652921887,-134.229570822805
-202.531396101243,-5642.25715789132,-165.130952822321,-37512.4417145441,-148.583785772731,-170.275913721031,-66.2119569597835
-571.107494021839,-3891.55689754084,-185.523231855506,-35354.797412555,-115.061846306693,-96.8863180629414,-1.84641193019706
-364.306799671016,-4577.5031950916,-162.6602637584,-36886.9798830059,-272.092442578811,-240.89709147031,-119.468494138215
-51.8294912680285,-1578.52103164824,-296.165603295303,-36006.9166519736,-210.739567343306,-315.55752263893,-241.033092474347
37.850036696298,-344.835511711324,-198.707574253582,-36730.7408178268,-346.625102861552,-318.207617958105,-360.043487347342
-250.691202674607,-2293.95526732218,-73.2901984494674,-33878.644995987,-108.529118945604,-208.10494696346,-31.9165553926869
-48.8704144232252,-183.033194681164,-16.222185034916,-31787.6287063595,-47.5892073094728,-93.5222584788862,-25.1430997286443
-8.6210099713644,-1699.06247559974,-448.968015191822,-32045.3513464278,-439.877748140811,-391.259965408906,-378.75390951024
206.262745994914,-2261.33741798236,-255.859360070404,-33072.7520627794,-308.339839417458,-240.111906599559,-471.347580319663
-53.5946981090201,-4233.71142804412,-177.789274760258,-34595.9972448545,-309.497176046745,-240.593776916532,-171.587879061539
12.5555653266638,-3647.07333491142,-179.589015114936,-32047.9208173922,-292.53068160198,-212.523944921835,-260.184350241951
-102.468644591328,-5843.97075615998,-315.314710522238,-37637.6372078688,-229.136009129244,-14.1752793968772,-263.880319900927
60.0432072990625,-6310.55493413196,-274.294080525055,-38319.3511043825,-235.557666173721,-257.556683827672,-186.818084021186
51.2723009970723,-4531.42184412717,-418.791917202747,-41828.5996029254,-353.667175196548,-270.145465652608,-396.359838001226
-817.604327473899,-3584.22809020543,-191.186310433739,-40953.2813234736,-379.174545807702,-311.299545653659,-329.135979412822
-385.877272646279,-6493.12551608239,-127.293709464393,-39691.5305793351,-127.200366582023,-122.201213150547,-226.991504907928
-30.9379567309443,-4515.86936454487,-177.419521008545,-39234.3409755466,-276.948312107284,-218.348880544261,-268.455270845268
-388.652501354591,-5756.09862824582,-147.458204222849,-38523.2073579174,-232.102975453297,-265.664408982717,-186.52052853701
-287.788330224779,-3883.20412894251,-66.3338805941457,-36381.4755985881,-96.8827927562234,-71.2885414373595,-56.1767684273727
-370.795597945471,-3138.37555102831,-27.7125341786013,-36054.9343852773,-160.401163705719,-220.698623619362,-40.4153102180499
-543.902669925175,-3491.05852060449,-54.8304418850457,-36464.6350119446,-105.271625838926,-181.194331151521,-64.8339980059245
-284.514481720158,-3731.71146106506,-238.649254854296,-37544.9857940103,-299.388225691771,-243.069749521248,-331.811649503812
44.9001372968778,-1792.58308439489,-172.86907482821,-36710.5710440592,-239.927028509657,-280.869813528698,-110.834153116629
-429.747964815731,-4863.42435957692,-190.357512313349,-38913.3491517055,-142.436259765251,-171.868209022708,-113.74304438923
-374.731023393266,-4007.32556935882,-227.769265152761,-38798.5164862588,-229.065118856626,-256.335651203117,-285.031553183246
-269.547881090934,-3949.40576104981,-140.96217433834,-39589.668455206,-257.212977267285,-204.516235381097,-242.978354831372
-99.1508723371535,-2244.29822264967,-333.564769847988,-37479.0899743711,-413.343039103573,-362.413072924246,-272.029421229187
2.62913377265431,-516.706811051445,-6.12430689249595,-37624.8767180124,-69.3279593778134,-180.057819205133,-215.624922904244
-61.1109996040541,-3408.44487004769,-214.270957395922,-37599.6452993167,-125.182406978198,-103.821797252429,-203.920045972038
-43.4833287697402,-747.67679150914,-218.046432006638,-37588.8629404703,-186.449166394275,-194.860191037063,-170.791170703786
-16.0226551581691,-1669.19732584816,-236.654519446587,-35005.8481165671,-223.442216197931,-278.689695350233,-223.126394574705
-136.259789695978,-492.059816103952,-245.160249296071,-36480.9289967266,-180.418687764177,-176.9157158944,-201.152476894058
-426.361407418441,-535.272177003208,-275.069661815796,-35183.107183717,-146.057449774446,-117.308513835422,-185.522997747932
183.776769597258,-1652.67118082888,-129.132839674078,-34028.1013334574,-169.801143144741,-206.799383253703,-182.945601104773
-247.166950186845,-1995.53485747147,-122.079747476761,-32597.953040995,-109.690448099631,-75.71397107956,-111.128432247177
146.525195702074,-647.468516699824,-93.9057979202335,-31327.9729447233,-110.234906692887,-148.991241004172,-93.8742918343196
-188.464222370589,-403.621840884414,-113.508097382466,-31321.1841162586,-104.472115458448,-62.6518241816248,-125.422726469988
58.1520190462325,-1624.8196983408,-160.500714570953,-31314.6660102186,-248.959523034238,-300.924193293758,-214.665635264973
-212.958792018471,-559.718398146331,-164.548201498139,-32927.2381912636,-197.357507488807,-164.755765438538,-200.226631495636
165.139847283601,198.766532310736,-185.997407343966,-33903.5948475353,-204.970323045973,-313.844886065141,-141.86455268634
22.2624919797818,-490.594835854063,-131.642634692864,-36178.5473679096,-116.44098292452,-95.1989634519268,17.6412244496605
-94.8831879612408,-4820.87252864983,-258.756052209792,-34531.1675274763,-249.748435324422,-270.205505969647,-352.888871424635
-359.343421970581,-6260.94261455408,-225.464371135458,-33874.7405709512,-157.343380099366,-299.116538856877,-229.751934998727
-289.710558789404,-4136.09526927838,-217.789138404289,-34277.7506602335,-164.957654523554,-246.692675566956,-156.935091848241
-189.249531027679,-4394.75553956104,-160.726259123374,-32606.4940078896,-187.530269289389,-200.315145442073,-210.665896967046
-7.87555138159951,-4786.92675961908,-212.452877397183,-32658.3556289946,-279.449124776052,-339.823039547104,-259.227000328894
-189.867268679052,-5249.08845241215,-286.529105525195,-30205.4112113427,-348.154589342463,-380.108142115518,-308.110788127291
-63.0874615460561,-6342.29867152787,-457.937920904449,-30210.2332505309,-273.631701136837,-189.467776068224,-311.506425656436
71.3589487988793,-7866.5207505855,-21.9990242074273,-33411.6866891378,-164.529720663217,-158.021396602941,-117.534133961941
-149.945091907968,-10269.7390022325,-59.8122840125798,-32568.0889524855,-206.64950108363,-240.64024013016,-184.866478647986
70.6822616517384,-11270.4118115402,-135.469772884531,-30315.5212755981,-129.384653268135,-118.421761080288,-208.055400270132
-34.6388285352277,-10706.7723473432,-111.589617031204,-26517.1545708244,-125.449297667365,-74.356709612257,-35.9169701826468
-99.4738682209863,-10751.4281761536,-196.801598845937,-25429.2800331687,-136.508240441908,-59.2608043508444,-212.838042513438
246.600306452718,-9008.37887897971,-223.27393102317,-28624.3893337402,-240.35896517642,-218.393455563455,-288.061799211844
-425.428151164742,-7151.49291990185,-293.964264058974,-27445.8188413265,-278.74010811279,-286.190013930187,-305.259769640696
-369.491139069258,-5933.4737822676,-15.1965088463621,-28809.4746705296,-50.1774685743803,-95.9273417034856,-53.6890289111652
36.6568554008845,-9445.28645666451,-175.141564676931,-29278.9407089476,-108.273929602467,-184.771280621717,-115.259344617312
-163.091206050565,-10147.7996919903,-10.8621735798952,-30673.7927457914,-84.4682555074578,-130.699349422328,-22.9497863805118
-215.172778927721,-7430.04899910059,-24.6385697091464,-31763.9386569956,-40.3503861265199,-101.545050583954,-173.710630670008
-334.097163201277,-6470.23257796848,-166.903270912371,-30556.2409767977,-173.273340967578,-256.890122074983,-226.774804466098
-202.319479501166,-7766.32509438514,-151.829719716065,-29929.7317809751,-65.7366824785131,-49.7423519607692,-100.290087734174
-256.454340345357,-8336.44781305557,-51.1223591243033,-29082.687123885,-73.1557733804111,-23.672014505406,-76.0264743673906
-310.916627965811,-8906.6241179467,-181.855693346879,-29777.1193246009,-190.505226268928,-243.429623625896,-168.369558115068
-54.7132529291266,-8989.5570321279,-296.257057961033,-30820.1322916613,-328.710313439835,-368.950297185904,-284.339169412066
482.15029773875,-9752.61363265178,-329.264865140452,-33781.2259781049,-324.949159426949,-308.446209175389,-442.758484451624
89.0271339270548,-7947.80494858273,-229.447561972403,-32957.8298703431,-229.775179213008,-273.79119624685,-260.466754679204
-100.101534457317,-7371.53192665779,-186.617483301117,-34233.0421931689,-246.533795377603,-202.406125865617,-262.463543978141
-159.719029393658,-5329.93102620834,-295.403507279829,-37350.5838783732,-329.489182446763,-342.010376361228,-292.599744028208
-60.0877067810507,-3563.65562149993,-290.316489606215,-34713.2330580511,-229.612193496432,-280.264590082174,-296.588043967873
-246.508370955307,-2968.27642793636,-193.585881267209,-35116.3509412011,-195.005046229009,-298.556626339694,-222.794562378824
-121.717108746438,-4417.09284197217,-95.3782341390615,-32946.2261460442,-48.9638411629276,-41.2086454471137,-59.0581528912517
-58.4107801838763,-7561.17112519951,-285.771430803752,-32943.8073870355,-216.602135694617,-302.333857723279,-186.311741205485
-451.721807882335,-8635.69899701754,-251.967982756247,-30611.6318159451,-227.089560962264,-363.789376856788,-183.53047784794
-786.251330917858,-7020.37961679926,-125.247349782069,-29751.4960315109,-150.154041352158,-101.460372420683,-181.827667056583
7.46427848134772,-5712.43719071483,-79.1155302128609,-32470.0884650582,-218.577730153593,-126.611336847855,-73.3208461848408
-192.259096826572,-4909.93625591668,-106.168313632814,-33496.9980852154,-148.92028256473,-111.914860671939,-204.892535067745
-20.4879494132583,-4877.08815449538,-120.482385302268,-34635.4540707376,-201.697040655941,-124.33167295999,-217.832673734083
5.27843847030454,-4617.76038563284,-181.359678785564,-35074.4439750486,-252.02687941867,-199.829578843419,-178.800002999211
26.9546557678841,-4234.06829684027,-236.51770579454,-34696.506081437,-255.025009466764,-272.512350861696,-244.437675626071
135.513045150719,-2269.29574562031,-131.256857876026,-33411.3901651378,-149.054644339602,-137.594167311312,-111.014807009465
-45.7821171450778,-2314.04988418226,-160.906349476107,-34504.3024260024,-171.269259464309,-225.744146430749,-177.02331766046
-51.3197162085562,-2399.82787281149,-72.4256808059581,-34719.5277808421,-72.0027625850707,-98.7499775603646,-96.5453772013789
-13.4885591482744,-3440.43013025928,-125.077031304485,-33807.1143148762,-114.565874705688,-123.967493170683,-116.745526192783
-43.68963337889,-3857.58311756263,-146.658999210715,-33457.6272102542,-132.86558757965,-113.065564407407,-115.146112231596
-173.285647664727,-2880.41491503397,-28.5089431313536,-32816.5297658488,-27.0172696876398,-23.9988969775222,-49.5896395981254
32.6136866932502,-2987.86960792488,-83.927956413947,-32616.4969405025,-99.8857946502394,-49.8427357091277,-73.3538207954552
-151.854725917855,-2323.07184987864,-53.0090579797252,-33429.9179159651,-49.5675387748051,-56.6050458570826,-50.0467340281321
-13.6287394612009,-2065.73009609977,-81.9921350358927,-34043.6101151094,-99.8502201216397,-175.883428740432,-90.5769758268179
-73.9870257526636,-1903.3341366623,-27.9919605408359,-33054.4807651621,-24.4269646897374,-73.5595420869649,-24.250012410339
-34.0093777514376,-2411.96429616034,-11.0842617669987,-33265.2215165011,-55.8588255494542,-46.6349808419909,-30.6625675069081
-106.760889745769,-2634.13930329506,-72.3558940064213,-33481.2705001512,-92.1040880198998,-79.2165189236111,-76.4867381953663
-1.28056789017137,-2803.90292764732,-72.0675614335341,-33579.0198082987,-89.4237175622839,-76.854966670282,-83.4086454477801
-97.4581657383387,-2450.5093958174,-85.1731393440878,-32815.0020095149,-71.1856519537396,-136.234684722069,-54.7787869170788
-97.599200009332,-932.52339198027,-120.958186965203,-31115.9041103766,-63.5549079220946,-90.711164125285,-109.860650276551
41.3968326923205,-458.666400823444,-300.473015487529,-33313.4804418654,-210.432388183362,-190.406047412689,-199.177073534695
-311.846953046741,-2229.13672524694,-366.413283889007,-32231.8440457516,-268.514550419088,-278.41433589466,-284.147790439718
-432.563143712108,-804.297967330796,-162.6466617892,-29057.7528857902,-197.325092254564,-143.069676571322,-166.614861179369
212.913388003013,-1392.94648566724,-194.46770204106,-29796.3427124747,-196.370956271268,-188.421522205434,-229.951361741376
-93.7333393344888,-2611.58528054104,-150.59226834157,-31272.2361298361,-202.572126164163,-172.534264271588,-224.317879534108
-166.723870966742,-514.650377985556,-67.1571830315515,-27251.6823888056,-40.2133162448736,85.2417763713165,-46.3723407900725
45.3961261122895,-1731.59386560417,-416.475533917997,-24498.2678091464,-581.786208959311,-608.711022761723,-529.682091200681
309.125262829069,-3087.60332979093,-119.025440923826,-23340.002512374,-182.186026397816,-142.995486954605,-171.365832370706
-133.016680189634,-5860.73463069065,-160.24227676422,-26574.8126444624,-167.947087117966,-324.235427370761,-171.482726984129
-418.476170331924,-4273.87525229882,-241.993431685369,-27896.9284761998,-243.208106260427,-262.20714853199,-228.374321026578
-247.035566690087,-5640.95535359829,-397.514951547928,-31307.9016590918,-385.10655981231,-366.956279880877,-335.884602706181
-57.0429856763185,-6012.64068345362,-147.374654828251,-30886.557350728,-199.597947150687,-218.898030004108,-265.39554344687
5.83939740850292,29.5613840181995,-309.73605434184,-30488.4863848027,-93.8254853374528,-141.869434930079,-91.2318510509067
-182.240706051933,-1464.67612561034,-246.691587426267,-30249.3328447361,-274.520199431674,-371.302893394102,-317.19882712164
179.366255311019,198.064947639621,-322.597755212235,-29055.0917990341,-301.984688989727,-391.461378783271,-350.346776758553
