(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
46.3052300410491,-9163.27221012809,-160.672307754547,-5865.08125010441,-225.959984086781,-248.145143830528,-175.778678133698
-142.041788023632,-7427.70624994476,-188.020639762576,-6213.39562162259,-170.506105851338,-168.942011745443,-128.514678643289
92.5371541064269,-8819.72219822925,-216.612480254029,-4462.75203951527,-192.352884809021,-130.659565303147,-204.538607213948
30.6475706450874,-6883.86227425491,-229.735978346362,-3443.47800077449,-280.451673901818,-326.507403496449,-251.178967475571
-215.999531461814,-7974.08163307566,66.4616945304297,-3074.41589187382,51.9853516547009,78.1015006037924,54.8818966868566
42.7971791374512,-6883.48106409596,-229.570546686766,-2908.65327715076,-182.374795762255,-198.300966410607,-191.999778640369
-448.239826796267,-8165.61826152242,-194.837077250617,-2411.50912643617,-125.592092649982,2.2960052671333,-32.9582436769706
-524.44788206771,-7235.75643592695,-40.1615557675977,-4762.99228183679,-140.224583268791,-109.478144204575,-89.0074165561236
-420.154209087457,-10050.0653524773,-120.529583594864,-5349.78879970923,-69.4066952535941,-22.8903722067043,-104.312013446659
-544.977863436761,-13070.3294813625,-181.529778311145,-2721.32712644534,-146.844300976198,-150.142905917441,-207.216625071407
-192.199341501138,-15289.3276453091,-153.867153347775,-3597.6368247896,-188.108209019716,-170.720917851904,-271.817172875643
-132.888948008869,-19007.5881902743,-212.517807657838,-1617.1383755571,-250.478054297688,-185.582197720287,-292.896641467529
-131.688438868441,-16914.0104645947,-610.47543265429,-2407.66521678121,-430.646440817596,-550.178541453832,-514.443620395643
-109.098815258367,-18371.1255028327,-311.560307032167,-3663.76114038871,-267.222947461574,-266.197392245085,-282.792472665678
-340.510882664676,-17006.96712786,-194.185639305302,-6409.60227821511,-345.390452282765,-394.142492234765,-397.390959439683
-40.7438131117888,-15859.2884828372,-456.927802643539,-7719.79710802369,-313.924829832045,-336.427074052393,-353.895502288411
-359.057472694753,-15051.155958246,-128.241911113564,-9004.74048594248,-216.140500065609,-147.698263155769,-249.291226661269
-181.272745956448,-15380.0662143768,-167.932028239753,-8134.80233648754,-220.154041288613,-383.965191660849,-157.136482765983
237.002935821743,-17693.8517579738,-175.775010044024,-9175.58579112278,-358.915324182832,-292.048051119113,-202.852692274937
22.8342380448994,-17525.5864040421,-232.694629474456,-10900.5635522963,-282.405200979207,-213.252048420451,-195.945168629929
8.32137796112511,-18400.5601690313,-149.21967250765,-10494.5690321807,-124.376724205815,-169.039214148041,-154.420006702625
-93.5281692068384,-21691.3576103728,-217.541823876516,-11267.7544738834,-215.958137024791,-125.588980694331,-188.72151519281
-61.1224685494599,-24533.6637919782,-355.074228032914,-9940.17876306527,-327.22509361586,-330.997846685859,-342.545533722616
-339.71239278742,-23304.659717694,-133.192200123798,-12824.8732338131,-135.408642122653,-133.541440266974,-235.34869234824
-360.061272191102,-24847.7074568224,-201.445077909098,-8723.96942734913,-132.809889330092,-45.6763041714439,-187.474099895204
352.379562241883,-22929.4069371855,-109.157761472205,-5594.60988747398,-217.023706888125,-397.703425936445,-298.852296083991
-195.477642190526,-19346.4010509917,-352.363867034233,-5177.44695210934,-219.868588816964,-195.970262882345,-185.019071185365
-171.53470344895,-20468.5653473662,-132.761098791932,-4280.04423179338,-221.74494130186,-180.045900906764,-223.045773880298
360.76930497869,-21791.420482025,-277.090530215013,-5277.76394456963,-264.86350501117,-188.619893244468,-339.308078465998
-245.541814100608,-21778.8582842533,-264.8647354645,-6014.58532816145,-262.896239301823,-289.697945771688,-234.336714221135
-62.9227535791069,-18830.1226204887,-247.879927028764,-5317.04570564721,-209.752772224536,-330.123970299683,-258.374274213842
90.0057385383698,-20532.1762608581,-320.722623658774,-7061.51266229223,-316.069553455585,-322.12332194476,-262.549090389861
-164.929585242164,-19021.1142070202,-259.62540739731,-8803.77974368529,-305.508282940129,-240.477313934578,-395.551909284637
-380.067826244733,-16946.2470494811,7.40202283143299,-11019.3462873869,-63.8761911235488,-62.4642986613326,19.6809150424742
-508.080876163091,-17330.9840170753,-248.197897462174,-9758.56359408928,-226.807787147405,-333.289595952301,-109.816475862775
-187.633970498937,-18477.7089754469,-40.0833361724217,-10459.9269784107,-157.965788924659,-266.788679781379,40.64874596952
-457.990960848494,-18077.8807316284,-151.631263026124,-11753.4864135712,-141.782937513111,-251.24287640884,-101.150489150357
-392.215031031868,-22518.1596095912,-178.840686510077,-14180.0363613209,-250.424054572421,-373.824863849886,-230.970590400961
-446.877377013414,-22214.9907727087,-221.268885269994,-14368.0320227847,-268.327047196894,-283.920741687878,-176.582247568891
-122.323893062116,-18420.2602591493,-237.110743422258,-16306.9484221153,-240.522338280874,-329.702601505647,-283.27595659587
32.9953230684332,-17308.644834974,-282.691731302824,-14909.1715308302,-199.033569394662,-279.268822931102,-256.232332748303
143.831274369964,-18672.661580601,-149.81055784108,-14966.8445556164,-228.075893955407,-323.37196914402,-244.174886018394
-75.5347688704642,-18298.5725412456,-14.1368771851121,-15527.2071792656,-217.214874779987,-140.887167506924,-129.306904599711
-639.372848636223,-18634.0279945308,-248.987134157833,-15471.5203023404,-244.680294365438,-261.884285883541,-193.098877748882
681.027657086539,-21953.7446879698,-342.902045170792,-14215.4838826765,-432.522557740303,-360.317074675433,-535.728554981542
278.596581823236,-19135.2741341642,-293.779073524107,-12968.2215454543,-286.64984479839,-305.336937030865,-232.247093663609
180.312440352194,-23570.5219196162,-159.19588291824,-10828.7607996536,-310.458585449902,-437.212897838581,-211.664482838096
-234.326374940985,-27766.726739005,-133.317400818007,-12964.5777338852,-155.103692867197,-127.934494558584,-224.634482039204
150.004539055517,-25312.6569506081,-377.187208239309,-13805.1901784484,-328.264690894663,-251.572703990285,-369.254539524525
-50.1256149181863,-28056.0698648166,-169.881280959467,-12331.9633614537,-72.7138484961324,-110.653197956737,3.54342637613809
-296.183991665661,-28761.9524395577,-79.2698701595946,-14131.3801118002,-89.2481812212973,-84.2498983540463,-126.322721365788
-455.032473390325,-28987.163487065,-158.696027395927,-13129.2518000999,-91.9484619411014,-151.003157593168,-144.419580991264
-374.139746988425,-27192.3630267864,7.43211869211518,-9926.11603718361,-12.913694450639,-114.180233517975,-37.6302568305546
-232.708386661812,-26461.7790168647,-69.9633233072018,-9574.36414688145,-102.850654598893,-159.589937402936,-87.290952145253
-339.746646761574,-27177.4898883216,-157.562365815131,-9131.70168151694,-169.623021469728,-145.035592810251,-132.774692475403
-212.394562583329,-27692.1014902726,-192.999015046134,-6939.95797513474,-122.83179411162,-190.779330316785,-156.446124240501
-111.211278179384,-25458.761307321,-164.062188146927,-8258.27238143329,-134.129548909405,-75.7077272072056,-93.8997219373341
-386.225221641016,-23931.867935337,-96.8731923329397,-7493.24571439173,-21.7227569965326,-12.5467535734715,-15.5946284092934
-247.332004753902,-23927.5776883895,-84.5671785883897,-6395.65934416949,-246.164057928094,-127.268534179093,-178.787759650091
-216.529788800348,-23444.0375251845,-208.609969658908,-6532.20484969777,-233.442486714106,-193.878326181512,-202.853755048098
-228.746751543149,-23252.4813277003,-40.751490919858,-6262.99773072639,-87.3864859526766,-95.8632859386016,-95.6289493257573
37.7755732678124,-23023.1151633246,-36.6472252542881,-6811.42361724977,11.3230336100969,21.4355623191004,-47.6857329247287
-165.47481254609,-23423.2641135208,-32.3510432476178,-5186.14592453299,-32.262690555086,-53.4704595703806,-22.4528176111016
-350.367617260934,-24362.5355685505,-123.307322955807,-5737.32720328502,-130.496484930467,-128.065785433864,-96.431639370021
-150.003291813286,-25267.8732731436,-106.008020447629,-5412.8120518018,-134.857688291202,-172.758809923389,-184.387493703158
-115.258897238782,-24213.5150605049,-111.342710368248,-3829.57317668303,-108.952489519519,-99.8542959632105,-97.7448007638013
-223.779990891759,-22331.7946609881,43.2266993097728,-5365.32701094417,43.9532542707384,46.1943582931563,35.8116020629823
-239.919182306621,-23766.8846561728,-193.572066596185,-4088.39317475102,-209.769378386729,-343.691779907997,-231.853153717675
123.153513018784,-24907.6342944511,-340.192741440187,-4956.68616999222,-322.491916459319,-262.208691839027,-404.102209405653
-183.276226765724,-28956.2801697863,-43.1673401790322,-6589.73752004045,-35.3140356205404,28.7421825457568,-70.7300433511846
-41.2903563189029,-24046.1050451727,-306.253574017544,-7967.93601901083,-342.130412724211,-363.380652962427,-326.814212319397
62.3948952159117,-25199.8179329266,-189.665636026351,-10216.0816430359,-347.224307584562,-285.692131786986,-274.822867670358
-52.2215828721928,-27553.0138566068,-113.927063930954,-9593.51049946914,-127.068955993687,-109.707854985179,-122.023291959165
43.1212276216211,-29984.6991666819,-146.037810331014,-11188.4576359234,-17.3186156529846,-88.2797317926888,-136.253380571905
-393.798351771984,-33799.9586390695,-118.522786486865,-11708.7209785914,-193.452857153345,-198.634144326497,-280.202065041252
94.6462331367156,-33057.1814767253,-392.647318016287,-14087.0363368182,-485.220533651336,-472.448672456732,-472.076910096424
-789.135244012527,-31166.3425671176,-26.0249698426633,-13085.9422034663,-86.0542010822974,41.7883274082851,-237.566281340558
111.684381444138,-29401.0890086358,-202.127832266298,-13613.9936725293,-389.280412692751,-303.667535825705,-418.9227039611
17.4693359802113,-32962.3390192889,-203.609703680791,-12323.5036137789,-109.072313663564,-204.723042289741,-88.245261346834
-101.727041419748,-32467.554763929,-40.2951166853891,-9777.29269849377,-130.782938063043,-173.869299487487,-67.1484661688519
-303.084978265502,-27410.4258038204,-212.509181825197,-13514.510603537,-298.471302339509,-377.954478202475,-366.14995409712
341.344245507651,-27438.6041628632,-390.143754632403,-12425.4456229029,-497.845320203589,-469.346669584833,-467.930543211565
-460.373366311069,-25707.5673217486,-68.1652553192689,-10195.6762791943,-66.8939929366934,-102.914702673879,-89.6886802655063
-497.006965648994,-26956.8359303017,51.2382949419407,-6254.37605579528,-20.7069525944244,-6.11689857579768,-87.9529689805931
-278.552348600739,-25443.1248242835,-91.3717981091904,-5883.30123556609,-32.0970001174956,-19.1939455889369,20.0530520684188
119.399769827744,-25664.2744165235,-176.473488290136,-6017.5740509051,-202.736083945118,-187.406961950006,-180.060776695635
55.8046313961386,-23078.954766034,-194.054943105381,-7497.86376800758,-265.461525607447,-302.839515638625,-114.953458122443
178.628498926701,-25893.8100806133,-143.340149321506,-6236.47660957526,-226.60831059685,-231.522174310292,-209.81677398632
-54.8467436196952,-25818.4652788556,-103.42956566366,-6636.08995688181,-13.0696351762954,-78.5292243795629,-32.1672138562826
-95.7971949271741,-27027.2546327185,-209.224761133941,-5612.9524851243,-272.203500557678,-212.653239177489,-254.395901654254
-275.062945720823,-25382.0284424732,-228.540533999621,-4607.93568076357,-257.315590878803,-225.984754297882,-269.594240954175
29.1225647211395,-23912.5726768555,-114.179539645556,-4184.98582545396,-179.731986961335,-122.311122741114,-134.211229595239
-338.148459176366,-24666.8414186416,-53.4860504873504,-4800.69116847171,-29.0472297124797,49.3784494323627,-114.720641339605
-32.0505808421876,-24959.5483139293,-295.341694125069,-10693.9163244261,-343.189503957154,-308.823543957125,-322.608318344803
-279.311449188448,-22690.1978651667,-187.018847858897,-9379.52973813553,-176.568506182288,-167.128441569075,-244.362446125335
-218.629446795487,-25005.684067765,-400.818166671713,-12576.5655694761,-394.516600992811,-357.379233094449,-519.756290894002
349.124892909575,-25646.3589696449,-306.023614608945,-12780.9795487301,-332.279867256249,-272.030100516099,-326.037463653556
-282.315005877186,-24423.7941213392,-409.688725359229,-13535.5429555978,-443.954545260902,-486.800244527869,-489.01064696812
-298.413963580111,-23581.448565937,-337.554338363741,-13290.0410817469,-243.863484262543,-143.107046747333,-302.44039273294
-315.194175028155,-23271.4259440939,18.0922127994636,-10214.6239872124,-119.722968448888,-16.2358476260706,87.9060825878987
80.1039388629288,-22468.7722498374,-129.207660607688,-11565.4097593246,-303.594631653745,-251.637674937134,-346.844552148461
-264.505926685706,-23543.8467541022,-43.546887138873,-11503.3228514449,-41.0013821587199,-92.5506796891859,-20.8034322539388
-393.322856290353,-25411.514412714,-111.375195774366,-11864.7870968258,-131.751508574758,-97.4496556678496,-132.994616825971
198.357602753164,-24871.1957594402,-238.337227824815,-13289.5982908456,-261.051704731777,-243.948465447535,-153.43792178018
142.686640723914,-24930.0895677341,-285.257668960359,-13433.6030929967,-294.022296742958,-346.530787561365,-245.051444802521
-21.5748461620096,-25472.1023965343,-270.053882589069,-12736.0123152374,-315.896797803798,-324.292997296999,-212.335687552462
-306.789915133384,-27575.5830138148,-77.1214091751754,-11689.9022107678,-130.498377153861,-136.871368877903,-113.98044140546
370.749393022525,-29208.0459924497,-188.829246307112,-11664.9594906128,-225.194777248995,-241.945439824064,-203.926371967015
-234.956397050417,-30321.996860734,-11.0841907679132,-13215.1991727247,-62.4506367154827,-139.221673503018,-115.055782618336
-184.474133109135,-29920.0467644802,-219.019148827898,-14017.4825507698,-202.268569273001,-279.452537796082,-164.016168099217
41.4055650118098,-25912.4633359939,-208.301172114705,-13537.8414035973,-242.889310114348,-200.360669731133,-226.172652293046
-11.3583525140484,-24738.8883198917,-150.252650362279,-12439.0893433246,-207.037887276521,-222.369280802595,-210.950835131502
175.512668315831,-25094.1234284374,-224.343700564663,-14366.2529879514,-238.667077891063,-227.265582444976,-309.481295054604
9.14434709062334,-26445.4572235921,-340.402832674838,-14832.5150989634,-303.319855188579,-452.343813524698,-306.271513861269
-14.440805423561,-27092.3058793465,-142.880236917459,-15724.2584740756,-121.192649649282,-182.898967226487,-112.309202062388
-226.909116395969,-26455.8306799437,-16.0616651533346,-14870.4288047516,-15.6964221098024,53.8949180739874,-11.2455042196962
-385.836881704658,-26762.1955557605,-87.0404366705843,-15724.0278056979,-71.9121963260077,-242.214131531364,-33.3277720003098
142.183971269274,-27762.4768782897,-137.696259916174,-15808.9699044508,-208.96464862494,-209.425148888657,-152.300911624439
-89.8031711551521,-25497.1927471513,-123.428883932051,-14331.8020070533,-29.1506021998357,-111.416977415272,-105.6467534322
-213.563390406751,-26250.281539488,-109.283880086805,-12700.6759917225,-102.368624847761,-209.619708288083,-225.275150814559
-106.249067772136,-28477.6579502641,-233.718942061667,-11333.1551405566,-137.738301861493,-169.367281896877,-185.491532867178
-70.6642649021378,-30370.1209153341,-42.6680837189633,-8319.37686822441,-70.0944710953918,-69.3097514618421,-53.0712082802784
-28.5486833270697,-32265.3259645084,-276.089291658544,-6696.63726324373,-284.031570774656,-208.223896976762,-258.518570798413
50.1979968929809,-32600.0960290481,-205.864096142119,-6142.42617688225,-256.028705466655,-210.684837404478,-279.120100902233
9.2763291621086,-32847.1892267539,-319.712605919378,-5280.68260672913,-342.502165087557,-266.530595496397,-287.528761721493
-223.303752166365,-33307.4635311829,-238.060103653268,-5452.28305330168,-102.900501555618,-125.036566053795,-171.969486656162
-314.4299650701,-34281.1144349223,-285.136897374803,-7054.76017188039,-254.43248814375,-238.744664319092,-271.805063020845
73.1304525394953,-32268.9087885775,-236.194834440976,-4403.47670714617,-33.8017095392352,-207.250239014771,-88.6856508850542
-96.1567780941768,-34049.5934854674,-229.111823379499,-2710.56518814772,-150.931374433596,-216.863765364917,-254.852234229984
747.676345821295,-33449.5220866685,-108.319840130287,-4511.96039621733,-153.868516069575,-295.293575566397,-291.040379383739
-664.66511669966,-34526.0588296051,-303.353146545705,-3144.20244243011,-200.347792101325,-108.048324329458,-186.121361737449
-317.690127672515,-35060.0673943925,-155.851457816549,-3130.69641933974,-160.531579904084,-212.182159287055,-192.773939333129
214.442252359448,-31417.5047432137,-360.867737889843,-6386.83395594403,-334.402347696567,-397.030253793643,-405.381491278837
-250.401682636351,-33208.01586822,-252.536825069954,-9041.42512403498,-228.217644801261,-363.759070124797,-330.022530828894
184.300210509115,-35561.9330496514,-262.313729368456,-8030.56424300217,-353.361919865099,-467.384082653851,-358.928542138367
-379.509457015687,-36124.1458010264,-148.409600661238,-7601.24292740595,-190.253863857622,-174.534007145703,-233.769976972228
241.453154120729,-35534.0452110703,-135.552988027383,-5178.37699681937,-175.623120761767,-106.374707174611,-196.962695564282
-722.021234233369,-36252.371697899,-143.963037021342,-4904.9790344545,-145.88360258496,-73.4498841260211,-212.562688327795
-211.87552755326,-35862.7426952419,-377.86515614258,-4837.85617789216,-346.161060225088,-229.556840721845,-347.555237137916
72.7478164409113,-33844.1127731346,-242.538288961347,-8912.79906401226,-327.582531483407,-306.429084754884,-217.415652082767
208.386600608908,-32620.1153534844,-260.624240548514,-12323.2079130768,-258.209681729728,-124.207561728534,-288.429856524861
-201.582513207184,-33138.4041277859,-367.733008621144,-13284.6974514616,-489.003153446605,-603.31921158277,-358.481165410063
-123.785658757559,-33769.4338875941,-337.591711308203,-13786.6368491258,-380.55635564198,-557.820562739889,-326.373480309412
-457.884532246884,-32227.9976747808,-96.5993936462837,-12637.854495635,-84.5969856178854,-53.4004326465656,-109.541236143423
34.2204197988322,-32277.4360320968,-255.230466939844,-10642.9307884801,-312.907055081781,-300.628255989082,-314.941834310244
-32.4192639632529,-34732.0832098817,-323.062045506067,-15923.4624927424,-230.826791850319,-429.922695388581,-354.521110045782
-279.006992141934,-37222.1700095937,-248.951417695456,-13975.4676720016,-232.998576025537,-329.406911693615,-213.956312433293
-514.476852891156,-36891.7568302929,-192.995280492119,-13886.7294746289,-182.145323217363,-159.725661549368,-174.616741141748
435.704881232639,-36380.8986408652,-286.917579684377,-15839.1360199231,-356.373089372857,-398.63398531689,-276.097828943195
-179.250319839412,-33287.7204349693,-114.256971099345,-16305.9385252,-206.395938200651,-224.284769563819,-240.564709588609
-344.777008258843,-34281.3828084422,-233.004863828988,-15232.1734592829,-212.070038954291,-279.194767843393,-190.300613708285
-237.119431502651,-34911.6908382702,-359.412778053811,-16087.6132502436,-197.877306564125,-295.330581675982,-189.588194188575
-213.191203086964,-33529.2003760214,-294.376170295378,-15181.7497221468,-209.697761918585,-250.213417586259,-134.707028738776
236.021899825559,-30943.6557608287,-403.333715700079,-17866.4301531476,-317.106240740191,-307.687377670791,-347.874204808791
-26.7725315177813,-30644.621727598,-311.09680686651,-16677.938540887,-367.487333687401,-359.07656488684,-251.555190710329
-315.215076274733,-25679.2947741526,-167.979257223255,-18943.5753117399,-162.645472604374,-89.6177632102863,-138.418286852218
165.021512836101,-24392.6228459511,-240.005529194787,-17644.0832549319,-236.629671873503,-188.613398439265,-259.318155669898
31.3768552813162,-22580.5485036887,-263.340296971704,-18851.5294027119,-227.657557332917,-286.814072433474,-253.586144384724
39.8955710186638,-22834.80393475,-241.887076335332,-19040.4376785847,-198.138440199982,-272.111027587765,-168.543759435088
24.4193924849387,-23668.1755154917,-258.204294856376,-21978.3643392423,-243.142667202133,-135.116145400869,-208.5360372578
-528.39509805771,-23567.1411129147,-163.518158419349,-19089.3471629761,-116.961841236072,-64.8391167867412,-118.54161893747
-314.610982950006,-23053.4699845105,10.5732241664064,-19991.4193473847,12.5256714532516,-84.6685368467333,-30.8398781564683
-279.962753606131,-23734.5787702369,-21.6802646933429,-22041.3937181031,-45.4776404878776,-99.5461280412273,-56.6723761493995
-524.951034837097,-23592.4205059127,-151.354804747723,-22328.598141271,-91.2578156666714,-242.221079260396,-126.255042426536
240.927786277403,-23369.2358843308,-210.521949607966,-22205.1006120667,-202.98501608993,-184.732092743492,-195.114932554578
-334.928537226078,-24635.0141210877,-112.607338193426,-23786.848035408,-83.0991762904159,-45.6238793636148,-80.1742142481307
20.2866465621046,-24939.9113011849,-211.441326421376,-25186.571233076,-296.388738619513,-263.123220898138,-265.321703316149
-3.52926444268087,-26919.2700181597,-264.564234239493,-22508.3870743292,-202.790117221957,-208.10214163021,-206.378663160314
-175.354470219914,-27435.4694011646,-126.922858551323,-21712.1390037799,-199.395730821154,-304.365345221697,-254.125968569249
-356.853444684595,-29359.449672934,-220.663453735608,-22819.0737813155,-180.633482945104,-93.0378033651432,-175.205813640336
-32.7087111162327,-28564.8558286901,-248.617418864531,-21796.4556050696,-199.877182138443,-200.021055559577,-208.914304535699
188.598361922734,-25327.4056149268,-219.321682085923,-24083.3276144555,-278.648211078544,-266.896874393531,-280.674613268493
-266.459553135763,-23591.7326298862,-257.10348115518,-24295.1843706044,-212.623024713219,-232.591255380816,-218.722460596298
58.5705758858239,-22359.005296486,-267.743331492256,-25138.8162877802,-250.584431825802,-162.000797219656,-152.362030826946
-347.030169775351,-16969.0349515615,-206.883844382028,-28510.6813321416,-104.109381155942,-50.6260143891705,-49.0135235705002
-171.510693364602,-14847.1590591687,9.00551771759638,-26519.6445632571,-10.1192973525904,-53.2199133672693,-58.3465126800729
-68.7559893066209,-15947.2146491561,-256.152270866238,-29142.3161481473,-210.144371140948,-208.330030746729,-223.41673659689
-420.457103226407,-19809.9528420481,-143.44552284079,-29940.9884151123,-214.960395498907,-238.640723114113,-74.4308546449029
-16.1892676663083,-17762.7142469466,-155.708257524107,-30579.2910482138,-129.82484148346,-44.7475218199688,-162.257245158879
101.203313295642,-18518.0097129456,-180.636178367218,-31850.9476142404,-219.204237014099,-276.50079720233,-105.333145024488
-604.813361476315,-17444.317535339,-21.5784789411828,-31553.8919877814,-67.984084383992,-3.99970831701648,22.1248251802754
61.9575580781384,-16809.0466532869,-265.828313738901,-31744.4001614321,-243.622877557929,-287.463284379308,-249.074101495313
-251.593442055018,-18809.5312108236,-135.816996172558,-30773.9955245058,-206.282264743801,-323.345682884916,-159.164621560834
-375.448879578275,-16156.8007363662,-285.496879155762,-29888.3572105418,-260.630453258142,-360.902518331466,-300.805020708387
66.8755313242909,-21312.7556469839,-293.271649963088,-28319.3326952574,-263.562645848055,-195.819932126149,-264.412159938438
-28.2547275806428,-22659.0587233652,-208.932464906175,-30894.918865574,-270.1571222005,-332.298535495189,-262.239440386416
-425.880900098327,-21733.7989810049,-202.095382187254,-30978.2983575434,-232.325934352615,-188.055969984689,-300.888840149722
129.39136316126,-22631.7444725957,-391.871779243171,-31311.6427217548,-326.298813336318,-303.48505401257,-322.118048551059
-65.3397537775563,-20922.1007394295,-343.004212295331,-28073.8365663773,-383.527676498415,-414.519460566516,-292.50493315194
-468.646684844087,-20484.4089162627,-247.597146772627,-29097.5556245555,-298.648261892173,-307.805594685808,-304.775540526272
129.236354875258,-20692.0475033491,-288.423804096841,-28902.169133533,-413.297948815278,-420.288372980536,-359.044561011789
192.322097871547,-21302.4697231358,-218.584414998544,-28470.094023817,-342.842562520833,-285.263129180385,-288.634913314963
-457.752286858973,-20286.40351113,-280.883390244358,-27578.4801226754,-217.25391975313,-167.152989834198,-204.778686736638
324.660654171304,-19480.076883372,-226.159910910559,-27657.1277716109,-325.673950420314,-304.904965097907,-286.329792579549
60.5152570670689,-18017.7350571689,-123.309611129087,-26636.7560774198,-128.534187633353,-172.571452482218,-143.638099349911
-573.798036414788,-18545.8685578433,-22.8068075609626,-25900.7959788762,-58.4680021973036,-160.414051503692,-62.5764847113169
-90.232352154213,-17395.751147375,-89.1651612612359,-27364.7789412832,-179.842884491998,-239.561274684238,-267.692592563435
-191.135531302294,-16463.2599199194,-201.608602506472,-31110.1738217311,-50.4077691653074,-39.3292830285209,-94.1407067354667
-263.144810345097,-17696.0054037971,-174.742484862109,-33421.230777866,-194.564523761386,-305.497728684553,-210.896380200378
-452.94495426779,-17073.304279876,-177.578890319259,-30688.2336664617,-124.657064247232,-88.3465924837219,-108.656994341844
9.73462585356901,-16334.0748349533,-39.8196023089404,-31638.7134834059,-19.9165762659104,22.4360887032526,-67.8583539290339
-839.615955095767,-15696.5024006152,-199.471268488749,-33252.2647419031,-304.682111845948,-335.19743906174,-188.18886810547
349.43190537153,-19073.5302846704,-326.257346381914,-36947.0607943531,-337.651728061901,-275.517336944969,-288.921143194302
-272.64413104119,-18917.2975720277,-222.559842210037,-35073.923175675,-259.206214764505,-231.29293542137,-324.271504703924
-28.4712645116233,-20785.1432930806,-254.154563637538,-36817.8926022174,-360.559315852239,-403.704214905025,-312.731430502259
-45.0534733415989,-22567.5930663347,-122.430990050627,-35521.1967578662,-205.306050047257,-215.832025853233,-204.938352855228
-127.261861092324,-22626.7326685684,-369.761918268283,-35514.261745069,-396.181427799477,-284.313380625492,-394.777712204894
-359.732335762768,-24258.811679909,-363.869301962535,-34005.8830671476,-336.587096140254,-240.904333465194,-198.655150255319
-809.243904264738,-24833.4241795194,-63.4012686317401,-33244.7942364371,-94.4081992679276,-140.185390551087,-169.221861029058
-23.4440462964121,-25708.1501308882,-226.434377680886,-32865.0269940048,-255.357480223945,-193.399138561752,-288.017633955067
-108.510406221685,-25233.3469495957,-185.11686956491,-34924.1758254853,-140.550214267045,-45.4818691739929,-79.5103471639995
-86.398312036712,-21380.9038141503,-120.198271512698,-32610.8606275325,-167.710260198219,-107.403679799536,-135.861608093488
-293.743682459986,-20035.5747220266,-130.948985233932,-33810.4679028229,-177.910198344674,-196.059028774253,-116.384157272994
-376.596355864036,-21020.229043879,-271.627416883024,-32763.3603416803,-225.904047437117,-191.922345964107,-315.62602531063
-353.984401913651,-19111.6351453921,-241.298318823421,-32782.530606253,-230.638584696786,-232.593200615469,-196.358177062466
-149.251125465846,-17735.8387733232,-206.626881723307,-31324.1985518688,-222.753350131286,-185.880521066878,-181.608401655496
-629.312815097277,-20196.8337772565,-188.912589839456,-32808.3616659043,-83.4835591857773,-89.67961519862,-110.131374066666
-200.856941351229,-19709.8746519145,-236.915915167403,-32594.9602556453,-269.036218068315,-216.709472517519,-146.792832037609
19.894013953035,-19292.9797137888,-549.336173003991,-35301.2766511385,-508.588181155443,-342.806282695426,-540.638800441578
73.4748184555356,-19074.2325736782,-301.740357200555,-39968.6316313648,-229.658962797398,-232.2564140514,-218.525421942359
-250.220371918156,-19963.068599583,98.1506517874004,-44337.1698673913,24.4236744445107,-70.6254795793939,39.4035054591659
-110.574268718745,-19613.1627785693,-134.293934263434,-44058.2551417384,-217.0432968815,-244.669637131745,-218.798710846677
114.911479289331,-21762.6415765732,-258.315849393162,-46367.9661306193,-271.81537291377,-168.586154579811,-266.507441339403
218.324367905749,-18625.4330877044,-205.710553007069,-46998.619912299,-248.803342244762,-187.60361130505,-290.534147297793
-84.4354098209587,-23212.1875351033,-409.938632852194,-46113.4570759012,-355.131856004678,-284.417128279601,-363.611151923091
-75.685131221886,-26664.4765589369,-247.584844553086,-44301.1392807101,-201.178502736613,-105.920918722586,-257.714126294813
48.470077885635,-23815.5618637409,-105.719437098625,-44223.8195669264,-159.62770996234,-169.611247054083,-174.779122998225
-233.052018010174,-24518.3956866977,-63.3431868037296,-42174.804330297,-92.9700477499864,-82.9038138357719,-130.969535171724
35.2405943010672,-25759.2845867897,-62.5898410660302,-42127.0307117817,-112.464791009814,-170.531140481995,-123.094381219562
-96.2862377019919,-27310.3241558483,-147.448768116476,-45114.9071302736,-260.587032072974,-197.81498685999,-224.35782556163
-283.040640942702,-27941.9041245196,-178.362132104157,-46727.0722070778,-166.158805187937,-189.726245502432,-181.338013519711
-119.439100095136,-29713.6170716344,-68.5662015020062,-46817.6547423153,-83.2756963272186,-175.109818264784,-8.22352945839521
-294.878280347055,-29703.878237712,-256.983039940718,-43458.798773704,-180.207757261524,-85.7233583062371,-162.535293919995
-281.559006800475,-31870.7233239914,-101.289682958864,-37890.9658525249,-214.944603531141,-237.401294534709,-68.2285084054747
-101.439075490735,-27742.064525845,-183.275825515113,-36633.4223138292,-130.802472890122,-211.39449807092,-206.909752587395
-5.9124140132044,-27647.4777897555,-143.032506419426,-40053.2667926454,-154.015570379444,-152.640925821164,-183.706984938093
-230.272271727779,-26268.8946924226,-124.585729326081,-41524.3370965107,-104.148074133089,-158.605605462988,-194.295511786608
125.878928383238,-23912.6206598132,-199.86807007801,-43989.9495119381,-163.880418189336,-32.0786104906001,-185.668074162524
-113.757495256854,-24498.7484045525,-312.748605916597,-45900.3401901615,-267.785237941149,-297.35930549023,-252.185487775569
