(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-771.582982857144,-6085.51765902629,-292.367355140275,-378.003344036511,-277.801386929597,-263.244918511919,-276.071689445051
-159.037608284954,-7140.38661172455,-132.585232441226,-2829.32549870561,-101.546073975296,-81.6807921661566,-67.3806757300918
-561.053768899044,-8087.33444796729,-100.256710081405,-2906.73158849827,-121.904221628538,-181.139020113391,-177.861209459574
-65.1585119811352,-6629.24939962031,-224.489480909693,-274.28615259708,-178.813402378059,-161.604539184613,-207.503155932473
-445.093141855119,-9997.86432204062,-186.258367872739,215.466006280592,-171.604359391044,-234.244336579926,-121.391750153241
-161.967584381229,-10510.5788719874,-420.371337811157,-2061.79007324644,-223.803602390544,-209.211897658679,-204.4923774486
-291.963965389365,-11135.4337678528,-128.976436017387,-259.710511300596,-86.8700021690165,-39.1714828905242,33.072012284154
126.961491698408,-11351.3804965472,-173.783288700211,-533.385389923351,-175.711108997144,-154.373520214547,-117.633689985785
202.797223782662,-12975.8137718268,-210.688220563134,-1531.12708852949,-171.701779969502,-54.6350027829394,-187.87680535059
-181.412869095548,-13443.7104186084,-208.132704885393,-3644.56346718178,-380.046072728466,-334.119820314334,-292.25099143706
-151.242905385763,-13007.0255069839,-76.757157464257,-7579.61688916848,-117.891092594335,-213.784826497111,-36.414490993775
29.2435267670298,-12043.6886858357,-176.613726971991,-10101.5092084688,-208.869485465708,-240.405403650351,-196.753532272094
-185.245191008129,-8787.97891940355,-143.262868023587,-9592.46121925801,-115.180127155923,-206.955051711782,-29.9469730035344
-79.0485014614824,-10563.6467116791,-306.572447107887,-8305.38784988584,-320.175661500747,-265.782536946522,-295.373024004919
-316.369912870185,-11253.2113820244,-400.552445198979,-6928.43626466287,-348.427019701543,-208.827826226938,-234.246647241409
-202.939119659684,-8904.81643886913,-144.767502382252,-5366.21402795377,-123.407663820166,-167.937481973939,-52.0005379671056
-368.038087924833,-10384.6558046486,-117.79195814678,-6558.99564289232,-93.8266267904546,-79.3096525897927,-194.96798117618
199.639093461694,-11177.3962168437,-115.285577937502,-6302.98103322664,-37.724248496088,-172.824491970881,-57.9230258528332
-133.711774811927,-10615.3326813764,-266.668591506401,-6262.37998301636,-192.687183722184,-212.118225242593,-219.160422032423
167.79668436342,-10758.6702852188,-197.649439273715,-7320.05016213431,-173.653173483748,-195.641192938536,-166.602161594899
-76.4648787915648,-10980.1205664825,-152.037368059311,-5076.87810512219,-219.870360300207,-242.591554135419,-218.058867467393
-59.0507788251707,-10765.7241332662,-183.310583888207,-6357.91727442235,-206.096770066448,-217.585558834457,-148.019034521858
-80.0606296175079,-10600.3398505008,-207.801056789496,-7792.41129079824,-274.911949625966,-245.173634153383,-170.575408030505
-1024.9306629326,-10988.8718054363,-23.62262282757,-6162.41767152229,-51.4091537627683,-104.455463833729,-90.1147107020424
-24.368898151617,-12573.1836485871,-334.59047914033,-5055.00040985399,-336.247397189771,-229.281801375575,-262.680715702376
-106.786835381818,-13931.2908768741,-162.263104885413,-4656.30456412546,-213.811327004856,-96.4677949964625,-117.453746740969
-146.521840430541,-12900.303325577,-205.687486720592,-7937.48467497564,-243.39054171418,-162.381587578479,-201.341724238144
-288.902342650879,-10741.033897442,29.2190009042388,-7146.55863866479,-18.2605066174583,9.49351562430456,25.0575346519327
104.748550106946,-8858.93608751637,-287.003090039412,-7575.6755865498,-289.225778632856,-343.244868238558,-207.26320476921
36.2267835317252,-8186.9400010395,-364.984897664654,-6614.43788674298,-319.989648058108,-378.763593280219,-290.146824000127
-68.0037237197539,-5846.90426519923,-146.600964330917,-6127.1990019778,-54.9970007416996,-126.972620660934,-174.132042242054
-119.42055732671,-5832.41652673308,-18.2483484464647,-4945.78510271189,-20.5726470487643,-77.4012868813807,-21.8160727195936
127.587361962273,-5450.19698450519,-344.958970959728,-5606.88185062626,-325.949828908459,-207.242426589844,-348.007777882536
-153.977546628215,-5643.87015969628,-204.088809425386,-3279.3534268237,-257.344330555323,-214.743397506041,-203.444630349506
-79.7636001497594,-8034.05289692539,36.0569053636427,-571.238362584343,93.1333183858078,67.3887712807191,140.333246321345
-204.537839732482,-8332.55967244535,-123.808489866817,-1280.48165849484,-206.333076746938,-281.577074299923,-290.601076992563
298.569822876423,-9891.85842328009,-377.588341480499,-3979.20398386134,-258.409294566387,-317.896893967612,-196.811456897514
298.965427714495,-9190.45356379433,-372.084823990597,-4507.48181008424,-405.817462980791,-545.594927909311,-448.251752389464
-463.208756978973,-8856.07187562696,-165.95743732118,-6353.33495450587,-234.580937356193,-222.067956772219,-317.558284495717
308.612531787192,-9494.44289043438,-230.074938083228,-5340.65956903626,-229.341592063574,-260.316095370305,-260.110678285862
15.7849885423675,-11257.7680737641,-166.529713183045,-4702.56546237016,-159.273678969825,-154.523770930158,-238.480476481418
-617.501624131728,-12801.4105350655,-245.59762956098,-4169.3785656445,-271.55758475011,-415.479995786329,-215.690488163149
-115.055382788349,-15645.7810565544,-277.763922909347,-1578.38834245106,-291.902145848231,-210.881534301587,-347.864901548288
-355.093789934253,-16150.6075745289,-266.526312692073,-2944.54522987324,-295.236555668365,-359.38124750811,-334.490664788667
-444.082399259525,-16526.5384603356,-204.172341898535,-4454.83155670344,-272.283519597127,-217.217446727373,-294.714695647839
-426.108269706136,-15323.7575819681,-170.015757544708,-3241.09583908092,-193.267255615414,-248.259381647526,-295.068174118036
151.897882420744,-18364.225251975,-211.57524647261,-5618.6938805486,-239.831541757958,-172.503866553714,-142.450558248674
285.316515350249,-17252.6079298196,-88.5517274921585,-6781.10718518536,-181.758001394926,-110.745965937938,-152.065032670347
-229.058255753582,-14443.0504660077,-154.406299556282,-6148.30853868712,-84.5728070221594,-14.808223065379,-94.6278274195502
-376.118411730509,-13445.5006217432,-119.992223131558,-6553.58810098616,-38.3379720925295,-48.8693664092571,-57.6875972814232
-105.690270800871,-15840.4320411708,-65.8775594262806,-11066.4751543866,-188.512708157523,-91.6377284195405,-271.594032819703
-155.80164077002,-14650.7749927933,-16.916014465125,-6897.94439661432,-55.3023481305281,-35.5418363088538,-62.3522030579188
-147.518109072087,-12210.9163950389,-178.417795686866,-8722.71195039777,-297.911137217867,-359.675070031284,-308.775263920337
51.2301393800299,-13526.6404393883,-230.827165931099,-7902.7428827554,-300.82013281613,-286.599560274088,-294.80266416684
-99.3554057584988,-14339.1716445942,-151.158786443986,-8492.28384351731,-149.808484259673,-252.835532101402,-171.637811805442
-352.049224401329,-14256.7784638944,-137.996913835785,-5530.26508419352,-101.668192462908,-103.8015904481,-3.99980007787963
-406.073943402138,-15839.1949669489,-108.765071586386,-4988.57796021473,-144.647788188042,-147.301846942872,-143.766946226096
-149.266364874999,-18885.0758674693,-193.084581348754,-3911.96033206303,-204.812490885932,-267.91183843647,-247.522746924273
-236.50436623962,-19695.634144586,-350.073369047046,-4188.35798732034,-331.069348420897,-288.255422310918,-324.369721485622
-173.433842399441,-19559.8607525694,-234.112930091826,-7998.97128758696,-243.008560189162,-308.285067581739,-215.78580892038
-343.928644183776,-21274.7918461841,-267.662724527734,-7314.60135839562,-217.146726943152,-415.304616687688,-199.967070356739
-459.369918586246,-21366.0323651932,-360.392230437425,-8420.12411970084,-202.898931504438,-150.66723984931,-206.246723483811
-179.011668057865,-20197.315974769,-117.931102092407,-7144.08928786247,-246.609781857856,-134.788825285646,-181.412624918506
108.475124055112,-20507.3761315176,-128.314865779539,-8561.1477821672,-200.465626820427,-308.576840614602,-179.824975579624
-215.595237427609,-20522.3452631978,-234.417168914239,-7941.21504628035,-171.739900025095,-176.572533795232,-124.946939167537
74.8874801584752,-18913.6743013834,-229.439117642731,-10043.3877613181,-207.783177493111,-158.80829298008,-279.788239955873
211.582852734737,-14655.3355354222,-313.045558932608,-8937.34164918962,-266.893198142705,-286.479216612061,-217.461757382509
196.283452218791,-15172.9259201885,-237.944627661331,-9189.57062166807,-289.118538529734,-280.979844508838,-301.047969732972
-480.768384808754,-17020.806045987,-214.188279494556,-8510.65222418497,-237.555753165361,-222.941903504034,-215.464336737903
-298.665029988886,-17400.2841702496,-85.6080075760037,-7561.6625168704,-113.715097570181,-237.180039003579,-83.3860350579635
-5.12530998124566,-17126.2324721076,-203.901730964957,-9031.68893854736,-179.886957090777,-259.805013526842,-237.363599000782
186.595621542445,-18939.494515226,-261.876187701972,-7912.97710023932,-273.658320692281,-165.435577652839,-256.150115737855
-322.533296771508,-18981.1348274105,-146.687895942858,-7938.08632873285,-113.873177291305,-106.063303790914,-120.363672918305
33.384354210546,-17571.2514547241,-86.0129477534792,-6800.18756116557,-99.298151517236,-176.171952091863,-74.435300566387
75.568539535976,-19884.1747862966,-174.125764793731,-6397.28992059459,-190.465752096268,-128.566961833321,-197.705863086419
-209.733473612301,-18977.9015332324,-87.7213058435591,-4869.79813359998,-122.743785598286,-61.8609777778038,-145.9466757177
166.460658328586,-18013.0773782771,-237.405285934059,-5195.16867601762,-245.821135453676,-237.449146906372,-268.098410127976
147.219938125083,-15112.1309341444,-243.561006530603,-2769.21947392343,-178.878521777995,-55.7204528512448,-202.55651225202
-188.181848908178,-15323.8665288627,-278.674970146647,-639.613576144075,-235.621613514813,-357.029618359884,-240.82609112208
-253.171325142159,-15348.5448239619,-233.694197010496,-2353.2171072713,-296.432036560567,-272.724151216441,-205.174984960628
163.560706813667,-13756.3236772665,-319.711754639473,-1343.8273610727,-276.955495570925,-323.413100803707,-276.796297881679
-542.492998210237,-15497.8766586464,-121.404405397152,-2320.96844187316,-3.26556552421425,-5.36533368610981,-38.5167007366483
-131.556462527054,-12551.4526086494,-158.332034387393,-480.309087779962,-229.465827570035,-368.795708676269,-232.677369527271
-248.099112739808,-11215.7409055251,-270.646587654795,-852.320957052652,-183.245010013929,-265.486070871702,-215.80188735835
-263.467601373239,-10172.3288599137,-200.643687619333,-2589.90856918973,-254.700356756599,-235.227167760226,-281.53517302328
193.660432289631,-12002.1003949358,-330.885317476001,-5520.71820740145,-308.06218506486,-293.756467867794,-357.442793590075
-224.760936305414,-12074.1919224244,-64.510361272969,-5987.95430250533,-107.647790237417,-58.9046461764628,-131.632923851692
-276.940136857324,-10836.9585467112,-186.725443585383,-5822.79063746486,-185.224851886847,-225.808897166251,-146.655362731588
-95.5752278919899,-10547.4370891973,-114.474864946562,-4985.89753449216,-117.273909739124,-104.548881592043,-156.515778850793
-221.617999632479,-10447.7908245884,-223.834796935655,-4807.16771248143,-240.649745816059,-245.997732167656,-304.284236048799
-79.1593619528121,-10235.9971148831,-107.358076181205,-4094.82697881616,-64.1375970477238,-110.565845331232,-147.001259273264
-317.780439159787,-8811.3980608248,-183.428220171962,-4520.03204912538,-238.98150698495,-250.611547572014,-217.497760131595
-381.574161626428,-8796.15984402542,-92.7272968570105,-3818.27205539349,-71.128799515529,58.2741036684019,-35.827201799053
68.8099891954116,-3165.24848422642,-394.544642176945,-4501.31720509312,-346.085263082317,-384.519327466147,-339.949866111245
-271.867869193387,-2996.28836042008,-220.108171194574,-4699.23467187801,-187.91550553331,-235.392057779682,-207.366746313812
-102.342119988913,-3229.59581473913,-162.243444133521,-4478.76369473813,-219.238409384285,-231.595511838517,-178.410747740389
-357.819015250207,-4002.86863587861,-17.9251291155088,-4292.56162940583,-37.1076791866362,-70.9432109304034,-75.2839357284538
-391.228367919939,-6302.810036977,5.28843541025708,-3121.05160266187,-8.935001098871,-15.0594163042588,-37.8040164324339
-63.2357846014202,-6527.18753944089,-72.4077505681635,-6235.70662772862,-126.170726892997,-131.822601763386,-90.4853757167875
-479.737737521049,-8211.61864298788,-3.09871117415605,-7754.84264141011,-91.0439565338856,-258.563038942873,-116.437865578526
-25.1033888101374,-9469.09771422617,-511.325767994196,-8316.21212218463,-547.556416636187,-485.977733009255,-490.602971495493
-43.8675226061405,-8040.53212206348,-331.767302752429,-8480.11851564905,-182.210684721547,-261.917800395837,-175.144079244183
105.023581161877,-7752.20921865106,-357.265201411356,-8781.71468095248,-449.213799137971,-531.293353422516,-303.675973078318
-158.283061538688,-6733.33860756185,-505.378450638404,-7951.36823656689,-551.253413549581,-443.096976294619,-431.058936030433
-387.921649271244,-6905.98879725597,-190.70912101763,-7532.62162918909,-277.258854378684,-313.978227888401,-222.191396551338
32.6173754955817,-8669.92725974337,-176.64115806311,-7127.57000236264,-90.0021424122679,-165.67172488966,-129.382174230122
-287.290403345407,-7611.61122028607,-124.422830277717,-6403.70297676974,-156.407698281226,-167.980946372845,-104.063393779448
-82.548104214773,-7199.06082813161,-171.220993034649,-9108.90823154676,-161.613736863415,-201.415546847988,-134.489470172208
-142.204976222005,-9621.94906537171,-146.101291706131,-9188.61785450312,-171.674278809718,-147.962622709078,-190.556948722602
-160.950055534369,-8765.72867233504,-223.046674284422,-6775.06258909137,-136.081944147499,-180.144209966827,-136.383449173059
259.543873163901,-6418.5670814779,-471.236922810658,-6178.42294886641,-385.528326363477,-508.794917275023,-285.200684984506
-286.695929171488,-6047.69813891477,-26.2186278036243,-7328.81438463734,-44.3609831997965,-65.0207287063531,20.2707067968731
-520.789696032953,-5825.01567389726,-123.265397021591,-3894.05837663407,-84.0252126322594,-4.77387564703849,-26.5100144947064
-297.928945005871,-7810.12254167633,-178.841467581471,-4955.8995882595,-153.016105321083,-174.831893023656,-196.418232864318
6.54286695564952,-6037.78219811583,-151.965393922379,-3046.12425721451,-165.716346033005,-188.104098946493,-101.606054584966
48.8306936060537,-5730.60540647544,-231.930441625474,-4136.41893952948,-292.47031901672,-278.377340312945,-342.585020292494
-608.297541922468,-8710.48990789108,-122.406411475691,-4264.96117146481,-88.6340637586691,-100.802598537905,-134.746075607196
-517.759721351387,-10555.8632558283,-201.002834236526,-4481.16234508999,-168.812461307942,-132.230703052337,-79.8036116957373
-169.932554803279,-11171.5282674379,-200.424510578259,-4107.40764426267,-215.111755437603,-285.616478269665,-242.980039959482
10.6594026341772,-14102.2594637956,-268.165265170988,-3528.6904138095,-218.860613978119,-400.064740203088,-296.7831917937
-181.09363082685,-12767.0494794784,-155.450564056395,-3097.92434734363,-87.1951866053714,-156.154491514734,-125.957020547736
259.93397405115,-11468.8886699252,-229.74621276855,-4515.94079204608,-203.825445119001,-187.212081221398,-253.432006235176
-53.6180072051939,-12874.9491286671,-138.368399304789,-6049.83223341472,-230.968959181861,-189.892820444249,-177.183995603627
128.925427144539,-12454.290689173,-188.255052153027,-6976.81535947772,-125.10093931442,-176.738362747237,-208.648628238705
5.38738646907586,-14429.1792899492,-230.711712651158,-6122.83763032681,-263.942847647486,-303.783892343072,-179.075315894872
-43.1400468591892,-14167.6932794477,-304.558042299992,-4511.41672556713,-280.156904815085,-270.776792057179,-250.73756580332
75.3718926898728,-17061.628744564,-253.447188178572,-4021.19192916307,-291.577193663637,-301.07834707341,-320.83435786976
-4.81942306738347,-17231.2925330909,-289.368714837125,-4866.3193446103,-339.700686386001,-433.739264839031,-363.794675340643
13.4691127395199,-17258.55681756,-161.779992661293,-5646.2778978572,-103.55651196446,-206.572289139323,-123.336856625538
-165.846600077362,-18177.7854297174,-212.115274091921,-4698.47734825467,-146.811790856256,-79.593298997992,-165.334532170833
-1.95098200402572,-18845.3879803182,-232.742487613126,-4530.52624259951,-95.8500962625658,-60.7179019583273,-74.8035838566138
-224.289929207822,-18560.2771454064,-212.814910104644,-5580.29073737203,-137.849784293954,-189.973157797649,-175.007988232508
-350.713197824764,-17776.2647764172,-61.3149628777173,-4714.61933207607,-74.8344456935083,-139.346158993387,-9.95279818471317
-55.6798937059102,-19666.8130483054,-226.344939609,-3114.49340698074,-164.822303125082,-152.320178937909,-127.466809301623
-150.761170445595,-22640.6504709074,-64.5651356452436,-3248.32003959014,-126.046598020155,-100.670845628476,-64.8051562322871
77.33667244768,-22579.4397003586,-258.007645096855,-3882.69164237811,-318.208712876356,-156.22841291548,-269.701267733697
-65.0191497475462,-24014.4296864859,-123.579078292278,-3475.69374421226,-153.136576208373,-80.6338721420543,-127.250335913879
70.7983237011358,-23737.0389706209,-77.9974272264662,-5176.74565116311,-134.545163142466,-59.7872674465762,-146.831759637396
69.2651777087813,-23715.5432710467,-215.946747401205,-4064.70999396794,-184.085908638895,-161.991083989706,-201.627693841197
-167.578648875002,-26633.5950134339,-158.214109043212,-3211.49181746587,-227.091683652208,-328.989801923432,-315.160530039284
-307.175649591663,-27122.9999956948,-3.22720696285251,-4840.16408490959,-51.2201302630747,-174.563165858606,-116.185643825098
-97.7063110505405,-25670.6166644696,-211.579788018978,-2315.27249666891,-140.085153515247,-122.522493128999,-230.087425849197
-761.064409993723,-28507.1109228575,-121.506402455605,-2752.12702719011,-180.631879760404,-134.88750512166,-153.1274808116
-1168.41618794164,-27830.0159395926,162.786012432272,-1229.83465614051,46.8862704826915,47.9284151311294,-2.34607793885152
-454.491062001995,-26030.3766207267,-608.206495873898,-3022.22591534871,-557.193727106744,-479.287399698347,-557.66057150354
-49.0923119789441,-24206.8101576877,-135.034520173736,-3410.51350141318,-92.9246286897251,-113.052783257088,-17.1653374886737
-195.835823855727,-25783.2444350303,-107.806451405966,-5359.64280226671,-92.7520369841868,-167.207748310142,-63.9057540921531
80.6031123827706,-25361.2707834167,-248.076814659231,-6439.31572564196,-246.303127137653,-111.481609847004,-261.717561724763
-54.1334873549931,-24755.7031612325,-314.351837630733,-7553.15877154522,-286.966773806635,-236.576053070181,-269.517773378819
-91.3499092891143,-23872.4103574096,-110.735594869762,-8786.80491446392,-72.7206312537019,-34.8459992925636,-136.623916260605
84.6108171431188,-26142.9918203292,-332.262232670837,-8802.44920701852,-314.270015657734,-325.418398934256,-318.435964260221
-115.340519608795,-27547.8235624656,-156.649123587718,-12103.0161254587,-192.717215021374,-92.4848419978807,-162.463027028607
-267.228784833074,-25936.0504115638,-88.8910022848213,-11242.607202391,39.0983264928582,-140.099075551625,22.0625359669211
26.5935098422885,-27462.7955058627,-129.511909021647,-10171.9169539597,-170.253716384173,-268.402881181071,-209.304364685966
183.617550143596,-25610.357796323,-271.110628814407,-10727.3165091331,-356.146947428824,-370.716259507637,-343.676680150998
-546.89595809106,-22367.5312873831,-265.603757251789,-15045.4521006434,-209.84067003191,-251.872718895535,-282.397024536855
-507.289944918375,-23469.9130808529,-87.4991300765105,-16440.0152099174,-83.3630895570968,-138.880026001436,-44.0995748897985
-223.485176048358,-25732.1731235362,-313.668061447243,-15142.1851362388,-304.789676432658,-242.243100020489,-213.703989259542
149.125193756619,-23487.7664688061,-287.73422075135,-14274.0237744779,-291.945264026006,-351.98927465931,-273.367868503257
-308.270233395786,-24454.9093328302,-187.830345690003,-15005.269357571,-196.24085029772,-128.861818853962,-163.214345326844
-236.572750467574,-26316.6628668118,-171.960321272745,-16813.3835802307,-163.900028264354,-257.186172686816,-233.367425844248
-104.703011547186,-27783.4399480168,-36.0343342128326,-18582.4464267765,-3.17314971489395,68.8269445714977,7.41588621889969
-560.223657985887,-27672.0368558292,-156.570351169808,-19379.1727603568,-209.767095846095,-250.032571440825,-287.093585604292
-90.8297847375943,-27373.7049464579,-436.183624373421,-18266.1481328068,-347.093804179053,-368.141896580157,-330.249618078509
-970.999616406196,-27261.8560416106,-12.9954850516224,-21005.8628237299,-65.4156564003642,-21.3433966622106,-16.5401992969273
-458.30955014871,-25803.3889604358,-49.0598965076861,-21115.2877912265,-255.384734645603,-333.676792292943,-252.007127658901
-484.304282564844,-25703.8331139986,-146.017865443515,-19680.2080943594,-126.854783854884,-92.5027088225906,20.9279107125913
-187.476952751356,-23575.1270238776,-45.2935821259543,-24096.2776842223,-33.0175344404415,-144.28888706183,-28.1652100313659
277.678221838636,-26122.517525323,-370.885537272423,-25377.2581733841,-375.951070726471,-261.846716042346,-370.976993341697
-418.397324197562,-26286.0112824862,-20.7324914867495,-24464.3879744298,-96.5643764871056,-47.4871619090991,-110.371992903049
15.0586978548204,-26961.4650588238,-207.956840354775,-27075.9012812943,-304.329407324331,-190.410851216409,-289.084443336062
-323.19426460145,-26988.1685018599,-82.4760933528487,-27237.6169816313,-43.8682231661951,-71.1388343962171,4.93663734797155
-231.534764369117,-28900.5461935812,-253.573058479335,-23820.8071716104,-172.139288243503,-156.982024041761,-172.165963076317
189.57371184705,-24294.9936613943,-56.9148344381409,-26094.9658203975,-127.305342845837,-197.412864493614,-96.2200897766324
-428.389146141337,-25116.8764348935,-141.454189679207,-23538.566517388,-271.323575988143,-218.83082543192,-232.391012934822
-351.878903067452,-26656.6681691182,-106.852218136504,-21157.2018972578,-66.041847651577,-59.540155767696,-54.7187445204363
235.608139511984,-24761.2715287197,-364.393122088804,-25703.2133075597,-342.719010152156,-366.764833124675,-204.69016888694
-14.7310787542665,-24318.0569048056,-195.929370684797,-26281.1863124882,-286.960471878934,-198.744376911513,-219.306509254544
-546.903230869233,-26332.3042538169,-73.7662104973169,-24962.9740681166,-64.1878103850067,19.7829423636067,-46.8395028322375
-567.146861817542,-27169.8060998572,-51.5233186544501,-25515.6877487606,-26.8075977481967,11.0304674752515,-67.4187559538404
-19.4171923916801,-26034.4702947196,-38.7620242585253,-28890.5716918529,-186.599788584121,-168.563033113318,-71.758938856834
-29.8431697464839,-26861.7243840193,-304.934435174087,-31719.8504409867,-278.488559624675,-386.292607666779,-376.288951426921
222.031401889762,-26359.4089271574,-487.236592583635,-30751.4803539491,-399.910238146389,-337.966742745608,-315.656901010356
-466.49937403205,-26560.0339136066,-350.591738075338,-31217.4639903125,-317.610886193856,-353.02606961946,-347.37545734836
-773.226871411013,-27568.8228129031,-462.967927595397,-29188.836298157,-302.279643121143,-464.462069653648,-368.823476751335
-429.27247748917,-28326.584891114,-42.0030068996402,-27609.7782901757,-182.212669852132,23.4335351032205,4.94770606563543
-439.097252368098,-30198.7765076214,-285.831875854085,-28354.9218693404,-251.239385731373,-200.726731980336,-229.934090593502
-602.551702800891,-24135.0623931263,-413.181157600669,-28531.3267275067,-309.080978275277,-131.623866775964,-288.869318267713
-232.201395804106,-24760.5433971297,-308.927650432934,-30225.8473933004,-469.289702262842,-582.837916184438,-403.740623454062
-87.6142059605045,-23852.6329055739,-289.597445990677,-31988.734917594,-191.224021749294,-286.176965499908,-161.906452687123
-294.004207436243,-18550.6459628653,-211.703601040586,-30010.303041571,-119.067933107348,-93.3920698684524,-127.039474667647
-47.6123019168099,-19857.5520545714,-146.697006319737,-32478.0073790535,-196.087956641815,-95.1411391703514,-164.8780217397
-104.684472975983,-19973.0006416939,-123.671186048741,-34505.0201384736,-176.261873319107,-149.591219963811,-135.206885033112
-291.602614348289,-18589.2722778716,-52.5643750094168,-35286.7332482061,-74.941904518957,-81.5302879520386,-83.3902775963506
-86.7898766722428,-19044.9705344476,-216.225616727912,-36802.9197862609,-226.74797496754,-220.806895203857,-241.58156524213
251.664561477415,-19948.1374936218,-143.659880939071,-37656.9799367835,-221.504986872751,-390.001066359571,-174.910482973421
262.735448042353,-17991.9699154722,-30.2299223584705,-38213.1400506616,-146.491636154824,-253.861176418046,-88.3248973997397
-622.998719220945,-17482.7383269807,-50.7382407407131,-36096.0362965447,-39.7258225288715,-66.8220815218156,-113.037427863885
106.747455571488,-21096.0266879614,-233.945858975218,-39564.9938077602,-280.724896485541,-276.976702603063,-187.936373828255
-233.935564131461,-20978.0060678613,123.65793789117,-40397.8773323642,95.6442462911655,190.086917150118,85.4475176609485
-979.907598890946,-20217.1860097597,-11.847253789645,-42422.330833374,17.7412906537434,95.8897458155116,-50.8211592668522
-410.229917088382,-18374.5813230403,-181.675498188211,-40706.1606119787,-168.145753038378,-43.9445840276348,-114.031191165559
-405.84101814004,-20169.3955447455,-299.623649411296,-40696.5161608129,-238.892604792136,-313.676039857377,-327.863614791946
81.6059758994379,-18879.4149692968,-147.891097869622,-41412.8886401857,-235.893070180104,-246.911348416526,-237.178802767005
-401.18906093407,-19975.1420310169,-205.893335025772,-41083.096696726,-114.407114658432,-123.078460469224,-173.307372047784
-131.064846772089,-21648.6569018787,-1.77964609331684,-38901.0065475149,6.0929773086682,-62.2656716310667,22.2389010048282
-165.158957821521,-21880.2723042476,-397.270101895832,-38156.1472211632,-429.037159198029,-580.856888337366,-432.082086403585
-183.513076438161,-21855.2689528396,-338.400330054159,-38224.2869814436,-331.372012651438,-364.028838702972,-400.447067465255
-228.236523289059,-20511.968123803,-346.868193559465,-36257.1327124479,-223.10627455049,-331.894276246137,-283.808394203112
150.714188387472,-20900.5695073531,-93.6406810283333,-39027.7366922713,-249.677360354835,-160.224541813586,-209.686773396196
-256.987126299238,-19829.9114868306,-215.881112904617,-35544.6472702561,-280.204709013109,-220.225964015655,-260.717093181418
-49.9245984672889,-22667.6396255606,-279.861660166629,-33892.0360715573,-360.996236633757,-481.599176958465,-331.483957286502
-158.213387658601,-23100.996710565,-395.265241821442,-33526.6289608332,-313.096556819422,-195.69310608058,-219.883013090395
101.311155480602,-23203.8754714417,-231.671064891227,-29670.3824512712,-252.997449476679,-231.66415307943,-196.837327884306
-434.186130776186,-24450.4145723887,-183.354464331947,-28077.3703668075,-190.433811604191,-259.877438332085,-195.86620599046
182.568636626791,-26650.975501561,-316.864625886894,-26988.9213826494,-249.332236389033,-285.990691111961,-303.62578229238
-580.007948698774,-26671.9411394436,-281.215673032762,-25753.6655195403,-315.388954910784,-224.919241148717,-277.462338374844
-683.758934673209,-24565.0303195337,-186.340553340138,-24993.3905258332,-244.005622261349,-169.841821965383,-197.984359589282
157.83848148628,-23634.313622325,-324.982008750179,-26019.2974275231,-339.125643130828,-331.286963122126,-468.903770551005
15.8670918611533,-23854.4013102497,-302.513046211825,-27097.118598786,-285.881698093843,-347.34472778075,-273.074120089994
159.679901440715,-21280.1735393589,-147.883835851375,-25764.1954187805,-169.40011375898,-159.13321072096,-67.7171823426906
-221.359174777426,-21310.514919057,-218.154901463111,-26704.0774720286,-140.657196037966,-149.032585750814,-142.212682059071
5.85540611983743,-20925.5889937739,-113.914766062691,-25714.0753396988,-82.0248131713051,-108.846372396503,-27.9729026886926
-200.618820608332,-22323.3327788805,-88.4489090097341,-26350.8056642998,-60.260261980111,-89.838836515677,-28.7552673585888
-150.176931231803,-21954.3742182802,12.8851084723719,-25473.1804965157,-17.0710711935535,-101.852871834068,33.6760479315235
-110.508380099898,-21346.5568194524,-158.734229306647,-24821.7037385393,-140.708098821558,-95.0964853692221,-123.717761952379
349.988263326231,-22546.1803281955,-157.914370738872,-22953.0759046985,-112.941645063697,-117.723618425953,-112.165199943805
-174.148758060757,-21334.8000224663,-98.9469952494255,-25221.4332786358,-69.0132813251839,-118.13157944358,-102.957266112484
-227.371869757641,-17848.3058137928,-146.844092004198,-24020.6903169011,-166.280815474718,-130.420803147048,-199.492313137511
273.075014864255,-17546.7544205661,-159.000937807228,-24279.1687151355,-226.541536562654,-284.738686205716,-183.417270061684
-377.712515929074,-19256.0873706251,-262.731591401214,-24213.5295911291,-271.858685338986,-224.725261011807,-228.973640218843
39.3825547842862,-21004.3785408272,-61.0656899076967,-24493.0851348342,-128.246311353971,-191.399719676194,-102.011690544926
85.3715383628805,-18431.2572753399,-218.712644661282,-25308.4097971602,-244.725307555054,-324.227004296648,-231.684533161722
-1.51191828158335,-19950.3483824237,-90.3712004099216,-23706.5663791502,-109.766710664102,-101.778498208223,-126.810118372592
-28.1527533332537,-18553.0039956695,-260.028080483928,-25202.6744233767,-218.895642183375,-204.956734679159,-169.507581366237
-128.910069114492,-20365.0504741084,-257.766862664415,-23474.1568708815,-272.991787744046,-338.306811888971,-291.840648072102
-144.603793613853,-23163.898048802,-23.495022794581,-21260.1184032954,-102.638001533986,-211.343179001968,-133.256958808837
-671.59871795839,-23748.3184221112,1.69338409835473,-22502.3655214536,-24.4854299587896,28.427695539453,44.1713890301617
