(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-33.3581484665519,-97235.4936494903,-269.328799905255,-11492.5315904161,-286.780127155245,-249.458333901246,-305.998572857541
142.685165629024,-96145.5814238321,-190.326309535012,-11540.4676781429,-242.423887692225,-198.91646175477,-197.363582964506
-372.726865106961,-96845.8324197149,-94.0488283225859,-13539.8563313315,-174.001171418131,-205.711370082763,-131.149425367301
107.392333988711,-96322.1534957253,-183.314404463235,-12041.1974226148,-150.510977362397,-135.335396761082,-120.559476244773
-147.621546025825,-95338.0919575926,-90.7314721471867,-12532.567795971,-131.782543807873,-169.513973856952,-99.0341494189925
-234.052902604017,-95084.2584058776,-249.041650186075,-13240.8653192558,-278.564699351933,-311.748953653369,-288.426809062301
-237.342853322072,-94917.4786912779,-231.936441294889,-11790.6254798429,-183.337408053339,-297.14701488537,-119.462499313115
-370.868613971823,-96646.1265137782,-48.8327911305096,-13302.4317583157,-209.880493814038,-239.611914700166,-223.076203486315
-326.009478873049,-96909.7450638278,-332.941998472677,-15528.3213698488,-217.59835808006,-333.227359660419,-243.566997940936
-122.639896322115,-93551.3245441222,-83.3561348236981,-16582.0297280442,-136.925280214113,-174.601399752573,-118.248093254311
-231.343383454907,-92506.6981859486,-260.111814518794,-15397.565523112,-238.248201308306,-222.427965310577,-191.636746399501
-25.3715432518293,-94124.7627616149,-338.425410955897,-14643.8578372453,-311.419908160096,-331.916559391146,-199.715318924631
-455.734180340063,-94043.1665983718,-278.777303979747,-14843.441279514,-212.002031683279,-260.03609203262,-147.700957512323
-24.4000117832875,-95987.6599349071,-233.68095300399,-14034.4074555734,-216.604343160101,-201.905536033029,-181.354338482815
-51.3517256094638,-93554.9930979426,-141.689585220607,-11538.4267380758,-175.743867925976,-200.424748800775,-135.702972611354
-305.281560236181,-91824.9354925664,92.195583608278,-10599.5879429769,-61.5575428028694,46.2921856963658,-24.1236582112178
-153.821896277441,-91621.8204529455,-159.114833274245,-6776.07193343929,-203.339925084874,-311.361305253409,-229.868541202624
90.5466656306671,-90318.6556415904,-151.451513721899,-6693.19097530481,-59.7053456540743,-136.297095904098,-24.6430685517626
-443.329678515234,-92220.5253036392,-165.296808297673,-7251.68215193519,-245.517807482902,-381.354805033625,-248.542926682712
-245.355515568226,-90461.6089062791,-193.318543533729,-7465.15933871016,-265.36415574656,-265.508742772043,-153.91153023213
-433.637108014234,-89817.9422013335,-111.157062427141,-5764.58100341741,-162.403910255871,-140.957448628105,-193.690409217816
-207.694076828455,-90088.2326916092,-59.4745702476503,-7403.19306304296,-130.5429017235,-83.8685306146872,-148.87453859022
109.319085566302,-89888.8949073373,-290.310617894807,-8646.49964711478,-326.883788715022,-253.470033017045,-281.94436671467
424.732330111226,-88293.7777571572,-224.789619677642,-8404.15755140041,-262.210904841108,-275.194558911455,-146.427292345907
-187.273339851454,-87953.6436485258,-41.0292246075551,-8486.21910309678,-108.376564107894,7.9063402171887,-61.4538928581605
-166.40324581071,-86106.0826310683,-309.770411007048,-8541.3685029539,-332.495472106119,-329.677844395934,-205.553005051741
201.38785172486,-84508.846099242,-19.3851555575748,-8068.87896327544,-111.104721354932,-78.2450952587824,-96.3094851719434
-124.131319720924,-82638.0716726107,-306.44378175211,-8807.77472677897,-269.195704752172,-242.082266081357,-237.260350506127
-577.760075866034,-82229.3981068871,61.6903839693032,-7251.64348808312,-4.28390350146219,122.765265634978,3.32737704335887
24.7566485457064,-82774.4650131342,-248.378516225086,-8477.85285373405,-199.881456389034,-234.126782086296,-32.364048248055
-30.8285768502174,-81333.7752336722,-278.660094910833,-8528.04231659537,-311.491566259861,-288.45727655211,-479.679221034457
-555.979428658331,-82391.1930016763,16.8078378163482,-8210.58264893305,17.2994997058995,35.0314717101901,17.950209097653
-16.6205716935765,-83843.247345868,-320.381736651703,-7642.03997289588,-178.63015181656,-175.899181598772,-185.292695491837
-257.069645324387,-85198.8475587718,-91.7844824671338,-8941.09116560245,-163.867868529972,-88.6098741820606,-115.84971270565
-3.4811112160678,-85663.1237596525,-96.3535921199364,-12365.0271983806,-122.102543968867,-177.691333483526,-71.0987185205813
-233.121945429579,-85799.8005019884,-279.863999810172,-12638.5149243273,-318.507545554123,-366.690609781406,-310.755094300315
80.2288428118336,-85328.1445281518,-168.951274316707,-12264.7610742278,-104.592070809987,-151.843373528113,-81.7964737503062
266.485742724384,-87875.4340175612,-390.796444531326,-11527.1710165411,-366.119918106036,-326.75815961702,-481.095410396229
171.666020030636,-88511.2578000758,-224.653257965976,-10820.8279914088,-224.561210853961,-213.263399269345,-222.778137089335
-210.599866388431,-87855.098248365,-216.871177806237,-9765.24382786661,-160.180376323187,-171.935051355982,-184.214393813192
87.9345289152734,-87347.6695158236,-4.07501951706217,-10808.1476234364,22.4669298384397,-7.63290649789269,42.0504707458895
107.157371970439,-83686.787863719,-100.211075632367,-12526.9943886839,-166.286637978876,-153.713412566532,-246.469286857944
284.474196037962,-84996.1917689423,-265.650067734314,-12971.7544437717,-310.938899028231,-327.605923374329,-283.23439036592
192.733526711469,-82664.7350297919,-42.0674404118618,-12477.1691945342,-79.4977804956288,25.9145750515454,-88.8215027428087
-72.9007271128212,-83504.7303569544,-187.000934499865,-10570.3260702978,-190.465474486675,-200.878184504963,-172.764635872445
77.2521465400932,-78913.4006197256,-204.943840848413,-12486.6190209971,-152.471110921022,-64.4313293345476,-176.15786928474
-45.4301197793829,-79277.3110582694,-142.269506587314,-12709.1381885431,-164.448272650166,-144.075869573382,-132.599657032668
-501.874133978272,-79353.6023676959,-182.774924503756,-15021.5258165539,-149.893573845296,-141.062573023344,-204.297689608771
-364.208648373999,-79958.5986119365,-90.2324485449753,-16748.6995035431,-179.403037053795,-107.664699519053,-173.648735539558
87.340739420848,-81686.9561825931,-153.61177809097,-13584.9193463229,-123.576663338859,-116.48109659506,-163.021338761318
-727.195967981956,-83120.4683694531,-44.3587528412754,-12197.6595331896,-58.6257145999407,7.60423204528342,-110.756108752066
103.937628578031,-81997.7465685236,-137.760248237755,-13146.0478152559,-180.913348919319,-262.465360362905,-236.365130731727
105.91367588062,-82519.090662203,-373.662284486985,-11512.2725771811,-424.83825063007,-284.148006503805,-477.643839111843
-590.579672312568,-82038.0351416893,-290.245371444835,-11768.4314997018,-319.742428178899,-252.110275189392,-332.326821244447
-31.6876860064513,-80239.4515633324,-110.454330592038,-8847.50754243406,-119.969622708924,-15.6021451032475,13.3242934505142
-668.785198714935,-78273.6765280772,-28.2614962919833,-9420.27995141892,22.6380244839238,-46.01668282834,6.29884530615527
-267.898083364242,-79691.6494776262,-247.101449236719,-9115.16189289029,-113.285640179638,-160.768904002922,-146.451599002627
-205.497748122834,-79652.8892283391,-242.102669682819,-8063.61383707603,-184.288155094113,-219.90235825739,-234.918196896113
-232.762321641629,-78383.4954618993,-70.9536565717135,-9959.04909724909,-116.097955605059,-45.3876815178373,-89.9939532718272
-188.960185911157,-79060.3560598282,-272.717047450707,-9659.8386618346,-261.584899133362,-141.145257744822,-287.704010817775
-189.028724880773,-79409.3667247192,-272.938463786327,-10852.0114843426,-147.919498883915,19.2979745094781,-49.2722649602947
153.998425458209,-78446.6741319828,-430.293571102411,-14593.0844249587,-337.063387370014,-349.151452293547,-467.781723103253
-309.204815309189,-77099.0580295443,-158.059713628321,-15190.2611522136,-66.3472317576015,7.2023179516691,-36.8063962724991
-84.9882971516927,-79968.282933357,-336.569910088645,-14563.6596895398,-357.976898860288,-387.427320397139,-364.930321935123
-166.970732861315,-80004.3520404157,-164.74357280838,-17064.5327087935,-115.416274323463,-50.2958510508761,-46.3292629331263
-448.219230575778,-81092.0832325041,-115.602861147549,-16589.1035970356,-188.800897782115,-92.7058360760857,-192.570066433182
-242.86290737259,-82351.6650955188,-247.631162468289,-15762.3245772925,-286.48351453889,-175.285437346727,-262.167285575124
-456.159373935254,-81828.2597373881,-204.395832438429,-16512.769367168,-140.939868738213,-212.512914388833,-224.397618065719
-173.673507591331,-80949.8576852332,-297.8914229644,-18750.1982220572,-305.623953589151,-322.014793748152,-332.787944646323
-298.362371543037,-82102.9004001369,-170.57505636086,-17774.8279525868,-171.438163176841,-242.299140400326,-152.589555512328
73.0284929877962,-80464.9692385174,-159.895705205709,-15953.7435481362,-184.30153435134,-174.253453837217,-195.203521103351
-93.5990780233042,-79187.9113403519,-165.34008874133,-15237.8930963938,-193.248401244302,-188.577916559409,-172.180579658656
-101.843256979308,-80691.9490997785,-191.309129291447,-15907.0190447058,-167.041392597494,-174.638891689661,-149.967380664784
-158.92494199887,-79010.6604194624,-180.742855378499,-15586.4302092108,-176.20861628461,-232.958430494124,-246.837054469914
-61.6119428384991,-76624.5243246243,-205.601402455912,-16493.7239533972,-172.692094163358,-190.140294595993,-217.89851310564
-453.196300408992,-75138.5401754086,-149.450658769812,-17129.7827676122,-163.675476583026,-298.210995837479,-201.10620173483
80.3672449798905,-75537.6076818247,-230.736770463722,-17747.6990907612,-228.082866192155,-199.029398397193,-285.716749774332
262.048110572214,-75903.6066979132,-332.593449851673,-17962.4234463639,-409.777200456527,-353.281247691528,-478.44870103414
158.669162549049,-75341.6334381469,-57.8976758051722,-17756.1992459747,-95.1140213633917,-102.42062988595,-71.2384615934716
-267.089339844621,-76156.9343768372,-119.480436576123,-17790.1819735074,-128.36127734094,-96.4178138252319,-122.193810223827
-184.624405625847,-76007.528713558,-140.385489112299,-17436.8573011033,-211.897807918256,-190.648145934043,-133.352209452351
-297.266373980616,-75302.0150126465,-257.189538243285,-19645.0983355615,-242.58652355356,-68.9625047427689,-181.194653040518
-135.206096438982,-72890.5573174242,-288.898762211931,-19284.7391053973,-284.073827468703,-369.105481315506,-368.173623010203
-127.660222032559,-74348.2276592446,-431.18909845849,-19951.8313614798,-418.137712069816,-396.894408916894,-391.293523096378
-175.748503545459,-72664.636360465,-124.271944119733,-20258.3669860114,-172.863284255553,-92.1163071838891,-148.336900998198
3.33464804377581,-75887.0866936377,-372.320483387681,-20123.6970496594,-270.204490236574,-226.590018506991,-296.90619385356
-61.2402536789305,-73758.2477292972,-144.423440265266,-17467.9769230668,-170.992788012372,-393.198356954141,-256.311120814426
-391.334812699608,-72340.1571707515,-148.460249697178,-18747.1940544321,-131.328845634198,-60.0198228165827,-22.3704081840697
158.511990679184,-73134.2026393762,-99.3711675555387,-18145.2769760319,-80.9154178884364,-51.1580533549859,-43.5924974492773
-474.565845375666,-73207.9881074757,170.864543562908,-20660.4764339607,33.5281276404858,-100.687258540886,42.4515542482695
-912.816375114846,-73772.0952439035,-75.5524150053679,-18418.7761692718,-28.4326710510195,-141.757081363685,-26.8069034562795
-258.845514057975,-73469.8392872286,121.803031949341,-16843.8871000497,42.2449360172832,158.583666881197,132.656617157831
-58.5419526626647,-72163.7390299506,-151.183622644313,-15631.3389989973,-239.18428091123,-173.1088123109,-235.69046999795
-412.798368417891,-72221.8055513094,-188.381016966945,-14220.8869871237,-242.610749201922,-299.097088567753,-236.785200163344
-594.991624383751,-72698.772117982,-150.631924300571,-11779.1635947345,-214.147406137767,-257.796070117318,-110.425132638455
-362.649696767345,-70719.6741372189,-117.560965351506,-12240.0316841109,-172.756038428211,-335.027939015679,-154.600451893391
-511.601993875829,-69991.2407666029,-153.153301421837,-11433.0235007622,-71.0937449433841,-49.1839719775155,-56.0266294228204
-70.769254050625,-68717.348409119,-132.383693273121,-13093.8087253176,-165.289568884429,-224.898098817182,-245.585576059122
-321.044223800942,-67470.882861194,-222.6740000766,-12800.4048703643,-165.781639022816,-148.446899513641,-191.560082308522
-241.761659278956,-67414.3918296234,-367.23557212943,-13116.7899602593,-171.077984948948,-289.544675050227,-227.199502907708
77.158436243044,-69409.2648434124,-378.613541888393,-16318.7338004745,-330.544960444291,-188.286500812697,-285.369499054679
-145.672518611824,-68998.4651008291,-147.499404161576,-18172.4651453157,-296.674176121451,-384.371203655639,-210.697992234177
-562.167485129372,-68062.6891357193,-295.969799935643,-19704.0489312835,-259.83583259063,-401.342266960048,-183.075593048725
-847.808648254339,-68581.1348341278,-57.9684344102789,-20853.2694780828,-134.367322601902,-124.388798871849,-113.53610230489
-265.70759064336,-67501.5127763513,-363.93207793263,-21951.6941716728,-207.409661263813,-378.732898899354,-237.069930502679
-601.497716603028,-68897.5262037028,-187.570570506483,-21440.0487154941,-276.78237634171,-243.852975169139,-281.306609897074
-80.4776298084616,-71043.036564503,-311.053953458031,-20537.2766456889,-261.987579165525,-256.160203201056,-251.819702154724
138.545318041127,-71367.7415009792,-132.875298793893,-20405.1221022144,-154.015006429909,-146.67904286235,-123.572889866558
-39.7872217616095,-69194.2611904062,-214.930352884469,-18663.3320203322,-357.930518312205,-264.634176107007,-254.29227524536
39.4004395206721,-71976.0846156631,-182.347063310386,-17598.020687583,-310.296957505052,-346.111796806814,-353.604984363796
151.258601301446,-71544.0919994925,-183.916082591139,-17693.3835093453,-254.431979109222,-175.311723264953,-184.151033316382
-54.9574310603057,-72527.9401252582,-418.932026104812,-21094.9038735237,-378.517727524642,-431.90006390278,-338.315550875064
-405.14309548559,-73032.8534110769,-115.337663148108,-20979.138326733,-242.403091042681,-320.966501161325,-166.158461481566
-191.263377387295,-72272.0370636687,-190.170014421928,-23796.3383440745,-176.099742526188,-237.4990338957,-118.383849242651
-176.928533981343,-73495.7887435229,-294.183698538191,-24557.2079309305,-199.936106330351,-154.514144215907,-205.17359545235
-353.967863308309,-74152.2282791101,60.6598773650985,-24427.9189007659,49.8263992081047,-125.390579534142,92.1089646659675
-53.1022182723827,-75488.7597504976,-255.87031692408,-22410.05789647,-322.92798328388,-398.496960545308,-209.213090482197
-238.196216747543,-72057.6965253852,-339.088876503782,-22014.3277506851,-336.727626329768,-324.377410692476,-353.430485700221
-205.127887049865,-73707.342694704,-304.217086194971,-23782.4797584251,-278.388120722178,-132.304415051796,-389.972834898654
-350.170836877092,-75501.13727948,-124.88431239191,-23509.6441251303,-226.016811538531,-199.053931729562,-99.2684844171017
65.4074685608484,-71413.0447396005,-151.804337105501,-26690.270188363,-152.260652755678,-155.917182779594,-191.69663342088
-47.7388789039396,-71221.3827927325,-116.997075704829,-25241.101617652,-129.913298367555,-112.17176978779,-62.5971954082852
-127.721029591121,-70444.6092666828,-67.498249789991,-25035.8272149494,-79.6288313946934,1.55827114465865,-6.77980841317913
73.5468514474996,-73011.4926057193,-176.897847890563,-25319.2018850715,-204.337857431703,-250.319306575339,-301.799332661772
-146.072866527786,-74111.5345643959,-301.30848715629,-26258.5186455853,-243.971503839522,-253.372160346138,-230.805833149621
241.686215182863,-73520.292149131,-294.836583732962,-25849.1894501274,-325.573101718095,-449.15864967792,-305.034219850524
-140.419561129653,-75629.7019224571,-150.268551302652,-25932.3007311154,-102.523946173409,-115.538903589922,-25.6791761384302
-286.512814510636,-77704.6881222491,-276.22678534883,-23345.5382044582,-173.637751643982,-272.83294475529,-191.937433874395
-355.746367448986,-74391.7871457222,-92.9381990428956,-20670.4307093167,-56.8923165717279,-260.774949980382,-94.0203807914841
-428.005854145289,-75197.0699756181,-393.669729608737,-21302.3244630946,-435.796767954613,-362.529432416421,-480.44298137794
-400.335457188179,-74724.8235968392,-190.937965794292,-22748.598810978,-137.683567951579,-81.5027907119947,-148.55646297782
-212.478880802839,-74708.6914506414,-319.924506849544,-23933.414736067,-273.511768558935,-185.81019118629,-249.535958565393
-475.714495895256,-76665.7112985673,-204.131414478121,-26253.4696335694,-165.503163008234,-203.60879852908,-251.407456681158
-245.316239059321,-76053.7049661697,-154.895388044475,-27049.1704152872,-253.586674357328,-158.164923579257,-199.444328179961
-175.171862149975,-76327.8630743935,-190.402325494302,-26528.5634344387,-138.93564214099,-301.637883056268,-206.503695327614
-221.828588806966,-76998.7213388348,-167.415832924133,-25295.5837459504,-227.468425476378,-229.533535652557,-249.883190885899
-597.212409819898,-76287.4882633498,-84.0349071640085,-25669.4521892204,-114.059180148601,29.6580733093142,-118.724969351373
-242.067019156617,-76058.7101654091,-220.368620790367,-27336.7281632078,-289.466241146292,-387.990233663106,-280.399484712514
-527.377392487178,-77461.4047060829,-232.668848717047,-27188.8474481815,-203.952708439676,-217.696848062005,-269.783629043653
-85.9149354016408,-77832.8077972963,-66.6288005779461,-29357.4540050692,-164.662190256009,-142.127280078486,-59.7384732648643
46.6919044208043,-76595.787972545,-195.219571360067,-29647.1763278955,-169.967982595743,-143.294700505066,-167.545770837361
-160.957002535593,-74992.1699009961,-130.70938674119,-30035.0247543833,-171.618937952484,-124.05735053333,-99.6265939848236
-218.627107660766,-75954.8321413968,-214.757220440434,-31370.9096606511,-200.74072772458,-282.825064337048,-229.961272987461
-34.3774353729204,-78215.846211142,-215.29800894935,-33267.1075331327,-196.724354982071,-98.3126981912437,-164.9497924808
55.5489625501505,-76848.2638408906,-209.734720251843,-31479.9557134457,-188.562755461986,-103.787498588372,-171.091373508272
-394.642301896994,-74744.0416403011,-517.851603097486,-30620.3012484465,-501.880186621187,-464.689964546327,-596.103644400195
-615.102412311408,-73104.9230963233,-95.2008585718067,-31526.4725100873,-73.7215070131278,-143.370412419681,-85.7708751827595
-249.895943882613,-73898.5468724298,-54.8531390908174,-33517.9651047336,-197.683960819733,-241.548280125164,-139.637581030631
210.672060588869,-71386.0396388409,-270.514919825218,-32131.6383633289,-291.445717914045,-219.952636878115,-282.111274508585
-483.986998680295,-72971.8221429471,-115.826115400341,-31458.6751012274,-73.3956831454125,-69.5144761549582,-105.827475231839
-514.423289021244,-77609.9639205136,-232.925601361727,-31183.1287247588,-282.509974198059,-215.046437535522,-277.860957620011
-167.574709741804,-75870.44144885,-279.685083056043,-30252.1213841114,-191.557212750824,-201.151466568583,-153.25749657971
283.655436232599,-76601.1623180068,-267.586675233484,-30927.5902091454,-233.72099465553,-388.598398906004,-356.063638407344
26.8415045226866,-76420.30322347,-239.609076111334,-30663.628621812,-185.088162515487,-251.198135538212,-258.138042805243
-280.790207045589,-76629.5895755841,8.29244525835384,-29744.6344119522,33.2927755380879,-96.5884680960462,-60.659479337497
102.844874446018,-75107.9512475742,-422.263024642969,-30013.8602985558,-466.475996673093,-344.983747944978,-427.101754520176
-370.803354431864,-74428.0196350467,-332.223919579537,-28917.9150264623,-295.374318983304,-415.720791765394,-349.282726150108
-286.316372415444,-70840.7192530338,-62.5850074689079,-27340.3668607388,-150.517940820748,-258.691169461927,-38.5737250453567
-295.742299297683,-68959.961069044,-299.918429271951,-29225.2513313022,-180.29441680001,-188.859848788154,-210.062288465931
-168.235486964433,-68027.7814812605,-166.397785205103,-32497.1450466669,-203.598687216683,-152.671176904885,-165.876053439773
-802.969742289901,-66621.6688652696,-205.852745487922,-33590.4548795802,-315.011507055096,-345.039803445528,-204.943788595774
-577.557148605134,-67980.3334774741,-473.658994953212,-33770.1093754929,-378.833220572786,-379.725953057292,-420.021122835969
-103.294150188653,-68788.6465270347,-230.797953773726,-34789.8384223205,-248.318089351582,-207.091818434845,-295.692806112871
86.2141360887326,-68434.8931117921,-152.355216373944,-34356.5941545837,-209.97629339149,-168.796835322297,-203.231930994618
133.248884301389,-70001.2354266879,-248.672803705645,-35336.3206958513,-271.356596509231,-302.766267848805,-291.146879701104
-437.885963874825,-71025.7174821078,-79.2883678567596,-36182.1620487896,-77.1965872708533,62.3634825315094,-88.4022049506311
-132.204158874127,-70874.2738347956,-142.683716189693,-35169.6154803767,-115.041923420184,-65.9860316177947,8.60413347682334
-470.995915512693,-72198.7869935698,-187.173229486711,-35145.1510848097,-80.1136590987981,-11.096079557934,-121.331736612599
-252.890941344529,-69583.387722768,-247.957978274324,-36850.0411333756,-259.640385659121,-346.102586817409,-267.685414902507
-262.853440510738,-67972.9167173361,-267.875438587507,-35211.7923646225,-292.530248524636,-330.803090844842,-289.94552657161
-139.248724354224,-65709.2978540953,-385.363785140595,-36379.0410843718,-222.262920256588,-333.035616572058,-284.482073152325
557.588153506767,-64312.0304852428,-134.759450142083,-36960.9615158751,-215.024582894781,-112.276962894946,-184.350632732443
3.23404493709677,-65746.5706994571,-98.0001797180739,-38241.5132149934,-137.991433186137,-233.866138977857,-104.177180864237
76.6612573238963,-65448.5819681837,-211.256529264087,-38357.0070279181,-271.660354130508,-316.859763903005,-148.895869709173
-288.691703214641,-64194.700711651,-168.098267111377,-39512.5859838597,-155.504805367356,-105.546212882902,-184.814286721463
346.042669103673,-67317.9432261537,-202.907169724,-41740.4886272609,-210.814660595046,-274.782247633993,-181.205181737183
300.047737873945,-69927.5721188527,-95.6455937067221,-42500.1381496769,-86.7575145327428,-27.9627313411911,-121.295777319887
-775.071769649745,-69648.0730738273,-157.182718708273,-44381.9962041445,-147.841617575054,-98.6735009346448,-177.420639465854
-655.288195227869,-68116.4538005367,12.0805818055669,-45687.6587394095,-28.3210414330097,-100.444397063897,-133.521766923805
-351.931606417551,-67088.9287337702,-195.713476423422,-46363.1928348686,-224.577770135249,-244.867616301824,-174.042778219184
-592.560741599704,-67262.8315639136,35.6224866615084,-47054.0285273261,14.9708241322369,90.9952653941218,53.8419460566547
-228.175555350506,-65388.4114583102,-359.224093100944,-46178.2722156342,-376.576343055869,-307.547956036127,-331.970300717927
-318.401145783602,-61869.8202701457,-18.0281652127451,-46243.1882028193,-84.1731077090371,22.4487408638233,-62.0263044793537
-206.945128494255,-62005.134861614,-347.695287433373,-45771.5243740418,-426.985388681744,-447.670445382457,-370.983141028613
18.5465680231573,-61499.589396372,-349.353957278014,-47034.9258444868,-260.300081920799,-227.066220144927,-370.004168164523
-460.881367005073,-60117.9776162645,-282.721838788886,-50707.8962238473,-231.496842564738,-345.586962903675,-216.984523423278
-358.484413028418,-61427.5062164406,-59.6627251029713,-52359.8569739051,-166.44354926073,-89.3682815405045,-85.7458771453421
-510.284473602458,-61191.6383215447,-84.5824521267787,-52801.9388258823,-40.6591060873034,1.00743042893009,-72.4990223542263
147.158793402908,-58246.4856507072,-327.024765424663,-49769.3832342504,-236.443721661366,-295.865446430937,-216.120193267983
-527.954682206291,-58755.3994016043,-135.358661547798,-48857.7775337694,-125.988672806772,-172.980635770306,-136.080790414038
-605.704840460967,-57160.7520460595,-53.9625998676856,-48107.553796012,-111.221204160636,-96.405931717265,-87.0277193675283
-34.6667207433784,-59266.0352900419,-185.539883149402,-49855.2722945294,-186.630281256577,-190.888867902104,-335.353902338597
-284.688391226606,-58537.4255771718,-373.272489942967,-51697.8280832832,-325.532467183511,-489.201612145305,-392.354452702464
-314.776385368266,-59233.0687042266,-318.582094702084,-53666.2019891258,-376.319180908788,-203.956345129409,-415.421639694076
-120.277521036944,-57908.393202136,-113.862872530037,-52258.5652262072,-215.51194333387,-137.579254834782,-214.740120134318
-333.516819657845,-59394.3371115326,-298.60151088913,-49670.5390625561,-348.204269503403,-402.479385139486,-373.801786374701
-412.68368238183,-60675.5908642402,-71.025621523906,-49793.519736472,-143.095765611943,-220.143967789278,-131.880359109218
105.652781322744,-64123.6292515179,-316.202753108519,-48824.7817618663,-446.098167059157,-416.874816720214,-385.953612640675
-140.19804754795,-62332.0291754117,-340.486185673042,-47467.784965255,-214.889927788026,-145.588663340852,-262.648182189121
-491.146470486347,-61668.5591459425,-284.684581184905,-46721.4518082711,-292.141650276651,-352.581682324817,-394.90170561937
-336.339919880913,-59430.8726151959,-299.846479609667,-46788.1552863487,-336.759973097978,-228.545448991659,-392.18138690792
-144.553592902892,-60034.8877226659,-157.730140384519,-46506.9074563587,-303.127689966903,-370.560576638352,-220.080242715165
-578.838082768401,-60892.3416965381,-169.121668152336,-47946.3761546398,-122.274607292697,-189.585821869332,-75.4934208233826
-219.180352341747,-60553.8583600243,-254.411067157882,-49574.4604787574,-269.822755730835,-314.968638639621,-171.06529220537
-228.745271835365,-61202.6054302488,-124.253151939585,-45654.8567211278,-110.073227330624,-108.40148374936,-108.880695923202
-267.028164388947,-58704.8551043296,-225.690534399706,-45484.6888183584,-188.010480685392,-107.407130839652,-205.359746491529
-619.623546314033,-59831.9428853502,82.2179649469908,-48566.8951866081,156.759411988372,97.4943139021125,92.8162656462737
157.338031053558,-60043.6793812266,-192.426896235149,-48021.9926496664,-133.512665830203,-124.636645678511,-203.938508440537
-769.90054035743,-59283.9038983877,-219.131951460993,-47702.9708562508,-208.947848890093,-172.43040727287,-214.061924403031
463.774685058714,-63648.5026342066,-235.216611847959,-44019.325116171,-350.087579132683,-320.616319122011,-440.765135440593
-384.027398310791,-61426.4189754097,-129.520218633799,-44776.9736926135,-118.79309602303,-118.184088227892,-155.372286245823
-197.167993806434,-59474.7835387947,-77.6427838501986,-46263.5459540939,-66.3111548133602,-196.342133073401,-52.1066689135914
-180.933693836574,-58562.8105830906,-258.335419053023,-44581.5336737787,-199.328511603002,-132.485146367922,-105.036472212509
-169.481659434137,-58470.8421110781,-282.016580950589,-45769.1898536215,-253.368086888077,-234.076494143494,-266.203547381796
-177.836919628899,-57098.5699248476,-133.500876531572,-44972.1920569619,-135.88672127328,-159.94654209442,-112.186300517526
77.5051477460656,-56953.2054843534,-97.2335106989667,-43233.5796410858,-142.511740038201,-158.71933100649,-155.517602399868
-245.871476342778,-57459.7274478375,-172.28731089201,-40146.2313515068,-208.424520269691,-321.49421263453,-177.33260664859
70.7080718134821,-58488.7499585983,-262.171228058083,-43464.6575128547,-246.607310723979,-345.010132555268,-249.601111385983
-268.722279534457,-58745.6427644805,-210.285123862981,-45666.9147945136,-77.4218655904988,-120.90951751305,-107.930774407287
-60.3089633099749,-58361.1430993366,-305.384784411617,-43245.6460064793,-234.134004940628,-137.274618896743,-244.960937865704
27.4515772862715,-58458.6970241994,-132.779350191675,-43998.77344929,-199.903921588346,-195.871003577424,-189.89181114396
-36.4581241508713,-58221.5083760804,-280.277044185954,-42491.9356065181,-234.831352739566,-177.55488676556,-256.650782606943
285.684257769841,-59649.4617856288,-334.198161534485,-41066.0777886573,-326.798189778696,-366.999756060368,-308.806577517738
-5.620777034208,-59426.7299093444,-53.2179451401025,-39762.1451541186,-107.779161361599,-205.968058722734,-106.958888694491
-156.848915000359,-60429.7471770436,-294.443340978731,-41655.2747824669,-306.956341114493,-414.754973771436,-288.904113346653
-428.679139611049,-59965.8424158906,-96.7684385737957,-40850.4892960947,-127.411929617832,-75.4330625039001,-97.630402743398
278.475493078367,-59623.1730346723,-254.778077954295,-41269.6705501076,-270.387407848495,-304.680630500545,-272.809720580466
-356.477206122639,-58640.4127866574,12.5325995909388,-39324.4975412555,-2.9703835075403,-54.3563835025416,-76.0269561592868
36.297493326565,-60201.7989134383,-208.918539962724,-38209.1076858523,-146.165980153535,-201.539121891758,-112.358270505967
-119.02609484586,-59147.708391176,-163.733346448891,-38327.1211957913,-211.523141247424,-241.145461417669,-172.780017179386
-389.975909618687,-60834.8369684336,-146.249922118499,-39413.3332185115,-142.982153661578,-304.498002478027,-231.629976437096
91.3766967813572,-59764.1241020707,-74.4757601500605,-40635.2796052745,-126.847786568644,-155.130950270817,-128.980675173809
-189.849424067201,-59655.6380250706,-468.649478209132,-41070.3451372109,-344.524456480387,-430.865223173929,-330.731987864274
-214.070509004523,-57523.8066255075,-126.717267766129,-43847.9606821381,-121.570458519098,-154.573044177829,-104.565042368442
-288.709271705884,-57179.5873524376,-140.329565107446,-45508.9725351518,-182.090800080456,14.7930282466114,-138.469955966411
-363.873953052178,-59412.5209910401,-227.780427195699,-43670.8029860763,-132.684123792707,-150.410793797768,-56.0275124876571
159.772651519655,-60195.4863081325,-240.414424472987,-42950.4451581871,-176.94404602854,-211.541169109569,-187.120890967868
-466.86640398782,-61956.4794670046,-106.508837909321,-46353.2853651983,-113.517176764042,75.7389975072874,-183.027167857726
171.074245928787,-62669.2601136021,-79.6959063666509,-45713.9584091791,-145.596683266078,-81.9390885494649,-124.782585125511
