(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
169.868880105321,-1229.62759568068,-280.077539347305,-103794.641701943,-191.554245981661,-201.24253670805,-200.443712851549
-95.9207182928367,-813.461574424218,-157.229054871197,-104149.2569846,-163.543795513193,-70.6421249337072,-182.496695324964
-94.2307962155464,-1225.8950977594,-166.642914461372,-103058.531206717,-235.500328001655,-167.183854149785,-131.403546515096
-534.436150542664,-1719.97394502254,-105.663535537678,-102268.583767503,-100.123586519003,12.0342332255095,-112.708319905215
66.7853546378901,-235.7303074878,-116.781244818994,-101804.081836657,-164.060363623415,-62.0658093183156,-126.995576077294
-12.6479452904314,-1084.90046166987,-214.947270958259,-100640.277921067,-238.926861840358,-213.247558161383,-206.977476771775
125.957724788925,-2079.96223721651,-312.706243656081,-104643.6511233,-307.505571831978,-242.16561213712,-306.581459340901
-263.895552264427,-681.263520469802,-335.385319717781,-104304.537327632,-304.795373595407,-202.840705384267,-213.853929380817
-38.3834727271751,-2424.85570036882,-232.940095163911,-102368.540229979,-210.97867299256,-252.947981845282,-277.09948751415
-170.287063236327,-2874.03431417488,-247.667909667405,-105067.216510816,-164.860676269149,-226.470356738137,-247.843355336983
-253.949431758116,-2866.79701132861,-242.313515427755,-104636.43030742,-359.809217967791,-402.358346356152,-206.4349434709
-341.615118645968,-2568.93599745471,-157.09662776468,-105896.287660865,-74.5706594477888,-77.2822092760762,-58.8976205458857
-237.686966204272,-2652.17065295261,-7.2468689338566,-106621.36945523,-27.5364974061704,-64.7327986482851,-98.7304745578222
187.996306246787,-1680.93810408588,-216.384462385438,-104199.167180939,-224.939515375008,-241.164963999006,-288.489770250686
162.056304009224,-3000.40246574598,-328.236314555776,-103298.708941892,-285.627569798613,-326.86090061159,-365.233077876338
-489.039264061139,-2367.99312253733,-65.2886361950077,-100890.76375123,35.3541909680644,1.80665082096675,-45.4830533518107
-62.573773834607,-2036.23261681513,-163.003230050119,-103607.294538695,-259.23045976444,-203.001741646891,-248.626178768216
117.566196663582,-3165.41693458016,-352.037596660681,-103720.71454018,-374.345494196175,-306.970011868078,-341.306661118491
-14.3903142370364,-2682.18456312447,-160.520233888354,-104966.527905148,-87.2189763239294,-156.204061556986,-57.4518216947499
-205.843210783569,-3876.27756827659,-216.714217130997,-104289.515735497,-166.192385107774,-154.782592596785,-138.443950145047
-42.79783199144,-5709.24191700554,-240.049962098106,-104339.912434738,-210.527458944358,-282.974020754635,-275.834373064468
-149.425270325097,-4163.04661430769,-88.1118996117739,-104635.904333772,-101.244969118266,-63.1622927238786,-24.5549063548096
-71.3876391406784,-5484.14286213437,-268.529358137495,-103278.070918064,-259.66750842172,-331.004420132729,-287.34449745906
-16.3432265366428,-8513.96134091885,-201.876839150638,-103608.358211514,-225.519749980929,-213.715858719981,-213.183744773671
-37.2679512037939,-6593.71220532469,-138.330425088003,-102976.750270854,-159.560961153318,-112.509805959114,-128.052397691608
-266.629708195687,-5100.01966328411,42.1625161735719,-103241.89586085,38.6761841042317,44.7969138288463,-1.46012841266929
-383.322735284161,-4397.68914113891,76.3755931813794,-103017.505422392,39.9582821284203,56.697649259746,85.1065464429339
149.376219631449,-2685.29690746065,-344.597087096794,-100376.113319014,-283.028303285537,-325.543037667376,-269.184593274287
-664.356354003738,-4001.43461560692,-37.8210795572304,-102404.757329607,-56.5303913563948,3.09633866675722,18.2527589234523
85.2260523650912,-5854.85858740553,-48.3356472196247,-105170.651969419,-149.634064767575,-22.5532917894343,-132.298464440905
-558.151553839198,-3019.11475945785,-201.898386993373,-103927.890291335,-144.284085822168,-111.57669027154,-182.709011515195
-639.532343418017,-6200.5260252045,45.2689358468851,-102396.083786895,79.3703351612203,43.3167359188956,29.2606476947694
587.286806718374,-5399.28601587007,-311.706090423511,-101281.221845854,-389.005049112815,-372.232112536305,-402.607013871951
-856.549545971517,-4973.36416064548,-160.488010478075,-103916.587328096,-174.529789843582,-59.3332037364589,-220.241246546269
-185.100081502387,-3635.68034144377,-236.211647986915,-102328.475910778,-178.06294173887,-187.614589342636,-100.952001540471
-157.071471781266,-5388.94017491358,-311.070616465018,-100204.864481816,-328.37120885613,-260.909934134514,-513.753745675787
-98.0549289769697,-4995.13922219201,-145.120468123267,-100385.228032141,-196.830497966439,-217.528533804638,-231.85160803677
-230.847736344425,-3625.00293356583,-59.8820343244151,-99581.9428506651,-118.749026640369,-71.4954237864149,-45.2479996677139
399.48148476833,-3042.77147471645,-239.189160060283,-98539.0580979621,-341.849717570591,-322.410097281972,-249.411307770642
-196.108064858039,-1060.78149205735,-194.417286071551,-100367.762201742,-124.503468623676,-126.945202712621,-142.623516959196
-149.789592485467,-2331.1870806622,-262.882121939183,-100442.646089399,-233.391903789889,-287.132967683967,-163.061750661851
-383.303949716668,-1713.52451760654,-140.977621929429,-101477.917169501,-102.296777157782,-191.915854525942,-175.967635776935
-14.3970286620074,-1431.98946357619,-263.731646153781,-102319.435970039,-224.626891314572,-296.817900481314,-264.429965153413
-51.0932884842114,-142.912883948185,-13.0719055687005,-100628.954046333,-45.1423383141882,-53.6932531961647,-50.4506908974104
-214.629574217619,-659.646459637428,-138.007068861902,-102362.951233671,-83.855327955418,-140.433705195726,-54.302424577967
47.1411091297341,-2350.46191379716,-211.439694849975,-102232.311038495,-204.125205012213,-185.017568095034,-240.114296262211
-292.979614479584,-2998.28187687615,-277.18124093888,-102303.961663269,-269.118522938545,-317.144410503475,-253.874249855871
-74.3449784296972,-2030.0748682577,-157.022805460438,-99762.9159690302,-176.976351064324,-149.653444343858,-172.519668054019
6.80593144721934,-1300.31447675006,-105.147186125818,-99041.5268031953,-121.617221744003,-91.5530565334193,-191.327394492808
-176.094999871901,-2364.86303820184,-47.6861570773181,-98817.1908108293,-47.9681047860067,0.753215594028006,-18.8848063918381
-80.4409491651459,-2200.74331736151,-133.06006243045,-99417.7148536516,-189.434823575313,-146.386283219374,-166.580178385397
-222.661352433526,-3188.18405310668,-88.5949322565284,-97945.2517801216,-69.1716820507136,-101.022184963673,-102.301414865989
-265.057594814847,-1778.23756752688,-68.9456708507932,-96104.4513446726,-37.4515893698299,-67.3474831758358,-42.1733353944728
-174.065015712811,-625.122990149597,-38.2001200325321,-99361.1544238382,-24.6077440563022,1.37122610642109,-93.6375739690848
-86.5955507119725,-1263.81197837352,-61.052286463615,-99903.9926665701,-10.0039392483886,33.181120338344,-21.5280098558433
-121.280706227037,-345.436400793653,-128.883733537223,-99433.7652913803,-86.7895761850814,-74.7170767937932,-112.415239895345
-156.008652320423,-1446.73351109599,-87.9160955203552,-99998.1690451366,-63.3994318405039,-96.3240751285921,-73.3477290162191
-144.505706473797,-2014.32424323914,-148.374245860929,-99793.9417980838,-138.62812004154,-131.438837814727,-157.142760770032
99.1601469707675,-1139.89231090017,-45.1611786514113,-99689.2485372956,-105.01435662435,-129.941823097612,-51.7889336503576
-189.042881355257,-448.387259095529,-162.019970526715,-99740.3423974207,-154.615650153788,-199.237534514701,-133.476827847695
-109.194560709569,-1599.08383892631,-224.816122320248,-97870.2236014832,-188.053328296955,-301.059695339718,-224.213373090766
-152.505892476438,-4047.49957813223,-201.137133505123,-98164.5475930405,-203.153259954241,-244.396805088705,-311.326596733124
328.548156871886,-2697.71092423877,-399.44724964317,-95227.3004660523,-397.66649872376,-388.504972919729,-352.649070630927
130.175804229009,-2581.36999497845,-228.9380866274,-95897.379310882,-316.774596049625,-197.149728626804,-378.697965558471
-389.888440611663,-2854.04130385889,-121.034094111674,-92904.8189779546,-115.989858972025,-166.377777359536,-56.0475005355584
-184.230390565448,-1124.90781745283,-152.323268401685,-91518.4405031714,-115.207071307108,-121.238893350906,-96.0708160325303
-145.473492611607,-206.287330715713,-85.1547332985792,-92860.2919783228,-70.9034230908874,-175.430810585987,-147.880392155828
15.8152726213011,-254.942827115374,-241.760925133101,-88856.106264162,-259.235817063091,-364.714749269342,-257.993791466462
-148.087612163945,-1347.41717482482,-177.724013871644,-87277.3969357061,-151.01066433127,-98.3363069105244,-135.781303273878
-74.7129182071221,-817.744508305157,-192.361458178842,-89211.344786138,-217.742490052813,-114.45032501925,-154.485856059191
56.601880799979,-2949.74579004766,-262.070104907412,-89604.3223047511,-282.165282943562,-239.46505308152,-304.747444266077
-229.364150419977,-2473.03724392236,-118.156767096429,-89596.3486215168,-76.5215660593967,-175.258736163261,-92.2937852029245
-525.663890992771,-2357.65909981012,-88.7060206840251,-89679.391432934,-143.626720071168,-120.662081796336,-200.150294602892
-227.178785949938,-3515.07662678444,-91.9066276740123,-92203.4047884844,-163.90205758714,-87.3733816355671,-244.73738449534
-186.888831607299,188.707538859351,-179.111520088509,-92067.5628060562,-166.946125728457,-71.1689314976229,-168.882757800318
-157.633249455423,-3354.40378348532,-254.430578981526,-90834.0945143343,-225.382881247337,-204.230390934754,-128.929177415441
-122.719033205492,-4110.52287135802,-113.48117240039,-92052.1358597538,-49.8749897750677,28.8182520150913,-82.9724261447045
321.121179162859,-1847.14616949856,-233.039515022929,-91519.6771459397,-403.904279583403,-355.667216005022,-349.97064570323
-108.232554303337,-2291.72253131479,-100.52201536698,-90010.9908158162,-62.6560551775474,-40.4584214728529,-32.0699198680127
-280.160998976462,-1607.26666241702,-167.190569854492,-90823.1121007062,-144.925930860045,-137.500921744992,-181.775924938294
164.043540280785,-866.34822158741,-360.75887394062,-87916.3986796898,-306.901657742645,-304.04703693706,-343.451139989396
-330.361316883944,-1677.16112415757,1.90153536951402,-87260.1466156952,26.6701637204969,-14.314879483165,-53.9297415194742
80.0051357088232,-3511.45672946994,-277.976047691671,-89532.0125477361,-334.35259552129,-327.820458315456,-306.228344337935
-67.4690109674848,-4230.18674414291,-241.575159218344,-87522.0540642191,-216.704158615175,-398.191233621554,-238.627870826269
-625.378471363947,-5040.72918446556,-23.6775585456344,-87091.913424714,-106.107886206766,-99.0656039715104,-169.796697857757
-256.356642466431,-8195.50186490569,-161.395784470908,-85956.640026723,-255.006189114552,-232.770510573217,-261.250461456873
-216.366693110147,-6975.36104836515,-164.015180643546,-89740.420711554,-222.247470017988,-196.162137275025,-200.436954505756
-82.8123932970775,-5181.34520928397,-270.070144731755,-91709.6262536768,-253.686254396045,-212.230526630443,-257.789064306984
-436.415113301518,-5643.59422716871,-231.349101704796,-92196.6665464003,-207.951560143454,-248.535926982106,-313.197261086264
-124.14198208366,-4985.4317599996,-275.516082207061,-95863.2194774641,-268.269359953061,-325.669716443983,-296.169709972863
-239.916749887925,-5446.03425717205,-26.5673107830808,-97793.0777351748,-113.557733600348,-127.450755318161,-89.5706018386991
-133.641239461751,-7249.41625398197,-227.023527121099,-96110.5375347564,-268.783277764298,-211.166459586209,-219.951396353077
122.428115290662,-9380.59010106327,-165.872208755085,-97126.7860313087,-240.255349204623,-290.022707390337,-304.522083573305
-196.874501838713,-8165.32829347989,-368.009210270713,-97829.6798887238,-303.962807235388,-335.559250994178,-318.204102740448
-100.531277923222,-7484.70321155348,-157.399680938513,-97839.127524783,-175.263706435559,-182.095046531002,-127.663063083855
-860.219243710919,-6053.27437146533,-250.562538407616,-99986.4631333454,-190.692170363836,-117.944381340676,-166.915266136959
-336.615742965216,-6598.45028271391,-263.054768009664,-99782.5972690465,-208.983117345619,-332.491936301242,-107.54250064498
-37.6781754586045,-4336.70641125283,-252.383700143473,-101449.325433946,-195.582947161573,-292.517730201493,-213.974696272198
-169.255204295638,-7120.41048856947,-61.4402793745176,-100711.329563695,-216.720138772595,-294.512997688897,-139.47855656661
147.315889259844,-7860.9197241787,-304.081166315063,-97406.0635140525,-305.735310893077,-358.958119024493,-273.273043241701
455.967159357358,-8328.00812257739,-86.4352893693576,-97038.2907425213,-192.969121929971,-212.198106291533,-227.035540315483
-341.804024989466,-10610.9468137087,-58.1191287550755,-96042.2367426295,-103.963067741875,-185.849800609173,-84.9559885324124
-208.535889402039,-14111.9769898104,-206.932013640012,-100642.410320591,-207.11073514833,-231.426853156212,-197.943108158885
-388.424732815212,-11167.6321992568,-93.5028154290048,-102326.006417209,30.6686321445159,14.2694172025822,-79.0210269594754
-181.471205515496,-10291.1518804204,-232.248665776584,-100199.737849759,-147.52374946251,-104.039943516327,-156.720929465944
-119.716187492173,-9622.07230791196,-201.412043683071,-99343.6028006425,-275.977678748459,-351.450378024485,-232.402979508988
-125.741918715474,-8597.53645201368,-328.918551224051,-99026.0115710395,-305.791075298854,-218.825230051356,-297.773212630571
-105.675724582397,-6947.84195935723,-164.033509143803,-97578.6474354702,-166.910457183662,-147.893963343871,-185.855506540599
-88.0778482895912,-7920.41477916324,-0.447335631288297,-96605.8952045597,-114.24336389266,-114.383128329384,-39.0854850402102
-735.626365370687,-4873.49394939802,-236.52103025299,-96394.2179192993,-235.412659085923,-207.513834365445,-204.721960599447
-170.700557544624,-4472.10332655619,-84.595138539793,-96070.2339763208,-119.602996458015,-81.4003817180346,9.70324428574531
-156.096037430469,-2059.70515890804,-267.511589653163,-94136.1525717004,-262.564478329063,-206.025889847417,-268.824724978906
321.817298674665,-2095.72462907443,-71.0678964373656,-95684.6259855958,-74.4204251730989,-91.4760791691951,-105.617921426019
-686.790449320339,-548.061756893645,-346.131933207478,-93348.3992225537,-315.226557437818,-247.29567862564,-327.925495264459
-616.046176880569,-1097.07170443558,-363.101546812832,-93063.417292911,-360.173929221201,-218.600582999614,-387.532936689568
-342.570669266413,91.0275087004993,-380.145234121519,-92364.5974099673,-332.57406926473,-314.028016292141,-327.969199292304
-388.857368515237,-1007.57470344103,-244.824822952287,-91809.0640508926,-301.416596096198,-249.262419986855,-271.300908964033
-709.51440797493,-2322.36927150832,30.6098297247045,-91721.0275745871,53.0720720596146,104.62525655951,39.4174511082383
-130.790234471715,-5757.3623427072,-162.177408555406,-91715.5742438961,-98.3404455317359,-186.010365967813,-167.410776652177
-295.905638473341,-7807.98456262695,-167.572791821374,-86552.5717098607,-116.641760870436,-1.43894526643999,-185.066416314316
-588.99722583334,-7060.65371431401,-123.751720633896,-87398.6153274763,-282.677851095708,-428.282542270725,-263.916367171129
-636.049573618555,-5093.32581334487,-30.1418228367111,-84935.340811979,-28.5560981116723,-106.037623347187,-4.88633976751589
-347.281772435257,-4002.46491444825,-153.042588634504,-80551.4444372319,-240.470642514934,-298.918479118962,-279.342885422579
-155.213169881109,-460.957425134009,-115.38297600126,-81455.4609467886,-142.922617620323,-147.429591667867,-106.00226928771
-403.422496538889,-2935.35508204154,-250.137304237112,-82111.0348134617,-255.272680063877,-225.166429887351,-277.614951171665
-590.353641701224,-2282.66678142712,-76.0774231742798,-83623.2032762785,-89.9357553918671,58.9739907971234,-81.7929282664918
42.8772480407424,-792.240204445055,-370.491045266826,-84159.9290421887,-419.935525960165,-497.693435783905,-433.877072104835
316.754141367768,-1925.97660157476,-286.324129459914,-81696.8413515161,-349.597293543777,-383.867701407697,-260.121311244031
20.6608562337569,-4279.05716367421,-124.377011159228,-76640.8029303802,-172.295920154633,-185.563592876199,-62.5753355596244
-152.611419094959,-1371.90073874909,-214.241462902526,-77365.5950751027,-175.904286831064,-132.372222022197,-167.693888548965
-498.877293502937,-2328.39457350918,-205.584515120358,-76568.5886883857,-184.918055215792,-158.467973968713,-89.3334866006649
-257.097854341027,54.6049424003031,55.3469522069718,-76457.7536355025,-5.34134804501809,-14.0569351395461,39.7922708364349
258.618376872852,-2428.89976768086,-230.137672531313,-74007.442817473,-163.215162977038,-190.442771664653,-181.220570239071
-348.070875354577,-1007.31469737929,-27.2797135438886,-75708.4335131249,-37.428868205734,-4.78119582850195,147.187453195584
-111.408411187964,-2972.60463831775,-184.156781291938,-75403.697742626,-137.884361325589,-225.976204322375,-227.185737753171
-477.418006847074,-3900.52874392102,-214.98826021576,-75190.6178001206,-153.731451589276,-235.597315232822,-192.731147115905
32.0648725190367,-6532.83952202043,-275.787522483356,-73446.6313014284,-324.998324321059,-325.0628464685,-258.395812037532
16.2593200196716,-5223.62788395127,-129.876958193141,-74115.5093182118,-106.222571544145,-200.381637930812,-87.5562621714926
214.969114576525,-5061.74391535492,-261.267388756372,-74846.4121322301,-273.890825161943,-312.735247169388,-294.803833219208
-308.356977693595,-4270.359365828,-178.784292414493,-76517.0392577408,-181.296455082775,-162.989905223658,-255.895256415519
73.510394331257,-2620.57063718166,-261.496863755368,-80267.205740387,-298.41493289746,-263.216465341073,-320.153432803265
-269.145426241721,-2811.78117105721,-41.5407965720151,-76961.8540533879,-147.309374877139,-147.927490869901,-256.276444683244
-295.719024933263,-4850.08150246282,-44.4893835342082,-79384.5830523054,-34.165119519399,-95.6992153124738,-98.5292950668845
-71.9584744102358,-3964.84741522808,6.52544317967113,-75943.7914203112,-33.787713004509,-47.6479775676744,-99.0267433000554
-121.311198401192,-6344.4981714343,-46.6618285258301,-77020.715732648,-18.3712286978866,53.4962228537333,-43.7139805304178
201.276063991478,-8143.80868870654,-215.538197421236,-74842.8518277589,-204.903938967944,-199.385498254604,-264.08955175156
-508.747151371615,-6380.55661770098,-268.56127563458,-74166.6675593102,-297.940636604893,-233.541125638461,-301.719240845239
-13.9152949506315,-7527.0709853685,-124.542724512561,-74183.8811876947,-188.811143122992,-182.510376416409,-166.983839136868
-39.8909070073423,-7123.64091628689,-303.473596733107,-77545.3982406545,-349.039560744859,-261.936074618963,-340.115641620388
-610.116665571026,-7517.66017160044,-133.151207686955,-75077.2406656759,-98.7926604696895,-127.739999732526,-63.0571016930335
-98.6591800063761,-9721.6448099956,-265.937577164732,-78058.2470442914,-212.941417732363,-308.947796773587,-239.885902828275
-177.292862584385,-9530.79841924125,-145.809236855763,-77129.2283102892,-165.43154545789,-138.363871213689,-259.071748020782
299.577254498308,-9200.59383713876,-210.898193309986,-74054.8398313533,-269.040330500575,-291.935991869308,-237.14104483297
56.0555686637096,-9517.06853139137,-173.037125776842,-72974.8629944653,-218.228039223526,-180.54273825881,-186.530190417789
-168.187429876562,-8154.92592326633,-248.375141443918,-72556.8058778764,-317.758283190822,-280.684403939318,-328.567799671392
-333.807496697016,-8743.58871278465,-238.334198757901,-71569.4827429917,-256.05864067332,-326.855505207961,-233.696297499744
-164.161716422619,-6594.12604414435,-178.766237997232,-72525.8806784877,-279.949846836753,-292.619311130329,-224.832963111563
22.0742509529518,-8821.8904574348,-251.693847186674,-72866.4197083505,-178.278005189663,-188.675093011349,-158.05588008319
-7.43971423033508,-8859.1791250706,-55.3669318495959,-73166.461245005,-104.682719628909,-62.925948551805,-46.4550928673707
-416.630279094468,-9873.168464148,-118.014739619011,-74750.7569895229,-129.342083274503,5.84253812974202,-135.13500224294
-310.702734827588,-9910.49246637707,-194.033115116676,-75251.6388438932,-171.711923192564,-187.063089571755,-150.473416885907
-18.9554176068705,-9682.75785464752,-245.683224816254,-73937.0111916747,-190.088622024196,-238.81034317895,-272.514741072548
-31.5265567330061,-10078.2289713227,-122.453389513903,-74752.5901110968,-203.765339765545,-91.4336668307224,-161.083406761347
-60.5829511727061,-10208.7920703059,-193.763539134481,-75433.441068178,-131.539383585725,-176.397624068733,-175.07656022899
128.930775873388,-8402.29843020635,-157.376085034521,-74570.7403132198,-109.931904035664,-77.9405012528878,-34.657324798638
-123.563222933211,-8439.88509388262,-78.7564190388985,-74850.8204836878,-69.0605499150115,-7.6166678919908,-35.9958433668608
61.6745614999018,-8808.2228951727,-187.026025282656,-72855.1920064007,-240.425293635271,-240.905264058019,-204.766064767828
-388.699566069816,-8768.2650769996,-308.084181205049,-74007.3574308553,-254.645835520088,-196.132179361884,-240.409423493751
-823.629090921517,-9156.19827547244,-118.739209224309,-72915.6094785349,-67.7214719105978,32.183332585133,-48.4062335258386
-245.975470317018,-8938.24182028409,-241.341795634144,-77626.8458392847,-361.136508634539,-281.949809727594,-370.226936502229
143.950031132605,-9046.01191641637,-163.631795578399,-81290.7744100002,-213.006258169476,-129.255736900694,-304.731899249367
-444.486349616971,-10097.1184651246,-10.2590373009443,-80362.6482287786,-69.691348662971,-68.8340831472742,-48.5252941044746
-465.023307166004,-10234.5559550277,-263.632683528442,-79785.9015213806,-251.176059248726,-301.020745804941,-175.286399770568
-333.642453810899,-8220.00606649955,-89.2078763853642,-78631.467933755,-89.8696973893311,-183.945877593811,-136.636180672591
-37.4349546977392,-7152.16809145093,-39.0163518582704,-82211.4736316519,1.60788832362232,3.14339812812977,0.737385129701579
6.72749403093258,-8300.60439450607,-159.981527454816,-83696.8761553662,-241.19365716436,-110.039431409896,-266.076006381874
-191.236842423503,-7695.70086427673,-175.918440830157,-83411.4361124387,-138.65473301131,-59.5748683819293,-181.818039895385
-26.8827645259298,-8748.98826825689,-251.24213801622,-82970.9562931615,-238.81198015235,-225.79766463027,-270.728911071172
-212.311730136877,-8493.61500682341,-187.201296050305,-82811.5978361481,-216.388329704161,-205.184821092582,-331.898833199059
25.353592994943,-9396.67215288906,-196.612324754368,-83154.4360984165,-179.328504271056,-269.64541869509,-229.737942271735
-229.363572202643,-10194.947191396,-133.979753199892,-85537.915554909,-80.2870688695693,-65.3045113044936,-64.6086244122707
-173.490263582717,-12139.337333835,-222.617660156742,-84775.1771428148,-261.372441632629,-297.639346709693,-323.631411520866
-508.110535902495,-12132.1133728083,-182.230897641857,-83747.4441644808,-164.946693868929,-151.125195577213,-172.892328656308
-356.896250178368,-12575.4303100566,-136.576913880097,-86701.5653480611,-183.705592472448,-198.502373610463,-217.761672503046
-90.0051758473419,-13603.3870450751,-279.43669694342,-85356.8356056408,-241.852181372167,-224.915733070564,-242.994717146328
-140.328066587113,-16056.5615065555,-213.238418169523,-85684.343264672,-195.110453026195,-179.065070427663,-186.635203351529
194.962413742211,-15747.4984523336,-229.058636345682,-85021.6981323864,-281.10072970498,-324.24552135187,-261.004858286353
129.537408190692,-14823.3395315845,-210.308894001893,-85491.6369198963,-213.40902360771,-228.769416696479,-213.060342044875
74.5086487574372,-14090.759634158,-96.8665915667661,-84867.4123696751,-142.335382539524,-125.704677962996,-132.861551765789
-80.9697073234711,-13443.8090390903,-154.964241374953,-83488.600995038,-99.5424475321197,-36.7963043478449,-61.7873988416104
20.9477061036596,-11303.9029412157,-140.827857135948,-83292.9198564701,-162.213414559839,-98.5231138995732,-131.660029495964
-640.519532988808,-10154.6524162976,98.7177350560814,-82459.9416009697,117.297311048926,182.889203102504,105.907203048468
-249.828858326859,-9328.62808721149,-232.891894621876,-86466.7144580651,-267.039697060842,-334.20543403129,-280.042914885053
-70.0793175906874,-10320.1919441354,-53.8953098283528,-86084.87798069,-40.9831191041303,-49.6112658117199,-63.6602422194919
-170.89949711092,-12322.4678084417,-235.037199064058,-82763.3931381418,-269.88903378231,-228.443245692033,-236.290310429278
-164.730155202124,-11133.5191775579,-170.657086266736,-84178.2264318163,-164.138474939668,-218.728414114375,-158.171653183963
-7.58291395953711,-9056.12474739531,-134.087329719262,-84923.302955314,-146.379705486121,-199.00377255457,-178.456589038207
-158.208137531125,-6837.73316253924,-135.761665246906,-81463.0448078748,-145.499541767727,-84.1436344190006,-110.536755817833
-191.535289628053,-7360.42971989509,-41.8647884012098,-80755.2268282607,-26.2505748809344,-0.355116335042112,-52.0884954681387
82.5404243082448,-7311.54439676605,-137.228132600372,-78908.3483917267,-168.393604240919,-186.019023800152,-120.642031895928
270.535694660444,-7734.57874308477,-209.222995453045,-80276.7258795862,-201.01809022401,-239.285063818817,-201.933188732117
-109.371902811181,-6885.01017038173,-125.281885111151,-80491.9504024539,-50.8487583859787,-70.4853006591711,-67.5660954422783
-396.676357735072,-7040.88203670364,-36.9813933380356,-78804.2055455005,-112.17051495616,-99.9161162551754,-162.830892844475
-46.7748567048693,-3165.58457927514,-200.178645627479,-78827.4826727174,-337.888866915531,-243.55442799619,-315.753453161458
-352.911112286791,-2190.3423088574,-239.915161777637,-86015.1623798626,-101.95257437657,-55.8225905577274,-6.52513460900809
-289.498122977122,-1827.50812824552,-298.370666285533,-83711.3887263899,-283.675290318613,-355.880569896137,-339.08395073167
-268.533324505348,-3309.31351260595,-25.9160292662673,-82367.6531221897,-111.490239389153,-116.999146388887,-115.652665928868
-32.2487602455367,-4858.66380096425,-182.410594559915,-80895.3974964048,-182.191579907885,-267.115934818772,-133.931956950109
-571.90710155882,81.2681987811848,-136.744962679863,-81131.7506767724,-26.99984204879,-11.914708921744,-33.6159755350227
-572.351187097593,-2268.23430656415,-116.616155607673,-79196.2540544699,-46.4202080456016,-67.4332880891307,-90.0516452133743
304.958443980082,-5455.27173926553,-257.733651204369,-80913.1738240406,-162.304741775624,-184.91682607407,-209.037338509359
130.813978082486,-7198.59914583853,-205.224508784551,-81027.857968591,-199.421271089206,-207.234929803657,-126.005566904991
-204.154306113815,-7446.34889727563,-224.664683160532,-81270.5718617832,-256.334864316246,-298.715069207276,-161.714627428737
-371.640083913488,-5268.59411040423,-175.788657344343,-82624.1393232128,-176.117262754153,-182.080940392538,-233.683327005047
264.881016801437,-4163.1501963213,-223.938396675589,-85873.2710842269,-283.040434282069,-316.972661840927,-250.256830265898
48.3902679821185,-3258.53659809006,-235.876066858043,-84214.0217621683,-231.312772759833,-29.6196104563132,-300.125711617082
-124.746718073882,-4432.68459694952,-134.472757743722,-80792.6992605236,-139.924919036901,-241.723851061368,-129.008404017804
-219.966437431722,-8100.68906493443,-219.484762537633,-83945.439602824,-328.565780895673,-355.43504074993,-360.685921829427
-153.724482354708,-5438.52196195784,-87.0688677648723,-84422.6541796845,-66.835258041212,-114.575776077079,-190.40497084957
39.3111922030221,-2481.14300882101,-188.411406559244,-79182.9708380214,-252.865692529525,-347.094054652721,-328.444532885886
-321.404917563777,-2989.10040235744,-135.154221029807,-76674.516668112,-169.128798924125,-202.699038840627,-193.945967158485
-443.761626155712,-1132.46345846477,-311.8415519806,-77887.0832048681,-195.523575035491,-174.020923677846,-149.44487469563
-804.134927277733,-1338.1747885166,-234.477217156829,-81148.4866059916,-116.86308585004,-165.075844806561,-186.582698255472
166.695329381284,367.838122024637,-103.838556179993,-80431.7503730446,-118.010050687379,-72.3387338814355,-149.258206370694
-150.671944500529,-1828.29003193477,-247.518040633906,-82704.6267424031,-232.485742383898,-212.824477858871,-197.487152412599
-121.933309202519,-2566.89833992241,-284.875367886651,-81216.9961157253,-360.557527901576,-355.331255770172,-374.092715183586
67.7035794943222,-3718.44757790729,-232.760446929722,-81395.6235493411,-186.709669005548,-194.493447174129,-212.710589466544
-134.364513346671,-3106.60695857997,-64.0228692467645,-79924.5652706419,-53.7357109834556,5.33128516904253,-6.40425014642824
-65.6928861636843,-705.011240974913,-184.296876182601,-81812.0724130457,-249.632679518621,-299.347415074877,-242.558737564803
-117.03569058908,-613.146589632379,-79.4077563710107,-82436.8783183388,-81.6106029794464,-24.0823495430745,-64.4829443943017
-384.899298941273,-101.789178233557,-115.641707976218,-82090.5981961714,-2.30833207943215,-180.597075367532,10.7377196462257
31.0205185709638,-1373.6743948726,-274.375009314717,-83606.2196156389,-216.917805388548,-173.858989556429,-319.299804893584
-67.0045473226637,-1405.39516086721,-239.341662896395,-85308.7905459489,-167.539198194499,-206.657446259385,-200.195134684589
-320.672436948778,-4720.25012841151,-178.254638706298,-85169.1579694379,-175.710096782801,-234.021686718421,-163.307904205401
-14.5098250294104,-6213.89242577492,-94.6883410760784,-84182.4575659643,-95.8588216638309,-73.271096243232,-80.7654459171827
-264.235498436086,-5041.83720452163,-156.072041459905,-80905.7619637068,-191.08505375532,-156.360401306207,-215.596077173541
24.438385570262,-3047.74276561919,-216.411021901075,-82731.9720394139,-155.691092569068,-134.258647683791,-130.788689383437
-185.937089935876,-1852.63114005599,23.6145939876587,-78322.7235902533,-4.39340347190182,-12.9691494063372,-89.3022912871093
-129.725150707745,-193.99581313302,-251.080287066958,-77589.025809896,-294.354447058795,-394.280826946982,-320.707993036878
