(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-76.1836736326222,-38753.8624504662,-235.361708539567,-43254.7794012814,-249.385487073654,-215.68403133878,-273.86035466013
-240.416296786396,-38462.4082225472,-519.937255331675,-44741.7781318987,-473.58837037272,-500.089456527978,-417.866813457076
-213.762327875578,-39588.7064733855,-153.232114481754,-46618.7569665906,-189.443904076412,-178.797851486335,-214.484158550564
-418.59934233829,-40624.541626015,-331.795154381078,-42662.1910487352,-403.437553866082,-388.50053729018,-433.737882286655
-356.932645634344,-40642.191687162,-144.795988516955,-40814.5336435919,-113.665315628219,-105.305578763102,-261.615375773108
366.752938884885,-40537.8225708071,-371.265291089272,-41197.0993971823,-383.3772911325,-415.488856088843,-415.854209578596
307.728286718571,-41237.3606894273,-129.585060117504,-39922.035074492,-139.362638690734,-175.808359985574,-134.009970531151
-327.792432056243,-42485.7253435527,-186.140005641765,-43039.0978079178,-126.844936499012,-318.33859021106,-238.817331752027
-40.0707619345048,-43672.1489311541,-546.236418614419,-43763.1836348089,-500.507799678973,-531.509854747666,-616.429481551313
-73.2982515886542,-45178.6669139112,-134.30758819684,-42087.6740589495,-164.870361328096,-144.077953280015,-164.852240823238
-56.1181307123334,-41095.2921033157,-330.123088488937,-45811.5881534695,-235.435067382212,-171.187280155309,-317.475418411777
-11.4344415924352,-44997.9118664839,-244.985904760484,-45480.6295470053,-260.965389754423,-249.550649560719,-214.575939857557
-32.1074858297507,-42002.9747790684,9.8616120335646,-45040.8776066511,-72.8227779289882,-3.89611195948964,-69.9928789019459
203.066888124536,-41473.7219284887,-410.425602781586,-44064.9593685094,-298.238237315702,-274.150795030175,-259.285835593735
-275.760965353738,-40905.8799175351,-51.224108030161,-43559.8917212984,-70.427012396889,-157.705394252673,-126.811366121226
-211.339539172361,-39793.8084565624,-86.7539328215935,-42912.3028013014,-231.854415959169,-189.424279378843,-231.313408027927
-25.0252684103871,-39880.904926553,-495.558781932239,-41249.6488748132,-365.908915155778,-422.466280848195,-443.959898716035
-441.612998117824,-38692.3487135735,-334.035038753151,-39856.7038804874,-286.264883364332,-234.281982866669,-261.44717544716
-85.2021314832673,-38180.856095069,-361.769660089405,-37691.3758681374,-296.585746382625,-318.867396555579,-291.154326446464
-346.855831584326,-35537.9187225746,-184.507424184667,-39024.6926528038,-152.604235144216,-115.393687918666,-229.229858786945
-209.755873495451,-34661.0955393841,-248.224551793428,-39147.5989912846,-296.14046166723,-222.25062838156,-333.937360637152
92.7746800485802,-34722.7234092886,-267.751979705223,-39408.2473026749,-182.994025934117,-173.95474416186,-208.927892814114
-366.626162846806,-33599.2478204175,-287.722767779338,-37259.9496204145,-208.732313151995,-284.144391268623,-216.127593152067
-219.565482513368,-32475.8080813987,-135.797058350574,-36936.5789425116,-136.058250309434,-166.68948234577,-86.6472800661868
-111.890804601251,-31867.5567885557,-110.598735088264,-37531.8795044227,-96.2761386896309,-59.4609804037318,-165.722217489791
-505.60966380949,-32608.5656610134,-382.256010631507,-38729.1212465299,-375.051689176282,-332.612678823702,-309.177117093641
25.8963873448483,-32503.0922475831,-125.350793290556,-38172.4962591666,-149.966400578502,-45.8421180290607,-89.6183001785248
-54.4952939640607,-34280.2396101501,-123.136330086185,-39429.9441595014,-106.936356471691,-154.863738093074,-85.1129798252296
-192.05965997422,-36230.4018486301,-127.461758549282,-40427.9202877134,-165.668600351681,-156.070312636206,-152.159630935574
-366.61276452092,-36601.5882891205,-259.371763722942,-38757.8618199235,-145.044292385894,-215.568676556179,-269.456702685216
-343.929809190646,-35022.0001117192,-296.379848658558,-36122.8882179511,-230.7092318004,-240.21399731678,-182.949667569599
-427.194871513231,-37212.5415838717,-103.082863346606,-35425.0631718398,-282.213330858038,-301.623984946542,-259.061985207198
-906.93386425318,-33873.7988040813,38.4248165920872,-35217.2887924165,-94.7372264619116,-164.75822487977,-52.6612746949686
-149.803598423372,-34926.1995734289,-138.079763857342,-34163.5044024113,-192.484433966594,-223.572270121309,-234.254404609121
-503.524074209161,-34654.6362859343,-237.440026188131,-37917.9695302578,-247.073519931771,-358.96204724448,-277.771220812749
-615.638285238601,-35506.1679390263,-133.571393052585,-35244.6744261415,-164.651332850059,-116.482700888548,-156.660174235716
150.366640192944,-34460.3702496873,-216.056196525227,-36839.2622757076,-254.648340644984,-287.058602166093,-161.521357534853
-118.212991121625,-33302.4565807919,-314.801160217801,-39577.2092002566,-246.225595805048,-223.379401146834,-91.4028469420882
-351.428541558561,-32484.2930155387,-319.584327408564,-38290.7438380536,-264.241434032479,-227.63666652437,-209.465690063145
-107.553284315334,-35297.1657745701,-290.630079947965,-38990.6397363152,-185.160614746244,-328.906813572044,-117.152424970991
-225.084719826467,-36654.8719557533,-206.36322854324,-42609.0045890946,-196.150601900335,-246.660854264657,-133.351064754665
224.278645749582,-35335.5573446219,-349.761363979749,-44381.9883319515,-325.772615154495,-380.909531027544,-378.632678701259
-178.246914005431,-34241.8685555341,-289.817575718804,-45384.5805633563,-220.781810783112,-273.66804891768,-301.14336351915
-60.5084033380299,-33768.5531500645,-195.795352620509,-45829.0099373341,-213.737582215494,-161.673761514758,-154.68046854464
-180.057656296878,-34409.0473901463,-438.306409928868,-45547.0681564427,-461.608990160363,-418.932118229364,-389.0874240462
-84.8109337749192,-33805.9609414935,-264.456276651661,-45408.8531323893,-264.966768791201,-219.958188873497,-278.865389892308
-283.855889718201,-33091.9271979461,-306.376037004055,-45619.6326173004,-282.795848497582,-241.881131789458,-289.392176788977
-148.921581579729,-32654.5020142484,-301.518459823565,-47788.1609559534,-323.600822571258,-192.466997889773,-316.659746727266
55.5782926308166,-33815.3949434773,-226.132870727648,-47577.6770185877,-297.534575274174,-381.710851069307,-284.940643647049
-300.442824545455,-33276.4884846927,-172.560658503848,-49968.3687314636,-205.130229812421,-241.369834936154,-217.412460666208
340.108070619404,-31465.8683220132,-341.520509055059,-51823.0590249245,-335.025026632415,-309.918497335937,-397.500988631684
-293.838567868894,-29573.7041290346,-110.755810507879,-48835.2167193119,-98.1125493636428,-106.914085387769,-171.319799731587
-463.75077975097,-28585.4293074177,-119.662457551742,-49534.0955083242,-163.650406649074,-120.54601730749,-129.083135553781
160.752797745812,-26529.3642431863,-163.347462191054,-46210.8611193277,-152.864111318166,-202.100286824858,-212.350223700434
-337.585773946348,-26698.1846679768,-115.851410042538,-48753.904270211,-202.389681625325,-195.202604337406,-226.530484607534
-22.9748122432247,-28467.661953771,-340.257736443877,-49258.5418979249,-320.963981447072,-216.256410249276,-297.860729635315
-542.091509608537,-28220.280676333,-104.779528581304,-49511.3363916315,-105.476920521003,-98.7326284225919,-186.27774073105
-219.100617712334,-27461.2033027355,-224.932097175268,-51544.6473842172,-194.874992635308,-155.338051237726,-176.847188852436
346.4513853385,-28252.0798524413,-311.458106325586,-48582.1240094208,-315.913449877324,-206.012488342007,-400.64631661131
-202.940194225012,-23411.9647813185,-135.953413639276,-49039.7741522259,-165.620348360851,-175.826299417095,-176.841323812376
-45.0801511882819,-25477.4025459134,-297.277415205033,-49331.5695694564,-171.674364879771,-71.8594459462038,-170.692087173768
-151.785490051807,-23304.8312246468,-254.594244618769,-51483.7363009254,-222.848724288451,-313.362941180429,-266.857657582419
-33.0839885120222,-23947.9944948446,-203.425734260194,-52359.6974659248,-167.012600400456,-75.4384437832632,-81.9335052695633
-361.874161048734,-22242.4013427288,-76.1000301508029,-51044.1910623629,-98.877832254153,-48.7641411060686,-35.174266990929
-137.212188643112,-21385.165454972,-129.898190305496,-51226.0713002943,-78.2184630690463,-125.935883391969,-21.3340008543237
239.030990213534,-22196.5990797553,-280.864345968894,-49795.2354186264,-302.172057403652,-304.184315898587,-308.241086838898
-234.694736050864,-24354.1918232072,37.7410416035054,-50010.7255486439,-46.3159777793335,-90.8271413740003,76.6907247405761
314.754743200532,-23709.2755065028,-142.421656421386,-52285.5301688531,-186.015305745595,-233.983927903057,-229.273289540986
-228.624448913964,-22415.592192973,-258.900950634066,-53009.6916352348,-213.152745021609,-202.027489606982,-249.502797548717
-94.643975558949,-19929.0419632316,-191.942651696823,-53529.7825247963,-192.448843401115,-118.093238533271,-217.307500371448
0.967655136657413,-22032.0346930413,-132.314213874663,-53330.933118277,-155.234936267879,-181.431052441068,-110.837162455282
7.58586510672467,-21839.5293960627,-152.587794783234,-52315.2553199909,-140.359555344314,-181.319305240278,-101.796215285722
-3.22962143318364,-19926.3503340023,-10.948104383373,-50687.4381493261,-4.6298111238284,16.4130261052924,-74.936511279524
-206.17416602408,-20684.1364584527,-68.3810434763582,-51415.9020559016,-124.457290743856,-139.362814126163,-145.062579055953
18.0881408331697,-19676.3333739477,-202.869170790873,-52530.8651375969,-202.817708448158,-178.558658505586,-246.442406767259
8.32674237866013,-19495.872511861,-80.4827879228615,-51988.9389915824,-146.72183231527,-171.69466554586,-145.227771846505
-67.7887747416396,-19007.0443206033,-37.8238765972128,-51364.3024149538,-82.8370342960989,-67.3051254076781,-45.7718778321141
-43.6433107088087,-19603.0112199171,-179.558802565269,-50967.2335045843,-208.097760126257,-293.113359815179,-192.435108775253
-247.68788428884,-18322.2528079077,-197.201536648354,-52931.0579782555,-142.113423232244,-125.356419217285,-178.825547211374
-526.118945708498,-19398.4543119574,-42.235140606288,-54022.9149086815,-118.120385062328,-84.698562582592,-73.9454980337614
-207.196633552823,-18715.7454371681,-227.644164725862,-53355.8748400891,-166.599381366941,-120.795648733185,-74.2280102676596
335.470368093462,-20349.9681920295,-349.680145682563,-53709.1890409546,-366.923474776297,-299.268672114762,-264.301032574105
349.463652755587,-21196.129980393,-285.839518297929,-54354.7742839691,-294.662162134802,-260.942038688605,-256.982893755863
72.7886824231464,-19570.5469164867,-252.703614529026,-53592.2911119467,-228.67710001963,-162.011587787769,-218.03926193792
-47.2215745061185,-19874.894308611,-235.667280697671,-52345.3603260974,-243.759928232357,-235.633592367711,-215.172981241893
244.359052461004,-19901.1912887295,-279.149904778711,-51020.0763422896,-248.798077113723,-299.573724397364,-237.59223627059
-188.091151238186,-16051.5859115426,-157.485985258987,-47438.1132932486,-158.819597808746,-161.400850262522,-116.525229796738
228.411021851651,-19088.6333586964,-164.340723886009,-46120.7445907094,-176.432417382195,-117.255248254387,-163.550514154662
-606.921684405854,-18099.1241412431,-153.596494583687,-47774.1467157786,-181.068917358178,-236.114409416419,-85.5067147131776
-205.593345006106,-18681.8481241494,-96.0044358869345,-49067.7840411976,-164.773442123231,-124.998539737193,-140.52348996338
-438.038868652477,-18410.8767971066,-84.5131206150982,-49961.3771446712,-82.2609457857143,-16.5958836109021,-8.23946883538156
-25.4661394938303,-20468.5416388308,-241.94010500428,-50037.1035176993,-177.129367056768,-147.073367680561,-162.474745134321
59.1399900153119,-22727.1110113672,-303.2925896011,-49807.3374573305,-325.437239849363,-281.972792027125,-255.04132246054
-254.781861414682,-25187.5555819495,-146.927185166069,-49470.8837046437,-116.850166104657,-78.0622075090942,-10.0431672807172
3.83505145330855,-24356.9386342969,-187.546065406219,-52065.0436824576,-285.520051036219,-220.454385596226,-324.190807573192
-451.479492139813,-23255.3663632099,-21.6432376199373,-50354.749409909,-70.4757476470868,-112.531819889686,-117.260522931138
275.517404897328,-20879.376081592,-174.676892096823,-52807.9154103393,-227.905998170652,-298.245521206623,-222.546785703351
-750.290926438011,-21794.4242858152,-145.979611481001,-50628.7249741009,-180.835977247982,-339.759891442452,-189.150850515136
-414.643993192094,-22033.8807304849,-159.478045774071,-51726.0999686834,-152.00921384088,-114.146990990318,-154.035989011281
-508.972433661846,-22931.9146545997,-53.6765371117799,-50144.7129142641,-189.019969563058,-89.8900104946515,-78.1631757686118
-17.6638900318503,-23917.0666676359,-271.984217012796,-49455.3542343386,-288.483774118013,-280.937493585665,-262.963720523629
-579.525856586653,-23841.8620995233,-279.491007171433,-47260.6533870033,-249.959027776131,-207.267942839855,-177.444898138623
-707.248810320543,-23401.8924767648,90.161988107393,-47373.9423983045,9.03623106647865,-12.6718959610371,-17.298213597358
43.5842702099544,-23489.7114765291,-26.693965507322,-44955.8871402869,-65.8081209068187,-71.9956852852083,-77.1467913623201
18.1101620172849,-24239.3770911496,-254.020013711401,-48170.8616108751,-215.742360910001,-254.166301386176,-304.437574863317
-393.621740054608,-23858.0365985221,-155.949331145042,-48005.9704006788,-132.910896853587,-182.912882584569,-196.78550523115
-854.39248800106,-24961.9494584126,-342.395637359019,-49547.6613202781,-343.768396497151,-297.116139075617,-364.908751047642
-277.918326826941,-25411.2136004415,-324.607351191284,-49351.279067677,-381.130137644723,-403.882920465549,-418.026239886029
-133.113494236721,-25759.1212686505,-172.623466414501,-46873.2108724464,-136.129447567451,11.8593790886371,-111.317996443486
-297.857298563432,-29317.3502123767,-277.190234524947,-47349.774618591,-345.420079321746,-349.681708027805,-381.876719810469
444.748893415057,-30659.8218319176,-132.840049396269,-48066.0952016132,-223.71021235425,-240.142983947633,-292.398466219318
-184.919458267832,-33222.3618998485,-77.2472286513948,-50766.955869891,-172.445113763228,-221.650487478141,-100.662213644275
-403.675460893726,-32689.2299616031,-130.635209488013,-51053.0701305708,-120.330467679014,-102.262242048426,-145.853389946042
-29.2417794923531,-31972.2815967093,-60.5948550742178,-51514.7132443236,-151.351300914102,-136.468509862005,-116.036218716472
73.9385282837175,-32856.9724900862,-293.134651406726,-54465.0310597819,-259.654007763136,-329.150963479828,-262.468872380516
299.443094022325,-31977.7567178823,-420.687263795553,-53027.6630424567,-362.00605142484,-423.856662436338,-420.698102977462
-297.706852437303,-29664.308585844,-120.092656766959,-52105.1486164306,-141.90892296514,-79.4930088776891,-155.578413880066
-85.956941334196,-30512.3873827247,-182.098763632574,-52770.5877269478,-135.085658928598,-213.699077485209,-217.66919119034
-169.576871666368,-27039.1834578024,-232.925712628738,-55290.4315843935,-232.646539913723,-68.4854144574929,-229.696481321997
-22.2077315313363,-30038.2858935627,-292.824107967106,-57626.2193217411,-312.745247340528,-439.683061720994,-329.967759021154
-698.614376636975,-24662.6671409901,-8.92271129858273,-56309.3489022011,-193.71329916986,-395.932378983438,-205.970870988487
-112.520873122485,-27270.7594508562,-240.498070848214,-55154.9937507058,-148.087229961933,-292.332330779667,-190.531830651001
-93.6631641059212,-24514.2240142827,-301.755049589643,-54361.1516912562,-269.319542995858,-368.080548962374,-250.805559095112
-381.448214129516,-25126.7205745054,-216.512138522216,-55119.4029124767,-176.466067241548,-106.436204451689,-234.344558049284
331.677670889796,-26357.4413439012,-282.863464023249,-50525.1151247715,-300.147560082107,-177.706217171231,-218.915740861909
-113.795520444997,-27247.2615952715,-39.7168020247955,-49966.5374617666,-72.7019000844884,-104.742769344994,-20.0082239030307
-97.5243551448948,-27906.7392518925,-310.250665006453,-50458.1186293799,-198.758748894557,-188.326189797212,-168.939420531533
55.6045201168381,-26219.2330037115,-170.219215492994,-47276.8430220748,-156.989675304751,-115.164371916384,-160.931419762084
-86.9175005478464,-27163.2381298676,-212.834118473023,-44500.4755308436,-227.15097834375,-259.332900717032,-243.507788609902
-37.0143189059745,-27798.3428070827,-184.547845397923,-42295.0534779866,-193.61049617597,-202.582181047794,-157.127411826776
-197.355665950367,-30084.2523809419,-160.314965966332,-45214.2244784768,-119.127266455704,-75.6851442151092,-63.9733539370063
-168.125055117154,-27104.9633292106,-86.0894429139444,-44779.3332369786,-68.6428307290189,-81.4264261728349,-15.3010578736867
77.5791008614251,-26065.527327003,-233.370541565368,-46212.9065145966,-216.637951652971,-192.364394141128,-198.022229065595
70.8181319369469,-25960.3368648616,-28.8938668199989,-49068.5016553646,-108.465289106525,-82.8370521677134,-150.473151149723
-312.553721810509,-25268.2996619298,-174.678162249053,-51171.1349251755,-79.0260870116908,-118.757856929995,-94.5312181098525
-470.024544092492,-25013.9428333315,66.9884683431083,-50041.4221076247,6.21806804902099,-13.1429911476444,0.43304720625747
252.806762072963,-25266.5455316034,-48.9191132084234,-51356.211779031,-88.2495852811917,3.96285785391956,-51.7986195771082
91.3458362015808,-24403.8693708451,-212.479898377234,-52092.4421032899,-266.070686925235,-209.760412152122,-304.859744017682
-288.940408461654,-24345.9743456242,-201.511301739854,-54807.6385317882,-132.115492120363,-167.773104178748,-81.2228035640728
-296.509809599898,-21393.7896697238,-273.987840560929,-54603.8494442193,-206.395665278222,-227.66032498292,-196.661468042561
-639.909181224401,-17818.2121047833,-29.2589788862242,-54357.3835112954,17.8532180767288,-9.98114982631893,73.5129466292165
-69.0643609991967,-17889.8131742611,-400.566609671689,-54477.0853625386,-414.087813177393,-416.424212213969,-379.875699017983
-550.410832265135,-17094.4651616522,35.3127508977486,-55484.6885018803,11.1834915396976,-23.9996397434443,12.9629442682271
344.447886279266,-17377.9075227446,-175.271088956157,-56069.2732394626,-182.413596350169,-153.854799139869,-180.55126251714
-364.232171113654,-17680.205796641,-26.9953649107483,-56900.3977834293,-66.7391991651821,-177.429787898669,-11.9107108921589
-180.877815606713,-20547.8680625973,-193.807273516024,-58112.3264024249,-199.720854427593,-251.743307439581,-199.70392807699
-129.249797316763,-24565.0155390017,-311.653590563597,-53868.51461076,-213.282408499348,-186.993444080785,-246.514491921895
-265.996589218666,-22484.4310367866,18.7391565850266,-52700.3242778153,-23.4072711008448,-173.403629568711,-40.5432451558881
-170.173127274636,-20792.612559146,-304.048752127095,-51651.302614205,-290.577235169665,-344.524419308844,-312.740295713389
-105.486347402606,-24606.3871475099,-159.138036938093,-50190.6858361372,-198.401877472672,-226.649764980109,-267.625957329961
-263.393655460415,-23276.6328787933,-153.458074917464,-51380.8214571764,-163.225615188334,-121.211371297104,-160.815102007327
102.391389124765,-24826.7487443083,-233.47973217463,-52175.9275241294,-316.059624784266,-200.613983667994,-228.560565305488
-197.579407757945,-21561.8942184895,-239.013847601047,-54611.5136042801,-175.576158033509,-301.278627525491,-153.595443690865
-95.8771687945118,-21250.1463223749,-114.748952585789,-53018.721148548,-86.8338281417764,-36.7795844599314,-91.8051864333684
-476.068111902743,-19943.7572393257,-15.5439195411964,-53712.7269377787,-104.770406695723,-76.0903011118935,-133.984272294674
87.1689360683085,-18193.7482178437,-271.168984592019,-53874.3458869442,-322.628955257038,-310.733372243289,-404.195563408692
-187.596907314073,-18406.8089637398,-298.346715509731,-51790.4617933167,-154.567970194716,-80.2013615145406,-216.450663438785
63.3843283202041,-16938.258968936,-404.851515871378,-53423.1754999712,-379.296991560841,-416.094453838392,-318.087931892922
-148.150863248506,-17475.6782755961,-56.5916253110554,-53911.5666892218,-179.798993942706,-234.332863545307,-177.666874811734
101.034357913508,-17306.3143611939,-145.233529042147,-53857.4507446851,-185.265247803669,-269.119027411114,-204.120856762922
-116.515128886393,-16585.3055764125,-37.1941311828559,-53511.3677669903,-88.2555012354132,-118.556090319413,-66.0934979716585
-42.7120292258078,-15594.8482897505,-76.7480289421364,-54285.8823489667,-92.3907054715528,-137.541288938177,-65.7287222348968
68.5063134789707,-18128.3165893129,-163.306811477596,-52892.5249923428,-187.484973103958,-161.79636297244,-133.550525933591
30.9488429387966,-20234.4428178755,-184.943914979376,-52996.7744768728,-164.99538777857,-158.277255571091,-90.6941995986708
-131.170139394075,-17008.8036189244,-240.841975479867,-51457.3331664602,-190.366527879145,-231.927815700423,-208.677875130728
-460.025545427841,-15882.2734864181,-147.253827750839,-50696.6100919094,-191.922468199464,-204.085031165196,-269.213129359425
-134.821681856985,-14579.2177057974,-252.774086930469,-52098.9052208848,-197.303801315621,-98.1286700139972,-285.878155896455
-134.234895922334,-16488.9063508061,-144.607892067696,-52902.4137360929,-148.320980886645,-149.154021885937,-138.207086552706
131.443631244714,-16533.4478102706,-52.7442717207377,-53627.7541462881,-64.720329124917,-66.0473004016021,-75.5903155853739
-257.390235606967,-18815.4974299466,-62.5753082693336,-52014.0034807913,-87.8229914727235,-196.441002238869,-119.606939784659
-62.0706454172032,-17974.4415297513,-355.544442384184,-52378.3791052816,-274.605445972695,-271.246103409936,-382.791918225495
-541.641182083229,-19913.8938276444,-288.051755108354,-53731.7345419822,-166.737154900935,-182.960204708914,-71.3832917513755
163.295491396966,-18670.355636785,-225.80410569573,-54879.1529967396,-197.359353168547,-172.35096970314,-137.77941359493
-87.2217665606149,-17508.339691323,-146.496979754389,-52644.9773711605,-162.20906992448,-180.956010481699,-181.100705138073
54.4659573945164,-16648.0500534515,-325.319965511491,-53702.7480226016,-320.345426005224,-252.992097028677,-310.032687522849
173.592903831817,-16519.8387851676,-492.913566190677,-52654.1342992549,-423.257451619153,-414.043675221037,-397.412923713349
63.2631885282062,-18154.5578565037,-167.090743610272,-52581.0195385001,-224.709572626231,-290.365660149982,-302.310554859185
-454.822190901737,-18396.4225490787,-283.338874547517,-51650.285352213,-279.319812939331,-307.609882847253,-271.359708408192
-434.916349870022,-17852.8832170896,-96.6045626774867,-49960.1675408529,-302.423758023418,-318.642695188413,-339.003014211514
-478.397635126879,-18830.2643777971,-233.225898516481,-49695.8446968763,-188.479945353865,-126.28805676816,-238.122803408114
-445.762517382434,-18737.183535566,-270.863693983658,-50175.6183447268,-255.031764843436,-114.560937673836,-187.448083635623
-548.808511391853,-17549.1186461686,-62.6221869891888,-47396.6111373748,-85.0700825254244,-107.094715732659,-44.6555240769303
-212.729451724153,-18102.9590807804,-78.6184584625735,-46876.3710667209,-108.129168984786,-151.882479765874,-49.7400145556894
-88.9834375932696,-17623.1458714456,-242.539182195716,-46551.5324899538,-190.617330808934,-290.679924686439,-155.991994430122
-57.3717164898835,-18237.2870820598,-176.802894008288,-45527.956815405,-180.945557951884,-135.879495763453,-229.780920735939
-23.4349827369078,-17297.2168645582,-73.3950930510405,-43976.1977733011,-144.819003938235,-12.3314190022938,-193.668464620976
-219.14012395942,-17851.9925009685,-317.706028106229,-41864.1978841391,-254.628139958251,-282.187838437909,-242.917504423594
-415.402910849312,-15932.9432584514,-178.564826192756,-42235.0126641939,-66.7859492824937,-97.2500948644883,-37.904132441181
-501.025602651174,-14499.4332844984,-98.6810319460201,-42262.1726243075,-151.844957065448,-217.782496878412,-221.544529986139
-76.3663602897141,-13141.7377264633,-279.276869330075,-41336.3230287873,-336.348219240561,-363.514878211718,-320.47210857457
141.143969178403,-11021.1867368841,-164.752180453776,-40425.8824248375,-127.617263672546,-98.5934373543569,-165.309972450181
-294.037787108136,-10136.4984324275,-92.236107901248,-44233.0443117281,-140.977065107378,-86.981775115275,-69.0444808080147
18.3972620437053,-11093.9637406387,-103.135732315568,-46507.7298612272,-132.978406352766,-141.714449793537,-111.283867649297
-344.663108168013,-10446.2018374515,-102.087266479841,-46556.0825757514,-145.168409696285,-232.866383911634,-83.3280357068579
-223.240206453338,-7952.84509767464,-256.159864591391,-46696.3076821092,-277.52079770781,-250.223099024086,-321.091661116108
267.896733073227,-8694.13197705418,-218.724287361507,-46874.8725672798,-219.836457065558,-191.855111770827,-246.384094698413
96.948406292624,-8311.87583696996,-431.793366688156,-48470.6536614855,-409.274393795029,-323.933619601183,-344.920223956586
-164.046203729458,-8680.96648671647,-96.8397181279142,-47987.6196839541,-65.8988844679843,41.3405235335449,-6.85210265028581
-234.494763754548,-8683.92995944036,-214.634673374037,-48483.3826743207,-317.682928048191,-348.101820908691,-347.334161497944
-404.452312184745,-7411.91742562336,31.28156034126,-44732.4143360944,29.2585096121911,129.911281686029,-22.4519069932285
-244.419589148629,-7232.69489664595,-147.318852466648,-45113.6347317698,-160.297162809642,-198.903057178504,-103.742580817197
-251.94176144735,-5539.8833934373,-358.14552970341,-43519.1216923175,-273.278993923595,-388.422884179892,-272.145105910633
177.867631931076,-3214.96572591617,-313.89585366504,-42864.1871940436,-290.917059645319,-348.757972394458,-355.238560072117
-93.9894587821909,-433.02095269195,-319.411469836836,-45040.3130504955,-309.984941765324,-439.160057178058,-371.530487539989
-106.830062144843,-433.290248638546,-206.343159680546,-46996.0159915713,-222.262749272559,-104.390092866801,-227.00365823583
-155.388556069207,-3717.77067982097,-298.000390154295,-47746.0595704881,-247.585064339022,-332.034940156693,-222.17807862387
-275.61679339291,-5821.95023025903,-425.422966047903,-48396.2429466742,-385.738908406078,-330.349348672346,-373.188781527191
-58.1218838084023,-5629.95920356456,-116.968464904621,-46833.1808308907,-113.090159546307,-99.1775917142841,-94.9824738230177
70.7476465035143,-4351.03521074318,-226.822312707955,-47539.4543507471,-137.898429899862,-69.3510834390472,-146.915599473214
-14.5302974358347,-2709.08292922782,13.1692273096123,-46871.2163251947,-15.8916475520764,12.1399204243426,0.431998754356755
-266.320938146877,-3317.77298369756,-139.62353621886,-45815.6943138792,-214.883518977348,-134.39682378414,-102.304648860798
457.935933210083,-4603.07584023787,-614.694307843019,-46064.5545886874,-537.02475032732,-661.079588216875,-602.909003020526
-114.19360441107,-704.314220968317,-185.787388317636,-44900.5970795025,-123.964726320133,-63.5674263209912,-98.2690262040269
-907.406546450933,-1800.90241483887,18.0741243382217,-43040.5755826234,-48.3238693681924,-64.1542828766469,-33.2259156066866
-45.7647466330382,-3691.56105601072,-237.594931376574,-43844.4198234562,-245.839285223468,-285.311391873824,-246.644204489363
-9.39021240116563,-5212.71220407738,-265.22846684228,-42825.7043834306,-370.119000599771,-183.338856618066,-411.787377948815
-434.361494707788,-3358.77643159435,-283.691700525225,-41676.3545487768,-257.642261179652,-344.737701048332,-341.237646323058
-86.571409958764,-2149.42182264883,-35.8153683117125,-42194.0319971358,-61.6106532155204,-68.0917410304537,-74.1794770924316
53.4816940512101,-1943.22132417107,-91.6099919211738,-44445.2675207143,-124.728975033693,-173.648521766721,-135.654843828412
41.7578062053944,-2893.2476671632,-123.07787983946,-45535.7687977641,-153.070539764187,-130.57760725249,-151.46575714869
-279.903682711509,-392.522369377863,-7.77345506061101,-44932.2734531898,-89.5845439410768,-97.880125081876,-51.0520437312298
-128.47108975568,-1314.46579999312,-68.3207695625515,-45508.0738866013,-56.9389018114016,-46.7124326212797,-68.1042533216532
-180.919538393762,-1113.12061958557,-55.9396148290516,-47304.8874122539,-170.659779576825,-116.20363602342,-115.151538739054
-39.8125382246362,-375.475653062254,-231.255659852228,-46274.9293611264,-294.44965941273,-439.599662943125,-297.446926293807
-346.221664290904,-597.234390678495,-58.3797633926151,-46439.3480432761,-53.7392527234479,-82.008648075418,-123.422174921492
-561.918770303928,-1737.55493948631,-68.5874234535004,-47485.57052428,-116.326802309544,-123.4413207123,-58.2188594792678
24.8049567904673,-1578.85661252108,-103.972977711936,-48077.58870083,-112.365072033834,-67.5809365944879,-107.061250756451
-5.73229721665302,-1354.40361087327,-93.7635972387216,-45239.796331405,-160.550820594493,-155.803766058343,-104.495665737792
261.554231370552,-396.456765437397,-196.579435571854,-46785.4678459245,-246.252800194474,-269.300160377461,-265.908027668738
-148.646581567384,-1124.12207505986,-183.081430020218,-46842.6311749044,-178.498918540219,-123.163249109391,-194.2933424152
41.0291227291927,-2232.69302906979,-80.9608186512705,-46668.0509574191,-124.017957383439,-74.9893407112977,-98.0126472607153
-187.311448991502,-2101.57899979423,-176.569693268983,-49132.1497271429,-154.88917616813,-147.130198901461,-85.4072914207936
-36.4690585979697,-240.933191037067,-108.580910056728,-51068.3224201875,-129.549178673835,-122.882316985997,-137.367031242582
-631.472207352163,205.673358625107,-3.55852408186183,-49009.3479343082,2.4064150005579,-29.3467476931983,-69.4563065976254
-92.8845272003164,-3640.08343398696,38.0041176336235,-50936.2256603611,-21.1799668083913,17.5995744843967,-74.8633901638914
-137.410919510388,-4657.24821181373,-132.622731925803,-52397.1762985107,-254.594085563469,-390.898027403462,-258.61805036955
-424.742781283785,-4526.20372243495,-137.660884523924,-51707.9091818441,-280.007966914942,-498.633241169967,-306.052347471792
486.329328042193,-3087.06944884789,-137.416931957632,-54530.4520970764,-194.710002467298,-63.2516635271313,-193.191234300539
