(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
216.925002614094,-111596.375835505,-365.166826195113,-62546.3590157186,-335.187101236224,-433.405068597785,-353.099136811798
-189.549120804333,-113382.422252037,-202.341666523993,-64433.801397928,-191.400504474033,-144.34958771219,-103.371885037428
-388.253988821318,-113559.86317129,-175.572938079713,-66680.8641606843,-251.246979986608,-385.667616675484,-177.883224834222
-101.14723738588,-114934.514651432,-77.3076174200687,-66969.3985589424,-84.7740589170171,-174.195121048746,-120.927629156227
-16.9937816170132,-118346.442299892,-335.499466156881,-69435.1159257861,-349.426868473282,-347.864845767119,-328.872827917061
-82.4559519750292,-119065.337787243,-268.35639923919,-67770.6433651177,-181.77106096191,-174.605747559457,-157.944740133025
-264.225696596055,-120755.225054484,-326.330352278455,-66539.3247232626,-288.393316410918,-288.629678283145,-340.807161842153
-240.110189054605,-119434.153386125,-176.17290085589,-63481.0579530085,-258.584439307218,-392.396067132358,-284.964174103905
319.821416034272,-120867.153527679,-307.042257237234,-61596.0625606292,-357.433634743054,-196.836907943944,-347.895226199922
-296.55560461391,-118948.175044764,-122.888478532834,-63770.3672342876,-98.00804841848,-26.9875342267769,-124.144561897541
-153.706039309401,-119147.444556146,-149.889859884133,-63450.1689349399,-298.977778584565,-469.392333984637,-276.717633257242
529.450013790425,-118336.35687411,-260.503690236044,-61323.4251807469,-264.633038873217,-234.902058411186,-277.657425463982
-834.55185782921,-119674.527706905,-213.194005594525,-59145.9309473217,-203.703805793165,-296.543621344026,-254.549427126345
-123.991366191145,-117856.711099042,-107.667987653462,-60339.8845134222,-176.494342169201,-155.148098955731,-228.338670664209
164.294934036465,-117624.477667036,-324.136495192208,-59552.9311195437,-362.866827447739,-476.283759052538,-364.519916380073
18.2452573068967,-115838.423254382,-140.720271200131,-56990.6651225415,-155.563284896707,-211.732207520545,-133.655439778593
-362.025597153146,-114190.016179037,-33.1267475194618,-58858.5083837316,-44.6863868090004,-99.7051860295469,-42.5090216003155
-795.30546279579,-114044.967352136,-86.881687628731,-59639.6508168377,-159.033909603697,-182.492685944992,-245.009418082394
77.9071250736597,-112142.36233479,-173.783815684714,-58798.8311767884,-176.367471264006,-235.183429887489,-219.675380237866
33.256609199947,-112383.107626522,-220.744658750606,-59430.0055659046,-245.156898628012,-174.148519136215,-307.225531782518
-42.6910664324096,-111817.140158157,-105.810989356869,-59757.2735861483,-170.411274345564,-110.484438223939,-208.658815808158
-229.472703875261,-115035.079328244,-273.339591557538,-61332.0122877015,-254.590835860019,-222.83973154442,-185.771286090642
234.041239849917,-113869.889886677,-274.621729734212,-58959.2293217094,-320.081537469581,-437.245428119902,-281.437975162698
145.506152787711,-113125.312241879,-164.448149427175,-60874.8296511902,-104.558018179272,-118.189083219793,-135.895613240398
-160.1843879097,-113646.775994192,-134.496076590876,-60799.5759333185,-155.722157658543,-146.787437827195,-125.963709868665
-48.2601348065073,-112978.249224758,-156.956620620927,-60094.4416760464,-172.144625477773,-135.778197711748,-139.88289808495
-103.798431670992,-112071.178699383,-79.4901819340594,-61663.9837877031,-83.9628137522668,-30.4092468308518,-84.9390125019418
-173.815641984824,-115352.646648578,-173.759718576723,-61577.6314221726,-167.791367871532,-196.632829427224,-142.702028133295
-136.5366063115,-113611.179542792,-63.3268332494517,-61382.4597703085,-133.784536751918,-119.605026303296,-88.7318366974214
62.2935229191498,-116499.469564288,-168.373134545342,-62085.8186636661,-187.05632315352,-202.868720702809,-143.86998283182
196.914900427604,-116398.032213643,-123.592783655818,-62021.8968723845,-236.510680164618,-131.49808188872,-226.964291918513
-442.135935908203,-117044.422536634,29.018127536765,-62961.4493135426,22.5889171031849,-4.3139708925446,-54.1108418453077
-61.5812001504455,-114970.056534215,-126.747134457779,-62409.225695518,-210.729533069938,-256.278182144059,-160.914980545036
-329.224340310633,-112945.19355382,-34.1055683601626,-62391.9241747971,-103.891921716102,-113.727181281211,-103.764570030718
-47.6271336656428,-115879.887309285,-459.47011573991,-63271.3082114352,-335.047356726041,-355.986745637056,-326.292871325495
105.692986031903,-113821.091872618,-115.71904004892,-60546.0830279858,-136.236291175825,-154.908517265372,-115.77055388366
-172.819619380098,-114882.02340565,-151.647446803727,-60545.6245202081,-153.490865873988,-164.342507163179,-147.702302688645
-431.706092803623,-115284.137354018,-82.5590889957966,-58896.3590173477,-57.6448455568025,0.375234903331148,-68.1805644005071
113.870660740868,-116043.465347803,-80.865810596983,-60146.7032473728,-194.183500650659,-262.978435343846,-289.650866810582
-315.914114110667,-115504.1704689,-139.328215010406,-59031.9589175722,-132.541997231252,-123.299118660201,-209.837069857298
-108.806156602893,-113218.99155223,-51.2459006512872,-57747.6484782868,-191.127984669227,-243.643634203474,-207.105152035889
-149.810192567755,-110928.20613905,-49.1096304562234,-57629.8651086023,-101.856829895016,-55.1009207437537,-154.604867273687
-135.511002650717,-110384.849613863,-59.8466117945209,-58474.0602221516,-83.781320318627,-103.228548625921,-111.41415735858
172.363943325799,-109143.48766836,-377.664872865425,-58429.7689035482,-235.941228142081,-264.082695447432,-274.54893544488
93.3442675477272,-111190.249044783,-249.624718591907,-58691.5537207575,-401.582801891789,-292.043640251657,-323.918629215899
-115.941838668899,-111582.141663582,-78.0990442898628,-56503.8563063224,-89.5160248650645,-35.3152207226508,-111.516048761601
-425.07521767178,-112015.517552347,-126.642425625854,-56788.1289922158,-126.810151451326,-143.128919165931,-88.5576213150325
-278.151260142624,-111667.322833037,-208.313957885679,-55380.9510748826,-313.54532989431,-276.459276841342,-187.49688613633
-393.572897079803,-112682.130832015,-98.7296588373574,-53603.6922150777,-135.426706248458,-14.4824060465617,-154.230362433231
34.2463493184478,-111735.10449349,-290.563306803931,-52771.7291043282,-321.133304536939,-317.289708275814,-364.122656670253
-199.20736733913,-114041.8702661,-221.222462313628,-53100.862346759,-269.109736346756,-226.119150407576,-233.368509252148
-244.237563073533,-114230.468022293,-285.207905629315,-51716.8072497793,-252.896691139176,-205.322430788103,-271.554436793187
79.1419120832579,-115984.204850403,-199.511577051686,-53743.1468991545,-382.931835312447,-195.02852377505,-257.336690068521
-213.744901909937,-115071.909462052,-85.2467574407929,-51457.1120109831,-71.1423766998923,-143.739509766245,-65.6780572186253
-78.3733964512649,-114325.452145362,-261.669446430358,-48836.7872884136,-179.854079872639,-219.949481686737,-204.419009919309
-90.6270159315172,-116451.413458869,-132.479374710179,-48665.5537807797,-213.623308402675,-204.178001549677,-177.216347469453
-368.947196439549,-115750.873042772,-97.6946632844192,-48330.598916254,-83.658235553914,-144.402611347585,-109.263306858978
-213.045852428419,-115926.159659132,-149.37673294323,-46307.9131670923,-185.018111351441,-54.4526772353493,-177.723155178217
-63.5167386988178,-115077.936950803,-271.115073753608,-46225.3487640007,-347.950407180862,-347.931124593626,-295.54652667504
-536.590760444,-115507.067486738,-158.326911850483,-48708.7611372054,-101.608777405658,-153.986935403387,-60.3749834219925
-61.3437794900892,-117133.285693511,-386.955448490422,-51476.6503975907,-401.434195373717,-399.865099406365,-325.144332640768
-530.116571423452,-115329.972953582,-132.32244180463,-51368.6506448272,-194.418354545443,-229.349197799325,-141.917895101593
-313.700927277678,-114308.814419887,-23.3726507981482,-52389.9950689501,-137.088635910361,-95.1769359939208,-173.47163262916
-80.8087295438163,-115143.826728822,-6.09001011592045,-54373.2503865127,-77.4238089794453,-114.642860908847,-83.7784632299645
-229.869146121782,-117386.633596673,-172.092799735001,-55181.9649105442,-185.946223273459,-169.787731627566,-140.783549148102
-168.928252815051,-118053.676895638,-177.060855566291,-54647.8743915529,-176.508895152674,-232.400729041226,-229.441374831324
-344.436752524074,-118532.550799773,-246.373451408999,-55062.7812321781,-198.464430719556,-233.778875925942,-228.634349765169
-97.8317789808848,-113360.629572586,-182.216581603498,-54497.412179902,-193.289588564461,-304.212311141193,-112.065461390146
-319.240524417997,-113688.818376966,-262.806239940262,-55555.2177527524,-256.886939513788,-301.865919700365,-194.670924590435
-232.686706649736,-116709.675718663,-225.827262532221,-55330.2088341237,-239.215664555893,-205.188904311624,-213.071473389995
90.0963614732682,-114267.237828517,-30.6695285888854,-55608.9400919614,-54.7226583156807,-49.7978881600866,-93.1869247366558
-5.83421640858069,-117023.72529716,-65.6912917494119,-54287.7298742073,-130.111843363797,-162.260330261779,-96.607127083138
152.663493010084,-114257.108569046,-172.816772182989,-55200.775651015,-181.504140183781,-275.675515081566,-169.234324394649
-169.814912014583,-112270.086054908,-138.688788211773,-57500.528877503,-238.185488498566,-264.455653978104,-199.145395600091
-120.032045173502,-111791.176674774,-85.5413898346596,-58558.4541418117,-104.433366209254,-166.585246053197,-109.314716701629
-209.741190019631,-107608.029211125,-311.782563106535,-58592.4977877963,-232.009579884943,-208.206812489876,-326.287523468447
-216.902827030906,-107653.619169446,-192.410181845691,-58936.3290360712,-224.262875867942,-333.588389448094,-391.40010933837
-454.597510182379,-107024.172304952,-318.995596090128,-58829.0431754931,-309.495883421952,-282.800167211382,-232.136219912791
-342.852537146988,-106914.620580992,-125.307584973079,-58517.0799811334,-128.009829922026,-305.124970460223,-218.104710148487
-343.873758845148,-111638.79715072,27.3166057797498,-55576.8232461988,0.492007424021722,-187.326788533872,-34.1085420982527
-292.670315962736,-110378.370822514,-269.879225145862,-53910.2918572149,-214.032973342113,-121.89074276379,-234.33873125985
256.21164799209,-109179.130225495,-47.3704323276761,-49810.1350405251,-154.197196707333,-175.292838477122,-133.079382153985
-175.054048576203,-109945.422739081,-173.030735769513,-53550.0956630456,-227.643261919076,-302.567802720318,-96.3364031265883
-115.335073393828,-107163.903042675,-393.264185522221,-53203.8650192653,-544.183023377653,-432.685795584661,-304.396057930273
-513.419216562783,-106383.96414303,-151.397813766067,-55410.9048979361,-101.898357774626,-62.5243998343358,-202.484836300966
-1211.05676526073,-107748.730659915,-125.933609796928,-54160.135613502,-159.841318825871,-301.532762123086,-240.823500520678
82.4681908460525,-106886.629668012,-295.630387548619,-52997.1250769606,-52.0102025701381,62.1072854934973,-155.77338206103
-52.3359122921393,-106482.395215237,-114.273438789067,-53518.5936085064,-242.437551385376,-400.960187672928,-236.60675826465
-604.081869083428,-105966.266683504,210.924477917746,-54114.4836215007,125.522256405689,118.819561475946,139.429087592398
186.63724380848,-105276.033438676,-168.131616376457,-56348.964654591,-148.405275995261,-144.836504944236,-210.164711370933
-126.051643072482,-109278.080490895,-196.56328192669,-55852.6443248908,-202.303174173159,-250.64148828006,-138.065132187068
77.9095556478278,-112785.644003487,-369.535294011817,-55380.6368381796,-309.104744511918,-237.153279417966,-284.150111786024
-316.502185063873,-113870.100052904,-79.6390444792632,-55543.5606811108,-103.703527287435,-54.5114442057456,-137.086007802547
-970.673496446849,-115464.89982501,-148.7495358333,-54827.9099084451,-250.13151248575,-296.068515403324,-285.344390405011
-181.538134572329,-116021.442393622,-66.5139428412949,-55229.6243103124,-145.770460585365,-237.329987701232,-242.566298111924
-740.403962721262,-117964.195943759,-176.076531160565,-54010.1446660621,-147.646220016126,-304.460981698467,-180.794693703006
-20.4904643224872,-119049.943533502,-291.744952148743,-56181.8391387664,-262.452955919893,-401.614208804182,-245.363364009372
2.52831318802782,-120388.041063252,-130.445998837985,-51909.1527262895,-125.128905424286,-245.740963056455,-108.372847910148
-351.650058639701,-122077.22734096,-110.450790650902,-51164.6292873208,-81.5900421925035,-147.483142356057,-47.5597903973976
-265.27860201061,-122258.857002219,-346.96302838593,-51374.2577848218,-264.942227594467,-266.77374547169,-206.906141559346
-191.767242813839,-122370.782889978,-85.7979318871803,-49790.1704798366,-27.6976239921714,-63.992449270876,-19.2762860691
113.189876728087,-122967.481739424,-208.130479479907,-50761.8790564138,-198.75794378508,-240.660812555841,-143.059701493796
-149.103380863657,-122187.213459529,-95.6200876186194,-49511.1107382472,-151.213175561948,-159.758212007757,-41.1459124261964
28.249550958164,-120883.064609964,-405.301186642144,-49482.9478549875,-407.025278399175,-420.252630591611,-390.531311772043
20.9878869048262,-123056.685134088,-379.578877311491,-47243.6073431795,-361.989921109427,-373.184530562241,-346.164583243721
-149.306839327546,-123949.048651875,-221.650856557259,-44017.5949334656,-201.328031101693,-279.188753915485,-196.077200475323
-363.141904528136,-123078.847580453,-220.786093081813,-41873.5792316693,-184.069859454466,-137.281390892188,-188.339482117226
208.713960821056,-121518.330623876,-277.521371960802,-43851.7557752234,-342.685885659361,-439.129688736226,-471.076238318637
-61.7355816122581,-122916.344411975,-321.077223787055,-44605.8125247057,-364.498343607847,-257.43822089344,-274.342264246021
-155.571446322909,-125270.392138168,-58.5018317233262,-44879.7385123008,-114.750003545581,-143.032097024174,-39.8525501320692
46.9188605714298,-127303.983673276,-285.539170044678,-44294.0163224291,-226.037713570651,-163.304824003935,-303.968123726765
-120.820262855428,-127132.728737504,-30.723992937521,-42701.0005123627,-109.44827579477,-151.864090453048,-56.6864823187061
-83.4230711959681,-126171.858698403,-173.467297939711,-40253.5289804057,-151.259788526848,-170.624152922595,-151.77698184297
-603.771471496817,-124103.661803047,-34.8533494991934,-38687.9988890056,9.75398493667308,14.1323554969858,-49.644487259422
164.656778337376,-125178.322289765,-160.757278239049,-36351.6713338405,-186.000642905157,-219.646625867987,-169.090469754912
54.3432074202647,-123293.164685267,-298.956990392784,-35506.3262625769,-383.920918500764,-375.914809735186,-385.621352628019
40.97609045028,-122789.581634061,-267.508155754942,-34749.8368445171,-276.550449033675,-279.264665435883,-289.669398655984
-213.251894185087,-123453.7685256,-210.848927475556,-34966.4344759244,-157.207446732732,-147.57734283567,-60.7517135676171
-195.297558474573,-123172.142155643,-185.080954694193,-36738.8562990187,-219.872603693468,-288.239316697582,-231.972697433263
-12.2622189551475,-126616.111646396,-275.569398032821,-34989.397055229,-286.562552271254,-260.935033112313,-414.873791069025
-222.906622016657,-126579.887762341,-108.208352056186,-34730.8643509805,-242.665281683963,-80.6669257723115,-270.762476113996
-114.704905626451,-122867.508914864,-59.5971221493528,-35764.5286972425,-89.1078987344481,-116.450992367407,-48.5598917749267
89.4524287797976,-126339.973363489,-120.725207748794,-35542.2764328277,-167.547485790201,-48.0885931938392,-161.712925186628
-33.5809008442011,-126585.340127207,-195.75517938449,-35595.5633101445,-271.82343316701,-156.31430523617,-240.601149812777
100.899523235521,-128136.018388135,-228.073085467273,-33696.6464271175,-168.773740944751,-150.746183356387,-215.283465153327
95.4692968099735,-125574.840938886,-17.8962265766786,-34630.1647566323,-121.034257339576,-149.68576640934,-188.666800126259
-416.34774183968,-128646.030669583,-37.6604309373361,-33652.5659340845,-125.446820626588,-121.11517469096,-183.291125251882
-220.30811523454,-126968.663602217,-302.045625726081,-34917.7498095636,-271.631497025232,-363.730440624757,-230.662149730575
-385.246259716834,-127413.470545639,-257.78705827906,-36386.9397781523,-133.257197977508,-98.9109025616344,-62.0694905651617
-107.977609099646,-128364.092595487,-56.9895981525187,-37047.6871409213,-94.3763052410213,3.60906496285679,-80.8034324414912
-277.621453063621,-127150.515610705,-283.90608676261,-36312.2612724368,-263.764255808594,-304.540935318917,-138.628355342968
-40.8253831370457,-127943.199744216,-252.739123439649,-32813.7999100248,-211.529768531351,-359.200993899489,-163.802511384247
13.6361077247857,-128140.692447288,-139.726311481842,-31860.9586812694,-191.170771184494,-231.760374206387,-146.805488761536
-78.6513274362951,-126600.344760974,-293.325403215509,-29974.605367888,-273.491985302375,-307.648659722021,-259.235890669341
-129.914391057639,-126994.013412218,-201.534159706789,-30101.4394540679,-194.589826081792,-285.9407007345,-101.313871061604
-403.867603048988,-125093.597760865,102.018507945861,-29905.0425228972,56.2765186533361,100.296521316792,23.2328339671094
-275.942152317235,-127547.870513768,-168.36000131027,-30531.3893425884,-114.103999747655,-117.743295578119,-120.653774040715
-333.890354976025,-128348.304911835,-103.305437025061,-30634.7870578718,3.46866131772003,170.115208245043,33.3659430827538
-70.115000659629,-129120.659446633,-457.240046007995,-28948.4252790952,-424.275428416804,-346.550620634026,-484.05409996443
38.5461794060393,-129726.555862843,-370.823040112882,-28157.610434729,-443.997772409568,-507.273954215212,-416.919266850688
-778.214352398398,-130520.81146726,9.10065882343793,-28378.5470946286,-62.5298792996473,-68.0396802369796,-22.8513214780469
-29.0661086100008,-127987.478324629,-306.831691586251,-31862.7752587756,-261.818949977154,-301.095234245564,-311.533045914926
-176.020270122885,-128119.713584034,-146.896532852268,-29244.3653778308,-157.954365543002,-184.359192773165,-158.792982200452
-404.164958086651,-127837.486112509,-157.173200839352,-28956.7350859353,-150.936292829603,-230.550563474215,-172.53734690326
-353.487933851517,-129200.301245373,-78.6480867687787,-28898.038427029,-130.438971749245,-40.5896376510937,-69.4111696764012
-255.868836023219,-129178.613402966,-269.408067564149,-29677.0645456623,-242.562036614399,-267.689568778951,-189.13185295969
99.2944008218183,-127622.909577304,-152.647826931468,-28615.8133930286,-66.1281215180716,-91.074429620674,-103.844710255116
29.5255431660626,-125747.296435359,-146.770222274645,-29335.0193578168,-155.358344055319,-161.602152110194,-145.835741606341
211.449381621496,-125314.622118109,-198.204119739676,-28563.2881772886,-300.902130175455,-366.982602008369,-195.341749699233
-56.529754715757,-128890.231013547,-296.633388308779,-25343.5392302696,-226.389767310946,-181.442202740989,-386.397640176168
486.60274713696,-132215.67235019,-218.385283634809,-24961.4662306444,-370.39229720764,-291.723805356014,-164.881373301414
-153.861598714386,-130565.539791418,-148.693552637487,-23919.6978021071,-151.727195252344,-86.8865382393269,-173.291616105809
-474.651607582535,-130432.180098072,17.2166003611928,-25807.9131575524,-84.2845472510089,-75.3261739683803,-54.3784982250199
80.0624311079082,-129403.571967757,-254.747264443343,-25731.6110967724,-296.488000957557,-261.745665451177,-190.776832813106
12.685222490647,-131505.842581434,-293.003136233834,-26493.2153631099,-320.064209466895,-405.484226524917,-290.875949628549
133.734748487244,-132486.526258176,-268.676882470463,-24962.3935835828,-325.646424322607,-357.129360489288,-326.058625908277
-264.079187626397,-133519.919555099,-90.1667829694852,-23145.3048067607,-59.1839458551258,-32.0663149958109,-151.61065928531
-62.7164793846896,-134567.8809747,-170.533194835411,-22651.3867810025,-176.97480983501,-213.513594568312,-126.636105054116
-226.505656850655,-133552.755189239,-94.1078380921972,-22494.3044000039,-174.008679128223,-124.33435312505,-171.424436877394
-206.727576919249,-131942.253659621,-281.206763961833,-22383.8706586472,-289.158740338142,-228.090411925717,-331.561735994292
-277.750127175328,-132755.666702647,-86.796149325819,-27208.3277614851,-182.484288979831,-109.218429826004,-126.832639015571
-147.461758217901,-134502.243723652,-417.80029003619,-29804.4964858382,-320.152187336724,-253.871786067306,-320.225834445162
-9.26223266051966,-132953.48195174,-124.504092092538,-30953.0379682363,-220.608153418718,-207.939189115379,-249.70923302602
133.339520206748,-130448.083051454,-221.911878896892,-30565.9898225875,-328.184299639572,-423.100573148142,-417.057270262529
-157.16306004973,-131397.174843792,-139.190772970847,-31233.3662264189,-114.58221787207,-97.1533645203781,-62.9274922549681
-97.1275157866403,-132453.575615258,-143.436451692512,-31010.0426334028,-181.492164594711,-74.4007590965739,-186.002110015397
417.946929822909,-132761.482321712,-228.142011279167,-29623.2903861782,-376.269479578904,-235.574854567647,-367.72969089781
-337.622449849296,-134454.621200454,-174.585093652451,-26943.1753162978,-99.6727631239337,-94.5806127230753,-97.5417405051558
-367.189994801622,-131983.252163752,-332.345653136268,-26519.5219106968,-269.052797594832,-346.876571218381,-203.752228165918
215.377187157421,-131014.741462659,-322.731441294629,-30679.1062461048,-282.453111963987,-362.226510733737,-377.79973681712
-709.112115569646,-130339.153071923,-83.9106707722894,-31601.7586062696,-182.843795481967,-122.795009912676,-80.6575719582033
-14.6716778417758,-129742.760861354,-207.789097776516,-31908.997347989,-168.5909779582,-46.693933590228,-143.961680118839
-107.65448474139,-130416.568057536,-194.742972015287,-33458.2280875859,-237.521841997426,-182.647520038612,-207.520129586715
-411.612240267903,-129280.93400373,-190.558680186274,-35853.9673984521,-148.995075874845,-115.954961535077,-113.626311381113
-285.290752440633,-131707.52730855,-322.265616953649,-37609.5472709549,-264.783896642992,-333.156706126065,-361.226687984999
-181.3253472734,-133426.134381385,-119.697251968013,-34643.7533475135,-65.2007493708588,-77.4408237690222,-93.7696107791271
-192.117570579176,-137190.298908036,-158.26420909744,-37172.9651541498,-164.487187301126,-227.385628862256,-105.69857252753
-653.150240649167,-136063.86356885,-243.407168337849,-36362.7983279789,-85.8430010383308,-129.384860286282,-214.415249518133
-20.4508866259421,-137597.862503093,-249.425478235666,-38793.8529871972,-200.592950126927,-170.3084541719,-240.351858847687
-59.6671494190523,-137185.875581563,-185.465999588203,-37347.0364421068,-130.89817441989,-112.245669207001,-120.14331617314
19.4095346828981,-136175.83620861,-279.312912466514,-34702.9395780507,-261.408729626753,-261.127548816017,-308.868146769004
-234.660124801943,-135822.999947834,-184.914493381373,-33795.0179332853,-264.752386738022,-306.0430447088,-290.881006705497
31.3693722226599,-137380.68817275,-118.58227686389,-33973.7463536356,-186.881108313886,-77.1980627277226,-189.319770227674
53.0101991055053,-136283.483678263,-28.2248826320247,-33665.8434673107,-88.174864673987,-61.2488530159753,-61.9680794316519
-113.985034720838,-136959.19493161,-128.135329252582,-31044.6743188939,-159.867811735705,-261.338783092971,-88.9960008567868
-72.2537849492146,-135977.862397207,-279.246291945907,-31716.717193523,-94.9368223057827,-110.708982446056,-88.2693076608193
-34.0076996239222,-136811.276840595,-86.2145865865168,-32736.799238144,-93.0616376687831,-138.579764025984,-122.687404096068
-336.736581707257,-138289.606432294,-8.19121775956592,-31997.3851840494,-86.8547923986916,-56.3881740471534,-78.5766032841639
-286.633664749734,-138096.298863801,-58.1473165135467,-31360.5845960621,-151.485279925546,-123.250919434857,-15.3228617802379
-33.8121396405659,-137716.351254225,-92.1392287298481,-29916.6235585663,-190.427670264064,-302.235230996128,-183.093240069225
38.9887183892279,-138828.986384458,-156.465277543932,-29202.8177152466,-202.707963054767,-141.271640433362,-205.808452319223
-164.825111994651,-138538.27356441,-130.949373682117,-29401.6462131349,-15.2269673441187,-46.7877082878767,-53.6042927045492
498.455949704297,-141576.537654034,-115.452987343451,-27123.3589696364,-168.356179231399,-238.563577957961,-113.158661135829
-81.3814626349922,-140962.980580555,-213.823953179293,-25681.9472482108,-154.240370144775,-121.116380164807,-182.188575380453
62.3513423164677,-139232.891502425,-441.606503129224,-29121.6763562369,-373.426614159136,-340.698264859704,-399.084159838729
-254.46936036648,-140512.519357774,-210.632337229288,-27664.0352309192,-210.955738837831,-248.684849484867,-224.146037243648
-428.600851068957,-139484.535100124,12.563989620503,-27705.3542273809,-2.01036857010331,-117.75345928123,-13.7893687976029
31.7207070555014,-138518.549166722,-130.194015748239,-25748.5313877637,-96.415973934927,-84.025418430756,-202.828442974685
-66.648785185389,-139062.088379962,-306.145576079929,-24820.8335669133,-295.648896643102,-282.404509815315,-289.573836993251
-423.357886212361,-141887.164122123,-321.830082881184,-21451.331147926,-343.464686390071,-289.278753783001,-381.087032386393
-114.686656529251,-140425.030983001,-72.0844325910111,-19211.5596081267,-131.306148278454,-149.755760328437,-233.687885667845
16.9088260045246,-143260.951989858,-322.79914260791,-21634.4501821421,-332.888087187348,-331.212160914743,-206.962016525038
-63.0534990567103,-146247.648154218,-35.2777880545254,-18926.7806715539,-124.514239213633,-218.562673983382,-75.7536979426222
-14.384235799047,-145672.972386341,-265.649817012833,-19363.5502856033,-206.315887271274,-214.521057382517,-254.628404731309
-585.238465401406,-142791.675821835,111.182391397451,-15688.698606744,79.5972181562247,106.764197423065,89.0275633039564
-72.3778367393988,-144601.9405111,-91.7620187978064,-15750.9193432116,-90.8441205611198,-104.370012825791,-101.725826041744
-237.939933941088,-145157.268588459,-191.598131463848,-16388.1442715048,-160.789063686883,-286.159098732067,-210.244586882138
-257.330210262895,-147571.570087793,-98.9305715861919,-18643.322964495,-121.766240519763,-175.618026219017,-78.6541015667171
-121.298289930433,-145725.868548382,-183.122465514287,-20364.4187094831,-156.161979840546,-103.70601927142,-146.059449814224
-56.5269904082916,-143904.670893746,-381.866111739771,-15669.1892793528,-168.651289532645,-227.22223431688,-249.869162975272
-817.685987880875,-144587.215196339,-158.608499831695,-16799.6733600867,-9.61308401179849,-177.408056559536,-23.45951073888
-102.804726065136,-144734.847993679,-374.537765017725,-19193.5930773353,-305.012932311518,-272.994813020647,-178.945021027117
-141.952825162123,-143231.872522837,-145.805748341438,-19137.4147344285,-212.715647404511,-211.900464603503,-114.340960188827
-492.978918440876,-142598.154131797,-177.818392100366,-19810.0817543677,-149.802714415338,-163.483722039691,-252.592438144442
202.534650215472,-142532.167485626,-209.313289433798,-19418.315467563,-176.915099656959,-90.5900495700853,-200.249193394615
-118.150003408198,-140829.611301993,62.4406817352574,-22057.7318290676,30.883462251717,-13.8250739793875,106.1077629067
-415.177324296637,-141422.201337807,-31.1824317964201,-22810.0728098583,-25.3967664284864,-41.8741500127899,-49.2021649313392
-30.2361344871788,-141467.104658785,-203.661066304958,-23953.2730955192,-248.589395754389,-221.839866580354,-217.920570743867
-386.577991754384,-142150.792315066,-37.3648177797586,-23262.937739668,-24.0738456152467,-52.7754529313825,-35.1444121500308
-241.303825740943,-140929.114923065,-91.2299525529961,-23706.2248205643,-134.748717253067,-143.834289554157,-122.50977125248
245.387983594559,-140148.411056565,-231.337538461041,-24264.2729197991,-220.819812971284,-241.733271281992,-258.134270962473
-42.3453617519117,-141296.317108246,-233.948133721024,-23203.9591606718,-282.614361208703,-259.381846795371,-287.366735318908
-8.90320316809812,-140909.733335506,-181.871921278158,-22982.727923421,-237.460244591159,-289.698056421686,-220.002230879356
29.6624593687993,-142911.28565591,-144.887828626743,-21348.8150840674,-193.599448034263,-258.354255251965,-218.542642127446
-163.189583605361,-142873.169821776,-184.891281604854,-22715.9931149223,-173.522301116653,-132.810300011239,-105.336176273093
1.72906549474283,-141735.694240459,-139.72444900863,-26341.1201003884,-204.744625704843,-254.895951463666,-188.477548237308
57.646525948363,-141423.856162746,-109.686100976789,-26229.0697101629,-144.179150506734,-88.5306659009038,-190.259996016321
-40.7588813776456,-139412.460611688,-282.978051171674,-26192.862695144,-244.035221551618,-286.054193998862,-122.779001883842
-313.749100338733,-142784.27998703,-331.468500056082,-23133.5132843219,-258.1716291661,-165.100651594279,-202.780347935957
-386.196390236493,-141916.368094003,-109.024625787853,-20088.3897229182,-99.2763892149487,49.3654620617745,-135.334469613979
-202.094602944711,-138318.617688186,-154.030287886031,-20324.8290494117,-299.256691222312,-174.320517055146,-220.415952576117
212.20660348031,-135234.558463269,-344.643362506977,-23335.6472581918,-287.126265593193,-80.9086135402031,-282.932064448949
-271.414545769425,-133846.322252528,-19.6225672489727,-22694.6918352108,-71.0543009331159,115.938445734981,-139.308051575183
-94.5733643834901,-133147.325237223,-214.181928039994,-21139.7493181724,-291.069503682447,-458.690466842549,-238.578437138232
126.903574847529,-133230.168518791,-308.046085322683,-16989.2331913425,-301.240229586154,-516.772576835501,-238.25592188826
-35.7462395598704,-133582.503502248,-270.681374556953,-14570.8636838242,-322.5695700121,-421.488784548535,-391.834679269319
-121.676323076754,-136024.286727991,-18.1565925342256,-13258.4259936322,6.36789590670378,70.2883431050723,-14.0583169861929
16.4246026285145,-134176.905089285,-202.630438929569,-11826.3297691274,-276.284941836871,-303.364258895712,-223.531072439015
-192.326978036144,-137875.577143397,34.660317545131,-9695.06331558808,-20.6697356409786,-50.2151226641472,-70.2137867236452
-55.0547282127877,-138492.621673418,-185.311727355089,-8695.89277098523,-203.669218777301,-155.150323337992,-213.674273333396
-52.0660495121338,-137528.958052598,-145.966480490082,-7555.83125360881,-159.103037985027,-168.455910917076,-184.64308778409
-27.0033611479739,-137902.260844752,-58.8983783296717,-8302.97404299493,-49.1369414781802,-71.0788739904674,-62.8511773784994
