(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-146.868317857734,-3068.66736134496,-385.034808261375,-87375.6086197161,-314.290430588726,-272.694051167273,-390.540661741863
425.296874854583,-5463.84460089997,-74.7591039444414,-87004.8325764223,-297.718153258931,-385.604727481121,-366.116875858556
-390.053239262721,-5711.04169159886,-249.655819454434,-85786.2790871397,-245.840018034693,-278.775479051042,-431.46421572884
-78.080671394011,-4757.43586495578,-163.469076605852,-84818.8698234208,-212.554586824321,-69.2541490418912,-170.3458512488
43.1308580401819,-4222.15185317842,-175.203530468229,-82515.794141768,-174.206065633771,-229.870606347627,-179.011078960524
-582.19891281434,-3515.45086620041,114.842840535263,-81461.6110230171,63.0102827327501,62.9920320092679,-9.95197337337595
180.349040381916,-3086.01582787579,-169.550109303847,-84582.2309720436,-176.50700834165,-200.366014625382,-237.820213817351
-561.963649374549,-3172.07141641981,-202.476737707897,-85492.1770145766,-214.704648432846,-234.4210328714,-232.702158072178
-268.486057915154,-4056.65397023739,-199.933697801171,-85506.0277311532,-154.604362526676,-103.433803922162,-153.641494770665
-65.4532164733973,-6166.2508830055,-65.7319075464329,-87818.6190584708,-127.258373653443,-119.999398442968,-155.350521639477
-742.910621098497,-5665.56126523436,-87.3658793227369,-86680.9769922798,-107.62980787296,-141.049426631325,-77.6376873959816
81.6013500566555,-6303.54434524291,-93.9398334821853,-89123.104436345,-173.141976503219,-220.359490055358,-128.172988947219
-189.91142386818,-5649.83740431242,-122.972886550444,-89378.1348244356,-144.222364762507,-146.842094532418,-145.749015120557
-17.2187931597291,-6289.60543412522,-265.943487280805,-90940.1875430184,-202.555505634518,-99.7322929877555,-248.902676743586
-219.593500976654,-8796.56973144126,-79.1194485941887,-91143.7821917083,-167.702231185976,-164.262372693251,-178.050749682909
45.3223416226538,-9641.51741310207,-172.336221228092,-91799.3186895943,-252.571701465436,-261.149152980215,-278.562405995981
299.813307603326,-6546.90336524007,-232.219295263611,-93361.2469082195,-335.241163419963,-299.199359052407,-388.155562424712
-395.567570160536,-5944.28081501343,-259.127316706048,-92949.1886515769,-196.471060665495,-259.363879576544,-258.171117118625
-71.1310566413449,-6511.23860207517,-178.366337444037,-90301.5754050752,-237.786270267366,-203.169417272051,-192.302065186363
-133.486729134347,-5459.42735358119,-218.190802827623,-90260.6444342373,-231.286294053432,-231.604353952847,-339.535132248493
-246.749210888142,-8555.77090200891,-307.821112519625,-90290.0004851322,-281.365905549283,-251.349846391764,-261.487947320275
-54.0599507726729,-8574.51412127255,-274.384590361093,-90917.2698704379,-176.227387143292,-226.30822503526,-247.218709971276
229.660538262466,-7645.36814245248,-243.22213526318,-90509.7856851826,-261.598079932854,-229.448317484965,-304.421637789594
-214.995754418094,-9277.40255418955,-214.006825743389,-89780.6772635449,-162.97341625487,-108.903036617758,-219.579670468387
-100.392497246812,-8383.78706518072,-179.900314690807,-89305.0691463384,-158.622631160644,-109.687399863826,-178.758530458741
-188.879697755618,-10511.6846761793,-289.801040574865,-88373.7291043819,-312.137113919904,-286.50321941165,-244.689492454148
-260.500028448208,-10911.881907596,-190.632659210532,-87660.4254839723,-225.507365091878,-379.010569919395,-219.19710180712
-196.169666769914,-10935.5585946833,-304.454490784541,-89339.2649989694,-199.137942639747,-75.9897471678851,-222.926153642256
-809.708082689234,-10751.201991413,-460.170357749681,-88728.5981491363,-354.231877376529,-408.46718318294,-388.443817682899
-512.29266904571,-13264.479717237,-382.947639105361,-89091.9911777241,-268.965895439553,-198.092310514599,-227.768454501704
-240.844908847503,-10654.6475087041,-143.161375674157,-88523.1449989105,-117.873968158296,-209.993292112427,-62.5297338019178
-514.240711379949,-9267.19369717658,-203.903960459218,-88590.1315170515,-127.139452847714,-150.946442327523,-155.59886447705
-229.513308481866,-7996.37042932879,-197.493923232847,-89277.746914597,-183.694318121386,-244.580224047671,-253.128485319652
111.714658369714,-8974.87506433597,-251.9174153434,-88876.5472208748,-250.78114545226,-308.136046139844,-280.259796529397
-212.164681790617,-9920.90165219753,-260.737855627063,-89548.1194780695,-278.182769669191,-342.894594228361,-271.327492120618
-419.47532909672,-8182.4122921017,-224.130347897648,-89103.9092924318,-285.219661992043,-340.93351546381,-272.89885428163
-45.0291321098885,-6528.37524714378,-141.095056015896,-86435.845984204,-156.486786321548,-201.691035947675,-127.287064753658
-783.68671541613,-6329.47975331595,-182.283147198046,-84733.3556515864,-143.033169809096,-132.367044957835,-244.600229868258
-297.867092265893,-2624.57677114368,-214.249514341966,-87816.5694206775,-134.421818219998,-50.2133144301588,-122.305994611423
24.9940092371489,-3279.65536043828,-168.188458723831,-88819.3369912162,-221.891242215657,-151.76253095812,-202.68828107469
74.1818068281136,-112.160046518184,-93.6431430959819,-87089.8717647235,-193.669056390579,-168.432286233059,-147.722902983029
-302.781536374831,-771.816406627971,-344.380706782991,-86083.3928437877,-289.890393217152,-221.791047688435,-309.082649213611
153.660648653095,-947.826801231997,-58.1949919981416,-84708.7645668317,-127.493881202041,-23.3768314686167,-87.8409958523553
-93.2341253384366,-2901.53114978495,-94.2075258718396,-81633.5945443473,-77.1179263401427,-26.691582634463,-76.3393857649935
53.2997796120471,-2742.2736796898,-250.835767700322,-81290.8117290661,-180.35835685303,-266.937202542838,-262.859508567235
165.085522569454,-2080.8328282209,-258.662242758095,-82318.5477727752,-257.659392317364,-271.219063641387,-257.656435626155
3.44600565859946,-3069.5214006004,-87.7517639337821,-81809.0920534129,-138.824708000437,-187.055322328073,-84.9187103899312
-190.354285047972,-4618.03059457101,-134.980787184122,-82537.5136779775,-132.763838667554,-166.601874819928,-140.208505205766
42.7141501312144,-3635.08462092611,-238.637374418671,-83523.0416525195,-260.809488431347,-45.065894894884,-213.580833200511
-160.872612231251,-3465.30182027543,-164.985890148368,-82855.754035771,-125.256982014507,-77.2462161249714,-120.080655033707
88.2537390195648,-1699.74379123838,-174.826668579124,-82110.6971065383,-163.201584585593,-149.133610924429,-167.549860062136
-404.939380130585,-2336.60177626068,-88.9004682691302,-81965.8377239684,-125.50295235432,-162.185800118488,-123.675072348909
-280.590865759455,-853.305008090172,-22.9031718478509,-81836.2561758173,-19.3652042084141,-28.2479132410372,-105.878901394282
-413.503305673832,-1256.01762863518,-141.579015706433,-83160.3202314294,-145.779533906985,-191.091349902468,-136.851779660792
204.688888856996,-1145.73420481172,-96.7115628055471,-82601.8953084487,-86.9656586161473,-51.3420929699569,-87.1218517636007
-170.993271766696,-971.904518085306,-32.4418387242149,-82925.9203390947,-25.0713162661532,6.41982150416879,-60.3955291275452
-138.702318336102,-548.24320666428,-172.127543989431,-82361.0987854027,-152.485016242055,-170.075599640688,-104.548686440918
89.9619778089764,-638.488879368349,-128.045599855326,-83772.0843872603,-206.331927512227,-207.30350473219,-221.716789678088
-246.314204319189,-98.0090667787008,-164.592379039485,-83688.4736847968,-184.112241211558,-123.638578046741,-185.124953140825
-123.265608272428,-970.94832633626,-140.798041210568,-84985.6222955925,-191.954319370881,-220.471838632191,-151.929235122516
-240.680749317515,-2188.81777977875,-17.0972358809377,-85827.5363360833,-29.8730704935879,-39.6264418943319,-77.662319093899
-151.456550791016,-2241.19931919353,-99.8219592125679,-85589.8755182723,-192.17411051636,-172.199825877989,-149.533360588011
-389.273104100255,-2443.52955574835,-85.3777971658819,-85771.7354126903,-85.2923198395001,-70.4308139620464,-110.891296177077
-163.832811378947,-1126.56172782459,-181.639917415727,-86162.3642843729,-150.153208901633,-230.576456145645,-168.419625654089
-148.044137469304,-874.953198092039,-128.151307497363,-87030.072724633,-145.062854669566,-73.8005013986403,-115.02330367954
-515.144526192526,-2432.89650632749,-103.440050704183,-84348.6959141893,-131.128475016769,-63.3581659859337,-151.28783379533
-196.137868301768,-2632.97915638918,-431.501191184252,-84704.6153608482,-301.615386755038,-257.514199878671,-314.499481400286
-174.30616702525,-475.717849517281,-130.343777772869,-85019.3716005128,-202.874535490002,-177.168778616246,-264.069496045384
-374.889031805113,-854.690097211263,-67.7944354965293,-85470.5599795636,-67.9974677596692,-53.9493228523061,-29.4769046746078
-102.063710143542,-2916.01224289238,-184.846514461511,-84569.3404579044,-208.651897906122,-162.124767348407,-212.719796725898
16.9596395049302,-3884.67382212373,-146.30593671243,-85192.5549266678,-109.809278243425,-117.601382928973,-101.235764817939
-165.724931011529,-3515.50586572845,-236.106973935981,-86292.9694908857,-249.852296251032,-254.626815423597,-259.022174604626
-265.295341114979,-3858.8310030912,-204.36176587001,-87331.3696088542,-272.317647860997,-259.187404056502,-286.386168202152
-336.561998642675,-3777.87366369861,-129.139640510126,-88332.0797808552,-201.92127368565,-176.419017965796,-239.022887473402
-16.4901642236364,-4465.87893848697,-56.2333551827578,-87480.4264096706,-162.485978865603,-88.8938195567316,-160.368256006583
-379.998844310587,-5188.14475730051,-168.666436743777,-87748.3257130489,-109.563213812256,-139.584297263791,-136.459400364838
-120.789687792247,-8648.8780835206,-58.342215480603,-89420.4611523838,-57.6498950682872,-70.6398426556843,-68.5901894550479
-117.363827116584,-12174.8353105819,-225.865838355152,-88149.0768523313,-216.587701098302,-154.193838424922,-194.058768188195
-166.926888039452,-10756.2473086392,-141.209841196083,-86701.9837877087,-227.582340731722,-101.079064910191,-208.548466226377
-3.96601743060455,-9608.45397280015,-375.154996220568,-86755.2649351757,-326.270913320765,-249.168515050143,-293.454986289813
15.7177381911497,-11263.0345185769,-372.254490331046,-88498.904867314,-297.868079305961,-346.373269019939,-210.232170592237
129.150705477427,-10673.9464870202,-366.2028697787,-91630.9635919555,-273.001653570507,-339.030509756703,-319.0214187452
-301.043701191869,-9828.7029615469,-274.815834967489,-90692.0198276447,-284.180310755517,-283.495884730798,-325.107248650078
-276.974656309514,-10228.237373243,-117.907264198786,-91813.3234544561,-220.769775981295,-249.56033556641,-70.1677231113135
-42.0315004905715,-8570.62104881268,-408.762364316994,-91399.396412233,-361.877988278931,-505.634827604372,-430.479531434496
-430.109695729192,-11437.3430543105,-124.073702588008,-88788.8989577706,-211.978212038121,-177.499557510222,-290.630508368966
-398.161195933208,-11421.7170072549,-128.52755159192,-88547.1778524944,-131.150630464532,-158.059958639809,-173.319518379147
74.7575232790114,-14194.5488358104,-183.41729369518,-90664.3896377014,-190.79037281785,-128.634752183905,-193.235285953735
-424.906284255449,-14167.8746493658,-138.715926090541,-90906.2372370177,-145.551019660925,-76.9735145506129,-130.28180872502
-442.718861734873,-14046.2293206715,-133.690116143414,-90796.1959897469,-70.8037593714034,11.45844389579,-92.69981475444
-132.950272090049,-15045.8500012517,-278.832760210542,-90508.6152120969,-293.132851311384,-329.757954553032,-279.356266772404
81.1946710707853,-13338.2275346593,-331.73531331429,-88918.662633512,-316.72890200845,-381.669849607249,-318.764360821609
-543.633506152095,-13443.7868968301,-128.391111333205,-88488.4804687101,-148.723492865596,-85.701436485564,-126.152508669504
160.570528987795,-13758.203332927,-81.5488123527639,-85788.586090338,-140.330351622863,-205.413589013609,-159.287241329603
320.748162756088,-14279.3847951745,-342.330596827291,-88550.3265056855,-327.989906361996,-155.506866948781,-314.968247557001
-218.886728219077,-11649.9342322216,-87.4739628577445,-85721.4403419884,-241.01572291521,-256.612142341455,-185.183113587904
-69.055270361094,-13010.8326887206,-395.017151382111,-83962.1369405312,-398.64447753274,-410.390687672203,-420.943290017385
53.4887779362471,-12980.7568507125,-227.289030455897,-83751.2216341566,-177.99683660132,-287.605184032214,-229.298476204378
0.0365013882401399,-14938.7688857796,-216.599069957214,-83148.3182880089,-157.959947462099,-13.5929502245563,-145.231405418512
-63.8130126454635,-13308.7604569444,-180.94129786166,-82290.4653016367,-114.418488122654,-86.6121250051219,-133.616695013392
46.8629232627864,-13477.9945721056,-275.864224665507,-82897.7421216923,-142.098556483979,-262.413692965201,-203.374997153631
-48.9551154010842,-12395.2673669713,-235.932608908479,-82061.5472784329,-224.778327220745,-294.699062591128,-291.647104114783
-76.5969701669037,-12742.3386941748,-347.773558829882,-79143.0877262782,-289.648518938542,-327.035611555184,-290.576620303473
-148.323119968198,-12087.4361642327,-342.602802985516,-80580.4050647001,-221.883502191293,-161.255485035261,-192.310136210173
51.9555130626104,-10834.7063288131,-246.857334654909,-81265.8836733197,-266.192735910226,-284.892086317675,-305.939502718742
-74.8349790955908,-13033.1759454137,-309.382114344735,-80821.2612599697,-179.38170155196,-197.785469577575,-252.232843283819
-34.4203294946637,-11638.3003297082,-237.432446101055,-81892.4798205423,-342.597001388342,-359.85942245862,-366.280736838795
-218.07555983006,-10678.370328161,-301.743979817213,-81244.0516198672,-351.252417076525,-294.588961239524,-302.523569910787
-91.7464768055506,-11012.7516214915,-177.662243332685,-80720.4193340295,-94.7474269872619,-160.63970803922,-54.5702251805669
291.818151704472,-10743.5405328931,-321.638171129547,-79465.144020658,-244.582885818185,-390.936983137188,-304.778026719694
128.829344168131,-8203.42675314168,-318.053481905779,-78512.3748562681,-213.705134488904,-208.618952325603,-147.072540448979
43.6210893378156,-9353.96601680714,-304.872053863815,-77600.8588318645,-263.959426872636,-228.30545013948,-254.328183328478
-243.431211231,-10104.9944819802,-236.170332372785,-77357.3471708132,-359.13592315065,-323.352647478304,-330.266698049352
0.804215164556808,-8745.9418993236,-220.001039823532,-74515.2959542514,-212.747497269156,-226.617735680542,-288.042850200509
-335.903345330764,-8035.53624439874,-177.869712052467,-74417.1197893137,-109.446775587799,-129.910770887174,-40.7691477970948
-368.032777457949,-10873.3860287124,-216.82669038681,-77786.0137266133,-326.987082355998,-220.243632466096,-278.414775202036
107.123310316325,-12445.2209841584,-207.888593952023,-78023.3339793342,-296.512035791995,-368.000828158591,-298.770859526252
3.03254962473875,-12799.5612049128,-282.733465795784,-76805.3455226364,-251.913586063136,-298.520821921091,-246.130617186636
-405.21913113835,-15129.5869434369,-157.588011839995,-73731.8236093086,-138.718591248195,-91.708394365618,-103.096554526026
-259.23328475903,-13045.73839038,-203.314801429209,-74796.6213935484,-140.030825162263,-94.7051602067368,-93.5416617681331
-40.8894241194939,-16457.855631041,-101.209937658015,-75373.7698460506,-188.480087602889,-180.6495459078,-126.808301044308
-20.7126697425556,-16913.5069430827,-143.933631937472,-76276.4030018675,-163.583237061473,-164.619746029668,-162.031552991015
-92.6305928341826,-17955.0402638119,-115.569262268145,-75654.8924532812,-125.5208569656,-112.02485770882,-138.910984354006
179.770366318218,-15307.3584904114,-211.700857787364,-77781.9203262698,-298.093392394614,-378.962148615232,-291.267330569106
-71.00663151763,-16026.2184170729,-223.03275349777,-78679.1340564892,-167.696206672787,-79.513539681473,-222.708351537702
-121.979323382373,-15922.2120439514,-103.964701648292,-81284.5565063758,-105.271574042927,-71.6574501467694,-41.1931950697908
7.57528247621667,-16309.1309727025,-96.5195323425869,-80090.1762207119,-145.764573761633,-136.566122460557,-144.457132425596
-80.248327075933,-17000.8104737121,-125.744698956136,-79270.3697151084,-123.816989891897,-106.457293879575,-171.295086857326
33.4673585262735,-16580.8161232868,-125.66291094909,-80045.3562739856,-118.894961098908,-137.440879407652,-136.124380448644
-267.106555771976,-17022.2420855237,-70.4377157898889,-80349.3492481952,-98.1405654680166,-133.246799910543,-132.949525312644
-144.123260048436,-16680.8503293016,-224.74346376575,-78547.6498938433,-199.207412519308,-204.253678880224,-191.971870371621
284.665769359126,-15452.7609918868,-220.569882950751,-77934.1633203975,-265.532612786949,-305.45454086065,-295.408010995394
-199.952370931249,-18115.3922390446,-71.7455049336568,-76820.7596963821,-91.6711131130651,-118.357813913331,-114.052409013274
247.512851650536,-16341.5014963667,-277.876483547418,-75833.9100289868,-373.951982794475,-331.595197238232,-392.258681896696
-17.1078973871336,-17749.1059757476,-185.519247984328,-77982.6263324727,-166.298760067119,-262.732229371661,-210.262550980395
-280.023721843278,-17714.9757308888,-120.534047928872,-76975.5925008751,-214.000775166656,-253.461375067531,-194.617065988292
-132.383541225248,-20061.9403815994,-514.801363308448,-77042.6547543704,-499.134593040476,-538.542145958119,-476.883966235007
-353.57750301974,-21067.027466485,-219.538660567487,-78120.6130101742,-195.882220559608,-303.108457532144,-162.026735870131
-79.3856507427863,-19164.9608265536,-267.406693037854,-81048.1167415001,-334.188267800113,-236.030009611219,-267.753662797586
-160.463385725692,-16668.3369741772,-207.513158486727,-79962.8646061672,-212.935321564692,-262.735853085062,-146.622542558995
-302.845977431425,-13776.7172801806,-161.801028956244,-80055.9588073692,-97.9836583682627,-106.655474509695,-228.256491003287
41.0077802128799,-13653.4965340507,-118.154667988034,-81066.5920858731,-124.147151888481,-112.699476802401,-128.973750128192
-284.554012158565,-16838.1168290401,-161.006483747478,-82187.1188985511,-184.516454983488,-151.256885158858,-122.293218909326
-560.271964755389,-16108.6661922272,-118.352202724142,-80864.0087775791,-140.819169822586,-105.910122151749,-74.3421520868451
-131.657485306663,-17403.7027713779,-111.873080629746,-82218.6665484147,-118.658503741215,-135.249321761567,-165.512140245133
146.553494236621,-16972.5222980776,-409.477147218815,-83993.9787827516,-359.121730013314,-315.357934484731,-369.475527524053
207.635540401257,-13205.6028471391,-364.305847397809,-82019.1692074284,-284.024127690587,-308.528566059555,-186.532145326753
321.0291174452,-13525.8883638861,-293.00579958599,-80323.3640470279,-278.156727991656,-211.044331992314,-372.823480307539
-520.214718493808,-13683.541543464,-332.779522668578,-78345.9389404281,-259.770615042054,-334.41735248953,-318.193932076829
-235.236960998889,-14418.9637655279,-54.9312450495199,-77898.3383295102,-106.732550525943,-138.313350341501,-63.7162405208437
-131.081057168209,-14004.41042149,-132.591767614125,-81125.4544369614,-94.5017864666006,-139.164087067729,-80.1521943604603
-55.0562102298936,-16065.8365166682,-100.180106239611,-81269.7663604073,-88.6531418031445,-102.217016464507,-119.811146064072
41.6187126052118,-16676.5606281055,-195.154497197585,-82871.076243646,-171.224697124358,-221.871365394371,-222.695468652935
-83.0064529796655,-16255.9002707406,-117.5915867698,-84134.3604382811,-89.0083334190422,-129.044893982442,-62.1244149993581
-0.153315303497948,-14385.9116428716,-30.4748421756085,-86314.0884756502,-76.9822325972564,-54.5003222551313,-118.952269657835
-47.2795708002523,-14877.8712495352,-236.303589113435,-85842.9793926087,-333.031637083506,-271.886948811385,-350.109118827502
-755.713517049437,-12684.1594270162,-94.6379787188766,-84415.7723462573,-117.158710148651,-144.498316055571,-128.568570073476
-98.2061326432886,-12895.8944341198,-0.389813594403677,-82184.5078053508,-65.7731072421957,-10.4084865495533,-42.3616746971529
133.462221853646,-14439.4066096705,-309.68729766017,-85073.4616084322,-220.558280986996,-266.674896301189,-226.229889442839
-318.998032337884,-14731.5373314127,-126.022739037092,-84708.1294615785,-191.197908312948,-136.614316742431,-133.321746871545
-153.626881571967,-13959.2873726233,-89.927402045354,-84115.2970770307,-161.689201870031,-147.939633246213,-56.4414914715308
-213.361542124272,-11090.1995542285,-185.275932211662,-87373.9930664906,-133.630705456293,-106.251095722575,-146.308435819531
-29.5454256428275,-9828.35796914874,-209.389939344404,-87571.0504580376,-188.679474822813,-97.0366534090426,-241.469005243453
-509.317550212552,-9645.37761794736,-53.8918207550887,-88471.8070757673,-131.597643744724,-103.088039825816,-209.826613192301
-381.771857076725,-8380.04754988167,-78.556113531391,-90827.3825962401,2.49596196622588,8.50848986883648,19.0938775118848
-534.804207199331,-7164.95145730236,-112.354005767003,-88945.1530183099,-100.66581013368,-62.6108546376345,-71.1835967058432
-415.791925337755,-6672.47293151333,-298.651389512983,-89208.6121220812,-220.567243511148,-315.22674853932,-239.916430486923
-30.0425308087142,-6092.66405483111,-157.704310816756,-89335.3777973464,-147.378108420409,-138.950492682168,-191.900036336912
-246.37195237272,-8415.30021037045,-171.705337455525,-92835.1346119195,-206.463291465217,-245.516135166465,-183.412607668684
48.6385708211601,-9533.52959700543,-377.04193118838,-94214.4332393258,-381.156838750234,-345.495942620095,-363.484893772753
-81.2783193439245,-10753.574204783,-246.547092545457,-97552.7926493018,-222.330100903158,-148.611658250229,-239.832246363098
80.4991643806925,-7941.30476951048,-272.399583761643,-95539.0241766948,-263.572155866001,-252.495770539237,-345.050414715777
-180.180657119286,-8729.5501722209,-96.7558247520501,-98331.6384042094,-115.194199556601,-130.837026517191,-138.394862027388
-274.503542494465,-9049.9176649735,-105.812084477002,-100086.721160107,-155.50705535875,-149.43216131629,-112.430763986325
-577.839870061667,-10751.3645548252,-187.709426958434,-100262.005140539,-153.876847168343,-102.669937490718,-87.5064826168018
-198.746593139396,-9898.06602490968,-117.016664883849,-99809.8212001555,-116.426025703149,-194.204195218343,-107.34667743661
-266.83553729394,-9666.81560898855,-118.791575178031,-100734.068559333,-106.619533545738,-117.397433906168,-129.178136617324
-471.457209111366,-12959.375346868,-210.55315904702,-98125.6636859301,-120.770560947727,-144.476814219383,-142.738853267787
283.00857445112,-12747.0166488886,-255.616493945912,-96280.4170365794,-208.455452820192,-179.424404612655,-257.635269087943
-76.8247157193982,-12329.6198297853,-76.451494863577,-96999.3533096918,-156.661520002439,-134.350439992188,-159.087539886008
59.18445881761,-8352.00410752864,-316.447638409547,-97982.9551564546,-241.297862436986,-332.993755966643,-362.695163634242
329.844631934742,-6031.98046962498,-110.673789906072,-98222.7395455367,-107.966161625664,28.9804177505284,-83.2454437132037
-486.992521756671,-4899.55029926676,-143.124916270644,-98093.4253577383,-212.222132498864,-203.735703966493,-296.754562187787
-539.497333574953,-5850.10875348853,-50.9673484228842,-96734.8641199979,-64.0972222587261,112.823128388904,-35.8370871710649
-469.568190034581,-8527.4671281646,-163.185690919403,-96922.7455970576,-292.571997568855,-262.469827434066,-208.23536837702
-302.662297046998,-8021.18130748952,6.30678764272307,-97257.3643932662,-26.3317688167008,-56.5594238792673,-37.976420231138
-133.701036649611,-8255.82143896044,-89.1514995858888,-96861.9702735061,-111.808960488328,-48.2125918116362,-55.5927758118705
52.133203134159,-9769.3728071851,-118.925401862805,-98507.7369270742,-100.92180739666,-111.286246270713,-105.005670464219
-138.453539877461,-9309.83483248876,-68.3051515413972,-98184.2182408382,-87.8096233820943,-66.3468277489301,-81.5029640275388
-279.195523220958,-8227.13293306903,-94.2714556903411,-98320.0525483128,-58.0080087429742,-67.5460839940934,-72.2844488294795
-49.2054504066182,-8212.08632211232,-125.685190194126,-97297.3800046762,-167.16675534525,-120.496180208051,-194.965801513667
-230.255345399048,-8753.84142974269,-122.069595790352,-97825.7793754761,-133.838360114452,-130.286724389785,-117.538041985747
-56.4343568062905,-7451.84364407911,-171.196607589169,-96682.3771422957,-125.143168518989,-95.1197080819402,-143.117948586725
240.798273757231,-7758.79087669596,-273.121581416386,-97586.3335863281,-246.18345593792,-219.984086182958,-301.650304369898
27.088511652546,-7980.05534432908,-193.9247577981,-98348.9048467695,-151.534663417464,-202.620487311913,-140.161636014687
-224.817575605033,-9013.84502497938,-85.0168658117327,-98797.9138763352,-86.0198714445578,-113.527687324449,-52.6114462618571
-171.806019625867,-8732.53819169942,-63.8688620200555,-97587.4707344915,-31.2924375492876,-22.7977498032269,-171.267478457441
-114.156069481818,-9206.63844932223,14.191875767865,-98244.1293395023,36.0438854895037,2.83804014960697,35.7513403718331
-111.332377489598,-9984.86782237889,-232.788226661447,-99086.4509111261,-154.29097581013,-179.673219657372,-183.452471189972
-398.66969161413,-8086.53948922876,-92.1875313122764,-100470.546348642,-186.539099502203,-166.107036711939,-97.0200147597934
-32.7475480179419,-10316.3569478061,-339.642058903322,-98072.6412943806,-399.697865510301,-431.109836894087,-548.368552693042
147.757811675054,-12759.7834831578,-138.639805372673,-100008.569101808,-255.419186954256,-212.257185958544,-186.522657985304
-171.568698544826,-12981.6396795366,-94.8314863250998,-99638.0372239115,-32.68012525423,-70.9944504281593,-44.2402317306514
-102.749312347718,-14026.0479753165,-251.730580743562,-97492.4169852563,-195.440354494716,-207.744648984837,-196.763482400871
-66.6477020902093,-14668.9239369219,-180.177339921909,-96399.9131775215,-168.456844487011,-185.044023001159,-99.8215187498718
-185.314595082687,-14995.6961155685,-28.011687300419,-95463.7966614393,-37.7530744374671,-89.9259690752197,6.73743013858621
141.619389095824,-16061.6261991814,-182.890944650137,-97560.3397403211,-181.891886400903,-258.829218640138,-175.845889783028
74.6293795411475,-13388.6302860049,-283.924105027287,-97793.1147013994,-216.821044709504,-215.069938689951,-208.369386482676
129.141355327411,-12064.2489896717,-266.032823476817,-99307.8351654642,-306.608127464453,-325.191186354794,-320.3172488891
-72.235887740313,-14092.8504066074,-154.14381672713,-99582.485626046,-83.6110435403443,-142.295607475622,-62.9108063624954
-153.372149839677,-12258.5251945817,-143.690523423458,-99311.8145088633,-163.601101537097,-138.935392542669,-159.469860530226
-310.350353280031,-10299.4936440325,-174.323862354504,-98050.7213806406,-56.2949701483594,-125.27900923643,-35.6697184054938
-626.721074071684,-8824.63623812314,-160.544511620654,-97228.9818919823,-28.4105250115099,-41.4394511085993,-41.4345951053838
-300.948497050726,-7972.95895368667,-89.9119750554964,-98251.7438322874,-155.751260562247,-196.065202574158,-158.053010070428
26.6880933960492,-9341.27068948904,-281.547694434506,-98989.75733859,-311.675045786062,-263.305782583338,-317.799899856094
-365.204800845735,-9403.61943582882,-181.53060305852,-98849.0649402048,-225.493071958306,-343.794250465302,-203.560349776322
119.761070775508,-8702.980995909,-182.749226386488,-97335.9565804913,-306.667310704506,-319.213497571298,-250.832033150804
-177.995659571257,-7147.75169457735,-247.877109076013,-96006.4123196062,-148.578758820101,-91.6431365003009,-231.36294894138
-321.148235480025,-6103.0494531108,-145.452072761662,-96980.1862245348,-152.806349236162,-72.5867249975636,-222.786264014794
2.81725683339755,-5180.1492767684,-238.582653333957,-97333.321985589,-244.522003019221,-296.90577116573,-229.890684116021
-313.223849869515,-851.906816768431,-201.501787915775,-98302.2707382464,-194.475608375091,-148.672636071438,-171.449742844576
141.049734302353,-846.505849686539,-239.458974998897,-102256.19765519,-235.967968013938,-296.767215655876,-182.028489972683
186.260689880593,-251.550299790018,-147.392960804966,-103778.130933775,-132.143650777012,-206.549148114702,-67.5400380678984
-532.873847623399,-4619.23365863612,-162.675800584038,-103325.020080787,-196.366791141234,-100.055062499327,-128.594005013365
-24.8225094600566,-4048.27002013593,-259.409120893295,-103380.257893396,-259.147782587504,-265.433948129685,-156.76210126996
-212.385405589888,-6579.60822834409,-182.087430056403,-102303.350633599,-217.521145779492,-208.627574191778,-247.256839680865
-42.6857309195948,-6621.71924350393,-159.170099444149,-105365.337704158,-136.579414415435,-139.416780191837,-162.255905362195
-91.6550960226014,-4446.88956203185,-179.757039833436,-104698.626597911,-160.627823108058,-102.577321313511,-105.724011236365
102.767313445609,-2436.5220556421,-127.990092236723,-103812.500475383,-185.984081183404,-214.796669302101,-70.5669977007783
-182.505806802139,-1138.66579766476,-94.4979876825937,-104457.777515164,-161.860836645326,-208.056412928534,-148.786388780514
-168.321945343108,-3094.92643620043,-241.971480229739,-103939.155793189,-324.062993956941,-269.630893732494,-289.640130625252
-184.780954933336,-1202.49333316188,-282.211727227463,-101779.865980377,-245.832522164914,-76.6516681166831,-301.455892127004
-314.343571503022,575.03141001175,-123.746584145941,-101597.090258829,-167.812809436975,-63.7262463809611,-143.326605800321
205.938838121565,-1611.15802139819,-131.72234194589,-102878.672113427,-207.208933044676,-230.949622022679,-189.263630092266
-606.82012722209,-526.414778327984,-1.92193206746015,-101470.619649744,-30.382726920674,14.8902155499345,56.379192230801
-359.452209113721,-1030.33024431657,-110.521777083763,-99929.8888291023,-123.058171944416,-33.990355747781,-181.81760072452
-137.402793261434,-4565.29609935869,-134.791822601917,-104034.417901608,-226.559817331843,-331.782134144181,-220.736460488712
-919.141755333578,-3173.95867453192,-83.4379904436646,-100684.712708908,-6.48311678512255,-89.3072730741242,-55.6554074363085
-51.1571032617649,-4213.13745646949,-200.74305288191,-101978.502281652,-208.851334068553,-322.741627600088,-165.120428094455
