(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-529.939168339039,-103045.564481656,-201.576275936,-64413.3062305303,-96.9186328194155,-170.452070988922,-72.4952864766674
-170.881289045406,-104243.98416681,-194.154772459093,-67298.6912969158,-162.496038412457,-212.312835250457,-162.052678635919
-201.245368928146,-107143.778759803,-127.889663040629,-67402.9891352261,-170.959052783757,-132.034959212077,-162.815792162379
-671.474482049052,-110181.06036775,-19.8675427066191,-66058.8059983835,41.7654600646856,-1.53495356983331,77.3871377517935
28.5732733484765,-108682.124451085,-28.9200938141039,-69071.2359686008,-9.71676843932073,46.4046236621507,-113.946039176866
-279.04233992676,-109615.292128191,-196.348410533385,-70132.9118319766,-165.171928814751,-209.302821096629,-200.931825952215
-285.061966637732,-106328.201257958,-86.7503149958502,-71815.4969799268,-194.32704161093,-237.074441766134,-212.721339336982
-160.672537705483,-103401.7068428,-127.940894880772,-72389.5536862413,-145.8647848978,-284.429914744134,-113.476482745064
-72.1570874543686,-104437.249787574,-89.3330093842524,-72403.6286321018,-183.633566863478,-220.393135217102,-90.0006943039189
179.558272812181,-105767.995808634,-226.311871165104,-71153.6637855636,-243.803149309766,-339.854074889576,-205.361141988862
-152.296571156316,-105506.84052991,-236.460843626483,-66923.3744957773,-212.211191854964,-266.655869761555,-282.382078931201
-108.076411643939,-104207.031836945,-46.8073740663094,-65921.7074440066,-57.2049961325392,-222.301533587653,-142.848622621568
-314.455302745017,-103177.704669232,-200.05601103566,-61431.2545666762,-215.407632459261,-6.38719053377281,-377.297075027763
-18.7259647824321,-106161.882775302,-88.6581995096931,-64704.9747553611,-197.009195357336,-264.109751761891,-227.301353806761
-335.509422442774,-108829.82439686,-164.301781783397,-64156.5785370899,-266.530765537638,-204.817450073839,-250.015520840912
5.80739614360209,-109177.121423296,-169.295378559607,-62328.5322840085,-371.407520150344,-367.984935186527,-272.589067719658
265.974783498968,-110969.650288782,-280.825848428212,-62561.002131845,-319.292725731961,-377.468172300469,-340.405803070418
-352.3180365355,-110671.234583068,-192.446113594135,-60356.2643208103,-187.012979824744,-217.596760187087,-102.242677941424
-542.757215839258,-111880.132214722,-103.488264657106,-61577.2823402411,-191.355983774178,-99.827470832126,-165.741866134405
-240.777045395283,-113682.442556887,-172.503875950293,-67784.3393855325,-227.921264307792,-268.643692705018,-304.479289358598
-350.486429789528,-107708.261784856,-259.129356184327,-67034.6832367915,-229.341365934168,-255.560445647326,-281.465772209456
-247.680399983656,-108624.956600306,-279.733366991928,-65991.270837635,-274.29059260921,-300.740388266902,-234.313894140607
-88.7520696289866,-107134.788903421,-134.013531349628,-65805.6228169687,-132.806121575177,-190.336094523547,-43.9547606160995
-191.127230274782,-108984.085094854,-95.3994734198641,-62878.8800248648,-115.763569591311,-198.766380528992,-67.0127385833184
-196.342382967909,-108701.707657633,-168.884487165575,-64070.4223468297,-159.206930097207,-177.795700193186,-102.761184912466
-259.12104627685,-111225.424401508,-179.988230108196,-65379.3366408067,-164.742997978356,-120.571337434521,-156.436764342012
-529.273654355668,-110880.837950108,-250.720872145554,-63687.0737064257,-259.209220948018,-331.76294344513,-264.465353774976
-266.907398646275,-110890.887172622,-173.747254756163,-63103.1061889474,-182.382966184581,-92.2706511143915,-109.389195285985
-208.211413983576,-111398.429504339,-241.106558569336,-65816.5436725474,-370.872183170897,-437.399050585023,-287.083068986773
-394.484276363102,-110253.085320865,-43.4501021752803,-65313.4921781154,-100.436104839398,-96.3456342245699,-76.7296737998986
37.717513917014,-106568.168363635,-226.517139389987,-63990.1090772658,-216.960293924159,-280.520661157001,-265.041751735542
-611.431339208978,-108587.329775009,-76.9934395604214,-62058.3354906268,-58.0742396344322,-150.18848334541,-86.7062024188926
-1106.41514983671,-106746.845944835,-313.2433472829,-63632.6226525886,-67.0790461371653,-5.16406086101779,-99.425468371177
-555.151317466385,-108350.283291641,-467.223842785548,-65194.5560060873,-495.989080426571,-523.00165107628,-365.185085659024
-384.439299549296,-107437.601107823,-257.931419615554,-62315.7624510121,-151.336890650826,-81.6847034218918,-222.23567414016
209.060993812956,-104788.576333396,-271.697608509821,-60304.3900902883,-236.14398861129,-249.545339397024,-224.975994239256
-726.109423320791,-104277.384273329,-267.886078623626,-60878.7607195235,-296.980527223253,-346.904398088693,-300.387892552319
-331.488596634648,-104454.172030617,-144.612454999209,-59900.1065149287,-78.8832838141971,-162.571814472933,-142.556321331763
-274.829761143614,-102283.396623679,-92.6527201121062,-59945.7836390686,-173.808000513884,-141.115077072522,-180.022490107542
26.5492882960771,-102718.903550657,-192.210608643043,-60411.3763329018,-274.015785412746,-361.830759462493,-144.314928239422
144.606714396491,-101087.354280529,-179.137488819404,-62322.9628245103,-172.72127465214,-146.27381493318,-153.495087598392
-413.182696109303,-102951.71231666,-200.287156825972,-60162.7308560682,-274.674039083744,-274.541545947199,-183.371710052146
-77.3236056083406,-100469.450685868,-236.661382749895,-60381.6219275231,-251.109449697498,-98.7062643288546,-187.906759698082
-687.493212801142,-101009.048477254,-211.133261180468,-63405.2210853694,-375.262643749797,-224.915223292017,-315.792666952489
-489.593636038917,-100261.312869128,35.0136891334196,-63300.5295550736,-18.0606058361591,-95.7750983010192,-61.1669923454901
-192.000040242121,-101120.725976345,-251.439324406034,-63713.725534884,-243.117781776265,-248.194194593147,-273.090905246339
85.2099718188038,-99755.1416704208,-198.286570842931,-64350.3345900759,-205.147943246251,-149.627842273365,-189.416037046351
-112.95345486734,-100026.786669769,-303.934603312868,-62850.8764654535,-229.176264702692,-122.529062941641,-299.048617817083
-269.02215273396,-100039.566003053,-247.131810512641,-63248.0434240008,-137.28715071347,-274.915793713386,-164.536138149648
-81.2599320618756,-98321.6478043126,-174.945107046922,-59719.9470064609,-183.515865443682,-120.88736991083,-199.435772769008
129.909664154873,-98954.9540275332,-206.150076736303,-59018.3763775915,-305.254767373328,-338.332502306235,-292.939555322722
-22.7929158420229,-99523.4848676505,-174.196352661325,-55943.6407807691,-144.5721328154,-139.439217048697,-111.36676047778
271.41217072212,-95548.8835901838,-260.149526809284,-53676.7368405691,-266.589594227662,-272.842611455751,-237.749338651163
-243.149730754398,-95255.4233216438,-149.110867873233,-52675.6061316677,-207.203331712371,-198.950380109425,-143.845634746656
-93.1197893417993,-96427.7212985063,-191.197250231417,-52650.0134927929,-262.423230810083,-176.674136462301,-238.254188312236
-306.177845840735,-96278.1942120304,-100.476141823114,-54329.0742077985,-57.0887324428768,-75.4889640046167,20.8451904709218
-159.297525100897,-94997.8934421767,-194.280298650261,-50969.3221439189,-203.721733893624,-253.67762809532,-169.54946781135
121.27636280467,-94594.9698391576,-249.481612391719,-51735.3479316966,-229.523122919352,-204.298555147623,-264.371573553552
-37.2602294298558,-94847.073482111,-275.076807899313,-49581.7769673934,-218.190060993569,-280.171856206092,-182.339396666721
-60.5491361839158,-95422.9506795568,-210.710277050755,-48246.3013591321,-121.457702203741,-226.937886390704,-168.714166130096
161.681538653342,-96125.7522839592,-186.145580943848,-46850.1519800765,-213.092530088164,-230.274033235968,-231.718278705004
48.9641270066495,-95142.3984852108,-81.1758863735304,-45189.0506857903,-105.015100805708,-41.4288179729774,-88.1794862456009
334.304215732773,-94870.3082363933,-251.720880556881,-46151.9517379745,-263.551890500719,-254.987362941145,-225.240921537676
120.240636877813,-95074.3978229406,-165.472081173,-45994.5667146627,-103.273857180218,-155.778559153652,-131.192623843272
176.060842289269,-96079.1902615877,-222.580892557737,-45576.2038416138,-249.44640081433,-284.116814212801,-282.929896815332
54.427193922209,-95026.1702062946,-216.058510557366,-44591.1538702931,-289.661875568574,-325.128728599579,-281.972332674311
-17.511256514219,-95819.3419216628,-220.822307783674,-45478.3926459179,-170.381193999929,-127.769158382034,-62.4003742056957
28.7120125725924,-95724.8584598432,-280.581867869187,-44653.8898728255,-284.222486788945,-239.762376111677,-259.98249741114
-99.957388472656,-95146.7363941844,-257.501882279204,-45425.9890818731,-282.689138020235,-167.014738596059,-224.489066484362
-31.6560726263197,-96167.0398043813,10.1198392156512,-44407.7254340175,-80.4046971922216,-100.306015515413,-124.430028052797
-58.9665327105922,-95105.6878745805,11.947045233057,-45018.6481928394,-68.338090689067,-104.423469473568,-64.0451747991028
-127.653673705048,-94450.2069842722,-186.036274891764,-44687.4520781292,-243.538921437321,-337.415120068166,-199.528861423612
-308.046333194055,-96261.3418521736,-93.1349425083317,-43550.2818979575,-55.1449128604581,-157.355074017974,-41.2526920706587
-216.906769807261,-97665.4898989195,-103.400847775767,-44546.5021226947,-85.0435594733572,-127.566764116273,-85.1885100321597
-102.285257729891,-97799.90444356,-64.2245875245426,-43868.5097183331,-84.8272495233732,-93.1363181308261,-27.4895716258761
-1.42287429759745,-98602.6728126071,-115.549734668806,-44176.1757954768,-173.918482621782,-216.555967348701,-189.342099114634
-378.475755151278,-99348.7525091815,-109.651966029836,-45229.7639595683,-102.765732724132,-18.812709816877,-54.1574761777883
-35.5975288784539,-100118.441407513,-162.616942989087,-44798.7575018186,-149.253443906025,-114.346410762839,-133.458627234606
20.5186449920811,-98263.1391323888,-71.7846206973481,-45412.0878219506,-68.6979800860427,-163.859902239376,-82.6839177502261
-352.564631220805,-99536.5371056594,-149.819029429258,-45982.8362949315,-147.159807279924,-186.992124457341,-129.212613220443
-501.906313486004,-97808.80851212,-151.88901861645,-45602.6343348916,-177.195796169479,-153.808604268015,-110.796730520553
6.87107102223672,-97488.4774802813,-224.735643607219,-45373.0925812066,-191.081054395268,-169.452990703372,-206.685476585786
-20.2739132611459,-97803.62531392,-34.8545320576959,-45239.4885922212,-65.8385851993808,-81.842462259171,-52.2159133921086
70.5481015007026,-98051.6539439187,-155.106111122324,-45426.0897938145,-153.548767338179,-194.529702847794,-151.522150279645
-44.6166065499565,-97125.9520771493,-88.6685129670223,-44100.3651756526,-70.4675964181588,-91.8611733803527,-129.189808707888
-130.640505807907,-95922.116340672,-34.522148164775,-43975.1191174949,-30.5788397185388,46.4383315485466,-5.97219295206014
-57.7037529769295,-95438.7106260566,-241.987731899426,-45106.3322042423,-176.004131401933,-218.575286600819,-170.802439338266
-176.006539628463,-94840.3348455818,-45.6551424420322,-46255.6234843999,-2.9813711391871,11.4278265725879,-1.3180128095737
-193.803350682239,-94929.292416957,-77.0607695889303,-46294.4688649699,-69.9517010409945,-54.7948071298233,-69.9868429105554
-244.220417895005,-94327.9966517254,-83.6286877914008,-46339.2496911965,-59.541355098143,-95.8536236305391,-25.6446810817943
-33.7217592810775,-96986.2670610811,-73.4780179075315,-44156.8722617674,-136.515238347696,-136.465097166685,-157.241866357552
126.667881646628,-97406.4611386862,-62.6964845272814,-45951.4270186848,-125.00268135799,-142.333947539533,-98.2270618144976
-274.316786381794,-99837.61186101,66.7877790245393,-46384.6784976881,-8.71178931641043,28.1965276334668,47.6310163857779
1.27091811492573,-99228.2124894498,-151.902756769501,-43477.3979576491,-125.651100381749,-136.547306265908,-146.265989547042
67.7030250668686,-97813.3415764329,-191.782743879376,-41987.2277000733,-193.188365527574,-227.35325159473,-268.841134821032
-330.089600123407,-98316.1944789314,29.5421063931281,-39374.5600886838,24.3460091628804,31.4304534349358,52.5732782471605
-250.711906075972,-99954.4650953915,-115.580942768982,-38988.8926733455,-116.644957812467,-64.0716616733553,-160.680807994446
50.2953168193627,-98064.6344051891,-156.928390181347,-38901.5442643985,-128.555505013923,-110.891006892518,-75.0340371103521
70.4747472598538,-98189.1124671974,-181.338208731526,-38527.2548210683,-171.850779077271,-148.669011870086,-187.07427358966
-10.5056633877102,-97059.9508721954,-176.598271268369,-39798.4355818703,-193.45847602596,-122.120724635228,-157.44962907015
-97.0655597124314,-96288.5668627523,-75.3053882415825,-41448.161312023,-116.191259436077,-98.3668055263406,-109.515035563207
83.4527860256203,-96487.441740034,-55.6960558733554,-41896.5720464419,-83.106465692239,-114.291111686733,-82.3121717496251
-79.7945849777792,-96938.0849950661,-82.0159846246825,-41168.3846894875,-109.587146860416,-65.6967076665896,-121.366398064943
17.8995552833949,-98493.1187337805,-90.0942294456963,-41708.4282810716,-116.258580500868,-121.107842401296,-112.752983266546
-60.7628362511023,-98433.4635297166,-157.624857624018,-42076.5670090447,-133.570346942492,-88.3801674437345,-168.105310731611
-178.069884273791,-97814.519865411,-70.4983939483354,-42887.6056968503,-56.1068102997087,-21.9037571911031,-29.5137090894277
-175.90935028676,-97451.2595749221,-89.6063386967289,-42669.7904799837,-120.295495197461,-95.4454890253255,-93.1548753139214
-96.6443578904145,-96651.5944313645,-60.4220942125394,-42684.4870344134,-103.330641970264,-117.767579771644,-124.765143221564
31.1622842094221,-97228.3162620496,-123.924204229275,-41756.7466861362,-120.507292376264,-88.9581300426507,-86.4103221054975
-81.2755534959433,-95757.6038794889,-35.7420293231153,-42617.2132000185,-123.962670124136,-116.566410056232,-128.043042792691
-381.495966871997,-95107.7264500899,12.298212120586,-42015.6717107658,12.9692011041043,32.2993214649632,16.6313076358929
-323.168225472356,-96172.6661822847,-268.859537732613,-43660.3263870443,-248.593445898085,-289.365109050879,-213.099316673608
143.257954842615,-95459.0853564924,-289.021169872052,-43550.7235801274,-196.493082243222,-221.435893009839,-231.115757721054
-50.3268537951226,-96274.4576103138,-199.286638215104,-40226.6254339105,-280.678327186615,-395.993358641921,-179.834442264568
-204.763000874445,-93183.334645557,-202.159110714711,-38852.6076277462,-196.297237298102,-99.0889708835821,-143.720785416444
395.0728212299,-93078.945219403,-170.555953643881,-37472.0592408547,-288.079722425326,-362.232012637498,-311.336981660167
354.581146556819,-90497.2214868603,-259.381977311437,-31747.4534411865,-285.761182309288,-423.534495186992,-306.115835075136
-28.7504029518168,-91512.8844194305,-241.976625261514,-34496.4289236825,-193.661151071834,-194.726943937567,-134.141720840599
-225.960917170109,-92940.2486031459,-212.793846426706,-34541.3785864122,-223.118326820986,-267.692709239229,-224.284940429334
-76.9165627502371,-92202.4837670672,-251.166981952207,-35573.3280198867,-216.966021838118,-336.959814937683,-161.769361251318
-487.030983897333,-94782.473971471,-261.434244051026,-39526.6198604361,-314.021876902101,-234.501587312188,-331.934123544706
-322.15572582791,-94638.2023696588,-250.704022184975,-41634.8224024773,-203.778770341378,-278.898516254791,-184.623103915907
-28.2909208565543,-93528.2909495472,-213.959156867102,-41991.8677483464,-167.893682560745,-198.875817528853,-126.253516551464
-367.653245401656,-94339.5577735054,-74.9619749164412,-44391.8836965114,-26.3858806642675,3.42983736441238,-16.1458777355292
104.559395743188,-92309.3815443805,-195.267292797682,-45633.0563911857,-261.512667745948,-210.754456455063,-166.689810453972
-262.884888753557,-94263.9563868679,-386.68396562268,-44724.1252957249,-301.9142051089,-279.735184072051,-302.390955446397
83.6651945329504,-92016.8295494726,-299.884215316248,-46753.4619067024,-209.835406033453,-203.230377355896,-170.945130062726
-288.868758533543,-94419.9738788159,-297.145817841581,-47106.9708822614,-292.281065948657,-291.42115293608,-320.671603782845
-271.426993850637,-90575.3607273134,-107.492831209798,-47890.102150579,-172.887770524019,-172.189958079078,-154.937012910415
-708.159732120141,-92355.2565203303,-197.332932970181,-47574.8078603109,-81.0100078644464,-77.2494608449306,-200.414958176945
47.7086647796314,-92481.6335566378,-313.867566480592,-46162.3776341973,-327.111707949858,-155.99422997974,-321.686861209004
-386.959426862217,-94500.4421024497,-145.330856867979,-47194.618578742,-246.336988320734,-251.376301665492,-193.43310036997
-945.24974542854,-96837.0749086876,-119.655038606361,-48516.8809513857,-167.652329985762,-111.240924607089,-151.335998636438
-368.708538226376,-95104.5589301803,-233.680733446019,-50526.089304945,-147.548339378591,-125.45143926423,-160.994365532468
-123.267741964228,-94612.3392525896,-164.784106211126,-51939.034929581,-59.703451763402,-6.83679620463226,-43.9735093278541
-192.947838931377,-96088.7261637132,-141.602680298995,-49952.5276897787,-249.013389888718,-196.955801633855,-277.202135224055
-360.669471351153,-95191.4235056808,-326.102932797046,-48847.8709999421,-295.833874349075,-306.391012773791,-229.778928539257
-132.827269845409,-94387.1878577138,-215.139016852132,-46255.9560744487,-317.748384070372,-301.701688706506,-278.575492493866
-73.1521102092811,-95348.4527965887,-232.199499051767,-44357.6528672373,-198.125053773845,-190.712460361792,-159.777732761548
-150.940535228852,-94931.3979936703,-107.220706910532,-41019.2242573447,-149.877512378625,-97.9543364681249,-114.803216299184
16.8520863386584,-93573.5274267517,-135.65415312667,-42338.2137067448,-200.964296097009,-334.739852611921,-223.471915534174
-480.592853831593,-92038.6891546567,-9.88213922186696,-42748.7219208423,-239.889661263936,-155.007438117973,-277.326781249341
101.640224129384,-92155.8057502802,-236.475240840125,-39479.2161386277,-231.424777685068,-206.603784470251,-111.392800943766
-468.007315275154,-93729.9606532414,-166.653638884505,-38092.5820452908,-145.454080890071,-206.55069809522,-159.638637145212
-81.6491593025276,-94262.8605527084,-65.1585170371836,-38892.8749835943,-125.429832697584,-33.4552390732679,-47.408826865536
-218.207597373184,-98091.4474531722,-272.358235917229,-36071.3166271606,-217.734585251121,-205.639855768914,-57.6913981083198
-37.385800444812,-100059.435118022,-241.771205970581,-33245.4001856215,-300.000730180938,-206.083231602584,-388.696648583893
-1370.66563497577,-95758.4600809964,55.4814016565651,-34711.3843467803,-57.228318807609,-98.9629972507973,-107.169424465406
-362.613172612357,-95558.9214863071,-173.770043948956,-33149.528291068,-185.508756958676,-95.0753838450764,-225.714826974914
364.10541637522,-93597.0804508346,-227.94178621133,-30913.4182683622,-328.221101081726,-282.876700523131,-282.146640571795
62.0419168264452,-93454.3357920679,-318.065140624472,-32309.042318928,-283.585553241093,-253.292719296369,-300.589268221229
10.803287873885,-92306.9340957768,-308.181752036464,-31880.7753839379,-304.646767199767,-348.00131084802,-325.116894767911
114.232836338488,-91138.280508862,-168.590042609663,-34852.771179144,-171.200233878655,-223.590601495089,-117.223467573116
-93.8807765565216,-92223.4080385294,-129.213199314283,-31225.2892823437,-53.9087297495716,-17.5460271482152,-124.338796741213
-201.133410507173,-93835.5789786745,-119.369367472136,-31693.0560852184,-57.029044740113,-102.135689785322,-54.4791517404956
-191.725876662327,-94418.4630551689,-27.9357466813381,-30965.7835836463,-81.3243265370547,-123.067592970241,-34.817984683832
-164.003796751931,-93523.1232525988,-96.645596960494,-33608.2368079134,-143.558458547413,-71.2640927531029,-100.859221758714
-152.754657292724,-92152.0435630586,-171.852511806821,-34127.4082397423,-188.441536798782,-196.816357855149,-126.94151805259
21.0583264941524,-93555.1552803401,-128.904515456838,-35603.7293874502,-213.367932255558,-214.463968971919,-154.793042755264
79.3263271071337,-91459.8711810962,-304.507427934703,-35137.0394406463,-285.911593337267,-274.141226370572,-238.405959717464
-515.258350004558,-90396.0685549384,-52.4286739168674,-32255.2280458783,19.2011138914095,75.3899757497566,-5.40487570327787
-73.9522073292392,-90052.1760464616,-91.7923835552401,-36169.2686787935,-228.059418791381,-176.094648733735,-288.753339903415
-318.542838305235,-90086.0060626683,-296.212380842771,-36490.4552339098,-287.924048583693,-304.993610476362,-190.014626963297
-281.873269318719,-91553.8031641352,-182.238964822725,-36762.0881777481,-133.605867988867,-153.152782044497,-74.7134767484749
-399.751411808596,-94947.4497935538,-155.777285057789,-37881.3671558115,-108.002550360892,-12.6628725640912,-74.8153977970505
-227.842995071609,-93846.1912428071,-177.270190535433,-38752.7191442508,-147.758018316727,-186.524723731803,-149.789855397976
24.3106269833515,-92969.6109421722,-348.045057503623,-37985.5010730022,-279.516316891917,-213.843365610821,-231.258090675314
-343.295647521591,-92701.4490357397,18.3042147659435,-36602.6681311212,-143.737164960585,-155.929248766133,-190.951272400802
-121.301133008543,-91929.2351357979,-243.731177462381,-39078.7471528733,-263.170521640845,-207.485802929208,-302.952892026398
-326.622679078355,-92749.8112876297,-66.6464130637905,-40639.5014135093,-155.118444028994,-89.3903485238479,-186.848267520982
238.277692328411,-94869.4871394461,-187.161315663256,-43951.4372536621,-273.883688400339,-369.504006638319,-292.362165132028
-126.963657371583,-94999.3101864963,-109.091225524615,-44674.0399279966,-204.611721654175,-205.11548099068,-172.71303151641
87.2293676783884,-94021.4488813969,-129.027723870924,-45439.4620737134,-153.372604787692,-138.038441068813,-135.857269337794
-121.014311129897,-91732.2930055919,-39.8915808699749,-45594.6388657806,-47.9906350930455,-53.5276439112422,-53.3955476986303
41.0029927436408,-90377.4323238213,-125.74290366075,-43161.2411914181,-178.501180862443,-274.459942190028,-216.123440288546
123.081478228487,-88548.055219844,-201.275740427765,-41634.4410915089,-180.900228223385,-133.289442795147,-105.82101845961
172.920504439709,-88737.797989749,-220.676905464088,-42442.8938174919,-160.035986979791,-179.497328350488,-185.008183503785
-239.154569344209,-86563.9016709609,-184.71736212814,-45355.85813627,-181.856085954729,-236.904369258817,-161.541480812943
19.2463737127837,-86739.8123579747,-83.8640818807035,-45293.5378318337,-69.7971766345981,-174.720437960306,3.40749730330572
-56.0810306142957,-85760.2458409959,-111.784215598193,-44240.4705999665,-68.8210822469409,-91.3932023092184,-14.9237524284599
-193.245388772397,-86479.8222680951,-96.1282115485319,-44393.1531196673,-105.912124010472,-92.7019761171396,-91.3127056932572
-311.786314995654,-86751.2299641359,-197.228222469093,-44979.3898802926,-132.992227654548,-39.5908913240569,-122.566693968803
45.5229999836083,-87628.3803368931,-142.002181369942,-43053.6932539209,-132.553765254619,-146.355002141441,-133.975832005424
-354.0749207669,-85453.7142711483,-128.641097655611,-42154.7550506852,-126.828638272942,-115.401247474103,-90.8258958948245
64.7187368712475,-85023.7264476144,-98.5678444427977,-42492.5854484709,-187.907128985224,-128.992879936632,-136.198422390858
-69.9520406909578,-83537.1248520563,-128.674757107015,-44092.1888726779,-152.329131412087,-143.964762240415,19.180356995188
-65.188516266307,-83055.2860055642,-138.75131708727,-44061.7010304007,-196.294985324741,-35.8545996254252,-204.663731671862
-183.09895916879,-85097.0584348424,-128.977827361377,-44392.8127465995,-196.864754829701,-222.853477391458,-205.826608477524
-207.563943976405,-83800.8238133806,-231.61597811534,-44589.2045584371,-225.020283033722,-208.309768887091,-178.196526997745
361.295491461478,-82794.7283150917,-257.880123499395,-42460.6074520162,-420.280686651226,-424.818108914551,-390.492967123588
-105.619918252807,-82422.6564885498,-39.255846383021,-41146.1679027151,-65.7164913397137,-140.017593363249,-12.3692749535257
-358.43322471439,-81955.0206911138,-181.152435861964,-40142.9911821622,-154.288198258255,-151.061396031735,-222.728904731871
-494.720011414611,-80228.3646323916,-136.087008281218,-40413.5009341298,-171.1643628397,-250.40936502695,-178.320982704521
184.795203213391,-81610.8432150589,-220.16690838107,-37905.7177203308,-320.883275396649,-308.812886310945,-284.038086057233
-36.0666749661323,-79507.3957172466,-147.288367604444,-38771.5139422899,-258.980669902528,-195.767831398945,-168.583755537104
-196.762763725794,-79773.6492399171,-148.656983285153,-37138.0882069714,-147.350281918269,-101.596855366952,-171.657475880806
-155.957471687376,-79225.7171128593,-9.70490652612352,-37459.1925959366,-105.39366561184,-88.3612718603399,-153.352106329985
-552.015376282518,-77533.8478781758,-261.367148350229,-36595.6449587934,-22.4907423721197,-103.897345729591,-177.627076783814
-184.083609336732,-78755.1223922355,-127.494013216172,-36939.5155765267,-104.972343455534,-41.505367711201,-82.2285521105368
-108.255701210888,-76006.9537995305,-170.622177645535,-40316.087037148,-178.03216969813,-354.750885320289,-126.628907828315
-1052.63618048542,-75620.2165637291,-500.991394162411,-41572.6346410702,-387.993060340355,-336.394071520845,-307.560638112882
161.117314938674,-73461.1149389263,-162.748339160833,-43093.5755309226,-256.849620079913,-247.052242349251,-162.640050451708
-334.595380829225,-72127.851816928,-93.6635043451533,-42328.3274255645,-26.0805153800466,11.1130756653292,-87.3433974044383
-65.7415326143673,-72484.1913691228,-270.317804114195,-43469.5914561894,-360.409044544649,-246.178333706543,-125.663090102607
-296.035619551803,-72577.4032636404,-391.034980234006,-43893.186713395,-393.028962611948,-376.80129902473,-535.037328993625
-592.084316928129,-68578.3812315582,-49.4790994101832,-45305.5204848786,-244.112397794972,-178.355022323216,-246.384178205029
-783.40177265121,-62638.5371289082,-176.366156581862,-44516.8129740939,-157.838148473646,-173.977716079651,26.8248326704706
-336.676173631837,-60814.8659188257,-219.248232954516,-42840.4999855476,-210.170201434317,-291.118547533726,-198.819108618343
-444.026060587348,-62588.6827187784,-345.361339219628,-42332.3739929311,-333.338959222689,-371.167961717132,-277.954798991283
-280.676921731309,-62484.8328184001,-279.759118873797,-39753.5990408906,-337.265154978959,-271.892845966053,-259.231369649089
101.56529557865,-65411.8305776772,-325.150274125234,-39067.3203599885,-341.344064362747,-302.01595661266,-386.369296805211
-106.422840087303,-59960.1220976188,-244.559727836109,-41941.7773560848,-197.403601422091,-216.080649123588,-159.148937224774
-452.226616343301,-62996.202526217,-190.260007656092,-43607.691016064,-167.571776428369,-89.3682976098498,-226.293953655069
160.41439795529,-63581.0472808227,-249.390381027857,-45209.5956103718,-144.628510177528,-246.671984685265,-218.817636133754
-305.866749852779,-63185.2811252687,-122.668750553217,-48548.2200669408,-154.447572143392,-66.4179198226775,-115.94414148666
-403.34876194887,-63151.6932164239,-142.893938175246,-47637.6568391703,-138.660233498857,-260.932694612333,-177.660866090999
-213.892264229333,-69593.8106125966,-337.118659819083,-45809.4652184569,-314.377459694049,-232.396240611473,-306.256857855354
13.5129315759259,-70260.4969454616,-233.794010669517,-50468.1210471787,-196.670074758706,-294.465635401826,-227.273184778045
37.0494577075006,-69409.9144646336,-295.801749970953,-47778.3178143791,-219.26715937956,-159.430368529641,-334.846422908362
47.9945381145808,-70596.0799681414,-407.011899844976,-47447.2570642376,-291.134133278363,-159.953078334482,-274.20546603456
491.191542057764,-73634.5285269587,103.099498033494,-46669.991669174,154.584782363178,150.247844150457,161.149067843056
-519.721860420832,-76997.8628061252,-60.3624911603256,-44692.3793293538,-174.102182795992,-205.897373168707,-136.402372807555
-524.584973126242,-77857.412585168,-48.7946681887115,-43077.4888009677,-205.725958764975,-161.879496711605,-240.565338611683
14.2924885884568,-78432.6036411548,-300.92065688135,-42343.203325423,-352.675814835842,-279.965378609806,-267.600849800278
-329.460770220845,-79853.1695537918,-258.051497589855,-42442.3382197255,-256.757830563969,-165.330729446869,-112.247777939909
-640.841415591471,-80800.9636936148,-70.9586707694543,-43885.996107246,-96.086984284193,-88.6606299727573,18.2792143039169
113.649720221692,-81385.5439368825,-413.282311600044,-45961.6239371326,-470.871524496732,-519.664616349117,-492.178360609143
-162.815855978828,-82192.7444845074,-73.2308174461295,-44058.5393752658,18.2055189527746,143.322499927999,61.864931134216
-370.182278863962,-85057.7353143714,-11.8022129351739,-42878.1998950438,-131.484756947204,-89.561121772007,-65.3011905157182
126.729807727716,-84901.9613017606,-133.993635345221,-42645.0574988178,-178.728201515773,-178.292651638627,-143.527448105546
-420.673907666642,-86795.4320923575,-72.1756757605399,-43039.07663234,-119.872959202272,-198.067688878276,-106.134148438112
59.2278223916001,-87271.9530882019,-263.925020219001,-44420.0102425316,-226.034367180502,-210.532902265986,-186.851093321617
157.556837803451,-86004.3715774113,-388.761820395259,-45684.9419298847,-362.042569552817,-322.043041887606,-293.83878212492
54.6530737327985,-87673.52541636,-251.308628800791,-43979.988903215,-308.031842217428,-152.230443687571,-354.16979198706
-111.992251337855,-90056.5291712627,-166.735823235671,-41550.5407339728,-194.658932543098,-165.683026076909,-161.757027512242
-183.98954345219,-86600.8336173369,-245.238488164003,-37492.0145831457,-172.993598255633,-168.175642412836,-177.694990893069
-651.014836785227,-87304.3123683274,-298.675646197007,-34590.7164681177,-253.807258522516,-156.561486600622,-206.159318831458
-50.5461212802256,-85199.5571153106,-294.961588594801,-38810.22521254,-280.407220409413,-417.50576255843,-360.766146420052
-79.7272675349377,-88240.0676112919,-82.5101409454073,-39518.1802883063,-236.828022385816,-150.822416939567,-178.909066089127
