(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-403.946330852326,-59818.9871079055,-187.3174313411,-2683.69616174654,-167.193197402994,-194.043540293234,-166.676485341843
-135.648574104624,-58341.9569261397,-170.787109796816,-1330.39770823347,-168.550512051087,-296.223483489812,-161.331028601955
-708.6138255816,-57088.0413978045,-73.6436077672115,-3331.78440017706,-103.149777633604,-112.833072075431,-50.1725696456851
-341.732842719779,-59148.5765858923,-57.588000836462,-3091.19560535255,-70.5847538594244,-52.0243905723401,-41.7990104416604
-30.5209457078599,-59793.6062844827,-196.472167017972,-3874.12557658368,-317.38630842475,-332.056107481418,-261.589400390607
159.689133288526,-61152.9246760382,-415.463906054665,-4817.59116735098,-311.001350663908,-289.761496137449,-315.906817030569
46.4138684196805,-60240.3145093843,-111.327475555008,-3005.13974589833,-111.883268986043,-142.798467445806,-131.466380966041
-118.068192975916,-60627.208810091,-204.553357569937,-1869.82957802375,-291.158132986078,-276.566473167622,-297.457686806782
131.119327711654,-61630.9479000703,-231.052828733664,-1369.21091465379,-368.534252162586,-390.606715939706,-207.949511094943
-35.7215470891242,-61039.4042958201,-137.89331229886,-1569.43151017631,-215.012046257027,-132.643696548999,-301.777942382461
238.374590339808,-59644.473698639,-213.076603498776,-2394.20940268034,-299.354337981844,-321.62907631405,-310.46112964605
-293.089474005843,-57651.7284700202,-259.114350636228,-1534.27849083254,-399.240917528296,-434.034484805383,-441.426327654059
-512.770465144938,-58474.4524565957,-191.73415949897,-605.189513250225,-305.258856214492,-246.462453291082,-256.10005276186
-430.17211324774,-58037.5685124736,-236.447117873427,-1416.57114814539,-342.433055825946,-312.374593978137,-302.403406352947
86.8429022727651,-58747.0122315084,-210.091625951385,-3366.16032116328,-315.669856806402,-483.383321475936,-408.587802089838
185.112408519417,-60001.2200835626,-257.544865542601,-2540.75879792868,-199.119122291188,-230.072279775886,-328.45403132665
32.389234506898,-58690.5265875185,-164.29610200462,-1290.37189939298,-155.926759441441,-82.4354016517173,-163.098198825341
33.9104410087857,-59371.1192829794,-371.058559210593,-2624.77674507193,-389.839488558137,-604.328583949085,-346.709525045859
-345.890230808225,-58574.6557259096,-34.1755307787862,-593.593301667483,-46.7180646364559,-177.750713846675,48.7350344670122
-419.297320387675,-58553.9072616403,-190.28646974673,-228.219539117272,-203.525205098351,-144.458380750177,-171.974267692667
-530.559572682934,-57234.04980708,-166.810334844959,-953.049197333632,-139.990644928937,-29.0660071504244,-224.478567726997
-184.228402011053,-55459.5143316789,-243.831951978937,-798.185790901218,-175.167657254627,-297.161675534273,-163.780092762041
86.3114545583448,-55788.0757653175,-273.784811528374,-624.022223248059,-317.643108950957,-267.678420223572,-199.455103630244
-571.865029932203,-57079.3996126963,-342.094758798659,-291.729535436741,-258.312524055087,-388.305194966655,-220.023950274233
-569.483491102059,-57190.3322611644,-46.0079714334424,-819.082228166924,-6.39769297412204,74.3317944562077,-35.7193888554248
-403.257203358073,-60765.4447208305,-374.060979852045,-3137.44288405667,-385.243723318832,-541.5679903891,-377.468200814081
-742.520504934015,-62732.9925933488,-287.838930100756,-4083.49228815798,-337.96622269354,-246.693068914574,-320.410058729045
-295.748102244877,-64107.2409143798,-234.221653774857,-1711.42200339511,-173.101980777574,-261.049407683109,-276.178727047827
-513.420601049918,-65554.280435321,-184.902099939529,-675.965700283487,-204.300742444306,-101.746480734327,-199.567551479387
9.20421353516576,-66665.5531745787,-106.089396274852,-1152.90286772871,-155.519648930145,-107.449248424731,-174.401389061495
-202.14228631898,-68499.9985291085,-225.174060907074,-3171.03165339004,-227.91937768105,-156.181625332742,-220.314600453421
89.1328286967782,-67744.2896586058,-294.833032191218,-5327.8738582433,-241.208373738365,-293.807567535467,-317.351221339457
-297.975500119181,-67741.4449535904,-340.867628590568,-2644.42059030873,-381.118575238259,-381.081976735601,-433.540343534165
-233.404122300439,-65507.7485402794,-136.10821259777,-6186.89423713746,-231.168680466224,-144.2825504332,-260.208235108292
-324.848067560539,-66320.2599264334,-34.4466196451322,-6666.07905547335,-99.6880934259825,-52.3103392632111,-98.6505153052276
-540.76509157852,-67702.2498419683,29.8043302610458,-7884.42580367831,81.451131497568,114.920297317505,83.1340763092448
-313.092389264944,-68515.6056679416,-227.303627568755,-10392.5959731487,-152.888708030259,-77.7112603501591,-112.011779055778
474.110089086433,-68010.8185446443,-335.651911163324,-13257.7914322963,-288.784088349814,-328.193857256862,-406.72486214395
-340.212904686212,-70207.1788818633,-242.786703260947,-17761.4326429474,-139.215590604959,-158.378292920708,-150.51785544449
28.4482504382177,-69306.007809472,-40.1749571872497,-14144.8893218948,-195.423698854698,-126.071383614009,-228.514674445265
-52.5365114551096,-71304.4771853776,-207.951667553962,-13187.6124569082,-185.655240489068,-313.079824853936,-164.187772613761
51.3558138604694,-71911.7274630087,-257.450350406711,-12965.5420613834,-320.257911142307,-435.33910390918,-306.807633282675
-167.723406241505,-71569.6261520146,7.07516536822368,-13108.8349644825,-13.2447883048444,-47.3654096101818,10.1186660717649
4.07195135901566,-70468.8924887397,-131.317280569492,-10051.4380524616,-86.3647163593923,-89.1755737208878,-44.2329387655536
-22.9008785628539,-68253.6871613468,-168.302322773729,-11256.8056630882,-175.464747691594,-179.315833521476,-137.259240131371
-311.530627852888,-68302.6398135263,-139.574166071834,-10928.231213761,-121.666597414813,-201.57755610242,-54.0393550529334
99.7360687004693,-69714.9009085223,-312.387861707684,-9781.04305281807,-275.520850258574,-280.260361257546,-269.037592726818
111.204064191836,-70913.5867731043,-193.361602472081,-9690.82481217106,-194.260178091659,-145.960416773218,-162.715098102664
-331.876017556584,-68371.4165255191,-162.277734887248,-10321.0386124536,-284.657618203627,-152.297512620207,-170.092963695875
64.9999672424674,-69245.170579888,-405.576702504783,-10648.0600824175,-386.371077462347,-316.169871119462,-299.271576610364
-30.4552627523444,-67440.0215651018,-370.576628138049,-8213.3246093724,-295.030584900807,-316.663417539683,-302.066490784637
101.514033572908,-65565.0923228574,-373.568502118404,-7963.07830262466,-333.353444642322,-405.168823199449,-275.141076678243
-330.375781276933,-63810.0837155464,-83.6737215877656,-10265.2051790595,-138.45906674111,-120.760524057841,-110.961913232342
-87.698153237201,-63689.8276932188,-128.759321729885,-14936.2704745738,-191.046178494929,-94.9535818287186,-168.895310029697
-353.592903110432,-64335.0471288708,-96.6759038758319,-17415.8945949727,-171.920436572145,-75.4559375615572,-150.237154915798
-57.2183092653577,-63551.9563384278,-30.7009967545164,-16071.3993877731,-72.669244289471,-33.6489250931627,-79.9214817935863
-242.465421462184,-64397.8698510195,-129.869738855312,-13135.0586708013,-113.872736112011,-87.9766390795278,-11.1289220284525
-94.0385806050908,-65044.4513314988,-310.699731479901,-14649.1566212762,-267.720470956425,-216.55468983289,-297.029961158514
60.0952283235238,-66734.8539495431,-152.786908179329,-14693.975736441,-271.504684096933,-288.892073080337,-193.413593315665
36.6805213213011,-66651.6930946459,-174.429316851805,-15204.3476256296,-247.278156929184,-300.028129615966,-378.883719835765
-296.771763424127,-66157.7653109533,-163.827293711096,-16202.9182738606,-103.406122759698,-139.393515067262,-48.9695741141622
-184.231585258734,-66592.1108453404,-82.2598907948268,-18930.1602490783,-33.2774748452066,-161.298831779503,-48.001605554673
152.304535694796,-66233.563623593,-281.962094445445,-21706.5214642817,-199.191008325099,-130.514144883753,-121.808975220643
128.914691774218,-64862.9805352314,-226.622841920092,-20528.2419693119,-200.42167251966,-190.869000993167,-265.202945847879
-147.200689326253,-66637.3285753365,-90.8032612545576,-19807.6022387074,-88.0760725453038,-52.6728340385671,-162.005405914228
-66.1700226684916,-64583.8368775941,-241.472792425557,-20450.7192454918,-235.159786622855,-239.353351492966,-210.212391927518
-10.0601062078495,-65346.9014769219,-135.00234354689,-20275.2951540141,-156.640363450097,-195.740479431697,-223.62096555077
25.9020273300121,-65344.3611924675,-190.626602239849,-21025.4031858164,-177.718586562093,-29.2487678818361,-175.182409602377
-36.3486168474601,-61066.3983403629,-219.687463109134,-23078.2779240018,-207.357417386636,-316.308355964218,-102.994174181713
-86.1164188475814,-61407.158173206,-57.8286940803227,-22587.3653432108,-38.3129201116171,-9.72343328790157,-36.7135472531372
-65.6182511081715,-62244.5240472604,-218.620449376773,-22562.7462874416,-208.796301018985,-214.472793950816,-217.136895948483
-39.9907242789195,-63553.3926182362,-195.41981754775,-20340.7212838215,-247.051433174638,-271.827615928021,-229.508627451927
-238.447330512703,-64377.0908737682,-169.59453299927,-20455.4832003993,-105.512814928399,-10.0850060339144,-107.32075084465
179.55386623028,-65063.0687635759,-136.65706009214,-19307.9073559573,-166.945305638365,-229.601304310883,-124.925518636675
-341.035081164568,-64704.0081120474,-138.904466284817,-19997.3589446719,-103.92513682117,-197.277015824497,-111.112992886374
-219.645399480731,-66476.8420572267,-18.9452035872819,-22340.9723972695,-68.0300077357897,-14.5153721139795,-44.485996348325
-389.403343557846,-64291.478164339,-166.932820401533,-24021.345460343,-70.3379615261365,-69.2498785011921,-175.867264406057
138.365871090384,-64683.8063320022,-191.231078671175,-24119.3483331397,-267.46429730425,-281.832365824823,-332.134123282915
-41.4851832664863,-63443.756596253,-171.410963657613,-24262.4339435905,-217.565585487915,-202.46520583755,-248.473038699307
51.2470668186288,-64930.2829992203,-202.10498387699,-24390.2694951895,-182.415285053081,-140.726877505527,-227.878472721408
-70.7428231418598,-62850.3001766751,-140.482981823472,-24711.2045885101,-125.096176726947,-278.970239624892,-248.660445107889
-269.835670691071,-66334.2507020105,-216.113952994216,-24274.1650958957,-183.831691818268,-286.798477082237,-236.048967037088
163.874138369698,-65501.8186346475,-240.438247321523,-26092.248842658,-306.571896507819,-261.270342645032,-313.797889070847
11.7236556459247,-66196.2854259613,-193.208571571937,-27414.7613103695,-262.028908213259,-210.648979533587,-202.248300055486
94.4001472246018,-65736.6896532845,-249.621605608627,-28802.8123453015,-221.794869541965,-259.931054313511,-240.877431727926
-431.851801145909,-63278.051277611,-43.4605792547809,-28401.5598968977,-56.7583823998684,-84.7072283865127,-28.690334131772
37.6444623216084,-63717.1140549885,-219.128000614099,-27983.3925500783,-204.70478508027,-278.398414456206,-195.878995876788
-140.495726832341,-66747.6437685394,-333.3857563364,-32348.304660864,-328.933330880682,-367.06728218135,-371.782330055459
-286.617313484749,-67524.0432823985,26.1063526585513,-32422.165479402,-14.1768498775682,-48.7226785366292,-26.3662292486033
-246.551538559295,-65590.1649978675,-193.031307246034,-32557.4211911297,-207.954202939763,-125.073201177671,-271.295094365343
-67.0851926849173,-67098.3760997171,-162.352152339212,-31787.5991081289,-213.505079486247,-267.458051950336,-214.256836238503
-89.0500762934826,-66292.6868225879,-237.640399269789,-33783.0869376803,-114.048845623998,-92.786691829453,-120.785941624636
44.3194593701919,-69539.8870683974,-122.870583506359,-34731.4662977529,-237.76598525115,-249.38539621207,-206.411094590228
-422.12363251546,-67505.8416219684,-103.248878310478,-31755.4735493154,-75.0128675535088,-51.8099593172374,-56.4063441971448
-201.65837173225,-67415.4866395737,-180.268077592453,-29258.3032166146,-65.5405946037063,-34.8252022524757,-97.4701302050235
108.236329941667,-67616.5048088838,-38.0485898803599,-29302.5786528699,-140.046127936388,-90.0697138330033,-86.7514708282506
-9.49784578412073,-68010.0393105933,-150.865720654081,-31526.2912472137,-169.518269804845,-250.928496040128,-143.193296016398
-230.095345483656,-67663.5709236676,-106.989934454396,-28176.1141045186,-167.845735442206,-196.983514218213,-210.904785012208
-92.2203921850887,-66784.6329095494,-75.0298552762106,-27588.4914426265,-96.8807890914304,-131.851909720848,-125.507911589208
-309.048993193574,-66479.9063052731,-79.9453870918078,-24878.4909033042,-21.1040762347402,39.9932509311184,1.07021421446552
-246.228862451346,-66211.7132006983,-90.52674777637,-24646.0742528197,-156.426772831459,-150.247530070614,-181.250001753629
30.8509839827311,-66272.937009085,-172.642884914996,-26961.8672108671,-158.103188149427,-193.512566869286,-178.301336101533
-60.3190343755705,-67224.4885070895,-229.3067842249,-27945.0581203237,-202.989603421075,-264.822713663052,-148.710570338444
-91.6748245779891,-65752.1981637945,-36.980400134722,-29677.801804371,-6.16712659507175,-18.0151148811565,5.5183353450393
-106.135860250171,-64707.373884473,-110.894833131402,-29701.8015317248,-30.0770866577586,-57.9106651925831,-39.2517058020749
-157.514558755902,-63839.3715572923,-112.145855734751,-29447.8182438382,-147.142799115652,-160.574934270718,-125.440490969515
-353.989857287124,-61807.0597429473,-36.981916760531,-28845.4377125975,-82.9523231232997,-77.0424458756315,-18.5636599052596
-363.400892786036,-61699.515311653,-73.7281603511947,-30031.0584342541,-66.9281316389388,-142.33188768629,-82.7328856751155
-56.4122056954075,-62336.7197945194,-136.050025276054,-29581.1073540503,-204.547879896243,-92.041718126311,-192.33170499689
-115.87869595387,-63617.0742974915,-24.026206048773,-29258.8199569729,-93.1841070532723,-38.634070321601,-112.54072174411
-71.7102230086894,-63222.122049921,-105.843252006161,-28523.8463224076,-108.544234087967,-177.425986022072,-149.183567228145
-271.459731933137,-61821.1638974208,-175.5356973737,-29687.3325528889,-186.032161904746,-151.036863865273,-186.987349319203
25.4805196099514,-59425.2639705487,-93.5540544530959,-33598.7049083147,-123.945247968208,-206.069007519312,-84.2127910948475
77.7882584528052,-60123.6958313469,-167.472688105569,-32949.4782270363,-191.029274477058,-217.791695620865,-230.263330689848
14.8545571240684,-61653.1831174167,-121.991335785337,-33818.6402999618,-124.252567986259,-169.795080999553,-81.2111725721115
-275.281172323652,-61585.5088656024,-269.581420532424,-33472.7544223664,-212.973298197423,-267.772022637313,-213.861018140151
-187.235744619986,-60166.2206941474,-212.056664765725,-33880.7742727272,-167.228812262532,-254.336857350274,-174.658125129019
45.9982650992115,-58480.6941805854,-542.290562885815,-35841.7841579914,-377.385574342712,-426.658442027896,-517.918419241527
-348.22334227425,-56835.7667732019,-330.762778978577,-37341.215363205,-419.832566208002,-427.203353267153,-279.884049927467
137.490815077817,-58247.8642224372,-349.014909946647,-36580.1943643212,-350.68918995859,-462.995452190822,-395.244226142589
-337.101687206792,-60550.4922207842,-321.125679985271,-33963.548696132,-256.017990101856,-244.751658666879,-214.913054729841
-630.565527791681,-61108.5160997454,38.6574000248656,-35520.9292708156,-29.0461100757057,-27.2069446827045,-84.2964885295369
-465.516773715004,-61635.1935686186,-186.248481750663,-34579.9004882025,-122.537638502174,-103.472415816213,-190.08488362949
-243.710757025563,-62774.9973824125,-81.3638666568368,-35468.5844695663,-134.345273068844,-111.738294626775,-138.007448545774
-278.767060826678,-60883.8919213626,-27.056032959139,-34916.5580807983,-72.296480817633,-84.6542010484991,-100.995609706399
97.8130322480574,-61103.3205877876,-164.946497748419,-35392.2028831197,-185.75636878144,-69.6751880101328,-147.071759243591
-83.5242192131409,-61260.0562603832,-169.521740741649,-34813.6269512535,-141.61607124185,-149.365080830969,-168.455985308919
-38.6093041530476,-60410.7071003849,-137.84790770206,-34948.9918994225,-144.50243890041,-190.848179923451,-141.223675346715
-16.0608285610215,-60232.0044091101,-91.4685811618401,-35458.4409821013,-66.0783494118368,-34.5785778555,-95.366166894557
-172.250178284026,-61132.9880124186,-158.338751049676,-35944.0327224425,-153.47803212599,-142.853351796948,-139.599687335052
-114.947525779644,-61804.1256240454,-146.546315960513,-34948.1439647354,-109.37705117005,-178.321451718478,-108.653699347822
-137.988778233412,-60343.1221585434,-125.129817360008,-34810.2991267192,-114.079673868924,-129.981833999162,-151.225893358678
377.097608282013,-60422.6600263466,-207.643088469631,-34677.58391936,-213.714400420402,-259.331228623159,-245.39523811503
-148.522759883926,-60051.7847050646,-44.6149272385082,-34398.7217811401,-58.3503174323268,-114.226408409511,-61.0646434384689
-32.2229100504992,-60409.1680983885,-132.459920606285,-34901.8863473802,-166.760620588073,-174.227316197343,-166.495572306463
172.611345908772,-60225.9010069192,-169.629263163464,-35693.8875084327,-159.346055665621,-144.328111181443,-154.762586554833
-88.4428472204017,-59137.4118348561,-82.2146425672017,-35811.3262874875,-159.892814548715,-193.79040541147,-130.382431742735
-79.2258594606974,-58172.597277751,-83.8856143732992,-35645.3535779282,-109.530843503599,-109.498039265145,-106.321347393721
-27.8671718015612,-57949.6236367203,-66.5168316850877,-35598.3471957924,-48.6838053595857,-78.7750365312822,-34.4479996559239
-20.6808267700108,-57318.6125571014,-75.3275298485023,-36370.7273048769,-55.4545251991949,-71.3049493050348,-32.9738003963721
-28.0710487304095,-56784.3757914806,-82.7234196078207,-36060.9876952587,-103.672409332314,-60.9992485071307,-124.771661596635
-169.268181630723,-56535.8137207996,-112.946749641502,-35690.2316729684,-83.7119315693271,-78.8749391200363,-89.5805659748221
-99.4562182082736,-57398.3262798782,-91.1264001579839,-34412.795603451,-70.9427835303068,-82.7136526201939,-79.0637951561075
-26.4289423763694,-58060.0123107004,-93.4291407316923,-34277.3017919669,-110.082672762073,-104.933109172885,-102.90542312849
-107.316586971709,-59109.8027968639,-71.7471076915972,-34127.4180405025,-77.8730533965063,-63.0761951712484,-55.6201842474984
-22.7472048278287,-59306.0649753815,-73.4592925670513,-34475.3910904916,-76.5107239046774,-70.160321228017,-66.0641246382802
-68.6817580273928,-60606.6182626606,-108.392871950666,-34667.6754370997,-105.320035211102,-69.9694289805848,-108.272047103979
-195.232628955393,-59972.7414298308,-159.090268906577,-34804.4442300957,-176.015452465013,-181.556318485742,-165.20864463727
274.348858895741,-61292.4110051219,-289.423000215538,-35272.5748361044,-312.982262002064,-288.408288052393,-269.027394946228
-524.201584901108,-61346.3651053832,-103.482479380247,-34779.8080763604,-181.94844404154,-133.689652583575,-65.058488107461
-352.220578375731,-60814.6431550133,-202.66016354446,-33756.0266702593,-105.630443261427,-219.719864002533,-185.952522250176
-8.12352686912436,-62503.8920894986,-168.634338766657,-33588.5877096844,-128.894812742306,-168.449495151843,-173.8648009061
-129.470835116095,-61947.0428390578,-212.06558552036,-32839.8796102862,-272.168552609321,-227.544575229644,-258.573242772545
-3.84250072951545,-61280.845794095,-131.278154627686,-32247.3472725282,-222.659985239192,-200.826177820403,-193.575795413461
122.485490787383,-58453.9827320982,-141.729101347155,-29567.0311530744,-159.185587534907,-97.5069707408111,-157.895425254559
124.798284287026,-57211.2814234556,-346.636717820762,-28178.9757601468,-364.112724942912,-481.270551557449,-376.737063559412
10.1015841745539,-56604.6635488025,-120.399910958135,-25575.909693703,-234.42855524995,-193.699043550238,-239.053912578769
323.505051024054,-57188.4648050759,-281.616079576786,-26812.4228533877,-348.052962300921,-444.033923687144,-315.784204614378
-9.56918378875071,-56449.435546448,-229.040621513792,-26052.2866887918,-229.643102205388,-286.050429891649,-276.615620073135
309.050820199103,-56854.349937944,-193.834856020265,-24982.6504644711,-253.188922790528,-312.944779658021,-224.523682732892
-443.472383384709,-54229.8792462594,-170.382771530814,-22873.5517302199,-239.967628939921,-199.229345458087,-272.387673366058
194.94416954695,-56125.1631495262,-63.1679310306863,-23477.9951887913,-121.51685190812,-145.178629380534,-53.4192022892494
-284.814219219697,-53820.0290513053,-129.070310132629,-24685.4771713382,-111.053225657195,42.0512766775209,-40.4376150043099
-174.769249620702,-56093.7797658823,-230.8186699137,-26237.1606037196,-254.33721551138,-75.9664059825736,-170.091584346461
-400.056657232559,-58070.7159811269,-61.8577954735956,-25405.8893095406,-129.316308673082,-151.110102038823,-260.000697761723
60.0368501254416,-61610.139305624,-420.194943925017,-27840.3723404817,-365.498234127503,-468.19996250594,-416.170671490996
-235.022752332559,-58555.8776660218,-155.392317189864,-28176.3809568625,-132.882440007044,-100.708104583668,-131.464967023527
-38.6656747096276,-60432.5679486812,-128.785522343096,-27888.230635483,-115.46461508573,-87.1033887940721,-191.102447239537
-49.8991176668387,-62093.5934309642,-231.314895016967,-28926.7858844839,-226.576430723406,-189.492621255893,-252.439366597377
-45.0424922049497,-63479.7408104968,-391.400544259785,-28239.1459317377,-298.645564939517,-178.770693658444,-334.258398615755
-414.874335888337,-62822.653146654,-12.992835556608,-28739.9993459037,44.474725116459,-4.9797835614263,66.0130776256337
-899.226014709566,-61474.1151749295,-53.7582131751697,-28746.2379543166,-130.938800763746,-111.310292533177,-88.4814853818525
-232.094459134329,-65078.2630241139,-294.463904599412,-31377.1010136338,-429.559199790325,-418.242478350483,-496.795375512564
-161.46961126415,-63384.6167019199,-187.860721135221,-33716.7852074439,-211.683790350697,-335.872433765276,-324.741925508069
-210.692087012576,-65404.7497621098,-175.029696297133,-37167.1646377786,-94.3935606968589,-47.8502954401774,-197.819645536976
-298.915103649517,-65010.8232379121,-271.911049505557,-35787.7278239618,-284.554196828838,-224.916967991856,-386.781229400285
-153.224625726813,-62313.1262051512,-279.543228800198,-34295.020225957,-215.117544787816,-274.576015913626,-198.362602350717
-334.3712531372,-63970.4794653236,-43.184944519307,-36084.2679768367,-62.5901162492082,-73.8066079349665,-100.452811443996
-941.010908468626,-63358.2937771347,50.6906365706236,-37906.1047766771,118.143737136896,83.3053643061721,257.537161851331
-583.438659189695,-63140.8342714285,-244.208280264109,-35243.7548199867,-226.762677940001,-170.024798318782,-326.869557566039
-362.013494483544,-63185.1395721537,-101.947371397619,-35093.1677984451,-280.310237465208,-479.363576612101,-188.163537616638
-272.189817155078,-60724.2173687003,-250.111596394505,-35680.2586273235,-304.606673510832,-284.026337434047,-203.05160319354
-189.106134007146,-62086.1110919389,99.8312786152601,-34437.5355639217,60.300954866605,65.3887917716056,73.9330832672567
-388.827017822769,-61617.6835444349,-351.091358659845,-33024.1756282759,-346.266229165689,-420.322452607739,-444.54984138599
-293.851868311038,-61192.7467893001,-136.759216352148,-33209.5772867062,-180.733786292602,-178.633723082079,-121.566690323336
-48.7612370555289,-60130.6140039965,-174.357948520599,-35137.3367213498,-190.444778438214,-306.834213171038,-206.941118135263
223.874100762921,-59747.1930650904,-373.476521431265,-36519.1464384094,-371.121600876955,-323.274789549876,-395.729762127623
-480.078348846364,-57679.2524607352,-22.4607730091084,-35607.0798959435,-87.311133823212,-61.8092804209209,-136.284647456763
1.15230590745341,-60046.2843236368,-315.207988699869,-37302.758350745,-265.913439255608,-270.647502145795,-218.022532210904
124.669326534378,-62026.9557784667,-97.8782370594272,-38396.859392008,-190.55072694469,-66.1315486219828,-195.093435800285
-700.749225093259,-62457.9281647374,-183.193648745037,-36280.3717431073,-244.804321743228,-361.353255077025,-346.220907943905
-206.350432146852,-62476.1437685128,-152.558430140365,-37162.9615093644,-174.731126979867,-99.9414823055995,-193.318109267471
-490.542683371546,-62369.5824724202,-217.717941133655,-39986.5899563316,-244.226374388632,-171.559666405868,-177.698700215144
-200.68696698414,-61621.5252823378,-327.201410424866,-41518.4453499013,-426.794147709166,-393.383359716092,-495.638311189301
-239.798962456058,-59946.692862184,-202.606239667482,-42273.125410695,-147.669510485255,-167.733514903724,-57.4924945247039
-247.102558790706,-58520.3428472391,-160.351525421051,-42752.5101369631,-266.480227816122,-328.422154606062,-298.743223290046
-322.29055983392,-59536.6677969786,-105.676690852738,-43678.6447215083,-120.164582845668,-135.016424557922,53.7107355201297
-362.683423294453,-63409.2824195249,-117.617422502641,-44350.432542782,-184.527354109479,-262.077549206399,-169.27449974879
12.8757743400688,-66234.228591224,-292.974253490693,-43484.9119128367,-165.231632938667,-294.601006572862,-275.309216224836
-22.9893012828761,-65735.7444816257,-78.984360448495,-42473.421415597,-192.588372889964,-196.206114269575,-146.597489156826
-195.028288150235,-66006.3511931862,-231.99598506288,-41049.7389457822,-189.269403361918,-168.017731635671,-237.498099260789
-175.77622399581,-64379.4162696753,-331.691055218835,-39877.3228273402,-308.483783378484,-405.157328729343,-244.830657805964
-450.720056525228,-64846.6354758913,-171.413521352471,-40768.6303636785,-113.985905187699,-51.847984869506,-66.2173547061848
-13.8426508557168,-64915.7117816617,-176.582657083268,-44386.9545662921,-219.711245022656,-131.863040440832,-182.918587613327
-410.626837660646,-64771.4457504409,-278.008511501838,-46133.2639080386,-298.258161212201,-279.582533371089,-173.537088001191
-332.179813128751,-65760.1286702149,-206.551776249216,-46348.4976446947,-100.521552578677,106.967091859304,38.4196153490011
-370.499158647566,-64989.593363631,-300.061140580423,-44574.3111585395,-322.461396987484,-401.348678547787,-268.26261057354
-151.239907732306,-63447.9757893543,-345.612095004006,-47020.4812091576,-342.525094306455,-328.834269521782,-407.973694338274
-415.349396736063,-63718.8223707216,-208.764445167248,-45476.9137463018,-204.543232275231,-238.918026923086,-208.275195203616
86.1600612250331,-60610.7867901146,-172.264594303393,-46987.3761333444,-280.593499892071,-375.070644668464,-382.810169333974
-400.467820987717,-60213.966475617,-260.467348012433,-45270.4477118362,-236.649231105424,-185.270413414552,-207.349705304252
-369.072641367413,-57142.5520357899,17.1279877534394,-43883.3837346129,-18.6341098282865,-58.4263111175569,-92.3809188460873
45.9416849371482,-54170.6057100119,-236.52092934071,-44350.3625066277,-207.613813693126,-228.291854319337,-173.937874426905
-38.5182561342517,-53214.2788053673,-375.206331298774,-44389.8068058789,-302.274646431542,-326.731620382168,-271.082423783577
-198.320671589216,-52494.2878920857,-37.6336878021539,-45098.6919167359,-40.195868981973,-12.8293696294968,-25.3956193363992
-543.308477029685,-53067.1174763389,-268.443758463356,-46656.3206495267,-380.72163509066,-271.392613269141,-400.480212929935
-280.545094708606,-50442.4800494119,-303.508679789808,-44819.0794988019,-314.824431762943,-387.422804987407,-278.684467440515
-25.7599566416466,-50824.1055651555,-376.543073549859,-44468.6364228794,-401.42619159678,-382.022140050685,-377.756619870663
-28.0910364703886,-49799.8334187462,-62.7969450099845,-44115.3567941499,-117.25538294694,-140.379273072256,-97.6219585633953
-246.738197243239,-50389.5873808623,-207.381769973439,-46816.6594976959,-266.637664265495,-259.079401493858,-304.872646172167
-172.99526350759,-50077.3743829201,-171.697436483373,-45658.521292621,-165.980315730587,-180.653847850495,-172.091498525784
-231.240749221455,-49508.1746135,-82.1759358418349,-44921.905338049,-123.195444203659,-35.8247439660481,-116.350111891894
-121.73215155306,-48143.3521282262,-201.202244710468,-48851.2800502888,-202.923238414204,-143.582213876318,-256.83420916638
-85.740811118194,-47359.9368483705,-232.559478246083,-48866.8890607365,-193.366781803779,-150.387948260657,-304.922617365752
330.954387363949,-49813.9320848546,-381.983606421622,-49543.2633714823,-268.090948730845,-265.889008498198,-339.749844569669
-348.534528113058,-50884.8446842765,-198.699931675714,-48325.5313916885,-200.607864951569,-231.819487001187,-229.618745183456
26.9449889497409,-49262.5106452629,-102.385379011721,-47278.7962570568,-82.6966521514551,-73.66996803039,-70.3448823562653
-402.208801007422,-47736.3773519605,-124.411043396161,-47004.0540755558,-109.085257645464,-104.55742642007,-95.0303538863081
-215.467054943525,-49790.3775257237,-139.578574823587,-47524.4802062525,-190.356464051743,-195.137922537124,-176.73854969893
-432.658556942682,-49668.6631374085,-122.044381684622,-48610.107120917,-132.502696068725,-151.317282289107,-210.928332929194
-109.851485667721,-50898.9269272382,-107.469370357285,-48769.7148188902,-116.349922615358,-75.1760261253148,-86.2925380636498
-344.543162872074,-48781.8871651255,-328.156195060568,-47391.3634458768,-238.833577995625,-270.24288794017,-258.441847129405
-72.4681336138165,-50993.1795066449,-222.176593626471,-47205.3960179806,-220.464081719168,-112.424761548129,-129.027242566663
-142.353861336378,-50902.5811238141,-264.592989967976,-48273.0180885587,-234.269785799217,-234.87449288588,-191.874240418314
-77.3459032534411,-51561.2202310561,-166.151598753117,-50585.3680440522,-168.031942103797,-116.56184687651,-216.833874958073
-137.126120471219,-52623.4591704938,-142.211322193354,-47824.1079856407,-191.009206901552,-237.78123073031,-202.850014336174
58.5789964463547,-52371.7179417378,-179.878180459658,-49876.3641105852,-162.503409850164,-172.518728410141,-124.591889065152
-299.680678374352,-52083.7108822295,-264.793577561652,-51133.782798545,-291.518689167683,-248.337614387201,-348.248698766502
