(Intercept),SDT1
-217.485763923411,-67.3560302456899
-346.035578116986,-118.842021217672
-105.355276483831,-59.6085994076202
-110.869945538499,-94.6589586652408
-252.565575698944,-52.3730469555194
-190.756825033342,-0.484853669579024
-298.874421561719,-61.6501068841899
-410.499519941694,-43.1406469570938
-133.280940963043,-33.4806149668293
-176.639055925538,-29.9823875836446
-219.349168092769,-16.1421979728912
-111.782452975553,-33.5136429975319
-154.18269014766,-7.4878947039615
-2.80533098816159,-55.7276552661206
-282.401004501764,-75.036890223244
-66.1842083567026,-69.7716516354849
-61.4896073061973,-81.4042548482976
-463.044981577783,-48.599668876559
33.5624567930063,-112.01813380207
-291.801138209194,-78.3437760522502
-426.230980210887,-49.5337618397607
53.8753326034348,-127.098467666849
-591.738676352135,-149.190925172588
-431.878307777835,-100.72397798724
-256.082717723591,-125.923375030703
-66.4684039001986,-115.967186116904
-440.13559826625,-63.7595615909959
-326.4696269376,-119.6332781442
-668.637240073644,-104.388890518396
-418.197520659465,-59.7646590403165
-155.881401644088,-153.930510964157
-897.452058205192,-117.030409599567
-463.845471181296,-100.867214604816
-419.255481839144,-168.599954676429
-12.4559801360374,-169.541339227253
-74.3900329422613,13.863263633004
-332.693187877871,-24.9594583373691
-53.8514152144489,-191.952775320098
-282.479938789766,-180.971749298304
-63.7680354085896,-92.4244924324303
-307.604624115956,-31.6418889366505
-311.824605605012,-143.67661294591
-343.006871524189,-97.3506764313242
-337.625149561238,-55.4844571652284
-394.294711237497,-59.0068771822534
-427.262301260344,-49.2550632646658
-558.994803326175,-114.250823087685
19.7037167933886,-116.986879423202
23.8256225409932,-155.9813597865
-524.001016213762,-61.5592191335163
-166.958368568536,-254.570383037777
-251.40135164294,-119.558538761845
-181.582780107892,-102.962109021857
18.9726586400939,-117.186313400511
-153.913492003703,-39.0013955018949
26.7235853918974,-72.5790724496401
187.994031128914,-97.5067406094167
-138.738464369177,-57.3614889894234
-466.207988896109,-74.4965803575906
-256.972107355105,-73.1314084553887
137.574347703383,-81.9581784275069
-147.559201603741,-54.0037113039871
-208.85698750677,-72.1243583283213
-189.452255868622,-51.9151553632109
-423.143508092529,-51.7105004260018
-291.411107203458,-31.8173778835644
-235.870373467362,8.54034316612524
-132.000458126495,-82.3646356236422
-293.943105646951,-80.4319296058529
-262.000642566949,-135.338799149667
-406.171825743957,-48.2790369029026
-379.510298748959,3.40673660178436
-92.1163976054486,-95.7925841089095
-175.097220919459,-51.3410610587889
-19.048236894203,-90.5556192734366
-21.5316706617559,-111.824987287167
-89.3988520337662,-6.22215580224292
-277.046743942657,-48.2982809635869
-87.598428754136,-59.8920116976951
-156.221112807521,-38.9876953621861
-155.561804256235,-58.3195989949381
-385.419167679865,-68.9180355204153
-125.958752620616,-60.4490149983903
-319.824872761645,-42.4394708410473
-422.175788786004,-65.3661088787776
-572.531130337782,-106.84745485778
-431.815768301163,-71.6408439219231
61.8276121782837,-110.736933046705
66.6021944171807,-44.4430545364521
2.04304731221055,-38.8222870793106
-39.7675809003995,-117.940008646234
-376.642491110615,-45.0280135518115
-240.380187372481,-153.501559304175
-504.933840168982,-9.4750665401225
-43.6738733572492,-98.1751992205973
-202.104330053844,-107.754833293213
-254.188387290196,-78.8256747323685
-283.188791787485,-204.153559318351
-119.194914623033,-124.737828640606
-168.910269216314,-57.186223224664
-333.900983870728,-153.497192644398
-66.8517511935934,-100.724455444288
-344.622977887196,-78.7530087982304
-383.676134978763,-128.632302683691
-364.613177040919,-102.982972738129
-128.827633809182,-50.9538059609185
-217.440431679541,-168.929728028685
-158.733624631095,-70.1370266345002
-53.6375129805529,-73.6264194325995
-284.56611379332,-96.7150808158622
-42.3340307716862,-45.540163407044
-254.685948850332,-23.368133572636
55.5788671902847,-61.0001168102463
-101.564324269937,-53.3438911130584
-110.804195832316,-60.8025211341446
-324.767050979224,-19.8883432466973
-28.5463101309506,-58.9063949706615
-86.318449215185,-82.4251792069554
-89.7136994476314,-45.65283603032
-249.626788507092,-75.902613223705
-172.035915664974,-57.9645584409009
-115.636425526201,-42.5133563254785
-99.0258288084733,-43.7166556857919
-179.503390360478,-51.5317916340118
-81.2624725119822,-49.6384126150515
-110.340435515682,-43.1844899680727
-141.820139044401,-7.52094237503297
-201.135175294025,-32.4414458389219
-36.7668145225325,-18.3897945976878
-3.08551933322815,-33.3662737327541
-91.8442893044848,-67.9695247903446
-199.603240662782,-34.2055492063082
-82.9696278342162,-22.9636464385994
-33.4495427844522,-43.06906109587
-155.932472606888,-33.7261813659279
-16.1686760714874,-10.8149961305608
-57.8216667544912,-17.3691590137314
-47.4316527633009,-50.0701887081086
-95.8195135732531,-25.2108646946144
-60.9267196860455,-39.5654369452968
-86.8972726028169,-28.1146080526814
-197.988699873677,-16.7555842210058
-329.631573684659,-41.8654552658518
-159.946508941022,-64.2929808078625
-203.773569383739,-44.3771124923223
-55.5158290807594,-43.1879273166014
-338.295864671905,-27.7721685465076
-146.581964849967,-35.1251587045008
-91.2442045600656,-44.340424492977
-150.90254026356,-56.1705737638258
-81.5479909774731,-39.4311342061847
-17.794626735471,-43.1670428332436
-111.588117069652,-58.7497046591016
-55.0217519845173,-12.7772146778834
-220.085549420161,-32.6996372398353
-127.223626913954,-36.1390927034299
-272.701103741871,-69.1260366892529
-202.449983816594,-46.6047487087635
-85.8694000394971,-63.8969223677996
-49.5757177147316,-60.009199713415
-205.265812169091,-39.4361269775982
-144.498751487758,-33.8455114398384
-80.2958787842363,-47.7395893950015
-287.53271931103,-58.2210717029811
-180.317767806868,-36.9786772463995
-112.083302479979,-41.2747225707062
-145.09737671433,-38.0908731677046
-49.2423206009262,-22.1823938288489
-10.5144144388032,-10.4021009044809
-9.89199883105175,-28.3086360989255
-29.3423826161597,-29.5172176812302
-101.166557295488,-35.9560639416231
-156.424113677116,-64.466580131606
-149.145010743407,-43.1395590945103
-150.756569233403,-19.586726499896
-187.5680971127,-43.0565657313235
-147.82702435425,-26.8244247056573
-138.984512721538,-31.1629040428816
-194.578491121483,-61.9415241833194
-190.647601304281,-45.534847872419
-255.10216387485,-120.5566053574
-263.785112534708,-34.7030835991318
-38.5987579993089,-204.919298954857
-254.858986677777,-58.3571635735425
-61.6229542001092,-29.8746669619286
-90.2073576821567,-25.4430388004075
-240.958685878693,-108.647842189923
-214.091318756138,-41.5509133680316
-121.957983032553,-134.671918115557
-59.4110014650214,-50.9385646964865
-168.795144091477,-54.564046809217
-6.26448159586289,-120.769069641996
-535.652257806571,-68.1829610520908
68.9091996892821,-72.5328306167066
-359.428423300997,-115.610293214551
-315.727040628379,-52.277777005962
-438.544025731186,-73.179811819602
-509.353451079412,-127.499418564657
-356.962596531477,-59.5486738202162
-401.752208423088,-78.5267084411462
-470.44077995632,-20.103357906497
-165.618355663362,-29.1509630924047
-166.163238669912,-83.334296039473
-157.645598350166,-71.8887671894045
-79.6840488615417,-37.9404544426943
-101.264536812567,-71.8335027346184
-200.52985065979,-93.1213798111567
85.8012500807527,-76.4215904386801
-74.0607437129365,-92.6698508163754
-119.740632872737,-14.8624869270425
-195.562761276771,-102.183895091352
-799.140051798138,-140.559508977232
-197.958091442968,-158.881954342287
-154.5022082059,-38.9027433449592
-1082.52006484236,-80.4259634245682
-404.196841382494,-166.381753960843
-212.643822636921,-123.083761969378
-665.968087013185,-104.981754730296
-104.112222616459,-48.5503901675111
-167.927553953923,-94.6392252991864
-303.389723361775,-105.403772477497
-187.159732842272,-26.5444960654422
-103.213501810838,-40.6677341155009
-82.2712035442746,-77.6475289233786
-150.360198391892,-59.7102338271507
-69.2698231947834,-62.8002333316981
-24.9275463191734,-32.7079057064802
-266.586429011921,-6.21511905419175
-34.5684283591836,-41.6990384140227
-130.761776092666,-31.9010226630517
-292.10750875215,-18.6427570305532
-49.6495155181597,-38.6213175211778
-168.492182085494,-19.1048945408547
-121.260198392018,-25.5636196234263
-152.639246472772,-43.6481754860142
-309.972978396811,10.341193499873
-391.078923430427,-44.1252582451943
-20.0787917422203,-109.622508838816
-163.144510727594,-74.8645688930474
-355.555685617832,-94.3679481690488
43.0209638513043,-134.684956352139
-578.986554678617,-102.343213832239
-211.69786628829,-75.836437936603
-479.711990027921,-57.2965479727377
-182.505986435397,-115.781451155431
-103.493910724384,-72.4555440078839
-447.338527173772,-155.032292107993
-360.685794443561,-119.691223859101
-49.0424047700653,-59.6280181061229
1.9060014618899,-88.2776217957289
-100.462515905121,-23.7059069023016
-229.646888396517,-24.0063197547897
-211.338166343892,-55.318559133244
-223.216910793242,-54.830417397432
-200.629040988119,-66.5381080035295
-280.072671405724,-80.6055500127168
-14.8963293013303,-40.4686389276758
-555.512451352712,-10.1420207856791
-378.525276031411,-36.1893458280829
-232.300300738687,-64.9236325171514
-72.0152389498689,-76.0126503366628
-253.598032796322,-44.9671960770247
-125.721806758454,-56.8332675233978
-109.516921416371,-59.0268492699488
-71.3427843232757,-32.6613652204833
59.7741886951553,-40.1814173261309
-72.7668298533827,-23.467837918346
-79.9296794735128,-19.4762279106071
-33.6742468847933,-20.9480308797029
-221.826839981339,-28.7861661748177
-215.311501646916,-72.048355760242
-380.225932629633,-54.6872196125187
-157.73302730242,-100.84012149141
-105.92742983083,-56.9992052653979
-183.643659818685,-58.9516246586281
-481.983794669504,-87.2908712179196
-386.304859836513,-91.351782548043
-150.443726633894,-99.9580502797838
-434.256941103811,-54.1691358554053
-215.326040714775,-65.5551239649358
-451.145702022124,-234.346690393766
-346.006696339842,-93.0494788705546
-274.499674918108,-98.6817856541929
-162.744840121368,-79.5210149212553
-423.676461080235,-33.4253679594258
-382.564147300436,-80.8144220378163
-290.249419178508,-58.2850238314713
-314.795882016741,-78.8732685512532
-380.401974429464,-100.594499359184
-304.963340776681,-124.081484836358
-326.4578895788,-121.644391935684
-486.835551424956,-105.324510685488
-365.962567339222,-212.344199696017
-482.865038895587,-79.325192326434
-95.0538936217781,-169.45146639242
-567.299179053516,-105.602971287364
-297.555298818072,-23.5475396741022
-409.803647339511,-51.5549380521406
-382.249952239596,-148.42922888801
-28.8183319969758,-80.4668926372542
-206.457286375346,-83.7887795967399
218.810608341979,-85.2376143346191
-32.5656191522576,-95.6920185305935
-116.58478594249,-65.4153983083688
-360.096885956753,-23.456515356258
-120.689617008313,-145.197887819755
-497.685945062316,-54.8575613809371
-99.2369371345267,-119.717706831609
-40.4794900991255,-69.1658793649112
294.278871159302,-134.007653292669
-259.945065936379,-56.6996368559448
-65.4676676789968,-93.3068290521958
-16.6287652626343,-94.7372577045171
-371.671125918765,-83.5213784357256
-178.471409146034,-72.591886358874
-403.27950460912,-111.061822662621
-339.182363083979,-154.558125344818
-583.815806847037,-39.6350347450061
-154.076529594975,-121.025327932817
-300.800179317797,-34.3146687690969
-243.269069334099,-40.109617852504
-113.427596294641,-122.453648909977
70.4940569231549,-120.737533776381
-802.167323786736,-51.3081224271882
-204.438459448233,-54.8238206111196
-147.007253356758,-74.9473627274856
-247.793296554475,-39.4887093928219
-224.49765417898,-48.0453475678041
-115.613868418266,-53.5957342779147
-262.575187261405,-67.8095162179834
-225.425450117269,-53.0686713176256
-211.436915160649,-59.5699294614024
-194.883487094092,-57.7519099170968
-240.369113132823,-68.7957443505002
-150.438537077614,-26.467334080211
39.578629791853,-90.9515743070369
-9.01407140701485,-37.7955356786115
-471.53915675142,-87.9497805553401
-402.859871338303,-96.0564227534051
-527.945311489067,-100.673762471545
-282.886566834087,-21.1733037342638
-195.268031127605,-101.68023875295
-247.257970050264,-73.1216511552993
-358.959059397064,-168.710125653117
-681.108605608999,-44.7629468404921
-525.757511996868,-102.466924320139
-191.685213320103,-49.5353544034515
-175.520117442567,-77.5900009134712
-171.508984907595,-54.3994474406645
-254.228960014094,-14.6713032845
-246.040696844138,-67.3458024036809
-180.394244170282,-84.9891140913096
-24.1725016217097,-26.3852206074898
-167.685902025807,-22.1244884419721
-94.7932155276067,-93.2138594327662
-240.030799843749,-69.2455182490976
-101.860418049742,-87.9823065482487
-233.614342259156,-101.246919719808
99.1441289284703,-116.016344176904
-107.097118024394,-147.517148870669
-500.752609995172,-56.4942083751957
262.766843088553,-63.0360683085746
-265.972449111461,-98.1915523106145
-446.491981108153,-3.4991372271179
-136.943553224803,-122.629616483777
-195.571314020432,-13.3812050118868
-472.960274607118,-50.5642656051787
-216.367186131538,-194.584609490994
-220.796145078108,-62.1421219019894
-525.457942153909,-111.594882280799
-780.742055157758,-106.938334043476
-336.638803510519,-156.149541369523
-588.282352905895,-87.7899459305918
-731.670550698844,-64.8367321453698
-42.3056163644069,-121.572665702645
-232.2615830877,-29.9359831487145
-410.782000574633,-23.8030436096014
-624.334082790185,-48.2662485387409
-590.029086186783,-106.011126656456
226.20769052512,-133.166569199494
-447.348652983812,-88.7855221547652
-53.7691356779833,-83.6366059626598
-151.974569005835,-85.3625810224148
-89.8347461506783,-43.1408808356282
-63.6333054307615,-34.4205605162279
-350.589831215897,-81.3318505745119
-345.658950403827,-103.634229882329
31.7152660221586,-68.7969540090999
-193.702392047213,-79.7322773848064
-340.563416184814,-8.57103939896479
-254.834104618363,-84.5118179900819
-10.3200258243014,-66.0927784971427
-301.492219586711,-113.102477046254
1.12445979207405,-124.387360180248
-427.215106646618,-125.759476829888
-740.158164478627,-99.0231667560874
-329.829850203474,-76.7784206262586
-415.507447458032,-105.213676586092
-655.817718723134,-6.56634420998125
-322.384256816113,-98.3217688879668
-25.7493346299161,-152.185114839074
-634.224336731633,-26.5926545423717
-311.766995645579,-92.2022184369853
51.2786809981153,-118.779917600201
-241.78401361726,-89.4768507611443
-322.088664821349,-108.973785314825
-317.913379996182,-124.760057648309
-158.625952810631,-49.5023827608093
-74.8146064287575,-31.0238355211332
-458.85577519487,-57.4037661076873
-343.358014936139,-83.4342606666542
164.370474762156,-171.173952267913
162.63187199986,-43.9985108488181
-512.013204107738,-116.697043809138
9.56860377841076,-59.3793555490556
-205.844848326749,-62.6676515608851
29.4855102837246,-51.9455537409449
-208.678476450645,-22.8596095437824
-319.827838080048,-22.7076063978311
-259.382694063304,-64.7252076150326
-211.48737089918,-86.0924702994234
-107.372939086064,0.80201744382066
-238.037987815842,-186.760169499456
-132.456956213027,-26.9562692952095
-336.327808336184,-159.300509803463
-33.1737437202755,-131.426532238132
12.9371372101887,-121.616169359666
-299.319039402984,-68.6522119259316
-155.591359537102,-137.312072533285
-325.442284934911,-41.9736178752064
-249.920963089011,-69.94205183952
-183.818917654513,-36.1795996096916
-202.610901214372,-68.6607832450609
-202.926294032601,-64.5221741692367
-188.694656952095,-102.198065124263
-281.065883927268,-77.6067910986749
-200.418147684424,-100.88103392208
-268.4903930687,-57.8598535727069
-175.633712877803,-70.3806437376334
-143.786459808485,-60.241041804984
-256.531443485376,-71.7812764325863
-141.189826588146,-72.8485555317457
-314.989886476313,-73.7610885652575
-132.47501222993,-42.2953482616576
-152.1713563987,-21.170093497014
29.7512243312958,-53.4261316285701
-181.347881739901,-25.980727943519
-8.63403411484614,-48.3159142022487
-52.5181434525002,-34.2885873594059
-68.567391949211,-50.443236349849
-217.420349341352,-31.3653499310894
-64.0485526324337,-28.4172245075242
-107.799727447185,-17.6416567690194
-86.8455785367987,-56.50215517779
-14.2693274686462,-37.0078613583173
-145.889953469057,-40.7420769398741
-51.2218149587425,-14.9228050841775
15.1144064587279,-11.5931279482702
-14.8623461466777,-35.5284525633469
-118.509548134985,-25.4131298424327
-175.454984304699,-22.9967212866613
-23.1580014713873,-7.8098350311775
-61.229132105218,-13.2811438445569
-39.1727243771602,-5.7357509866124
-71.8165017017818,-8.09042029771081
-152.713423537716,-32.7244567739544
-163.800999595042,-21.1547763815761
-199.889331027887,12.9856302833336
-29.4660016170965,-49.0801764710995
-149.869082600369,-78.8901355321577
-282.995031137136,-2.37252829534555
-74.8830117639154,-43.7907875110614
-350.569283028693,-78.2847696318495
74.9875079893427,-131.221447590775
-317.102090231114,-151.494900822836
-188.345791066007,-46.9417553177536
-377.278036558317,-128.955510040098
-120.960216942221,-74.0520735902246
-415.777928915733,-135.836514305476
-95.1424865092704,-103.07139171657
-585.554164275827,-157.577359092887
-785.687285765976,-80.8609581849305
51.8755934602523,-17.4068214351119
-101.482195922508,-42.3209379470754
-434.265336128214,-19.4994725293072
-653.425333420046,-85.9147646783094
-539.834279834971,-47.4719917461625
-890.387991832948,-132.770919683127
-408.05961099438,-31.2032972464403
-357.541458658714,-94.8273567423748
-10.7247232869413,-158.492784826434
-56.4486011265544,-130.674036679702
-233.189307512072,-112.494953016598
-965.534919344245,-122.301509314828
-498.744420533563,-89.7348387686434
57.5555917488491,-191.76774301035
-351.94224359221,-138.367014808493
-404.360468632916,-76.8040239436159
74.9560023876838,-150.282446616395
-270.329537103993,-56.6891764217726
-137.948695890329,-108.291035721777
-325.364867148022,-61.8307168959582
-404.530543275439,-39.0833611746202
-593.580901460708,-80.5010105759047
-745.610000831537,-88.8752095248237
-298.495281355121,-137.444368904517
-262.972987705391,-95.8970962850581
-174.814270727336,-158.250856329716
-272.42189750111,-133.581113346219
158.780146443925,-124.248514650906
-155.55474199212,-50.7835021866922
-215.388349135857,14.5649258619014
-8.44797609359375,-114.618439562451
-358.439733077055,-100.678596737542
-256.824518942594,-95.3450137574328
-322.536504872172,-110.592329330539
-22.1826346495945,-150.240031062669
-636.541917810435,-14.6164442674926
-315.228335805077,-72.6942594556458
-469.027461680842,-82.3533966309224
54.6634438077162,-142.195707500548
-277.17000500068,-85.7201812467247
-440.773498288287,-120.823237558579
-543.995577386231,-93.3910550693399
-265.343168770458,-27.8308360000228
-186.445887459573,-63.6824428458594
-172.744567882124,-108.286018900617
41.4336925109819,-66.3786377687211
-138.701187551771,-80.5865294711257
-122.968381371713,-20.9453018702588
-432.738407596014,-39.4146337464263
-373.489444280742,-42.3835071667236
-286.517675858384,-54.8968602583627
-78.3132797956059,-123.662922832121
-197.510727398534,-94.9100224632712
-153.173327940749,-164.805051660725
-289.579885845353,-166.747702529941
-255.793779878601,-164.823775942146
-345.054825676227,-109.391722396525
3.54253220537794,-38.3649717459339
-143.54995580441,-100.392680772929
-83.7843244350879,-92.5113175154238
-297.840948644625,-41.3326252344414
-326.201402955365,-36.2966354258788
-157.293494191312,-39.3204590666719
-208.242112305627,-61.6496149870218
-100.830268386628,-47.5444302745163
-127.523162525547,-33.0774398215435
-173.834612416427,-58.6265186539022
-20.6583291839634,-71.7941482584938
-144.737763958772,-59.8328677555983
-141.848548817448,-103.196169408853
-412.391823435872,-94.3626454692567
-338.385894708685,-124.794724516294
-283.391036197165,-72.2902392671531
-128.036923939682,-142.920287510402
35.5208083726466,-103.642308477726
-128.415758145537,-122.113734270635
-539.784397016312,-84.2694958389195
-554.991132885349,-93.5043445103001
-599.360353232871,-37.3773085065859
-183.150463953338,-12.7279119385712
-169.206918565687,-103.122636817754
-241.2488918087,-188.950236407036
-265.740342570207,-44.4872350276564
-99.3276541193336,-53.706195999679
79.6397979806125,-94.044351320641
-24.8819462292013,-91.6211203562561
-410.015286981841,-114.625436117494
-378.509841345214,-131.575711627745
-439.479310159921,-176.714455543013
-349.178578298728,-102.520591849127
-177.994526092269,-83.1536058632009
-69.2432171478467,-92.8857305579331
-501.676877192374,-73.817812319714
-387.894584753121,-119.084355078478
-187.574200834249,-127.654105727328
-405.689750529506,-28.3454617420211
-141.984233632626,-123.980371450663
-108.566207159543,-158.717841323029
-294.464708362837,-49.5235041392261
-463.05688491014,-132.745339507931
-104.812961924603,-46.636336829848
-570.072085685424,-19.7157387937477
151.160235910826,-47.0855046084616
-509.959056370113,-84.1461740315717
46.4918662257805,-114.345971139672
-421.60669556442,-111.770267718799
-524.704599545323,-84.6077062518743
-518.513647410349,-130.59947323185
-452.466565252835,-180.402668319373
-0.747354663806618,-67.6757070135936
-36.7852198270848,-61.2208800535154
-38.0169558344642,-24.9892063609732
-153.837535351151,-74.079541788291
-455.721125323627,-109.236147624484
-390.932033197489,-77.519713237547
-359.406473186147,-65.0213860884251
-394.250869796699,-26.1498889148934
-66.4996298969563,-50.6086701639942
-139.462048884656,-63.9815402003696
-102.530381485209,-43.3203998731478
-53.2511496207298,-63.1715120456756
-133.481401875673,-69.1579075584887
-216.270130069789,-59.3294281118433
-96.9970444402861,-75.5587645140567
-95.8655499537999,-55.3556820332306
-211.197523297546,-59.2985419043252
-120.173029458121,-50.0299226985226
-276.471790554657,-102.134547424052
-248.07810092048,-93.2602132879692
119.926596154119,-95.1199745058329
-251.248067130422,-69.022035486385
-47.5583983448887,-74.7849191070054
-97.7583909584791,-76.7833733398184
-410.948604228517,-61.3364818129976
-451.499407290365,-35.2057696671741
-99.0400979453043,-119.046646447037
-392.810307699983,-83.97984463381
-494.195430164094,-78.9437871608243
-158.911391579288,-85.7367943443605
-238.141295395733,-57.9268751204363
-127.164040266784,-80.7435185241484
-158.159237507251,-111.563518027156
-902.116739289369,-38.0450212485739
-184.184658619299,-102.097036209514
-380.60782212398,-78.6750109076311
-366.268508163455,-37.4356767264981
-69.4311589885619,-67.6219074544497
-163.724509160427,-89.8380626622529
-121.982397583073,-5.67642804326169
-190.438846038283,-51.0908098873042
6.48179510971477,-33.1861897592462
-116.936241375341,-24.0800372701779
-70.2860935579156,-76.7645490127034
-132.632429492805,-79.6431627707498
19.1460977818642,-37.8084419943916
-166.19339543095,-58.2274029289692
-33.4124968677934,-60.9111330730448
-151.961523270074,-62.7688262750235
-432.154097355637,-92.1462398122676
-55.6106732305489,-27.2288023596834
-457.261715949659,11.1543054913927
-186.82902975921,-103.055097176599
57.5727076929761,-111.491730262293
-50.6979943812185,-96.7161425052109
-221.468547778146,-60.536936601573
-242.311180034609,-87.1976740984937
-193.994942759105,-116.12261204316
106.948245408057,-55.565929925091
24.1179279642664,-61.3367589159752
-454.386955256283,-136.503020792043
-629.002977472621,-99.1010287749814
-826.152021713147,-3.67932601386565
-450.731257713227,-1.37340923984448
-416.217247319211,10.557255271895
-943.824977753466,-88.1227573310098
-169.51716367952,-188.10706808047
-432.837542946929,-157.707898652458
-557.460680003656,-122.350121271855
-324.800495406889,-96.544784752652
-456.819029189886,-64.063260150011
88.9342087383911,-102.991645301903
-294.927752090007,-112.670946387407
-132.527347945463,-29.4266258632706
36.7180024059344,-66.4749471324467
-539.647757890751,-98.796958620338
-433.83740224989,-192.173740733109
-472.418561862811,-145.924290435338
-196.797842496671,-61.6993404288369
-314.460791963327,-112.978599719048
-116.914904450117,-146.347828662369
-187.201866833551,-100.637571565108
-26.3150233171582,-78.5510342747475
-441.689077880896,-65.446990774617
-294.971170821898,-96.0164444131806
-97.3362552527869,-26.7254718751065
-190.066347364744,-8.07294446142623
-257.155046611842,-53.5162140766333
-14.6919373738056,-37.2832723628817
-127.911298427192,-46.6099555877736
-14.9706025961532,-39.7478538193609
-54.1269612833867,-41.3656649541463
-130.840151767916,-13.5515489464742
-50.6415123203296,-35.3965463589775
-61.3491890659207,-55.2734391018166
-96.5862958898215,-61.6535382118018
-70.5082590861675,-51.6511768917844
-148.36321774876,-30.0235191519023
-84.6348243962275,-27.2573025947786
-96.7886484178598,-11.4174626781605
-113.385265812569,-20.5053823003436
-86.8090997895088,-93.9462437903931
-230.13547785618,-32.7057937210484
-169.410153072095,-28.1903098343755
-181.677383039554,-35.2622667871692
-17.1481851711578,-78.1439234585559
-159.24235236668,-58.0765289464434
-122.335372016765,-42.8237945103465
-103.024457889987,-68.4941346605774
-167.125343155465,-59.198694480292
-163.036107778375,-79.6320603238128
-728.818953357521,-81.5446457775906
-193.322240695983,-49.4288060390681
-136.011954972011,-171.706775916093
-381.31644859424,-123.450507446847
-41.0911440186101,-74.8293358632236
-254.564001745966,-9.30073867490864
-91.2315770078276,-79.5462247128962
-247.335853510842,-17.2711814573049
-159.126537810756,-67.3503740693086
-635.208590851638,-47.2886176553875
-433.517300961161,-145.73207160502
-400.599523705998,-39.2608725605387
-363.711414434176,-111.995583729644
-417.995437736507,-63.416714251447
-112.632681709019,-100.437428207326
-562.979735117813,-92.5823183460525
-421.75905604479,-139.134745661402
-406.299721915479,-21.7574935114826
-111.314833205928,-80.5048389481017
-65.9779364795395,-106.260214591952
-449.269106276404,-83.4251430677396
-448.40835158759,-95.2005607481988
-313.1228887082,-60.2189125455043
76.1652319794521,-161.452567398766
-402.020770645089,-34.1837027461734
-392.143547271226,-30.7733045290661
-486.896025906566,-4.34458618561621
55.7225187954173,-38.0742907383174
-371.846158960226,-50.3176729346014
-177.431920383271,-95.7116515618363
-446.056201419232,-40.4537731812907
-264.740162376467,-79.5415229197606
-583.688735278205,-154.142287783005
-374.303645305015,-67.9511933331814
-65.5048496854433,-70.9519865163256
41.1842553548777,-65.8084041254479
-230.730827840511,-90.6979452769738
-373.180514210613,-186.95754503124
-1031.69867067417,-188.388918415454
-212.221548520349,-33.724797870007
-366.501718377942,10.708825284979
-526.430470193158,-10.3498649798421
112.698426704279,-122.964583610748
-313.4547918635,-27.735955331802
-148.373599026549,-51.4873495883367
-206.127318956933,-79.2961152543139
-232.321855034941,-184.973741249763
-401.662066441095,-148.922917976583
-493.598367155835,-233.109953663879
-289.153292916626,20.1470756248455
-135.245980760214,-123.651805950707
-408.77270690725,-12.2979435590823
-355.036060443017,-45.3677202326071
-325.300845114092,-53.1535453389515
-262.265483509575,-89.4047135502788
-135.435271345166,-102.527791974513
-184.474245722871,-93.5053656400705
-294.933521443425,-74.5824705834202
-85.7948254318599,-124.258132912364
-371.083281304469,-3.07822327426402
-135.416575849937,-40.4072123329388
-317.992320579084,-103.422946505423
-311.063828741884,-78.2184562798357
-28.275850369499,-62.534464112643
-17.0209158189828,-129.4366529338
-205.327789898241,-113.131727394913
-377.095448383283,-138.013497312306
-255.192838896721,-16.3998704736005
-510.553845962549,-123.671251962398
-665.652943518995,-82.1589523017465
-281.010361414679,-44.4199908295705
-750.069694551043,19.3223915512208
-577.449574781218,-99.1350792235316
-315.418017387885,-78.3210360189987
-329.742976485373,-43.9771008663956
-252.476417582009,-125.474916378995
-197.936629979267,-29.2776641527175
-367.253902448392,-86.3738334151876
-75.0782816071187,-121.122916302207
-583.043981759605,-179.564412532374
-211.349252504035,-191.700495544384
-327.204309223031,-153.937081876436
-60.4899470075034,-76.6562746762356
-253.956977552014,-120.413655565556
-16.2039746966766,-73.0375170120678
-315.984303049889,-132.416138947185
-89.0428340157014,-185.448202070314
-188.598190918245,-159.475528220821
-431.691137887174,-21.379545302043
-307.875282372264,-79.4813468805805
-88.001390235484,-19.499433936151
-637.078300012086,-62.5340167133836
-249.726089734033,-113.289456665916
-482.428733138979,-16.4284836733277
-151.451963305779,-51.1454428676952
-113.535024377772,-120.397082578776
-46.9841118331024,-56.1551782982424
298.277997806828,-141.42365222692
-35.7893163349581,-111.747978854706
-202.775292905106,-50.911097759672
-191.053466731682,-133.19622949211
-234.245782335987,-167.150121647992
-237.41983251612,-62.4105268136409
-46.0607353214582,-32.3438666364236
3.7821674299048,-160.852075297851
-368.165333684457,-61.2696302995901
-475.488726417454,-85.6624662519607
-537.611578109427,-82.167580495865
-933.228045013529,-98.0410242575745
-785.91621164151,15.505125328491
-523.34929342841,-36.9157780848291
-121.62689674277,-38.2561712732604
-382.386780715507,-53.4569191681803
-431.071028007485,-128.22685352806
-84.5936473031179,-113.54008783157
-156.319245533137,-121.412960607806
-526.48994231908,-27.3625257707245
-280.239461484525,-32.4642602548702
-210.922447759702,-62.4655997916707
-225.658575081994,-44.1260508636842
-174.155461657559,-90.1414435395127
-210.990445165939,-18.9077332140496
-155.107122628513,-20.1338487368193
-197.299508538619,-62.2392602426844
-59.1111143066373,-59.4064234478356
-92.6384708873011,-51.8121943694932
-127.523264416915,-12.7842679316236
-438.286252123624,-67.0679882580334
-59.9828737875068,-51.7357813589551
-96.9833541051776,-22.2153022734674
