(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-397.830145622873,-49177.0256175767,-412.441027860157,-60875.0015290659,-392.855757231679,-260.248896409612,-286.852316812612
-452.452420413378,-47584.0452219022,-72.1091327750655,-59517.9249358139,-144.706888994519,-41.2406992032484,-11.9130380914776
-433.82709532186,-49611.0534898917,-39.1778241687571,-57199.3972687449,-145.178868543999,-112.415654287909,-159.384696967652
-842.455295750071,-45307.5741169226,-196.187119183625,-61639.40588321,-199.779231806519,-331.638190505386,-141.120768061694
-437.180027226437,-44559.128462198,-281.551093434668,-57534.673127472,-287.124733213539,-102.315819708892,-216.029435361826
-558.184882680267,-40752.4615585332,-198.093257575485,-56269.0529976847,-131.369567016689,-217.675634283602,-214.20909308971
57.7069592729385,-41336.3679355022,-351.605367192533,-55391.7866183413,-359.768791198847,-315.707661222055,-359.873908690286
-32.7360389458845,-42282.8502389081,-193.598034582821,-57694.7376634215,-137.035540047247,-196.712793651095,-196.71417644959
-69.8664638988994,-43525.3827414634,-309.254251410413,-58514.6152860764,-360.879810714017,-410.443969483,-294.646507605321
-247.413970357593,-42641.7031115096,-285.087885237663,-55611.4819729217,-340.205870808199,-321.627611115677,-396.233535208536
5.65397850816953,-42017.9803409663,-118.715768128139,-53846.8370884604,-51.0750856154395,-89.3976475917298,-40.7353920326714
207.279218374746,-40237.5422102413,-130.746138865259,-53040.8075079002,-176.461934967418,-370.590022764359,-248.551589150535
-595.546317843473,-39653.6062086138,-140.269414555543,-51581.0064208532,-250.580688269867,-247.70853198702,-209.806831151254
-61.1144211271167,-43134.5184823529,-351.984501635081,-51946.9260690635,-303.236557882978,-360.156950181772,-317.415391793242
-538.493721732993,-43875.3056201191,-194.964754966968,-50667.5289500617,-228.621620887279,-251.62131553069,-211.394570614677
-116.459750919101,-43701.7736912432,-290.170956018177,-49879.9926089255,-240.053660960926,-168.199405844251,-273.677519351753
-557.649165202507,-42859.4085351775,-7.39810012657836,-49500.382738694,5.72785147301329,42.7025518538521,-28.9858755508758
15.8847739777848,-42175.1668378482,-376.252974428877,-50447.7540927769,-412.485857960535,-380.953172044436,-487.313523946243
-474.308706978089,-39755.1384939102,-121.992692237269,-50976.0964046041,-213.94011066333,-178.130333320543,-188.390927281718
-433.073059224713,-42751.7464663707,-63.9732369109515,-48872.8235065194,-104.436587753051,-62.4524824634136,-97.9863376992071
-403.665059757201,-43197.6878738041,-186.211546930004,-48292.1035486943,-176.359140272936,-108.258634707716,-227.254196664995
18.1505398449881,-43322.2712497704,-164.203294403171,-45479.534943108,-224.837083920385,-253.669676434351,-267.173489384739
-22.4817678648833,-43280.4609905716,-233.478560619173,-43750.1745777507,-214.664137204954,-253.0150601231,-228.811227701997
-75.4824690357782,-44965.1487764566,-115.511044249273,-41061.5299352517,-146.332376563179,-190.77704473312,-137.444533460963
-151.31977957613,-46027.4370833982,-130.496383847902,-42496.6808834615,-220.348914573653,-253.133799408199,-344.900612971049
-284.838798048266,-45691.6230588993,-204.188440768892,-42177.0366520062,-241.213950016288,-206.053079574449,-199.030452325133
-166.576674874203,-46288.025053103,0.828603286805446,-42204.3522639465,-76.9747040081857,-21.1148517023976,-75.9290856074658
-99.2763782427646,-46550.5393754965,-200.960366299376,-41507.1540426967,-214.948436968658,-184.447448518738,-226.137606191973
-84.3535408335738,-47710.8680773618,-463.840120173674,-42525.2022065785,-367.730248252017,-428.151567628636,-348.645373173757
-593.274322967999,-48645.4029279953,-224.831373266657,-39988.3858899559,-192.362974622083,-187.827825215703,-224.640370533467
59.995878771836,-48266.5340615494,-182.944619606293,-38567.8064373352,-176.632301395235,-260.995191668193,-152.903779262182
-514.967755342746,-48896.2490940395,-261.613499798332,-35121.6589416764,-271.697560768338,-341.762478822435,-345.418885505205
-492.686492760207,-50126.8379550849,-146.948656776571,-36250.1182730394,-180.280929561974,-147.969720064866,-312.322845684859
-15.55187811413,-48408.4653005597,-91.1017311154283,-36056.3846414598,-186.081940244956,-364.046930856945,-215.679239840145
-553.399542582079,-47997.2222628287,-234.865020381731,-36508.7192267079,-157.060435876861,-207.21446518509,-297.914503745633
-196.96853251179,-50655.7748212267,-253.330578153313,-27403.5331926035,-258.3925079318,-404.111868242966,-422.554800672704
-691.683197723592,-47659.505416437,-58.231723891513,-27546.899431423,-162.325302556565,-165.895680770074,-73.6906546654482
-42.5398858379922,-46290.0095090118,-464.768228914792,-25837.7722462128,-370.268628246617,-409.696028555394,-302.722164799226
18.8304198464612,-46715.0981400022,-236.191043324798,-24140.3118941089,-333.610455090609,-165.11810814777,-277.854958140757
-994.461272937973,-49521.5916818302,-285.097281706956,-21392.8016885885,-185.863919289812,-407.675729310764,-219.327710956655
-228.620955247898,-47292.183590368,-79.3302146543065,-20980.2194602401,-143.585254969101,-19.979152231841,-172.922075715094
-810.518474766199,-45245.2988898442,-225.856069662914,-22493.1373708749,-251.521542753509,-179.592651528437,-247.928403104213
-1173.74270910613,-45113.0936931624,-410.067079993202,-24522.1620674469,-584.277329225944,-574.205325157061,-532.865631763678
-137.905425577443,-42995.2259010182,-237.923544350939,-23210.7603906663,-406.56100443723,-482.305881259446,-489.750235144078
4.48503432335565,-42107.5493080642,-258.38519672495,-20761.2745074496,-336.847194845519,-427.340600124229,-503.914765784313
-131.401433381747,-40417.5607666195,-44.7856488783636,-19857.1942184312,-8.44708409896703,108.118935914124,-8.03913860650209
-188.439931419933,-40757.2902960789,-69.652175164214,-21343.1457946113,-42.7191997383488,-183.761847557034,-85.0690769652938
-345.468966290238,-38716.1641985956,-30.7032632765695,-19304.9306727338,-63.1843878955769,-152.586699141335,-32.9699392587499
-231.366816634036,-40186.7998405518,-8.0734187032067,-19779.0831808132,13.6551620181563,-71.8216186514619,28.6160707838135
-174.620632286511,-39828.7241416037,-121.747427300521,-19310.9761282837,-113.971655267378,-221.189444599833,-58.2611173149344
234.401037856165,-44457.535624143,-462.628329296305,-22786.2579843955,-312.206724881175,-422.103708169358,-254.680639054524
-453.244945928222,-45176.0345472679,-100.931227242392,-21258.5526288783,-172.71259651026,-232.195484022508,-154.174080031167
207.980051186576,-43900.9868129424,-173.069884836921,-23177.5081400913,-207.018654330692,-301.672823507164,-254.353310442093
-537.945336725381,-42155.416951315,-181.174479171343,-23927.0380648361,-171.636029165849,-105.257211507647,-206.924317720319
220.769182228163,-40935.5445637739,-128.865587168722,-22750.8643532236,-286.857970123521,-257.937697706722,-365.660614763285
-359.244591824667,-36202.6080619992,-110.765714712899,-25083.6092125864,-222.703624062113,-226.376166025701,-199.169349497955
-721.17014173224,-31672.3004025921,-155.535845467632,-22165.1599136221,-282.301904151967,-282.412584187783,-249.302625113545
-110.712678115917,-32726.5668776381,-358.40302864826,-17890.6277428059,-223.566216721825,-275.355749389839,-417.045793972626
53.7457741486578,-30627.9090879296,-325.229075318639,-18426.2113117427,-223.319186427456,-282.129073975491,-162.361045756348
170.769558003049,-32413.2691814079,-306.955761292036,-15009.3445138855,-227.074940547085,-173.45082689292,-263.754308366406
-203.032277444469,-34067.6678263135,-90.7326460988552,-13181.2047307005,-115.28264924587,-220.55793524484,-86.4693499387358
20.0587944695217,-35680.0629108421,-230.836082098445,-13178.3558331744,-269.28018416508,-64.8342717588239,-253.412989715776
-30.2979764182819,-35748.7340762866,-196.211944951923,-12099.2333130175,-255.690414128592,-158.023489607542,-195.231529808138
130.41325261521,-36881.5496712694,-221.213134890699,-11629.2560856728,-154.194468935813,-187.001222398149,-176.37515895284
-320.753461821238,-35246.2581019268,-85.1951064418827,-11377.604003404,-123.926455472683,-103.307668502192,-82.5342109852354
-249.95969240268,-37579.5998022781,-220.497231494322,-12501.2792618372,-251.751294428177,-330.323419444639,-255.968042517052
91.723564328684,-39809.5308475967,-235.906668338546,-13195.280987236,-257.973390916952,-310.413988476823,-292.440420317056
-275.841291229968,-38557.2272227783,-125.94149964529,-14011.6594460023,-157.279655406966,-165.777861716066,-155.168181804685
-180.352744759868,-38380.180239268,-108.055654223688,-11135.2290379819,-162.605821158417,-156.926682333651,-195.05540913758
81.342198295868,-39236.4621142251,-331.652963730507,-9486.09691575167,-277.590742652912,-333.631258897265,-252.909753622138
86.5147358808827,-39338.8768643639,-277.020229951799,-10300.0896305431,-300.640932900676,-389.638314633688,-292.530491069716
-135.82266019113,-39003.3709028559,-294.034884703629,-8668.36569018837,-270.516085917199,-355.830202954152,-244.892983137805
292.894317743572,-40173.5950524705,-163.476760920574,-9574.36405157938,-151.444813084818,-123.539610404667,-162.678758286114
-109.600714601525,-38152.7564925813,-95.8922547291004,-8552.7792128952,-152.744465135598,-72.872123465655,-93.9109848335647
-37.3360577506246,-38242.9552895364,-359.138712177584,-7399.12685670952,-391.541930042062,-164.927564877144,-356.21466141993
-261.841224095871,-38075.4833389396,-187.021923432112,-7077.57062448509,-88.6427632664436,21.914969346617,-73.356991206987
316.012908084664,-41775.7770746807,-265.59495452205,-7149.52323080911,-309.501864386577,-385.646136273746,-218.597482565352
-26.7804680359841,-43427.5803063126,-136.750822276736,-6136.6020109088,-172.081235067468,-183.021911307645,-166.727743463904
77.3741087041271,-42872.6470535549,-180.94514368658,-5611.79944453167,-157.382470776676,-182.881164748134,-189.273214937013
-109.746374710638,-43341.7756492092,-215.158626228142,-7195.84607413365,-149.098891387228,-189.189481736757,-151.227967436238
-829.657844808113,-42214.9343287093,-227.806791422947,-6724.71211026376,-145.671968147886,-81.179604481149,-99.5155943089849
14.9091045907408,-42555.2334147944,-125.028920751589,-3282.67086771307,-150.749472683732,-131.216470152001,-93.8590694448212
-75.7155021958024,-44793.7367162329,-330.066197726352,-4829.14275368387,-228.831925769045,-184.085101409222,-147.382429907089
-408.203885525741,-44186.9185286117,-285.776993618485,-4640.25290389855,-279.038676721873,-282.588395821629,-145.860214344502
-220.622322526557,-44454.0045395521,-4.32766675284074,-4369.87069207954,-34.7749725364301,-70.541555277654,-7.85781306450372
-460.576406613618,-41199.0568857305,14.2274250586051,-3702.13807967797,2.42660517507466,38.1595629671938,66.5261749752972
-276.210917150327,-41886.248234843,-169.866475936549,-2119.67456259124,-199.733963070074,-161.954478327432,-107.208369966131
-335.988504115354,-40477.332377584,-76.1011413906817,-2435.82839554679,-32.9285721630549,-170.644967900458,-65.7965616706351
184.318930768946,-39495.0660376025,-120.336360766058,-5421.75656047761,-161.161699347758,-150.11594914821,-264.025320663262
-64.6554076807952,-40152.6006122071,14.0238696867964,-3758.89098574193,43.6399520511768,28.0178867384311,42.2173209751927
-318.017513255705,-39639.4909143534,-185.715678838031,-5719.79860799889,-201.021914150948,-296.100909481669,-270.972927840543
-116.68784690366,-40009.4215241899,-60.8040466151142,-7358.13613097601,-98.758909615266,-38.2728519306111,-34.2426277741906
-338.027947955733,-39042.1207602112,-100.039878448093,-9673.07708849666,-110.374945552387,-77.4323943991039,19.0517808764271
-198.528917498355,-36509.316474256,-203.31400878416,-10325.849785845,-259.106152821052,-346.819530194384,-173.501796387194
-311.796193142509,-40386.1787682204,-409.414418157365,-8927.15286233618,-346.132231384894,-453.885059316599,-330.479981054552
6.98513799555076,-41570.6586221421,-227.093600500986,-6463.20317259251,-287.629655838362,-349.607903793629,-201.618764847619
68.7109470494033,-42612.8155724839,-251.304188479811,-2886.97015298861,-301.771417737964,-450.255572946189,-180.818938052747
-435.448726385221,-46059.3453136353,-255.711156743997,-4507.14961592085,-224.210760122762,-238.199010680655,-228.193673585683
-141.861807718218,-44683.2732867708,-29.9522507990696,-4418.34728204941,-128.035520858612,-169.566736988898,-172.800086944308
152.514592782831,-47564.4824004743,-114.921044207382,-3338.63214931243,-203.584894095518,-249.071828570311,-228.907358274737
-265.522685380172,-46967.5655707427,-243.08567498175,-2733.61478258645,-293.124995844759,-208.750252748927,-276.127359400317
-541.458671665353,-51119.4623770053,-245.220938170634,-3339.49594264036,-315.984686494136,-398.88404117549,-331.942133352151
256.030542803219,-52053.8764286625,-203.130101639428,-5870.82531640533,-141.561292053673,-351.094984287956,-220.992688381928
-233.395308379157,-52829.0880201191,-42.8659056511206,-4046.60723451136,-147.281968290902,-38.2829411168423,-132.630403064265
-289.609921033349,-55840.2734696878,-202.030400001851,-4630.46096120983,-266.263777047163,-303.978067410753,-233.789103324147
-284.013406285791,-55430.9275110891,-71.4806582840974,-6882.25159210151,-78.0645005186088,-133.7271751647,-49.6552659577501
111.594173214326,-55287.4993518032,-368.42122464112,-3701.3211874613,-316.158873582113,-406.529571924446,-286.841562625646
-418.595041501962,-56731.0290963084,-198.925507253405,-3482.23313191978,-151.07853361778,-153.678818714696,-239.671117375256
-489.476368396747,-58393.7779787952,-15.6899226790556,-3379.30317836103,-31.3082660415166,-0.955493472974922,-123.431757602113
-6.17669236425718,-59589.0646611068,-301.010390162846,-2101.187428269,-421.980376299151,-434.909315816578,-438.139391047895
-584.626840455225,-60348.6111904748,-83.7657261347194,-260.490111625753,-112.772866970394,-146.647025723141,-163.099374395697
-827.237729207278,-61175.2377703743,-265.057715251992,-906.46473872503,-240.137983690482,-146.019057100391,-190.587545568189
-499.714547268733,-64346.2834701315,-78.1687646482519,-1500.51061253462,-113.204395707784,-132.137317115099,-37.3575206582318
-1272.05960421408,-67188.7938822685,-146.138470109727,-578.111810153903,-178.214691050263,-151.070499791967,-170.659675949406
4.6753850795285,-67848.9109757186,-484.208823978499,-2606.14167311199,-483.996692381312,-332.289345698155,-528.369110129985
-109.04979200798,-68213.9831452595,-353.287390507549,-1156.20696177748,-482.657232421836,-487.08959977483,-370.55021925451
-496.562191232952,-68359.2789861692,-85.7870956494153,-2824.73497811193,-160.000707370629,-220.586397412,-85.9933863196711
54.531951641613,-68352.7613784419,-412.947442079705,-704.091064549546,-421.498941576239,-402.450391933948,-373.723597614837
-111.010149225309,-65804.3643443565,-185.390941705555,-1051.25452091405,-40.1904675206752,9.25939765198564,-150.962026039037
-430.187249947805,-62801.7902265319,-257.033011129519,-770.33095025393,-221.926708699655,-183.389093224876,-193.300292932821
-154.739984941654,-60610.0929763099,-185.208515529608,-4785.51156821703,-199.098044035971,-150.800277068352,-81.8503541295941
-48.1375910206916,-59839.7531524118,-245.498134188092,-3143.33543455135,-150.44363973802,-155.310264437736,-169.060937979448
-157.991552719104,-60114.098588996,-77.1435136716173,-2403.5697620915,-92.841787395093,-92.4556310287735,-120.897965516648
-292.008529418556,-58405.1062618743,-75.6910360111797,-2425.00575449038,-143.041866480664,-185.848453501399,-52.4325209707276
-147.042811144689,-56641.7715948231,-195.989507070306,-2051.35041025252,-190.962191387822,-75.3050701130778,-125.439917270094
-271.592977588778,-56456.3342079358,-66.0238590410445,-1019.67736862205,-111.090301740638,-140.151330357607,-82.0321143256297
3.12754281818343,-57278.266496223,-66.3709615210028,-2070.80857547571,-138.730134742393,-170.351550339706,-214.275386524154
-155.065322911614,-56772.0483362895,-236.867262939311,-1967.5322963098,-141.875968894034,-191.914591140085,-146.126875737522
-197.067788670967,-56557.5132721818,-108.601539358613,-1753.68909962711,-64.7052900589588,-40.7516272983557,-207.162868696621
-229.952988096789,-58116.5151136394,-137.284812221187,-3327.30611105271,-184.642268957748,-181.366655368183,-229.165948636331
-492.887074113574,-58445.0560809738,-77.2300667691306,-434.828203179102,-77.2962573764889,-32.9587591451927,-108.470473312045
-961.823132297373,-59332.4199974455,-112.881480281547,-637.774221800391,-181.889635657542,-189.52123865371,-211.619600713748
45.8130247546942,-62779.6290180371,-186.891940768997,-2406.76418504925,-247.519735547132,-223.251476134785,-151.184921046632
-151.509080380757,-62706.3402241867,-182.754837671615,-1726.03053062653,-164.283216143973,-148.6771317604,-107.368902673996
202.588708033942,-62526.368960955,-148.140751220344,-2301.22839726214,-183.24320766014,-218.925678822096,-225.113159801949
444.808317391529,-62632.6670435774,-119.362831832732,-3421.39804881703,-155.285970808327,-182.073025780322,-210.96776924919
-469.710688509738,-60407.0032507617,-145.821284342845,-5209.71310019043,-151.871235429468,-236.678910013536,-195.77640336832
-305.421340268644,-60427.8941103958,-106.704140066766,-4853.10494930804,-45.3158577003833,37.3373241942536,-15.6761735982
154.877938938338,-57422.0760768919,-160.645700151072,-5303.69087525402,-179.38983693887,-257.573579470481,-254.689507419011
122.385730671296,-55015.3085748531,-154.149521287618,-5771.25147595468,-167.740702301977,-174.022088140395,-227.717938922025
-6.24474376028229,-54836.0363665329,-166.452346532873,-3596.62695643557,-176.579184115428,-166.865476063773,-199.579773262289
-235.242288963607,-55707.6470752834,-276.761923840022,-3877.8902313321,-271.781669371852,-332.364539600909,-265.841882129869
-135.876832915383,-54898.3516075048,-214.977046261178,-2062.17961355782,-165.301575203717,-210.053453675064,-218.198170064861
-89.1896431355381,-56278.0757760375,-183.645445534508,-2059.46713938655,-182.340378386609,-250.591915508849,-246.436604920716
77.5278830479801,-54033.1989148889,-102.065624623621,-287.909788674879,-141.461312673255,-100.982001003031,-234.536484084732
44.4504211757012,-53902.9093593298,-290.74344644355,-1492.78407078113,-295.450422871494,-311.976743928584,-364.139950979617
-406.265251160199,-54732.7523000806,29.8563893263054,-1695.99374303253,10.6289728889533,-56.0893578122559,92.9519266943753
31.7473093284643,-56571.5523650057,-307.855030068196,-336.146015140432,-300.748373976807,-349.083916406977,-336.424569497773
-62.6058363306511,-58505.0280365199,-220.87613383889,-1590.69385704553,-165.320596570076,-133.028856172212,-192.76120173285
111.134919409989,-59030.4771115061,-224.412962547183,-1848.02868088044,-233.695742535812,-212.033296186783,-206.817217339812
-276.300336170349,-58872.6960681412,-164.851228266823,-842.093914147123,-207.875210562175,-158.009199900203,-154.999311506181
-400.596625879276,-58710.6960165022,-87.1828254917928,-509.771686230972,-13.1612097527877,-127.801814439972,-101.026858087833
-153.759134761051,-57712.6967607878,-459.910740134301,-2367.24143481032,-395.978478992271,-400.064383062039,-350.206095857837
-441.018224946602,-59405.5737504231,-289.012314499385,-1221.10472103313,-170.947617722122,-244.957004268072,-197.879412732647
4.26100112777203,-58912.223565906,-103.188958331739,-2937.99707642511,-122.067190602127,-179.701155188406,-124.479267700252
89.0104665403342,-59904.6059722428,-392.175203525519,-3358.24895647898,-388.733639938349,-406.653423213167,-302.581179662142
193.890867623624,-60723.8001995371,-91.3167277377797,-4754.82415346659,-58.7128881517565,-115.391667718883,-12.0139539626507
-150.707367196279,-58642.2661422297,-92.1971484982059,-4616.109257442,-153.605562842604,-179.630063459044,-219.269408560212
202.553972375943,-56283.7613049457,-237.307430506045,-5460.93957254614,-358.816106809987,-422.758228380837,-415.788931303949
-788.581570131035,-57528.322244768,-201.955166886735,-4274.20976053553,-215.129556013359,-77.6787949953577,-391.368359325978
62.0793861045886,-58562.8102775456,-237.037448304101,-6581.81054100363,-272.920322475897,-205.455818951843,-193.633823337543
168.113627667131,-58898.582446251,-148.482250322006,-7124.46328401933,-172.733112614884,-360.796865814435,-187.963914181804
-409.817482097744,-54342.1809097935,-294.283065114025,-6620.49133607201,-302.346874707957,-270.398776270849,-311.282135366462
-477.140494387088,-51138.0260918086,-44.5972149429435,-8988.30473442693,-189.127551790763,-151.622013128188,-36.9728658517415
-339.422290513219,-51463.3266821321,-370.79562113779,-4939.44695603627,-417.94616304629,-562.503686381591,-454.83179918064
-847.903981317053,-50193.5777118666,-178.807977574288,-5490.88527596075,-235.052878338392,-134.673172033516,-263.374543569749
-613.095440121848,-52498.8908569919,-221.499894305398,-7512.54292319308,-242.283763804866,-158.213988025891,-377.266490008697
-544.579016570846,-53044.5624139845,-251.382794198697,-3645.95348485716,-244.057851066114,-197.044820199109,-213.57164755054
145.376034938265,-53427.9727113792,-196.159610373899,-6239.96030681996,-179.657235847653,-176.324895880214,-195.639605460907
-319.63968546081,-58098.9989482088,-191.000500376482,-4264.58717174768,-155.49697684485,20.1318576332342,-169.986010986795
-176.275860970374,-61039.4122980932,-230.134843503751,-3443.28000894922,-220.386097123017,-290.729763854324,-268.346589919747
-169.202562216058,-61399.2385970219,-345.254669960865,-1039.73767194626,-436.037149421449,-342.189553275806,-338.237973223317
-433.854424837933,-62012.7917204046,-51.2536064161359,-1020.46071402579,-14.2919216778828,-37.7882192220022,-95.4711711501441
-343.867769904318,-64918.7348366483,26.4880647800683,-603.630717552694,15.0011637834032,-87.7172697650713,-52.9341309141455
-786.053749493192,-63573.7457062705,-219.847953485703,-1351.22926410434,-175.282549252195,-127.015570204254,-260.266069626217
-412.579367124446,-64033.2188396797,-145.092666151686,-1655.95574887839,-179.13559670293,-107.306260129364,-180.014080480978
-281.278134042004,-62977.8056396257,-145.307219567279,-399.561271886545,-182.108724231308,-116.948866806808,-248.229595250006
-120.774924936191,-66049.384454346,-104.278274969489,-2110.72808630014,-162.131414018571,-240.810983411953,-180.814256641796
110.343887488278,-67911.3684042751,-142.111464690492,-2117.43590446883,-190.725035636067,-1.23905961553464,-131.361454634927
303.850335545665,-66577.4557519731,-296.437461292779,-562.095225635829,-284.632210625234,-260.575938033391,-327.749202632083
143.855250081135,-66002.3026457845,-188.319259846059,-741.996595584613,-248.021994404175,-194.016136001723,-241.106859138456
31.8414716770058,-67303.2724951289,-170.267530532203,-1953.48319849159,-249.487221047732,-247.52833432742,-136.754091872885
-50.1140783768969,-64244.6598681923,-174.642151088716,-2737.12924629729,-290.869317986107,-345.330201818171,-260.32108477749
94.403585752465,-64723.8405859163,-376.781258179573,-991.494580399303,-366.921378839615,-369.484554462804,-337.840801354156
-298.648635069781,-64074.2505729294,-29.8082052072568,-1593.89932480318,-164.208555379115,-34.2612063861234,-91.9628900364987
-298.068287253147,-66400.3613919646,-111.012310122023,-1004.30804505455,-43.1614240720701,-89.2203789955529,-41.48008965794
-65.6969343336241,-66752.0549072709,-14.6155213181319,-2135.09158833919,-107.979626404311,-158.109762465378,-117.130627081244
289.396897328203,-68118.7979987573,-168.20489376277,-1765.60782248678,-304.260097214807,-293.140462152311,-243.893448425428
-111.345126595304,-68544.2227593245,-141.854685500963,-591.172945187565,-152.283845013975,-172.555770342173,-218.504485342797
-180.759148708748,-67765.8507940005,-157.089074985808,82.3437095401823,-114.089369844143,-87.529232560737,-83.0825562375867
-476.65801226702,-67697.5006490089,-160.753791728566,-1374.42637506578,-305.581710500966,-303.321464500361,-256.108828815894
-591.738991523045,-67986.229147989,-280.940459691046,-4141.59602805427,-261.782285458827,-324.982196113735,-387.288354707736
-569.753204153603,-67916.2503246367,-178.825429880933,-1228.23164722715,-234.60671362553,-196.083360222729,-158.382428264536
-178.924772658851,-65634.8582826628,-221.164152967889,-2669.09838035767,-223.777280841983,-220.532957254647,-160.837099161447
428.296064287493,-67479.2393417947,-111.639581642281,-5696.81338820209,-122.643227128545,-146.800791689428,-97.6372239431948
-91.341919141254,-69997.9919547577,-114.240714777741,-4533.59415457126,-87.8654987829796,-137.895938210379,-82.5912176942802
382.992650850596,-66814.5674591648,-364.958886277222,-4533.02527495487,-469.407146253739,-386.454050001397,-477.40017983502
-369.950555572184,-68116.1950348376,-376.199065651199,-1169.92558574982,-326.384140620663,-313.270835615906,-361.731884663634
9.09375733208435,-68189.7171860739,-133.087197251647,-2589.02497081621,-126.355641490212,-236.459999256229,-137.112221547781
-596.419951707045,-69953.384779626,14.0098200712528,-1763.3864042053,17.9479592606076,-154.974897062275,-6.82074546033982
-481.76288635753,-70686.0022684762,-150.347548229664,-1305.31001485073,-207.007850449561,-420.980053405772,-183.211427927177
-69.5236631146836,-70024.8785863574,-184.684919210085,-1622.4374714838,-225.503254912022,-178.467331923399,-244.712904751636
-115.96581747137,-71603.1468390395,-35.0433756918937,-358.954483740774,-89.8635547484155,-96.771853860293,-95.9054234106443
-824.684010214012,-72265.2712118646,11.163358610007,-1568.38781802724,-62.850103352539,-25.232567164283,36.6412051811749
-41.4924599256483,-74725.8230451183,-83.1202226856549,-1268.51013152025,-73.4628137770487,-193.338109225704,-24.4832448983798
52.0894728391067,-73895.2811795391,-324.24671334427,-4016.28414318222,-341.583953647954,-476.21056872257,-225.391747063579
336.921816569913,-74300.5583748689,-226.487254394189,-5198.13722883613,-244.267298660554,-222.936689270387,-304.833028454435
235.73811279099,-72091.7738875818,-273.521954617674,-6927.49682823499,-246.170587509703,-303.756039875007,-157.780406057747
-662.154816458773,-71357.3902870726,-511.738360075116,-6056.39684882769,-482.601449926296,-448.29285698866,-473.43738293901
152.598327337611,-73325.7722144755,-257.79177801247,-7199.64773626571,-274.856203002369,-199.48366167066,-256.98243182079
-25.0643623134852,-70250.189424508,152.192776620468,-5433.17236239431,29.0768366675329,-55.2511639457516,45.4810134133731
-506.44675292031,-70566.2706264291,-169.28507156657,-4243.51075589788,-221.808132935199,-327.049633075498,-251.135167907734
-319.580942396686,-74249.9526448687,-251.317133075761,-2555.5090254522,-285.853227615502,-302.308734272825,-215.634056578826
-176.45737667651,-70764.4250046081,-118.554402575868,-2870.52375874268,-168.224147421657,2.48423261829885,-7.2877503673808
-272.706909759629,-72639.2629968454,-236.067071548372,-5584.27633652402,-54.0775568262634,-107.465992563753,-6.89074062807776
-417.136541693526,-71398.8715393639,122.398137665834,-7154.80738686839,134.878315116628,-123.657014135853,140.722043810405
-179.455827905571,-70883.0275243383,-428.856849355754,-13417.3967974923,-312.546182278267,-320.186772022098,-291.092233179697
-551.572977896009,-70032.6784276218,-259.580751613922,-12333.6717073317,-390.509058313641,-312.116231915432,-375.825775161677
151.642628654983,-68106.6632765318,-234.423274138811,-11976.9259872886,-160.19017544316,-134.005161111127,-257.812614390787
285.85268092512,-68706.5054982116,-274.648001529695,-10926.9688435446,-254.773537645058,-352.618731051189,-263.149265435015
-159.439390214568,-68411.3418080852,-225.327775796228,-10428.0692609149,-220.397599123535,-169.572251366975,-184.843296509487
-215.858193477383,-67284.5950551215,-148.157106631686,-8992.45939179498,-156.810537266167,-224.341371627728,-161.430899488412
-465.730262331315,-65039.7754879849,-64.1516144264897,-8597.52737884572,-75.095475158887,-111.141665729869,-86.9161145040125
-1048.26442249025,-64810.0875746285,-99.6461641648348,-8416.21776512636,-149.412180801199,-135.009192785314,-166.893001793957
-119.046465984487,-64262.7016438853,-230.128163837238,-5904.31325825633,-253.510215096045,-182.829564115189,-254.943527384894
559.499983075184,-62396.3375915716,-165.169802635563,-6758.42354512322,-195.365014131734,-175.166916795136,-148.30253616855
284.276189293902,-64751.2618304225,-291.907482377515,-8901.27364349782,-240.63501939637,-56.1086563571444,-202.178529026511
-153.560867011169,-66149.9528282753,-201.169409934984,-10422.3459259997,-122.070013828372,-191.871642649086,-99.2651282140214
305.384770747558,-71742.2948280743,-233.837941178004,-7160.46925752523,-260.205208365849,-226.15927572647,-328.735574312828
122.379856515538,-72597.3379049967,-117.192135815421,-7758.59652160003,-169.446332685897,-217.505318434114,-156.169855858225
-180.357968877976,-73390.4606948546,-137.980956034029,-8780.83454979517,-157.448422997259,-99.7006882838759,-138.92476834984
-95.8953802456872,-73932.5213031387,-197.092341181393,-9641.44101022449,-181.481403792664,-307.574434379378,-202.443302016603
-109.427135626946,-73059.8588674194,-93.5088078924164,-11385.3412517092,-126.618343603041,3.8911766257952,-184.243424274144
-519.881063974703,-74280.7244965596,-324.9626843601,-10806.4318553004,-287.756430011388,-148.293846947447,-282.258816619793
132.394890392694,-76096.8739130281,-358.552442843909,-14478.8230370771,-313.797287444846,-220.279355118357,-300.484919634357
-182.245797230256,-73028.3058565611,-328.267149443687,-12637.1375142299,-328.253908947889,-377.500673732779,-311.825780381931
-508.869839187344,-73678.3393510117,-131.784295806014,-12215.3224612039,-74.4777202219193,-140.706586482345,-81.6376472673292
-260.621300163621,-73656.7722490975,-213.665092904143,-11176.5910689254,-180.464518788898,-205.225067223742,-189.380983675277
-610.031028990226,-76498.6571625366,-280.878931023995,-13025.5962136112,-311.173421159183,-315.656676603692,-268.303398449571
