(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-55.0588586667764,-10549.1152483328,-305.243831544001,-18545.4663624654,-309.484949575417,-322.37007196105,-257.851086694282
49.248378003831,-13001.8736960192,-189.003094015643,-19312.9993940698,-195.910181228988,-189.505579065146,-214.918880711426
-299.279009136677,-12650.0947399677,-91.4714898006932,-17884.4754378757,-89.5033568417857,-41.8694025592449,-102.232518251607
-321.50636936794,-10333.1461138018,-99.8329824728371,-18196.5800524894,-201.313727680179,-182.152689154529,-21.5946368458426
-110.534145304731,-9013.00070707592,-114.238542527251,-18671.7917790418,-108.460739091362,-82.3494799876644,-165.50556693846
278.301165774901,-10884.7718164569,-413.025530951913,-20653.0125528453,-240.638430588675,-294.721346559629,-341.893394005107
-588.102573450929,-9003.308578536,-30.8614462135592,-22168.3870514023,-171.59661333065,-184.427383201306,-190.566851602591
-132.708435189415,-10463.7285428542,-234.461935568776,-20834.4729330793,-215.620684557973,-209.219857018805,-132.2251702051
-135.186891354169,-10413.3391936091,-50.1957377644503,-18013.9066626076,-134.607019889983,-229.844696564192,-105.156283838689
229.847227321425,-10276.1441746477,-55.6358396675205,-16040.2858497045,-103.182562009377,-61.7867290723443,-190.42079067522
-59.3544544963443,-10172.2217516299,-88.3730534445349,-17126.875167116,-207.218316063729,-116.875097795768,-231.886400680987
-327.262415131123,-9145.46196922517,-248.835146293786,-17631.1990603295,-217.350712177533,-262.443519767879,-225.629334996411
-68.1267154656889,-8362.7026123082,-219.021405613967,-17824.4543674764,-142.119700133364,-27.7789283704406,-85.2093717248517
-314.622574185501,-8029.97940963264,-400.055631599418,-19043.6166383128,-231.454126885525,-251.293651315083,-261.225338826574
-66.8584104099718,-9250.39899898952,-71.573489841714,-20745.5231140435,-67.1806037977221,-105.758574947024,-22.0285039185619
-334.869800476066,-8423.38025988854,-35.0775026600459,-23754.6176441328,-105.384219083906,-73.3846161192923,-70.267207764693
-265.30272257622,-7205.98868461898,-13.291150053903,-26074.6052666686,-101.729987002444,-115.317157302023,-51.5240229670817
-158.693553908815,-9036.5389696198,-186.028360492666,-26418.2649429116,-187.514586122212,-153.179212621704,-142.704537270525
14.5175087140524,-7328.04662365728,-440.90186259427,-26931.8076539046,-465.31834625484,-549.376044422766,-476.873347435772
-345.453985605054,-6038.8639191965,63.5459395781618,-25977.662484543,130.681152299949,209.019752794818,214.906095212267
-64.8689032125694,-7917.77924947813,-383.862254210384,-23013.8749143242,-368.069840008626,-412.741242080243,-410.444673112892
-6.01261367301049,-7703.54471346563,-87.1161591449927,-23585.2386750967,-232.758691145602,-204.106816185726,-261.227861651889
-427.004510968713,-8627.11978858924,-266.564396950014,-20024.2900384441,-300.853956054452,-421.080064626265,-251.294249710205
-611.208561388281,-7161.04912374416,-100.763894656651,-21703.4720040873,-13.8341778641043,-133.890742428463,-67.5599385124151
4.34689344951767,-8529.92309768488,-462.038829727026,-22233.6464623286,-349.370251924018,-340.749723431603,-261.971400610008
-167.398284465831,-6970.70661331671,-5.21466046825896,-19685.6255147835,-146.056591214947,-94.5226650145196,-87.3970062080043
-302.634866922221,-9560.63422842224,-265.49330870423,-21499.8950758423,-207.676617560908,-256.815728097214,-199.870348529716
64.4797634991701,-9120.59699695214,-111.914371337392,-19637.8303780136,-164.743185002939,-63.3965758005979,-194.744188018594
308.861256429314,-9635.70491787117,-192.687036007701,-19568.6701353883,-327.666583674123,-338.605367622513,-297.965187627153
170.604121848373,-10416.6272637319,-431.021687585991,-21878.7288897231,-335.951695166557,-371.376787325789,-300.552207430432
-496.311254965534,-11585.3002571756,-208.633625961469,-26490.6747372223,-167.519384064333,-283.40135462716,-152.565724170199
-516.960325979628,-11946.9867663676,21.7259499685679,-26564.8849292814,-81.4904203164042,23.6130539049445,-58.3053973581409
-185.403559756785,-10007.8220709812,-101.606638127181,-24840.1252556537,-62.8968709351611,-116.995306305384,-85.7656773787021
-665.151075667214,-10929.6322304104,-57.7471861954546,-24906.1531574248,-62.8265849296367,-11.9727817924722,-18.665771889373
-519.232345118449,-7767.29596826495,-265.512709035887,-28293.4707506302,-147.701574516555,-114.274252807643,-184.650252677333
47.1119353424874,-5369.93144167739,-169.123099746655,-29646.0569005245,-246.532506096264,-325.296728133515,-236.485009672644
-179.240806751375,-4920.82248122962,-264.561692665622,-29996.8061172747,-315.778270622577,-362.660394006336,-295.607510384682
-340.284143600409,-5157.1533931634,-101.069345056225,-28167.3815438511,-151.507491990824,-96.1182004040584,-123.032854436751
-3.54071796036442,-6159.16828493709,-90.8752876678082,-27207.4294392222,-39.87189367885,-70.1000704229518,-65.9297139847185
-145.317979803243,-5445.2979128664,-147.795417962538,-26969.8403386309,-81.1838286257844,-60.7286340077553,-93.2852649879187
-135.915568196506,-7493.07109305975,-131.995942883375,-25517.0348499475,-224.937221693457,-156.811080907311,-175.988320341523
-112.524525576286,-7348.41520839595,-114.848774608225,-29506.2132505372,-282.083563808708,-74.6385452388349,-292.905268352515
-314.444018467555,-8306.78695470432,-151.132620216784,-28969.9480567016,-233.037861755973,-227.891609761489,-183.754994253206
233.158883324606,-5826.52512215824,-235.023428948858,-27103.823242091,-193.443140658188,-218.033132589131,-178.8293673136
-131.902395056914,-7571.55177472635,-56.9180070137372,-31723.0595589696,-64.1109956143191,-115.560070948879,-109.909387606989
-214.161686911517,-7005.8924409067,-102.459353207611,-31376.0295755733,-203.203182503494,-91.6212793326631,-203.825336468726
-427.929260524452,-5675.39994027147,-281.069171810867,-33495.4874308685,-401.933931821448,-386.930180192743,-390.055373341151
231.677521701378,-2689.46583870484,-347.596191452467,-31058.2982157193,-333.656897491375,-377.094269827478,-507.927736584577
319.079516856204,359.121323673877,-354.923490843357,-27782.7652774183,-352.235116896511,-454.26290680234,-390.883334673941
223.620920174133,-1388.94848855215,-457.86292818778,-27496.3523334787,-406.219674366861,-492.627522339073,-364.5260507282
-55.2992270108953,-1978.91601424711,-260.277961126427,-28127.6909885193,-253.771843419585,-321.476247575381,-402.37493633019
194.304983935697,-1942.9851799836,-309.409423849615,-25396.5488685128,-263.727869199349,-405.767843751411,-251.131307111344
58.5376095477986,-631.359425138304,-190.210177534478,-22014.962277297,-218.630769925774,-170.62603273891,-195.170302149709
-266.61652597184,-2545.5058266806,-337.895130699442,-22791.43681371,-289.208855539036,-293.183348024038,-233.950763633882
-139.914987809861,-300.614356361017,-330.143391838559,-22746.6736928464,-129.857908580801,-49.403839430277,-183.221840399056
-405.995839010298,-1193.80843587121,-71.3174096782932,-24593.5941485633,-24.029333887971,-49.1328241659503,-16.3512702291482
-359.150663887347,-1520.03869559965,17.1411937302764,-24593.2276166604,-62.963739246974,-132.899973113468,-69.2218099848833
-604.858898513961,-1320.5668985554,-156.285069650232,-27205.9557807298,-130.8942847289,-244.567795326661,-139.957799241343
-430.261150817794,-3104.70082772608,-178.024563248691,-28326.6346782632,-159.107100668451,-132.413759989053,-266.618755330914
-0.842524222796783,-3313.63445315589,-386.217858568853,-26512.9413582361,-376.635003978226,-464.249376503067,-456.434676086094
-256.232460545638,-3716.57128474713,-197.381835153326,-27285.9628244836,-185.235038943109,-240.220572832928,-207.9881619433
-406.996731997751,-5105.56306882226,-215.505331967637,-29126.7302940727,-189.304304358706,-308.079001030535,-222.63744591055
-287.920662761149,-6052.74622137025,-105.290513382293,-30433.9799120714,-168.020802175477,-204.237823205491,-196.84963528972
-296.037394059982,-9091.43141281203,-247.786281498949,-33733.8615183311,-274.972502363002,-370.266994305828,-267.851715764962
-96.1878384215306,-9870.26142398898,-315.25186134984,-35108.4917852825,-269.737395362936,-259.117124396682,-255.287993274716
-733.927246303647,-6591.86463286419,-147.149020821351,-36196.7520048372,-91.4043707108558,-104.650694281576,-72.7606287037415
-475.881595210882,-5759.45509943538,-36.9792803600285,-34715.6934911714,-96.5958430225492,-225.329311491307,7.67658717719314
-433.737698211051,-5341.90071372901,-121.146332742326,-36612.0833793683,-143.034668259905,-150.488591714544,-92.1324200956878
-173.096400104991,-7261.68627715214,-83.9665712844508,-37060.1534569186,-167.267042545682,-143.379735546885,-65.5360681077582
-486.112970242102,-7824.5713256157,-45.4081795594611,-34227.8171845557,-151.787634020817,-104.027006521625,-123.945645385407
-126.988475793783,-8894.31456692371,-112.776562723986,-35239.7645448375,-178.52814248635,-204.075109780431,-154.416472206074
-115.813587243316,-10972.7643234285,-119.331901357305,-32488.8078431806,-97.5706706792116,-237.959591109044,-40.1626309405983
41.0927155969111,-9561.25163923181,-204.247977837425,-29562.4402901265,-206.204658881179,-186.222170041234,-114.632222245666
-80.6153435763717,-10960.1411611816,-344.278317152576,-28783.3933104557,-378.341970779875,-287.946984483817,-253.789429134718
-425.896604164533,-11709.4802622779,-178.139344631869,-30398.3640270099,-144.219213354285,-61.1659615627723,-185.788224436081
-330.823150365381,-11217.6031300534,-33.357441557564,-30644.3437812531,-6.69828254063032,-32.0670892242633,-51.1548561813834
-199.817509843379,-11136.6407130423,7.76526434210245,-30117.3728059628,-74.2838294860121,-132.540329244952,-106.214422209036
90.4537482087326,-14158.0381435429,-187.328373918397,-30909.4376752894,-234.037807166358,-183.049681734905,-107.615244244167
-272.839637166646,-14985.0894187978,-298.509488443036,-31728.3752029406,-282.553140276228,-269.364515060817,-322.981479536393
-375.744165747597,-15867.1230593776,-95.3087534838123,-32895.730407266,-57.7468993583461,-80.0902778155651,-111.291612143265
-167.648143815008,-17876.3603572179,-210.780735400767,-32995.003897228,-260.670576142831,-221.035895158409,-185.045225528345
-54.2021957222023,-21112.5998932558,-339.650707495879,-30539.6126893597,-182.916546796971,-357.74702041506,-261.174226276009
-180.306944727228,-19746.641080803,-198.125772186919,-29889.8443172459,-263.240939052208,-247.141299100644,-200.570717677401
-266.164578292664,-20460.1102232829,-151.400338893807,-26962.3261700421,-186.618431539835,-205.603517310883,-180.209654028527
205.942805040101,-21538.123247306,-254.102235482744,-28381.8255862524,-236.027384200395,-197.900966492896,-155.135702962929
-523.215680674737,-21236.7022808244,-107.416144133453,-28286.3760119786,-150.85875612474,-153.228859130565,-139.443463830685
-50.010610613168,-21781.91274913,-230.772053710709,-26555.4453277703,-269.478813043064,-254.777983860375,-184.243714791461
-644.225036900061,-17947.6548212405,-42.612436878022,-26257.5324155129,-65.7996253272358,-28.4437151632374,-69.4553855195409
-1187.166497769,-17047.4268505179,-115.762034817639,-26699.7875760126,-105.33994721176,-211.203985141328,-79.0023985282241
-877.996683621895,-15660.3346785399,-131.429023124296,-26445.8252594817,-131.979459827893,-135.307537040833,-204.605163631306
-201.343533647305,-16226.7931474543,-264.066378891468,-27145.7622086987,-205.483240045371,-198.873734140812,-293.087198491956
-175.644381291,-18019.779136681,-97.3378588489868,-27374.8640824368,-94.8689464013441,-168.881194411747,-50.9494468661287
101.311384436929,-15622.183947643,-367.930755188769,-26310.1789797182,-261.81476814473,-91.7869228240379,-244.914355677494
-319.664228642272,-17018.717483925,-53.1508842986386,-24257.0745157265,-45.6794346200477,-6.31011875173135,31.5202539972233
-124.861822470499,-18408.8105590394,-139.992131405357,-25045.7062305715,-128.888202522627,-154.339815408202,-103.613952233776
-305.020167729406,-16194.0404329851,-188.190992668431,-25390.1335605482,-185.502153269234,-296.777835319866,-299.292912433411
-357.411236135216,-17910.2979453769,-104.071924088668,-27576.2241192555,-124.890295136618,-49.0090235965909,-163.91180055776
-679.649066031561,-16730.9920328841,-33.6552496946242,-24516.5026331649,-75.0696405651543,-38.0215050246115,-72.2205436333606
119.612853975028,-18186.7845993516,-118.035112850499,-24558.8586230219,-37.9345828910573,-156.907736994951,-79.262087876923
61.741043755057,-19543.6705214659,-151.180540092915,-24921.8570653404,-130.057588164163,-192.480578131261,-157.289855649142
70.3583779354813,-20150.3416771842,-113.561556026223,-27323.2451608535,-66.6756897550367,-79.4461050996761,-85.1512660933076
-264.439321399492,-20154.7842234831,-156.002798001107,-27389.456023314,-198.92824998319,-193.962505401316,-189.898219814742
8.73272013221867,-20852.7525908783,-141.520996903157,-28439.5635913294,-193.047808491188,-150.515239912871,-175.377783745163
-173.707344161026,-19392.0316944798,-32.4643640361028,-29412.3946100768,-76.7000111206435,-41.1280805483402,-85.5596852275194
-140.489436655407,-18511.6068524411,-78.7090723456422,-30305.0546365691,-187.883379073886,-177.437287298515,-167.386150254315
56.1602944881161,-17049.5439819026,-325.961987370159,-29608.7489982096,-232.016859041556,-262.178357832057,-273.117169152159
-68.1214840316461,-19808.4564493719,-260.339484741125,-28841.3508091363,-192.802961238671,-151.1767460064,-196.115439253626
-112.313387188231,-19963.3997326049,-361.322993473281,-28916.3114821662,-280.326870915829,-247.158862565193,-293.663254763422
89.4387168967842,-18546.8170289024,-278.907002601103,-29874.2667097839,-394.221946101911,-494.496171889972,-467.232415640799
151.962594966664,-15747.9765056359,-147.479621836643,-28492.8542656651,-114.983039373619,-90.5707504753736,-182.119180371272
-342.837749616941,-19024.0479655865,-109.990768253439,-26947.7551348775,-181.02243670739,-74.2161807275988,-171.892286465009
-153.473617164083,-21371.5173957967,-218.305435765244,-27826.2168385338,-200.569392851976,-310.467073392163,-220.714877124366
204.514821172983,-20463.0612011086,-21.3317485122097,-26001.1055844106,-79.8984277153522,-186.240092782078,-86.222604301176
-435.497184592547,-21009.7968007473,-303.931001545832,-25619.832374598,-272.46130535187,-301.725679069306,-262.871120640804
296.443753711996,-20229.8415044579,-310.283813268412,-27344.660145272,-248.161439045993,-209.823506845743,-231.277536379494
-614.032789568373,-17033.7028037692,7.10736566226115,-29559.9121994788,-26.8137360531691,56.1119441694573,-55.2963317501417
-500.94518136901,-17072.780977356,-32.2376458509389,-28584.0332666077,-5.08066655043513,-44.806277445532,-89.3196580662334
176.17904681903,-19311.4182195056,-213.338834481867,-27893.2476577217,-183.402090296178,-222.748452325424,-109.690640962795
43.8857346976292,-16468.0186659113,-283.899310432629,-27660.3358672765,-193.590154735488,-186.131796303423,-245.522865173556
-161.411122208643,-16023.4346901849,-252.613468380587,-27901.2186247501,-180.924904135669,-251.36802182125,-340.362221040472
-435.348531372976,-16232.1884896111,-213.433858939359,-26680.3641896628,-175.612629657757,-117.358933458541,-170.149066265571
-88.0089854730541,-11994.569540847,-255.523113188454,-27784.5120480684,-352.965506691631,-295.805031907075,-318.95494674892
-240.4971469546,-7339.94932956604,-81.1666946263103,-27393.7163861233,-137.838855612186,-96.0282505932555,-176.515017704689
-540.047193812388,-6469.8486351146,-97.8843928047718,-27614.7110367654,-162.362943425018,-81.3310671390927,-236.862661867141
-454.089149699415,-6236.03454448044,-159.809133265575,-25356.2783231775,-152.017797321789,-179.031036863222,-152.059811184707
262.925175864119,-8907.86337376948,-235.149731180893,-25335.2229101045,-294.109091677352,-443.857872708857,-265.604957542469
-182.419896523264,-8127.90443042362,-372.605046984587,-27705.0438134819,-241.148279508416,-312.42535410323,-377.708192460384
-65.5245432401352,-10537.0733126735,-248.637529855116,-27124.7454727119,-266.931981016716,-325.299026358902,-400.689474855779
-230.738617069808,-11117.8515412284,-148.411087817149,-28478.8751038147,-75.9443352275994,-64.3172842148924,-138.046155652562
-200.494452672319,-12678.5649764133,-72.7088938640372,-28248.9090781972,-110.896092615658,-162.75590367736,-36.7774081365496
-229.365630093671,-12682.3517353632,-259.589679682977,-26985.939459277,-166.274546565503,-204.487032327137,-215.288028216048
-270.129360566818,-11183.0183608477,-265.511002174055,-26473.4409753508,-291.330091700947,-266.867605646563,-293.364756311435
-291.55176398527,-11858.6104657953,-46.2738818468351,-24172.7331353692,-138.414812209841,-25.9561004163479,-246.584986661735
-230.406584413198,-13008.5221899132,-168.506725406769,-22546.5691522684,-186.084149508904,-111.082980717591,-219.821033776068
-380.225619560646,-14484.8069234927,-280.897179461244,-22387.652914452,-268.038361019313,-267.843379055121,-234.298237631927
67.4100817541075,-12461.701654136,-328.236394959335,-23161.0018479654,-314.15476736892,-239.535947565397,-279.068436771835
277.403413231965,-11965.4051701921,-179.55255820266,-23211.4484258459,-195.94254256702,-324.110304530426,-180.805542236255
-162.604778811423,-12378.8887041239,-135.705760572659,-20713.3507513303,-154.701981814535,-197.324063431413,-209.660640625953
-132.301802175527,-13857.2115168317,-144.922558056889,-20541.1899210419,-118.982088216835,-70.5169183331964,-157.227771193792
7.13156868252554,-8903.8804268841,-151.562653156161,-21478.233877218,-140.594460211412,-54.2052821735269,-95.0255648861057
-187.657448152459,-5262.02435780723,-372.099695988654,-18732.8915273515,-238.07581027603,-266.120831081498,-252.974419800994
-283.079731232196,-5536.89649457843,-71.4723353439476,-20759.7832217465,-114.977906591397,-126.160278158099,-33.3887119934625
-288.008705517816,-5500.06181939134,-95.2673650175566,-22186.3281901611,-80.1527256467343,-30.7480653444218,9.22983954373922
-163.156199155026,-4850.47910444431,32.6306053374574,-21474.0931464905,-77.0732691250305,-122.850174782041,-101.272750558921
-161.99403163739,-6221.40116140111,-507.346663373581,-22078.4279787473,-349.208095283451,-408.437280659185,-337.015633435396
26.2238397804031,-3221.67545143777,-213.068693367022,-18168.2148346365,-273.776031142188,-254.954420905036,-267.300833518239
-383.747712506842,289.395911160351,-229.90236809966,-18255.395844881,-143.539997544955,-64.4668185498522,-93.2205242003402
-46.4545058512595,-3557.54076791609,-190.732874377602,-19959.6914015668,-212.815471102947,-155.602868233749,-168.175199008023
-298.497814183982,-5457.45633098161,-255.147646738798,-19579.8709465436,-183.456196269282,-203.922035451502,-116.753901952961
-615.085636356271,-5349.71458382274,-256.237131544913,-15797.6192298594,-132.611001363199,-170.602556222249,-28.0903929569831
-371.910744451976,-5279.55103075275,-344.33831895412,-18062.5638236555,-323.504159057455,-419.320425517129,-166.383245459525
40.1489050996315,-970.926009092938,-377.154278730915,-18995.1428551702,-302.03069250242,-375.063368464092,-328.372602508643
59.981539652159,-336.540649147049,-200.681777146732,-20366.472828208,-306.238370774903,-279.983819082936,-341.529021485025
-260.861779844548,-829.520840842568,-162.331911469766,-17590.6436521394,-124.095705984022,-245.711124840003,-75.0966591881734
-1.89086303071235,-206.489955059922,31.3041189569194,-13177.8718034945,-23.0487351535412,-42.5563800062373,-34.4407774911742
99.0164293531561,-1360.98394083936,-375.947670287522,-13383.027149046,-325.702034482776,-343.737434076746,-275.744852806965
236.563526134429,-1557.75619944077,-272.758244902769,-13343.6661908992,-292.720316097424,-224.4479712639,-447.087897156074
-13.4195124938531,-3440.69695450629,-168.749211135661,-16998.60265657,-349.595393222175,-257.818348111701,-254.211735883408
-107.158649132081,-4930.51252321865,-150.378233541807,-16386.6694550368,-239.302436215912,-189.919137384029,-250.595670293842
-130.172575718269,-6595.92300538931,-325.132955088462,-21181.7274858177,-210.190612742474,-23.9821076987137,-207.5620859958
46.9663331448064,-7139.24838151435,-234.140921885992,-22764.1538133034,-219.7159536494,-313.3629466743,-133.893447008071
-91.9749958492903,-3895.77133335614,-278.618392704753,-26388.0916933589,-200.377674472853,-264.690932131383,-229.090639597664
-1076.45724491581,-4595.8027646527,-149.670246303358,-24454.5817087852,-273.565482218044,-227.891931456688,-246.05668984435
-411.9845329152,-7447.64963493843,-123.901849768263,-22265.0995669877,-91.262475176678,-109.582797742914,-241.675696770501
-219.70039705716,-5186.75345114902,-150.195669283945,-20562.7087136037,-170.262036252927,-110.536331082156,-184.835186338227
-287.886814635469,-6911.84411543893,-197.231661838399,-20683.6369523548,-229.114910230786,-269.346749184246,-241.077676362322
-213.046493047063,-5455.34484783152,-71.1148183564947,-19208.1275613569,-114.689874989825,-116.673804700986,-81.4154106223941
-443.600131200597,-4564.01958113708,-14.5371675330534,-18867.0888044107,-108.161318301238,-174.960044525447,-79.9701645310051
-605.487124530184,-4677.94168865012,-23.7657872008858,-18635.1337147939,-133.512759931124,-165.641681849491,-81.6254242748546
-322.475223217269,-5077.53993859484,-174.229445522142,-19768.4743299323,-291.58758755849,-242.553215221411,-261.556687751567
-2.63868785381783,-3727.17817009214,-171.945692565365,-18517.2665654118,-199.760762614227,-285.478932036116,-51.3200849073291
-452.69401388496,-6025.91322477815,-169.783343369025,-19710.9587218251,-76.1663902336732,-121.214805086725,-101.624826301559
-639.319168766786,-5987.45728562593,-110.04564896792,-19425.7020063792,-149.731590297262,-235.70299161764,-208.872751722374
-571.744009530383,-7631.98301556287,-120.197012562654,-18179.3393314975,-260.523300081775,-173.906086168143,-217.388630665737
-406.522728225203,-6476.65660703107,-368.230762766616,-15692.1294215862,-403.114766016566,-437.403737227607,-321.497341871545
-42.9650875102343,-5211.87137936871,-9.33849341369933,-15400.2785635233,-60.7275956991798,-166.899980716291,-208.42272994465
35.9602350803034,-7738.33775284973,-283.740782032393,-15940.2516338693,-189.554088754479,-169.043727310229,-287.454378267292
58.1495181266218,-6926.91343568906,-339.648173911992,-16531.5077696538,-297.63654241593,-287.441234362079,-304.16549390243
23.4682444254649,-9179.51413055034,-260.035920542912,-13722.8562663757,-193.345428198169,-208.950117306671,-175.158899166156
-276.879661960207,-6861.92897567168,-222.23270234269,-14821.8943538132,-189.756390546187,-173.819169302558,-197.646210806866
-696.94130471875,-5576.04240060481,-352.553230405843,-14027.4767794263,-224.528233970705,-226.240534619807,-260.781257741153
290.063749380541,-4881.38962730042,-222.9705673688,-14565.435630914,-252.229584027609,-269.226712018892,-276.939081454071
-441.373617612713,-6825.22332385919,-105.376054943554,-12486.7212507368,-93.5917801207033,-32.2072393325507,-122.57924884012
246.079006690683,-6692.72734254002,-154.678569660551,-9450.36169998394,-148.556291086854,-190.412474960598,-103.861359356721
-405.637583997537,-7496.50724089547,-260.844222601474,-7736.15418595598,-178.242548756418,-47.9092704555151,-208.464264857525
44.7639263816236,-9515.32250385168,-238.401823596505,-9717.49014905372,-305.017080462305,-388.129839467525,-240.320576262384
-147.04927102197,-10339.1225449783,-353.504598666521,-9722.30006469844,-425.835685802449,-368.821249182736,-378.682168171625
152.391811535519,-7208.07942870281,-202.131332926831,-9626.40969729448,-231.748553241006,-326.777194689726,-163.10930879532
-54.4622634095576,-5656.77021132097,-180.342580206401,-11222.7002627071,-176.539775923869,-203.927644046053,-77.1167033044621
-216.334974538971,-9545.60901319959,-275.992654294037,-10301.9072560226,-336.284396627641,-304.829025461069,-403.56265863654
-647.975220257707,-11293.9328908245,-82.2223638502765,-7944.27873012549,-26.5927903534321,-266.860287370597,-123.490884211496
-663.246841991473,-11029.816145547,-191.190700205218,-4614.05665465996,-138.635488895801,-194.047141362884,-201.735206740421
-162.576452502777,-11464.0213020677,-121.508040815846,-2650.7907727921,-216.534545439179,-193.294786340528,-226.228597102738
-447.422453441919,-9973.89986413305,-100.339540979054,-1291.02071927527,-210.180392631766,-258.743463216604,-176.332588704317
-361.17827528916,-9835.61932743518,-314.36326293536,-796.361919103685,-286.63897185387,-343.332313162595,-334.425340982656
-107.84048009471,-9980.03591811305,-416.211019327777,-526.136873549294,-248.704259525854,-130.87673073051,-260.997521663114
114.425051182305,-7305.2897451303,8.69436249230057,-2862.13585478486,-214.83153006652,-216.100500170724,-113.940590919592
-53.9023576104373,-11283.1623190213,-135.274318436117,-2819.47882511464,-234.088309370614,-274.758075284044,-165.623502365735
19.3620287123777,-11599.3030084739,-115.112407736568,-1394.92707226836,-101.43297072906,-106.913258241642,-162.59989570325
59.1559845967313,-9190.55939953643,-186.627576683386,-319.210962084355,-179.602151229374,-96.0893345690274,-78.3514973762212
-63.5436109898146,-8624.02630385142,-207.264101474277,-1190.45821561964,-129.248126638646,-46.1632083992881,-149.672046481166
199.947464016965,-7843.9142509934,-148.436805545018,-4346.40438820553,-146.090930903025,-109.305075546472,-203.763407470553
-676.158079854606,-6485.64774948658,-163.700350496394,-4784.89535646871,-252.690001727795,-188.813424636377,-188.099006013872
-456.049298275102,-6322.40004936187,-64.5005512419739,-5408.05913967386,-36.6074631076335,-149.162554364855,-42.9977621868929
96.1888212439371,-9170.5434041773,-140.966237992194,-7604.88769199726,-132.593713901821,-274.104525205301,-151.077790588213
-140.671741568658,-10586.459184702,-30.0277683021559,-8363.36105854766,-92.3273345552298,-124.4637333836,-36.5842019924494
-297.792878953042,-7547.25796576748,80.6488492193748,-7688.0380398134,10.2865755903331,-6.71890286676353,-135.056532181436
-528.421362756537,-8006.09225599241,-148.19523929857,-6909.26418950262,-173.182123767205,-184.658636627399,-198.926621020801
-248.197572479345,-9008.76253814615,-74.4617122640702,-6373.04664218207,-40.1026306007188,-51.1223967770347,-71.5336388873984
-407.18049767999,-8364.68561012283,40.2345329398158,-5189.79804898793,-73.1338347854471,2.19560204099253,-124.599898256485
-291.977568241754,-9760.29087882875,-172.948056328416,-4739.6265120598,-208.202140824666,-238.073142022899,-198.351227903069
-136.229898572172,-11271.1988061221,-298.861881289386,-6882.41452260526,-286.406010927283,-353.02680146326,-328.299581703905
531.994240143431,-11227.3261472411,-358.971858869154,-8711.60833952995,-326.065435734796,-425.427107988915,-367.265216292893
118.825997731874,-10221.049849112,-174.859376928449,-7828.58507840601,-192.568553717836,-222.555102965664,-201.388816439547
-179.776567202876,-10499.2774917555,-238.012340675938,-7901.77170727024,-224.339919410253,-218.748230142828,-217.691505037772
-60.9374720474225,-7946.06707199436,-343.394066921261,-10817.7536825892,-326.246965708298,-343.467308380452,-270.937973009481
-1.55268545125728,-7778.88048295044,-322.29947264056,-7912.87356748943,-252.664655436471,-283.079219319719,-275.283123599802
-225.414337401715,-8165.68315690891,-225.717044684628,-7749.25952509214,-218.356341081602,-267.864124514406,-255.042507192431
-217.256730143112,-9799.51190794635,-24.3995427824339,-3697.76260300808,-9.81334197508841,1.77302512050665,4.68775253929925
-87.7959165508655,-12326.9626562459,-276.676351483198,-2970.17560014101,-165.071309057077,-280.667289499164,-176.544783650199
-446.252369060094,-13186.8289804842,-117.555234470328,-933.108739755553,-157.474710294591,-288.741683181303,-100.405756684158
-536.657876958816,-12760.3302876471,-85.9799766679316,-667.23274525415,-128.04598143958,-130.255011683272,-162.036053908509
-4.1640462052892,-11552.8031613877,-16.8407043982734,-3104.35720230974,-172.129740844994,-135.579187500785,-49.6918732628983
-157.762648387288,-11772.146608421,-117.812304321822,-3533.75660187183,-112.464566360381,-94.4989780503092,-199.250648072149
46.5671475601484,-11898.2693608494,-147.785813628456,-3656.41427887577,-199.119438017893,-127.304105262505,-189.745135958583
-5.50647119352652,-11639.0365369447,-138.89198083723,-4424.50853888266,-177.141852514527,-146.732972200756,-141.71598300105
43.2076350161078,-11529.1166088529,-214.519647980487,-4377.71754895867,-223.855114916827,-245.812950213483,-185.763084333868
138.119321812541,-9421.52865672376,-120.255207106355,-3775.94093449479,-113.592296000701,-134.608948819397,-108.009675691333
-111.370488527158,-9288.28371473694,-94.9569403683563,-4413.6858729282,-106.502570808225,-134.734849567612,-106.94842814724
-70.2257194903214,-9477.1579863764,-43.2685654417583,-5123.15160989223,-50.8241322954418,-58.7576421412814,-68.6932344262823
-3.89286214276217,-10747.8161064645,-132.58200485877,-4326.07282368228,-122.03340992039,-117.860463713267,-103.582771984497
3.12620868618251,-10676.3759208071,-139.271713282395,-3745.84059605141,-124.341775699926,-117.982972848949,-112.594421502123
-97.6181438325693,-9973.57585153208,-78.6221989944024,-2790.12752976188,-60.7102241264656,-51.0884112809508,-77.3862732707057
19.3425503899925,-9597.81644521109,-100.878413703027,-2291.31794450957,-120.457514575974,-97.1753328953928,-85.1439853228512
-156.10876401828,-8499.96172846151,-3.2350620887446,-3698.61008101187,-51.787269748922,-60.0532589125796,-55.3355802496371
47.1728408901545,-7846.70506910347,-150.999396417952,-4837.55773233017,-213.340518859284,-278.312930579748,-187.842621142383
-115.936405716289,-6328.29457358928,-44.7964178732509,-3557.5730955844,-10.4872019790128,-87.9378471946111,4.55419330380391
-71.3089731790897,-7270.31354799135,15.1772216810787,-4753.69135298707,-12.5456930240616,-25.5815271070314,2.3357284887752
