(Intercept),SOCSOG,SOCSOL
-98.3132290982066,-40.2485446184874,-290.00076290968
-282.281589542465,-77.6810124496114,-172.448766564747
-75.1172329479305,-82.4982870110471,-189.700785245266
-74.0985081078106,-45.0218105358945,-190.499787842997
-309.485942184323,-26.6148971789225,-150.439826356102
-95.1632148670324,-12.780565167719,-170.815933770937
-190.474038442801,-74.5678326604248,-85.1018368945224
-439.177605323042,-24.2090397759894,-104.266078734843
-225.734615260502,-95.1007809210514,-217.338266007835
-80.8426726728794,7.85764024119999,-140.228524231818
-388.4293170932,-26.8311453525457,-242.667077468388
-212.233374928677,-46.8802652312079,-115.145400377864
-169.312438465306,-79.083055092924,-232.935634357767
189.809384807333,-125.951208861952,-271.81838325502
-85.5636374619498,-214.661743966572,-395.866250425926
-200.042900117522,-81.6266002184202,-341.932537512461
-307.06384859528,-264.050207324195,-213.734716692241
-329.721350209147,-137.81234752576,-192.472263713891
-557.687796399186,7.54008404813067,-249.734563278984
-122.622753833952,-43.7399272874027,-134.205527178754
-139.913005782728,-99.7973704764299,-276.163674785894
-567.506635855432,-186.106435835667,-204.056780023006
-372.335346364373,-204.589383908235,-474.669548646256
-381.185992339917,-99.7372413780686,-228.27424624913
-101.099439695827,-111.508108939233,-116.533746911384
-181.000602528351,-103.235414512374,-316.657596585705
-267.549558685088,-73.3334563190292,-205.101908007335
-326.104912334296,-46.7322741245152,-141.364046337083
-136.049631365204,-118.234515305403,-286.853143555381
-421.624897445545,-24.9075218571088,-94.6445067637542
-486.129636362151,-121.418729708334,-206.553618839345
-375.01192687444,-101.155581939645,-193.97881912547
-131.738952302789,-79.4836407094699,-111.907252482313
-140.932389062742,-150.933468589923,-153.602429832506
-338.892209252255,-90.2146330515243,-201.980551870331
-108.75829835335,-88.3017198627349,-119.115850966067
-35.2842041600757,-84.4344278873323,-179.418457984255
61.0379275455489,-57.3440648043179,-197.674113498735
-125.261686265381,-120.934976128163,-161.984366314966
-138.645155740443,-103.960909563117,-180.98971929276
-221.323930714352,-132.730140361775,-246.837866836875
-410.79923620043,-85.1539268792221,-137.364618223975
-71.0210690642707,-93.4495772597493,-149.324550592777
-192.436011619706,-31.3484146630508,-174.554255232848
95.2729933357768,-81.3703964473534,-177.497227639411
-60.0334373556252,-143.485729309854,-214.579340668119
-226.526070018299,-101.552117627754,-176.427788968409
53.6857821389858,-93.5718222019641,-279.070064066516
-280.570946189,-161.559016430241,-274.85587902298
-268.035024758428,-154.492945300826,-175.108958355151
-183.346920874894,-4.47191817620478,-151.112924006113
8.35862780864409,-30.0685921593977,-208.217379597685
-253.220674623328,-79.0278559686267,-221.958178359964
128.531537298382,-129.312608732929,-217.521917587437
-115.98355865237,-62.6058433728322,-192.565697047758
-51.2937283690699,-34.2889111124823,-256.662320580377
-521.527756198459,-49.3312121022173,-138.788063220993
-401.293849333422,-211.382399809227,-305.939594081196
-254.982914888351,-124.579137507681,-312.450488443275
-372.460997114322,-133.173228756099,-264.443319583355
-145.439480358567,-61.2817849438979,-137.65009560125
-141.877628189213,-67.2333646942643,-106.010648124502
-5.75468371386523,-189.626047391881,-257.81746648415
-249.511706736092,7.41538240335649,-202.940428341019
-668.042826624725,-16.0694651773083,-187.455507657512
-172.169259372749,-77.4436368830811,-246.47967900573
-353.797708699865,-54.198785124041,-204.160406190422
-911.923441159209,-44.8249432075318,-95.6242261664447
-580.417575904394,-153.388350433837,-308.456196726271
-135.0331835905,-99.4103065018571,-253.54648630305
125.294048748765,-97.5276720484289,-237.890948007684
-228.564959449519,-36.581352969326,-224.959747278554
-348.562754250685,-272.720673761418,-355.49496603955
-120.231733128872,14.3242386420058,-132.950315303897
-316.851956594503,-29.5183326717088,-257.661773591259
-223.98465383015,-68.3700061816489,-86.04140656253
-360.557523669857,-124.016430099437,-237.791092024956
-273.45714426743,-287.804253545881,-280.119178252877
-175.19473388989,-42.9719178928062,-192.803197765534
-102.034142715915,-103.655008037371,-145.735015627582
-185.42293703428,-51.0946658386893,-119.727979272415
3.72479266073788,-121.915586076808,-226.676552953435
31.8361279456803,-58.6040702897499,-261.688927975498
-462.701183454948,-139.09812645608,-176.750685052986
-448.05766285937,9.10104641568978,-114.815510981425
-420.590849977054,-70.9545185637835,-335.27833964226
75.3913382255705,-97.6017655084725,-174.301307303511
-332.019003812864,-107.581326448408,-164.011648468964
15.8274147484335,-96.2938341214031,-184.278305680156
-410.891815215524,-11.1156879552291,-111.64518701021
43.7058895322261,-47.2961763004278,-195.92578709466
-34.2486248335917,-87.9612614669904,-97.8105778957324
71.5211273540699,0.705603083442838,-128.763380294708
-72.0966687595646,-35.9260300266615,-131.27576377568
-274.121323255531,-30.8278006062101,-54.7171601224691
-148.932517583313,-87.3802763531421,-140.733558136839
-265.858842887723,-70.5930415829243,-171.665450381784
-99.5330383565451,-80.6290324552901,-291.103268393148
-452.813988394955,-39.7872138912062,-184.954579376354
35.2924804190843,-124.062998905923,-270.318437899565
-407.714847967331,-66.7164399670928,-234.442847133239
-100.546459972324,-149.217656778215,-193.907119060066
-181.51728622448,-115.987203489058,-234.930605124697
-278.922992329346,-45.2697142026009,-200.581504334445
-294.827989234705,-93.9603837110099,-214.475912903959
-511.143019581301,-120.63505981155,-109.524600766788
-108.081705231816,-76.0103152675874,-173.263298667589
-302.394839963547,-86.0154206189763,-138.213797174343
37.231981030578,-89.2813080040796,-170.899838683086
-114.351696326543,-95.5719312693545,-208.708747083234
-197.783416821734,-96.7427196813078,-195.208199649147
-206.190695813289,-117.219844492273,-299.076238527537
-328.391127943789,-142.665673852362,-184.657896494915
-473.292275892134,-90.3844908681349,-148.116208116349
-271.092374557695,-100.473435205204,-290.910325063618
-126.689884942905,-171.23303017125,-284.78284304306
-240.879246073033,-19.496319617072,-215.305895430301
-259.495566271711,-70.019667623128,-189.286522606882
-302.373710673426,-25.6139736194527,-164.092989462864
-144.813704909466,10.5906300327188,-216.352764288793
-254.903351763613,-74.9157203658324,-129.669465165018
50.041187109804,-117.40564776949,-208.023897151201
-567.381902040273,24.0300982680128,-87.6686473798036
-175.639633789186,-28.6181983567367,-141.830115948571
-432.482556130035,-41.1880760077693,-92.024927356164
-201.620815684844,-85.9580128676389,-130.889357405409
-378.093716231975,-128.409701833749,-146.415393306354
-448.565709958606,-66.5953652772587,-158.897442779889
-155.482522379112,-154.779430287868,-210.859369632793
-82.1292776655318,-34.5134189301316,-193.365085797272
-186.331980179559,1.621431169071,-148.610546988421
-38.8238594341237,-83.7592966498923,-202.511805256392
-377.789988727047,1.11812387013924,-159.477402473385
-101.360876507861,-4.61526109269471,-96.5018221942446
-48.0344528727655,-52.0263872084761,-116.601894348791
-88.1196696264669,-56.6030052522983,-93.6794862126844
-52.781164258311,-76.1826695496129,-159.008143294326
-294.242326024381,-67.2395866113657,-150.725256236194
-193.81236686487,-74.779243018842,-69.2679998842941
-210.895039709518,-41.954856678778,-117.734860774624
-77.0219636011752,-28.980196116041,-73.9283270033438
-188.011515255144,6.290740700264,-35.8234654438274
-178.986965762713,-47.8978512606118,-67.5660125502909
-88.6881791478954,-25.7426137863949,-86.1736129023484
-122.385923366703,-22.9562381999567,-77.4724060993867
-4.13475647164887,-22.3982521400758,-112.273842890165
-18.4757950234548,-9.31808655192435,-88.7100526318463
-108.366806130267,-62.0738825572626,-88.813549614948
-93.1581296155928,20.6476592642284,-33.2835458256759
15.1101967057039,-18.3081323192891,-63.2618818576011
-118.261427351703,-37.1250925182612,-68.1705828546546
-73.8709714713041,-41.624582197308,-78.3842230144801
-84.7702855296084,-45.0833973472545,-78.1510121641404
-46.9366136143653,-23.0254603037756,-37.3677359858702
-92.9696978185348,-59.4932484554738,-54.4414752884768
-68.0940625820367,-46.5381962263054,-48.0600242169457
-122.090069112674,-40.6373220727255,-81.3481798870271
16.3879248053927,-24.723123859636,-98.8071572900517
-132.540365703229,-55.3982184370107,-114.96287885226
-24.0970199386356,-87.1105101896101,-167.936681051942
-246.238391136343,-111.695955555289,-178.53607712654
-264.3808756332,-69.3213955305655,-240.266305361642
-26.9435187369818,-170.619635934116,-179.985507372898
-222.583182468588,-161.743509650434,-253.578204397985
203.193403132129,-42.6702297803713,-214.726958923449
-141.065316835622,-95.9701194973641,-260.752246800199
-113.390023576052,-26.06898535644,-214.998007807269
-433.212656642569,-40.2010589064157,-252.840736737404
5.6297213943908,-147.637414325727,-244.992668712628
-260.668803703098,-207.675789966539,-200.971827694768
-296.599353867001,-32.9810049368061,-174.381042139055
-500.526143427967,-96.4953413919138,-193.373941640252
-488.378462501998,-151.685207599108,-303.06428207428
54.1458872276817,-160.277687884882,-239.745462479768
-18.0093041879591,-195.591560939461,-244.376601842843
-243.851628519478,-128.878065831679,-55.6759696030203
-153.923294691253,-79.9510294066276,-172.332279012364
-46.3392768284975,-63.2299974224361,-115.795475243009
-172.588109796867,-79.0174119516596,-172.235383263469
-86.958358725853,-77.2939031851856,-63.2509878296696
-248.757016370073,-37.4829020444886,-149.998431021115
-261.182815978573,-40.4611915446003,-119.319977577453
-95.2780009373091,-58.4838121020539,-128.994301576036
-34.8788561754773,-34.8263698602677,-115.866318880013
-43.6726203794497,-31.216280333967,-75.2426608439346
-175.489068436868,19.4542663824104,-48.8729129632557
-243.023122517479,-31.0366046664712,-138.201444892191
-145.209096549986,-96.0592414370476,-163.06859590119
-134.700687880359,-63.6366251958534,-101.508128348709
-188.918529569703,-48.3143854854025,-183.220883637376
43.8423135615594,-152.5593550349,-205.869397210132
-234.23211912706,-112.063950840733,-165.761395583369
-72.0907835087637,-107.902129499031,-204.537584376259
-154.903074494458,-40.0952513486463,-132.82494676947
-186.264240437857,-27.0607657295914,-134.501063831121
-392.723309845926,-67.5149860663514,-261.073470929077
-62.5228437720652,-82.7356304180939,-149.322666708293
15.9347608152966,-101.939140301547,-268.079289046276
-237.777708707581,-124.88674495992,-284.647325217462
-202.950424155322,19.2506641640794,-170.110628520255
-164.156886292054,-99.1412578177988,-115.652251571708
-158.124788052926,-72.949245765747,-231.746866020199
-251.11527331268,-154.026318231452,-232.858321111213
-318.974560501178,-86.9125750691601,-249.055410530287
-593.296388320981,-104.926345583495,-195.102326467546
-435.812572311639,-69.7448245807609,-214.955190883979
-495.567573829903,-159.918885230036,-201.121885187633
-252.515495048647,-46.9264818744632,-183.777448514884
-201.813695228979,-23.5483518928086,-160.892057533209
-347.033771056416,-88.302750746574,-183.227792690603
-297.521363152249,-48.7058898371179,-121.944946444986
-500.487192667155,-82.6399934971996,-199.088930945145
-362.789196816913,-123.892914915166,-180.288028585404
-318.788919828978,-87.2279371979821,-177.963924913463
-157.029456777984,-142.516789869838,-341.030619871046
-234.729522434216,-140.778242829707,-252.91492690079
-280.327889985634,-50.3764370973076,-215.429264072009
-405.618368922744,-75.9586210323068,-180.985872024539
-235.288231903367,-65.0113735013331,-267.389891183077
-787.206505381131,-84.0904398499479,-267.671699794587
-362.822508202546,-217.532274690675,-260.834869823577
-300.736428105214,-209.725897667886,-427.667242579351
276.322942094674,-90.7948724892776,-332.310496918071
-650.48939726688,-185.789491089541,-258.007738364919
-6.65717258040604,-144.309237197056,-349.74336091883
-274.055551638026,-164.934896559607,-213.114269630256
-224.604811342408,-226.595347014427,-333.010723519088
57.7142420849996,-67.4831997323054,-251.847027613112
-706.655498358392,-179.317199938101,-314.597151896362
-275.838738874212,-83.7648336549441,-416.691854022029
-48.3144536922628,25.2441133934408,-322.120379980246
-695.704596873897,-98.2380018714102,-448.93450382023
-103.412693382415,-180.153414790042,-222.063076571329
-705.106844027832,-99.0144996725576,-181.275761688739
-1174.38994557291,-51.9195145029371,-181.436924314359
203.529174810306,-53.9685682615964,-245.213864361172
-659.090997822903,-24.4227357458935,-264.384423744683
-143.892949303561,-100.36521705702,-237.303324631281
-493.541031612447,-88.8797887139517,-177.688470565889
-432.235468825569,-109.888852789572,-236.538381909952
-448.874185163353,-105.481574895184,-206.762095271093
-345.591140135191,-136.365619536336,-189.070562870242
-252.709080552784,-118.209869064158,-190.617365919752
139.601836115755,-108.942215861064,-217.938858665737
-3.9593172770692,-46.3702552287286,-155.201355404672
-167.74066321897,-87.1272385868906,-151.920929345069
-367.949397834015,-34.6089737115763,-219.252968381246
-168.942291409447,-62.1322422523663,-222.492328266206
-151.160870021571,-72.4835514815932,-226.678126769635
-48.9410691118392,-87.2555897121638,-166.806546784617
-115.402235632384,-29.3192526809726,-163.381126592692
134.163062191482,-32.9528519005544,-180.015543988309
-320.33228457818,-103.123615213161,-67.3997713121353
-158.902103529392,-53.3143474203389,-136.242056883406
-300.817285194105,1.19264668617689,-197.972113569078
-204.387836589754,-84.6111389968719,-97.2410727815004
-437.887972546983,-84.2784097810472,-201.435102290045
43.8824255691434,-126.934305694816,-160.071722791065
-310.659250101606,-14.9153384207457,-117.51753462313
-181.689725406082,-80.218350918527,-125.075165256989
-253.821679297835,-28.3419392696815,-114.950238461824
-126.983638519087,-74.4272178869596,-135.56940700182
-47.6506121357088,-98.4969293403847,-122.742368299154
-111.873182945979,-48.3468517314759,-158.864945989495
-95.3651478542743,-24.7982723938767,-214.715900619165
-196.686473973918,-127.629703249971,-181.894890429088
-98.6037152028512,-102.094137103326,-178.412705749673
-64.4767984182763,-33.6287701573747,-104.458864883287
66.2339326094061,9.19913152612662,-181.773817790257
-94.2220807675185,29.4317238179501,-169.290641850268
-9.89381846289325,54.043232037664,-138.282075495621
-229.449429584449,-56.0121624881649,-128.620632542072
-153.602912255868,-99.3005981842362,-221.036182791911
-63.8280848624418,-65.631307107571,-105.835365821578
-402.503012512403,-69.0871589487797,-159.266592680098
-263.879879995839,-67.7751586396771,-198.039985321036
-59.11213044135,-97.7164382367046,-198.71532312021
-148.197697531898,-99.1557783575045,-151.821759598832
-493.252166830956,-113.861609226398,-256.299341936814
-242.592322272016,-43.6821113729529,-175.265755740635
-45.957400729465,-99.9462149776955,-290.407892727177
-259.656254715621,-81.7630048170031,-27.8775624538976
-610.980902825773,-150.08681041353,-282.399373213804
-0.416768017414142,-71.4264859298564,-324.716314416739
-263.708297433375,-168.053226888951,-229.37221216748
-323.974504138248,-147.310556511293,-292.011403843324
114.361869553526,59.7569647028868,-239.033153257536
-363.058422634378,-98.676521193473,-148.478993707133
-812.047166530647,-62.7154091689845,-81.0442121819706
-294.452740887704,-124.983835849533,-250.189146419383
-161.797283801643,-77.3004268124641,-150.26712425446
-507.883241579431,-48.8101741276332,-90.7596959631774
-346.002393037328,-164.828290199977,-179.098813115357
-140.255544508269,-159.467918664333,-260.65367575199
-116.79045146213,-102.350069735694,-297.578086881855
-216.410531183938,-137.962697900992,-233.82598571886
-101.799999506009,-115.099354386359,-271.20903785659
-83.2477023046522,-66.7993819283656,-83.7875182236312
-320.898390270711,-150.589078081219,-162.467482419408
-136.566775572122,-52.8968447380612,-138.006211589614
-274.321057828121,-134.700255292657,-130.42112105092
-273.606999391006,-62.5273860840389,-182.579509283212
-78.7543254539924,-34.7368433231495,-141.219939282608
-184.354504792223,-26.7260985347675,-114.256121330503
-302.535881156422,-121.242571039285,-372.573362824725
-145.772758195249,-131.057101943617,-338.676722315606
203.272708252927,-241.634713500127,-353.102057128592
-272.904703012813,-160.699193760463,-286.372343954134
-408.295209430289,-193.249763370688,-158.62605141427
-307.194207363675,-101.476350832076,-154.369479987283
-154.379888923417,-79.4067392977049,-211.993865287193
-9.51474860207236,-57.5419831925647,-190.901803028184
-368.668171811121,-99.8678770678089,-181.736237003031
-192.576343231973,2.6306768762297,-158.723411064653
-136.375430400971,-66.8685642757628,-117.668019886987
-15.1328596609965,-130.572553710415,-260.261217516556
-370.488158047709,-88.5028216007777,-169.172475840023
124.623616676145,-51.3453691254981,-152.044393885197
61.6179886589816,-73.8157047940476,-196.767084343272
-344.607918613539,-38.4168765271388,-227.028359402859
-541.148024343645,-52.6728252222492,-246.183546982997
-398.667139142955,-151.740224543842,-198.271834894385
-332.92427257185,-67.4855439859348,-263.758232171385
-526.412635231907,18.5873305333807,-235.604660965517
-320.884973024433,-107.479929798137,-184.313552210361
-749.384872020038,-145.728380429293,-203.973621024721
-365.514814182185,-90.1688204624604,-106.721023530987
-81.0519834682473,-36.7181441870489,-68.7497344946023
-123.98457210822,-70.6040226868354,-105.654446038947
-242.858038602368,-47.0854336568973,-105.041942702872
-201.282683353944,-108.095266147327,-150.235940002764
-26.9822242164246,-109.93095752268,-160.582862600699
-126.987050797688,-89.8679843637146,-117.884003632877
-174.887468833862,-59.831927473293,-98.1319905306445
-242.536374640476,-57.8812208609597,-99.7609361395844
-108.308370818399,-41.3935121940303,-94.7349628350639
25.0356489437108,-32.6334870184328,-48.540619036241
-86.1842610472013,-12.1147476289625,-115.466154815316
31.8438293154468,-21.0098788454634,-46.9011327773187
-116.748363806881,-0.187652988941409,-75.8423071948928
-89.6089456985062,-53.8813941593858,-110.459474456053
-66.7561783337296,-28.4499818228651,-109.160413077247
-91.108219217298,-39.0956525246438,-125.471744268652
-187.328474156951,-32.5221631498862,-75.4811105204553
-76.2279328544173,-23.5663047551097,-110.456335862327
-217.17399430892,-27.9039985660929,-179.838881140342
-32.6554666340235,-61.1297955980008,-187.933287405933
-248.226519726028,-81.73784313949,-139.837206544231
-92.3019357395242,-71.5852999504714,-91.6786774446882
-107.414331866257,-80.7057961626124,-150.524836133933
-282.633620184588,-33.1309484004414,-119.970243472326
-98.8824210871971,-99.6929662923067,-220.749652656261
-371.877695377487,-92.4217622072028,-223.230598864911
-162.680271272286,-35.5594838004156,-107.681282451987
-82.7788896360071,-59.6944322233921,-118.656643298134
-210.998147918004,-146.599136125413,-196.088939618014
-147.708245229442,-173.297546251182,-257.521203656885
-380.653193826016,-185.218022074769,-280.912076242545
-332.127434833252,-70.1042077666207,-153.000015394115
292.16187768471,-97.8757298899582,-180.18297175091
-325.400443017701,-160.623991833118,-309.448236291762
-525.365837588215,-157.891958786204,-167.804060549752
-364.827304254286,-87.4513489695673,-234.203518614944
-105.338581452024,-211.381598069362,-413.815645528215
-690.094959720642,-13.7704545150264,-197.069536334107
-44.8225649319938,-108.359080095503,-76.6097133468937
-284.461366838397,-104.00780412757,-200.365042733276
-332.131510858255,-118.108954788786,-219.022947179161
-72.885451974551,-87.4753707861964,-254.938845340439
-52.1039634041881,-24.3488423457852,-148.337143847049
-23.295815130703,-56.0703446404841,-105.451558570108
-507.18885644657,-42.3574422493111,-212.122891591956
68.7658456160862,-180.032463569347,-215.431319711191
-347.57299013072,-29.6465079038317,-299.331167641343
-353.293512823497,-65.9049932642956,-210.298131694653
254.966685169842,-44.5289063238306,-187.458059200959
37.9427894556284,-121.71439198502,-181.73184056414
266.438763539854,-61.9280561731503,-140.014994743467
-93.5961254138965,-0.431767169415252,-138.392155723486
-66.5795089181775,-97.7307038079452,-216.656803223261
90.5022820318991,-72.2153642612202,-221.796653324211
-360.650694605461,-38.1274272532319,-95.1885144233675
-112.109448711621,-112.377664075975,-181.219013406186
-10.394955118536,-75.0081970873143,-144.006053849582
-100.197719589531,-45.6743980174069,-165.539508595582
-182.319741612562,-31.1481205778546,-223.344950198705
-169.13125154746,-90.5887353796861,-154.693435777968
-158.975146831748,-27.2209423895838,-112.241750248591
-238.604476754343,-87.4102989909588,-257.695566850542
-22.0748138145254,-102.192779770136,-232.807281516769
-234.430959421774,-32.9122527947911,-72.7513507500844
-311.405609014218,-44.0419793360925,-146.336531337496
-153.943145221099,-86.0488868926768,-89.0787146063522
55.5950173271121,-45.1363463666639,-178.981838604181
-44.0741561123286,-50.7476998907805,-166.977934903653
-211.438255445129,-16.8795481866982,-208.434714146737
-605.506394359341,-93.0302261424695,-225.604674537957
-354.781797346477,-106.19881297549,-96.8199600130429
294.036093240546,-159.045080473006,-257.703179564731
-41.594473859368,-96.1867935356859,-240.260067321724
-558.79604780185,-25.4955548563303,-228.445834534068
-725.055344258668,-166.991556253604,-276.412993200029
-200.501123837923,-46.3632141024937,-331.625348063535
-276.647617364688,-28.4470009007127,-118.12683981983
-71.6212229839002,-78.5355380018882,-361.124938113804
-532.632327799787,-36.3189854247175,-218.254396892131
-482.267742728369,-96.3164752024895,-267.052515680905
167.608818547615,-156.084531573812,-309.158451656716
-129.793912700348,-43.974662752531,-305.009164783951
-500.652015079566,-83.6645307424624,-235.252095232747
-126.944632858009,-103.280413167678,-195.718237651295
-143.834935652267,-60.3457281692463,-86.5130840732018
-285.689230135758,-94.5457558263442,-201.120573626118
-125.982798324032,-55.2684212263994,-152.62897882465
-202.472715533717,-89.5036522821465,-116.754651935022
-137.972670566465,-48.6074149273045,-101.436092299336
-64.3479661196106,-39.70351489315,-166.575898898867
-8.75051957496544,-25.1241060647881,-91.0334007641795
-210.298160737751,-60.4011476844826,-64.3454988740414
-232.597748701568,-140.303482440409,-222.427195611939
-331.149577842079,-61.1509052946203,-173.096200638243
-298.811396034871,-19.5130864786333,-137.566413033623
32.7057096165518,-91.2070112156798,-101.667780066527
-167.943228068325,-29.6667242378753,-136.636324237326
-383.275812406799,-67.2170150693128,-139.376141124441
-223.796242014505,-51.1812059322256,-236.898586430485
-110.782308222071,-58.4279066807212,-150.41042219567
-110.015656108852,-98.0437869245361,-215.339479590046
-293.340765098839,-81.0398327908624,-247.550460036742
-619.682539925405,-30.4371872077609,-98.5291459397995
-205.522355576191,-17.6378694841042,-139.757546154411
-51.8098140314833,-14.8892948303546,-81.8277515614755
6.26081290931324,-94.1391129573894,-164.851062466383
-300.72515356409,-230.343080621882,-146.632473220408
-117.26686067124,-30.6473703283627,-222.542396814344
-105.486422773742,-45.0142264458482,-156.285222006069
-116.549627378688,-37.1107043327647,-126.695618573905
-22.210844587913,-131.186474869406,-207.32805253187
62.5016856713628,-86.155879496946,-153.313569528089
-287.005830772745,-53.2462769114718,-166.567938139222
-276.35673092003,-133.251640878985,-235.51576553793
-36.0036354045806,-29.6295126743207,-230.013334865187
-104.574312487435,-46.2128138650005,-162.488688076322
-294.836291606858,-116.652254897606,-123.062517120556
-251.162381399306,-109.413498488255,-176.2569981464
-646.349327646851,-111.932591941251,-186.488748055388
-374.121666476087,-133.259160400556,-392.270537756369
-142.463202729703,-149.326378680795,-222.891108543248
-285.568760278515,-139.849124199405,-327.880928922168
-59.5076526959019,-54.4643977618834,-331.089285730515
-86.9049131278734,-14.0644566115661,-239.459332895196
-413.714187829784,16.350651013614,-139.235423911785
-204.488070847874,-73.6448199846018,-209.636192740683
-369.668743838214,-105.236979432957,-189.002540470989
-143.369837759506,-137.965520378886,-280.757604448532
-704.639452780582,-33.5086138293464,-150.25233074656
-155.202550947593,-71.0037701682595,-195.791108179132
83.0220108418944,-125.000895739977,-219.738549304733
-333.937801615655,-77.2983409630542,-244.673644878749
-191.435746114425,-69.6314765536154,-174.333969757314
26.8837448725594,-69.3102496939537,-242.683985280048
-270.60124757317,-47.6648759093659,-149.450067751895
-455.863680083512,-52.414477713507,-101.699074400858
59.3440045094903,-189.651726274322,-359.842607336104
-118.493106137379,-62.5628756299157,-171.608457978349
-173.375558397704,-143.473523742083,-237.622053568768
-52.8451109333182,-81.1427471408824,-159.508144284409
-114.560154140665,-89.8733804819203,-200.453679941265
-209.738349470972,-106.086082759785,-139.878696123982
-80.0506765451428,-90.3054104924959,-106.366767724059
-275.910560289449,-31.8664075006564,-126.278606198561
-239.504340873653,-70.132826079267,-108.624805898842
-627.037732742989,-135.887143412416,-251.375295143051
190.555776611174,-104.489864432205,-283.659727063325
-19.2103955794882,-119.681206467285,-276.66926525411
-88.5610938385798,-100.679008367024,-191.376011408225
-309.998625920125,20.4239735688589,-164.453211059689
-193.906971891727,-131.153840387502,-145.15621138546
-24.601171234438,-24.2933345060665,-193.134811565367
-162.92149846931,-39.1920491125493,-155.081066104147
111.717237525285,-93.5689273478201,-317.368283606658
-253.691853969285,-105.056582984638,-201.767264207592
-149.638829368821,-68.7249382045629,-139.916575450305
-376.901436474771,-11.1231849319738,-146.833306050561
-215.721010228001,-100.39195080717,-194.279859880247
-310.576864315895,-60.2224955929269,-166.403179489891
-137.653094391862,-45.6901075149508,-163.185639219955
-44.2486302975012,-81.0990078621689,-96.7727446463668
-126.816615741351,-38.6481806258817,-101.747913392348
-111.97547098065,-50.2919514838868,-105.58978501799
-129.614411703325,-57.8140908620262,-101.062155300504
-125.781079032982,-35.0537505097309,-56.8893558886048
-329.59965877948,-69.4375295593927,-144.49897803364
-88.4851975565361,-7.39135380437074,-76.1522142844915
-65.3142807162822,-49.8825841936923,-65.7815407402959
-61.876918265596,-21.4970840262395,-49.800096713414
-19.2747614962864,-66.3245019245223,-103.765757128451
48.7817054205952,-71.7838064521056,-140.921005053096
-38.5658138395665,-58.516079277495,-89.4848479876455
-101.207635611764,-45.1578573390216,-76.4572843380365
-31.1689448482357,-78.286796867149,-95.1759057575182
-151.352049377238,-2.84052135895035,-104.058301863581
-25.2105798437115,-69.578108804606,-133.577837335702
-78.8108518161664,-79.1754321587505,-79.4417030600671
-157.644823218463,-44.0187032665999,-114.064171904844
-124.766557397088,-18.6272879475437,-72.0806044277706
-40.4762719710516,-42.1474981990141,-57.146300520857
-77.1810064036326,-50.0493276897614,-74.4022671125422
-98.4070944935374,-28.0891054219683,-53.5889095713283
28.0963329978913,-11.3820965476625,-41.8461176149867
-34.6969169124204,-25.2684996174994,-38.3592503099208
-54.0371306943672,-10.600390221749,-39.8308618601441
-161.904273333072,-23.8320370618603,-57.1643016967137
-56.0723481449822,-3.17159050187911,-94.6604055644566
-171.609456607031,-26.2238717588998,-106.787720409498
-150.003133598431,-99.6259718226574,-99.9747921433882
-158.753524908294,-28.9426866936556,-100.49803105896
-156.682960488291,9.0469944219949,-49.8349278429523
-78.7885907053787,-67.6666420750407,-86.6719025308703
-62.1963790695008,-79.037948248405,-98.7259492832563
-187.792969492949,-80.6992600509839,-128.647660478964
-80.7749606804282,-66.1647306787781,-124.946799091791
-212.611348240061,-101.858425338112,-93.2857043189542
-161.119309530914,-75.7294579835288,-149.889282055243
-71.8853506282321,1.41271400996629,-45.389894279584
-104.74691505704,-48.672340236677,-98.4437615061688
-80.1368219914148,-90.2963931261329,-129.227513692487
-24.3778241894324,-75.0212317897531,-133.978735564102
-79.832289914797,-73.5444947236101,-152.263222141592
-466.511558400132,3.58674248400348,-67.4705204340717
-182.698002005258,-20.2191664463317,-186.9998671762
-74.3012836118451,-150.237635025158,-258.825745649912
-89.776278918107,-111.577275331461,-251.406285285389
-222.671646280272,-41.6880880571553,-177.413347764552
-212.835110618158,-67.7781202227634,-172.788341335847
-235.200074906988,-38.7635189383873,-150.480387197327
-143.76883079343,-153.179534525612,-169.482676429587
-329.287592641456,-61.7907360626778,-105.467851478337
-190.849716905301,-109.847562019426,-203.725594343021
-158.620532106506,-105.741586738965,-266.463561852499
59.2567125603164,-83.8954622018791,-302.477414523441
-431.228916886277,-53.7141705935064,-286.01644475761
233.981449214589,-60.7374413442449,-172.651610949251
-164.025246532205,-97.7994673032954,-166.373782774342
47.8082846584439,-4.61176536517451,-102.412192077412
-225.537271651352,-91.5383963745044,-197.726210141205
-204.473415448461,-78.4838479459431,-123.590462654898
-150.247540542798,-180.28428493836,-289.842613687681
-32.5131554617183,-77.0455475627132,-229.961630229191
132.468502289434,-115.342031257751,-270.078498606017
-223.577252630206,-98.8014940164358,-110.235088062793
-33.9773912515811,-128.388284623943,-200.004616143211
-107.358998608543,-76.8212020023366,-134.391432012198
-423.723071473163,-116.069809004577,-133.984949396181
-156.614577940898,-69.4056153910151,-112.409038820071
-72.0760614867468,-87.6708944628281,-162.624162463188
-198.304891517888,-24.0959317639845,-131.389661717803
-84.9702622296609,-21.0134365214326,-110.707383883739
-279.102140079543,-50.8799640305369,-157.531096747924
-102.729751676205,-51.6618516667659,-191.145765172216
-165.018447396142,-59.4396043599845,-88.7904048498726
