(Intercept),SOCSOG,SOCSOL
10.8669423605897,-142.847885019009,-247.332422321859
10.8512243826408,-60.2394771861509,-166.636708614074
-73.2951326972288,-107.030125610523,-184.120904703319
-462.549168015008,-97.9579122971263,-182.94307839025
66.1671004562231,-79.9946804402753,-283.878777460563
-356.151682465337,-120.838650123178,-164.353645010589
-824.844441026042,-79.8676723584067,-237.491680435982
-295.871249432043,-103.617229056836,-167.778917759643
-158.318708143066,-178.095853859333,-173.345253912928
-618.054477481101,-61.5287852945621,-228.993138453297
33.253813714342,-205.310996662185,-336.397139016772
-188.248133009656,-97.7912187928578,-266.039388103876
-1078.33000340442,-9.74094270447677,-130.699525816366
-423.724864241885,-206.106158262759,-239.904382786917
166.107529601286,-159.112269250385,-344.020690147765
-87.751222826877,-149.337095112285,-232.928635278193
-483.858821470872,-17.7516092174983,-231.28236281607
-1.75362817607675,-170.62450714325,-209.993650179909
-333.397475424033,-19.4586435585661,-96.9151782585973
-360.293287012857,-79.2642856443417,-91.6353176581179
-358.723563948064,-138.011222992485,-182.475374238173
-434.587758377398,-14.08376624222,-81.1823626441037
96.8335331444396,-81.2388485264528,-117.893997474544
-252.120002639451,-44.1234461500717,-98.3114794640278
-66.7550634617655,-85.8540927427239,-120.116610114281
-165.440132595944,-85.8051226953248,-46.2984107106022
-239.179748649069,-23.5290647123475,-124.786814867432
-115.319812260823,-90.9556808464131,-221.487955549033
-280.817005094053,-67.2522318025294,-221.289155344144
-386.71071724069,-134.894217950445,-237.102766211676
-286.704305429143,-165.58662381403,-295.738009952438
-495.723916541334,41.2229576559912,-105.67689617729
-502.757776441591,-155.620620155438,-184.435682594756
91.6422872740077,-72.8676687163825,-221.974818163741
20.2720257176334,-164.43720795184,-142.732718194922
-693.709145269866,-177.485931113937,-231.786244997216
-344.521579896907,-124.09273762974,-321.517999916599
-126.69061504017,-46.4312165081501,-157.419935409305
-113.75153496697,-185.767315299119,-401.130756447499
-387.733877408144,-102.078920703512,-174.435255364951
-39.9056083651412,-121.946167288435,-237.545324330902
-554.188043569506,-104.398703875981,-312.189925474944
104.225039697529,-49.5200995509294,-156.993592711751
-625.661627420784,-111.936728797431,-347.059803429565
-50.2911167484126,-52.4413301414243,-213.378809165548
-258.895177655562,-95.8882693983301,-270.196350703831
-279.392310117848,-54.956554455297,-180.475974538473
-279.776743623952,-46.2261374614027,-209.459701552318
-343.907744575117,-94.6717474091274,-189.044376985497
-757.02153911916,-121.599526561324,-202.01634031265
25.3091160798213,30.0483979614801,-148.476538508476
-472.427667403346,-125.013919708428,-138.424373499118
-225.743701093452,-129.943932863604,-191.848630133114
-504.455616532985,-139.629351550684,-228.82230110094
107.187435237138,-98.0627190555388,-227.362624980437
-398.691382256482,-9.62573105363117,-251.808853984206
-559.347744428553,-4.66339420140139,-161.668659600356
-488.188888854762,-86.746908207977,-298.360576788502
-31.8146132151232,-45.9441983780125,-328.687424227333
99.6730822299323,-85.7356507815093,-163.51476076815
-192.254564323463,-116.428061806277,-222.096252902084
68.0934639643383,-45.3364057878352,-170.429915556015
-292.122732275624,-32.8762926176423,-145.591454400157
-76.6884083006735,-102.583668514009,-139.044940438529
-102.902722333674,-172.275567326873,-178.962981570206
-79.4210832532626,-141.660340944043,-280.761826274917
190.636402126336,-188.838612003194,-344.630015231611
153.079497320312,-146.848830286362,-167.526011331489
27.0776901021818,-131.80990863331,-151.750778392623
-337.025892244492,-37.2002777069283,-81.0934271393489
-293.160329678468,-72.1364421666658,-161.587702079298
-293.519025152578,-43.0271560738329,-168.956097853224
-323.154281028314,-5.91304603434401,-195.989864618445
-355.052238394332,-123.317176934703,-203.437305110909
-107.065022278286,-83.3180154684778,-124.655430699291
-302.360694995179,-78.5652934467944,-99.3875780069793
-312.650240520248,-141.613968304489,-221.999619302132
-223.572416805611,-57.2848504829381,-292.033824250786
-109.647820238693,-9.96831051512709,-154.307976263342
-164.956812244684,-90.2297563031316,-246.216054119144
-45.5979549287295,-45.538415531053,-172.349286899378
-121.867127911501,-40.3873344492458,-199.72662190329
-452.260678657025,-32.8794318165974,-97.0727184004936
-174.123697157595,-78.9621286958063,-88.6367295788659
-293.16133414292,-46.4846609564265,-212.775543631724
160.120644530252,-116.587456306035,-326.022447617477
-159.855531040572,-181.713690056071,-238.013840221989
-108.487244557105,-75.1257058576448,-220.380615358852
-231.601150309289,-112.861215334778,-167.314979757924
-38.5317427678237,-138.551897675869,-278.896083909873
-295.837266973438,-26.7928847124203,-250.682929381397
186.493969865045,-130.391661515561,-179.899746475116
-43.7443421587013,-95.7723998867878,-100.941315081378
-303.846685192068,-65.8812922283105,-137.835024467437
-342.980243015569,-75.7235981290105,-97.9797559433791
-178.333418011898,-25.5077995571482,-149.012856980513
-30.0365135864558,1.73154146029265,-73.241403995853
-40.3141330238577,-122.115775482045,-193.69826990072
-114.162833383045,-46.7504977605131,-111.192233982481
-249.821356390108,-44.8434820275579,-157.965094675892
-194.547826381429,-100.835493231716,-128.736553534502
-451.597607813661,-89.300038221787,-349.70056932134
-158.951092304953,-46.9809516460373,-303.497057562839
-94.7433505119916,-68.738020018347,-263.264778066376
-270.105938389133,-173.209913741946,-249.766704636204
-11.8171226537379,-111.159205742886,-159.617879234123
-193.836777918026,-99.5074290449775,-160.318079696623
-136.952099163274,-204.787702013578,-276.167274860931
30.0864095460274,-184.040564713352,-329.752834377781
-487.518271112669,-161.614845957323,-197.699976001881
56.7248208207311,-61.8118541052245,-198.413208997219
-241.335071533303,-59.9738440822548,-87.6889304111974
-66.6610972235212,-36.0847409173002,-89.2893856801675
70.6218727832602,-52.6940329935496,-212.140476302462
-260.329625493119,-55.4653083724115,-122.808031643683
-602.434670103423,-33.4218015803417,-122.36928878614
-238.967300833407,-71.3469903415171,-169.299403678204
-212.234502017323,-59.3001199855207,-110.907392214896
-266.128906666214,-108.700955188397,-264.233789980965
-149.545092311673,-92.6596983504132,-204.253553119757
-385.804879997135,-31.6645137027954,-293.115672188593
-212.023142267033,-112.852704266767,-273.1408932349
-124.160809135034,-12.4354178145004,-189.252360548795
-15.6307898648083,-124.553437391456,-193.682463883888
38.2264270083833,-86.7126877437113,-231.114602963731
-396.752368589587,-174.184989395697,-337.550186334345
-91.1962414418231,-49.6362123567233,-99.6624640694645
-101.725190793615,-124.867553569931,-179.230318857928
-196.726484065653,-37.95315132619,-149.422234335623
-244.306146875751,-99.7576856617015,-110.98417946136
-231.096380011804,-104.521680328842,-243.51901050724
-211.144358509191,-115.800276984264,-188.31064509241
-139.71005046316,-121.952867964355,-160.376002034047
-217.863528606598,-78.9286104503553,-116.15780941071
-606.508770626184,-73.3418147479097,-189.498152471002
-31.3512939679931,-155.331146900513,-234.981237472879
-17.7046774442133,-21.2701861337582,-107.316912332666
-133.684993115916,-65.4700844639592,-356.254720629033
-521.123189430868,-48.1644647500652,-127.369203880618
-204.046168988687,-133.724820275762,-169.016425651356
-280.640038685018,-17.4570797641791,-197.904249542014
-523.444158804267,-162.640718244136,-253.574160354023
-118.280015667886,-91.9209495182295,-60.7541313355177
-161.648230239851,-23.0615323378006,-207.534617433237
42.6335178897061,-104.746261964901,-174.905617710276
-531.105211709946,28.9093392422728,-136.691060407691
-213.205107496244,-92.9083927984175,-271.642421217679
-131.664594152115,-119.433040268987,-211.198048747745
-423.836275303784,-138.600873741525,-212.788922419073
-187.912634286816,-57.6012153789379,-185.399406768263
-929.984443208159,-160.573823953746,-283.679635200038
-399.717792273204,-58.8668839048341,-183.780087448962
-557.746333717922,-170.992771913407,-244.211607422165
-214.043024240178,-89.063169734407,-164.655617410699
-173.359898804323,-109.318315439934,-205.071107397744
-173.833411895524,-50.5106880675594,-227.687703745658
-305.396281950118,-162.582960428219,-159.393830868241
-392.670079612843,-127.910392090096,-242.630501246997
-515.071992798727,-131.822296050589,-161.808029808948
-187.09679843417,-251.863691321567,-312.048348302691
-108.566075200331,-177.937224206027,-175.831260663632
-115.771681383281,-76.5383951918921,-213.668917176416
-86.6080545404366,-194.613052672957,-174.309774864603
-259.643151121235,-93.6425199478836,-192.815609611413
-72.7124734041863,-130.476414432269,-248.585471854894
-77.1979834093072,-65.2722150030313,-168.135563474909
119.867645940549,-122.569522024714,-163.070234649786
-370.261333222166,-36.4074335538317,-211.354434086534
-31.6737375732046,-134.862628214512,-160.500505947261
343.346586768675,54.8375897805345,-334.711334848762
11.5422351909219,-82.1096317961637,-293.426121409313
-812.130414716514,-61.8521475337184,-296.269216650609
-198.910713442092,-181.612311981364,-247.66738319752
-333.577207847731,-55.4303071193426,-168.061351645287
-393.226129369985,-103.460213453829,-176.905736243454
-310.709218904347,-60.6461572607514,-234.848333126995
-440.009552860312,-160.059143557261,-361.108787794903
-114.932458292824,-31.3215816405136,-236.932084603963
-62.6076965658667,-150.258038947388,-202.934753735346
-363.061073688514,23.1855605966266,-145.527061129382
50.234070513703,-162.133708996844,-202.844166446797
-144.596363550886,-196.191071382407,-335.388991168882
-843.628641962448,-100.87751466702,-226.817451956664
-270.084126505506,-161.022923431185,-211.626228777779
-219.422348030901,-71.8462570755219,-224.455997467419
-168.417555218912,-56.0841106630978,-142.990926036786
-218.572282491019,-138.689630240326,-134.880097163797
-81.3206578349709,-68.9027679199644,-205.542753412723
-14.089076929813,25.311005032976,-142.651314482675
77.4490076746952,-98.2769550768426,-98.8108628648333
-33.2521472137341,-143.148583288506,-115.885417112382
-45.895680505193,-40.4782620570331,-215.035850653527
-174.435255434451,-146.027038880897,-184.382223916971
0.0615882475976832,-117.363552215626,-239.268564727288
-188.243350573772,-71.727092875748,-243.207054894068
-180.753917507187,-52.930564184484,-100.697987462248
-196.781476068674,-46.4039285295876,-117.681697183973
-160.576798969247,38.7122082539026,-74.6659761619667
-247.32205542532,-130.821367839228,-151.457080646476
-197.548742028644,-39.395469866824,-85.4111274647876
-130.730187483525,-99.7419451378664,-263.783878934326
-449.129157363684,-115.334450395108,-87.3361662877651
-219.199210822495,-74.4509456449159,-144.280435634733
-113.615186413183,-75.695396108873,-168.344052004308
-114.155961020917,-96.3701664283435,-176.098974455593
-286.199217507106,-60.1923200503807,-78.1235541922943
-277.116791308781,-39.1323940792972,-205.950061364478
-470.499880695061,-117.226480895317,-106.005218988023
-64.5121688156032,-53.4093407917608,-255.336179173304
-32.0850045667103,-208.423164743795,-164.679067587495
-96.2460099978052,-140.669587809156,-147.228081150213
-288.902706784909,-25.7517709934327,-200.640243895352
-18.3467492404452,-119.516351213912,-160.41759905254
-405.371031559766,-68.9923800747638,-213.809661589243
-340.28146898016,-35.5694038935253,-180.550693883022
-127.64751186721,-118.115090074127,-146.017447785867
-120.089782308074,-7.08652123481806,-163.006944046494
-532.131506753962,-118.006711033973,-266.377448934549
-1542.68750955066,-186.400417529178,-216.732878073729
-681.056990482291,-163.684375781664,-248.502446163099
-374.722511117841,-20.2365540769824,-192.385102504049
-169.681445090362,-5.66341752571316,-162.127014213824
-230.163271825491,-92.2958891936505,-136.341445741768
-492.650868505123,-180.150600018445,-277.778828121132
-242.816845529043,-97.15149385119,-226.670356008079
73.0984777201375,-77.7493873118074,-237.057789458275
-176.087153634951,-139.192178518191,-187.344583858918
60.7699541608308,-121.510619414752,-184.343605835487
-325.570414580536,-42.3321196271645,-87.4232265996625
-60.0750189713435,-47.3376399399294,-120.741651069322
52.3646211451851,-40.2014881591604,-109.498959831784
-118.609121567377,-79.4917888971977,-222.867239627783
-123.071492262286,-44.9781215973599,-92.3346834348558
-173.868191265603,-26.5428075757227,-93.375566928531
-228.269727681705,-20.2374365917058,-130.919835297987
-103.879850344329,-53.2302761653955,-107.229516011299
-167.063656901359,-85.2038529761267,-235.554060673094
-158.004810083294,-50.0033971800549,-138.033256491166
-170.516809990368,-75.640087604017,-63.7484580736054
-7.67767768273188,-65.4447491732317,-146.051437218382
-156.43397423999,-12.6668397892645,-101.33473533763
-46.1743127770314,-68.5417240732786,-82.8139666804927
-120.770389402955,-48.750236006973,-60.3671882533963
-272.119745161821,-18.1246354543255,-54.4394063048821
-50.4735993469694,-43.9397862764599,-82.7554298402392
-26.4338700896769,-64.0093741032906,-69.2427853784466
-140.317255593865,-29.2639023198717,-95.0700942622352
7.81959238868694,-73.2443002683285,-100.626633751323
-404.209614824817,28.4124053417472,-78.0076298557615
-180.425580509935,-141.898602862526,-136.246997785376
-144.288112974449,-85.5412824916639,-144.715250401641
-310.53842536881,-126.017776874687,-253.013982406206
47.2998882533138,-68.0256879332301,-140.864940994714
-413.751346749254,-129.92657939464,-219.066985139638
-152.753034962778,-155.88392362657,-201.226108360475
-378.580929713236,-106.569839459524,-206.699869926291
-572.490644352547,-117.251335557725,-238.730127793533
-344.910112674439,-95.7552097230364,-274.480451535157
6.37181400285044,-157.073578725317,-239.371360517126
-713.666556842843,-80.3887218696218,-134.902061589979
-482.773171219436,-91.1113287148619,-171.279376037972
-16.3012633854105,-31.4659103177933,-145.973225533744
-208.939371793025,-52.3192502810416,-351.906133103541
-198.694863229874,-77.4821663646071,-258.648822084549
-244.285830685654,-94.3905721281917,-179.357541285775
83.7787894744251,-66.3026758612214,-444.631685746965
-305.380919137679,-167.553053694282,-273.706382521574
-248.737330332367,-63.3443901187857,-252.573751299715
-215.799178513778,-79.4787631219078,-275.908631358965
-102.713773863696,-117.258592992279,-135.097760807315
24.9397728557233,-43.8710791015765,-206.234418961598
-175.36532018843,-99.1462555763428,-186.340234763309
-239.710917561184,-53.51571043476,-72.0055841525027
-142.187556227174,-68.6524383555561,-185.077248619229
50.771889363692,-121.571199120292,-117.901944133977
-155.015650865462,-70.4530564584966,-134.28676376144
-128.302083141352,-51.6491327994154,-140.158474835014
-50.7702501717722,-23.4121027151559,-138.055678458972
-181.902970094103,9.92582829802996,-115.889262566649
-62.3475179911602,-97.8848018463741,-105.697286995479
-104.983960722733,-53.325363531927,-103.336106935909
11.3493308945981,-63.3899925697542,-90.9882053028505
-20.7661449396723,-46.1012027253164,-65.8952259900126
-76.4388181260438,-28.8412716422463,-80.6876333548571
-152.286702454032,-24.3749495647644,-35.0005197588398
-126.209274212735,-60.8821837184223,-99.4056534087285
-6.65064047291526,-25.7306646061625,-71.0171055046812
49.7950357526424,-27.8680501583003,-77.8272157120373
-139.169223645877,-22.5523123366547,-52.4216288435018
23.3298185835392,-39.1837976109382,-94.3474458852434
-246.948519253172,-35.5283088173746,-148.205786864532
42.4338895293113,-9.82261012493109,-162.379262832117
-464.104653765434,-46.7505774678793,-222.477867798312
0.546574470790802,-10.8216613080876,-218.027583712274
-192.741191397639,-42.0128525046639,-218.737389965841
-531.366287933794,-129.14176529542,-250.995697040613
-360.863890323468,-110.852320368451,-189.647978750276
-1.65907517645974,-28.0030236285602,-320.587038832717
-247.824772595508,-145.305580466476,-227.331824746681
-196.978841485077,-30.1059660618776,-329.651872202725
-210.110358509926,-91.2760679710555,-92.7589102888596
-453.692205987347,-152.078990084239,-280.50775391424
-343.226592412906,-78.6327753816295,-75.6426739365852
-157.522124439289,-84.5016652398335,-139.39208182937
-361.309756820046,-107.520639295224,-239.251439448897
-389.689440170769,-65.1537349831488,-136.287760836887
-199.61248775437,-112.193138454735,-172.341065654036
-61.1583790660807,-41.0542705557064,-171.107265200728
-102.994704441982,-58.9135865074277,-175.723961668511
-423.946339567163,-110.737423545244,-186.786675644376
-640.501093182349,-84.0367614116622,-215.920700508344
-378.457485654391,-51.2407586802437,-217.773394892429
-301.714213522439,-79.7286807103155,-189.216596022306
-51.1184568169556,-122.17900766656,-138.369834438934
-436.489100630177,-104.519136758059,-157.88262482014
63.2111877734297,-26.576274742747,-213.981431212655
-357.75782028542,-43.0946767113201,-164.085098162803
-253.097916728511,-78.6659693632246,-137.778228298819
-185.101464188556,-90.1549090475892,-240.943924942956
-174.423830897736,-47.7403074703757,-210.202751239674
-212.93109371277,-32.2829562435909,-94.2808391205763
-142.823152700184,-33.0747430211122,-90.3050415505095
-103.468425332339,-69.5229234812432,-126.422517893097
-223.800044813805,-20.5353659046377,-32.2401881683763
7.21965144527348,-32.5282547286988,-62.5522519957158
-91.9301913757663,-18.9769909719398,-41.1026050015644
-69.3685733393067,-22.791806592486,-48.3308655059518
11.2914270903166,-12.1728072179831,-40.6574911879688
-17.7341329151532,-18.3952971291292,-35.1453089245188
-91.888162908559,-7.67917385506735,-59.8834215110983
-26.2527981951425,-51.667349635798,-50.3760489395791
-37.2297816247083,-42.9576505118312,-74.7791583449311
-37.4128511744348,-13.8298624354957,-61.7353651785379
-57.6541020033183,-25.6442516251991,-65.2862344577879
-77.8313882751827,-44.1745904216987,-72.9988120836351
-154.107687624317,6.20486197982245,-61.9606514948828
-68.7373217884888,-29.5356920373742,-52.9056639338378
-32.5001465692476,-24.3774663866643,-66.406875621964
-74.5798763512885,-33.8933519239317,-53.6526074135181
-96.4277228767824,-48.2122613093634,-99.1473494774928
-82.7252477853181,-31.8080482159112,-37.0754003766924
-41.4603820867342,-35.774120825954,-87.2823109205492
-41.644605940166,-94.8532515183906,-186.30234836596
-234.302392140264,-176.913152329216,-286.738798660837
-161.96186291246,-60.1909394988907,-182.72627330813
-181.702075599809,-46.3866688390699,-157.179472329692
-197.059638097722,-127.030441765421,-140.631780315656
208.453691315575,-144.736188059847,-209.338351786602
-168.545819243678,-86.995193517505,-258.461753981377
-474.925666464384,-48.5849463569029,-222.781298604939
-162.265493442836,-108.672371340217,-114.851997562859
-341.353945890303,-145.943847625109,-317.006714777992
-118.081665413512,-62.6946584696416,-219.875032447017
-636.664900182543,-27.8150035010694,-223.792354972255
-240.945833199279,-45.4153809262498,-256.666793766897
-213.271684359177,-89.2807724275335,-139.341905052046
-132.137056161719,-89.9913456888753,-128.484533272771
-95.8279823046178,-174.578987914596,-176.047600372374
-139.798200798366,-137.671311265884,-230.369423832237
-117.675966445589,-103.288636610895,-184.652819249808
-298.633212995594,-54.8041012879257,-161.184062299304
-234.468431642104,-96.5321027110476,-132.939683616412
-139.815011135244,-91.9533657107895,-264.03202480654
-338.445856266859,-44.1458007910177,-165.009118651695
-55.3523898680287,-17.1234867640305,-141.682325004182
-132.72785205947,-74.591547334494,-165.963305491459
-21.07834246321,-97.2416791451287,-209.424559126433
-157.192048783414,-60.6952521896173,-122.888268991883
-533.930120167221,-136.583435532225,-232.134227869807
117.31965907025,-199.183867530272,-451.352785088609
333.849921334971,-6.51647059925017,-198.952270836045
-325.595998700388,-96.7347389416682,-234.264011824591
-121.849794748094,-100.042079103361,-315.234059418377
-43.4633092533477,-178.885221451194,-284.478193646108
51.8116342104986,-76.7800060573718,-239.101391393611
-151.039997322048,-143.370738067963,-187.483922993517
-127.951732415007,-96.5541085203222,-195.936723465609
-53.0185873072878,-79.8251605200639,-129.022258168276
-207.500121230958,-32.6763252936424,-164.983354568118
-51.6863386415134,-13.0485633851276,-61.335750638973
-700.004192147491,-148.956572286159,-213.378142109497
-342.406025016709,-87.590630192979,-229.512266293064
-101.620543482393,-147.376450666809,-238.168978667512
-242.343802990126,-27.5380168057163,-162.202094757511
-275.88617587519,-109.871263936344,-259.6435363565
-295.7525016053,40.3833196932537,-204.121727516133
-683.927792407587,-75.7151565077511,-126.328097818259
-44.0073295145994,-116.863972940962,-176.959350045479
-129.713879865594,26.4154705209075,-273.374816971998
-117.594709430836,-63.5460319158301,-244.784650001853
-229.322041303007,-89.3894239263609,-270.125726263323
-395.652441964147,17.3882069536039,-155.868554704508
-356.034266300478,-101.692012603618,-188.89099109939
-49.7270668693891,-112.043102697782,-231.555953845855
-177.020724214683,-112.477315591252,-151.477327515931
-136.031620610913,-175.749707315568,-228.123462039977
-178.551009228449,-92.6030491936544,-214.707176634372
-121.654729475122,-76.0546562542695,-126.444569160463
-232.136084547641,-76.8658184830201,-181.106370610025
-38.8136237002618,-58.1942503432801,-247.299369217406
-689.64018677664,-101.998919947444,-226.534600667372
-155.864579743386,-47.4544148506684,-219.128663564189
-67.3661802371862,-31.0656845105987,-203.30633047712
-505.238169266784,-78.9146842095142,-132.185288691206
-184.403017451856,-73.5151452633145,-121.37833578272
131.07022653881,-46.9345707769971,-150.990775548416
-92.7139974015299,-120.060868789165,-258.79931443488
-288.529754943207,-17.7722012460472,-175.474849404898
-251.89687493461,-92.3257368401974,-247.076395395841
-206.011117990824,-106.327838588157,-184.181802764797
-358.382431775099,-62.1706519787112,-196.920767751981
233.159391508241,-158.830355568294,-197.606639170546
-164.32601877991,-35.1010169291985,-220.529881692382
-111.344408354751,-112.982696464707,-204.379412316491
-233.364495314308,-98.649597783824,-234.753841689206
29.4078387959798,-116.437225000496,-234.494847247079
98.1359471463002,-112.689931485635,-156.412477228521
-281.337930518523,-105.956998781581,-305.328427445675
-297.558374257271,-119.938039951783,-207.524162955342
210.53481771404,28.7932019645668,-190.951187809376
-88.8824546980104,-59.9166262217041,-242.59513138581
-78.8115104187891,-19.4455494655558,-177.691035602911
-173.199486781443,-97.4655320254387,-287.342853732756
-185.366109417608,-35.6180102086691,-203.386677921313
-308.777510870001,-92.8619929626439,-292.543561667757
-165.280683384248,-47.5649600365032,-132.374731134668
-219.193670683599,-29.2512298890215,-239.624866364025
129.031035163876,-168.360790591163,-265.786587987619
-148.889770995105,20.0740754337094,-100.160988340656
134.276253531738,-83.8647823490901,-150.682535750399
-300.783416895121,-41.1043905604456,-172.256266255397
-453.837990056847,-117.740470638906,-183.744543227542
37.7466750523308,-139.103985658192,-249.994637603195
-375.990576957956,-117.271307234063,-225.06384327446
-242.839843032569,-76.8717976186454,-248.072860918517
-119.882700620219,-33.9999384318071,-156.707916092564
-561.354390461813,-134.076265995711,-224.544781753444
-363.594102229401,-93.0955600042216,-79.7460228507989
-698.420576740733,-121.345843317573,-203.670777645486
-75.0332021046634,-213.236272936756,-362.359752279742
-735.9091736626,-208.757047433541,-395.645304392092
-663.621019702128,-188.473556987999,-336.456325690076
-499.313390769326,-114.549596516648,-398.870146613932
89.9003482060216,-192.993518075464,-303.725927896172
-449.938885770185,-115.583109066443,-193.170092339531
-260.956020503374,-109.900021562797,-320.641656467938
-356.578682185442,-126.212681927078,-260.843457170347
-876.879300735673,-144.164546792555,-268.942593750515
106.646110445705,-16.787282648118,-201.06895138765
-37.513762129689,-42.9199426908744,-270.948930080311
-191.863315485214,-85.7026218784449,-110.869947572486
-312.437828821567,-75.5244261347234,-149.719494471647
-142.202933273489,-97.0074321824832,-149.747957871063
-80.5190453830583,-64.5349052931651,-167.489812712145
186.809291248512,-75.1805511302009,-164.806923662312
-372.176842358262,-183.539604275778,-160.110061668223
-223.056914202811,-150.654975117723,-233.597478864151
101.056230458162,-104.930002298279,-130.014478636585
-143.175415006159,-86.1838784723514,-209.112100289756
-288.168919395044,-98.9218482653378,-121.746949158027
-388.244151396022,-20.8815364658076,-322.430875323
-29.3211882012256,-123.533519953729,-230.304267912841
-242.846169935452,-194.331538635452,-205.432943341002
-148.284209751888,-127.167181714525,-251.845392219828
-207.175236409184,-140.627912194589,-223.002330571646
105.53268044343,-208.160950469726,-359.879841780417
-631.698462039523,-114.256368066941,-315.206779445463
-269.999578510731,-164.670964767953,-152.395126560848
-96.5388142214651,-81.0579778968968,-242.888690874635
-91.080807027116,-92.7272087483725,-230.285906231613
-417.620552762615,-105.554681888461,-255.66565996845
-35.3147844992345,-138.835624850792,-194.421257241745
-413.150021269888,-33.4760801864686,-160.206126282857
-330.459617519336,-69.0265442561358,-165.723371414191
-106.842147295072,-164.296266393256,-229.190971678938
107.301656869589,-78.346845207725,-218.543617699077
-607.10545416965,-179.040154684038,-287.800566364451
-178.098481973968,-66.8226313558625,-163.60468797326
21.4097415362485,-147.74935498619,-271.874643904892
-26.9146839043169,-88.9632991014259,-340.813462521153
53.0088675606639,-126.702437997279,-216.975070773929
154.84953224624,-74.1228014429216,-148.629312387784
-268.865509307187,-143.880891032481,-243.738838283993
-124.374267401916,-37.0666360092619,-256.345231737678
-117.637160843587,-206.415569882374,-247.363114073029
-717.296131574847,-26.028456591026,-210.195009696239
-583.712396627619,-100.357771609459,-222.172031293943
-611.932058653852,41.0266383808921,-337.069709604984
-76.9695071413444,-33.8955120760511,-250.92794260614
-194.816766743243,-48.2658704363421,-267.129101881146
-349.189998219896,-226.237790219391,-350.751979598957
-397.705914445338,-41.607897999289,-247.891878406677
-499.062301957107,-51.8744626547486,-240.787252083508
54.6571663175564,-67.2327073287161,-71.7927805444924
-185.404972725053,-144.10181037648,-263.930598403327
157.519587312141,-99.4317086638766,-249.090791671153
-149.061893529026,-159.344925977327,-118.766232917464
-444.879477144146,-110.80733403562,-120.43767749847
-298.846258427824,-129.826831255526,-259.124531542664
-145.467633787805,-71.3644839673652,-83.9453508974984
-247.766698122083,-56.8765395747832,-231.228409989606
-141.59042041465,-124.325461293091,-200.95733208413
-877.753013268597,-72.2514581600699,-357.066000509498
-174.161038403179,-150.491398027763,-290.652596950909
-199.904046469659,-64.2267172328357,-186.880253056603
-479.406180075079,-88.5259592066286,-176.590983148184
-66.1922570047336,-59.9123791516759,-319.075562592303
115.380188560026,-121.433859827877,-334.995908507786
-585.631704508211,-107.515723212768,-169.998827175223
-413.160511474853,-98.8575469342904,-270.850296137622
-314.676029659415,-15.9706222764944,-144.507506655355
169.210447841302,-70.8555688189899,-191.11481740899
82.5398459103744,-23.2209537581111,-158.034982865083
10.7827674874425,-136.790005363604,-166.705066723302
-204.792798380702,-78.5374007831488,-157.338959248555
-394.112280430021,-28.2542347334092,-83.7673535066424
-444.989966168796,-34.6688586102973,-112.594645027944
-107.149542419254,-125.389835026755,-169.63241256107
-162.83077934492,-57.6899140212336,-157.393825042891
-170.00217211651,-138.925353598548,-267.783832301517
-176.419867311466,-77.6804319421426,-145.172581101884
-384.221630230488,-175.572663286952,-145.536065497974
-331.678605267225,-194.777909065044,-283.913293031626
-465.512788097956,-123.175302468473,-289.07407145867
-458.170148581354,-40.9919841319206,-269.218403379709
-467.926032107425,-88.7849305323907,-257.532876346227
-248.148282541755,-160.864158444732,-235.715124602313
-180.445448642451,-28.8382130146056,-151.438569927341
-393.520983066708,-96.405941465433,-100.898317026498
-363.481004287951,-103.490242478889,-244.158408198675
-260.416685758682,-108.671263842945,-247.889306106372
-62.9782006715004,-44.1843970451937,-193.999572367233
-315.208783310198,-79.0409761962655,-247.985299067368
-140.145309383737,-87.3156102346402,-132.542205885038
-407.811712723837,-64.435683470947,-119.251333987151
-481.269541345318,-93.881731336638,-217.094460381802
-93.3027811300417,-148.986820831065,-344.85461671536
-355.675037697734,-112.440167190332,-258.091100521167
-324.914412428363,-92.3975664733953,-287.763094968002
-197.33747965598,-81.4824605010217,-162.454194746475
-74.7048393581063,-47.2021934306977,-123.556686186428
-489.095133052499,-60.0104462041304,-62.5658143779146
-287.488352146567,-2.40937205345836,-121.784517643457
-370.649311154799,-51.4013827482559,-123.629754633759
-317.318803985283,-71.1415757560412,-186.06490534349
-37.2909587046161,-35.7898679779319,-216.752894311801
-346.943805545823,-59.473922612844,-104.864144626161
-130.89083253732,-151.600549366965,-262.540300383724
223.248391146099,-34.8276998608417,-173.925673540303
-187.607065306918,-32.8019410043853,-159.430910697274
-132.12435921088,-75.6482545172869,-153.040912564931
-250.388130649046,-57.6060641132062,-211.793056299546
-255.428192461459,-45.8156921993941,-233.09424581749
-481.132292550537,-19.5903148499492,-147.571389692457
-205.28888892995,-99.1508839999733,-139.550444788154
-207.746062986895,-152.565411042313,-260.972292603183
133.722729538858,-56.8138492644975,-149.678615655183
-37.4346951139014,-161.701023419846,-162.604686940263
-6.00325171218719,-77.9666639450443,-166.212984271579
-232.784474499582,-49.570777259738,-116.50286364818
-55.0715815631411,-56.852055616353,-187.23904377126
-298.80596593034,-92.3438469021639,-127.994353424408
-177.86381189627,-143.673537750052,-241.825387998368
-36.0522011895955,-65.314925956256,-187.961877497641
