(Intercept),SOCSOG,SOCSOL
-101.631196892296,-26.9667460225319,-204.025362766333
-196.772329586762,24.2840499748854,-177.650053056037
186.154811262164,-39.2766938031355,-319.121353133971
-622.317739610611,-155.591456425969,-278.300425162364
-205.375342770851,-42.9473314201168,-208.165795967667
-226.676871000007,-122.725816500038,-247.817639305715
-278.175319796253,-119.346315072034,-191.911448496729
-197.206393417495,-152.256356366415,-261.249250686225
-404.732191073515,-24.1786049248403,-155.856034671929
-375.492712044063,-59.3103740345978,-120.773488290099
-728.078511547094,-183.346585987572,-368.199328010494
-387.384586058637,-158.333149799451,-257.793868047364
-551.053756347654,-138.301612096579,-239.126141908258
-95.2313953108969,-23.8088143588975,-233.352788240794
-176.826382667001,-108.754894428072,-187.938059888431
-114.541697952849,-47.1607235370902,-183.210714729183
-91.2685996869841,-38.6788113225521,-129.170696963964
-73.2874718548992,-52.9910127493786,-94.168638442934
-6.85977004121742,-49.7840243708779,-91.4258548963189
-94.7217396828783,-35.9891757831938,-74.3619180063397
-132.928068127454,-31.2542799146322,-50.7867463584116
-50.3858684675142,-33.9893585136742,-57.4364350979995
-113.42424357112,-9.44955254548404,-64.0519591939592
-169.902172729679,-98.9981715571776,-110.185706979421
9.21123532510683,-25.2434412390285,-94.8153128146732
-9.0786926523142,-52.1345812355285,-107.122041958966
-259.328148933724,-72.6880494180077,-135.10174463554
-74.7853424274072,-6.19209349100129,-66.1984095990774
-42.7111593741647,-31.5834529554049,-62.5994670266882
76.0632282416336,-80.8116812946319,-79.3818736822213
-168.647215185178,-52.2768983932328,-78.2473488413962
-77.8479599386046,-13.5264632178005,-51.0327529023889
-55.8031361081521,-13.1037896630842,-58.1798067294731
-85.7110369374568,-37.7024647558137,-64.7801568820214
-26.4386757823959,-31.3275167702814,-74.807116393742
-158.702046477163,-50.2797236865881,-74.0438515180649
-3.30292258688132,-6.53013472839029,-30.6394562230998
-141.210806926829,-45.530417547503,-68.2405379395641
-185.382860452159,-39.7952191384238,-63.7162336799665
-30.8543040478544,-36.3677384839393,-88.9177636035893
-99.0233542182832,-13.9291663612821,-41.7385015604741
-88.0722195613362,-23.9179401606307,-43.3081560842256
-61.8890193163388,-20.9402424443397,-20.5864461636811
-82.0749542955891,-21.5447437655821,-28.4561294903251
-21.3937912177644,-20.0032548186427,-45.9638344689283
-20.4721350019245,-17.7429341262905,-36.6340039425413
-28.0604120727439,-10.1803087247245,-31.0611283466533
-54.8965000982425,-9.42675503421924,-40.5037986922543
-85.518798675912,-9.0453076881895,-29.4877076598059
-49.8288973997551,0.275064530840609,-25.8896478260613
12.9227417791481,-22.5260441307473,-44.3200976668595
-17.8449952759984,-8.35741478577256,-30.8767790531601
-29.1397898455325,-7.42549956349103,-26.6305657970006
-46.5278183162227,-16.6381868952303,-37.9434904321697
-61.8728611358529,-23.344260754835,-42.677913027117
-119.504118672819,-2.88599648560921,-17.4787709866941
-36.0538958666875,-16.2572714476992,-34.6086403340159
-13.7497924595082,-9.14842730284727,-17.9564110263163
-17.984776460944,-21.9256489262552,-17.7081156979839
-42.6157763236843,-20.7962812765327,-28.8762409900955
-30.4457380334206,-14.6666645202786,-24.9929535283482
-103.000787337434,-25.5010209577413,-27.4358167198443
-71.9791125580668,-28.7396100776168,-46.2359925723722
-138.644298215862,-21.5948898552451,-37.1946855674323
-8.31867605441948,-13.7106668996275,-48.4730098279251
-76.2326159327858,-14.8606631135226,-42.5533123317291
-28.9854465786011,4.350647315674,-46.3287062979507
-120.701580984183,-28.9173243667465,-73.539132539237
-41.998467864305,-45.3634473933271,-83.2390447168727
-100.644693913753,-40.3212278874707,-98.3439075972128
-79.0792487554281,-65.4724882034352,-101.450069251707
-47.7041234957578,-67.2824246861346,-189.649999839196
-289.836143265187,-124.759267277957,-209.526413885435
-109.614387057241,-58.7146792526473,-237.859982842536
-332.664376129163,13.937870593265,-199.113369429146
-243.077524240289,-113.171213646507,-254.075110136851
-413.741315916384,-89.1841705859551,-156.702892917223
-493.808263057115,-42.681347575417,-202.644216972494
-558.525617016079,-29.74805890469,-251.558369456179
-612.240459618115,-32.0741285895783,-126.005535835015
-460.470236639204,-121.863862360595,-195.179087344766
-211.563769247783,24.2038945464301,-269.134366136917
-437.062720460017,-128.975226742623,-158.757607851701
-214.031685008042,-50.2913232866558,-157.27959140671
43.4450787304122,-155.459086974617,-257.25920853985
-552.883815843794,-129.544081685788,-322.773047598233
-347.878005468374,-66.3331259767438,-274.918165278854
-238.417543749136,-119.827726761781,-266.306104859177
-629.084420559571,-142.59086558866,-418.940193268812
-91.068559464351,-203.262999270824,-289.375632345123
-346.919496953877,-17.1002245722048,-207.931536242104
-250.982432248828,-84.625271950732,-143.232696368301
-70.4931716932333,-157.334841225253,-250.153013082851
111.827523631888,-178.379921258864,-261.297728541293
-724.270082669791,-41.6505953368323,-140.38105555423
-338.086982923036,-201.146356649937,-297.148081373598
-281.135701150859,-169.984973782965,-304.612905403381
-214.756119949132,-22.6719519433973,-108.843704017578
-722.073512730887,-117.047006671484,-173.065009603586
-265.878851257788,-50.6217463066569,-216.840568982821
-631.739015499814,-112.071907217847,-320.054025959515
-275.945299112907,-91.5150343325804,-127.62939668828
-379.258103494678,-182.467882434561,-305.691652424573
-303.683694949228,-100.920359350333,-173.727870690254
-256.837646705681,-49.8360713099391,-250.189260047962
17.8250274523068,-47.4857906599937,-172.311470565182
-421.597309219605,-51.0683209515992,-84.6731747233898
-35.8136013352487,-62.853143709217,-58.1544118354213
-302.203691865485,19.6262521306635,-111.496612186664
-793.712904160493,-16.6512439731887,-199.059245259748
-86.1186094318909,-67.7605347162316,-197.824504058546
313.47058444799,-6.26749129795644,-249.573300748603
-0.136113323751488,-98.7467381172173,-183.990474112848
-425.913247645178,-155.932288684048,-251.237941459549
-343.896314232084,-170.734804276653,-291.531402159861
-218.853619984962,-115.75850038365,-86.7409597170408
-872.943057471581,-125.29149103105,-232.32320100654
-193.760111971991,-61.254770089512,-194.240501134063
-545.404577177804,-135.054253760813,-147.915636842619
-760.933088101679,-169.380649198196,-264.963274371272
-310.039730135028,-85.2380141288736,-252.973461768808
-358.593952456169,-153.6531797159,-142.392479568553
-422.472329812372,-88.181276623829,-190.447197173411
-194.719663409869,-113.607624297525,-125.787286994659
-90.9513196892076,-112.611300872537,-187.600328754314
-35.0460617954013,-94.3010909625906,-148.649537833902
-78.3463749577204,-70.4011076641582,-118.389587998681
-183.792807961692,-56.4358121482073,-57.0760106951711
-249.253898170981,-99.7969333847432,-121.679975967891
-303.828686899156,-0.286210161106283,-85.637501017336
-55.5754595767085,-99.1014723406333,-143.390166276353
-25.2488064137142,-37.9854517897256,-102.335366935484
-2.96392757949161,-56.8436355678277,-112.132871818321
-9.82557461311808,-68.791073055123,-102.383117009223
-167.826268273988,-17.7249180561921,-133.305501183218
-193.074013922233,-133.703561902483,-242.269042901899
0.268483891708456,-196.490128129401,-500.963061982635
-173.882594791201,-21.0974319465022,-270.036786588011
-442.47671198852,29.9467429339857,-133.960448268919
-157.129802466428,-94.1838636751781,-158.967316288108
-159.018170277346,-27.8603397600091,-198.849184009247
-19.769761659787,-48.3794978649821,-169.602014163314
-282.847864377734,-93.3251761949796,-148.210804130082
-389.692909940059,-38.2380834834694,-79.8026205087226
-146.160185628396,-83.7134280581959,-176.551845679016
-152.732335970868,12.9243458757701,-88.397060705498
-86.1306071809595,-83.6170700493967,-162.04831831425
-278.902536017233,-118.760859459333,-196.389725609653
-575.816888974368,-64.5821743783526,-277.749633581333
122.236636201349,-160.010189221372,-227.556971932674
-353.88969338563,-145.458588572714,-243.997822677542
-265.853370545767,-53.6012689756681,-193.104259057029
-160.479059662743,-83.8142803455848,-112.466062280453
-247.733409978817,-47.4221638517629,-221.497693062094
-180.462158438888,-64.0733149712032,-170.382363944183
-295.757421706803,-45.912112973383,-187.544869117097
-188.864208553743,-45.3909630392009,-176.195080256148
-60.2643166424859,-82.1593534333952,-126.044547396632
-230.225319448058,-90.7627916537604,-257.309352616561
-22.4811676807421,-229.84615036867,-251.993170252041
-475.310764914204,-191.301715893911,-200.198323304889
-221.437422137358,-97.9327705916803,-227.505451619421
-506.50927539797,-133.749194749689,-308.995393360063
-391.542957886617,-168.680284133938,-131.676071544091
-34.8885107861279,-86.2684640196821,-186.78609036778
-292.501797442048,-128.642040686391,-190.372649886107
-372.960712483764,-156.508787232349,-264.823958877685
-219.972412008894,-94.9854493443781,-211.96233179819
-543.726839848423,-28.2282907025074,-122.893331715875
2.15171196432675,-110.782180346607,-160.033714138262
-189.8077583755,-148.518227709428,-205.62921152034
-256.62278303138,-111.009418869289,-242.1344817634
-110.259706552381,-62.4627697998949,-164.871218495085
-133.01620173268,-76.1774179084459,-153.222951892812
-227.177109722186,-53.0889082655631,-182.094103635915
51.0214711129956,-160.191018712489,-212.978129089897
-277.941100593482,-99.1463543935242,-167.033471064598
-185.833832399134,-194.327537484775,-218.089168765786
347.731095408206,-165.926319015962,-310.588682218673
-57.4104620833168,-75.1881096678553,-155.329722832743
-557.752894806123,-10.7800129167736,-210.111378248417
-255.725023329389,-108.442764510488,-263.663389224545
-68.907981308932,-63.7731290612574,-214.898565743526
-53.2121225031442,-86.8945989259009,-166.630394556661
163.085177391418,-106.442185739572,-180.263596185949
-110.993705276123,-126.868960329739,-191.737192101369
-396.837551572033,-27.4366283937998,-139.278337705229
-44.7065734911303,-115.573587149589,-250.287012265064
-152.829224288687,-70.2071437039122,-195.75622246979
-332.499318386956,-170.655407991901,-168.668839902493
-205.959190398717,-15.4808191502088,-191.594751749222
-290.994313131196,-80.7809615284805,-278.480490967755
133.43477254211,-258.125973289258,-322.64529408142
-0.503508467285428,-144.113223382776,-332.931165414266
-72.2934032368212,-91.8571544580045,-320.985952841584
3.72589512588456,-102.811894055583,-217.02962919369
-92.9740688629754,-82.03723855321,-182.158610961633
17.242059867388,-66.4355755225843,-177.207223651669
-307.286127604428,-145.144489322985,-331.594400248534
-294.570909605914,-80.0372435185855,-180.437933388821
-172.514662966016,-53.6980243381113,-232.79133020276
-221.239368048547,-113.386098891662,-166.478497005724
-35.0334984463116,-90.8177142710192,-121.444927264994
-364.847051166028,-67.5846814001561,-112.813659207168
-96.966972464128,-72.1106863898458,-186.62890487064
-134.126402940994,-76.8761584447248,-117.456660223339
21.238117297733,-60.2032074775634,-133.045867425069
-78.1492366285092,-33.9171595384614,-146.31323674391
-84.5620641121059,-1.06504754134221,-84.0439750669775
-23.2940732764109,-88.8115613820555,-185.811242952055
-170.177862777889,-11.1017595875164,-76.7565534590103
3.80893829819979,-73.4484230039234,-127.836221267964
16.7141066472932,-47.6252469356841,-153.41488935778
-97.5508746525593,-72.9199740088079,-164.883492536501
-33.5381365453068,-168.237128030207,-179.873510831298
-175.089043283879,-111.307399540412,-253.123212558274
-199.895779838611,-145.652969680032,-221.010213625472
-19.023876241572,-24.0307909668627,-357.770215397093
-359.767822566835,-113.947641287072,-144.301720209958
-253.063511629356,13.7322982298792,-216.552973308673
-113.899907217965,-37.0073117610154,-219.4200104395
-107.833225175003,-75.83144520723,-197.210100132914
-2.90795202256413,-165.777615863772,-286.76785256833
-565.697508550802,-132.672005678047,-177.118329498191
14.6155541435946,-145.267829272291,-246.419201880301
-150.380472138932,-79.82160375065,-118.983415783345
-49.8682146960928,-93.4839446894766,-201.230253091091
-400.484534381863,-84.1070518515626,-141.598162044407
-85.9166555483243,-37.4156045326963,-186.547085806029
-78.5603505871404,-107.867744950461,-137.537614201079
-298.840307023958,-215.990364649944,-301.129489195824
-320.319749011367,-129.017124929247,-209.896165377242
-477.107968492142,-70.351366606279,-292.402458449738
-281.415852390957,-147.038179982716,-313.688476741838
74.435853345858,-116.215367232006,-262.344816769095
-397.472419571131,-0.350256835226901,-142.699046321388
-522.52748282814,-124.112575209554,-223.908325210301
-235.130153390433,-120.261332548296,-218.03891897939
-93.6117710635299,-25.398068137074,-122.264859097122
86.8500274674007,-91.4200509232178,-210.910118120992
-235.433175406877,-53.0803663842089,-161.672558825783
-219.820155310415,-42.5904632581223,-145.244947132189
1.65716447340674,-71.9540547994256,-162.72250296233
-874.816081152763,-101.966955665528,-179.456493848978
-79.6829840925056,-107.940316342414,-205.552337581001
-299.537980052803,-105.293025836203,-171.146006445542
-413.673307577235,-88.7449755973357,-169.340347360212
-352.091679436928,-75.9183142471047,-211.286440238066
-103.442307227437,-188.898338599341,-214.012829575804
-1149.31442385147,-151.475180987676,-444.260468402907
-914.792513152017,-298.67416752674,-496.908462091466
-363.797041590587,-178.104819024484,-384.373997531628
418.109294649439,-267.357534408045,-454.506763453886
-346.738190342759,-106.289166461982,-206.119551084732
-79.288788276579,-94.2674640749465,-214.204387126549
-142.387052261831,-100.100988361519,-174.586166416761
390.178829877113,-106.874718629508,-171.395708030715
-96.7889770105467,-28.4615159387176,-321.170290499278
-68.1969098670961,-127.85468058227,-128.814940534146
-202.120396485047,-1.90298918150074,-244.684722247948
-370.828770411361,-38.7400870578858,-145.911393242957
-241.722269851009,-82.1252183615288,-169.314962144737
-118.709063678223,-140.745484982181,-175.837700955351
-637.842202101921,-127.011499304572,-120.380496777303
-143.121163690332,-67.2559732096415,-223.228865354642
-64.4167105013039,-81.3278133001586,-189.646874996295
-329.059322253117,-23.0379756046896,-212.216918840968
-891.107713843616,-35.1530006258836,-189.010240262898
-254.53654960639,-114.618022163238,-273.498083992192
-9.62732091071666,-94.245367065465,-259.418600129662
-416.207054368842,-151.510194566205,-99.6454696962464
-116.99090410347,-72.6107953753199,-126.949518170826
-195.700681059336,-90.4254806380777,-111.290764195477
-74.5764663350128,-53.7553496527908,-147.023708783494
48.2974377107439,-114.713033921347,-244.880613680143
-204.847439420526,-32.4923491733934,-128.425967767638
-477.290023492416,-42.736534563126,-212.977576556608
-170.0533173765,-134.830644660389,-162.373262724126
-186.198675483232,-142.717256594071,-290.568776712413
-223.642207311466,-88.6154810237858,-265.486542688872
-117.508613731203,-136.398940511826,-168.622967696487
-242.861555737087,-190.158778314471,-304.607110412697
111.326056599588,-146.022444352951,-119.00967745297
-286.256339495416,-45.3309988046567,-111.767488509751
-162.080641927707,57.3114971301802,-158.113629523266
-137.958614171148,-25.1218678275618,-266.124126130744
-68.5482775786882,-41.5263397169656,-141.507061703126
-126.320095548755,-108.835147911581,-190.108849624856
-195.69757030312,-84.3145472030351,-119.351258623123
420.447762174408,-39.9321980280802,-232.836504969324
32.2488933952118,-40.9718486651836,-140.102605243388
138.737450404049,-70.7390314531222,-191.382761827786
-234.761369898944,-96.2086425616872,-115.085243340051
-103.59559952018,-36.0376875246438,-208.664849221794
-163.277912217134,-99.288221078983,-228.928375443982
-127.233308118302,-38.0953470265667,-152.517486677301
-93.1959213403388,-47.4535394470586,-100.757932081324
28.371560000629,-114.751678368419,-211.693803366856
-6.00372654649254,-54.2850676744274,-89.7102048527158
-74.155968425388,-60.8168550509872,-57.7379675103148
-163.890162213764,-47.1588010393898,-59.3608438524388
-111.162526790577,-43.214738069546,-84.1769265939438
-140.286841125198,-25.3726711816271,-117.997779430545
-109.704612764559,-31.3198977340071,-87.0770937836005
-200.229830933604,-16.6308645411918,-92.7416195767437
-179.634298683173,-29.7899942514941,-139.135772925481
90.9622619704569,-23.023495633679,-210.332332825994
-91.8243584940647,-25.6852404086312,-91.5090234205418
-140.224909065873,-83.1318462220152,-82.4204467595846
-200.382245760818,-94.7169743662284,-89.9750804546929
-195.567761313861,-73.2840967985394,-181.371968981821
-153.620246070598,-92.6582864324473,-167.209787538552
-184.45038260147,-211.251082497532,-333.821711850462
-409.704839809434,-35.8420425460354,-269.967395429081
-297.573119899696,-22.69117429787,-235.814297324565
-304.277680913201,-40.5377982493883,-316.241686272973
-425.97163039037,-75.4044092728873,-187.563837550988
177.481035955148,-68.8830193213798,-110.6534735573
-71.3448836869538,-32.4386336758616,-181.636927195239
-169.6735542979,-67.932490079409,-166.055421352008
-297.266211135866,-65.7636865779059,-130.021889514872
-82.7234899738251,-73.7131201445154,-163.483155057889
-15.5393605324498,-46.1294232398213,-107.636800034146
-237.097549477352,-40.7129957075522,-129.270316196824
-94.7711120361419,-55.434034207603,-73.5505088989958
-74.389753157564,-56.6446109687859,-139.544960108702
-96.8172841663691,-64.1863166321564,-100.924218545915
-43.8928023611588,-61.1214907723734,-104.982640179602
-113.453817626054,-61.8068218304761,-81.4376558250224
-94.1223954800662,-42.7828786489554,-122.909133959998
-220.473519585765,-34.3323740279011,-98.5128873251379
61.023391247174,-43.1312791064556,-88.1537492210045
30.5141831324436,-68.3245609066871,-105.064163894269
25.2274211892072,-25.5846333166701,-102.474878184526
-217.702107403968,-3.43088595329027,-162.364376702339
-318.043076935603,-144.061678880549,-260.688460478976
-16.7168323796504,-60.3217688375953,-232.640659437828
-395.359756424477,-91.879862574744,-146.056318792515
-696.605902585507,-91.2771226690238,-250.088435166006
-389.221808790884,-64.0173610875499,-218.828324374626
-282.858637291247,-120.613879116467,-160.839044693443
-263.28512907523,-47.7018227488443,-188.291188069517
-253.576926240057,-87.1923484774452,-92.2581512066245
24.0567883663716,-19.9755291265028,-142.146873418103
158.851846782782,-62.9765986515413,-189.59841884044
-404.670186302668,-30.0773544811236,-312.471971115148
-326.329184645951,-198.286491372855,-243.7694073288
-124.159897442794,-46.3598748839577,-161.853519010263
86.2671408852475,-123.890075034637,-178.479285579408
-2.7982198325044,-77.1299413102679,-167.156169938302
47.329531749434,-98.7333219584252,-141.29735634668
243.187881335587,-64.1787415319559,-144.560984799726
-206.582503753096,-99.955020841473,-95.2622900262286
19.4278253876255,-68.3064808182826,-194.827731744663
-59.1913874816746,-149.007076924638,-235.604889656352
-41.7935463163885,-77.3103577753063,-118.203875713329
120.284901361942,-134.052946026051,-151.713624657834
-615.953043038127,-106.743268150531,-217.675840346456
-389.579050835397,-240.645485874149,-257.500184091827
-72.7604183747026,-86.4359106352931,-293.866088486873
-204.435248367621,-108.003936136658,-97.9912685876134
-218.186614699815,-164.655624735402,-325.457421235587
-479.717544898929,-146.527611788188,-216.252327944254
-68.8401483152775,-97.4445216542808,-172.402919617373
-657.293968983984,-37.7446323029726,-109.512683095021
-283.183266198746,-38.2405894000112,-121.582500590943
144.920698943082,-24.4783719092084,-261.47459693272
-382.166173463193,-151.37985585392,-226.65414205633
-378.066011631541,-69.0126780357314,-230.675160355706
-546.336461382813,-128.842881494684,-169.867348794171
-354.421125481611,-245.094478046813,-256.757446659525
-438.558533429197,-71.6646727840634,-260.934522388561
18.77805080486,-290.693714345165,-262.468207451071
-94.2309790353975,-218.326099170154,-444.859374673331
-362.706930792516,-170.878763578643,-267.407583169552
-402.290975920972,-51.8985291996069,-185.87825312854
-115.692245050916,-104.052867175083,-359.877326424103
-17.907866976846,-114.649433891289,-98.3640166141558
-174.210141108619,-55.4863636775117,-224.043572650931
-400.789082227871,-75.276295208494,-256.167752406225
-257.218945727739,-146.213313314474,-94.1874351654369
-97.9849064140581,-56.7207577250344,-98.7930435866911
-80.1513388103485,-39.4095415844859,-145.927331251965
-178.92915715983,-55.497108543248,-99.2941208189804
-236.588855512276,-18.0262235956034,-110.289456285929
-225.146620160251,-29.7585041150123,-72.4670530760413
-2.45310243196582,-2.34932553654653,-56.1665431567708
-213.128636280337,-56.5024161037436,-112.188112793854
-74.5927927916782,-90.5649165410141,-154.879492613079
-102.129912556313,-75.8551444822052,-130.655755555363
-56.8376614897995,-90.733451730961,-171.227996856454
-147.54344373304,-104.075853803559,-156.788442198857
169.800390093296,-31.9778991932253,-63.1294454067829
-31.8386972933076,-116.024235087316,-244.297762843918
-272.196705212446,-38.390547447314,-132.382560108446
-110.535789730939,-132.805373444688,-161.70904056291
-652.003626790016,-65.3436215107649,-250.617500446577
-35.1088775956086,-28.6383269117796,-180.237611804958
-321.003322027856,-41.9644551577512,-175.580968498209
-295.862973672789,-110.79918440881,-200.663794837223
-325.030294024997,-85.1436630741737,-195.655828724368
-279.811442394461,-57.1836554920301,-354.037317906463
-137.095851969912,-200.377335246289,-241.562737200224
-28.8732617710775,-113.186929439071,-250.771592512388
-149.556911527776,-117.06675852336,-216.788118939265
-186.996960509929,-96.0167459693512,-71.97565397172
-417.337986164988,-94.7013345289524,-121.502441334233
-245.031767090832,-123.746135599722,-129.652359626343
-128.242894635361,-121.414280363184,-214.424756323962
-224.14431876444,-192.231477416775,-318.424933124188
-102.727915193245,-217.795915638024,-371.770543430495
-413.516151045202,-30.2265863754437,-211.270450771712
-40.2110903421853,-196.273991725073,-308.603003795418
49.8571998073894,-83.2276260033395,-171.011656230417
-584.948891090578,-149.851866990211,-248.588627577265
-35.6610435112088,-154.619694469726,-205.333703532873
-224.6992444426,-104.456909718254,-214.182873228303
-67.8495037887187,-66.6228325163211,-107.737436628115
-365.199365917731,-36.4127491441104,-135.432838816501
-332.429941959708,-106.09988467209,-240.589565085029
-481.696697641164,-205.700332957695,-278.447475186607
-100.158051404595,-78.3621809073375,-191.127029251831
-323.10191073094,-89.5613091259147,-337.612492611161
-119.493092554083,-144.736378475383,-293.571115004961
-453.258685936926,-142.319163440123,-362.778999236839
-274.725056297248,-38.8226610426209,-290.083254297118
11.6697546230134,-92.5630065845653,-180.988019542157
-487.541560267431,-76.6977004899236,-215.805662791012
89.9896845883923,-103.649392790147,-435.555653302217
-208.901090846091,-166.409643989085,-363.291328351013
-660.804404987633,-66.4234840513527,-208.806411854428
-232.361305210492,-42.6295386197744,-109.901814640936
-163.633755226156,-23.565428260139,-106.410729122785
-374.517456579313,-110.41717500129,-129.171433710684
-187.828523662058,18.6978033270861,-93.9876045052806
-103.03334510971,-67.9214343326457,-85.4903832393466
-50.4797727310797,-45.5507074818306,-106.336900822549
-125.173647741351,-57.7651542523236,-139.481598198894
-173.25063271838,-42.6498783204588,-233.940777240903
22.5450594978174,-222.364625380258,-285.831568071582
-208.238526223977,34.4163952447561,-229.147159009932
-344.305930140195,-104.068722159001,-112.891293972934
-39.7539885803271,-145.998132143011,-199.809258209192
-333.49282937168,-127.486725535788,-191.472651567085
-363.630637115362,-42.0457131960866,-142.451049453681
-177.190376873419,-106.06151288734,-172.658774294534
-208.684111987528,-101.951398837846,-111.818758327732
-267.351951332879,-127.167171898618,-128.343091406539
-167.040970829461,-78.5367097029375,-124.362210875515
-81.431572554633,-71.7647324216377,-50.1801116207207
-94.024921853561,-8.05742419051239,-59.1839127732501
-1.86431031741085,-21.1779053245118,-73.519239530935
-42.4240598094912,-29.8359252920636,-61.6545422811469
-71.7536589308584,-20.4003506908048,-91.9264544756734
25.7363309393113,-68.5512547621111,-101.638877796948
-32.2357180381368,-17.0681126821401,-110.57176279978
58.618115096062,-15.6307330891286,-67.7196088876372
-76.0344871206471,-37.2860278621811,-104.930996307117
12.5457678826133,-43.9178139421856,-67.1447831079277
-22.7626639073569,-32.3774148365592,-53.2071750307223
-99.9113493991172,-37.5306357288791,-110.40803377988
-86.9532174266933,-11.6095320093191,-40.4849911762503
-80.0581253826822,-44.6216205373057,-94.6262553428023
-234.257437666187,-26.916979725589,-26.0570744568104
-109.292248254038,-27.8623845509792,-94.9447749401515
-40.3706487186755,-19.1676012481075,-75.0828885065275
16.9105197445024,-56.1263484470401,-133.782149039956
55.9097971433075,-35.5807564418938,-96.1198891376844
-99.1554432695702,-54.9130932083499,-124.155010882154
-299.445466703532,-23.0886937435425,-75.4081088521925
-13.3709169351496,-28.5566913904549,-84.6589368795576
-146.911421553654,-85.7030977185932,-107.62419664082
-104.567304589465,-82.7113210467796,-124.146080107046
-225.712886361469,-55.782572353477,-122.602664513543
2.27454353327084,-54.3210143944889,-164.469104056516
-150.069627800578,-138.084415772973,-131.04585060681
-77.5128802877589,-86.2730368088814,-138.210164887547
-15.3360186772452,-76.8475784106704,-147.948962304945
-204.710150215877,-33.5484804353182,-208.623805144085
-33.1949617934224,-54.3167278998735,-150.930753417735
-289.11964446865,-50.6384296638107,-180.216109392451
-122.852763368202,-150.823331761636,-181.294027789103
-150.670068965472,-19.1345968332898,-225.288570286568
-70.8541650768605,10.0895600568474,-155.217165188089
-115.906959733798,-69.1066797351668,-120.564910361318
-275.68589690706,-158.363421403203,-146.631107356021
-295.179450371508,-94.7606685390274,-194.689995621477
-298.143679505447,-81.1749980293243,-209.703594612904
-268.331404563578,-46.7070147007325,-85.845005832758
-375.347990591683,-109.430056091689,-236.518719686952
-569.231757385984,-100.997640501824,-227.199146190309
-115.294141599952,-56.6632537461264,-270.233116962598
-201.832160020538,-144.455319828456,-324.547766834286
-335.802009850428,-118.380538983911,-175.694381202896
70.6397288227308,-151.556796984572,-238.44902434168
-207.180874855956,-95.3269906979549,-129.281424903758
43.8699129359375,-65.7281563621218,-148.561587027609
-123.021200414601,-95.2977749699785,-179.344606434679
-134.186962057904,-50.2051944614796,-206.604462055711
-217.161307712766,-54.4443037577657,-196.173087230985
-35.267409272099,-80.3880902729288,-208.497924031573
67.3489106855604,-65.3941849231496,-122.982595268004
85.7937099411392,-79.3839598162231,-149.620289623039
-268.972648326635,-75.8101403134933,-115.587293404613
-107.955473503891,-9.32999298223513,-148.23574277744
4.37741796483169,-94.911789979029,-221.531345956551
-82.1614823037526,-46.633483907186,-125.676369461944
-236.100632920527,-23.752286888528,-122.614385614463
-147.236279822275,-79.4895204029999,-124.262658775013
27.4811794652487,-85.7470815506604,-129.004338153893
-4.02369355745759,-43.6444294856919,-108.662337580812
-33.5511576826684,-29.286884717163,-190.826395697739
-242.673258822779,-179.838516880915,-141.88358835876
-89.9594757291779,-4.87839034574699,-102.901850918977
-83.1104842453497,-73.9050739677004,-192.773186313221
-101.871270923626,-108.93914483013,-159.307731742971
-156.525360938002,-90.0241831439926,-90.9046031116459
-177.801637948054,-2.82425304883509,-127.779130017472
-46.8025234952147,-130.709549616702,-230.707609169527
-186.075303666839,-99.2925749584683,-280.203047638191
-4.09000834467224,-93.303189931059,-295.216539921836
-287.179944847274,-251.424628259514,-278.877627979619
52.4063534989546,-81.9741514422276,-153.741819941439
-169.386087977182,-38.6791634442052,-215.587203737115
-82.9122033055701,-43.9107809814013,-138.337688703774
-56.9034230347024,-59.2577614488255,-134.087694127345
-80.7273010024073,-77.9436491023589,-152.303337300385
-35.4463972593949,-9.09866488564876,-90.0842053783854
-115.577610839209,-58.9065063072485,-109.585709559353
-308.418686849443,-57.4792347212788,-132.432489479543
-596.481231347301,-117.7918616889,-113.294984430919
-392.365479062108,-162.752504930162,-58.0015849444899
159.468661462015,-6.79070449986466,-327.066745252232
-275.161358345416,-160.435568624234,-295.837719764262
-303.869060114681,-21.2581503483525,-204.38656701459
-390.730986437789,-77.987858605542,-248.250286532726
-982.882134335421,-102.269129789554,-148.202289692126
-483.950499122962,-200.344867389533,-268.283263314806
-641.789291995532,-113.02411648741,-159.034310999057
-381.512865248999,-211.844212031589,-223.599714451123
-94.6237613213652,-130.325695354142,-166.315666034134
-119.472538136739,-81.4076015444298,-315.767166812344
-161.363214952653,-77.8204209754658,-156.030684878409
-573.541298874785,-62.9468877543259,-113.097194997939
-59.8294656912622,-85.9190624900166,-289.642259308544
-223.327290919064,-83.1193966598657,-140.144134035436
-317.275031235651,-178.269357614534,-155.28213513954
-403.73469691311,-131.23292225675,-176.0203719485
-425.3090792937,-42.171776920266,-243.70845440415
-278.783801940968,-36.4969650297717,-163.410123892769
-637.427482692932,-63.1608598300954,-110.365791023964
-446.673063631377,-72.2422775236628,-172.327859072582
30.0533367238531,-41.7797721589304,-149.059659945851
-160.046590808008,-107.44586739202,-178.673438313019
-203.862482836128,-34.9539679446898,-140.046848605562
-252.178374454335,-63.1792071228883,-142.264274292922
-84.804552756359,-178.155690786225,-512.465647879908
-216.483020622152,-40.5793930268956,-190.010259700633
-465.615364395613,-75.0084304440461,-192.125078900332
-152.359953522908,-184.327227506919,-305.072170608688
