(Intercept),SOCSOG,SOCSOL
-331.470852558385,-66.9002160989039,-103.56313872755
-134.457545932062,-104.339293559868,-124.520111907032
82.947024813162,-46.2703319365537,-160.315738601144
-25.3242569272734,-93.1974258787523,-161.359365076292
43.4889482922736,3.90539368712052,-112.898052429933
-13.3179721620509,-103.68249959618,-142.666585049123
-112.290456894742,-15.8865291756374,-115.296194964758
-71.2648733848582,-77.8029959433188,-98.8694337127745
-141.009772425838,-90.24436943201,-148.718771471496
98.0655224360526,-8.48018139518899,-209.829850141716
-278.794989148242,-19.1855659435678,-35.1850753944088
-5.03456626314437,9.85995085491959,-90.2157817239495
14.9341204142838,-56.550571222182,-135.316087990075
9.91588918961861,-52.2186229624931,-141.340586434202
-195.671451638918,-65.8143621333293,-156.887305090495
-129.691050193651,-43.7371035983379,-135.585848295168
-125.030895851174,-59.2073466336296,-136.330941883236
-44.2441022153289,-29.311436843127,-71.152692397427
-171.196272748246,-36.8994221493303,-136.874857853765
-170.183229687769,-49.8176257953928,-127.850528411829
-1.24908475169286,-134.23010258258,-190.73352970324
-28.5443055792057,-122.589369577356,-207.449212879466
68.1930861461478,-103.497793544193,-185.438141744438
-226.385318724526,-191.489150326088,-225.086121952947
-246.164424252071,35.250299901003,-87.293558545156
-23.0985624254026,12.5316117856419,-93.4206181437767
-141.654892428116,-56.6003131862872,-115.024649458464
48.2037603126519,-2.50345935462246,-69.9008702373176
-57.3844048339379,-35.0189383016586,-43.1084111181262
-128.3794038579,-16.6922562833497,-61.2634966221012
-21.8768163383538,-17.6593612399738,-43.9262082664645
44.0941654781345,-14.182154572889,-39.7851678903244
-112.533742543659,0.962095276510809,-71.228462913874
-27.9993898613611,9.7215195284225,-30.0658391147736
-4.00062512638397,-23.780020449427,-22.2026827050868
-182.278537311358,-49.3496978675248,-84.9532222866255
-18.20473577128,-36.4536489414459,-60.2451906081451
-102.974827199323,-42.6602274972829,-131.998440606745
64.0693237454361,-80.2987743678386,-84.47247687052
-68.9893369032916,-57.0653088273684,-111.065156624652
-78.8747737949161,-96.4176775647356,-111.421662734414
47.002824479142,-47.6902335369232,-169.198358597016
-284.113584646002,-110.669921990528,-204.607955271364
194.616568396683,-88.1443538423887,-154.43924905948
90.8691367229694,-5.20237619157706,-65.6838253258684
39.3161630149334,-41.8801153046891,-88.4122446654801
-9.50422544791945,-20.6927047245554,-174.366879861274
-40.3463414904254,-15.9112465889102,-74.3894051561656
-38.5903925535677,-32.1977465366363,-69.2793137907138
-89.7036188583807,-34.9269785301585,-41.8834718155558
13.204155802654,-15.8141656196312,-55.1680382878403
-70.4719607582374,-43.9173868502257,-79.0919738209632
-91.4548473173345,-80.5372767624795,-118.386232840581
-36.924645282139,-48.5436313802129,-95.2232342486532
23.1384786263807,-56.339023941051,-81.3856179440554
-5.08466003782814,-24.3879027123039,-117.082761714941
-30.1671116286743,-74.0628739198728,-83.5920851564442
-50.0917438041433,-12.2808481867833,-57.5869037416414
110.364511369446,-72.3913056383317,-71.5023311113764
-94.7458926471299,-33.1848013055715,-56.0064415494453
21.6962486980678,-64.7460036665434,-112.824688012128
32.1804944171236,6.40024516849007,-141.765334834108
-116.553431341861,-50.0430062120022,-109.831018201738
183.930779169925,-65.7941617032047,-232.887511761553
-81.192882925985,-43.6133391032345,-103.373255473145
-164.141971552919,-55.247585086373,-214.887693726625
-109.308832518462,-54.363540893195,-178.433670986007
188.051751235369,-92.7640821848036,-163.339729058876
-250.691650158085,-13.4222267814403,-199.268621160911
21.9836719193845,-62.9992176101041,-151.669855827975
-195.134683076598,-95.4706233497127,-84.377460225398
-185.596811485211,-29.7120301694958,-112.641827022046
-46.1797070851899,-80.9640777075547,-144.569255846902
-12.2541298500146,-31.0045822106185,-205.170753118844
-9.9766030753126,-23.0556614292582,-131.115702690091
115.356210976555,-54.2491590094978,-135.902534998335
-22.1967775489102,-41.2993023885501,-184.431305659666
38.6840108330143,-85.0307685283042,-117.991259433016
-158.820539859793,-8.38008963058383,-124.917736580552
-35.5659650793386,2.73161196894944,-97.6353857231225
-33.485625151603,-29.3662678555556,-233.893194275661
39.9445739300846,-61.7076575903193,-176.558668696554
-342.538207144069,-5.2418618745578,-61.2833755484608
-144.327163078128,-11.6178090120666,-64.3833152759144
126.756862567367,-69.1136262370565,-194.010660113228
-99.4211822255224,11.2657396385912,-101.061586437128
132.986992905107,-52.3356234762759,-114.311726658081
5.83347388432594,16.8345571655445,-54.4481463083503
-11.1846649762592,-50.8799384572194,-52.4868700784864
-145.664638205257,15.5475257227336,-100.815375969934
33.3280068783351,-31.1106158026814,-131.641652959443
43.3443754105683,-121.532447573038,-112.025178775933
-110.560615329421,-38.0632519756909,-203.488031542962
-138.921957866347,-80.0768193647091,-181.363243207394
-215.659060927952,8.25333832670003,-195.233774593929
-175.889404672227,-62.0331907166692,-108.051345787811
-406.508842664007,-30.7233995040297,-115.70807744191
-288.826854861865,-30.128055758345,-213.546937384148
38.6410051347048,-77.4021393763032,-138.600961214834
135.554012261397,-149.615272624043,-248.660894520028
-216.442131762749,-108.425823993617,-186.239349894313
-356.050020828246,-93.5556412320293,-121.185678904614
-226.370102711619,12.0709491268935,-145.648049346782
-352.627360016544,-59.2497328395984,-186.816875157412
-138.246913341514,-85.56823794909,-259.851205490457
-121.374233414979,-92.2184633359866,-270.622237061762
128.023242780921,-98.6179368450175,-174.629525287222
-21.4580843942531,-33.2303167803111,-213.142119213138
-74.7552373289509,-68.9447421559416,-214.170386683484
-151.215296466704,-13.6984312943241,-121.25012240417
77.759729735837,-103.089685500934,-213.900484168713
-74.7662778399244,-87.6585431889689,-196.113591513971
162.383675035402,-26.2407002439759,-132.993214258902
-116.832847175072,-46.1137008932565,-135.842303274927
79.0669740549056,-121.200969852743,-185.706121056835
-73.695252015088,18.1974447091488,-107.186138716796
-20.8054905681347,-14.5593079117534,-131.100441441056
-160.993116625485,-75.7610377157253,-120.41107184778
-183.201118574798,4.39502683570936,-142.530971350454
-39.1754675330012,-19.0306092041865,-187.776896567302
-47.7935864979518,-38.2540288277814,-133.555051403095
-54.2091402772421,40.3670342070982,-131.768085120078
113.583291885765,-96.4821888411243,-174.351083818969
-243.840494565535,-145.247600810813,-219.85719430841
-158.008704998516,-94.9257255838602,-92.1550245115141
-142.39565806264,-10.0228694414363,-131.568722885884
-266.85592951969,-11.3128402445291,-105.529202770675
-11.1570774799929,-8.47453855480126,-113.504803259159
-194.717159127831,-7.72080590935366,-132.348811317788
20.4651342300058,-37.5690763344028,-123.330093730663
133.192225899315,-118.327671295643,-191.421628679556
-2.56880365956158,-27.392505929849,-154.132780612097
-38.0376655955697,-54.1199512921303,-104.497042801289
-102.764981175806,-6.82042770885164,-168.295383497767
157.762109837291,-95.5482701223391,-163.262280643141
2.08995906524069,-128.266110965422,-208.726209661821
-85.3556387115677,-114.929621227362,-213.844226373971
129.916544844804,-31.6846351881541,-152.551906235123
-38.9720483413257,-67.4513492355472,-166.049495817584
-39.6141639977723,-75.8976807453146,-141.16516245532
59.8681053380606,-104.534488444682,-232.464207164347
-3.30105972252204,-42.2838862041244,-122.644853465594
-304.963860519701,-40.1509580630809,-70.1155030987575
-120.557334488723,-2.69925270143722,-140.456884814237
-131.722284647403,-24.3914985466399,-127.148026441762
-68.7207689615607,-31.6769841098576,-153.326989847268
173.146145838458,-47.9000819882203,-109.658154593541
7.32619750989397,-142.415963514824,-180.07213465932
75.8003632814543,-57.6397507771035,-115.25259418659
-52.0697635187971,-65.7440433901793,-93.7726957061386
-23.7232493887714,-44.1240753556776,-109.388652618669
-96.9153301156512,-40.2737287682685,-150.128416365216
-52.5726780174737,-58.6124635540618,-134.328292747457
-23.7513278744445,-72.3543289107256,-140.321709080636
96.043752390362,-69.1971757692882,-146.417114753276
103.869136952795,-31.5455449973524,-152.778690176663
49.4079611227498,-49.9506877685126,-59.1867535634665
-93.0741003362364,-48.4736595385766,-94.5972710153073
-23.8133335314051,-52.8751369564561,-94.5678296243132
-61.6792186167586,-24.9124254417693,-62.7349858364323
-3.96785223678307,-39.7250287974457,-53.6244623994826
-57.3187264841399,-12.0336675903345,-61.1629204895144
59.1778260101593,-24.7725755365536,-62.0913739155076
17.1446314218338,-5.97672561995569,-107.094442370915
-13.2683269526242,53.6426983731253,-56.1066062509635
-222.386228342933,42.0953975166776,-100.703514069493
-56.3825812080759,-79.230631104394,-152.062586513188
-89.6927941814138,-27.8613819391758,-91.4234529653695
112.625243254675,-93.7062852356758,-229.525855191692
58.3673086782364,-57.821486574725,-222.286790602273
-53.4629617349565,-93.7126391685742,-148.183654422071
-87.8021525298536,-112.88156682541,-108.807598437925
-64.3918775079073,-58.6820179224651,-141.503011486682
-109.161495926295,-70.0244541749707,-215.022533954616
-134.142878625433,-95.929382826158,-119.175671712695
153.936372011813,-46.6758669334777,-128.430452474655
-42.7813768382039,-5.45411236124346,-96.1868231445114
-227.850335566895,-11.8780770481026,-83.3444607196725
-192.981318910504,-42.4953882265836,-71.0185023151425
-149.833459328816,10.4613652430126,-29.2935695459819
3.29516200954095,-31.403400462963,-118.532133561559
40.8182609987489,-53.6126894779791,-104.40224763444
-62.7139676989755,-43.2772400579997,-119.750177164693
-72.1439259322433,-75.7589127108804,-130.398984712257
26.8467775876343,-117.839516695793,-128.839687461179
-567.665282769136,4.05496057351411,-73.3652665263071
53.2924345592182,-91.4403721850831,-106.566653969439
-194.930087393674,-12.6690564957316,-88.1083807351824
-70.8900143533774,-40.050146922702,-59.0822748269456
183.778202245892,-95.6815383691282,-190.497399824264
-89.5154754476389,-7.81286480967537,-119.804841988065
-20.445836139017,-5.40879727064748,-167.006008533426
-379.941674014516,-45.0239252576139,-155.762047403405
-532.098033894159,-79.7341266320873,-174.605889029786
-296.566727823515,-9.18548715339421,-164.580592998856
-407.333043541803,-74.1755211863201,-115.626560266857
228.812266624049,-73.4087474470216,-212.490167668468
315.937838519239,-27.9992860926504,-124.503293418104
198.518773110638,-49.1108929045113,-139.349088141083
20.4375318728016,-27.6734996104133,-66.1928060649079
-37.9001705143419,-21.6332198956516,-58.0054755645397
54.3392824315524,-41.2218403147999,-61.5119175248547
-43.0074517277098,-59.3636549101211,-94.8680642227118
-94.4517164942749,-23.3428307394279,-81.022159446904
-42.7116499507247,-69.8922162852932,-172.206764695929
57.2429113818434,-16.5935005343927,-89.236028453277
-61.3945805567091,-34.5843446711078,-87.9714206556964
44.9603857714465,-48.5513005387766,-54.1923570754661
-91.6984816108443,-26.3273374155142,-78.4143774007734
-47.0382420880487,10.0338142824185,-100.975476412626
-198.066519153639,-91.8865688156593,-94.2626886175422
-21.7144997589639,-8.78666333761248,-170.61261382922
-26.4070896040794,36.7907715547335,-102.07725734156
-246.416444483973,-87.9996589612838,-116.103951115082
151.716115967456,-66.977895515447,-145.748237105669
-125.529151262483,-54.3227740763417,-159.970149088607
49.1224772410933,23.6908004494617,-90.1942025227909
-125.676044408887,-52.2228214930656,-134.438870100726
64.8456300367252,-114.403544510496,-217.060719917102
86.1724758744676,-62.9779047726443,-176.611760483618
-256.835914180017,-8.20070550209493,-108.048336781911
60.0725174800609,-48.6400976587902,-95.6612198959301
-208.966488798735,-92.4394875742037,-211.130123363539
-182.274782020533,-172.746677971962,-287.103830552405
-16.4879795721608,-42.5362231015934,-219.905930192748
-130.761856636411,-35.617109015031,-103.673499346231
-230.85231863286,-47.7510142918036,-216.120054907507
-68.1122373872413,1.09721015427931,-100.173195177529
-113.426088589753,-38.568326566583,-142.205993894961
-0.510513754688873,-35.504594968912,-112.638068707489
93.5463841344099,-97.9270187123038,-144.678984336686
-49.3632377578797,-39.5948076926725,-173.95298861033
60.2808468343885,13.5265328752721,-116.51338031271
-60.4816270447045,-35.575652697104,-151.03238898838
-155.506253106214,-24.9519349115435,-112.878468135386
-166.747962621026,-9.85146861174508,-146.066492120735
-264.210754417931,-83.1191158783986,-172.55292972576
26.6034097756856,-72.2673649879025,-165.699270691577
32.3750298789528,-47.8754354710109,-121.889959539127
1.55799311898591,-144.255081127892,-158.770813584968
-24.0415609112242,-75.5844969181926,-180.121877971382
111.505773211044,-76.3782354758223,-224.12977082341
-122.653505191287,-49.1846542077037,-100.135277502632
48.0464961236139,-86.2681305693986,-114.928696014743
-136.079203194648,-73.724618765038,-90.4103446149238
-106.06230079064,-53.9039264253661,-164.349598239671
-196.763135070058,-40.3082399682826,-202.944852617933
-324.456607364147,-84.0742817271384,-140.41372656473
-57.086356084561,-13.9057465044461,-66.081026132324
-95.7223847784917,-17.0184242624382,-53.1836398343657
-65.0758361740372,-42.1114134442832,-81.6720935193589
-465.686881250513,-95.2280212686092,-181.537165863352
-227.266983297639,-87.1061471458529,-183.579462553549
-136.933150484983,-5.14378663800017,-121.00377017241
19.3969393302832,-80.5071076815511,-148.168048098931
-381.814626820676,-19.718877694082,-141.101454912818
-56.4195411003411,-11.3832971245829,-124.701958057907
-118.801198399044,-7.22153534979225,-67.5349994924909
-167.949457852781,-60.5193152332504,-120.354809521756
-152.044308058001,-54.4509796179336,-104.70559062119
-65.7188510025153,9.16403753111081,-113.490649286454
-48.6504415109812,-55.1634557278448,-69.2709674800072
75.6364861951515,-25.7212138687228,-81.5367440569826
-85.6647649313818,-6.58622998110513,-18.6821372234481
-50.1621505601543,-30.6548853442873,-126.127154411122
-26.9422745531047,-40.9810037365532,-101.27896653919
9.02908428675437,-47.9732592394139,-125.625983672677
18.5698032484142,-39.1716058197999,-197.936936163433
-39.384343428901,-77.8496483438794,-103.311389921408
-102.478318689071,-83.4634706492652,-113.941943731385
-66.9405622064619,1.02815744879808,-126.580173074792
107.567241580415,3.94349756103475,-128.833725040517
104.789663791054,-9.74800929205594,-140.535612480991
-121.379180981956,-48.1864582353155,-189.207300260241
84.54422334634,-25.0702758145526,-146.065104015986
-99.3084996880971,-91.2009419197057,-132.222265334754
-396.38259388502,-67.8692391433869,-111.809906751296
-16.6987952247546,-151.37976567341,-229.686629895819
51.7047674071073,-33.3155586481516,-144.091222552976
-56.5176354645228,-13.191374184742,-158.021013649457
-289.390375417825,-79.2359859880526,-98.3713733351178
-118.807571149606,-80.1673709158204,-150.693229433164
-28.8566745702174,-33.6146430440058,-94.6675709075498
115.983178819755,-39.624086128948,-74.4694037570262
47.1328658717939,-11.8701682325409,-80.776144785792
-98.0559579092223,-24.71142624598,-69.5389270404703
-117.569193572283,-43.925242710975,-58.9598853767966
-115.890648893675,-30.3669494003116,-73.6332563781907
6.23407486503129,-72.3608299340412,-128.31321849415
48.9072502004565,-61.4272173725112,-172.262914029619
47.8323175171245,6.92458231997443,-183.204611883964
86.6911065877212,-46.3813153982628,-118.81875970211
-5.19740439525049,15.8926967431471,-49.3326615159094
40.6322887925526,-12.0529885638971,-119.508788526879
73.5420094164438,-15.9517928340938,-108.248564526337
33.4908370997291,-37.1169616036423,-71.6950707086871
-97.1959801293997,-24.387569103601,-79.516746354333
-20.6247886959682,-52.8956582407845,-50.6400064221962
-139.65739959378,-51.685875983967,-80.8159901165818
23.6700344029814,-78.9674453636981,-144.289942872041
-65.738901105382,-25.5068510172059,-114.766323342963
29.3205969497794,-14.1173236901668,-74.895500677143
-90.5536863124726,-109.34203788561,-261.587476175686
-297.695461598109,-68.7470140821606,-181.930495349094
42.2075844318915,-29.4444618493144,-159.202083804157
-204.159628159512,-84.6042333628175,-123.339928895177
-42.9744695891568,-83.4691325395543,-136.413651269824
29.6318428627419,-152.52853376948,-238.679328499296
-197.969193314551,5.95835468808582,-95.7811987974856
125.403047404909,-3.65695158295421,-67.4318556858707
-126.430125069368,-80.6551707118924,-171.175822587375
79.4806408958648,10.7258312809572,-96.8272622820805
-175.732009391053,-1.56430579572407,-97.0557771850581
31.8852099681681,-64.2476648540141,-145.021953229458
-275.950778447375,-14.6536951104281,-104.397824896383
-402.854462996343,-90.7867883250001,-228.203675027835
-650.986849960522,-82.5408599921211,-179.308422268588
-9.74791431077756,-44.1631724065983,-130.891141476754
-203.565173024719,-116.045581211991,-205.170620540694
-359.29252569221,-72.1297250369062,-113.093480837255
170.641643156598,-28.2206373256085,-96.4648338654224
0.813895638522808,-64.4990397886863,-85.5333066508247
-218.689647473175,-34.7975051253416,-135.573433021236
-11.9862424431631,-67.6900507063256,-129.79907565238
-151.579501726461,-29.1967723586567,-145.069517252094
36.5202092089748,-49.6530681517179,-160.984523251733
-109.065360631852,-32.2763373054986,-118.970498621318
-180.021058466176,-66.7570606939025,-171.061309399025
-464.042435533018,-139.741541964201,-152.637915385014
-169.355831276299,-65.4574713669863,-116.609835092873
-8.64934698350044,-46.4012098335643,-158.888878532227
-97.2465522698767,-16.8342898227493,-90.2769907872498
6.16022557206452,-74.8906998914899,-119.304973878854
-114.704718506597,-107.866971267285,-93.8017584781774
4.20600223407382,-7.69782108776417,-97.0516652846854
-248.716447366547,-78.9725386140781,-133.046444819411
-8.10141655443294,-97.5559715757263,-128.503735746592
-236.340947884659,-80.0424546711729,-157.3455012083
-152.349522006269,-32.3199068598333,-170.997069984671
-166.088955919608,-84.0387356893189,-100.702888587681
26.0666899788193,-33.6154594911059,-160.036728768086
-204.894896702617,-74.8620783893384,-169.471183176416
157.559179063763,-110.067127000468,-203.953502765412
12.4993678194223,-115.982748137169,-170.909577237868
-43.6218842930248,-41.9698498292855,-45.0088494881056
-27.2807047552633,-82.5829424682015,-84.5732800027181
-199.150144535204,-64.4453449800931,-202.076291548397
-39.2594174298283,-72.791046245402,-92.7606253262857
151.898597726278,-79.6824618846877,-152.600625736464
56.909852165234,-29.6414688631194,-126.463942079016
56.8185323798425,-25.9349054210361,-92.0263102892568
-128.593499018432,-100.392564198737,-218.363100492388
-143.159121507721,-0.445641021404299,-92.5399563003321
-207.620708873255,-125.285042580796,-132.814157280722
-32.4557706505657,-115.680011468561,-181.419810214211
30.1311362745255,-26.9520479941639,-97.7413837905042
-9.14544775773538,-128.801499603007,-203.740359739822
175.713654199397,-134.462917657122,-221.37793310939
-222.169429707967,-63.0790877959298,-270.219363595665
82.9003344607481,-123.195539492352,-201.531178953606
-402.747821094497,-60.3445164510485,-176.652178703727
-149.487386028894,-87.8728928482742,-156.726280336108
-198.456622148107,-13.5228913989849,-57.8815632362966
-46.6700804456923,-51.0650419944141,-146.82048323995
3.87913000784465,-82.4556878353233,-69.699996911997
41.1729421137097,-39.1248381769401,-65.3400123355514
187.770088005644,-61.5287846034917,-159.087614979835
146.704767361764,-80.8758951135969,-195.772812786185
-105.025329270113,-27.3373848477349,-100.913227486628
261.76734562395,-84.8739174550828,-188.128329482011
-50.2433702475828,-69.1559715751064,-97.3621979731688
-239.398002628892,-37.1666525968321,-285.702535130957
-176.108671071452,-52.3335822738009,-222.043201939377
-230.010033428603,-52.2928709186599,-186.785547247564
-136.703041990608,-155.155801184534,-252.384355585629
-175.355221727268,-100.92881883691,-113.5310169648
-365.447444460602,-248.814106437101,-319.107401586924
-45.3873528048571,-73.411546363961,-188.836893082422
-462.769620461477,-88.7258347570751,-166.128021977027
-48.0188544291159,-90.1877315024321,-236.561194281327
-244.063811443106,-36.9408042645518,-39.8352591024523
-127.888537906598,-70.0514525651524,-166.784583717934
-128.300919138899,53.1460954958166,-98.3482216015836
-19.173462436549,-9.49843293902813,-103.751740576845
-161.003814821015,-132.661895819707,-217.304863963087
40.3356333822303,-4.35854315423057,-107.284658277524
-11.4935047841282,-67.8515551519231,-127.174353461673
-44.5532739867049,-140.483667952751,-197.547940585619
-494.754850009565,29.1555997142932,-103.915188218729
57.4456340479082,-104.759834648423,-142.989311704136
-154.731622495223,-95.9355462383901,-202.255160575103
-12.4953082918219,-77.7644698249969,-77.8377472798893
-20.249252572743,-54.7091510903265,-142.52144685993
129.296591783903,-92.7368532024993,-122.741204026674
248.010560224051,-20.7188349600765,-62.3526412079664
-116.979980531076,-108.807409218454,-147.209736220044
67.7590978746739,-70.9533926589502,-194.404902114213
-342.35863312296,-111.7819774448,-222.045021706814
-399.528059741526,-144.872569058643,-197.846265046654
-47.7139180223876,-22.8630747407078,-163.291343023826
-155.460771697006,-114.371252168698,-87.3170539021521
-35.8258190378983,-29.752879199892,-67.4272409948171
126.715482547166,-44.3331451122067,-104.607378896108
-12.7880359696455,-32.0195851681019,-80.8300053015992
-251.958107672297,-3.82961016314221,-174.949746485116
-91.5807159042088,-33.4571161027125,-149.547890757036
172.514285930803,-43.3009014923882,-118.771692267823
-291.315299994836,-19.6700553171831,-82.2625435365189
-52.1642014300742,-76.2596830270195,-119.721756587409
-80.1881629325508,-63.5903168372024,-239.301940024787
146.714366306696,-63.4616566800105,-165.642555704315
-183.35813615486,-135.544673803102,-186.002674169133
118.877387052722,-94.8701028170181,-186.62391830745
-111.025320460176,-47.9577216450416,-159.978130898962
-98.0274484271504,-67.2037424767768,-203.303165271267
-60.2687637899944,-172.087304558649,-209.744508012693
-96.0900273896841,-80.6151640346361,-95.7461402777863
-93.0202656614711,-36.1412988375596,-101.838395192608
-71.9398818547779,-49.6512655254119,-92.0179520546517
108.866156281845,-2.71706677116163,-106.969069536135
-54.9172491045611,-150.389482121841,-179.144887531147
69.7100216391409,-91.8972112944102,-202.430283361216
-224.222834662487,15.1220720467754,-27.2723595763346
70.6296918853623,-73.963917458088,-54.1202060110518
347.964022118729,-128.634614409006,-249.917760744533
-202.192702789704,-68.176221797039,-111.416713359184
-118.797325229491,-59.6768297197195,-100.728888711659
-172.250158028051,-12.0944874988345,-78.8022798118182
-195.198308685751,-115.685542887441,-165.928810124591
-217.291254049182,-25.5997547922379,-112.136895279749
-59.4931566858722,-26.5772485120251,-74.6371713467306
-0.155202804584405,-39.5726889506623,-116.344487929266
-48.6832134060678,-117.101376186227,-214.943449250171
-9.5258385099296,-15.3426563026878,-110.498643822932
-27.6933652703374,-14.8583740062895,-74.9406936593005
158.098998401314,-61.55089551532,-104.23401607931
134.333540081207,-46.1789541642938,-150.062842725129
-28.241618381202,-81.9666651768239,-112.107183296903
111.763350893612,-71.787932103678,-129.719002987331
-216.179680387693,-15.7730216483178,-140.252652141055
79.8677789302455,-135.475286388944,-133.919768154177
9.53746602818137,0.411253503756598,-115.560723431081
133.238388560167,-87.6873392903435,-113.122170318282
34.4499490430244,-30.2537355136155,-87.7946864092955
-218.616897675165,-51.7838706818948,-159.382475811988
-500.938938336774,7.35371570984717,-107.348218861371
-31.3307390785485,-55.913110410751,-157.842642184856
-71.7856649993846,-13.041798269318,-223.765067841501
185.912904979719,-152.413633582481,-187.738769905263
-119.525590059794,-71.2612308473181,-125.067190633359
-232.732053754939,-87.5917947838789,-189.239362947352
79.2422480873975,-129.724218808798,-198.892279434125
-43.2238731969082,-79.9143950874786,-105.520087827346
273.486200889893,-115.989792302338,-182.21242373253
-471.018488602735,-100.011752472728,-240.190551465028
-145.311321044341,-23.4434860625788,-223.463053750456
-309.978139757615,-19.9815550912826,-172.742746944845
-197.415319047359,-94.9161080368285,-225.384287085035
-154.864516034824,-46.2709236400551,-117.544575741244
-64.3726745335443,-23.3939705434605,-147.602676822105
55.0486813629395,-90.7126000728676,-227.92738566699
-236.453449749573,66.4147544206498,-148.733184889312
-56.9888443456803,-115.141357752218,-235.092935340675
-133.875869474898,-64.9158730422496,-185.061006639778
-159.575761902146,-117.570199210284,-68.2737071156935
3.19227330971626,-74.8316888448608,-196.809980252183
-7.76158676017258,-121.624905506746,-154.645456039289
2.36352475453168,-65.1943261124834,-125.948698716791
122.156724020278,-68.9174212916805,-187.284916363235
-129.093931839127,-16.9802057787456,-118.530863445339
-29.6495893195024,-66.1576744923659,-143.182839844929
175.595175942763,-64.9618548497965,-156.257457330004
55.4440041704147,-37.7692879141341,-149.291181403009
-418.185338831558,9.83772797707934,-130.378444547197
-3.64903066024999,-96.2056661886163,-114.81068688833
-373.853421738604,-25.7543825776374,-167.584655500861
135.868758632496,-0.0665433736321575,-158.179585000733
-95.8713369651523,-160.601583134558,-280.824592539648
108.487720537989,-34.2278562884385,-178.842988424993
-323.91442852872,-22.9281152472031,-117.513017996098
-186.543471467612,-115.626830764988,-218.68633432551
323.260028217526,-122.362335905564,-256.255982840725
-126.571522688144,-24.0179744158013,-131.548571212887
-96.1216059836152,-24.9614591761201,-158.25065732433
-39.2955301454276,-41.6322265221388,-178.437296083895
-111.949461384691,25.5343429292916,-152.651227670445
44.26731364429,-110.456933697969,-139.676376501156
-110.148815013978,-73.1561877274216,-134.615095996574
-350.330779275355,-131.483928256763,-207.934165633596
-67.8036750942629,15.7728196555254,-70.6851376684208
-13.0398827920108,-17.4941648744193,-93.4625844041584
49.3879846999807,-68.2834272978653,-151.716032811848
-83.4028688289836,-74.5234547459168,-181.809031042096
-108.729804257404,-150.73847305555,-148.180658256213
217.709900190908,-122.050124467918,-234.198928284357
-159.89689450938,-42.6897642449403,-194.864534676046
246.193401651675,-96.6064909554843,-163.443123434889
-139.909749481885,-19.2389607999794,-101.338123943465
-318.112368268804,-102.063745947453,-205.793818284874
-255.829808228082,-90.1669552216481,-111.551487868987
-72.6814474394728,-8.47562787160859,-124.678417851392
98.7118737686687,-68.4175998288556,-110.891987664014
-179.823155081278,-40.5193124482757,-188.899730210105
-25.3298863243544,-58.4151450049758,-80.5425369307632
74.749134889571,-91.3895236422177,-162.862285974348
207.970547121426,-38.5093626315793,-81.0612410047397
-37.9836045924749,-78.6386140878894,-135.310059618816
-80.0418313297887,-13.8289125547326,-116.509455014209
-18.936536528985,-23.3780207535601,-134.894784927114
-5.33712302995264,-57.5324781331292,-154.022887435005
-200.049841750486,-29.8871491155078,-144.145531829054
74.6527459144127,-52.6594287397602,-145.929932078259
42.9005656065128,-32.583638495129,-106.909141523283
-17.3533914862055,-51.1157905630171,-97.3776168497716
20.3630933831591,-45.3546728714136,-69.2241811374697
-239.57197254285,-86.1072208706209,-138.969796781981
57.331354866139,-78.7154791478679,-136.660148680312
225.576576978274,-48.2003192207158,-111.543648200852
-35.133943173787,-34.9304911109793,-64.9743548509578
-266.980930388749,-14.0813495024631,-68.3260316730302
-233.439606480097,-149.304622485099,-206.156316783541
-182.422716359773,-111.411845773153,-109.36194770152
-31.2253725218725,-85.6605176298181,-104.623080930891
-90.4659913842524,-70.9990158220626,-253.348721068105
56.4233549624769,-117.622662470443,-206.065046798343
91.5910486899447,-68.678734434332,-148.194549108535
-171.642327984177,-79.9982062876807,-167.547296190838
-127.048150823961,-79.5854253522193,-105.003569133754
-18.4191831265198,-34.9831216518069,-125.185513206852
-152.964563507478,-62.77676294708,-83.4486848202214
60.8469288715132,-64.0906232344569,-213.727793696089
-140.333267752474,-83.1012211827328,-177.485912288874
-240.571058018521,-24.1549595486722,-151.655041775732
-59.2976413452998,-43.3468265221745,-112.8139380918
-135.90889786357,-94.5855965086303,-151.809984491658
-127.981618515107,-95.2223747261451,-190.856634474767
-62.2069307163292,-23.2734903083183,-64.3489167956577
-16.6891940292626,-77.9983691881935,-208.655330881389
-77.7864680271741,-40.4278700924478,-88.4394331458043
-70.8656794619783,-63.1395341587267,-137.615188700787
-243.889196983277,-78.0680940317616,-211.386552367449
33.0207456192293,-171.03762897267,-172.642491875908
-49.2882145531039,-116.829157362081,-123.480541033699
2.12905359329307,-69.2102739043621,-138.393451349228
-308.334981534281,-116.657346275868,-146.068434104236
44.3417753051035,-21.7494815131649,-177.440227724346
-116.764263210669,14.0666815036966,-158.089669199006
44.1383215643,-92.4668704560763,-193.411941464925
-32.4929995428829,-72.4539445434784,-114.922346475505
-245.821391903708,-35.5051730529231,-157.495407052222
-15.8707811800414,-52.3098119033539,-155.469991724589
-123.020929786322,-122.591351086427,-160.477959572721
-283.669666490663,-28.7208378364958,-135.075842449056
189.915830121037,-79.0725129035418,-259.573348987309
-93.661293176905,-22.9252772965556,-101.685494382826
77.1558622062075,-35.4802115640487,-126.565514688642
