(Intercept),SDT1
103.394538093387,-65.8766829942033
57.0797607376298,-37.6560484185247
-53.5209930763231,-89.623019146813
-22.2525120192986,-14.5952122719609
-254.241365697453,-49.9045749362122
22.0542842563227,-79.5665726576553
18.3893386603741,-39.3814935865794
11.4559577039472,-70.4208242818277
-42.2722993186289,-19.5276962661446
0.213761978506227,-21.6791231509196
-146.133081668435,-30.9134658872645
2.45060446306161,-30.8126814251955
-167.26056307764,-34.7879500575218
-103.626495329168,-1.88901030481793
-37.0347333916952,-27.9557083235413
-42.125680998186,-32.1150644736481
-50.0542401257117,-12.6448615747795
-45.5698464534889,-9.42316591778581
-146.299598617392,-12.9936588630062
-125.286468680777,-28.072797128596
-68.3604662375947,-27.1505379795217
-19.6288494166656,-21.3042002593575
-72.4823776805133,-8.56208162516123
-15.6905496887339,2.25692075714323
63.9554394558654,-23.0701186280639
-93.3102677858988,-38.0093645903107
-32.6113264032365,-28.0643630833983
-157.002631397278,-47.7433733808284
-315.519429596956,-35.9417634582205
-552.768101095688,-71.3277017507062
-323.016741132433,-107.244806215822
-23.8153461823749,-12.2185920557822
133.941113187262,-47.1730497509634
-146.825177649036,-50.277004967742
-299.581129014841,-45.7912020200602
415.214761267052,-126.600400243588
-192.226056839092,-101.035307993734
-190.82076812521,-73.4248260931054
-73.6283095272811,-17.4218069295603
-213.151497439795,-38.5053531957383
-72.0188109085066,-69.698302271514
-21.1790638205675,-42.1073117501073
-345.930881970125,-81.3654594537657
106.042233565502,-141.625392850852
-74.3031377939751,-21.5933709066303
-205.886053349896,-18.9618805528007
21.4952995687418,-68.7760838013419
-238.765232592333,-113.09915043955
13.2906827045881,-75.200767054921
-175.745479437523,-17.8944890154744
-175.790148951288,-51.0192400388814
-30.4744864573331,-103.435285253494
-60.2781911618513,-73.5782088256674
-65.8604145721492,-37.2745819629054
-293.06493574378,-63.3042470982491
-186.867541420121,-43.8107277851086
318.486417652071,-108.15844739828
-493.221927375271,22.6038404922438
-172.03221631785,-120.150604324212
-236.134416675675,-103.311892235593
-23.6529377798179,-77.1788441065873
-227.825448946565,-94.9027770176908
-213.971411379098,-92.7224036795815
15.3359203594737,-54.5339233689992
249.045990078308,-186.971212377015
-141.947006914386,-108.838139719835
-429.124196761768,-30.9951412279006
-45.6206003727566,-96.1137790263674
-89.1921442518651,-0.489840127753268
-28.7893669444456,-60.2528870956448
-120.534657996744,-54.1162080812937
-108.878472407785,-49.5729401432036
3.27578730802634,-23.8107683152848
-131.004956813274,-39.5281099473068
14.5791784559842,-18.0513221470028
-1.78072478225658,-38.8905902634287
-41.021374252683,-25.9765939708486
33.2378922737771,-76.8513976985996
-70.2933530035225,-72.1801891959403
35.3800083172391,-70.8034576488353
-88.3586144757573,-43.6694071248203
-146.141963888032,-56.3877596233651
-37.7070651503236,-72.0128280208883
-11.8583736275032,-41.5947454010893
-69.0056581039789,-46.0473764544804
-105.197892948694,-42.9354862993532
14.4559503833589,-10.3266767079185
-74.2480298180453,-12.5069668914657
8.88662558751821,-25.3833446320496
-138.461279010808,-57.5129624264555
0.788352712377673,-37.7364407319037
-0.56411291747645,-15.9268815475507
-57.0627486406302,-87.6738064269666
-113.958872571311,-16.9258189695247
-140.907411697735,-28.1714050992086
-61.5604819036089,-35.0770766884525
4.83178204220894,-71.7483055506964
-80.6092437543739,-31.023009929846
-6.24381223386445,-23.6796865183424
-23.0100564062232,-27.2576548918296
48.770221315408,-32.1884777216401
2.45240564132109,-41.2090176499551
-71.1292236425543,-35.5137431211915
-41.5864817994006,-30.5888308684953
4.43986638591014,-61.4770367817982
-124.129195787487,-54.8872448350012
-38.8192572025873,-25.5104478052235
-60.6262233635352,-22.1768060025061
32.4240801216656,-110.144763009283
-184.008985107839,-44.9416052592715
14.3050302087358,-57.6629422367987
-96.6791969241312,-57.0984033333079
-13.1153600934576,-7.15886094433245
48.8549367938904,-23.4798649806398
-127.394579525295,-68.3735833610699
-62.0336069880286,-22.621292363292
34.1524384752556,-43.1730589376602
-34.80708867879,-2.96137509089908
-126.940026788565,-45.0483137358679
-80.0907553717625,-101.491126042674
256.666146066258,-100.484723179517
-70.2789422217465,-134.142430000531
-115.509960588475,-106.23196189641
-206.203306114297,-117.290790152263
-287.814138174625,-67.0281204304483
-44.8047833949859,-122.465602961791
-12.7150040593569,-141.248608447124
-44.7987762952835,-62.5784216338398
-53.4240229513089,-60.979702589626
182.640221777605,-40.9489473038411
-228.954139460802,-64.2266160012805
-144.437204704373,-52.8209271353699
-204.025914121055,-55.7656193747825
-345.986620597279,-28.8868330902696
-102.755993198558,-9.03946913145774
-97.3649397067056,-4.27641122513933
-36.4243466159678,-39.7379511058498
-29.6373960375713,-26.1779946671741
-165.589286012357,-20.4447970329929
-63.6474488987878,-50.3878356485948
-27.7008078269428,-43.1922951782035
-24.709258370036,-51.7581629125634
-44.8110922643427,-33.2928015762827
-89.4480238754186,-53.8310569691093
-88.8085978140589,-46.4365590908274
-56.175521675963,-13.3318280329113
-37.9722501075594,-39.8565620344234
-84.6956442392257,-47.9505003129161
15.9675018385169,-2.43274943591678
-60.9374179475999,-21.3352562269429
-93.6004555937834,-29.2708562924818
-43.9646641611325,-25.1642682155361
-58.0511360680102,-35.459998521852
-9.35047032381772,-33.7579110094575
-52.4427564695216,-18.1260394923229
10.9219784221932,-5.51751888435683
-23.8417229353145,-14.6475754161511
8.27201318513835,-14.6013510928024
-56.9858803498428,-24.8382388589889
-68.3488582011196,-66.6595258679299
-33.7620048127719,-51.0462433059583
81.1015606260335,-43.9244326572152
-42.249675944302,-38.9218459106341
33.821653482446,-30.128071525527
-68.1446814977389,-22.8265741387877
-77.7804129034848,-10.1083840970241
-77.9647752329038,-37.2692060538466
-106.481652661478,-9.33917636013939
-20.3750150811829,-16.6789113315172
-8.13201389982714,-15.7931776085525
-61.2478598521993,-30.4940821865457
-89.6160631168168,-16.6865143803007
-66.7690144188091,-16.8307304163318
-20.6261617011914,-57.5124900130031
-87.8124313401895,-29.6851911631402
43.3540823831772,-41.2719362690113
13.5055166680659,-38.8512769973458
-73.5166961091527,-23.718481682411
-72.4909859627514,-36.1779181942184
-1.38694698352992,-94.740570253125
-3.83784728114369,-39.2362970250251
-34.3026961025644,-54.5405486802774
14.3458420426468,-81.3934138201912
134.309567609118,-71.7151569217531
-245.07187851629,-101.500900583502
-151.852454265754,-30.7143400331552
-28.4077653373679,-81.7264493124094
7.57330929329328,-105.1001270899
-209.075663336116,-61.0663029859024
-164.603567027894,-168.033452611679
-405.801758980728,-73.3987409980182
53.8710251571611,-25.0833547330112
50.8581140195747,-49.3165515939327
31.2294246253441,-71.9611384168456
-134.468410469432,-111.839000139938
-181.894067401823,-44.7157118343312
126.207419595637,-1.83264981970387
-105.046881057002,-66.3019872977966
96.415518295893,-67.8512520471049
-137.925030300982,-20.7142500097398
-137.664114210114,-39.6319876486377
-27.6922299887228,-23.2059179197131
-548.545244256238,-71.3669983220461
-92.3969914036206,-24.5159797069791
-196.654127213566,-96.079500182881
-92.6051934231655,-31.1012070191755
-117.658580792078,-93.667635403428
-177.423143621949,-48.9208943695776
22.3636219540131,-45.4883816383954
-48.8940142364881,-20.7885671520926
127.683820775906,-2.7988172458281
-23.6928007195729,-26.74435549177
20.4358214040694,-48.1420058283038
-175.875579635467,-18.6913169171312
19.3148734824681,-27.4312096885405
-44.427232906768,-29.2441845070498
34.4317577149486,-69.6483743636054
25.3222143089806,-57.2086824257494
21.1356543160509,-44.7260798977513
-84.0570065982465,-81.9157239481865
-8.38738699861278,-23.0093798430462
-165.167940923864,-39.6421259796771
-162.461609613514,-57.4054488338588
-49.5604301454368,-119.472983456681
-260.21518860606,-63.7858179868927
-188.568568701374,-4.59859703182315
0.141915297994274,-50.8519819163776
-118.43237826314,-57.7244868322159
-192.537580962657,-23.7249415649067
-89.3593064358138,-32.6458285113713
-125.190106456575,-40.9494119823212
-7.72365376242669,-7.35317977047089
42.912037067028,-0.600788787589408
-13.9643514568597,-44.8123712255692
-281.049854481942,-9.60287006839462
95.8864076443133,-65.0150122374907
-104.430555830884,-38.041534681819
-49.3744346526801,-34.9572392476366
-2.13856581811342,-58.2141343660041
-93.6738229697075,-30.1323188033043
-87.8057556831009,-34.9925134545192
-102.379366952606,-35.8875453677319
-3.55049608732224,-51.7587906135013
-84.4234876089467,-44.0346194713347
-184.232828298351,-29.8326339702398
41.5339115998577,-82.4791465378585
-423.935231594434,-81.7345998409874
-335.482722186789,-92.9818195380212
93.844062700573,-74.8570833384583
-209.998317595207,-91.8822285357346
-119.71053890785,-35.0003118293826
-619.711125761518,-35.9832805012047
-72.2072732020242,-41.5852607419365
-308.323701194051,-6.35501063875927
4.82753586311446,-102.298024590127
57.6546205789309,-105.419546349389
-78.4651207072893,-112.288998652548
-146.059542656383,-19.2419493962443
-141.326451729576,-71.4671603010211
-94.8201669225546,-59.8664265169682
96.4627569934637,-21.4492170528174
-129.744766090502,-132.198322233831
14.6728204048268,-152.043433198109
54.8540663912718,-91.5563435252843
-47.3456511948607,-12.6249657918888
-257.115573392701,-10.7136300028214
0.887678766681347,-55.8907689909588
-73.6957233975263,-54.9864129681664
-192.685377142348,-62.8665043646179
-25.4204119751521,-109.443811636796
-611.506179147967,-56.9053217679902
-119.117441430579,-112.871278472259
-1.51089898200007,-112.483622369677
-381.545900814204,-104.907670378569
-283.176357440767,-38.1682541710015
-77.2256719689176,-40.6191012237687
56.2942956625629,-27.1454680231545
66.7050615766493,-91.557648047019
-62.7352687040379,-20.0576929417148
-1.13431743472029,-22.1888185733369
-155.211062500006,0.84265294233046
-86.0347135497077,-39.2890308064234
50.6939398709219,-52.05879862648
-74.8276770887605,-36.4168392486117
-63.3418581403384,-23.6167035784747
-58.4810503866174,-62.2018669711244
-162.213796842494,-58.8692181080114
17.4658285825572,-29.5167792071297
149.991451637194,-46.6857929709049
-177.33393679568,-75.1152581352884
-98.7610901543958,-85.5920333857066
160.066546701841,-42.435020437566
41.0061673142773,-45.5457555489484
-161.98824837392,-48.3749717278806
-31.8694954579114,-47.1263146995334
-20.6891551878653,-22.9934085047098
7.27969221472449,-39.5825116681954
-85.2711874608285,-20.9673678003091
15.6510960373853,-20.7698664697164
13.4716371010873,-23.1791030321183
39.1935378839771,-39.2352431242798
-67.6689720656577,-21.8209362177731
7.12719816551544,-30.7437507725554
-52.8400699986232,-40.465072362349
13.2852883608139,-24.2130962135852
-4.74905969435895,-40.7514048631128
-112.288591726785,-12.3961468756643
-0.480134517179977,-7.6444696704275
-227.86354162838,-14.4865542772459
-84.9872685214214,-3.98587554658661
-25.8938845329685,-3.76191966315673
3.57289714023864,-38.5175417134778
-50.5312411510968,-9.79098989192971
-27.9628635557972,-22.865069688225
-33.9326965262881,-30.4378724896014
-55.1170319923549,-15.6579742731483
-42.1404410051036,-21.2547650072083
-53.3876398345601,-11.0104175256674
49.4118043016206,-23.2723813113407
-20.5532383593963,-14.6953748696178
-22.4299908922039,-27.8144837643194
-15.6575830847723,-2.98298306859215
4.42255553078212,-23.632955916255
-59.0938279750262,-18.7238082177355
-22.842868333144,-32.8266651161175
-81.0992531535012,-34.6544833881198
-34.3455156936252,-38.4411651079718
-123.68356983886,-34.1719928952843
-84.0910198143974,-37.2415821704635
-105.483059949518,-43.3875162794138
-162.524085443991,-28.5813804452191
23.0512960506712,-36.4012230298913
13.0758298613218,-30.147375376353
63.7518580381875,-52.1493491306755
-149.879049809606,-19.54095722489
-36.0175970296841,-22.4348491933197
-167.99692506381,-12.5066230104712
-84.7938420207065,-46.5165080063598
82.8247617729066,-84.9903310890804
-144.812567460369,-32.4468668209593
2.11935690123937,-36.4828958186845
62.1693031731993,-41.9213822327147
-0.637654462421779,-18.140235122075
-24.4923813866917,-55.1087778507354
-4.80159450012434,-61.6393292174616
21.010205195591,-46.5857009530082
17.3935359865973,-61.5977572164556
-271.278810768548,-96.9696496506076
-278.753800842154,-20.2759508483869
-277.900865189604,-11.3561053892736
-217.608783173149,-98.4645972352446
-112.774226178226,-87.1004954186328
18.9937343261045,-52.7460299450686
22.9647222503918,-43.0963490410941
-3.36617233454308,-83.3814878268859
-46.0668562231222,-146.789069681618
183.984688655502,-44.9677171796502
-86.749633985979,0.812641302953125
-431.937100367737,-83.997087498261
-476.894805409829,-100.885759599754
293.254529497761,-103.584360420034
-329.150939695915,-113.37005215598
-190.789834509429,-44.8479872475218
-135.848004905361,-83.693058572273
-256.313205416998,-104.686988481644
1.81796388061775,-102.815013458705
230.420853693096,-87.9081069024978
-119.963333282722,-72.8464610431292
-183.908984228532,-96.9269319919695
13.443965520928,-115.87949325025
-5.76231756880952,-72.576355733152
10.4550528854743,-80.0088089178698
-78.2713875566697,-131.221319102246
-255.718800488434,-57.5579155214655
221.422993461369,-79.9764997554885
46.1000730037631,-82.0800736851161
56.5318336242854,-64.0109419368646
103.249871349064,-99.5496749376616
-85.6466392501898,-57.1922400810399
-71.2439508831012,-92.4650354718033
-13.0307910330739,-17.3282427549711
-134.561449525645,-31.8011625491235
-414.00435290928,-110.606360555134
-289.8007691354,-45.761898534256
-157.084708425129,-74.5375698751159
130.732363861377,-67.2100294069969
-229.349290062913,-133.965294816699
-625.121538244377,-87.5586005900113
-110.082608692785,-81.5530853175733
113.334809455941,-96.5258795476693
-15.3711381867124,-113.934979147991
-39.2913913188677,-118.782169240571
-136.372773208961,-96.4053360170146
-143.649465377122,-88.4347604659524
-114.154051183868,-74.1528500091808
-234.361844884494,-80.1041485296591
-89.8470249435923,-93.5692405074078
-8.15317828059779,-139.981135912371
-485.683203584573,-45.8240242326574
-73.6928517121632,-77.2140101076511
64.6870108533039,-80.9956830437877
-300.336058550602,-79.4042958285863
-201.221200036729,-49.404478128592
-139.495802044403,-91.7870135269477
-112.374174333741,-92.1705282686598
119.097118322839,-79.6383213005756
-92.430138132564,-46.9817964431131
-91.0209167732392,-7.43309977342869
-161.07869919746,-62.6998008697119
-181.845043181918,-72.8822897266364
-273.215018242936,-22.4812591490336
-284.090352004147,20.9900143941195
-451.379167645355,16.8629798769907
-184.193395052163,-70.652416398465
-138.966302281231,-84.9012119392137
-34.6517141679433,-75.0737787780417
-130.979574727142,-25.5890864088497
-34.0222631752695,-118.020534815929
-92.0875568553965,-99.3204375040077
-22.4690056351537,-23.0346596931049
-38.1634274319513,-74.239288671175
96.2688678777922,-112.786277645797
-35.9449977327713,-81.0543775307597
-169.408298685761,-171.980238753589
-154.069863363417,-87.5116932595556
-113.337727612095,-58.6103953340498
-201.508864318661,-88.5408500379399
-113.953564662937,-63.7959134657358
-239.851094707432,-60.67633392055
-35.6562671470124,-19.5764683375091
16.2383306559495,-64.7096445162606
-189.65213013814,-127.505952426913
-46.4236086196906,-114.519354339445
-271.565995143901,-91.1939837018872
-111.377269396282,-125.241301085538
-70.2931108562443,-61.7947637292964
-146.638140390616,-50.4132611422101
-608.159406212983,-61.8205999984348
-155.405323890773,-135.764988249008
-208.562080420096,-154.804945054959
-135.35504040291,-40.3843609389587
-63.6891791504968,-29.7490687716636
70.0942587103054,-48.5129590165452
-256.073574948168,-124.920662368328
-229.386892157927,-72.4856433531313
-184.917782752542,1.04759992306936
-245.726873225212,-118.866877253051
-479.654475202682,-82.266514810326
-415.457245092985,10.5449853433238
2.22218708133732,-78.5708264830953
-85.8153242789413,-76.6078236337635
57.3088527641667,-64.7235221644296
-38.6447928678535,-42.1448920856637
-88.2520893120309,-60.9191301073588
-66.7394926249981,-85.121343962177
-101.770921154573,-62.6637935748586
-258.427564667327,-58.185678854531
39.5712101636163,-82.5406493946793
-134.804180079484,-23.9627785388584
16.8617432158499,-40.5543822540349
15.6419177546304,-26.1529125731904
-23.9912036570877,-69.435451362242
-201.645849331573,-20.7447682964412
-31.8462677446623,-98.2695409583976
-108.372552329354,-91.1604901023238
-54.7429462711507,-70.6314836146485
-55.9612277628039,-11.0549784774776
-48.5333434763661,-89.3004173389113
-2.15143565228209,-35.4571446259506
-97.953711261448,-62.4123548902862
-124.47481380613,-55.8090946772136
-10.5666945129924,-64.4735653474199
11.0567095143924,-55.4777372214303
74.3168094586799,-37.411361207196
-35.0441157109162,-26.9124148688534
-12.7684134470965,-26.4044469452674
10.3481051491253,-23.881280966074
-72.9839799845358,-32.4498613513715
-24.7950790142968,-56.203248050093
-56.3309175968825,-11.5678932011215
-102.422420912771,-11.6565352326434
31.9212598003214,-39.224290574406
-30.2116608404613,-47.2894611943457
-171.11954613568,-43.8917513766501
-85.192437677666,-42.6437549217699
99.368980991203,-122.984682020062
-131.6122936581,-114.643468168098
66.764739805214,-83.6290495447611
49.3846601301047,-105.646104163694
-328.3848995638,-16.826897300507
41.0042166820058,-48.6070229286561
-47.8605626837525,-37.7167338243125
142.310817597041,-119.468940900508
-41.371677099145,-32.7428379752309
-8.06723831027921,-76.9598206667288
-40.034509165358,-66.7486859378114
45.612660538929,-52.7106903537933
-168.341272325983,-44.8679365840944
2.82408317871887,-29.6583435072098
-20.0560776073144,-51.247673764643
-184.452124372612,-72.4009666365891
116.767834834449,-81.0979729810715
-69.2281768742978,-60.9778626987245
-103.793704999407,-76.6558140931302
-69.2332410676026,-73.6420058630247
-235.125529681532,-36.4274797159305
-425.449070811781,-103.175138466948
232.18656130039,-161.324571693258
23.0559583474824,-72.8917830900464
-64.1824901028449,-125.419622733054
-229.849334608909,-16.6283733087203
-69.1541320379183,-42.3996245629532
-332.245192543211,-27.5092153498554
-333.865462897978,-70.955269744547
-331.54780724127,-83.1941382460209
-78.3582210622917,-113.947624699194
-27.6339125233353,-78.4634717343433
27.6868935758102,-23.8420936305411
4.7375201152754,-88.2130975434266
145.20441424823,-141.789353441134
-239.434136717049,-74.9421648177886
-78.3413017635758,-79.1651156007465
-4.73225245380308,-79.9728986863338
-126.763964032201,-16.7561164084873
79.9098830456205,-54.5165498047427
15.526544876222,-114.14687896049
-118.962479022026,-129.739203533813
-221.837752302841,-85.4409175630426
-191.565643410395,-61.5200693254883
-92.6960566520429,-72.1924281487445
-8.31363285525003,-21.9978019565606
-27.0254638269034,-29.1916061447118
-40.5995396077924,-15.8908260295593
85.175685835593,-40.3374603971315
-110.482064176089,-44.5006676997473
-64.0004095869226,-32.1102630216792
39.3172519106156,-31.3845024179755
6.19771664740983,-56.0717731170444
-39.4492204234703,-67.7309005216011
-162.394566220246,-46.497061943257
-271.210551426077,-31.2733654912154
87.811276711247,-70.6312353573157
-135.589647863752,-66.3377414194765
-465.610506116398,-83.8900372826029
-179.517826203293,-69.6356520763511
-158.367216892337,-98.7524625034712
-176.425261103072,-170.529849404193
-230.267652761489,-99.2619239789929
-130.320176194778,-74.5894425183942
101.16751668707,-127.600869042682
-63.5842520325386,-75.9833369327025
-112.021212810301,-61.5126787001209
-79.88137083943,-36.4282113619265
-17.5935644022538,-32.6367323777522
-16.9887154366297,-35.3306432438258
-13.3423978236187,-64.6731833878293
-171.064463397321,-38.1579285598709
-150.236755945079,-61.9306257561402
-115.458768446828,-67.7828482980694
3.92454629170425,-59.0048375223341
-299.079457391017,-52.6082342251648
72.2884289569993,-22.0083036244032
54.5838706346485,-73.4433196936479
-475.813018333538,-76.7300833346962
-625.015307559377,-84.338880108995
-159.042661294661,-43.8702400790062
-61.4004749782616,-42.167192445886
-322.610256367384,-74.5853567110898
86.7465439474327,-40.9286148686988
-105.003655866298,-118.680472826934
-40.2694299561481,-44.1944851017925
-161.425204318875,-13.9447665731277
-482.610230462597,-108.673535512644
-186.62809043561,-38.0886532566074
-56.3540379974656,-33.0397846616988
-56.5224810878735,-144.822326165988
73.0251884661411,-87.2269209100778
-42.7558596871963,-170.767793582563
135.560705793479,-142.303471063118
216.447261408815,-81.924208162116
-131.998209085403,-28.6292438158416
-205.275510400475,-44.6459376974817
-20.9503934915847,-62.7246459890812
-66.4748379195225,-40.3175950332952
-112.121963225029,-81.7861389498939
-200.557956066637,-81.2581230661744
-159.022765199727,-73.675667712625
-280.446316529007,-150.074739085456
45.9099672331758,-89.2645101823437
2.92014655936509,-75.5106071815098
-108.642881335632,-95.6703831079867
-37.7109691002988,-4.99206668344414
-133.914869568755,-71.1381192748668
-212.656307738485,-48.7048003255186
-85.5403633352253,-118.861019795084
13.8796634771461,-73.6832610782294
-162.549147792859,-59.3537425326067
154.698464088477,-4.71961928403471
-187.870312347979,-71.3277656660212
12.4718340924883,-101.675696516465
-47.0752929750015,-52.3076926243084
-25.1634713699896,-20.9871275982005
-32.796906851574,-50.3643229192894
-4.50197972546812,-18.2227600199549
20.3831561936822,-30.3181262404269
-59.3947853190184,-28.6706112063257
-46.8522523275678,-6.43797834259021
-60.9866076483158,-33.4103778472418
-31.3557120336918,-15.818730742867
-91.0363367964164,-5.94035484002234
-53.2068867499438,-21.199214884291
-42.9147812726878,-17.0262022316892
-47.764740059094,-9.5939949943895
10.5807134022125,-16.6046277642017
-22.0066077821539,-15.0761225874739
-51.9228748352543,-60.3096452206955
-91.8331492383222,-46.4197499488982
-103.839017859253,-61.0230761108141
45.7722501967219,-11.4499578828327
-24.743432224077,-52.7106218510016
-33.9700624818652,-79.1436995775439
-3.98794120915773,-54.8914622897864
-141.595808423073,-28.1627398815763
-1.27147757016064,-80.541420650683
18.8649886234634,-63.100796220242
-20.5067656415049,-91.1468754535554
54.1833095579423,-46.3588270801047
20.1814811748336,-27.1712926677865
10.2444148266077,-25.2690140453451
1.20366795143491,-30.2162005614082
-69.2159527647163,-116.952116440349
-230.141091623344,-67.5080301059934
-319.925299082432,-81.7578805724952
165.937473697384,-74.5758148682453
-130.292116452634,-57.1929609968502
-348.822707797066,-109.868353179278
-13.1316590549068,-55.5867350979897
-289.184125488009,-101.757706286226
-389.949986889289,-46.2878938379581
293.572835302562,-115.60431974267
-22.8786848737509,-79.2829284138279
-79.2741352261364,-108.285106243333
-110.594409229809,-95.7123301751853
-256.33316715504,30.0290420574602
-228.126210160961,-82.7379482713295
168.851267250429,-129.361381728656
-8.25008240946045,-74.4715058563161
38.8352710320032,-43.5972703242005
-134.112409537054,-93.6913690343681
-387.52411501137,-110.475406840764
91.9003055093926,-144.823572647554
-113.772298696189,-33.4052242274702
-57.7344452706056,-79.1281566485995
-49.8159971950372,-28.7832933187165
-60.1011124275392,-56.264399509826
-9.25446674029445,-30.2970286769269
-240.93848008076,-55.6449485796038
-251.576566435961,-93.0169013777991
-4.50018446484319,-136.870430000199
220.445399960412,-87.7573488760281
-4.22314395123976,-78.4399304405451
-263.777296109376,-62.0415332782432
-357.781325489748,-36.0625350167684
-271.8289406189,-20.3844215613935
-81.3057421914928,-82.2721185326373
-45.0139499790155,-75.60392569736
128.957472109149,-91.883993186435
-107.426352322262,-90.7986220237217
82.1874500214471,-73.7747913197163
-83.1828175045939,-69.7899648727471
3.02234914040309,-59.8043440216788
12.2553994919872,-38.3990019512421
-225.89294234445,-83.9040785791585
116.559039792504,-50.3650120051825
-86.5647167133866,-34.9043699518952
-139.897238105488,-81.8048863690819
31.7539175210977,-75.5060701467119
-321.314803721849,-23.6184668878559
-205.805123075494,-64.8434368535818
-67.3459556630551,-61.6642136496594
-67.5106040979517,-77.8305663915235
-146.336462072446,-80.811691806015
-58.9074150580855,-38.6882458540349
-134.077463141279,-73.8736274519906
18.3637105140806,-38.6578882193426
-9.71140862697212,-23.9171017457729
-34.3979502656985,-49.070377733311
-19.4001739603991,4.99876689229131
-86.8426184586424,-99.5821967525918
117.562931689696,-59.8274641122844
-92.341964608815,-48.3503885963582
-266.61480614786,-73.0236968563804
-325.772823673258,-25.8998447289923
182.310010885863,-100.113922954275
-359.828492141751,-53.8523743877595
-127.760535187699,-133.982153512734
16.7810268561989,-131.615956702808
20.3402336104409,-70.0927321480413
179.778581974679,-98.5552401536456
-104.168972751766,-118.442045543925
-271.158004721561,-7.51972532739455
-284.311597017353,-114.415269601539
-624.37249221839,-0.955289337318391
-136.7207458911,-167.848454986812
-53.807143517748,-164.699729449174
-471.585157420493,-60.1984272227564
-235.928477268677,-64.6216793893072
68.7475685099416,-68.9486458101892
-336.977601287741,-76.5497480045215
-103.092146614646,-91.0512387416966
-258.58879000564,-154.722249414772
-173.061906060946,-91.3057444342412
52.4250302129221,-109.149459510518
-157.050881603478,-102.775212605398
-373.754879643566,-62.1434973202413
-16.3510518493058,-72.86830260024
31.8731603117194,-128.276474592712
-297.174943372651,-65.5576851142905
-261.008811611682,-74.3726939631088
-68.9154847619357,-23.4700560116762
-165.55272917416,-43.0436018880209
-35.6445577909763,-27.318356889371
98.8138051501955,-59.4536060004029
-144.883897033273,-88.4584061087335
-76.8363459122847,-88.7576677375328
-165.372008961465,-79.2545884392457
-203.078350134376,-95.2422869037218
-459.027137734331,-62.3191916895594
-330.76365497979,-76.0893178872102
-202.162618039729,-78.5573028883664
-195.373809365956,-42.3852228982578
48.4421369704651,-13.9331658814481
-68.8411539833705,-44.1035421759298
-0.379436324175913,-168.979204156596
-70.0655982833996,-52.5650578541681
55.8397706794203,-138.738200855252
1.67603388504358,9.70993192073365
-99.5595346275368,-66.5849626381241
-171.447879404441,-45.8834018235939
-165.368009543356,-53.2052790137823
21.3181712580117,-62.3644171456472
-85.7769437654497,-91.8871239325747
99.0977903612802,-106.404085326038
64.8929539458586,-86.9885650809192
3.11955676549405,-176.075916110276
-269.171528913306,-32.6087330780865
-373.255709934143,-112.909584636502
-140.673742309096,-21.3924978010036
-10.7697867568349,-66.8697506919707
-47.4322985934268,-49.2695633400945
-98.8836953771533,-38.9480058737099
30.072953033392,-72.1557648815397
40.1108003315603,-46.9844087673118
-99.9575789592709,-11.1855075417261
-22.5985844662937,-35.4612301987981
11.3636538265127,-36.9190865296696
-27.4526622103585,-16.8516744254157
-30.822553765136,-43.3055946935492
-102.838396667958,-34.9782377803203
-52.8986095703731,-18.2663166443599
24.2812490832657,-28.4082570772734
14.8638409013074,-7.06115862368461
12.0945078549412,-33.9701048665156
-77.8988656414731,-29.3516202247702
12.9635784952043,-38.0211234174203
-68.8147031612752,-49.1352504042261
49.940044883886,-57.3881675168086
-17.1216436307004,-20.8338450107676
-4.23757433329592,-31.2745271869644
-39.1357520249148,-38.5894679711273
59.6579798487255,-7.37037951602906
-75.2992938847601,-21.1335883392658
39.470446292049,-67.3475745626711
-89.0566942885634,-67.5177203817002
131.88845890142,-98.7724515307855
35.9861189080111,-101.351252287946
-152.646416119853,-105.797728238278
-137.294962738553,-102.331255643854
-50.4606547955045,-55.6083773509308
91.6643576641582,-93.0701458717958
-136.576941102161,-63.865343015721
-25.6492436069093,-77.4449967484179
-35.1719725483126,-62.3163759739255
-246.800695835127,-34.5256986405002
-455.62502201469,-22.9724496530107
-83.8662912347208,-54.4433320304961
-60.1583446827062,-40.506305466959
-132.788605227715,-63.5298246212187
60.3602779649054,-66.6615360790893
-344.754236869769,-76.0760571205901
43.5540905352973,-12.3106557117717
1.69619182203314,-128.96943246416
299.776581285245,-93.6181296218056
9.27106188266771,-65.329328426451
-421.213054840016,-113.143657557027
-131.629078144222,-50.7866108203743
-36.1436883803253,-88.7010218234209
-151.660297778971,-79.2781566156482
-14.5223966071208,-49.1030363100981
85.6222151862312,-41.6851384330221
-279.492524614208,-94.4221102372831
-31.3275516191861,-100.741542241216
-96.7733518919158,-79.7720643436987
-100.059253182204,-25.9755666841229
-33.3633662404027,-91.6162704439193
-58.0728521887941,-91.0892019272287
-107.940202562808,-97.429984313465
-301.894127273019,-71.1052061198861
117.075208329778,-133.501831630012
-337.568564708628,-132.988275657757
-138.800644592397,-94.8634390092047
-426.957962016924,-97.6351380788983
-203.793767707393,-61.7919477678806
-36.1340891591535,-112.78403259466
-119.401642036963,-102.136931784913
-69.598135374923,-90.2552426004331
-171.617779982229,-26.3474596769083
-17.3860212670988,-75.0182961550017
-139.317304062948,-19.7056404728501
-160.441424987457,-35.683421943977
