(Intercept),SDT1
-0.796643872585264,-47.4432281727059
30.4505113387131,-46.3688385044297
-22.1047933549271,-33.2006161302779
-136.048469257163,-18.3240293947456
-83.8402165359294,-56.5520814682968
-284.838400632838,-21.8633504915163
-140.211042525887,-58.3350400315685
-8.05428935834789,-44.0089056711345
-310.768410173856,-55.0042113315722
-27.4888505933879,-103.631628982024
-98.6122036480338,-75.8486433324579
-109.608255478641,-84.0585186618846
-83.7044037271116,-32.5371478252732
-167.410892251472,-52.804160775835
-202.502655986202,-105.363219016785
-267.056366382672,-67.3085029076974
-238.246904579275,-248.335011166972
-152.023139191274,-151.047232129989
-337.052790908776,-98.91032818034
-437.403186847903,-70.8509112225001
-415.965426988823,-131.992797637024
48.2732854443748,-144.710483848474
-622.26925124327,-17.9785936693806
67.6859835103387,-157.046878692883
-457.214111137495,-154.013093951078
-260.00498224498,-186.754983462917
-227.229297071935,-113.939498257998
-97.056352976404,-232.957807164981
-789.193349417546,-90.4903686881153
-126.02947561651,-129.514349497913
112.586303736109,-139.441755463049
-155.204953306769,-48.6610197183327
-123.743284055726,-101.455440244841
15.1000976974974,-193.044884843956
-185.46851847443,-78.1622570651525
-173.690061459492,-101.236620666732
-76.2465697766165,-90.5841834321764
-449.301781533693,-76.4139043139003
-588.908106852119,-153.072328449969
35.3315610161226,-63.2704683234915
46.7930842897549,-178.694919215675
-275.469626729719,-81.5245106530929
-686.657063193314,-109.290784805256
-322.544164082239,-71.0283378699824
-136.655204968376,-212.895722212619
-115.108928277121,-70.904496367817
-153.841975709089,-41.5896063316686
-727.14198323345,-59.0981552372104
-643.506240588787,-153.578720619931
-352.873634894508,-169.607801649632
22.3544370293093,-93.5028382208402
-308.254341040531,-14.5910664956609
-165.830139262034,-116.207209299755
-41.7543033297698,-8.34512885824006
138.187927721709,-120.755979553986
-40.4966430641653,-80.8095255589724
-547.427454131179,-92.8750158752373
-144.345960633658,-122.036873159712
-813.185877516808,-137.628765998932
-151.926199330934,-89.652938694544
-272.986401789109,-89.1337762862131
3.60478240510565,-22.7979114510308
-186.206492659789,-115.037717021292
-122.649051172804,-32.4062460934074
-56.1183480575273,-60.812914582697
-160.118810517062,-42.5455808118641
-380.626572937384,-67.2885505554214
-50.8880064134864,-151.885798944055
-540.777422059815,-185.06611390473
-147.305483837466,-133.873314756805
-189.099107715665,-78.3920226772207
-154.220811303123,-37.6445425990023
-224.120918882239,-48.3374193385534
-56.3695570824202,-31.7466584175563
-336.515731466847,-144.815975585137
-245.961252781039,-7.64962654202827
17.3801127059851,-49.1736909671017
-371.168756995699,-146.221886352781
-291.684809816405,-60.3426367441352
-392.91186613607,-18.1040032622695
-332.874972620441,-164.257086624617
-279.81388854477,-155.336950802415
-660.502747479841,-97.3151049485386
-110.113466437397,-50.2202387022044
-34.2162808652502,-63.9805323823093
-388.490014968913,-93.2237915271544
-216.182119102301,-47.7366661246706
-258.765059217261,-80.9086011055915
-312.444168307469,-25.9238519301907
-212.432914216128,-25.7504790152598
-523.352065535735,-79.0191521287343
-654.554825156971,-162.204381562613
-164.412680241483,-118.324536066328
-344.685143683047,-151.498048350069
-571.431239855548,-144.819445253961
-149.257508611641,-72.6246541010041
-95.9450026805061,-62.9164002418838
-296.840989528922,-151.069202705819
97.6139737898484,-154.688643373695
-494.501634940156,-139.38231126967
-323.051056008495,-77.4162871940061
-127.779391450873,-66.9058194419886
-244.033107133931,-106.018575062379
-205.688509251777,-93.8195428217587
-265.923814298396,-59.7574726082967
-408.251867773739,-94.7377968287972
-154.739645320835,-45.7681715294384
-272.798324300711,-36.124530836023
-245.992086268991,-30.2728023702875
-323.218938832593,-183.306889850697
-946.039388870755,-76.1729534197511
50.4149810565723,-28.0367435991138
-355.044781931734,-159.008823536627
-69.3858974479372,-95.6685420938884
-7.71924625348765,-116.534356556978
-547.771069024289,-89.5313470388865
-423.534020889172,-106.554023220597
-348.676051639937,-109.363396783054
-12.8491853263668,-133.519764497833
-578.762003174779,-91.6592469156312
-216.666797380312,-137.492484295479
-132.794574478903,-135.133555699707
-1010.02836954859,-16.4482763315755
-293.661357878467,-155.856360063874
-687.283866753525,-181.929671493534
41.5109214491094,-154.368462452258
-346.302482986575,-51.8116610685029
-226.373368565459,-71.7635759004479
-125.158616829198,-91.1007190909004
-523.091415185729,-138.247909179413
-324.988115669883,-89.6299679788935
-126.930628939285,-155.566164123229
-334.102279147402,-134.520244617896
-97.6925671434146,-89.2689252151467
-55.0112064550631,-81.5991233640525
-322.08321201519,-48.7244095976057
45.0610896206199,-106.399492677352
-134.503924358301,-36.4148570366706
-390.762001684256,-80.8762229306158
-536.243291465638,-63.667970773924
-571.409236993997,-84.9552268174884
29.7727729159669,-129.464580865242
-326.00039292124,-49.9368714857192
182.043038840536,-125.301322945379
-303.178192563559,-98.3274217984608
-438.114797626185,-106.939498298154
-124.422807933857,-97.9949982323451
-238.035320987095,-41.2174376373296
-653.922532188561,-94.5615118750866
-396.41936790655,-40.1202011895075
-311.923260827665,-39.3763152341417
-222.459629666217,-131.457732554609
-338.246716416928,-96.6917532927473
-347.36859810834,-50.636339651639
-188.349189986402,-112.572970962006
-105.534915260956,-64.7422950531036
-135.71037427864,-135.715579567157
-123.630431030877,-19.6844221716528
-59.3491719115118,-19.0029103230481
-151.008960183866,-52.9799119089876
-43.8616482568905,-43.3082227851446
34.9906279657007,-50.7052264027225
-152.598848187135,-47.1400454350114
-110.659086252446,-95.5428505112759
-86.7949878247236,-46.7379837900226
-107.66348063272,-63.6943705347294
-366.174247175066,-132.484608800965
-165.358502822157,-57.3317314703309
-143.096949115978,-135.595361122454
-615.197218621302,-0.939364125573775
-348.523470021115,-70.1769768739905
-226.316659848177,-43.4586708968491
-394.315747223794,-126.589321162581
-416.52956381534,-62.7354015049787
-277.401526369504,-2.82336994534126
-79.615440438889,-44.9463560424047
-84.5403983777542,-62.3501277305768
-274.248261206165,-66.9017436646104
-63.7842498583304,-67.8184699100821
-408.607337427251,-50.1514067706576
-878.019867956085,-7.13741173016024
104.834614434541,-100.094615957336
-196.950009896274,-89.1620031864441
-122.636996877118,-105.397681762726
-423.393060665283,-103.026110978317
-430.74224291779,-46.1225329189037
307.721903610496,-35.8274044391001
-158.015936921653,-89.4342496294557
-625.594672408348,-77.4935359050723
-541.778904412242,-53.648701430182
-805.796752477836,-61.9354032598749
-168.023915513841,-71.8094108038204
-248.678525756579,-62.6197679215111
-117.998518722947,-19.2354076533811
-234.344641944059,-40.1714781642659
-85.5914953393003,-66.2946244909981
-271.657331736147,-54.5234389601246
-110.952044412552,-21.1038853052014
-11.3745262396842,-46.4252630821866
-106.371810720389,-21.6484825043881
-259.207196754782,-101.266316916372
-41.9339582378161,-32.5479418932131
-417.237533647625,-66.3287778290032
-692.451398583245,-101.586888934893
-450.339121065015,-75.2597528229089
-434.400367429043,-88.3210761585924
-208.954846322056,-62.8490223591216
-445.900422379538,-88.8232991778787
63.3582559635179,-78.9362256262975
-247.611646713851,-92.8814861930805
-167.334927251111,-149.986333422912
-480.825869224529,-41.807027994495
1.73053087411972,-107.213240968093
-328.599124076471,-110.555564217339
-225.066459730326,-47.782051121234
-182.458867426903,-115.940751635948
-703.093058937127,-114.964347820918
-268.171221837198,-76.71822162444
-821.555712036366,-31.3474319924571
-310.301393299542,-89.425370526933
-487.903966467449,-148.138358573808
-234.047392224355,-150.029489801997
-403.945454325178,-64.9887269550527
-368.582817757284,-63.3845091520925
-72.6802703133289,-85.2474235979025
-311.590593287256,-91.5566867980633
-8.88448188295934,-196.073027492352
-190.492897767399,-215.095985614898
-230.617859170598,-146.757302976766
-322.366011775783,-79.6557294416707
-48.5037413282553,-38.9937518177467
-260.924128627172,-33.7863353347348
-250.754083634325,11.4249331252504
-42.1176051262591,-88.2192188760346
-56.3284451776271,-88.1518720837048
-228.140524132788,-59.7251510565548
-192.169055215141,-77.9319263654558
-174.527987171576,-25.0471256459277
-313.310392219915,-46.4276000811292
-107.258107438145,-16.2701759216579
-80.6018536447373,-61.1935546197346
-102.403307185388,-34.3479196659464
-110.017171350424,-51.2446592748602
6.95516135243815,-26.8238873091177
-205.118937242514,-62.8916231046751
-81.5172390202861,-48.8166230999195
-225.116553183092,-42.949132137277
-27.982129670163,-46.1942397904822
-72.7453242479387,-18.084680861939
-203.840662090348,-1.53873882040352
-116.024759535445,-51.9499011078151
-311.601167051442,-29.7124183710184
-174.379160053044,-25.2848879608937
-226.692454627162,-68.3527759748613
-177.699409016073,-33.7194988272386
-73.2952514654316,-64.3643967182143
-236.346875958112,-43.806059688126
-94.4406421610402,-100.988991259452
-216.518088327895,-18.3978707297647
-34.9935718805355,-66.5128336381945
-21.6507990818645,-53.2463737187791
-61.5922341389523,-104.898441118843
44.4964478074544,-127.14798118941
-128.033668965472,-134.627548845494
-100.00402580513,-41.7751802945713
-389.669540336356,-51.3780708197155
-262.658460080347,-87.7014078508655
-369.296017431974,-96.960731518222
-492.859119047353,-125.471886263171
-520.054581506134,-96.5106769997656
-260.227873867974,9.21034863757814
-35.5495648059732,-29.6532512251651
-61.3433895184498,-69.8645340515905
-214.643515669726,-80.2450837427605
-338.98385595595,-136.512537132081
-233.374508781504,-123.921803942787
-126.31081046506,-91.7758717187735
-211.959845359313,-5.84014616410423
-226.577720146808,-34.0739751661167
-188.329579277924,-31.363774480822
-24.0816961293021,-94.9852519668057
-136.111100477254,-35.8544245815574
-219.628281968791,-7.39630603245678
26.8256223742501,-30.3925599040522
-112.088125824928,-47.3253023669831
-62.6663281690708,-66.9068813042104
-251.082662006898,-43.8806531284645
-151.584874855267,-75.1742323832004
-202.097602602134,-35.5226088912386
-346.173930891397,-110.650845814795
-255.480111471275,-32.8753925715719
-153.592839174205,-74.5580417018791
-226.192132812401,-63.7299147688318
-220.355921065926,-106.445660414713
-153.49976974231,-97.9174017467922
-135.487817365618,-48.037389815363
-555.631068932209,-113.405679984717
-298.295123088901,-79.1771361430874
-174.090154155623,-125.486515139783
-136.008099231287,-155.916377782523
-444.522440981455,-32.4009286221481
-138.255259944613,-31.9113046009152
-56.7866758446326,-80.0946765517801
-197.021756944685,-65.9775493004272
-180.870394787504,-55.3816135796951
-81.4008314209295,-87.8360247609671
-363.824960079713,-43.537320647345
-57.6077135771047,-41.9490853731986
-38.0681849920875,-96.6905964309553
-106.490781779914,-47.0014834721806
-72.2333616656542,-52.1888974362373
-187.018414689745,-42.3488087901351
-188.006332884863,-98.0529241553356
-392.112638429309,-42.3676978981803
-222.852611948707,-42.0115639549913
-331.267688193358,-98.4221364871919
-198.827593490692,-128.03008217056
-463.243989012226,-36.1835277429054
-567.271033346304,-104.957350463657
89.3767448086001,-88.0938898686873
-398.406822489473,-131.418622203404
-194.067509324783,-108.656390110158
-345.79979884057,-25.0993485992367
-371.718368761867,-18.0144495328423
-328.322673567105,-56.9299070117777
23.2751998532913,-73.8520083667318
-354.718937202884,-41.9764785042789
-656.620851851316,-63.4522084003615
-305.392845551527,-143.757274379575
-522.007439867393,-47.8917342101922
-191.510107313981,-66.0999888976658
-377.9191791419,16.868211851659
-386.789246121982,-80.7550524898979
-716.806662782205,1.65587661472091
-349.49415587743,-47.6293029994558
-138.605254303722,-62.1924261125233
-303.320623850597,-121.522609775508
-481.109336515423,-183.278024207422
-680.543238383427,-44.4692677169223
-98.4500503188792,-160.23447172578
-88.6729740683368,-55.5024721381924
-132.887578315218,-136.095930310497
-136.143203647487,-35.5563417908706
-58.1377599412153,-28.7495170761013
-266.559663850232,-44.2080757060467
-270.836419636529,-98.2373461010429
-434.494746232667,-24.3087469418897
-70.244868489186,-48.9228922151815
-86.343198239083,-26.6408235374329
-107.707423837011,-36.3152898940752
-62.1875078728626,-42.6768402671878
4.85958178405417,-86.7651597619697
-121.666002051956,-107.304663544233
-240.699019791471,-82.1728380591958
-308.307760075571,-95.2418908986438
-462.642456306516,-8.59354531489225
-528.206356232899,-56.4174102324032
-354.033405372549,-87.0686944298923
-561.519274844293,-135.518678611013
-432.725185497664,-63.4623245662624
-814.635891505168,-40.7897499866231
-575.954591293164,-167.629232384832
-1226.30118297799,-84.7370682159672
-683.885104436653,-134.694119854127
58.2109439243068,-205.850899682532
-451.733852412173,-95.0253352963464
-127.560057699011,-153.792418056997
-457.514359797164,-129.723636008988
-238.946322021337,-107.549926985943
-355.710671342531,-97.384807971539
-211.442811940542,-82.8085136300069
-207.442989423755,-79.2252885055204
-169.740688994116,-84.518536388583
-212.706550993782,-105.587155659341
-456.349653953577,-74.8748510181686
-434.30160498347,4.72463242041704
-735.869555289843,-21.1248562252149
-589.011568100827,-52.2512748229201
-591.648641234642,-100.795299136225
-497.725476349544,-192.540449570355
-841.40011474627,-129.291731638137
-566.147206891439,-148.997406473572
-340.855315107212,-72.0259154546056
-108.320847616749,-66.9417469874679
-826.015019224462,-76.305046522546
-567.15217214424,-67.9220513724431
-448.682492302953,-51.5256689312519
6.47145343818556,-159.224537808594
-164.029280199582,-97.0832164133608
-175.412950306417,-74.6144898884086
-363.75918506844,-123.090709875571
-218.967599356794,-34.6998396365525
-360.360990609188,-45.1440021965354
-507.126591684239,-91.5595957588521
-270.488719104679,-90.8404533770226
-261.296422659885,-30.1535498540325
-430.860617614344,-193.97140582485
-195.538606553906,-143.830088864197
-459.219547343237,-90.8569924643307
-324.020108030018,-86.4212103875761
-426.017206805598,-137.279029992584
-436.498873871875,-91.2793770993885
-288.233307408344,-52.4006183103193
-288.253644122124,-71.8153412768734
-51.156535848113,-112.059502423115
-446.289486462745,-71.5608656316326
-783.316035207579,-39.1883283789448
-280.008973640084,-8.86797994463996
-478.878901213349,-90.157737547197
-295.132583203944,-303.432198113165
-357.287534702671,-45.1163422236459
-736.078672323154,-80.9680753636931
-865.212136937046,-127.473447099452
-558.873871763848,-99.3469954386819
-335.682112786182,-4.92920475726714
-256.009717872304,-128.39378244101
-190.839603515356,-72.3515351567476
-178.387131123549,-91.7542870611651
-32.5095058790866,-35.3644106278953
-77.1032830935292,-72.9555086893979
-169.384033997732,-75.2330445488305
-191.470364805136,-41.4123071768963
-80.853377311083,-20.1405636240088
-115.651406713034,-94.9809917637322
2.53895259349156,-133.747607966907
-157.534679663167,-97.1301780934882
17.3120995598292,-135.52946576368
56.970196184282,-150.773247704841
-695.543424583448,-41.2933477563638
-367.837769138619,-102.6118916091
-154.016636355416,-142.459895357548
-193.184353169476,-136.770830970936
-253.01215668409,-40.2823906227277
-92.3960156961839,-37.042530219609
-388.317957916122,-44.1065304162912
-306.37192967764,-85.5806543890867
-398.986635134596,-80.5881128126493
-131.02725635239,-177.570082139573
-348.433280547586,-51.6132247158675
-122.285614188571,-114.16670841827
133.022753530677,-49.4575565760751
-769.365808492308,-74.1497643672046
-370.466735674363,-92.6537646640172
-245.245692640397,-26.3961082855822
39.2286808201316,-67.2945118561765
-158.578329235599,-75.8454475484323
-73.2987456349365,-80.1100258415463
-661.137621899194,-23.3293448460681
-378.22854693135,-63.4331885142019
-191.768820541954,-29.29999703457
-217.935508902476,-80.540403745661
-507.745868972852,-155.747668524607
-385.94758449596,-114.977877326688
-73.0589702935686,-20.8287168050301
85.647533203577,-138.367058061478
-534.288330342155,-86.3378610039581
-89.8717102697101,-160.256574849627
-199.011276488396,-89.7540011332385
-287.86475521341,-81.4992924157559
-336.804694289101,-42.4226592148116
-307.013348868219,-16.3930577341671
-36.4496058124496,-101.765070476289
-148.199481931995,-58.000764012264
-9.91246721890522,-10.898529943297
-190.793577510005,-24.7935253150717
-239.97597085893,-23.9985162863741
-260.473553270498,-45.9365670711122
-193.135769882574,-107.809862036735
-362.908787736727,-47.9770315593341
-129.797207146337,-80.7284985080323
-77.4256826678175,-66.174950823246
7.42703975920449,-69.1156092809251
83.8239964487093,-70.9503807206347
-142.566817563595,-32.0256882745234
-133.705674691009,-19.5917408978275
-192.706861178576,-34.3028586261207
-53.854508581393,-48.1734720026434
-32.9021250564256,-36.7049842252745
-228.344733636099,-68.8306571961584
-199.901940477386,-22.0771626642672
-133.647564257873,-31.826688602916
43.4558154014958,-65.1345424165775
-273.475150106038,-83.5803395672519
-271.561402313528,-81.0813286277626
-135.931018523042,-87.7967606285329
-306.731256890482,-75.8495879522816
-290.968163408616,-30.3844015110953
-233.625465299914,-5.24096662251395
-178.266853633773,-39.0654050964513
-265.054949153644,-45.4462372403359
-51.56176514455,-53.9743616547203
-174.920533479599,-7.96139677826432
-35.824980727024,-33.6169402166997
-106.843497058348,-2.17442297810339
-29.2401021050755,-18.7143703832007
-80.6223086988466,-20.210105392016
-77.1718138607393,-6.96585068190325
-3.32056213626856,-27.5672203161375
-148.204714503634,-29.1918700799288
-40.2368288348953,-20.5287040029925
-30.1536614024371,-53.6918976097645
-82.1400282447285,-50.3863073902139
-195.461688509633,-39.8090668914374
-11.9107872342138,-50.601466961496
-122.933791122508,-39.2476176630626
-17.6783315492212,-60.4141390161822
-35.6291583945167,-29.3886921117082
-4.01747118293133,-47.1224078222294
-180.956339774828,-72.7123472335516
-177.086323286348,-56.5649713569583
6.03866025831667,-71.751136096158
-38.3636480307759,-34.608460887961
-284.687399997687,-50.4903949333238
-257.826921612388,-83.2844959949143
-72.064941832301,-46.9604746298428
-135.032046869557,-40.4860525315162
-171.510652204597,-27.8108598280378
-74.5557414872164,-72.0395485686895
-102.253256051888,-33.7743948764837
-58.3930047919712,-33.5032154681103
-131.298561867094,-51.1319115965744
-160.930897926133,-57.502372281233
-205.41985744478,-19.0358174408975
-122.278012218747,-51.580774072936
-142.391836814772,-66.4268896519061
-3.84772800688734,-50.1789300347737
-150.855028951511,-56.504401284692
-75.2834444287873,-35.7380635463087
-149.81274049366,-50.2236779953819
-205.070158914314,-57.3121818855871
-141.084187320743,-60.2976742298633
-174.296814528279,-47.3316673056106
-241.289948515845,-42.8648091995565
-191.825586699691,-66.707850491206
-331.931060342038,-82.9789113233564
-278.432630363488,-71.5257962661708
-46.1413662653868,-32.4290613884732
-69.8539595155744,-62.5015026373385
-243.158769680993,-69.2648444599472
-256.456755094985,-49.5175914709907
-59.0964983359736,-64.9851333555416
-157.530588587702,-53.837734989007
51.7978925368443,-48.0489170803194
-209.165537828929,-60.8404031151003
-186.319138387014,-45.0583727338471
-143.231693585331,-71.5063629479264
-201.809202135201,-16.4236274753812
-75.3478983779751,-46.7019840542489
-149.960936211704,-10.2876107198681
-115.885507749204,-36.1679716556973
-246.460763757932,-49.8010906237614
-70.2467999219516,-34.7389057455002
-164.888465234879,-10.2144422911606
-63.1132047540959,-40.5700784168002
-64.1825840534475,-29.2613268217901
-32.9811684631568,-51.0999717433119
-119.38628670304,-60.1495979673491
-47.5681896466413,-46.8792781065131
35.8408912425657,-82.1976221233344
-83.0944515549199,-17.4596721440466
-346.491955774691,-49.8760878722605
-219.748630248327,-63.3717097005429
-203.580301992428,-86.3567689117772
-207.267946981039,-55.7898015416431
8.90774891010369,-42.2208045175648
-41.1452888173953,-33.8438563553791
-57.0249268832704,-40.4371670342662
-56.1225403336412,-49.4135884684511
-55.6248051030852,-20.6105392422396
-80.6585160030227,-34.5865863378567
-145.619091010274,-19.2070431640459
-49.1288046554546,-14.720405540138
-83.452604340986,-27.2324210565857
-97.3118026926822,-39.1438267050544
41.6702138164037,-32.056102763323
-251.809796759277,-16.9742333912727
-32.0888181415794,-6.73979642271297
-73.3090363527735,-32.5849650962919
-136.582968075963,-52.2614680692313
-329.504592293757,-40.242467602664
-242.042044860355,-69.2377461597061
-229.803018153403,-116.185714646359
-520.133461731311,-82.594921211974
-338.371515095772,-43.5367989690203
-501.655128573053,-42.5542631343124
-201.78083021316,-101.452107445162
-291.418504332204,-47.3771589671815
-61.5297892143135,-70.293863522631
-246.195986350067,-85.568215257168
-437.449366315763,-87.3246432970336
-171.305355337701,-72.9037661386683
-172.564630963941,-109.353183501473
-360.737567205942,-21.9471096401376
-454.362827695513,-114.857340000744
-308.24616222795,-54.4497242677317
-138.698648533355,-63.9260668707138
-332.648704346313,-71.3924559644074
-222.759666333324,-176.114743624239
-146.769935832126,-57.813435575983
-435.117887095244,-91.5989628653042
-533.768474277669,-57.8522495041834
-300.700491171025,-111.685397782654
-121.184242007803,-72.5743934128841
-351.329923998041,-25.4068229412078
-365.327865145984,-137.884077173439
-27.1648190872147,-107.131266963988
-5.27505902540724,-106.689292130352
64.9136172935105,-125.707966082293
-45.8177787278983,-62.5075206676702
61.2192107143346,-92.5603498727723
-458.972807354618,-77.8197596156679
-135.696335215827,-89.7829685276629
-515.383056439954,-49.9772124010715
-299.345962207426,-77.1119128830833
-404.669035839092,-102.300403534406
-220.553393298585,-114.108607396051
-440.66853402197,-42.5907362441067
63.4997373940132,-80.8165816645778
-143.846497019913,-117.118475564988
-372.260305375195,-33.6459383814363
-30.0605514559429,-117.884828041235
-504.936695888318,-67.5710657324234
-94.3088179149781,3.81910380406771
81.331814958452,53.251761354979
-180.749534518705,-82.2681983002258
-246.529135581222,-127.642434570676
-647.98448019613,-135.299374049158
-183.618696381651,-26.7672076586168
-236.48933815993,-59.12383622169
-346.252884574327,-77.1973354963848
-323.128717485411,-95.4075273525223
-326.654339754656,-51.8354751271181
-115.287708156815,-3.23960971784618
-810.688913956845,14.9663478576404
-4.79465233704468,-51.8665343255852
-240.693843442306,-94.3206290715316
-220.377656561777,-46.7973541883612
83.9430438220879,-46.9262461656476
-32.2141953802275,-12.2050486401859
-184.489122094386,-43.9117372153851
-134.135501528421,-28.8877140855329
-81.5448943879164,-30.7041519234335
-23.8128365593147,-35.6363868889748
-252.616605127449,-62.4140492555198
-107.306516479664,-123.056285162044
-90.2593517133646,-52.7540341736603
-258.70451913838,-90.8482501843682
-122.418435227213,-43.9098770806013
-83.8976091179502,-22.0160942221337
-98.923228334781,-61.8434323428592
-131.942163678134,-51.5898824999531
-202.280072935526,-36.4537956098211
-7.41157510901394,-50.935364001567
21.2926970853623,-58.859190095849
6.47988101132796,-55.2632207868446
-183.484002995172,-61.033510939058
-208.227909667097,-39.9295759871111
-338.537956048294,-113.080435237396
-27.9775340561464,-45.8894928418304
-368.733598450053,-48.7864191292028
-213.261351299603,14.5776877755634
-521.072626914378,-29.0000540660076
66.9599354615293,-59.6031822040823
-137.81555872038,-21.9960994530993
-465.955069309101,-73.0292652099579
-119.105397022708,-29.9779812178094
-61.8993904846939,-62.5967413333856
-6.24493578637339,-71.5742856701836
-267.335045369604,-76.5153101565811
-59.3992589588379,-55.2399309846169
-404.351351468402,-101.55446343415
-346.005885719584,-149.242160423026
-274.727080869707,-209.759335462964
-226.762569114129,-44.6070256556122
-594.856450697698,16.8059207301412
-119.461553661327,-89.8566440602081
-215.408764342312,-104.592986471987
-121.141458336435,-67.6079117956178
-349.364057036993,-105.549557076884
-444.869457936293,-39.2474720229366
-202.456351488967,-132.225392815861
-418.69004103815,-99.8663672172261
-538.529989556526,-129.866177056898
-340.116638156667,-71.7932457174757
18.5337605519489,-82.9884335189709
-354.040513220629,-95.1680992025103
-111.784140205829,-61.5660457798513
-196.78424767821,-141.150853262319
-146.650208982843,-34.607520896112
-536.656907015721,-47.322979359953
-105.633056454928,-148.505782963795
509.731689950277,-121.646120431426
178.357477705104,-107.1126018262
-154.20677601581,-213.784123310903
-166.420098333794,-142.061941816122
-749.750842752896,-124.046616928197
-69.5913903384344,-46.0783537072421
-193.074875750834,-75.133470424742
-133.079972180654,-107.736309989967
-124.092368772719,-43.9834497628035
-351.911587323222,-77.9904938827895
-165.951733269958,-111.333319479367
-155.36575940036,-83.8037736930382
-279.35996892066,-17.3789589778926
-286.743481495329,-127.225888047069
-469.322792298204,-152.331302397062
-371.310125107266,-115.783087635657
71.9434077451006,-83.6236727534015
-111.0766317089,-73.9190637153806
-493.238393555403,-75.860628766095
-269.151607491076,-102.134121917334
-121.091839456558,-67.2540988043663
-496.835597232566,-61.1470400412072
-285.660862117642,-88.7452971945168
-155.021020142266,-64.3300422535976
-309.53851132463,-70.512594509928
-281.401160606702,-77.0978424283094
-106.515860489759,-72.8759454721367
-99.8110606121336,-6.67207211302775
-70.6697760517345,-33.2674793607657
-45.2848992369504,-49.3097936544
40.6300636461383,-46.1845150920708
-75.8826247174875,-49.7870478086843
-68.8286629469585,-45.3770322513155
-226.455116520439,-42.3670062537713
-224.484559628952,-66.3472303112649
-395.062410393453,-59.7307701930113
-365.778036859396,-39.6076702987266
-345.517865211557,-42.127236449378
108.910230815556,-59.7518768665905
191.554600057265,-98.4869183259052
-689.792086434725,-59.8377310914657
-136.139924520146,-92.9533458123587
-89.6613046522642,-52.9286491582534
-175.026384535545,-86.4601631076221
-191.641563919984,-97.6364692961288
-44.7057820732225,-88.0728779523924
-255.64581296219,-95.0175044571042
-102.075095786546,-76.9627315042235
-273.681888451396,-72.998050888069
-137.914505592824,9.0791825674969
-188.805107509557,-54.6166974817788
-176.029640435103,-30.0935737281106
-115.675699256506,-38.1816590256294
23.8995252733876,-48.4071751094671
-88.7998230781013,-56.6978433648037
-38.4956772720398,-142.327044978108
-29.9878953573352,-81.9620455464537
-154.465504608401,-70.1313000231748
-399.539312891924,-170.74493979395
-644.810501118569,-198.70394875374
-314.37077912793,-90.2565824215635
-169.199103290517,-75.8511323928251
-414.799492298815,-106.143019075942
-208.762282365129,-64.9102508319066
-275.739472000801,-94.0172282985204
-40.3149323145117,-110.099843497039
-306.473158278826,-39.9334481919141
-134.175171537907,-77.1090253803122
-354.045990091676,-117.709758764766
-490.007908658125,-134.004322639994
-402.523616101244,-115.747861753247
-205.695095071831,-88.7897963718569
-650.635307140823,-37.7977400601012
-554.296798206306,-71.4607980659057
37.2495568216254,3.67218896668055
-27.4060723438743,-32.7500348313079
-250.696414134149,-100.908995472506
-264.003219343955,-102.061805697216
-508.46817123416,-19.3964658196928
-58.912771297415,-129.263109639873
-542.388933111182,-104.909459283997
-167.991858674322,-37.7766252777055
-190.361522439169,-65.3681245964217
-110.357101981983,-128.444325637029
18.331889117253,-99.6306279328273
-267.98266958067,-131.659004766931
-521.362319905316,-95.1383476873452
-333.572071492003,-40.3600311117916
-373.535578927287,-99.9725193180493
-441.855872225395,-56.539268869521
18.8213662955095,-106.053708529511
-118.018709691416,-40.8411405887309
-268.390781440015,-92.6333549855917
-226.06353325957,-69.5481460985902
-270.90837164181,-62.2585931652357
-284.806735232283,-72.4643688560755
-455.834621359289,-200.60147407715
145.14076990803,-60.3850573727104
-93.1133889987977,-59.9302225627034
-103.655973050001,-78.7826662706611
-837.640205283118,-104.096755966944
-300.445988292224,-64.4442967838258
240.700462541594,-1.12117216916522
-513.176485363147,-44.2258099102764
-535.965377019951,-101.285184063105
-123.455602159549,-102.63617555422
-172.196285348997,-73.2945054007359
-119.792439390629,-114.457835267436
-391.682010991106,-74.2164298260177
-580.513250417542,-137.561666066264
-546.51322225749,-88.8732641221577
-274.826440970148,-112.625405394938
-611.350817264807,-111.079738108776
-306.885608109536,-98.7912030619918
-604.292935302413,-155.083645409035
25.6711538491654,-124.781411729055
-321.970355849502,-142.912554699433
-327.030685555466,-66.9964939801357
-233.38659886329,-76.7898581086483
-299.228300524497,-17.9866764497419
-156.501017017271,-110.265280572901
-365.974824931327,-121.143691699663
-275.14859227663,-59.6651033536618
-111.919996805969,-73.9881537957772
-152.409477878959,-15.0432058644365
-536.110920145016,-88.3689743749565
-467.08090287559,-11.8557966068329
-6.31421689497802,-37.2254234400252
-348.708636842768,-131.174473481253
-361.029960365442,-37.9343337087594
-250.219751782075,-73.1455662379158
-423.511544834502,-120.823288244363
-321.865922028686,-110.659171840591
-463.187891829672,-64.6562639794138
-90.9587421807873,-42.4140610621544
-408.375673023569,-46.6134957352042
-542.302450384683,-43.1008742738486
-103.652533847868,-130.696252638922
-411.236739016924,-129.751478961254
-422.539851368376,-63.4886581368046
-401.459139840925,-159.118976394355
