(Intercept),SOCSOG,SOCSOL
-361.37162102106,-101.118572855959,-226.288688204193
-122.780089210326,-98.8524209956813,-228.893629848855
-104.097029521443,-47.3219551453367,-345.311903232606
89.1361398150548,-112.415496937509,-203.430388079287
-33.7318400120712,-33.9642727122737,-182.894267699419
-199.671365301216,-40.1099426059227,-73.9923961084496
-67.797199252389,-44.5703254466207,-82.8267371890688
-85.2859257723176,-69.7588598097427,-117.713207889377
4.67881512744498,-73.2966334076918,-136.060401862524
-94.8048999696621,-14.3852927283588,-145.205162561906
-152.35015492505,-70.6686366556387,-110.203782407836
-103.436857631837,-54.6162427989184,-132.153444611053
76.0927244612249,-37.7990712221363,-92.7109032955959
8.07362848171033,-43.3703841591669,-94.2920740650734
-125.796670884491,-44.5645730254982,-149.854784379801
-14.6312138525536,-91.3710754953499,-146.895929699633
-32.3027064777561,-43.6007525269306,-108.379586093317
-187.77372845987,-67.0811276882596,-148.407358974226
-75.0910932072438,-159.534796093125,-266.02457791799
-222.316613687726,-131.941797722364,-197.734609967214
-16.3263979720068,-19.7460937914984,-135.609137651714
-282.806326979226,-75.8816870022065,-194.338092096208
54.2554105845484,-90.9072764844605,-147.277789936226
-63.3071508885914,-60.0167010422156,-175.856032683838
-158.903464272764,-58.5718690136855,-103.138676747531
-256.246660240475,-64.0589016784143,-149.784568444564
-238.93901790207,-66.66964874728,-193.230453381795
73.6896087241557,-39.8250429650943,-193.085427364538
-127.974530836917,-103.826203599987,-199.128578056546
-163.059630465868,-20.9863537888523,-115.184676676436
100.995359693668,18.7564103908808,-167.760593553383
-107.261723121745,-8.9487606609473,-83.9642126052786
-42.6829990881306,-1.06884734601772,-139.21475982049
-119.56533206084,-46.3539146925832,-126.090999300256
-12.7025156074233,-41.6842284997692,-99.548302461706
-110.324703089227,-11.4876269821543,-82.0313734551601
-169.946997471234,-45.9301314248087,-105.03814881455
39.8547300362636,-50.8708407294944,-98.158694567428
-52.8315419262799,-45.1265624018561,-160.547890465496
-115.545666871709,13.0633790551974,-171.833229889598
59.2523982575367,-39.1369320478407,-187.356655797337
-125.603293164662,-68.9243068296878,-127.602519615117
-386.25719811918,-26.6409004269299,-144.0473617276
-86.1822400220026,-4.52211772851297,-107.446723248191
-45.6632700266382,-45.4160778427686,-149.906924764575
110.469342753167,-101.126240642192,-176.087393644477
52.3321080228343,-110.081052841051,-248.688811123604
-168.748737523179,-91.5407103579491,-113.696190163661
-31.0517320588988,-64.0714717746596,-169.997941777692
-71.8687411831052,-101.129801198098,-154.831648951593
-127.54171311637,-39.9310185824324,-122.752541748661
-33.1248994647176,-55.6725198050808,-172.041070975371
-46.9788503949676,-67.5663627748727,-125.36089718157
-173.262360240507,-43.7094878559292,-106.531340851623
-177.980472175994,-65.7336376162402,-159.303693579001
-441.361417128737,-140.724465500389,-187.098694014858
-21.5556455430487,-32.799289006769,-106.492673974484
84.6163119030389,-67.2881384758875,-252.593753437832
-475.31483255302,-18.9598891867499,-140.769121185072
-81.7247462928353,-48.539373698266,-111.762608089812
77.6436677033198,-37.4547515765953,-202.567710919102
-405.413112700378,-1.98827668720696,-48.9732416138868
84.6824666272005,-136.443633310904,-265.888841314591
-151.748338942843,-92.6929740169744,-180.309428876993
-220.765398755466,28.0988541428815,-92.8469677665489
344.897577083269,-123.835620883576,-199.204846567489
-109.224436607183,-59.1872504610546,-187.727223313654
-80.4429688768578,-55.5284961270518,-221.972743278049
-10.8184242240368,-107.519837356929,-174.111483584973
-103.307195229412,-52.0949460990123,-116.721704007941
-55.2703200300457,-81.6532586175672,-165.553216592351
-86.4424107368686,-69.4272193321667,-157.38116876829
-7.23397781998938,-82.6494416125361,-174.61756702602
-103.435979661714,-17.2272427187709,-139.057839877772
-150.555340545106,10.4280307920999,-160.849306839926
-289.908011813168,26.6449201321775,-195.305010269345
-240.151594360723,-73.7183659788061,-109.295716802295
-35.027568324841,-20.7424160712544,-182.437838560174
13.6317355902283,-69.0470060750522,-159.933214711811
-271.532892075978,-122.496604678752,-154.01516280233
-74.7715050107072,-48.1842389951489,-202.031902430734
-73.0328725852887,-74.6406808489701,-119.740643117944
-54.8335872202588,-31.8126345006749,-108.130909310668
57.8448964347481,-43.981852142635,-158.459117866776
-123.435431426231,-40.5437834652439,-144.448687330605
-5.68031154362689,-115.743589747268,-137.823743749832
-82.5668988109974,-26.3382660272036,-107.577621921166
46.7746787367906,-92.5144039466686,-159.751623790347
-105.283213653442,-49.3103751024464,-124.92920690871
-1.03441740619019,-75.8950692424914,-110.703228169928
-204.720997588738,-82.4021541065231,-148.280485051986
-228.653849895112,-41.027748752389,-157.225048389631
-184.677198897727,-100.466592147153,-136.581489657411
-156.420985748555,-85.5022434059356,-179.708097468523
-247.63396238239,-80.4439683762248,-220.157393728288
-158.001514004121,-106.376249387784,-103.277841443084
163.839551190322,-153.277819539649,-298.896713819202
-124.808966472087,-21.1609920914343,-130.28639563935
-144.685346906372,-25.9244176305656,-73.6305512565887
-56.3210529325588,-54.7600967457111,-217.28973305269
-3.39183466715622,-64.6337683261227,-273.322279369255
-107.198648933911,-21.222125881055,-187.27734821631
-11.1522705215611,-13.0915764248821,-177.097444595769
-471.079200921471,-128.111981677168,-146.5105168507
-210.087745430443,-125.312287901179,-213.818792331353
-58.8052859246054,-41.1931535428448,-211.086500507372
-133.841150610642,-64.1932474630885,-139.301649080408
-62.3724388080591,-77.4824348445982,-108.410734348014
-108.775759020609,-48.065478835455,-131.155600137281
-161.225619576584,-49.2843848664706,-87.6025064299611
-160.063027801109,-27.9206325448322,-95.368406374444
-105.592639395634,-33.884546358393,-91.2184556894063
-81.7546679629304,-80.708633766546,-120.233011593955
-430.549050303351,-71.2081235116348,-230.693506408512
-310.285753301447,-185.50636875382,-193.641008556267
-249.366833222502,-73.0132593380622,-306.743925421866
-625.151422126296,-94.0390964748221,-186.812563469579
-165.406056217427,-81.31670250975,-276.814538901501
-85.9975314518961,-157.637240368815,-181.849236668986
-65.1851450606518,-117.626257529628,-188.018549843488
31.779994742792,-47.1913255257241,-100.787675433203
-32.7390541924324,-94.853078583561,-227.258483452169
-120.630825965229,-53.5605885894038,-79.8741101237538
-105.266316097506,-15.2970771987748,-125.068320026214
-110.15859911032,-39.639203142171,-77.2719295409042
-45.0696196172648,-70.6322255754931,-138.718334095611
63.7311225444937,-56.2855102537433,-112.663399801484
-209.673050226324,29.6754388507106,-150.919402939755
-147.4713401716,-13.7478396137813,-55.9427457387064
23.681441409899,-46.036310858326,-80.4666902058962
-149.454172559112,-84.7493274041044,-195.069711582471
-76.9110740866308,-56.6740614257869,-67.3448082183422
-158.573390119134,-146.640784937117,-282.854570973461
-110.526923238271,-66.1564263563778,-94.2434757125156
-157.814268438873,-73.1258572897823,-127.503018757678
-37.331910218556,-106.449297416293,-151.289485648915
-219.275612736653,-40.8107414513797,-99.5197518387286
66.8057443866273,-8.68210799274675,-179.34566569145
-24.677424410751,-8.01057802769355,-93.9344697534252
67.3167881872942,-16.9600878663496,-140.109065388053
-9.31853759861406,-83.2679116207219,-250.358684086401
-192.752976561613,-43.3265401371464,-187.782496745021
-475.682153714173,-44.1854725418088,-170.786550698795
-262.87596598269,-61.5180567919451,-190.714416157018
201.517389037734,-144.356390388239,-256.297968075887
-556.739365402696,-90.462795276886,-88.4279919863839
103.030875342272,-103.962824695795,-179.536879303923
-160.570297156009,-0.921043655958783,-156.275326451447
-15.366779587137,18.6507884483653,-143.357043803917
-100.603983575507,-66.4005775657861,-184.58425983091
98.6133311832891,-91.3900434784227,-162.205139525639
161.774170454961,-98.5135407490004,-245.73418227442
-177.002927743095,-18.73657200651,-86.4758251392341
-157.690118670696,-57.6698594505142,-138.555813419502
-185.248608269052,-58.7218519529342,-187.044423704569
57.2441838694795,-69.7686676671947,-134.900757830939
37.4856052813557,44.0652176670992,-111.270661272991
-289.537140677799,-88.9517772869622,-131.30829830443
-123.962198366125,-14.2488205675472,-207.353332934901
47.374689808581,-35.6612336970211,-267.170499919856
-149.972305339703,-109.572059796541,-141.506729967434
-178.787340121286,-28.7866697987629,-147.596916618
-1.47020869170956,-51.9220127833833,-57.9993990429475
-6.2931535268508,-38.3584481859871,-77.0191623955907
-16.8806304763057,-52.71341368516,-158.305906737252
-175.293283793697,-50.3074285649345,-156.713089794765
-211.679917460162,-41.1299139232724,-247.392110698497
-268.680397367527,-39.6283511964721,-133.659026802639
-57.4761990482584,-89.9124711631594,-279.239638442836
-115.106540091278,-42.8966035879494,-154.806036911905
299.07293443149,-116.069112707424,-222.040210262652
-149.360552785783,-96.9319629518286,-158.176319035992
-263.170554835378,-124.668228592272,-88.101336614709
-337.785279808697,-111.990628940024,-233.537502111241
-213.984725020622,-78.9834992550168,-166.111982813964
-43.4662942833838,-17.523915177575,-167.32355918772
-236.805765702724,-125.042469458775,-212.711588594673
-157.165937116122,-109.041274300063,-181.694865612706
29.5834410971001,-97.6695125354454,-193.831934581285
-44.9385405562098,-77.145625470439,-203.839917667705
-9.83537327985687,-23.5118695529163,-171.239677751058
-69.1326654459044,-71.7161310285628,-70.5610674432264
-117.619779975808,-87.7382185403549,-203.504190305655
-78.2466169286927,-17.8946514891286,-143.246227058888
-123.425457588077,-101.355036389228,-162.351186746062
-107.380818846003,-16.1686417831079,-144.236418676104
-75.4822478680289,-33.8051007412614,-68.1118062877358
-99.3877405777457,-117.694775484095,-216.296454477182
-168.283416654398,-91.0272660635237,-236.721892527588
-194.258945239126,-84.902764199127,-172.318400719865
109.919568400859,-109.348179991823,-236.987890243268
8.89141170382209,-107.597307912365,-236.023220183
-174.797959399977,-2.93886788812961,-168.181119595683
117.705754883224,-53.8688209238808,-177.429885716352
10.7175487983113,-96.8876191792078,-170.43216348553
-128.345955574594,-71.3267190130719,-143.841835943727
-295.400378040729,-75.87946059776,-118.191191667676
-83.3135451342387,-112.863268665316,-236.342579780416
-17.4461999642226,-89.1551596377249,-220.747871898755
-428.722618817606,-0.803795504682057,-164.59935097566
25.3603343980212,-111.369063819404,-236.923281654977
-146.689325486484,64.9990550241491,-160.24007321451
-58.0700459043437,-61.9564613805451,-121.155358552391
63.1397131184058,-52.8647837287936,-163.542542401396
-94.262103410354,-19.8508063009867,-100.364751534493
-188.058459361069,-67.7694413480931,-110.015022755077
-306.559080079634,42.5524793456716,-132.556519497106
66.0517804894853,-141.921840414256,-196.698124746204
156.874689235119,-88.5427925615222,-213.975135391702
-230.210317496356,-115.625791621314,-167.962073259638
-259.491266708879,11.9777882241178,-155.981719746967
17.5109244940686,-128.011134404012,-231.984287605106
-128.319775956908,21.3378753307479,-222.735672277349
70.4485945200759,-100.126120638753,-113.241676105274
-183.901828457376,-161.071890104155,-135.405475478026
26.0357631102961,-17.9118031309627,-157.013886051565
107.969513586298,-54.889865671199,-170.896661519684
-139.908498266101,-126.303060692546,-182.382377116941
-99.737923157576,-38.482387883163,-188.077759527558
-262.562332069414,-108.504992765535,-224.282274146593
-241.359488794376,-67.5466441463213,-175.118372273253
-101.30955717765,-74.9872418551531,-125.764293705164
-192.910215634372,-30.6348671112087,-146.167902573419
-51.7095717187403,-66.5756933640441,-261.076859055058
8.12740784615744,-4.43144595709964,-130.861613557383
-123.525371827636,2.47636716927809,-190.700763068657
-24.838215023934,-63.5876387142634,-265.203582836961
-646.849920532222,-76.978998199309,-223.174496074898
-146.144631517411,2.484094462141,-218.437654994457
-92.7259771620193,-102.62330461599,-145.752501427654
-242.990332820293,-80.2237794635394,-121.591083724765
-93.2978278327937,-37.0731403677783,-138.062360313466
-198.589347546658,-141.820689360422,-208.006921984022
-217.332102055271,-105.764826823259,-174.172448924484
-135.332821846881,-53.1836639658977,-185.372083218252
-209.57802841079,-28.903433515467,-50.339012578348
25.1613071887341,-65.3463684324634,-157.455280599388
-111.191336410026,-5.67645980427915,-76.0872448981045
-82.1195069687528,-33.0171920538851,-152.337598979764
-15.7072111311136,-29.0957245755417,-64.3015528278193
-44.3204634686554,-0.396940175785858,-64.0063822937664
89.4212664300139,0.979797045351006,-88.2458885646132
-120.944465952976,-60.6441457266046,-55.8395450306525
-117.635055636842,-16.4275553244479,-103.719767533632
-99.0861407451739,-28.6506945604924,-92.8798932472782
136.094273030787,-44.8043333673122,-212.767609666451
77.1138567961752,-38.5154369628581,-204.086259685697
-49.0323182804859,-75.0145918639464,-134.490163457813
-275.329483715126,-105.896501292913,-135.406736920275
86.3070594089804,-38.6356705611106,-108.696338718408
-162.510233814181,-74.7914440738532,-88.8286491546314
54.87283189554,-23.1731948734039,-115.508898611763
-82.1042807829217,-65.4079904346399,-133.240060185926
-118.560528043348,-61.8334701758431,-49.8610483713273
-449.780194470499,-23.8730304852434,-58.5498786705139
-261.569176085963,-35.5277586676457,-227.308780288258
-253.379849609515,17.7469650068961,-108.240013414077
-17.495066610616,-122.02776428773,-145.266878236638
181.838484512031,-47.1221123047253,-201.140618144913
-53.5327605559141,-93.0366571248596,-143.582194013085
-140.170266377885,-156.336919850117,-175.025455297462
-308.24333184016,-73.574314675061,-224.84921225682
-92.3248813295795,-94.2002775666479,-129.769206385296
-82.2136016883615,-154.406903447642,-158.329987299723
-4.48143177700695,-111.306297846968,-327.415062102024
-333.364696175647,-134.121945843042,-200.110682383674
-81.9896256162465,-110.880490048556,-143.554898964809
-322.668657796003,-118.501954637082,-171.530891445291
-321.244164107236,-139.172393206289,-129.368730034825
-321.341651311581,-45.1681712513964,-88.3398933086137
-50.2405185595562,-85.7744937644165,-141.883338030078
-76.2213181037005,-35.9538334684912,-84.7693309936294
-22.1912367426266,-72.385423462707,-101.696200290604
35.9870169038331,-50.1336791330978,-106.66246297257
-57.6501596524322,7.6049001669744,-65.4744317628983
-116.611198668058,-24.7865933126595,-86.0880147114949
62.3594440669622,-33.9532832757541,-94.5529654994898
-30.2152879135974,-58.2258372711804,-78.9629276292835
-99.0867427465855,-29.3253439596738,-75.0236415069085
-18.2239956398007,-70.8064973799046,-180.604200679431
-206.278834213284,-46.6525144541665,-116.634506746937
-58.3014964249305,18.9654839299983,-177.388562073756
-232.658901221977,-50.9878733832738,-151.238961555384
42.0488936280599,-40.702393469488,-122.789436656705
-73.1694457865524,-53.5532820432563,-180.378917329421
-169.986998631339,-72.4159180750139,-228.936874882247
-382.670673132641,-133.043319125849,-288.992947219223
-260.493835164641,-33.6545558979706,-294.480028890335
-422.088319594135,23.5191885625754,-84.8376607335231
-228.539756760278,-50.879664510343,-151.900607016928
-187.170454190302,-62.6318059154437,-231.763938487129
-134.047357624353,-37.7421785420302,-196.166601944704
-104.104642212449,-5.82174772980215,-150.610884291556
-58.6685494471458,-45.9174807176896,-152.605503005034
-73.8725309274741,-55.295219025822,-133.58977406456
-163.565339914663,-67.6716240234309,-222.699181493721
-17.7053477499958,-133.389598037902,-275.959786790219
-286.203450650151,-65.2643810160225,-103.856818077009
-1.76768817394623,-70.2695167484271,-245.326100783903
-69.4159376381067,-113.219207689945,-237.250294509242
16.5208076741692,-57.9359543556029,-112.484112020291
127.785269205662,-81.3440484416788,-201.51239361654
-20.2052820575991,-88.6577474292717,-175.209132771197
-156.489651753593,-39.4251234725962,-158.920949760548
-338.630526341105,34.0313441176258,-60.310497867642
-289.823069840768,-70.7449697491102,-308.34911418712
-304.028620066929,-37.2438926129544,-196.614143716171
129.008359888889,-88.2078531888837,-107.685416864741
44.9640531179193,-27.6229435143978,-105.321396324784
-150.024820441849,-47.7595804466346,-186.250255550753
-72.2018986124458,-76.4745854118664,-129.114040977474
-91.6347150315269,-65.5744424001095,-181.442221587378
11.7735474576402,-11.8671949053532,-144.236405355859
-5.55596413137391,-108.736137552754,-183.21605672951
-105.79220825727,-51.7500586574024,-198.564522554712
-145.70302796885,-67.5975755699255,-158.146415799351
-233.680026063565,-58.3631091855059,-109.952397532583
-291.542410066351,-27.0770657650955,-139.461505438143
-3.83361676422646,-91.5764169769245,-232.892728266335
-165.918828224008,-79.9953520335093,-125.912605100177
-219.202074931207,-132.077494266348,-127.10957379124
-275.609473918244,-50.8326030398093,-113.32416906998
-158.078348378302,-67.6926584250759,-124.207814342837
-303.174136309759,-55.7847820329243,-64.8833357048024
-101.972401751649,-12.6149255573982,-108.022647094724
-85.5181693512277,-113.757686020433,-198.805151253257
-279.972464510684,-96.6486589106644,-141.423243922807
-126.675318044814,-149.059375303616,-168.886481211048
-102.958314687945,-118.500665744563,-228.022888627602
-23.9218205563957,-144.896038539839,-350.617966861711
-547.717037407405,-118.893420416323,-203.206389413128
-97.4557800647162,-54.4718294258419,-237.622038906906
-18.5545045449007,-21.9630173101523,-153.141406313538
-255.735617121964,-15.7497417410195,-206.135982197287
-61.2340254430237,-116.686329053337,-255.913805455377
21.9574562766356,-28.6831133421947,-190.626880185395
-38.8241314666375,-103.288550590645,-194.759352558474
23.6453381874744,-150.964436566574,-270.924488637815
-65.0992604158673,-56.7573764469817,-136.433806134286
-46.8740910452398,-67.6807083406602,-88.158498110919
-404.200850378722,-110.591934265096,-186.707627548303
23.5935170638768,-71.7646838632645,-190.790856304782
44.2993091245298,14.6446986890996,-114.072899396648
33.1983599033265,-49.0878612388624,-78.2970607855095
-225.883160054058,-82.7263988591149,-167.814317484059
-110.0993524651,-144.830414103195,-241.731287348644
-197.316671223147,11.6644479355164,-177.23289849922
-99.4946664810122,-19.0242365184677,-129.476340893103
-141.179078544184,-3.52736430957157,-100.740226155322
62.2861825460423,-70.4163137499381,-122.971277652774
-80.380745678267,-5.40582597698085,-148.87700856803
111.688594581894,-81.7760081167216,-177.414135319588
146.071880878997,-94.7369737666886,-99.8134849066264
-78.9273606172646,-157.396197059941,-252.25891103474
-354.585929321955,-114.160306541322,-280.766353855299
-51.3781411279342,-129.40671680635,-195.947368475259
72.622822667181,-143.634591357433,-247.099540632014
102.275838476904,-91.441343410821,-149.949068731672
-74.9325706409672,-87.5609771200106,-216.461100812361
-478.842960266978,-46.2981412213703,-162.582920212473
-2.42490261064813,-67.0416309410939,-169.101771560629
-154.591232907522,-186.014948674964,-228.282219471013
-61.8915236992034,-68.909319088998,-167.021837370259
-17.0462391849928,-135.66168887815,-254.165730691933
115.714018112805,-39.2733502806659,-194.583774178078
-195.880292883077,-46.1333245627538,-134.124311032618
-323.698366543787,-27.0667544447788,-127.565089476127
-60.3763158317124,-19.4850730161343,-172.670433683532
0.960977671842556,-20.1748700652978,-78.0222050901502
-126.499535072449,-65.1873677063704,-95.779448316971
45.9752813695522,-57.7283625371347,-79.2426880770217
-395.186854568761,-100.645744855232,-147.506359257211
-50.8042580743786,16.2282043052546,-32.1281866235513
-242.653063038073,-92.5907360564597,-154.36295614345
127.759407225036,-36.761626906984,-112.842132803096
-445.308245562672,-30.6192533941939,-188.025933729776
160.233542328482,-97.9773024962342,-432.802816785945
-233.82033222176,-127.760966136033,-123.653196536921
138.814481547728,-7.71886566644025,-211.084200451762
-110.391645369207,-36.2238020422519,-223.804783073785
145.762706967806,-63.0833761197864,-189.16642336917
-359.773983976753,-60.1670237578646,-174.674563019784
-21.9456949040323,-87.7625020078631,-255.134121947034
-166.713305207522,-115.211004508754,-131.880592233963
-86.4140483955925,-29.966694829578,-165.708005351582
-98.6775120564271,-138.1961659886,-134.356942511287
19.9185490307427,-124.885200316116,-193.53009403465
40.3799180222995,-65.8880223544757,-155.962281575645
-220.543136719469,-75.4758754511444,-123.280957265027
-190.319996325179,-113.63052277417,-189.693849244533
-41.8719514172517,-55.2983932958959,-102.578314535724
23.8071006551618,-80.7274601778572,-172.224970352923
7.65754719938559,-51.3235570745892,-209.114266489945
-40.4945020004743,-12.7448991722777,-92.2741765690807
-43.0548919841385,-77.4400106382091,-103.739790435589
-81.7332812844834,-4.42969323146099,-76.758682966185
-72.8761871541501,-47.3911282983026,-115.2589502224
36.4269664146705,-41.7056240412639,-159.552521751564
-298.961766764987,-29.6005810125062,-136.04908154361
-48.383896205487,-76.7800837936011,-161.040151566616
50.8090587795305,-55.51826858602,-211.6797531786
-84.7156763251696,-108.630376468434,-207.312001565733
-185.690123722132,-91.6607771914278,-148.480979182896
-29.0990737472748,-54.2956420416303,-278.001906634599
77.1335096649418,-147.133869198758,-139.127134269569
-707.955120746759,30.2366092319862,-71.3589743619741
50.8378996208485,-165.401754201186,-269.335623190476
-508.705648965297,-7.58648612777324,-176.483105442065
-282.562792111221,-79.2669664426212,-220.518385711897
-10.1945733218017,-11.9754233390158,-202.235477166061
-97.8176754632586,-13.4910032578518,-216.913846151652
-251.351631550406,-123.09365562725,-224.435350951549
-123.366907978081,-52.6168206802613,-137.501364844749
-85.9647647293605,-53.0189420662082,-151.461872360727
-9.79636982313241,-10.4329218909988,-79.0585419490526
-79.078848917241,-39.8424047461885,-97.2330821647047
-34.6802611997118,-20.0579728238517,-76.4256823268079
-89.212038177764,-38.7488588459819,-103.970399095728
4.34780481655616,-79.931722832247,-117.047045364219
-140.074604934023,-20.1308388232428,-103.204383600591
6.2572017829807,-64.6680020091881,-141.911412751126
-84.7920777760155,-58.9093266776035,-137.990404429598
41.1728717101068,2.7876496351455,-80.7867131888925
29.9538499852933,-23.5833551065298,-131.465121040615
15.9404973188648,-32.1968622812128,-108.776250316216
-44.3655764374926,-43.0416196802398,-93.3299427049351
-18.1439563676759,-30.0123809652466,-106.059131631104
-3.93790839027497,-9.53220190628781,-55.1151842003892
-5.12801047931498,-20.8039249036519,-50.4281346322823
-31.4812772382356,-21.1614430042246,-56.0960323071304
-28.0936725700449,-21.0696232767077,-71.1287732692472
-59.9530499687753,-8.94544637897343,-40.8029323432129
-3.26019847700081,-19.5927037329384,-55.91455816093
16.5661166842619,-9.16689509071875,-75.3003266922242
-36.0761052422022,-54.9060546366654,-85.2876435151193
-205.190521277284,-51.1439307165765,-103.82106450625
-133.013530215372,-143.583947912804,-168.695337328667
-226.075272669696,-61.8918749071454,-66.6456423539785
-215.111968632526,-94.2199140287994,-178.650888345612
-181.053416282433,-74.8868275958812,-123.241388360533
-35.2844509109709,-36.4421376095052,-48.8385382680644
-0.522749164025299,-21.3707778640237,-160.198042311618
-36.72234949212,0.431517102253565,-120.242129846723
11.4083430228638,-36.3120065733892,-93.2878614868096
-232.042617773011,-28.2103439474304,-59.8468006713665
-177.688040668145,-40.2426666636329,-94.1205217313345
-100.467446680916,-27.2627943913394,-76.5420560199564
-265.053481290921,-19.0103496839365,-64.1009568766021
-117.299729515886,-16.7008050160439,-78.0117101053766
25.4657116658855,-73.3731193580716,-160.426656442898
-76.7948847622029,-126.093380046819,-279.237077563885
1.04317460866878,-132.238948037382,-270.046493837345
-201.882282136801,-11.1871244761423,-144.177778201053
11.5551781466347,-116.429363488562,-199.076142504884
-0.237891820634104,-103.536034156479,-308.136218907108
-78.2123226526455,-142.103800201905,-215.026004400337
-142.67013303042,-94.8194409995558,-158.194642506758
102.972669032839,-72.4592020310823,-116.973117554354
73.6010175487463,-183.040113689145,-293.139576578171
-155.402287777193,-185.804598341252,-192.550089622557
76.1208248508337,-45.6400392675969,-140.589323254768
-19.835246391589,-133.308238690279,-194.214512010658
-221.722747822219,-117.667403304426,-209.952907434996
56.0932570853001,-22.6394656308112,-80.9587743616144
-197.789212559946,-46.4686850731887,-42.8437968525686
-208.083338131313,-76.055937257508,-113.961901894138
-137.65699683169,-53.360085797307,-127.262137056074
-164.901594404294,-62.8721176164509,-202.921070241529
-41.8941998207301,-60.5932942042109,-165.77964147825
-131.995870688039,-20.4802626241435,-95.2552807132015
-215.644858623429,-100.400189455802,-154.756588143733
-204.400354549376,-41.6863714465107,-92.3399067799546
-204.345620941051,-71.9608994930578,-148.376384834977
-142.641675346153,-74.9048136405181,-111.907880966093
-238.339361739432,-112.337911284762,-236.809771572433
-12.4519020571024,-85.9661258004489,-203.851961814173
48.0952901193523,-60.3382546819976,-175.412050553336
-68.0520966618906,-75.6400854040694,-231.632441127498
-67.6630692392609,1.02390526052477,-137.072759405855
-18.7900363091903,1.29049970876076,-92.4922059533419
-173.014046935157,-95.4029158669073,-125.715216590863
-218.406480435389,-46.1174930887792,-169.446712698351
9.97683192644035,-93.9912049646809,-325.841922602398
59.3730027694255,-107.762238058713,-269.815136583697
-193.911641974933,-36.7104789112636,-133.720824965305
-367.930535704887,-5.97423468730631,-194.74916396341
-188.699706274841,-15.2119737966095,-76.3458690197731
-153.439582331601,-89.9356285284885,-227.312925890976
-116.04608863662,-28.9001483283646,-184.186114894721
-104.487417609707,-96.2670938398078,-200.970838933092
-41.4317288882739,-113.173965918642,-187.652847378242
-210.5719492805,-175.146166228011,-205.02335549183
-402.420097154594,-122.793679413851,-182.223384107609
-89.5593019081498,-125.835569490126,-142.361182070163
-136.657885016175,-73.3090407323771,-117.386229474245
51.697800110589,-58.7060571180045,-167.144807272212
63.1766177488316,-21.4201265904267,-131.882837059131
-156.149852892966,-90.1164538933372,-198.489522124117
-324.378049465483,-212.556705306924,-288.430522351711
-352.539231211711,-94.444224656072,-246.236474888084
-143.740467024385,-98.595653181088,-205.963424056419
-225.939617160911,-112.818154358683,-186.264801158162
-76.0780660419332,-84.1523071884003,-186.884555127122
-379.200432556823,-54.8051350722089,-126.724377801924
-18.4463478140242,-3.17976316148997,-199.163797366156
35.0480774690222,-115.322300835629,-237.036669771231
-66.5867100502492,-72.8593308737909,-209.802061338894
-175.239726675449,1.29037794180476,-153.256464486331
-64.5031752661889,-98.6622162990025,-188.298088157579
-209.150507426923,-62.7386978253489,-134.807490737701
-331.132391211067,-36.63653299211,-112.055521895469
2.64605086459778,-212.108959617588,-170.396546564967
50.8841929813934,-104.973806465037,-211.493872678257
-18.4392146651226,-33.2278616624826,-171.422229099582
65.458889319787,-106.840294723821,-251.143560495038
-183.616266881792,-109.511327622226,-154.091602174594
-89.9222030502369,-67.7088499283127,-175.721637575421
-201.570180355833,-67.4581914643204,-182.285413348131
34.2171090794727,-102.911157150623,-200.956191700492
-380.364437063032,-66.1108318384722,-192.104383886515
-130.426963759732,-7.85205484973267,-138.357075417793
-302.781092473233,-29.9021997322852,-168.950825020715
-363.770078158399,-9.76631071150769,-147.779790480388
-736.751482043503,-109.116051112243,-169.128031290602
-35.6092122522532,-52.0187250574672,-156.419191230987
-154.943443761847,-85.0225276571109,-130.470547161094
-245.508292591468,-137.983786200435,-160.11896223628
-55.2080362220295,-87.9308905393627,-124.454123683972
-179.571334351236,-71.4880613919813,-135.350002620195
21.8665165455168,-69.6063837572328,-97.4539659564034
41.9169281726354,-78.2716027918068,-145.194512361551
-31.4631213381508,-17.8692058453453,-105.660280209482
-9.39859658262139,-102.909115589049,-106.739938202722
-180.309835594395,-46.6112522069016,-126.341789987637
-79.7706226542468,-84.8696687653428,-197.685415051405
-50.2200450613891,-92.2138035669486,-118.338706062706
-34.6433233232528,-25.6010947890172,-153.078592665889
10.0941427402822,-92.5203900644219,-175.409147112827
202.26985845968,-111.65485898609,-214.258174928076
-236.395093811196,-98.4364629235351,-234.50773579767
-337.938147054068,-82.8420939603566,-229.082205079292
-174.241693295437,-221.04693726042,-201.402074520473
-159.644901303909,-82.1528302077852,-240.128494516917
-227.333569647104,-119.160961428453,-132.361102272465
3.22060015216994,-82.2595147273387,-180.304713800069
24.5349416597746,-14.6987087340676,-209.6275359115
-259.45588447041,-79.850292931169,-194.969999865309
218.421814765483,-40.4547931558918,-141.219553319388
-192.309080460473,-93.7958075268252,-223.743056462234
-114.28292485046,-90.5834467543534,-156.616090609925
-62.5054150693613,-2.69874673413869,-171.205633209262
-36.2477441530937,-112.673966018236,-182.249337775997
-270.191488021228,-42.8440400850377,-98.234472429649
-107.668250141076,-86.1771532090934,-169.234755824713
-58.683495778474,-57.7004697466618,-123.480028689526
-506.631662872591,-78.0091864547139,-241.872655746149
-228.679356609842,-80.9967673862702,-144.679396568565
5.59588087254087,-101.568227799035,-206.918628003776
