(Intercept),SDT1
-148.533037052286,-98.0587571198012
-8.97763796604704,-78.9474537773349
-419.774782371394,-56.7094991178747
-283.367727664619,-18.5832350179517
-168.126002812447,-27.1151590023001
-51.1148462581332,-78.7201081722378
-378.096508122646,-100.075789249968
-397.811864553849,-146.927156821874
-419.970598437823,-87.7104743897216
-504.310567631066,-56.3189739817026
-341.893001896166,-45.2333429127248
-334.006679031459,-101.478217299627
-211.425567468264,-91.2620806359919
-561.717339023075,-63.4838385644252
-230.815558894596,-31.961731091913
-301.101758549172,-124.176831611207
-273.003058556227,-59.9802260567085
-157.231250545006,-64.5332858495458
-199.728650814359,-76.7035316195252
-507.452425948498,-32.2702482207678
-66.7745407071197,-116.303067344939
-56.510536008951,-45.5055049996954
-115.370626111953,-56.0612174221169
-98.87712052594,-59.0102995869383
-190.660493062547,-47.9615203383801
-281.076182575314,-58.2648847277596
-33.573689901481,-65.8940952623234
-158.149474845857,-27.2161326474743
-132.196935641034,-11.6379821018927
-174.591424162776,-42.1906561203868
13.8265432627268,-37.1785269438842
-159.157927859633,-45.9531494990879
-80.9075669333324,-56.5981959446581
-182.174081764315,-76.010440586746
-292.746602448766,-74.563003593561
-159.198191362982,-52.793229402916
-322.4458553761,-10.7747179589205
134.133671481301,-53.3426062826602
-581.058373830572,-111.450025999458
-252.151056957933,-30.7337985537524
-161.998074500887,-13.7861979926383
-79.599160601123,-47.3176390981098
-414.888142113225,-96.7809171607005
-236.998798011395,-166.274196247832
-205.141529050881,-45.5920394746645
3.64713722001761,-67.043245748755
-118.341867646421,-106.013376817325
-412.461711466603,-150.273791167143
55.2433171361845,-48.3639163536427
-508.424653292459,-6.17403591886978
-502.344191372186,-140.990290865819
-423.257281295286,-104.844362409567
-221.813010409154,-101.530704528413
-246.394073940886,-96.0680179863703
-451.446362752977,-127.021343610395
-81.8178599259209,-129.618858190232
49.2009495996172,-108.947749786174
-403.875267238742,-70.0410374659987
19.6892265830029,-36.9157187433448
-255.602795929604,-90.1413641359832
-297.993155497934,-157.394812413786
-84.9054739521525,-71.5247466521396
-373.252692027101,-76.4850105419955
-122.622029581788,-64.6495184934947
-288.629261926675,-55.3553067847679
-166.812982382151,-68.6929181923006
-385.754338641127,-30.9436970024981
-343.089898628939,-41.1963668556855
-53.1320435819798,-43.3034936395088
-344.897104526564,-75.2006488443003
-319.781289764724,-43.7713776372475
-111.650150535477,-74.3847535372661
-337.03465274247,-164.029283626469
-235.953515209039,-178.649898828967
-44.2985737630806,-90.5769209791833
-295.253857737385,-88.8430421536468
-439.946152737655,-62.958896193275
-122.530991348227,-117.667722402293
183.698865824888,-67.1393004198326
-42.0361053176784,-128.241659519961
-157.772195059224,-55.735718312877
-511.988019717421,-183.736303900805
-510.316551398719,-89.4838264814607
-81.7875263710594,-62.4204224400164
-242.892255734914,-92.1854392215009
-263.680107376407,-94.7446297821516
-429.097594487001,-98.2316595411103
-186.016240461904,-53.1775512529857
-294.860768952087,-92.6289626005147
-262.234306163009,-108.607399967423
-354.800427408061,-179.307912791723
-262.458420898765,-12.3383089351119
-576.604219757304,-63.4262495428084
-333.513912277289,-12.1084469097405
-98.5836879891722,-54.5396744019235
-371.877764276505,-103.401234591918
-130.945458601156,-50.5655508640994
-57.7138839457184,-117.578916689599
-122.053520663365,-69.1059373786557
-168.91287003069,-105.756707436973
-71.352590339804,-55.6822578567953
-158.997467318433,-25.4844705885553
-216.033875281384,-26.4591520920367
-50.0868331277561,-35.9378950069586
-222.888698035802,-51.0490602233331
-95.4021484383775,-50.6277634467378
9.36272677130182,-22.4995245554455
-167.009302443545,-26.5232249998735
-144.147785955094,-15.2824895874382
-120.31827271614,-44.6071928837773
23.9757935452253,-27.5507255413249
-51.7581733909901,-76.8056857252668
-39.6653105747652,-76.0115888669698
-265.934900761262,-18.2058253272953
-60.2824131176703,-40.2891461207482
-82.6897152650708,-54.9889547079656
-91.6935988773475,-167.338813981303
-500.473589035668,-125.423155793149
-630.441418436778,-148.921872673993
-38.0236329084146,-134.287123980102
-378.019720391414,-38.2867143416779
2.69198565534316,-50.7769179478101
-137.076639133011,-182.983382886836
-285.424393555062,-42.5818493808038
-154.490082560224,-40.0760143171683
0.390347513875895,-140.661422795165
-526.16244563277,-126.09183803192
67.7517640039332,-115.122782076591
-421.771939738421,-162.540655212601
-344.462722356818,-117.048799643904
-56.2470411142858,-56.4328599427245
-127.87342838911,-112.794878314511
-464.170782624342,-24.5560655249283
86.2929037836147,-176.366620170894
-55.1348422345109,-39.0898548993282
-384.166349292747,-83.5931879027921
-547.408173047668,-52.6889413568388
-380.430633948345,-45.3567957259074
-506.650128210538,-210.676426508348
-273.381334093057,-78.5086806306863
3.12741021199326,-91.7551775890606
-153.229759639333,-163.602730580213
-142.489123037091,-180.523953882279
-286.403058961932,-91.9383402925741
-149.712166048812,-74.7776498102467
-358.536677561962,-93.7164697909902
-626.689271411189,-155.358638121746
-224.082680299907,-98.0865901795769
-230.809974379779,-116.7185680693
-405.401555709075,-58.0630302122881
-331.118239713593,-244.793697714398
-348.095496591861,-8.53482568532854
-201.065451675975,-79.4940331612961
-384.034913875133,-66.724577803514
-509.066257571779,-79.9488395902154
-97.2015171611056,-83.5656740504201
18.9935181263718,-69.4101970942575
-361.578694943542,-104.698421732719
-171.178363689309,-101.574469050989
-176.915490167084,-68.7835565946637
-166.027081040709,-82.1298334037047
-414.832459064295,-74.5776935217
-222.052807002477,-49.3386402673787
-583.393932637817,-103.28766173507
-355.00004337485,-79.2655148148697
-116.088796335738,-97.1929933322681
-253.836404088688,-55.279282154981
-218.402593654602,-12.384315745825
-293.868486531275,-50.7588684318471
-68.1000712612877,-81.4055308833485
-505.533036829176,-51.4263644929415
-314.536807189822,-171.135636876941
-186.689857073623,-39.3333480480069
117.855449248527,-60.0157251569326
-621.03384930611,16.5134887070162
-204.607517012817,-152.640183882759
-128.476010495753,-62.0680052124117
221.181450470993,-20.2808775146841
188.628601833159,-98.0087266168439
96.709677360981,-77.4719409434474
-113.457086289884,-132.11434130678
-37.9495654259808,-62.4779769168381
-578.334650906043,-98.7847084491223
-165.138832733552,-145.692732690219
-481.780894186641,-58.9630737179687
126.305957419914,-131.119692332795
-222.142485046192,-52.8721447892021
-385.299881224055,-84.6215116112726
-51.2357199200924,-31.2977386807543
-78.5231783626004,-93.7956727072269
134.396962745028,-98.6655364058824
-437.844338346341,-92.2135674667661
-39.6585277417325,-109.172082528632
7.77079605948529,-114.870148597314
-565.948124800947,-189.215749195835
-347.514653198676,-81.6477714876819
-438.782783920415,-199.148255045509
-342.815082558227,-123.788461879143
-285.37321650947,-44.3719324962076
-177.382530419447,-25.5460724366567
-297.902551452513,-104.03969969468
-349.893945771852,-57.1841071010567
-497.44285310198,-79.555066694229
-218.692769824425,-81.9532440071489
-595.99858638148,-120.437877061507
-195.54823757588,52.0066802964429
-91.0981935485761,-94.5552957941254
-226.490216989609,-119.496123186138
2.9507040960234,-105.120398341554
-447.457806787454,-145.691811156925
-383.39193554741,-89.9082364848873
-173.332529190696,-135.500383716109
-99.912785700144,-84.3877639051934
-171.545837985657,-75.4915119273355
-7.82803719022922,-51.2294513029919
1.74313726308174,-29.2801357770804
-168.305885617461,-37.8355211950111
-73.1403873059317,-31.5360653821626
-318.597830008803,-66.8931470701937
-195.877868896576,-77.499152361208
-119.286458515517,-42.6924395991082
-144.334605088667,-32.4786176207708
-92.5416264975702,-34.9788741868397
53.9818508029311,-49.0451350580843
-17.4723831638211,-30.9398053670302
-97.4544513443952,-21.2089466083271
-22.6652927735631,-29.3002149927706
-34.4889808396692,-38.1239747429736
-110.729005699774,-42.3838141914312
-152.571561994017,-41.2941506746429
-149.719450077013,-52.9091206263111
-180.186880487774,-44.2740889917477
-136.206846669171,-54.1995402501707
-93.2240974687302,-43.5561945427035
-49.4672039144771,-148.082098083167
-240.197564288425,-4.50858129138942
-288.214497348526,-105.7754655881
-153.971836504323,-79.3857463821259
-130.472063209541,-54.6822568224597
-377.848931882628,-46.6522475307429
-400.262169560092,-39.9521178526875
-158.178321991727,-49.7268628051825
-218.606891759773,-39.2838958918837
-132.664420856352,-103.043307111482
-217.983141677672,-116.018099957822
-299.897248610949,-69.7293792829732
-313.337433965458,-27.5847705383203
-61.4877697628108,-124.578557569126
-347.811482282457,-102.311531624291
-311.808056560525,-129.590864690144
-463.462994418776,-191.995052592625
-719.063046637937,-68.3401274483913
-621.767669978086,-17.4776012123548
-423.748734316585,-39.8951722730562
-284.359684604889,-102.142588165385
-252.894923464861,-56.6624737793609
-374.065408121416,-180.228169839815
-482.890476994668,-12.4350585670327
-305.380520091829,-59.042657113896
-381.452109903497,-34.7339771639381
-206.194866590929,0.400406012864551
-184.181099503679,-51.5712599411345
-321.663486602454,-35.9777766919869
-51.9828293024621,-14.2583856132142
-335.689755738975,-47.6435508886352
-329.643221886698,-67.3215045943653
-102.579233934127,-30.4910876317008
-45.6158032884414,-55.5012950186137
-195.881935846803,-58.8310333597037
-91.38542827317,-12.2915583578288
-210.864136856937,-43.7777191011119
-95.6867775529681,-27.5244393789617
-236.815536788752,-34.9667409291724
-125.633631416291,-19.050969046104
-303.191642494756,-41.0818154444569
-122.735777884576,-53.4100512915584
-464.172502668573,-65.0047933665337
-31.2169109418173,-58.2611734492239
-72.5146506720919,-83.342482803273
-335.788239945352,-58.034048540052
-163.104825456423,-117.487466054998
-175.196538467178,-57.878693498933
-314.938618890963,-50.3872691063007
-347.116624619171,-56.5109300106124
-101.690616689535,-82.5730263854857
-42.1379533179934,-122.207922217523
-157.28235947642,-68.5812943867641
-61.3987157503871,-26.9302664713287
-119.94943972044,-50.8462030591036
-125.871472333551,-50.5563805701022
-293.786201615352,-41.7041741370922
-200.162008099885,-102.185795665631
-195.391825557599,-81.1833431604209
-97.6672549126815,-54.3636792985781
-139.865468501579,-9.88494162009738
-128.536198324902,-31.4528588770918
-235.286440125696,-34.4786585189286
-160.761250636875,-56.036061424631
-160.45832902002,-48.0348290533038
-194.630358535323,-67.9808756862185
-101.31328903621,-50.348764644179
-85.981148378065,-38.6679325281293
-174.654575696972,-26.9163226520177
-71.4715117833548,-85.7909326478039
-99.1329034947885,-116.381027458148
-209.654126919733,-106.295880707301
-150.152589133111,-134.105100469671
-254.209342947725,-140.178905940644
-346.09799770407,-58.0389426081747
-371.366884470699,-91.6279550850595
-187.251118834407,-172.168415544031
-101.094205003435,-119.309574957257
-263.46451082878,-97.2052132014069
-322.41491437416,-34.6931173752673
-442.073657482135,-124.486123946845
-112.494492876605,-90.2632975545966
-431.906856585367,-98.4164570981202
-198.783702709385,-37.6143852590212
-302.810005022948,-51.7267842287811
73.2732782439707,-57.0711831749795
-172.102374679584,-87.2011641760619
-266.979895659068,-93.5425633269442
8.10098688761354,-119.887508213025
-497.634241389143,-160.656508949498
165.971251437324,-44.4966240275826
-317.078411287584,-58.0922608362744
-17.8616603460778,-48.3636327607092
-259.594803177679,-91.146386296572
-308.341819278714,-55.6073337245034
-169.767660339917,-73.2805747688981
-238.927249790737,-3.3434020818022
-131.672316434469,-81.2391019054921
-336.90289497553,-106.308955274508
-11.5236712088354,-32.2428734461719
-259.993259740635,-12.8471829352056
-221.8375031631,-57.2286520944563
-91.4174418569892,-50.6763661639852
-74.6717649290949,-48.3617387664854
-66.3195371976763,-12.6757595586969
-94.240674695182,-29.0413395172072
-53.6126689468219,-6.36643692309735
-50.2959527634666,-50.1710230046883
-34.3023656941368,-49.4378509692797
46.7899325897888,-50.4811832981068
-231.119317222761,-62.0086139624236
-72.4987533830135,-50.1793112133746
-220.206942456512,-110.940892412964
-323.493022378665,-132.986978276145
-605.925290872503,-223.075018002244
-533.986453668476,-137.420170448968
-603.470313743223,-132.329180971836
-543.666161550034,-85.6731370564521
-351.439685634628,-90.4103816934185
-341.372510681802,-190.22827329157
-402.103753432835,-66.948334904384
-204.772040074342,-110.855143170738
-51.7925855228823,-91.2554936549204
-171.377682561753,-94.6089327763184
-13.785386847987,-101.095697881938
-123.772482782952,-154.350557731756
-590.981000792553,-100.171763477447
-206.321743223205,4.16585251277138
-322.974145762768,-33.6872936176514
-205.123785276824,-110.742257331458
243.131770664302,-109.512340045967
-448.086080887755,-69.2406340033485
-938.579307698827,-113.091610524963
178.180052385491,-126.012138124672
-332.393677153457,-135.576065759415
-501.064561334148,-56.1925807849475
281.669181091675,-5.22029963773093
-285.959645359297,-57.2153076444811
-260.295135418128,-57.08024328397
-6.45645866199629,-65.6423308040976
-91.186585048752,-36.7909031102754
58.2404579247814,-52.6110441151541
-226.519539235742,-9.40287919848197
-110.98552102258,-40.9599755980307
-222.23621605392,-13.6315226847364
-78.7945033395372,-27.2438766275554
-134.970601726956,-54.5754837322711
-82.533300793606,-67.6084719394348
-95.4622291488486,-25.8164113798921
-342.388286307483,-64.1452016029484
-73.3784726726444,-76.6674634780211
-199.809726838343,-129.990742313275
-178.649857628072,-88.8033989921751
-55.6243708320617,-47.9722541983792
-146.672840910051,-59.2656250151776
-6.00857745538224,-85.3742931003799
-557.318932072187,-120.065351733132
-277.167276809807,-55.3552407248499
-314.737268120283,-84.0275567305216
-285.593299908869,-133.905478964909
-224.803319658342,-109.08975755993
-5.51170902949525,-81.8898403413259
-202.274208991395,-96.8441369270149
-719.1227074575,-95.9871352409536
-502.807676742457,-135.020870511362
-551.360107737244,-107.780231879035
-345.301557654762,-66.2088486101711
-152.499531129724,-0.918079675233002
-194.739139690437,-68.5138173504893
-212.358601166397,-243.414451219222
-102.141861325857,-106.326662331801
-328.469048079176,-92.4683697317578
120.863601358338,-90.2770716613304
-95.3759484661859,-22.4358747344231
-281.985457266295,-0.0740273361407162
50.851499328448,-72.8546628605181
-386.700133973618,-107.406686084614
57.9517350967653,-28.8221596193471
-426.301870189774,-29.0961165613699
-79.9929185804795,-37.4632055130351
-144.026674697212,-55.000681108686
-222.085775143401,-74.3970695181579
-134.609380995564,-89.550772406059
-207.163596189377,-104.514612993218
-231.148058559468,-70.7968546695629
-168.382968535996,-59.6459727284382
-137.727792788122,-126.519695100069
-130.669063041161,-73.6035574654525
-111.540460251184,-141.607094035135
-203.262395424885,-70.8217309889733
-262.312651252694,-81.2336572172294
-367.279332403108,-92.3888393678135
-303.766363830327,5.82136279271799
-382.750731558033,-125.724535237619
-254.12485879942,-97.6308004490857
-446.006544798351,-74.9608310222247
15.105697328283,-91.3399945088458
-434.886918314689,-225.080616610845
-964.926674470487,-142.482165860347
-772.947803710023,-70.7920826099435
-656.226002509524,-174.652809308114
-231.591906406829,-134.265024713444
-354.27131320427,-72.2465343530494
-131.002551228201,-78.9133793314638
-390.674278639817,-86.0333163983014
-56.5540371817151,-48.1253902011522
-292.981749945928,-162.533260418495
-122.559066055182,-108.754597008592
-386.177439392945,-47.357832807274
-275.714831123107,-31.439055799332
-267.890918079414,-104.400879035209
-181.30951376367,-106.643142079061
-47.4768369444355,-6.3197636063851
-219.000692474336,-32.6649413298815
-52.6373092592257,-91.5056824544808
-200.333842996581,-43.6435226713074
-617.785460289058,-67.0347019644232
-93.6321055911176,-86.5448104952229
-142.205752647395,-48.9143544309263
-40.7108874826881,-73.7409515097606
-270.13855888338,-39.6628487893468
12.2016594708548,-28.6236736098945
-65.8925465668517,-77.3668986789853
-157.068649564229,-46.8952525137356
-184.298728658832,-34.9531264401667
-145.535364167852,-54.2208839477826
-279.399280429578,-100.065318780446
-442.461950559689,-71.7881919522915
-179.936094147859,-78.0873361176782
-487.242569633941,-113.264053587711
-111.786381130623,-60.6944498696357
-450.587600746338,-147.680488185684
-343.260336789783,-40.184662220774
-384.398114342272,1.16349129581067
-160.999423961912,-64.4061250287923
-463.18421416964,-29.0213412101193
-496.064624814229,-84.6097012127284
-167.886641018597,-6.22952026835992
-218.66358620899,-107.449921005988
-18.7996647500913,-71.7740022140133
-55.7905879474129,-115.059789606617
-38.3837552550794,-29.7893470454146
-472.584736645804,-105.983558217671
21.7688757695068,-187.971049250671
-578.27121254307,-119.276447757453
-464.623661397651,-101.349721721141
-871.757250098148,-74.6003745263151
-697.584539418574,-57.9727059037396
-400.061076716316,-66.3593094255048
-22.0816502699599,-139.951865117502
-314.174371994624,-69.2839997587434
-499.689482359063,-30.8717161998211
-356.276102648204,-51.974708039852
-125.360182447359,-120.324612572149
-438.550398661464,-137.823233874547
-404.543251649331,-128.037539833538
-53.9719826085784,-69.1930148717656
-7.6503817524208,-117.943372877548
-144.794132858733,-15.9153621477199
-18.6109574442726,-91.4346798086635
-172.674698284991,-117.047027762892
-71.0759179231827,-29.3416309290624
-379.297770500845,-70.1481590279946
-82.4502571918129,-73.1360449969798
-374.064026828395,-90.9778760491063
-356.603037295092,-224.299714694986
-394.876202609041,-100.478962676771
98.3854309019353,-109.62909385423
-228.591842747759,-106.180787354577
-48.1511307300098,-38.5478022778625
-174.530849899602,-20.6736169146607
-409.176975026174,-49.7253562530968
-397.727439201124,-16.6388787913311
-159.62536747416,-11.2803657187615
-507.981423676538,-32.8081558895065
-371.378472693672,-66.5445131474871
-109.819631361825,-103.080438827834
-169.069663487433,-32.0975919037155
-597.88512354577,-58.9268423020039
-37.4908353731735,-88.3858738172275
-126.643181737541,-76.9146343426895
-124.087540528926,-33.4839960944155
-358.546020514481,-46.6639733774646
-100.35130029748,-85.8163470279942
-44.5268615543973,-35.3638232693193
-162.485066947859,-48.2481114395487
-93.2790738677322,-48.9285678131419
-194.132840631093,-16.8296476187534
-109.393828397033,-36.8607465293753
11.6146041467364,11.9635682380758
-56.7382395719333,-94.1622936205968
-321.989143987128,-100.047099145624
-259.129878977357,-40.9033240023709
-13.0900760468503,-65.9706240722153
48.688928180025,-91.4107140141859
-248.002551602491,-108.639786958098
-302.019350297065,-90.1280926249747
-306.442939393048,-39.5878917244409
-310.984973871135,-0.994166298652999
-213.880123196534,-77.9903416415909
-158.650748575084,-54.3318746425211
-163.765245426941,-50.6332329379075
69.8922477390261,-93.7559214925859
-227.194299757612,-53.5499293557805
-452.401252412219,-113.939478562999
177.366202035337,-74.0008961985441
-268.369052582946,-213.940493532275
-192.809076617494,-72.6249371640442
-310.169327809257,-68.9266652532533
-228.114712350245,-156.551968386018
30.8695655680631,-37.7358677768061
-392.133373327757,-38.7964283157708
-61.8180994165305,-86.9228857126291
33.0517501303329,-98.4356738601928
-219.815246144208,-102.975266187932
-1009.15534434633,-13.5020199849459
-465.162426345938,-85.560940870404
-242.289991886049,-180.847753720423
-5.8171895765845,-111.237394228505
-366.894074296348,-80.9714256365551
-308.718392091017,-102.771748279032
-296.771098812867,-142.192550868233
-198.054754365323,-54.6493963004323
-499.98656613999,-86.9341105899512
-896.196179941384,-155.117294282158
-380.228119649408,-144.985089210408
-208.734417489075,-45.9284331115487
-391.235932068084,-48.0645487179572
-81.7803533570368,-169.720068057743
-346.563885778662,-42.4258726206754
-413.255201228138,-148.24632751038
-205.335399490432,-60.7822823638198
-129.673567175079,-67.7868831397791
-332.900054885424,-139.74930610646
-88.5938928249525,-129.315927964486
-296.49346898948,-78.4617049665758
-262.447261517475,-88.935637968927
83.3602423875273,-120.171692213778
-10.0579399210983,-52.4757594100374
-231.715236057018,-54.2345782085031
-272.570123591038,-28.7964491105158
-163.702919652678,-84.435881613681
-119.589631167051,-49.0142060394865
-167.230209639063,-65.375098441822
-101.071699247506,-65.3307620471751
59.3528504641436,-45.4261641397825
-35.9315959180385,-22.7901653677691
-334.965881851003,-100.011011933824
-278.301862071618,26.9944434108766
-513.458618338329,-140.33065397109
-617.187503872236,-68.7361228659283
-91.8056864826067,-108.154618773442
-362.850364557817,-108.220843437157
-8.88513747688557,-79.3360696494346
-189.555053371441,-85.1054651699378
-37.2943277925951,-69.0178835555744
-127.059433136194,-114.95194784151
-152.804033585009,-43.9788341938402
-329.715867038984,-103.335625252203
-285.979202321818,-39.205192465568
-303.847601973073,-27.0273736159579
-147.907370890549,-85.2645463445806
-108.282297707061,-86.1036702703277
-24.3953972614545,-26.5396828931407
-184.125266330353,-45.7862695406875
-374.395778353351,-46.8046363179164
-214.803692853398,-64.8537890488078
-298.713635630716,-113.521740171665
-54.9835378746502,-12.871214444167
-414.353470681119,-34.126358242007
-360.449471725631,-109.349335279781
-507.935580851547,-74.5909617931175
-735.929042214175,-35.3419512721375
-200.679937754509,-27.5784101034078
-231.042336186976,-40.0056235890515
-126.26523870221,-37.8372704595677
-404.572372292576,-72.6835737153597
-89.9708642828919,-53.0957910906945
-191.821546100167,-111.586810640358
-47.7019083519845,-125.94701411001
-700.852764465137,-36.9278366765066
-754.813442809245,-52.2922899988553
-205.17362006208,-127.678742075128
-119.610426862164,-56.034897275742
-187.980811213842,-11.3893691299018
-70.9071922930962,-33.5661566989893
-62.7727062466147,-51.7949238597463
-136.625919202015,-10.8258892082376
-156.740299072029,-34.0056579994853
-73.7426042984807,-23.4592270787107
-296.886606110304,-52.3023347921626
-234.492088827734,-22.3399471051598
-10.2032064609812,-5.79526815534336
44.5635827057558,-56.8899601657758
-198.076481717566,-38.1704661355543
-135.548948904325,-63.525017333337
-66.1390698615578,-77.1903195863997
-14.3184089605638,-84.3223121315823
-108.291475193007,-27.9965971274796
-79.2827954054083,-42.1360439249547
-37.3516607249985,-31.9226753671828
-49.9324798855523,-20.2988284450548
-66.2909866094706,-52.6276447673299
-177.288373922376,-56.4199694870622
-168.397784000677,5.0940313487954
33.2884409578255,-32.1395524176187
24.9498406522907,-83.8360233710575
-79.7798441020277,-21.0267194368716
-320.860761513941,-22.8929228052875
-321.09895887088,-100.03119915595
-307.244609633861,-105.319076927946
-120.738569230889,-52.9583895875221
-160.646570513389,-68.190776037558
-548.731739620336,-112.713786722128
-275.20978800187,-74.8861088942103
-394.557355619807,-78.5468920791909
-91.9357727125898,-73.2249507865927
-216.742475348496,-63.5970530800405
-256.305694080824,-45.6567667203781
-250.238689801045,-27.131660375806
-292.483797596671,-2.26682165551392
-381.069914699197,-21.3642850397882
-255.396735088412,-110.805318132363
-241.403712335654,-80.0898762611323
11.3104005490022,-173.134593451054
-261.481379904726,-73.7141550937667
-247.209668747743,-52.6529415518962
-40.049305432869,-118.001957304878
-213.100335809289,-56.0704527146227
-173.182641063671,-53.6484201237326
-410.527224905789,-80.9246629477275
-227.635207722647,-49.7043230346462
-480.807762784898,-84.378554925177
-246.067475121639,-152.819489529036
-372.493042718691,-66.1689225836635
-181.987312182126,-91.3650973264957
-693.974180260702,-14.5681287381303
-413.829402183968,-161.006288141187
-147.944860647265,-107.576604474161
-261.509563252941,-58.5999503510102
-104.301230515732,-100.59380471264
-43.2671044044546,-126.004799186892
-171.485703541435,-70.06335417644
-187.590208002875,-114.155137178401
-237.590808071691,-120.29951158179
-285.375224872556,-50.5050421141204
-281.558991052065,-29.2165829878359
-224.279661951761,-41.1639777413802
69.7091872300662,-44.2486872281443
-119.965423814836,-98.1585137591846
-246.588709982389,-74.4842524475389
-266.54178623746,-18.4536940389953
-160.677078297565,-14.1516839988581
-399.994977862283,-93.3356227523473
3.38640864355693,5.73846078527276
-604.068252979167,-110.018548630942
-97.5842361315517,-55.3871816528117
-348.853185188775,-40.3851155401935
-226.082547763392,-79.8768365997821
-42.4037084123338,-84.497289464518
-194.498012987286,-40.6477636179879
-329.74293461362,-185.223176704778
137.555943395924,-123.327153313992
-249.613768109608,-81.3192080933368
-255.072164814232,-59.1787201045227
-338.823684218311,-67.2731314185075
32.7442959616483,-107.943057798464
-66.6150811215339,-28.4775118307152
-89.3984028774576,-31.5323267674539
-60.4066456719156,-59.3349287406891
-48.5333568880196,-40.9277763576101
-263.454569711932,-31.0437948390754
-50.8732559322671,-27.3305986602791
-115.32169024105,-23.5785793660762
-79.0255673449101,-66.6536681533034
-23.2854446607489,-21.1453894013102
-33.6097994521697,-49.0000069036469
-177.108072774841,-38.1772691404935
81.2310111160477,-112.452855051088
-165.187502010031,-34.0290167939966
-152.513601831364,-50.164978185916
-131.683183439716,-42.1802609789229
-264.037110565516,-53.310210633208
-86.0067037582048,-83.8496859066654
-105.929147489223,-92.0086115416634
66.1392980244127,-21.4873092627813
-448.80869187566,-28.4603558911476
67.7437057196166,-8.8625332956799
-221.808631128544,-48.0526460947876
-315.966815039472,-55.6118577929155
-141.170329467248,-42.4165595013455
-115.804493997139,-57.6437213729951
-188.081783959715,-31.8959297544134
13.1329711880244,-11.7149543590422
-116.041401780982,-57.4079102058458
-129.837363438302,-12.0193172983081
-98.8962795797706,-20.7071409348573
45.2088351667771,-60.4357220563979
-181.453662380867,-26.8432227881567
38.6516261996876,-50.6975773766171
-172.424031202172,-52.280039022633
-130.213068027981,-51.9117848531168
-210.333105586207,-36.1532972362356
-176.678990183595,-23.4795070109103
-105.999198661462,-24.7538502185125
-64.0573882101962,-17.5432670566661
-138.264964008176,-40.2317769309302
-217.756783685043,-44.4035957321539
-97.2738522720465,-78.4532928954395
-28.7453561473012,-67.1446488539614
-38.1644334348966,-84.3121163585747
-207.726794367118,-90.6143106943855
-324.348038312106,-55.6426879828796
-296.773785915136,-47.9830743070197
9.14824806590332,-74.0614401638595
-266.850489126031,-40.6150949504809
-385.135834004206,-20.8319468389382
-337.796990919334,-99.1999794426556
-521.469248204216,-47.8933368061435
-451.623806532269,-107.437549736322
-116.412063239239,-57.0241871972939
-252.767825534924,-136.187204651476
-351.913593147205,-1.8614626522176
-256.867930596462,-106.700868360247
-492.989997695087,-86.0222764598511
-206.087471097123,-98.9004823643263
-120.723945339036,-82.63474679106
-265.506776769442,-121.406242364945
-240.902278135385,-96.8025472348527
-70.6660733445897,-22.0966543953327
-89.7487700247439,-105.293067564722
-164.258395029632,-57.460179456466
-166.214650555634,-113.156145294077
-373.799723534783,-36.389192498129
-307.812141462231,-104.591724792499
-82.1714564600479,-59.7529860651775
9.27950148559466,-41.4406343345763
-100.205389013514,-46.5912482584899
-57.3125290768949,-108.477011990355
-277.503183512817,-62.2322328491682
-127.374420269654,-69.764418274639
-111.047198616157,-37.9209726845311
-215.90632437903,-76.4152687011629
-164.185113271567,-46.8999971634767
-200.452677760724,-94.7932158467956
-146.635925138997,-69.5480612796237
-302.860951802213,-86.9678628384863
-284.869002776133,-131.741559143964
-368.859532853108,-109.401876029497
-154.626861493305,-148.030650988221
17.906639769848,-113.346123760144
-386.527919641929,-105.209498195429
-486.313568437923,-70.9523154260824
-140.54559210439,-58.1935358929331
-162.400822257943,-23.2146376633136
-160.646115593328,-92.8401571691938
-40.0735311045428,-149.507196302846
-235.283492757764,-94.6602604376731
-443.68337024991,-121.097077542363
-265.746604502681,-61.7634561108516
-408.789393772277,-19.794184916158
-165.988876886433,-35.5463113943551
-67.1711773806783,-30.713651489431
-177.24172584587,-25.1584025231132
-166.237499931027,-29.32124918513
-32.1001706953684,-39.9322400021958
18.0350233881472,-32.0659167406229
-50.4154209344997,-12.2481587374932
-102.536095018273,-37.2170839106257
-196.798976061036,-33.4072052501142
-123.612299953282,-23.5463378100903
-41.7135391799966,-39.1959314260021
-94.3509401322226,-33.1928995032795
-12.6520645403871,-7.23761710955296
-80.4963231765287,-12.8024131375278
-58.8802343722637,-12.774989134341
-143.833064154809,-16.2254756050606
-78.0418767251394,-20.336450906434
-55.0682056337318,-41.0063812707958
-196.804220926613,-28.1523029739765
-324.201698650373,-34.055958221521
-13.8923282031828,-38.217617735907
-81.2734556683936,-8.01722807045007
-0.694391395501725,-90.8590045375167
-127.908745386463,-20.4498162193049
-211.150826772355,-67.43093250335
-319.902326908545,-33.6103884639015
-345.230790020621,-50.923962483168
-263.556426895535,-42.363704375166
-286.888905505271,-23.6526973651053
-294.75238480953,-42.6428082680359
-216.271683465471,-10.5168816449441
-278.266282174234,-83.5989822542761
-221.528438538779,-62.440619978931
-105.314488681106,-93.8081802759261
-217.060395644497,-88.3750739625139
-152.969539816346,-82.3042844730371
