(Intercept),SDT1
-131.085136058362,-44.5617378536272
-246.508003428822,-27.4187697869602
-137.599769316468,-61.369918268756
-281.592697870634,-28.9622485100117
-25.8715648123907,-84.7243661080429
-75.08961883538,-56.3939804222791
-7.10447486660632,-78.8038572253427
-108.36978471707,-78.6207981798361
-552.682530734917,-78.4719120794507
-170.864919463696,-30.7396666658751
-399.703852434905,-45.641136055383
-401.841370713431,-82.6964896133868
-307.161112506699,-128.957208341963
-482.820855149141,-44.8277719926555
-84.3526660064235,-72.824906535272
-356.102858065802,-99.8628989716672
-274.575960026268,-88.9602246336581
-307.508465438004,-81.2693779685942
-399.016104818169,-127.575348953018
-347.690505379171,-91.2827674856962
-559.322909518056,-62.7363659044204
-515.215888207807,0.928799682413228
-251.116446733649,4.53172820034524
-468.395494800614,-56.1522798600199
39.4446719065527,-106.752385010885
-306.552666175296,-3.03219661269395
-166.883087870505,-77.713981543362
-850.267495184249,-71.1845759636635
-150.409854620026,-183.79074447375
-545.792762931698,-4.52364633859543
-139.776207780575,-80.4336119716463
-437.104213319777,-79.7866106881411
-405.646627823371,-89.8629707870641
-615.067542066172,-168.916807423169
-311.994498816552,-122.836193983909
-162.901274020114,-176.965025585845
159.766036388464,-33.0937196678296
-87.4211372099235,-75.80341877295
-242.201725329971,-143.810002881262
-247.745040350681,-56.524769351905
8.35078495649213,-180.871945972231
-102.956231111602,-122.751640491624
-250.449763092052,-67.0224784494494
-246.211332142928,-156.395377724417
-97.0451209394378,-93.0138640619043
-178.941544598121,-20.8974364042988
-123.158574867278,-66.8617597156845
-84.1261419424773,-36.3159890705429
-135.792817340625,-45.1236318068841
-152.653571201754,-21.9078976617068
-185.174688393818,-134.504769749838
-293.982664113944,-35.531217117983
-88.9083291873394,-117.027392122342
-152.128306823579,-81.6885059215128
-105.693281929411,-73.3152606605872
-214.200018735835,-142.660932688916
-457.367347297826,-117.332797202704
-120.816539363164,-41.0430181585543
-164.013555833637,-39.7848322340578
-167.077293193361,-55.810170083947
35.8656695239188,-78.0496309196351
-342.761290537324,-189.848880310863
9.41498700423108,-132.597397680365
-372.831662668097,-90.0408658548986
-383.199890891576,-123.89813891529
-132.335785509224,-105.836788659959
-6.16640340096274,-263.984875179918
-345.003432180762,-83.4408590445237
-290.215111119338,-163.67232036707
-343.613230953808,-151.357767794398
66.7377258805345,-149.98388463365
-441.959621002898,-105.581815008296
-439.492716632232,-102.150296131498
106.639816273993,-136.156396170991
-605.006019363238,-135.438843347936
-226.890993841225,-88.4082275933251
-375.35977117077,-54.7713519480021
-364.242672856737,-25.6124971192039
-138.960369135544,-93.4445720858857
-333.03018231053,-80.6051634934847
-377.972363374807,-34.5080129334456
-253.496373881266,-31.5584452653966
-19.7898246781988,-111.526172582038
-366.788019750165,-84.6237304550741
-213.504464432393,-105.108829826248
-83.8354959458375,-53.8162844410399
-159.350957435177,-39.5496641403588
-146.1497277749,-12.0503254263895
-80.9850407915073,-52.8573504568412
-234.00152789861,-32.4677495831638
-88.7521530726044,-46.0940658719555
-164.392432147266,-29.7346859347745
-162.965657874483,-40.6467670777056
5.68129729115753,-54.7963934879372
-369.24223967442,-47.8906643187406
23.7761495608502,-36.8319214779767
-275.505517168425,-63.5608236865082
47.0257786088187,-93.2161061324441
-451.821732482917,-125.210883254418
-340.881409625374,-76.7300359716755
-149.986509919167,-46.8465191361174
-745.15963036324,-43.0766358581105
-287.70006120472,-80.7463954965351
-422.630037242852,-53.1747407670773
-197.495540822301,-44.5340182316431
-248.76653092014,-20.3033089954115
27.5586632637715,-48.7548662867703
-357.796942950445,-109.87659891884
-538.878658291767,-120.561289334022
-273.260353058213,-121.558104870986
-473.271592748264,-24.4684318522541
-223.15163559682,-74.0118154310694
-358.469290281126,-77.4618430316477
-275.080100384395,-25.1611430679477
-265.658864588942,-77.6842368842554
-325.022722211113,-82.276332271249
-303.615142238268,-88.6883690847462
-395.262549805397,-70.278596141754
-107.063734775782,-180.132364265308
-247.731329283502,-116.362315987955
-306.568684336497,-131.343472388442
-64.9318351557886,-154.025164846251
-702.172700011899,-116.670696387213
-428.966947906352,-43.9550348474295
-532.922534541725,-66.6886250350217
-415.318035886908,-74.1081205001537
-451.940552143446,-125.559396006036
-441.03528497813,-93.6995548846062
-129.4046634275,-117.372732479314
92.7932118036551,-185.670037772262
-111.37571478654,-132.267155991613
-174.20869297054,-54.3929900049552
-427.963161190419,-85.059200671265
-294.049658870135,-141.943834879057
-183.157293546974,-54.214408993972
-388.134305895452,-134.140123682679
-252.492866076085,-137.574893781315
-501.789068861988,-151.576716438023
-389.385895540385,-168.329504296833
-11.3891903585463,-21.7061620882305
-845.112981257611,18.3062229378811
-207.842844515573,-98.5304136303603
-258.507329548982,-123.9240039734
-477.739121057224,-205.682517209731
-647.70914728308,-123.543021308324
-256.0976277857,-139.349693844953
-80.7303792527819,-97.8846007898101
-349.717628871818,-116.44158270784
-200.629716588119,6.28197458654176
-332.516026177131,-43.0459395318394
-389.048894240805,-149.492767226417
-316.688937890045,-69.6959849332852
-391.72218226394,-125.740639448471
-136.543453226506,-121.816744557422
120.647251699556,-103.477898992962
-386.2724194489,-107.074755890935
-265.875379405232,-55.0390054377931
-409.47457393787,-125.892974563401
17.1842877126473,-107.517836815965
-140.956325743144,-77.9830970075418
-164.496028517227,-51.5454033670176
-13.2309084186782,-34.3633251431747
-261.36487336336,-13.9085368815286
-133.610597624051,-23.2180439182703
-80.6777618401393,-85.0317534311325
27.9719273071096,-64.4084189583955
-343.329724390234,-178.694047891644
-620.83690011919,-154.097328999134
-470.258972863179,-112.836954142815
-1381.56652903203,-125.182297786319
-629.70319628279,-136.009273277527
-460.766110934101,-51.1726307706267
-119.50845389234,-206.407648873021
-406.992728561949,-74.6798598535534
-423.002529981051,-73.878391524835
-267.577570535625,-73.3103336467248
-317.904007596576,-203.311054028352
-573.744117129478,-99.2493474239382
-211.057855616571,-113.974913936978
-176.605741206447,-149.643990510089
156.832415684039,-60.2911730103224
-201.308319187418,-26.7752212273044
-585.910039666117,-74.0973997228721
-329.568377982956,-38.2448281490797
-355.879019171189,-75.2616579445348
-243.091309696327,-7.63881975180266
-386.068718566392,-77.5947212405154
-189.276520029409,10.0871149492086
-212.762734606775,-40.5364299473877
-47.5366496467323,-105.377263732764
-270.584903792769,-113.631886333082
-26.2133011455589,-115.750352729665
-342.527494592913,-52.3435720739144
-220.792445206189,-120.498629881127
-344.711426668917,-14.6144036088081
-443.934823750686,-107.96702068537
-373.486118401452,-30.1206538984115
-582.314981056494,-49.349355340843
-142.288144379621,-30.5454116150358
19.6008826676771,-83.5617945501872
-216.718266077154,-107.617733844265
-433.854909776535,-158.111096585577
-215.856963929109,-136.28992682376
-532.359485295019,-73.2063176711963
-626.595422646344,-104.422107700229
-199.937092928652,-12.9831931202734
-167.355187716916,-78.4547728368925
-633.25483153015,-30.6777982207132
-288.821763062835,-66.3933201561595
-359.058805726192,-68.6067593662083
-394.192195592907,-36.3192538149015
-375.737189442832,-126.681019621086
-423.550979271793,-85.2077648877748
-129.008704690143,-121.885718996034
-670.689840204996,-120.959577816568
-673.548892312218,-23.9639055106454
52.1029112860124,-3.36631634528021
-31.6059978896228,-159.790170057866
-368.892078336066,5.18330194758892
-401.699184671266,-208.83823402031
-217.074517944973,-125.786668161998
-73.7893137639039,-42.4323421651809
-244.457936429302,-78.9248864687979
-226.195916494355,-103.695650460169
-129.080024449024,-75.3674023954081
-361.72090470339,-108.476541754004
-263.133290938611,-91.412404186005
-168.570985457161,-73.6445304655354
-128.968568159842,-49.1716544305527
-254.896939235856,-16.7754195576999
-236.673868993788,-13.5686831344174
-152.601018609857,-85.2883982101484
-219.307994013987,1.40659569174204
-90.9154910037469,-51.3632451636731
-254.439157425193,-82.9868631948193
-167.854067254681,-58.0975105419348
-22.9504581037327,-106.468411320871
-185.679327231788,-89.4902472530666
-354.323106760625,-79.0185416298918
-186.068623913576,0.104519764001452
162.145882006589,-91.3750092960636
-525.278595819516,-84.8456261099091
-452.525727077649,-121.198075886765
-238.371356982505,-168.971946052348
-382.652853884269,-151.857719870444
33.137201654637,-97.6231217745226
-64.4787107622542,-112.931517468052
-213.416205119007,-18.0750623085514
-29.7485251475809,-12.0182783720038
-221.562683380478,12.3515693165391
-163.99970454094,-128.092418542583
-136.976312305458,-44.4733106222993
-229.835645444939,-50.6875167465769
-13.624452560296,-41.4100930569766
-570.829990350358,-25.5557986873609
-303.694756546276,-64.3369359687622
-202.667869131314,-86.5753595108108
-41.5538230074162,-61.791021049663
-519.251232188506,-93.4270604803751
-211.047270702249,-137.330504943369
-32.6397610947606,-84.4279114469828
-256.048180564423,-96.1944737088052
-185.763680015341,-67.3622576065718
-189.995581419964,-48.2862982610823
-226.951362943742,-46.0472848102509
-86.8093935996876,-58.710959991542
-284.391825002589,-62.5439533409663
-367.608344184351,-125.182774964749
-465.236913591121,-101.296818647214
-361.088728976159,-3.53897736743966
-149.675732085656,-25.5874783712788
-192.056306488463,-75.6334113629418
-446.39683571981,-108.336787141627
-148.096326566854,-150.516922479823
-547.706484958659,-104.977254929952
-343.676739296119,-32.5823574213719
-395.629764748001,-68.2736418548084
-131.9341623988,-121.093408256002
-694.659303134307,-115.162218606485
-286.202421577444,-134.355946368325
-504.993264901237,-167.151925285605
131.791754482998,-33.0063148240515
-71.197520851325,-25.7763278134598
-143.047776359323,-85.4331675029171
-385.024063397126,-64.7275536680099
-80.2015638010052,-76.8377964831961
-66.8267074124014,-69.6713613370521
-151.814670436099,-32.1997983922192
-40.5153867688787,-46.6833549051662
-331.677018494724,-15.4116410102579
-98.3217297095362,-42.2610591338598
-217.645148051961,-58.8794854253356
-358.164770744931,-120.359022331206
-430.391926868338,-57.3028908033302
-310.371324855761,-75.9742365912243
-28.4888228007949,-57.5279781164372
-192.438137157929,-25.1979930791931
-93.2204069770196,-23.4827674526896
-138.689180692341,-33.1635929074837
-75.0582391241915,-21.5626002624849
-109.899531852199,-35.185765698855
-93.6237238604372,-20.8676523542817
-98.6732743117336,-24.8044405441324
-14.3773672351599,-41.9301717908456
-62.0871759505244,3.4262308685793
-89.7723575381096,-19.7236852452334
-66.3299022747815,-39.3528265223722
-87.7577521854837,-36.490375162015
-41.6846422437739,-39.678762983749
-150.716114593015,-58.0447164390062
-164.512357709915,-87.9109975884312
-153.863884740887,-17.5126633151713
-469.20072156901,-52.6466172893997
-210.394636762565,-33.6740456939551
-216.123396352341,-55.9798496335279
-210.070419526957,-30.2628718392225
-270.22042486494,-33.1610247064491
-144.225997021342,-45.8636714047425
-75.4783104582193,-23.1549991004431
-111.017940436592,-74.735864786835
-40.1810166123014,-35.1759721174312
-83.4972707434936,-21.9049760080088
-353.757791982833,-44.0925509609151
-26.49318011789,-54.3835285647074
-68.3157174441731,-6.88936274620937
-112.590554143688,-52.0556861314453
-11.1500925390428,-29.6466804950614
-331.730120183085,-1.60559322476911
-261.425567074693,-74.4590996534971
-237.549077854606,-70.5958418592709
-112.659578023617,-46.3357849661261
-217.167259014415,-42.5228035532637
-190.520027499093,-108.278470756573
-6.53011730511207,-38.8338606341276
-545.073073472544,-97.4509433930216
-93.9724473627393,-130.445743092248
-200.360082138584,-178.049739895017
143.996570805379,-85.3463654703737
-625.048359060132,-116.961456495126
466.993481118421,-53.9781459695369
-216.661588753617,-35.292152867979
-485.922872172363,-62.4685626731662
-343.310404878961,-155.06160134606
13.5687089289568,-105.503869894235
-351.392203091469,-28.6071279400348
-231.377396736774,-98.8381850268524
-119.415519938555,-112.986254322108
-129.982954295752,-87.6821535081835
-189.982905445679,-56.2780379892065
-89.3973704215023,-126.563358338375
-295.878955967986,-47.2486822259671
-162.666472894722,-72.4421305980795
-300.60215365341,-96.6942966674433
-25.0225101109572,-115.642341003782
-663.745183154133,-24.5911583509587
-391.489107743051,-61.0065679267623
-240.561453126662,-119.410556790128
-487.116793324036,-28.6380240532817
-31.6294740792073,-81.4989245214053
-270.72532246347,-71.8836408568604
199.652883986986,-49.7700787456124
-298.017131261993,-139.827006879488
-268.675061133319,-34.9314817438135
-188.204602358761,-94.5191708296188
-304.083347393389,-55.9863534703036
-261.413953665806,-54.9918371714666
-42.0271251998784,1.1725018498546
-241.252896473627,-47.9978922433656
-55.0638258757099,-4.27888334254385
-130.447458119612,-24.1152623319504
-167.074126989959,-52.5984748481387
17.3658722824621,-47.0329550658371
-125.795690933021,-38.746760946291
-105.76664722609,-59.0424729123042
-101.154196294992,-36.8774680479019
-208.347089409741,-64.9737788798066
-107.460697153056,-37.4416835577576
-112.235878162944,-99.2359614387533
-196.981228438766,-17.8639200427024
-27.6366673396806,-43.4275359204621
-100.04271825766,-26.1116206516017
-126.103314333319,-19.3011960079384
-308.815828518185,-8.87870940827997
-177.062859565602,-33.443217716951
1.67847716757387,-24.6925030364073
-78.5032888492206,-25.8425714032164
-51.6231134584232,-20.8172764600786
-66.5344701499016,-11.2193510819052
-97.5020951861516,-25.3245597725272
-47.5100133583001,-18.8021024044574
-65.1912744061217,-31.8140633822586
-168.237563690171,-29.6816700890195
-105.505412869243,-29.9450256831187
-55.7785352899518,-21.2514357988257
-115.910429467154,-23.6794088703246
-121.170100088759,-21.9769537748944
-134.567301484298,-14.0708372706576
-48.8585810818986,-36.7942728325434
-198.102405703175,-14.4724634971353
-132.775854481863,-5.09309511724859
-158.478549491498,-42.7645233814401
-224.353607826073,-15.1084899605812
-118.84090989003,-16.226561057847
-222.963666782744,-44.1020372924686
-271.976980506472,-110.274872833106
-401.994149511025,-41.3668500981294
-533.188895052837,-12.0421666343318
-253.098711740342,-57.3210070797068
-199.257439671022,-56.5425365538249
-46.7093106943357,-59.3802251542511
-410.622377137843,-61.5611355870788
22.9363496324513,-57.179489440663
-191.54217338729,-51.2650695920374
-131.133731811831,-77.5027865077136
-177.437338742748,-92.8062606654421
-17.1544638745681,-33.3073924157798
21.4929232479772,-32.5583966433987
-164.095235387445,-46.933122464703
-251.89490768961,-60.1191888811227
-200.659645382199,-68.2417045013863
-75.8656974374171,-109.786999722688
-60.5139239435466,-67.8522208253416
-135.50585084167,-80.606569934469
36.0555187349964,-81.3441544625239
-145.419640961496,-28.4395246127206
-187.914003417405,-55.0240139239031
-77.6103271200409,-40.7937898709934
17.6593473585526,-67.8699481213698
-175.437942805802,-41.412000852928
-157.370842012257,-75.6346378332237
-277.22746444169,-57.3549019933744
-137.41168533155,-92.5702723712602
-169.732978076456,-73.7805173874258
-238.880212290969,-51.4016037923648
-246.061105884853,-146.840465071335
-364.393055826193,-77.4096730090696
-4.05817384369584,-96.9991977228929
385.185520441381,-60.9828098034777
-40.7474487972358,-108.537028121806
-285.121149070561,-108.581524073277
-422.641871239481,-151.70067800855
-162.899432900325,-46.631752792513
-243.169386179296,-50.8295281706814
-287.377403704209,-66.7099554759334
106.140604170039,-45.3158469031623
12.9303210104117,-71.7920980654671
-137.658378478482,-30.1455329810269
9.00403139044647,-13.5654157135941
-49.4092527627872,-65.7978365922572
-247.164535421121,-56.9419526049824
-161.941772529204,-26.0516944116735
-123.101722227715,-38.9376345589699
-401.742085687198,-7.01977392485878
-103.91569969643,-24.5271572641723
-98.4379128692672,-39.3423577424692
-216.288077637364,-57.1771793371008
-208.58268123075,-4.37580813771638
-27.3851038385546,-25.2185809611794
-81.6208184978314,-25.1884231293752
-0.311224238219438,-30.4547319302364
-24.6458887467743,-8.07938142587955
-60.2210790624413,-27.2386050774221
-42.4826267255412,-33.5643083972536
-58.7475572300027,-4.45311103622953
-214.253676158551,-56.4274460769375
-200.821834182192,-35.507636455266
-275.206785308503,-27.234487426409
-81.1102434635977,-9.51028095246875
-170.162582949561,-35.4062241196807
-214.450135023897,-41.1006824100405
-191.255416289066,-57.3840600541298
-105.235221835814,-34.1830134673073
-150.328305609117,-53.2924122480617
-228.848494101883,-30.9235054610763
-204.104524931863,-20.7865147122502
-229.48940317813,-39.5861402370319
-87.1682188651248,-107.462821693422
-100.430994900991,-81.271848464974
-266.950110224403,-33.7633557886002
-91.3703159474971,-130.57062133374
-97.6357479918806,-80.2743099990403
-396.130362671014,-37.327950527033
-109.659413190901,-108.570065783679
-185.689978673117,-67.3576060329215
43.7966393350071,-29.189533212666
-158.477884661894,-52.1284942289349
-232.286487703139,-69.2065764250001
-195.525907911127,-78.6647702630726
-87.9006320617882,-18.1321219903475
-10.521656225872,-55.6717830680718
-67.5274701541166,-42.3154426836845
-201.423058041619,-14.7233155229187
-172.078576033673,-37.1052505303014
-247.38001866181,-50.0272788757648
-243.791728982294,-35.4991778205149
-428.816379369237,-22.370040664202
-258.956806401999,-94.6353552787332
-324.310851413094,-56.6061017797329
-344.838632203071,-76.8626957927117
-157.986191902019,-86.4183955313638
-109.272347693557,-94.3577408238198
-340.63821134594,-85.5756493262054
-571.579172178615,-108.412099464956
-368.86375047981,-85.701495584246
-263.933122822527,-88.5605210896174
-322.69626484207,-33.2474882964052
-279.844191158278,-142.652170607689
-367.389957785897,-65.6922579881793
-363.038123882841,-53.3661298005463
-40.305893741519,-95.6329729230965
-234.46221913374,-114.913901403343
-184.492998513888,-84.6081926631305
-235.996352760492,-90.3479677188443
-228.035461611571,-141.927855948597
-1.80577575648203,-39.6730645858188
13.2121812117402,-43.4509404180644
-187.322346976147,-53.9818225369636
-207.03714003101,-73.2305425188679
-112.186292756553,-110.106655439042
-308.998284528465,-57.0905649965862
-52.5256476546929,-44.9443700738775
-113.796702990581,-12.9427046651945
-152.740918472111,-14.9069614486216
-190.29479754981,-18.7693156607129
7.33339860383421,-47.618670332904
-165.761614825577,-77.1479601512983
-192.120092948709,-56.8535965635674
-214.048131668969,-86.8824124336679
-318.192416052374,-76.3252338069724
36.7683611088432,-64.6478681450808
-44.813126277586,-54.6380501763024
-120.545100323856,-40.6472066679562
-258.339831029356,-52.4578867161763
-331.3793560827,-124.24520752492
-80.7987088703303,-73.8096614153765
-207.869582275242,-83.8138636294798
-174.457253052176,-85.1091735676164
-19.2861079159156,-52.8072721294884
-104.677422594192,-50.3608995102622
-197.898291303442,-39.8876890650135
-91.1329239794577,-38.3737562765491
-126.796652415011,-36.6643638951646
-168.116530536325,-26.4424820945278
-110.208694197754,-29.3427453807162
-81.7152269275684,-27.058420526897
-82.8484785120963,-33.7690389603085
-152.358175692905,-45.6895817498926
-125.364221421914,-47.3919881259717
-74.3399971529434,-39.433519699407
-84.4071599898452,-10.0231150920481
-114.793593966377,-13.7761886484459
-45.0348122588916,0.423179875884671
-139.559901451048,-36.6160791937546
-164.767244104965,-16.3542219416413
-106.413443816433,-16.5498801465001
-92.3274318186367,-27.3731799713714
-160.51905881187,-22.9448994171471
31.7231516274815,-42.7329996425105
-49.0936402064272,-18.0925754085911
64.38322329121,-40.150780790078
-47.520378883899,-48.8920356179442
-111.873518131411,-23.1297080538498
-62.2270057159185,-43.8475017215242
-106.31456951295,-22.5377045675123
-167.762749878675,0.676344388695725
90.9156088541495,-85.464682340833
-117.969951571024,-36.7972116862438
-136.395624020093,-57.6735774180411
-0.764125866939139,-75.9240521167085
-151.8753492825,-51.3120749052941
-27.2402861139271,-23.3463205945882
-187.149372295513,-32.6401406132605
-346.784776489396,-62.3391761563835
-114.243299048765,-35.3320149559167
-60.9599678572895,-31.7091200554569
-73.6364994891192,-39.2508580061913
-166.143334512251,-60.7449319820444
25.4661773906992,-30.6258720565384
-126.88079754413,-40.9282540441491
-58.4920339516684,-36.471519364015
77.3645416120635,-25.3988829488483
-70.3768414303631,-52.2233192425265
-21.8223474080805,-46.5947698105992
-104.411979326702,-71.5473127602454
-7.71304172640794,-41.1287833704846
-398.981758005681,-32.5866202610632
-52.2946245858329,-65.406913604791
-60.1574958169776,-70.4802797295124
-111.460783882441,1.34582821565709
-156.332734599448,-63.1511300162529
-179.563918695436,-97.6135300243986
-195.604855189915,-45.5269074207536
-115.05485731161,-59.1606191888022
-124.959561025529,-11.8035211170281
-57.9851940604858,-28.8686031010802
-128.327805956622,-45.7642844310612
-177.687325210407,-39.1734393404913
-241.702944872522,-13.5149586771222
-242.803211847538,-50.3271600251028
-230.177203189894,-78.5492492450721
-267.919353860096,-10.3426812960097
-318.716894329817,-61.8089896755555
-505.19856584207,19.4883193907499
-196.791493719713,-64.0756595993444
-257.452289655608,-10.9004075164121
-383.041565778094,-120.911745003978
-687.862404695508,-1.14498761987488
-606.395419922228,-95.3634059605829
-466.393182621432,-79.4765592758777
5.21291968086007,-55.5399626720537
-84.3634158147615,-86.6885121449523
-310.471082703156,3.93751550995876
-94.9908989676042,-58.8184264362208
-535.046272806321,-60.0125250760248
-577.692032792402,-68.8582463139264
-232.812551285082,-79.1551750000872
-252.9632075685,-80.9369072904519
-91.6962963484402,-53.6821074963009
-133.865626352839,-105.70424266014
-594.604198840781,-70.2887689235358
-139.169589411205,-19.8292559996626
-47.2670995913418,-57.502924271801
-62.1897888967505,-54.0744752542087
-173.360527530618,-71.929933176827
-385.168212636549,-114.9509108272
-213.692463453161,-140.83908439309
-670.694756044046,-61.8117947445862
-122.375018517996,-51.3147137106498
-172.795103089797,-83.2092256206452
-209.818487507289,-71.7856533653467
-3.32324541849812,-68.8209298966976
-22.6930457871495,-108.539314501744
-62.5489233707194,-53.3374337301793
-177.898932537733,-35.7578664388857
-32.2635331605052,-90.8526912737434
-314.854102306854,-71.0776325402694
-40.2662222346553,-32.0350614674553
-55.0119099949516,-37.4913217057765
-72.945342959807,-77.0092320602271
-127.030304887041,-33.7794609428092
-340.245709268595,-49.1436703539948
-82.2835133624176,-33.0311970286566
-61.430551815929,-31.9707219551128
52.0884354619775,-23.0544507456289
-176.382366096121,-32.9452695898726
-28.1053934630036,-12.1804533246614
-134.143835355033,-36.5530594434676
-105.450179985637,-15.9811736709453
-46.102428854254,-38.3611958995025
-104.712440276558,-39.4839485989651
-6.2298135373785,-22.3613560326739
-132.340954739751,-24.7255889534135
-70.8040855360159,-38.1416599820222
-66.9263976004004,-21.2802106365416
-100.400954225712,-41.1066765569703
-106.283797798264,-30.6632776542829
-100.178926307064,-38.8947483801712
69.910125327995,4.82499704003567
-125.462826022929,-31.7198723111869
-97.599365839691,-33.825142136775
9.50756668151007,-15.3359117573273
-228.56824073649,-15.9703056216094
-207.668041342549,-64.4610459900869
-223.819810879664,-48.0287103669762
77.4855402322955,-52.4386194761173
-215.610236119915,-70.0825321754128
-164.935506313621,-46.600555759258
-100.632214696481,-42.3429625968274
-106.766681529582,3.13437979341325
-231.73975530576,-75.701073317643
-228.054648656689,-44.7378921837808
-101.397146352552,-82.2460344155552
-383.304993507016,-29.5465402414702
-831.047542360902,-68.0162892943772
-353.624027394617,-11.7879835434906
-227.621719447692,-23.7343053028599
-183.644447662817,-23.8175065671021
-82.5869420535087,-40.2244835714882
-7.75109910772881,-5.45940359731321
-255.095840571259,-23.2442564095763
-43.9217863211816,-27.3976564327677
-449.782674788948,-10.4453346018672
49.9689248813156,-45.9927913746797
-317.082324921459,-4.02303671281697
-237.806650843762,-37.4235059498824
-187.726041030575,-13.9720856166969
44.1852276738064,-37.8834267110215
-141.522859583441,-16.3995484939369
-113.346949924337,-84.29675540268
-5.19048868739628,-71.5806139628257
-123.164636837457,-30.7314932095469
-388.293427666391,-14.060290913214
77.780411572603,-156.59688826753
-232.369063255068,-55.2130581481906
-81.2358813307947,-46.4344384201977
-147.224945141497,-58.2711193883442
-91.7925215568976,-78.1177169221155
-276.071696272804,-47.9047616689968
-130.339985691269,-85.0928505092234
-517.2277650695,-28.1297934591785
95.2667667206626,-13.1580563426614
-33.4306282385369,-40.4107290352695
-107.632817807404,-39.417216023634
-121.648415420139,-34.9520499270075
-153.884995994034,-30.5348877333017
-189.379116690397,-1.88730013245367
-96.4649192946963,-30.5086346904136
-224.041236543213,-75.3881119809084
-80.7265860791376,-33.5512216196366
9.49961976705163,-45.6399493788376
-103.575710921228,-5.34128308694198
-169.061585043652,-36.2284661448939
-52.0885285179684,-38.857584895226
-257.207970956486,-42.3248555072191
-85.2158341852482,-29.4297650157459
-114.37523185843,-35.6070193473715
-69.7795525181282,-16.958482841801
-3.29350813681958,-3.83061893914419
-43.447111724061,-13.0478417419654
-106.233891599361,-18.8967414705985
-93.1406844643643,-26.8838412142795
-91.5917965493281,-47.0354738221213
-127.947886509937,-22.5862218100956
-222.716999433062,-52.1081867675639
-456.669633231679,-20.8182386048757
-259.749778192112,-54.4132945620513
-0.242875704701873,-69.2863759038155
-319.450037937841,-46.3283430336887
-161.84028807054,-53.3346509734401
-74.9393024783894,-56.423856158086
-67.7916694673695,-44.9828819979884
-19.3289534385694,-55.822632851603
26.4078258320806,-60.5370064807066
-50.4835948748223,-13.6115293612311
-210.314882997074,-67.6957246271486
-75.6433093234373,4.57857543128193
-93.6337743977783,-33.0575232522242
-48.5134477833053,-18.9404424505774
-86.9432209387815,-34.5472645196569
-65.3439453088504,-14.2488728105527
-35.3448950435923,-18.7329539364728
-144.758613164755,-50.4294826531841
-323.146830149737,-28.4808550682465
-93.5503319714044,-30.6433255854936
-168.228383359266,-74.7363074421301
-231.83068796953,-19.4792640973246
-78.2544549806335,-21.8727706728096
-79.8877923224936,-25.4604626663931
-127.934163792292,-17.0781883831587
-51.7890850324329,-42.653875608863
-177.615220685577,-42.1957812101173
-83.0623254146412,-23.9061593053266
-12.0635926487594,-29.6569583045784
-126.797734397697,-49.0749044130644
-26.3949491163003,-45.4314974637255
-46.6445207475044,-39.2050153233067
-82.6601072689518,-25.8071507558489
-153.190032655097,-36.4948666572527
-123.721417431545,-5.08284755481873
-119.807857402149,-79.56571672055
-202.064090235071,-69.0769190253704
-36.8689738477115,-74.2247399737516
-41.3050785984378,-17.5269026469905
-192.575302165134,-60.3671655920189
-89.645937750076,-41.9703246323916
53.4605641270682,-66.6972945626039
-105.883120582323,-27.2480969103199
-189.259796061349,-30.1865567477507
-73.4133572297433,-4.92097699709848
-107.060446463001,-17.7461564296682
31.3527283332478,-70.7822610745789
-17.9939783748705,-70.1950984019059
-39.1756625399721,-30.2394886739348
-79.4875605014895,-28.1183449701857
-126.628959065263,-16.6882773840334
-122.720902194706,-10.6775778855153
2.18597556432951,-31.5271576823143
-81.9778011942035,-16.9777581804374
-115.397311230798,-27.5171400796062
-144.413731702109,-29.1205843297794
-181.676113397923,-23.3328311303558
-32.9358966169675,-38.6682185271929
-7.12665560795722,-21.4054166505848
-63.8060288121633,-19.8386963058292
-74.6621111199347,-18.6486284724451
-29.2742739073874,-36.197277366562
-23.6072023531742,-22.4474345646595
-34.4416480871951,-20.3569416132887
-78.8229743117699,-8.8028013514886
-77.7377912337979,-4.18551059473975
-27.2586501930782,-21.5072149791777
-29.2173383437002,-18.2127645237488
-109.283367272103,-20.1434987829707
-62.6264897257215,-14.173443283973
-63.6323963980012,-38.08977932372
-2.83760757795972,-37.8969290411333
-59.5366909695658,-20.1363840061094
-183.537562363825,-67.5973799749627
-61.0857609288068,-61.5837522066577
-40.942893218702,-60.2695499187976
-281.519026976675,-64.277660334661
0.358473957043316,-66.430578503001
-135.736464114689,-34.30778351544
-159.691090136108,-54.3802608294936
-72.0984328673585,-63.3571396270418
-110.388085284336,-75.588913735206
-156.703255572473,-65.70189238069
128.471622086305,-84.0928881088457
-128.770602943143,-61.423296020017
-121.171661093395,-49.5867494949925
-22.147980472917,-54.5383260003
-144.683599758861,-60.3053442348464
-166.740051782457,-69.3855788739311
-70.1118283407122,-59.1293702462426
-119.171187402048,13.1660938768764
-101.480899621451,-16.3877702075115
-75.0265281408501,-58.3159482099727
-250.81891231117,-62.5352829978219
-525.012690531177,31.0232937793626
-594.462404238206,-66.1164196137543
-213.420779203385,-100.808987725562
-202.43110576554,-78.5353984004469
-85.5908627729314,-148.773845425487
-440.724064157817,-36.1938355507737
-364.884040233894,-101.959827511688
