(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-20.1574973179668,-57394.6911413124,-126.517852435238,-134392.820244556,-142.80762228118,-83.8284211956634,-84.4203516171765
-147.076449352229,-55897.5805574141,-93.0241383809334,-135775.95152359,-100.843170525011,-56.4770978961606,-117.4231633538
-247.124787774501,-55629.9403875632,-205.496251907854,-136738.985942686,-143.739955032674,-201.441796161304,-109.243929157295
4.19917372446434,-57094.1627204145,-105.947885205023,-136230.274843339,-102.105530537217,-58.2948816545832,-50.8041316644958
-100.862706084252,-56276.5485069775,-164.209394011705,-138546.514268163,-173.995609733072,-287.151482904876,-166.856273304264
-300.835380399454,-55428.0828240951,-31.1449766201113,-137002.694075709,-40.1921331891936,-6.56376999313943,-33.9240672992401
22.8922001043829,-56659.4734336733,-145.199300948821,-136183.72052003,-178.337809471806,-148.303850064563,-161.321904178476
-130.695763572541,-54502.6687565965,-158.80382085263,-135320.277786514,-163.206852266769,-112.951665746688,-120.240410528713
312.177151185286,-54230.682441923,-153.391650360485,-135966.868545178,-192.760798016985,-317.238274551084,-179.304060016009
-289.588763107527,-53181.3557806429,-219.512222160614,-136451.850655522,-166.447697636322,-222.47971422266,-190.378265381903
-630.827474496262,-54701.3884276022,-104.865392725391,-138360.102296796,-145.195773872675,-29.2821258327749,-125.179528293389
32.8301355491712,-54442.7086904365,-175.753716643856,-138919.791321372,-120.568547912801,-116.879943039152,-59.5338144377747
-292.984014813672,-56233.8269786944,-153.781861444295,-138790.980018084,-198.298636120515,-229.77610346117,-197.055773890275
146.456364947513,-55356.9564865839,-197.82446336121,-142025.16475796,-253.944059035915,-169.508160544603,-167.634861823055
-334.429147006929,-55248.0710038285,-204.892665811261,-141913.36375957,-244.905671797955,-183.112962596784,-221.065465586347
-383.586961775436,-55490.0707344454,-73.0385462269915,-140910.506222436,-21.8703361276857,-106.657438660948,-13.619856546924
-11.9152015180625,-56148.5175316993,-171.890326763008,-143448.672981938,-239.150632353407,-187.004445625353,-203.07534946558
-218.691346031148,-59119.1568908164,-140.374621550553,-142439.033945499,-104.711649991688,-110.14221293528,-60.3721075798967
-156.70995299748,-61323.1762802556,-162.791665247449,-142778.455402627,-166.606031334566,-195.456805465568,-137.234161368149
29.6453511405398,-58952.8469550888,-203.099653297017,-143532.902695662,-205.320659801389,-238.995690763462,-187.230476109205
63.0832627909294,-56508.670247744,-168.784939630714,-144645.900717632,-170.444456469675,-137.888478568435,-176.037761931348
-168.36141030259,-57537.7816847384,-143.190529868345,-145719.204535438,-101.02371583384,-121.478266335384,-167.174042617
269.656001877491,-55295.4624191086,-107.959875387722,-146406.055768481,-157.825089211397,-142.243129741444,-248.771010228535
14.3646727228188,-55331.982224655,-38.1705418110505,-147433.171285409,-66.779698321574,-106.497018011331,-89.1371722464755
-66.7936106146808,-56342.2695001153,-58.9442451205687,-146537.7148012,-131.015834497972,-174.585170317587,-178.742178003296
-21.4023327706382,-57136.6939500922,-129.465397818713,-147250.102998227,-152.055210894177,-156.527896047221,-138.485000317451
202.154073980346,-56750.2110990996,-160.435547527042,-148378.772663746,-188.473818396,-153.009112122309,-194.794602171518
380.045814485013,-56622.8506056055,-248.179736048827,-147926.968911684,-222.904550797271,-207.754295828428,-223.704044385777
-63.8987015991879,-56239.5312831024,-86.3193359126453,-146783.106935724,-96.0692425002635,-126.100746546974,-118.451019719709
-54.7388600400736,-54868.9769666517,-122.527382016611,-147532.598519178,-122.074195439054,-170.18515697385,-139.813543438544
-276.877404284445,-54991.2251730518,-123.561432237984,-149284.30675846,-143.243465349558,-124.58833208232,-76.8287099159825
-284.59097710986,-52147.1800137671,-218.100995074381,-149449.752867483,-187.959040959395,-259.246235956904,-174.808259238373
35.4649610960914,-52576.6297365184,-79.9880070850741,-148838.260413191,-152.219610028507,-157.57237371538,-173.310171596342
159.416318978074,-53075.7780943638,-270.505120784655,-152050.081895069,-247.798799469667,-297.299588079622,-272.61656021433
-139.181325238751,-52462.160459338,-198.317706936759,-151889.356324796,-214.946498366488,-154.198698562745,-222.725578847138
-222.838873981833,-55153.3929104907,-89.1560776663537,-152763.502741894,-157.048367666117,-97.2458274892051,-126.946526868996
-2.800136749167,-53299.4727294014,-277.315778222313,-153328.105062535,-321.47986560579,-274.504708961176,-344.638492174889
-96.3053593515706,-52539.3086784176,-302.021387600989,-150622.208496637,-216.71326769724,-242.142525924472,-160.116821580232
64.3401031794492,-49952.9083700679,-110.686838922083,-148310.316505457,-120.128667029305,-165.855116619408,-144.784216809727
-16.6546013868428,-51771.1097769355,-59.0436428286048,-148674.553632574,-61.9167254825952,-78.9331269719405,-21.6916268891073
-101.651939829506,-50737.6082100095,-173.217287944863,-147881.901923772,-173.586500487028,-105.076816825091,-155.33447972362
86.0866889174267,-50848.169189915,-208.419831929981,-146921.337952763,-207.394229820893,-228.710146131489,-204.153347862055
-102.972800704505,-54556.9200018047,-109.615709023434,-147613.74011527,-127.801758010944,-154.855538063304,-172.020115110325
-160.487971349445,-54565.7375639643,-223.279723263448,-149179.0045499,-187.792366810507,-112.154567578003,-141.69919048933
-432.209087781957,-55870.5786279366,-104.064634653085,-148643.556940639,-155.730709367956,-149.858200461756,-140.494348063032
-209.889078593522,-53846.9605154794,-305.126024445024,-148442.358611295,-155.734232779054,-116.847538585796,9.33151202316003
-36.029715772951,-55735.6356550327,-167.677893925782,-150930.466363732,-261.066829733219,-366.389753389201,-210.724930736013
-403.648402039529,-56082.8641503199,-310.77582083295,-153012.863769698,-283.78699503337,-467.888882478408,-316.160372294195
562.988408200414,-59255.3109690176,-433.671927536125,-151345.64683608,-400.913691017013,-359.346346097343,-307.577058192848
-193.126044236182,-60339.7723796998,-220.547863335953,-151460.952114487,-172.322343233974,-68.3127276617161,-189.413116386291
-181.635396969054,-59996.556526396,-175.969393331077,-153537.182957137,-207.079598924571,-222.26644208073,-137.807710387919
-133.445959318749,-61402.0216330846,35.4737406897184,-154530.16037906,-78.8688790303999,-99.3169307118042,-136.619736400346
-772.242141091498,-60071.7550627588,-227.033271063541,-155664.87339874,-143.071041550997,-392.602203816503,-204.020311035223
-198.669046173825,-61215.4588972321,-128.511614010298,-157327.492335757,-291.140794268184,-293.325688172743,-222.751880062453
-138.496633232571,-61772.2265562179,-153.89091648248,-160729.414417174,-160.246412029461,-133.376331799896,-78.2479509844852
596.885101256528,-63482.7865623875,-235.387870504288,-164735.315377764,-263.500340711384,-277.346498934815,-278.927027853599
-39.4642528656841,-65844.6477211143,-383.758636302984,-165995.123369295,-425.648060887528,-468.657751820952,-399.306915603782
-20.1914191768665,-69119.9706984974,-323.932779936367,-165378.696503527,-343.606690884331,-392.76661900265,-393.498544747679
264.332069711571,-66697.0972770907,-162.205346223163,-166733.294175846,-144.455980658357,-131.506609876178,-204.230052906059
-155.242551078662,-66045.6937994265,-168.87427402323,-167442.744493646,-243.382672240201,-265.719905524849,-255.851318500034
65.4303590967029,-64961.8892131743,-235.206109004459,-168999.197394663,-180.998030132701,-160.539879660431,-237.113258248748
35.4726564914454,-66743.4672204284,-220.306510322072,-167426.562781329,-326.509150677564,-339.991152673858,-227.870518801006
-291.670087895181,-66937.3944520686,-36.2671037158129,-168029.977936332,-118.372964231006,-189.674429277424,-157.787398050717
-259.441542971734,-70033.8628486677,-123.028787060688,-170217.142040593,-189.317797668526,-159.862788812417,-166.049397780364
-96.9080228796374,-72467.4682434598,-98.1448224338819,-171117.660203754,-124.234727187883,-70.0294782258206,-67.4652352824123
-144.404898529523,-71686.0388212155,-115.22995694133,-171151.464616855,-97.0154778091661,-138.042044108104,-79.4088503545208
-294.635792589332,-71284.8032149685,3.26829449900106,-170787.488546187,-92.8891714160272,-44.2884372579429,-102.117478969368
349.803850970932,-70401.3029491607,-262.836131287862,-169929.346750265,-264.418405538629,-242.317235498092,-263.535474867036
-97.2007643406105,-71007.4684304575,-126.993579235539,-172539.579009351,-98.2131773754045,-77.7106525416311,-182.010933697878
-45.6771260979003,-70622.2157528239,-160.245384924106,-174040.622159022,-228.681408823613,-209.392604677403,-220.732673864398
-69.1165235633962,-70200.9205322638,-124.365631480832,-173410.432878644,-95.1410238540702,-96.6917946854446,-110.793989908852
-91.3837351682903,-70213.1894430169,-59.5717098648602,-172764.256066546,-68.6696043599295,-17.3114774888381,-61.1156553663604
-38.3398173363603,-69667.7425347236,-89.1549639828008,-172863.301002458,-113.172932358786,-82.6200851200992,-76.5709851738648
-198.104407389037,-69828.2507422678,-53.7589502242772,-172873.27116538,-66.0130373669745,-96.6369488596101,-42.9925599124981
-194.100122834061,-68792.5676141227,-22.2435214805737,-173317.470034136,-37.1468735693779,-39.4837940379439,-52.6349339775916
-77.6513978762232,-67087.2855233233,-84.3561318028078,-173277.952717143,-95.2249118713717,-120.030219786055,-160.618800624492
-149.916326749568,-65396.312857737,-150.15057639005,-174342.11340478,-90.3286552405843,-156.598195100232,-98.6366166920925
-55.899255262455,-65426.8994978678,-112.525903984235,-174217.623831628,-175.935734396138,-193.680790645289,-210.722409539725
148.168314949573,-65457.8052475383,-124.359135708524,-175238.697867059,-152.689812111748,-243.51281750718,-99.8286482254625
305.264773077797,-63120.0340903819,-164.12614358947,-175507.271008807,-198.354267951217,-225.560950462706,-166.21800520875
-235.537296858194,-63175.8343400907,-249.808412087063,-177428.227508212,-172.755910392291,-157.088807145359,-227.235305649154
-17.061292419814,-63536.6369709457,-192.751407797605,-176037.85026473,-257.29173928875,-227.351485250671,-254.149097844187
7.77142954688316,-62949.6108685169,-307.882289124827,-175964.778417763,-216.460764998337,-183.115553623822,-225.480875971945
49.4752402713202,-62853.4288323968,-292.769932538329,-179012.993212236,-225.38645531371,-238.971606893225,-257.714902771651
239.78386759666,-61960.3099042661,-407.792881360423,-178909.003290678,-235.531624047231,-296.946617269772,-215.887702118574
133.293823327025,-61018.5594778731,-135.710183640331,-179463.969853871,-171.363601321634,-84.3699743425823,-116.113151046608
-401.343256760847,-62366.7400084676,-73.0327329039428,-179121.368971033,-128.972606414676,-128.074458505711,-107.118267750338
119.969898348194,-63522.553734375,-151.693569259329,-179238.651007773,-152.227081483579,-134.969764069116,-181.818654000232
-421.526486333969,-63847.5535972201,-106.615217907878,-177748.414477625,-75.9837866956805,-79.5931229008565,-80.2435119216971
-78.4296484771912,-64982.5816063679,-201.5002589387,-178496.035241532,-167.488711056285,-217.104673872702,-180.354269004019
-211.049426525453,-65419.7807206613,-136.214247230511,-179081.785841864,-108.678424118011,-152.310508856503,-142.130064022582
137.285426446324,-64790.7565253508,-142.730032785592,-180475.663520951,-154.490327806692,-271.907626822616,-123.263198548215
-321.328112302697,-63821.3213794278,-157.842558987744,-179689.719597543,-55.7459499488759,-147.306502133346,-30.9052145694732
-667.827049541273,-62768.7904808289,-215.972973131516,-179215.766931189,-265.280280518782,-192.395264281142,-223.71744917678
-33.1287408009957,-65687.6406557675,-330.849548288086,-180643.571355006,-367.557467627485,-425.457075715714,-308.721925346126
-105.971407119156,-66005.5143164239,-157.796476755673,-181048.147462726,-129.103148855895,-32.2996821162924,-191.806995541912
-191.232020673131,-66441.6233603119,-61.4248165551107,-181620.694244674,-87.8687128304737,29.1537535361094,-180.331305069165
-65.5251441396613,-63000.1557220189,-209.530535272876,-180054.272288126,-210.844908702464,-322.278884976011,-164.772342996017
-168.509036671647,-60355.6067482706,-141.646947689951,-178074.074480729,-109.588691592608,-90.4726862805619,-98.8519320188316
-152.86314273352,-61089.4743840848,-286.368844057535,-179138.212498594,-280.267705486185,-301.953663130127,-317.139929319506
134.926811455247,-61040.9444042874,-380.302867689545,-177083.589946646,-417.615953796776,-510.948646896839,-410.782727614642
-32.3677158783685,-61905.3054985334,-160.722511745138,-179858.314146817,-227.398597240564,-316.746520911314,-211.128296557494
-18.3717901483687,-60951.0990313987,-122.926373863593,-179502.359264599,-213.477161351271,-217.028230603435,-200.965548299617
-127.729085466392,-60261.207673294,-51.6029940560693,-177331.790262662,-150.792810247618,-61.5595258926915,-159.438304979602
-158.132502688066,-62112.9008676733,-254.320121641853,-177617.555127466,-336.361419497054,-342.490752354432,-286.445293536133
-8.79122471362643,-62159.6351752892,-241.412279279466,-175149.295490175,-281.058243880347,-390.153779821834,-348.370817387926
-350.465224734129,-60627.2947618794,-123.987662347587,-173152.777806607,-174.21227041832,-192.535988958698,-236.794400626022
-37.5158458360575,-58362.3416820217,-113.205451995949,-172837.197251112,-99.6152202233352,-135.141924859898,-82.2512717809805
-148.056197542115,-60250.1811685115,-134.284283619287,-174694.995363635,-216.394264239378,-145.120369649187,-248.849019651418
-27.41347769813,-60283.0086418489,20.4280415303074,-175307.657997736,-21.2957702059066,-78.8113030456443,-64.7506867905613
87.2465823535604,-60512.5586460688,-81.5470862421789,-175094.204027311,-55.1235239050202,-78.0508514810936,-39.3317201754253
-129.172240608896,-59662.0885115003,-119.053669972956,-176663.655536789,-96.5558708369317,-134.043613549315,-152.660978955988
37.1341367491841,-62945.8613120315,-248.227134088462,-177494.182630774,-284.162494753677,-191.572597034945,-232.967175721002
-941.024312544352,-61629.4527059294,-115.405757961475,-176849.597543796,-130.636986120691,-84.2682057944403,-68.5360753183777
-878.162611610838,-58267.6277402881,50.3707685286645,-176676.971140854,60.221298164146,121.233398526871,83.5432622792505
-282.734252539478,-59049.6972640731,-199.149007533997,-177809.351291115,-191.192980530745,-179.464395850897,-230.514679863249
299.420254189623,-60330.7400540715,-165.57258582547,-178319.375725129,-134.368198943732,-133.257348612417,-207.834463092164
32.8054841985322,-60474.616743914,-46.6495963313209,-178564.108535697,-94.0598412316613,-80.4120091728546,-98.183998185501
-183.643537729461,-58162.32478914,-147.022745505878,-178310.820468711,-131.338088055709,-42.6628216573245,-119.082680839419
-294.679249347733,-58558.1820008172,-66.5610289997712,-176462.874127001,-89.5968953510237,37.7523857186025,-93.0500285075977
-203.294352516881,-55467.0616110411,-219.428425922102,-173897.440942032,-366.049843669483,-322.758750707202,-218.581603613027
-149.621311244307,-59930.7489860262,-72.7352030306356,-174536.558227708,-141.893095211504,-241.206870782939,-185.874218734956
24.543350106007,-61112.2992483872,93.7836890583058,-175899.181362445,43.7198744009929,63.1875133434078,-7.5757760675333
373.727587584408,-63143.9309186635,-303.754501286341,-177498.527849688,-307.312186652314,-330.854167529775,-318.857900672869
-370.123639116594,-61210.7111085124,-28.2552034548717,-174688.540401474,-132.496997870147,-117.49802858285,-105.505589663575
-193.859427221127,-60618.5380693963,-129.187181514244,-175547.00088287,-212.634061901481,-354.082711230541,-191.220823623298
-374.981155250882,-62356.9352787112,-190.400357629347,-177683.920292917,-169.40275310622,-150.765035163229,-143.001580849581
-769.038135033305,-60406.0097501104,-400.7378587899,-180663.652903343,-407.412849116939,-306.904900772613,-357.462650821097
-140.713096508191,-58236.484215855,-235.260576620189,-178451.530511903,-106.111110564641,-181.544053315301,-99.7862426419015
-214.45382645322,-59833.6585864009,-266.319656270909,-177695.019808562,-295.899986557037,-255.747960849403,-359.424054032628
328.69478352525,-60001.635614237,-229.219858656696,-176633.017992887,-149.000648276531,-80.4284070341673,-93.8981861831344
-265.806287500614,-58738.0152887887,-323.987156960764,-177528.578226155,-361.230217836232,-373.561694872893,-369.920859602338
-95.7084720381536,-58041.7258043263,-110.640126259917,-176141.324518645,-154.065538015639,-230.142518087145,-110.970601869107
-465.639120808362,-57248.2774628784,-299.407921447688,-177092.773275977,-302.028816561186,-210.147515356657,-249.03342895869
-230.01117333147,-55557.6847771941,-238.978370327495,-178062.765296452,-292.547886280256,-294.570573794306,-265.299752075443
-287.896106102242,-54077.4219103848,-314.189661486787,-176858.198721647,-366.554717641411,-119.924872731353,-247.220654762194
123.782830871962,-54059.5378944618,-306.045654450834,-172721.502992603,-183.108291539422,-139.716859932476,-234.43373324674
298.493985707326,-53069.3785777789,-205.009315131929,-173191.397387166,-222.133673041768,-207.435037950228,-163.002368104586
-857.777850777231,-55024.2998877738,-138.237242590047,-174685.040710822,-203.184360392741,-226.776970761624,-261.435269711583
304.284223828101,-53811.0745420956,-352.842965854616,-174427.924472055,-443.100341521946,-500.355579527961,-440.36057408982
-431.762983620123,-56053.3848395093,-169.231413381218,-175424.491409504,-132.236490395429,5.10848191649347,-108.007925118989
-112.370368080825,-52748.2079755949,-134.381008263081,-176035.272266269,-46.160628644313,10.0781015709799,-107.549327904853
-363.694208008333,-51102.2247984663,-106.500460183859,-174912.939616713,-155.536877170911,-142.475372449723,-174.49409384403
-99.676654734656,-51374.9981745276,-237.997324093863,-172478.345954164,-271.671830306914,-272.261258792809,-278.946593419969
-38.2863423049421,-50178.5340046256,-118.654936919978,-172581.2592736,-143.23151269558,-169.905883472515,-210.344051271342
119.936077514663,-50783.042892804,-145.19482883926,-171148.024969267,-159.032378581422,-286.544708125351,-149.394888294642
-84.8478515523748,-51012.9755883648,-128.089383541566,-171409.627711062,-81.2783839833537,-112.720053704077,-79.8606048964139
29.0952701202987,-51622.9509992076,-218.894573911673,-170606.863090405,-192.36227093587,-230.276391447869,-182.955359120766
-140.203921189299,-50768.0649796714,-42.1935333396614,-170765.177262738,-57.8239026262943,57.9686973822245,-13.6491272205603
-116.979459421913,-50141.4834589008,-324.019530610909,-172241.566293048,-394.207410227005,-419.491875465406,-316.989083638429
-190.315846242476,-51652.3096589231,-88.9131965299603,-170703.133170236,-176.658707747265,-170.744663977888,-196.88853652191
-81.7535348123529,-51966.1677788738,-6.52001897859736,-171431.799181665,10.9441055343159,-51.3307092898558,-15.8750696179486
-230.036807620432,-51537.4113737765,-218.740578519688,-173302.235789942,-279.822652611416,-393.025983071115,-208.485741466124
-579.850981656753,-53252.041694012,-5.98863998329944,-171339.132416619,-110.58477832174,-172.926480013663,-125.698172225733
-899.631095192442,-55799.9766269069,-224.864578823959,-172415.862998982,-235.768768987728,-187.181278132732,-184.338775644501
-931.561441080412,-55503.119306895,-155.02281646787,-172565.693712513,-183.157810536366,-232.467363357893,-224.94869915719
-135.303546860785,-55849.9524826399,-309.758373106495,-171065.1304221,-335.353127415539,-279.232888347695,-297.424111276181
29.321479496517,-52500.8593237562,-88.4862710831731,-171334.249827894,-182.959578552793,-183.386785278788,-134.527023556788
-106.067359704874,-53650.9367753328,-256.165647415648,-171068.113563262,-230.274520794483,-244.172759163121,-181.38480791479
-55.1089752234529,-55437.0088666748,-206.728230246408,-169646.504620421,-211.115434194944,-151.667433765691,-173.890991531052
-44.408358823337,-53825.3680172697,-277.742255685318,-170339.290159914,-242.581260658906,-214.353269634725,-237.637182758295
-182.961901765142,-54510.545186558,-24.218744438811,-169558.79286167,-32.3309430098816,10.0083425464763,5.26392749223032
-194.32746388801,-54587.0579244327,-219.623795151987,-169037.51084369,-170.173934524355,-215.082584513454,-136.74747948529
-291.456538893457,-52815.7165387483,-42.1371265084308,-166788.656235943,-23.0783116116945,-71.2460156632333,42.1583904402214
-233.754766541007,-51405.9764530994,-18.9453221800795,-163155.299234085,-61.7828635632613,-129.003141163339,-19.1031623263552
-147.870877270238,-50046.3736147907,-188.940279856979,-160655.471978296,-197.205078300092,-244.233934314136,-286.628775908284
-219.901261622039,-49436.9428654204,-220.375098524586,-156433.315367367,-196.656528607527,-177.429702475754,-274.450349967985
17.12427547271,-51277.4641469362,-311.085845177251,-157690.807937706,-408.739837874027,-652.963114144557,-449.004176862494
-73.1180997861666,-53209.2305536969,-279.831698837494,-157738.263576489,-353.297075174516,-284.238714923573,-297.645685454016
-199.551064481839,-53252.6967853032,-331.675318947222,-155685.797632183,-288.806806217195,-313.703554233167,-239.841981139441
-208.857017017639,-56269.2800995194,-172.044276662673,-152125.723903949,-156.599514393958,-89.1518388453551,-86.5536802273491
590.419203385274,-56820.1578899681,-347.984721159344,-147480.823251434,-341.824715619194,-283.770643285898,-409.070768273901
-182.320826203708,-60347.5665840746,-251.693361037149,-145775.792539834,-175.146184040364,-177.707672852674,-177.129086634392
371.255089546339,-62074.7588897816,-498.670397947702,-148244.307661567,-485.152170903428,-624.376923373668,-493.678766650799
-218.045512107812,-61756.274930375,-248.558415827705,-143510.634705255,-305.845145469619,-300.061861478054,-297.781196000462
-80.3627836164378,-59336.5533702479,-65.8170566521876,-144123.820299223,-133.483624238201,-6.77323617980801,-59.5877291378529
125.198261998226,-57175.1938388344,-315.81129753287,-143957.08036562,-255.570951364301,-281.29991987285,-281.03015280261
82.9613985794276,-56720.1922730588,-335.641321113246,-140695.218996946,-394.527658626233,-292.480385756069,-369.510277270601
-343.241443998915,-57337.5330952768,-222.082397107923,-139166.690698982,-110.779316199295,-16.0424933674512,-205.720243823213
-276.020704293405,-59186.9317684909,-41.2200016070055,-140517.407547613,-199.080043312395,-124.790243485855,-171.743145821092
-259.945180427741,-54541.4491466903,-286.384919957083,-139870.67957115,-127.27776011049,-142.264327527664,-172.911050184892
-43.515479953523,-53033.4899504644,-275.831519847372,-141182.033651995,-296.607531730115,-343.992987535166,-264.962032045805
-222.354878610553,-52824.1734338276,-239.691594776523,-143090.146375751,-260.491496791656,-334.404069129756,-250.430918429536
-351.092056519832,-51918.5608561296,-254.354044069594,-142308.677838123,-250.465913423846,-237.122719868712,-235.117382433826
-542.112394113035,-51911.1408878696,4.07554817773052,-142070.871955176,-204.620972688121,-181.877198336289,-271.473816620695
-326.876092866878,-49933.3218233604,-120.183352700573,-142842.616113715,-208.004345486494,-240.760578538397,-269.863751483819
-406.538118974247,-54231.368800837,-74.3781937374151,-143205.803663243,-195.410519200872,-88.2086410874908,-156.304332561864
-80.5694268615189,-57052.6470260267,-103.801105696373,-145790.777347051,-137.354655257324,-264.265880768216,-201.1083141839
-431.164521849336,-57051.551277957,-20.6960055300733,-144658.438443782,-13.2766043524862,47.8040526315162,-69.9777936304745
-395.868857100642,-57471.7745651088,37.2736706816322,-149351.831272365,33.183991229067,-90.1840826382686,-8.96473569615773
127.578031354438,-61775.6037185307,-370.227086609753,-151731.741329618,-341.476028262718,-402.41544167581,-316.305966321303
-589.036642386178,-59933.9118889401,-113.777731021511,-153778.11082049,-40.6362394714961,-84.5112279478344,-20.7409511652368
10.3792852328365,-60170.2148226043,-262.116528497085,-154171.058994302,-167.272157207728,-214.355189260066,-158.697515454027
-460.986435425416,-62436.8392205458,-196.278675392692,-158182.444256488,-296.034585681824,-201.957031337603,-264.390526362942
76.3586550618566,-59422.2679339123,-218.734181536653,-160732.759286242,-305.362728400622,-288.481674962546,-283.775837142384
41.3918630572589,-58154.3872403054,-103.355823960541,-159837.787426793,-80.5135371286815,-47.4640126175946,-55.2843758990457
-248.021226611527,-57801.4720820062,-141.614736513427,-162527.183479726,-107.950897829869,-168.565867000092,-138.036526836215
-148.258712460862,-57847.2468043994,-77.3865095515066,-163492.927591189,-31.447962841019,-90.0365113509033,-22.496785171199
-152.566202843291,-59102.5273219719,-187.711089622964,-166260.114147755,-284.123513673796,-236.703542903502,-239.780829641852
31.0838358521869,-61405.7066436063,-115.418637654919,-165315.945388124,-80.042912678764,13.5904920147805,-120.364844068259
-663.272658172995,-62036.848281941,58.015345011474,-162965.747839072,-54.4993098937121,-21.6860609862633,-28.4548636839427
154.84602750452,-61836.1044675691,-313.983011672397,-163843.277973012,-220.59174375725,-136.012210999032,-191.28459764181
78.4159360014191,-65230.5273531164,-165.938624785587,-161276.610527384,-257.171937384186,-107.378848118598,-159.91293449761
283.591383102452,-66081.7964702456,-235.85515741432,-161928.135524224,-256.794977662823,-295.58826009008,-275.049780823072
-171.535855957074,-64882.4543243932,-156.732685230134,-164142.096202068,-157.439517184343,-195.948623704186,-146.456691465821
-393.684003273993,-64572.4329072031,-47.1059165680199,-163974.405906469,-156.006381507919,-183.064603660168,-220.318764079697
-324.958973025889,-63572.7339027299,-255.722498986094,-163941.509002133,-299.017110435787,-356.840233584358,-312.87973205548
-297.174560000494,-66623.0971237413,-115.146556752734,-164457.733061125,-59.2451997349012,-73.0684445382867,-20.9944742630214
-209.205343163427,-67149.9837284984,-287.728592828045,-162943.73329499,-261.738249277027,-337.14854040826,-286.547972726517
-298.414772746473,-68008.1013466241,-231.598018278222,-161252.82266017,-227.198878895841,-106.74435806166,-325.647381122311
-293.471754198079,-67056.3100989213,-39.9030272350647,-161897.290742963,-21.8700848569788,-86.6776900773657,-64.0125624236825
-296.01964809635,-68508.9027442553,-387.667457474134,-161736.479208304,-342.038564920487,-266.230668139906,-265.753388202604
386.771809837257,-68703.21506153,-213.565571592218,-160079.770471637,-284.126016441631,-270.969899059302,-278.37305093505
-520.595587100863,-68057.7053822572,-221.74002295746,-159108.948716967,-269.230040010916,-246.166210458694,-114.50902513224
-139.101936766798,-69681.6222673895,-410.591360341808,-160901.786101452,-374.194596222515,-344.548242045508,-366.203020106099
-418.573656321183,-68160.6143541815,-137.685022968901,-160980.323768245,-139.49480565617,-137.579756506711,-176.323932919564
15.2018175791891,-65621.4022671521,-242.665339474697,-162943.087367798,-265.96109252287,-222.581473786442,-273.904904431398
-267.426543367183,-68527.3349716924,-197.405091796245,-164189.573905229,-158.803141612923,-210.129889401505,-146.729660926991
-113.737077537091,-70932.1869378924,-99.671954145364,-165124.647820451,-137.225417402427,-130.137054092178,-129.895412502214
-192.80971235373,-69835.1941443208,-74.3767440676675,-164573.944092511,-119.068454242783,-200.488576161093,-112.556311365086
-79.6385345172603,-67734.0667585633,-236.025085607445,-163248.266639129,-146.337312646603,-28.9708570735093,-144.024585145533
-431.548550260894,-67949.8670474957,-185.743650384415,-164709.381061071,-192.528912095193,-189.699617553975,-219.18323148691
193.518687313442,-67255.3328144701,-207.415966412096,-165690.654686649,-132.459572725202,-78.6968885790957,-177.418928802562
-458.063542361459,-64621.2674915165,-187.292759834381,-167092.183578391,-169.266314468812,-162.622438710663,-81.3126594489586
-445.736370772676,-66405.6489945345,-256.087044258638,-168494.916333336,-136.831308844499,-232.492642464145,-196.439455312939
-234.188045585299,-69707.2894579702,-239.263443218486,-169149.933787749,-205.641753190779,-146.908618115391,-254.687060773038
-408.830711914041,-70283.8489403265,-307.390812053869,-169952.655534441,-353.694485940336,-281.394664333158,-355.174590579511
-83.5187530878611,-72303.3051351937,-171.597277964291,-170203.578090508,-129.721105877888,-174.916805354093,-128.72599603884
-133.659270056451,-70699.5238825382,-178.923020720977,-169565.663014304,-181.228730710849,-174.933095833185,-148.582848847233
-128.018941866212,-70274.9024715009,-201.195767403685,-169953.572951345,-229.505462885732,-144.022497803817,-208.835300482504
-252.428217918205,-71905.8264787312,-203.057564566978,-170024.662642735,-250.291464600945,-294.883480093659,-320.651853894466
-182.153417582638,-73310.596711808,-111.260548097434,-171552.014963573,-76.7944729299088,-170.000635499047,-72.1521863861047
-301.180485850901,-72739.2005413975,-127.59382084792,-172379.544115014,-186.537305058329,-236.941124926321,-203.137260962292
-949.616049884775,-71928.5582371854,-188.691029096248,-174642.757296727,-22.2391634143096,5.20929048911785,87.1580504093727
-65.3865654489564,-72704.8969665715,-166.230339795686,-175344.620806416,-139.328062691697,-211.497092804464,-90.4650931298238
10.1375690695568,-73079.8330340402,-248.515458148904,-173971.324603243,-216.808965603654,-281.023002690061,-173.503331286222
-346.411751146356,-71447.4558117976,4.35448107327829,-175346.13724947,-21.4117379950476,77.8561922992812,58.4314846448833
-163.200364165241,-69982.4132528711,-43.9864443063707,-173895.844799562,-103.629763039789,-72.3718727116357,-4.75530024181353
181.120386813076,-73029.3048507591,-462.887238218022,-176558.30032026,-432.008908228701,-377.752415827257,-312.341374805033
-538.535221968836,-72602.9631356967,-93.4858780358991,-177899.832118889,-149.942155875789,-93.1803125069709,-146.702942709773
-553.760936334373,-74325.9264235958,-242.896483160259,-177825.984747464,-219.000632225318,-298.530324551306,-226.159771936254
-491.69630036028,-75929.0869318053,-90.7324461801327,-177956.485807689,-61.6335176576649,-88.8755186656781,-70.7323946384131
