(Intercept),SDT1
-132.828026509444,-83.8426848072268
-77.282225613093,-109.309705426858
-513.946893501852,-95.1343380281833
-52.3590150250093,-49.0961622920586
-348.959613357481,-89.6588592846997
-705.869887974462,-41.939368273499
-119.901909703251,-63.9923622042406
-415.488276484823,-64.006343901332
-398.217528066118,-57.9933783972083
-226.206894023896,-87.8653429322294
-369.800559907231,-45.6109307048682
-206.907159610455,-64.8838314552777
-154.043077921262,-47.3215749881583
-235.460460612929,-48.4055929238602
-153.454858279483,-67.5507836403776
-279.577541521838,-60.5091115024625
-398.514551085696,-83.0706751180114
-164.653252335211,-86.951846205513
-63.3385188488755,-78.4703425282787
-323.962144124438,-11.4282487533201
-359.729513603437,-63.3030521473447
-233.129965618638,-29.1326488410123
-92.707433542033,-84.3596354274487
-148.401297170756,-59.3571364988529
-10.7814189816418,-64.0495498590608
-40.702979575879,-76.7097912594327
-270.130147685551,-90.7258815279906
-495.887585143602,-47.7782844526519
-327.791028186286,-10.2563495459617
-337.268566551487,-73.8501248245302
-238.166506850641,-96.334195636613
-284.270724080881,-73.3918898845077
-245.258755820607,-103.653974229906
-147.87369074818,-41.0230484840722
-266.964776799345,-133.02246289605
-64.3482756392441,-72.1775318843138
-255.797808642041,-86.6906413087636
-317.354836806366,-55.0813537971208
-446.202398315261,-253.105105172303
-231.309321431036,-72.5974750657915
-294.319757241615,-15.9874999929202
-206.460927662571,-137.655993501721
364.828941841377,-13.7321995687234
-154.005969075333,-63.7130287412438
96.7271630519608,-48.5960080637342
-101.277123702774,-58.0043152944418
-138.126324283352,-85.701426016094
-219.073233374045,-77.6242773148551
-204.045150395024,-45.828144799862
-169.539005246912,-8.0110457308183
16.8499350316415,-42.2314188835007
-61.536478046939,-36.0905989048842
-122.201023082649,-41.927202460618
-91.3293287198721,-32.7285638635417
-93.0895870733802,-23.7313742313709
-31.251019882875,-16.972371218726
-46.6960584023109,-95.6600469106415
-20.3436968762617,-74.9505870851772
-203.536108415443,-74.852245923772
-350.177484502638,-74.7011572169431
-532.180612080585,-68.1421916830732
-91.8385618202738,-68.0136595234625
28.4599913155762,-77.3747725315916
-56.1933357998591,-20.7341019166779
-135.123231506848,-25.4979118043448
-150.406599775699,-45.265409747677
-119.287765880872,-59.338444076915
-332.98663713647,-73.3338788925321
-222.327911218978,-12.634928045627
-446.900154511546,-57.0530045423948
-93.5191224352893,-19.2033111769342
-53.7744896679869,-31.81682524606
-27.5331581879327,-37.0217183284803
-28.5634347581063,-31.9035469028313
-149.141292301443,-59.9960034492688
-26.1008380716376,-64.7306180762753
-102.338117801875,-39.255016018371
-94.4111389285099,-78.3194107302843
38.7913713070448,-31.3939682851124
-184.407464064636,-41.062681623971
33.3101699433173,-21.5442207171873
-99.0309396432567,-30.0577215423691
-87.1049112975379,-26.7395077724104
-42.4368730944916,-27.5765876717487
-176.641616966692,-32.7664319141186
-97.8371103116515,-13.3278122935881
-164.633864506817,-41.3910411983743
-54.27035345482,-10.0840166047492
-48.5674017514248,-16.7589202429372
-85.6023319428423,-15.0777764200066
-59.7649148815108,-29.5526954669913
-45.2638459222799,-16.095428494722
-47.0035673810198,-33.0473714277905
-133.697408081163,-20.2900507076702
-131.407953843398,-41.7782201043519
-69.8216467894381,-18.753224130669
-96.8649913969421,-69.9615630412045
-160.851978972802,-48.4978690585413
-121.210917878998,-12.4700872634421
-120.885490436074,-39.9240520186358
-200.914533176605,-34.4380542236613
-25.4999997271807,-59.4131172510824
-159.577544545129,-1.64391661821264
35.6660251797584,-58.6969997762499
-93.3522094423133,-18.9355124534122
-47.3673052011727,-60.0107335421817
-176.237881463938,-21.0013738603157
-210.364926507595,-31.9769134708167
-56.4825861663558,-22.4579260255432
-139.771857512402,-49.3939454230058
-30.3711219036195,-57.1293223966641
-40.1970999205178,-59.5134261029307
-202.080469196553,-39.1009829024551
-116.389299256931,-89.8351655308215
-162.014505820225,-75.7794339543325
-638.369733401341,-50.3381411656155
-258.502730755761,-117.796037653461
-320.264040114445,13.3630011297355
61.4661971863097,-133.594503930144
-388.474930659286,-131.251195686957
-358.731326898356,-16.0323946007848
-440.883784674734,-82.9269437484472
-518.635035750374,-51.6398031582357
-15.4844690742029,-37.6011936573632
-188.6541814151,-124.905640571378
-653.143452710341,-108.407605686443
-287.381281446844,-151.849501091361
-383.448866650549,8.76677187389578
-32.578609773569,-111.428983161633
-122.50927152361,-73.7895805412554
-696.325907703631,-49.6196639026493
-392.508146424341,-119.271258513691
-526.910673595979,-53.9964529254357
-191.257968556631,-135.450134493032
-101.069047755183,-179.604072502494
-314.475459390102,-39.7526691620278
-176.776808499882,-24.9179764534751
-468.155257034654,-117.643371796919
-397.165170189997,-141.350086281995
34.9142695194168,-119.60082959829
-233.96916864079,-56.5907733443746
-307.718575285777,-139.774313605536
-503.197357803983,-72.9086553850211
-325.206425360724,-151.763421969677
-688.90558830095,-61.5327844757485
-53.3814001091232,-127.845773644221
-275.901045046392,-117.247470012109
-383.738600951183,-92.2335082572536
-414.902062031176,-85.8898099212674
207.290401352246,-119.114162256796
-62.9384627070503,-137.629239893446
-402.324636916863,-51.61382885286
-526.69522580273,-90.231281851884
-284.050179419221,-80.355433732926
-183.498068074965,-60.0914410795376
-617.723034593415,1.10496277644415
-262.276897459182,-132.793293436172
-564.317979397209,-63.6117810091819
-394.218800564195,-120.408781181368
-467.989940547312,-268.814064541803
-304.951605526017,-145.007329391117
-232.825897287985,-77.4937445719224
-262.914144605008,-15.0603484692256
-0.53305897412065,-63.7504908067785
-100.634804983401,-59.7151220835731
-189.397640313386,-145.139105296374
-260.94930096998,-89.2702909776417
-382.177511257665,-120.152598201381
-363.408748331698,-64.2679436456965
-284.274452486039,-63.6231069599926
-255.753072939711,-44.5097827751451
-6.77383545263729,-58.9146870687837
-93.2483584497531,-79.7337156910107
-398.346725290976,-106.651116300241
-550.275306594653,-141.113154130172
401.448339799659,-26.0869630773086
-334.044520363706,-96.4856224914511
-400.204599150922,-52.9762477833719
-142.904370031931,-115.636330457855
107.921174533738,-59.6517909370959
31.9699801616225,-73.7901515011254
-247.214664013376,-109.855421706758
-449.280263963148,-93.7893674514271
-727.053368712994,-110.022858845536
-142.781173384908,-37.01544988573
-158.201058369363,-146.951585195813
-364.306125697505,-116.0303787148
-236.530584548484,-114.172615904103
-276.91176589016,-1.88884095911635
-291.669197805313,-142.998766833698
-234.585270426855,-33.1666023694706
115.029099563761,-52.4703057691659
-238.348986542114,-90.5017014537298
-129.004596732113,-106.559121667844
-440.279526979224,-91.6680895899954
-721.945856109975,-166.65649483561
-1195.74869907578,-118.300833666821
-48.3861358768336,-50.758285016509
-262.688978538077,-52.5443458757136
-92.2279164315842,-76.1167393641972
-6.31876365671633,-81.6791867420834
-83.6624973310536,-108.46552823927
-4.01632884397986,-138.75181588007
-148.747649503723,-79.1875167660473
-16.8058496945887,-139.340385136231
-175.80031079366,-55.7285482200314
-352.245006977424,-29.4075841313534
-337.236362364017,-43.0970666590438
-512.30070482369,-93.0507603246551
258.583652473215,-81.5217442321591
-462.164463098481,-123.039055221903
-16.9848020898644,-168.067766497436
-448.413121138219,-89.0007874383009
-31.6680547477481,-214.510792704416
56.2341368364614,-99.2386480470595
-31.0078429241221,-79.0090033603146
-52.4801453550172,-62.7217672278664
-774.458227016497,-161.468182938755
-14.21165021247,-147.102426218538
-355.238546887667,0.390376378316432
-903.417113730648,-76.3227708062332
-168.799637748742,-114.714780146503
-137.781011970656,-97.5139210066554
-107.141027730824,-77.6650020104862
0.753000534819876,-93.6297637009266
-581.34258267071,-58.5244601723098
-200.905218846485,-63.1652652665798
-51.0842357639922,-138.492352992547
-91.0339803927272,-67.1186786574508
-183.690348417847,-80.8200544577339
-223.377211176237,-16.5134147533499
-118.633277929657,-35.4201312995283
-158.313962810309,-44.6006395381228
-71.3672505513532,-72.4939078555108
-128.210266888967,-51.741027591157
-174.769475062581,-81.7071345814911
-243.592752294513,-47.5599634543178
-438.409265352326,-58.3804404491093
-565.603228566149,-3.45108113634342
-570.694441284664,-90.8170999830763
-388.06777322643,-42.6500072089038
-392.52187035227,-96.6954975232657
-176.257797188198,-43.332627487689
-181.906423988679,1.35961725177913
-504.355633198604,-95.2441644382779
-322.328861381262,-63.8840043721902
25.322608596889,10.0263546719361
-226.27194468044,-63.8630121290043
-201.292971052491,-94.3807067296148
159.52793241258,-75.8626998371765
-289.817789306512,-69.784595166595
-633.250113345712,-53.6519946035987
-227.031705271938,-71.3599590787489
-297.058169318436,10.8694281138305
-312.640745342971,-133.883873158047
-76.7877129598273,-111.485585845396
-42.7976836668822,-78.3561237379399
-224.615344006146,-104.647393446394
-459.358266822732,-71.0285071465478
54.1993133226224,-190.370184668107
-359.836094183724,-126.483560037639
27.533192125833,-144.713288797517
-129.431302545141,-98.5243349086668
-117.164440425055,-83.5875539958797
-89.7237353943201,-46.8711876635425
16.4476346020965,-56.0652066060129
23.656450500901,-45.7997866433579
-138.478633484916,-42.2709152305615
-150.285404789727,-117.274626042767
-132.250916580375,-27.8649473377736
16.2729789636869,-46.6266365787742
-54.0333960268035,-80.3035170094226
-184.329474736369,-26.679261534191
-283.122590213599,-90.9409552900302
-117.087394224101,-36.6852490433448
-408.312021817399,-74.6607544712024
-7.97204601332487,-47.6172691168613
-355.406711901596,-48.5269566818297
-285.588632949337,-59.9264870942861
-25.4384644900856,-100.682856919335
-294.398157652671,-34.4557455050854
-206.290829050064,-50.3719537450525
-488.484279115019,-80.8607850716799
-157.976609026868,-71.0851591354476
-451.465777327059,4.09573351306608
-285.512335867425,-240.382210598051
-69.3190077034087,-235.004259889509
-347.154243820281,-170.605242809397
-437.381173907881,-51.9082057608757
-107.423714375473,-77.9753870401473
-383.87119279967,-110.325661889405
-144.208416987261,-60.2058544967731
-114.762968484552,-65.6084344296978
-321.24024129381,-88.8670157769157
-79.9834762567152,-24.1488747622643
-318.715371557366,-56.9674125084566
-107.700825727511,-45.2011688951898
-187.035212358591,-33.9881476977874
-98.0376740951615,-44.9230428429801
-258.183169831944,-53.6934357222199
-147.467657829373,-44.3878902959987
-105.535190826908,-21.909077137796
-86.8006782332086,-23.1512379647829
-43.6724487847969,-30.8806701611211
-91.2519778450519,-12.1033001140277
-116.030567619062,-32.0301841237379
-85.7948880887998,-20.565897912431
-38.5285170035131,-10.076921273931
7.02734879820491,-18.3536723454818
-9.86020757741062,-3.54135697759284
-22.3948820550431,-15.6390619775048
-132.479633397915,-13.5509502127534
-116.45270914783,-28.7711665158422
-310.007845011303,-66.9129537714034
-246.367055946059,-20.564465207086
-176.751504905988,-6.84648435742565
-281.567275789785,-43.5191932827292
-122.353132801756,-46.0779604312265
5.69893813545059,-52.9971855631593
-69.127140035067,-56.8196985944815
-44.139393974554,-67.1894401002501
-25.206236134989,-29.7297797763931
-94.9574504969496,-10.7891552063229
-13.5775660551517,2.70485715156246
-70.0580032916332,-15.6755377498339
-78.2853339315006,-18.8819647656346
-72.0869077382358,-31.1066656092589
-25.5963609039973,-27.2786078586614
-56.4260971523327,-46.5592387233919
-109.697802358161,-24.9349840480427
-105.314645436694,-34.8384490027674
20.5959321166738,-21.2930010176715
-141.00868110251,-24.924552105389
-168.314663866942,-44.7696257490315
-99.5380323032005,-63.8292480265591
-23.8115423015843,-51.6154137548001
-189.210167516285,-29.8743466875603
-138.643522845246,-21.6788411338712
-132.153373977184,-75.8948637000722
-122.192381795183,-25.3615996176959
-46.0800488073146,-36.6085681704083
-107.24224593219,-34.4384857406703
-145.454314807219,-27.491919727152
-137.374745083143,-24.0045684413999
-96.2224422111722,-37.2187583346968
-192.244812271529,-30.4750383630744
-292.829734306378,-51.2786014338635
-57.4020645298588,-7.54649688828795
-28.0968362149652,-54.259927905834
-59.7050232505426,-61.4582977934188
-257.840927602309,-34.6778959294752
-448.161828555807,28.762041942462
-394.660410309734,-68.7484451710334
-197.115446600424,-98.9139413412195
-149.512387539915,-25.681411448677
-517.426663339298,-100.889309609596
-255.181682898823,-129.324148169355
-200.159677508782,-95.3659450546547
-291.924217835651,-52.2975519234897
-889.962061861297,-34.1009264222084
-212.724768428081,-80.8906979032836
-300.260902480775,-140.48406413653
-123.648120985235,-115.969610738895
-794.333178859342,3.53861509892158
-311.013666812949,-31.757147591532
82.799905140826,-94.9595523102907
-219.535647268585,-167.418494247439
-96.5751892786648,-156.067439302875
-324.114423360856,-16.0100155717082
11.770627589678,-106.517314812976
-249.088177946818,-94.4339837016159
-220.986486135209,-113.748847206967
-426.570975023031,-106.179324121476
-214.860146290812,-51.9685202622932
-197.119600843725,-55.1357506262102
-375.387673065969,-123.235149224132
-251.403735565138,-124.892322101266
-276.147298098309,-117.101270963831
-207.804782406559,-158.101453193391
-511.433386941761,-89.679991522833
-190.750884498411,-117.938136680728
-555.5313576029,-48.318620783306
-68.8781146245892,-51.2581986898858
-528.821377502827,-116.201741475787
-241.57369644975,-95.3574217746645
-417.312360464921,-104.986053616652
-344.527550872706,-128.417642462045
-337.870593684514,-117.734422379464
-114.438842163698,-117.365443101412
-681.315992668766,-27.4428921209201
-149.123611143499,-102.788356025452
-228.638214858495,-60.0483906352747
67.1568236960156,-101.416341418488
-194.155071294314,-113.482134359394
-394.659619974736,-78.12272905797
-252.12537132627,-88.2630978100206
-106.748396856587,-137.561989920214
-305.52451252137,-111.556530187561
-666.581496287195,-108.148700239704
-518.801453533932,-134.131197560666
-150.544419014377,-168.334107822026
-862.225361920802,-104.652376119138
-324.339826341617,-66.8743706636087
-148.185985471951,-97.3043314119568
-85.2526167237666,-36.6719710324905
-330.968798732094,-26.7722267848003
22.4114358894876,-37.3407840226137
-181.572748298779,-71.4030626433669
47.8811510564556,-90.0552180226077
40.8795136050321,-57.4290900833257
-195.797939368349,-37.8027149471454
136.389555276546,-50.0838194193057
-332.628888095918,-7.65646146454674
-188.151320809924,-64.7045207592309
-116.342110004029,-60.69244596404
-227.935866626591,-10.9859382142895
-150.907628888279,-70.8554966699958
-42.0778541491745,-66.2633339317108
-47.1139650610712,-35.6677835455339
-203.28600982856,-37.0149581069418
-126.437221117958,-41.2625437336246
-157.767811077145,-79.7522304938177
-133.302889592451,-119.358469692172
-190.516320555209,-23.8913030561816
-101.310886928484,-113.140730699699
-146.294097064598,-59.7728012852376
-41.7587565957729,-44.1652098917111
-156.201357847604,-70.93839501396
-75.268071784034,11.5340868072817
-6.91122885354707,-17.2953664206652
-305.820893114142,-110.915463672973
-163.173042168215,-91.1548461393686
-16.028380804004,-36.110943620326
-82.7093074451841,-43.2705805258738
-109.521490656451,-31.9064669601503
-27.4343882438479,-110.646602939232
124.547930706609,-82.0368482062258
-279.395643867454,-79.5160180587118
-74.5744433119398,5.54453727908549
-235.169487852952,-67.8447320958367
-80.1698509893613,-66.0982087649318
122.350033484021,-48.2948289249616
-210.229074578354,-83.4041272227478
-126.420929700573,-73.4605083556089
-161.964812871753,-29.5707094241952
-182.56523412258,-32.4806749579961
-123.102425757912,-30.1931844937353
2.02334341514506,-46.923544130259
-84.2746535369661,-19.5022337914088
-53.2614273636354,-13.8249513241462
-22.8677665009745,-15.7482414991682
-155.491829508159,-21.5360066116264
-2.68446103838505,-27.5508414292199
-129.930499852588,-29.7508326671159
-93.1849803336249,-19.4146883373905
-54.6989181572426,-12.4048837350856
-60.4660917539441,-19.9316292412841
-190.305811370068,-36.6347562822957
120.182880375643,-22.2124149359006
-104.367205531671,-46.5568887204499
-109.096443902235,-28.1765642633763
-67.2706225145666,-46.7134614388342
-36.5873354362266,-17.2751507275098
-61.6552083512506,-43.7817871811421
-320.696028118269,-27.877553784987
-105.120822604747,-40.7381759744603
-18.4356801617978,-47.185254259326
-110.326118911194,-66.3025596215739
-256.391105596384,-52.67276541311
-34.6120207963831,-39.0761596702099
31.6849899410445,-116.040828253761
-229.556618856848,-80.5325608784915
-130.902522598728,-107.807871734891
-507.703150038851,-74.9682842408074
-412.765269278971,-38.9324713517708
-368.904837130656,-113.201482883043
-207.441625316875,-3.9498458023736
-117.542164989944,-47.6231092247926
-223.990823419466,-56.5792500156385
-168.949671058959,-122.810232540767
-132.107664273405,-57.0235502720752
-118.290043638699,-27.2985373190604
-17.2335315881792,-68.2719945904028
-441.338854054178,-58.2941919664117
-210.53819096931,-39.6092407598044
-129.338238872981,-103.724301770053
-411.711799807469,-87.6749180302468
-145.736230823308,-81.3601468839479
-226.103353662693,-88.4547857131402
-222.754279744666,-121.880271993476
-415.646656875964,-64.0438720145612
-421.092653076455,-84.6048299123067
98.2025605391846,-78.8740707029647
-114.140721996611,-55.9854848435207
132.972773270565,-91.2489103786793
-332.985884789887,-37.8449724824168
-410.987355547364,-80.2271967812558
-593.037756395657,-101.916095257155
-290.965213124931,-65.0479237235995
-482.358171221049,-28.5805986219784
-308.379571754151,-140.408438150451
-121.960406968656,-57.6783306204597
-28.165226912286,-93.7454311035399
-93.291657941998,-73.6447253204251
-63.3453281921065,-21.9963974303992
-194.533775210497,-55.7908053843857
-77.3620413250756,-64.9814423298521
-120.137351256271,-65.599447389468
-221.784334563272,-94.4048067818694
-64.0485050315765,-72.64225079889
-352.0503318556,-47.207456674776
-233.801426684317,-56.6055076623888
-179.566359023622,-66.9768801218306
-45.1693484258612,-42.2461052322979
-322.688257137386,-99.9020142827067
-93.0799009499169,-113.026001041784
-26.4422438203474,-132.984747585229
-606.087983291422,-37.9804436920022
-149.02752218509,-59.7910304402103
-244.884849970607,-136.438679951389
-337.821494972581,-142.269557705498
-615.272456102684,-23.0478777006283
-281.881538168283,-92.21153859685
-300.620088093317,-94.9058748106363
-167.5614261101,-39.2536632857773
-70.239610915778,-72.2743000947667
-187.615966934871,-90.501296937844
-261.044149025147,-65.6267432444001
-491.726625818977,-145.707949469739
-356.016278740943,-82.6649147761273
-879.181817368662,-73.7182718730473
-537.856558804266,-31.477919473924
-69.2678516630913,-7.96443098656891
-301.230223659797,-84.0526607811917
-300.17967595064,-165.141007298516
-53.279746995453,-85.008109769311
-210.455714095748,-164.313283844705
-512.58297708839,-65.9812703494099
114.961062579765,-56.5132403180396
-29.4748333046846,4.68695553771977
-250.423057607235,-134.136775707331
-209.280474599283,-94.8369261089247
-499.650116241432,-74.3424262783228
-86.0125186304467,-74.7003436131199
-37.601189366047,-6.4123381448735
-70.4283537594238,-116.529514530885
-382.099077073894,-17.690305654367
-93.8145551124326,-97.783755419674
-191.46785369984,-45.7241747437802
-287.734274646093,-28.5706886677071
-14.0538823475799,-92.1885683675937
-254.549081611087,-51.9090643390446
-56.8163391046692,-55.733353092859
-349.110922648542,-42.668904088001
-286.338058908921,-72.489535573731
-209.580230702748,-33.8121950647619
-24.9983596725142,-59.1716311581185
-232.901202679583,-47.9113248753274
-210.693875953305,-11.0280286888228
-306.638928973691,-119.908024874938
-200.555920604878,20.1814661069366
-339.661940521371,-47.5671053553669
-69.1381286760734,-66.5764608922327
11.7182376643104,-87.8662624371646
-114.350140041774,-92.6120812418376
-369.201456000883,-149.268502847917
-321.457457698149,-89.5402818968723
-243.171674585188,-95.7194964172686
-64.920475860039,-78.1938526575395
-192.129223964243,-86.1378464737936
-436.257093649565,-107.310678901194
-289.104341200378,-90.1476763904066
-365.175774355972,-107.392255123588
43.7765746481291,-45.5788666163062
-547.891382972492,-97.7361926368758
-668.621641765349,-69.4953773566813
-409.198202558349,-144.79465572862
-367.228851915006,-66.9389172859555
-404.646507944533,-88.0778270593146
-330.53386478727,-74.8730582818971
-122.686555760338,-88.8796224570397
-378.73539941269,-46.162978675362
-611.890428190418,-48.0031393740355
-174.446633043654,-120.39128068868
-19.6647807060799,-42.4473750198404
-114.413069656293,-43.8283984438749
-171.787908973522,-87.2236076605113
-469.449636267993,-12.1983946859837
-179.216502390718,-44.8511442598392
-368.154268745246,-87.9917282341958
-312.272917843016,-77.592229519767
-17.7153097697956,-34.9126676042652
109.864824451506,-151.085816295497
-359.5109028148,-97.392136076116
-298.233176392081,-34.276634482987
-70.9227098387637,-83.0667389452774
-638.563143946973,-25.7870366174757
-245.093197390874,-86.2903360323689
-316.902537710659,-107.942659020016
-420.244112018809,-90.8993723093954
-110.226048072382,-96.357162279317
-133.184749817246,-89.3006054051584
-211.516963395079,-41.718979730329
-433.445297270242,-85.8049000270548
-401.848930839784,-116.733289391588
-253.299158086404,-51.4838586497499
-268.256027937769,-30.7396500054601
-78.4878603216348,-138.109920192772
-498.814896135576,-28.0190160965212
-615.517966009036,-167.870626930049
-219.222941147658,-107.349860008937
-326.995985812166,-125.718383233863
-286.285509824935,-63.1539506915888
-277.536232901577,-108.775143344552
-269.680412813934,-150.163485334255
-122.007020429897,-83.6046583364077
53.8493740380654,-81.5843332434451
-28.366135966935,-63.9096388477183
-144.644126979372,-59.7396156122632
-131.007405150893,-72.6834160961007
-380.759862562118,-69.7186515794638
-259.254732296911,-4.66473481848516
-199.036417042706,-117.999190325965
-194.144666384316,-76.4035007648254
-272.606527249591,-3.68088882508891
-320.79488988738,-41.0643802027334
-504.339561993344,-9.93806782111096
-186.395796415047,-15.5854437620364
-286.077322287572,-37.6903411723906
-305.882411072846,-31.6802452188858
-278.64696987631,-72.0500939046178
-520.724823050758,-68.3702908769628
-139.552546847641,-131.032857866216
-273.251240206882,-71.8244454605156
1.41125088849094,-51.2886472960527
-209.969534737291,-47.5797998305788
-426.41026098255,-70.1430375147611
-112.48065052717,-15.9979524362934
-14.0038446567196,-107.864163346923
-230.158549040476,-32.6990444710755
-206.032954614297,-46.7951068680741
-207.41392730939,-71.6717708852157
-422.406577991424,-120.615113243693
-248.991371248325,-65.9217295978306
-434.961647257529,-118.663992846516
309.308057141665,-144.914450667464
-225.257969000704,-63.617303157167
66.3274499330655,-45.7171483812272
-326.123103327864,-30.7302389832475
-186.469815260469,-70.5730033041327
-470.538514250358,-71.856769386708
-166.033317863395,-82.7492134821732
-162.109617036229,-53.2662990975805
-475.162366775339,-70.7703080395731
-200.73937741687,-66.7443099703451
-44.3650957058417,-109.790897606152
-237.841673717215,-126.25158027673
-381.84384310594,-103.424667257874
-168.317457749716,-53.3351186762375
-262.685024711376,-69.0487532552943
-286.548240006261,-69.0519734273112
-106.045910966201,-50.9302476049561
-368.870545623926,-82.3266100724431
-244.749585388083,-78.7704422790848
-98.8527065862145,-6.38367494870909
-302.707418701837,-14.9478868482911
136.553682897211,-79.8041124632582
-631.849680887433,-61.499976946885
-267.433315838365,-83.5953015705163
-313.94947299315,-136.139373030455
-375.102758169207,-79.2415364319968
-236.543331023058,-61.2247874914062
-445.557950480415,54.2743504956597
109.566032358769,-104.821493562653
-55.5878952461062,-88.0465600249881
-199.820187183215,-112.45156979684
-399.293830998708,-23.4108118670265
-245.452887135136,-80.0810672117805
-120.247132396929,-60.3585923574137
-491.762759530871,-53.8001953058265
-500.46271858507,-43.6547909427027
-160.441866228575,-16.6759317545075
-220.409207105535,-85.2669351101795
-297.230503878905,-76.8578082594904
-291.745202313556,-62.5237136492578
31.7107410749595,-51.2631284903764
-512.834277768648,-73.1273856188054
-3.52322550778626,-34.0184148764092
-45.964078770332,-58.6118454676318
-151.319137480004,-15.7185688163445
-147.862399865684,-67.2872135832731
-205.613826754128,-59.2531745531887
-41.6543439042071,-55.3500201966672
-45.723384335899,-56.1272566869302
-228.655592309355,-59.3521139994773
-10.9429923436255,-6.65768922994903
-442.96430293809,-115.530554986406
-154.732476500081,-131.80981319437
-161.409745140714,-122.390636807802
52.9345862631817,-58.89107799876
-170.149166504736,-64.3526432755025
58.6861013182934,-144.583721856819
-118.403433594882,-187.884926987652
-623.96083508851,-121.158640286842
-255.502018009734,-79.6763438384878
-558.238799955347,-79.5530633913659
-224.324603203073,-52.5319583318196
-48.6813678704784,-32.6166006888525
-212.016107191692,-60.6437633185851
87.4901178821019,-66.2205358795145
-355.704621576821,-68.7790313973237
-318.078418368241,-74.5893222393206
-347.778288311878,-62.5978438102175
-89.6271792970438,-102.865903635342
-425.720818151894,-89.3496462323819
-30.7141923170202,-80.7183658410722
-311.155286959896,-62.6386487502314
-100.843250182435,-106.377685541163
8.1421877169123,-56.472368488432
-637.199974623283,-89.8589583505163
-362.058001751109,-68.5350110428699
-450.151853907984,-76.687727257573
-288.592833468705,-139.118348084987
-248.385367299023,14.3578526625788
-453.212755419328,-58.9261583585758
-274.550831746739,-64.3943887105852
-34.2058745339746,-93.4905406754151
-191.448449501804,-81.0916586005442
57.28040305986,-146.597632413665
-181.022370370891,-111.539100514507
-617.653626731117,-30.1031983079738
-100.610887281366,-26.9823087817349
-99.0485963647225,-65.1668961029554
-216.335286595451,-58.3218048608978
-521.989864325224,-66.677496404649
-251.136482352449,-31.1002016672405
-294.095570491767,-39.7643845567181
-317.264121795524,-49.2898795225774
-201.459131546326,-129.845619914006
-464.782109515963,-33.3582311846403
-623.259123321623,-172.279783087863
-539.605222533733,-76.7137036942358
-113.250924115637,-46.2914740376291
-74.7372931808059,-88.1262421071006
-251.538999055299,-99.7615631144581
-234.650729485191,-90.1717039154319
106.315416068275,-118.899784935842
-366.002619447798,-92.2899705740856
46.0312113326672,-91.7703253664222
-399.908342946383,-27.120561330994
-172.078036191022,-28.8009098799848
-340.034846022594,-135.715119001718
-85.1646305411559,-75.668971141029
-167.868202388694,-46.7076664433771
-220.630358015565,-83.3103265796381
-511.30646611331,-77.1027636561994
-234.18849439545,-52.2143469744842
-468.640655717521,-73.4644831995802
-270.615554171951,-130.595580862107
-589.733177907605,-87.4099924337643
-300.901127499499,-51.9349962374108
-446.541653820575,-63.0303049603535
-110.457711246652,-94.1739220121817
-235.03950859679,-117.444939575245
-245.516186035427,-54.4808686296747
-525.188760150133,-95.0615140924842
91.8032374559407,-105.684335785932
-671.299071391375,-162.411080871338
-519.65215093919,-152.281933182156
-386.284000150976,-215.884941202763
-358.727827942821,-90.5910272369074
-320.19289478561,-123.973055638286
-360.315793306323,-53.103487981396
-585.124019678231,-79.3018680228124
-396.758894386599,-188.949702301423
-337.486911478039,-102.036475704648
-212.673651249323,-63.9514360106696
-266.15738301364,-13.4679196335528
-402.90405679823,-51.7686920764791
-148.133322396388,-110.842445510672
-137.602595738495,-94.0315774399933
-148.080984452819,-170.313527123173
-214.08365426146,-175.778798864052
-171.09827006378,-131.028856571531
-351.405981086747,-105.769241919788
-360.658357399603,-17.4377473264976
-443.279709933937,-82.9255164728092
-290.017041856972,-115.168390296167
-10.899763070287,-53.1890756213616
-19.6104548055955,-36.3308127758937
-183.836209429446,-55.4989508774452
-281.942193513722,14.310024771039
44.1003803579661,-78.173595042761
54.4589195642329,-66.288307341747
-212.73144424169,-58.4786649121834
-473.237772734428,-120.244028607907
-317.881485829988,-59.9218872240453
-543.116276947694,-13.8124871816399
-374.265283630633,-104.311485183629
-157.549761931306,-90.6364329700809
-81.8633947774488,-96.3082736252545
-188.414469573363,-83.9513964599628
215.481201612114,-127.639234364397
-247.74889553689,-75.0820628828806
-463.703005794727,-26.2372661738918
-131.685831830619,-47.0141361228889
-253.217375565669,-173.049359144439
-139.396620358602,-60.9201772134402
-416.149012136942,-43.2048075746388
-396.335392166836,-84.2166538629424
-358.35971264579,-8.06164269109286
-676.96030955467,-209.490750736761
-491.715844410428,-97.8105082087859
31.4989489414365,-58.696388562239
59.4503637206362,-106.604872054173
-204.656748312656,-4.70883803085599
-66.2542291820282,-57.198877615956
-94.0839280218242,-71.3406047743229
-338.967752016499,-18.8006956997269
-432.783431399148,-76.2709709468618
-154.480068290904,-10.174789995197
-686.893591091659,-77.7077359128743
-90.2476661051842,-58.5995361159003
-449.196407996074,-153.245353860912
-358.965734682075,-104.680460929612
-241.779946223808,-84.2593927046255
-41.9282883467386,-62.8693989801759
10.58513877828,-78.9064261537133
-132.717440767865,-52.974958767325
-69.8494035921703,-109.910121316876
-336.030219874432,-21.6031010020379
-183.952585342471,-101.955202277051
