(Intercept),SDT1
-2.14366067832452,-79.7637307894584
-233.269678728939,-32.2061573074902
39.638606957451,-77.6232501940958
-294.457688855546,-41.166176662271
-355.516896716348,-161.530705210898
-592.090436922168,-166.859910012496
-249.116869029203,-119.347307925273
-453.36788930803,-113.171309679899
-852.536273528269,-74.6803157127433
-14.0187790979107,-76.3700782701599
-106.407704682759,-64.2219776329875
-559.270410587676,-30.4862917685023
-214.604236216474,-42.5761671440487
-208.363750612887,-46.0824539975074
-311.572986160871,-64.0310068344916
-124.646610846234,-23.3276373852132
-138.701718033226,-64.3529609502584
-31.494503029011,-77.1615407132776
-297.837799599743,-64.1795339884848
-468.487865362869,-26.3043190701574
-259.898382941028,-51.7039931487234
-78.6246235434992,-53.3743958901978
-83.3013749731399,-31.5049187774275
-132.027649496478,-64.7177925241122
-114.642316232581,-75.3230476837925
-53.5607854609552,-22.4771723436861
-180.339391400412,-38.7972110762785
-400.736684204283,-65.5340415166211
-158.181403079318,-80.2268299504067
-154.92524894113,-65.7051960623794
-71.4599977367907,-60.2794026776392
-140.90496031705,-63.5642011407836
-185.504450933047,-49.2052415859071
-42.35164067187,-66.9736274379247
-294.030283267624,-50.8335340682534
-107.597376308095,-54.8156499463148
-37.3416523376363,-43.8828597140091
-186.023822797251,-45.8955023215385
-128.705453755058,-102.050875707297
-317.895649618455,-155.094924314508
78.0613144303352,-30.713462770349
-77.964154066125,-18.8525566774042
-50.4326991604757,-50.0783666072675
-195.559109056368,-77.4602649163062
-106.76040137274,-42.5120572088927
-194.462885150337,-12.9660869954969
-103.365927250197,-60.3354956119147
-257.781774387498,-65.9088970977755
-116.041509485418,-21.134227095492
-251.84705906114,-28.3814523182518
-73.6368778097276,-22.5396184993588
-90.2277043989598,-5.77052171557443
-107.314821082568,-35.4570217937289
-82.0602872296113,-13.4577434551938
-114.367216882922,-5.66159529596916
-93.7628003721984,-30.3507643040803
-135.639529215376,-28.2483682498823
-71.5852722730488,-13.5225133517815
-123.093618872503,-17.6602979023519
-43.7972908020893,-25.634302313767
-44.8870875400025,-38.3351027520548
-31.9453973987693,-25.394806405664
-88.0978080093482,-22.4249691994628
-87.0887505251121,-24.6372828075182
-89.5482426062517,-25.4828117710858
-145.537984395422,-27.4007888571068
-88.6305751684413,-21.3244753048057
-68.0412663665775,-10.2994597197103
-36.8309622580782,-17.3628710829944
-13.0255980149959,-19.6009458368208
-30.5123796205298,-9.9936382365122
-36.1943749489219,-12.5639447966096
-31.4134278547135,-17.9995294038381
-119.241708819602,-2.8456213515019
-72.3018849909422,-9.39764988357638
-62.3718961374252,-24.9592392549384
-87.3540161100118,2.6940226098377
4.64249046804616,-28.6564741016773
-43.6510451530412,-30.0291920009622
-40.9831921370642,-20.3051188112877
-46.8771271916194,-17.7699688569701
-68.7226757269163,-19.8272383327421
-61.9816768932724,-9.37560284110805
-76.3752798403148,-9.10695400365512
-29.3357872928027,-29.3611093115214
-57.6523834491963,-55.824675973694
-253.78129906187,-37.1102574129291
-16.6969053314388,-25.7524378202434
-125.727054448536,-48.4688480512632
-80.2183675858832,-16.0206549004943
10.9856608207301,-47.311309346449
-45.7067502409918,-30.0294718536607
-170.521675168216,-32.0302470857714
-180.70104831981,-30.5273668282607
-113.86363948667,-20.4568470912636
-157.853892571613,-48.4429661578833
-37.211656534635,-18.5072713038244
-162.110080012979,-19.536709060776
22.2907103337366,-66.9651851920862
-153.846082219738,-40.8640484376519
-223.611326987928,-52.0366055270715
-96.6580363078729,-47.8014486342654
-146.02201791323,-8.3749681255722
-185.309454625487,-51.2839356027835
-75.585343276005,-41.1661838490545
-71.5661363384097,-39.0263691904984
-15.3135002842339,-50.0939790624252
-206.179085208496,-32.829669686027
-115.056067006546,-49.869358617434
-200.134495931256,-79.6241021124733
-92.9595381834733,-42.4224935901293
-91.5990925762599,-17.8696727615315
-42.634345112936,-57.4156649462238
-307.593307534597,-28.514402879955
-97.2837500495934,-41.4480075521387
-128.951058595936,-39.993557172289
-276.346546357308,-38.7109280013683
2.36018247765605,-127.610268862089
-337.008941911059,-154.018469656781
-618.365714110114,-124.139388905722
-65.2530019093283,-63.3854902281309
-754.133180181059,-109.710435385583
-321.197368652822,-102.424150960337
34.3725513075478,-144.469975221829
-387.890214622086,-68.8095015906292
-89.2292068892548,-155.635096305341
-285.784093264723,-176.723667836588
-322.241700171842,-83.18072700216
-251.893972013698,-110.221446270707
-363.727557217775,-48.1351619597699
-37.4374435300433,-57.0249850546352
-129.419301855502,-35.7597323500377
-259.842413990729,-14.5678356523895
-49.8662324500619,-16.4716788285004
-227.872405738184,-27.292084658402
12.1469014159447,-24.7634117355301
-103.271918121929,-32.8322394385177
-203.569084177318,-4.83278959235759
-54.4881629208321,-8.71042157399643
-249.6351415674,-12.1304676770233
-345.374807921937,-31.5046302702904
21.627303696001,-19.4787032116947
-150.64409363133,-3.96383943880937
-11.2125011033058,-52.4027276024863
-177.557287513153,-27.9484563377773
-97.1572912830161,-37.8976293139276
-221.204979731584,-44.1640835579583
-130.669584520714,-31.2391091987229
-28.5792843039089,-24.821683827322
-5.37580393337703,-26.2967699017245
-40.5002248636301,-27.2703934655365
-148.483936176373,-25.0834993816679
-104.704136075052,-50.3395170494405
-122.454404001357,-23.5807551112994
-158.6749723502,-13.8484980078938
-98.0517933608353,-33.3244228071162
-133.325954858941,-23.3285197519544
-95.4700866489147,-36.6556343205011
-115.82340521914,-31.4920952168577
-127.048740091956,-43.6667979645281
-112.114446864434,1.87588524562307
-198.782640255289,-32.7599633066711
-82.2095113583928,-39.533066222466
-189.301223076043,-46.2314366063038
-84.1844232369294,-18.6648381323612
-160.542514428067,-69.7401741145968
-129.657226540774,-33.5160272455751
-12.9268591910331,-17.1892410073633
-206.584939340566,-58.0549278063845
-123.21285200381,-32.9286172880238
61.0003022142573,-26.3108360449369
-134.359816396769,-18.4950490043557
-97.6724497225659,-64.642133720401
-112.230188513669,-9.40127154831134
-249.373795279251,-50.2850404872261
-73.1205221124692,-77.9051724958408
-167.020179321993,-40.9606547489529
-231.080841171915,-18.2488172004014
-68.7603214544069,-44.831971621601
-149.621184076314,-23.209743811949
-289.334030361861,-29.7541924144753
-206.73298500196,-36.4334435022392
-255.929388271587,-128.906165378721
-240.565797185816,-132.429926373123
-54.6951114563999,-100.103605484779
-188.926762202871,-44.5773970031387
-671.131396978337,-140.341838620465
-70.2647585631285,-83.6492266872665
-374.584925146803,-75.7457004572061
-263.739089829935,-108.252416619642
-1.19561039016844,-99.3532887803867
30.1163607693452,-23.974074610509
-313.215780533717,-152.221035257782
-157.176908241177,-125.594648854021
135.711221029713,-69.7129254958113
-167.992792370744,-135.025134314455
19.7387719282997,-73.4522073709668
-26.4761611627764,-87.4343870957273
-213.429943536263,-118.509007349217
110.985050920615,-93.3518227329623
-552.290343975308,-87.0447565193608
-444.06552667178,-50.2379466999701
-649.571948396442,-119.256050590337
-353.734031726155,-77.3539569943241
-180.237473477348,-182.620835641806
-546.089757934373,-206.58179346293
-329.50761146345,-87.8734581670651
-722.668705961529,-83.5032305568457
-146.47112481518,-57.6034023509419
-279.038363259839,-126.958518271451
-286.15008186792,-110.06088587502
-451.501063896387,-151.367922958947
-302.879299711436,-87.286141992281
-95.297858162754,-143.534880995168
-437.607827835396,-36.2987143800089
-455.980634408456,-72.5618596246932
-373.406039166606,-131.295980263385
-369.349075165519,-70.8700275841111
-160.920221757848,-89.3847863653355
-65.8402352235425,-93.7531541570788
-18.0908221981299,-76.3245776696858
-120.632078612565,-48.6195397062547
-259.357988929794,-50.8156282034943
-449.774718126966,35.2214586245536
58.9421136882156,-87.9277264763296
-425.245773370742,-14.9083209830642
-315.034801940179,-56.3665588863987
-215.773463416578,-148.979345697007
24.7545704562945,-28.5085210425223
-541.272946922785,-135.19834096753
89.7013015909179,-89.1199003607035
-102.216960034233,-114.871328640253
-281.016126879476,-50.1669652987184
-239.016090168545,-48.4606999113785
-101.66831850422,-61.6635084611771
-95.3769432954869,-114.763610600596
-247.844146134375,-51.6466755818947
-105.2203600598,-67.3208481396068
17.4175370277662,-109.159551875002
-261.701893265956,-17.536206005112
-422.035631371094,-13.665045792688
-223.873901997547,-68.7763735978806
-290.779182122191,-29.059441745565
-9.31139640044421,11.5850214651728
-300.071058001398,-54.227681427903
-165.345447502936,-30.1049796020616
-158.92009573707,-68.364626370276
-132.082787631094,-13.746697939845
-54.0322442084143,-97.6046863879892
-106.19071730088,-93.4614125590597
-198.168080066771,-67.7143107450102
-47.1964104347426,-36.1621791027646
-74.9353004262839,-108.441489012137
-391.6041102788,-69.3574647962669
-227.457447563065,-34.9205579252375
-139.226769686153,-82.7686400459934
-317.114222518401,-8.52135176889715
-115.151082862983,19.0402724491578
-395.287996094739,-131.708095490532
-215.431394122221,-71.4504767963517
-571.066609371788,-93.4601159832237
319.897023580947,-104.14866401421
-311.590599753581,-98.7679890126165
66.3143517618446,-134.704264424625
-424.021396073789,-168.67025572095
-256.054172276476,2.58337944319828
-764.509119544004,-140.238216308717
-1138.11392924354,-77.0326642736036
5.3162854356633,-54.8821410208402
-687.013956228448,-92.691451103703
-428.859448295785,-116.040926010319
-188.578810829611,-94.8070588283044
-369.180629358932,-54.5227790519275
-355.703801033145,-89.1138468241261
8.94988444786941,-132.003640549447
-529.906974999794,-8.20239177244366
-263.302220220823,-65.4358673281749
-161.962543562826,-96.3240303107459
-192.212783698752,-52.28146845007
-298.252370121019,-54.382775643855
-387.135161156548,-71.6896243303108
-13.9323929006714,-74.8594836745033
-417.07215624243,-113.861347651778
-357.281387320945,-102.859486803529
-225.784813161241,-91.9798488626257
-171.487343024419,-50.6320734424389
-337.81327997681,-39.0428456585214
-353.6611827202,-97.6269408157386
-66.990298408029,-50.0167163264123
-237.472394475742,-22.758413349191
-85.3286235412036,-32.5093454231392
9.77103303766489,-41.827488126597
-141.328328149422,-33.3087852335302
-1.17312437372311,-53.7323497576226
51.6261989970953,-42.2056112314458
-115.996070652109,-58.7476888344754
-66.5789805794757,-79.5457395240956
48.8781268096209,-61.3929769705719
100.420360903066,-43.3606910111994
-307.22003448903,-99.5636222974572
-271.511127173704,-74.4809679322643
-159.607999758096,-33.171303308598
-291.282030774601,-70.1018281218057
-167.065294749453,-49.1930182333581
66.4346845219334,-67.4016945255571
-547.998093612397,-44.9912422615889
-332.901289325673,-140.52077649589
-376.264784002124,-84.1635142178711
-779.152732962328,-77.0295582254039
-312.615911222048,-89.3699867631512
-204.762144500564,-84.8933930558887
-240.969703594368,-83.6869308520254
-186.472274703498,-95.1065189542423
-278.322776423534,-88.9896675648342
-321.444958762208,-26.7225711425708
-80.7566305485961,-67.6051148014812
-140.125348700269,-87.8397385844819
-136.044541197229,-63.2609962290007
-338.09317761186,-67.1439200016757
-170.946266304831,-77.0544509563479
-216.282249752927,-83.3343166028499
178.577695675456,-108.215470424795
-243.652362780311,-92.0012861809082
-137.840987528785,-98.1742545968009
-453.367679524323,-74.0131794778426
-160.18392530951,-112.968890269476
-737.404097099658,-61.577579908917
-127.033112482746,-63.7381748954504
-64.063784994185,-94.1182770485266
-293.560090029132,-151.680947088927
-69.6450715670944,-125.488151668222
-146.71287095874,-121.276630894776
-230.451698665194,-89.9442882828589
-28.030279582068,-13.0732122620102
40.1162973324008,-58.5142088853463
-337.926538239704,-94.0793666094542
12.9510477122385,-149.590023378947
-158.8649948331,-75.9429778295162
-420.140670145538,-39.9694186144916
-47.3816419453942,-76.0549549251773
-80.9322185916826,-83.2681541148268
-143.884701511473,-71.3136949710242
-137.242103135752,-29.9662558841492
-444.91909560762,-29.1595220007293
-231.522049007152,-80.1282303117623
-97.5296886802826,-39.5557944193133
-238.239886003139,-14.7281607630139
-96.4587514101149,-27.1586657690059
-95.7932839318528,-10.8861391911487
-161.355869903389,-9.00598854517739
-18.2675229860943,-44.1981302349668
-370.903876683005,-46.0608247271848
-185.786477240938,-45.6576683652092
-75.4987253205145,-87.5455615454839
-395.694440942731,-70.4023164975224
-198.999100979534,-120.787393949142
-160.368378587256,-52.0333215774881
-226.688608427954,-49.193867857437
-400.49919080516,-54.9037752581935
-27.550257198629,-15.9142351512783
-159.733660382863,-97.2251932865765
279.12710623871,-87.6263748526253
-680.012628985991,-100.850055385386
-267.63128088793,-9.19345174659611
-505.617275665305,-120.635797817988
-37.1015843009809,-48.9563280141156
-249.805945281609,-165.836910426493
11.8637886215511,-77.2849063820759
295.108390667592,-64.0605937335058
-171.863736543215,-110.151225779825
-107.208621732134,-26.7264608254191
-5.02752307242918,-40.583580391125
-110.776974080261,-47.8182163010497
-68.8818104155871,-39.0318848627649
-70.1979264557303,-26.4349071454926
-92.8888643874593,-18.9348680325493
-74.9289485834452,-44.6222132459516
-221.554387089498,-65.0766381646245
-595.34753969805,-49.0174253450532
-485.853702977329,-17.0910562749268
-85.7593532202591,-91.2970158310709
-335.105347287268,-23.7614115522556
-705.331305070751,-124.384525931651
-57.4765586480207,-200.520714573868
-238.656919046594,-70.4130536918383
-86.6885856636436,-127.674860510393
-627.501446319598,-40.6726114612393
-320.965848335094,-53.7606684292514
-293.540256988494,-31.9563804468798
-103.330174010138,6.09598895200179
-29.7103633979859,-111.970735736541
-294.197060061619,-202.655070057306
-69.3201574123041,-115.449985841798
-483.604833781697,-46.2436305707815
-585.797372059154,-164.725072021829
-26.290099869213,-116.87693195905
-499.98184053303,-61.6364016936714
-3.24655178425746,-108.611707417062
-198.779431747411,-55.6884551747644
-367.974265948869,-44.7763955283299
-206.141184604552,-116.516819017226
-187.641114609971,-10.8639288531722
-203.075337630937,-138.932668201416
-490.487607526185,19.6127647970043
-201.68703028094,-12.0315105255904
-701.32954030254,-87.209151648618
-433.61892933512,-127.942959043445
-379.442241075958,-69.9617665225574
-366.00771059157,-96.4611828689449
-140.096208094707,-118.770960430702
-388.083417434857,-77.9240682377931
-214.025376685633,-21.9602889079251
-77.6047504707531,-68.7523639388601
10.6992846840149,-57.4548657416863
-248.167543184521,-93.1129456586714
-75.8118197670119,-96.5463848919826
-278.020116028201,-74.517460750998
-95.3490382320015,-61.3903776520456
-322.98514891279,-21.9314812269586
-500.130387261219,-84.3232766465335
-808.954418676469,-41.1646773563407
-441.779798297095,-203.742598621728
-416.524731895362,-84.1571588400548
-114.761935492294,-91.3035042252741
-193.832267107151,-77.8519023840054
-270.050465606735,-73.6638005482782
-324.918738092369,-30.0390792386024
-289.790183617511,-79.014753291005
-297.959588320955,-61.2670045468622
-223.447136358984,-54.2022188572737
-124.385043912524,-105.818595958692
-308.878802102783,-133.743397012717
-219.336745822242,-124.640831228913
-31.0216753417917,-30.3142551295168
-4.6992308088993,-78.453826388868
-129.686614745035,-136.457666897099
-456.57988590395,-68.7053474652166
-280.573518306875,-75.4255195803853
-96.5525739545701,-95.2818397838819
-313.442004715977,-106.309546471442
1.80415148439351,-115.929099410219
-309.92056659294,-61.6768541308265
-92.8273277398548,-31.2928811737656
-195.907221325891,-45.7822698080272
-237.809855452739,-91.4871584940702
41.9392932716655,-78.9644621747066
-306.407138871844,-83.1175641446171
-99.0795594216906,-27.0035552637128
-126.789803600632,-59.3132956369809
-308.777868889432,-76.9802127174189
-306.200188550134,-121.176352667855
-266.992770780522,-129.493909250537
-135.341508859623,-117.960211004392
-310.294068326766,-54.260019429028
-415.700538901117,-87.1677233859227
-283.329198913096,-161.688431043221
163.944480048624,-75.0030774096085
-103.465987911637,-94.7302196821547
-184.557596770988,-140.966006534801
-200.759578517333,-62.808227232963
-191.073621338772,-42.4669727243963
-296.296253213746,-42.4765030286435
-255.544711358962,-199.122481110893
-170.704560056402,-112.719685696531
-453.524180316657,-208.466838857479
5.67750166717451,-155.768558664568
-571.226492338887,-161.282440869763
-917.218462343888,-63.1403283909312
-20.7594804945256,-113.57667874769
-12.2605411540426,-51.6100742329145
-433.505176258608,-114.292388061382
-353.978335703912,-68.8479656556956
-153.073225456057,-72.6109269202716
-348.474626604308,-64.8867774153186
-150.432073858668,-17.7871701565964
-294.82229055342,-120.536450280444
-302.455977690617,-133.751849497785
-448.090907938167,-78.8218064145476
-72.3250834077335,-96.3819257848372
-143.742067454201,-108.496690499909
-99.4117367079307,-35.6745437695208
-100.950797229212,-63.1484139510576
-202.160931891063,-127.964452261629
-522.872245194034,-48.5544469807792
-850.740637182593,-120.545304526431
-436.688626709525,-74.0954838844336
-354.887995415678,-49.3353975802893
-459.817876375091,-152.59961627134
-149.850516460203,-84.3058943029973
-309.009034381226,-122.59573621357
-231.787921262767,-56.8885865365446
-492.385910680969,-60.8518269847264
-54.4463849056192,-61.192978205625
-145.951109266418,-122.67593162753
-141.116117958969,-88.7843396081589
-654.869970019132,-30.4248617947233
-9.54594833220472,-56.35175065168
-158.201563884912,-64.1939179502369
-216.718351296964,-110.151794379999
-146.206283725303,-7.05686871303624
-186.693470618848,-59.4416668263293
-30.8925795086907,-4.62974335563558
-300.371884529915,-15.5909935505078
-172.360124273575,-77.4420583010797
33.7026572854002,-65.787214838685
-328.417537550376,-75.5583316595294
-119.962916598175,-84.9324193490365
-427.888722977936,-57.4730107248324
-198.532672279696,-43.8970746228297
-270.7690025832,-120.822379758225
-419.82416446053,-131.186334381171
-506.626177407285,-48.25139602524
-227.292033803038,-101.473322465514
-190.002966276807,-81.9461686688301
-62.6143699813692,-79.6394178471237
-774.806356832356,-123.371157138681
-265.284602785898,8.10021965375927
-502.413932744747,-127.245229972221
187.865507393282,-73.5823433611076
-509.968254348729,-118.167466769853
-332.685428846773,-61.5166067882965
-272.267450619373,-70.8521183146077
-414.402661876869,-92.7290075711207
-218.961995423408,-97.6995574848333
-335.288613062359,-202.403596977798
-753.036391109345,-117.461137108738
-519.830616890107,-113.993102071618
-620.414029855572,-71.6300636006636
2.48623941972619,-32.0191237331564
-7.68092865256767,-59.5423558207403
-111.594144590345,-119.344727275384
-160.085835071246,-112.819300095784
-295.695212588264,-81.2635021150056
-265.217992951453,-83.6173745452834
-215.164059443428,-77.7124688046151
-377.507144262927,-45.1098079055519
-268.151807243072,-51.9950970750651
-31.0846325101541,-84.5711281647527
13.0313487376552,-27.5848211197153
-584.891848927582,-103.609545282729
-492.063954413534,-84.6002007100906
-112.701356700069,-71.6026586118096
-199.873703914898,-44.3252539604146
-212.838493933537,-22.3363074266726
-280.647228184513,-70.7338039824681
-222.315973013348,-91.4509273287549
-131.511891907779,-50.4816670762957
-171.604039465616,-20.9473366213497
-223.54913693617,-19.0615768423813
-160.10983062943,8.43346278977697
-43.5527185312712,-43.0331772038771
-69.7743255704554,-45.3980103410722
-51.670009672649,-27.6758892194193
-38.5176530598255,-44.8015728742175
-71.3912573883281,-22.5362969952403
-97.4775161447178,-6.44697461017313
-48.3701027752541,-13.4747246599582
-123.447488149412,-34.6383768841042
-158.132269927726,-20.2763240618879
-74.1783969221433,-36.2762215358671
-68.5414053435234,-43.4571278007188
-62.0871918270495,-19.5507103368727
-178.388877303005,-33.7818263111403
-89.6050485931919,-25.7810666633013
-232.407849633804,-35.2015890326584
-0.266570342879277,-63.0367251221433
-166.424011875755,-26.8094876512318
-110.550396663908,-81.5309427825268
-271.308054500201,-87.4528370488842
-333.101181548263,-32.3657990267311
102.888506178759,-105.860049064117
-444.30327196803,-85.002763764287
-215.199743943354,-41.7213137188628
-387.029261653952,-71.0565319032758
-278.390596005222,-41.246456605797
-254.280502450943,-44.2740564851483
-153.118246340688,-70.8008575248532
18.7452663768781,-73.7239189744578
-88.9483295540558,-43.0153783282149
-98.815356795938,-21.2863195435639
-60.0055206678662,-30.9356541892375
-111.131494849127,-7.58003524787637
-48.4069047037774,-43.6026657853508
-137.098260737548,-33.573429692533
-81.9253277826065,-1.69677401565423
-32.2487772127788,-8.21537249677931
-136.566418758739,-9.68775323047885
-111.213776663462,-13.358152121602
-32.7889120914406,-18.3479964945
-80.9043850823637,-54.041630042193
-71.3984753593977,-42.108573298392
-50.5080463056511,-36.9474603276685
-97.7083097279246,-30.6837894794298
-132.287063399359,-26.5606027821227
-154.521662105206,-23.9112179747463
-70.3148650375515,-12.215042671909
-113.304052644824,-15.0662497258691
-87.3138229055912,-39.553231731712
-132.817158225516,-48.9388985264814
-265.495837597504,-36.4207315531403
18.9380775063764,-33.3830435017699
5.63311286208045,-79.5092955391228
-131.714186950347,-36.9150593987542
-118.78874426792,-12.7564516148122
-202.221093277217,-46.5408611158491
8.91021910739801,-9.66879775671987
-191.578390768787,-9.29959318268811
-40.5700384828378,-33.7958588356851
-143.007197901781,-15.7373694622511
61.5484940064971,-18.3206247891612
25.5963361396716,-34.6147918339393
-78.2707436862001,-9.56383750281384
58.9757190234523,-36.96921940436
-5.35175664049166,-22.3029794430549
-28.7593616925296,-24.2098239742918
-10.6797315132571,-17.0736971066726
-69.7249341657589,-20.3128487768554
-151.046673685465,-25.9343124048337
-386.344726285315,-19.9980096555446
-95.642272257086,-55.5964877515362
-143.105078281114,-22.0222983575259
-1.12948479052284,-27.6335901842067
-60.578830013219,-99.3807025445967
-90.3724126621673,-15.0124865582911
-151.575226120345,-35.8992386082136
-187.389657616208,-65.3492499995627
-321.045688208702,-45.4276909952168
-260.196212540468,-69.8334036797023
-315.315869777784,-50.5777462567785
-198.465936972822,-68.2611323000656
-263.954177752341,-102.667509092043
-258.33184018574,-6.95423504023347
-701.597668185634,-128.1796206666
-682.5197003551,-156.146415457333
-371.386102215642,-116.570484837839
-367.186825608929,-42.9757246022345
-471.823314678157,-99.7172061632882
-221.323464462272,-32.3192585837432
-230.289590739296,-90.4313746379703
-326.048542270424,-62.3654349837161
-52.1049117361545,-75.7502576067927
-318.505288755543,-122.117328570701
-131.148160571742,-53.1600448738318
150.898401115701,-57.3009581783699
6.68948265141807,-75.8284384501021
-138.346149066427,-86.6130600002507
-385.103942441772,-22.0006546242512
-111.556501507279,-77.2427385038463
-499.151227337803,-92.9430901729793
-432.42643921138,-101.219199577836
-86.5344350411906,-105.196200275022
-229.756382497028,-12.3625648197922
38.6438030744757,-82.1253789378825
-976.022442630347,-125.820555629205
-672.526390703195,-120.997081112058
-77.6992379546136,-59.9064331158879
-123.113099020717,-81.965154286896
-217.687331463341,-51.9883451234782
-145.943155411136,-150.801363725404
-562.847393580203,-125.98353199914
-461.161491560269,-87.9729841631051
-239.421192327369,-74.8345510719882
-283.1007190519,-106.533579131792
-406.566959038115,-31.4059013705846
-197.757631598113,-68.1451366883994
-231.861076330679,-33.5501298688541
-85.79585697726,-1.3812888982211
-281.950626102131,-94.1217657697998
-304.768305927741,-61.4753924768593
-251.820335179189,-103.231603326974
-200.12810926199,-70.3738144924137
-286.726435116499,-46.9789618619834
79.4151813181597,-56.0662754877267
-256.972074317862,-87.1033494891053
-62.2198242699378,-26.6374216771874
-166.699549872777,-62.220760265529
-654.572030621726,-2.82453835528577
-16.758952794873,-7.36745612099185
-195.711668988712,-22.8212062399543
37.4245599510614,-13.756810917308
-210.508715500648,-42.9402964083965
-24.2599250161766,-49.8760308381752
-125.37295992914,-41.5804428014089
-201.168602863298,-32.9055342919382
66.9471679275448,-41.46306361811
-84.186506916245,-64.2324280800822
-498.79877260928,-114.665629034093
-149.51026795822,-121.060205369038
-488.7713864049,-45.38730906196
-493.825623398758,-95.5642300785403
-273.418438040098,-138.044940152075
-276.535218997145,-57.0006420361387
-9.67750961426646,-132.269518226421
-326.456681344343,-8.8235027616247
-287.58764085485,-84.2767756114954
-163.800849402032,-24.9911778662499
-105.68017775011,-54.1423064669652
-331.932698056527,-52.2543627782688
-62.513684527763,-46.8842752761557
8.61858021246735,-73.3774766411225
-317.622452015019,-47.7584950390219
-55.1055952467723,-96.4069226938955
-259.956681405514,-23.3480578039671
-60.9243913470273,-52.5557405994186
-290.073435250204,-50.7496212643164
-184.63249352507,-43.1911802459363
-215.286229847036,-75.8000744125311
-193.430749591964,6.69378993377904
-37.9313810316817,-48.0654929903976
26.8478504786181,-11.6535327388301
-48.7708546175418,-37.4171381969209
13.9076268668887,-45.7575438518688
-8.67006477010727,-70.5518624187753
-116.620914007195,-78.110562238202
-43.1487050669384,-27.4652702881349
-96.2835387420855,-72.2980092825019
-171.115275530705,-99.6033856308204
-388.688508831896,-65.8235735938142
8.28488744984497,-69.3361338939285
-193.391058818637,-48.226105152361
-162.380630161795,-80.059471139888
-450.905210522964,-86.5493623168441
-273.498263208465,-85.760210334367
-272.281906543576,-91.5348624827529
-178.140801123402,-42.2668806080183
-371.149718609799,-89.2493529588974
-14.7348749843077,-56.2041692932689
-216.07164369621,-120.188878681329
-281.689903774802,-145.886517974854
-642.932110257112,-140.120313716136
-480.908182164218,-102.024467815063
-392.901521316104,-113.236577950418
-151.162894089841,-72.8314102390868
-142.173729058515,-112.035175921104
-586.158984950278,-97.4867561805877
-633.871407081475,-46.6536062200321
-384.847335429862,-114.062654842273
-208.021263598494,-50.0275562509196
-318.613528855152,-25.0554705396207
-530.544805795682,67.5581315895979
-418.340661882845,-86.1002013010761
-144.268655312986,-81.804291921726
-90.5662141005923,-47.7695687186788
-125.364610347843,-111.366167444969
-426.675946990828,-98.3453262615803
-360.539436896768,-55.0506166452979
-187.487884806014,-85.4859422510199
-5.17291399220267,-108.579252039577
-67.5516426459508,-112.299092962214
-262.308002714538,-61.608207720401
122.175923629489,-99.13778970167
-736.217735730432,-40.3450217288264
-382.136963081284,-45.338227005006
38.0556276016869,15.9595285723626
-153.182156873798,-71.2517072160845
-344.833593557763,-144.010543983197
-55.2817015180262,-49.8643409100769
-75.4170687886872,-52.7194184321415
-147.201176596027,-84.0064373686764
172.735100023606,-52.8014311809675
-574.539991365789,-172.42167932984
-160.286232935701,-27.8732612612075
-294.100914728915,-34.140413628862
-161.142813142103,-10.8538667414978
-156.395627496386,-32.5843535875028
-196.825684986728,-54.0037806997861
-155.739524710756,-87.9164944539662
-376.567056042782,-120.765823860907
-527.246333386545,-47.2972115451339
-808.114886364885,-39.9923052747272
89.0857743556553,-201.410151900498
-789.638341201404,-33.4848384848883
-723.3336391591,-80.6757913544716
-197.033226120111,-107.808029877455
-111.718853305036,-73.5725261652478
-39.1882825668181,-87.9303918678561
-229.426755428227,-129.440939581444
231.957711901487,-205.372584347439
-629.776787436611,-119.069455511773
-594.709486069958,-25.1275998307683
-194.886732202154,-42.2743059501117
-270.619101913675,-54.3788522410905
-111.348650072032,-55.2650506153586
-120.370646642288,-31.4092587390696
-175.275912815428,-43.6354246359842
-350.943133638619,-51.24158139879
-193.331132357567,-55.766946506541
-176.386005656139,-34.7570609158283
-263.605889818704,-47.1893734622063
-365.19897774353,-21.9150606378244
-536.18650006305,-56.3053970574183
164.119014699711,-42.8339709266565
-392.599205696606,-47.3556751595788
-214.617562620741,-110.299845189158
-147.460007221365,-60.7812218384934
52.9382122957031,-104.332329154509
-310.794296033739,-90.1674655287006
-32.8698904924531,-74.3013101740435
-456.767170680221,-141.11337325869
-364.044692984127,-159.46799322958
-839.550177138532,-92.0550072968399
-483.78815765959,-72.9292535070999
-537.132373313008,-108.7482983472
82.0098186362738,-91.2230941847665
28.006735773597,-99.7668666630125
-24.2600890953327,-122.763220180932
-235.057719978475,-5.94696285980172
37.8274741145224,-25.4195203252893
-371.800747906746,-81.5395338413346
-363.204121817478,-152.057973844785
-55.5334170145361,-101.624205437925
-761.094184861431,-113.733965203646
-209.578599292421,-172.669996335229
-563.457475260388,-115.905532187782
-182.548166084773,-83.62086793052
-328.802104669216,-76.1087738439455
-216.657659175213,-90.5938448569796
-168.69219357695,-19.9732737920167
-282.283059883768,-28.2820907902496
-93.3808048022911,-47.6842710632227
-35.6461321671395,-121.177400695378
-116.412951932973,-27.5218225791759
-315.767483350966,-23.8708138711372
-250.398465032282,-88.1391019802395
-170.246139036244,-81.3314078474868
-176.094138585409,-100.53169368676
131.695706377992,-117.140439730429
-60.9245134308658,-95.1045942330966
