(Intercept),SDT1
-139.613425385869,-129.665899157982
-135.374876889051,-118.99023403936
-534.014768891138,-92.5353440140898
114.069461862116,-76.9701738879521
-170.344460866007,-114.780600836501
-241.438272894564,-83.3329439973604
-48.6810256603785,-54.4336364025512
-142.916746413335,-89.382593396731
-412.49740771389,-138.310170128625
-215.230199110534,-93.5532606059278
-71.3578547781217,-65.527707426605
-346.306516493321,-36.0642568186868
-62.8412972220212,-23.1836321900046
-53.7099077414387,-30.7311358528532
-87.5454239922183,-46.6944708365954
76.9899125485426,-38.3285918984766
-194.376156283717,-15.2482349248603
-68.6925496636832,-76.0687104344397
-187.063701251711,-22.163850495017
78.4770637641195,-92.7153060087949
73.3139894448032,-95.2665275621257
-595.639035716071,-145.675083633527
-229.913310483855,-164.027755160932
-117.718886153911,-87.2307505682693
-192.635591579601,-59.2883645905968
-132.479007323665,-60.3633575537845
-170.472340017834,-103.689221987501
-67.3347058767686,-52.9275210192873
-165.828948665832,-87.6161329068891
-130.194322392461,-73.2884262418374
-202.475522173037,-71.4881673033087
30.7151959015755,-44.6305980570905
-259.382905993563,-94.244116058926
-30.765898983489,-45.3723977082846
-239.669375116515,-86.7866393066797
-120.257837732774,-38.2413031506767
-351.580870488397,-56.1268777835649
-182.579240490231,-37.0798830398671
-90.7686229655301,-48.2777418931673
-223.267816213272,-49.329417527304
-118.109370199818,-64.1049602965777
-118.833919286262,-86.5900538046299
-178.857586760554,-76.0604527489922
-95.5404513086687,-27.3989472415997
-228.954595389052,-24.4856661280501
62.0836721239646,-85.2175071589591
-131.169833594329,-91.6834989008785
-184.533984065623,-114.021732409175
-316.850766646334,-30.950405527743
-255.792217627357,-18.5548406672388
-279.861702328781,11.3060465627059
-177.618087177834,-68.4983730555978
-659.061512785222,-125.26745509082
-364.574476374662,-52.9131375013785
-34.8184050958885,-60.1973941450706
-204.217591696797,-17.9624649012112
-312.736607127754,-74.7270407617616
-657.82922527616,-99.3096108923637
-458.855290486332,-62.4592769232841
-433.469645041856,-95.0249134883634
-125.71974352422,-38.1813194208989
-488.932041583612,-66.7515176517481
-242.326940454819,-155.992767659206
-247.620351841724,-98.2400266527256
-394.574501623296,-136.581796307066
-303.85957783497,-124.823899517804
162.143992993966,-77.309526195706
-245.389687284609,-86.0452342124736
-174.865484250156,-56.0184370062198
-221.406702178676,-95.0517135005211
-455.719085736375,-40.9714377895871
-74.3485219240392,-123.486204569104
-134.062434907013,-93.0150664729717
-53.4508099662344,-27.4105194076255
-184.797785083159,-37.2604431895015
-234.656648614386,-63.0542472740744
-77.3481249467077,-27.1297155671455
-233.937886992353,-32.0295075536305
-252.11981014366,-59.0043140739945
-97.1298895226937,-24.3011799471569
-147.972460695797,-46.6598102699209
-168.529328977864,-59.6821019054732
-284.100435381399,-81.0646039930216
-68.6239427347705,-72.4835966896499
-66.6923419222003,-30.1502159296015
-12.3380185403548,-26.8037256269745
-126.072720843469,-40.1104017952421
-3.88763364723127,-79.3584116894053
-287.764061093912,-44.019595393871
-264.418365857971,-53.6023247554258
-72.5680799719508,-112.055127533386
-90.7037909081264,-50.8745910792204
-163.412143393361,-45.0918565990396
-96.2547434825974,-25.863737149004
-96.4525503856712,-31.7540484300997
-91.2152701795276,-37.1309843290655
-377.118284853845,-56.7776834370015
-83.4077887154544,-33.9842833483708
-136.509915617673,-52.6146903554181
-344.234745123322,-61.3340173437609
-21.5582091183169,-40.9582535820009
-129.599069834156,-59.4283984840386
-290.572622599546,-125.265683243939
-221.890239923989,-59.3631825024349
-185.387927375152,-60.348625184808
-156.623764479911,-36.3548694753845
1.45912409969606,-85.6795242205444
-176.533270713466,-25.2381963435328
-416.916495565816,-108.045118501806
-294.129908909672,-40.4072994319467
-93.6245756610952,-36.4984658490284
-93.9286126308762,-136.613089574472
-289.549756311622,-129.555309558884
-556.410262209101,-188.990103272699
-584.337525876734,-82.5734638479335
-469.229693481488,-178.512319307309
-665.919251033018,-68.0310425882999
-1224.22007466939,-64.5627718906762
-101.361811027746,-91.0540955953329
-338.702902417608,-77.3257409340149
-569.65673224197,-141.328645864705
-424.538574532471,-96.4513361923309
70.8815216960429,-56.3293187886447
-449.099122515181,-134.751246432425
-421.217116064447,-44.5760250873282
-100.918010672145,-184.602740636729
-529.479002480803,-79.6566975862771
-199.935813343363,-80.3169711897499
-226.514230829343,-124.792442303791
-376.289531473834,24.8304298793955
-327.300908570661,-29.8947464205412
-53.0979816573672,-62.3367675360641
-449.300973734767,1.44610682380153
-480.33300846471,-8.01643716439139
275.003237765522,-78.3003652061161
-74.8307066326597,-21.6898902041812
-85.7929525738582,-109.96243624694
-424.613164508337,-132.438864423573
-212.78619013663,-61.8691960200886
-575.546683834313,-67.7260121369
-89.2181329432824,-146.855475192653
-223.804134903141,-21.6576526446552
-194.68184590587,-73.6245972354081
-145.113208260149,-116.418515197351
-207.035880389449,-162.734272616588
-567.174399709795,-158.092265869243
-445.144305450784,-126.574925748129
-27.5324596542196,-94.8207793509064
-329.744691769112,-72.6992582666153
-127.936360981439,-36.2254541878065
-210.121080013138,-36.4934819237887
-275.158422675857,-50.0546596119239
11.166659092356,-96.0753358565853
-113.740106750112,-52.379828081117
-242.950204353518,-80.708063968952
-362.714624623288,-181.815535132526
-787.985761587155,-122.385451034359
-599.006035193343,-129.75032799488
295.031530495764,-82.5534609607057
-565.793432468505,-120.031357827534
-156.538538460998,-182.595095400058
-444.303945330008,-145.420587164932
-89.7826213155204,-23.0655486270844
-175.098603938561,-50.9130896876377
-97.0157823336049,-57.3541542343009
-160.218820087743,-17.1547360675613
-176.437440571754,-50.963841194447
-67.1648665426474,-23.0508420946426
-138.515357433193,-55.6465904805882
-122.354761741433,-24.8152233648871
-70.8451758294541,-52.6095131345792
-21.043755362276,-66.2897345317469
-80.0053555489285,-31.2027177297623
-121.001227607441,-76.2309199920855
-109.597312171507,-44.6112396119752
-256.797000782055,-40.4708748312005
-5.53348249637816,-58.8109432099445
-73.2267818050505,-54.8060790484305
-225.653812598386,-40.5835276889629
-4.93469151162572,-40.7704186839692
-58.4528679035138,-31.7879799591319
-87.8800437938389,-35.4496675490227
-208.48940027901,-23.6055019930645
-17.5254030133729,-50.82785234318
-113.51300922496,-10.83909785375
-113.865055590183,-52.1133727020642
-141.420350111017,3.14310941977601
8.53035151984659,-29.3175307600904
-50.2410646917124,-20.1222100721352
-36.2467477399177,-16.6440994512814
-99.090835042829,-38.71596649204
-61.502633430734,-33.2878312876564
-112.449648755108,-11.4891919005968
-205.539549124893,-18.7508884933923
-81.9505410726561,-41.3897177204053
-189.954988117543,-26.2178006312024
28.3106012791868,-50.0384981618699
-219.112569408746,-61.479784176212
-221.042412894487,-40.8442796392483
-20.3476020474773,-29.4610162250756
-47.3350974553323,-22.6822739409545
-122.330094946621,-38.1223131430634
-157.95577741522,-48.6394501333998
-187.915577555475,-57.6894932248106
-175.310121775925,-38.37455755062
-72.9982116792635,-89.6579726713535
-213.728028881451,-62.4826729069609
-313.982572044042,-21.3267783271112
-26.1232213624717,-143.130470480786
-355.557035658141,-239.55516130547
-123.866253919346,-124.772905401442
-529.017715601542,-82.7405880871374
-186.498412134344,-31.3022088021826
-98.4264488466724,-133.295007520319
-243.199111954775,-144.529279108174
-146.458452454062,-62.1495098444585
-51.5979304271605,-41.482730683485
-322.941483138522,-88.6890698867792
-318.360839822722,-19.9717061300689
-153.596127070632,-77.8785661236325
33.6942602206254,-61.0932265320589
-97.3246115388392,-27.1305197908805
-78.5365228446171,-73.5337340031765
-56.3900088410446,7.35687422868796
-377.423244104582,-64.3720714603551
0.118563914478727,-34.7596980442322
-290.236430447665,-45.7183296400763
-59.5211382505222,-82.2947332010954
-65.2875220445012,-76.2557061654625
-72.4837355624331,-43.3888767618919
-188.15256541195,-131.552782596983
-144.151965253621,-99.5647823349136
-280.69528931674,-78.7666164977636
-62.4506966478002,-39.2936959642975
-427.812858339692,-125.197629034825
-233.475666295464,-85.5059016610321
-223.741747449378,-135.749616125639
-169.447871066583,-70.3097847919562
-859.392193258824,-11.9889019494985
-128.270490614756,-95.3406943831651
-411.73089095841,-63.0241244116405
-529.392833303025,-39.8880235978686
-22.1039601932571,-65.3348483186564
-701.097214751258,-4.93039802996736
-407.183595878128,-124.969727210613
-256.903216941486,-99.3965248521126
-194.724132573327,-69.9667962787498
50.6910883319215,-76.4443446094519
-40.5692662368601,-98.8945869944582
-202.508323063396,-101.8566832168
-218.845780451455,-31.6547858025297
110.959172714531,-169.470581564521
-399.859203033382,-205.62253703922
48.1574144144543,-146.203849340738
-423.989095233934,-130.560001679682
-355.932790300838,-149.531957646062
-251.304975131738,-177.076219469265
-193.266774826625,-58.7492875789703
-279.754117234028,-85.6420210641736
-453.115570588183,-80.7665943429165
-402.96511861679,-119.39234876167
-260.431673064391,-103.060604315804
-559.924685994964,-77.9682756786933
-303.581556879886,-83.2899490410346
-169.276143071882,-51.41456339668
-285.800868634491,-39.11107823567
-252.685156929609,-81.375976005882
-350.973648234751,-84.1258524519799
-155.743643465292,-166.553895896141
-241.800111084856,-109.712333548894
-120.338208437242,-30.6165366614587
-343.47768958527,-47.0515399837022
-159.624001375341,-75.2225504347624
-133.730732484401,-60.0599034554907
-179.45343408094,-5.40036978421267
-243.942447004833,-74.4942496836011
-587.346822972788,-189.853796893032
-341.650132816823,-82.9654225554259
-181.632996788423,-67.2554711002813
-720.234409701283,-78.7553053561496
-300.688578894493,-146.312575175602
-645.396887789218,-115.136477098684
-461.228922282826,-134.646475614252
267.777646367613,-86.3937773354555
-417.313616356405,-73.6059573985513
72.4495172464995,-27.4596204650152
-154.465722568282,-51.1980373539045
-48.7617207859876,-92.1996350030822
-60.5370719869306,-125.58081155784
-363.936118191654,-126.19495883488
-21.2106843701804,-163.312283516825
32.5945081220852,-117.390442391596
-411.360856197716,-194.927734615805
-28.9621333520045,-175.07119589654
-461.271606025693,-96.4249108953081
-168.650406865883,-114.419889978832
-406.185587012165,-99.1789970015961
-51.2419598232809,-84.916578487544
-211.359673683997,-69.7700861870908
-248.855418172651,-76.2743178801029
-484.93343229442,-52.6537773463933
-210.286615796162,-71.1777604563977
-408.184111307462,-107.08089337952
32.112146380292,-54.0707105999027
-521.872204131811,-43.2639755719865
-558.652289150166,-152.678541789472
-385.517625132779,-44.1125303097797
-339.037085131611,-136.053842919464
-321.509158688983,-64.8612089664093
-320.119994072942,-54.6787467220274
-33.6719971049424,-0.104412185712135
-342.082398023307,-143.212937654767
-58.3388927518026,-60.5034423766774
-357.789867323769,-131.065920604975
-603.093936994948,-75.7159220452213
-684.15323621067,-125.481779898916
280.618627530841,-94.219285577914
-231.250950913964,-83.3186601445414
-329.966547042111,-36.3969497959406
-619.830600960362,-66.0439977805509
26.0737461981025,-87.0585806076197
-164.626797172266,-33.6680194974615
-177.231477236899,-72.1146866410272
225.837120106866,-41.6495534309215
-397.330210619835,-27.702368688857
-382.468466394079,-79.108299704767
-220.68133066388,-108.272664675642
-390.490221048123,-89.5432038042927
-176.001290718181,-25.6586431829637
-35.1030626712454,-15.4702342951787
-152.001027851918,-111.528352252964
-195.314143807263,-85.0013099096832
-648.522072409454,-124.386671608925
-163.375192161911,-42.6446555877556
-187.151041869918,-93.1959326540382
-475.058901356504,-92.2689376407802
-507.69548417395,-84.2658533248541
-422.991982631589,-2.19085389601241
-439.434935638401,-163.284668329201
-185.021375135693,-167.926426884776
-360.976343302493,-91.7475862875435
-41.808980508049,-15.7674881889543
-240.917849500504,-123.178718559342
-268.192754171994,-82.262856743997
-107.192102480389,-129.820221564645
-126.498680465091,-109.356670885434
-119.480277565599,-41.3751527169316
-118.743678242376,-96.2009030181471
-227.075414070801,-120.301156291243
-141.432191213622,-62.7851402301931
-268.095927833296,-26.9817791856294
-61.3732478220118,-117.663867290205
-854.529270801504,-95.5435701462266
-88.7626653234765,-188.935300828132
-633.9031622371,-66.4341649201815
104.549017542609,-140.160709488788
-153.837700061893,-81.420990800485
-287.295920407953,-22.0092835667892
-220.683690043239,-84.4557687579072
-252.424980568772,-73.2404413531185
-256.609524005878,-112.433988184144
-438.259786653129,-73.0638567752903
103.118801238441,-103.465748690178
-486.308384727774,-55.9147323954276
-152.287557166646,-63.3147497706595
-259.286484009088,-114.64546251564
-298.298919562978,-16.0360693240655
-184.05506757932,-104.499620872369
6.79302301679127,-50.370969049618
-409.001756565631,-34.8703186642415
-43.9776457726985,-55.2874767233443
-20.8963042586256,-79.6829645329744
-149.640678789758,-15.1532812416626
-313.09628686338,-28.4373737178103
-98.0364493292218,-96.9401100733521
-370.590063032359,-112.579979686328
-349.534468140664,-74.3720530748069
-103.829813783612,-36.6944985514565
-180.402973256219,-106.085864262619
-390.045238167455,-35.7684022708127
13.4613555824544,-69.1472422790976
-358.597538590635,-29.1175112457131
-480.485006795971,-77.0720338007304
-525.147056218892,-29.8553395432536
-289.934627245326,-105.429925629316
-237.750299868479,-72.785947597371
-153.369211305035,-145.321698498185
136.373387148342,-45.606508120547
-309.878347861144,-95.6721494455523
-782.820883532957,-110.025199342766
-650.250485047018,-120.859393891122
-760.074773503293,38.6414939302776
63.6310993319494,-125.263198847108
-578.365482623398,-148.097730988753
-465.239622983267,-68.9697314362711
-296.281900367387,-83.7806573527923
-226.092406057076,-83.6874029170398
-63.4548294306805,-92.4726109837575
-507.719794240329,-151.817459269252
-189.995436919606,-41.5180642699997
-18.0027604603238,-75.3068843747897
-348.915441081535,-14.0632083219389
-257.329514622048,-2.32902629906312
-83.5005618972355,-127.997835172704
-178.737192227774,-42.9775691725954
-147.016966070398,-50.1074657309509
-266.869356790819,-68.4952530165392
-198.350451289865,-30.4998768901714
-96.3194950604811,-64.1288919325452
-268.635438418329,-38.588451939162
-333.500078907709,-14.693889300921
-249.875393096474,-56.7803334691853
-586.226295547647,-35.4205933919748
-178.366732026014,-65.1723006648535
-162.995306337383,-51.5676074393668
-239.937633536152,-110.49552462159
-153.193623286847,-159.810843301544
-340.296682368687,-51.3328493982699
-162.952240867278,-118.724403730783
-129.959817819323,-97.4934652383695
-312.048509299044,-45.7503809282789
-70.3039693316696,-78.6538783195429
-162.854827931063,-90.1395346063946
-222.630753834936,-56.5617264202156
-119.989173620954,-81.4488539769591
-68.4513711373456,-76.5880306848267
14.7547727302263,-53.4086771589646
-304.247906610239,-92.7886944781494
193.7041149133,-70.1012120022206
-328.381283318318,-45.7441405415593
-323.801580956645,-82.7964356239718
-122.743453840962,-148.21058890003
-424.165359430932,-81.6103757325691
-218.440844370707,-65.5119831839402
-63.4471217229147,-116.380491759432
-37.3819135097583,-120.624532097219
-212.439183625916,-42.9485403893341
-539.36900938442,-58.0619090320251
-364.588947915763,-40.2113662917109
-84.9269409305416,-20.0892249237659
-153.877029527783,-42.6793788739596
-104.98005748602,-29.4417333010351
-133.302278593354,-83.5094269733672
-28.9741265316552,-58.0267706424638
-121.812963598059,-38.4432042642147
-205.434880333079,-48.0522772948752
-358.416869165318,-107.125726765458
-27.647990469588,-27.8732753492077
-362.227577122012,-24.5496329278685
-129.100682424207,-60.2535120155808
-29.5143243877392,-13.154622806047
-166.03140205097,-70.0851322814706
-67.3557695835771,-17.8510829675579
-116.030648100656,-50.5078945947353
-31.1619779405446,-86.319511181413
-473.264748142297,-137.882640961703
-401.033891838755,-125.291828437425
-859.170028435808,-60.5510415891949
-306.011087651626,-94.9536834208666
-470.20964429048,-96.858658489733
-89.8574669007794,-107.798015062845
-260.106448703358,-18.8855731000513
-419.419661193038,-97.1902814620116
-511.440768306794,-90.0071852236961
-455.3407262455,-51.4423193277289
-107.590150532385,-112.945110026023
-151.549429686775,-50.7781894258478
-170.846270489761,-60.7660839163873
-411.678910628951,-134.974134282806
-156.138702515897,-134.721052572747
-130.351093458536,-103.79122700584
305.879285075907,-91.320655232048
-307.671313865147,-53.0721638928444
-699.804455577309,-56.5653569865972
-525.083526459843,-141.182836651307
-685.615247167596,-49.889545502544
-389.959406334718,11.1536110669113
-480.149713329694,-41.5127071133611
-365.414904710646,-95.5421731688839
-240.971478440915,-62.0024362333934
-354.688650377968,-20.5986853757204
-180.542188299281,-162.399746659736
-224.340435807302,-149.090945171745
-250.318956801479,-58.4391796815034
-489.547962561279,-68.1806086053839
-129.649706058961,-91.8740440590336
-342.179937868903,-104.327315888086
-456.707802970501,-50.9043149847712
-237.480929462236,-46.9055621135631
-376.368915386098,-104.56848891484
-145.668821247556,-124.145880274167
-290.905667760366,-70.0501033593609
-191.454215765349,-74.0984727851355
-273.487269461912,-65.1247724835703
-70.0300212220754,-62.4083969279454
-6.04630442394409,-73.2663878073836
-113.86817082527,-132.931531636423
-213.667898969012,-184.529435616743
-295.206657944429,-124.320795958163
-255.754225651093,-162.452122669943
-124.759755002888,-52.7930852047357
-97.0911711372319,-38.8049032451818
-198.50462699739,-63.572755639907
-124.696164008168,-76.2966792642401
35.3899495459045,-152.945992344568
-393.312983795251,-95.9440943513546
-228.624989186216,-55.8565415243429
-325.607782537887,-76.971616291987
-224.576334816447,-22.2380120160888
-175.180100658617,-42.8431797833969
-33.0324299724598,-82.2587026317196
-46.0839526756608,-55.2970326059149
-425.698259150944,-53.433677472367
-32.6607991164346,-41.1459053339568
-83.476460704067,-27.7503368567268
-80.2259863086365,-30.291355673653
-94.5423371244824,-15.2628962276594
-170.407594255495,-15.0416315054463
-64.5444215757307,-37.0103225521157
-210.542826095254,-16.0765965483442
12.3865258865844,-39.9064867683919
-31.3937262690743,-24.1649406645447
-4.55927209864603,-23.6617216886289
-89.74176088284,-11.0549777849374
-128.143279867654,-35.5132090050611
-30.9805746837519,-30.5849174482955
-73.6824753639812,-19.3804166541231
-156.118803434074,-57.0145426812232
-113.842999159337,-9.1085112234141
-146.321591386084,-32.8002259135246
-51.7843744035054,-18.1575269091918
-15.1720097131474,-26.8905036584765
-94.4946366781223,-64.5854171397987
38.4041166424431,-46.0422857466911
-102.469917049959,-61.9705423279829
-117.278661982666,-38.0816767012584
-79.6348376682799,-29.8007232475793
-129.291568925433,-73.1651483234018
-165.649456581858,-56.5291953323176
-196.180725097747,-48.1460379688579
-106.438144965898,-61.491537133712
-436.508236604681,-84.2219324071139
-572.004516001489,-107.253849354864
61.8765808600738,-106.109699710301
-151.123470667291,-50.2856530503777
34.1972474934955,-140.161832895661
-162.949894216275,-100.906588484329
-357.249260562778,-74.045713681393
-52.2313547174417,-70.6231344754196
78.6089705192862,-75.4624139456864
-371.248393521484,-141.022923148004
-242.608334467848,-161.849545919715
-216.771311698132,-72.305732597677
-108.06743053651,-26.0942698340659
-334.48109893332,-23.8227384803467
-414.110040113534,-103.842370784376
-292.529769071742,-141.841151981644
-468.004678343685,-21.3091131648252
-337.75293118636,-108.568834243109
-320.14313558524,-37.8752591659577
-122.88893176815,-91.6704270315167
-808.828533929613,-118.691260780106
-652.891191374831,-46.8598430833954
-37.2397814438227,-127.630172581965
-378.719519029924,-68.1341138526914
-837.552853304,-44.2958634684328
-228.978795817908,-197.174804342478
-335.174560940013,-109.243683532834
-308.377450130109,-43.1463636899134
-514.074515199231,-126.46561825211
-299.813191926729,-64.8267775920103
-328.705318246197,-86.0053525254189
-259.269927656045,-43.1943444147691
-497.912190937781,-63.6030562035448
-286.51965043271,-80.1005112861749
-613.549138574876,-62.986341708337
-729.455934928184,-78.2926398915297
-171.650492694025,-136.496719005132
-621.125471741194,-56.3880384043223
36.6183938761533,-81.9271010453231
-292.581408889338,-83.2139572013402
-161.680159408377,-18.3372906941804
163.8427332789,-41.0035155549413
-217.353544495258,9.54199613018136
-53.3552154068748,-64.4825223591615
-367.955376643338,-67.4117441777425
-101.077735430357,-37.0207744304935
-413.895724740607,-79.8728930494981
-493.299524170696,6.97293023570091
-688.498575246798,-60.9976751210415
-730.677731652948,-32.9429993671365
-455.241528800518,-73.8046685816371
-289.245595892848,-25.6049501782327
-191.844746318387,-118.055977635722
-244.192553374276,-192.195583625667
-457.229478374924,-122.015940882193
-195.500492443738,-184.223807165361
-323.46489029067,-129.049899997351
-553.143551289453,-101.931466916736
-103.357483948986,-21.7351732951247
-686.115397831687,-137.823587233055
-415.462164665383,-68.2304573310685
-245.864811958774,-76.9523336520742
-134.944982764311,-39.8302788370493
-280.943921388236,-94.3938246809266
-45.0615557563433,-97.2882690973493
-486.81697872225,-84.9330121623498
-454.465452090561,-37.5545546087305
-106.58278842212,-119.267211716768
-197.607133545811,-82.8260686830254
-155.762629130011,-62.7814779606488
-198.154678875508,-50.7409138450166
-329.812085345067,-97.1856541472298
-116.330839672664,-62.804068564139
45.264635630645,-89.7532505193435
-433.259032470494,-134.774920643875
-89.4127556198073,-127.242370533415
-242.590274160655,-76.5126420512679
-94.1060558086901,-49.0181041309261
237.366685138215,-126.881000721172
-505.816556868725,-30.6492234957259
-325.109656744018,-88.5721622091878
-435.382772417943,-19.6880439812066
-378.513159973692,-114.857076311702
-95.0734404374089,1.92118984299123
-38.3902293043211,-57.1253934045235
-112.641450180265,-75.9034475818044
-223.449758734503,-91.3720546524564
-417.270179966297,-117.261492489968
-595.16245481684,-80.9286394209703
-408.927231863869,-65.8319583768753
-499.545801664208,-100.849721112615
-129.793510800228,-121.476292203864
-339.309206938211,-31.9297025663836
-427.385121488871,-70.3156143271117
-85.0393652266309,-42.2712706646707
-200.166823422343,-103.407727842557
-348.294070362062,-16.6871481722992
-143.345054460791,-48.7627974767383
-165.520067057696,-34.8275767052255
-180.505762896064,-43.0626317894494
-498.819297704467,-88.9331420801318
-554.044973833297,-68.2810298265249
-447.080984831697,-74.7077929892039
-266.263215685445,-65.2178236476466
-194.198902582735,-43.3231296228259
111.155088399137,-91.4596199751832
-625.205325147746,-85.0413772080647
-136.360175220929,-110.649482785135
-74.6868982595188,-128.834463271603
-315.327446573618,-5.75688168064426
-670.081382416683,-131.264500207646
234.666761968984,-87.477132557673
-346.068080710707,-80.9056225934764
-551.013288295784,-49.843082036047
-297.690237432806,-63.4178735576261
-407.136873767115,-57.3224186837833
-482.206270069408,-90.188880091926
-810.369159607435,-113.070143659897
-1249.82271046018,-86.667689875103
-280.43572262775,-94.2172780896435
-467.019985983176,-81.6747331888565
-409.046223016838,-129.794193822992
-469.230667872245,-66.923381963752
-326.092869551314,-133.249536588539
-205.50018048456,-184.924118997609
-161.0048742896,-72.9849280484195
-144.863705080791,-114.190938479922
-631.609315114067,-153.580794631758
-282.982269098648,-111.953241233045
-319.316918841592,-181.324444559417
-656.803962086546,-38.1163574119273
-478.121959514174,-91.8878096374756
-626.491770184381,-123.096063984602
-279.46298414292,-66.7898415360032
-337.167558540445,-95.8795495898885
-116.337267666479,-48.5128836722633
-442.610349617091,14.0935786877963
-48.8161226922384,-121.971673000051
-262.981475531356,-65.1822526389733
-583.557757391251,-77.9460816204955
-307.345525020275,-92.8640899020538
-148.730163416767,-50.9166758740321
-325.183057856048,-52.7397878426564
-352.147139761357,-55.3523876987438
-433.943374145983,-83.9657243631373
-227.646170214022,-202.730472349213
-226.54015491833,-125.63802832747
-74.8033581001509,-70.2171915482249
-114.039350856339,-101.216840604211
-500.125116077477,-43.0279392718512
-130.39731222736,-171.621633839284
-427.001523292784,-157.006022058806
-124.112862677328,-58.5064895852466
-400.765191526763,-69.2231264368893
81.6895169057534,-164.804736570572
-259.079970821851,-57.9156578700495
228.095531170242,-58.1505463592985
-215.805802425457,-74.8518467614049
-107.393754413588,-49.9494071851877
-99.9424021729355,-36.0342071497726
-224.835087280851,-85.1524133855374
-197.699490290135,-81.9031629629026
-291.942127154303,-67.5314879564758
-297.711040405367,5.28532241816993
-118.267835173654,-85.5638010299226
17.5745558762501,-63.6923208527878
-204.697714745569,-37.5000036842393
-243.034149695828,-67.1695824943276
-119.561977620435,-70.5847501373908
-315.310790229458,-0.109146059199702
-189.460573594071,-95.7536960462749
-444.352649647361,-66.0695109203207
-91.1836144997651,-113.096032172878
-269.679001393815,5.88630579909659
-369.061332977173,-99.0966204514407
-627.824764129153,-109.46744684103
-637.440911295271,-100.554219597019
-163.325333538785,-97.6034323640779
-295.587205963893,-66.4662402457834
-464.571563342055,-59.5704897987889
-228.42573795846,-38.6364663272834
-2.3171307181492,-117.984110954268
-242.109639278962,-52.4541308896587
-722.57632014218,-63.0876241762307
-478.867425228884,-181.755984615069
-46.6611941583787,18.5880203574452
-421.01852688723,-66.6270193156306
-242.735998475051,-44.4525002474984
-74.2321835560288,-118.827470437689
71.2228067292203,-64.5070482037991
82.8634085349477,-35.7564290684477
-630.539217497208,-72.6404279573471
-252.079797779428,-40.4303936790529
-114.687398854119,-54.924918375109
-343.959054140316,-30.2852152170672
-197.683315169809,-56.3002113971015
-252.111981029344,-61.6042590773432
-337.4678695853,-41.9793042173951
-193.677601529082,-77.4210054356081
-221.20205949209,-66.1333446235512
-24.8752661572667,-90.3491015176805
-275.388028839356,-101.917244846853
-121.957776687224,-94.7419823966047
-325.14788985714,-73.1246204158233
-685.907227515076,-107.46714794547
-358.534134279762,-79.8341332170676
26.4587016048172,-45.8869136441499
-271.548007504083,-62.5392142401979
-286.475448638215,-105.106854168575
-461.46601975245,-117.370880848437
-55.9002989924338,-72.4556653874788
-482.214264444228,-68.7562500748318
-291.830188398031,-7.24744957874645
-229.662472171827,-97.67466621114
-384.27351972376,-27.2626399898872
-262.038327572882,-47.6880530280978
-59.070280573178,-72.9364389226794
-520.598282338062,-117.440919466811
-628.548542884819,-75.2893826962681
-311.353072423724,-151.69765147997
-138.413626651833,-107.245097840554
-300.733980666759,-120.511912179172
-460.753837035583,-19.4476339173008
-295.671489586173,-117.62630084806
-359.133350111257,-53.2443119098498
298.937590237991,-125.275259375278
-231.437493477468,-87.958070476132
-133.482967532356,-45.2757366818259
-277.414725600131,-127.291587901185
-55.024002833612,-69.9059740984012
-153.274578854307,-41.9815317825269
-336.716793570784,-41.2274257289537
-228.810748466654,-29.7639764098567
-257.85281123413,-59.5493733476105
-21.9962925494692,-64.3913589244476
-123.730945159332,-71.1547338704186
-68.1129889053045,-91.0602414155264
17.8554637207344,-16.5552180617524
-165.552715565267,-44.0490085546844
-82.3845969493996,-16.8931064717472
29.7263429016457,-42.24017293629
-311.069092972803,-83.2845728823522
-179.434674984263,-64.0768910678162
-96.3196569357096,-39.2111527332454
-178.508929339499,-90.0328582471666
-77.9841035052959,-67.0901247345682
-112.94347129637,-35.0548353006598
-102.663141857309,-80.3356093230104
-216.332269812348,-87.6299842651933
-96.6102930133929,-46.9385532815613
-242.921029536898,-12.509725525204
-270.22043606735,-74.4240403608128
-391.218911509248,-53.0407131529282
-397.043856628509,-44.1314023566956
-228.807296613246,-57.8697867600713
-134.754833545861,-24.9070927221328
14.059480306023,-25.7377319645893
-159.938236208545,22.1881729850429
-143.82515726973,-15.2600144486205
-124.317903058005,-101.973539816016
-365.313994544878,-111.631695602533
-241.806377029796,-92.7747223919723
-255.169380647727,-109.29248720521
-108.488232093514,-74.4165591326382
-208.599215498558,-116.537228013491
-142.76430207293,-100.009749003009
-665.187607720189,-115.169419194281
-855.495166965236,-73.7071947611403
-406.32702001516,-63.8725542493485
-519.477541846471,-151.977701488271
-254.481799992907,-50.2564004222368
-345.639697351085,-97.5765255841852
-105.006269826845,-84.3103319482161
-444.636843077518,-96.9103445415967
-51.4336863957578,-27.1564229842334
-207.032907666158,-34.7505623368779
-159.050228883607,-27.4603825666054
-87.8277737576254,-85.8558007383563
-170.138787335232,-38.0153266305279
-29.0724295861874,-88.3333285628323
0.95963253514492,-57.2386716318724
-93.6891805788327,-51.9033034295717
-143.453616912651,-99.465717456842
-206.722847591023,-67.5022378457506
-172.39728255519,-73.8223197815169
-132.506095142729,-53.5864192894005
-120.024643520301,-95.0274808585309
-155.92408531718,-77.2128188347706
-102.593239253094,-65.8961006396239
-57.9107255928102,-72.273402873514
20.5466455251008,-109.291242680036
