(Intercept),SDT1
-511.497956113279,-34.0892281128617
-289.479087915082,-136.5462336614
-220.34341668681,-119.789058880575
-289.889767089073,-58.4534918119025
-319.480254706112,-75.7832226037863
-215.147302467868,-59.0000581385102
-301.607936296474,-126.652017982669
-83.5529579037538,7.23083471911377
-313.000493528089,-47.0953441419697
-587.360270803809,-1.70176702886238
-163.059240383795,-94.7670850046543
-116.834085775001,-141.828981573752
-321.821674294464,-122.764546258655
-643.522613596906,-141.123501234419
-198.084713184056,-148.843109662848
-647.927718876825,-92.777350987606
-546.419420734443,-89.9275327276846
-277.141277690898,-145.184515456291
-118.773269121972,-195.531020327355
-316.737511165673,-244.80807243858
-261.968028209812,-184.439959636657
-280.955977219121,-104.709766458138
-706.231801850416,14.75348453896
-131.557032200304,-143.488952236614
-411.521699691366,-41.3871606830071
-563.812928683925,-86.742933829315
-385.025703425868,-96.3167696811361
-462.56637384406,-66.4222652435055
-337.494903825384,-86.6383417689212
-475.257253626129,-21.4656754038988
-143.407464935401,-74.5439908819972
-329.131972007111,-10.3806609611074
65.5347283722804,-94.3017633573472
54.1078913924139,-103.335700157972
-119.564407010606,-113.86906327812
-13.9748532454032,-80.1883726558699
-354.598653213601,-97.7438435186486
-0.333943155907036,-145.351000574366
-44.7484413046332,-169.97637962945
-51.7145940390183,-128.350031789189
-97.0319695570506,-65.7800492173119
-46.920598773082,-97.064865328648
-78.5332281794545,-75.9564930011402
172.948327289931,-116.942478229335
-179.435918053525,-26.9758532280102
-419.797466392774,-34.5873298151128
-422.464759784218,-86.6626456589911
-67.0476015496818,-57.6518982876005
-207.870569479259,-94.1518722366891
-161.671962013672,-116.16328400762
-193.613920585456,-85.2564425151577
-352.110946469016,-57.9963392818463
-29.4968484951678,-110.841484347919
-11.3340966244286,-123.836435968915
-231.397443283604,-36.0496037961857
-429.651616275514,-63.1276720472192
-60.5762743491505,-58.9728069673292
-101.817014414512,-103.048264680698
-442.343651184245,-69.6479550204303
83.5071078216715,-130.932447532832
-234.057551314305,-133.296854205818
-283.04378050477,-77.4043525338275
-172.842834098759,-31.7456819738727
-87.4506258436595,-61.2824170686654
-571.939664014411,-124.754365848028
186.008733213617,-29.3791817452293
-347.252763576238,-132.87997345964
-763.832634725004,-56.427565353617
-345.432679879072,-82.179248904893
-223.836168578709,-75.4739012869832
-327.233441043394,-52.6923882455012
-262.474231580994,-89.2146001620713
-196.513417731723,-121.175994017733
-724.277036190058,-100.799682549456
-232.17320894027,5.86475241276639
-326.753210885479,-119.909255882158
-330.614804050885,-139.72855432767
-74.8923883298266,-52.0452560444537
-259.434975390905,-55.5814732853323
-118.297395269445,-13.6948894792804
-157.223504966598,-41.3684706165805
-21.0025795320107,-52.9650062254368
-447.120566952071,-87.6637089664728
-616.107245614956,-20.6543840818267
-162.114240239403,-65.0716938838959
-412.051799532986,-35.5010385675596
-81.7210828741081,-48.0081754113089
25.9902625525719,-42.5357291871014
-255.915968584974,-97.265297023594
-73.3253895722955,-21.8579839584563
-110.680528387733,-31.8562396562666
-124.398678245081,9.22825579330402
-342.758563203841,-5.61865372616739
-97.8877153957146,-78.5524106905796
-170.577908013886,-55.0950674718379
-604.489579437082,-8.79404607333709
11.1240135923483,-112.057615364582
-326.121131540431,-33.4793741689864
1.2327005007246,-36.5997166128363
-58.0082645173061,-57.1889700749743
-207.721344359423,-43.1966609717929
-233.020736629202,-34.9299039079051
-344.278170887876,-40.14232476092
-275.978044606505,-91.6472950511925
-276.175093074955,-78.1663658141479
-248.701944661298,-81.5179173590732
-213.583762649379,-113.16697526549
-107.370637147455,-61.9765650109621
129.504504699609,-69.9088681352068
-268.34841713497,-58.902490529872
-231.152828422375,-138.580342996807
-524.141239679683,-45.7847504298261
-131.961367316341,-42.7656125662907
-178.459948994197,-46.1707378029532
-295.878118680099,-85.3393616370886
-26.1794689381695,-88.2608148748259
-498.000133871072,10.2274750677752
-210.038084237007,-83.1660936847038
-237.452965677163,-141.260375795071
-337.458692070824,-12.1931767685164
-485.066933040522,-9.83709659487067
-52.2092817945704,-99.4862495532579
-165.758094688004,-88.5813277109482
-185.922158742767,-83.2720617048672
-252.071462471147,-30.8651502970024
-403.785845251696,-82.2591063813306
-254.777209724663,-65.4453875634354
-382.291968711041,-70.2266805181571
-17.2872720792802,-75.2912960592657
-139.309412815102,-30.1780402427103
-60.7627504218181,-49.4290779874282
18.3269578147156,-102.084719350998
-34.4880433835788,-111.875534111663
-373.702075538546,-100.748926927248
-173.731161746531,-32.595420902042
-256.907285758325,-98.9948678026267
-126.794647230803,-16.5207794473972
-293.680386856926,-36.6468842206377
-256.220269385587,-52.1911158917646
165.302744505483,-52.5292101409505
-50.3467808391179,-36.2431917266658
-476.013096832801,-20.4432729804175
-505.834626762546,-125.69512637156
-195.056425305,-26.3670035135438
-327.468673352143,-63.2444440936524
-491.281101646367,-55.7405887389614
-214.120163805997,-97.4106175249908
-36.1676422713499,-50.9237078555287
35.6017606155965,-117.344864518091
-497.446517870496,-60.2049566989153
-452.550608689067,-93.2603770189307
-716.88216973361,-88.6188137716508
-291.897446035087,-59.9236659903545
-390.31630520348,-12.8748506489685
-366.418212825491,-147.234384992305
-396.500603898872,-87.2211605638149
-76.8565783664817,-65.2258585860545
-91.9549819087551,-17.1169581830873
116.576528167177,-61.772544030915
-391.686261766852,-37.3678720975877
-248.672649660279,-128.893267528336
-298.154862494417,-94.3855421030748
-460.993582534167,-105.819291178253
-142.601648548254,-109.307542091847
-263.275129066819,-75.264793126631
-251.437297536228,-91.803856325394
-603.790874658851,-160.789681790957
-218.631640442851,-76.9654124322115
-134.567201289829,-78.065295597371
-708.34910989755,-113.997448624177
-399.401488432413,-66.05337474923
-415.860268101838,-10.7619691939763
-506.311575612936,-112.904946476052
-323.2629029612,-62.0763248898729
-155.884408975544,-73.0577088213395
-70.8955924730108,-81.1007195083366
-279.967709616642,-80.4940881483267
-460.750131898196,-80.9678678777636
-58.7845817228808,-53.9192647291393
-292.043522823209,-63.8898664250737
-87.9892829625896,-67.4652307867873
-341.024014472729,-166.847333687394
-541.549818968877,-135.713703756082
-501.549989225576,-103.902685688547
-296.679480266466,-99.4346846151457
-491.748566300244,-31.7619445241216
-280.4231678098,-85.6399892779591
-37.267344241176,-45.8474834669614
-84.2750103196158,-32.9151383433054
-45.8380915970192,-26.8660041013936
-100.465451872064,-50.588434173711
-34.0131722100717,-42.750784407719
-107.165456295828,-16.076718055032
-39.8612154588336,-6.40323008286941
-52.4230403560687,-29.5415359595499
-96.1051768269463,-16.6182916832186
119.283734532946,-52.3887738136982
-170.757249304581,-61.7324498446069
-89.3677842225879,-13.153341725425
-110.098378330746,-60.8524800126324
-42.7932851353535,-45.8649815533136
-33.1003923945536,-79.1826649224167
-13.8741825529305,-40.1398737528361
-69.6135725443455,-30.6340373716739
-54.9148874884122,-54.7275956178182
33.3639753485331,-33.1687788183044
-213.964759396549,-24.9530831783777
-424.332191323228,-29.7654000906259
-256.294256021734,-18.7473830622548
-68.6853398363601,-68.8282786363779
-258.55832608584,-68.6261411619889
-245.696554634327,-48.024531713716
-464.406269555664,-82.4779887261175
-359.554385535346,-65.9403742082068
65.4302715226222,-173.069593575987
-193.723983762167,-156.593154486109
-387.806340089068,-54.7185543919186
-454.856783406023,-62.6441155627545
29.6443774186628,-55.8601229148517
-156.590739113104,-13.6772743452602
-209.245483218052,-69.4476394745616
-520.164268008142,-6.8374078984707
-308.283478218465,-81.9554573508722
-317.141809272565,-47.6766758823942
-449.990323219259,-76.3486564986524
-162.517791910376,-66.6917427675799
-123.902106712586,-68.5359873988928
-221.154521590739,-53.5135657599894
-453.160271719546,-54.7555882624583
21.6703894543898,-41.2156570570369
-369.149015597373,-21.053964438499
-87.208591653558,-44.9756950360606
-226.190635091218,-61.8599313746836
-183.527047885134,-30.8738709044846
-343.197104095809,-77.1130784009583
-63.1873119718948,-27.4106486181554
-132.49160498767,-45.5419509525382
-56.5345448816024,-51.2446617988999
-134.928234319388,-15.3371427876559
-114.29211365998,8.2326566955453
-110.260736739147,-34.14108967016
-62.2596108933358,-17.0620557109796
-1.38484822414466,-86.5821270648739
-156.086813843023,-41.8178676015523
-250.66512378021,-53.9234131209087
-137.826431552672,-43.9509559108119
-132.856391157289,-133.100838709664
-39.2055562165915,-83.1526533164433
-176.26839050102,-78.7227363837301
-206.469776591402,-9.46465999685824
-112.521641624589,-64.3004785997327
-133.641639434478,-56.5049515081046
-75.7543928734376,-57.6133767017454
-161.982302596152,-48.8502598552077
-11.6862349658477,-52.4622519479017
-141.913033367557,-33.5604038720339
-177.890023507774,-34.4098877744982
-23.4928465767443,-59.0452037091964
-14.5071518074255,-14.2976091362361
-63.2822458603114,-39.9950050006446
19.9388073095179,-32.354836295106
-97.1658911362902,-81.0247156810292
-166.740015675299,-29.3272052172197
-190.695974793591,-13.603978353407
-160.617729613939,-50.174728467282
-72.1239377252932,-23.88096329973
17.0036680746416,-51.3114201316785
-114.897221765685,-89.8843606637056
-161.497467115056,-102.230868384053
-279.997086842515,-36.5364277913541
-185.186473809721,-110.671205066348
-115.217875059912,-43.2074808004982
-120.482723578738,-12.1860274105129
-257.539171083291,-95.6422233495687
-256.988228306232,-51.1966088492427
-129.492858050529,-74.3358207932906
-487.996229332635,-25.719631242886
-204.317647920914,-143.276020903068
-125.969215561025,-60.3243901396927
-101.0199311998,-68.37756155018
-43.2281146687019,-126.770184104171
-261.982108054424,-153.950900736003
-528.488030277153,-47.5502244995732
-205.837840836728,-177.617020786609
-389.269317849685,-149.379030135548
-315.621912818286,-82.8938050280631
23.1508475876763,-77.4610842950642
-386.170236854407,-90.5378659464768
-259.691475465894,-104.012927618394
-192.302878932809,-128.404615920896
-211.31948419402,-139.009271258379
-291.006127035027,-110.103340215086
-103.636113830114,-162.045594506199
-247.126190131283,-119.030563770422
-176.720085113193,-45.4820483234071
-222.322211968836,-40.4432027591683
-139.351194956251,-113.558517307105
-164.69205633094,-63.9154638258478
-138.909684587299,-70.5865354572015
-42.361829946236,-41.6861908834981
69.0736532661977,-41.9954625495739
-325.141455253935,-54.3109059547787
-317.802027759586,-91.8008431771723
-387.804399369459,-102.452461221343
-316.571093759947,-96.5547549990151
-373.061182239714,-105.436040954242
-218.965301162694,-140.98138941612
-13.826047084076,-8.29349714884302
-167.432231693296,-24.4131840081354
-58.5254007159283,-39.6147250673093
-252.635281407558,-114.069329978263
-621.51707976949,-13.0830520983363
-175.866712960982,-56.1151997653069
-876.555099917387,-200.547305393964
-383.456697400281,-169.109573632908
38.309928259463,-148.372235781033
-553.504126717744,-114.198099357047
-290.614657277532,-145.451002991962
-329.230887643906,-46.1181697616412
-209.010451553448,-48.8684929734445
-407.438637019528,-6.52701983504085
-469.634295253825,-136.27131554269
-354.814342178464,-146.077488161769
-511.192682125635,-67.752831320453
-245.344014495688,-81.7846993395651
-290.737365572844,-62.107829878325
-125.54384993991,-83.1371748759702
-60.1905534953403,-58.3249414798265
-100.616319872905,-50.8748922573577
-76.7052480008424,-36.8665528075653
-77.8833827687631,-35.5985408094712
10.948214826813,-31.5097785994294
45.5066385070277,-63.9039187535236
-236.572143460813,-60.0644697697826
-204.256554306005,-41.0016742261359
-255.217813613795,-20.7841462144861
-145.966005174821,-38.1020135164727
-126.776892007882,-21.7789425806841
-54.0039849845198,-41.027295124637
-85.4597605086492,-18.4014239717872
-211.072386258283,-45.0216145266936
-294.367159882822,-39.2419829994033
-160.836337006302,-38.3029107672955
-35.1075506782799,-39.7419307596429
56.8507904317357,-15.2910563105543
-78.4902224621474,-2.97043649694388
-133.648017298867,-42.2106466567493
-43.8432355843979,-57.5767885107416
-120.813204796425,-32.9253962828043
-22.8321034045148,-16.6769321859174
-77.6917669844406,-18.0319267966261
35.5811931299686,-40.6011879923535
-79.5598143981624,-34.0983940803853
-71.8385333067563,-58.318503750299
-48.4335062628961,8.52221472116071
-0.45411575941398,-39.1821225849562
-83.4433440335997,-35.6375366942739
-248.886919048527,-16.1417040405358
-13.6526510546391,-20.1942640607012
-47.5218409603385,-10.8555562678721
-54.6635657461156,-23.0015818125139
-6.22054762903645,-52.7002041587475
-158.002219098809,-37.390695228245
-47.1167614517999,-16.58887264847
-65.2020181176485,-11.4031823516125
-26.0210960779077,-46.0961333390933
-49.1978925472304,-17.6378939655115
-58.0315504475138,-9.66191624203202
-70.5687064849917,-5.0977738116635
-9.16677607761812,-26.2182906502494
-112.363102708976,-17.2356782911666
-21.8174506900978,-17.9519174006709
-114.575455110273,-50.3959296865505
-119.98744096671,-34.2494019349251
-126.750432029483,-26.8552220396159
-104.43619223158,-28.9422188220979
-165.627859809465,-53.7283672733902
-232.460392509645,-41.368006064462
-116.085997850954,-39.8824758248084
-51.2897096615634,-81.0632332941459
-66.2178508286306,-49.6244052629045
-80.6939324609702,-67.629912510718
-75.8573729690397,-56.7962871441487
-154.365257828147,-58.81428818524
-13.9246943968756,-48.9538403205224
-65.1283563250327,-75.1635787067062
-310.086439905455,-64.6359647635181
104.581080223565,-79.9887295775115
-252.2433470127,-69.816373452486
-296.039853184811,-14.3326866176212
23.2127493693843,-63.5189319885103
-434.433461021923,-70.5290390682458
-444.675571035186,-117.839831212943
-274.971106590856,-47.4605215444753
-270.453922646004,-69.2002129086759
-287.447476218065,-66.8041351271895
-301.258291942353,-119.334018585389
-269.141132750836,-182.384209747979
-376.461404561487,-82.2072744796853
-925.293672113854,-67.8216120590239
58.5503513118456,-98.1009880132915
-636.560415344185,-69.405221719222
-289.874184356944,-22.4353043135634
-567.325978322449,-53.7292618720385
-574.192950693686,-87.5072453773282
-204.400534606917,-94.5671331238409
-108.744788412296,-66.1465380069567
-196.68467080735,-141.536532397513
-349.676931597933,-80.5247206230015
-161.523256981356,-38.8910071410937
-160.243449409769,-66.7598395005625
-309.483657444609,-55.0958284963126
-190.241050097731,-34.0308270501628
-441.073884602345,-20.2421739910787
-242.229355792355,-89.3266005429268
-174.249748408999,-48.4118573191008
-199.313468136505,18.9697986429674
-254.993217126743,-31.0679313396504
-259.842812172588,-15.1511965733953
-237.746790630219,-136.089787152756
-327.498261086555,-124.328872631244
-259.501636961941,-53.1429441882501
-302.586004778692,-86.0323688419849
-76.772121467031,-75.8899604504695
51.7382282119652,-46.2687872209954
-2.44838479545433,-87.724572383042
-140.323850894441,-18.6410654450447
-127.706873792657,-62.060050415108
-241.987485903839,-54.0565085147173
-277.173523498466,-76.6962979149539
-120.044085177185,-19.01298800527
-112.425430268413,-27.8414615988149
-110.353484022373,-33.2444301645206
-84.5322620350307,-53.3689670772292
9.10918544427841,-45.8613206806622
-196.022505312692,-30.6173754679621
-39.2672968535917,-40.4622685128415
-77.5477069327681,-61.9185936647409
-101.544370262891,-102.910831161706
-283.433635585068,-57.5954971585961
-152.645302249948,-13.5380607193365
-149.603928606157,-137.451544374657
-159.612853995623,-53.4364888655837
-268.175378939719,-80.193709642157
-237.836211392438,-136.101989072529
-206.114476080722,-73.3968138069395
-183.661254536622,-103.242231166441
-67.5996351166104,-128.51302381367
-314.486942253618,-86.6710249897733
-362.021580040455,-122.599456774784
-162.944170914532,-64.9468226980971
-141.564234976657,-93.2862629838492
-191.4284490266,-3.85195978760748
-251.059913355894,-12.9031936648244
-248.524420044268,-68.457158149904
-168.498491268627,-60.0435413171435
-88.5619217603962,-82.1985160561453
-102.256154911665,-55.0914373690612
-56.2655207792413,-22.5377361358551
-145.683919112838,-53.3901254250873
-288.040590279539,-18.1292166287676
-29.373898238191,-52.0867809672563
-125.770225401764,-33.8804226101784
-95.517525516043,-19.7036006771523
-65.0055019209249,-28.5962489563535
-33.7250744375154,-28.1154346511466
-245.303594610319,-33.9655509692966
-125.546073536047,-98.9277699382947
-278.788109340327,-2.7868964454392
-276.355747249603,-45.5577663576005
-221.664345503348,-55.840061692812
-227.415515624879,-51.5904254142806
-238.22095377231,-66.9556727294694
-176.899942026736,-18.5977896364057
-70.5462888746624,-44.348996448025
-145.034710384432,-33.1308487455681
-115.418899154596,-52.0644249469624
-326.439994968016,-33.2234460359323
-136.915827355057,-77.9399759299122
-61.4932140934397,-91.270978450757
-329.630924401412,-51.0087356996228
-242.806054270579,-27.5613516712037
-290.583639185003,-47.2372459966136
-69.5408760334903,-40.2189529848692
-273.322874160887,-34.9155675606653
-132.926173158237,-70.3940654547187
-293.852815051621,-110.435634731613
-157.267000261207,-49.7554035682915
-411.387741769333,18.5050870338164
-311.036173661938,-81.3242085751554
-441.101844125611,-28.1310427259741
-134.555289502678,-154.315789710759
-538.439969623623,-129.363424385636
-596.419654161553,-117.39908937586
-438.03703574487,-49.6056714396109
-23.5034577139959,-95.052681262503
-248.315990124887,-26.4291672009995
-236.935129474151,-56.4306561629273
-22.1255044965205,-69.8292884928196
-121.968426311938,-39.3618070826051
-160.124853323126,-36.7779398673156
-280.567037600325,-26.3187338651078
-328.358309192059,-71.9687448120385
-73.977811129058,-34.9222327708994
-370.316397549546,-94.4991395186225
-210.915986041877,-91.3145952013219
-168.999380122521,-75.6298948343538
-204.139846964463,-101.69137307124
-166.812802717235,-178.321893816574
-316.033639465299,-106.69993505982
-27.8427505905856,-43.747748048394
-131.416381151648,-166.215172799048
-226.65411728598,-54.6326405428263
-584.857362292591,-162.746475639447
-226.218481252901,-69.8403927574709
-879.277025445896,-191.834552309709
-75.6524347342456,-153.346979142232
-421.270438708914,-114.760255484303
-307.965793074603,-75.1902297729102
-160.00321462936,-57.3509351547546
-349.301758306377,-99.4570418937947
2.18689505416114,-125.422390475171
-40.3957876860513,-77.8936354665202
-389.423275105219,-120.450805196713
-148.217082151561,-27.8362748701875
-209.107066787401,-76.8244435693739
-300.074408611239,-103.696177956353
-388.896863622678,-49.1716277663072
-214.969279225887,-64.6368735703873
-400.00612742416,-84.593407278935
-134.243103994653,-102.19545815725
8.05346219009971,-113.810111870892
-317.901727810095,-104.005941403944
-166.462433945664,-87.5305399558711
35.7243000859453,-89.5672166720324
-166.300958604508,-88.6740085267993
-147.285046684439,-68.1576573184357
-295.244811662735,-34.1902855058179
-173.074464991107,-84.6728946599978
-662.427635098799,-121.722194309601
-465.682771050429,-122.144051236457
-321.911044311069,-59.4934308773518
-613.813437185949,-39.0877665768949
-749.026780979213,-53.8220687618013
-611.448035863121,-119.601453984636
128.967334909248,-101.128278494274
-212.411354604643,-39.7253184834376
-420.313760899451,-75.0279831780135
-91.4380136384571,-129.387037699373
-361.181995815525,-127.927351143007
-89.804093517836,-183.293798180981
-219.941562886779,-151.345179453827
-307.230152561606,-19.1276095185312
-262.778687730912,-48.4351316630127
-133.159050711893,-55.0424244472233
-270.173022494477,-103.557163228983
-383.096429589809,-122.647847693384
-472.230817572512,-70.7374258195632
-263.40065489168,-45.6912800146238
17.4173143482767,-89.2474157546822
-301.121850918668,-47.3634951800777
-185.282526983973,-23.4841979473713
-76.1132740803587,-46.4364919570617
-46.7964635360313,-28.5403311351256
-156.411676140415,-93.1219288558787
-18.8417757386633,-65.7816614456387
16.9636977206501,-77.8289368838305
-495.139899057423,-84.1345181090292
-120.995465471671,-59.1912274803617
-63.3296067212796,-32.7270755797435
35.4491959970546,-94.4171171252219
-43.6403178579203,-10.368786645995
-105.353259196809,-90.5204168140481
-116.416133374609,-80.775994693744
-177.64549996618,-101.915575160107
-46.1179390812249,-98.4404025770491
-2.14502719421216,-93.1396207116341
-558.747745663874,-96.2890220273403
-461.763895552722,-126.785746250491
-34.015888546317,-124.841011193646
-600.185977734891,-125.726228238709
-15.393196689969,-59.6388286259898
-754.246674135102,-238.213668419266
-845.798668052736,-123.349296221859
-483.572798641981,-125.063638298423
-358.193175554086,-85.0547652738824
-106.584607630793,-135.077829949922
-240.235283361428,-64.9028813188779
-16.2796861015377,-99.5636445340642
-258.458317134056,-66.4992807093513
-206.2464393478,-68.9923445935128
-146.250114457871,-84.0722521265343
-190.463885255274,-74.9037219895617
-87.0755933780802,-97.6146464817284
-284.678897332953,-59.7339181743155
-161.817003564662,-143.550933988678
-427.664548750996,-78.1466386503744
-190.404535613576,-154.725641821273
-205.888975072259,-10.5665080257459
-1214.69501681645,-15.2869839804771
-384.640869230949,-37.9382695746317
-194.680466395408,-42.3799005539331
23.8254772012006,-73.7226305167424
-230.338816695948,-56.7297901064085
145.99277751625,-133.107042728327
-417.833920132131,-75.3412654749409
-456.89871317619,-113.494113172928
-894.061250888135,-123.999995343722
-567.748607661095,-73.3663461345859
-525.90405084347,-93.1930120412071
-862.513343561892,18.149606438521
-494.982480956434,-102.272632023967
-117.836329296115,-65.8891917748842
-508.994021607738,-165.071138892294
-704.384442082046,-104.777973235497
-224.458401262775,-44.312914021848
-566.158682387399,-33.6665250428923
-159.510831787172,-125.888913972281
-55.643470421448,-74.4099480954756
-353.502229939339,-159.100776867164
-524.27253493865,-27.7006384791748
-199.281375990173,-98.6176266311522
-223.026307213207,-62.3797421723502
-169.041236342993,-93.8023925648304
-4.42458389434614,-122.486016780123
-97.2183591006615,-84.8167925527669
-239.007262120809,-65.3251520114136
-209.486258595105,-89.507790364034
12.467622469092,-52.0993935256702
24.1503864920815,-65.3798622531976
12.7853823207734,-78.3204441042326
-368.102201475995,-31.7509687384681
-123.283510865876,-69.5572149958316
-242.509376374619,-15.8737518214039
-27.8088582963683,-70.0639876976493
-58.4099889528152,-34.0156025591787
5.24529333364626,-109.343244516
-192.333469898702,-194.982228687099
-304.51543476552,-41.3244735524058
-50.0860212363805,-55.9496473109466
-445.563292456631,-42.706163295552
-64.3498071466456,-59.9757552930387
-254.824280986504,-29.0122892464278
-159.252545104653,-109.993329084801
-160.262634497514,-76.0958960349612
108.692474714153,-51.3769961888174
-220.498877782113,-44.7884037661424
-541.174933365684,-94.7046619901521
-296.111640839117,-158.778722005838
-210.381176671755,-104.631276552129
-792.75880279085,-46.1350639509255
-302.243866341443,-120.996439874551
-568.50701502923,-20.3870626693024
-442.421199591234,-48.4240415267541
-846.547802618697,-15.4488829741531
-552.95748214378,-146.379447548126
-256.452340237614,-154.534146125705
-395.101002456533,-55.6358127805943
-267.412753695316,-35.851564463987
-211.566406392245,-43.2086611710074
-463.700446765433,-50.0982708986558
-135.292402954365,-134.982879133302
-82.4473533065539,-117.236205442961
-567.406710796507,-160.553854099155
-224.877451693166,-154.425121756824
-590.204449795759,-92.8718373597785
-377.151602939164,-155.871784296807
-116.835384187667,-94.3799693642359
-551.017295363185,-41.3909943574308
-312.184136847856,-72.2787020488813
-193.462628230882,-137.392184251075
-162.934778028255,-17.0228264025936
-545.992400925104,-66.2506907398638
-371.151795477504,-41.1151220189931
-213.260938479023,-45.5546837267084
-450.131937879145,-83.4457114878169
-177.297472383609,-133.179434725902
-324.971399195929,-2.80049789340046
-149.724429217153,-9.02284081486141
-267.096863880099,-36.3231993863446
-135.256719341898,-82.6663879467233
-126.921304817144,-29.4621307798952
-138.944894646098,-110.369364216589
-307.107761238964,-6.01739683806954
-14.6457456272256,-49.3236127328637
-383.023079028411,-70.4736179553875
-394.514194581468,-90.1901525887952
-175.257472951676,-81.1521425192768
-342.909042045407,-107.041621921322
-135.034503961928,-38.9820261591231
-381.12186514122,-46.7017774343221
-535.073436098377,-83.8141900161281
-140.742324803068,-63.8203547732774
-244.750668437897,-109.827340305637
-291.227776021238,-135.289108520468
-161.298924288538,-82.7847465143568
-239.09792436898,-48.7366623949201
-280.650742484999,-84.9667204383295
-99.3858184227809,-67.4504838022585
-307.389070863472,-79.2784135060938
-209.440517969808,-72.9671621025191
-177.057323854824,-10.0837814101396
-108.466839694491,-46.7937687232916
-99.4585689589294,-60.3557132434507
-162.310385441619,-46.7987469587388
110.288181506035,-154.012669636053
-270.346743935006,-64.1732957012136
-641.938309860891,-170.351152971753
-323.478710405441,-43.9245515691782
-116.533867048223,-142.739890789993
-292.942369216922,-63.9298551251813
-2.9418703457668,-120.309289215016
-364.061676738529,-7.34927813160175
-579.494696373949,-126.626708781056
18.4766082593851,-135.397272159258
-171.132560859929,-71.1471237655787
-514.426127991275,-132.144439888201
-283.231721727498,-53.5944908554129
-240.373529703538,-160.41854477328
-440.99248843416,-145.913665444916
-324.645596464296,-80.0991108642338
-373.968066141038,-70.9948982291971
-425.619008602269,-124.792023648624
-309.833667919432,-16.2622817160445
-184.971062223944,-118.943385539969
-455.712669419503,-54.0971325429555
-43.5972822079493,-24.0810909808497
-157.668698961905,-49.9274808652699
-158.64297561047,-117.736618715104
-348.816803059388,-80.8050632813247
-265.735436613322,-140.643170610885
-475.645991284415,-57.2120177137986
-36.4738113490894,-171.709540247022
-365.826108472334,-112.251091067752
-135.201507458311,-147.932645651163
-152.071427705523,-95.8851680207008
-257.048521083554,-141.120610584505
-225.236491501379,-135.679771369498
50.9676604651359,-127.521004340844
-343.142192165047,-76.5631879325738
-293.310688900354,-64.6638234997336
44.5965494221455,-62.1129935728386
-364.988216995582,-35.0928833021026
-84.5609169876407,-125.674251306467
343.94497340238,-156.263928569017
-516.316377256342,-110.652993018914
-754.726443824256,-135.661375288808
-508.972445305408,-192.791250072944
-315.056517449106,-97.7840414122911
-319.880075383455,-75.0642616421101
-325.235865141469,-39.0816778048029
-123.04606862698,-89.4064681304881
-355.004551981809,-34.6614917203551
-211.024783770972,-121.893816886848
-295.797529006919,-65.9574457884592
-147.391439908475,-11.0992017834069
74.5987959200502,-10.5840143957903
-77.2156154581862,-77.8886667072584
-217.439767428605,-64.3790002040769
-149.644821342787,-22.2752886287635
-209.67635844434,-45.3284615518496
-73.8777772479461,-32.9887352226797
-124.946048619619,-82.2257208667434
-51.9193204855546,-30.1376652333856
-159.764341021495,-47.4533075584914
-166.936074058987,-38.3671275130764
-201.876662780436,-52.6676496697619
-3.89547418982693,-109.991274531581
-117.455594423598,-8.04562179025379
-81.2914168971829,-41.2979488689161
-188.600497663516,-47.0168294629475
-58.0523173294205,-78.90692338589
-248.564955235313,-78.8955651864235
-418.866968664355,-65.769231987666
-189.871333217965,-98.0241390980664
-290.754430540524,-49.2394234036219
-340.513011385046,-46.9595675683231
-93.6394606967806,-85.8344461744564
230.037786114946,-31.9494930138608
-214.2899824122,-21.7889910792292
-352.917961289262,-105.335718974558
-564.197920610255,-127.998305842717
-297.588324697208,-12.8433361044154
-824.762824579477,-189.976788007945
-568.279718725578,-120.647811525734
-604.627966852044,-48.043556492994
-275.333845973793,44.1862338541105
-731.056571183944,-38.4673391091637
-305.549578654449,-21.7802435102294
-310.818257523191,-47.3035944699368
-391.693909402849,-51.4252420785197
-224.554304116667,-73.4703007693315
-205.336463250336,-113.242837664176
-322.583517731284,21.7778722249282
-136.749301644159,-95.11857255621
-148.865695921026,-78.9893784467276
-92.9000408008578,-57.8284458600465
-195.710656242678,-39.8093579487468
-298.405606798202,-51.1751851552981
-12.3690967877628,-60.0421582828421
-134.674774385392,-41.5360450844601
-165.6318640866,-40.9943568770032
-135.206846419468,-80.2695487505707
-425.055208855425,-37.3525248134029
-296.825591305063,-98.6182906735339
-314.905284135595,-95.8106725917605
-277.140677496121,-109.775548224454
-191.487663346154,-51.23318601762
-461.170297769437,-0.788543961141841
-162.615117721443,-46.8359618654358
-361.026951600274,-64.2989580100693
-185.999242006699,-115.542949041937
-317.602377164731,-86.3257888046974
-202.049065137879,-100.783547789033
-179.641090288002,-89.7908666362237
-116.721296022806,-29.6100229052827
-96.4302201534156,-76.2644274651684
-357.716293216072,-103.283742264815
-135.373288191331,-52.5477571622105
-205.187925915016,-150.132610169672
-264.132985337831,-120.722422369479
-399.887170802911,-60.1732124142
-380.759644509395,-116.775915202583
-329.843755186987,-59.6150413592986
-351.671739321944,-64.7158756887002
-266.698529311572,-162.758891609992
-486.857466698515,-67.4825420273555
-452.454186761926,-143.588504405037
-459.929887814345,-124.850904836159
-391.188223121911,-89.0069914154301
-477.865064325422,-108.430326484973
