(Intercept),SDT1
33.832578446556,-97.1140882953478
-535.389883265161,-90.4610865016548
-391.730433716891,-91.1493696147409
-935.21585036935,-7.48021203654935
-300.474829741193,-182.677832511195
-255.993497265494,-38.6337521165551
-385.379443815647,-96.3124127020383
-627.363533643744,-46.7340267320687
-138.550071303776,-104.333839471341
-676.310897285246,-113.10360151378
-302.264924490008,-61.5230263339399
-288.313228052677,-79.9873191926454
-176.152137986377,-147.521629196737
-304.089031470561,-191.697339851482
-414.116114388002,-217.594961769966
-62.9353916564723,-72.9404723524058
-555.121960847246,-63.879734806309
-461.973486582196,-52.1219595883813
-410.282658154872,-84.6608498197893
-75.062115729379,-45.8537613571971
-143.66104695934,-43.8378270079047
60.5694078945671,-46.3758701170955
-39.7121377559524,-38.7956412990097
-27.7766537439602,-71.6655341902388
-118.715232315953,-62.8492128729267
-104.020901035969,-56.0770821643819
-12.2426230044221,-24.9212931994189
-121.888902175007,-15.763362658472
-205.85681707993,-81.2358269129181
-193.462430133368,-46.7727302396033
-107.848036757438,-18.688605538533
-68.2244765516516,-70.7465746987073
-25.9804854124523,-82.7578217406553
-325.045072450099,-63.5226156170174
-182.883659735126,-98.5289308026913
51.4948052239197,-77.9252779016351
-69.13935372181,-69.9185039113217
-319.733674756542,-92.9061448247521
-331.916565593579,-84.47912092146
-45.4424174337037,-107.120701432017
-288.659769669312,-73.3546826814309
-49.9863634895664,-54.12406445753
-317.936230176274,-57.3242232780758
20.265511422389,-30.8326718656026
-379.892709734006,-66.5005921502016
86.6156290254185,-95.6028095984511
-256.200789720038,-137.232485391985
-616.551316345809,-75.7712835781276
-563.615389219034,-95.4809770635475
-1231.59305324889,-59.0881098309328
-451.860720759709,-94.3937494965639
-163.39564781962,-40.3215298313808
-509.552988358657,-97.7807526789184
-205.448543283313,-58.5251711199526
-310.658994727928,-31.9035021808086
-19.582148221336,-75.6727304636734
22.0142673406954,-130.70692345241
-134.78170076407,-100.918852700837
-253.048308867044,-134.895724524094
-197.152110363837,-42.424597268604
-94.8575104605843,-122.115091818052
-244.261468416604,-14.3400655953592
-111.962033830219,-72.232689174205
-477.174445976547,-53.0091219629321
-314.265972448076,-111.481345759821
-238.198143871457,-80.3979995740847
-174.825018626609,-77.0514967054987
-228.606413643174,-129.786314537952
-41.8709954173501,-5.95449413302049
12.3571641993221,-75.1134881778562
-72.1853522814636,-52.493608842924
-221.71819273819,-56.76947287441
-407.815414057221,-119.47393460831
-101.125753927987,-93.5156303307594
-236.291957107504,-105.657756930945
13.2778729783895,-75.3506290358273
-349.313142215935,-76.0403275766439
-215.562881143196,-78.0448822874459
-358.578807427839,-49.6854154042667
-121.906270676598,-80.3044238260991
-144.601380054271,-90.3393157277314
-28.9751870337641,-41.6687870586175
-228.136939006385,-61.8429130093427
-71.0576181723209,-62.8243829708938
-318.500459805553,-115.474913022612
-118.031307749683,-43.4360019696469
-382.349170007124,-61.0220914080273
-109.737887992291,-51.9861165576331
-105.410192182739,-93.6264654240076
-198.888295234268,-3.09036747043137
-216.532678867166,-60.8156134244855
-327.689432367639,-44.100381076998
-203.947195567845,-4.19777435533479
10.7254669324902,-46.4847508719686
-540.861263863422,-102.726619305999
-395.738873447117,-73.6045784509188
-65.8022594736831,-175.417927350141
-0.936315307117184,-153.788756927803
-381.49807818314,-90.0302874975168
-456.756953704811,-127.83199274147
-105.713624120501,-111.567948269803
-223.289380986549,-77.4731018938473
-85.6555599566927,-119.744225630369
-347.090627105834,-106.739350309239
-252.53515101266,-65.6746105885541
-419.203280737303,-101.635999128819
-461.804028098471,-95.3020499241904
-394.900499470416,-78.6274621340199
55.2338196166529,-116.579673847878
-262.775785819977,-97.0748174130058
-4.49782733470784,-107.428401480058
-729.24867208486,-137.740378169357
-271.398725071725,-108.515396776311
-230.341695417941,-153.443587382062
-474.588083954695,-119.220044275338
-625.104907472429,-93.295359598691
-379.152686635469,-95.6977064576349
-240.848454993051,-57.0378666778815
-106.941636604439,-82.7701346625399
-275.757577454286,-156.774790628326
-189.055101300648,-90.4763708028768
-109.06467881221,-101.025181902252
-314.199662989398,-76.5268622919757
-401.186074737376,-103.552941266762
-509.833646993065,-78.8820611490009
-172.204330332024,25.3348815987265
-189.232743376779,-82.9214078272562
-389.183805005101,-55.5345555264648
-114.41836219588,-78.6340443613881
-302.176003217466,-133.673509107286
-403.182090985239,-91.0306027497572
-174.111981543334,-114.110194417764
-644.762001092578,-16.2041734626255
-388.707234754984,-47.036191628591
-404.223589441885,-27.3303421447636
-353.468509818951,-62.2476472557755
-274.502924906797,-43.3794434617075
1.60910913100815,-46.4177933215979
-259.29376982947,-72.9625751309354
-256.234275860523,-173.625167011491
-253.793791961332,-88.6567281821335
-109.512978048431,-86.5145549822373
-492.450571762893,-44.6929269049433
-469.835338826,-88.9654406510235
-188.320772860447,-56.0603627233795
-164.191003928834,-9.48312157329929
-8.32116148426576,-108.45147335541
-374.262631307705,-54.2105822341473
-625.054854251299,-146.383496202645
-401.189416993628,-12.8395470291434
-240.640529424141,-28.0317416057807
92.4932215301706,-75.1714001420223
-305.098519014064,-35.8801073541545
-122.551580809391,-78.6869146252284
-319.472345230286,-105.442554397436
-277.10398306432,-37.2940206602652
-39.1163915454817,-30.5814834380435
-130.691284609347,-79.790518828424
-155.750133421865,-73.311089597868
-238.091176801558,-76.4154165362415
-170.813969100447,-33.4246545459609
-462.698639348091,-107.514761545019
-150.437322772625,-78.8966569290351
-76.149805952572,-21.6882936660404
-80.2772994258921,-70.280732670275
-340.029045176566,-35.6466541880145
-77.605719049403,-60.2482674453968
-155.819706145019,-36.7984325772059
-131.719541873252,-116.397493656608
-181.398405159125,-17.4784013723183
-740.925409759628,-95.7376242736937
-499.521547412543,-34.4889854630746
91.1763630404603,-57.2341012371762
-274.007579744051,-108.546679778243
-171.88571066552,-99.4406490905531
-375.874912141007,-168.559171658405
-69.4505625811726,-56.6755811672956
10.3363297557516,-55.2816489341494
-153.495849766929,5.21750646442524
-134.482278619646,-59.4103076977844
-72.5349542537879,-90.0064693362692
-336.942404712288,-85.4835832971148
-129.231888102746,-68.3448489558868
-164.285523202721,-40.4761414871582
-203.297089817439,-22.6464685674873
-104.283203603583,3.55635224680009
-150.648919410844,-31.6801637132303
-145.29068906515,-18.2900999210251
-73.4878086988756,-25.6487435333802
-300.923840573596,-17.8363656370711
-204.865866389411,-55.1067826159415
-524.156793986651,-55.7583411241067
-301.759377540475,-16.3452327496634
-102.484050966741,-49.1898522952397
-318.393336123161,-68.7555350773036
-175.905995397924,-129.791217352344
-521.012620155116,-34.585409915424
-454.320966903048,9.1945416664239
64.2594832545219,-75.519067675159
-461.229673282884,-132.399867678585
-266.861661563831,-141.085779611196
-110.738094845627,-160.467811528826
-668.994494986022,-113.854101373305
-161.527678391416,-36.0859477540216
-442.001058219263,-54.767734180612
-509.447071962146,-60.7882327328989
-150.501959284389,-129.442636095835
-47.3667656474427,-71.3782557613376
-297.769403698543,-95.4996762867959
-331.813208995709,-10.6269343669119
-112.233486977893,-166.380471286393
-446.48629165336,-114.031058975135
-241.996848455019,-42.62407526061
-19.4300996581296,-129.908299157876
-557.328712936083,-111.535773735784
-435.040462755249,-102.198171389144
-371.9913467265,-88.3200576789932
-357.167812755146,-87.5791405686323
-352.730380833484,-79.4382009099427
-385.362258790305,-13.5339014094352
-620.780033847288,-83.6088104569935
-241.460876396781,-172.327309236876
-181.235426609899,-90.3012258703784
-181.417812584055,-7.06309040847555
-388.551235659979,-121.881210777196
96.8566377145762,-59.9814723533491
-242.776484713067,-98.1384130753722
-508.087238199158,-61.3562914173672
-164.360049459938,-75.9060312957299
-522.746173760068,-39.2961995831429
23.2912689571185,-100.691493974999
-439.399892838752,-96.7996097121941
-492.742735215375,-157.218748468622
-618.481531179656,-78.5443964184233
-518.177969904259,-148.85914325559
-489.581100729928,-92.4498517973116
-356.269608555536,-69.279336001171
-373.823083331499,17.4681875899969
-301.983958672834,-54.8852983068937
-197.995035899847,-38.3322109350083
-291.104028231566,-32.4444054014384
-95.6355455484882,-88.9378514497657
-272.678748095597,-75.2065769059991
-268.255502520813,-58.7610524120246
-213.706917991709,-86.3440749030487
-170.655373804864,-39.7134401345102
-287.72001849176,-42.754971269922
-51.3289347591926,-44.921587896155
-113.512661370747,-27.4971691974715
-108.399318978831,-12.9320170240753
-196.465436361907,-23.7284362595219
-194.600510854405,-2.54350105421872
-185.869108325693,-52.0961832159774
-114.968458334304,-87.7502245912619
-142.153629685519,-15.641586896425
-211.268355927488,-76.8328027199605
-29.9845083549008,-56.1398810425089
-98.1149222069862,-64.9436856514367
-36.9823415917635,-55.6772728571668
-246.201290521247,-40.5746081995894
-27.2725550560572,-84.0776574933989
-218.102657449679,-118.927107057545
-308.790614474732,-69.3006844530319
-174.157386471456,-127.188226665668
-104.627350923096,-61.3213930360507
-50.1292462212878,-60.8067709443058
-301.331494074589,-63.130254930642
-154.285510264715,-36.3651991995812
-204.706984268152,-59.5914381190887
-146.058441335306,-57.0210453575492
-190.633066768132,-10.2969588061787
-39.2552257975913,-41.0277200495984
-56.1276674145201,-43.5696348245401
-113.882454280661,-3.43579397893336
-59.1387909010373,-21.1070130189473
-33.2298614102456,-19.8515549737203
-39.2990025502731,-19.082221932942
-0.480745583961834,-10.246373631664
-45.0507942685945,-12.4003577045805
-9.34453663110617,-5.44919731577102
-25.1134756709944,-13.9762475843818
-47.3365896692339,-11.042231930569
-44.63322619877,-12.2352260752523
-62.7518784533167,-23.7262673073856
-200.644742199096,-42.3319286205224
-171.131261498434,6.28397987171775
-10.6093113125426,-24.1755655474553
-157.854737680417,-8.07191944841179
-140.489810606465,-3.00529002670373
-175.594129047387,-23.6861330963147
5.19485507931677,-44.8137496690033
-208.850246478483,-16.9157296947451
-19.4604996654598,-7.40605737396982
-97.401853462623,-33.9054984857648
-18.9898680665647,-58.4152156643177
-236.443442104603,-72.3707911211677
-469.027418023674,-61.4328999975405
-334.777527548838,-52.4018671101367
-153.091020856464,-54.1471759516717
-46.4842749946692,-43.6227241768793
-180.290446114654,-86.4888527445937
-218.226120398089,-138.514995677036
108.292537104087,-98.0143416509236
-121.903329855428,-124.626956138789
-235.467687183962,-113.628827053919
-284.342036151051,-50.6813735131882
-607.550123384935,-92.5677705500711
-416.395625503355,-32.6831233002886
-669.468565540079,-135.080984232118
-256.253467627364,-59.6149269401612
-349.734859490491,-98.9176887718204
5.75571757384751,-122.444327806194
-33.6972817639471,-116.701919139086
-26.7601145748849,-52.7942590468301
-79.5816802313784,-18.6472520872776
-479.494864437409,-52.6084128623752
11.6666594361304,-124.538912080352
-221.857654711624,-92.6875629263523
-379.24895040106,-108.11019784497
-319.383884595736,-82.9683153441874
-314.421985009525,-97.7558344620338
-109.986589072301,-82.0949823133415
-235.42418926167,-19.0102885622582
-154.169525532699,-33.1770130514651
-248.420976929819,-19.7212451846717
-80.3434747940337,-77.532308360649
-48.7176989923973,-116.190432584204
-512.886172683968,-75.4426404436672
-330.350413450946,-87.8010936179198
-360.824136343515,-120.343376651086
-405.957425933927,-55.6120947731761
67.6526178769709,-108.899049796411
-427.578196323601,-4.05597171394038
-652.106270802818,-155.590216511308
-114.328242645351,-76.5114921649219
-244.696282842218,-40.2352559351712
-52.6651412025094,-17.0993375221224
-224.083169979698,-52.8407671522
-84.4233472677988,-45.6526148638222
-56.4687440124108,-48.8103196122247
-282.028844611006,-13.4090537217671
-16.0632418635723,-48.0993918173772
81.2510159402227,-91.0045039324905
-150.267448950457,-54.4223851572897
-92.2736122535716,-67.414294680173
-290.847222782701,-95.4725854953795
-373.760229048654,-33.2340903963486
-103.378919142284,-40.2475378764066
-148.21923195757,-67.5121523464913
-218.535182378517,-118.329397283669
-6.74048645690345,-87.3732835389637
-168.018373708837,-75.7865988500707
-122.197679609242,-47.2506872524391
-51.0780050929279,-61.661283205176
-122.378676088236,-33.195977233715
-389.395897164504,-123.198433850514
-384.310548292418,-63.1474350341159
-125.649155903753,-68.2378492414427
-217.281867807644,-94.5388610137961
-405.707829216626,-185.354262118084
-353.143790651695,-187.825166410941
93.722358394979,-81.633062034598
-225.094454960425,-93.496897555131
-216.327211137235,-83.4891345462675
-45.0418767716874,-140.242047739288
-340.093205744517,-113.016702776367
-144.888204003975,-29.1018174182682
-194.585341622003,-80.8520086585704
-511.603768649275,-42.9745328510326
-113.449097684483,-68.2094366879319
-472.197174658191,-132.568398970834
-326.988300949204,-169.082136925448
-18.7547554833291,-50.2560676523772
-265.710585508969,-99.2328164269275
-437.08980575703,-35.0602536354418
-208.935486155824,-165.076425256075
-180.944348231744,-87.1611819333411
-471.792389000788,-84.8778144541575
-118.099156846583,-68.7174659838929
-259.872086124451,-38.9012611044382
-408.549680840747,-13.1239200592936
-119.538614888994,-34.4057002509071
-235.855404034519,-52.883006855569
-122.8120330446,-60.2617743072478
-239.2005474158,-56.0231471278457
-220.003946591431,-40.626682456088
59.0035661524817,-28.1592355280591
-362.559383330265,-44.8658004786848
-310.307252280312,-9.17857301006734
-184.737168905958,-61.4920935654809
-298.783314344539,-61.3649347842802
-109.012903138631,-85.6828324133749
-71.5690510546556,-45.1268869239429
-303.644856816798,-118.445724083314
-272.207194321789,-117.457270845829
-349.494702193813,-63.8162713924085
-235.782484469557,-49.5650702776693
-58.2194446739741,-82.6064268380287
-481.088519805373,-58.7240293933282
-398.233512930103,-18.7137983311914
-66.082443603329,-118.772137480169
-183.775767795247,-72.4224035924126
-149.854234628525,-156.327601314282
-256.732030372688,-37.7388703594333
-162.311564301759,-131.972302021899
-28.6788029619202,-38.5983734931397
-322.025430972528,-126.869161536983
24.4511414646258,-35.3636443448049
-216.274570483167,-75.2944509670087
-165.074459602954,-77.0950092590792
-111.479916036275,-68.370352784259
-919.428615631157,-67.0886327241205
-517.127834632847,-13.3486134070263
-472.950358719396,-20.5246913624869
-179.450185848858,-45.3614216716378
-365.833756871973,-52.4658506225969
-203.658632137871,-104.611578088487
-400.897752908673,-87.0843930554693
-565.567327339842,-15.4040514633816
-95.8435352652305,-25.7629305651644
-178.081658194889,-114.986397838875
-341.657198876419,-107.285566360628
-149.831009979433,-46.5003701811365
-230.292216985923,-36.5132207330407
4.52090580476215,-107.465080822705
-187.477437395704,-71.2597087527975
-387.288177697261,-56.6172910916521
-516.242894325951,-87.9204527660331
-147.946282453195,-60.1511055177252
-170.10307494225,-84.759656141774
-177.267368621448,-83.7371920704245
-108.627041840577,-48.530003631924
-203.336682405872,1.50121856348414
-12.3691690634996,-104.314834651203
-334.274783839865,-28.9386408951104
-87.2730767480389,-42.4833044541047
-14.9915504034288,-104.211799687342
-157.647274122741,-72.9219680489491
-118.852787864795,-21.3561903707741
-113.965378506517,-70.7713627381527
-210.371018751815,-65.4255048747364
-300.33696526826,-42.0694417334016
-255.037211565184,-24.1032522266032
-34.7507891774148,-59.3096861105223
-224.447873162491,-35.2373764353024
-267.720439098819,-40.2687033772236
-85.9500486778561,-35.1925886108147
-256.253736777755,-37.4100450029655
-81.0035937371722,-16.2833801067027
-83.9386003770633,-22.6590759530663
-136.100594532974,-44.4242654823138
-43.9997183531086,-55.7627983587445
-102.276500644541,-72.9486563737664
-149.918771625264,-73.9966041526641
-186.111900859847,-89.3363191736571
-9.8094495809346,-62.458233530444
37.2934545267053,-63.2717581607285
-227.941250305841,-53.5193416212132
-240.3484724796,-113.824459193318
50.7091458013892,-140.639197991841
-98.3012737425888,-130.719912137833
-487.606825627458,-101.739905963768
-370.73117739294,-73.7972015976993
-630.097372619068,-95.319044199714
-309.851768886894,-14.8635556293884
-167.653294920208,-65.2600641737517
-65.7494338480701,-103.51040313315
188.932943279884,-91.6890828639443
-405.012514392074,-90.0611440030625
-454.684746962885,-53.1529132459891
266.854282849832,-68.4537620618066
-375.318369973837,-27.0232803215149
-78.6221428929712,-115.638265870282
-376.942298187496,-33.2736578508047
-171.860590131433,-65.7546088526942
-152.228603645301,-97.6550954968188
-123.388263222703,-49.4326753271162
-387.847849961539,-86.4503134464612
-115.371340147361,-22.3429169139999
-369.498831369434,-50.1906891576
-430.22731288031,-46.342330163966
-462.795336065769,-15.3578295618863
-262.905458291629,20.3534724154379
-90.0645599361887,-49.3568936145457
-165.214338455888,-67.4679747645187
-387.67213232092,-159.229620975574
-46.9589330677409,-69.1028473119368
-449.765564081084,-52.0484611299325
-427.602609091948,-112.674792490157
-136.048526065033,-71.0874380404894
-342.652712165705,-64.1440310730977
-15.4462272227684,-141.568464643671
-60.9610905890731,-85.8414235546952
-77.0269749866566,-45.9509577264835
-275.875181683863,-170.128560198707
-535.122890353552,-85.7211713985234
-310.404108666422,-36.5498939509744
-243.618407457465,-68.5843672997812
-758.917885131084,-66.3312390806386
-921.720791255811,-6.83041410053556
-539.570809831093,-104.390400847187
-350.319892632736,-164.536653047897
-662.638613396655,-111.113053830035
-833.372831434041,-230.93771458749
-224.55922914674,-144.421255436697
339.661080263744,-211.155638192089
16.7106804291907,-155.122828756728
-564.023373808595,-89.2114410242284
-522.022552672985,-125.845557081517
-196.52472025028,-70.187918448828
56.7097902191545,-78.5098489872762
-457.348716829169,-126.533953313308
-296.458814413396,-52.2169285775017
-588.820242305374,-65.8796809500927
-340.276260817322,-70.4649902993988
-132.845228384625,-86.9947158781024
-62.1548265584934,-103.471171310419
-297.830570716873,-84.6711683876056
-134.133472504203,-34.8373552609582
-349.457380967373,-31.1364247539532
-247.721808986331,-23.0878531679045
-244.658823390142,-61.2624943131523
-78.5746554970247,-41.539918355933
-238.03812687489,-62.4698843456608
-119.488905940991,-26.404420497478
-32.4128107062716,-0.968731244734954
-61.3343355195248,-50.6766707562419
-196.385768160982,-46.0502301602974
-172.169506475562,-87.7367334698938
-4.24324520970549,-33.3419293005718
-120.08696092332,-31.1900283279683
-413.087626825727,-36.1215321059717
-315.698752338823,-68.0896055657213
-296.497749193564,-46.6529229154403
20.535054419779,-81.8781895695793
-339.101774045892,-18.4131462827027
-252.076065738409,-49.950296053692
-187.997145155925,-26.6234124566545
-19.0206741910661,-122.416619052048
-227.716477640177,-45.5210955769726
-371.289252989225,-37.9670252667274
-1.58560303368722,-10.771424697763
-11.8723566024673,-30.410008935869
-134.464735633665,-61.2737723521641
91.347153072973,-73.2290064434928
-407.594208165901,-160.769013798505
241.481280683685,-234.534347677502
-196.4810606713,-117.072442531527
-318.075250223999,-40.771461428456
-418.54972772488,-146.544768145191
-425.97089881256,-144.477838742205
-246.171516113616,-66.7237504962104
-104.326837551431,-16.4487943337735
-28.8158145798807,-83.6533417990431
-135.130923606856,-101.745592972016
-143.102563204622,-83.0398141140686
-331.614632727811,-78.3631064838846
-102.156123648921,-56.9858005647257
-110.224209071283,-63.4664133635961
-229.571661560476,-16.531009624945
-76.6118383744397,-29.1540087933681
-465.428122667276,-32.3297705289588
-111.089127957321,-134.972636364146
-23.6371258836007,-56.8868901390306
-298.03323442777,-125.162093534891
-272.012388549627,-73.143472432901
-132.495568338985,-122.05345979867
87.3916674044158,-89.6136620062462
-259.284329949092,-26.8693525525105
-419.217628107355,-51.4938286735269
-283.082077935578,-30.9070238515415
-106.259309334811,-96.7249528698812
-258.762271401996,8.7463108132215
-241.41732557473,-39.0395529418602
-222.693323874126,-83.8819959618559
-94.2205218818781,-67.4864634751539
-85.4162165347443,-98.5021158252857
-411.174573181117,-152.774455147817
-309.696432924095,-91.561259446753
409.072001332199,-65.2232547462918
-113.173766014617,-66.7370200636324
-60.391625640681,-66.3152341788336
-425.702465124312,-133.233206995352
63.7082116288802,-53.6508281835122
-64.482479929371,-16.0476973284094
-131.167287460194,-21.4156000456455
-331.898528390064,-61.5173125371221
-139.702856977296,-79.086888479369
-292.914395544125,-102.99957069449
-37.0382935604939,-90.6951252096114
-488.394662590392,-77.9411194603126
-406.011822292792,-99.8072353626194
-375.5397337209,-59.0698083697353
-188.280954567221,-120.822687459935
-305.890097955358,-87.0732788298919
-438.041072620326,-249.175512365226
-127.441333752822,-71.426440817675
-375.787759229745,-153.043371157444
-695.631160249213,-166.727407048493
-743.274831076305,-76.0296394264496
-856.033756376273,-50.0686616856292
-427.114272638624,-109.662080851689
-222.390113049987,-153.326526226316
-393.322508659827,-91.4630231323536
-231.816163464136,-81.4451003959839
-377.120110251475,-109.868118326805
-35.7174041348189,-106.912145484224
-265.856937041186,-41.6563370592485
-82.4691800987348,-61.3999206796507
-49.4503608736122,-84.7755040293441
-361.632550684713,-82.3515978525393
31.8030393667432,-61.4855846237042
-41.2867568085494,-26.2652578243506
-40.7504351313546,-16.9492771644145
-69.9450104839852,-17.1441060898505
-48.0310876053409,-17.3515851285338
-26.2759151134815,-18.3260715899924
-78.3160863033463,-3.35884045949206
-48.3986215910118,-17.9762688466435
36.4384982838819,-23.3145380728965
-21.3788328305018,-10.0365606806045
-38.5152656491264,-18.2970838557812
-52.7750380690268,-23.3819904878401
-17.7348359487951,-2.61628004947852
-11.2806964803749,-47.7903290252289
-160.4066808278,0.918405069372966
-141.625505370317,-29.6965191650961
29.0865722007511,-23.7841329747462
-53.7121127409246,-17.6395240502152
-42.1475006248511,-51.1647624911348
-46.095002075308,-13.6166971492785
-46.1941177035293,-17.2563556767709
-57.4506198552263,-18.0450806129593
-30.7769305045731,-22.4204485868395
-29.3105960079691,-16.0367450563936
-65.0172761189096,-12.8546566434961
2.78672017721692,-19.5263964204114
-102.184834277257,-6.55344497517217
-54.5682262150367,-12.4880405298354
-72.9512675251462,-11.8354653677525
-37.6925682684086,-30.4556851334928
-84.6020373708307,-9.11646252246283
-1.21649194355996,-13.6909229276062
-51.4527594578394,-24.1443538986714
-23.5742399933006,0.448010947948205
-65.5849536919559,-29.2111020298325
-29.3449396832875,-9.8974068309908
-64.7466015576938,-18.5528276111763
-74.1396631951793,-23.7531211760943
-19.068490024154,-19.1076947895854
-35.6747977440564,-21.3081078242903
-32.9214362131024,-44.1062407607969
-95.8137465524196,-26.078862390812
-112.43274122048,-19.5161859990985
26.3654678594066,-37.4642443916091
-32.4875834094419,-29.473904924409
-109.714651045604,-36.044765855695
-149.102706940739,-35.4955324804159
2.76666014405328,-74.2020205812296
-232.209036201773,-62.7654964232352
-205.433678789632,-41.5469496765509
-85.3793964656852,-53.125309930474
-271.213798365385,-40.9390920794103
-204.384147579607,-14.1389812075635
-405.723876493371,-58.7260226661456
-327.989975224831,-45.6275615346385
-104.674486282151,-4.69479887560396
-196.182358925405,-89.2086250872744
-305.747682216752,-42.5955569236248
-332.216293623926,-32.2438042816793
-300.55019950791,-51.1088515588781
186.602514939135,-101.122328284211
-125.207934405007,-108.049873583484
-503.179109676887,-45.5402027372311
-335.472558427064,-64.0901970156847
-158.333001752319,-75.1218448675354
-388.25997535717,-1.59463006065562
-243.080911490169,-118.816798861581
-387.874729511968,-83.7560687328296
-306.911513770785,-77.5120191871538
-350.943510610581,-34.6901848309935
-248.856247757751,-62.1333226478628
-179.162472241856,-64.9482822685386
-266.198851840592,-73.3319607535377
-245.717886147613,-126.703817146481
-205.400354204656,-86.8195986772748
-252.264046953576,-26.3476403005043
-35.3532192888815,-76.7770422863796
-483.329089537656,-95.0511370772583
-145.154797304371,-46.4753089395599
-12.7518479891733,-60.9750168071478
-16.2411553354468,-78.8668900517951
-172.573991466837,-49.8790112347924
-225.18320474179,-65.7912588065374
-187.177515923464,-66.8349927470654
-491.064250168342,-89.2576090539369
-299.919480943412,-162.83074825698
-739.135629786935,-172.940856817142
-440.800769021065,-101.818395522794
-538.939949189984,-79.5140008573244
-664.842491981457,-34.4328357810737
-499.827135175101,-104.140811002086
-323.086439598206,-89.8938922128368
165.819459186227,-96.8099775494484
-547.319862019984,-54.6812116907822
-335.288790635597,-94.5783283837663
-152.667268885227,-88.9220447870903
-103.014573468237,-57.6428693879989
-38.1873376445874,-106.85242296115
44.3769807279168,-72.976641306599
-167.876535818727,-78.0397463334375
-145.771078161953,-49.0846855752607
6.89897356722213,-42.2154457224315
-37.2433412217142,-47.7446814561263
-127.980821546611,-43.7901764353155
-150.838468271482,-70.600895919104
-244.900757810909,-80.6413201507385
-212.650154350889,-62.967845681972
-188.156171852977,-29.7594075798115
-356.732712709927,-89.874622310399
-7.63102302794869,-56.2315336116699
-204.428887497044,-84.3508694951452
-184.280116954193,-87.9017962042853
-376.161723929559,-98.2311834281863
-421.15469781807,-170.278057735151
-188.80021507643,-58.1615268806286
-471.112457048963,-157.182341761887
-268.539454168327,-112.676074841525
-942.456358634085,-119.325470850905
-519.536834701546,-83.0199607405812
-287.596411473263,-146.257575959229
-630.445157348149,-104.159172470907
-443.704496594626,-62.7650191731082
-99.8271779261704,-89.2401134516258
-462.472638805135,-82.1104400590193
-274.436070177711,-25.6891851679284
-276.616153099822,-89.0862565104035
-238.22893976215,-55.4330984550033
-78.0902789446191,0.771519829868339
-185.747017083799,-19.5539784183784
-323.928787836528,12.0866177398129
-188.447698473668,-61.9131404064829
-446.48322911271,-76.4465511558974
32.9072230570564,-27.8690315574495
-174.603771168426,-93.5111686854143
-411.542744262999,-24.3999116637642
-366.066800146116,-138.627573542857
-336.116565463512,-93.1226766936161
-600.46144473477,-128.896269418401
-44.4401178070257,-75.6777053198311
-308.064543967164,-45.269300137792
-373.111581596844,-64.8516896294022
-171.484307319894,-21.7062404123717
-116.581719142123,-85.6875937828445
-418.575068822989,1.92790426575084
-529.810255780103,-102.083777379768
-364.127927408248,-56.7097166724561
-414.088219705212,-90.2657402358163
-142.001698235494,-75.8959402260807
130.606355335593,-94.399635195281
-1024.08987087249,-59.3324083181215
-270.39968958759,-47.0141285924765
-1.6832561911433,-119.130470547498
-295.94163393513,-37.8042058520441
-379.678184820361,-80.8710794570288
32.174111715969,-113.867644303129
-183.276665937075,-119.75499866312
-313.822829353165,-89.5471463801514
-188.891479909973,-97.7305460985081
-90.1010286058154,-138.170911418012
-315.337258291926,-116.756716512915
-238.907408005005,-88.9838347895638
-204.252700817153,-90.1675153178767
-254.787118557379,-95.8648152588867
-112.140217206601,-56.3399924760597
-277.646626827842,-99.8618003959418
-276.18246723773,-84.022923713972
-524.007411583891,-71.3801586596255
-285.872413476995,-41.2030061817786
-95.458366359373,-47.5127594585065
-245.871956325253,-129.7924759046
-143.215604123383,-23.4031982074375
-451.130822129986,-63.9674347157998
-84.5659430936939,-23.0562408833466
-280.745546567952,-98.0361116396234
-36.621017335543,-87.3779324856732
-251.069219830155,-100.21700063083
-250.678681809048,-95.447429498221
125.535549982116,-74.8743931924255
-71.098046943036,-110.241330403718
-465.233924518761,-69.7476306084582
-175.780324440027,-103.809779908101
-224.971556558353,-131.865204932998
-592.634277509103,-102.655594730604
-658.235901630105,-150.899087309415
-130.314938261872,-40.8067399186548
229.530508743846,-155.565523729558
-498.007002711733,-97.9959761320497
-292.094693809129,-119.39620811382
-189.894614190096,1.38031609398604
-624.737845699616,-39.0160302306049
-627.360236868117,-99.6772742344838
-245.332047293385,-201.935922888173
-274.931102510833,-76.5496879458169
-371.011987749582,-28.2130761482331
-423.723703169861,-114.751725240065
36.750691758778,-100.665046641327
-453.558148296819,-77.8407050884925
-333.802286977598,-142.119455360982
-96.8252130081091,-101.656749633024
-206.47337476557,-99.3907211155747
-138.923711663068,-50.4364154466748
-45.9435595787072,-62.531497085316
-156.762786575486,-61.9584166176792
-229.642287136139,-25.2580100655323
-221.795629086482,-44.0640415751841
-87.3317704236251,-114.836082822731
-106.246266625225,-46.4365911220957
-48.1215481224499,-52.6948447583418
-137.417491892812,-60.103828015941
-218.614357969462,-56.3388985901456
-75.869072892543,-71.6699622128726
-252.944801829755,-46.6394326410227
-465.88847607256,-37.3522114333828
-110.185881700168,-26.4341647763213
-119.318510130121,-77.3326626991911
78.3931324415171,-79.8107535667659
-100.631277785949,-109.269703656471
-339.022322536926,-42.4523498205235
-153.902698586331,-53.1532475626736
