(Intercept),SDT1
-644.423783318052,-79.4541782880624
-384.504942749656,-131.570313160846
-576.692034211749,-119.142729531057
-492.239510679647,-112.744021955819
-602.774456488114,-90.562836622059
-160.588780106424,-98.023918052073
-342.323392681632,-97.4058705810457
19.410405272065,-82.5069585723759
49.385165374093,-98.4467917410657
-219.165494233093,-24.6867999333626
34.0246695785806,-112.332719253973
-612.819076273066,-97.352111823835
-240.880334154472,-63.4920599612087
-99.9121272696357,-54.225950478125
-196.008677855891,-71.0023352743447
-568.937222416018,-77.5148368123628
-253.890197141381,-48.3275837644323
9.58973543452157,-52.9727375105522
-107.396932975338,-132.39966970816
-537.576310232729,-121.546821092754
-71.3720863069902,-41.8120077300773
-149.077346753445,11.7590584139689
-95.7684418568842,-81.6321307397593
-420.650686598104,-59.5421078984364
-380.479718635223,-154.214774188382
-641.318793094957,-116.384989637128
105.075779287363,-11.3091110773385
-558.97868455862,-55.8752027769224
-21.231403061407,-40.1854598349018
-420.052431232485,22.8908015479319
-428.828149947763,-71.1869538242859
-570.65066299826,-84.8358289695389
-429.00907211374,-104.620107682873
-294.86326352827,-92.0129233572607
-120.48863295796,-86.089591316646
-110.081769823671,-115.944680310651
-41.6842903237266,78.8446203482672
76.9453980440621,-73.848035700983
-324.607611103143,-138.25071302693
-358.959303932694,-110.02389476102
-386.786434728909,-78.423358436572
-86.1655259288091,-87.496589399263
-447.079030481516,-52.1781867048339
-170.16252033395,-38.3858776122506
-184.646416828298,-12.9101424764176
97.8128328793391,-121.827550319176
-454.933506376488,-115.127211471678
-279.601039907167,-75.6473241545318
-386.424947140637,-134.605950722456
-397.086094079365,-124.938340830035
-84.0042700078629,-46.7336567232487
-160.630184468464,-139.890678847685
-215.329389594239,-90.8283406208575
-15.9759630311401,-107.067624321106
-211.868021939343,-153.20492979337
-342.593925463007,-71.1138244848844
-209.249979818051,-118.796273375236
-423.974917403095,-129.055216362203
121.778621185729,-141.700973879793
-713.992409786297,-158.876442205568
-231.055614215526,-142.556470473297
195.689644110913,-37.2034961920435
-381.09590728271,-98.9447954356001
-402.740876002747,-117.262070607365
-282.313205808954,-158.040354118348
-189.103487997287,-127.345048532928
-332.813261705687,-180.193399685719
-392.960873881522,-141.315199715456
-252.815083397843,-198.18424355684
-148.578457446769,-165.140184809512
-380.986339888346,-152.712415200789
-125.995174011568,-195.748875164529
-181.57336766865,-154.791452741425
-230.372517333093,-112.248427219412
-117.239545311866,-115.002984048668
-495.493302261995,-91.7569012327585
-290.267527925258,-104.97239497774
2.98392162461823,-75.3242688656428
-198.870783772709,-93.6282056849159
19.2654566249257,-65.040421208163
-312.240079701121,-115.848368908992
-198.820023326742,-129.602290447147
-536.586665192241,-31.275053625679
-719.218768179217,3.18093857268104
-132.186384685439,-50.3439545926958
-888.467576483468,-77.9186762814716
-345.573028863641,-93.0679478530419
-625.712519190085,-160.05848882242
-413.791532635405,-66.1685498259976
-133.307309299154,-161.962125510254
292.543617987489,-98.6094224263179
-411.324533531206,-102.067772910508
-269.152242648881,-164.868929566626
-415.019082591331,-168.61700126202
-176.370967364113,-75.2630990820908
-322.690252653934,-151.715058153794
39.9018567544408,-150.82814885655
192.081461228707,-6.60540460032644
-541.807397749712,-154.443700053313
-307.7417710398,-104.61323486724
-446.036022906872,-14.2230733222896
-328.940962483961,-60.5614714051917
-210.663024526468,-66.5141511234688
-628.456982567695,-98.182870126795
-32.4964273373987,-120.644312249708
-234.906634731116,-191.854607705849
-224.166003342827,-181.641240571407
-132.679823117127,-160.619071204943
-381.166828545494,-88.6942882600997
-274.142163347395,-89.0822271275247
-495.583538150669,-91.0150931066164
-291.251094767969,-53.6478810353437
-452.943137580849,-97.342578120697
-198.978766126296,-168.828067247723
-202.827498019673,-130.544408739588
-339.834213639711,-160.426720328018
-135.203914709367,-62.606598895356
-226.80497570755,-61.668224033172
-150.27647326258,-34.5563249113766
-505.95871495764,-3.88829397066729
-637.558630810123,-45.6213780919643
-335.641427542228,-102.402460837635
-308.717415476782,-146.20053700995
-474.413805394982,-132.410075944666
-696.667485643411,-80.2836282292119
-272.670894038289,-153.893634236803
-600.396761435666,-138.333911076916
-631.303544864713,-116.767632060182
-178.433388103702,-87.5106522432907
-703.736946280274,-145.32135173345
-370.466804766562,-75.445867364906
98.2384434793639,-125.716986876272
-101.809426175656,-132.292132172093
-899.807182875971,-118.349822893793
421.074227166078,-104.718868067692
-704.185148981138,-74.4300463772088
-490.127278716616,-126.040538084228
-937.493906719581,-112.267351736431
-658.114035146777,-129.022191483295
-890.508510067681,-134.167113298987
-638.040447216743,-135.065309200101
-623.991949563031,-150.736414488856
-95.9144885064306,-131.473171013356
-602.87056104048,-195.394706192303
-333.321389959354,-124.972174743809
-902.609198309889,-16.1648794766807
-862.708050239638,-99.5425237853451
-913.439186899399,-139.901348038311
-425.886269234201,-93.0484644672106
-230.282524091077,-144.997610767132
-570.481713916903,-125.392451743246
-257.569663316186,-100.115816261881
-518.75860458062,-149.101809326548
-543.114711802424,-132.949767485974
-508.623498021514,4.45842113877734
-586.191160345616,-85.7643363960742
-652.328422711631,-18.2650937140952
-525.55759972829,-116.26628730341
-407.245175862678,-59.67835797937
-80.9004587845848,-129.491972699339
-373.023713918854,-139.589878400104
-150.780762635095,-74.6276932943074
-131.130189784402,-122.162581651075
-280.928496279084,-133.417688443093
-194.846733900749,-103.148295054583
-112.586322065366,-108.987242946983
-13.7935217069316,-121.505032696514
-44.7908082722352,-102.143347233214
-59.4841202086536,-66.3223429925984
-468.292434331379,-74.1175061829417
-170.01084422561,-80.2128708390555
-204.998585569163,-83.5578342519038
-652.95788937324,-10.0207389722345
-310.453066729111,-35.4801171132422
-426.990517433253,-24.0353466784436
14.4560955215429,-128.779598917819
-428.780344337893,-88.3055534038795
-505.212833561741,14.7501058901198
-111.182065627016,-32.365914376649
-2.68262322138253,-66.7131090612675
-211.076839142133,-56.678311719239
-303.393155069811,-106.817881111274
-270.148565464726,-89.936738803367
-616.980750454095,-94.7445840671426
-425.75660272743,-110.019434629416
-176.332623164053,-82.9350618901226
-290.523865707306,-161.839436993905
-113.150816345231,-135.808513821044
-325.235807908961,-62.9136649694528
-92.4713281609293,-167.94076248593
-153.405626800086,-184.200927831786
-460.499706455405,-160.83344432275
-165.044495573879,-126.718068388702
-67.8193035938675,-148.008043924565
-333.54656697265,-193.505523395579
-101.356012374585,-233.181516964745
-396.589226574579,-157.66391577023
-83.98381148724,-140.105233781156
-548.600554085584,-144.630719298293
-275.139305568402,-210.779787890518
-462.842289798602,-121.159137582086
189.717977372347,-137.312511966797
-16.0521862501573,-115.933419251334
-95.2512214429444,-156.408315916844
-507.705554538014,-107.477501032554
-524.856201074595,-104.700937159871
-380.606509698904,-43.9245453688782
-266.975024604806,-68.1082843816876
-488.077562688544,-71.2353589728737
-261.89062590673,-147.905814726819
-243.663353341864,-116.150504561301
-164.235457756241,-29.4777714480297
-159.709849997707,-47.6602115746646
-137.007158167762,-32.8369962676079
-218.755233542979,-114.203038185282
-316.068612448129,-114.866324325743
-281.680814222091,-149.5753882641
-88.6514657790249,-145.669883845301
-232.541005866544,-88.5466988931876
-278.233192337299,-79.2458255562997
-220.682124528023,-55.9074372797622
-89.585580896015,-15.4821400350629
-184.943011843432,-63.7731203052863
-216.562741294198,-51.3242343804304
-216.302179294114,-57.0781432408257
11.099480572113,-21.2864740572695
89.7437084906705,-112.137877510486
-255.945666356396,-135.710261176515
-48.8262581754097,-111.749154980484
-213.397389995342,-68.9357730353804
-178.268804749692,-78.268613556982
-164.129402953156,-67.375014028541
-177.838633103071,-45.933189180927
-212.383309116954,-50.4058651593805
-320.99499302153,-58.4951712105976
-246.918640014592,-16.3809100203962
-44.0945104730345,-42.9797200044923
-88.664359223505,-18.7052059139751
12.956552014216,-46.7819446111971
-56.9130129168625,-56.0540723842423
-286.503086455574,-69.5734027475191
-234.629303649082,-81.3206886775588
-229.965413998318,-85.9760597126733
-93.9212430873449,-72.1854817701023
-43.2562907303218,-57.8959036377782
-197.268240100762,-80.2595834088206
0.7725438358666,-98.2497116883605
-254.485479174245,-98.787704329101
-173.212392347203,-79.0651275395066
-341.442504183018,-77.2993228302948
-106.206439147238,-68.0216422034937
-279.236172978912,-50.1071032621912
-47.3391527962085,-72.1673501738405
-56.375384418061,-85.9924543160269
-193.42176932875,-65.3559461636105
-15.6193937783009,-73.9121829017095
-102.323983626149,-42.8572461391159
178.546933908727,-56.2052336084453
-27.734872087196,-94.7146584544244
-203.503962108811,-34.6416223528286
-525.125479450609,-50.4875901705163
-11.2268542736492,-60.1530817343591
-149.420916735748,-43.0267779511196
-94.7034953326802,-122.577382074553
-238.873383732644,-41.5809484448037
-234.203257210116,-35.4389077213127
-179.13333064664,6.39679352588428
-33.8668118154164,-65.5533781505274
-150.688305616848,-59.3545471975813
-122.226036100546,-47.9957073258993
-378.186440677462,-74.4365746730473
-246.383734888579,-56.5863868111701
-130.642156746035,-134.308367445716
50.5006712745308,-134.169286626078
-358.043042376441,-80.0049312421361
58.860880677021,-58.9377384912368
-196.765178904752,-92.1904642434383
-106.888475502616,-47.1568288071285
-700.311660562118,-8.07380206574453
31.6353597250809,-62.4718749785675
-265.197692899586,-102.928593921097
-29.6364820261369,-61.4333346594503
-59.7724897163389,-21.1054145342496
-40.8586797003136,-22.1354897581914
315.078876768501,-79.1656000926887
-58.3429178397291,-19.7447368868816
-61.5743860600633,-80.8628707362246
116.386525651535,-60.8261963072582
-155.250137800431,-55.6747248937463
-241.985520531431,-92.0558830785158
-391.125253341044,-51.44732568576
-343.590799484242,-39.1991710844013
-214.159986673231,-96.8732151280251
-240.142094653493,-84.524114915544
-213.046671462667,-25.9731245609128
-61.7004502174968,-65.0996351860522
-524.230418062638,-29.7071597741233
-438.675655439045,-63.9173156270772
-23.6548756930861,-106.970267716631
-81.3723211785473,-108.036857616768
87.5478857469134,-73.8147749759009
-115.104493280611,-79.2265467134594
-209.102561556589,-84.3354652729759
-88.5608778152964,-56.5320535287829
-69.8352440605231,-85.5341042533983
-357.210141269374,-118.263361829808
-273.677742321362,-35.9536959353136
-273.18503932163,-59.0276548493712
-210.033462342845,-81.2902420446517
-219.208739436592,-37.5050316276756
-40.9500240970983,-86.989479533775
29.8160358360228,-56.8593852501508
-221.790249243684,-24.1208705296158
-284.218578296146,-47.7029511166547
-413.805679660523,-40.0582263746801
-113.085817073181,-15.6163042913249
-316.199905448662,14.6595265107171
-89.3961754689517,4.35067097777937
-199.825580447119,-33.8352287841844
-285.162372696577,-59.8053196979781
-170.069142434244,-2.28728956761188
-262.54412139102,-40.5134358183714
-48.6069072231012,-39.529633327882
-231.734812637609,-47.3845093630607
-81.0426771426719,-78.3091142668854
-134.42495171589,-58.5507539081445
-259.263823874695,-103.793207930925
-357.735287628038,-97.3487361701118
-279.899415329244,-89.1662843826343
48.2075344011464,-36.8717267801403
-132.388157233741,-62.9567912072525
-176.366776789917,-85.3957923260168
-116.621652175323,-45.0058831269344
-251.739988510148,-81.9714465059224
-35.8149411860468,-56.4607701123387
-97.7977384784449,-80.7262212821297
-54.1691215610917,-75.4292980436294
-199.201905072521,-68.4574918523431
-50.3517227655393,-42.1804875231478
-161.64153935996,-62.9059434800874
-60.7533494424424,-107.639434114928
-159.097686806723,-87.6362477587681
-200.764358943125,-61.0111261116908
-87.4716482843796,-66.7202056431852
-243.142101097706,-63.8554238499601
-230.785661378759,-30.3627562183829
-361.351516258161,-41.0082289969232
-82.48360853138,-46.0336679998436
-49.4220049570722,-57.4576040142565
-47.5095239422662,-38.9326308556774
-103.768215900571,-42.3520262559032
-214.097720327292,-62.7871092549613
-125.451220652234,-52.8091307027935
-204.243067517729,-34.29445661715
-60.8411187376478,-67.6553648810368
-225.366802600474,-67.9427386882016
-1.84372049549711,-30.7975088718231
-45.6016625457123,-46.4799622178543
-114.23686139987,-51.1810936364127
-58.3440547092177,-65.2537207056484
-44.8581919406138,-41.2129889863718
-139.346815100507,-22.8239037752865
-93.2886708758015,-106.284632384923
-84.852587138681,-79.4732305385405
-233.256318414351,-33.3909186183591
-260.470987986093,-55.7925336692424
-307.704976024717,-45.7159257199892
-114.328448383429,-53.7679161143024
-139.027666560265,-52.7004526011506
-66.1724418071753,-25.8529953522557
-183.561426409724,-40.5772918850416
-41.5600061723962,-4.98887425489374
-127.337865227601,-36.4436832638239
-139.538633213797,-107.351339515812
-4.84321530963643,-90.9564866972023
-12.7083027960034,-103.572395113064
-292.110066647641,-92.5227302784187
-242.02435712578,-30.6941970820335
-309.777567827514,-29.8742595970907
-243.598612996626,-101.164076796033
-0.143809952576703,-90.3862979818514
-72.3249799214173,-32.4242520186235
-283.118086936913,-58.3520526477805
136.001551442168,-53.2940046482545
88.42323089212,-62.8197128191241
-154.034082979351,-47.5361062618758
-134.109838140706,-38.7179748601338
-207.410372830309,-92.2985600020693
-106.784999267633,-61.3030924627965
-50.6357019369898,-26.5688703107298
-173.930416826966,-8.32747315177403
-124.593767351662,-33.5702915244328
-4.77036653531832,-67.5193804430601
-148.23177703233,-43.0582522757759
-139.08109839377,-36.9716041904467
-118.55064020901,-77.2003798276419
-36.0232281422359,-65.3993170362519
-8.32863686664496,-40.6703471630171
-41.6945136143477,-93.0797138396883
-5.26673415492405,-44.2042747634987
-31.4531892508676,-59.3067173629242
-165.663189522564,-40.6305138604694
-152.606096530915,12.9478432807373
-179.557251600527,-41.0943368594671
8.52189534026547,-57.3075402029644
-106.236320625918,-39.4455973516669
-199.868741524082,-35.3986825781321
-271.16795344089,-8.46781898196787
-85.528265743279,-2.61532001427258
-197.032949933848,-0.67345929548992
-168.52831417683,-19.0151527178823
28.6115810974406,-29.3782529611199
-104.811782152101,-62.2896240378614
-114.1844547035,-84.7502841801615
-67.7432237056346,-59.3886220996501
-123.835087378597,-59.6005397264762
-76.7378366493213,-33.8159498178866
-134.514711969815,-47.298697982158
-86.8051625284206,-80.1506734478025
-78.7810011434485,-31.1154903427087
-189.644496497931,-52.9532799053559
-405.139048281806,-19.223412422929
-183.477038310488,-80.9928110165638
-47.2333956702932,-109.339079298239
-106.641359976122,-56.4435173476741
13.7171710618422,-25.3800309270446
-3.78863644288504,-58.5079653306457
-38.4972856344248,-52.8512422548083
-111.21944706596,-84.5348585851098
-10.1246372042797,-62.8923647723495
-58.9766219287267,-54.5591633432923
-42.7466334347555,-43.8069581433519
-169.158417213112,-36.4198461199576
-5.18086329326707,-28.5743998918042
-20.0211958729815,-43.2176607336878
-163.0543209897,-17.0740182897134
-21.8939155615226,-7.09566303042811
-76.2366471311107,-19.3020115018153
-32.096300779689,-25.755791724514
-53.6213145329166,-20.466254695275
35.1229911941336,-30.9813506723876
-138.588369821162,-67.0074182684377
-234.752381527709,-63.2367748423421
-189.604918768106,-28.4305369767899
-145.725556151403,-30.3608696063457
-83.7909778425965,-30.8369778687629
-68.5565016058536,-56.5220445442683
-14.713116333427,-60.032669356704
-111.975581705714,-49.4685581825179
-13.8408429475385,-65.956467686603
-210.582783050108,-64.6740860303398
-145.147290748529,-59.301738107577
-240.888556484126,-55.1514541757642
-228.745790228277,-83.5720027756179
-82.8573276920361,-69.2705992364499
-61.4845061196611,-64.3512294336397
-151.19718321407,-14.7236337980721
-63.9413608431933,-31.2905266981397
18.6687807791459,-54.7586499366171
-62.9896012184872,6.0838789314148
-113.267065137334,-44.7840930264501
-126.324563475093,-84.579598419281
-36.2762142098654,-83.0345463109843
-54.6220872074191,-63.1656738883175
-114.928044281405,-28.2851114289078
-63.1466765164369,-28.577881747653
-138.059970369854,-49.7338628415455
62.3811137685843,-60.9475589301983
-39.6345322746238,-66.74563613809
-67.821012937331,-69.6576237267582
-231.889857495302,-41.1881977583707
-72.5238818045764,-27.0453600419132
-46.81815864499,-47.6982892504302
-199.158012923886,-39.6504604518868
-110.157705086822,-17.8113421214512
-198.848393949826,-46.2266069314719
-127.694195405691,-32.186777081457
-223.4336749059,-48.3985636613434
-261.286846575182,-8.16364202398108
-82.9195662961538,-24.4890787509066
-224.768496383942,-25.2202527529662
-227.483277222855,-20.6183027039478
-133.6541453026,-57.5580003255163
-130.717170223536,-49.2556228328322
-164.856967788946,-12.6252811781742
-148.858709260159,-8.99868568764941
-97.3256919550768,-21.7963219136218
-125.505464005386,-65.8835113764508
-144.222748221146,-68.2536815970816
-49.439349933662,-51.854591279618
-178.191749933059,-85.3589968989545
-147.009675766574,-30.692955112163
-176.151937520932,-69.8684954940836
-339.044793984665,-31.0907104850339
-160.067459454021,-43.9177681590663
10.7722038711454,-29.7595726013751
-93.6466851725709,-45.9968531633058
-20.0691027028079,-68.6056164839174
80.4644389550958,-24.9035503895429
-280.371161380812,-50.6665131771952
-351.652702979913,-20.161874625308
-347.732681770576,-51.8334416419966
-40.3600735589462,-81.7969803554151
-240.007870714151,-57.743051481506
-161.774693965126,-56.1976464954787
-191.312367373277,-30.8208412025415
-213.333138324146,-77.2237559143723
-189.388440904295,-80.3198706588446
-220.64539882377,-61.2759869858983
-352.138943535166,-61.328101635605
-154.791811243558,-45.8770723621492
-373.221835080647,-75.5513751607687
-97.2630853877781,-85.64431370073
-605.238937617672,-94.585615776974
-174.739644646532,-154.608094808587
44.2036052841722,-71.5722002177026
-149.575220530704,-67.6154927449679
-303.202458603555,-65.4342697702523
76.7929171314172,-60.9563054245409
-227.757365848035,-90.9790050926567
139.100191581761,-108.136529924916
-259.581920086057,-112.373230245852
-38.0597989881353,-58.1041764100664
-35.2140012309615,-61.6496093781316
-179.181259851677,-70.6139627698576
-214.098734596177,-63.2051052180523
-282.738529454519,-76.028540657484
-368.210150189116,-21.4827574258052
-142.182389753651,-59.6879085913824
-621.426381963443,-75.1441456687608
-126.049472654577,-110.95049416455
-35.9113219044921,-85.4292293113831
-183.005802505824,-69.0368251802429
-297.518887573184,-100.085639060097
-147.284753912005,-43.8298855582543
-191.093381529984,-45.160999543823
-157.149009170607,-91.302409305732
-9.42174167430494,-112.108357491044
-192.939632131558,-92.059426345455
-169.530812917801,-82.9548638582055
-288.847825491699,-36.73828827338
-52.100896500182,-6.5264145823603
-91.9619270435069,-44.6919361769542
20.4625388572385,-16.0296029097808
-36.7953084942037,-33.2429634903201
-200.636138030364,-49.2021038235544
-44.2415021821653,-79.1114650092495
-326.227792417776,-71.5798539772277
-364.334538558422,-49.9759254788514
-296.736245953536,-49.5140764741518
-156.477499796703,-40.4280746000259
-197.639518730677,-16.2274575102783
-360.184497766066,-74.2234407612996
-121.455992571378,-98.6377411503054
-95.2722972896299,-78.30751501341
-285.179369042336,-66.0105640586498
-113.303357821685,-80.520747677474
-214.52161579371,-50.5850346798397
48.1164149511606,-72.817205879488
-125.445058365076,-28.7925531384535
-198.967422504291,-57.2661197405614
-308.584346983145,-64.8572598427127
-29.2110203704676,-84.6971444630326
-246.314434240712,-85.8308696328313
-358.389968542666,-62.4523011013898
-313.991066178889,-71.2574349035422
-79.4180848308461,-112.368061548172
-226.214667030319,-56.8151149267069
-216.287097119814,-74.0083542493521
-104.946354311309,-104.272837781071
-131.770203676566,-117.222371340915
-65.5700346792946,-89.0066075763607
-139.7277022124,-57.7502318864172
-143.529065768293,-82.8737396055694
-83.4403049798857,-86.4440825730344
-92.9822778039597,-9.96891895870795
6.7213758743892,-42.2964943110128
-255.182384399588,-66.7816077681164
133.025590242818,-34.7411433774832
-106.776762771333,-73.5939769879697
-248.742751294252,-58.0958304291853
-173.231818482847,-48.9257248371869
-54.97332745134,-36.3089487788957
-168.53462622207,-25.9223534740886
-40.4678984809216,-78.5247900179893
-59.2248239102773,-50.9907853185869
12.6822785411059,-76.2751975418068
-236.848778125568,-91.1306504754029
-58.0589902359643,-84.5128163258996
-214.527438747165,-102.996866112456
-168.096417635621,-75.335134513909
-169.115785372232,-46.1740134959618
-317.926327659879,-70.4872648299097
-110.915574077808,-16.262140390143
-50.2825714049686,-50.1058013354777
187.576213558163,-66.4618629038741
-24.3195306172638,-75.0234163319401
-245.145642181858,-16.5672299827784
34.6275765012833,-48.898835557251
-290.48578228374,-18.4489879279936
-21.9433804050204,-51.850723554875
-107.81046555662,-21.3261339555029
-193.975303242727,-36.2141512910785
24.4302750136449,-23.7274186701998
-78.447252334212,-36.0003030923981
-180.641578593219,-21.6669688840884
-67.295553099626,-33.6246095608367
-43.4185564506915,-39.0429283225385
4.79763783173985,-16.6422063912614
-214.572788138852,-4.85969956371991
-72.0522484163957,-29.2857990332413
-123.977878058125,-27.4963106258729
-105.535476704703,-34.6843497816008
-70.460217446278,-40.8697212395018
-58.8892202597926,-22.6154567237245
-47.4142515657441,-40.2609426074632
-118.0615407062,-41.3390508011362
-105.781680415676,-57.8312594466115
90.4591373942021,-64.4025009439902
-54.1247697563622,-73.5957780740391
-104.854153889304,-91.1367713828804
-102.363432275801,-63.9729759747279
-45.474291698265,-73.4994505074192
-14.8010564098659,-33.4429188606155
-196.925131707816,-30.6163046149304
-134.462428130922,-20.8331757876149
-74.7342813429132,-42.6193456007823
-43.4158689301403,-30.2848768612203
-88.2327742965426,-29.4574477815768
-102.947807327437,-40.2509842278014
-64.4762330519734,-78.606637399469
-148.145768002665,-42.0216822258953
-15.3207387119401,-30.8700426492276
-240.322070807812,-20.2277413577831
-74.0255972883169,-66.1906409701114
-203.824174390014,-40.3635525871068
-96.5432695256022,-19.455730140573
-186.206881584334,-50.3108685251982
-387.120815637012,-45.2215521789476
-75.9717869732267,-45.5057774233428
-174.859106066389,-16.2967991350233
-271.912331873711,-82.8376107921358
-159.416230745675,-51.0040855283227
-77.0110639667837,-64.7927562931509
-13.7152635643433,-91.7888655480459
-208.616919584019,-69.729267336239
-221.659094450646,-21.3835599205922
-209.78679885203,-35.8147881666227
9.11659505175703,-41.6267856033373
-5.22310938324154,-76.5879168538704
-181.027364299473,-66.0120756876131
-97.5631384602784,-72.3111275252529
-112.137227273437,-52.5615071905122
-178.054130885543,-73.2696460534571
-79.7913148009793,-62.1947441781085
-117.580296751577,-25.4679925985693
-78.0279926349176,-20.5057370053109
-31.8868273788539,-71.5429812460352
-114.153193911225,-71.1354500088528
-133.855650782781,-61.6454509431642
-264.900860533657,-89.2251822524486
-128.854619576225,-54.6583210657045
-294.063470627243,-32.4897508588538
-226.151384158497,-41.5607837137577
-138.800837315503,-46.1772248443158
-375.013524180416,19.5957475989126
-148.624447721333,-51.73802490659
128.694969044707,-62.9198575670162
-148.118045863754,-88.6411641444865
-59.8996453127183,-102.44606994887
-152.467490861367,-72.3516693752549
-213.84778712652,-21.3826485064055
-183.752979207522,-103.812808010574
-174.356337009674,-77.7954509960546
-290.377870269091,-17.1430346006
-192.788566178875,-21.0751043476921
-33.2842821486993,-49.0892434591233
-202.744178128341,-34.6870207811735
-159.758331717167,-43.5985083795531
-113.162712306585,-46.92137319412
-272.528088071987,-23.5676915549848
-140.50076816127,-47.5805175409878
-496.664582940321,-40.0387477991317
-113.810127387522,-39.3954853103132
-155.431563243212,-71.6925265143655
-79.989074875426,-81.0560496231919
-177.972020289496,-59.0896309309173
-75.5554636010202,-34.8006027356678
2.1940980238287,-50.8334558644856
-51.1545027906923,-55.8682982735627
-227.832218847164,-58.6357347423036
-76.9442074286926,-48.5826621730666
-73.3006522448122,-33.9613567460183
-26.7556019429467,-22.4314412393869
-24.4951517383524,-39.2274343052995
20.5597785696009,-58.4975942280871
-139.384652554552,-36.4330533661414
-4.76840724656358,-17.0798013513704
-198.251817270355,-13.1544630825301
-170.174351930153,-19.0381592676204
-219.581242261364,-42.0845193957239
-197.822697983164,-42.1004842180773
-101.30310357592,-104.098888074965
-109.732842754045,-99.8853267822124
-126.340676105654,-89.2491559801565
-173.987717005453,-66.0583171338585
-307.044575042088,-42.6700321942699
-272.425627705969,-82.9920583898929
-391.924074244744,-16.4493557262685
-50.9693248680269,-42.1939085395934
18.368072348836,-74.0217536964628
-56.4125714882684,-90.9797419554379
-182.116286881537,-36.7657472348351
-108.401138130634,-51.4690085743787
-124.926302912696,-68.7797437256377
-142.683008474606,-44.9313391898522
-133.593720629053,-98.3487306555617
-114.629360851235,-40.8283015939378
-178.925314382781,-26.2427233588824
-105.487223123229,-47.8727846210386
-143.395161707936,-12.7174061729675
-88.2047261509306,-82.5299758433684
-163.36340057545,-77.1154489353357
-93.0361246176217,-103.567395141756
-181.033917385696,16.4610174957197
-136.865440255788,-73.7972656681959
-147.01159716138,-34.1855690894481
-189.908324905649,-28.9163851825706
-23.900625278693,-30.214930952643
-78.0890744525677,-37.9855856072827
-109.604715503781,2.39025044620212
-64.5251665527758,-26.8515380713507
-96.9078264469608,-34.4281695051632
-85.3116547795507,-27.3811397447171
-201.434793369859,-22.3337098148404
-197.939056227013,-23.3530645021674
-6.18004175878741,-26.6165888716641
-144.130159550878,-46.9552149449009
-76.2099701267725,-39.7878368217762
31.3043178419466,-40.546417788395
-135.944929645484,-23.4559250855673
-67.7786863634901,-31.4712439086434
-67.6399600761943,-28.5783493070667
-10.2656186130625,-21.4764988052048
-61.5279916098443,-7.00851608582889
-69.8541839372629,-13.6564405440004
5.34487743893987,-8.34530492213707
-116.235798416565,-6.69060967815676
-24.6425968499825,-15.4987406879518
-121.197435682589,-20.7959926776093
-142.947410948327,-46.627329533585
-170.991108719289,-35.9175099294807
-153.137934985796,-50.5132641793462
-142.70737209644,-39.4959536105744
29.8740738408815,-49.6928998074582
-100.921094520774,-21.8902129721246
-27.6473833339878,-38.9353121539316
-37.8952365907462,-33.8573295889073
-121.299632804745,-14.2842547148248
-60.9742078327454,-34.1979165712255
-79.5181948567697,-4.41979163436918
-80.8108368788089,-39.4949050044888
-60.7908019835158,-25.4920312630056
-106.542614502367,-16.0100633776754
-37.811287180758,-52.2421796776543
-39.4026418397261,-35.3166383310891
-8.68943812756334,-23.2097260059381
-62.4501149691569,-69.1295239743777
-183.301923796156,-27.2142297031533
-87.6668128028505,-58.6159348040528
-27.8156908365272,-45.3819836491748
-24.6056152070778,-77.6101483319198
-84.4859940963506,-33.0149648899242
-44.9007555067201,-64.3752230043392
-121.802032732812,-48.481854982354
-350.216182963166,-30.7259589110254
-150.783197989749,-31.3962371027155
-497.241577606575,-55.4914586631057
-328.936197951203,-40.2109334588604
-257.316830998774,-70.8141344761234
-242.447450122534,-63.1880331510547
-202.050773999988,-47.7773517742462
-276.175035631779,-71.9414649034879
-300.535613214946,-6.34797375538619
-213.975920201206,-54.2258612067526
-270.675796596843,-24.1859060696706
-92.8781006154168,-30.3198406938245
33.3501600727031,-41.5592079342896
-114.292294774757,-21.2071770685434
18.8544409532624,-2.98005719898356
-173.916479068983,-33.5267911359842
-55.3127334688616,-2.87360334023469
-164.912471052521,-53.5564772883808
-200.159335698658,-49.1982646466749
-264.009569791593,-33.5141349916812
-152.36965924481,-20.2045873880561
-108.651567312627,-42.6293515618599
-149.188972430675,-20.4285715491569
-73.6512519599491,-34.7995474096388
-88.5801561568369,-51.4754003431008
-89.1360879362182,-64.9172631069835
3.79288524381991,-68.7536583529436
-191.263672527159,-14.8034217708773
-26.5970384698012,-42.2100489988998
-88.2382751525056,-22.9582818389499
-65.4419508250576,-28.0463062889321
-26.6900540173865,-52.9685023786151
-84.7661535905936,-13.7477337925666
-48.3449996674935,-23.6059461548139
-163.432785597412,-23.7193912323346
-3.32702436827822,-34.1480879196533
-40.4630924069497,-41.3496835924452
-136.285685821233,-61.3038862782698
-124.577807583781,-39.9474492580957
-127.544167792046,-39.7324423019163
-215.674066020641,2.09534987539519
-92.18230685858,-22.8695973119757
-110.687401167874,-46.2178965869825
-119.060302880825,-37.8912180150946
-2.36402117600664,-50.6637034673477
-64.9255462857109,-29.7353536029987
-156.975872879848,-18.213549855087
-114.713592629269,-32.6297887239052
-137.057547154036,-13.0043486233335
-17.0676236750442,-20.3473278167949
-44.8027617782209,-3.8766856398488
