(Intercept),SDT1
-64.2069153799093,-164.926448559389
-400.880862821876,-83.4647608601517
-846.301845602473,-91.7820632609291
-1189.94335847384,7.77071033812535
-502.56767558225,-5.12243151933944
-392.686543628632,-147.807471117849
-214.292182631354,-97.1998653802002
-339.024103267468,-44.6050417133374
-125.786851124176,-61.6650531803461
-436.136885154468,-79.7136791463163
-106.38576740172,-36.6812410440762
-207.032946021907,-42.1041157915606
-314.936339802865,-58.7017748447106
-132.167445097018,-36.4686606799442
155.373198366629,-123.97980110225
-8.27575220249128,-50.6677897021764
-431.274978194939,-69.6572131602297
161.703377424354,-77.8459894349071
-199.19363172583,-70.7983018604064
-87.359806061465,-72.3685234854711
-88.5471894108705,-81.5310526873491
-273.826226508769,-65.8279281253781
-173.956401684627,-17.7668511883967
-423.327987903263,-13.3171015254993
-212.467085371725,-99.5089591315336
41.7275429040164,-89.9259711280247
-274.777430539194,-73.2029467917455
-227.161162499866,-82.0292005344381
-243.019850704412,-5.82319113202902
-283.441577745553,-89.0868996557474
-520.009994181193,-161.010766071136
-323.279786088562,-98.7639179781836
-304.057257008586,-88.1596576204392
-87.1830599731511,-94.612316214545
-121.920338883705,-132.153161921233
-512.862701611221,-106.863124074705
-271.075698461267,-56.3887130054063
28.3686340935674,-70.7281299700117
-33.3500563000707,-25.6352937520205
-568.96530920644,-66.8419598262699
-820.123617321342,-88.6393150876029
-176.663784767734,-138.907482894047
-8.21979157290571,-25.2025244318938
197.153121330408,-41.1170194773258
-451.921656720238,-106.493228156498
-181.914201087231,-72.6228816746807
-313.05747517597,-61.2618805474358
-363.309966014844,-130.997715654274
-184.656303211421,-121.747291646083
-302.136682352517,-114.093643810367
-283.054742509616,-50.7335035024471
-44.4080371547607,-106.688055952909
-378.985573493017,-52.0301939940982
-358.034545754403,-55.2771645702014
-276.168287737331,-32.793128923011
157.935484044821,-100.917142738195
-110.093059320759,-74.7491536306334
-220.132887828921,-62.1306787552458
-387.887403125918,-58.702518466187
-326.646174438036,-45.6849490010827
-327.858656456272,-0.394192967400159
-172.86126377937,-52.1946242942176
-134.207724356369,-33.1078564172785
-145.102200994181,-68.9100440883776
-420.000649914233,-75.9874816767478
-422.318711917723,-17.6629026900446
-255.515026665817,-74.2537963570794
-109.892923126812,-139.083061356259
-39.5951537290384,-99.9702235929067
-92.6991643810425,-2.85406178621633
-570.775366182203,-79.8094751721073
-550.848629045882,-99.5200581019162
-580.003365823439,-132.49820678882
-372.290013618447,-86.3534942068363
-158.241259330658,-132.720342942688
-240.741219898883,-41.4173301857663
-427.183155107647,-137.438878145331
-92.6184808289981,-68.3350495107588
-194.037680281675,-11.1649335197071
-528.752260692814,-18.813021416252
-279.085194011597,-46.9557632720098
-231.921087109273,-115.256223018907
-454.763357956414,-139.04128311541
-81.9353698928644,-241.818540356362
-504.032920600323,-114.821803232277
-405.937784099719,-104.847999792459
-106.481670130976,-40.1448444036505
-253.26333278028,-33.3846371123273
-617.120446755718,-18.883325995283
-309.255668131729,-128.266949049343
-396.203223583929,-68.224605209085
-244.972986295446,-108.221422614406
-264.166391341321,-152.263028270514
-316.476909232563,-115.211620556136
-304.634207669742,-81.6314821976848
-555.407284583554,-104.079983950869
-140.970923321684,-136.272453089667
-57.6293756098457,-34.3689537401988
-270.984785624274,-102.365440883863
-369.182583460875,-68.9824866996496
-608.170519063395,-1.85411676071817
-252.117252186814,-178.189117829505
-478.095591249643,-96.0212521681096
-270.78838330321,-141.183260951479
-141.725737568901,-86.2214289559051
-491.976654447673,-69.6422379516152
-34.5860285608578,-73.6972719237965
-229.292598864617,-68.8861133857863
-369.310271577531,-97.1701259069523
-486.295066671519,-67.8804411374149
36.1505682699026,-87.4553778327099
-206.119211275116,-63.6568071152578
-275.426621243634,-133.541630839427
-23.0959043653856,-192.047488369819
-444.699486414756,-121.988112995656
-155.326252149214,-87.4074760935182
177.991953443066,-106.535142269844
-369.798066202711,-85.5847771050758
-782.21492668923,-62.3554656886554
-410.665232841813,-43.7238267796357
-371.797480475467,-131.519134107366
-337.368465294043,-81.0190686457208
-167.880851251047,-78.0726821889984
19.0531285203178,-117.223931073502
-287.67846208503,-151.636799295076
-220.47168371101,-146.634180944857
-460.122626212782,-156.032397365445
-776.969406963493,-56.542914864036
-109.16840909906,-122.437566607288
-615.940858631056,-72.8070381150173
-94.8092606664286,-76.9168812237913
-370.442137415826,-51.57234470392
-319.441910025125,-120.14625238553
-383.519225667857,-161.579569092952
-388.839614251119,-74.7986390278675
-250.750737060065,-81.4755400031027
-438.332851847748,-85.0482887203398
-378.485076021549,-51.0016294372217
-217.214149326057,-131.992462082053
-165.191486164331,-66.5293950960768
-263.448311336862,-58.4372321626979
-107.591071888659,-116.709392472418
-266.001092883234,-42.9771554440795
-109.225383370445,-176.953045612834
-348.176505997719,-92.5534944742976
-106.345231264379,-96.6694957748987
-194.989099820858,-68.9738141726702
-176.789484818583,-31.6595845842385
-95.7051671033987,-48.7354581677937
-313.539056079244,-29.8184542956624
-406.388152682484,-32.2717122505419
-263.360936301207,-75.4092339913477
-451.478030679731,-46.8705533485636
-611.509993517451,-105.313290145292
-26.5095435441472,-68.1873373951676
-385.812406329656,-50.4007288692228
-660.705839629882,-42.6004492108186
-560.109435490052,-99.4532898477555
-25.6004315575556,-57.9525719783414
-472.995265009129,-8.1733238849265
37.1909778485569,-85.7714315167686
-321.888861145067,-3.7220378494676
-464.832908181274,-110.884143429575
-243.930752026092,-51.3529274397279
25.1524405691453,-74.9750606118887
-106.508006065298,-82.0194184742431
-83.3965938814217,-123.151984332413
-227.299774647692,-52.978603533018
11.2270438410051,-9.33612508383521
-98.0164870614608,-47.8208633221657
-349.139596282228,-92.9987369138216
-203.770299873257,-33.0259344212973
-35.3893714078004,-18.4999021150943
-166.604779046681,-85.6555477427028
124.296064531431,-87.5664603335754
-184.943839881264,-124.34385769545
-260.663022186985,-50.4931057360882
34.7567512443784,-135.299025233053
-386.926656038704,-90.7458044956293
-48.1372693868689,-70.9927786841408
-827.431644272117,-74.0965085700955
-270.994743229683,-127.348643407553
-133.238353120963,5.08749169256771
-124.958901272323,-32.458563302469
-237.497656354011,-57.328482371202
-158.45734082401,-82.2551822855021
-43.7886002634186,-71.6398618558342
-333.987910960175,-95.3270465189125
-300.994669447158,-64.4031818823132
-457.427099705883,-75.5218475264483
-316.805540050729,-75.5327996620617
-250.725074424234,-38.8537916577479
-200.760374081699,-93.5890420159267
-1175.24104868367,-156.141126176182
-214.038524695818,-142.403133248488
-233.338803451072,-82.2203982353603
-100.893576469331,-179.735923644781
-181.916348025377,-109.943276509781
-400.793098677059,-44.5751149187199
-412.905873938493,-123.264830136613
-188.929569835527,-94.1632081033167
17.6233365014596,-4.52068506622163
-311.718815172513,-38.4813001785587
-466.490709653066,-66.1662606299615
-304.048203093786,-65.6430070105482
-227.222824428463,-64.0377649025795
-463.718257056593,-79.1662627366095
-157.631073938817,-73.5342486774753
-6.73843876007595,-49.4283046907512
-370.234972392085,-47.9767480099181
-443.629015248243,-104.765509681802
-131.593976706776,-104.313119705854
-746.11399228095,-39.66636487496
-484.42870902564,6.89590069371116
-127.295754066232,-102.876159175081
-300.956444058698,-81.0653149338541
-198.446662667,-94.4366838636633
-249.678839828666,-91.3484294488444
-51.3131090962561,-20.1927684578695
-280.314213164329,-31.2510794978734
-203.572662004924,-67.8116719051345
13.970059081621,-26.3221502815359
-104.638875295765,-29.6566000506136
-123.658467131041,-3.93556744475791
-127.324185032092,-23.0943567734867
-47.1015151556203,-15.3113018883159
-80.6274343577606,-6.94499472573807
-22.7901927885832,-13.3892173424538
-52.8080365088535,-21.1476167630299
-8.71806988954995,-11.0467930361337
-24.0055444784266,-27.5473496071354
-51.5162493622629,-6.64038342192362
-102.998287151015,-22.4748518149718
-38.5701542731986,-23.4833106414007
-81.1406408616167,-17.4990625400969
-19.1339154506059,-19.7413592156227
-113.524769262862,-10.9820724654492
-56.280512078506,-21.283567714956
-63.980102737778,-10.7689900626719
-33.6614800205885,-13.1717775581501
-58.1754008506105,-17.7201455353279
-13.8907687633473,-19.0451994803734
-102.487741242046,-11.3557026136405
-126.143122397421,-20.9265179211725
-248.17038130108,-6.32114842094597
-108.47277986267,-31.0565850119892
-84.1976636891777,-39.3645199806779
-72.1732622800955,-2.7892012620141
-133.260642882626,-14.73558379522
-85.9548158034886,-44.7923588683916
-201.547005149681,-69.3379639929772
-174.529916309257,-63.0831131961495
-305.639343033719,-129.272548081499
49.2307326493647,-107.45515824313
-178.501092765015,-79.9561119724385
-125.80649801715,-53.9125524744741
-686.485050279414,-77.0909941005448
-242.347641101631,-152.69703369827
-306.860858495616,-60.8071011319116
-388.206357968179,-65.321763651853
-347.011132729676,-86.3547268918628
-385.97577666325,-93.5304303706216
-338.476902091672,-59.2903041056852
-716.693077665583,-54.4119056570707
-485.90338146768,-32.9168973744672
-309.568795724757,-55.3715975879895
-215.732427608164,-147.206620368677
-321.646397432574,-83.1489549921534
-341.030605565305,-52.7378451515688
-463.40508712217,-51.325918557839
-298.502970965244,-73.9695662097074
-159.655736446803,-104.85918235487
-276.070483883901,-56.2483382688879
120.071175848134,-24.3352800659923
-312.586138821323,-79.3317482086422
-360.44385058168,-91.5129515590379
-366.141950864374,-86.5650308891854
-629.289491197174,-153.557074182783
-417.055460139076,-74.4860171167093
-111.433537541128,-81.4634040923847
-427.20763565079,-141.339025429712
-950.546565682947,38.6069922804236
-347.761292509027,-159.044040176028
-359.746596091944,-60.0000969685352
-240.314644823084,-100.105829370761
-210.821705308228,-46.2916843828862
-241.572046823654,-22.9724105403911
-236.187030331508,-44.7739247150021
31.9365775259421,-47.8612783294811
-55.0485917321521,-63.2152805901569
-85.3778733922591,-41.2611234769574
-88.1680638198159,-35.741809544299
-136.392170943625,-47.9955599828681
-147.541883811849,-24.8587259412598
-644.324053356366,-27.6193720394949
-160.811147902947,-30.5576757846138
26.8186550501923,-37.9266208844492
-217.479077253985,-32.2330203579695
-208.865040932753,-46.70164892303
-202.716631477117,-46.5020515437463
-120.759723171475,-76.3079646217448
-10.6887164728432,-27.7355734403827
98.9821326356036,-82.5438554810244
-66.3618405729067,-30.21866537389
-19.379591783465,-47.8115228158422
-247.20722940391,-33.8869610826077
-83.97742092308,-72.5781097931467
-111.291029329441,-44.8808923225733
-247.155444834119,-46.6773529046186
-89.8614747520187,-16.8617144250456
-67.0570876196289,-77.0440488325257
36.5820490854967,-52.0697128360043
-29.490194921098,-47.9078508617686
-50.1494729753904,-61.8809293855593
-228.650091520009,-85.5614143755702
-73.6231410226574,-37.5320485660759
-128.220752627021,1.75790489724432
-68.3765106045466,-35.354475576285
-176.298295903951,-2.82009261101484
-150.70508532066,-2.13116592467486
-87.0255085182289,-22.1500248863886
-182.484607029408,-23.7468888711192
-102.984937502173,-13.4268452499819
-101.85805074891,-31.6379391501105
-133.943885399836,-18.9856428690691
-141.89026077901,-49.865605111816
-219.366482299156,-48.6751193460732
-94.0318781689566,-60.8446779706428
-148.883289630932,-38.1985670514332
-108.307450676017,-25.88873577505
-242.811925664428,-20.8505883627804
58.5620547660801,-48.3150369194627
-351.388675284434,-55.240860664926
-44.9944787077693,-43.0357093301573
-356.903842503075,-175.833036505734
123.95948728417,-14.0300057291715
-293.280212700673,-143.711178792772
-281.51022001051,-56.1513647733445
-318.534412074805,-56.7380712504528
-238.054226644119,-56.9062267880654
-244.80969509334,-41.9547974274901
-448.889729421091,-109.801729963816
-376.398753508918,-106.649503615976
-267.45989374815,-92.6392902548687
-342.634442767092,-34.5601128071466
-466.482266133062,1.00171894655796
-155.354820262004,-110.818810292084
-95.1704508011462,-63.3680839060689
-174.136195736108,-45.758424620406
-320.071250822789,-61.1849946997827
-471.905799071232,-37.6616269418664
-68.2581226840557,-117.461949355886
-341.161143050096,-49.8839826300391
-191.823377651061,-35.0024024869253
-223.946829538109,-47.6311700426086
-116.539187050905,-47.5895978307817
-234.054036666825,-19.0715413946309
-170.674038828336,-70.0300054658837
-214.018096421685,-34.2063472960945
-77.5729861053842,-59.4180569401069
-109.561481161186,-25.2852799738612
-100.634489852469,-68.6613829004455
40.0505388801539,-16.1702057900329
-158.415310904078,-23.3138880644256
0.21603845860227,-11.928453751214
-106.613952728745,13.483636652667
-91.5148237140529,-37.9396755916532
-62.0319803538005,-0.345946336447469
-121.84301555244,-18.4022534274845
-147.372731836047,-33.0659431989661
-138.126580731172,-15.6183469106618
-61.502560138375,-37.0378247432454
-55.0272730065626,-11.0189085910315
-84.5244227668154,-1.08514052118699
-33.6248561925895,-20.4875811640668
-10.1110947903071,-28.7140656647098
-71.9942516795709,-3.55874728831986
-63.4874258324635,-14.2726102314846
-17.3083825470458,-24.3864639131061
-38.2804685016454,-28.2008440937061
-47.5106912572173,-9.33638263001194
-93.2643114424573,-2.46963492123177
-57.5502574793936,-17.7075823531195
-95.4566121180833,-21.5328598403721
-196.175476883216,-20.109810723603
-132.528016195109,-44.5076813853957
52.916348566494,-79.0308550844202
-259.874038249152,-40.8909173257525
-328.261213249803,-128.068640478043
-576.489986734259,-53.4030025226821
-203.617290682771,-89.1865901764068
-119.672744739539,-17.9468633884508
-232.428747250771,-75.3770288149535
-281.191583389853,-64.2047224164926
-203.568147507467,-83.7407749743434
-130.187697219808,-53.3088526298961
-16.3250728870044,-49.7693899143924
52.3665523755772,-58.7948155984923
-284.288691626716,-37.2780577227459
-158.241652857672,-55.6223052744681
-331.377415863091,-12.2693548926618
-173.677346961165,-4.54510026092248
-67.3596373909822,-28.2793348381711
-36.1909952650894,-21.9060965274111
13.5945205850876,-34.1093482584329
-80.6266263710568,-15.7105429729309
-5.53452187526273,-16.8242907586246
-40.4343178513518,-22.1981876748614
-67.6322974018985,-16.5747471621726
-47.5897927807964,-20.5744082897436
-49.7980578410934,-16.4393080430164
-72.2369993743196,-14.3845928349765
-33.8923210054127,-19.0735244479438
-43.1863826725748,-17.9647547457207
-35.0117836178106,-9.19333518319763
-6.96150140944519,-11.1367356325063
-1.94147799954226,-17.5272359909432
-90.9480085091782,-35.091308070987
-50.4417049283898,-13.4471096933776
-21.9519612533622,-18.5963924278622
-65.9748759389913,-21.8587138290559
-44.625989000313,-24.9538800940572
17.7376105102303,-11.4055484879791
-143.274195163569,-10.306886051636
-77.7222770466542,-12.531048866218
-89.7637639824316,-10.1965008395127
-184.03074844295,-30.2893999068765
23.6669696423342,-9.36163294073776
-125.576308468881,-11.0568254776445
-54.4404939175238,-15.997549679465
-74.349802285542,-22.3693024285167
-47.205426973509,-13.5850336203148
-79.7556295821851,-12.806047384147
-7.13645175674174,-28.8668602774014
-110.531935731913,-15.2632193184108
-235.132289354948,-4.78374457044993
-48.6365908842781,-12.3752928551767
-21.2017850374104,-26.4861332887667
-91.6919232054788,-41.4485209306295
-46.5112134229821,-58.0879291057936
-119.233980537809,-59.305015183395
-63.427180469429,-18.1481205964114
-81.3155226867093,-40.0948766694783
-20.1900230698229,-31.860428407279
-93.9127857604526,-33.4370371007244
-79.2902990254224,-6.87780489964643
18.2684622743691,-16.4892980839286
-142.608729349871,-4.34593379611761
-110.306458502271,-27.5192317652545
-191.403637192008,-28.0381715578824
-146.188053728169,-35.0216741823097
-86.5470678275888,-15.723460766636
-104.858181411313,-17.8981943223334
-60.7883576725144,-30.795674614259
47.3835678868963,-32.9709660777589
-196.986671639213,-48.2734364473436
-286.485508477286,-58.3168193101483
-405.97348024229,-34.1556601728225
-1.85489174147369,-51.9366697103833
-229.28630980436,-122.19178723573
-217.882016617434,-61.8000286106762
-722.215622674892,-73.9148717001717
-641.322640774484,-48.2290028475181
-537.129314741207,-33.253090375656
-283.026660357835,-49.7798863404241
-448.172201178619,-112.304507459819
148.131516707886,-167.282056604367
-175.76566227182,-70.160063765361
-324.134272075054,-72.8790821458169
-255.206245600828,-67.406189049565
-236.467586926086,-55.387517137031
-189.440515267241,-37.2540252065664
-13.0999654822645,-18.5208791405639
-11.2704161277507,-23.6136339046352
-84.7165174429392,-31.0999662009635
-82.6164369864855,-17.5316072705755
77.0519440159551,-14.9991968219838
-34.7053612346936,-31.9880086253033
-123.618382891599,-22.975376952847
74.5099042056827,-56.2972742596285
-140.669446880478,-36.6631558338122
-106.887580380528,-35.5394848603464
-91.3987156742514,-63.8604863018991
-63.1956849773087,-72.9046161942679
-98.5389251837551,-20.7988692267973
-427.007899915578,-28.6725359114134
-153.067735021444,-30.0344522364612
-56.1874541970101,-45.2605750777293
-151.455163680424,-36.9680276504951
-275.189056026065,-24.3248260246037
-227.505771064825,-32.4110672492243
42.0748444360215,-42.2134038828572
-181.190059188404,-76.1134301818383
-251.086247094718,-24.2631391724572
-51.9493343230315,-15.8962829755619
-183.01955537757,-35.8789992058591
144.036783360934,-19.9205852919076
-336.531981740321,-78.2816768159391
-83.505147343385,-87.4688134176249
30.9600115351059,-102.679398191904
-318.9831562693,-67.5128481620923
-254.035908131569,3.11511302519648
-589.519238624431,-83.0477625192361
-567.080765361257,-31.4473491343306
42.9188414808959,-112.406999263883
-559.079746322277,-68.0316680223914
-331.383159551784,6.66306598244591
-187.684329223466,-52.8591030873013
-124.416034372756,-69.685853840092
173.658482719115,-46.7319398231266
-351.035149213538,-40.6055060488579
-427.429008738982,-36.2493882372273
-31.6736135610481,-65.8757663775614
-184.039356883251,-33.4493798161566
-156.432596007056,7.58300770211645
65.5847194975067,-42.916544801381
-66.707019896523,-70.3378561814025
-323.079862286642,-30.2714084240433
-243.7995350087,-9.70957878195622
-31.2863726227733,-59.5419404986314
-231.58244310175,-57.1005027861756
-135.773434000886,-55.9147169249045
-216.09084035331,-48.526419831589
-92.3005457812578,-78.3197531481419
-176.021195711284,-85.7612303174683
-182.142886490998,-11.3761275540164
-158.523496351205,-28.6801818697641
-47.2438020179543,-34.5501287453444
-4.67400886542237,-68.3693695086404
-131.018214771335,-37.4364209337946
-15.8548178071796,-147.974808883606
-767.450720747467,-79.6103984275542
-456.017157626724,-78.7612839563553
-345.831989616912,-120.026859448364
-458.019212649264,-0.447178358532256
-298.070412509398,-142.129082868647
-848.395697398431,-76.5072897643331
-352.720452347348,-182.725645777085
-65.0286297542916,-72.1828463745187
-514.640994542395,-55.5068286917403
-271.746668561856,-51.6057815688291
-130.726180211965,-124.40075332985
-401.796691755051,-87.8909412014036
-441.149593630533,-56.0992257992893
-273.872770390619,-71.7614055169543
-65.4589224568917,-118.153343027298
-160.699286156028,-130.544757807795
288.225995782734,15.1159176756241
-414.614501559325,-9.15134949944331
-580.52614508543,-1.77297809652373
-397.988606271334,-97.7613033355883
-303.74829689617,-33.3613285860047
-197.215391106234,-84.6344442664922
-423.717883921119,-28.3181646831439
-121.776786172695,-23.6574915786623
-99.5073132961061,-53.6707087220802
-262.399753892096,-33.5696006325088
-323.505064992132,-35.9364810880725
-693.079000379381,-103.776839071914
-589.825410446982,-110.182108155452
-1210.00088031785,-127.802564206097
-545.563063634181,-69.4828600662877
-245.382756166837,-101.305520225777
-158.705771013258,-70.7546069467571
-260.357030682178,-74.3575743827278
-285.373130694294,-27.3890946423016
-199.201525022771,-131.407911338822
62.6506949991162,-45.8137883952145
-182.595931182121,-139.146726835927
-137.147598188036,-126.699336886653
-284.131954479759,-64.5590692747273
-470.949719031603,-48.9505290996094
-183.510265841323,-87.3280264013538
-377.004355380195,-123.285974401007
-678.528952439563,-60.1541099086462
-288.195249027092,-35.942707643635
-296.90739027119,-46.8278922342652
-58.6854252202611,-58.811231964467
-175.38323111831,-56.1030456569388
-453.650852332641,4.32001028439481
-266.285200868559,-19.8501812916343
-312.049398104158,-58.6288220582355
349.518790969931,-67.0904482423357
-209.537786284807,-80.085166398334
-746.398147005762,-178.637860726507
11.642792289872,-124.887948104966
-20.1354438414855,-113.681059703466
-239.897960802075,-84.6127134236958
-827.093644194756,-68.318223260183
-593.821218243385,-129.574074110365
-1012.11128664049,-57.3679409023971
135.728809738659,-88.254261413429
1.06540797443449,-55.053413288173
-49.6200583505961,-52.4497902501316
-247.412601968943,-60.3968811531995
-330.026658346993,-150.183202395674
-236.583514259473,-102.747277885748
-178.485001676848,-43.4732398258348
-13.4829708636316,-45.9964974526802
-84.3342189698305,-30.3627688056586
-198.351792820849,-101.335457055757
-440.420979077149,-39.6402762026046
-228.345435534779,-166.794870709622
-46.2755723040136,-91.6003014224261
-136.180654622098,-155.132215935533
-363.764915362321,-71.8829513012461
-484.349861778959,-66.3531489573143
-325.486541901439,-63.0158947723321
-177.974038828837,-65.8379261881055
-96.800475700933,-33.795659081874
-74.9229279934261,-15.1122264127343
-133.942628140656,-74.1505497989792
-235.630475343336,-29.7897606708575
42.6164348519887,-45.8682365358254
-32.4582477604272,-60.1751657454588
29.2902695802331,-57.3668053439469
-176.781508377695,-100.671343954327
-23.6508253414031,-116.293715137494
-196.31787303953,-47.8681703094771
51.0961565985781,-65.1370172197712
-202.714104095961,-27.9265133530425
-522.151772174169,-34.6138056015479
-460.259460375426,-61.1497275437578
-272.642911755422,-68.6499595192436
-370.426919474412,-61.5864431353984
-637.539395439271,-74.3200172357756
-185.649231985793,-198.384060111915
-627.956662948665,-36.4204171355959
-101.539996046173,-127.277577957968
7.56965048650454,-104.695518858316
-187.73780220194,-51.8914310098371
-605.584545186306,15.3696638481924
-219.592699275156,-91.8674537861734
-216.971663652046,-101.218956762561
-114.701174365,-41.4789375563814
-150.831946900536,-38.0887353090511
-215.964871834774,-57.9974669459334
-119.928486699064,-72.8459216963238
-195.266148750714,-23.1409601135456
-51.9346735450454,-41.8826237651156
-164.622802746846,-48.2123303774861
-180.304169130482,12.0834534907844
-53.1192441586463,0.878604434674344
-32.0676962115976,-64.7432735868788
-114.554469762879,-14.1880991465732
-144.702245563238,-21.7806708781864
-100.520007300947,-33.1920081427379
-3.00746309879469,-28.2026156882494
-32.310581947102,-23.8980506584339
-41.3446307204504,-69.1785072570092
-170.884079260679,-58.3502025149064
-242.634197039013,-52.5413184591962
-146.717008888256,-32.3890427232836
-39.3812910880079,-2.42889238741191
10.5209773401584,-74.023205902693
-436.799720213749,-127.361380763306
-322.945683898317,-99.4205659855215
-366.823387974742,-134.613532621017
-193.853646945878,-117.210246236921
-150.547813978381,-79.1209182520543
-32.2259014823649,-61.1746498338252
-334.207520533643,-72.0287378660469
-309.005603229823,-29.7806128598459
-759.802740266474,-140.411442089675
-139.80544709634,-88.8292192886001
19.5565121193795,34.6339844272297
53.8621585469082,-94.6948755074991
-822.268683459738,-27.6363654389934
-302.043929316904,-143.796701999847
-411.048162026684,-130.997621674564
-417.290684260515,-100.086266063792
-192.111871729274,-151.960099151664
-509.150407003151,-25.6911857413143
71.609396014479,-81.8947505480028
-75.3111888364656,-86.6365188199889
-290.632973382628,-49.267404574668
-689.655039551173,-54.6665923055843
-315.758652182369,-113.958960938297
-128.250054141099,-126.659593881042
-549.349066217634,-97.2095643539215
-238.234122515612,-128.15400585586
-211.594860496087,-121.632523648484
-415.716233583458,-35.8591881134489
-177.87555904701,-118.315100889937
-356.736399600428,-92.939757476559
24.6582399721956,-147.07234952414
-561.600015034492,-113.392568147945
-419.775509430678,-21.7151896398282
-259.011897464865,-53.1775432032009
-66.8670577880475,-100.244021137343
-337.529371813522,-76.569247442254
-197.880748031195,-154.37370755052
-226.788494945511,-60.4242548979464
-54.1929657052351,-88.6495760434045
-292.327525565706,-78.7840711323806
-39.3138429202263,-84.4160899932031
-327.143618689326,-47.8235050610529
-146.736491636544,-39.5705989300477
-143.10476211473,-46.0652332231166
-243.975146971236,-9.15721220124396
-525.968687971661,-101.790292168589
-131.168412499821,-74.7037372068298
-251.090001384651,-155.817297909627
-218.06256766319,-65.5034649703666
211.99744093162,-15.4220985027132
-188.760539630508,-93.0740683171753
-273.003959516092,-59.4949602950219
-34.8828690991213,-35.2468080569815
-638.604294192512,-56.1584862710697
-356.549177456171,-118.248690726788
-304.538002455953,-210.122639900321
-347.687131993276,-102.65435145935
-136.895918499817,-71.6269831770478
-129.287757339836,-115.644581870045
214.18716414681,-63.9651121238567
-358.633028623561,35.3784832224919
-49.5789017181523,-93.7934344049281
-161.060168298467,-58.8582304218216
-259.991844454751,-74.5641736067737
-107.899650100696,-37.9719840310645
-205.301534818835,-95.0372764487838
147.864266459437,-83.5072583523142
-412.521823089104,-128.556604883473
-131.83029410107,-93.7421908915385
-285.868989906201,-44.1989263789401
-61.8504568198987,-69.5876204602391
-226.592932452593,-115.923566964826
-336.663307103372,-16.969447131356
-362.470602649933,-83.1834193092072
-19.9754974786556,-85.3562096370733
-451.194303491338,-61.7551578969287
-147.720537577232,-60.2504880944325
-228.37069125002,-93.5265439864888
60.7098907629261,-75.0049068382432
-298.276851466428,-49.4241457514399
-34.7189300849059,-40.2568297456019
7.61705467112188,-26.4049303757201
-28.8169994911586,-38.6250824597082
-305.991258225464,-63.9975334617484
-260.419304990984,-53.106261835288
-373.642357144164,-61.5119007113244
-178.531842781398,-148.214785516233
-69.5389931508696,-153.196140853426
-111.374176081328,-24.9732850947694
-327.328190487882,-22.2386141965981
-192.61516207894,-5.56377545739815
-169.683885494611,-19.5348388743514
-66.2816814470134,-19.2897909405729
-300.108608261202,-7.73607469572744
-167.772571734669,-7.75290177169154
-160.969148697797,-54.3021919850726
-156.569063041534,-88.4296419261518
-246.628087045407,-62.7069687664625
-39.8788915381592,-5.3441897244993
-696.286495322856,-65.5030818299128
-558.59691633562,-118.417240341325
-202.358135259245,-88.9005908752806
-48.3124529628913,-82.2024086523743
-193.932832288556,-85.9104303781351
-205.435666317731,-40.9361972423212
-441.851167941293,-70.7084476780292
-82.576438191667,-121.664191488788
44.1837384087266,-60.2000412915804
-343.455828943261,-99.7499010434149
-570.121381040022,-88.5932841463073
-280.361232156225,-90.3178381234538
-455.251813384679,-138.456016196316
-399.103176768418,-94.8591297534294
-224.250171675565,-72.9847019123699
-165.151782519824,-55.1239384639775
-94.596059202624,-49.0411134714814
-372.245085915973,-39.390157254762
113.590340593815,-24.0373619440434
-252.597524231591,-92.9184577169108
-334.975397318893,-41.1131410573726
-112.280343458152,-66.7582814154594
-518.776909849956,-122.159850705633
-475.653843581778,-72.9245801823363
100.404925791911,-95.8669108134818
-312.49848411311,-63.8506682114203
-98.986805064691,-60.8099934558704
-41.994163762316,-17.8195647402026
-156.139123902452,-6.56496543833782
-113.544882126225,-37.5040202812597
-216.931322115026,-53.3444087139833
-8.41011907192296,-105.884719269692
-256.796397370839,-22.9509126245657
-83.528246156362,-107.410556335963
-87.9126071934079,-65.972018670378
-171.600672459623,-39.3103815602663
-122.557389691239,-43.5026127161673
-124.274096156041,-47.9382579274825
-258.758351459561,-117.952168508647
156.817091946534,-59.5773820565356
-8.28680632215401,-88.9997432181262
-212.823343177699,-46.5791276827804
101.649034360744,-90.7975708134763
-218.091294746468,-111.233267204225
-154.12780575853,-60.4809325131937
-39.4911272530153,-76.1521611452918
-123.695888176699,-43.0109920256364
-165.168619992299,-13.6016748204602
71.776579864294,-38.5795113320564
-158.292427548673,-13.1319310127001
-188.051932582669,-38.7682556032378
-149.277257026013,-40.6448164165231
-262.393749903364,-36.6576707346967
10.7703679116457,-43.3801156601839
-36.3263004808541,-38.4937788573334
-153.595870059828,-44.088316507462
-124.637927223921,-42.2748010760042
-184.810768941978,-21.1598212035606
141.634746340831,-25.0705317912798
-247.256654320139,-13.5956966332742
-152.610428980886,-20.4967028115643
-333.249991226844,-10.78811007482
-125.02496580068,-11.2909430912696
-231.814994964792,-27.6650726759945
-146.253155892133,-22.4801820643625
-126.664307361214,-39.9837040924249
-96.6598121412535,-10.1701815921406
-44.0416192882112,-15.1434935623984
-118.371180694507,-33.264839524898
-126.589269977063,-15.816108068615
-52.4986983721828,-42.5908168861642
-80.9036932458112,-54.2639747885987
-52.5361316520139,-32.8936658262392
