(Intercept),SDT1
-49.2235616092439,-25.9189201001573
-98.6836275973183,-18.3171625952382
-39.0827226616675,-20.8641537648218
-138.24075230951,-31.0001271389083
-18.8850172037637,-34.8264715204787
-38.8539540441998,-30.3261633453221
-53.2785836785479,-30.9158934966545
-193.493773682581,-16.5999743881039
-157.695282626781,-41.4447121212143
-187.684230004437,-53.1399143230956
-282.946744858316,-66.2317249791377
-300.864591328842,-62.9118013376847
-343.702254726348,-89.6810166592259
-178.758450853858,-59.6590238175559
26.82621913344,-83.3988869989626
-156.105463866625,-62.6210288832153
-220.498256399733,-2.37337158386072
-77.5108735009001,-39.6275102300278
-174.480452927601,-74.0451499656774
-45.4566335727432,-80.1351474551702
-130.606305010617,-57.0777093579018
-240.664248034591,-119.088451894531
-382.594398418587,-21.4099765537685
-151.228042059694,-43.5649542155879
-225.451725422798,-89.846258155354
-151.76856303255,-55.2821045028686
-231.445413151659,-103.604797059388
-212.529197298034,-89.5040444871993
-314.493980911109,-37.1232809396897
-413.311788118153,-90.9251356419409
-237.070464407705,-64.0533419571293
-335.622281206486,-95.8586825078819
-408.480736450671,-142.15359696879
-38.9664169657917,-164.807064776731
-79.0476087238421,-97.6367998760179
-435.97694281899,-113.437790378408
-591.768415726043,-18.1247281320975
-312.138689250554,-140.305756792877
-437.07727550836,-66.6227911622263
-158.441626253945,-7.24724319357483
-159.415539201626,-60.3526151993574
-124.407190257814,-40.531917978682
-275.273502891185,-44.9533296652517
-178.894360856852,-53.8602571769152
-15.5843304200534,-57.1011613511073
-147.92981786067,-51.6813854378779
10.7052617354348,-50.7355513336515
-37.4383945404261,-31.1017857048682
-280.258346491493,-47.9011796566076
-102.977973445144,-81.8531277224829
-302.987235654378,-126.732464540051
-154.548562807671,-87.6162684826559
108.503835468669,-94.4441352441063
-408.347103708769,-76.1121245074355
-282.935992052273,-114.262871426763
-179.423404050103,-85.7319480924598
-536.643198154095,-4.83466750259322
-325.317335978092,-141.570956510648
-567.138452172469,-33.7215747053124
-283.893050318657,-160.065937649186
-250.215496629728,-145.295589126559
-315.369120078045,-180.002279163542
-1198.08892737818,-36.6150195765513
-398.45839648979,-31.7115814437566
-601.640087592474,-122.641323020376
-692.626235051648,-124.364656867518
-638.006661347419,-66.3350755550255
-80.6978166132467,-49.8631285115989
-56.6798934056278,-41.3517002271401
35.407386144725,-31.1374867422819
-259.541071764586,-78.8317653448903
-133.386607138462,-68.6109361489798
-532.772532296891,-91.2752907737158
-476.978992132419,-68.5078650384457
-217.870413370467,-96.1283745671681
-354.268502938678,-43.702198893443
-380.0704782299,-67.3167748443739
-398.113082445023,-89.9176180649883
-314.559096790646,-25.4789290061162
-173.545576677599,-90.9558876135052
-389.211814207258,-97.9815752327268
-349.312652629611,-60.9881262448835
-240.445101493555,-6.95994821946806
-116.17185565573,-50.2907805100513
17.0509377136914,-31.3434693617273
-102.518598222407,-38.3102582436622
-270.15266992664,-48.2328488815547
17.1115397217909,-38.7072585174392
-207.827721172205,-35.6693873120967
-266.596240978415,-26.755088012942
-380.637174489515,-41.990811378435
-33.0401669203675,-69.9418427612218
-289.932054656099,-95.2745843993616
76.653227897652,-73.4716557235588
-131.614573960436,-52.0212492956343
-197.027748581309,-86.5510733352494
-87.4343175385147,-157.262727965644
-180.945353105388,-94.6481247704287
-282.179136616469,-176.384425601515
-289.493478758865,-109.335378546735
-514.346864280418,-124.887866939753
-544.090331507025,-127.682995373616
-201.506011721227,-54.237322881563
-215.979901049577,-72.6036586883565
-109.820908389302,-42.3314437020454
-92.5535851217574,-71.0836711874799
-88.3095135933036,-32.933644469158
-46.6397305222345,-35.577562483275
-62.5545650052445,-43.1417024911643
-136.330156278011,-23.1706240973726
-176.099036514192,-69.829909494194
-230.96749560695,-54.9843775129411
-146.299886597961,-9.17245480173369
-190.601289115712,-24.5377806511096
-83.2467091277176,-56.957373578236
-416.955557034147,-69.7621772194107
-276.384126311659,-133.869837317427
-297.418159520399,-67.3227350300585
-73.5674931018939,-49.4924605671731
-460.943624248619,-105.592274501134
-443.449997527772,-164.483793997843
-47.7157089066313,-106.744575509831
-84.3529096169368,-83.5811671838601
-165.868749926929,-56.0466795102402
-171.064853336677,-62.3749772155015
-135.392212531246,-36.4879375130986
-92.2563228796353,-70.6639805864652
-306.313988852547,-78.6950834370946
-123.233740760901,-27.7645659066839
-190.804251453272,-95.7582624984134
25.6455304406118,-78.3146794162749
-79.6486486613139,-19.371240026434
-187.250528390832,-63.1123709176391
65.9300696185637,-79.2572148353502
-41.6796997874044,-85.2391948551667
-241.781884251934,-52.3321130862751
-72.0047411587584,-37.949533128256
-146.714078908175,-60.3204628566018
-172.123656001895,-40.8530526221584
-171.974964317418,-31.8677449956522
-27.048228407295,-54.3036726319988
-38.0789511723051,-45.0808744252718
-210.245386433031,-29.5491048657495
-73.1455008224875,-60.895713792037
-316.043224415713,-34.3677115955252
-148.885893632018,-59.8630564359773
-150.728325879951,-22.9811377512815
-109.121484591044,-44.5633248590484
-141.436795661735,-70.4383431426613
-217.998145172736,-7.521267749049
-73.837282459237,-55.6753759877174
-87.667134642048,-96.0224763136357
-116.80217913376,-171.460730232979
-322.186426364296,-130.131374727842
-371.560989839898,-124.485469170002
13.1346187167801,-92.5594324488775
-519.111451552591,-50.7582439184916
-467.131108193513,-53.4354571174044
-442.503968398625,-85.981510591635
-354.292157573444,-61.2741227529914
-484.739393019292,-126.49962761431
95.2822131350331,-76.7994087950356
-332.313993825694,-40.0318497607841
-112.086356847925,-112.836217728967
-271.15202164324,-4.74983057862846
-143.946084798568,-53.2402627542033
-105.549882373925,-64.98034633309
-231.773057578568,-126.87762695158
-42.7825237217767,-195.903141745903
-507.587005803181,-115.806436550098
-144.001885095407,-80.8554530357742
-249.495312866464,-39.5550797255128
-157.632890616704,-23.9847573773004
-42.8205184747931,-57.4661727735656
-300.203465036175,8.02951261219641
-49.1575982157501,-62.3461998725252
29.2848232779234,-61.3771230736311
-310.45868306906,-79.3453414225805
-84.8784463322954,-49.3873868821101
-206.169499440475,-99.309004007082
-67.4410268150532,-108.127274820945
-108.304417519743,-85.3531941398469
154.505337550901,-101.998569936995
-374.694148110051,-259.589726132752
99.2925778809877,-85.9168697643399
58.9874802189224,-94.7175506151398
-36.4432559070265,-42.3121044948639
-88.3160509857698,-66.8010926866846
-65.120858976079,-72.0522867944819
-405.787127784466,-26.4729955104776
-219.585205085787,-30.4551032825839
-48.5551841333654,-69.0605054085681
-236.153959449905,-75.0307053594879
-122.497478659327,-51.9350470304289
-319.965975772444,-62.6323221938364
-340.673745715438,-43.0358515695261
-291.620717493963,-35.2423226392712
-180.678892845346,-96.4902767456661
-180.669257385118,-95.4631992351933
-62.573841904552,-112.238639172137
-333.209906260032,-121.639754946566
-317.743033335664,-36.9581888526081
-102.610896728402,-20.0075180027161
-70.1324708111497,-65.5198721625202
-71.9007676294968,-6.4130301824116
-215.337310314964,-54.7829086713609
-273.859661239551,-117.406258541312
-365.648642453496,-89.8501853372873
-275.611003031547,-91.2881892830483
-84.1977501378096,-50.8996754073887
-236.621770054495,-95.9516087685479
-132.368578218026,-100.728797705437
-110.730601950112,-112.685845424247
-227.16803859346,-119.221345194514
-516.408872553949,-221.090842152145
16.146826864162,-93.9238246843524
-2.34015387274121,-45.2386971403466
-154.969213167082,-71.0450190699303
-334.161094143521,-52.812275333381
-141.236664928376,22.2080312249891
-9.64045164020354,-133.157796249434
-446.342468377552,-62.953269497757
-458.815493181726,-55.5961001819669
53.8614041018591,2.53528913004266
-74.1684287099924,-43.3315362773719
-208.358360591083,-65.8902795192116
-73.9423204013146,-77.5256419659127
-213.005556061558,-42.1058786261274
-221.337195479035,-34.7401260836123
-244.754985069238,-30.6231252855578
-280.965089382353,-23.8152669990814
4.22589900115418,-27.2908229156055
-165.183493147051,-44.1191575396806
-90.9005043440266,-45.2888766073811
-48.5167111262563,-20.9963690147051
-75.1167296026397,-19.4797677175084
-54.5729716965579,-28.0227409252257
-280.620098604006,-37.5175234682865
-319.457741183578,-44.0019963818741
-267.002973781659,-56.5098556595767
-249.178192591651,-56.2607675441977
-108.958851912139,-29.6130039438043
-106.746357631848,-91.5510852449879
-55.3864037110179,-103.728638896457
-294.289443522139,-93.4408520789002
-135.506896509993,-68.1429583888239
-48.4174430485727,-41.8213921259885
-71.4173851254745,-14.568588634701
-197.041915470618,-65.7042608279153
-221.846925970836,-94.8593603207119
-226.552740692598,-29.4243131658247
-135.489209225867,-25.8182128540211
38.1318708543708,-104.148453961374
-150.890984280559,-54.9687292297094
-58.2496006209403,-55.7441513351514
-201.030371804605,-138.897046606024
-88.3524887533276,-33.1570177909671
-160.649651407555,-62.312678291506
-16.1258578606766,-58.2049528047501
-172.429308088933,-52.1146925047651
-185.525749288237,-79.4540572631631
-440.262180499993,-69.9205991213385
-271.647914132685,-40.3227720930372
-467.319629325324,-119.607534240058
-263.014155199329,-94.444705968257
-227.228153592361,-132.606364308653
-302.220098295582,-71.7269204972181
-13.0846220423191,-71.0294923256079
-225.832796619565,-15.4461863713077
-8.09417113606469,-99.3002740144584
180.219759781754,-118.603177990444
-103.78472045474,-7.48959997948259
-280.116522248711,-6.63901992799947
-191.017120769815,-154.912533117909
-161.155617029071,-146.577580583711
-372.168391951534,-96.9283725821369
-350.000350764654,-26.2211403757683
12.4755888868531,-109.927044401527
-321.765240994981,-85.2964229058707
-198.643408489836,-60.4069298177201
-313.785746673675,-63.4072447169165
116.520970866537,-169.270809965505
-117.529752310365,-160.359617337814
-460.386802991547,-122.250148439023
-153.944798050783,-63.3245489959481
-701.945521360489,-46.8160775177821
-241.577859716082,-109.736796917379
-81.968937946207,-90.0965871632652
-152.967230127077,-93.9787340502226
-712.982447790724,-95.4614990448467
-265.565017975925,-133.860037729311
-13.0794042764464,-64.9220412377908
190.617435104912,-59.4275975421187
-199.108950511931,-50.89697093016
-581.617827265633,-86.4054884516445
-191.625457855851,-138.074269083809
-215.692432481996,-62.1006262764859
-662.116391063457,-31.7082043338414
-428.766902766001,-150.022347557082
-192.903255566809,-65.5481194343447
-139.22484961529,-107.928110504436
-198.460635014926,-50.2558659813658
-352.105619085542,-97.3283731180563
-144.326939113504,-35.1374402236906
-210.371460997601,-10.3140638499899
-126.555807478173,-56.2252109149194
-171.588760774932,-64.0675853129214
-183.795626666364,-44.2937371990884
-217.453488982836,-34.8144127581472
-17.4674970612687,7.18990417773603
-146.078476672803,-62.8299170846221
-407.331279512233,-50.5805388838417
-215.130629614228,-37.6387109216012
-13.6460157880356,-68.239529055194
-469.71826819785,-81.8848252713506
-616.726743998035,-100.799685421502
-447.794911553938,-3.8725136766443
-314.267633326046,-31.2144075656979
-44.2170095355541,-44.2372394743725
-455.495842729564,-91.7035528590204
-122.906456476325,-38.6586232302943
-377.871506855161,-85.7384062156489
-364.316891885624,-73.9370234000817
-641.091638744758,-87.2172292567557
-479.797557162819,-82.4397385363118
-257.22319161005,-85.0820221979957
-16.5867104995123,-70.1201655831428
-113.169535233494,-18.661464977602
-358.557798580627,-91.9922783278162
-168.228753396645,-145.437412154195
-179.504356653488,-101.786207842444
-760.86323832364,-7.78431841145357
-495.848330959678,-65.5048142741434
-107.403478621287,-63.131025508279
-304.875404300081,-82.9113541088882
-618.482555413691,-55.5030675698035
-52.7448894369809,-138.39023978867
-378.584855753536,-44.9370700111467
-292.605961453897,-92.8502123568051
-329.234981883143,-54.4446136146289
-144.847089188261,-129.146515399058
-20.6968175110233,-22.6146553487924
-2.20832643072208,-48.6632009067325
-249.083208849639,-63.3847853625193
-113.294549917555,-88.7689637328913
-238.103714826721,-111.924152655498
-180.889799570577,-116.015866008311
-143.374730235955,-74.9492346700863
-575.919673298689,-21.3455368654686
-352.108831916688,-121.104959280336
-199.684129281261,-112.55343716959
195.764444698129,-83.0290164559738
-114.39699234016,-80.9609691811493
-137.015967474828,-86.7753638476715
-70.02409219541,-119.035091277121
-556.051887041231,-18.2537869896914
-109.246462317198,-106.834645191004
-179.601272608154,-64.1810560264348
-76.5661095089454,-101.928229887744
-246.909556474435,-58.3717542325612
-149.577883966704,-100.188304442519
-71.4913418961805,-67.7068258268264
-208.464152136658,-71.3670740350499
-186.377099669873,-66.0027492871668
-36.43987180572,-61.581283557025
-68.8237430833033,-37.5951090172675
42.7046196260198,-78.7144000970147
-282.481645038046,32.8653518571664
-472.477056405092,-75.7244990085164
-99.6208543763787,-22.1428744297591
-346.778855781988,-61.8076983514766
-151.031602001967,-44.7287278565541
124.780501647969,-55.4305530687707
-226.559657200181,-12.3453487426159
-300.486256745644,-70.1599048347052
-122.62199009489,-45.2375436268339
-202.309414640615,-64.3717951065046
-182.829764287065,-95.9305432256369
-243.861567216707,-45.6296381261027
-118.030100484757,-31.1866274024942
20.4531119788444,-23.1362529536709
47.4624061841168,-48.3435161822272
-220.913496800735,-44.8550366062445
-199.28654537192,-40.8223993385036
-122.901435283871,-90.6427231682574
-28.4733514306135,-87.0401045831823
-146.605169678573,-51.6866037183063
-165.13056133053,-87.2415065865971
-120.844261177539,-63.1270146011957
-428.372753426695,-106.758604296112
-231.7690142137,-140.120108417346
-279.833590155107,-42.6906561047072
-403.384065411548,-115.708772234837
-321.586694023907,-30.1553338628437
-209.503060927062,-54.4277006763878
-702.276741472713,-23.4718600296328
-376.753999816763,-82.4583333575574
60.3979450686456,-86.069643799543
-124.322644061238,-92.0632140617963
91.7790148870554,-152.973315499214
-86.2879100929422,-174.150855418286
-204.112486928731,-32.1405250335811
-231.34121399106,-31.465109529574
-476.276871152339,-49.5342003000114
-176.818599994147,-82.5305792173313
-51.0280358537784,-81.6215143774898
-131.013294681316,-38.3338001196971
-247.190409892472,-44.7055214940774
-240.072601393564,-38.9124731038
-153.788203030985,-43.4931751604527
-39.6095667556947,-37.8194084027928
40.4520503908207,-59.538529806945
-329.396023885056,-38.1216866617863
27.3814270929724,-68.2281908428122
-211.755603266211,-59.6148256340239
-100.582404974703,-51.5338034017186
-249.608023328823,-61.943085290608
-209.199727843021,-42.1539655557208
-255.900790666215,-37.9533646110613
-170.538735104026,-24.7831657912684
-139.924758172943,-25.0216057449725
-30.0857456466383,0.691663139881712
-183.971585143459,-29.6249202851541
-147.909725727979,-50.4667636789454
-186.03876411583,-55.0938904676441
-270.434056036334,-70.0395792407799
-161.412543780541,-60.1134583480161
-140.501292485911,-49.7449688783818
-36.0595439335302,-35.9866089204152
-282.079217482402,-0.620149348778796
-66.266985862967,-67.8844554920506
-179.929933283929,-40.0103990207863
-48.8489410955262,-57.9224016223161
-52.9451197235976,-65.7731004577108
-249.770037569499,-33.9901555672041
-301.045112473312,-48.9048874397358
-168.812654297537,-41.9071127194657
-171.355489530368,-47.8099963886052
-264.657642603328,-44.8987637685495
84.5412033969769,-15.2365455984764
-87.4576803485252,-60.4718850892896
-336.458431716834,-47.3118563712105
-221.915062442735,-102.382294784678
-115.334133018056,-62.5903516777762
11.2288900924032,-99.81441155434
-88.2483878199419,-60.240189167569
-110.577237161589,-136.981735500884
-78.8816852773598,-95.844839112644
-133.264553350353,-56.8956561596133
-195.252963140811,-56.1229231822799
-221.426514669685,-88.87601484064
-332.465032771051,-106.571885821046
-402.961926144091,-82.9978501563965
-170.77020107815,-54.8848165506981
-110.689844167297,-30.1945086779306
-105.67001616623,-20.0387445667875
-206.968375966127,-37.8431497368292
-104.229909667487,-28.366813352186
-100.546837313279,-67.3233873229692
-169.663980490877,-28.1170508416653
-85.549431630905,-22.1799679998803
-364.547999286355,-43.3377590019227
-16.1122256610906,-82.8958733498555
-16.3566871160583,-96.8114750193781
-772.54918436092,-67.969106480974
-166.525161369751,-15.4863984284057
-505.673515617606,-143.281132341042
-433.955157648968,-73.6979748930025
-482.51485831484,-112.555305756527
-272.185178459815,-88.2976759834964
-370.725336547082,-96.1669040414345
-353.668250048097,-99.0597859249101
-364.045180618028,-111.248568257532
-23.9938084130263,-39.9946507585992
-186.155653085516,-109.706335694631
-200.269590147742,-124.977879221871
109.667157253643,-48.8381780476411
-399.939710762352,-135.375945648382
-82.7549094581045,-119.279606739103
-109.840829084686,-87.9414512447693
-517.604714060275,-41.9693124964833
-411.67755448358,-86.9953854733249
-374.664796615391,-101.794872737257
-144.407881010295,-28.89667448205
-203.692926087562,-95.1388523474234
-277.095094979639,-39.8304249043431
-17.2093393860541,-42.6295896282686
-211.814371976216,-73.2055881399574
-112.461894979071,-39.4264147449576
117.381416373297,-43.2447369372094
-129.486643068143,-45.0932460307376
-32.8605700393673,-55.5695006613532
-123.141651404276,-73.5658317478083
-437.638639971468,-53.6795466694457
93.4141628336365,-94.4440976878841
-265.612745734281,-81.8570118070566
-393.35195955151,-53.5183633686393
-2.28724197554402,-39.784569456082
-69.7135274316242,-70.8001303122437
-3.86341139426077,-46.0269228165635
-703.423999999442,-99.5158282668563
-289.511459362839,-66.0761684770769
-814.049276274192,-60.0760312011662
-330.72702980561,-66.8598585216878
-312.028762277187,-116.371884843858
-57.2370081770059,-77.7633432050061
-227.253346798017,-113.837218113284
-581.854280714717,-32.3381235127454
-13.3185839925136,-48.0442755176409
-324.464940333477,-101.744352685902
-163.111205793124,-86.4475040893594
-202.722908400916,-43.2229187707999
-188.909937286582,-61.5566912617214
-51.359085781849,-23.3186467042615
-116.600575280168,-77.7069018990805
-522.012170108355,-47.9940498862834
-274.392158710602,-61.7425523969287
-243.101135508787,-80.7327982712304
-143.928097671451,-97.0625787555109
-23.0206770653376,-95.4572995809722
-282.261599521144,-96.5779238597024
-202.945781505317,-69.0458229577343
47.6467156099834,-98.8019659706624
-578.699712513602,-72.0246249123484
-353.274929971671,-84.0541509627365
-461.849886364333,-100.118123363616
-311.294852192761,-149.51128478214
3.31356621668237,-112.197328548136
-122.440217544266,-52.0552464374341
-291.015076397394,14.7340462763423
-251.533155030935,-69.8614180990262
-263.272254340191,-47.0446536505187
-302.160190054157,-94.1670042193728
-225.423941871566,-57.0829637769202
-144.555869545526,-35.5848606254876
-237.595561876165,-76.2010028148798
-338.144264745857,-41.5995450276969
-67.0101282697724,-115.961601922172
-294.967028819243,-115.554845136736
-173.998939061232,-98.9241961736407
-290.426865789501,-131.691429229686
-604.540066418565,-116.743130875824
-533.755089489779,-44.737822989031
-525.641420032014,-103.947103102981
-208.796349604934,-170.180361732637
-407.002103656108,-119.452514576114
-82.7228250677399,-135.516535309922
-187.178553482709,-117.050389343029
-194.03825311955,-84.542842215571
-184.436674670913,-78.3228008005717
-206.279452316452,-83.5814533800658
-231.080197614661,-43.6649975021137
-322.703627439667,-58.950375398199
-218.363949788851,-111.02881743609
-177.086944947572,-43.1859875972441
-132.471568036664,-88.2710630269139
-243.691305143118,-32.2892826393945
-88.8226375682425,-47.1664845890555
-174.915717225966,-43.7916122128663
-81.0541162881709,-35.6691599737824
-150.938715114496,-29.2666090955317
-21.1033971282159,-49.9118191846464
-116.107621452262,-25.4194639451889
-260.31393181585,-34.976303877731
-115.102854100056,-20.870771534288
-66.0771598304564,-0.675937412019266
-94.7714807740122,-25.6311148294772
-27.3766196901415,-6.93252767520607
-129.989442931983,-19.2241475866322
-96.0776616199728,-25.2957717664976
-52.5147489207448,-16.7859045009436
-80.6264554096088,-32.2590941306471
-68.7132070322841,-13.0143338595662
-25.2550987095456,-6.68292622955778
35.7776354088128,-28.7297231142711
-135.473896075797,-29.9740279641992
-119.451711373316,-25.1522864739381
-34.7090281775454,-24.2225765384937
-9.46886019974045,-22.7951257439418
-115.367605961277,-22.616172852373
-92.7364600978981,-27.9917528986116
-183.923740847656,-21.9453625518363
28.5197850329132,-29.3444815786643
-149.455405357592,-46.6588121168315
-28.6099858735397,-29.0520555859948
-104.073471645479,-2.37550407361414
72.8378336415917,-33.6730003006014
-288.822098300458,-18.3487010569661
-72.5637593425563,-54.5447025401704
-69.8134050430381,-47.3921861663694
-172.966198401322,-69.5787831966882
-50.2382513761695,-34.3813958057435
-87.0837938354371,-68.0028719727707
-27.1043199709093,-29.0619403279561
-120.694879312883,-9.3985945291497
43.26042487417,-35.9359669347468
-187.458000549168,-56.8701418095152
-200.557085599488,-54.7224471292575
-135.481064543266,-143.702054695343
-770.226228413114,-86.1487664891301
-159.276467170339,-66.6463976034829
-426.150067203471,-108.618898130218
-51.0194802399928,-90.6333529135154
-73.8683695418586,-74.2718606474518
-243.930248352786,-59.2388071989699
-200.223591145579,-142.858589168729
-771.671926742092,-76.5943668189357
-524.632667980943,-119.376477921862
77.1474120608109,-201.519605242938
-233.99565508723,-150.48887053993
-136.795120252398,-106.7551357833
-301.322228949057,-67.9962753482105
-295.129697148121,-116.154748363428
-262.245191043257,-15.3082604918127
-17.3893170813972,-56.2793185325718
-240.170122580763,-79.6375758042632
-380.233478924376,-62.9051976690462
-290.459027773699,-100.697635725286
-279.74667299286,-89.4135578383502
-62.1589258872227,-114.179983244263
46.0670830335439,-88.1643536984775
-652.670734430576,-86.2035914970329
-272.335805116571,-89.3591513390347
-351.908790905247,-72.8223960501055
-261.124294216257,-52.7293113666528
-136.786493368812,-56.7227625108208
-142.372433399534,-134.060569270328
-500.071472383454,-43.724233083427
-130.146417430195,-119.466209612887
-86.2676591325144,-55.7921653778612
-299.036936381395,-170.416686990764
-901.808327737694,-0.196311239182251
-163.876541666876,-97.8338447229035
-206.999411089622,-103.363499375089
-76.3186335824103,-142.006586742937
-442.009750539633,-114.70329110969
-212.502073378244,-83.1729229416269
-248.210542754838,-97.1114196992712
-157.37761256273,-42.8608141884179
-243.05186260054,-92.299108772655
-395.75885107577,-127.578127215464
-448.832301922597,-93.5238857366639
-409.898875547158,-70.4334843786492
-433.52565935695,-122.668449482524
-149.75309279011,-115.264340091438
-78.7838892424279,-78.1448401706002
-36.1136381139295,-96.2523140412759
-403.34854693152,-34.4298007038742
-186.109651656807,-90.0121898634679
-204.077751142853,-96.0914833685456
-12.1532383577141,-62.20846390925
-141.454994160129,-24.7335701656266
-75.7064075357921,-38.6411871526143
-76.8652343223221,-18.1168282515428
-228.225398539105,-88.4812630110973
-173.117016102828,-30.9976368506323
-135.023914214224,-60.52527348281
-185.310685172779,-18.4673009471007
-192.676268574505,-106.265313838958
-109.716798241134,-65.0637903205279
-303.648279418579,-41.9500398133241
-221.55240679023,-30.8198061885923
-123.924023122032,-26.735353895383
-103.912751837037,-32.7990155812768
9.33357232461276,-37.7422019325386
-57.5350415787107,-26.3031498778219
-51.6838652582665,-23.9294163146405
-59.1336336644308,-3.42893216018274
-73.0386569049297,-25.5541550131456
-87.4847564476295,-32.9511284945111
-83.5033284024685,-25.7591558453241
23.4245401594235,-35.7880068047816
-103.507524784281,-14.57546147619
-46.6947262953909,-49.6777502620243
-65.9228229719738,-20.6363116664143
-33.1704188660842,-30.8011097404451
-118.339843099435,-34.4592781624815
-101.736408458673,-14.3878130220255
-56.0241814710607,-21.1064873990945
-56.6608630179835,-25.5277026068288
-71.8836210644949,6.8181139075823
-19.2058131775411,-20.6277815334433
-72.8036423870944,-16.1806353198408
-9.99559335521189,-19.0229792195314
-13.6048003095602,-14.3804577048722
-83.5938611632919,-6.61623473860527
-62.1767977108066,-3.25980896906549
-37.7393368443591,-18.2911035142606
-0.262148415080446,-10.1631984773412
-42.990985649114,-2.97929331024352
-101.276365867554,-2.20878970428384
-2.9259903608181,-16.8344488591902
-47.9507762705707,-9.91080000320653
-61.9214162126664,-18.4575736405386
-88.5651215332618,-7.60289755446706
-53.7172993110726,-23.0631630353164
-59.1177438359009,-18.3469562785613
-84.9404477129428,-12.8280195160187
-34.3455160290323,-9.81371007396956
-56.3426270849304,-13.0822796856664
-24.6082113847915,-9.75993948802352
-68.0792567957542,-8.57573157188017
-86.2085774455045,-17.2586394134923
-74.3340706784102,-25.6057738443778
-166.541961666982,-38.2588314607565
-27.580504705682,-20.0670481696725
-50.8256421206606,-24.3381557590619
-65.23587885077,-30.31584724616
-151.86917577975,-39.5676388903921
-82.8781102189896,-21.5038119833625
-68.6125912247662,-29.0998166859281
-77.6808802573942,-12.5349998545425
-63.4166057393668,-9.92979690231004
-159.140430548316,-24.3211151634459
-177.904538462462,-24.4567668168092
-128.204361577547,-32.1140090320187
-269.034873422454,-20.4370118786121
-168.591537903019,-70.6196428777766
-116.790505378056,-37.8329423296382
-285.309306848459,-50.0366982094129
-127.315677107981,-57.839866446564
-212.231284102774,-50.6461788595007
-159.005136027645,-67.1502835138563
-442.587891157473,-58.1812434174935
-287.548981895568,-25.6781555836496
-569.872793031551,-99.332446877117
-281.743438721764,-84.4544229880412
99.9890838383581,-105.956947428131
28.5841790009872,-78.5780496140651
-423.019830492267,-156.461696768329
-27.7866723660482,-174.49435289437
-450.262512719914,-75.752866422612
-352.690846328362,-127.421998914517
4.65419177769218,-92.8125993341673
-498.084554983252,-87.2398578950088
-293.2900665786,-23.775533372449
-747.294836616609,-25.9910389730067
-565.033173251242,-83.3540939291706
-282.931128722863,-121.297005862434
-153.388530565251,-123.731519494104
-169.205076257611,-110.72179434017
-30.914384658623,-163.33111874896
-87.8546108610062,-113.841752004126
-209.775386746027,-114.337422409906
-335.906074210463,-92.9189588310401
-244.429458797531,-124.899316904703
-46.9150710895519,-125.735680865029
-404.872375103587,-121.973918959833
-81.3920095029644,-103.288423764039
-115.370326239383,-51.512473057317
103.587444108526,-87.6019688516099
-437.986411754726,-84.8382172949932
-67.0595428561355,-83.4786880483998
-356.107145185393,-89.081649425978
-221.344071610889,-24.1235572960286
-214.08952945871,-95.8135178230295
-258.30232501739,-122.053541489091
-605.235064539796,-148.055053239419
-184.495143355394,-116.703611541992
-479.895134826445,-104.387852733926
-511.066404900397,-245.906552861117
-690.021750913016,-55.0223252977885
-445.020447057279,-98.8712613736861
10.1201444781691,-84.9853007373749
-319.128266683743,-15.2512300616727
-430.1590610313,-111.756990703536
-124.976555668269,-36.3703403659783
121.143388838347,-24.6907996807931
-589.31369582146,-179.944585801712
-249.172313287767,-53.7228872439446
-83.9011328611305,-118.067796393902
-44.8204797227081,-101.302819572672
-263.845938961895,-91.5469856510281
-532.912033418188,-217.493586346216
-462.083497048399,-24.9416028242849
97.6942013179214,-124.263474575644
-333.898303570983,-55.3714046915156
-684.34666063638,-139.718009642522
-140.250226925386,-67.7173907122778
-18.722612169382,-134.5137558118
-285.938061141225,-90.4597024124523
-186.359373306943,-65.9087496868815
-325.714780239912,-186.013036920282
-342.140237167652,-117.318918094723
-189.41268599976,-61.9861285297143
-230.720643127424,-17.9512807580322
-96.0300617319226,-46.1716018090192
-351.92223638788,-22.8414462431829
-266.275132519819,-96.2921795059519
-33.5597530710802,-53.7473744070776
-369.384761794965,-20.3818755343018
-384.409844725218,-29.8195908376074
-79.2956258405111,-73.3994997382688
-204.529574994194,-148.011262931075
-182.523516157577,-144.3496591929
-242.824841427966,-46.0205509767111
-182.31220184403,-48.4158049759571
-150.367109629377,-68.3423556444104
-164.259431773942,-49.1814451029604
-335.296371153891,-89.5943450501582
-329.484993969621,-79.2291860812111
-242.442841741053,-113.497858016115
-508.199938654291,-95.8277042743284
-718.636805486,-96.3763066145839
-513.42891779769,2.07458450838021
34.4670213214704,-114.960110942993
-125.492358059477,-111.49017542167
-320.233545868774,-104.85168014752
-53.7431137222557,-23.7102543929359
-299.820935649856,-179.031759642938
-117.414763110355,-93.8173828129293
-399.198073472275,-110.338691504308
-394.388794993603,-71.0209056075546
-329.764390266573,-102.837437212838
-76.6922206483287,-132.322546816809
-212.067691262971,-102.602668603256
-160.940817604293,-148.57664531139
-394.401798785821,-173.443486982181
-436.4045489208,-68.1810901869758
-196.033127045244,-80.3428885631147
17.6599653094745,-43.4856806500466
-30.106829671081,-155.874065584805
-213.580069482196,-32.6153987992075
-270.435177528103,-74.0802516529948
-218.356032422074,-37.5818169568738
-940.477438256348,7.53115277951292
-335.890298023238,-90.7586487116496
