(Intercept),SDT1
-203.891533520728,-50.7307682812243
-197.51639531874,-22.0028362971643
-290.754137231925,-65.5795752175836
-7.27882714328007,-61.5446234896772
-457.720558586414,-93.0687832082331
-129.965814067528,-73.0144704211125
-141.021677811819,-48.8095595703053
-118.560066937032,-56.8953647281545
-135.557841488263,-13.6586112245423
-306.199097437795,-6.79738339051255
-245.112406500819,-66.1915890806267
-306.682735330207,-45.9802637083485
-69.6969515509554,-113.650612411846
-40.9519895285193,-82.9630868204513
-258.929952328705,-61.8491752474511
-183.724659059066,-102.022137472086
-221.327392483447,-70.1907251519151
-53.4553616528719,-211.117980593641
-709.682630232797,-139.157257785177
135.332460026919,-81.8699557543005
-197.708830230426,-81.8976628274468
-572.143426206267,-44.1962075446281
-237.719848104476,-38.2751809527108
-201.610966436754,-119.115329912354
-56.1309271515856,-69.9560792310949
-278.926179725975,-35.3388693969137
-176.728524382605,-83.3861961775656
140.736096229375,-46.9329760916153
-491.800927686854,-134.939697427311
-234.775508829218,-156.312147304998
-359.330828867314,-40.0420979463815
-338.06209283878,-44.5733764328616
-106.240696432898,-41.5446906328434
-8.98841429517779,-59.4462505515839
-106.288785400799,-71.8162446145579
-196.576341820801,-62.1630467327195
-353.201972408745,-25.611642499498
-360.237762929552,-98.6515816659085
-397.775289414785,-114.706950523134
-227.365067628678,-21.1222892177684
0.499262294069922,-85.1401085396938
77.2380374365894,-127.729123298974
-151.758363126566,-122.938834067114
-16.4702607922954,-118.919072554563
-156.31930211102,-72.462192989944
26.4705694324712,-71.9645074991859
-149.923560339943,-149.435370882915
-232.269003898997,4.24267912144205
-46.3119459202262,-136.490863852319
-218.792274722131,-46.9801193657622
-148.153670623527,-100.867132396508
-168.321976116691,-19.7512336895743
-323.822156494993,-60.8264786833897
-0.11795227782568,-70.3555142062687
83.5809937754384,-63.1301558270061
-116.905464232055,-46.3218719906436
-86.8336335873173,-55.0159960360252
-162.123583871259,-52.0324334210891
-157.588414600708,-40.9297751761042
-181.57099138752,-12.9885177794058
-333.776601006812,-119.495602330622
-93.6083382209326,-91.4779472297232
-320.811689724476,-56.4476415218014
-116.106904474364,-78.1824475648828
-225.886896668439,-110.554185525514
38.6378280536155,-41.6360379440885
-185.619245854316,-65.0325216909114
-255.054328524595,-22.2886034013136
-268.503641909079,-68.0856168273626
-240.008616567036,-78.0499883209122
-164.474692654127,-112.014219009561
-346.273083773769,-101.4700550669
-372.56620348357,-134.223567656669
-196.148608767398,-180.578840338603
-150.160059624071,-105.327063547826
-83.4270975192194,-166.153133699605
-221.315410471725,-113.475573974723
130.325878978038,-164.046166480111
-316.525688005771,-66.2069983659021
-366.662855491526,-173.439241664251
-512.649330516913,-17.9901474654034
-34.4150187701671,-35.4525096550351
-214.982777703452,-84.2586787435894
-371.16249857434,-85.2663241677947
-227.269701567166,-12.3324364923901
102.154555135814,-31.0853119030508
9.59903828607639,-71.6871530381031
91.4769171057414,-195.992758142413
-402.496862559972,-109.4552930653
-235.253734756589,13.2762811239081
-166.702023423393,-61.5700144137954
-755.183408221652,-155.942103068923
-493.198962931405,-47.47379537692
-696.924239463173,-81.2295355003589
-283.273810880841,-81.0292153947521
-496.47668907301,-7.49729037722864
-443.356344136555,-120.767707106133
-393.703204572084,-95.4868545252975
-161.843216423513,-9.21347319057531
30.4147871668683,-93.2255013009708
-160.279142777363,-102.901715968881
-307.454193967395,-63.1292395650671
177.763342058315,-45.8485111673726
-335.152756608164,-77.1409223621813
-153.880886908693,-66.4244177312794
-3.51683679154667,-43.5406403161032
-141.688483410428,-37.6431676403881
-129.264847074432,-54.095512224827
-47.9289777051599,-17.7002298535954
-58.0282950440596,-12.770617079148
-40.9909070934737,-28.7502520727357
-15.5495580775241,-23.7260454930183
-156.597726376625,-32.1756080660416
-235.919204612888,-33.5447270367004
-82.9005799735896,-19.7399734406608
-252.08087124058,-12.8636531934153
-52.729065062711,-9.35265365848318
-160.803495523913,-24.1160271192348
-139.976258967741,-39.1489499146264
23.0254368533715,-20.487974327251
-151.736855332976,-4.9880580412937
-146.312478788939,-29.3149937755406
-49.8997845636259,-22.1350549698836
-169.734790174531,-11.4496552426026
-63.8687939875235,-28.1520559158671
-47.3789251927519,-18.7907672071306
-45.3387326748343,-35.5662784515298
-38.7818400306787,-21.7664895130438
-75.19471169244,-37.1469669412791
-137.229429835614,-48.0582446110639
-112.167985593136,-47.2568375807605
-84.2547850496921,-27.7906849139545
-76.7867282682055,-19.1001013406094
-191.350977168797,-17.4387142564847
-121.613371228894,-23.9973788125571
-92.6084904973031,-47.3113445643139
-141.816575053293,-20.0882407799072
-33.1944247678621,-31.3952958285954
-140.063205576327,-28.016683027774
-62.5471185131428,-10.384943738718
-75.8988267827081,-10.7876325734833
-49.3067422667082,-23.9684528477082
54.5662906710713,-17.4155795347397
-49.6288701839803,-9.08386489903205
-76.2949946950066,-17.9954463645554
-30.1878555178482,-22.5459273416782
-90.5752693316317,-28.8128418299166
-85.3797368095402,-6.830179527984
-58.5226809737087,-25.0535619897273
-12.7120577080059,-14.5526713536674
-44.7304300644028,-14.5980253329462
-35.9677798185876,-17.1598373986926
-67.3592537156073,-8.99956909415778
-11.4509763688256,-26.0812796840946
-39.2302224218911,-19.3789042534772
13.9813526720754,-33.4274272141374
7.83085664013925,-32.1922129891973
-21.9825326318387,-26.2394969760353
-98.0692328221485,-17.3632914124391
-67.1581354753362,-10.2479840486194
-81.1406600049522,-14.2092651331434
-60.5623241388384,-7.47919793167966
-26.7144645408916,-18.0774917307645
-7.72687930354732,-31.5069678021136
-29.444758620717,-27.3730959116147
-43.2529727460933,-15.4564422706026
-9.27107682746282,-10.8609526342625
-53.8368761532947,-3.71126514926436
-64.7501649713959,-12.3182607410126
-21.3552125322167,-15.236212686973
-19.1492369623593,-9.21714284567133
-8.23137997783851,-9.75782565762347
-12.7727890440833,-11.1456816259015
14.661970052789,-12.5875265554641
-27.2740732482262,-18.1171920162597
-51.5132308269967,-24.1644325504167
-55.2644582149373,-13.4513493528793
-30.217477924758,-12.6932759068441
-99.8082963489214,-12.7474276821595
-72.4380183991334,-15.8242893009447
19.451200125477,-24.6127175952752
-7.05451084321066,-9.62156152449279
-43.6635696355079,-4.72596462707588
-92.8675551899487,-14.5345021071407
-67.0749639228743,-14.2820539910317
-101.555669356021,-10.2887418996834
-44.8693960852543,-10.1643952600498
-43.5266861637574,-14.1432294705737
-51.4794854675856,-13.0467831082715
-101.82453469973,-6.8741307600867
-26.3855676107123,-1.53660602137097
-42.9910084435251,-16.2305867325049
-54.4589531400052,-20.0013440493058
-73.9185883981263,-21.9659512227227
-38.2228275461384,-17.1231243239163
-60.0754993297596,-14.7453688711903
-0.815649759111693,-13.0127624212982
-29.2651529257982,-14.1700742271496
-11.5938572943851,-11.6677027752755
-72.7942210990041,-21.1194155169651
-13.5510679387862,-10.7132460056746
-21.7043978943475,-12.1492150785634
-40.8914771389682,-14.3143735689882
-4.58823692836449,-16.846867898319
-18.2662266180851,-10.3367196100298
-63.6603152622774,-8.63003233981726
-29.9383167719061,-12.0939907008433
-52.5981619776576,-16.2715516019962
-35.6496626816661,-12.1029209699482
-11.3128206567635,-13.9856021226806
-10.5568641097198,-26.7371770454629
-23.9541352461674,-27.4157600546896
-60.4662773050804,-14.7571452014636
-17.8412896362679,-14.9739067139544
-22.3814025082393,-22.1688060362067
-40.5146210657695,-12.6825580675504
-74.1123046400899,-20.7343974078394
-83.4165988187888,-13.6694375510269
-74.2556042588549,-19.989019979781
-69.7678724521174,-27.5021955822867
-132.363935004105,-6.31238473858684
-51.406103018584,-11.2145458658924
-53.5312552863616,-23.1952612204404
-16.2609254749987,-27.0410820619727
-36.5443668475709,-12.9141984242888
-29.6822531812941,-19.6453627801002
-143.733250706704,-31.1394723067074
-109.265686710925,-33.9130385856915
-37.0024348929874,-18.8514578952745
-17.0874296523543,-16.4655629088666
-132.019166884013,-20.5574335331912
-100.517407282201,-42.4148153194164
-201.824303675734,-70.1583313130755
-101.326288667551,-53.5365799679275
-117.774333577443,-67.1324219632697
-352.023025450446,-96.4830826390862
-93.334474673291,-70.9322305768874
-240.032052164112,10.2674080227152
-118.895678129389,-44.2651610505854
-268.828764047459,-105.011752848892
-549.957568897871,-90.6653275723259
-469.076610084834,-97.0909510823803
-84.9367346731306,-108.60754977224
-221.52717536132,-84.1915898443331
-299.848599665973,-49.9257708959776
-59.9098063008096,-36.1469356045709
-270.211192149116,-35.9984484345623
-343.15114135063,-85.4253303954029
-304.310745226103,-69.6437604044331
-248.803714760899,-66.5364048727497
-340.10198375761,-151.736037915267
-335.336854772002,-145.755117943118
-416.883334959632,-120.855224822997
-420.336919499561,-70.2394703091268
-686.707962934781,-91.1020643053052
-351.821606436482,-162.883574836
-675.506889681456,-53.0856044258398
-479.074660087921,-95.3064445658238
-200.725930896515,-101.435983872681
-261.954861320453,-174.118364431022
-703.756787202583,-89.616284980104
-572.660015569869,-110.871161841926
-448.252301374814,-241.289092467618
-353.029776298645,-162.510651081495
-157.146669977235,-136.195283175701
-612.768723905785,-104.978414736623
-293.452173729835,-80.6564374016307
-761.495375277173,-106.394179215422
-225.866184023937,-108.488114693449
-182.564623091159,-1.21780004492757
-299.25978769928,-72.5840376103006
-347.314991529362,-62.4479900460283
-475.408153312062,-77.5469591511428
-126.513454858243,-14.8690906356496
-235.793496605766,-41.102248675903
-306.211133142351,-58.9375238263528
-437.031153972413,-9.42994280961284
-269.167234759763,-35.3665048592884
-26.1470053290541,-78.3573355350527
72.0726146940187,-76.4816078523836
-148.794602857262,-54.9825716497435
-197.950649657869,-77.5552878616727
-278.387370978715,-41.2118984896224
-461.60523537836,-70.7290848113335
-110.686669643517,-136.828265545671
86.0377230796294,-41.1616746804211
-376.904030987149,-199.32404139993
-737.900043346417,-68.3037077016779
-125.517983892321,-125.352476934713
-9.52717741878587,-27.455944004636
-572.078989237169,-71.8960859943036
-434.944386171963,-135.629951332463
-204.961532722773,-173.195874933415
-267.856043814434,-36.4045808100782
-317.623339000551,-65.2279240471908
-252.157881287014,-46.4726855207118
-353.762440114573,-20.1866553639411
-210.463467462774,-86.4676218404202
-177.923902574526,-55.2591355765908
-300.044043881615,-70.8156777781078
-433.09571848264,-177.434633646124
-91.3423238420801,-109.369930576539
-305.132282973762,-138.925928393117
-208.126043619173,-83.4759009907284
-369.319832343608,-94.9522698759902
-152.512309198337,-69.1696779890335
-397.829999544338,-163.601758159901
-333.06622626388,-128.613654773057
146.096764243397,-148.776206076393
-221.265557974111,-175.721351181011
-361.592753975689,-46.9401271095558
-467.278759902161,-62.5404746298955
-354.6115481421,-220.18744499431
-232.00050179442,-99.4685059624826
-331.212612287563,-48.9141004107369
-89.8886129898056,-92.7212200400035
-642.450861653764,-88.0137294694869
-660.513373411988,-116.035240361431
-296.427907448684,-61.2843237681373
-239.570926717919,44.8027668752911
-158.379865227169,-193.335366587096
-218.419791965975,-54.2380337817067
-331.076476911763,-24.8060717683693
131.080819883362,-92.1548463203944
-257.917621125627,-56.8208149488491
-293.622229132146,-59.545640079712
-34.3485603973677,-43.9049809410571
-174.960743934149,-54.1326124395273
-112.206480096269,-41.1015776198037
-147.68606491122,-35.9061323787901
-149.537915080909,-115.933201089263
-32.1731868875358,-20.2106757239835
-29.2541323053301,-38.6301210645033
-223.932296268933,-42.7679130963515
-288.632669780136,-95.8667223958182
-435.757295477873,-16.1831148907586
-197.677428495808,-76.9474188262466
-59.8480493971438,-64.0105824176353
-258.302338470254,-100.462482839561
-10.9233287738753,-63.8513758396875
-707.698374825399,-53.7311557567882
134.670785027425,-141.520002935897
-585.690816234041,-92.4584651991036
-284.74970508393,-118.938948281633
-274.255697884844,-103.061954763631
50.3028201992274,-59.847903498041
-321.381611487566,-118.762404977067
-107.35913513018,-106.471624150203
-149.709386728027,-33.1224163767765
-200.45549392674,-121.088519277328
26.3270418570901,-89.1390592935495
95.7041492655662,-59.295975688874
-510.459278460243,-56.7147027894098
-432.418154733175,-44.5187274530326
-249.403347398242,-42.6095806312806
-349.448462763656,-27.4240598480828
-304.44857950876,-166.326635269987
-554.042980795653,-157.200213493343
-415.609374984662,-55.029454693049
-534.227225826529,-71.0142481427611
-329.253675801665,-55.0406905667223
-251.237482755445,-132.308099439833
-358.430080412392,-139.482700374348
-270.156983742818,-62.3381480788976
-270.783108737334,7.30538784616874
-147.897947715654,-49.1213083737093
-256.382249317394,-33.4675600613846
-193.853212354523,-20.6507638208714
-32.3745425737579,-73.4728282992437
-27.0224771463036,-72.1731565606315
-22.5655163665288,-75.4760548955819
-178.514717689512,-42.0084412672295
-626.765611268798,-20.4940507741703
-607.397480481377,-72.6296002063755
6.11763623656589,-111.380014369039
-116.460911068309,-65.4381740050922
32.8478374281112,-75.6570126897423
-211.864533767013,-44.935325670056
-233.160051603143,-92.797797879306
-456.045361894423,-50.1922226741444
-173.826346212358,-68.1690822428209
-593.389353529303,-66.8251182407803
70.9653271262432,-111.995838571507
-546.567094927348,-243.083121381322
-529.635357627632,-132.642038934035
-345.375643673731,-56.3034135261551
-49.2612455771305,-96.2358744871608
-269.637297574638,-147.563430736074
-448.073604634861,-149.998376048548
-147.998815494338,-170.641066803895
1.13385949484655,-46.6671617292595
-266.996103339654,-46.362332819539
-498.043171755246,-74.856714302412
-327.458538108956,-46.3249964093811
-168.806182696295,-58.3035897568188
-207.887681994282,-115.547383492783
-483.471777398518,-168.398117996076
-625.429995866798,-95.4749930645703
-424.593244102302,21.3511771851045
-484.401651796972,-131.833919605328
-511.17477767427,-76.9188593661311
-509.934954792217,-91.8484751620817
-184.796854772052,-35.2429748595605
-441.191175230175,-85.7175233883718
-179.697026256879,-124.612475048391
-564.18388230016,-106.503617381572
-601.829377791655,-96.9396179741016
-198.825400615315,-8.20439551627351
-226.220063559512,-80.617946597602
-201.88324043023,-74.4045693068801
-392.961917522276,-55.347914831771
-10.9355637837944,-123.891296058602
-45.83212598518,-82.8456969445324
-126.922109991399,-41.3621675915201
-141.067506511943,-44.7047070159097
-99.8762587212987,-71.5779969524133
-54.1046715465563,-64.7050288138271
13.2664860937693,-23.2793030714893
-438.506348009083,-39.1523001318164
-203.350391242682,-111.341001174063
-571.113062308876,-69.9876481208339
-371.622345640295,-35.0537683523144
-1108.44668806933,-54.7340903898876
-190.926757103462,-86.756999393172
-595.070022032129,-71.9534776800283
-601.665853599054,-74.7821071380458
196.293680187305,-176.941179734327
-222.902408517999,-107.791812283554
-268.064478694199,-37.9558747381525
-284.298125614689,-108.283390264078
-233.218265553387,-88.351348795044
-48.7005826739478,-5.26492276703357
-21.0405182080285,-41.6225288196292
-54.8984275411349,-42.9306623271841
-259.396107164255,-77.3689970854819
-14.4998834731896,-121.195933351686
-60.2055731116852,-55.9435034749258
-199.548112624878,-100.87853026907
-139.879003675305,-17.8686290703408
-77.8706878051962,-16.2873140514603
-18.4922684000849,-64.3513538603438
-202.97176925731,-26.4532905494343
-150.407599852399,-38.4652250981162
-238.193018529229,-77.9503539840298
-216.811327955424,-2.94305762707336
-51.7911447320657,-23.3129334444639
-53.6533110152086,-22.2530034888769
-105.302329372149,-57.0274956261856
-121.665844629151,-49.4328037394807
-119.935781701875,-61.0922146547018
-29.5772419173154,-49.1251482921652
-107.152466419611,-47.0041323558107
-47.471793129982,-27.7386574514348
-73.5026612712463,-56.6214058488531
39.9702593538532,-57.193998679857
-46.7742704891298,-64.6488931595013
10.0487312863115,-46.7541871277936
-245.094357083217,-18.2663461225311
-287.284609911316,-105.164693898623
-124.717952741434,-65.522253867297
-617.236802360079,-46.8170337479605
-333.710006464113,-73.7306029083993
-850.796003367814,-109.612657061721
-310.303581712171,-63.9291735537263
-28.9981664017105,-166.718478154682
-257.723963561028,-87.974984045919
-215.034670342196,-60.2586586461111
-408.592010121058,-14.820785886448
-532.184457966134,-153.97401471941
-26.1422221922548,-86.5367112208332
-221.482396095991,-176.311138003213
-389.524604315666,-50.9493543230055
-77.4810597563483,-72.247726292364
-587.71800137538,-45.3542012197722
-98.8402280259033,-94.5561607779237
-385.023731304274,-30.2561336149374
-99.6955867454526,-93.741563599091
-101.063089097879,-45.6813819830277
-312.732392757072,-26.398181940458
-99.4058496838115,-30.4363356210524
193.928870098374,-39.0909378212236
-323.597685405661,-38.4694506666201
-158.416578715623,-50.9055171029759
-425.585691791304,-46.1857101849091
-206.145545221982,-28.4158763714877
-342.077070626598,-69.7581696213965
26.5784407061583,-24.3587813991326
-83.986177763969,-139.687177196798
-654.878715859697,-79.7445412208035
-322.024904537364,-99.2990202146248
-170.067727812275,-58.4709432034506
44.8875615995457,-109.703364983929
188.354211354817,-82.6889718704078
-481.576009605807,-83.9802488327987
99.5400086864247,-79.9233490619226
-328.333250151336,-173.242982966964
-136.260043460643,-179.115849195716
28.5022331979417,-73.7211960951681
-31.711305021985,-66.8097129567905
-412.585433173985,-124.691808140327
71.11689285381,-126.273820168863
-133.08484416896,-67.2456619709701
35.6706617414093,-66.9411501913419
-150.035215239408,-65.4654188552959
-349.835983369689,-85.8518239854457
-1.94904530854546,-40.6103845772232
-101.942307706922,-102.761073442394
-64.9561126756744,-43.6900995372562
-91.6963321558796,-32.8731385927967
-166.0163301266,-70.7991029208351
50.4658185131411,-3.72477711469401
-172.858674584226,-58.7746149086452
-24.8074149262902,-153.795779271328
-47.8395586782717,-96.0037017598515
-506.31823974783,-97.0829016523094
-161.131543586598,-126.125444216719
-76.1543493602771,-31.3999570368906
-223.837980983022,-67.5498191453371
100.595487454601,-81.6618681144319
-70.3643200589868,-46.5407290080184
-59.0573636739864,-82.9849143426163
-217.481234342515,-134.652109684897
-118.596234311597,-107.954807771192
3.15805499005364,-48.4802337251385
-581.115589504792,-90.2542662821379
-870.363774400415,-17.8698725673166
-157.76413051979,-128.054968681878
-36.5645124086805,-29.949669781141
-192.34010068464,-80.9585747616766
-306.510148036141,-47.604092092075
-328.200852885348,-141.048355053295
-450.828605207789,-69.8898697716068
-242.387101136716,-48.1071127178657
-367.269532446357,-158.412656442975
-167.695738300339,-100.74451387818
-267.661074878823,-87.983507312958
-276.287175423437,-43.4344803214772
-92.0195392629539,-72.560682003299
-136.063700021641,-59.459133171571
82.9899015265401,-113.560245391389
-136.004106003304,-103.635143642787
-268.778521906715,-97.7146215320226
-239.366076910188,-27.6892472332038
-218.440211256398,-33.5072548424068
-123.70281051327,-42.4377454628411
-74.9322007640149,-47.3204854354553
-80.2775423499697,-73.9555295068967
-187.476668056839,-62.8853415335798
-146.820760250808,-45.4025215612201
24.7406721861043,-4.40918386152771
-98.1047417364934,-51.3102747275807
-35.5930720303149,-14.3802491681345
-133.239623587724,-55.162997739928
-111.693422593133,-23.1108684700157
-80.5141280172465,-17.6912042743497
-92.7717142887414,-30.225676613336
-51.3728521729063,-17.9392615674878
-82.6591254473387,2.04217117034568
-4.87240298954293,-15.0781496530108
-95.4941689063562,-10.5540286192845
-110.308514027551,-35.3268971964681
-158.155760005127,-17.9089775524335
-87.532087082629,-40.6718628778326
26.563172068134,-24.501309641375
-65.593132450409,-31.3810379461552
-106.816623448016,-34.3378090366605
-142.324622691405,-9.97786631601048
-82.7490354700603,-31.1462575452169
-164.59764165866,-13.9381684407199
-47.7431269885492,-13.4189338099713
-57.2982001722703,-23.9888841909997
-41.7725476089399,-40.3204943917808
15.6603998353457,-56.7819151855947
-31.5271249936777,-43.2852959616284
-89.9659883755958,-72.5119730492988
-0.616273574662046,-58.1407731654326
-106.177906647492,-135.583173171617
-465.850289546463,-72.9675654367456
-126.176568493393,-57.2790049862815
0.0658098975936809,-72.2615482908441
-42.6008441140693,-135.209455763448
-286.027910494508,-58.7551831148048
-86.4640989258096,-57.2034687252963
-150.6988095915,-73.667318130927
-263.425765339023,-46.2725029575377
-211.305548602679,-51.9264850688633
-171.437162772054,-36.1216234110198
-157.313556361012,-68.3512243188525
-212.770611237152,-74.3722953674442
-347.672446086872,-148.22423275013
-141.412798740941,-65.1926451862309
-79.331552816242,-124.546706247245
-280.841061871324,-74.2950710979712
-266.026051442663,-10.5792784899168
-293.609827956505,-56.0724515642614
-407.636889583802,-65.9597642815497
-151.66639841655,-49.3330566645018
-246.181595108123,-40.4601602026196
-447.369006085588,-35.9295579916361
-237.427720900261,-41.7113048679748
-311.977883922431,-11.8742509736912
169.595435884503,-108.81815241251
-508.171416548983,-100.416552570707
-117.696332988562,-75.0152360330903
-57.4421609775454,-91.396910474301
-490.758221821598,-66.8504305469687
-164.699782815835,-109.273510627259
-301.301680160555,-94.8017713021254
-409.548377242056,-100.191783449089
1.0300115623686,-98.9366266269026
-711.458989659601,-158.413958120931
-410.396115972719,-89.8331949445346
-231.800239337404,-115.491294899643
37.1740599562509,-85.6562347800063
-517.967416636631,-62.1002014740661
-482.550922942944,-132.64349805743
-754.139349250909,-74.0095621595683
-497.962647650995,-70.35946789023
-131.609687266813,-128.405426807731
-479.540101999803,-145.864886493146
-399.503553722432,-73.4180861616878
-295.329567834362,-151.712274128571
-102.168617353927,-140.859075185665
-54.7860554246145,-40.8062081895405
-310.415047661139,0.0622270864405436
-82.5889899452159,-94.6130812715664
-267.281614509746,-139.557434576302
-100.640035396573,-66.4417368683935
-256.418848805128,-37.79348321012
-336.14666113173,-146.439919355842
-310.074359398681,-105.103635604853
-278.215345719655,-58.060102558753
-460.582526611368,-91.7635370775351
-542.371850668511,-55.183116447774
-425.386325063679,-122.875939104881
-33.8893905782024,-119.132125256932
-1.9600748864832,-192.972806618331
-360.531515727926,-84.88223864069
-202.513188265439,-222.146328410923
-263.303137927316,-83.1599671004005
-193.148717584587,-112.677522347803
28.7194089825498,-96.1741759520228
-122.097634877631,-51.5994468145946
-80.868812514891,-85.2663985350591
120.650385979814,-117.926768066129
-110.181888437524,-46.2363489791824
-315.923715108067,-31.8932237679765
-224.8781550403,-59.0152632375248
124.55209995465,-49.5070552344841
-67.0146671462426,-61.3215167362068
-135.137429060909,-45.0272523243184
-267.720183458558,-40.4880309790024
-256.235459050033,-24.696667909798
-240.652404061257,-28.2500593540535
-245.420523527049,-3.55095608313422
-107.379448756052,-60.307542163413
-186.7470743837,-16.2239489490457
-182.934813889842,-56.4144609754749
-213.848050545879,-50.6313542048883
-342.93106776099,-14.8661524965719
-109.515966355804,-29.7164111444506
-103.280186822769,-64.0212597252175
16.4979676846997,-56.8785866633989
-36.37919626863,-74.554106008829
-64.855567858729,-32.9409237707223
-201.528488842014,-5.18960772108403
-73.4990912721441,-52.3989343812573
-154.458891877526,-19.7100683890749
-51.4557223951779,-31.5146708949542
-210.597958726808,-46.7368238076742
-63.607701849789,-47.489793084038
-162.923679858592,-27.4475447577897
-268.634985292567,-50.9328522792493
-206.099463832914,-49.6894007973606
-254.823416928986,-40.1501364065043
4.47118975763442,-54.6283170753595
24.3938437889447,-7.70330072247452
24.5135840546209,-33.937511492637
-40.4551594925942,-28.8996961292141
-192.946493555093,3.7616346752111
-122.955486253668,-8.9038942904881
-163.43900632242,-25.9949260973372
-20.6855402145229,-5.36113762494642
-103.246246000948,-30.5922436969704
-64.967174130652,-29.1224575259093
-236.249640697904,-67.2428898977232
-52.4912674857878,-73.5347607416552
-126.756527610516,-98.2525235787398
-256.918297808646,-200.931630359933
-34.7636578948004,-56.9956300079357
-165.002621138703,-44.1246907900349
-290.902418397665,-30.8064767965552
-115.594104861608,-94.4838695491781
-44.7481246674142,-89.9111804887216
-112.347559201269,-105.562312219132
-69.4006231187959,-15.5664715661369
-12.9799915897311,-39.5644921656312
-111.18138200781,-54.6126000613585
-55.4313118631835,-30.9369576231984
-157.031552584747,-20.094657390182
168.753348204104,-48.0289942614945
-86.9416545604217,-39.0640629156658
-79.1012732914824,-62.3560844118165
-450.736063336906,-6.64814105785626
-42.0869775881438,-87.0792763905338
-79.6956056828858,-105.381016295756
-115.149458256114,-38.1558011615343
-298.955571001708,-74.9721097974689
-251.274311172398,-61.0181178037892
-209.981594048819,-56.4874064992182
-113.236262321181,-45.6133768722793
-251.555789263635,-66.9812275099589
-2.9293037296593,-87.7316152216663
-162.447467355407,-66.7550927774573
-176.225300969876,-8.28717885731749
-212.025730415611,-50.7026856727898
-48.9665492986969,-17.0602126953072
-24.8475610718015,-23.706780493907
-97.5380954323628,-81.9047713840273
-227.137589853068,-59.6254862092683
-117.976948630472,-36.5092837998191
-28.9255824600987,-71.5581658707233
-256.62691805599,-57.0618961419968
11.2725737241053,-23.7827940211282
-74.8856305610607,-17.7480314109707
-82.09029345211,-54.9478069521283
-101.522334728113,-34.6949580106302
-76.7839537495747,-48.27066639447
-142.494986113878,-35.8292627882402
-240.489291221282,-13.8975715607157
-368.243910731719,-35.0268185298009
-165.454552072013,-55.9807640208601
-123.069541037525,-49.8738118557085
-64.2841020153573,-64.7494231253368
-244.993359158281,-75.4916256605502
-106.498796476986,-23.6202598176569
-135.0397174358,-49.70499020836
-218.205213224588,-32.8573364998156
-80.0776993405016,-43.9537563083868
-17.6574608613882,-38.3603038666261
-126.19278177942,-72.1992408549122
-97.899375059591,-21.5688759419686
-303.170664717407,-42.7348354729693
-220.635088318413,-38.0362767840816
-382.634869526926,-75.3600417431153
-268.972247608319,-76.2275917533625
-147.069381909678,-103.787179532883
-97.8634630247252,-83.2624718506268
-264.957410321862,-66.0586421099288
-181.252960912738,-61.3899946760794
-108.894778894915,-51.8914862388046
-268.487603854584,-56.0041253776872
-210.42848458096,-32.9828875504027
-75.2201437705808,-28.2425733556011
-103.444572002991,-8.2652199518634
-48.3623728133316,-13.0001021708085
-10.0715763178887,-21.1143914416098
-5.83337014190329,-19.5569905993179
-45.2276617545576,-37.0804300416767
-93.858582707413,-34.4554247398773
-98.277311850361,-43.3213439854062
-201.533347979406,-12.4499760497201
-72.4208735450229,-19.8706940418633
-118.549203346047,-19.4200058876585
-100.699814969674,-16.0098871073424
-70.7787898004026,-18.5541215205449
-84.2157020526211,-13.8365775761049
-44.7782790219571,-6.09800314663153
-49.6403324323837,-29.701629766525
-42.3284989074455,-0.197041966108372
-12.3874587790342,-43.1577782026652
-73.9231250719458,-10.849710817798
-6.44745336113556,-2.6758024165465
-1.756076922793,-11.9396483326891
-64.9179451919626,-16.7109853255097
-58.5808739758795,-21.5945675134135
-27.4100574040931,-24.1644762341166
-29.5489598560671,-17.9388510394901
-39.2490435924774,-10.7183744388167
20.0524583611696,-18.942769520625
-86.7380225496017,-8.0934166831903
19.2865786962138,-5.56408761243802
-56.3219245372456,-12.352487936696
-67.1895988364122,-16.287575501392
-115.082590758262,-14.7804682719725
-191.534018426813,-16.5838282915211
-185.918466226911,0.885190488515946
-130.1379699932,-6.35907852367382
-138.495179296617,-10.047620953148
-54.7060931338783,-11.9263941169447
-65.4880325305483,-18.5787331502652
-105.289837363503,-33.8159308921895
-33.9543495194812,-33.6412861442441
-36.6093664473156,-31.3405299181941
-128.690099461281,-27.746247318355
-22.3250348926522,-19.1393975442916
-38.2578588036704,-35.292663598957
-15.7510304336902,-23.486457594845
-107.619795172148,-23.5835071198526
-169.241166774082,-40.8735841141097
-81.1498205288808,-36.0244430230669
-10.221614944152,-37.8608861752873
-583.69723986015,-45.3488613591471
-178.985469656705,-87.8994728535035
-131.85303989167,-99.8074501062511
-484.143970131096,-109.233774146342
-81.0087451069849,-90.5187615885079
-166.672924417202,-85.7850317825214
-111.632783828838,-83.1763438661583
-239.734892575667,-16.4264810495206
-135.110300081404,-63.1488721678761
-131.651181859124,-140.504404672232
-392.602170185804,-110.761887057131
-112.66069390086,-49.7151983553485
-80.3739634992962,-35.1899377023947
-317.234436097526,-30.5551510006771
-40.6762354343955,-60.6742644951592
-277.029379982734,-52.6071672353773
-659.482106480695,-50.9611561707279
-93.1299375653671,-18.523545683056
-832.890316158431,-32.0193035324628
-245.692182967658,-35.480640872207
-364.322254404578,-40.713330065395
