(Intercept),SDT1
-178.278839714709,-26.7300554785979
-10.5033450420888,-4.01760499814554
-133.215512484938,-62.4059899237946
-262.999246157549,-8.07477690887026
-192.858511008293,-70.5218108104618
-202.567646032403,-32.3133590399884
-154.785760119397,-57.6449381036073
-225.593410018308,-57.6986490709241
-228.323445437734,-73.5293601518206
-159.088040107195,-134.918191048913
-411.089923463092,-77.623888837843
-181.576858022396,-166.022243786661
-226.174253166741,-138.306193802346
-31.1489851327933,-29.6262721092062
-159.571244439649,-65.5201088419271
-3.78810139209963,-48.8546803529025
-406.668232362048,-61.7002947391957
-186.334678432773,50.9660846530314
-77.9063302830764,-166.113637456234
-12.726366839237,-73.2688166779335
-491.897262981511,-97.7679279849981
-477.655324269028,-117.130371366977
-382.446384964525,-107.239150049616
-241.262880546717,-45.7323119771463
-334.3541076002,-15.9713641943672
107.29492743616,-127.954120733535
-21.2176674654183,-74.9037086513126
-342.245190767018,-90.469123732124
-257.026941439693,-119.866241669428
-293.128978992361,-52.6220325388513
-43.3834951079043,-72.6303613690397
57.3931608034036,-45.0051356609038
-44.3109654263535,-58.8618151010742
-68.2839219779416,-82.2339871577733
-168.609882092598,-133.48664783944
-379.771606991151,-62.2072321387241
23.3515444620425,-109.247777293429
-275.543455017425,-26.3928225711788
-47.8036114081333,-42.528798372914
57.3215192659554,-39.7809023733571
-16.4046368522395,-42.0930447520732
-194.976945649406,-42.1678358984963
-66.5055726164574,-79.7716957517987
-188.157154428005,-20.9396667853216
-220.738636983377,-63.3155729371938
-118.381576485175,-82.1932913294077
-345.410876507147,-96.7137179929141
-226.351496955745,-48.5710825309543
-236.737539392913,-17.096904199745
-208.842831210357,-22.3087046974688
-254.293608381733,-17.1700186718587
37.9388830060489,-52.7246277430822
-373.772445960669,-85.9835280858242
165.216403439772,-81.4322402565303
-159.719428084742,-63.7478774022893
-278.907794968007,-53.0936643332097
-124.285770990564,-28.0516520225865
-141.499800928374,-62.1975830347001
-232.88851601538,-62.3684838930058
-122.051865454385,-18.8864866696749
-194.04533243709,-87.3710348296463
-76.1651617585449,-40.7516302116419
-226.706546338013,-12.7893439898471
-183.848102914664,-31.2562622436526
-154.072795576387,-29.6766838957556
-86.0380259640588,-58.2972064821224
-165.478915475585,-24.8102252883255
-144.22069808119,-25.0012405848829
-27.7013388297164,-58.2422178287088
-491.045957945302,-53.988602020996
-296.84285205364,-27.7355725546076
-148.055410580375,-87.736983140363
-356.206350424429,-96.5014910696191
-59.2845238812733,-37.9463882157434
-263.92038948783,-50.6662749569659
-392.239413616859,-41.50508152775
-193.255892999878,-29.137531008324
-56.5734551891364,-29.4639340622307
-2.39297710791288,-40.1983922853251
-323.20360052686,-25.3961668776756
-31.5145601140375,-28.4355127061135
-251.450737956999,-40.371335615404
67.320755416813,-47.4645063242933
9.01055952289607,-32.6350821381438
-79.638489703153,-21.6005313763362
-2.87528934951843,-32.3108163128782
-86.5092016625786,-7.66748046736029
-2.63928226998542,-15.9465626315505
-80.9932993605908,-28.2591074269367
-92.8148238560352,-31.8053333419896
-39.722244780256,-22.8249573809589
-32.847207454025,-21.100751599879
-83.0808424000479,-15.2888915011572
-15.7207168312452,-5.32572785788216
-52.5709407496324,-10.8077598922973
-32.5248485721604,-15.1477826354094
0.483144401019672,-16.2291419451867
-49.0384649721855,-17.2239588998564
-154.990882670987,-11.4848984846903
-155.281176314194,-5.25145619871182
-66.6629599886896,-14.5632598262455
-83.4763237973675,-22.404928744334
12.4347772578767,-23.3549198874935
-42.1289119783614,-20.9384780112014
-14.5796852278727,-22.2225568961148
-25.9021642252537,-25.8010864065145
-52.7019127194944,-23.6888866820882
-41.0521408458771,-3.08211306783778
-23.147839829584,-10.8957980567211
-41.372392709105,-8.77252780129857
-23.7643025010111,-8.56124245555839
-25.4901550331269,-22.503813333431
-118.344642783195,-14.609957076711
-77.4394335114557,-36.8318597497127
-87.7658643018658,-30.2091887517017
-44.9651731868362,-23.255047939816
-45.0262745279033,-7.26811749588524
-127.855450079529,-16.1808039165262
-51.2879124008468,-66.6712997675349
-130.433643820254,-67.2542527983887
-89.9123194789136,-16.7001444776251
2.52111202740343,-26.3080807616789
47.3878869844411,-32.4294648143987
-79.4621534699181,-70.0778693376778
-219.838584483965,-18.6093106092594
-206.615316719573,-21.1095411312999
-399.024370547668,-49.2291734980536
-188.58783327695,-56.1923272894091
-217.882531893789,-32.8091103453844
-69.9888494239131,-43.2385640359935
-120.923006312481,-52.6628040444339
-129.06527420073,-23.5012905326585
-195.135475442657,-53.5877702230136
-114.260635493374,-65.8990990951133
-527.549831222022,-19.5475506674848
-93.2676542939153,-60.2809412474453
-91.7290095043718,-69.4161635820783
-80.275788169296,-70.2762687048235
-159.212422596713,-35.3851866570476
-148.103870194012,-52.5775798997347
-278.929278559619,-18.3543198691041
-312.429495774322,-34.5513681542943
-236.341044242661,-16.1287807914377
-124.043176495339,-10.8006086720006
-86.5421447366316,-25.1647399053109
-84.403985085024,-23.9461710540527
-102.968375876197,-20.6494121457217
-38.0892555173996,-14.8920690406558
-62.5160925544187,-16.3617539938277
-6.61918920918833,-18.2356613360171
-79.6265461942239,-22.1540117065379
-148.909097628755,-58.5244100975397
-217.296974879282,-64.1358896224119
-93.9190761254831,-55.356406803181
-155.061989164729,-22.1147399679467
-189.199689097004,-44.9983652244046
21.4781793096627,-94.5818091420806
-179.068696377461,-41.9273871346522
-197.477564074783,-121.414004304388
-132.971945996203,-31.4340806217333
-300.746228977365,-66.8386956173345
-111.372832840709,-52.747277743234
-23.7532866006914,-28.7363238871476
-847.999118150648,-57.4857752510288
-84.1504055228438,-96.6437769753375
-190.133348238058,-86.9382772120516
-172.518933739877,-20.036641650393
-127.08387804978,-70.9067053934195
-218.168745269417,-75.1727445295619
-297.359846849242,-90.5720837385106
-308.742093955982,42.6343295891938
-141.120992253898,-17.5233504496864
-122.62477588316,-155.889864446042
-276.879839915106,-27.9710379848693
-318.530948530715,-106.668957906571
-82.7663563004862,-70.9991305782823
-210.556082440089,-76.8417650999618
188.690226675693,-21.702293552531
-187.964494348125,-136.458605582855
-429.652964802066,-84.8619650582405
-412.478532573574,-73.4888925092528
-662.661216792127,-68.6236458445055
-419.364056548744,-86.5897909901505
-194.285373040208,-125.18240723461
-221.294093468459,-27.4801215697298
155.257704761811,-114.637247073479
-329.005498370894,-82.4759871971091
-294.786056428042,-52.1764917929249
-92.7995494881143,-33.7874395667604
-104.15604223901,-38.6969341669028
-270.420734447631,-105.52450544195
-226.885688075665,-84.1808831287508
-432.633366771959,-24.7932110347028
-121.19524983026,-79.7801387322979
-164.781864856253,-127.390232482896
-125.814773154976,-96.130634647765
-58.8593016617524,-30.6414509242895
-240.930460760283,-28.4092317534669
-97.446463248918,-47.8371550922748
-254.343476412316,-29.2314601812961
-18.3801665660139,-36.6984676458087
49.9366981684871,-42.9824975083466
-100.148457750562,-46.2088165963578
-167.363112250092,-50.7090628601145
9.54391890596162,-70.2229385860592
-148.742920922337,-53.1709996370118
-114.980766710112,-81.1932272455742
-261.658760686929,-82.9139454792903
-439.433918134266,-31.2700958267305
-635.117402352935,-141.600752518934
-195.293876259719,-88.8303600189975
-459.927917580997,-108.353342533646
-600.401242550979,-77.4604825298884
-283.959338185115,-136.347980247665
-342.059847694825,-82.796895378051
-75.7508910944598,-119.998324943386
159.679623814685,-85.6534856789949
-111.706513726385,-70.0259168016055
-212.078209992178,-97.2869076304196
-317.388373031281,-71.9556237598299
61.2673785086154,-116.14315630772
-58.9125170541374,-103.289555161493
-107.956929512642,-114.609199497066
-113.554608652797,-107.140359435085
-341.385005630702,-122.36100993738
-131.008402750536,-2.65407580698957
-150.04937699475,-62.0157286720605
-200.803475109722,-131.639106174713
-82.6333833353419,-137.125053692318
-272.94521053919,-210.456686312427
-134.919396624893,-73.1573041325028
-1033.54561713224,-12.433317241288
-637.571823983511,-107.955448011788
-499.537696532563,-130.659832863141
-347.901881518075,-42.7850682913449
-327.588996975828,-39.7735004412534
-206.506256326771,-61.0747253133159
-716.592112952407,-47.7483694024295
-400.113859995996,-70.3508076019207
253.69100738765,-56.6787839282188
-241.723017604876,-10.3277162849117
-220.738583013401,-37.0993070776894
-132.589307150149,-66.9635000888666
-166.929690161502,-124.718698968034
-362.09029400012,-94.2980392899917
-200.792736899217,-126.682352779566
-21.9473742046684,-173.020776626377
-1326.96670737795,-57.7604097660078
-1229.28806271813,-44.9101099886757
-98.6230791035923,-272.750470490952
-1094.9209940726,-100.417692423958
-434.990673009926,-101.47747329927
-446.306461082655,13.4916985955788
-300.249793057461,-80.4164959820919
-333.079271719827,-71.1564548049973
-91.5424095959679,-48.9659388125219
-78.9478548677289,-47.2008915403858
-7.94248793081351,-53.6533644090596
-745.817298032904,-36.3310366477672
-269.246504496841,-28.8441756590109
-58.156660810957,-52.0736697572775
-139.963086084394,-51.3984478089988
-133.97159241113,-36.8704713082116
92.955894846833,-54.3780540196749
-291.243884948257,-70.7035288752813
-564.938948890762,-56.8383944637899
-260.400554391934,-111.410092379992
-269.435130243333,-145.564146548946
-117.463579251285,-156.29188281516
123.318138226226,-62.76204520992
-665.141891433377,-91.5636759472836
-254.542789819301,-78.2974959937746
-111.723607741093,-54.6202145852149
-343.001795147706,-108.823920047933
-259.075567465872,-73.7658018683651
-187.458576702338,-115.937982153708
-170.713816690994,-87.2873270725395
-160.389386497831,-43.3653051405418
-154.306681777613,-86.3216765805701
-356.985741326047,-101.805254000479
20.5836464736203,-87.2965965720068
-250.633138573663,-67.0236245809647
-274.483065480177,-98.7826515265333
-323.874850902492,-84.3621511161036
-280.463243821505,-74.8795536158868
-108.633162082901,-61.9631830288708
202.21570088825,-87.9139475382981
-692.126394371036,-184.524333526359
-401.521446049854,-133.897609619555
-434.146083692212,-115.741864095853
-218.41430659857,-76.6232891977706
-426.634939622105,-90.523483941055
-598.797787458636,-87.2281803791993
-212.021842553055,-137.867933729896
-230.476311111423,-119.256954622149
-505.483234744839,-48.4870029003359
-207.741921817375,-73.196952856968
28.1945402710553,-30.7500713433255
-7.43719037286792,-76.6687398888971
-88.2819587099075,-38.5246181840739
-213.84440644586,-42.1662902646494
-33.9014698886895,-19.320112753092
-140.201233444372,3.5649654723602
-72.4998519533037,-32.5459698507475
27.2616999973825,-61.4499656879343
-146.528993941727,-8.22232387513213
-78.1864018991473,-73.3387688438197
-173.412954409279,-50.2619016832905
-30.195118612748,-34.7779846025442
-164.635534030058,-22.193594836368
-60.9901305164094,-18.777071556382
-259.614312357568,-16.9830152803406
-421.50018478866,-68.2614185401471
-215.779920060071,-80.1401021349593
-101.419747371416,-111.719592212801
-179.337481588504,-17.4454061618453
-209.815091893368,-33.3604181097908
-112.498688692609,-22.8351964876929
43.566693691675,-98.5099041323047
-268.474399081511,-76.3644819065521
-275.677568547879,-105.1248077083
-251.307114804484,-93.8110492504347
-485.499408492091,-166.374762182022
-136.336317412064,-103.645939617248
-276.823734869889,-41.7078609872469
-262.936531701409,-140.582471973787
-780.775161901955,-71.6310448194417
0.516755508579081,-55.4774165366543
-123.774459365563,-104.253679524918
-576.796500553479,-72.4971168148295
-234.763826604598,-72.1090556884956
-307.290558104548,-121.141461117892
-809.083659707423,-115.254598732165
116.503560154997,-139.201269338679
-90.7706262238789,-111.225447070072
-326.964054989199,-112.321018249809
-182.520836422525,-68.0646225006712
-644.571190258968,-55.9174393897119
-347.476612799888,32.1340368597012
68.2563460079546,-136.727106025957
-220.13387374545,-142.885703959939
-219.141693641741,-135.467995931453
-451.19459146438,-117.516829816595
-65.646726259396,-116.922534880781
-118.963967496689,-108.89424696401
-417.689624390172,-42.9020976953907
-386.961267793413,-32.5242679424846
-174.416730472731,-42.3762729173468
-253.993117701935,-64.9055797984947
-340.843424958293,-47.4996622518374
-133.215339602892,-32.7814580474078
-78.3841240061975,-58.668188002528
-100.420510979908,-19.1211835761969
-224.14165064766,-76.1754321481931
-132.367186894771,-47.2554971240315
-79.615455360552,-99.6810699203052
-134.996217249776,-44.0312555891578
-233.283341686416,-83.0888181922855
3.76638417520735,-39.9211098469386
-279.948640297029,-54.0840949806152
-192.319356907414,-94.2820632723451
-67.9985434339906,-132.731355786818
-168.18518644679,-74.2855397845451
-69.7089247172698,-71.8797189313918
161.762120577323,-73.466483158656
-181.288293146543,1.86900064442307
-113.957510630756,-17.8142532339407
-123.336630055404,-39.456725874652
-59.2258526170044,-56.8669666168571
-86.9626990664547,-32.9534459613642
-72.1083766866359,-34.0814917334501
-8.37409542273963,-13.7447579654036
-115.768248019631,-25.6137342757866
-134.679197672442,-21.9198670990736
-25.714593460365,-36.8273206401136
-132.630144636278,-53.3022993189848
-85.9296363295289,-29.6002749045692
-60.0441339892859,-13.6933160020781
-102.416340186159,-47.0870456215089
-90.6864971797622,-10.0239712093608
-80.7615525269794,-45.6336377850821
-114.648849386722,-40.6196108687971
-158.103876619498,-53.7908783446037
-96.0685354756133,-25.5277309345402
-88.1805941666098,-23.9631233150722
-60.765648157314,-28.4518790045986
-11.0229134470937,-21.13358745804
-41.8075184030276,-17.0628877764539
-31.6317974537815,-14.5595951500727
-60.8393483230757,-7.27952624156023
-51.4561657976919,2.6620154169068
-32.966395700525,-15.1330304398143
-118.370213374938,-12.51487642348
-69.7536709459964,-44.8794554765482
-34.2696703148831,-53.3282276718382
-112.963514111558,-44.731461101328
-145.732226447464,-73.8269110552646
-67.8399544361528,-31.5649540451413
-70.4848844474909,-75.9269692933594
-150.630143959283,-37.5576788814506
-146.533120825523,-48.4479357085365
13.9829909499385,-106.925711885607
-220.906173359574,-77.7710250984674
-506.427634111969,-42.2627360176994
-70.7465549034241,-53.1955112601281
-208.194426194954,-65.0799824012647
-733.252312444441,-76.4538509548875
-384.666791966018,-59.626845746272
-322.926724582561,-94.2260596981068
-389.880448980286,-71.2802771036149
-236.461219483259,-17.3431118320441
-458.138907713111,-52.9819897656707
-25.8670224637608,-24.3663559009292
-205.966898527433,-92.3512383724446
-322.28677947387,-55.2981177951187
-384.342678011679,-84.9435707765806
-513.155141168063,-41.0342605745391
-206.53942371445,-160.553074313182
-194.606368097098,-69.6723282692546
-235.119262057153,-106.092948391102
-410.060687376172,-56.2718539568887
-55.1655741354152,-47.6362605393042
-211.940738602018,-51.5920623179409
-214.476654103579,-119.971299261008
-309.857828204928,-45.289762322529
238.576668280901,-106.734863415513
-312.21379279987,-126.705466973552
-447.541607949389,-28.5864299757577
-209.426443953336,-70.6709313386664
-248.59923308299,-65.7630488313434
-259.431878474606,-62.2352911028283
-106.028048934706,-97.8269377650577
-69.8370944980525,-59.5034741107302
-199.737206994942,-57.550031720195
-148.628115518681,-28.2706141486124
-109.1619296003,-38.3728331810998
-70.2793202205503,-58.2204954168265
-248.405664571139,-70.6836414947466
-292.152997290227,-90.6577121492883
-277.956592184608,-63.3548537928
-202.662579155825,-100.45829173037
-284.300774856745,-80.3776399583439
-401.353562481767,-100.641181866493
-636.558247789624,-105.845427118009
-304.203500643504,-70.7115661164862
-803.179668555396,-96.1326688692207
-382.762887515211,-17.9807592191501
-100.721911009605,-10.1892372325747
-444.992153713647,-111.917700701451
-484.137149913011,-116.706889456211
-108.680875705861,-185.433090494367
-915.081458688743,-94.9028222879861
-56.3321328614165,-171.803258317064
-104.338842924117,-181.948841043108
3.0178668644221,-151.948770315008
-221.310016586744,-68.2152620126144
-228.03600123644,-199.881730875379
-303.045159910675,-63.0272169365489
-187.566445537304,-43.923036013919
-227.428391600828,-29.0052659276134
-480.586819812095,-170.780962785371
-224.341638984202,-59.472127736226
-333.612919106094,-104.257807681053
-251.94568408472,-82.0558458435989
-503.823563147715,-136.739702596769
-112.109291655433,-53.8295104569552
-108.09614741955,-100.03494572427
-388.42981113174,-140.964546662988
-4.03449965707114,-112.602270692441
21.7257620054224,-151.652653258774
-101.127302798744,-91.0709327271761
-228.359576584164,-93.8552889320708
-140.448280359189,-91.8814424960146
-248.24352302737,-146.923818279651
-206.529473510353,-57.995155354296
-395.147924564779,-79.7139805836923
-241.39743525743,-154.947017399769
-670.031375626095,-87.0134331123991
-998.653599608762,-61.443215176565
77.388023013249,-82.8121646736108
-778.994361361794,-16.1950062630349
-516.162849040877,28.0917924621608
-245.840206611265,-115.385035018422
-29.9995431492061,-100.228144339606
-143.921314095976,-54.7784095252864
-243.844050534681,-113.713755662138
-171.497998838444,-36.5795669485669
-255.073946015716,-60.2539340836811
-85.8873619297519,-1.98090616372519
-68.6545444898657,-20.5648877947242
35.7423261357471,-72.7285353218613
-28.5338709174248,-10.0507466999843
-89.8903975883732,-12.5862545067357
-93.3136809155985,-41.7498318447761
-167.213327874284,-48.2816280142579
-131.249467291043,-103.25750216603
-148.964978906501,-46.1382660206291
-286.513391949236,-40.6980076407053
-127.211389357981,-64.2516897450369
-85.2273325858914,-64.4585008346548
-502.82608760905,-79.894142096724
-187.892162241493,-23.5506583992774
-54.870282798569,-95.9125825662341
-213.78929485385,-24.9672474516119
-132.162755772224,-83.5708292821946
-160.859094528598,-59.1843942078704
-101.07632544009,-89.0288605274254
-336.860722462399,-35.0326150767992
-172.063449157917,-59.4669482032186
-303.007859938225,-21.6410977486958
-292.9432885391,-86.8972302326763
-662.248123782141,-35.1160640062881
-391.516932012797,-24.873025138324
-350.29895295843,-93.6109801910134
82.3389289505722,-53.0244970605781
-200.27767739605,-100.107918559226
-324.491317572611,-123.544853270592
-225.013342009319,-78.2291383545962
-309.420993440348,-151.96448291406
-250.614397635421,-169.005909228166
-1163.93056957212,-30.93452884414
-388.798948340693,-159.202390283927
-299.021858331776,-52.4605495464639
-735.200258695899,-87.2610737405194
-517.824096165503,-48.5665960512451
-222.629938548896,-135.954655412672
-265.681332294014,-30.2540377127625
-61.5382514826633,-24.8803503895033
-210.275734926137,-74.2003232441493
-90.4506959005957,-61.639130434065
-61.3921818494564,-109.348407405167
-140.32409204308,-39.441525989183
-22.2854989727421,-69.4113837042387
-502.762346005819,-37.1229002338368
-161.142381222104,-43.0831723164738
-267.202806497749,-76.0752920749201
-220.245416098303,-62.967312254943
-392.164338939074,-78.5027734467149
-266.25307895241,-109.964513949053
-224.070870440783,-107.826491293265
-346.593874357888,-149.629066355104
-553.928308522052,-4.5247397234748
-175.859028325111,-119.219432835307
-300.316421034671,-82.8528734787978
-430.621343959414,-56.3798154420801
91.727697650349,-74.0743779715667
-120.658541984398,-67.7694740289326
-416.707649888835,-47.3260990587005
122.810345064372,-42.9262740980494
-552.66051200332,-111.218889699216
-201.638956785726,-96.4105744658591
-406.893554422641,-65.7235982837738
-158.829528049642,17.2052675487284
-229.672539407198,-78.3638354774739
167.159879038343,-101.041931507258
-630.522702488524,-66.4358853325102
-379.524846434972,-25.7240733608596
-523.744707361999,-56.7064362540405
-114.984459514701,-104.031102298271
-417.246130618216,-48.1949746923055
-306.10502508952,-78.8517025000619
-310.719120874768,-72.8634799985448
-52.8912143985508,-81.439653102665
-174.856177599911,-74.2470618747247
-203.991782249264,-78.1544195068127
-237.140933702554,-104.656014394694
-552.425393883663,-165.170558711368
-430.093984927691,-179.014950785255
-343.817136352824,-113.473517077335
-188.411913842265,-140.158858287497
-279.74274317555,-81.9614389291964
-185.812314013878,-59.24049675067
40.9302242343692,-28.1477001866006
-300.50141650204,-94.2749686035095
-345.743919090898,-87.8093584311137
86.3664041320371,-38.6463933486411
-118.950766045135,-20.8796947871742
-323.168376650574,-59.7231039034377
-279.574288257594,17.7695511667989
-670.436224748107,-40.5512861475727
-88.9752176932598,-87.5500068887777
-143.325209934032,-61.2147144248302
-201.192165953747,-88.1710156759946
-11.4155250105905,-59.191925905805
-142.238502883047,-102.775856263095
-101.022972846578,-99.9360342731525
-168.574893707667,-109.413599942625
238.521467787679,-59.1832693605338
-619.06957985647,-133.442368114402
-391.320134257625,-142.968502309333
-483.199752553319,-149.173776072392
-360.237529691432,-118.63911030854
-488.515329053407,-97.4990698860929
-323.596335311566,-42.2698463168872
-326.601558064838,-86.1604259276282
26.8269717472358,-156.158512288394
-334.933471147146,-40.1275827867212
-55.0936477467185,-83.851810901142
-420.524217925886,-30.2927189331676
-128.701852671034,-65.9377836890199
-145.837987430277,-103.366461070265
-269.193653927854,-135.766975379335
-106.89071883127,-44.8113627991115
-318.705580341899,-169.834444078064
-409.074428853455,-82.4997283956327
-279.727936807103,-143.069811376627
-248.562057015057,-50.5128465524394
-429.182317471808,-184.943208850716
-598.431438476473,-73.6525190841348
-206.323311933273,-111.185591569723
-128.787711249537,-73.0227999082126
57.7858918782586,-48.1514326829638
-219.85847742614,-49.8205712174822
-200.25830800127,-90.5853655612882
-305.451462861442,-72.9987818882
-78.8294517061731,-132.409332435
-209.242289900183,-103.507438217268
-758.542213194556,-144.609060774786
-210.241050183056,-158.034185903365
87.6006472592017,-96.5882653989829
0.61898104870852,-54.8518715266546
-138.014700849148,-83.0004775292036
-391.383764141501,-112.05034871703
-155.365116645044,-138.065768416709
-358.622751522111,-85.9267398748489
-841.996441051597,-82.6465230524773
-228.404721715571,-105.645285691295
-338.732018127455,-107.315386835602
-342.771934760443,-62.9816079833836
-352.846070476371,-66.9961358926084
-145.396785699806,-41.6219997409353
-222.47781975301,-35.8980137082835
-344.228392069082,-38.0046788364853
-417.812227298602,-131.891091396916
-14.4300064327981,-107.514174098451
-189.060938692572,-59.9558712321013
-342.575619812298,-67.5360522844712
-237.89040304994,-62.2021356164478
-1013.13698665092,-75.9860187387676
-99.6553127645311,-48.5350325123145
44.4730504923355,-65.980863295561
-485.171186902517,-71.2646570792422
-5.13858237586464,-54.0614346407747
-116.273510354804,-73.2887559059309
-232.566768477736,-52.3803605703288
-267.988732307749,-82.7545071371569
-52.2054947037868,-72.8043653960922
20.391192303694,-65.9851233718509
-295.217413228271,-33.1677935936023
-588.998053310614,-27.620871648076
-242.821634503023,-87.8158934671665
-391.662455663012,-120.675519561246
-114.819337739469,-177.755998503744
-99.856961757725,-86.301115499331
-131.143114921389,-91.3150207749859
-393.03845106365,-57.0554034772213
-574.792413304836,-106.562591741909
5.09163329022704,-207.799471379923
-637.977438572183,-79.2715853214759
-103.221928342129,-160.143782568703
16.5690206954605,-38.4891466461959
-570.512152049137,-98.5698860719349
-400.209522562654,-78.6279422775406
-89.0325884644117,-39.119146845946
-148.706959553892,-35.4483453394205
-160.24391819162,-164.390900946488
-182.46233472538,-91.9192933179438
-35.2917876305,-40.782932440321
-113.520132252932,-58.0229171390383
-172.036205946715,-58.5615215472317
-13.7022696900021,-51.7550575849236
-108.014468930516,-2.7661067340523
36.1011212561789,-28.7737597343657
-120.740321679827,-28.7673910971316
-147.162614727265,-27.1608881809807
-105.274059382849,-53.5562035781404
-170.951339295018,-18.1231053868914
-140.250866448518,-34.1236857995609
-112.41956784315,-36.0050363371847
-231.529420844687,-34.0454959231974
-184.480667546923,-51.4565044287883
-91.4111097164096,-53.9138503261202
-144.651029457797,-19.9759064180616
-126.196734644443,-32.3366125500179
-93.0757479549065,-39.3152416399389
-2.9741912223908,-29.0828830797109
-217.763115221882,-43.5302758544422
-65.7421819299561,-26.5629251781647
-268.057729133987,-71.5268998298852
15.915606862538,8.23759824604349
-145.040773788074,-158.156162214858
-319.753434761224,-39.4968371099094
-149.365762308938,-64.4586812210036
-66.5453036510153,-88.1185039321535
-277.955187293148,-123.450187078852
169.110168708401,-90.2207471013971
13.3558757927094,-52.2950147459633
-281.049409691361,-141.333136861853
-181.409744221921,-100.652827124711
-325.109007177118,-93.7815153223964
-351.057897331339,-163.487724869454
-428.090277498006,-122.013932142203
-96.1301982210516,-140.584885421573
-325.165640707986,-83.2208628684602
-62.9515377493226,-88.4953528372716
-353.684680129777,-107.810039167395
-329.604403979174,-84.89253780133
-26.062225876507,-81.6859594479639
-66.2617643249578,-72.6448400549416
-207.050679611042,-58.8685398482467
-176.383700622217,-29.5267939184123
-133.396899473009,-45.1866409865761
-6.81937767257114,-75.4704498428691
-200.05079354941,-43.8158100581641
-62.0158309710096,-37.9796222480945
-101.855869198727,-61.8958871973591
-92.4184556166583,-60.9229591604089
-41.7124143624969,-41.6845077490307
-116.685519807805,-71.7072599690146
35.3808685962285,-76.6419586036209
-412.419655548634,-50.2874073441053
-163.757885880288,-12.94077429975
-346.495635714075,-141.08619144879
41.6898360026971,-89.1061168837959
-289.435045652877,-109.017847427654
-165.012290179395,-27.9223970534513
-173.193024907057,-76.9348205392453
-180.893558630225,-86.743953149693
-53.2248241925663,-131.744610242837
-121.436414214288,-121.805457904324
-195.75129086597,-51.3562902661688
-231.218704548373,-86.3008120643572
-62.3614652342221,-79.7930328586372
-84.7692838741723,-84.1891361948365
-183.029666228089,-69.2108623062813
-0.684658323632902,-36.5100878617377
-159.116489069624,-77.8222642625333
-108.802714329955,-82.0816243927584
-293.433478938023,-135.085524274968
-164.528494224156,-48.8510607848584
-164.370990150623,-86.1370458464226
-106.631306352356,-22.1735488205595
-225.130039970245,-62.1846157897817
-226.083607302804,-42.608414342074
-306.270087830912,-42.7628887287574
-45.1387072180878,-77.5644040396546
-153.883394452983,-49.7227432041254
-140.498091631522,-42.9742468087934
-86.4685962889052,-33.1658653979612
-164.978435055826,-11.4497635664302
-133.891847258616,-158.125867051116
-214.926229294695,-70.8892142721197
-83.2955225653131,-121.268814361756
-396.363664477132,-91.2317239069671
-301.520551999245,-57.8621605123335
-179.276108021553,-98.5635631589103
-170.259016740936,-94.56095560627
-308.148549819818,-104.922017527715
-210.767522760114,-86.6243190270325
-351.259147070807,-31.9527424437547
-445.878336972166,-135.063121402956
-17.9027440036734,-56.9096451228106
-124.212439740018,-89.9573925513396
-355.954428029072,-101.503479613373
-515.232888396058,-22.0052718866355
-430.218456108414,-89.8093327988245
-322.385816837173,-135.456277138655
-303.763782468057,-101.374950500511
-210.34868770442,-34.8696228419285
-371.622020232535,-191.725462572802
-271.527376328071,-113.22238218394
-77.907645260133,-43.7963250458706
77.0651647827654,-48.2690496428186
-611.319956240666,-55.5156435057143
-486.495834118337,-137.478547483784
-414.846763100832,-87.738297210828
-254.956995436121,-152.799314733082
-100.198203140491,-170.988252517338
-23.5575675561995,-67.0910715245591
-213.256714231975,-129.168034563641
-309.537826907157,-141.200713169528
-429.085932721384,-56.7629201615855
-156.04706870223,-14.3381727407104
-44.9918042901263,-11.5787672844494
-119.529533825415,-39.3773058311235
-127.211068313334,-29.9180501902156
-15.0653388796854,-43.9512365031114
-64.9638864782537,-21.2325409375189
-163.520680679108,-58.7589967619861
-148.488716098072,-42.0811643817478
-77.8015154283785,-44.1290193444001
-68.5523540402355,-45.6220681073173
-259.062439882011,-4.72393176592595
-80.8253161746252,-37.9374919811671
-62.3421260376199,-27.9671311926068
-140.385964671368,-38.6863416832057
-138.178128209283,-52.6161721521858
-285.17227111194,-30.4834988803195
-6.9032110637072,-31.4024570463225
-314.284930960122,-42.4502759412862
134.739994782976,-90.5747633529572
-251.424912945229,-44.7726356973872
-148.239086547022,-52.6622651192301
-209.994549040683,-63.6395451583035
-9.23924996936694,-59.1578972553834
-406.043396838632,-77.378359946968
-249.101420007384,-76.6956136309163
-269.477224539596,-97.0079798743686
-227.350810997843,-117.067992777942
-356.102126057609,-73.7149571333211
34.5624640882888,-84.4042041575594
-107.899382710663,-75.4423587991187
-40.0986579922464,-103.697661710001
-154.363625077938,-85.988289209592
-501.73297003832,-46.2044111614036
-225.941065151375,-27.9327382252959
-84.8548474874697,-30.4846415570792
-224.109603109489,-54.5782196589862
-176.140760358947,-75.3460716874615
-330.81762858211,-19.89118262376
-273.733243474213,-66.4258339437511
-63.3023590301309,-119.260394925677
-732.183327685718,-55.5058208752671
-190.004848391967,-71.5126905827929
-403.04126756113,-137.103373464226
-287.570935824391,-64.3868982750137
-677.920716055844,-134.237216551963
-758.231206882745,-75.2138512172533
-500.1828368024,-125.015198542766
