(Intercept),SDT1
-484.280560036568,-98.705019547775
-270.377591047298,-61.6257297981756
-225.118854074095,-99.5223900214478
-344.678709027616,-118.860045080626
-66.3540778740535,-106.545026939655
-321.191194196134,-134.033083468123
-326.612889911336,-77.1745804303646
-220.902722081868,-68.5040155247552
69.2159135523252,-50.0096354224952
-388.692362027454,-95.1884421857103
-22.4989477759209,-62.5352926604828
-264.759813059063,-131.285585456266
-499.173942541602,-134.691568262831
-276.269772983287,-122.370013647684
-63.71777656411,-92.1963373386679
-483.609058726121,-120.133000782893
-245.040564140931,-108.866044657145
-385.125936505559,-159.299912386421
-451.333765043266,-131.887495996547
-253.978333312349,-118.582201950812
-82.2194331506835,-99.2396509149585
-52.8860426137835,-82.2988015685441
69.6121609229649,-20.3043537332851
-383.509309257356,-31.4484297788149
-146.089355351687,-121.57113786845
-498.799642830854,-75.5332269587961
-280.372644625342,-95.3500647797773
-329.310582535751,-39.086131083619
-601.308357038975,-53.1842529667556
-412.336576664147,-25.2749241210258
-114.735876791121,-8.0098299322126
-190.259104422867,-62.929706755589
-46.1884948388542,-29.5875342045256
24.1525163545539,-53.4879056079953
-87.9165896834456,-35.9722521478543
-112.302016358008,-20.476334988407
-166.94132165952,-44.009982303236
-349.061414117547,-43.5668718585803
20.9498770487007,-100.381655263838
-92.5491807016224,-120.88899615634
-76.0586827374354,-68.5293611894012
-540.289854068802,-142.973082234552
-315.547346623071,-49.7044939297957
-259.249873537425,-59.1263027475652
-381.984546188498,-143.236109066362
-661.59629960997,-84.1922046538675
-9.06481003286899,-110.535941465212
-252.746507614589,-105.950792120202
-322.883334606537,-122.916275681073
-586.854422696983,-69.4343650299124
-547.285455238045,-179.350254636956
-261.629750649678,-127.199734815804
-558.191410849118,4.13409662495542
-224.419164618877,-191.017034655233
153.447924490065,-146.894843319693
0.662003446748713,-115.842011858476
-178.936594601037,-13.6237293294544
-142.332275928551,-43.3756871592559
-143.955102456108,-85.2495848797116
-142.846648158724,-102.013375659386
-257.197841335466,-53.3975492381869
-734.678882804168,-93.1492041853198
-139.424826732364,-114.292398586287
-67.9192599368398,-49.510598437977
-314.592608257553,-94.1231848802126
-339.684760418157,-52.2820205635217
-283.942192139591,-132.239199286596
-129.837779616842,-88.7042545877921
-117.525759675103,-38.2168735295127
-303.17984231473,-50.5028986383404
-406.221520952313,-82.2516858353629
-359.348291063419,-84.5871447898389
-0.894032495911233,-74.4610971761558
-192.59671506063,11.7589970140107
-64.3244753913845,-19.0433107877398
-328.115544536853,-14.5683803776483
-121.842418736138,-26.0460593143507
-300.187184674753,-36.0235314263555
-61.6687749617413,-42.3701503652555
-278.734168954048,-55.8150782861558
-137.615355357339,-46.7725571522897
-77.0257797754748,-62.908096120882
-203.487950658673,-9.62906997301616
-158.827027762833,-27.9574990838591
-12.2305698804703,-36.4291063210549
-219.621725491082,-82.0238086349873
-272.766346738994,-23.4630283071601
-44.5127282307039,-65.0846705525473
-43.5387970454758,-124.792048311443
-353.760398669547,-83.1349698239937
28.6006725408661,-71.758149300209
86.3339655970922,-74.5671191386646
-235.808922549953,-75.3918128572041
-660.876077961351,-142.015907099893
-350.644380752492,-64.0542351547192
-36.0711988251715,-114.186771100036
-215.637336271524,-68.2068881929736
-68.2513768391509,-64.2096817020174
-102.811558406011,-63.0374129000993
-248.284634112926,-20.7687250444433
68.5575329939675,-30.2601981820189
-771.819601665789,-46.0513297256584
-464.359329863408,-158.542275547952
-94.1893382630442,-63.289069223516
-204.076139216118,-47.420825475856
-437.647194010155,-74.2471675609268
-294.394675258627,-115.416160348657
-17.1325606806131,-79.3439447560741
-30.3189943594334,-74.9476766172593
-295.527098978826,-56.3208100475313
-178.27147236024,-105.670579258025
-186.921390334981,-58.4474415647273
-108.59970249224,-77.6610892597091
-432.402798113355,-42.6363642974356
-166.445857847695,-61.0150794222573
-51.7909296996659,-68.0072255700361
-92.3723282814317,-50.352629351517
-34.2547238707912,-37.1314112776017
-60.0312704983226,-17.0468906986644
-298.360892108773,-16.1364210428583
-121.350071487512,-44.4211946626892
-31.4058857561636,-25.553471201114
-140.443682120531,-85.9268911443505
-86.6044587243814,-29.3409398895619
-150.412391950129,-83.138374461676
-121.934493819834,-118.176198853034
-44.7738035192669,-55.2890460347262
-583.912683059825,-66.5148621042754
-603.849296053078,-80.2946045926074
-512.009585687832,-116.249450535819
-651.487441650723,15.4984936616693
-481.004217570095,-38.5560033772199
-621.958728923419,-52.6944992302233
-714.324758179326,-30.2769405540457
-473.408528647968,-79.3067740615952
-278.371390750865,-54.9242050643952
-909.975174314211,-135.835233266364
-493.19102047289,-123.492705521785
-481.674293019503,-97.1490643200023
-590.953850339669,-110.220826767021
-562.720741301719,-97.5473189211916
-165.13386649263,-147.239405879824
-257.543014663155,-121.220199894989
-147.633249315451,31.2521517884816
-203.928270333767,-54.7900013245599
-176.340255910094,-81.4636231025088
-55.1790126401429,-74.6843715408904
-332.12871259643,-53.19619269549
-179.11739124998,-81.4145321141477
-243.16486067255,-16.2424651701549
-146.964268899394,-37.4210371706322
-372.079574155468,-9.14033303096949
-207.4463124502,-35.5868555558773
-181.469550526643,-39.709324284544
-51.5097348536074,-31.3916800269508
-63.8456330283952,-30.3978200035926
-109.029461428065,-10.8787978112523
-22.3824909101095,-2.97788647418201
-80.700259127465,-23.4098788431438
-127.256450043264,12.9843181569668
-135.539979566674,-57.8810226244095
-79.0036931911964,-46.884019718811
-21.0682044837095,-15.9781564909281
-61.0384035797324,-29.7530780323432
-95.4249240564095,-4.8532574725723
-43.0629615650178,-23.802922123652
70.5679914265784,-42.1871812546597
-273.816508310847,-40.2942567643677
-127.096637713068,-104.262898794244
-342.5766315816,-40.7229643128376
-461.172495628212,-143.22300562798
-498.940334946354,-80.9904206609208
-81.6764727500849,-66.5047932122834
-399.079743015966,-144.445318568556
-291.50156961551,-92.6569157454469
-439.54861526411,-93.9297999872142
-224.703987813639,-66.567402064029
-357.053810921272,-140.414869116721
-812.109458506457,-51.7191601033701
-1616.19692547363,27.5518288860039
-111.161807266719,-67.5023389320268
-220.320220078444,-69.4582576887624
-297.115477376065,-108.953721043756
-100.945029472845,-133.100149714734
-383.901608708547,-120.498846601171
221.599572931445,-30.6189250226889
-253.097509104158,-46.9577053376379
-248.592865830902,-133.999566010425
1.56184455269249,-88.4198619634844
-233.210713013948,-158.956424769698
-290.171696500634,-79.0833143750806
-314.920204459093,-132.826767881197
-561.976237701863,-129.176931602298
-186.417567896249,-21.610127891865
-2.60023423116399,-168.858739097719
-487.681574191257,10.3766234721443
-238.929437209677,-74.5761777297303
-131.299422777702,-112.778155191045
-429.886186056174,-58.4568471978782
-300.792276170367,-182.149660275725
-476.426362962979,-142.688219410906
-115.416241277719,-56.9607732835702
-195.523569874247,-101.402147317414
-297.297197373118,-136.090972399616
-797.107944274074,-34.4688306157404
-67.7839970337518,-79.1350861182436
-242.49755169484,-94.2313199912896
-314.208306464163,-15.3405009303679
-35.3032621708662,-43.2112709163921
-274.944162347124,-160.678852699828
-152.915198421886,-21.4537931750237
-171.824840231828,-64.8609034313486
75.9595193588466,-111.181785624809
-217.744399271949,-94.3771933252865
-151.653146424203,-105.791348581548
-249.09481037053,-39.6510782926962
-54.7341280932887,-163.903746385753
-78.1133819294846,-49.8521726662875
-231.216488764985,10.2665805785837
-5.20370370743331,-26.7652287280507
-563.193156636276,-72.2965008772153
-302.07452406596,-43.3630978000729
-292.251169259514,-26.6288407138782
-116.231178010377,-87.4881177860079
-310.178959110053,-124.614612929311
-224.452341401309,-104.199257086719
-542.194430033051,-120.153944478443
-225.285477024241,-74.5817295254383
-324.816127230268,-98.6202071604639
-195.050522320962,-91.9145619460996
-152.819837965595,-116.548684298992
18.6486182684894,-69.755423747356
-63.9134659165138,-93.86086147475
-729.714071057773,-87.1141854760353
-314.775765893224,-201.351261664051
-336.096304142993,-16.6512262485653
-128.688857695466,-47.7688994265773
-304.246197156142,-183.723593742368
-551.071443648296,-84.910884533223
-248.348822953005,-143.006009518547
-302.707093939069,-95.816959652293
-713.902626764419,-73.7502328808478
-164.850518734849,-112.9443748224
-343.236999673187,-166.14886706548
-94.2034915061231,-131.168891616224
-621.433541181148,-21.8516535034214
-515.361852108908,-98.2681799679995
-665.932450711931,-66.5108285769893
-206.914362033924,-124.102646314066
-281.376767552123,-60.5613579689234
-381.039675284221,-120.444356953318
-332.014552626017,-109.062071061168
-155.315516757779,-36.3248764310119
-301.231222953305,-112.169088319992
6.11014898893336,-48.5700729758773
260.047863623127,-100.483840010558
-218.444578093913,-27.5478318048699
-327.951319312904,-19.6817905732169
-74.5596436646301,-75.3074215419547
-380.430750599529,-74.8807616666127
-138.157737879941,-40.1904770725232
-75.5624230161775,-64.9624475215242
-53.4734909908439,-81.5705313148137
-411.091634406468,-27.1211358692262
-303.128518864047,-57.1102515684324
-214.871705297468,-69.6929971070786
-191.320333261217,-37.9224874335487
-62.1220500050695,-20.3614088510512
-240.303523254785,-45.7756972086281
-56.1518522550177,-33.6494603005631
-187.976889005702,-39.9659635060816
-184.480025065066,-73.9716876815073
-44.1979523309783,-42.6367699137591
-154.526316715113,-38.5073718311178
-132.194182702588,-51.420205655535
-116.967689073812,-20.1437541337073
-247.640733772118,-20.5173732773255
-259.025081507421,-40.9813127118687
-333.230863391102,-25.5984844972336
143.908151416363,-62.5043633820605
-147.656065310381,-62.725276747602
-294.958474193932,-94.3155649393993
-446.80871040815,-21.6291477093473
-40.6224627396768,-69.2244769359386
-421.942930955192,-6.36556273255701
-76.458265999172,-117.90940826782
-294.38212956614,-125.535422966816
-114.571417633044,-122.772898700074
-257.185285291023,-83.6203452743357
-71.7277267960671,-69.2959196788579
-262.50647262406,-40.4926950039517
-88.7259971494132,-103.352193836268
4.78783981821471,-100.089814964253
-492.919933368248,-25.2772367982252
-111.883240117895,-98.9834645476658
-14.2658628267163,-99.6516289770079
-160.104470997467,-67.7563276980218
-256.814400774485,-137.248933607421
-611.49075886736,-93.6547298476216
26.5084139377868,-67.9046926034671
-542.087091141642,-94.2757311944824
-628.532409732754,-65.6268355407028
-547.851645611703,-101.398182581674
-246.459886123717,-175.708856969984
-229.867851501636,-68.0392904817272
19.854266079521,-87.1521895725309
-235.671332778278,-172.5179388666
-679.574199972107,-69.8837644604428
36.5220510946492,-111.151486891918
-318.340036415405,-152.091016496342
-382.293290800706,-101.067845724479
-438.674163547534,-196.131397550551
-356.897948403537,-59.9020757472317
-592.930330310337,-62.5728167361667
-186.710127431565,-128.040695708107
-77.3140990957909,-56.8855639546964
-449.147624640316,-86.581230106749
-581.079464315724,-143.697389075578
-220.714165713714,-104.623160343981
-394.734421329311,-81.997932906208
-88.3679068605998,-65.227656856825
-260.469451146229,-67.2034419091397
-141.401075962013,-113.304356244742
20.8932621864806,-64.9405563441724
-239.017367485882,-91.8692097033763
-239.023132597795,-74.8018250316527
-669.299637552653,-109.843163853962
5.45492817393824,-90.1715617168666
-528.857763695676,-80.0869191001693
-821.117474999755,-146.660309507817
-270.407931314287,-199.495956785613
-142.898517351354,-49.4526791451553
-747.801723952034,-61.2500441915763
171.997588204278,-102.159379671604
-782.942294633525,-97.0607146425173
-427.971373390334,-99.5514081029105
-130.549479642516,-127.773451244931
-318.05271198976,-142.19272460074
-467.952803719803,-83.7864366411377
-262.697306619424,-69.1899497572958
-243.856629042246,-70.487448811793
-224.428636505618,-96.4543388201291
-244.812314511975,-28.4413699060369
-50.3163924003311,-45.6888285349123
-105.719247292218,-104.758904808346
68.9588792042632,-55.2827418472662
-437.825628703285,-123.969888271693
-476.284795642212,-105.562948010374
-668.556820232334,-117.264367458818
-550.564095349106,-174.694555355592
-749.418116857101,-141.977216025291
-190.104704767989,-100.033581627125
61.5766753217449,-97.3172984951816
-179.708657712501,-128.560926805381
-16.968017820589,-96.200952513791
-279.966380783342,-114.899397442918
-558.129271750753,-96.7643507593675
-154.83576372845,-90.402170437188
288.516900569084,-144.078492253335
-486.493268499516,-146.589072126608
-573.263930515881,-90.260805741651
-258.818629251902,-146.071487384732
-283.744244137342,-102.350738244055
-518.518798716516,-133.621706151614
-60.0622075178544,-125.358954018346
-365.537184249049,-119.159303636305
-556.308064215656,-93.0832856090492
-189.186646671085,-154.97593762129
196.765753704218,-91.0817497108364
-423.342928902566,-35.8458699459734
-557.456071581742,-82.3814827544265
-12.0861860077821,-61.5899384503136
-210.258250317478,-52.1098978220052
-227.904576858222,-21.356427404331
-295.721070459811,-15.5138854961479
2.04004658198392,-45.7411685526546
2.45009879072313,-39.4542118944228
-41.1386840389932,-32.6221130079866
-236.306132130563,-42.8657033882046
-13.3211295991205,-77.6459155588527
-159.899897687006,-68.9480514461757
-167.3363952207,-30.9031427914342
-6.98003232158953,-45.8316912822775
-86.3267995151909,-17.6673187919951
-104.793585962947,-42.403817888262
-160.950342472596,-69.5077276987431
-213.78372920517,-41.7141678692351
-21.1646573971811,-98.8385772186011
-318.68596998541,-110.892796184424
-154.159374203053,-74.4007335817732
-114.225491888657,-21.0803698948839
96.8960073753115,-17.0372546172148
-96.3057980649537,-56.9444538832322
-565.072630939732,-24.2964637073019
-148.314683279503,-40.3283362905422
-257.073207547022,-23.7623157281723
-267.646874321494,-61.0486626202619
-155.173785504638,-63.0961398911677
-289.36362626504,-13.7717288437707
-420.278647594496,-62.3623996198312
-245.48055256037,-62.8436001357331
-16.5697813351871,-81.9714708189904
-155.877011147502,-74.7852545281348
-223.345392206596,-19.8683418217406
-401.128172196491,-22.669408945163
-442.883634472993,-79.4446917439782
-269.935094401357,-90.3669249223603
-87.5123443231641,-63.3859661943061
-137.590313088302,-59.5627249767858
-252.73519006581,-95.899241993342
-178.809382830572,-15.8876609906729
-55.9854352124967,-75.8554758086539
-86.4565488993176,-21.2913525643817
361.970339712279,-152.273321868823
-480.094704842923,-155.719575056835
70.0263713934019,-124.971418224071
-601.887305849668,-35.2868050796387
-103.086645542979,-80.14842024268
105.575972953033,-84.1160763833905
-257.158527246647,-93.9561637525767
-221.513103401019,-71.2384758847984
-248.661052337428,-70.5435373829969
5.58526232429722,-51.3676307206842
-97.4547570982977,-44.6505206240399
-238.116152214527,-73.134499140604
-155.158387612042,-57.4553639106744
-275.277465558902,-117.602618391684
-428.250305130729,-23.4296454368887
-319.713294071007,-96.3301482229872
-730.196350463157,-69.1345651495212
-717.640313295042,-115.773592471265
-266.123791744787,-25.7094487944214
-50.9901251019764,-100.246056522826
-297.477255875576,-17.5773568386649
-142.539537672885,-32.0232545787076
80.0746806170573,-54.6823695419007
-121.443727144739,-103.102685784252
0.751789028203348,-18.040008895885
-320.064125099321,-159.059878045242
-424.142234316125,-140.854468343838
-699.9181873861,-139.997708308438
-92.1263547719645,-39.8873407713763
-533.44947760956,-90.5822522925155
-361.923311132879,-110.647590239605
-3.46203440643148,-85.643009856125
117.359657769557,-13.9153582495055
-174.144621069543,-128.666260790545
-61.6066194306059,-87.3036220207432
-287.05417231028,-136.247699831336
-245.032573372606,-80.0708511305056
-177.733866752737,-58.0765495160013
-262.902228674437,-40.9698912831227
-181.837304198678,-93.2879257209788
-265.267133285597,-82.6696473129196
46.2894353770826,-48.0152588178025
-61.7744549303388,-58.2940971490316
-329.660353994055,-74.1784308310598
-168.390776531487,-35.8061510004336
-293.193984338053,-56.7648718979763
-353.084994693607,-47.4482006270264
-172.026393087959,-97.4420274887525
-599.219589095926,-36.038847994103
-463.313984040637,-136.338396105144
-226.494552512839,-86.0872767476249
17.2034428543411,-3.97491168773195
-186.579002476879,-90.173330128775
-61.7062881687598,-48.3336482770319
-249.90860986714,-96.9457289121237
-1128.84465132004,-69.6684670651011
-107.621595181314,-113.49809501788
-317.006740977988,-54.6232330042549
-322.492536010124,-58.1697330725365
-167.00079439106,-144.159535589904
-0.626486012981331,-68.8791723087857
-239.532231376463,-87.8962449028913
-191.56674708816,-67.7593972973555
-84.4131902592417,15.7739572328064
-152.874711151554,-69.4078794856468
-283.586020281247,-66.0798318971356
-337.862162317037,-13.9482806964224
-143.267243151495,-87.0501561363089
-28.3769924069275,-58.9470078269314
-393.277087762865,-43.1688513037807
-277.662733150282,-50.6075419100816
-452.717815361151,-94.7117749470635
41.8946653305393,-42.680122657046
-39.5361868387845,-100.616363175533
-156.562699738919,-97.0147435714098
-389.474020562266,-61.685333336085
-461.919242624193,-82.7189250073716
-254.308575182848,-56.6005484047264
-341.619879095,-84.8908292130509
-394.021495679584,-91.8331757317646
-456.600854694887,-38.7333929967426
-1543.74335448657,-21.8415581551089
15.4052819100725,-58.0259696510911
-79.8580830472856,-72.3275060650776
-542.710477945475,-136.272841082638
-624.731672561094,-59.0442423919667
-373.201722664395,-115.178174063316
-176.549217875319,-102.980674905055
-320.094941970834,-57.3542867792712
-235.775263284726,-43.9727618539619
-269.451591568999,-43.9948722949775
-153.94956544743,-48.0618366869749
-105.164047423561,-43.8994195025589
20.9978058443521,-40.7915533817486
-124.242015222975,-16.1224328118551
-82.1792032190274,-47.0762918592081
-99.6142372110244,-28.6415150083803
-74.3982156098937,-25.2904567285987
-166.4518106381,-28.1246161225972
-63.44983178244,-49.0698913419692
-61.4856987170242,-78.715805866259
-284.103535682036,-59.7944366601005
-191.394424358557,-10.4582491691035
-40.4668219836312,-36.2064546988404
-104.145700593386,-44.0126397455351
-251.178669030058,-23.8650775047718
-38.0394526537602,-41.4650952933007
-81.7191009153921,-47.9286361880804
-84.7833053991744,-59.4662311981701
-145.422719638183,-118.292520736271
-12.3854540390057,-66.8906215518073
-85.9061781688652,-68.5222801373893
-157.2966699914,-64.3416300062127
-52.1639182477957,-49.0227497836313
-208.01797049724,-16.3670243740198
-413.185370336534,-33.8774176995466
-136.018479205144,-56.7936691383729
-180.011835449914,-43.421131206943
-25.5155060794059,-37.8349120397179
-130.134889320412,-39.412682910488
-9.68164528621583,-6.7554311726708
-174.648754522874,-19.2925140654843
-95.555046016816,-103.460506835865
-108.282350416164,-83.3179501909908
-482.836851968343,-71.7894726958039
-258.462453407228,-50.9010985025234
-35.6045137259862,-45.3122061962895
-182.300807463464,-68.5998130064836
-233.162446369832,-50.3632863230741
-474.221435024177,-83.6744621868129
-334.197336094367,-24.8856124766098
-453.977456319088,-49.7704531513446
-628.98637204658,-65.3470163881502
-30.9632335905626,-101.346739909641
-275.345054222344,-101.314791903904
-299.778976819158,-69.0669528309663
-109.291959968798,-185.770750123003
-402.607430938544,-43.28295187802
-213.792069974385,-117.952106542944
-315.456406176687,-53.7381657784281
108.250219691028,-43.03401530048
-292.557569777819,4.17476720211562
-602.873021722888,-36.2452186471928
-128.275012703527,-132.902197942371
-139.094723767848,-44.1895657070199
-201.660243237745,-88.6437883603721
-173.887927374206,-34.699393301722
-161.275407504676,-95.6102663051424
-148.558343210545,-65.0349001502982
-168.896314156744,-20.2039218533173
102.043430069204,-26.7888143460441
-193.149766105485,-33.4339432034103
-101.181745583657,-34.1295018920864
-109.518411949539,-33.540125157393
-154.689840320993,-7.03090296234586
-117.782996397975,-5.43058813099924
-128.086848200641,-14.2459967629693
-104.500368878002,-25.4527548500482
-127.981887190985,-5.88343617587816
-145.186312192352,-26.6087494970416
-86.5122571138199,-30.9160154065175
-249.007882250706,-20.2544236582471
-124.987916867205,-16.6550953697297
-98.905598602083,-50.5133391216805
-47.4812464224815,-25.9127912415279
84.1720643280169,-40.7016108220851
-169.950640765281,-20.3420557565405
-90.3296670363343,-41.5920432069615
-182.35697762304,-32.162920155024
-51.3249189478302,-81.4872543428646
-387.608087057248,-21.2042162881044
116.381008124317,-49.4002758874994
-241.136970555934,-64.8976053151564
-97.4019434100992,-55.8595986428372
-248.53065466549,-41.4632240002684
17.9669063651818,-33.6196674469393
-220.977734479522,-43.0614149335161
-180.988408275298,-86.170472127953
-132.34281982448,-51.5171136518329
-6.35195527323231,-34.8648605803173
-116.184210054998,-42.3971617136713
-92.3457403850189,-26.1884106155776
-262.966154512978,-38.4422683629164
-167.138273467961,-68.3490220840249
-91.8566627138498,-39.1446867604354
17.0570657233184,-9.6357820116973
-171.558323183635,-60.4498704651633
-242.384347129722,-15.4861304061778
-0.859754600096494,-14.4467632943415
-195.304828887951,-22.5922026059998
-228.320293842421,-32.357087452765
-157.644651832034,-20.2037183629363
-37.8392690784058,-63.5198403698523
-186.295362649129,-55.1557097798104
-186.189619197283,-44.3460899177262
-247.803179070077,-45.5718020438617
-205.871585285524,-73.5359459557076
-241.886070130538,-86.2455918349733
-30.3917342103887,-17.5898493853456
-159.8939297248,-53.9302565085818
-62.729938579374,-36.1209673391641
-136.209250537298,-45.818631056798
-126.580310976336,-35.1747454213837
-178.356280691063,-40.0844866834195
-72.399862222308,-51.8670474412706
-353.120893752304,-73.5428945750318
-310.153068524029,-68.0006924463814
-281.38294489868,-56.7752987092972
-265.572332345851,-142.259386136997
-350.416436146799,-14.8732135282771
-287.073069559174,-11.7118833647837
-819.935731923048,-112.256104512955
-374.00482836584,-47.0515627350396
-263.514724904555,-88.4179433042591
101.235810878336,-69.5803849838212
-171.985816807704,-71.369231835939
-260.948838326167,-63.7273073474644
-253.405149596434,-44.7266028064478
141.854672249872,-101.987811113249
-251.985876528088,-55.1099019559333
-199.574711182271,-49.0367338927208
-96.9402495947434,-67.1421548424096
-204.48025026769,-62.2870043374132
-244.461031891231,-65.739654296689
-339.637439747727,-98.5200776360216
-624.406992864155,-90.8549033619056
-78.3914371521678,-50.977711558633
-162.027398048813,-34.6252264123177
-249.985318103616,-60.4229976458737
-220.274716841217,-42.01306644539
-61.3397704978415,-34.0092166348768
-212.140695408016,-33.5431190242525
-85.1421994967968,-38.6677453780649
-137.380400529713,-31.4907333064912
-207.947842390167,-49.5442792712311
-123.349965597437,-57.7347501171316
-200.32930462074,-44.1015915084427
-264.070905140435,-43.8854310079623
-262.678867052848,-29.2217746128081
-165.476955752665,-86.707426946683
-448.618211292051,-56.5492071655244
-105.53520535375,-50.8962536190156
-91.6528909848712,-71.7859271622001
-231.189703748532,-114.425263678066
-41.3448072045212,-27.9120262595243
-307.925818597179,-68.9297001544473
-447.197228065135,-134.809268868004
-491.318136389709,-103.490815618628
-737.175813927228,-78.5222439911886
-69.5332791673427,-65.4266136487495
-525.115165589479,-48.9917761461402
-271.197275169689,-54.0064250993455
-411.726077394283,-132.022749642172
-571.133770508197,-79.9431086468976
-561.859001627612,-107.40865000723
-590.417029241763,-76.2054810916716
-83.3141711146927,-91.3908013725195
-196.355545460345,-189.49225999527
-113.443079136137,-53.8751856000163
-216.419748362678,-44.37766595211
-634.080420041828,-56.2917259036331
-398.500332407435,-52.4766966708667
-659.131429907808,-129.631799419425
-241.694100982939,-152.939259076578
20.9833869890499,-33.1798055488252
-408.232182330644,-44.6625917663478
-223.833814919504,-95.4515126455808
-138.573516765347,-30.3673250517168
-485.899496788945,-144.933592200279
-89.2853226961743,-142.194184178567
-198.155584334268,-72.0380707239819
-159.565260788484,-50.9791883725702
-153.739108526031,-68.3358597966871
-115.722259609109,9.42128589876302
-271.413074730342,-17.4664473285866
-98.2724405030895,-45.7094791746194
-164.64496247733,-29.9410057307468
-36.1018492181902,2.27404330283025
12.5618891003323,-48.0872659235029
135.778263465058,-42.3975433015003
-181.460328854086,-26.8128718111402
-208.425254851412,-30.3440795319912
-150.148054262347,-30.2973247159825
-277.53300869108,-28.4589892956574
-131.184568123135,-42.6895288471715
-48.5392685384722,-23.8293175076542
-5.59898101694125,-61.1291275144613
-56.0306347398109,-14.3027253539112
-72.5683116641449,-22.0520164449263
-46.1549896490505,-1.27649217700582
-44.7101227408566,-26.9153021601596
-41.7736165437964,-25.2843711872483
-63.1717034650319,-14.2105922165229
-69.0637685422262,-24.2143086791984
-16.2978830054926,-6.89540277035849
-17.610464504367,-1.57828961470659
-103.08841655952,-34.8825066900899
-49.0466175548208,-23.9145922363932
-57.6930979999888,-10.0770427740063
-126.510000717972,-29.8544174655035
9.63309760967968,-27.0748515639061
-72.6409153770001,-14.2848047219159
-46.4837886354653,-36.7882889732573
-163.102541131737,1.42714370707108
-203.701624531779,-56.0012707005444
-72.0994866929395,-52.0994859764614
-137.569140813226,-42.0380028980017
-74.1214047481481,-0.888291866254349
-88.2577111895371,-27.8096339863478
-174.210367330135,-0.827807914029108
-53.426043532756,-41.0442884560871
-55.4225447411518,-14.5334392699006
-35.3290274993342,-53.9516639790527
-321.489905762515,-83.8906297993963
-220.093088355028,-61.0586684243026
140.689777390158,-67.8506476570037
-91.4672817203973,-97.2968994745752
-271.12212221339,-18.4399919034622
-132.690088625532,-35.7031429579656
-123.694358347515,-107.881391025228
-610.04368545473,-64.796515046386
-375.249863043493,-82.6453782030439
-417.507849196612,-99.7624090042518
-7.98793932072294,-139.04354066345
-295.917329457596,-80.4121807595948
-122.395936190165,-135.779075366423
-165.130056615992,-99.4974040832894
-452.629482916781,-48.8901518813291
-238.928127606603,-115.141254747607
-516.953140641795,-90.0834310493956
-212.017889626888,-29.0101461860322
-273.397141215566,28.3997847714199
-441.155126959507,-51.6643020359606
-496.025229734871,-89.0366273905383
-327.028919938908,-90.9930990204448
-342.221381559748,-125.095020318782
-258.752491486579,-152.165012223631
-251.504200112991,-147.330766150088
-349.232127761934,-144.392678557587
31.386466747048,-83.7518328816132
-504.051331427581,-40.6911926808898
-301.508928573778,-134.684322558795
-402.513739959602,-50.6042945855661
-147.251078088855,-96.6109778399987
-187.768143266323,-110.948955993634
132.920491134835,-87.7027988835534
-202.014999369383,-59.4157423118013
-230.400484133854,-37.3870282877324
-137.498368701534,-34.3352976008755
-33.6596355916117,-31.4521892020421
-16.1826900641026,-8.48008633963764
-246.143689409331,-22.3734180161919
-142.968959578124,-42.9140385262144
-3.94807875962579,-45.9279958523111
-115.29829591405,-57.6690103195797
-239.545449142226,-8.45649735863481
-66.6860596421975,-62.306179188945
-217.556516829412,-68.4269935769553
-231.5128371147,-121.53037721818
-580.430455888432,-165.526854840435
-182.293897215975,-161.786568887299
-303.902623002848,-46.8599158952202
-146.784051582319,-117.936898316431
-402.059219703289,-15.2068424182653
-523.355430114389,-77.9067279777664
-121.911849837707,-44.5435785144509
-402.390222352562,-90.6011205105169
-52.564941865945,-56.4104104187863
-305.018694327868,-42.5891664019146
-481.763140856984,-91.72880665517
65.3215567893658,-167.832913312013
-60.3584519628639,-108.733428793159
-434.435915545968,-133.200957944729
-444.959133530239,-89.8477173761494
-225.888346379514,-89.7764315030072
-442.029110263058,-42.0395761194159
-376.921595471649,-51.0266247913823
-537.369388445542,-58.3389708140021
-365.221083523065,-105.089140391006
-245.0931834134,-54.4609161330736
-307.887433739525,-99.4662870742686
-252.470268644771,-19.6835972668487
-233.794145240885,-64.6325824559099
-60.6027808276704,-79.5309705775871
92.5853928285651,-84.6305383433646
-267.106416727009,-119.396653961157
-584.53422404881,-133.520520801598
-201.925531673478,-69.6949548905523
-260.492998370199,-173.573725907714
-463.283575059031,-78.3672362983052
-427.579071876276,-147.672744101495
-273.771239563401,-109.233701645333
-166.759103028278,-87.1728469642258
-508.964597607701,-78.49342305545
-316.638709014922,-63.144946054279
-126.097294284831,-21.8965779233513
-35.673864675744,-79.576144023391
-147.140203970976,-36.693707809638
-6.43849898333792,-37.8370687584975
-55.7627885002321,-3.98064085180522
-413.802626063101,-37.0897214272627
-270.476082273643,-35.0053508562705
-292.334411106349,-69.4223453239319
-221.300163523963,-96.8837763842785
-149.414263417159,-50.2314634275244
-93.117126828467,-59.8551422993769
-343.135793144233,-40.6517650236565
-122.49343672792,-121.54925957978
-16.8854754390777,-96.1787680405832
-412.783742410436,-152.185269129535
-60.9883724413812,-21.5921963551664
-74.1696290674299,-67.903595569398
-459.479721666343,-78.6397635351314
-761.239162968002,-123.898243172735
-178.835835891005,-62.5851665480077
-191.235051355819,-47.4569773749754
37.0820387037529,-140.95680128345
