(Intercept),SDT1
-296.000883246197,-158.392195805791
-67.4290852230042,-156.538147314881
-256.064852805001,-79.9959122475266
33.0454163398572,-39.5669375576599
66.9512966856564,-121.271377645757
-137.142799682842,-39.5306753570621
-104.059099960694,-56.5994325347456
-110.763763519572,-83.1569981986613
-483.0746650724,-92.1506057372317
30.8015419973526,-97.7398059971601
-132.584839944117,-76.6074096969387
-130.705225087033,-52.0988899005606
-425.372831005338,-102.172215655897
-247.852807982243,-42.2637125683395
-18.0370341406961,-90.161983872531
-199.895879608591,-141.474316932115
-520.580821281457,-90.5156224265738
193.976654403465,-101.85973257228
-105.249888586899,-68.0778935105336
-593.821077945395,-41.3260923875059
-187.081803121357,-133.096937820243
-346.944847934472,-104.143198320831
-143.973819029023,-110.368904188537
-681.067616103612,-53.7092346136778
-464.765988894578,-44.5885981300817
4.87127572983445,-115.956315559917
-635.534448019083,-35.4768135902123
-224.280638258555,-162.074326968141
-570.142057742029,-122.20464777606
-59.3923259791973,-116.369700689174
-381.60344093747,-81.6584477822471
-458.425033535556,-65.3089581558743
-82.3118841221294,-10.0190911724058
-191.505991302824,-26.8822912277101
-78.5837006269139,-54.2669509757834
-133.191006575746,-84.7563253403205
-466.381820834133,-7.16394318453149
-184.751005681217,-40.6681324214442
-407.163869510492,-67.0717496882353
-282.708920785313,-57.7051738481314
-147.429105546282,-90.1190413250297
-120.255065429108,-74.8063311090591
-302.773382933199,-74.8850667364313
58.1180533790757,-49.2213109696459
-260.724593492807,-104.909495290492
-179.43629782222,-5.09447232630919
-102.82599240198,-51.7149804729925
-261.27578143368,-81.7273259221802
3.93346739502385,-56.0206353119511
-209.918292585906,-59.4302874650348
-186.77122010424,-101.630367774691
-655.132569457521,-108.473226775881
-175.996229807963,-85.7782940101461
-326.387884568045,-84.1962073230534
-165.17438760103,-33.3397070738538
-346.049005165434,-118.617032395763
-295.945606719586,-93.7618683577821
37.9245700799802,-26.7159400760138
-127.914125669398,-48.1579797157756
-86.3802600559848,-70.7398331135046
-51.7785991546334,-39.6881386873501
-35.2376530434994,-56.4326953289928
-108.884075473627,-16.0538892295517
-144.028931966983,-40.3178861171327
-21.2255891199966,-24.8530919172772
-125.701078593731,-25.3513416743554
-107.897617968065,-18.8101215608694
-98.5577828012765,-8.15431899469695
-6.0457386839953,-22.9000790652499
-14.0929248280008,-22.1149049501691
-95.5181299291435,-37.4579286271182
-253.362458947435,-38.7529581706331
-94.2032834414931,-30.1990617076081
-342.718480055686,-8.80305171277723
-248.553311624753,-96.1272726663155
-491.27927173466,-90.8327828010079
-319.331281526189,-131.304497443321
-185.131326082294,-218.290227017209
-658.801498778455,-243.678193528162
-844.258033759474,-62.1960124817997
-177.077644317411,50.1397873665555
-480.183229609043,-56.1357975800929
-356.622446242545,-49.7793913676578
-289.961952480691,-25.7920229047522
-225.454261093619,-80.5104553388082
-464.094046998885,-26.1061101100613
35.1846002225502,-65.1874678823951
-85.6051404758036,-60.8653489699609
-243.200068901351,-27.9948483832704
-61.7601235776674,-53.0898732449714
-296.371505198265,-128.10231718851
-232.29427958145,-84.0974430773058
-205.454851322153,-114.333457441855
-254.760166414548,-33.8722886181167
-273.290857868959,-76.5509473908751
-205.327560988335,-34.0533970228134
-242.317001671043,-61.3603750711936
-246.389639399757,-97.9441403428209
-120.864146386361,-102.575504461507
-146.397634562614,-103.096099811701
-441.045924991675,-71.7118354415215
-129.23382163818,-58.3932901540393
-315.082199126617,-126.287978069711
-259.608318400307,-102.018024336474
-192.158499988713,-94.7681367910711
-184.067403081717,-75.7955743406928
-277.626704251015,-135.087993922763
-467.745687282033,-111.988206416616
-550.224381571621,-119.168165410983
-132.42530229725,-53.9043096280022
-322.207340885485,-57.4235245596501
-279.829095184308,-144.639950893587
-222.796687598297,-47.2698121101457
-298.327585158942,-101.512872933068
-314.702828596841,-44.7082663100774
-201.043593248269,-107.707666149785
-58.8266522741906,-59.1839836744912
-25.0091380328813,-81.0182856187821
-118.787319522924,-22.4786057916426
-215.320408728105,-26.5729736684589
-267.026383772405,-102.790966797169
-209.555068656264,-85.9014686135888
-10.7311651311684,-45.1528959481748
-178.044983406071,-73.5628003747552
-39.5862960959639,-118.000907823807
-438.037090218641,-132.234171106888
186.089654623851,-133.778835124802
-541.99420209814,-138.989010439309
-643.277386854148,-14.8412879523821
-107.970555511245,-127.034580826598
96.6726706967747,-119.528188313117
-486.256827094447,-70.0968601182394
-198.504064553592,-29.2645149827003
-231.371159824252,-111.403765846342
-151.319844001351,-40.5644808393408
26.436688229398,-67.9760341661895
-298.723905620776,-87.3512901650538
-37.3333265855399,-84.2319599020921
-431.408361890353,-78.5765946464526
-508.497725847021,-82.9927852460678
-76.4502309483942,-62.4278298115496
-98.0509869619127,-12.5047993007684
-339.170377892209,-45.0161258176086
-84.4962437421273,-141.415811839812
-179.911566693336,-42.3972928466828
-292.62450818847,-28.3973033200746
-230.449760963667,-43.6920726748212
-108.277534665322,-119.717291481458
-311.18683879271,-65.4568904031185
-137.24780872976,-88.1458028473571
-552.178993428271,-62.0606844365539
154.597987072309,-26.9419531111198
-155.284639697667,-59.5174061565485
-367.142178045237,-35.6037741914915
-228.345266561679,-67.1040058800427
47.1481078715733,-109.878466027963
-508.266423121682,-69.290316512328
-184.686245515488,-22.5644178361326
-356.201583075221,-129.057369522321
-530.429765335244,-73.6983109090215
61.9778575016899,-89.9398842843584
-331.207972803983,-49.0385612548853
-121.803063195061,-80.4498417108407
-291.047570155992,0.445273733697832
-749.571738667182,-58.3268944137817
-687.892165807658,-60.7649617472562
-406.638833114994,-114.799154848879
-240.090226020257,-117.274102471507
-331.172810989883,-143.447374451614
-718.464004784197,-219.987897832441
-537.619234506546,-94.2413071356641
-375.331746286938,-120.792808011931
-55.660751409363,-144.405706725433
-251.574817817404,-74.1351106568763
-254.914182892579,-60.0327195204168
-139.493822802121,-57.8447244798008
-282.53229387154,-50.3789328162384
-31.7326629759918,-14.8351405209396
-140.068095493776,-41.4891803927458
-117.406533058471,-49.0638766876727
-171.453865441566,-21.9044758283926
-76.9121152941661,-37.0377244103365
-136.784226627642,-18.0910948785313
-133.754235319473,-29.7329772396406
14.000444594581,-50.8233918908081
-58.5086988365802,-83.9541124942989
-55.4511412015308,-56.7301091005793
-114.375656850374,-43.50003459242
-53.5932640699102,-69.4465975496132
-74.6861045654514,-4.14258346916176
39.5530856768746,-16.944029151593
-30.4755202016895,-21.8816668043874
-43.2930385157451,-15.756243907279
-75.0003570406116,-9.33490777253792
-47.7236196305457,-14.5706834863413
-40.6314866277971,3.85089879887528
-25.0808029629989,-8.89026228155126
-5.59165052024764,-21.8551826336043
-1.61324074448203,-5.10747085759067
-76.7792016373714,-11.2265642158454
-36.751125643772,-11.9498466748919
-24.892004636029,-12.8054595682188
-0.736425673261692,-13.2878012309957
-30.5447774696513,-2.81519181016483
-9.15497030722327,-9.08973814090132
-39.0388889244059,-11.3110262249247
-12.7277245279402,-2.37341715923685
-47.7613482656452,-19.6158162865322
-43.1990990411869,-17.203257590116
32.0380092033301,-12.1885489391716
-32.0189217663428,-9.26326560939196
-44.1786967419102,-10.6382114192529
-8.81447145616039,-4.94084258105431
-4.30175576497095,-8.74834238503536
3.23447772361396,-3.87173267253092
-23.7784599778533,-9.45420512912096
-23.8143019840645,-24.3690159047837
-41.6207380893829,-14.6407573953911
-49.4118378013372,-12.3229946474166
-43.1433536031109,-10.3201021556233
-43.4724533450644,-18.8867382147
-42.4520535970441,1.3365576666838
-18.9996636887081,-14.7924842854409
10.0594240000792,-13.3170024425544
-26.2707702733896,-3.1021773294633
-12.2540264290874,-1.30684205991565
-22.1721986700186,-2.36729708043276
-24.5902424115047,-4.61781754995172
-41.3561060413776,0.00258967867921456
-21.2995733583448,0.590785547930864
-4.54609115909261,-6.73769004180213
-29.8147445621144,-6.72891880534007
-11.1581794170997,-5.46124224152481
-36.4618128867878,-4.34377347765258
-19.9400461912946,-4.73763800920278
-25.8012767182081,-1.24945952315466
-1.52943587991467,-4.47777478174976
-20.7720413996049,-5.11721282865619
-18.9217650099963,-0.84261531928496
-15.2098616315343,-2.81209399804311
-22.1205462762882,-6.78324748078012
-6.30928320089879,-7.38765400867851
-11.9334982265136,-4.30299010197268
-4.71292825962882,-8.63881058609695
-13.8495573840264,-3.97357397650194
-22.5988353728826,-3.03453022325994
-17.7941457299312,-8.53916812113312
-25.146846778196,-3.38309930587275
-23.4446075455053,-3.84731943122461
-9.25255967045086,-4.87954650589381
-13.439742558643,-4.57985292440571
-12.8974102072534,-5.90736661622213
-12.6115321209509,-6.83082290062157
-17.6264235347044,-4.94916523145366
-4.54607132326055,-7.5799166772631
-8.21458902356972,-6.26009072990564
-21.7997638540837,-3.80171773798065
-30.0281184278138,-8.8277111612224
-22.7864615898807,-0.362577737803804
-28.1118644570597,-2.70876516342105
-19.2449030755961,-2.73715076944791
-30.2049935495306,-3.70610812687664
-38.2731175283479,-1.16192014739499
7.11427983950125,-9.61401489548643
-36.3636031382921,-11.4046556222456
-28.6962141698968,-8.16051974600123
-41.5544595158353,-11.9346859932848
12.1837710524705,-4.36475186877942
-26.181576932664,-2.05417381724692
-32.8685448904898,-7.78919924274669
-35.34903094935,-10.7078151663809
-45.3683810982184,-8.10079798335209
-11.4030191189231,-13.0827207079665
-23.4006250262973,-4.05032397987088
-37.6257080886644,-5.09660254859227
-62.6381954038625,-6.44552206834487
1.04792345185706,-10.5668833463278
-27.591834011313,-2.36732652525643
-62.6903150420403,-8.30207479347155
-54.3406926423977,-5.22732977562009
-23.4598168673692,-8.80832317243085
-16.3157712093962,-10.5716030947297
-34.1230655338441,-12.0191942483943
-27.0498244747505,-4.63438237147056
-30.5877946877736,-15.3474744286505
-56.6276039822405,-11.379937293852
-7.60125058054109,-8.83441234498969
-24.593636824633,-15.0614587026648
-20.6987206217909,-6.2298488207598
-22.857790349326,-17.6897665534307
-43.8105676197447,-5.71076943576918
-8.07094738377418,-5.64979127325205
-38.3961821356243,-7.50055372990028
-60.1115870876383,-7.97135804302525
24.3204905940911,0.899413642353466
4.23731767114805,-10.1227922164144
-33.8125434257818,-12.0456110231389
-44.1558851852897,-17.9821153575176
-16.7071411765355,-13.2756140584243
-29.3428599831677,-16.21905528364
-50.0049911119131,-12.6229491500126
-45.3451312944098,-8.89821851506713
-48.8712786175893,2.11910674106912
-47.5413246626849,-15.4406295265289
-59.9295376318478,-8.49909697775729
-53.0560649752624,-21.4493838182316
-32.646457189112,-42.6082326194446
-80.1278863664193,-22.422659924734
-47.1970514374116,-15.6208130930609
-47.1835374922812,-15.0564202009991
-100.63705757272,-17.5795636162984
-75.4339512201404,-6.63459170309943
-114.327004378501,-20.0710715632595
-6.39456863694068,-7.18101778347045
-100.483710793997,-4.13223044888582
-140.530429465609,-17.4206310540758
-99.5125241935821,-24.0794154127652
-131.200714547755,-12.0973567369219
-146.055917179794,-32.8731356430144
-226.584815484966,-20.3445105588471
-132.540529893368,-39.1835293102849
-129.021447997307,-26.0491244292643
-141.391548668937,-58.8585095957678
-110.615332321708,-59.3712200177179
-24.050813782902,-35.0270303030265
-109.207352850877,-32.2753732305719
-466.290612542258,-87.0389851477958
-605.680108211192,-20.093536959248
-143.71208838599,-152.577515392535
-146.846598736042,-254.813207317318
5.93313270195358,-32.5762888290919
-418.964120118733,-89.3826201401243
-199.549974574795,1.99388347935746
-160.663242791241,-66.4788361617539
-31.6604180230643,-122.813158337207
143.386572876858,-111.58939908637
-235.413905353576,-89.5568941239399
-179.692312306113,-45.7972409570211
18.5263866741479,-102.601384615715
-311.109827591135,-21.1944303741038
-302.674167087476,-61.1086837427574
-478.184902060719,-1.69380589534558
-180.645000031232,-108.252506049757
-430.860315918719,-81.7803668935885
-306.132363076627,-109.783011431558
130.068153761938,-113.58806443122
-90.3780228179603,-38.5710847682785
-142.55808395143,-61.5607226111752
-125.979301854328,-49.2659378211683
-130.375021575972,-147.676095945957
-179.117336382136,-101.39350189679
-158.119567231464,-92.2244814758378
-580.547525102527,-32.6791504345456
-241.079566962049,-102.062499464169
-402.580609405988,-146.324083099884
-533.09480768349,-78.4929793400588
-381.173266618709,-57.7002399988996
-247.109884748381,-91.9405759635847
-254.568762954441,-70.7553124932147
39.7659325146815,-67.0570470641733
-411.759226878523,-81.2246223144757
-478.53494120187,-89.6403143299394
-636.901737345208,-164.387652301331
-479.838283752935,-68.8564037063552
-439.869956512222,-29.1797921832476
-522.425972720041,-52.3621409563057
-262.103112277677,-61.9719964768155
-2.44363686787256,-98.7110771110674
-447.133292504426,-45.6299152800129
-409.759913060116,-101.51531627441
-370.383966065201,-107.879067982998
-274.36586092037,-68.7669111606956
15.6444596615038,-192.544837694673
-67.9220690884395,-57.0475288901944
-267.544969154122,-71.4912040181007
-25.7308002494829,-76.8644241598086
-567.622851746914,-174.318942320599
-311.356640455313,-73.2513032101451
-433.803522936476,-144.629644345179
-197.116587267643,-74.6958380852739
-616.811974798824,-93.3957981441054
-113.524384552016,-132.952829151734
-239.11137276412,-77.3250055980279
-344.206526988244,-89.4620914422558
-129.107496259719,-33.204875803669
-105.717652920372,23.6991857286739
-157.010324607705,-15.1271672462355
-229.74805910399,-16.2066145643621
-405.478172853477,-36.2674875528901
-8.72269030648749,-16.5699452966219
-81.7179671162485,-22.28723488572
9.2834319968315,-48.1939714965556
-380.062270496142,-33.0457785990438
-290.387557140428,-82.2156314442618
-368.910283643869,-44.6650785124802
106.741592695864,-62.7947720440789
-272.083724327706,-54.8682499285787
-191.574421018486,-96.8299427310994
-225.127799469017,-46.2247743417392
-73.7494872866591,-42.9033297663773
-157.868496804003,-38.8600070798493
-302.131582643473,-19.8780774118932
-354.513825023605,-94.061870153746
-462.973468205601,-101.197684722807
-65.6712483833508,-84.3613001730555
-217.307584296737,-74.2517713605994
-60.3540858462075,-45.3020234576252
-163.868308481353,-99.5940044867712
-330.409625914974,-36.2635515666625
-15.1008738176788,-49.3040995565243
-114.168149663878,-63.1607869358268
-46.5223752923193,-74.8469274462404
183.169813701526,-68.0169730513298
-117.096344676487,-37.5831479571498
-140.289649608734,-61.4347878203844
-45.5539377660971,-54.6454290935717
-44.3211884349694,-28.3733171026051
-56.6675909831974,-40.3829084324825
-73.2553708303913,-73.0449706887448
-62.4274719245877,-93.0431964521122
-265.567265742109,-64.6523135456409
-158.742530113057,-28.5302405937691
-321.890102160774,-5.08924376199138
-13.4629850496858,-50.7482157455452
-372.25872949489,-33.1520772455624
-128.894060557039,-58.5192701288324
-276.303663156621,-87.8173433421034
-75.6240796204656,-113.305933849293
-178.157807084121,-118.497088454771
-711.215452821583,-60.4557253617822
-397.967806604574,-142.912287875355
-581.898376791854,-133.529221970297
-197.451171134737,-70.5787864385929
-525.130954143417,-60.6012474657327
-684.592658306778,-60.2836419307496
-458.632740557819,-73.336313118547
-338.870409341667,-109.047386212231
-488.543571396374,-63.4765704710589
-145.397381351242,-78.581376551876
-336.353150973249,-22.8030511176694
78.7677372990147,-68.1951985591004
-235.016716635932,-49.9276221328546
-48.8045788792879,-72.2145536949974
-155.608881203517,-98.8884788705545
-266.161766484354,-47.1218509300088
-95.5013595217606,-97.8541839382524
-105.231332480253,-90.9438942117122
-230.121977389586,-25.3741146962457
-320.845543181349,-67.1476627588199
-224.177241449972,-67.8562284186446
-745.826857264852,-155.672126548918
-921.123425801045,-49.5248304414054
-192.544752860049,-75.0388434131164
-265.818332428113,-79.4076922645472
-439.833222729641,-194.787262304671
-648.909285717862,-89.8473917772135
-578.251961979424,-102.918481945982
-639.132930466352,-71.714823332979
-473.633945908507,-71.2528179972214
-94.4105287632265,-100.224732683746
-376.347536086585,-118.645959925096
-365.725200667941,-66.2111257700162
-332.232971215893,-88.6312815194178
-328.825219037957,-83.0505464382877
-154.879517373287,-10.7946140654676
-171.672661639372,-59.1047511633151
-192.88056391108,-70.5719351984444
-597.768886475984,-131.157582870394
-686.23744597923,-64.162015212918
-766.036156898437,-92.5835378924967
-194.714753722263,-66.5402654938789
-894.884697247922,-67.0570549231197
45.9607758503407,-112.76427167964
147.668791120101,-114.164012165857
-681.042633520745,-105.893191375591
-185.524206952919,-54.3795382514218
-103.319577712966,-79.4697942365674
-303.790494913468,-104.09500378845
-328.841015947022,-87.2099673224438
-512.806207605085,-126.843194983579
-280.164808864749,-159.501837856526
-855.240115336375,-82.2929871837259
-273.714915087301,-253.921463493494
-158.734771220785,-99.5389754664066
-125.961727825648,-80.4836115274084
-504.198247804874,-95.5034169884057
-203.359372981817,-149.532072343456
-285.187748190889,-123.202995824502
-162.82831141827,-0.60149318466938
-184.624573038898,-96.2258751819827
-145.7335117115,-80.3680008935044
-188.03972102057,-120.899534246128
-35.3671451182308,-87.5576192592507
-424.350981541691,-83.6221877012431
79.8303223414114,-70.436514412635
-271.350128119084,-71.3033764898864
-61.1135717561992,-38.3478127974086
-148.824490690327,-45.5191404897341
-179.360587304938,-26.6946875314097
-88.0499024169512,-77.6431821511796
-138.480991484339,-59.6443298896356
-194.311554288317,-7.0443473998821
-159.69332538241,-34.7140101533932
-257.092057334441,-49.7426215597952
-116.038304234644,-44.2027587414777
53.7751479462313,-67.5824285720882
-80.802653900435,-53.2019292365294
-52.8620026630233,-67.1662888406718
-297.562755193363,-18.7219512704105
-503.127373299852,-11.1504487927887
-282.856953887596,-68.4748202139563
-364.44314276462,-80.2271436639203
-909.622525113577,-50.5481788152665
-182.146206902576,-90.591435027658
-336.302744779707,-32.9578725450119
-39.0337792546634,-159.360463780191
-324.11087870297,-58.269485649992
-611.461630551377,-47.5384678520204
-239.556182668268,-117.909464044729
-154.401776106795,-98.3513779447021
58.2562582890532,-105.133521995551
-306.286840385772,-25.8639892622741
-132.211229162502,-42.4123647574233
-123.627875627066,-120.406317964775
-289.701140594866,-94.4238033635629
-176.836318371963,-63.153135497836
-527.508783294135,-49.3732655711647
-146.332849670078,-6.23744260915555
-130.744409183921,-41.156575277244
-119.460473829306,-44.0495980995183
83.2607819611439,-104.196083995921
-102.928849608203,8.77529872382001
-410.319833671056,-39.7987926127244
112.56143718079,-77.2275242383803
104.718053960813,-28.8177035811495
-416.511064653081,-66.5999631836748
-38.3011528763018,-84.4485295332415
-532.230118337651,-96.1048374780439
-179.820099750737,4.45974733927869
-182.826382104264,-74.7983540778368
-82.6475086857536,-43.7384178670181
-440.877083106119,-93.8441796536499
-318.419359887383,-137.53004044808
-51.564675812922,-83.9974342319147
-111.523586258951,-46.6250195401371
-576.113277106459,-66.222932503515
-231.333813182406,-95.3280783691444
-686.264856933977,-113.451613466081
-592.50736936451,-48.1180125536157
-456.486421546841,-153.858675414749
-164.482700685185,-120.557402040024
-686.477923225437,-107.49135732482
-357.720364998934,-129.813182354614
-1075.28962021561,-118.67654286226
-628.008073104662,-59.3026839802478
-59.1527087320865,-70.1441780977257
-105.626502676416,-100.228879693753
70.0994635436946,-116.38452643386
-247.182773601096,-42.6603337274137
-351.837564563888,-68.5918319833872
-290.812059854448,-28.0642566785973
-388.040353760603,-47.028348064021
-167.451295563973,-46.5680207018231
80.8320255869039,-101.917945623085
-256.094382395588,-58.9820387206419
-58.2253823309511,-72.0030834911595
-158.499488702945,-78.825132552709
-89.3951281468289,-29.4509095682624
-112.445943934494,-60.889092241825
-91.3336362916161,-114.142685427505
-23.3640674917697,-70.9234226972385
-356.101998104015,-79.853728254966
-283.947540417896,-56.477729654689
-276.007084307261,-117.650474542024
-294.363910245243,-121.428004363152
-229.728236991868,-14.7582224856596
-400.742085446567,-43.3138187928489
-140.793072157641,-75.227073857699
70.0527911214958,-98.7849515572962
-81.0166349952342,-44.4053709355612
-193.352711509804,-69.5032523267873
-117.441583128515,-99.7721258043748
-157.087257727515,-33.0860989739231
-75.6906103962392,-51.8053742172851
-276.570816407304,-34.8062041574776
-189.398911821161,-81.6622978610612
-318.531102426161,-85.3035613177708
-183.780517257183,-92.1524137717206
-390.71803871886,-66.2114454253024
-62.341210860468,-80.9794337303319
-597.140476157736,-40.7177393409293
-306.891499042664,-116.726211236572
8.35270635113557,-60.932030390788
-138.420935342708,-12.4206360188182
-506.594631722692,33.5961286911261
-529.134035768802,2.93379745148195
-105.020101239272,-123.476653303297
-371.803230525435,-104.045138956004
-183.73235646759,-117.144883602683
-48.9503492093136,-93.5576143890612
-570.416771718941,-79.8896815722692
-295.710770623555,-41.7533345077391
-155.358606436974,-39.1485291541248
-72.8757190879551,-110.58116245217
-186.085430036765,-71.2293138269742
-345.020068318936,-72.412638234382
-354.177465945791,-41.6509017803401
-288.732780816303,-64.2988488538831
-542.331263291155,-77.982323133605
-260.564752223254,-73.8017460156116
107.146889949671,-104.301117469542
-546.156290067076,-47.5747398405802
-362.307375627046,-60.8747272821347
-276.998103339341,-118.643803992469
-350.94462232491,-191.016165637004
-349.497564615289,-97.9608201547162
-174.8489860595,-100.82446032123
-254.113032172085,-35.8542635800695
-270.910128910531,-50.536164834557
-149.968398847122,-72.3109947138364
152.895305457339,-125.825855471077
-274.063381310887,-53.9502978382516
-140.156872453728,-79.1047403891207
-34.2924671462242,-170.964539557623
15.1978277283779,-129.507230136704
-294.241511276818,-123.822138454387
-507.195876269034,-78.4282413855835
-212.855168969691,-137.153696633555
-314.081111642794,-133.995933953178
-200.344881716112,-54.2419901285757
-236.359377609682,-55.8554339851253
-346.903950407219,-86.6167384919609
-376.502539133566,-84.9987383708358
-33.649792415019,-155.317961542634
-126.270817835044,-67.927480066337
-223.768721059763,-90.3282455019435
-201.432097627898,-107.12834225613
-216.157655380783,-136.56405693066
-216.248337648095,-135.966919562839
-386.456073414665,-128.653399538875
-474.870257352147,-59.1025426260167
-367.062997103058,-114.424344605355
-236.175279430507,-153.974509338033
-447.146091297414,-90.8658010493382
-373.362565105483,31.0588079622685
-197.468760186614,-42.1559527721256
-67.441469848447,-37.593480664822
-101.151067052953,-13.8874791050202
-37.2253229785056,-50.4669592743739
-330.448316535039,-71.2981297290826
-253.328424957348,-46.76482250361
-467.164413153107,-51.4376329836045
-368.730441140768,-31.8731561604945
-99.1127988089283,-72.6634407046804
-383.876302245408,-82.3173111095966
-295.524839481768,-166.487710514688
-364.908728732444,-64.8845405780012
-290.516876229398,-106.9804288757
-203.089453094599,-84.4137238414114
-235.063746785527,-143.093514879845
-269.288718311393,-108.784557272127
38.5567796955547,-140.547359826873
-28.8864798419236,-83.2460373463546
-250.082025394891,-76.5932476186572
-1001.21431303253,-72.6333968148101
-540.504348238275,-84.682462783403
-368.710132771608,-47.2223477978696
-498.680290406577,-41.1894472477215
-193.769199900453,-56.4152258726972
-316.950236164528,-136.733325253357
-145.847402850159,-15.7405948936648
-66.1870793829876,-105.314020277944
-225.475200206653,-97.9763031203765
-424.773939630099,-145.068321685889
52.3605416798309,-117.670760307195
-361.987294493068,-49.0996553073637
-424.34319748648,-107.316336805077
-160.441880886372,-73.0388882472034
-215.57795622963,-101.971710813952
-106.623923983941,-71.6109970228863
8.90007130442973,-68.8274426887074
-267.996507928561,-121.665139545965
-428.64526813777,-59.0359473191565
-106.99079070767,-113.478098989806
-496.880072580134,-99.1481599082981
-53.9410932051687,-55.4026413861138
-436.881222711119,-27.57661390047
-144.175187897781,-31.4784250314297
68.9940241697914,-18.2346750376164
-112.06547854461,-5.16709379128588
-245.048745323118,-136.333551141812
-316.624907488567,-80.5018047386548
-103.197376865312,-135.560989589963
-213.805208033991,-81.4372249982735
14.7761242806009,-23.2858624675428
24.6410253528484,-51.6962848131743
-79.5836842025724,-41.712648888315
-263.941039039521,-51.5373669221226
-37.4711065030842,-119.915148124499
-178.307622142609,-127.423684228299
-96.9676440127296,-55.9800923339426
-251.795041914913,-48.8505387467449
-153.820181256524,-33.89768956228
-24.0475391190048,-18.2478937351407
-69.9073418875341,-30.9421750203328
-123.836314549611,-30.7160440298612
-89.3174904617044,-63.7053701106106
-122.621094669972,-16.0116429291011
-14.1652258518989,-21.9561696058081
11.5334154661687,-28.766721160704
-133.058374220069,-19.2375088677218
-35.4198480878767,-66.5562143181742
-119.000810039281,-10.7885583578027
-364.909666388063,-73.8203578230768
-509.095699693135,-34.4564893858333
-316.030003007052,-13.9014272886925
-304.732800210993,-98.2311134368938
-52.5029487459105,-36.6561522536613
-275.223681735675,-23.1641053329222
-225.042619184533,-95.1985910702497
-297.454390832077,-4.24248437772621
-211.971634614936,-6.20662219452788
-171.032899657144,-59.6569073123392
-102.302513866991,-53.8810707056691
-89.8492036084353,-53.6071252490574
-314.430035216417,-56.6112678801292
3.15416166329305,-63.4229624589534
27.1492260988671,-38.833148456004
-439.793160833666,2.58225750571
-258.271103573788,-71.7058518547492
-254.207521470627,-34.2937650844651
-322.055508607737,-78.1618283272255
-464.032595819124,-32.8602335533724
-172.652359351735,-106.397284757841
-177.180484764809,-43.0517002058623
-381.993145060638,-146.582885283984
-146.968508815484,-106.02503460204
-59.5345594163809,-67.6599225731461
-112.365791062577,-94.944919612899
-102.537042385826,-22.3099129258044
-78.4184493394423,-67.5662327117461
-179.654929090844,-53.3601764663326
-627.45899357766,-93.424033317322
-498.573548089131,-131.527570476988
-34.0318381877732,-129.016493023024
-260.92132704235,-45.1775222149445
-157.989222724369,-41.7931674212468
-120.857053525891,-117.195168194245
-178.083120433177,-92.8996225528681
-136.531617643879,-35.1219426913594
-29.2112271496007,-27.5934483819728
-152.779575615015,-17.9066694808207
-85.1968243609444,-23.1060776444647
-43.3025651433554,-38.8762508233485
-91.916205049085,-11.036411405461
-106.879923328554,-32.2449898373707
-36.7018494267395,-45.5264052365055
-62.9063947306131,-33.0582471841426
-136.543071176828,-2.38218438295007
-100.448864868318,-27.7993473438546
-8.80275448525208,-50.1722473846276
-128.136913590395,-12.3839482872281
-56.8879542673822,-27.4910617802525
-107.309000275505,-53.3511731604522
-240.708707433234,-60.9382489759605
-166.539378316695,-38.6686609535973
-109.591949486974,-65.3797397815651
-347.615079274809,-86.8595416192766
-561.828052129407,5.60446358725312
-189.852881991719,-33.5330320601643
-458.705982504325,-57.8637253723573
19.9977264740864,-16.9828789383464
-98.5563831410545,-44.9952743214526
-157.186124815082,-101.946718899151
178.411070257716,-73.1686615105737
-288.629424366052,-61.1580664604044
-201.504995607695,-182.275638758809
-207.233504453121,-60.0958063859434
-184.091922445579,-104.386234668174
-151.123187040561,-68.9456676982372
-395.973075792601,-72.6049911931041
20.0922321014295,-189.325074440942
-245.767474657507,-128.008747518586
-182.84536402965,-82.088042243704
27.7415666902962,-131.42667389597
-304.835713753942,-35.7353249312146
-121.392340334271,-95.0801809693075
-487.671949579904,-59.3907633155686
-204.728496396987,-106.817697624314
-21.3472479071788,-74.3314749301717
-298.330523309851,-46.7252931805706
24.3450513004645,-87.8618415538658
-379.736853657465,-94.0802110984732
-86.8554584996891,-64.6936201770568
-499.216497398657,-83.6404753180104
-8.37060814474808,33.3358521842165
-375.0924642389,-6.36985072991956
-145.333458709261,-65.8358480927802
-230.578383984612,-121.127032320859
-325.266728141694,-63.1380199628184
-134.69154387564,-150.574029523181
7.04023112275354,-187.271657918347
-361.274487835886,-106.67776570686
-575.987423800354,-46.8884099964343
-258.869263058572,-135.879930622803
-282.653107353406,-17.35758419591
-262.087343800878,-170.032312185009
-112.826875396553,-103.941175318282
-558.711998299492,-69.9122764926287
-118.14700042185,-105.948192437354
-99.6413594598125,-91.9259381713637
-281.983253225544,-101.05084236004
-237.967976556021,-79.2363538372738
-115.853160131199,-81.0355563142989
-438.994155535012,-107.624022229206
-248.448256200849,-156.232631581079
-309.97173064165,-73.9618106069465
-186.977240903216,-145.068472665502
3.48545573212323,-160.970334152109
6.79115899957833,-68.0170678584273
-0.425667684314249,-52.3376909814033
-379.333772546035,-146.627656177243
-489.617457663087,-49.2249662509421
-368.138962553676,-117.975970791711
-171.641467253998,16.7142363165767
