(Intercept),SDT1
-165.617171055183,-102.06822837214
-142.990223963599,-72.8937643308745
-40.1332238156465,-105.981712437366
-248.345975335535,-31.853907842451
-139.57229268302,-92.2638356779935
-93.4141236131181,-70.5003940414899
-173.235192225839,-30.802738431812
-56.6871861245008,-38.8608845341369
16.5920582417457,-41.3969140940317
-345.160025584093,-64.5118032559003
-147.640770860977,-34.9946823264181
-296.592066288387,-61.7394562853533
-115.532192069484,-81.6536928743444
-196.97027594885,-48.7295448444929
-321.434575201594,-72.1177400538581
-111.58995523367,-53.7203167107873
-43.4978075365361,-23.2000228104807
-144.177867049493,-107.570590873773
-320.998813858881,-121.207369675525
-151.219917516017,-110.942537027629
-259.132820795996,-20.309074286808
16.9059784154742,-32.1322817179753
-101.93747903459,-32.734637620335
-117.118668089857,-40.7897338332259
-38.949002024412,-37.0867972402193
-6.31097406136541,-37.1290953799617
-29.5622774872172,-22.5587470345345
-122.072484684584,-21.8793218984974
-98.2624475253892,-12.7170528604038
-100.400920293905,-16.3845796815076
-16.3709095291124,-7.57284914859338
-0.699551670084475,-17.1900999558493
-102.333196520194,-24.7483226537879
-45.6446707260038,-13.9823789624788
-22.0578253612985,-18.0613248759764
-63.3947874072182,-11.3645789319853
-43.1201303224952,-13.4865533066313
-79.6462122209705,-24.23409810671
-57.1389338807494,-19.2908152375603
-30.1284712549968,-5.63321940820606
-3.68651972620864,-21.8181616759102
17.4606781299226,-3.81492799304351
-25.9851652101061,-10.6889877573703
-35.1884642622463,-17.7545639618183
-50.1449934559569,-6.2362432246955
-41.6000068274998,-22.1531857069422
-29.2624236601432,-18.0708172120212
-49.4945492384722,-3.30847487499341
-17.3655772425773,4.22293718826768
24.52023758625,-12.6897649691932
-115.263132508495,-18.9846193054982
-129.545246459827,-33.9267622812404
-71.8151726658689,-36.8407009787334
-120.940514782516,-12.042828182246
-172.390797708518,-55.9940162102102
-188.378630829582,-18.4783425626665
-3.12780117098009,-77.9472813241882
-149.480097702552,-31.9858012968325
-230.183326289778,-76.9429060962138
-136.334727005378,-92.3271427858272
-162.876447323491,-67.475565587345
-167.66253512711,-33.6461965864728
-329.883947995186,-32.7141878748662
-101.019219399721,-36.0330986343615
-114.260171065289,-72.9581341550438
141.203174884024,-66.1939507454226
-201.211100389435,-56.500066247987
-231.69129451405,15.3229549993994
-222.575800615276,-55.0485678202167
-351.543910137092,-70.6687485704897
-275.727637145974,-10.8424298721438
-180.592593984282,-33.1042138627672
-161.764430393145,-52.7179660892216
-165.507190265256,-35.04719107454
23.2302670593926,-19.4971778201871
4.9535942587172,-39.8357303385856
-53.105819868797,-46.6890838747277
-206.326038109028,-38.7896340631705
-75.9428916996549,-31.6686762559839
-273.91491259481,-48.4342605130078
-401.778993816522,-99.0669628275791
-187.149204462388,-28.2220552816216
-81.2840118715249,-26.4734267328022
-79.4213312602951,-65.9671758131517
-8.05210896537756,-31.5760063620983
-118.946188198308,-42.0408220120444
-187.175645985364,-21.1332493684895
-46.9336655058523,-45.2910744680958
-155.041207870123,-31.483615208781
-152.706821428015,-42.7498783915144
-135.975868359807,-41.0353135680198
146.584763692605,-76.6526665075817
-266.050870709048,-17.5626649814658
-66.9014473081625,-85.4672791141693
-82.1509700951792,-99.1325091596582
-232.502320182899,-108.711394130776
-160.447375596355,-65.9521566486401
-285.571769302798,-51.3724492826441
-162.309052498284,-70.5528792146652
-191.361020524811,-34.1468602182576
-288.999443293033,-29.2388607222965
-162.360964039952,-28.5881110783121
-278.803783148094,-16.399676729081
-185.884335078234,-96.9489863914641
-747.180660865386,-90.2506977988232
-307.355120194028,-103.992884096697
-200.085821302899,-101.733908051101
3.20763049617381,-73.8323011632892
79.4795912072586,-66.3955736542121
-475.412243030543,-33.7779886182689
27.9841447453509,-132.167049624404
-77.6277977944264,-41.1754738283053
-310.011021642858,-10.6610835293541
-302.317842408549,-37.0160437111044
-111.887911079029,-42.0518699091917
-26.0597323150469,-16.0780173557323
-223.017680990102,-52.4127547096286
-230.033587388447,-28.2323513309821
-198.680837207721,-11.6736646307399
-158.471573280709,4.90568452711341
-122.578337930376,-48.6518972223785
-323.608371192441,-16.7898117410077
-315.090321658441,-136.83424264926
-184.55017789625,-101.425706068636
-225.985441787765,-108.959088632677
-150.561778452495,-97.2254915702506
-136.19382426783,-31.2904434551747
-64.4235591395409,-37.0230853819376
-110.992294475494,-53.8392042900668
-20.0308816242032,-39.3168358491675
55.0252236173837,-76.8592335889116
-247.812741459027,-56.0706107619008
-301.833780926303,-69.7937936171365
-127.858326137051,-48.1896161821205
-289.618506706844,-81.0355080613299
-127.42230198691,-45.1676374228737
-281.422205294613,-42.8383049881959
-272.010137362464,-90.7802455685451
-189.19553740893,-60.2002011117729
-413.667400656912,-86.8778329869201
-441.29285965985,-79.4934069263618
-210.145075845183,-26.615591523554
-318.553175242028,-28.092422985821
-584.228526516898,-27.4255548798828
-399.491072839606,-24.1536627264868
-83.8004200425785,-73.345373529588
-296.112140977428,-80.6933618852927
-58.1973994474101,12.4123419776879
-315.642865807953,-43.7048866503465
-239.663626873924,-90.3946386614844
-239.269510843071,-88.4875445625294
-111.883653785335,-72.7194383686583
-254.023201209573,-182.686434589981
-668.167134679563,-53.1519307912677
4.35099650651682,-96.9291808059352
-301.068325450039,-132.308140013003
-325.42722429493,-154.902231469707
-292.934060864405,23.4222252571926
-203.758572190261,-30.0265853029377
-320.432007670221,-100.913079124609
32.8314814664554,-81.0265693567344
-354.461252957019,-152.134621326666
-142.656691900454,-77.2298423263492
-226.992381536053,-87.3289818949124
-30.3141196724755,-53.4389271212076
-162.359298003685,-55.7820637141667
-108.21258122845,-29.2119694499743
-78.8063951581134,-27.9023694958087
-153.78465553659,-43.3388905966349
55.9440355650731,-12.7702474629914
-153.13921771427,-28.063647693969
-165.598990143451,-69.8273798150767
-204.97087183917,-9.11454638724535
-232.041000384464,-24.0694469058581
-318.585233224476,-77.4380930449115
-187.777459775418,-41.8069093711674
-149.594169762897,-53.1519025820598
-170.861338623872,-25.8249065656855
-40.2825012114336,-39.8204476286264
-151.519149631466,-47.7509101786127
-54.7215409404889,-25.4215341881572
-124.99092477026,-86.8456810025236
-119.177436026221,-56.7022915256166
-73.2037554100971,-41.4305810873047
-97.8099946139773,-56.4883102767508
24.7581883816165,-42.9475299305486
-329.331242318747,5.48922461997427
-91.524002892811,-45.5710363835278
10.2227510969078,-34.6333419401708
-138.16075310891,-2.50245471688686
8.76482490901253,-17.8608947871398
-45.5078686308989,-21.1140544252703
-60.4250094183662,-12.0991071080207
2.30412886184058,-12.3526851956121
-91.1139424822686,-21.3179941014678
-211.392127689724,-7.65057524804433
-25.799215916777,-28.0551605682194
-87.7385089027011,-9.54464835661929
-64.1792358738167,-27.9931830347559
-0.0610355568642262,-17.0898829476791
-142.217560202407,-5.60605692872196
-136.581218319836,-11.5641700766864
-90.3674162429379,-55.856085408428
-74.5906547054037,-38.7329378282593
-86.2071694632759,-28.7004880362074
-41.5008485302533,-31.3093341780113
-66.7115574034287,-38.7907725588593
-32.0449948673195,-6.52329083185759
-70.7315424769404,-11.8012696519745
-60.0456179027824,-25.5617746923599
-132.23745109851,-16.5274829304544
-149.718540423953,-18.0000734643545
-80.5546716075623,-36.5225956655195
-50.2033204081908,-22.6205854626023
-95.6020634506222,-6.64629655884346
-53.743632626363,-32.5057582387817
-160.931072785752,-13.8023480214179
-61.3797169984755,-30.943612617848
-141.246278167728,-35.4914746127397
147.806823511433,-22.582723888976
-212.761242117762,-45.5747571917163
-118.470413222247,-42.1596259287908
-159.667875943589,-52.5607699028005
-352.639394383048,-39.083569083261
-308.297946026905,-31.7146907079878
13.1432915392434,-78.0447997450683
-129.58919890922,-61.5089653148698
-144.290309055687,-37.3571387314878
-101.475200045898,-94.3505681526203
-195.389110732642,-129.847340327571
-339.453447140491,-117.581725114069
-350.881371687632,-5.32587627133034
-98.2616641425848,-78.9643770488037
-643.242368862731,-115.077645777637
-395.378344267694,-52.8007617312614
-279.276580503982,-178.927592283289
-259.906725800062,-99.8923613802181
-322.002045658533,-46.3551388357237
-200.939172990504,-64.2234857087606
-125.502592083551,-68.7783898842681
-248.3177668934,-54.0850582837156
-415.674194540814,-0.0992453818471404
-174.119426762132,-87.363113385858
-256.008178836462,-109.19956415864
-914.215392398095,-118.887726536998
-375.54279325586,-74.6307039430649
-352.646340319228,-47.8898981335078
-26.6337729695369,-65.1845728394183
-264.823287859472,-30.1009468179836
-278.127471607779,-39.2917344079833
-344.880784505047,-49.00961438177
-67.3888663856633,-50.2930136412506
-57.5937584522908,-78.0841339572798
-541.503388594356,-4.00209478353645
-342.636039546673,-90.6847334839185
-154.951520527531,-92.4678414324881
-103.998694359718,-86.1361818119476
-123.161072801922,-144.687309827374
-110.677596856149,-16.1392158649251
-809.591753921588,-156.548804495513
-674.678863022157,-152.910836735173
-450.383735003008,-11.236562196571
-655.499059817535,-173.970499536558
-377.970720310586,-135.550102540234
-323.500870644431,-15.0638225128132
-23.8480589366372,-98.456851192881
-210.883825287787,-65.1666113474057
-103.223061436962,-60.5763286552101
-69.903814946796,-91.6324674779462
55.7868295309308,-76.9872883112403
-116.96895172674,-49.4422260266292
-157.501873088662,-66.3570363196668
-94.8769416103314,-65.5738163377828
-69.9888322401566,-13.7415660034458
-234.6610724985,-31.0816193611245
-28.8719762330365,-113.962501147325
-231.138812224643,-77.1935126596582
-297.978587482664,-90.8337436768925
-180.370049566583,-87.5372837000759
-74.2406321917224,-69.401823273045
-162.772235738759,-59.2015815056802
-135.756761279292,-79.1339267894364
-185.610925578716,-157.008509457522
-378.241016912987,-190.123207864992
-373.54875239692,26.7562964249519
-1043.40696527159,-143.769539623769
-776.113876170772,-60.6289617268776
-219.457908074459,-78.1339829635745
-453.673586672146,-56.7820351143018
-445.285904153308,-32.6052133454068
-222.17189194715,-91.9151628773398
-295.588765723004,-63.2504292711455
-254.881375465295,-81.7706121999313
-106.50403256045,-143.193245211383
-422.895502823187,-33.6656528873718
-82.4733086123306,28.045051170644
-440.453013237187,-99.4958611307393
-80.9734740085623,-102.14793239205
-69.2442707457994,-92.6675515576499
-321.395435258659,-14.4063617230568
-164.352817894163,-143.400962223139
50.7293794813595,-53.1265735339548
-362.263182306167,-46.7467552491144
-70.6470646228481,-62.9513544144138
-240.463320736875,-79.8010158566176
-50.8386775074177,-22.3749593811663
-62.0981281610511,-42.8619976523769
-190.995185096668,-47.6659012173186
-72.1433609001215,-67.0428374187268
173.251428999094,-45.6754127913518
-266.444398029494,-50.5624243869024
-153.259241627871,-177.727531695766
-527.88130408508,-225.92113686417
-301.860247546516,-114.097264192766
2.87232080393187,-251.633264628865
-1.15672617418386,-60.1584271174215
-203.132520213592,-201.976727403504
-133.99776680654,-92.4637578351685
-154.684695706586,-52.272380274735
-181.997516798408,-68.0037631601226
-119.516447020796,-31.5655775525083
-520.26920056151,-62.3371022575702
-168.714668828548,-31.096120933631
-369.516729374853,-28.127149982538
-289.273071881238,-124.25560476449
-137.842743523797,-111.706563937565
-158.210488047205,-73.0727605699503
-13.5042144574982,-80.9404529405292
-301.426333995871,-136.38575871713
-249.223451655751,-23.7660688172473
-62.8796119978069,-61.6650908097181
-73.3311150511872,-46.7296342803456
-206.386649428183,-49.3642743859527
-112.058090128572,-49.1661173472239
-460.331941227938,-66.9465041624208
-147.911884849216,-84.6061514325265
-123.520069098562,-18.0198372947052
-108.823193093354,-65.8820430214255
-173.765454550732,-65.4753839304531
-63.4134182191483,-78.5434804410106
-26.5973704687349,-57.503684891748
34.4487145284802,-74.9741992965137
-146.302540426928,-49.5649064798345
66.1895784303197,-31.2289131670732
-111.139067029799,-48.5036253198341
-123.932070714582,-72.4353256705508
-41.5226756158518,-115.014089783886
-639.239518836577,-58.6757211206459
-11.7012396938153,-86.8885845973855
-448.563816870766,-81.1243735215103
-198.939609849243,-80.211487371309
-197.254668807211,-71.2301131955173
-83.716711630841,-32.1666206712598
-339.111857685872,-63.8584845665482
-145.259138812471,-54.3709303841897
-312.710591468742,-46.3242469332481
-125.774349855172,-78.2679102891416
-307.992164672229,-21.0714755933768
-222.928941632315,-72.6205075891194
-102.489287515506,-13.5567538663745
-113.42754977633,-83.0840151083248
-251.691719258059,-86.0398468828789
-194.876166372698,-73.0909893985227
-232.315267540864,-85.8914583262012
-32.8206439279456,-115.996959423181
-21.7485077444326,-76.465566872037
-254.592514312199,-112.830343781643
-442.663865351533,-170.057454194219
-295.638070093933,-116.189446401317
-411.721910443433,-108.968192092259
-49.8672568653092,-137.941228197276
-338.813137642828,-50.2826482748314
-440.698599299794,-66.1283368390214
-55.1429491217859,-89.2846870550275
-488.390564617104,-137.38766127477
-425.263125774487,-85.4026775770471
-87.2073281927442,-175.24895218191
75.9162178157276,-139.644540632959
-485.049983536694,-54.6055826148804
-212.56090231947,-62.3427278970339
-335.963192499097,-137.792201941804
-681.189589373767,-98.0335082868842
-237.003373904066,-153.0186729523
-400.373342677223,-107.003578220028
-415.735052463671,-142.074251236832
-197.408210718888,-67.4566750485355
-75.7315292082785,-64.4733670113492
-208.096503342778,-51.9754400283273
-38.3720377168502,-32.7531477060984
-87.7391965032875,-46.2844668481848
-158.675280895928,-26.960706140846
-253.69849472319,-51.2397447847034
-310.420272595366,-72.8778699141549
148.514505375402,-81.3771847522876
-70.6243242466153,-43.2783818589887
-217.769555767125,-102.321217016201
56.990984901,-70.1768840338736
-86.5160017868839,-0.914534002569781
-154.629916420876,-24.5818518249725
-79.1914992612146,-30.4052032868931
-289.687035792084,-68.3435273193536
-94.9081011899398,-43.8926089179586
-91.1301487923156,-26.1436090444331
-11.8067553372821,-56.1021009560136
-68.8424633566028,-29.8617148068151
-87.2934409907903,-66.7210409855179
-58.663877980609,-16.1797060153294
-66.8868083031557,-23.4765208395911
42.8129232478896,-10.331134630178
-70.2994508541597,-18.9506165565253
-7.66982499623555,-11.2129383520805
-43.2100565187902,-15.8163268056232
-24.4132501112472,-10.4567454399112
-25.6188759988872,-11.2934615321574
-5.52272322347562,-15.1834971825592
-123.291603198062,-11.006292858423
-32.5878642911921,-5.50057636556448
-46.7583795840474,-13.8069131560642
-8.40570115612354,-16.9480828286614
-1.39516565809026,-21.5704377696529
-66.2797656108014,-18.3771224574884
-18.4822630946801,-10.440468437635
-53.7259613052101,-10.3340396981257
-27.9968523145653,-10.2247551015025
-21.9329587711254,-8.53011784116825
-29.4548112370976,-11.4515613682925
-31.8763764584655,-14.3822817350374
-36.0424951968016,-5.90999201848172
-62.7171749703361,-14.5338449351257
-3.80477980505748,-11.8751585542923
-48.4541026027728,-14.7491689619769
-29.1398550369195,-3.68856887456423
-73.1854616462151,-11.7712190449674
-92.1979118323798,-13.8495990771771
-10.9914956267748,-12.9375091165275
-95.9698541945327,-8.35248091668473
-39.1521750603424,-17.9926624499785
-32.204655788858,-5.40907068272645
-60.1455577239685,-11.2261765167204
-58.6773777867638,-10.213618204376
-8.3915248187368,-18.8094220115818
-1.64241001280607,-6.95980171936026
-55.73085289757,-3.67407297898899
1.08378798359627,-10.0837108426931
-21.8866694390454,-13.5477407030339
-37.364231484542,-13.3404912084225
-54.4709573135187,-9.31668835719756
-46.3598589788744,-11.4689438709902
-18.0707131244271,-19.0550395791943
-21.7939043011284,-9.59851324420015
-45.1248343921761,-15.9212152587315
-52.8513115296009,-7.38429857688607
-35.4107221813902,-9.00894748826977
0.904533004752011,-10.091116801952
-59.4945985283994,-1.6208140213057
-29.0455545452423,-12.8213470545161
-27.1257049932246,-10.877786377052
-53.5614364285499,-6.3356134815549
-7.0722088101902,-12.2795165626558
-15.5531046308461,-5.4024642414297
8.73798986547627,-6.57975916538271
-87.0487315737118,-8.51968887983821
-3.78729942286736,-12.1582254847235
-19.532259847605,-6.51830248359329
-46.6382526236775,-4.93693565658759
-31.9362205242323,-10.3220948101225
1.65067501470912,-12.6150599874745
-47.8199864709677,-4.99992639047559
-31.2464267073083,-13.496829274125
-24.2475480940921,-7.03332298957685
-106.635847858655,-15.0840057085006
-53.3224110135416,-6.83965107968106
-11.0484082808252,-9.88600613205926
-88.8270771298412,-15.620910982092
-75.8533944451483,-7.58924675590242
-34.4091960067526,-14.2192299730814
-65.0525259301648,-8.50159221213835
-56.9076878265842,-11.5833842253924
-81.1751181048094,-7.79451133921975
-32.0772027089843,-15.496288069291
-47.5756436334923,-18.9750392392161
-27.4742821715863,-13.4510597803455
-33.3027871821705,-11.9963640916103
-46.5782069264096,-3.02088592183281
-33.7318100304255,-16.0830728067085
-23.8071027889418,-22.2131359926716
-51.5096002969949,-15.5912756514044
-88.8294644959242,-12.1684368775313
-76.0874113350183,-3.57617424135969
-15.6348931377979,-13.3995648487908
20.2922539763968,-16.0652878212495
-30.8353084118171,-15.6354134379508
-19.8960379902855,-11.9701377633464
-9.8954186081246,-35.6764917899854
-41.9170231562166,-6.14879261294845
-29.6829812350334,-9.99230226993677
-4.55824413701839,-13.9264307293506
-122.025465712464,-17.5544044705312
-169.429237693337,-18.97312781041
-37.5483422160032,-43.4277485899174
-211.533182658459,-97.876103083152
-403.527747430831,-19.902282483723
-71.6214227116943,-58.5650175721303
-241.941196340361,-37.771157739262
-276.477330561573,-62.7108093929601
-47.5098072567635,-119.383289914796
-214.155343250284,-139.040835473686
-623.923749815687,-51.1964645460248
-438.1547813492,-52.4560354580462
-640.93333025169,-104.267628874906
-44.4243501586461,-93.1937357181887
-126.080023252357,-40.1745194399264
-82.1840823589482,-62.7571082125869
-350.805163278346,-65.5456680706702
-174.627791984065,-59.3099798206164
-607.429767878937,-97.2339658281126
-220.691443033968,-84.0276230203017
-403.245483758146,-97.8567090636352
-371.883968627671,-69.3758827127167
-368.615621408448,-74.1257632493962
-77.4098211949458,-59.8514524765778
-602.149605760031,-47.8677448208255
-501.109470813157,-58.5828935554746
-247.365394344051,-65.116058088297
-234.465865758539,-84.8181536211778
-253.786063842505,-108.823702312897
-135.562181686633,-93.2310008993154
-191.234012804503,-91.4161737758404
-323.255496887461,-47.9803993361129
-362.535749285249,-58.6580155818374
-273.836107319992,-67.443628137753
-360.731968924774,-104.082854882196
-281.928595351994,-47.0924299396902
-182.912870048283,-76.5863469166979
-27.580375191581,-83.2557659373706
-187.465489216149,-128.267474273933
-87.5336867112492,-39.756232306012
-349.616457493343,-109.68251807776
-284.889479676101,-129.716867823736
-168.267652719427,-47.1539993743418
-76.2636069662985,-56.3032614563708
-175.611793279164,-49.943573114113
-189.794359243544,-72.1801476795808
-443.957233536705,-53.0265437825001
-153.652365410846,-89.8542440906749
-310.664683520925,-87.4616362167581
-44.3324328328454,-83.1194652091799
261.7254509872,-147.555260752131
-729.666170598779,-66.8390421168515
-36.2418658838324,-142.979408040635
-320.886147539264,-44.807155125789
-143.595041435474,-135.750337525766
-139.738633863613,-87.8154678737046
-155.099584333264,-93.8350987850827
-20.3879328096627,-68.1226947038231
-131.450848298275,-29.3168015983247
-131.678959405748,-39.7186081828913
-46.807621367916,-73.8311885413132
-104.187206759709,-47.4707295945263
-255.052701340406,-30.8033660583023
-90.5328657604296,-68.3411097518328
-348.887707954593,-64.6939500287845
22.0125740987392,-83.1733851292083
-52.239857685694,-38.4087333300158
-60.0339215405984,-25.1719726378651
-263.176972596222,-26.5339512972569
-267.824973378192,-90.2451687839202
-307.425480441896,-45.83081191784
11.1186815993278,-14.6564444080286
-90.3035041132389,-76.1317364273855
-383.439644356851,-70.430971852591
-78.5284424501488,-72.6411939172103
-222.88901647841,-73.4765423215576
-136.711224220402,-57.8359159681895
-133.814400136864,-79.3567103324058
-327.626348325197,-58.9687534581026
-254.864632636105,-136.408744527827
-141.76429226264,-141.836892885913
-212.365959846065,-104.120078434782
-196.608175499601,-78.3130729700206
-128.472910241238,-22.1427704820235
-260.580106828733,-42.67476002693
-373.950768509923,-34.2299930793233
-256.100960710843,-63.6263085226892
-118.370316141874,-69.3193493850231
-155.8219839261,-82.7345661923173
-143.512051912636,-56.6490639481781
244.705379303283,-112.666156217048
-265.832521002364,-23.3926893561584
-498.592711761921,-102.517902472871
-672.75306018086,-147.369342427206
-226.625930010152,-93.1359170269498
-275.248151065898,-95.5917325797618
-549.451478556118,-78.9621140144882
-156.944238811899,-70.5603117763894
-291.051271125165,-110.17201454856
-280.115383029683,-109.862403240673
-411.865610123597,-57.6150569316451
-170.550117697421,-57.7760715179465
-406.046780278935,-88.2134047707877
-250.77945735812,-26.9207389016919
-201.758680548455,-39.879169895612
48.3472416105651,-125.288836481108
-240.169936134183,-60.3697197088723
-198.706769334101,-85.8719394587242
-276.345959051381,-118.728061894391
-453.297670534856,-91.6929297239403
-131.809558785637,-118.167695194046
-173.036518421883,-98.4657184476382
-254.156314594205,-91.1393224376661
-295.929845161809,-118.948879125208
-33.7401716520108,-84.6821588598832
-632.850075878683,55.5743830491338
-179.112208845526,-91.9354726787824
-251.325245982716,-35.0661018836254
-14.5646849015902,-37.1510166915104
-117.985381154722,-68.8904409424576
-209.667938822357,-82.7679328459681
-254.993610755966,-43.2826156182673
-182.25496197139,-74.1317563368684
-210.771275914078,-123.075137242398
-444.880425471638,-131.067586568446
-77.4630090312567,-68.4214167109021
-336.790634960711,-47.8086275473761
-86.5702061938937,-106.919840858609
-346.69639614789,-72.14443038842
-375.435229618961,-78.0765811119054
-391.576285340852,-20.3861879069227
-124.740138471483,-82.7756937578088
-152.771130492722,-46.1726532107423
-521.389547961728,-20.6651910913351
-328.632328234569,-82.2161619776161
-74.2779208120701,-106.213250142449
270.360561528156,-161.812307497035
-4.18570782712777,-23.1572818991845
-82.988845703534,-86.9257445750118
111.395988413373,-39.5662491531984
-63.1447635055229,-71.9484642495736
-137.033632959501,-74.9414238247846
-262.348572288785,-63.368853535605
-10.7266155526886,-45.3694530991197
-313.587447079946,-55.2946235176023
-189.94303600995,-16.4927578350071
-643.899199763968,-72.1091974707233
-420.717308080173,-136.53069187174
-759.03733742463,-105.834367088879
-293.595566714139,-97.8011871295021
12.898667099158,-58.783935583022
-5.95705271481893,-47.6185680503913
-222.318588206632,-40.1462586698908
-88.5608246126649,-87.2786372997507
-190.769630206334,-98.462101420715
-178.968765298063,-75.1343286854244
125.81723730301,-97.1548048253026
-124.583623006627,-95.0681538073986
-353.725808042655,-29.2672120909265
-686.999076237131,-65.2039758316996
-731.119520563952,-41.6365364972153
-431.283168037131,-66.6780393737208
-433.810363196942,-94.3297887453155
-585.406456055913,-42.9129509826798
-311.318740459676,-110.434494151872
-357.830314794213,-202.560203237197
-597.792821888936,-117.648306788673
-323.614615733415,0.434905504936125
-193.908096373671,-10.6820502618357
-48.269481581221,-116.101212964251
-278.819750247843,-4.66803764474753
-275.976486531006,-61.2367813954625
-549.656286167894,-47.4304676457541
-327.437146137338,-173.355230149574
-508.018326626072,-131.668238307851
-531.33550285644,-130.687979346661
-146.926947886313,-96.5358769927698
-230.886878212055,-58.4065116072597
-231.751124753471,-89.5071157439088
-638.696316142989,2.05511262700111
-109.772144442642,-70.0161357008765
0.399240842467407,-121.518252978531
-332.761379476993,-91.1095443212107
-169.376136963634,-165.167104195691
-181.163553040711,-39.6772651523006
-338.066885118693,-118.50604514117
-405.17897137301,-114.742008264482
-582.51233931366,-125.557948589107
-167.624311861233,-119.676278578652
-356.89765798609,-58.6156063645394
-43.911701848192,-22.3417404898137
-416.079204181573,-63.9353695466416
-225.152811530224,-87.6367317638505
23.98028155262,-125.731667098473
-36.5072779675029,-84.4638816605293
-332.672152506228,-6.29296360754233
-109.432232714258,-56.2571586864069
-177.531677482242,-43.7836528166808
-67.8355476252036,-5.83701870461664
-122.646739982185,-46.2482793428353
-8.80083933529386,-41.1811565786629
-229.942023382391,-39.5958372534369
-129.922393767338,-34.9780341945443
-243.099872707709,-56.6127260922549
-321.953263295851,-45.6585901625931
13.9860671663391,-52.7562461759553
-178.952400465278,-71.3092039035746
-141.270143034549,-37.1651151957394
-71.4610982033337,-32.4689618111006
-115.38996314496,-28.9535565366423
-10.5812583953812,-49.4842506795976
-94.2903410104336,-51.0450167574454
-56.6700928364589,-36.7327243922409
-43.4656828602601,5.22000486039906
-19.0173254633773,-24.4994505181603
-59.6052310423474,-6.6496324816253
-84.9304578406009,-16.8142172143416
-20.7772614371497,-15.8872785909552
11.5148387864319,-18.7276612847927
-55.4682054054865,-13.9600353685382
-58.1583994761168,-7.44598466031312
-22.5045837272628,-6.01875814123014
-82.7386803988552,-17.3363168169453
-29.5286316233105,-5.19109576063056
-13.720030554221,-8.78137945525214
-53.8734787964495,-10.1587057157594
-26.4950197099279,-12.1761382557161
-19.1432029790885,-9.17614879802568
3.76405853644246,-7.21828793817258
-43.704334526672,-5.62598500604872
-2.70004969964793,-4.56722142751096
-17.7116828883591,-10.25162746149
-105.42118131883,-13.7600524680456
-66.2386077858391,-7.37496607628418
-80.7578018800486,-13.6213540432655
-53.8350855176177,-15.1230538196396
-78.8228109624324,-18.0312111848543
-71.4995419824918,-7.59359713413869
-10.4760356022161,-19.4281534222828
-105.361625287631,-10.149390331906
-45.9051922244871,-10.2220652589749
-19.4696666689815,-20.4655290485389
-98.9703912744785,-41.9339924387168
-133.348867356033,-13.7385862591909
-121.427106114337,-37.7100525453134
-105.78408933567,-45.1489801361749
-137.551866601076,-36.6280953252281
-205.196771410643,-30.0958028138739
-35.0982309469091,-88.8232536568394
-257.511642893722,-61.3663575099636
-232.451099303158,-100.001693358993
-271.615832169031,-44.5757968387334
-23.3432685605803,-25.5745909428806
-259.456069726119,-36.6409168713362
-596.654439468286,-23.3682491768704
-278.317891920975,-104.883990147078
-528.823919662698,-1.49448616700647
-372.499924379721,-62.893295004018
-32.6870970620585,-74.3070293193232
-146.840877746303,-44.9637039413792
-174.007344789774,-18.5532712609274
-289.980861201737,-67.8284585143847
75.6426724729536,-60.8854901247687
-107.927416828665,-66.0068251559605
-468.527008416442,-135.937724319301
-262.938486642795,-0.347204193865764
-457.17720626502,-45.8392207946163
-152.766229588517,-31.9936784369784
-38.2876347232959,-108.998602027932
-246.442949277276,-9.75112722723134
-460.68551048747,-33.7000917434852
-247.084910400939,-73.9730041866387
35.0990047618106,-9.74054297895054
-197.425003131299,-55.358871008837
-79.6581371471402,-38.5129402990424
-260.695076829499,-77.4173064925562
-461.939622340331,-54.4733520442387
-437.229324341766,-92.9541316308314
-264.111640020006,-89.5804147620365
-275.060200068168,-62.4130138122673
168.551064503714,-124.890740059956
-342.64402542515,-58.4761154226726
-331.965195889003,-119.780754574102
60.5984076397472,-23.626988103686
-362.417787078874,-40.4282954043156
-284.533028307342,-101.977273277749
-91.8054261011712,-36.0176600895065
-347.521325983282,-141.844002428028
-736.493110070493,-32.0418662577576
-406.557926910493,-131.608288198253
-44.9083542654698,-131.506332399666
-712.415032378573,-126.265559605643
-560.029820504609,-131.956703125077
-171.367625987827,-129.297586308188
-318.67751722908,-53.4761366991588
-79.5350820173044,-164.810119256676
-62.5258216875154,-158.77304483527
-4.11809505394194,-89.8697111081565
160.386017173441,-37.1392850800548
-185.828568253251,-51.546949491094
-224.39390484021,-163.731379114412
-136.885008808531,-135.866723942141
-638.852211965237,-26.2524590871326
-269.390563000197,-9.37971389651648
-256.294459696284,-91.0738527251233
-265.554840152843,-67.0309218067196
-256.015660007786,-100.866310650745
-143.933545215725,-122.546894890618
-264.583771010919,-56.9305384314575
-394.310081733862,-95.7938539397728
-224.925038657646,-86.8713322100521
-212.91137279408,-60.2251310300926
-130.817846009697,-59.8411269705102
-450.705023163318,-36.173818100091
-202.187095618243,-13.0190693741024
-318.350037461612,-46.3362300549634
-190.088632074811,-150.058400401904
-346.964040636587,-94.1403945789498
-241.734256262513,-59.2474782966601
-238.579787564035,-62.8471938886505
-277.359336585389,-52.3250187516533
-196.905650030531,-86.280385387181
-44.5001573230766,-32.3236686793389
