(Intercept),SDT1
-455.064200841691,-82.0448867924133
-288.515808298718,-32.8247864285077
-585.211303404649,-56.5851818506562
-84.6743782357189,-40.3196975027822
-268.227997453557,10.7430372393428
-45.0067980226886,-57.0010540062503
-282.400709980502,-77.2832642607245
-200.745674615202,-71.6519765175763
-204.510846487436,-46.3144335849283
-197.117189135693,-53.7171041454812
-214.685662789456,-32.2162904923316
-134.530392160246,-37.6667924935027
-294.328564879339,-58.7899938045157
-109.42883648918,-132.326345842881
-140.418003588435,-38.2454124160577
13.8965462875058,-38.9745769037254
-331.496651624737,-41.4806924838449
-297.088717482337,-2.48317379166838
-360.56893406091,-31.2114152787544
-154.818888162547,-114.038419882476
-221.170250836218,-85.2667444163963
-97.8489615288854,-157.947777345079
-207.994071902096,-82.4743036424188
-353.753309898806,-153.111583615108
-176.777286839118,-21.0442753304524
-103.890562492743,-118.589138290023
-479.740962471931,-72.7497505063948
-309.850008993064,-94.4058719912573
-9.5006149051078,-68.2857881396485
-116.7112168433,-73.4141225123822
-183.516373341702,-75.1236185815505
-90.3770466893002,-60.7409857261227
-280.927314983495,-123.420861613267
-99.6395759965089,-71.9465475162724
-153.371386913903,-60.4217672811501
-114.629139853525,-45.3157378651085
-146.689107285172,-36.2414584677535
-36.1715534988616,-30.5524378522241
-216.92374176564,-53.6101857525973
-148.414545230975,-36.0620450771385
88.9349694852499,-19.3012023150804
-164.158467015048,-65.8487687800807
-63.4970860496396,-27.7604464143951
101.195590873831,-7.53113574468443
-131.247176681354,-8.13299952077796
-244.594491669264,-18.8295450370206
-37.9223891697984,-39.3649881781603
-446.686784308338,-11.2268611917971
37.4507079417235,-24.17960880998
-115.983682059945,-35.0384033990867
-198.681481037886,-36.1522004182771
-78.8930500811803,-63.7469667240584
-253.926173925312,-120.601748710018
-163.467511840077,-181.087724341836
-186.578532335967,-121.117784232381
-433.228376561834,-159.631835347776
-437.528352397145,-109.968114283838
-289.719396977496,-88.9132200241584
-488.466801474064,-94.4017743015065
-510.197221189941,-86.4224424333515
-842.725619262849,-144.839868428866
-482.625009979733,-173.753797778423
-496.961752140633,-140.294099167557
-145.003989925169,-98.2924478287605
-601.539715624815,-185.640090269379
-47.9957992168056,-71.1105806770211
-578.817006632555,-69.9457382860019
-321.167150627822,-68.9075114895822
-129.913287600946,-67.2664803991211
-831.221099806688,-113.552366100528
-366.516951289479,-95.609595520742
-262.319760247919,-103.971528091468
46.4090212223382,-112.376899285679
-1177.45209786741,-71.7547973358014
-517.2101869693,-23.4175867392369
-468.839008309384,-35.3143566672516
-96.0773419639008,-79.5343281028472
-331.100793979764,-86.2246880674757
10.8288879148313,-3.74701720780286
-175.401244071545,-42.74465554583
-79.3962436431102,-12.3905652119211
55.7309559433488,-135.139172790543
-481.000967963948,-171.852151586878
-568.95772598276,-152.360419325909
-142.095798562073,-3.56401758066204
-226.316088543739,-27.7444324728713
-418.320018570103,-47.0951848861005
-167.558981261547,-33.1053137078743
-465.821513329838,-22.7119461398979
-151.612242561037,-80.6820794533705
-34.6484848026739,-91.690918898581
-225.905286812747,-141.240242859232
102.918730896883,-125.303787680852
-291.260249147479,-114.588572317727
-874.542948536124,-102.535856059621
-236.120052569255,-96.9007584865903
5.5651613384689,88.9319611153551
-313.177084517854,-65.1771902585315
-258.982827005821,-107.077863307
-439.991272437685,-96.1599819891417
-130.802588995764,-142.575723266976
-265.1701250568,-87.161662922008
37.1133003029099,-90.4372208554996
-123.435155748084,-30.2310324673599
-113.821906483514,-109.914689454119
-242.393563734688,-71.802099610788
-17.7876624080091,-105.355208036068
-536.542048987722,-118.665839561683
-429.594240591308,-28.0423732174604
-120.791005843901,-86.4050531331668
-444.742674242778,-74.1365308108798
-466.472335781784,-159.910984698276
-311.124452130069,-61.8470794560708
223.31288663813,-61.5636424892402
-54.8267362944898,-100.134906018342
-397.964832292142,-99.5849337206746
-645.820530954807,-134.762729319482
-563.05036817152,-57.58470571012
-565.222063711306,-125.894280310007
-407.679651509126,-50.1945172123305
-285.695682259393,-40.480198637204
-212.678371126183,-148.199014830243
-525.242105592461,-137.101429205235
-414.262120162195,-126.769247813116
-447.464984159029,-114.583707405618
-265.60884174463,-52.3590883327124
-299.170164477662,-184.132918706302
-397.477180196875,-151.393463696397
-357.979563962259,-130.795996159402
-339.929233816321,-80.6293258398509
-365.13763035489,-68.5968834905652
-652.326914968551,-86.4716503156596
164.750224404386,-121.229538501579
-581.089939010475,-51.6286083762825
-722.287508547699,-144.341999067503
-724.65932425925,-131.372756021447
-635.689562350315,-30.4189274085968
-560.819494606738,-25.584769866211
-483.925886710065,-90.3413447045677
-170.934638731036,-119.827604589635
-144.542670033443,-56.5746045376873
-291.860906609691,-50.8044511277403
-204.302877479218,-112.159404325648
-89.2998675012059,-73.0748031264629
-429.88702462981,-130.649198325686
-188.83868867196,-182.50067780797
-67.6363080012925,-81.8027176377
-273.219178761326,-168.469262036975
-141.18108221599,-110.364273348212
-497.198628482656,-158.570251956349
75.5680883723107,-22.2024744454575
-66.5946055638487,-56.0459868560138
-19.6936950522359,-38.1575407288553
-439.324039169762,-65.5379126865446
-248.79547668848,-148.555099301375
-38.3699294554826,-133.161108434273
-499.933892192119,-61.2904321211245
-814.698331572985,-36.0153121498661
22.1438209589978,-71.417760278935
-431.105963773211,-105.367035702546
-409.530000382925,-87.1883541734423
-457.678037209786,-123.065780210003
-146.568717475893,-60.0644844049966
-148.879162717683,-92.5649171639525
-292.081506611736,-105.951589399832
-610.42219442589,-90.4712034382246
-347.386645016362,-47.7916488612609
-730.685547871166,-92.389169814327
-435.719480205793,-34.5833600988117
-594.035391832022,-121.063637253741
-173.56770751776,-54.0786237788416
14.7249301802512,-46.7102888236259
49.7271027602546,-76.0534574560588
-175.463710029371,-68.6839529390636
-45.6915230245177,-146.269766170255
-359.1113032629,-114.550022342752
-183.313642143032,-97.7416768564872
-149.964346735665,-74.7136453415696
-470.298408361297,-79.6974604413263
-355.131724393985,-77.1714662114682
-80.7348595874573,-106.189594650845
-404.652468999164,-95.7719307124135
-417.761353738531,-75.9329262358078
-319.972467334257,-47.6263953693924
-170.807722564023,-151.197224343661
-369.133808161423,-52.4425748049587
-247.131246956495,-104.690373543199
-403.29148801812,-88.7140906206041
-1021.03433197228,-85.0820846159186
19.5499262370085,-138.092905370751
-302.119652944006,-5.989226196245
-94.3047884598309,-60.6208158416557
-463.855280452379,-66.192734164797
-51.2634603278711,-66.0932825263444
-68.9945542905043,-71.0378072786552
-267.948703795341,-75.8941274351673
-327.457848929811,-63.833995631423
-208.289246166612,-78.0768504615953
-336.864896591476,-49.0093169511238
-245.948843411632,-53.9518234151401
-294.101331521175,-41.9210566320107
-428.740375148933,-51.3062526016147
-111.742239368024,-149.695390657173
-44.7731188067555,-49.2273931592936
-453.833811755001,-86.9669490261294
-258.154894474952,-108.205399103645
-219.877604578331,-78.0839141139004
-486.895464757497,-96.614796887312
-207.228542152661,12.8799235670449
173.549375843955,-107.451200813681
38.4100226775627,-81.5838935257198
-172.824364476779,-138.752137134026
-329.843852883846,-85.5053382391634
-317.481963666769,-80.2684692740077
-64.474189640212,-75.5584693060518
-222.342240139988,-51.1198681291444
-76.32042133715,-63.7853328717365
-164.98813120554,-36.4924800819135
-102.924311610353,-46.0473924150865
-168.647772360244,-32.6834888616249
-84.0925155815785,-99.4530243095978
-537.039554965457,-42.3562443734554
-103.553900039085,-53.8013411816064
-347.639577481084,-10.4937948693405
-836.59716040855,-103.193520431207
-165.717406802025,-136.889646827422
-366.947331452136,-20.3256658175815
-430.213590371051,-55.8090618097481
-283.365405558579,-56.1920696888628
-280.765413177229,18.044806198428
-1266.73883508038,-10.5238211750984
360.465942552531,-166.344060649975
-108.255640313582,-119.740831181334
-190.272763365327,-134.913839236455
-255.611561416415,-111.243596045817
-347.730124374197,-100.947555510997
-275.557838744513,-132.985650515824
-692.461302652926,-93.6003419240587
-104.090460192834,-35.1630033963738
-636.844195064594,-79.9632303024846
-419.600378097093,-12.0456327273787
-494.198768570321,-49.1080822931108
-329.084577679838,-107.72451289028
-405.867499180204,-171.427102539412
-534.20244454201,-80.8770680130692
-359.328816992551,-134.039270718262
36.5184645705158,-102.128180634919
-21.767416504139,-53.7307989514084
-167.219425766612,-113.196248251072
-180.921163042731,-119.270809951533
-90.8749706526942,-98.5817047866367
-138.457668766088,-60.2696692970821
-525.789720597044,-29.4746371712827
-300.038767148457,-98.4623962980113
-243.663720037774,-64.2515881006475
-242.648317936608,-91.8405792124222
-581.965509408532,-31.1366067595882
-238.5567158208,-51.8760247020691
-1104.97975483746,-58.9101551483909
-386.519306518298,-17.8741360063887
-62.2290035943151,-113.193619844649
-615.836023554002,-101.634582682997
-296.574700401659,-60.4131033517478
-355.846665457553,-54.0255663882272
-666.043580623351,-68.9814852827112
-94.6508318860142,18.7479548156698
-189.104061330079,-59.336328487756
-183.64158850618,-38.7267518750523
-1.9448841343692,-83.0425418023515
-153.330089887786,-29.3552418310283
-127.258294281004,-22.2286924739965
-53.3141320123323,-47.9896403579769
-69.1987477067742,-36.6476430016046
-181.58991124804,-65.837068129913
-49.2877014012993,-31.6308015692921
-28.0171093335593,-45.6029737081553
-155.33071773281,-68.485114599127
-106.443039727717,-18.7158072831808
35.2925048909092,-24.8528231375603
-111.108880602464,-38.379172377885
-250.397929117814,-8.86354999259493
-50.3660448042338,-44.202528872629
-12.8389195039745,-39.950754374906
-169.552473779244,-27.2359265301784
-372.45963449619,-85.5962802924441
-130.899194409692,-93.3259396571066
-181.188456533171,-101.513961818535
-395.954344230799,-80.2306631729589
-257.567053367791,-115.392088052797
-335.146962391016,-184.052754246801
-358.813368977528,-96.7393314465444
-525.488826211222,-79.1104504321556
-224.810710948965,-30.4990620480785
-56.7468232869433,-140.895698496955
-43.4063560138457,-144.044209720945
-255.206229769608,-94.2041834635311
-775.884516936858,-19.4269483642711
135.540848968842,-207.082500285898
-690.33897462851,-187.586599526971
92.9186602664849,-153.072205703022
-121.273997055825,-51.6479568606592
-154.436000437621,-91.6203867040967
-575.502818714704,-165.258022802816
-152.168567980676,-78.5606565301787
-235.643162524022,-127.534763446463
-507.061649510782,-167.39950546273
-175.251413095139,-127.467997099797
-119.223490244709,-53.2904059984139
-452.72234955462,-130.259321690108
-348.217694741448,-118.068912722083
-19.5224775394017,-15.6034091387592
-60.479634496307,-64.3412633238676
-339.754554039391,-39.1523511310606
-479.94316517072,-77.8118082142319
-172.276540420513,-5.50453189584368
-237.756315617054,-40.674194648891
-143.063835565146,-81.3888412129418
-338.55670725058,-81.7046516132541
-143.248060720607,-86.0698445602611
-574.505334098445,-98.352828766685
-334.050700522677,-151.120841074844
-459.539783745528,-83.6356645684828
-120.338885255143,-37.3188480747558
104.019773137974,-102.79561934829
-1166.69771013264,-27.420912691945
152.432667752524,-34.3390652889648
-215.365654683075,-37.0494776083513
-352.247336805114,-137.321154355741
-266.675159146893,-98.1803656824923
54.9902705248969,-169.488729143515
-172.053625680419,-138.613512699729
-406.413142908496,-123.822031295902
-237.80206199902,-114.709958083404
-340.580423094973,-151.692461179744
-380.45802794722,-54.7338771796349
-388.226581929717,-82.2667128252558
-160.955148277586,-43.6185034983282
-97.8509221539862,-175.416666559438
-262.207838191802,-114.314615990588
-431.13522778757,-69.7573575392889
-279.494393369067,-55.7769573191908
-59.489995616721,-103.518344713724
-392.576503007855,-130.917812529566
-773.985598393148,-90.1016353105224
12.0479651573842,-33.3067854563415
36.8271975642128,-63.7667134552503
-313.010921056506,-46.7583707611338
-117.869475456682,-78.6763323910709
-290.769940627859,-49.8706069763139
-230.125498831359,-59.6451542342656
-430.727830450614,26.6567968038726
-470.106815224506,-73.5570927212848
-334.409516203363,-136.745691264572
267.047152847517,-63.4533314789114
92.4850308389796,-172.303392973483
-156.426678740638,-146.849728108529
342.323746877955,-170.56060547971
-106.870157001437,-2.76536822828348
-104.131405111139,-80.3082985668152
-118.954114023742,-91.6367074724549
-209.280970011987,-4.62348256077166
-410.140753530488,-88.3833852710377
133.570243678078,-65.9407407680992
-208.20900832687,-118.266317261499
-308.065966924565,-40.0614994269854
-443.581291400216,-29.5926086584368
-219.509153796658,-150.959612821549
-352.374664314145,-34.0925853859808
-218.98238974686,-90.1713480422186
-452.391057795568,-84.0717834588577
-139.253461105778,-142.202384641496
-311.74533178706,-75.7812188353419
-314.729578620383,-68.8536919201433
-71.4022672090068,-63.3979704441444
-185.119048440916,-92.7390742461866
-18.9272517367572,14.8726992118754
-362.594147397365,-68.1257156508073
-301.987346245267,-51.3513355960458
-777.857505002117,-110.530382072815
-514.270222017003,-199.659788906716
-220.178014823934,-145.922762083414
-189.265091716792,-89.3812880565674
-271.763455063148,-9.09457622958871
-272.946697459214,-112.437263813792
-602.876126857358,-86.9898736234254
-234.695909818727,-84.2312901145197
-180.297248949559,-56.8097947960778
-101.791443243288,-71.7830034739018
-191.162940102455,-42.3381528199716
-188.31346266569,-26.799320472579
-79.2244019925056,-75.5427802330814
-54.4076224871969,-109.247948279401
-346.44455390182,-103.187079994546
-252.840104940413,-75.9324341616448
-379.565000317518,-68.1886262205662
-63.1553440099087,-165.664255205716
-230.194852811808,-52.9238485306269
-340.391829605764,-114.270398313471
-294.790862248414,-62.3617603701714
-716.331117456353,-133.173730961018
-479.984929054408,-147.14214972761
-213.662390048943,-28.8359810732945
-436.726492154092,-112.221982382689
53.2731145226899,-69.5780003796826
-293.876455671532,-145.0694625134
-257.219891095716,-44.5929469965704
84.3243327850905,-20.2855646867101
-148.531153796826,-45.1563898369059
-233.700858522352,-50.1244285077264
-227.665665440349,-93.6164650843421
25.600113705339,-206.69450546943
-275.580362761073,-91.9079070462667
-158.178890162089,-95.8052522579164
-179.551333823823,-143.127072704257
-401.047189392761,-76.2839524188603
-192.383019370987,-101.479273313464
-449.354220327252,-193.873097283233
-446.885099728301,-79.9783125949616
-82.2337355330965,-3.42452165390932
-392.754271798214,-33.8667251731458
-21.7745100006578,-99.1245056815824
-437.41763061774,-42.4921459354882
-526.827718179673,-82.6514292314414
-20.7755299514611,-180.245040772686
-296.538260814385,-96.6024729982455
-58.2646854142149,-69.6408491799666
-180.911495622131,-30.9076179866242
-294.30618523978,-80.4919242892356
-535.40807257776,-33.6908419257088
-713.854872095268,-202.016485206503
31.2446961609676,-161.641429897558
-550.184240453775,-37.2716337214006
-470.525310269524,-147.142658935509
-321.142219268339,-128.597328069445
-301.028163679672,-44.6641385139083
1.61418613385467,-64.3506591087062
-626.222335765297,-83.150397193589
-149.955718870231,-9.47821990484226
-275.869471791084,-149.376195383404
-236.519814813088,-100.606872995588
-221.863248968031,-74.5898973441872
-142.315948672389,-86.5658700583226
-121.201238252339,-87.0954988594531
-128.596498730432,-125.69444985201
-484.250339541519,-50.2164354660126
-80.980858515919,-95.3359718405482
-259.718896836333,-99.3044118113321
-150.968742534977,-65.3722754849732
-299.284673840382,-49.8689452007675
-335.282522161258,-51.1635211173634
-39.3794940826338,-116.560913590758
-151.647537641489,-13.3959378716245
-51.0693123660458,-68.591608337345
-278.592851055426,-12.3202937699898
-289.867812413337,-54.0404969913761
-186.698426411909,-46.0933989784025
-65.147134922528,-77.1842833665505
36.147676975761,-50.6783853112202
-121.362557410561,-52.1882175249084
-42.2983363443927,-73.1569190125301
-234.146989324159,-94.2502029070929
-455.802147439928,-77.6717978484376
-272.496497309383,-145.887004604461
-306.480352969684,-117.701187788887
-302.739737205789,-54.8503201938875
-276.9495731637,-127.13502909051
-229.39437939311,-92.4124539271943
-238.962268960409,-116.347732928509
-283.265507323922,-58.5098812995639
-183.213659474583,-60.6896341623105
-196.861034554859,-60.1682842172886
-137.486093034408,-56.3268288266845
-66.6591977180215,-34.2129948644942
-136.265596517573,-106.579096896341
-370.32386269977,-102.448227319983
-326.895582355457,-103.434991035021
-192.338063892937,-88.2647365969024
-13.8153236680664,-85.3629080433348
140.998142075907,-88.8037248621986
-296.45615038697,-115.310195681363
-458.528350943845,-105.257435946281
63.3141957450425,-100.906858306516
66.2358880193351,20.3293567481269
-103.060457676256,-140.306169176387
-250.512291020731,9.14927285567683
-155.946677193412,-85.4284086463158
-539.503032630872,-101.113592071815
-74.1469234862161,-195.082370894848
-18.8252490776431,-90.3257065082362
-88.84076548749,-128.581152679057
-467.125583613561,-149.039008057569
-355.863528748421,-82.614093908458
-248.219145189716,-33.5282927532826
-249.832576248598,-91.7481875274607
-293.735396724194,-33.9328594414401
-168.32229297595,-55.0141259287921
-272.325097734487,-61.6769350613322
-313.044248350969,-155.787860751905
-86.8712567746988,-69.3221887205727
71.8258048717253,-66.5737895718521
-176.804791588831,-24.8293493850288
-251.846050774126,-88.5178803750023
-312.135240531548,-48.3692510459805
-349.021637860962,-61.3076765443711
-59.2200572594957,-11.4648324607406
-634.706562358086,-71.3642175093555
-94.973173034814,-53.6942796158182
-111.943463880132,-55.4083819966399
-557.061586245225,-63.3503112812614
-257.776366169172,-42.9540950344817
-57.4646870624274,-15.2887460053898
-149.12497161085,-49.5772482218963
-325.420087692502,-58.6439027287124
-297.775779128626,-46.7493030165351
-286.295686749902,-100.888891907583
67.8514099396416,-93.2694537970528
13.469657220543,-87.7952917025832
-275.104015837438,-88.3508190186476
-104.92321160089,-29.6519210653205
-338.66558936693,-79.4770593964204
-128.817814725804,-216.966097753542
3.9375925700042,-97.112385346074
-152.918641426208,-51.6519431735651
-155.476837264971,-112.916669480532
-334.936079427396,-101.480769994596
-398.370148731607,-91.996453900847
-173.404709993833,-112.384829599396
-396.827998059296,-115.142899892657
-89.5311300452704,-100.78654500212
-345.29362932685,-58.8347215625981
22.8334143311222,-63.3604356243086
-231.680783811869,-31.91400027895
-320.484635948931,-105.002629272229
-229.387751148941,-63.9387338893575
-407.524060604821,-92.9949402436032
-421.406853819164,-22.8733615576057
-447.796902685979,-82.3758417979116
-312.477742167192,-87.8971406968703
-315.832876245971,-85.4868956081773
-50.066867616777,-8.56365496500803
26.7142236494692,-75.4622790904104
-490.768292870198,-167.756859544548
-414.491929289332,-57.553116504132
-351.8595457622,-93.9685105375429
-68.8211630247933,-96.2276075273985
-233.032574973407,-39.1922377822048
201.602253352896,-95.1806163585206
-45.6045870276284,-84.3162504202046
-402.051886035013,-62.854633121693
-181.094474270323,-24.3099483331607
-83.5817218587035,-129.036616325211
-228.556004822763,-63.2372321119476
-122.436591882433,-120.066516777602
-363.513688074829,-114.000065731929
-120.648731936602,-0.177463067971985
-118.54677279701,-6.92826007062104
-63.2967030149011,-54.641883927281
-16.375339614453,-50.3428836397434
-73.7100609941263,-25.9447963632847
-216.933387764686,-66.3376899239956
-456.553147729253,-113.323101159855
-224.152333868363,-125.688906222553
-1224.59691234546,-64.73973597437
-191.02738663886,-189.031321557348
-93.6842047568935,-138.361375645938
-312.976264579083,-107.777933062433
-164.253853662449,-81.3331045679151
-170.77196465114,-68.3845977093204
-390.102600451486,-114.161383882241
-204.190580190974,-140.980656575717
-199.888122423072,-92.6992371300585
-106.630682932548,-97.7874197280471
-305.796634499799,-126.203680420498
59.8209384019428,-81.8393684499606
-510.718317778636,-135.852055287396
288.888204059931,-146.985039938387
-64.9629619357438,-88.3011998995109
-141.178686812342,-57.3646058557351
-118.250346563844,-56.4620570673724
-105.296243655011,-79.1902364087182
-222.608480627285,-83.7137872290914
-323.655019095502,-109.078044215188
-62.5359028224775,-46.1146048039882
-127.502268965698,-116.850992414635
-144.527562886396,-83.7866554730863
-222.741310975176,-48.8250945351397
-72.3362235159439,-18.0354854420148
-134.569421160988,-45.2645100368827
-112.113001497411,-76.9259765562165
-151.236970212616,-37.1655709323131
-349.94678595617,-34.0391323083459
-250.577623399644,-85.7679791939008
-74.7640620741149,-38.7332083145084
-89.5458669781365,-25.6244324178842
-117.022226020927,-90.6403807961615
-301.262571003972,-47.0940076725092
-211.152933780882,-15.1087273024605
-351.337473039399,-107.267833282138
-146.293522508917,-71.4975053347862
-284.685659524781,-70.53356170404
-430.975689969579,-46.5249877702954
-305.151548243229,-97.7147423194692
65.8610713129456,-107.025043864647
-122.724249174105,-128.701252605257
77.7126876164402,-84.2042872165039
-169.660259494907,-47.4441708897575
-182.867240938711,-32.2677389238379
-106.342118935618,-40.40407187647
-268.74213594856,-49.8663373903109
-139.940522822617,-48.3811690172879
-125.687956881549,-17.0362893855345
-205.740583969615,-40.8754644466389
-141.473527161841,-31.7337466658573
47.9681819734324,-35.2113963096635
-371.294687949583,-97.8806042574215
-346.244726872719,-36.0783408055504
-45.9424490041383,-59.7495188520224
14.0507742527261,-39.1426647170342
-98.2241178626973,-40.967445545386
-77.2037388534882,-49.7090141898589
-129.355062858871,-29.7872848144762
-155.189368029794,-40.2839461075491
-1.620416310172,-68.3000147905695
-173.910809036475,-44.9505506568821
-56.602127830105,-63.8263553152501
-319.615591861468,-83.2764243746442
-48.5880519335624,-71.1411410879737
-240.049828456904,-72.6888671445777
20.1925493793096,-88.8992745860451
-249.990604286104,-64.0212844251128
-197.742562935222,-51.1521914274199
-59.308450627097,-11.3945325783934
-183.043801288899,-21.9725146131677
-105.770935547422,-20.3098265302106
-149.315427217436,-37.0613954502696
-125.237969679176,-14.2701389175418
-157.65817650019,3.79703250377497
-144.641202357947,-9.44423127594928
-176.741462875041,-27.7866207544575
-35.0090906844416,-40.5363489096198
-172.454106528225,5.57495637531974
-121.739962228923,-26.0698909411512
-79.5878273138951,-18.6065118735278
-52.0916951064683,-5.69477056542382
24.5867047645261,-20.5951672001465
-84.3287431918579,-28.2592944836651
-43.6204667882848,-3.3490341246652
-41.8310043410602,-47.1498892021918
-42.119530386819,-46.7181521847087
-72.0602265720518,-15.770200370207
-132.682931632065,-23.2536891734053
-137.678815904554,-16.6290099569705
-92.1391934581334,-14.4342441300669
-59.9272817236633,-18.959065397743
-9.36020410013589,-23.325126155818
-71.6834316818167,-24.2036420712539
-130.840236386241,-51.0782187255718
-197.201009379511,-25.7547843952489
-74.2038329401694,-56.1569515244628
-182.412238459248,-66.5030558959693
-414.032027578032,-101.050993152836
-42.4480445928057,-72.2777616917247
-333.625863745081,-78.1039668946469
-298.831736338845,-40.1729884422311
137.106690236251,-41.7870783016988
-151.13266250919,-118.673465160755
-108.633746891246,-92.3909713563044
-195.777050457356,-59.2162026129372
-100.301422306395,-135.18295924658
-0.784194437816041,-42.8445216350083
-284.217559110839,-82.4315152009949
-344.135193304072,-73.6191310952272
-486.382303204882,-96.4575439067703
-377.034859645806,-121.250115019837
-269.75508000853,-102.901254883189
-149.022840489764,6.53294516594906
-224.395639975268,-132.728808993066
-140.024775027036,-105.932873908854
-259.849808780098,-26.9961690424534
-301.047468051187,-52.775103069027
-428.714473677812,-36.8587446449237
-259.846539655638,-36.1602499168876
-231.133705292859,-88.6320044708991
-97.105645374274,-74.3221347170766
-29.7305739540607,-40.7360735812399
-44.0294050554221,-62.1999167373251
-31.8509680358839,-57.3751965954289
-64.3552388085809,-48.0196498922996
-80.1058816030672,-27.9829523652152
-111.571338090405,-15.9853694136655
-165.440261567229,-42.1906910861217
-67.6403736641223,-31.2222729841305
-66.7470795365953,-62.3345707310673
-267.967591777124,-21.0141442916647
-245.660512306045,-97.6100005782209
-620.673893491621,-165.707257494636
-39.9790603373476,-20.1148515409077
-20.2251303429803,-60.6827770805685
-72.3630728779608,-85.7724738724955
-372.084989819996,-24.37900961173
-257.443426363083,-19.552872693228
-80.8751320172378,-19.1531649092794
-22.1147420045891,-30.9271339069819
73.8180676739139,-22.1250989126129
-49.2470176976858,-11.6935200804473
-175.398555920088,-35.5832098121973
-109.163235643617,-31.8471040002223
-110.190584270364,8.99499942083276
-80.9258215090667,-37.9763256724109
0.288893543106497,-29.7713935710417
-51.8275624762755,-10.2639948946703
-16.0761437643378,-25.1292805807898
-11.8870488688844,-28.5382138354107
-85.9373981327553,-13.159858649844
-11.6096329389402,-20.8436114392243
-55.6351518907904,-9.85885499388678
-41.850887065666,-6.86069063216564
-50.0180120266268,-14.5576089614915
-127.986037867871,-9.84064734294589
-61.7097556614731,-6.61052940756781
-19.0758376020167,-17.1771704076964
-34.1267239210138,-4.37223417332279
-88.4315807952953,-14.4298385514412
-121.778253329911,-31.4229762012546
-87.1512852882679,-16.1908419317406
-52.7150195395479,-22.8247772423783
15.9329781020788,-19.1986435886211
-66.5645077525733,-7.332735125412
-83.598009261681,-9.87504050857387
-60.8157776114385,-17.6286662065831
-64.6734400250571,-7.84832314863888
-78.9618235297166,-28.6203389488073
-40.7961792630958,-25.6367087751059
-70.1854173665488,-20.6846642505194
-67.5817100561108,-20.6079120864706
-23.0802002387691,0.761288030378637
-14.2964104211496,-24.4962401904122
-94.3348007506575,-12.3601874185297
-80.7591986316547,-33.9166956679692
-51.6082089692645,-9.11164659858332
-30.6267642787134,-6.15888077308136
-81.4038774160144,-5.72488401317969
-66.9735893082834,-17.7487368214206
-36.9355458891496,-13.8327518385922
-37.8725429574442,-33.5686968632745
-14.534132025874,-30.7270599243202
-82.7833188174191,-24.0464343622152
-132.147163717833,-28.3243592428917
70.9149383214244,-14.1191531839431
-173.56240937447,-63.1375250378478
-92.2817645868636,-44.8696477515332
-130.460155248802,-68.2763142469339
-228.262453143056,-61.5577954376786
-147.818189701098,-57.4776624665719
-429.181863132064,-87.4351421413994
-74.2731018704217,-111.270697743821
-106.531183657629,-70.8650477851625
-212.275393663847,-61.4173865442717
-120.402066975133,-89.351138480406
-245.785868684543,-31.6191384771955
-210.99280517948,-57.2143613501794
-64.092976161628,-117.144114681927
-226.793156670872,27.3079329017201
-281.012177101005,-34.3745661848516
-120.559342350687,-117.135576754499
-217.832684312409,-129.448803770953
-268.146216842542,-98.6565906149699
-251.989215160555,-83.0827458906278
124.431917662907,-110.123154895118
-220.654666439289,-92.8558516999474
-160.535342772258,-123.573270719334
-249.002440402488,-44.13986721111
186.237453804722,-25.1927068900695
-367.765144387951,-75.0413859707478
-171.714242822971,-56.647414091276
-151.638886526693,-29.289193673867
-42.7101613356499,-36.2987431847214
-239.973518851446,-50.8664405685014
-285.031287382619,-99.0253862731988
-14.51614603895,-76.8953098629572
-447.046844764584,-86.9888882030773
-28.4258861308263,-176.995369482116
-244.18164063531,-36.1830340639572
-35.6988927017228,-119.529349571254
-169.606870407626,-47.9395421879017
25.8691990646939,-45.0121906880086
-68.4583073151589,-38.7930972526374
-115.201171418379,-93.3025908777963
-80.9652780833057,-52.1407206432486
-119.585853734548,-34.5065835419518
-132.2759935637,-31.4412332524953
-89.3781599515496,2.00739545956822
-231.712802667462,-83.7046960174775
-457.553368905385,-72.4509785764676
-4.30571555099596,-43.1311440303107
-107.281284626246,-41.136495649007
-110.506622101246,-114.130802370484
-339.831118632399,11.4649336842444
11.5236989390469,-70.7213339832815
-143.651493594545,-53.2428083509612
16.473429994493,-36.5511537079001
-55.0280455222019,-43.8522567498148
8.67040718559292,-30.0069522581325
-136.551971704859,-19.3130998229933
-21.7725031482842,-42.8108776570116
-273.672701044998,-35.1962620239792
-277.191362442172,-58.2139850741733
-284.26435289497,-43.1234824074636
-312.249823381113,-70.2435492656659
-149.687983567936,-43.3598524432045
-167.611094799402,-59.4809893387865
-271.697292077399,-55.7537995761243
-81.3057344377739,-64.8435631663888
-155.101519363488,-150.359701019886
-561.838701475281,-79.2543791562093
-363.640674432259,-83.1352429598337
-121.657053631625,-101.89601673391
-208.941806264371,-130.121756166649
-179.950347124162,-84.0635320709334
-130.562621544042,4.07223329976841
-51.2973777159532,-104.087537685009
-193.206543519656,-113.70471380667
-267.000783966752,-69.6954618790478
-363.684161257785,-55.3380990463629
-332.484005629671,-53.4669253049069
-132.915948236587,-63.811923372923
-240.121944353246,-83.5684097364901
-300.198027214425,-69.1644368456036
-284.808572263093,-79.6625418915064
-91.0068993518507,-40.183882246849
-114.783523326745,-78.6777049134544
