(Intercept),SDT1
31.0357901235693,-62.0194527842104
-304.77557707543,-49.3665024208458
-276.265458286653,-9.77972213659814
-275.765958810603,-111.337359106434
-114.474120866707,-75.5534537618005
-8.91944365954987,-44.8551414095273
-91.9465742988541,-57.1931562084501
-205.030108104598,-68.7965031596759
-202.826006710842,-90.761719144677
-430.003054776822,18.9546324501134
-207.27906009477,-71.5683609341795
-76.1630342445278,-24.9093940227176
-184.914428382166,-46.9098670130188
-277.307172987239,-124.567329299916
-125.773993230418,-57.5661935914686
-315.148979361213,-61.6427490087808
-66.5790091375238,-77.0995788791479
-318.563747381937,-55.3183887229752
-212.016549207679,-43.2222602571019
-218.509433675812,-79.3656980053493
-246.192545639329,-70.8465927887992
-465.645533323623,-46.4952620923068
-382.316963168952,-177.131480590811
-275.646892902063,-50.4202839002246
-564.850171045167,-107.559158093695
-189.623833443584,-163.083079496486
-539.136230900272,-136.862344249006
-233.764652316313,-93.1066013493983
-147.262748814377,-29.8755224959168
-262.973751009689,-111.607136443388
-143.87525841139,-31.0326886695548
-97.1000659122656,-99.9538268269644
-60.0784695134162,-39.7918700458686
-23.4532228870121,-59.4357894510231
-302.216616322938,-52.4815550594358
-137.049363751425,-18.2888491369376
-153.740926789797,-48.6184586684685
-127.775347698371,-42.1146854401268
-136.778823202971,-44.8570648421737
-381.017965650652,-102.168184287744
-414.162036406997,-85.1885610480385
-361.411576427592,-47.8839856346767
-169.943637586923,-105.83472666076
-182.857702376845,-79.1881633529993
-397.863405504788,-74.9104302700434
14.2122591005609,-59.8242506050738
-69.0320575903461,-88.3376511100796
-375.593642715423,-45.0543202631343
-182.028746282129,-55.6146346292226
-135.436195441347,-114.603771781105
-134.638299323909,-98.4215904350276
21.4481861064123,-121.97577152566
-109.015545329807,-74.6466421817349
-583.974104004854,-99.8262685240304
-41.7543652494496,-54.4591903066903
-380.986864203689,-61.1905480320565
-108.468641793079,-71.0611565384606
-312.742301532071,-55.866143712652
-249.321976365318,-50.8346469568205
-174.523282541457,-58.2269373200397
-34.7884461576832,-34.146213336935
-136.851154757736,-48.8009128386184
-22.9654618413115,-44.7673948502925
-212.103403889167,-45.2712213037303
-244.947242999493,-64.9269490572915
-25.6722865467309,-28.1822003735288
-225.927321988471,-65.3283375807223
-162.545446800839,-83.2845001962851
-297.507967495974,-58.9789209149385
-122.913477010195,-54.9475482204725
-67.9481828770076,-64.9385586916469
-286.17469756084,-69.7342722495814
-170.370913278093,-211.346668178143
-13.7597019875611,-50.4681508910871
-78.5155930304318,-44.3863365352736
-168.068285338843,-48.8589437608316
-353.436043262103,-85.914662353578
-202.800394755235,-52.9076046880509
-231.323701622129,-84.2926232728641
-261.680853227695,-50.0925931187426
-128.898026100044,-65.0854109685752
-144.387090121665,-84.7796641490786
-148.134777727857,-53.7076789748971
-707.104374640636,-15.9727104736958
-631.597152795992,-116.833948048923
-271.625367788074,-43.3982458119208
-432.890578505147,-128.769298767336
263.447196975714,-61.2938660271975
-574.173368350544,-43.1851560498762
-334.992090009357,-73.7674392568297
-369.610053648757,-103.060259072399
-13.633040796296,-24.9432971965143
-390.459547161889,-97.2702694056643
-246.728365606599,-56.0330516811664
-194.904901826861,-37.1258061200497
100.384838836584,-82.6523542038049
-867.045942893761,-62.7649804769826
-210.842500966828,-52.323189882969
-451.972984815351,-62.6156848944374
-385.353074747647,-96.1381374209923
-127.416441948,-156.414685220341
-215.437427991266,-72.2378510167182
-395.401984414348,-116.67082063132
-221.561483473335,-97.9842782989726
-55.1799544624446,8.29392916159122
-21.5412089151996,-80.330159699206
187.900860425987,-68.168028668857
-756.127903147637,-14.3726040513757
-104.023013690457,-70.7013715196663
-458.382617283321,-111.358226483513
-168.853510404573,-74.8805140157529
-338.976702208667,-96.8483914673125
-50.7134513882047,-125.791580017656
-232.123925466294,-118.548126406211
-294.61960013659,-46.01701356993
-58.9034789096477,-162.866612325874
-468.824432614128,-42.245950519602
-53.8570859411429,-71.306395014486
-341.733663946379,-64.5308313264104
-78.9289380102782,-91.7303592042445
-8.64331826621492,-88.9395611331511
-25.6126421260706,-53.2524992195395
-133.194126986258,7.33562881186663
-128.635934876771,-14.8087467448786
-62.4732641207665,-53.1625008643605
5.23315290178289,-35.0921738761135
-140.394805507982,-35.4831677312613
-59.7160443110952,-27.0498653167451
-168.814985840683,-38.9966546534852
-21.2538056061312,-40.8303311087657
-11.7244176409149,-54.6973427775083
-206.052387135034,-61.7522766195325
-157.334061001842,-178.174288716556
-321.134721925799,-111.581321482965
-295.917814003522,-61.260550978317
-293.384857207937,-94.581772172518
57.2668916677503,-42.6104013120348
-507.091293906655,-97.3879017307554
-292.400875137122,-136.822376684286
-647.71916906882,-102.094865473424
-340.656101259534,-79.7580814561516
-524.997849195104,-79.8948543737533
21.4673002826748,-108.332312280516
-750.858831991696,-82.8961162594205
-95.4384815570302,-105.828501555072
149.464492584913,-67.637374600672
-48.1133172466216,-78.890498445573
-284.76291359149,-69.8185329409607
1.04337239260349,-24.6506639831641
-116.972680182225,-54.0946012349305
25.8043276973622,-10.4142905785702
-34.3403148490615,-22.4354848815274
-168.749123924834,-15.446927098624
-25.7265417063227,-17.433978974499
-77.2493795808405,-33.071902327647
-13.532770403981,-40.4780880866747
5.47177677419677,-36.4311847143836
-6.5267024702116,-60.3999726600596
-14.6236875462928,-60.7574070556147
-414.199589827011,-59.4340603842156
-180.44411093624,-163.822531961003
-655.728908473604,-114.066905635438
-55.796204944505,-94.9138797770956
-308.857821075464,-87.5570914009295
-426.258487499646,-97.7000393819471
-370.648078153215,-62.3452545162872
-126.535822623264,-48.8874470745213
-694.528100862837,-22.5932764552927
-364.472040341876,-137.016451277377
-10.8060043834663,-114.969120329275
-116.986946680227,-52.1292083195149
-112.221838963334,-61.853823862737
-122.255281865069,-76.0730639597023
-4.80353575828485,-33.9618133066251
-213.146954741154,-23.1637128317016
-133.106266717994,-56.4428974053808
-51.2328388453025,-43.9744026287226
-108.1211707806,-33.9314848074719
-21.725799297652,-32.3645573959948
-130.910989789743,-89.8580658902865
-501.328638942796,-9.31948083284078
-93.1914849642089,-112.024965522527
-214.939597916797,-84.4657803252521
-409.243099743966,-139.074373333657
212.220631136879,-60.2060542263353
-213.556253752904,-127.627192700493
-125.667559698515,-74.8200072702602
-785.738182919187,-94.1153292320087
188.911143312784,-124.701663849482
-708.676585352521,-88.7944907294877
-411.104686658975,-58.5509058509197
-833.451924098597,-138.609307620965
-729.735369663005,-46.1109230052971
-113.35279390793,-83.3131509824307
-68.694471945244,-75.4962052284391
-283.131083643224,-88.4658657916261
-54.3701453879748,-87.8934952291493
-236.420034734874,-51.8223817712278
-275.331485685725,-99.8459817013186
51.6840295394941,-17.9831641085912
62.3194209521025,-39.9414249837282
-278.763470579695,-37.9049044554922
27.9313728825364,-202.727905849635
-58.9586409359281,-122.527523694349
-479.688474202578,-49.1694064720068
-802.091821744656,-76.7630855147145
-107.7643920111,-113.81484448146
-627.471821747153,-59.2064070979104
324.406076913052,-40.7577842276223
-553.441165497294,-64.2631263085641
-301.278013691743,-106.614480157092
-276.551067567052,-96.3847103594308
-231.091617848484,-42.1813707222173
-222.316846876201,-58.3512529399814
-60.9357089865516,-21.2893775305347
-53.7288633528224,1.55672223534202
59.4281950244476,-5.56676688793232
-51.9730906125915,-99.976194631643
-196.709429215844,-40.9192909598387
-170.986215336023,-86.6847005147501
-312.301157436938,-70.1513496261905
-759.884228952276,-49.8257144522358
-84.9189282772531,-88.6397196035614
-198.532842972869,-93.3318820953136
-125.841428528016,-104.683490241627
-222.819360299793,-97.1764201348924
-263.775707005171,-64.8396273690196
-199.288423152924,-49.5831953313354
-216.997517504344,-40.7701067032297
-57.5641977005725,-107.54780505041
-43.560913331592,-152.51963506444
-448.836654829633,-75.7681391809837
-234.851854121735,-96.382897096235
-8.78272882889723,-38.0617267028756
-88.128994328421,-49.5317126439186
-95.6192374218735,-51.5924551002972
-53.9520334558401,-37.0052076707216
-64.379554059924,-32.957889543628
-58.9569443629007,-23.8756121119077
-57.9578499216695,-22.2350366124519
-63.2495256994371,-33.7123962010373
-198.005205896203,-59.2321325419725
-29.2800850912499,-24.4787126342781
-107.52336622322,-51.50408918428
-23.1555181498297,-58.3368157460354
-250.549163139221,-60.8298969721582
-295.304135892336,-34.9859347035235
-19.8346916826376,-34.2496633962
-126.901860277096,-70.5486444640046
-469.169615341825,-27.254832642182
-195.052426619222,-29.8185713710627
-346.636898185474,17.215620402043
-363.508120136837,-213.291031744185
-377.458313908777,-119.798831489665
-93.5110853703081,-100.910098335986
-424.468149345063,-93.5713057588873
-463.873904099251,-74.4915726713634
-662.257409597441,-11.2514022110845
-238.720038121304,-210.040936212827
-509.569460399631,-163.494666372051
-830.185147413986,-41.7377753421461
-134.655056131,-102.982903849355
-341.300502553182,-62.5690802388708
-379.682118384662,-91.1522227484966
-93.4664888650877,-96.0379470460648
-49.1395396467196,-9.92865361654913
-49.1317664412491,4.2992820336658
56.9906107940551,-69.5342909586907
-153.412425285009,-21.7712237776586
-73.8261896503282,-83.0227070954425
-30.0010949813368,-49.5078607923333
-160.285055769096,-30.6789716233834
-399.168871969974,-74.5897179939238
-331.857911886473,-44.3794299368892
-667.656401715591,-140.027289769147
-289.765156510985,-223.869518004149
-241.738008966277,-143.191790263867
-307.352044870189,-161.968493982735
-294.612368171569,-63.8349227511499
-240.88832731577,-111.961345363095
32.5584737366589,-74.1122335168666
-423.67760975525,-148.016641248641
53.9748728821578,-122.65913569821
-181.560470619035,-112.742046357991
-446.923726867004,-197.515341522711
-396.884190600384,-57.5894534520412
-279.490908616128,-96.6855109988828
-347.378004652714,-103.359639527007
-1398.94035430011,-68.4587879939354
-304.73778075076,-101.527089180217
-383.748508412216,-67.1023770010943
-360.747246615218,-134.651109942111
-171.13482732253,-91.9061126313136
-508.479427399769,-26.7486684981877
-71.64680391211,-59.4094861128542
-96.5490851753857,-77.3088638133886
-307.112313501617,-47.8482595105816
213.36905174829,-75.0227647212014
-356.416279617042,-12.4893476912184
35.5829019443045,-83.5461099726017
-423.029379605839,-94.0549025762739
-237.23513428801,-122.637739457605
-90.9618498627424,-77.4337637649733
-202.481100695724,-69.1630018401484
-300.414246860149,-65.9612998293887
-76.8675722114967,-52.6197359247017
-406.823831658927,-53.8217048539373
-441.404864489275,-4.2574720465218
-647.316072556598,-32.0255397835572
-670.21166326142,-148.287270798595
-405.280092763271,-22.233513451989
-390.94913835304,-70.8674823318725
-216.130371362393,-11.7849566792429
198.757471700927,-84.7439949239051
-266.512461804843,-57.3429047043173
-64.6850193018181,-41.0855017705544
-0.838248673870112,-24.7874533986687
-156.554447319439,-26.1083103280689
-186.227188967372,-59.0713380824018
-147.21189407511,-54.3164545675791
-85.4094723179587,-56.6816673538269
-387.542486023018,-97.0810098364018
-5.35506733076181,-56.6646457422175
-236.622043319527,-136.531969375756
-1.16401334841794,-80.1421265853278
-244.547649935659,-40.3702695718093
-976.856605597273,-51.8377343878674
-326.046823546938,-17.7104637540797
-208.534591076132,-85.1175660923764
-155.771218258858,-27.8122099440789
-47.2314119705406,-93.0007865129155
-114.675279599731,-115.151529406838
-181.387088409858,-67.3077880019555
-467.489575953048,-88.7139414546109
-209.314629385102,-71.6442315722961
-108.130671945983,-93.9479169193219
-128.554962528615,-70.3276348649379
-450.500738988601,-114.263013985117
-91.4270971029473,-108.919865061882
-76.3885301715782,-81.0451949251292
-258.314458949668,-96.5196622776275
-40.4868436165852,-17.5364450408379
31.0660512277682,-140.149859572164
-624.906729026319,-53.9674936116062
-493.353055216488,-115.82855433604
-528.585895235963,-97.4853817158291
-562.999834825518,-107.616832648011
-376.23244736038,-148.767428710344
-161.182618509112,-112.607524877096
-85.8777414384094,-187.193148010032
-366.29043082799,-100.966823192153
-64.9404141480045,-61.6676186143777
-104.420209307136,-97.0248663371458
-164.370223982318,-75.9636240327382
5.6212409772852,-45.3843153007474
-71.8413720779063,-6.56959807874227
-184.753078037567,-30.4422813542515
-200.940873059677,-24.686126997527
-106.511982443742,-15.5887708072842
-8.07842598798743,-36.054612026438
-30.1328420934478,-40.6522536713164
-33.3523956213576,-44.8777147479595
-7.17763884512533,-61.5801485307093
-109.990311124573,-29.0214614747965
-73.3050074413095,-64.134529949617
-190.103160330902,-72.2552846174076
-383.889345211224,-40.1635119312268
-287.866845176617,-51.1936157432065
-141.390058059527,-39.6637603568779
-285.586464686647,-33.4457423323038
-481.268173938093,-112.314058588601
-89.8357569943109,-55.8761577766454
-105.102078128661,-138.02766390187
-221.794619622873,-95.2541347735587
-319.189766009566,17.3719980526948
-352.200159733402,-66.7814991142368
-240.143455537298,-112.037965844618
-279.965684569106,-48.3463409323012
-385.613179245323,-149.920414581677
-449.501022707736,-147.165261305898
-301.212832923133,-130.078504268604
-259.678723326579,-121.461748686655
-288.114914705759,-110.043334312888
-350.993658724736,-104.107926779849
-175.30942915718,-84.3151805368616
-195.849831709478,-67.9613764070818
-10.9073362335766,-34.5552586319973
-150.991953347577,-44.4280003003078
-111.239255518274,-97.7229808294196
-229.373882499931,-71.1413912240359
-158.628452277673,-109.777712437004
-193.27173491053,-42.6728789098415
-363.982095853535,-36.4206577841833
-435.657303890926,-24.363175729959
-291.999226753338,-70.9447376255848
-491.472987059213,-121.453784805752
-290.473795480619,-79.4986310449458
-382.419180496261,-41.2380131175232
-459.714935585478,-163.383969362047
-1343.56503518132,-152.676785191783
-415.923123613393,-91.3877224843891
-614.250245141722,-129.257071590459
-45.8899041456898,-106.223082827564
-333.934567713899,-95.8709049910394
-414.183771219235,-48.0532357921184
-8.88565298843969,-86.312879990699
-571.019217116816,-48.9070825688832
-398.374567069259,-147.87617509363
-408.367422931911,-58.6958852943062
-76.6308823889703,-87.4632635002636
-601.62806230806,-184.595701059407
-186.836399678199,-67.747258082949
-379.049061028447,-114.91294190567
-22.1920705858433,-110.533263090096
-332.513990025465,-2.48797438308247
-420.162959112963,-16.2144253490769
-292.403988452711,-89.4296787709609
-246.586306505895,-55.6921418636775
-891.755857431184,-30.6329682825763
-147.561898463202,-88.7037206288442
-194.233199189766,-103.779372257675
-275.881179943652,-141.530762613911
-156.773780933319,-73.377639421713
-126.823905531914,-69.7247427753027
-165.772948792146,-65.710235883249
-52.8989689933223,-70.8826818421221
-75.3957460737402,-55.6818731619278
-61.1982449178613,-54.0296391315351
-145.50357742366,-56.3214269213204
-316.854547449228,-36.0152471970432
-88.4448461894062,-124.870857800255
-239.835225120973,-36.6465151544871
-4.90668758953689,-30.9776539295708
-598.287997911459,-71.5874371061218
-263.871112156543,-41.1034472541651
-184.915440933313,-56.0619772736536
-217.09385232476,-72.2574123024679
-312.230932458333,-119.293496173559
-151.789673152409,-91.6438261658695
-252.03794795429,-54.9822005148017
-327.245435665362,-124.02192019971
-204.932402621547,-90.3152441108614
-389.752619007249,-69.638180861104
131.967922010983,-83.3681729288874
-80.580758317752,-38.6506680763268
-603.38901100459,-60.9118234451016
-462.564718369846,-58.7149403553994
-464.699669385125,-58.2295970294508
70.7934987054468,-41.7747757963371
-62.5906565465193,-93.3409548816871
-630.997853822669,-127.211238701151
-1129.45965125618,-155.763218726177
-665.478034989701,-195.155055793395
-512.600303582702,-63.3821553975213
-158.462044506385,-155.782553069032
-253.75325937778,-54.7740597330994
-171.453209574094,-136.630312893874
-689.573399398796,-74.1671452567025
-711.537720567139,-42.6472356625236
-372.273118474266,-186.041718984708
-398.427939973102,-118.38846227419
-478.641721071326,-117.584716184065
-427.600389490952,-113.048090765369
-94.8253966246702,-54.5860777230992
-522.872930205165,-175.321626301623
217.714544315037,-91.0144057579346
-336.603905347525,-46.4855061393901
-17.5931837518692,-74.1891803337712
-369.532227652777,-71.5321529888206
-195.632768951442,-87.7247649295514
-94.8169158353849,-150.269538239279
81.4167480719043,-78.4915870851255
-365.930135920842,-86.6324553265804
-696.74312243631,-111.162184260116
149.524351507425,-81.5415146758169
-139.014620968243,-188.86567317172
-481.637147948102,-166.35081335243
-447.210933157854,-136.619734624153
-550.080532613822,-174.595506684178
-323.89912360692,-193.229694702095
-532.051167981335,-66.5977101174067
-265.701420838042,-138.70702553344
-481.067524049675,-136.378321440294
-591.870347056005,-127.182517780137
-292.915608216581,-172.397720699271
-388.649293269918,-157.53823898649
-213.424160763607,-66.6365690165185
-297.639609712756,-59.7220695829437
-80.8834657279949,-81.5926074322997
-105.844884193734,-76.379372514275
-342.296345061419,-106.422154485925
-400.737466838465,-136.259546897316
-741.284235526022,-128.516298143484
-143.097556352205,-23.1912549144217
-293.635946306069,-94.228045296215
-437.712928824825,-21.7114631182849
-84.6030910319423,-104.926019693507
102.685811879623,-98.1267387387197
-374.590742659988,-104.801129762855
-410.378126454671,-147.06687261042
-218.127779232644,-34.5598052011046
-527.039133754472,-62.6365603923623
-265.454280834791,-102.464381683669
-104.144918010104,-170.611712843864
-414.312141744827,-160.300232476511
-122.059005678133,-152.32595946577
-546.766492307178,3.93415271775302
-592.489676290294,-178.102062408812
-400.064822338387,-120.397779119292
-292.691956253639,-13.8395767233014
389.889458905516,-71.6643026598831
-203.722222886715,-92.840392114249
-305.014794661955,-132.826370469964
-628.691938675707,-91.0773061299606
-54.2842183802313,-96.5171887884935
-1.29597913598991,-31.6139611326071
-91.8833865062916,-14.5290201832249
-21.4943967169238,-39.1700497829443
-195.122894239787,-44.9019459073461
-244.73928839431,-36.8830278079695
-354.452533638514,-16.9540235869936
-210.211804874387,-25.3556747637449
-198.399556497618,-68.8247992171528
-215.840750761941,-69.0230692602054
-127.171018219087,-22.1508156281634
-83.6513344773557,-55.9771457034585
-45.7872490695008,-35.4642234366038
-7.16535976486557,-57.796889374531
-217.278227147166,-27.9747349759709
-258.163439580618,-63.7790914335346
-85.4102887332629,-53.6240666486956
-48.1092472845339,-126.651107471654
-61.1869022135907,-55.8424450173115
-208.366693402531,-60.859740548869
-148.779427915215,-36.1808617740826
-201.476998226779,-84.2812533060314
-284.640773935251,-96.7631542406998
-87.925192291601,-30.8382857924007
-254.153941318,-42.586227071617
-119.17427814586,-85.5441068067157
-64.5384673585359,-30.1853814656351
22.1427588077931,-105.976862375508
-247.536713591617,-99.7408331517036
-137.845668224389,-42.4228741680054
-199.814132879517,-35.6462561792359
-244.094676528533,-32.3563036462947
-164.870700419426,-45.3185894482158
-203.463256446874,-22.6387969207863
-2.37684607334086,-99.4135020431095
-178.249192417017,-90.8912236007964
119.104959861521,-84.3009524339868
-186.940192737737,-65.5892831287783
-300.578818514696,-97.6125600297819
-94.1268753808981,-52.9601925434836
-129.461089746128,-60.1900309155608
-209.393159398605,-54.8494724791381
-41.5924948070024,-43.4134219698208
-140.605725503498,-21.7956725099357
-57.2771739995678,-56.9519383658189
25.1654371525219,-47.9015994182992
13.4954915117851,-54.7234835281415
-92.4055526188968,2.71458815021469
-75.7425827898473,-20.0122666580573
-173.599669490017,-37.6752757765717
-204.961879534821,-29.7229820820794
72.4366333277089,-6.97224229262974
-296.766435962543,-82.6968157933989
-93.311673495482,-93.8699863193106
-503.317673644422,-97.8779819330484
-172.834078778251,-62.1105325771932
-153.661382452949,-41.5771750105268
-490.662348366532,-102.520845562016
-258.573932521569,-135.557307840005
-225.191118463834,-79.2589852749952
-119.663761409844,-7.05751594263711
-245.544904796382,-104.680114986666
-221.10892795847,-54.4035820101126
-328.719890607317,-81.2880627089035
-291.706496884297,-49.8690773508424
-320.902072195531,-108.504161375783
-619.087681861944,-71.3401945048827
-230.939829616218,-48.1801408107676
-115.968377207028,-109.302907405945
-145.839726769686,-66.2536727865518
18.805100168328,-160.816495164298
-236.885663156838,-2.02309309775956
-300.456131274172,-125.448505625609
-358.411808332905,-87.4329488210496
-185.438660025502,-74.8846078218194
-354.092898224037,-76.3159501278133
-458.488264692438,-128.358789375154
-52.4603088985023,-18.2587810918485
-237.293227975984,-98.2835720422008
-252.375284662456,-51.8363930574851
-406.326920775398,-150.127219517715
-2.09159935204661,-120.43762179662
-91.2559249687474,-70.2368540247262
-278.093948224909,-60.1346688870108
-271.269134020826,-111.471107628771
-420.871737078323,-42.4347512766617
-87.6871395619382,-98.197420359531
-370.166036879134,-120.054917522306
-206.081810297183,-231.223076818329
-242.258158802593,-178.463162735607
-531.855267334955,-72.2301755179142
-423.338556026087,-82.1367574088945
-353.065565896584,-17.5759638089703
-373.359372727718,-63.0471708253285
113.16911298332,-123.670098554903
-355.458268157206,-93.2374470320792
-529.288280151632,-66.4557335633144
-41.4226666025716,-131.678064118729
59.7386726238183,-34.4145128991368
-50.8306763895962,-28.4944467097957
-156.731580400286,-84.9470165273233
-126.486198207596,-56.1046163812862
-126.996617651312,-70.2585787877033
-397.446115939147,-86.9418203364112
-666.34977160058,-57.8620465653366
-128.2111206314,-66.1589889526658
-268.124065150419,-105.991622389338
-612.753583493235,-101.388220713903
-295.412375240092,-46.4805239766429
437.250997032825,-159.630998582259
-796.838350334205,-144.852668741703
-267.697383983439,-180.472648776343
-630.861719618639,-81.1014992547716
-178.709823448749,-78.1361701630231
139.058598080243,11.4715385088057
-194.340784416083,23.9629134321531
-457.770742787907,-103.103319281188
-229.565173448165,-117.811114301359
-276.600907742143,-77.6985369817558
-199.228996856582,-70.8812264058652
-260.553020911655,-50.1122979113134
-83.6837957873395,-131.338042106705
-598.26924692951,-16.3168243333057
-135.632694896136,-103.506472147543
-285.077731368154,-116.634030867688
-22.493942674253,-47.9260906664786
-158.307229856757,-60.4617277145735
-374.837357699784,-52.0445150834603
-74.7437855758835,-54.8487886951625
4.05838558519736,-77.9594461425877
-33.318549837335,-47.4191707002756
-88.5700477887585,-75.0165669784255
-195.367884379397,-41.4375364261796
18.9016492169685,-66.2126857166586
-28.953477009607,-27.7886617472177
-138.313646198774,-83.8608629386654
-132.941762350059,-79.4934269613295
-136.400603204856,-87.7898220991847
56.9036840607005,-86.3959783697646
-39.4689551739903,-124.306160314278
-62.8016177175614,-41.5036999559379
-162.554371855898,-51.3719342230906
-271.10061223268,-108.857193335862
103.839760881863,-115.628769601972
-795.672217644387,-69.0500752723383
-85.5600309159709,-77.9655666739436
126.587651901595,-65.5090740754968
-521.246852613796,-183.574607093775
-433.104440118012,-65.3358800435162
-401.765664094637,-100.615865568281
-300.281393141384,-85.5618137344136
117.687499508858,-82.0377508278252
-248.59595074167,-59.8055178494105
-164.881777056806,-125.704975865476
-87.5892381109006,-88.3526227712209
-225.050115031689,-43.9201917815008
-239.725069003965,-64.418135133019
-229.612716568232,-58.2743334137267
-220.948144427311,-93.0679121148714
-528.120083201618,-135.557981620717
-460.22331673657,-17.9188915207196
-117.405511248955,-92.8537169734627
-48.1223608964356,-127.335291623385
-308.40379691674,-10.1426165574667
-76.161042806958,-55.2144006327144
-639.619486818803,-50.1284860348933
-708.238420325739,-116.675753206485
-787.644607373819,-101.175648033633
-198.836451447787,-17.6614300991205
-178.33581623948,-27.011879371712
-245.852459964808,-115.619061252393
-299.302163819244,-61.5243596921791
-598.545250164214,-114.614993381154
-371.461680428671,-71.9850675998168
24.8255310880486,-84.9245485106185
-284.762580178824,-102.782666203304
-175.788367313507,-55.3771605109723
-427.026961390162,-132.45473425421
-660.198907835702,-111.415232435422
-106.420589839247,-29.7191769363708
-213.185373665503,-81.2560626054183
-282.127580684406,-95.2096842900028
-232.546266696714,-97.2739642050365
-150.320478463162,-89.7508682870102
-362.7404462537,-86.8373564455251
-122.354002129072,-76.7442771002461
-330.148596285973,-132.723869187101
-215.088184504504,-38.6611911777291
-360.791219862949,-73.2859703928407
-439.676208088029,-104.335548603296
-161.004822021539,-115.142870364205
-43.4756028183183,-115.250402753882
-81.3078150021902,-111.731149728657
-367.598307362612,-81.7749306412879
-375.027014612424,-148.931867303909
-509.926659323282,-147.942320488975
-429.614993738825,-163.037302208773
-748.786960165642,-113.294911323625
-325.975308629844,-85.9667760289594
-319.388053273768,-93.3019178758404
-472.382591105881,-121.095369164526
-239.104029129245,-123.570923971696
-239.120688419382,-49.2712490278936
-108.930179790419,-214.697454528214
-701.021039206113,-74.0551370471658
-88.8028213656653,-194.61103309688
-259.719404524832,-200.939622945397
-108.832089678275,-154.891457176338
-442.105927363024,-38.5535411580759
-542.96300904992,-66.2910345057844
-282.217296748073,-144.433412636819
-230.046211483743,-97.8725479218119
11.4105530371344,-127.845147183701
-55.0480226559448,-86.4450559720717
-52.2348460267108,-29.9368738453059
-218.063713731215,-49.0385886746566
-794.640615621422,-89.4880435716623
-51.612684446467,-118.763805165625
-383.456376054561,-122.202987813063
-375.375130431479,-55.9479460324001
-99.3805108672095,-38.598142508461
-34.5775744468556,-42.3868784645251
-254.491939965461,-37.803213592626
-292.377564075604,-88.2262932216981
-258.546565275901,-35.2433388027785
-86.3301944419654,-147.024944016273
-101.637408458133,-105.807732362067
-112.051715212207,-153.397654563792
-175.838590341591,-132.631396110068
-697.453269380256,-133.428267521742
-119.610607917515,-84.72220481361
-41.2433676912897,-94.1841170237167
-194.607588029598,-55.911451401741
-308.336910487196,-106.103156543177
-69.3880197109247,-115.966377312516
-278.872657816552,-80.1499697812396
-187.709038510249,-78.5847739667897
10.1279767329124,-51.0906195450516
-514.848019694924,-140.315539261559
-120.629272348029,-134.26149809394
36.020157237188,-167.604422961213
-10.1091507067977,-90.2215155945159
-90.7346025494626,-76.9669927873729
-9.03325375778968,-108.80343629251
-341.988896051189,-55.7711925740005
-212.582459738158,-29.8717804974003
118.237948032096,-71.0186845004646
-72.3687119519163,-22.2951550425205
-61.3005882261284,-39.7798037051543
-273.602258792189,-24.2488311977213
-127.660888930885,-69.6722125290034
-75.0329832077696,-87.5555958794139
-98.6330076649901,-37.1733426918072
-111.079375991263,-46.2262448861438
-161.686362704346,-30.1445423912155
-145.379264377945,-42.9777287598554
-163.012294516593,-56.2678726262093
-357.01581943233,-63.510555785113
-311.478686450777,-57.3127001619723
-825.620333239451,-107.440342187525
-463.894349442016,-78.3541223026696
-392.286098263372,-195.100872151117
-594.839713521542,-80.5538679198507
-549.158516169147,-105.605261088698
-550.541499357707,-55.5189484014409
-339.907717680442,-140.903530653537
-113.852832852761,-178.997356989639
-349.197080009108,-130.088159032464
-222.157891299801,-13.311831631494
-352.876923523872,-63.485681636841
-235.747241927515,-74.9506325423135
-221.627365410881,-39.069720192696
-439.506391732546,-86.3927968185089
0.140236161934808,-87.0412535719952
-461.378559109478,-171.639027932826
-155.327347448241,-100.379830373557
-266.477902046579,-10.2310672306048
-319.336895516244,0.110885199595941
-33.7220708361347,-173.961048906072
-263.454933386794,-90.1674318967562
-349.63788019491,-157.601088849096
-503.307428011285,-81.4714000122913
40.9677058929738,-58.8279278049013
-219.295007779991,-87.2790213004282
-249.211433475626,-85.8208057081793
-50.9095424685293,-136.902760734069
6.56851629979792,-100.503115394939
-90.4987440740515,-69.819947256794
-76.4630656254358,-39.4281007105456
-155.807291592464,-70.6433897366078
-41.4476800041448,-44.8834996795922
-63.2991481952486,-54.4992010225251
-128.510891820071,-113.774655931222
41.4489473161811,-135.150208391598
39.6900679738828,-105.288626077274
-127.536183336952,-133.92670709602
-239.851605652308,-57.9869956796756
81.6268019688578,-59.8411958117285
-67.1956680154835,-68.2334585245553
-210.989544185101,-24.3360885130533
4.66355548983847,-81.5259441789822
-323.538896518206,-32.4308955093438
-70.3811711469025,-20.6036718039541
-367.610181375116,-89.6024081411633
-5.63205670887692,-101.239273592408
-382.997414706559,-114.733412429996
-614.750386605861,-111.718296544437
-236.165645320412,-33.4101083395944
-253.693595205987,-182.831124536936
-141.127887083907,-153.373975575698
-69.9810937633627,-34.5139240042408
-283.461412744524,-62.3051592605334
-329.483058013459,-149.688501777971
-128.137048704964,-85.3944842437049
-266.573653249949,-32.5543610128516
-78.8763080656481,-130.44788508115
-190.844878492557,-67.3999854168505
-207.82173059776,-37.6226320545975
