(Intercept),SDT1
94.3267389991815,-56.8716818574467
-515.694681114561,-146.824702383776
-150.143513089279,-38.2302249939748
-578.823307505605,-85.5413584671696
-266.718937346588,-53.5226553304819
-579.386270201972,-15.7869778562526
-108.807486740261,-45.8791455738246
-193.389307183155,-88.8778104561206
-579.283704552799,-146.408133909106
-41.0277215653332,-98.2023065799949
-551.402297529174,-88.7341254246312
-151.261873793963,-117.639063104594
-36.7412740948421,-13.7673361241104
-164.736805055858,-10.8143734107434
-362.537977372504,-36.7396832909872
-5.93950239158585,-73.5203336991981
-486.746844239769,-82.5345265343349
-527.255708773504,-132.642643692787
-352.993974142912,-115.408911981312
-396.374120423647,-22.1584577000904
-107.8227391494,-54.3244235995735
154.670131345119,-33.6693843413814
-106.895892258966,-94.075549900188
-401.586845537517,-43.1917289340054
-222.868210899585,-63.1489513585111
-149.092868333677,-84.2238096528381
-440.916089758772,-25.5319052966661
-58.0267490875121,-59.1482682001151
-230.452378858681,-98.3598800926993
-494.387318304027,-109.148409280053
-450.734376238397,-183.689772624504
-52.5962765480072,-199.014949930453
-284.944665198971,-31.4189469935518
-311.092277441563,-113.53048017561
-359.300415762467,-118.169218737006
-438.505403288058,-112.425246225328
-279.999853980858,-97.6581161028589
-377.973023292107,-27.1382657482291
-102.284011657553,-65.692946367184
-59.6932339713676,-104.070763021729
-122.584232424502,-74.5301705821184
-123.691735520759,-162.158264851962
-372.406832366323,-18.5294095037607
-377.820886335918,-89.2981280094536
-143.477942433637,-90.6156858250906
-346.826278343695,-111.258647989016
-225.583667948755,-126.875897569858
-408.199694587776,-115.446365354859
-420.221615469389,-33.1131270225596
-333.782716422138,-113.606662784161
-394.144344828758,-37.3484765324029
-235.494653539005,-52.2262058402639
-215.379365845234,-86.6981356642573
-375.944605837198,-89.5324819470261
-157.64929253071,-89.5819771657843
-560.442083521251,-42.4748502917355
-481.989476736402,-135.977348213695
-173.212607599678,-63.8751385122305
-399.724076953193,-29.273164890099
-492.695884578221,-28.1238098937902
-292.189888786146,-67.5580458706681
-359.258405647037,-62.4281173785857
-670.684042125969,-95.1948449500778
-381.396932233958,-92.833151136525
-143.516024747893,-54.3709834488764
-188.660125938099,-135.398921168351
-139.271684098356,-140.293075333553
-549.512915197629,-37.6915231861349
-572.335809977922,-116.963067043427
-618.046855912515,-16.8575065122277
-919.788845371979,-27.229686582461
-279.206323024404,-75.9184564496973
-418.485201408636,-84.2004657443613
-644.218285626426,18.7936377102887
45.977801273888,-13.3850446056458
-226.537065000375,-157.167933984543
-473.993893130915,-101.019129539985
-173.942124829839,-65.9898879983739
-63.6016527829488,-79.9886576783756
-37.2191475844011,-63.9686501293472
-352.649100721437,-91.9387332353799
-455.778704710421,-17.6192892065446
-69.2980910845508,-65.7200370476057
-225.937418053858,-91.7215609348204
-63.1816775234765,-63.1825759547355
-401.633369948784,-1.72144259500783
-294.853218333545,-46.6473522090964
-308.331463543189,-61.8119501517795
-308.439225662471,-51.3877646053734
-256.33020602449,-20.0455897797365
-53.7008244500503,-100.640492254031
-497.750021144056,-56.8061290044207
-163.888802785979,-86.63669775569
-77.8278751400358,-48.0140097433468
-110.44575557769,-56.0364823348891
-277.60956046349,-38.351976914244
40.0374607744743,-49.1937614353665
-166.624393356429,-37.4664226703826
-138.875143611673,-15.0063718893798
-101.031103185305,-36.2367232517281
30.7161570444587,-19.4242511406701
-269.223186351024,-19.6975983926604
-235.806119631394,-111.502517288434
-207.942556266742,-43.2114186301333
-328.747120182918,-57.4310966671037
-74.6484459834101,-53.1569578656054
-210.394644830216,-21.604698683208
31.9959365143732,-53.7507978824287
-138.784500413763,-39.9604827989751
-309.040341861255,-54.9826290005367
-23.0419626133516,-37.3325709129494
-255.204030851921,-103.048237042269
-293.512961925837,-80.1955182430102
-190.78220193887,-54.7427009405483
-267.271487724283,-95.2275355236197
-97.7601618456538,-8.57600524394365
-772.960268659313,-3.09741349460091
-596.420948034982,-117.568316926569
-598.473680431023,-21.95130383795
-320.591816206113,-40.9137318899884
-41.2037976694992,-19.2335158693459
-86.6868949674245,-141.911480117474
-284.404216738893,-130.112148393304
-231.042520061252,-89.9196892631735
-290.932832781851,-126.476016976949
-564.819364266375,-49.7453266456869
-128.855596505397,-80.8346535171149
-11.0894089566864,-68.2098388127342
-305.994481093576,-112.310872601956
-327.977749116806,-61.192168319707
-117.733722888239,-19.4848347668085
-197.324185701887,-79.5286776623175
-280.959181189501,-42.6918078619174
-247.512277704998,-34.0737796675094
-183.759911023371,-13.263089614833
-292.96634469627,-47.6573070097029
-185.695147485872,-40.7506639624989
-113.969369630613,-75.3993659990665
-42.3526727083445,-62.4415318627871
-122.752978187433,-71.7625354777701
-260.153432247942,0.0233414292924863
-973.809734348841,-115.514378481952
-356.869162931282,-93.7893449190778
-720.662136502273,-38.3815142260064
-134.338374218702,-82.4396483967139
-163.793033534625,-27.4035836780986
-50.6469509903854,-103.491285259995
-188.915571906604,-82.7628058129121
-300.060890838329,-63.4339244997536
-76.9772990586498,-83.5514900976332
-125.698051197916,-97.394520255777
43.5454343607416,-64.7891788474544
-353.477131646534,-72.6589515784017
-472.388935188646,-100.100092187633
-490.455428397167,34.2561770569228
-524.627712330956,-143.326416435208
-543.172049029148,-37.8200808522088
-316.051361162215,-126.220463713456
-473.234387058561,-77.7504038026091
-637.174866021116,-50.6039723391004
-1077.60536751446,-105.207996987156
-813.486842568731,-33.9177965539202
196.416917837429,1.45337958801247
-607.106080295271,-68.0496921262529
-164.300354188395,-20.8635854078166
-625.699062235191,-97.3651495512458
-520.54350205035,-111.607689448763
-251.20497767959,-82.9323030978558
-170.303224375413,-135.257373176752
-151.981339988361,-74.0106689887034
-337.243487864471,-48.0990433880943
-89.1664919008617,-12.2343795294873
-498.235590546348,-84.566722689262
-369.982256903662,-58.5022864770144
-562.489510257452,-36.6351933378755
-282.934707205393,-55.5365397911228
-354.472070310891,-50.8245814188267
-627.837438022485,-30.964003459565
-133.290553435319,-130.656925308969
-169.4149703773,-65.0496706771955
-455.158860719741,-65.2063592724808
-956.067624196672,-43.4853768843277
-104.775460443259,-29.3562129748607
-621.68859738938,-97.9888802240748
-293.784762403126,-82.5311091059266
-383.572767385049,-30.5263617455494
-106.31037949458,-31.5320390645502
-560.373639396334,-119.708563414308
-368.896890778007,-59.3157006347865
140.654079474523,-142.743883662799
-526.011817944498,-78.8230758858117
-609.108223559611,-118.963386900083
-33.8148563529803,-132.623302335516
-692.490898269221,-137.709885761964
-487.507886405954,-65.9456710260056
-137.294604745141,-135.857232538547
-259.759697786212,-69.4558956723631
-653.000399118435,-61.6281848875442
-133.092071757579,-213.758452483828
-454.581881821534,-68.3525338037289
-491.750641731254,8.12496066099266
17.2098769218865,-110.678994287147
-162.849144598673,-63.3308176456994
-234.117465451534,-44.6158434082899
-679.897832191451,-29.4734081155038
-468.609401100819,-95.7753758030449
-158.568681982593,-75.8444772114162
-193.117180996065,-77.3332850905645
-549.606185111799,-32.2721168687131
-382.072740870346,-142.654305731331
-614.85482088189,-83.5940122807406
-393.336800838646,-211.984579452605
-355.017108685046,-73.8526334721482
-432.844821441948,-110.675142197608
-61.2965875945083,-67.0569673644786
-101.013358832031,-128.562456749423
-4.40488154184641,-91.3537118886306
-228.910756196052,-83.4811458572367
-482.697792907391,-83.2804828358021
-265.153049389963,-54.083254929923
-255.031660064764,-107.156709414601
-156.390753653897,-75.4785251504945
-154.521423526516,-86.8333403034703
-375.609821232531,-68.8627512771927
-14.6247136225575,-52.5078070513846
-311.290436666484,-48.2272437297652
-236.165301460511,-69.2969505500514
-684.453944874083,-43.6553954103147
1.33481815595587,-41.4412482178304
-485.186230980908,-111.662298732522
-271.053271466451,-34.9876548318935
-148.249538851145,-10.7477888302237
-75.9154710603761,-51.1346387393933
-14.759973873428,2.40183591623463
-218.471986802091,-91.7398123737803
14.8417296014595,-66.3741699632374
30.2598741640577,-39.1512362145004
-256.983252478327,3.07818385971768
-13.2501287644482,0.123079640135984
-170.341641639228,-5.33395713198115
-34.2654040263587,-137.741871883351
-409.97264492773,-115.853853014807
-474.481582368317,-132.091336796675
-254.707300105953,-54.0664259394543
-551.029985170135,-95.7795089913998
-263.176516946478,-61.4622285578516
-28.1601512395282,-77.8983886857677
-370.364441653408,-63.6465259207471
-323.587558068604,-70.9041472339304
18.8484211187388,-68.5977801713525
-368.124543932252,-77.5471427872762
-115.880083798103,-84.4707460406496
-182.639214596857,-17.1191947373736
-278.755133070234,-32.2599338187283
-90.6394685584928,-61.7294203880883
-158.8430930213,-37.6502194768691
-52.6842578073993,-17.5069216051415
-51.7510046519019,-21.4829329794447
32.8757780059823,-24.9912335365952
48.5019442221383,-44.2092937919169
-1.73349348935881,-28.8976768451248
36.355828228213,-53.2209137640166
-171.060896371564,-69.0942890733131
26.4088505043474,-107.698831190239
-45.0083869835908,-84.5349760667982
97.2973818132014,-124.69681399344
-301.930295254104,-54.6337689243446
-154.856025572881,-131.018914532644
97.015590450319,-99.4498112932051
-665.562851348572,-2.44939940674521
-204.167249788879,-137.784759237664
-623.241473750902,-204.707022383416
-327.469950118044,-52.5516251807567
-330.754590682624,-75.2876892949425
-377.60641855633,-93.1630852107264
365.978115136691,-73.6930934138654
362.78118536675,-104.869654813272
-457.914750102282,-109.466706120438
-273.353008213249,-163.017019227045
-216.425377551524,-98.463758130616
-389.92511843644,-102.652240674941
-315.428985168983,-78.8239580490044
-776.703240658405,-114.798080653745
-247.219984232026,-87.0690439074642
-355.066289128452,-108.171843007483
-126.685924728808,-8.4762293148633
-568.995360741697,-52.2663050815463
-129.774356133807,-126.42555524729
-321.504260610789,-88.9922935204668
-76.7684766504171,-107.965442840039
-524.906619419493,-114.14394627478
-530.035606832171,-83.6150723299652
-366.836216401542,-91.1227723709017
-532.964041758747,-83.4529554396577
-297.102668922613,-117.469234370772
-361.443554164394,-124.786731234635
-29.7694761873572,-60.1388227390198
-362.803982035269,-105.968467748044
-44.5489027604999,-146.716984304658
-257.091368540678,-88.8462432903762
-258.327076986094,-42.6308807189926
151.798043901366,-33.2004867226351
-16.0104520654368,-94.9302850118838
-450.226512222231,-157.837706679769
-448.273166214247,-163.914917135116
156.410165529174,-180.15604446319
-686.916232043015,-19.7324756675516
-131.878964616,-102.74837370828
-315.362027400901,-71.860393382085
-331.087407251895,-63.327374707791
-297.765422923898,-79.1774023662729
-64.5621678739553,-17.389066023914
-388.681530249574,-80.578765861952
-127.967070480761,-114.93179002832
-48.9766285515507,-53.2828162747028
-156.697600582876,-55.8680788831989
-106.350990388077,-38.5598074708723
24.3027951322001,-33.4302345827309
-278.434739415068,-66.782370511406
-78.1760152647985,-106.86898606678
-84.7710080193065,-53.1971145813732
-44.9836743375345,-51.8520980316935
-312.916855025745,-30.5519120130994
-221.012992426899,-148.917302693149
-302.892797485867,-93.3672110430198
-32.1591215194676,-84.6006565741554
-772.814785937353,-131.485400995078
-729.459740778693,-95.444339803129
-1122.80332284927,-81.6980715687969
-212.558221122446,-98.2876777485071
109.836976443497,-87.7326656156511
-621.134914753322,-91.2916113571264
-383.413933657692,-144.06559381148
-169.996923997722,-136.766020431856
-251.851882154551,-46.3523598771135
-413.359590035794,-99.9971375849782
-42.5465875461668,-52.7630215306908
-290.682810592913,-23.8921213137946
-396.310866007327,-51.7406642077112
21.8086864731786,-136.312729072481
-161.553205881151,-82.2197934674041
-328.107332295047,-42.9374016050278
-274.315849217994,-86.1770865007566
-536.096972839454,-71.9990574026306
-241.499293294924,-66.5247096590829
-218.700614027402,-7.60685392441519
-264.832295894157,-52.7266984195012
-249.184226999729,-13.8848129957551
-721.673959457708,-80.1292956525685
-25.5329887873668,-38.5323638743284
-414.890773927298,-35.3134282640458
-436.452170687204,-84.5152083194553
-225.46353725082,-118.601131651725
-275.569855620939,-85.6079236991209
-517.084719769278,-57.4774170950695
-340.079410142018,-78.1619883189633
-536.708901228097,-50.4334396028692
-672.32926196589,-85.0330724997038
-30.4720938129176,-47.0289750899537
-49.5238617794748,-157.872674820421
-672.262124556313,-63.8019754167763
-156.088708147838,-54.9185193888843
-309.235273565559,-186.276252631105
-243.657552650664,-51.1143660237867
-486.496602222905,-74.2682930107089
-184.688583073461,-112.887821484779
-202.060863864823,-65.6956915428163
-453.309781402932,-53.9017807884902
-158.671292546554,-71.0700809322298
-456.146053770986,-57.4514715713158
-118.816053493574,-55.2373382131991
-79.9833570315677,-51.6048644431321
-152.464659556572,-45.415823806994
-172.044654452577,-49.4700929249811
-240.884717933863,-78.7058715992825
-159.809266360142,-23.5082344596885
-114.542560829119,-61.8917311965342
-195.866952358745,-53.2335091746572
-102.271999503777,-91.515204184805
-46.1560030638357,-33.6495814650843
-302.279632204421,-117.784784456977
-292.620578520466,-90.5794698596146
-59.3909073872928,-62.0130331379769
-244.310026115207,-75.6544571668655
-191.743170883314,-105.482386746924
12.9657580989551,-57.0983594727768
-142.686605964424,-17.5900148533838
-301.875066626526,-32.3911870016891
-356.63014354615,-102.733117810232
-120.724490974448,-57.2050528533873
-63.6026919288561,-54.8641279583244
-169.351637963031,-90.3755796474361
-24.3916089681479,-86.6763178399997
-223.447835267943,-104.644883669156
-203.885163853323,-117.578921871347
-221.366786032675,-161.846596802126
-27.540356058511,-138.562225165068
-286.875911051844,-100.622527478605
-411.908626992125,-86.6621420455849
-568.415742189449,-136.507257609428
584.188876218206,-45.0295213094796
-7.99360331530625,-102.343941325365
-422.863915061986,-233.884576778102
-462.961625399927,-159.477030293019
-301.493261754586,-138.68888590025
-164.059292890772,-43.05099523018
-403.033499176017,-37.4557121080798
-420.970611648627,-105.289308450883
-48.6946097701693,-78.4876674810366
-58.6939334397175,-53.6176955134724
-240.523781945871,-67.5500713642541
24.9944037972309,-43.8568903815903
-637.461283967335,-120.987261500421
-371.760105880367,-51.0051814164908
-359.396943434273,-83.9880356284411
-246.321087152304,-59.2011960807431
-73.6631190997359,-4.69025218529714
-258.910730570526,12.9958914386516
-154.033135289683,-35.2748861548025
-56.4020764678426,-39.8839369367925
10.335222854832,-27.8046803653415
-329.840477943577,3.12166909582447
-216.089734211258,-38.5037161990294
-38.3323873946065,-42.8556500842597
-466.962265726572,-79.2026180433313
-299.108728074563,-75.652144505133
-223.405917285156,-63.9904013742344
-157.635019897134,-151.132880730444
65.0834748839552,-39.293271996532
158.171855768363,-128.638553813595
-193.883797908486,-10.00349511885
-179.334987050905,-118.488601028177
-547.325255281001,-103.549342192258
-194.376564765247,-143.916639503615
-354.740523844404,-35.8241452504299
-27.0304946717733,-112.361056367689
-203.484792592062,-129.126594809699
-50.1355948229757,-127.223478643049
-661.008708984402,-81.1961190668953
45.005253032461,-80.8000560011569
-220.73648573894,-77.2666382992029
-80.6015237078391,-110.316051086549
-165.389227417487,-84.6868881197297
-272.193013003329,-35.0487063010223
-319.62481833514,-68.1207369483163
-133.830700953462,-32.1221807022011
-340.247612316831,-51.6614194450085
-135.258806184505,4.05669780826884
43.3030876636822,-47.7575535174692
-367.588421937176,-72.0783639766632
-359.750742316814,-87.9469684836513
-376.447494726788,-75.6585037519544
14.917986698696,-49.9940910026635
-375.612861321148,-84.7523565070296
-373.497802784441,-86.443258959167
-227.445029719936,-101.047933824986
-884.440327572491,-119.900684715769
-573.287950503931,-164.647202962766
-743.662871139808,-253.060570323883
-270.119662253099,2.05986545993073
-416.887630617246,-167.809932660559
-449.036428422231,-91.254706593274
-252.078273688829,-147.528043509796
-10.44014237593,-157.215291573186
-344.125169471117,-130.784613280237
-395.900983747837,-86.5700614384696
-365.91246491528,-77.2148351290671
-520.210241192703,-158.131209752975
-249.423227742605,-101.962508375858
-339.362522436859,-191.363291677861
-177.629500963085,-178.509917795679
-390.535913627384,-130.794703170715
-365.345313505124,-116.133092789474
-183.601948663912,-111.348217084946
-488.17558608222,-94.99949005284
-134.93443409093,-61.6519230053227
-415.362960183222,-103.020902360935
-199.491809408391,8.3280509066899
-86.3314805584378,-74.1093933609154
-412.076745053491,0.943771643163927
-11.9434412991977,-90.3658035092521
-471.93575620206,-38.4499688591604
47.0455010586375,-20.4531441832078
-378.019234290841,-92.112712310307
-103.504380029553,-56.589115609735
-283.995708169998,-62.9547004137312
27.7015249289398,-27.1359192442324
-65.1264152537915,-39.2622933609964
-54.0100658129231,-8.87847478874028
-125.382663139666,-32.5583501457513
4.06960347795393,-62.7313597854518
-168.875723219215,-34.9021295721177
-136.453422236737,-32.6301012637414
-97.2013764901058,-7.59257556554803
-36.2036762649077,-35.4997278086485
-231.996865925234,-153.706921488876
-360.252061835985,-71.5093925727124
-81.0580186825027,-59.2544907698884
-19.2461757222918,-37.6829991796694
-2.36000371589034,-56.8759076390124
-154.361377258436,-17.6792852722792
-164.914727088268,-31.0468071008145
-46.9236308688123,-30.6726234146736
11.5928275606275,-63.199644287859
-165.426521337373,-30.7104063071383
-28.0479059326608,-15.884981978832
-190.134751878271,-18.2980000720563
-16.0251255702169,-22.0994552660413
-121.665973041127,-16.9373323410837
-262.232702257712,-39.3760923963154
-154.88125878165,-77.0693121921431
-158.940757523698,-48.7147422884882
-237.057271586258,-32.0843638217484
-420.009512245641,-81.847135627107
-310.000341196439,-44.1833157367291
-474.75559228551,-63.4807656402481
-220.781997249826,-50.9070855234313
-109.306783000808,8.98266117105959
30.6798426696041,-10.0323077067878
-97.2212373872171,-47.3696479265927
-146.953181490655,-19.2713682078538
-138.853482347127,-44.7565308728153
-22.2965464791196,-66.1181216060359
-174.378705325478,-70.707839117691
-225.43238117695,-59.3406596038258
-73.1987020322122,-27.1169696287252
-278.354452975385,-67.9959214826013
-82.877734557027,-41.8395922228665
-278.677741475869,-28.0167140334233
-55.727448384896,-37.6505209757524
-156.095529447193,-16.0009172911523
-231.808670283848,-14.2184059793071
58.0014083718052,-30.5555233283537
-163.290383327205,-29.4638350941095
-299.218342693755,-43.9010793293128
-124.729345838481,-20.5799354079936
-320.306093839812,-55.6235546896205
-129.820756201545,-79.2343162203324
-423.960759818474,-98.142239109322
-308.837518624256,-59.7439762679569
-195.320714204281,-133.074111935348
-259.47512911084,-74.1014619658235
-23.8058009828819,-103.728834978305
-390.33709906679,-131.016761764142
-233.359649152317,-81.2458507913398
-177.35090309169,-119.054585083242
171.222325333147,-77.5198238872317
-30.4412734411162,-115.627291904617
-163.638439067232,-172.199879150765
-399.540685415937,7.33127400526428
-239.693965240753,-29.4301335862838
-371.158962940644,-115.663046043173
-207.156677200444,-13.8564420497496
-257.289444879905,-81.3226455561744
-43.1366851367347,-32.1994540921296
-18.145657103043,-101.839152274828
-150.95693832705,-74.1925110047596
-295.288515693275,-95.2789905816171
66.9390330534115,-92.2158833322464
-203.038007822957,-95.7565681284541
-419.664552917104,-124.184246976743
263.146063846769,-48.7651291634829
-166.493233369198,-46.1076444692444
-495.856067080051,-44.8693314589182
-108.124902376148,-44.6602627008506
-158.248004544541,-128.330893677743
-137.45596498769,-106.795751469122
-190.239324330556,-47.0265110861401
-93.8004315834551,-55.2146433513844
-297.435878247474,-18.6527944934205
-382.027821510881,-70.0024316172239
-88.2881311461824,-63.7070337875666
-159.446284682635,-83.9311867746728
-88.3101206310821,-89.878064571938
-124.703023799142,-52.9334929553879
-132.916204759829,-54.0021110933449
-183.318649728055,-58.1195322274507
-183.711060831964,-60.9035719064559
-216.001763525965,-27.817647381089
-140.54363210038,-18.6787551706075
-100.277289447404,-92.1296711562318
-102.16462133723,-66.2680797824214
-352.433983056355,-46.2487350246811
-199.701460664102,-21.8434383264248
-89.3220936583202,-17.7025931868702
10.8089000876789,-36.3256549027792
-68.8038567278873,0.886308842222206
-54.3480576922302,-33.1196283047902
-261.24144176954,-12.4908688724972
-149.249702988871,-10.0371407935627
-95.1347889240715,-42.2913446634484
-60.202166986026,-40.5802182077023
-155.302089206292,-13.3117229504714
-35.4744114680525,-25.0275963735185
-1.43105284692138,-61.6904559628747
-89.2468241419992,-19.4807713330483
-50.0173509061569,8.33176099882985
-5.03226266949423,-48.0314698648654
-52.8434425748128,-47.5138705688005
-95.33104653802,-36.5549030772672
-179.871193075669,-28.9574520696333
-168.965781767241,-64.95362207375
-184.501813834533,-68.964411280409
-255.978927649907,-20.3590455597441
-109.625132473462,-65.5743206457555
-124.976972615892,5.12440421820793
-141.968275749663,-65.0046048615343
-94.3926662008889,-44.4825316343231
-86.8775304521696,-44.4296962105
-148.318503454502,-45.0952612760593
-153.791050295375,-36.1287729042961
-276.530595413758,-36.4701923855973
-208.310212134129,-12.9303001994849
-238.424370584471,-33.7773238013106
5.88848802979919,-12.5344099283247
-258.358389138244,-28.1053015327561
-88.128997150814,-39.575145245879
-64.8567709024937,-19.283575922891
-92.074111093345,-18.8339233560109
-20.8927112632082,-3.85476714589458
-29.0017005987756,-26.7643739777704
-31.2034538182961,-9.19015101332297
-16.0905260324071,-20.2647332992346
-157.179764011875,-9.57265024087246
-70.3856993390364,-9.82937789008429
-14.984689795092,-8.58501341511146
-26.8738161751389,-14.0872919382819
12.80555186118,-7.96690644609043
-34.1193861225256,-20.080337168245
-35.7077525626373,-6.9878871216788
-64.1445645355416,-15.0198785607226
-92.8673879607304,-11.986853713177
-6.60386708460283,-11.6521909481307
-57.5864900534652,-4.28537712049001
-12.3878783661785,-5.40627503293217
-80.0244478018139,-7.93232909440121
-39.1192186713015,-13.8672925429128
-98.6873078788267,-9.83838874743378
-27.6531384564005,-4.89245604753523
-33.8408327094512,-9.69643756397272
-9.66423900041264,-14.031054606181
-70.567647557531,-13.2385805069498
-21.0159950465022,-8.55224727361201
1.39318125697901,-3.26898011189769
-15.5578455702489,-15.5771336449834
-58.9270721097673,-16.3746261370252
-15.937917369738,-20.8940632930316
-86.1526236546342,-14.0971476954874
-4.20144804545998,-8.67232100741239
-4.76161733138724,-6.19211893332977
-23.9758425716864,-13.5894374639465
-68.9223722289898,-5.62357775804412
-25.7941660671931,-8.83772784474422
-55.6571781007879,-7.59377242498158
-93.3514078587177,-13.1535428164643
-53.4802639191039,-14.1155185310054
-16.7273575075378,-6.73810719769972
-41.5469748320756,-12.4026968720718
-59.1137730584596,-12.2832717783785
-43.4196311236374,-3.98933967403718
-90.5196040585706,-30.7508221839089
-104.936248603808,-26.0185286354972
10.1134296088621,-21.7184983315528
-130.25567001148,-21.3044406186091
57.7658935273357,-26.5430548750155
-84.5927400259461,-16.359012898698
-57.5328080900672,-36.5997963450936
-120.881626557093,-13.3975775992731
-112.532094753344,-36.0190236425915
-134.748678207863,-45.9623787785677
-136.554001660261,-36.5989918047699
-64.6553308288053,-39.2300906060555
-110.525204513469,-15.0148768655172
-87.2273583888364,-17.2945108503627
-10.0477884837019,-58.381048314448
-265.612123221043,-25.3974570941646
-38.4580451019137,-31.4082137706464
-108.236528541864,-47.9912770437077
-170.442938937231,-37.8110860386005
-20.3912188562681,-79.9844594633614
-6.87644624256791,-64.6010378258688
-249.007701696915,-104.233285554685
-280.66949395704,-26.6549206876953
-206.254136152973,-49.0608610314375
-301.930584963309,-8.57203270502941
-262.832563374963,-70.1136228008763
-47.6148172607427,-88.5646278282438
-238.395536001102,-27.6182240434136
-369.824901044773,-6.94319927130709
-406.928034599798,-106.390104601014
-305.440460862141,-10.8791143300041
145.226350071111,-141.231495976979
-181.50380785625,-173.637729911643
-220.560883550177,-92.4139565655787
-285.161500386639,-58.3758168751338
-165.774198510073,-72.4762614667998
-636.537471191037,-57.9171433091578
-139.25346563739,-106.887561163356
-268.827793360773,-68.6757470279445
-286.035903866315,-110.268542724574
-45.9567892701889,-58.3992007162014
-303.009735181811,-92.4511278225691
-213.072099469922,-104.283021809737
-357.058950334904,-119.16819665223
-622.193270006668,-100.800582755317
-176.782726891426,-114.094683469011
-493.605239106839,2.31873636919772
-503.918393212633,-123.061030175252
-666.837784088886,-112.438986679379
-176.853288303337,-27.8817258895142
-283.329963160199,-72.9979174224572
-282.540708832836,-173.124095288216
-196.986280469951,-64.5257634253685
-507.867624827752,-95.27628467248
-390.387877896872,-118.591571474302
-314.122476416029,-29.5339807673736
-72.0941873005795,-24.7300633697305
-256.296775265029,-48.5743475442996
-53.1951766795391,-46.1287684131748
-131.356434196117,-75.0922965650971
-285.274044582904,-79.2624912566389
-153.775368328235,-46.1636547452072
-16.1359456278428,-116.871501027173
-269.856715381349,-77.5025251329571
74.3105033044485,-40.2584398094186
-154.975229281721,-98.0438041320886
64.1470268151825,-47.2786615684145
-150.036158699917,-47.8872245844359
-245.287438147679,-60.2348354527203
-116.117572598261,7.70807531671016
43.3620143825901,-28.0797212049947
-288.899520558713,-102.901649519825
-96.8394133754628,-89.5724698995764
-224.658334516731,-67.8550459288235
-473.947499939415,-66.0349128065204
-276.118420861021,-60.9651043448685
-363.815267608312,-137.720832889187
-231.91353178944,-73.4954682838943
-368.873567211558,-76.756242996169
-117.351448871574,-84.5567968634423
-376.405550741081,-98.2789899524068
-338.713463190063,-111.568237645115
51.2547862940701,-39.6371330682159
-446.481017203292,-150.379331495977
-303.277637455496,-64.9663116086449
-357.89881652648,-92.509993449512
-41.1637177871016,-52.0918704573414
27.6892187930534,-98.2635626766714
-206.332456438126,-80.0265016754201
-390.550560580043,-53.2669805248552
-285.133708967849,-93.1462921592029
-241.744398076429,-208.827342149307
-205.815759826772,-53.6508963933738
-732.506898196578,-140.018102980088
-686.443024628199,-66.9276529494
-317.943056523887,-115.719726610281
235.113888882901,-22.2188861126779
-112.368057908956,-61.9879199492134
-475.839192592219,-154.96891982056
-414.658614528773,-112.96562960255
17.4248905445274,-89.7990822350548
-173.887531366752,-63.265270878881
-328.113576909775,-32.065164714797
-157.659047325404,-30.974361485496
-111.885985390307,-67.2256081568194
-143.939040051802,-64.9537473028395
-140.01082843425,-51.0969744542417
-302.684078173665,-64.0267419190786
0.266056248070527,-49.233512301973
-36.243298593804,-81.1411364142987
-178.242458750086,-117.899442063532
-150.657675671479,-105.983787909092
-200.73584822096,-69.0144883438625
-481.499613639106,-79.0938395393605
-202.369055315387,-62.2025021352924
-535.252003011883,-67.5400204042962
-410.726315200191,-105.168797272185
-228.861848681772,-58.0090446618269
-536.204942408229,-43.9065845233308
-76.8781122979417,-56.3905650451197
-145.960906745138,-54.1770011655753
-203.702305387298,-105.630297092939
-319.028900865902,-32.2669994108437
-252.891579318624,-93.1223785664624
-350.758981008577,-53.9308950991435
-40.099725217442,-105.680879430518
-212.589778671587,-49.1429995642684
-84.8455795479676,-34.7731889623683
-272.714492311348,-45.2861288559798
-125.888254949248,-68.8522875728449
-79.4907875169811,-49.2175908275203
-51.3494560286781,-32.6808585384861
56.4566633663926,-38.4111247223336
-177.252244444549,-44.5056568633736
-130.193264274143,-74.1138068164
-77.7970360581094,-52.6911149691932
-278.650109291477,-42.9292898765416
-185.342644376356,-55.6007230046707
-122.298172760842,-14.0095745660656
-432.343051906522,-93.942624586256
-258.986901802913,-77.8517234376704
-421.687904624865,-82.1717000002827
-97.900795223919,-28.0150661232474
-145.972285244776,-130.97818115183
-37.6734022673918,-177.176538868014
-121.871491777605,-110.887075429171
-191.950578320233,-69.9260175948948
-241.890179685462,-46.6708796637322
-239.491659923977,-54.6157531962745
-109.760526196249,-126.468337614055
-449.788279701446,-151.253426719239
-218.237212726526,-99.8420582757972
-239.969735505416,-36.5243047430413
-507.11202617424,-106.413698257737
-539.253741288558,-91.249518618788
-350.360680946615,-70.5420006269123
-174.272072900317,-120.328191264967
-282.717200588566,-85.3517663201492
-175.388735907039,-19.5629566362459
-293.748551374134,-79.709004847231
-65.4442851206022,-76.6208339372533
-232.40486632043,-35.5992785644339
-29.353714419296,-21.3563949403906
-217.656416383921,-41.8475241272245
3.69717849396693,-7.96373065563603
-240.586479510559,-46.6794129246555
-432.005542916213,-40.4758078603918
-271.407268181776,-107.950501772895
-189.143145009904,-15.4947541515576
-523.69835717179,-118.624494857446
