(Intercept),SDT1
-169.950442886373,-143.790207879851
-484.425256614684,-35.8241784271086
-347.286109286899,-39.9584647022421
61.6424692759465,-97.2382746031799
-232.361430816178,-93.0307738131451
-149.864464149447,-115.429731329918
58.7201281044036,-49.7362714150022
-136.639602180701,-52.2394843217626
-263.389335051637,-48.4095403811152
76.1320416498615,-96.7875806467055
-188.092654145432,-69.1590451423908
-313.544127575733,-46.8089764431061
-111.468054108511,-38.4757399719238
-337.334666639774,43.5356341624247
-3.16128585998922,-10.3857526766951
-415.257004514599,-88.2835415995651
-482.516730206276,-3.60381727930508
-390.249556843861,-65.9915492253826
-288.72735836159,-94.5709425502514
-163.809702077335,-103.688943790126
-263.468080258899,-127.614259825466
-33.599625682793,-44.507311105408
-30.7172831444477,-101.694604197226
-294.485547911339,-167.37771563961
-575.961404396992,-95.1292504049452
-158.068331724069,-71.89517079488
-271.431192413438,-110.813969966424
-298.105198550322,-96.2906051101127
-414.669019269495,-38.602241279179
-278.824356136829,-37.074833393126
-107.128669625919,-47.4297820555585
-124.94881394651,-93.5194683190857
-54.4764305101417,-57.3861788900394
-292.744941888202,-78.3305442543042
-201.267675780517,-141.213630330578
-44.9766408916039,-81.2754260117981
-155.503872604255,-40.6044744762021
-417.546788965992,-128.927294008667
-171.827544446773,-72.9320686682454
-228.524919291929,-115.414991651453
-239.631855088286,-117.445455038483
-393.794185306499,-73.1619364098588
363.982086976699,-77.8942053838782
-79.4666153140915,-98.4709773476789
-121.149319356133,-119.042145641961
-68.0233683356491,-26.6924981155607
-103.117779529033,-72.2395512869116
-199.684350860985,-72.8335780678899
-267.375326141871,-147.22800596786
-559.293188234093,-83.7568639481033
-258.464284339108,-34.3912762500822
-228.819910655249,-118.789081692565
-194.892550248183,-146.258306850048
500.400984076146,-62.9558246760862
-119.6008270202,-71.2324457133072
-91.4734191130919,-124.130575765077
-475.473542672029,-50.2735841352915
-527.783870059833,-108.215220714312
-85.260370479009,-109.981856768802
-427.776673811168,-90.6113311772442
-483.780033591407,-40.9452840892627
-304.057300518063,-102.632420248039
-194.25773724234,-167.781743778964
-267.75700936903,-56.0392901175946
-105.583856428799,-64.9724566096702
-312.467811349663,-106.614992796829
-302.969322114532,-22.4498599844519
-450.835347816823,-94.8799890621813
-279.833325857201,-90.2533932850783
-286.580314180086,-38.1370644166855
-116.607667598568,-81.5050135725523
-344.648563501149,-52.4803199154121
-91.2440609822806,-42.8457968777948
-197.380833084462,-105.250108361521
-223.360621302447,-144.915152658594
-303.234733079094,-155.59891411732
-3.43901879469195,-202.99715620475
-71.2272058098424,-97.0947149153653
-146.343642326417,-70.3678117942763
-90.1664732429199,-78.8208541416607
-131.103793255214,-98.7432111903618
-887.770727971772,-99.2806930855731
-337.342255420619,-127.818387736643
-955.834096707971,-129.795193059108
-313.711658236192,-96.771654103999
-84.6947250752419,-141.565331424077
-211.227427955091,-131.394333538265
-466.107675888397,-65.690688823961
-208.600642323363,-151.555730860964
-101.241676315884,-97.4173517581603
-167.668711824939,-84.0472676668724
-54.4489764595637,-54.6507045905746
-398.707108294978,-129.266575560392
-575.294449060733,-42.0860411355025
-244.335252678677,-99.8401600642246
-245.166409535566,-52.2741291279672
-174.172707611433,-111.683282290745
-143.253768328741,-80.9624347697136
-233.344907448074,-60.9393731707241
-189.423711317824,-7.70662928564707
-337.673892622144,-40.0628924578632
-314.622792095499,-97.4446296625465
-353.721483301683,-18.5583339888835
-622.377357691668,-114.430197541682
116.987955928213,-59.317646848911
-432.14317791752,-20.4587253544305
-90.162062906611,-62.4322216473811
-277.8649309006,-80.9051298856702
105.261914166782,-82.9101987926952
-237.705377880338,-86.903984832461
-507.181372104409,-67.1904246268095
-142.251434664162,-19.4221947105543
-298.219831328548,-72.6941105237347
-121.332563611009,-78.820605153116
-175.714354655694,-20.488974238433
-157.230583729804,-31.0171158048615
-105.825189535113,-19.4112393485266
-97.6609158336069,-18.5479720571457
-97.3191008530557,-12.882974756998
-38.1657832888013,-37.5779557533679
-99.3199474257854,-17.4058601604847
-43.3173007129517,-24.2379358527542
-64.3157935010968,-28.2228109552161
-99.979085121231,-16.746865683177
-129.984970043181,-22.4207158595455
-106.716739955329,-30.6305175932357
-130.683232839659,-15.4777561649535
-116.577604366845,-20.1112744881684
-136.218126986234,-39.4146385688618
-163.263820544511,-21.9891701376109
-101.138814523059,-14.3058289434703
-7.82780115240894,-45.0464624328743
-153.928385130195,-38.4592310053122
-40.2158345480311,-6.77051373172435
-60.7192796002782,-15.6756557926128
-40.2769064943714,-14.784846134804
-126.532675745089,-34.0496761372051
-124.825331585926,-24.4552905129094
9.77034659663332,-6.63018842506608
-89.9503832599803,-4.57182573515456
-66.4373146903199,-17.9580089714582
-89.9642235301399,-6.70439164427808
-45.9137092394812,-15.0947522023234
-8.60771893594938,-21.3791974256674
-63.9849495377566,-17.1563205268758
3.28006905804796,-29.8735423331673
-46.4737361614825,-22.1596324996644
-48.6625896164624,-17.7361665289354
0.95337341283448,-20.7386754792969
27.327790712312,-21.2648984035186
-142.58288197298,0.615917904968228
-48.069016942638,-11.7223922902413
-73.8820920587118,-11.1730296151873
-28.1571961177833,-17.779354197206
-62.9277983366645,-4.03010329284007
-87.3979870254407,-13.8534691696113
-83.9117781179993,-11.4729796066822
-46.8815605807322,-3.8323195965495
-24.1041365899437,-19.2316110703687
-20.7505231892319,-18.2195518309381
-49.6491298771871,-15.4368800281081
-34.5590021124663,-3.84230023725104
-41.1815727419344,-11.7399651447777
-7.57660123591813,-15.6873731617197
-36.7058595685085,-22.7707264584169
-14.0837791146914,-18.7696453475899
-14.2898783837445,-14.9030737762223
-44.532741434261,-15.383483460857
-44.1291885684914,-21.1748435249901
-31.4821211712479,-17.851789849432
-124.217384287556,-0.791873832291458
12.961831160399,-8.2889930614474
-3.43951603282767,-17.2377066184999
-76.6962738490256,-17.5241108852497
-23.7005498173239,-22.4333879181067
-80.6609457544437,-31.975665734557
-19.3408288025457,-3.56783535770228
-38.72226962891,-9.48853523557773
-41.7934192051343,-8.40599644360191
-142.086054243846,-16.0845067363553
-50.4753466741386,-15.4870426726411
-55.0168250244424,-18.1232046065561
-81.9017718762789,-16.3090376688124
-271.279872884406,-11.0733045019733
-94.9795925537837,-35.3629188492705
-30.4344935557165,-19.3119108597384
-83.7941376105882,10.2055166536447
-84.8756718046789,-29.106720558706
-138.726829693915,-10.1038018190593
-77.0210511132282,-34.9493409083634
-59.5965180573694,-26.0735211179845
-2.01978871968458,-23.0198906351943
-41.4281376084837,-8.9324720747536
-29.8451140274774,-12.2332865331846
-56.017614870816,-15.4855981110231
-31.9966579754982,-23.0401680542273
-84.3621221503126,-23.1462272392891
-69.3413528107485,-17.4552091337537
-127.843253341722,-34.9842375344197
29.7275871446473,-29.565504428816
-237.210742078489,-28.9470313845959
-0.104215132538229,-41.1927722188848
-194.60805407603,-40.9925928823213
-167.28585665088,-27.6503601575096
19.1685422928567,-59.5744334645569
-203.254347213544,-55.821572069166
-361.814213894802,-41.146868869022
-211.761792015269,-62.9745327380442
-264.528312228251,-17.0689206512034
-236.552774882824,-12.987601241417
-59.4765705991122,-38.9986490867741
40.9759545841662,-78.7783943605464
-253.983771034383,-38.4306156469393
-139.768818636677,-128.599754583265
-43.9293085936806,-44.4075510303664
-170.232611539024,-27.8978755276112
39.5087075111551,-73.6719464547023
-127.121914795469,-63.7406535588962
-147.795031847756,-52.0262922725251
17.6632384778859,-52.749290695996
-392.910412586911,-62.3304180380583
-235.016866496735,-75.386511048564
-415.22248382213,-30.7796700294857
-542.725188560449,-143.335382051737
-207.663331118994,-136.06138698545
-301.394439545227,-69.8996863180801
-453.8080072585,-104.969869902888
-623.040130528541,-175.513495585182
-285.733275869396,-92.9114662186839
-698.778717141213,-161.593095929915
-686.166816832731,-230.653398552182
-469.046083409289,-63.6780455414282
-417.33167262096,-67.4514162169799
-240.573360022863,-111.235174289162
-297.620837390015,-154.362505076744
-233.494783135131,-170.801338596691
-466.781261720829,-78.6932326863243
-418.108436560826,-148.808803615175
372.195860345819,-55.4408061058948
-311.082581688926,-19.7786610809417
-311.988083829929,-147.567038248642
73.1231825059658,-63.0433971674356
178.530376338669,-27.0718909709249
-543.77357696394,-52.8556913291395
-652.568605827988,-43.5062060835189
100.312997644374,-115.583249708943
-177.999256340217,-34.1021960012731
-178.764059329347,-71.0365415112465
-276.913864834409,-60.8925714650686
-151.098553018906,-64.1461759185477
-230.51423945243,-69.1693056330114
-284.314132151711,-119.69376880378
-354.052820783436,-58.4356468219776
-370.065127875438,-80.4851690225478
-401.578489320069,-112.796326220981
-307.323399737565,-96.4235958426143
-476.791991298967,-115.854619872222
-516.410722742243,-150.391664236668
-405.975511248959,-96.4237578760658
-156.662461020343,-100.119797118008
-47.6475327703811,-25.6218435209448
229.079707874829,-55.9123665448133
76.3653632821552,-85.3554390555946
-80.4820568671312,-86.6873378607379
-324.624996954779,-73.3240157944529
-63.1327391956365,-100.871406866401
-162.501372188841,-91.6195290284231
-232.768453462104,-170.429446561429
-48.0903363678444,-141.257100951312
-238.90780226342,-142.334627796023
90.6256708366709,-128.549355253956
-265.178570770309,-105.478935252839
-265.749308556144,-121.710424320431
-337.529230193817,-85.1244777606116
-438.421935252845,-37.2466700099103
-171.871259528794,-121.505228615133
-163.367891703907,-99.05382378184
-105.335202351234,-48.9863797232974
-163.869135109358,-66.0173566821613
-344.421052002159,-53.9975479656132
-352.955662928249,-83.2655553198274
-68.620602401701,-53.867394819943
-351.008580228328,1.72530072711379
-77.1689928151318,-144.166069769642
-328.72301953772,-96.03827073508
-104.669898704713,-54.3369455323045
-120.048660188731,-176.226932367206
-308.827169282617,-132.013600716804
-189.845321214692,-165.129626469221
-138.192168123779,-63.723998392823
-43.6796079409542,-171.46814024205
-113.140758634967,-78.7607160316329
-308.129426647778,-100.973071757624
5.43908282548364,-145.972880548754
-217.605364065364,-142.043682183881
6.22671882167924,-213.588965310428
-367.137563180229,-117.145984928648
-215.484338241047,-15.5784128298765
-997.349301580631,-152.412263988532
-286.072249245284,-66.3317516820389
-209.444429589123,-119.091918547958
-235.955448600042,-74.1638786997064
-415.438115470592,-136.146639742889
-300.587229549565,-81.4188706141867
-135.517698362761,-68.9878440258908
58.2829173815771,-71.3527773470123
-190.764137554201,-58.4431668761436
-251.955066911891,-48.4531281752716
-704.262397830229,-65.0286176141599
-270.187634421076,-64.6876041452288
-244.073438870022,-84.9746947468957
-808.979690824817,-96.2901264573447
-164.583676817043,-59.6111617158022
-321.089443336114,-120.312976055051
-196.814650388435,-90.9413524113861
-366.705647767147,-54.00985624241
-233.03943764139,2.6846931175387
-90.8119722016563,-122.421705265035
-448.028024869534,0.208195373903436
-261.596777594634,-174.579310219793
-255.169444946412,-98.382699300535
-20.6274750462326,-130.670522548957
-437.176853692392,-111.911605209063
-338.328095042845,-101.070136574809
-263.274225982022,-100.821196975638
-136.333773380531,-102.789583904087
-423.072662736813,-128.29241662327
-324.206592349597,-63.2423827357998
-259.737881834827,-27.8922238833911
-74.691993909044,-104.63475473208
300.236730222096,-73.1217176759674
-457.887512873422,-77.3533477178207
-1057.98879863136,-141.035768165617
15.262541172724,-206.113646391641
-338.122812996735,-55.3022470296128
-167.978909170866,-113.796214781119
-601.635420407783,-86.6900604448747
-271.875479785369,-87.3437337090436
-248.800254992355,-102.046357129548
-258.509498527281,-99.3589819929002
29.4741017919296,-112.674292241049
-172.75910790218,-91.0066955824841
-288.496287704257,-113.181549630397
-172.31209186028,-89.8328342852765
-186.570609559789,-114.420229839583
-190.345744679798,-73.3738251478862
-291.239880340188,-82.1913286703602
-137.611025144863,-46.4697734309921
-362.957692940967,-162.148507778358
-202.54467413004,-68.4525666621485
-344.503871496156,-56.0456812834746
-245.992102069984,-93.6546033266778
-110.022285555637,-79.4231164277553
-188.499122282105,-86.6966775358451
-168.317863793287,-44.005368147562
-8.95344685758027,-68.985607537441
-311.371229941928,-112.47069432449
-124.54489993742,-66.7099227118142
-44.702275284184,-63.1657857680766
-278.906730296729,-71.8251831027228
-142.693031506889,-68.6721139245938
-48.2136073891888,-33.581644064514
-481.764458684673,-85.605447428723
-262.34311541522,-133.884296050921
-171.143202584433,-59.6080707192596
-232.164643478056,-109.138153715265
-25.2005262762177,-53.780430032366
-131.685461529407,-49.6206403235337
-177.838434197358,-65.072218423059
-214.158705980721,-51.3353285345147
-110.441152748914,-29.4179723417037
-81.6695575397498,-111.515608238322
-216.968301036759,-90.6527993703057
-273.220980025537,-145.772833260169
-453.278720202448,-18.4745030447084
-258.867520940359,-81.4448634365981
-54.736389876809,-89.2085275150312
36.8261627775501,-55.9477370846434
-43.9978503812781,-180.204187477255
-506.618933163568,-64.2674523970782
-93.9362674814838,-124.382889862376
-251.18156823927,-137.805281789275
-193.275238456728,-73.0999388558848
-716.993849004932,-71.2313433887284
-233.27771980231,-113.407656473282
-310.347821760995,-56.8567301493895
-422.12840809656,-110.359235553173
-142.204413648215,-95.1512997755199
-377.387442147141,-86.0300812512978
42.4518963008886,-57.5165200563497
-302.833016723249,-49.8656711835647
-410.030999986091,-50.672158992209
-185.85887642391,-82.3566240940072
-71.9075647773643,-88.5241535357272
41.55152058776,-54.9094218585451
-59.2955030977573,-58.5462675937597
-238.519770093102,-79.859602175653
-39.910452499782,-110.091108477734
-22.5044114685734,-19.8310918320931
-154.053171204419,-26.4027738115401
-173.131251691309,-11.8941205014416
-161.867308939341,-45.6252038699458
-124.437075504089,-54.4925112662895
-99.5970065747024,-25.3989388649934
-84.5052712305915,-35.3546885946275
-17.9706148974801,-14.1383413755411
-108.940389304829,3.945556576645
-36.0498458992952,-20.9978647270109
-94.8706410307786,-29.061964313034
-64.0699846068674,-10.5297876813565
-80.0214486332698,-30.0837364014296
-59.1971858005418,-8.54910084620678
11.8330082079879,-21.6023481209995
-74.8942562368247,-18.7804643586569
-25.0417684719723,-17.7082250098974
-47.4519235684566,-17.349872675637
-79.4328160578389,-42.9802048352394
-108.263457014278,-35.9608772651918
-143.323252434493,-14.6089260539884
-16.6770642534539,-7.7947409463959
-74.2556052109867,-15.172699632647
-90.0878507101443,-4.02370566486206
-44.2350176571927,-22.8802194209129
-53.132163395554,-22.7384764872468
-119.915563602459,-19.3720588039723
-93.6457941127592,-1.89743383211317
-8.27504807684454,-28.9554018438939
-1.49692071670142,-20.5924539250627
-201.533179116494,-26.2771852343722
-194.33343823145,-27.2714042019361
-81.8022035237536,-58.7313964754285
-40.0887326688353,-46.8583252081371
-64.6347090774216,-38.6618672550394
24.5700350659754,-39.7258613445738
-122.446394881525,-1.49918020548193
-41.4560426651151,-6.9219088183745
-55.952523881715,-18.7992211344463
-37.1293795231031,-3.66938836067493
-52.9230973262456,-9.86908992193639
-69.9384732914914,-6.62501716885345
-31.8736601556448,-9.04075727207237
-24.6536483452146,-11.2107828296721
-54.8878818141529,-12.3401893577829
-103.462069446316,-9.17681228631409
14.0605346772718,-13.1407018783648
-44.7631639721949,-11.8459177477198
-19.0327622172008,-3.93644410208799
-19.6048113963625,-9.43469001985795
-29.4674581555009,-4.35589767825877
-1.93973241662025,-2.593782585187
-11.805289286538,-4.38350880821235
-3.70778203438385,-6.88454984792043
-60.0581062892161,-12.7579234179991
-3.38733471056912,-17.2666285903542
-35.0526367871353,-10.7086978744337
-21.1023826697274,-9.90193312164047
-28.1536569175805,-14.3356369001558
-20.1703780724347,-7.06769874015299
-19.3771639671577,-4.41790137112548
-3.20693832850884,-5.32571015119902
-18.0884363067962,-8.25382276727942
-33.3890811744477,-9.76491242526754
-10.1818700361182,-11.5244925235165
-23.25419953448,-7.28130314071313
-14.3427964082548,-9.17410379580906
-32.9163941840234,-1.6572544251394
-35.1603132968739,0.0810539672656887
-67.3176083617582,-5.23521083112428
6.56681850313907,-11.3046854681888
-23.1423209069908,-9.46180032409029
-22.3466688460653,-15.9465529015397
-42.3801322904264,-3.72348030071589
-27.3839540631452,-8.03258548937447
-31.4156249871885,-6.57982447860559
-1.49947421019169,-7.12075965611439
-8.18014764753752,-19.2861198080791
-15.0820460359828,-13.9162717176223
-19.3506331663812,-1.87685051911831
-3.81766618816619,-13.2425691821772
-32.5260007997676,-10.5453657889666
-35.353176937637,-14.3643297047747
-36.1122060562593,-22.6025446274725
-53.0556461610831,-8.19594134655108
-5.73711957963997,-16.8774053848538
-27.8860763139455,-25.0032992189808
-36.4447722684927,-6.4396454476082
-101.396423131735,-33.3499744832443
-54.9457593196421,-32.9215326068515
-40.9723155866959,-20.6623203481795
11.4845420776692,-35.3420772112295
72.7245160171369,-14.2834856811387
-51.0309771013563,-13.8552542336693
-74.0654479648801,-30.8140157748421
-49.2000074160169,-22.090699483233
-6.00708324216248,-5.65041264795582
-58.8679038976843,-15.5332386591799
-42.997119308704,-43.6990121792333
-95.552115417493,-30.1502192057378
35.5530652890739,-16.7264812383191
-24.9653803132751,-51.3814849525224
-164.44672064692,-46.2438492470683
-86.4775252388208,-37.7902726058092
-175.439770729376,-23.3041935744404
-69.7259966489801,-44.9533023666881
-120.794568645608,-41.9761411125364
-126.343558536086,-27.1726012269792
-57.5698037874827,-22.5001527666536
-150.803756853376,-36.5336625456857
-140.496195974018,-61.8785829542903
-96.0131576530403,-47.8926720347617
5.0862271591177,-38.3478979858774
-110.628017439609,-49.1911912168725
-169.176472384584,-27.4293550005095
-113.68743096563,-63.7046342168796
-187.935019744633,1.98781390022032
-206.834319686095,5.12535853242207
-69.8910308521154,-32.3929627951293
-47.0924107556039,-62.3809178305128
-124.73472414774,-63.1060752301419
-82.5295390310421,-24.2046990329545
-25.3695200288203,-33.9462888038252
-112.619958690077,-44.843038979554
-17.4310063332377,-47.9677183760332
-90.9921904776129,-45.0331690556486
-218.382275006035,-65.5841763223871
-153.058579994424,-78.1625404211973
-270.876225920962,-44.8856769339764
-127.466617031983,-69.4929935806304
-120.325607754246,-85.649830117909
-145.159640498852,-64.0595663284184
74.7514407158924,-33.3257643760408
-327.791880149533,-55.7528349532258
-410.820371645154,-77.3072341656889
-179.895376617729,-50.9696227678069
1.97275520049152,-70.9412241320169
-62.3100365689606,-24.9405784949486
-164.887921617255,-54.836953188797
18.2793323528385,-98.0089700919816
-216.321682423455,-43.6570574953803
-42.8721869345463,-57.2481568636213
-113.676625344218,-44.6927370844933
-5.9437229266623,-36.3884489986376
-325.920456600263,-115.18231578359
-497.21116749489,-50.078486179269
-119.783633783132,-8.06464919059363
-198.376768275804,-70.7485279598768
-189.813709303708,-78.6485682384191
-71.6618140339269,-129.582696899248
-113.742006105246,-79.5164466890719
-102.1023014194,-136.246756014851
-158.997398750311,-190.233826169148
-205.346342720164,-85.0294322478876
-423.072009148222,3.41621960498742
-479.786340826635,-156.544880473346
177.9742241985,-111.088305578698
-90.4481663423285,-81.5783208353969
-366.279221717887,30.7941812069766
-518.125646273838,-174.208083624631
-499.093678323072,-192.245565864005
-623.485597410559,-148.14675174697
-220.881812613428,-43.7846232740849
-94.671195841147,-60.2170316057454
-764.018926498818,-75.6342768173272
-559.9470306277,-154.792454411641
-450.266269743013,-132.570259063417
-1532.38709289994,-191.662749564746
-358.975868950954,-122.394944062195
41.5106202055176,-32.7054673459352
-423.171619092711,-88.5732187654939
-264.85407750007,-117.405538116029
-259.689579877857,-70.262929120523
-80.2801758118294,-116.333174226253
-162.872615431756,-77.7400456931937
-434.317374047154,-75.6772053509412
-382.470747126041,-106.021651968593
-435.535498770056,-20.2803069644142
-72.6539218340331,-65.0248165214289
-106.522111359214,-93.4094533661846
-302.769387024404,-101.715707886979
227.151014393326,-94.429298040166
-302.309338616265,-111.690530655484
-366.087537094023,-118.476641197209
-5.65424951050954,-85.0919127693633
-764.950088718299,-24.0906494126757
-348.896943283856,7.88619456681772
-231.841117107506,-127.262479521076
-74.2968280993082,-106.414261272585
-151.150639621526,-68.8344673489773
-47.0669821863958,-43.6433362564421
-188.745624689647,-36.7460958823563
-87.5554125399503,-12.2070323756125
-105.278732436156,-53.7189487606083
-84.2529775891016,-48.607906808043
-54.448036240261,-56.3471988679885
-115.76380803535,-16.9233084171719
-106.755808660208,-70.1513813859929
-72.0757492996636,-26.4116730815076
-124.285217114215,-55.3413449175714
-179.893399226654,-21.1909100593475
-75.6349956088816,-40.9851706979098
-160.838870499525,-14.7135260631476
-72.1835547092924,-48.2859754753736
-210.570633123018,-16.8629550272017
-30.3831568092974,-27.8543636904578
-250.998738109673,-57.3468981836049
31.1135265346384,-75.9768182717526
-186.044580288407,-114.30561993437
-87.5102218660613,-49.0258972491429
-337.843197870454,-77.1997146264766
-37.1166870227898,-76.0664798802754
-384.808596070856,-154.31151970514
-299.75428806791,-106.18891856652
-112.32482755497,-76.1804054801469
-603.211631066661,-86.6986378211004
-316.49100730566,-1.15108137087373
-894.228102466208,-32.3398872473335
-590.255592925532,-96.1673938743625
48.3626539192192,-72.7917380135987
-152.967680214504,-79.2343468084528
-150.662599421014,-148.671194748895
-335.264697422041,-144.225882192228
-255.060661180585,-48.5207821080621
-333.650682567157,-67.2966557471664
-229.853479720136,-49.0568062359962
-282.841339793828,-53.1076443428683
48.7010019455702,-58.161667560591
-179.156688268413,-43.8889059830835
-163.279714321798,-64.6823788637848
-205.721753662452,-98.5406605034368
-276.691806765419,-138.613892059071
-140.65751896087,-48.8175911638828
-352.357265026003,-89.6129355391895
112.84001349772,-99.2894813425373
-285.969079486935,-35.1523181263728
-401.309791212923,-141.600145981865
-284.533499482605,-48.671431255003
-131.034203996598,-49.2202059901756
-90.3790754928104,-63.1039693856146
-163.644240770445,-51.6745898223587
-120.101903826937,-16.1732635966328
-18.8021337135433,-41.8841346241024
-119.685379472412,-38.0849916838051
5.51489139041223,-29.7393819360004
23.7597509305779,-52.9470425789732
-87.3056640490249,-70.0028929508117
-94.168919252741,-72.7158998034574
-76.6684978105332,-29.399244670356
20.927630176524,-3.72457159479382
-177.858782827519,-53.0969431324047
-70.1157322833251,-20.8558025504972
-83.916031189874,-49.522647632999
-161.058085337172,-42.0403497756542
-235.24949359741,-57.3960074887
-215.216913135358,-46.5436245731107
-322.28135273217,-123.118425941389
-319.568303704018,-38.8165980405756
71.3242744052186,-124.71088361711
-680.298753776486,-148.242182352202
-259.313140899176,-48.336937701999
-291.92042373649,-145.980232599679
-85.1528934435628,-113.622864232959
124.683784354333,-11.7668358804149
-310.686139603669,-53.6454859105288
-474.857329571416,-82.6397413813684
-170.479534682807,-20.3812800514788
-236.416330576234,-21.0446517896653
-236.498564324662,-57.8769716618408
-120.018611330619,-45.3457474856987
-134.755237925565,-40.5819764983207
-291.216041326752,-94.9350173326384
-316.00989730499,-134.660781735933
-98.6549969477137,-169.258743648701
-512.623723208759,-90.0368320802227
50.887247610488,-116.809889605724
-284.171131627547,-106.400132461771
-354.490444349591,-58.2310467440111
-526.854495447102,-75.5858340530249
-202.049593609518,-76.9504642122192
-550.023745025275,-44.0551831122175
-263.790803963799,-81.6258493249625
-362.317056649801,-105.162664696574
-176.702073079825,-78.9017119094788
-236.437727964309,-79.8356944795887
-670.566207868986,-5.8772904376965
-687.895934663212,-88.0104428205304
-127.272104060918,-105.344037668764
-174.991326726102,-130.648144232444
-245.899008276669,-71.3385294276668
-287.998000175197,-147.861151100093
52.4545201632864,-158.49001103756
1.72083491161175,-51.7363466692914
-195.355954807455,-65.7794423795494
-442.196656235159,-48.64153211346
-583.706653292524,-169.920245693662
-179.583618039906,-56.9260942807887
-395.000159740885,-140.939436198532
-162.718895588005,-84.7008124662534
-180.987862063208,-60.4103397971921
-165.1931924327,-90.8267225633099
-141.207320424792,-101.925087309122
62.5432085897919,-56.0054017327129
-42.4813451165537,-116.371242791465
-172.873560240027,-72.7622387875163
-68.3886491962585,-120.031488790089
-508.733292434765,-35.032701760254
-587.016304195,-81.7017284207104
-97.5492491399127,-142.321908144964
-122.578932235861,-27.0015547440853
-496.691178947905,-32.0858639511898
-190.076594457903,-88.8856734924775
0.0542240801732987,-64.1379775258247
-111.867077703355,-107.835340254504
-698.681610008629,-144.281034422005
-184.460726984049,-74.0339093231596
-213.302465441198,-76.0953271369581
-204.706193483435,-102.931740776388
-207.485777592279,-26.8713851211069
-90.7613550997339,-91.5738624052174
-69.2089694963943,-66.5289737394778
-251.640367068889,-46.5118582862633
-245.330826486694,-3.78763707926919
-132.590829384411,-68.4023474766873
-144.164754839527,-73.2742771993944
-182.778780144814,-62.0453272572122
-130.629128228262,-51.2409482151852
-308.196468018461,-29.5917587433578
-217.156232132762,-35.0782531481382
-288.742797534961,-62.8133219040992
-155.76622019647,-110.647840020254
-423.24663944028,-45.2819733843789
-184.211384065567,-24.0108702759026
-66.609749502637,-86.1498798020348
-339.679366615419,-30.7254326514958
-274.596361980151,-74.9905090951797
-244.325728185213,-156.897775513338
-112.580975365549,-90.2249569278611
-196.68295200693,-47.8335167879704
-418.682144047675,-41.9141237260628
-57.0688398412894,-88.3369452791812
115.661398720047,-78.2367852068564
-190.669993037322,-61.9232138123698
-355.526282163657,-66.0754771153443
-155.272137731197,-90.407174248714
-138.831813905817,-40.3678723107732
-357.470895466082,-87.8989390181378
-399.414083269839,-37.752674675372
-615.127252678809,-95.1835253877653
-88.8401054635469,-100.616156183372
-431.003447859388,-51.9324058879283
-111.053501629751,-67.7421378398249
-829.694335625043,-65.7924233886588
25.5426178991911,-74.5377980150733
-79.3672898640216,-115.101874120599
-145.852801985195,-70.6368617743865
-177.472500100608,-71.7785070808459
-214.327295135197,4.48751814621937
-317.213606446938,-30.3256191425389
-127.670843551779,-136.768315269896
-394.344382113821,-211.056695848034
-357.314078743657,-96.6190609400965
-473.95513256346,-77.3807481840995
-401.832963948815,-59.2517146069731
-298.600949783009,-54.1502068074624
-230.897290846609,-23.262914981904
-602.717146112249,-50.4833276701102
-294.196515824791,-162.968509651775
-408.670647458144,-102.854068928398
-91.4616506188904,-68.9745182330371
-552.656175968834,-87.1447633035277
-389.930115987285,-94.7052268513507
186.491793639987,-55.7564238660052
-172.181621527125,-55.1084902075381
75.1988678887428,-22.5854186191136
-330.670572920499,-36.1570619657441
-422.771896551771,-150.783812043104
-325.879619163145,-91.3947379196616
-547.971687400059,-63.1718238918729
-366.925422793125,-128.053321560932
-233.50162136108,-63.0558464412461
-88.3899264000647,-71.9662276847594
-289.63406667416,-69.8588124868402
-310.666680471724,-95.8944529195942
-252.382072118799,-84.4183347241633
-126.284892771015,-115.601031187412
-257.270976746753,10.1359096178203
-256.250641572173,-67.4205370574637
-177.231895229277,-79.5559865009855
-162.921978491329,-66.2904204917359
-148.521678386445,-97.8845170262794
-222.996325299682,-57.279779191098
-117.659125737177,-74.145489478251
-143.274551405004,-61.1247399838321
-193.880498544619,-84.8924878467551
-6.6387846024445,-46.8273942560481
-277.395188341368,-22.0315972132448
-117.933306664556,-34.794321329704
-56.408960124827,-25.0701818219241
-111.662766317517,-55.7779299641916
-64.8671176173375,-35.0868620302208
-199.437035185656,-22.7106519540248
-284.524673938722,-39.0022451908881
-55.2212503122573,-38.7485488509556
-321.604248989213,-46.9062813808014
-62.714037549973,-27.1866699460224
-103.705351853365,-57.3037134559672
-22.7040586941002,-26.5349611306228
-118.806382560702,-30.8481570281219
-77.1875662121602,-66.0659509720717
-76.9625958435645,-31.6202639864532
-182.031626050404,-28.836386047491
-493.418674734661,-24.3063448220491
139.833930026478,-82.1122455316072
-75.799280354302,-77.1798995833669
39.9319208782981,-21.286764275741
-151.306615342386,-113.032227612282
-18.9249176823505,-97.0679171685397
-329.109759862884,-115.441164555144
-337.963852602712,-32.9880162569752
-161.056795643482,-164.363446598727
-333.487550803333,-88.0727353072725
-570.536634634358,-138.50196165606
-359.87413542116,-91.7344815343386
-744.906433066091,-94.5580412611016
108.393886888858,-55.5596435216867
-233.197714116221,-114.451100487611
-219.797759034795,-100.353849356427
