(Intercept),SDT1
-323.205895892403,-70.8521049446554
16.933864564849,-82.8377574636252
-426.123998089464,-88.9004342268636
-327.376790864699,-64.7571969569544
-385.369844952176,-252.370991067408
-418.709732977528,-119.147462374418
-138.010501405632,-83.4634223198227
-326.10172263538,-104.048607289136
-366.072183162658,-34.201465532853
-409.314413170272,-90.2955186827458
-1026.42455283842,-76.4538265349474
1.91921504666971,-78.9387167019668
-364.994099630538,-19.9844683565971
-749.595173957707,-33.0348264359127
26.637519311902,-140.740401132056
-285.345823296928,-143.934144851351
-123.355027557292,-61.8195624135842
-345.508157695003,-46.0951592772617
-216.627216106426,-104.433119713663
-96.9197080665954,-121.370585589641
-215.550955029059,-107.460179293368
-142.330776381023,-40.9551967726438
-107.868349866003,-28.7366379608575
-3.81227902227329,-38.7623870147654
-213.282532226671,-36.0273703729181
-37.5940648032702,-29.947635591474
-37.9095307656462,-38.61074560821
-51.8601519382792,-42.7896132470851
2.47099606346455,-7.0858778335969
-56.7369394609123,-24.6539633548527
-1.03067457231373,-14.5518568810039
-21.205653504614,-19.681573950671
-83.6210180384696,-24.6090400229768
-6.34672331837646,-29.1631945406843
-107.298633053884,-18.5938481047051
-133.609569738226,-33.9306807743851
-66.8822116057167,-32.0884129064907
-170.81253838699,-2.51732166734291
-27.8727447125857,-31.9193142384029
-62.8661408673124,-41.1825443041744
-112.294732275797,-52.740454727551
-78.8443113492103,-72.4439182164065
-52.3852648049651,-17.7287078075396
-79.9140946643602,-37.074772433436
-77.5378425902163,-55.6742343816386
-210.242343709877,-35.5161717386363
53.3406498568438,-93.6089254413382
-251.696129506017,-90.1023142258637
-354.546552770662,-95.6126834283132
-424.678850019045,-116.840768605653
-311.553441696255,-70.6407311383664
-67.0941453599808,-61.0552801159902
-348.645892191998,-43.6683510452858
-167.230531849091,-80.9473179797715
-237.874973305577,-68.0961525957391
-173.048082816269,-56.0857720673084
-92.2996451319195,-11.2220851453894
-144.425060926529,-32.498480210721
-294.687880235986,-57.6669276361354
-127.560131773709,-74.2558838670084
-342.525702994608,-91.5765503872244
-171.318276471022,-65.6981643925901
24.8017820849345,-64.2995272047847
-241.895186692534,-32.6489942182743
68.2049147791186,-46.6481391348352
-98.846739291519,-82.2174917225275
-3.42273179327458,-39.7424005079374
-121.850531403572,-58.1500109950785
-235.968754848785,-77.3312821290165
-503.25594831034,-22.4430059761871
-120.337714387715,-82.0874027897116
-100.014759230384,-34.0915426121064
-282.794363034453,-50.2091510359314
-261.566433415566,-26.9295253140663
-69.0053371326067,-34.0315224298392
-144.666306167805,-46.9844998750996
-100.064699928327,-75.5092252809409
-193.639786848577,-65.5455127349778
-170.568414866459,-50.5199283713009
-67.8523457197298,-100.214160032934
-120.418602197329,-66.6237926043977
-34.2101231056877,-63.7906340528716
-42.3698739422398,-61.4841937103474
-91.8648266849741,-35.7232764870278
90.4486000100296,-33.7192298226146
-143.067751029927,-59.8284753433181
-105.133872021979,-39.214147691484
-70.3864732121001,-39.1767917546513
-21.4535851236433,-67.1223231190233
-108.539747616538,-31.9474660358974
-158.491120244042,-65.4185880436125
-239.35752292414,-46.0462820359389
-1.92771024338435,-64.4444394784077
-211.245496725081,-27.0451967412373
-23.1970440256446,-32.545995553286
-163.849797069503,-8.67475507534255
-54.3161494149826,-32.8872048494572
-60.398983418534,-24.6697511529492
-73.8878075562825,-32.2731563862035
-12.8352596575714,-11.5381785255158
-194.883397878526,-55.3394092549279
-23.7360359835268,-34.6589542668444
-42.7987869210865,-55.1544852856541
-74.5767670928617,-35.6987078832171
-48.5779485183157,-14.8513204850387
-102.334249731177,-26.6555514408537
-57.3261668687919,-12.4909749985673
-132.104102144091,-44.5171280820796
-92.833424394903,-11.9429350742121
-145.353685146591,-55.1839770712577
-143.668996304143,-9.72360408224631
19.0506962756626,-23.4010043948292
19.7049459939444,-24.0696320127463
-29.6385321614653,-9.96626372057653
-16.442387850846,-17.5938276678498
-22.2407823236772,-8.99598644979415
-43.3201326269045,-11.2621907852008
-50.3249395705316,-3.63434809660248
-80.1309408343295,-26.581676368718
-127.609564782178,-11.4599326108
-88.9082509498985,-18.2537921337716
62.6033714390796,-53.3309874034894
-72.5589793469553,5.60654377108949
-49.7629676456127,-17.3693568015788
4.95930821954971,-17.5499226535321
-165.327895831804,-21.1328520747265
-10.4719327187413,-25.7874910157261
-36.6673863630567,-37.2303316551406
-49.9643533719718,-8.0303564681235
-111.241399818726,-19.4077368424623
-17.4760482387792,-52.1943904903601
-70.4431075572502,-19.9419906182193
-190.815508760024,-1.02912182462751
-112.791825846944,10.6271692789524
-159.066455277163,-12.0590455041802
-118.822667525586,-26.5015658058983
-91.9555158488802,-36.3716030704381
-105.288391444949,-56.7586072564154
-52.6673035467502,-26.4696820445824
11.76047929372,-38.9704230392454
-91.9350227358809,-36.9461128515686
-19.3342310022999,-77.7382274287811
191.495264294383,-73.4536710417269
-231.074008894539,-60.3825347465609
-91.6053150851667,2.09730304517143
-59.369986199601,-66.1187612188369
-451.687229524865,-60.5991001689981
-208.800969542805,-77.5831136124179
-777.946157670754,-96.385930507895
-172.005210039934,-85.4026575190219
-568.227982285869,13.4117661501223
-193.523282221497,-72.7574134161914
-252.820251812722,-102.70538918316
-101.246705020935,-52.1211780612357
-238.239497122529,-27.3808008438791
-266.715991611316,-129.017053159212
-189.93674876359,-143.355031009647
-206.01643219887,-169.893850598171
356.881416615604,-135.717297281139
-621.990871481316,-59.2833966544438
-283.103702941997,-86.8695245458584
-654.38744842555,-92.7126604788282
-237.586845889135,-132.660068352212
-117.259443289421,-100.208728970785
-462.691263933,-171.902034732891
-456.05790318417,-71.8989362898574
-368.327171987825,-66.2897850306763
-306.279691053234,-102.299437270762
-62.8069298622959,-114.776451364683
-268.337814498242,-24.984849608918
-196.34751404851,-122.80285952926
-249.038162243203,-38.5738678207708
-360.153948813779,-88.9730532684771
-171.105226007305,-109.081426987381
-197.380372424886,-132.005907860817
-555.131708592686,-105.588786651875
73.1166344946105,-103.61727258368
-51.6229471592815,-111.286778853333
-310.240598718727,-117.357769924318
-515.946702622736,-60.4677909210659
-313.414316564245,-129.416423490846
62.3432002990448,-62.9513838469284
-349.347570143836,-119.368524236241
-532.779877735622,-109.050208219502
-491.749118746932,-18.4691886518849
-69.1716589393473,-73.5232589543593
-421.709360109846,-10.3352850982774
-101.140271727629,-50.3819722103653
-322.334788849827,-92.2684861325397
-147.275423269486,-100.942948364173
-294.146148263128,-51.3766570868465
-434.809300051551,-107.194378308284
-112.037978844186,-49.077953864904
-514.276657523398,-176.336592228516
-344.664625401318,36.702949116996
-292.859197369648,-83.8587530598888
-552.557868595497,-76.1730017561931
-257.044877719185,-59.5205263988755
-6.92392503745214,-60.4095229143568
-267.539540527418,-66.6114263237687
-150.428850758341,-71.8106770569448
-159.024090646722,-79.3945238915571
-623.352853826713,-105.332246985219
-177.417806276091,-50.3124203279731
-339.160066050812,-24.6048326475138
-127.52856895086,-78.7044387286232
-126.741854237083,-43.5598433763953
-318.229863726563,-70.1990392657317
-237.444079119887,-65.3289406153262
94.9131339034211,-141.023449661501
-71.2165308693438,-103.664599266987
-232.287293502159,-73.5103405263799
37.9821695103965,-56.9566959153381
-616.572771662555,-77.4351284204386
-397.920389545747,-50.3915949463262
-89.3718429470955,-80.0072930116294
-229.652580291622,-124.016272565961
69.1818969886226,-16.7543707319783
-493.943072747268,-82.1033252318084
-593.53207024993,-185.421615056828
-715.024669675302,-106.453580016587
-888.126440938184,-14.0467744315683
-605.919132867217,-132.829600461788
-303.034475717577,-39.6742795980681
-336.225540428219,-40.8936445600266
-243.770209238282,-136.74922432259
-153.136479113338,-39.9763916075462
-160.001426300878,-139.854314877661
-244.324934705,-44.6949526682001
-130.476030022853,-124.023939349223
14.9936080917541,-128.949374640535
-308.473370857813,-71.5423983966102
-287.12343261583,-34.4407657890442
-114.529087054179,-91.5534834873542
-276.56052832774,22.9113401831055
-228.759614570125,-80.7555057547288
4.79093968381676,-106.218734232927
-397.000828664459,-77.6218349069422
-600.274894201779,-149.39598717216
-85.79575056865,-100.028488425305
-167.825979288602,-32.7726384923735
-458.7997191799,-72.1775699457212
-539.743801393663,-69.1357725212292
-326.462233881364,-168.860911852913
-174.789203470602,-134.387211164489
109.546791987665,-144.421139310052
-1.88600220644366,-35.069257797164
-127.931123573431,-19.4487538890608
-211.743535437698,-83.1627524252108
-442.635822252618,-20.4429302832577
-136.880600432713,-44.218057211765
-184.067505986677,-69.604426904174
-40.4010141275303,-41.9788095946133
-242.077077335794,-35.7188256760564
-666.613526976158,5.6954449034456
-500.381403046747,-69.6963775125769
-285.407750626662,-101.826274568506
-161.367776677551,-58.5837240261608
-189.975230524724,-48.8289774035075
-132.325410289617,-70.4232821352434
-73.1372470736314,-60.999678013497
-205.002372712595,-25.8178376629803
-263.522151928366,-27.7780801520275
-76.2071338465612,-69.4892291787437
13.8517018028888,-64.9682168343352
-200.827312956972,-48.1339567487812
-14.9245548677754,-35.5555466370861
-78.4304369765159,-20.9659232549711
-30.4792784244055,-15.337024495122
-91.3296505479375,-13.278374575897
-139.069425591144,-22.4626974776111
-87.9113451409212,-22.5634430136415
-33.408421414176,-34.2796144131426
-184.872450389727,-61.317547170569
-91.964330103161,-23.0183631296823
77.5081300592465,-144.027572592488
-267.701031211378,-52.0386727552541
-418.729015815727,-55.6582815187139
-219.735315212019,-124.101122757049
-191.864228922874,-154.337505161791
-308.417491121232,12.1220691994204
-509.769536689331,-64.0318139102528
-443.186964068271,-41.290747662526
-127.992108878596,-45.5264151146621
-159.036232144586,-34.1731390509813
-278.415208756298,-69.841812121289
43.9813199381315,-72.4718115911237
18.2546626976,-69.0668152274957
-446.988706227981,-107.402650791701
-469.446392047554,-81.9506777108315
-251.242175403313,-50.4949923588283
-318.468306371375,-11.8322316059202
-340.296538842857,-111.130373249489
43.2334394255158,-175.232759097471
-22.9401060107193,-187.098037396008
-352.516605159621,-45.3235986293803
-187.583044562918,-28.4995163907588
-205.581782560796,-91.3727152588835
-261.846931330901,-26.7673826144164
-276.626214485485,-60.8617060279867
-108.951775673508,-61.0595544873795
-271.508697712256,-40.6929661549657
-115.177944742078,-55.7307433515816
-175.008647918154,-41.2659457750997
-230.676062187216,-13.4061957531085
-14.7417759012606,-22.9909620935373
-161.744789560646,-27.0992188351029
-81.4716440825287,-38.2024622416575
-65.0937670726998,-39.9167707210654
-43.8136686216458,-51.1775246828474
-56.1489680917584,-67.7249235950678
-129.620953953912,-56.4011256784652
-177.568835768718,-22.2654651897828
-100.52048849281,-44.7420466899057
-113.318089348846,-44.0362741636345
-186.409828149088,-31.5395438327978
-94.9919735717122,-32.9312235587277
-117.503292687965,-22.3891375140229
-108.624628691156,-32.1951002829883
-126.950020039978,-27.2173137246245
-38.2240304051666,-53.2182979831996
-86.151727226068,-31.081484020222
-89.1166819416339,-43.0168000127233
-149.849557752255,-36.289078524831
-155.911271807083,-60.0591165736696
-220.871586295776,-68.9688088349212
-96.3768028540726,-24.3110157430401
-512.244706289246,-49.5698526450942
-106.880345214566,-31.198143891379
107.917863966752,-71.1044421891497
-172.563566605459,-34.4551242270245
-359.648827737488,-47.0874534028262
-166.353188631969,-56.5098159553745
-194.674323341787,-65.7518542428734
-4.43896480034891,-49.6413936119407
-173.921803855104,-34.269993106127
-386.388700200083,-81.3686180215154
-401.451159820403,-19.7055250169506
-294.312180131266,-94.2049320853839
-163.288200875337,-95.1834980669373
-298.092812961608,-98.9932868556498
-347.826386907866,-94.7748199174239
-273.047827231087,-54.8547931442881
72.6443016511184,8.21309222989061
165.536741750373,-13.9405368176594
-245.853536893497,-74.1504767221631
-69.0999667172418,-76.1616692968987
-179.664058436603,-123.95902163758
-817.330320102723,-45.5649485745234
-320.666313774156,-141.381247859666
-387.916104857104,-51.2979557082981
-476.30409350415,-114.442747386114
42.1002939803584,-110.360489588726
-251.124943944844,-74.0759608179505
34.2521792462758,-149.644962092378
47.8878364023549,-75.7873461869385
16.7902191783505,-85.8642219822214
-95.8108027192648,-122.800209073052
-518.983722596138,-49.8947753611058
-500.237482801458,-78.0551979422776
-20.4321380360489,-33.6855406310351
-128.608533338551,-25.5135779817792
-217.443796361164,-109.978239695862
-204.091850524346,-26.0288090862086
-17.0850879585196,-28.9475321283426
-156.985104588268,-31.7254512929067
-62.9635878145164,-22.5280324307387
-14.1772388579702,-15.7401787857525
-153.748983730271,-34.6668895785333
-55.1711942329566,-41.3710924065272
-15.6031346085219,-64.1281149145798
-136.469871208246,15.1017668807326
-197.156863758661,-24.5627511510393
-106.395672813233,-59.3939888645109
-57.877246372117,-53.3863631412823
-87.6794349043666,-37.4804999926127
175.713525784799,-64.2439706613295
-204.273194881607,-28.8642182768745
-3.29537898818307,-79.8622036586166
-122.317046109441,-9.13785400732013
-110.480518288514,-57.7650910716402
20.3977437826688,-77.8290582189802
13.258784157566,-68.0230115800587
45.4800575459667,-29.172681730066
-50.5910465154739,-29.268746566072
-72.0510777624295,-73.1240656706577
-83.1739824961824,-56.4601375381244
-156.568559026295,-34.0427507302084
-286.779472968672,-32.1494813235331
-78.4796572855398,-33.5878795272729
-52.8186387526221,-76.4001326116559
-83.6206523899418,-65.4733162831253
-284.444059597715,-61.5131613169069
-236.499128371317,-70.7558263365354
-204.169829471695,-89.5585651994552
-239.901936965151,-49.4251902125761
49.528892255168,-159.221845504158
-305.77938635819,-41.8405394243018
-106.605165610381,-70.1963026201702
-234.83136829859,-41.3829134365951
-178.301956190377,-106.90876751452
6.10102475799795,-54.3861706120515
-225.997107673378,-73.6115154341678
-239.188473856655,18.0546029510588
-279.09189354955,-24.708611816357
-97.5167750975234,-69.6675944981689
-174.316576737881,-39.8021773643486
-181.090463078903,-8.81167110065144
-115.508225141269,-19.0675289118299
-213.292713061222,-31.187441192742
-5.35380860336591,-117.243015519871
-146.520387934754,-56.9743749155077
-470.921895935837,-150.443410776774
-321.750320174746,4.73813094300567
-175.232007905197,-98.4339990521294
-59.6317338789377,-54.8511619989877
-162.054809508409,-65.737408481873
-288.409441883152,-91.1821352730331
-142.225804326197,-76.4469709650148
-329.875382036522,-144.248199205904
-28.2424640207464,-72.2356802875947
-278.337118429758,-67.1282636511387
-209.833562350177,-95.5989766886632
-494.286137978226,-41.296740702579
-272.150488063638,-12.3041934332141
-91.1102651466663,-71.7466025283939
-66.2337283377856,-75.6404884041967
-285.895897522831,-104.064308209941
-93.3159199028851,-65.6686858777393
-331.457612614759,-19.7776877539109
-132.869561426778,-98.661190135128
-685.605984709953,-82.7778696473397
-121.248742092139,-76.0959961038316
-432.353058093977,-96.3224978681174
-289.172410839048,-22.0499843694706
-112.683322598081,-38.1237976574848
-23.4531536751674,-43.7183936249785
26.4111806731671,14.121221068257
-180.515403648657,-106.874500226841
-372.646477998569,-49.7667329949181
116.206626716972,-63.4216984189115
-580.144668522524,-53.648668689013
-139.849338083164,-100.7132466845
-503.029148128844,-52.4608291812474
-131.219814221218,-2.96679995486193
-28.0967032986955,-72.7161372717237
-324.873925341206,-54.5736194577694
-389.926225171068,-12.7461117962957
-251.088372351056,-81.7176021666965
-173.150549639045,-63.2035494486627
-415.82856671921,-57.2109196062302
50.1178023379252,-143.424821955698
-164.202587968834,-59.9515953977752
-80.2997508881244,-150.028317295801
-240.43411329847,-52.8057550522426
-110.938241938537,-212.898176595714
-641.62634932631,-104.73080211808
-28.8222380519001,-78.9649327496882
-509.652814976473,-11.8304157052189
-220.395355930596,-115.652673333148
-136.440824030207,-80.4454544790569
-262.648843235373,23.7605186822111
-187.728929315024,-63.051145321886
-218.887333253428,-88.2241029529396
-194.405487429467,-26.8959429785318
-526.670220891647,-134.355986406637
-531.885911059522,-94.4739105303888
-539.651792244404,-89.4986286716157
161.527641770954,-108.342598631731
-283.091496194043,-75.4468219830014
-239.004374457043,-61.3028239390551
-341.577963692132,-86.5038445012178
37.302391429097,-25.876288859843
-568.287436347659,-96.4255637516326
-778.768542911857,-118.753181969521
-439.490298399382,-43.9409391922818
-526.043943599936,-107.750677163196
-146.441165103097,-27.1844892189001
-246.49925759514,-118.902297900684
-655.979373248631,-9.48653840952466
-296.69614204517,-125.373368849017
-130.139471815528,-110.681192862321
-355.803523426905,-45.7110759352654
-330.275370428295,39.4654964868096
-327.921581767223,-50.8209678314161
-430.952017347168,-98.0862989688467
-230.822623062406,-58.0295616556978
-100.205962629167,-41.2138777284272
-158.136143199285,-67.49589890684
-458.779132094875,-76.3188007603458
-246.96302424492,-64.9666263977997
-714.442785998894,-103.318478896745
46.4439281057639,-94.6246883592066
-488.711995951064,-59.9460603546504
-248.600931635097,-32.9583836318343
-394.743182881393,-55.4931641034782
-592.244903870742,-58.0769572940408
-60.2048364454313,-51.6226339231262
-393.887261368236,-34.8820498676796
-193.111713594991,-142.351209316723
-236.077799136191,-36.0103682384206
-274.885828056431,-79.8087131077627
-200.338422675442,-82.4676297609985
-400.202168822652,-30.371370871595
-702.518169747853,-66.9530501260015
-278.654223270933,-84.3201116157579
-96.8063753116585,24.0237337369726
-371.359855471674,-79.6123257936779
-34.2156784215913,-36.9951696941644
-304.541250574141,-67.1833120944848
-472.080607420343,-114.655714795093
-635.177776927987,-32.2403293514071
-296.441200871617,-72.5745526319806
-93.9701840429479,-82.2981403434205
-220.778891520473,-44.2534412800569
-128.911741063821,-63.2587214586347
-57.0450546703505,-110.459186237989
76.4941941822326,-146.672946794064
-12.2015117670962,-84.9150229551014
-155.939328459463,-136.648090742441
18.2196499888078,-131.603950764285
-362.621749162587,-50.9537078831927
-361.080767541576,-90.6450093929016
-218.842148527561,-153.047578575919
-216.903243992645,-103.094330804219
-417.69761220341,-56.5330090659845
-261.526849139773,-98.6568515290273
1.27960181461458,-32.6103461935872
-156.396842651957,-147.638257157494
147.12758584629,-107.938141914266
-313.357820218604,-81.3349540152703
-298.144344259497,-92.5195329119888
-42.6505741772708,-57.8224696020625
-246.547100612544,-73.7525874247658
-698.263298130099,-100.988591019224
-50.1360489940562,-79.8635425851389
36.3885463782899,-27.2479674506903
-136.110117092147,-79.7596980645903
-315.723370456864,-51.1522172603909
-563.684995922202,-19.7685631629865
-638.709774734003,-101.306676931737
-20.2363420325128,-18.5881164942912
-569.354393422122,-107.295214140948
-468.184777992516,-18.9474083188061
-409.234320604981,-89.809759974014
-545.847952765835,-60.6629346645223
-99.6821169178547,-171.307024530681
-197.663733658999,-96.8938205586564
-104.418340562673,-103.698030161358
-271.672851501266,-86.2697119499499
-62.5328598765627,-101.061213764486
-102.730607592064,-96.6965489487411
-118.607885820005,-44.7296691352531
-374.51086020295,-1.5965496793433
-308.713728112182,-164.912515611213
-467.650577794841,-86.5548335266649
-354.89519308327,43.5782291416981
-271.625945789332,-184.07037271727
-292.679208485046,-195.07759013238
-343.098874644609,-149.676638444238
-64.8808763379056,-66.3209931509627
-65.5103304354125,-31.4850443633804
-399.814644930346,-163.25657518614
-255.35499168264,-44.8713131358963
-314.684109142239,-8.25942669475626
-366.346894859036,-72.2501858837204
-147.274836507844,-86.2989894661368
-351.309242032628,-89.5533302479726
-74.8093155959214,-150.643919099355
-45.0122402063535,-136.105282298478
-291.834477895769,-25.1609456978767
-364.814465457224,-111.328229716168
-414.454942008684,-85.9773424624873
-378.878939272647,-67.4091475014429
175.876360520349,-87.8415627325885
-426.617951044522,-77.145117741049
-224.522198921884,-159.875329918257
-299.47574621666,-145.821382740978
-32.3076168742555,-58.9052474423952
-248.338059899033,-70.7181244588719
-265.954448330856,-99.4852333213275
-162.279837462644,-62.0272608703817
-217.12079670027,-76.6950020551885
-382.158241212863,-133.837043890555
-11.1619080842866,-86.2796890749887
-120.043773374928,-117.324363121035
-144.252955772427,-73.5740763660815
-388.06160278758,-112.095540613042
-306.784824872389,-37.5045584234326
-503.659585164423,-57.1418878178229
-574.920942511031,-119.518618150803
-242.15006770422,-83.8467635978013
-287.932704488529,-43.5939970328982
-325.24622393091,-13.7874178083293
-241.010753353912,2.30049953257549
-389.695143074918,-66.6087758100766
-237.217450199096,-111.345797690068
-698.358601889311,-108.726880671325
-791.359035316973,-88.2175816603703
-8.12873766491248,-52.104196419561
-156.40624595181,-91.3031086237388
-181.837285481655,-106.393087363096
-377.178047182388,-137.930160322838
-166.049060318084,-151.678914492968
-237.655757376066,-65.8689514359794
-155.11608975976,-132.805360917373
-310.965298021055,-63.4560077229035
-138.933909312909,-69.6429214710079
-362.579450261655,-48.0914822459454
-82.8990918789641,-51.3228086480831
116.120601333751,-64.1937492143188
-203.3097332834,9.04303993258509
-1104.32351474714,-43.0696947511169
-611.517126183724,-91.773990190326
-150.568099455151,-183.556926230041
-48.9741023168276,-156.389143212046
-371.52678451033,-107.734472233918
-264.380224312161,-113.802548436019
61.36611422024,-127.706085723155
-152.224248917642,-109.84659465983
-430.217538916098,-21.4758827720652
-76.7676634321833,-53.4539713454869
-315.827551411392,-23.3112238520262
-122.869263580476,-70.9645634298213
-62.0539625109013,17.8240331224079
9.87356253816688,-80.6180106891843
-520.262172123999,-65.5779432971904
-108.880027101317,-138.391288926738
-203.148068011767,-10.1439734059168
-365.745727911733,-102.634749381188
-377.045936734037,-77.995933076425
-338.215420681809,-26.8333092070388
-114.850211448527,-83.0887767583044
-279.791074643741,-68.2555403998631
-213.187690516352,-46.3585252257208
-139.032811350764,-29.6637412952841
-97.4133924490252,-59.7639122974433
-152.561276827288,-1.45917760243537
137.787303114659,-191.009905453728
-323.091326683034,-52.1531987274539
-193.145074750515,-67.6636206445619
52.0875370288268,-113.379062181499
-93.0031964179216,-67.3442092988698
-88.0894990838024,-28.0051465862807
-38.0654320837057,-94.6039099336776
-129.05807067288,-32.3822838068008
-225.931455796032,-83.3687122214124
-102.298686415859,-18.6183827544173
-284.299869141047,-45.9101109376643
-228.210899190744,-95.7908027527155
-315.246776249551,-22.2134344196311
-129.58939381133,-30.5767881514785
176.848498892505,-22.7278968372448
65.6608246274991,-61.4940232466251
-317.593047292539,-57.942446876943
-158.795951886874,-60.8318815271996
-267.557293280126,-95.1987669042865
-121.137643887755,-73.2523039375792
-40.5348843739193,-40.070669392655
-152.831278458214,-75.0256662335159
-328.102852329675,-128.645100449532
-75.752963997802,-107.471008926296
-212.027668125811,-85.613472527366
-135.647284140985,-38.3820180545154
-155.441950405264,-18.1308638170922
-250.492082580691,-33.039216699297
-191.700301971548,-43.5438939896849
-75.8984377602064,-15.2650045602059
30.9546507702617,-37.8563969191164
-66.9908335918444,-28.4685177094543
-95.2724980938365,-26.3177376664535
-60.1165749195279,-15.0419953543606
-80.7471457848942,-8.71775842631178
-111.999491957366,-22.4594005825784
-97.4968100750702,-17.2106769790953
-45.2666075902816,-49.198374630083
-66.0259952174674,-33.9599413877295
-81.6512949966127,-30.4026969014376
-56.4391575286281,-28.1654088535797
-4.09188666469709,-20.1279507618747
-5.31651963194599,-16.4142666983207
-37.1224208124738,-24.0651844620588
-14.908826097344,-9.44933403094183
-157.176321837091,-24.332286310746
-141.961001228585,-38.4143692384823
82.8154957719817,-70.6152194372989
-88.352656976549,-64.9331410453597
-255.754375800552,-26.2426759337686
-273.63318742151,-55.4611977069508
-148.053801475577,-24.1998004163324
-67.4962030087481,-57.4430291143271
-122.639088128781,-29.2730564472295
-9.33221853131545,-45.748694937029
-135.768186314177,-24.9473341212506
-82.0310743491063,-35.7497240201628
-76.6356241514295,-19.9409250016906
-30.5890983327117,-41.3489184888604
-48.6708157686662,-42.4423637221771
-105.803682319267,-47.4056436085993
-57.2784046283195,-57.07475092799
-132.023972090072,-47.3447652018585
-268.351749175345,-24.8635644458991
-23.080216819988,-65.8535197924357
-169.049741933259,-30.962842444882
68.4423920550325,-43.4380897674127
-117.294164026418,-33.047775235802
-99.1353722912754,-37.2494943458296
-24.1710277376387,-88.3075276987665
-115.000936638913,-60.055646179404
-87.1063094405254,-32.7837874573743
-153.907405325692,-52.297307900224
-210.719946669943,-48.193377886957
12.1770270806956,-47.5372063835675
-112.734595904356,-150.224771189271
-329.389874638058,-85.2214048010064
-342.884528197901,-102.666843281069
-153.51617189189,-133.326282451977
-268.375343109765,18.4881445874307
-895.674190555485,-82.3500608386239
-94.1446155987178,-127.551584594985
-705.785829438635,-66.0783055232532
-506.084655357576,-67.2872154396355
-120.815725546738,-45.1871038904064
-212.430112196947,-63.0780570266943
-338.936930487282,-96.4681082909519
-369.580309779994,67.7047710014012
-737.633685137873,-63.5022376853685
-23.884337549418,-24.8895692776714
-262.695631588576,-106.226002182157
-328.278258624501,-233.215433163161
-73.8879842511415,-71.3861578703363
-551.565145221888,-37.5614155836956
-231.997905194032,11.8208217833162
133.18332309178,-143.877427921602
-424.561375845609,-77.0256523294665
-592.433712342012,-187.976324751311
-226.664776911311,-70.7686896960295
-160.85117259188,-70.3531256501446
-59.3630555505224,-114.065732132527
-90.1344915534173,-98.1417877385029
-113.708263522694,-63.0339236424006
-227.379523768032,-75.7463807126187
-345.677477749283,-44.9137230092019
-231.212921032071,-55.6358084921521
-17.45514488974,-26.4224980434592
-172.202851545415,-33.0415754183814
-120.951627551272,-76.9181899844261
-318.407614938427,-68.130700151698
-325.231973347996,-32.6007988869242
-191.22723356932,-42.5682866834832
-344.581564217602,-135.691613487987
-738.528244529967,-89.6882680827403
-287.376428277101,-132.528715178545
-226.967735807604,-142.383919916279
-1187.61537897491,-147.19026722739
92.9636557288832,-56.3205128013797
-647.630173938214,-71.0439855887125
-1125.77011547332,-7.74092315783491
-647.468983369108,-106.762888577883
-92.3626240472004,-82.2820372159476
-267.040472652068,-54.8068410157184
-733.881953270487,-92.3380115974724
-819.133870788151,-77.8129652504431
-402.022800607512,-70.3613361925236
-355.220266067638,-71.3537681420494
-240.481030458293,-107.91648054729
-513.674598846861,-77.8009590412985
-66.5522391418781,-96.0268877182643
17.2286216754874,-2.9977596834151
78.8088029061619,-118.165510014529
-441.238060406596,-67.8278993719578
-20.2563494915303,-17.6983837642474
-352.591837617292,-69.7820029855648
-770.71266076398,-55.1156859858165
-775.914319053518,-98.819318519003
-130.53178447648,4.73358327956521
56.4231338425016,-61.4597644608293
0.344013575740973,-111.47180337875
-148.56337495755,-47.9137154034033
5.04009476947249,-39.610994706949
-107.091982629325,-43.7946034871629
-83.2237155478906,-41.4234467227361
-95.1148123994353,-34.0074339460843
10.4852819227235,-35.0231548045122
-54.3395871901885,-41.1993035471241
-169.623562194942,7.39112812298117
-11.7212359040495,-53.0851917567597
-260.856069574918,-35.9537281660741
-50.7011167305391,-29.674584857954
-121.362494293282,-51.3220395976314
-42.5194536852141,-31.7062668554718
-404.833076332092,6.80962090379035
-8.12633369950345,-33.139554710302
-79.6987375338322,-10.5215605829726
-84.3716250336038,-50.4587465740187
-85.5019924643111,-35.7299381378252
7.20728360867361,-35.8445546872244
-62.5775782389974,-35.2156633218292
-58.9989424297819,-23.3897161260102
44.5511183826438,-38.0608981746045
-76.4010384459543,-38.6325826084067
-177.848879834579,-56.6098673964025
-276.332477883494,-86.8775021406364
-55.8682102934108,-66.8256954821718
-494.842253175098,-53.050504570565
42.4536722632474,-87.4235489015336
-352.352254804686,-53.0364912789119
-728.195856079721,-78.3267129138694
-504.77802963358,-54.9870542730059
-288.430271644902,-116.571347129327
-353.789554745337,-59.2896666935412
-340.020875583316,-66.8362260670256
-244.436021216399,-88.9023906447619
-419.179737214945,-44.3198626582162
-323.777234861976,-83.187480973982
-461.236192456534,-145.944033228123
-18.6515827974945,-188.07879573424
-46.9579029176675,-53.0690422181215
-113.147154584669,-118.157116105576
-320.877444652822,-85.7103018068337
46.4263222626178,-81.3979148143526
-242.044279752974,-124.055288331954
37.4985809586069,-21.1223086893733
-20.3788282701862,-77.0411899003957
-142.478180288803,-57.2894211580897
-1.85778650530847,-31.6008308184391
-167.054975361621,-38.6181938846544
-210.346342688092,-33.733698386699
