(Intercept),SDT1
-177.270580469914,-26.0605637735353
-326.884410952385,-104.509857506644
-332.425313751635,-36.6967594172747
-450.773492759618,-63.9079604758044
-107.092151638026,-79.8929135714134
-385.204546866771,-109.804480334547
-387.286091460792,-85.0033789837908
-371.868084307804,-112.804860926117
-401.439561884312,-13.541203616347
-511.572746816237,-94.7921568055972
-408.833761394606,-86.8937009299261
-549.161527083887,-131.968065427631
21.2628527413472,-106.717885657441
113.986179668776,-150.676524080423
-234.399418295919,-106.666204863461
-98.8414376818673,-165.842263705359
-307.22080119318,-104.736867612693
-175.178169086415,-97.2673388258845
-165.765202853494,-56.5231155958245
-319.731801752585,-45.8698083093768
-96.068315360113,-91.5710989808576
-71.5978513072478,-107.084103440932
-188.627647137325,-73.4011067335086
-221.498264461916,-93.4965834735194
-458.75380246486,-56.1398407320376
-633.681464327141,-83.762624769035
-39.6342391056551,-86.2782460706949
-236.941226102164,-87.713767476409
-293.5173917184,-69.0360270795354
-345.512808798938,-102.525842915144
-163.557432023152,-82.6451513974425
-330.794106111265,-45.5184419072266
-57.9779885220487,-75.5303988002415
-296.062587862987,-61.6628999846871
-299.588983745489,5.28559846434655
-294.885786589104,-41.4675012628286
-547.114830493418,-18.6294025104171
-135.977107942039,-38.8934804038145
493.193586013367,-36.4264824624261
-404.720253376989,-112.926001786089
-530.287412746104,-102.96675493429
-550.740630540196,-2.39948822304609
-315.983215747499,-93.6297351851244
-566.009344107357,-90.30890137389
-231.043840870494,-133.306405105177
-142.90966876621,-85.1557671061164
-816.724327231052,-48.2820232686645
-598.319229306184,-51.4877779495073
-298.225843829714,-85.4475334390881
-157.59098718972,-68.5779429622635
-239.400969455084,-50.2797989236133
-246.791665430101,-77.4618417369056
-36.9658861008593,-59.9850569928785
-90.3086307462618,-60.9358233846797
-144.458869082649,-43.1639623339142
-27.898918747931,-11.6551599393533
-22.0578226067773,-9.92666356820337
-124.964130076122,-43.5292215577647
-195.825004751765,-25.3264483731473
-110.158077221304,-23.3626514669886
-175.671895465683,-28.5899182372814
-84.4227929861299,-21.1054464722683
-63.2900446035492,-32.7328295444895
-66.5665743596546,-19.8135840844407
-91.3482265617349,-44.7100390842243
-26.5661928042537,-28.0284674519062
-22.2608261807763,-13.6762166294648
-109.496801030491,-13.3663787057012
-70.8999242619029,-34.7119126123289
-36.8511910335801,-47.348526567308
-45.9021254956606,-11.5727133877517
6.99369530958938,-22.5002557097796
-39.9031983010063,-11.6172281116742
-36.553489708836,-15.7358757749543
-34.9737733968068,-17.0466780593815
11.5501567896426,-28.9705302738294
-22.4164556324104,-28.0531930335565
-118.004826188165,-30.0593284884526
-35.1165687923567,-27.5629481306055
-84.6527780636716,-27.6742108277977
-74.4101171593938,-42.3400536754925
-185.49498890595,-16.6718569068471
-24.4168515468773,-26.5333182343456
-111.333994111126,-29.4507114472508
-91.4195337954006,-35.7514771841379
-33.2998949610046,-9.44137115932244
-153.920931843575,-23.2339420819662
-1.03126694675302,-35.9494759013323
-70.3782545243812,-36.8943142444477
-158.329183332244,-22.5070383574275
-24.6363185107439,-47.4419511848828
-74.0877131069574,-48.9785080533907
-168.840283957088,-29.6742363648318
-10.5235378300131,-23.7919654588432
-153.383690074101,-39.4221677417954
-92.7049896132085,-40.4861612330133
-120.707289175392,-40.684776017235
-250.186353145255,-22.5619089941174
-60.1239123932028,-15.9681318217299
-76.6087964424369,-49.0966853842547
18.0342489163595,-1.28692793095252
-90.1987228806101,7.39282284962246
-36.6890143555065,-38.3969843197228
-61.9218268539771,-11.3276349350053
-125.309844899872,-6.08415610696829
-19.2442979929911,3.53403954402893
-106.94755944646,-52.7170116325506
-68.5742072121066,-29.4400861367758
-15.1184399240146,-23.9203218313778
-97.8472440927872,-38.769206639053
4.42599169668392,-43.296782341291
-23.6819257307216,-20.6244805923416
-90.2010769299268,-31.4499933914558
69.5769609015915,-20.1028916943615
-58.8597430302034,-69.9104530998811
-136.26398448924,-11.5053036968675
-136.773896142411,-43.4385482812067
-32.1475548472417,-40.7755629808962
-111.318166473648,-39.2371213822044
-301.763249132069,-18.1024009543908
-70.7245440211846,-75.3011365040584
-210.119069746992,-56.4741178598197
-109.309596965382,-66.0086201799713
-205.0764424187,-104.949341351952
-78.6830188219483,-83.4860743133468
-50.827544662141,-60.9577861806029
-202.767764989432,-61.4989659776038
-280.181797853584,-109.282982170451
-252.221270543407,-90.9548534849746
-3.69963546520739,-101.947693750561
-97.5701306239425,-43.7198247440683
-154.09767046812,-77.616523564604
-159.714768128499,-32.6734361476738
-158.752367430818,-35.2346557442215
-29.3938687567461,-28.7485952609568
49.5401692281885,-49.1226600838709
-91.7727015273558,-62.6760568760074
-211.670854106858,-65.717151194287
-115.725654130641,-51.2611889307154
-284.818587565023,-93.3637610435326
-220.66547747438,-56.7690674080077
-186.829417110843,-37.8554123779759
-175.680070950846,-61.7432149512169
-97.4799368344102,-66.5840727492869
-46.0129994580129,-24.3553017665108
-304.402397337995,-70.9763826974595
-272.27750575461,-8.37768406192481
-205.414750163247,-46.6642896577105
-331.471960742972,-119.185649573537
-56.0447310502059,-52.943901870578
-241.533294944558,-60.5647710495396
-321.530636667725,-15.5519698943117
-320.191672650086,-72.9046430504532
-26.3547005317876,-108.965369099365
-303.286885981695,-109.922746953831
-271.499402515685,-88.733620445666
-79.2282494648243,-95.4654405688634
-80.9095278009481,-113.258293323073
-131.876348033955,-44.4366697923106
-322.372603705422,-30.4148208933148
-169.394743764067,-1.03169503104255
-52.8287603216595,-4.20151818008162
-423.67418085222,-80.811528496648
-445.076115713862,-141.66089859989
-723.404042448346,-64.7977988601306
-127.542083736655,-37.7155070582667
-334.425515237133,-25.6643254979572
-414.621218926361,-98.2078942410772
-383.16721866847,-17.7240897128067
-191.122190075257,-79.4612437238466
-142.961674802456,-29.3501719496053
-174.117821973225,-7.01255267087254
-104.433253882577,-36.5282373276423
-97.9575413774801,-47.9548712786855
-90.1116589938174,-47.4742771536985
-117.336344115436,-95.4741934720805
-183.47856365169,-95.0315364837516
-211.841634434255,-35.1320127419749
0.247068079945166,-101.479523051355
-283.840474114477,-102.101599983111
-505.735594995582,-45.2599938082421
-351.257214793543,-16.0828326400588
-321.777487168563,-78.0425750094873
-89.7981736418296,-103.907023346765
-604.147379721617,-75.4267691621808
-229.470784230522,-168.658348220226
-226.044480732537,-77.9025923750596
-251.714681072568,-119.04848189553
-320.062620916331,-60.5466789439251
94.7642446508544,-103.290278321449
-363.849384741392,-60.8896063253887
-34.8846254926466,-94.6900093114309
-145.607032993197,-53.6027074981976
-61.6615942397239,-110.931367807352
-188.823244831176,-76.5401819537838
-333.843398177472,-88.0724021616334
-123.457074779537,-76.8356916324792
76.9912504242384,-87.7223016063799
-482.620072898397,-69.1874983820162
-408.599075205151,-69.5484588360705
-28.9696261276258,-57.1344782367523
-169.906279902658,-6.36883426667919
-326.501537869764,-55.3813960118787
-154.983282800065,-50.4097515150206
-135.226752554022,-64.7613969044178
-23.4379058266895,-70.9229188953614
-208.510081077144,-25.8213619446251
-310.034155028661,-99.5656766751781
-474.411366642191,-38.7744813445897
-8.95063465018757,-87.3678765849763
-93.5043770815173,-45.7274174105369
-156.953049279924,-43.2788338969549
-78.5481276975697,-26.0727669808766
-139.181287109088,-118.613464514994
-215.816316709381,-80.6779068841424
-132.009144911762,-132.177026310645
-403.207399100771,-35.4984883280704
-342.18398328383,-51.4895006549777
-139.609438608459,-78.8149455616658
-120.58066714332,-116.741552914871
-237.327616418232,-131.532215425541
-248.860768794097,-25.5186330998258
-47.0978387706564,-42.6267055298704
-237.758969688774,-40.2580724183936
-155.288000772031,-24.4662810947775
-204.14538978177,-63.9945453662585
109.911696129515,-115.024123923664
121.653795399237,-80.956723450573
-227.915376505465,-102.710285671216
-423.55433706849,-91.1822505833989
-130.691900335936,-49.993172433853
-481.652361238375,-50.9313077512343
-178.959235867485,-78.4010774797498
-73.4020421905807,-70.9217828853289
-226.927049031699,-50.2452969699661
-198.882876191441,-43.3802719002415
-303.812603649465,-39.2428407745974
-62.8232885510952,-78.5461183029547
-623.776065986836,-96.5249872104141
-359.027590450281,-97.2184404811705
-354.345888518379,-133.61567405703
130.069478977355,-26.9939557156031
-35.6983899393745,-33.3851235672046
-39.5618281269562,-17.2710047076107
-122.890895911929,-0.87384285137523
-86.2119019252423,-40.0241644874241
-79.9952246962494,-42.8774034276867
-57.4392771791026,-43.1217762870001
-167.413151030523,-32.642757739528
15.3456804985326,-63.9953876750806
-185.430705506919,-98.7549635334944
-146.534670618728,-16.4560527945141
-26.3913589103904,-44.4647297261836
-117.881513611283,-52.3271874415529
-117.23085338017,-29.6384244368528
-129.648185374361,-62.1044234048459
-59.9636644466955,-122.952522901745
-193.690022579758,-36.3258140668186
-63.406144311346,-44.8135675386147
-53.7416432486862,-60.550849210681
-48.5521980000485,-33.3359560979152
-130.596681298324,-17.1865533395758
-50.4583483066308,-56.3143865462771
-120.069227768894,-14.2802027347789
-100.025486467232,-21.464468819755
-55.0849004023839,-57.7078524149547
-148.163536781934,-23.3440810178654
-184.537330187195,-40.2337114065886
-227.605480443366,-82.7290219710267
-26.6183387891288,-59.3122636452026
-132.52970433209,-100.136342823402
-466.219121281072,-14.2187579372548
7.09929041984287,-176.477293768432
-49.3144827572614,9.78598770993995
-324.244453352869,-108.873529454548
-137.084811318768,-101.181619293493
-203.73456825929,-55.4635168647219
-26.2719278059667,-109.612637388572
-213.400801551034,-54.604244790753
-51.2878925782534,-102.490101223921
-196.857321948613,-62.9418383509474
-227.997982905435,-95.8763323610183
-225.063456698597,-31.501821754704
-49.6525707528035,-63.6741722070728
-433.07307038919,-31.381346896902
-393.166440708155,-90.9845973274278
-331.722712462768,-158.240766751376
-129.443633332136,-40.179517671364
-546.681656308574,-136.097443156847
-327.391803057457,-41.5204269698588
-372.107378923116,-77.4002048611983
-227.267503303519,-97.3606919244048
-160.493847030142,-56.118406622878
-277.078555682394,-127.374766684632
-544.609692921331,-66.5916433972743
-431.537941203977,-110.448326354948
-325.360662138766,-57.5364874323132
-215.158844115867,-76.8940400230204
-103.311548157698,-67.7641912512481
-203.727288817681,-3.14408792927861
28.4115169010474,-96.2468292032718
-25.8717185760906,-95.3505113497813
-443.768730654647,-116.112559916408
-113.211737094032,-80.8963551819907
-398.49724199159,-138.195642633596
-409.320200492541,-44.0934831499471
-364.94924215955,-148.44553947341
-222.134712177387,-127.384817531201
-76.562132192048,-120.202757497289
-302.64503878403,-98.0079963856697
-110.159122214041,-38.1028331436828
-161.116605446092,-93.3937784380396
61.1080254050466,26.0689659894924
-243.8824358165,-90.7977555088873
-483.010050983325,-40.2249181781517
-320.4914866123,-91.4584769395151
-52.0469467833973,-54.2232934127387
-34.8615197461695,-33.7495161004772
-0.296439113015367,-103.750423195241
-95.6980046871176,-122.079210965516
-394.96033122245,-62.5918839340784
-292.039838415891,-73.8130546757893
-382.367317670964,-59.4609756258869
-169.763488538112,-96.557277890126
-250.15978368409,-106.697689335371
-218.347740295147,-210.468584400063
-66.9831688836857,-117.519371184462
-168.496927583212,-154.047407355138
19.130803873355,-102.175706921757
-457.776240446401,-41.6952487712574
-232.285255737457,-118.798676707578
-199.286177725997,-104.152433142604
-261.266962236637,-92.1820059253077
-415.790921072257,-39.0421625097442
-161.371241990593,-115.437903454425
-90.6676161372598,-58.045318424367
-153.844710379402,-42.5575732262951
-6.49025735603936,-46.0282620599028
-232.695099371776,-49.2469520902341
-326.132008021617,-100.559293361024
-140.029937495012,-49.2568636063079
175.632904905098,-117.561682432846
-213.111725502284,-52.2871684147394
-312.95749161885,-72.2176350026493
-163.438618007807,-106.309079976545
-255.339393910894,-70.9255568110384
-116.476123504181,-170.695924565451
-28.447998165786,-19.3458348348067
-91.4586353956838,-44.3096336907765
-356.539570573601,-216.423186850356
-245.047624031606,-158.670754632949
-270.216206773903,-64.5028373737259
-430.792826366116,-50.5519015136815
-481.366987050009,-95.3866142859188
-427.665264839579,-39.6578722318372
-31.1378088036872,-24.3727721799369
-154.928454674446,-83.891509778914
-290.972909088396,-43.7549056553835
334.736719064909,-78.1364707080938
2.87566329469701,-51.1311519362207
26.6977429772542,-3.10134562808526
-162.992796559942,-73.3461692306737
-12.264540916065,-93.936820508563
-224.69623229737,-22.3984546157808
-478.644494571374,-61.1130768588191
-103.509715145084,-144.741815109276
-15.5885944268957,-72.73367395276
-187.122983094756,-115.540589757804
-82.9477144570283,-144.210931150781
-786.893645826742,-154.803754992477
-306.946806908752,-75.5643671599391
-273.409799017158,-10.9575564369152
-13.1018283985468,-100.895688292017
-297.570235609128,-78.6921320496986
-234.067217517848,-159.676062192157
-141.279992022537,-184.565021261311
-406.408787033841,-96.1510322275572
-114.050235873321,-120.233797867739
-101.005736390893,-86.4370037028784
-528.572749025188,-27.1795998861635
-95.984963699826,-125.326441830373
-162.29604332141,-35.6846349852422
-285.221351339704,-74.7919178377633
-146.344930179984,-77.7175355126819
-325.496109076325,-123.277971705698
-88.4315950469754,-61.1286664817781
-168.28704455978,-125.2901669643
-283.802431643519,-73.0446639546681
-43.7488831168885,-82.0486717996828
-273.188719917998,-38.4054449615633
-226.661731132772,-100.854852482895
-233.55766255752,-64.7839762930889
-264.516777555225,-106.917250979124
-374.12347829841,-89.0089672127069
-179.237685040134,-67.2220778079209
-432.752163584388,-101.904066787087
-344.244261821761,-154.745172387775
-709.557738265838,-23.3708142148098
-132.11362371064,-126.279383623856
32.6675605854252,-112.414150434633
-392.274218433289,-93.2772633294735
-104.587578954903,-49.8818104457023
-242.70944977567,-46.2753997612635
-417.96900942607,-72.554175578538
-182.905729779974,-155.763465712342
-493.609510004208,-50.7339848436841
-533.455457036645,-29.1209492435592
-65.4300796346215,-58.7150142260944
-262.602274530422,-101.893055405497
-302.809418293691,-77.974796826049
-126.323228924994,-54.9028341895637
-313.034692928446,-28.5930043903209
-181.034124903439,-66.5643770519819
-232.223145186072,-24.8734188682283
-107.059580089292,-70.7925338575151
-25.5176454184984,-69.6467717910818
-257.385991041665,-165.778351092187
-76.9005915255257,-113.03188372709
-214.480875102723,-45.8461744676897
-189.093603885045,-110.8562100118
-82.0829388354759,-91.6566668848682
-90.5257797734375,-71.3635404123925
-85.3936586962518,-81.0951670227223
-211.374118325708,-65.9003018701114
-475.662783473662,-55.2376219498874
-241.21023693755,-87.0975470236308
-155.276344763872,-54.1319240030425
-581.962960295914,-87.8953522265256
-180.115571336843,-88.6291550043097
-368.90448018853,-26.2102742647403
-427.842400564885,-67.9432762412471
-293.861403900664,-98.8628353143104
-58.2325886954532,-106.081816485719
-60.3268486698507,-27.4100590149174
-140.664993810278,-120.584557997514
180.356232422666,-52.1111355803005
-374.507080031239,-35.4483118075877
122.229633249503,-27.0323956815628
-24.4983360116021,-48.2856494126318
-82.8450210754818,-39.2997173324984
-166.685262390543,-47.9405034687479
-84.2139709832227,-20.0665304613067
-126.547571652394,-49.1742624993494
25.1322554500402,-59.6702971048071
77.2981727097576,-53.5510737492441
-14.5629957384372,-26.8550329860664
-93.6869357893229,-17.3414942571835
-200.238657972455,-38.3851699931693
-16.5452606036561,-34.6000225697389
-80.3399831590941,-39.1413190973981
-115.396580574044,-27.4963411381468
-95.9497371921025,1.99039060794166
-135.404261409771,-56.3408524383267
-378.568560909625,-19.0668951128318
-372.187584741943,-54.7130789370858
-469.080190051624,-69.3348870279442
-427.655548690032,-105.915089229424
-301.640369971399,12.9470886263443
-371.373881583007,-119.582111504766
-233.14750828105,12.7458019758742
33.2499238344317,-148.136869596688
-549.248247576117,-129.091328524897
-302.911676751354,-58.4451867296302
-104.712520875924,-44.9067717253783
-191.802795103169,-60.7793248479976
-92.3337043065112,-71.4954163215589
-328.818029582959,-4.74496589683986
-183.072226385848,-65.4064749789413
-85.9770058456852,-86.8780616561526
-178.497004880483,-29.8014803907136
-174.024660548168,-46.2323851194997
3.5727947706182,-36.9027977510486
-46.5778867822446,-28.3877617921826
-33.1862483896257,-47.2406475480238
-21.2691533286124,-37.4565358624386
-44.1506525760196,-13.2185433480663
-60.404182300932,-26.3277042472328
-85.7417635001912,-25.8984750235031
-16.1637945759576,-33.8653484625474
-155.018989877426,-17.7068349018518
-25.4437374557747,-62.9283671283629
-125.301756880695,-39.8870103699992
-245.48697193128,-32.6958927864471
-382.479930569127,-105.580491330809
-13.2378515746095,-55.0084162281128
-81.7254629691743,-113.249234907957
-654.504936854762,-54.1812381282944
-79.4896133297589,-141.127271320795
-46.9467742434645,-77.0406293273991
-43.6483358587793,-57.9336748564674
-100.779404322398,-40.7465716303414
-227.216473280241,-57.9243999162281
-111.292682711042,-102.491282924675
41.4478737591126,-17.0474861577968
4.57551260729088,-26.186474721384
-39.6928176085494,-39.7069496167824
-65.57383000954,-31.1187515071069
-117.48618808444,-67.0686245995457
-126.86210159614,-16.2162760825631
-103.3097575625,-43.433849098481
-92.5336818299402,-98.9382325644583
-63.0402564165124,-59.0869266425652
-120.786129298285,-80.6006412074821
-122.941558684048,-30.0814586713204
-106.909564462192,-49.0270515150623
-122.792609800061,-67.4223287618879
-243.48151969733,-33.4182659944418
-0.892208210309036,-49.7793022365622
-65.5848400527611,-76.4443710940031
-40.0842502870253,-57.8177252752703
-38.9455176653864,-26.5317849392159
-78.4055221842646,-46.2914179916843
-39.6678214279236,-18.9837758547219
-9.1999673841201,-25.4966659471393
-102.002160649019,-46.7961743391643
-57.629258363726,-47.7531317107787
-143.85765056948,0.646341792788007
-90.7975109726249,-21.5504101341503
-51.9064412687148,-12.4734618681396
-55.0436342655885,-8.54059437606338
-71.844625497266,-47.6202080209114
-37.3666218574654,-42.1069460712024
44.2532202272141,-28.0603343339171
-81.3404282399424,-27.0120958252082
-150.817796837742,-12.3468144202561
-75.6513742041789,-27.2437696609704
-131.06259774627,-27.5744079134747
-120.28477555202,-23.6937361132295
-157.707456658303,-33.4694172551426
-134.705834152992,-48.2561221263641
-247.853594223452,-33.4539278484735
-126.751113988343,-33.1568773984327
-272.98995468147,-72.4446652152692
-255.713434805441,-43.21930929679
112.563412091949,-15.5052960908797
-134.407434314839,-49.2733355859764
-91.6390888176684,-30.6994613207062
-271.130872328591,-37.4122400258493
-63.5897327513667,-88.6898457319712
-379.017017909471,-73.0069144960435
-619.45839531596,-49.8628506238892
-391.337169530696,-51.725022159575
-3.95434358109196,-58.9471900578073
-237.753492317453,-146.897356861135
-148.106931509739,-118.921120160911
-106.564490081051,-66.6040535655484
-208.923286289802,-95.2213213045761
-105.398111675386,-135.886029478494
-374.439316842938,-81.9699967604829
-247.851341007921,-71.6303159576782
-94.5580588157609,-40.7457609251578
-94.4662413611422,-58.7583677805087
-243.893590633845,-110.821479130653
-392.01695739436,-100.176725383462
-207.421921080771,-77.6122533947309
-117.052995286387,-86.1480379557324
-313.903057441392,-20.939601248916
-111.113229109997,-44.2542416704164
-460.940072668076,-42.6533727726819
-38.6416538306948,-96.1688904148177
-95.0570783358198,-101.497086940275
31.1353642492249,-53.8969574043076
-469.437627698942,-38.5519760102325
-375.964263021098,-143.263160564966
-184.34136967943,-63.8940198792261
-448.570877038554,-81.1601995339006
-67.2858694016177,-63.761985323159
-319.870514487309,-56.1082035697982
-226.198944428761,-114.262468806832
-262.197074887939,-97.8835009776521
-29.1864944999688,4.05783920062822
-115.344682927906,-76.4425177722878
-273.567665035902,-69.0841204127646
-241.917933526624,-32.5176415397946
-414.456509564859,-99.3058639693954
-321.320145310689,-46.3854170065897
-345.68692002655,-30.7151553205331
-136.772487121687,-41.0965069824015
-151.563391140207,-39.8941182384879
-85.3388907307453,-27.2959244636179
-128.427225389816,-17.3688980328297
-57.9798540905322,-15.60260440415
-149.137023614021,-14.6759819181971
-93.2970434466406,-21.8418980786228
-115.036676400079,-35.1930943100706
-157.689161018556,-44.9823727230505
-50.1681986018812,-40.5241384301917
-7.68485680014237,-39.8549076819327
9.33771679698111,-70.3328604747476
-86.1059249016689,-16.2312633657275
-282.450867589287,-30.6036123394661
-70.5697322549531,-42.2606987288164
-337.543441068545,11.927031857369
-220.917559036345,-15.0563173996438
-165.390170236475,-66.7802832718589
-229.108472261651,-18.8079417451409
-215.021445710066,-70.3656788204898
-186.223177328931,-51.6403133131098
-57.7126105421921,-138.115322170612
-463.660978125481,-61.95310990898
-360.386992367101,-38.6644727347884
20.5498452134998,-174.593813324755
-1199.6030500045,-66.0999608571437
-692.269474261371,-65.8883171542257
-240.73062658299,-38.3033926741336
-147.584226695588,-74.2922548537317
-427.599029866862,-91.9966892761295
-410.8114293338,-34.3862536932647
-213.22450219444,-64.557900520158
-215.370554500987,-117.226531817512
-154.303060813108,-88.5272864074577
-292.807030761702,-62.7025826232712
-132.480763469095,-44.1631875440435
-336.212401659068,-99.5679659310263
-193.042399870043,14.3840375182735
-310.451512857806,-37.9200279096294
-216.804828664266,-60.3455408837835
-316.398744132166,-106.159653487804
-228.8279593841,-39.8703635140992
-9.65148330375087,-36.4577327241423
-215.922100728334,-111.752792236366
-410.819349260055,-184.829563076829
-80.8740959549032,-146.797803354901
-15.9388585914712,-69.8499489584037
-188.282940938321,-109.293254174874
-352.071921264243,-127.083296749348
-140.063162953506,-116.734199149651
-202.751499361995,-85.7180422153615
-505.384549288166,-5.70256381618674
-100.567324662006,-63.0317634055391
-756.163661179438,-60.1698502351646
-79.1578482543846,-58.1559353119374
-173.899181417524,-151.299379428887
-292.933518493024,-94.5105073601226
-267.326891971476,-84.230039275888
-275.181706838077,-81.67134045696
-286.601119776751,11.3086966055853
-23.8891169894923,-59.4709621012007
-416.629080303697,-80.2218641490181
-305.459992719101,-18.586352931743
-299.649515679426,-89.3844863319027
-205.974077149203,-20.0285359283153
-76.8150972937874,-57.6415261458396
-295.691713415305,-30.9995781459729
-52.7351250483234,-47.0795934139351
-87.0761842356587,-64.9061338950851
92.7413691282272,-58.4051095046962
-268.310610167246,-30.607851606168
-61.1303533319478,-27.6635941468194
-140.113454567647,-41.4169569419464
-255.392324771776,-15.20831896647
-57.9809967004549,-28.9487544849108
-276.275524705023,-50.8263667751162
-286.913685235544,-107.613672235828
-182.557389379817,-95.3087470549362
-189.555125712839,-30.6685226464615
-606.542817299101,-70.7604137384187
-538.840743853016,-67.1830999453086
-431.690298013011,-93.4744761324837
-826.864192571704,-125.55854835947
-846.980621730268,-83.1608974706323
-539.319469747177,-132.837837033894
-87.7992188558492,-104.324278759093
-221.429313892986,-100.474223091252
-195.59486188431,-72.9371074896335
-463.911762728574,-156.175736619072
-495.684943759283,-116.944345016323
-503.136659846066,-167.492088177198
-477.709072918165,-113.226854216624
-254.099294171507,-121.863881544123
-126.070000170701,-166.818620095553
-87.53508654912,-94.5980428611947
-613.068108875595,-103.448768879171
-235.087914438627,-39.4749731658922
-664.709848309305,-128.951195093046
-271.382487417621,-110.48175351978
-804.125834348153,-161.354234116938
-382.380999369299,-94.7178119021337
-282.394210698381,-122.705883619827
-226.711675403014,-141.577682918432
-539.82629228264,-117.486518268546
-573.144993688635,-207.746940274577
-220.095040753251,-42.4115692660853
-352.449529221456,4.43373468166101
-62.1898800809868,-84.6549960889097
-6.0503701512821,-73.4638157089648
-201.683448976633,-77.7086606358716
-82.4245228756918,-127.471631843116
-249.091408901077,-103.020548546316
-630.705501724216,-14.4436831350176
-977.533868715182,-153.282671693931
-360.165104428948,-50.1244725228753
-598.254505485704,-9.84271977021126
-388.766582874106,-130.211555065602
-408.782064720173,-79.6692940420453
-698.525452735776,-32.0821238145982
-39.3379939969163,-68.7896786350466
-73.0845986562344,-55.9227823419278
-165.691708013488,-77.3456549530456
-217.15539589632,-79.5399046935927
-456.878570179033,-78.9256922424829
-284.24887292389,-34.6199988421868
-9.53759820897176,-23.8003583498066
-163.571821298116,-122.541792836812
-206.146929094321,-68.2218922316242
35.9232159845342,-82.2971270049457
-69.511657617637,-39.9069328207843
-298.551300047046,-37.3554106396768
-220.501514574775,-69.0222068894545
-300.700055637615,-119.593943146807
-272.466870034768,-172.384422126568
-153.160805451858,-95.3982493216026
-164.850205252185,-75.5864504898782
-562.720909698808,-89.1932733482536
-370.981023619912,-115.058134036284
-32.0361508697169,-201.13269209912
-363.312738404051,-75.7430071638664
-347.804781689789,-171.379007529613
-283.581243230714,-108.610253062769
-266.211108674746,-152.188765919593
-243.945279243868,-106.742213078716
-350.270722442277,-140.055942610379
-704.327215782381,-47.801339047619
-239.144669836722,-71.6594907485337
-383.453248088044,-54.4023083208594
-240.078659938663,-60.6374750116083
-234.64065255069,-103.993898408386
-254.947502791452,2.46453622568515
-287.483660420578,-83.021499136943
-371.291870087996,-19.8910160240339
-83.8555476604088,-82.2051761320545
-251.376619893523,-116.839090044203
6.12073543109182,-10.4962216739223
-72.6005110190308,-28.6811994489872
-31.115027487278,-61.3999991508026
-234.529756974031,-49.3036458249917
-134.156629193414,-33.8693716149428
-147.587614633259,-25.0572288441108
-101.675345732539,-32.0628801703278
42.2943546191964,-52.9275376086371
-130.815494063965,-33.1716582156369
-117.657088915468,-51.9867163915333
-235.10446300904,-60.5573321571865
-112.14291379934,-46.8992030709887
-222.524137813336,-39.3351855080546
-132.181697217184,-46.8932012213481
29.8101354037281,-54.3051878661499
-145.694362709684,-37.5060443379043
-216.539847928347,-51.8329682661279
-111.746899726975,-44.5653118507762
-101.157726161589,-78.854009524206
113.23120324139,-29.6373248482032
-481.277664155466,-34.1777086885268
-188.006274940097,-75.4341940636368
-425.892153747918,-50.3197834772727
-100.279609881814,-83.2117548491333
-242.062650615742,-27.1468460129399
-569.575597155534,-21.0793028092739
-510.473844468004,-135.103486232549
-541.631416970908,-46.6209276803711
-108.047704758214,-149.630795178771
-314.03788739437,-125.31900683292
217.883227795028,-4.21350530796917
-392.152718254314,-147.236859666213
-35.2894009248485,-75.9388686263119
155.638129670704,-138.11723293527
-546.292741433543,-125.688393441553
-154.122601652663,-32.0395425245515
-655.526874973458,-116.180135034316
-252.523608831863,-4.74153663409379
79.0262916759611,-118.208173461273
-228.751665525429,47.523096867706
-375.512905223499,-109.319545534468
-310.310158631997,-71.6073407649033
-253.744126509417,-80.7243136413163
-93.8001333965803,-92.2790692678118
-255.798805911851,-60.5678783030671
-30.6924532763369,-73.5960947726562
-520.308953916676,-97.3908199274447
-242.868988047208,-125.580749705427
-313.623075017356,-98.9811701552317
-200.130960277485,-41.863589866618
-465.336002614647,-144.094602700493
-237.509091564491,-81.4057446574298
-289.302623566831,-36.3923506452047
-108.327725829775,-158.176627081662
-283.350985017627,-55.3015958508477
107.288188575563,-96.4077237615129
-292.491323569233,-125.53485269647
-452.992823430221,-105.883873995801
-108.317988024254,-37.9729009501898
-7.02911814964318,-58.5691082739067
-110.311070300646,-47.9267672631686
-538.780313279072,-64.6338644895004
-244.251811575799,-124.973640931479
-479.988014301183,-72.697131379784
-215.011366819293,-65.2160628016354
-96.7850691535132,-152.213988316231
-254.694498943834,-130.671625359799
-471.761805244038,-60.4521980905702
-303.790989969159,-130.7684417009
-641.30047757658,-97.9429383417155
-611.78069506849,-12.3449346995185
-564.666848704132,-38.1366756899661
-235.053825994706,-136.264255114715
-187.962168199197,-71.0883606244915
-265.610332429982,-141.904337752188
-290.002316755155,-89.4292848058976
-0.256863301518024,-102.532464377837
-1028.54501185197,-157.996686258688
-157.872045781391,-124.509927375373
-248.943515359148,-118.524198120358
-137.478509592183,-69.2209063612099
-86.5146837100529,-118.2612798591
-59.4345280434136,-78.1468551185535
-335.595710171823,-82.4339275687526
7.72823866349063,-68.7670736604487
-153.43795290717,-104.448168860887
12.5022409614758,-91.8039976953878
-453.730608528946,-43.8455611179525
-235.028179071291,-56.3882319772238
-51.7162792314302,-58.0633580990179
-217.60044074594,-89.0408560124051
-184.030196529042,-67.7400532358697
-93.0414530193957,-73.6887743223688
-181.923924518385,-18.4980351207196
