(Intercept),SDT1
-648.298475391763,-163.13889409681
-95.9388952091977,-104.997078497574
-262.705365642512,-44.3043761129375
-202.182707301443,-129.728662462658
-499.389995080855,-75.55196772208
-241.273768455387,-100.142563230504
-531.174415652341,-48.552638665933
-544.687579238454,-139.102549329487
-526.039469830728,-72.4418261329738
-354.714735280788,-127.698870377542
-280.416503807355,-83.9960580698098
-95.9360688341476,-78.5605744468739
-158.78961294514,-60.0860822274262
-71.5476352273981,-28.080688058486
-501.31598570323,-105.435668232152
-167.902697858284,-106.172577082907
-404.435044511727,-63.7917137086624
-169.896208489547,-9.64759065442922
-293.854768228121,-81.5112956348603
-432.03154455217,-57.5699287090392
-366.278131918014,-89.5366535383655
-253.163652556961,-33.0668721095572
-295.459621495698,-160.677588952785
-359.227235875063,-80.8731869670482
-722.405260414118,-112.551193838372
-489.858180501877,-36.2166773845383
-517.890067930202,-40.4930025703652
-277.024661901465,-189.568867768496
-143.203954723042,-70.2999737809369
-391.903517644634,-62.35724948594
-194.905985978003,-43.5597558976442
-396.827485551315,-50.0567505298204
-451.543435365471,-49.9639321013528
-71.4577943571585,-30.8894230112055
-895.176250634999,-50.1605360098401
-626.178930624359,-56.9411880031694
-224.549957513955,-173.732261153666
-217.650521843141,-210.195594793036
-543.953873885039,-176.319431995064
-333.668503117035,-42.4424124399739
-214.296044028029,-41.34703531985
-453.651213571735,-4.70674195775064
-34.0923067264521,-99.8828103982378
-366.722565586475,-146.151791550416
-36.2703404211825,-39.643712516372
-70.5957915216568,-150.295362419148
163.980119024462,-179.886487237294
-242.109238758974,-126.949336015619
-350.098860931008,-136.445928194647
-524.265559559106,-103.129406758926
-610.957418746591,-75.8220218410461
-360.846570410853,-44.1547643485737
-290.549436055502,14.4028232377204
-116.958174569128,-190.20121409843
-46.7866348717071,-99.5820499966358
-299.717000640841,-61.2587025890534
-154.422102378909,-94.4622939988622
-735.673733119052,-98.52845322957
-216.673150899324,-85.4697577272018
-153.256241267962,-105.055357917605
-508.301731246174,-162.928064323638
-546.075508013106,-116.307445320939
-393.245657817396,-7.37606174689063
-262.455015207393,-151.166895839386
-514.754734583912,-74.2172470686637
-289.311212209344,-47.3263589703711
-618.87317743148,-123.798427633141
1.13042697519995,-111.388240227941
-196.207221958986,-65.8328271326754
-189.908222048689,-27.5028002136096
-138.790089931266,-40.7335612205206
88.9104407695158,-62.1659756931913
-248.115858888057,-34.230426913331
-142.417453228598,-25.2600785115064
-379.477593850141,-84.3048841534037
-111.575085895194,-104.821859627933
-397.935318279371,-103.982116099178
-131.089666514192,-65.043761901703
-37.2854324458021,-79.5133343347989
-448.032712978587,-100.555487906193
-87.9583006229368,-88.1692752540985
73.1115943753102,-57.060004050827
-128.662080008391,-46.2148942733766
-132.428594946803,-62.1873299341532
-146.397025658542,-70.2612209391846
-166.6292158008,-39.3140516523672
-157.379131198006,-58.7545097834663
-233.772670166778,-13.2449306406052
-265.466475826423,-56.4932329080184
-437.198554109797,-21.0671900264861
-115.517979165132,-99.5590814205934
-167.644431774122,-74.2579508155904
-712.908627462835,-64.709333051971
-149.349887023738,-12.6988984277959
-193.577922180386,-33.5714362914441
-114.047760077141,-75.0975230928743
-47.4769947558743,-64.1491350850119
45.3398520175178,-6.37517483045758
-34.2585210176767,-35.2750059900136
-126.499257292882,-10.2057757824659
-100.056160347202,-34.753348276965
-113.55714032831,-28.4079766261566
-94.7770674736239,-28.2408011214816
-33.3368691131764,-11.1729746215642
-106.834149997609,-20.8281857709517
-88.0739994341347,-38.5054623426986
-123.16348891193,-32.5020585763908
-99.2112634461882,-27.4969046055776
-42.3548361228895,-19.4254119117686
-18.9657138915063,-12.2208053651775
-8.53708787178039,-29.053231983009
-95.6962791901897,-10.9283106624061
-52.707886190954,-19.9221681847971
-55.5044456261385,-15.5154179054953
-57.5647100657225,-22.5986390076177
-14.4908652787271,-7.7678848075011
-32.7566525046423,-11.907117120878
-37.1202360514435,-6.64259363966084
-72.8234368207923,-8.4447595857273
-26.1463365791387,-12.1255309203407
-35.8958683879755,-11.9947411525063
-3.00412873993628,-3.43599537701812
-52.2111892295579,-5.3467472664197
-18.7766268142877,-10.1443976805313
-76.1826983525098,-8.57088583419682
-1.10899189370684,-21.0807011630677
-49.5024877474934,-22.9366184935352
-62.7090155678889,-8.74106565662805
-34.6037601973658,-20.6099383781693
-22.1212539530534,-15.31025308065
-42.4552250887791,-5.59234636242763
17.5668057402872,-6.79546910519275
-35.2067606186029,-17.809968041016
-39.2841881255081,-16.5826798088965
-86.7237201049575,-8.33309180184733
2.00973104435252,-19.4755557632816
-10.5819529607834,-18.6064585167405
-12.943910020258,-18.7302801897458
-19.2226576349931,-10.9586596884619
-57.6482144029997,-6.40707120046864
-79.7796991194919,-5.65918434638297
-130.861511606476,-9.78742383494682
-25.0264867438018,-14.4011037067721
-33.2845924824915,-9.81986016332667
-60.4768473369368,-3.68595980713326
-15.7219098443602,-12.4914289198059
-23.3480549825326,-8.4235151950852
-30.1317884749151,-9.78553617803482
-4.57418214779682,-10.0943467838952
-20.8699725239821,-4.20787316543283
-4.09686910162782,-3.18394006302697
-87.107590260799,-18.3849039920897
-34.2659880206338,-14.2497782290629
-45.7529940589739,-7.06690900062677
-11.7817872267187,-12.3535559439388
-28.401894296112,-10.0397465896094
-17.9429025334248,-11.7977721871503
-18.3028202208807,-4.28906022783485
-2.62817594999797,-4.62263267383969
-41.3569486105989,-17.8694357380627
-47.595459096643,-15.5470924902329
-17.5954030271387,-10.4017331787327
-21.8835519783315,-22.4250259067412
-82.5925364153009,-11.4811052401965
-23.6679695473285,-16.8027243830074
-72.0549261662527,-13.1344725758099
-62.9692602160176,-11.1075212576325
-87.1217067635735,-13.4212077124612
-34.3430537576642,-8.70917389783244
10.3206978664712,-18.5321887359023
-2.10475144896191,-27.4247299254639
-41.05334523075,0.0212723137992725
-87.8311833216012,-32.4964389123343
-125.340185781781,-38.446045464385
23.1236138353124,-25.2031167950918
-75.3905163163872,-25.5301372008689
-162.602419330084,-47.391002690405
-211.880958111331,-29.9412297736126
-91.6723775490682,-32.2285890941512
-130.200659569615,-14.4044607510659
-106.723103174729,-6.35923093129531
-196.554530202804,-40.6709252560977
-247.61869954862,-9.90076308679272
-27.0643266707921,-61.7092900486605
-52.9866382391629,-92.1001583962643
-87.8262203561899,-92.199785450779
-31.539680468235,-103.054414231538
-225.883206351224,-33.5515226491771
-490.075882548568,-111.19543622998
-260.455380152271,-20.3272111808001
-239.688820525429,-38.4621329797083
-126.442087224611,-53.0684742094745
-122.18815002426,-64.7244471304148
-162.245029544501,-44.9747084611736
-271.001626255558,-59.503688187644
-118.777897492939,-63.1924614452
-11.6068076013762,-64.0042892967467
-223.10799925711,-40.4535543403181
-244.964692303307,-37.9080446760345
-159.091149908319,-83.4451824385324
-85.567380968525,-62.6465342693409
-18.2061703119834,-57.9982401978125
-201.014420606982,-38.7121086628613
-239.825081229166,-34.8144130947185
-270.402009661821,-130.464097931632
-348.608807135141,-29.667625920818
-517.880178447994,-49.7639796677104
-454.807327489078,-255.186789550789
-424.32494861391,-89.822876622995
29.3680433647241,-83.913100719612
-148.805699570814,-75.3599932215584
-33.2946682887959,-89.5447922371168
-283.894435131166,-70.9325902542187
-424.590676142747,-47.618727641835
-399.289662857293,-27.2956228391995
-322.764731386602,-137.445160936055
16.936532840682,-83.9673180428108
-66.6379615304613,-24.0305932636547
-320.351082414098,-217.482251326714
-214.474243972043,-12.9492845996065
-285.920480594315,-103.848507261166
-575.176132992434,-69.8288811224556
-293.060196258128,-67.1700920623698
-290.293385873003,-61.6590446670889
9.77762537701346,-85.4499361488415
-236.776909396343,-44.0127003284306
-371.546477831114,-30.5119878888563
-193.613077329283,-91.4988643783981
-6.24569609764148,-83.0486199170264
28.8511920581805,-64.9746211484489
-354.269213911859,-63.6613494597113
-296.135686961992,-71.7668375497451
-361.986866677937,-73.0087290453448
-201.563651329619,-136.975858540885
-160.843773916346,-83.7565433410928
97.4594280853944,-76.7037549301749
-523.406101672612,-66.7635818760391
-344.919865289528,-67.2836219353085
-798.594899799911,-25.9736820605322
-168.792941055595,-72.801538640706
-872.905893781688,-66.4726269866442
-105.550380743378,-125.411723891981
-517.698432249832,-147.959829149469
-335.921243245641,-55.2249493863492
1.04073681592126,-103.502569933975
-110.280146215606,-60.7067900944821
-206.986958125577,-93.754676135839
-349.250369036898,-54.6059141159785
-120.019388037392,-50.7477483823604
-274.829066358227,-135.987360584259
-639.554515011041,-89.5600732927314
-376.106116946765,-73.2643657521694
-632.907622732018,-62.7158090364101
-642.606123126745,-99.9070520805544
-76.2612977605895,-112.015446320751
-328.544111958254,-59.5629438040633
-487.445178695983,-56.1928086183107
-215.393036064284,-61.964956367432
-383.062916108509,-84.9567481250997
-507.777879852816,-68.3823451446078
-333.396418074975,-103.685449405767
-188.439834122211,-123.63735321967
-612.36161521591,-131.5371892392
-439.466359389859,-159.925578835595
-288.742944978003,-71.8735542439535
-749.886402351432,-176.982849942437
-194.741224271929,-114.121077564007
-692.708432965101,-101.336657262349
-227.920273649928,-166.147704459829
-13.7675913161802,-1.39136798972686
-101.971742881899,-10.5806493524578
-507.908092071229,21.0805509844608
-124.532921220816,-28.7000945832187
-301.290744142898,-47.5270206559944
-650.453509029467,-105.224055369079
-91.7296423161461,-67.2816661918769
-292.088524370571,-41.0313538941555
-312.387729358234,-56.1670944196285
-607.84800147207,-94.6301107088075
219.228013408007,-57.9119099042673
-129.759087588609,-71.7215425312097
-517.434608226933,-74.3691407912993
-449.140687366285,-45.0431311930734
-208.251984067567,-24.7535675556574
-288.544931606841,-17.7975112008135
36.8422178751698,-56.0576974576543
-531.364332933183,-79.529767215532
-98.4107314770808,-1.1676199734211
92.0485077221238,-69.7884252642325
-286.927225921313,-108.956331832065
-337.781460715953,-144.173509734392
-911.900593148719,-64.8999545837869
-280.100713613792,-39.148132156377
-19.3776022437814,-144.941074792005
-270.646400602986,-75.3004646072804
-468.488340733426,-101.390146883277
-480.195633193098,-91.8464975232491
196.052942087394,-112.958369559936
-74.7752024677072,-129.825494250937
-230.917120020167,-171.783979249602
-94.9043422213581,-136.496783609589
-193.305870135009,-170.53117087741
-232.305395356292,-150.282126097547
-325.46625345404,-174.687920738674
-393.985759882722,-72.5811877383385
48.5737950748444,-4.49568038107827
-279.304418328198,-113.221892945261
-663.516675557614,-185.820867190894
-357.106090470712,-58.104608725077
-764.801646639011,-78.491246911286
-114.762065135335,-57.9240781568915
-127.801531591911,-148.96537334262
-668.348864540618,-54.344513926786
-568.202658186892,-64.3679109805671
-438.836447824782,-165.830321369664
-424.687948677252,-30.1375261028306
-193.411982215359,-68.3910164800109
-44.7213010227424,-74.0190314986539
-207.953642364886,-10.0303695470648
-156.776377287082,-139.754590784484
-359.553917725221,-83.7531920379006
-183.340061853822,-31.6188063345035
-62.3992643836827,-80.6510368705349
-157.746274581565,-75.9696379705128
-571.691458174428,-83.1411578635016
-27.1889407215349,-89.653154982856
-529.069082195521,-119.722999625199
-402.207356322455,-126.060978675087
21.4921488820255,-120.514078909779
-200.962207547738,-32.6315989770374
-35.9596606762061,-41.5184543304204
-208.730911836643,-6.91890153341228
-383.232562211215,-26.8655900135927
-137.154541899021,-51.4760083173605
-238.804462583372,-62.4291552915965
-254.524594243339,-35.7855209714689
-123.23149669898,-45.6583109874628
-60.5735457648188,-41.4829464271315
12.8381972740935,-52.3190305673197
-208.625490273014,-73.3921786074789
-32.536639304577,-88.1611110124977
-239.69787151658,-98.0457223475605
-101.93753125942,-97.0708081794
-147.490816157981,-15.5599361039203
62.8860595112201,-92.1387813835099
-226.473566252396,-54.4215490100032
-62.1154378404317,-35.9998345973181
-175.854616167358,-41.8659749694343
-141.281698462233,-75.8121111104701
-42.8737806194003,-68.6586849639425
-144.53898254794,-64.3610653648211
-47.6421818812669,-46.8213197793229
-0.533512797672302,-23.2612242096075
-57.3573954284147,-32.7468149626366
-65.053824762872,-47.7886618607008
-117.541805147698,-83.6106143764046
-86.3667823479045,-53.2342853355512
-260.96162122456,-126.324209247978
88.0965946354409,-141.162208682748
-288.518567216081,-184.041217145699
-536.606164243269,-39.6515635959149
-739.744161664225,-111.366877061782
-417.029670564007,-217.358349349277
-729.480616437377,-86.8455600372472
-174.888148345024,-149.068491495476
-127.475910867484,-93.0023097153608
-316.114162873797,-60.4197777519075
-549.345236647473,-81.3157982331577
-295.22738814737,-93.4082848582038
-67.6780434330431,-30.9761447591882
64.9396526066412,-38.2430600091466
-22.970640019661,-88.2557928228489
-152.734948910191,-53.7269785597309
57.0673544623714,-46.537031042084
-170.594521955005,-48.0739917956998
8.62433892081754,-118.037342200289
-105.208124032579,-102.671409358154
-100.233957253891,-50.6633393992124
-154.359787977097,-110.81600369871
-52.1476747768029,-45.0360903960172
-80.8131259753827,-85.4830138129764
-267.891314906221,-55.819814861592
6.83627547811193,-196.592457519007
-795.365688680642,-37.0622530055698
-505.409773834574,-113.760175493378
-439.202030303757,-145.848333949747
-380.459478240213,-106.561200318523
-362.368357489177,-81.3693398391133
-175.879020618318,-76.6786110338435
-282.68765658862,-72.6462483635696
-249.051430143127,-130.545586685505
-476.461687430758,-110.452865240863
-295.327236798737,-69.2526338572643
-298.085946398569,-59.5041669370294
-404.033539415839,-39.0594967601064
-689.084236177499,-75.9071911167412
-392.670915858529,-56.4433322974073
-352.727465647768,-87.8224252002692
-219.082297931309,-119.165449495578
75.9899594418093,-121.862675748853
-399.522740357148,-118.755547535562
-118.058520578514,-83.8961925070471
-216.11202471505,-70.9780451497338
-205.817914980675,-45.5573782408319
-373.403003490983,-26.8706969835475
-245.552265091681,-85.625420956203
-161.107912850246,-19.0419707711844
-244.536722801215,-40.9244824774796
-87.2612689769194,-26.247597068781
-48.8593039692205,-40.9994391186337
-131.854267082508,-81.5020821572034
-105.242721886956,-24.2466123326813
-382.927063740703,-23.5170875509211
-204.199440974728,-45.9094387032419
-197.8774664503,-48.099408050999
79.1280681784992,-34.8703747096588
-82.5405366008799,-29.1499877166789
-136.638404212739,-9.27011615746596
-116.321394090926,-71.8420039204175
-138.667278529174,-40.0066074792292
-41.6913104859213,-25.2721309973713
-151.411574359743,-30.930537569744
-58.4258905672496,-35.0114009418176
56.7643151873926,-26.7829804572393
-149.560507920163,-37.5525417291501
-371.613369871004,-56.9930992052614
-137.777441525424,-20.6594446818926
-409.669234209799,-51.3089679078728
-125.158603123084,-35.7178030072537
-85.138171997125,-50.2469372432242
-172.250960779944,-21.0660713122052
-174.645934929344,-54.4683445006849
-60.8538516218832,-75.7470568499557
-123.215144432455,-95.6447458259208
-176.132901217454,-20.4247056587628
-174.134567986264,-23.0384193034843
-26.7939040345082,-54.1842892931891
-14.7578351101693,-84.9428452790162
-116.929929843642,-30.4506162105681
10.9475907822343,-79.7584640203131
-242.909309546226,-49.3589409792185
-189.805143195328,0.559179175790632
-306.163244262891,-61.3229974634451
-140.52729648813,-17.0120863793272
-417.129140652323,-38.264336025517
-263.82915064058,-56.1802433681587
-246.568259615335,-115.777004591575
-111.574810940554,-110.463367466524
-182.676508974546,-98.9771976610846
-144.125148448253,-34.6961766950553
-3.79384706055635,-70.4466916018791
-138.473352451168,-60.3164240607584
-60.7683784295077,-49.5234123803857
-203.457548267557,-64.7186573788058
-151.42559631943,-64.1462638417215
-256.576229673759,-40.1232052590931
102.36423789525,-12.592752178607
-370.661584610596,-45.1350847303693
-170.049540471053,-74.9978121302847
-404.9960750725,-42.7134436658234
-523.537414448438,-136.94142152034
-194.652337234998,-94.6425822134661
-41.789944246535,-56.8733432178997
-28.7598346745126,-36.7667470875458
-408.0048024328,-27.9452443797418
-277.814718983536,-58.2137283970224
-35.6248236398096,-21.8204558921861
-162.690147856672,-53.3169883378088
-217.291566858816,-30.2032308286871
32.1675056180684,-35.4119795414881
-293.52435342074,-68.8603499297169
-244.987047118299,-21.8474944285117
-268.679409017699,-57.4322210340615
-26.3157658606069,-88.7565008840174
-12.25685511349,-132.699223520489
-423.031034101521,-114.528983861819
-64.5310525354143,-110.554011456807
-441.67525352443,-56.5192193415714
-209.024093202373,-100.238902379948
-253.721739093802,-64.4550688745367
-452.056874170841,-69.5581658252049
129.227898184326,-57.77132262144
-186.080425988865,-9.82828252141189
-290.709174859396,-112.92044507604
-326.168596080504,-56.2304776587844
-197.44930375577,-86.4601797273936
-12.1730387165298,-51.5845526441699
-20.3064657665964,-93.1443704632402
-152.720843821677,-76.1692801831086
-199.203520776314,-53.8099691984826
-115.313204052844,-39.8721030756824
-159.760714428106,-48.0063101020933
-39.1711565650039,-18.479492502287
-51.2421704483131,-80.0400562654831
-268.139949947217,-38.172586297791
-153.108402367521,-76.1014793996583
-188.618175288066,-57.6855756207697
-155.965482883679,-16.2269779156923
-39.2967789208051,-24.8982637753797
-144.489918731226,-45.9627824461641
-156.95087543386,-42.7651843095227
-153.595306067502,-77.7965592917462
-179.166410586244,-61.9408944031456
-6.05020245461492,-45.9126098734196
-178.553877620521,-115.829879394267
-135.434719541288,-53.187427589728
-104.194760115617,-51.7662785183638
-111.280474687926,-31.3242120646755
62.2984576379167,-19.9448682126349
-266.238828143774,-16.0335384824139
-54.4176786233147,-31.8542514059736
-173.524770419259,-28.1131343201414
-109.941161474962,-17.656411529395
-200.102194001593,-41.2814171451319
-74.0639233572729,-42.4343032049219
-166.988043533752,-63.8633960439765
-114.625797270972,-68.0655867039022
-143.354384553466,-29.6278615242918
-97.5148989225418,-42.0779220796539
-161.24728112237,-83.9946733231773
-289.144266285381,-24.6755832400813
-233.769288762414,-35.5702301866841
-222.322779095819,-28.2155759157031
-50.4495491386988,-78.7568351219161
-194.76604168363,-101.462231448186
-393.425457441073,-71.6084277498303
-126.255543123421,-97.3926650223984
46.2003638231909,-43.1495184021333
-120.319471008552,-8.25158818678756
142.942482397056,-77.1076315655155
-608.841002527977,-115.455339933462
-580.058617973176,5.0899449543067
-384.652941327935,-91.0742988531274
-457.806942747637,-69.5076797095971
-18.2004395483054,-28.2053636859928
-237.092799714184,-65.9003573434602
-167.753808968147,-73.0825859610013
-356.138743196439,-177.800089996825
-331.022585186607,-104.065097759352
-244.840573361318,-30.040579283439
-136.783490155874,-128.412564964256
-315.324357941878,-130.25584312476
-546.379149053515,-91.750221428083
-98.9978406530281,-156.282770499762
-472.72146941426,-109.650651310119
-598.309908755939,-32.4308812931049
71.3291916908129,-46.1486391207618
-287.479733620203,-145.199609482166
-343.873862341497,-107.365812915741
-169.808913340985,-120.986591517134
-249.415111599417,-19.6514644691124
-70.7468030919563,-94.7039220755905
-416.068848256898,-56.6379768779698
-480.297833641846,-148.781785421863
-364.161286082061,-141.316160991286
-372.274619431825,-67.6184309994569
-259.075563789808,-107.917227929545
-541.265493922998,-71.6409779221285
-307.524772514647,-47.2390932123362
96.1118946620481,-81.9232123327674
-838.583117717732,-93.8311120008311
-394.371611936192,-90.685116973531
-466.4100664953,-155.337899661974
-508.379959123704,-152.262452191819
-212.275736340787,-96.5561189477739
-252.487781155942,-55.2744165519362
-78.6367137668421,-105.573920936782
-344.358486553276,-126.027799136467
-155.744217197277,-67.7496264054207
-217.037518348428,-91.5974680595391
-280.002795058041,-38.7547324113839
-242.944406645094,-93.9087619029306
-178.103856407173,-52.001052088599
-291.140611426294,-54.0225882043596
-37.856091537948,-126.339044606982
29.4807636535988,-201.303990960409
-205.357753947559,-125.09638859237
-171.221051003376,-22.2004115652817
-240.408459261846,4.3571912382904
-304.135362642497,-35.2654547832208
-376.556644040975,-105.539160846341
-155.530656859017,-107.092888361007
-407.938917409047,-25.2715149445648
-80.882866162603,-89.9914146236842
18.5468833225605,-14.1823810152891
63.5543147150747,-97.5422137715505
-6.07659879510175,-126.068909901725
-223.263394412861,-141.270537292774
61.2145253544622,-116.941302476604
-313.214922797655,-82.0220750451699
-152.736308705404,-118.2034334403
-49.6706711586448,-47.7952174313705
-348.221161888301,-86.5766689072188
-155.387692110453,-105.072140778706
-616.858637868834,-10.4822739489828
-460.436326566341,-76.3825634803943
-219.415035435231,-88.0501239647747
-366.181521717015,-89.6828565941541
-80.4296874922002,-62.7562566291963
-148.418932079163,-93.4150089813593
-369.117083631274,4.98508986960223
-439.117510644304,-47.5511229941476
-242.721844323503,-89.0556142011137
-214.033421223601,-70.258015888794
-194.490248891385,-70.7310511725373
-43.2831970247498,-17.5386740623508
-73.605948864657,-74.6700345340651
-237.893000799406,-59.9406616721608
-153.919698790036,-38.6538291262605
-207.291126691991,-48.7569199437421
-95.7420830735064,-41.9502774462344
-52.6186254325366,-40.8489867579847
-146.127817672095,-40.7969879751436
-22.6405195676052,-30.605714655394
-85.1566137165428,-29.4954003149178
-88.2529889985744,-16.6640992513476
-38.0213504666863,-5.48014479139238
-60.1154941311179,-38.5512011687315
-133.086366261884,-30.2155953293695
-183.667146550322,-26.3888949678803
-109.725662460638,-13.0014449917071
1.11966761409712,-46.873718847899
-112.071996060287,-63.7858872358411
-231.204701901821,-36.1142359350488
-275.726541869725,-71.2140165656347
-298.810108994076,-65.3297823566245
-181.101585588214,-49.5519142851917
11.1002688779263,-36.2378226545407
21.3129040880012,-53.8147918801187
-315.107474813471,-119.777355149767
-171.301126680803,-73.9793672247324
-137.9343919401,-57.586298880924
-227.005459216482,-36.2388290633389
-150.094333237983,-38.6544272217361
-201.47300868819,-46.5735592235724
-433.727864645451,-73.251076231245
-11.6556754766643,-50.6849989189286
-199.963337069959,-50.677980109147
-402.563306217409,-26.3531724425702
-306.485397948301,-70.7408552991983
-237.348159512621,-131.283699420295
110.836123927049,-87.9450153714861
-234.975971570941,-85.8955301164387
-129.714502474157,-2.52692477387609
-68.6021541052178,-57.2968400118552
-10.2565395363572,-56.2604647625629
-146.282283801251,-80.4194300269883
-431.016941235983,-69.1089551845362
-221.569096817973,-50.198859478347
-130.381207468134,-87.3523260048023
-136.363529952607,-77.3301462769887
34.1210040013248,-97.1457958231185
-271.153822065855,-35.0219362204662
-435.477878231899,3.13025397641468
-390.028935075679,-77.1881299232045
-466.257922477831,-85.2298139360792
-395.725896914548,-132.675268448576
-171.385353930171,-114.758005015021
-116.004168501298,-139.874076821849
35.168307028769,-152.095722875441
280.269416083502,-63.1148298135813
-153.671723026193,-78.0338911939907
-413.22669663027,-170.128496153564
-192.537349717215,-123.287640646027
-222.652130913397,-144.041004104529
-218.497981308305,-78.9089607810602
-551.235701455924,-34.5441625723324
-48.7703555466323,-109.299380702686
-428.873814033985,-67.4194281402306
-226.858395864634,-74.1333310799382
-249.673965597001,-130.223341531819
-319.356681853125,-98.5468578805448
-675.169677969447,-137.749793500057
-375.580957985891,-84.9901955854148
-194.258732139686,-50.4914739535889
-634.203915393511,-62.0342650962411
-292.963231234731,-47.8151375653179
-96.4512075333623,-126.938341074158
-245.56907736836,-159.375443106619
113.019750620881,-153.774818985257
-166.738892666239,-50.2284075694406
-334.624280269825,-108.729256777326
-371.022508167902,-89.3176828846772
-259.706668802868,-153.336635805405
-543.871060421203,-94.2188376910344
-414.967229318216,-87.9993460156984
-92.1391923988122,-149.091130997986
-493.449507332577,-80.1700421256319
-212.873736946472,-81.4570915936347
-119.515947160078,-61.9367532497517
-366.702745185337,-27.1292555239343
-361.628270580331,-77.6502503690135
91.9824613191377,-114.056939199436
-263.059335626007,-164.35690063049
-472.95332934324,-55.945230844487
90.362529530732,-179.637130995616
-204.701630332551,-121.350621308484
-98.1339470053281,-40.0754533431682
-18.4988185595284,-64.4491760573583
-122.864478709685,-74.8470239483104
-649.686835274664,-126.735659546364
-110.566611672883,-124.593519941031
-294.00498865181,-73.3399341550103
-438.066239515494,-13.3476290200779
-857.036508230769,-39.6651639228803
-275.624163738466,-14.7167820150353
-58.7586876543355,-80.3647952479078
-257.84015173775,-83.9279731612078
-356.903838996965,-108.81765528617
-148.524305577368,-101.321898804572
-828.058727666283,-25.3649200565851
-187.70607785738,-90.1324390201189
-841.683131183661,-35.9620389958727
-377.742970753261,-56.5725735435699
-507.894204590393,-13.9965648332873
-86.3511066851133,-60.0674435987748
-146.068417789473,-135.297776999527
-183.805483141783,-121.137943801645
-281.64570751568,-138.995277591566
-356.741189213266,-161.721371324868
143.677974581035,-61.4575726892363
210.790648965878,-79.0846243416163
-517.25961781088,-118.378436407074
-1.41566126976977,-167.289717101055
-493.534127075021,-106.250828223128
-1062.27510510397,-32.8176248178497
-403.369793982856,-69.8422352727066
-239.549976730246,-1.50832154238014
-266.310910148022,-59.9811267981713
-349.993516488044,-52.7414750896205
-208.034249461813,-76.0531437485682
-179.019608056369,-62.222408784015
-116.055966928689,-101.343422227364
-249.221912230123,-92.5478235910778
-171.258423311156,-69.0108476222667
-474.880443866743,-66.2498952245878
-469.249649357618,-68.576036543549
-329.3341937652,9.01004441308032
-239.006481521705,-102.404315127482
-205.555068510905,-74.2978034394619
-285.482888968225,-43.4609666911128
-179.855625475582,-88.6174453147833
-119.136694519082,-53.8551688192529
-442.063772746478,-104.658130067379
-305.23547347173,-60.7832830807019
-111.343455751005,-88.5692632980354
-73.6980765772751,-16.4387696579361
-46.0338549998123,-26.5175703264467
-174.106169487897,-60.2187698029302
-211.629440560268,-117.752353019176
-193.327509352122,-43.826828138659
-162.922048971261,-48.7656187169214
-87.5586172732221,-63.9694260026445
-160.504737546849,-106.705284892108
-239.728016382345,-111.164295721974
-296.551255685205,-170.16224473391
-48.9621350095258,-66.4835216610227
-170.677135491133,-92.2653924600745
-284.907613525276,-48.8702441817659
-242.582157420693,-27.2184901990513
-130.688259574192,-92.9442725201807
-308.921609234792,-83.4339781483941
-46.0112397305202,-56.3152379137173
-408.155024659245,-51.7576652668039
1.88628638804403,-62.9410855670722
-76.7548285765297,-95.1407841820765
-527.95284555346,-59.0698101519665
-248.750531053243,-72.1258929574105
-143.240153172963,17.6000885960093
-295.093208428967,-93.7317377645304
-151.575050641775,-49.8364306356525
-183.738903237463,-99.8296999238519
-295.05046121779,-123.495337267406
-64.5630468306845,-26.131389668968
-432.227003730382,-111.886950078129
-324.274180243476,-11.0955660187756
-573.654464643871,-88.4202459433182
-383.978981150038,-61.7974855272332
-34.0923000314215,-98.6455486597843
-230.075891145884,-117.200819838923
-163.454517966333,-160.643195833312
-182.050616950577,-91.6801268794516
-313.14585595073,-108.288530342383
-144.602208411667,-73.4530450956154
53.4536690047189,-40.0481332177587
-22.2817517848889,-75.2195792027633
-57.2238406945025,-55.2461013272923
-101.563226612642,-64.1336569971863
-88.8086624167918,-98.572881732558
-119.894208359678,-52.3713968281445
-162.606529034931,-60.1645306905966
-126.841343633612,-49.7417653796147
-73.0385467510459,-37.9471865341911
-141.106953090726,-16.1095138949313
-116.599434595359,-9.69113877795644
-134.747179984694,-23.1921700352796
-142.422257069498,-40.3716886250986
-172.162333652319,-6.90253103970463
-75.3988693216597,-55.4152079659398
-20.1263395587303,-14.0633531044296
-8.92066045002139,-57.3057684257074
-47.7974787429994,-62.9335201998474
-143.442976480117,-21.634901979065
-279.665862618436,-83.7345474128415
-216.282146824102,-34.5750586026552
-238.500290680131,-56.7180692670227
-43.9860863378854,-18.172122993361
-265.00753281267,-48.9232834940194
-314.055733007364,-39.3785627206089
-34.5558938774484,-39.5545530671661
-42.4428351496754,-4.23230145974958
-48.6072944256375,-57.6019966335443
-331.867190620038,-49.1933375679946
-74.8420342139725,-52.6832050603625
-239.940295267006,-17.4678106261308
-71.3908945949224,-35.7707346105017
-53.2517164499004,-58.1802601882373
-100.374769234004,-19.1403295465061
-85.5313172623282,-34.9181845309504
-173.852573273238,-35.7985162971454
-38.8005127340002,-44.4724126716901
-76.4816293863223,-35.5988831952563
-44.4359814831987,-38.7445084463507
-108.47792137157,-36.9718973546114
-3.32004717549717,-12.0600296142202
-108.857304460395,-20.1194324637036
-54.401799585954,-31.5549397762134
