(Intercept),SDT1
-366.894479230243,-60.868763119317
-86.9256926855596,-63.5220816598157
-435.401833546777,-66.8740915120034
-331.700449350952,-132.805841315949
-427.495435357807,-101.607063171061
-40.1598514360085,-96.0616455348063
-311.399182465211,-128.167422582832
91.1361911223503,-75.3510860906244
-204.207913485341,-132.68896113013
-307.000515262189,-115.820652860495
-77.1247395316896,-78.5643146554066
-296.908335683969,-135.633136005228
-69.8678167306498,-57.7732820759993
-114.542948089074,-85.3105385775125
-111.253507961548,-68.4212822167901
-508.939394773188,-27.1779289462029
-195.679433073044,-68.1063746289528
-316.190571446357,-41.1591012563149
-68.7869737476576,-121.356597532011
-170.114620151187,-49.4311812900633
-395.099555510489,-47.7701019839442
-148.355007586004,-55.4563911860751
-159.306970551494,-10.4314211805613
-158.653293910065,-25.7709978315725
-8.51856927848712,-28.5109420733061
-48.3542853187391,-14.6465450367832
-161.286486678895,-84.8806251655624
1.66076551682636,-86.4310320368713
-264.015588578288,-115.521601829474
-428.929474149947,-79.6484380354523
-71.3134245975743,-115.667223051583
-285.196585472848,-91.4416036615439
-358.690476526346,-107.498198034184
-131.937922815159,-62.747359142697
-435.776022816535,-47.6481547214244
-163.259393739019,-65.6641347812256
-171.851980447966,-74.4044116156874
-137.208555129051,-61.1047799414791
-353.097431656119,-98.844507072441
-180.493907494221,-87.4533087424934
-358.550586040146,-166.34674026235
2.60786961008671,-102.958136169473
-165.493423853648,-79.4791852515918
21.6081671970605,-76.378302745783
-190.356697595067,-13.6968188928149
-423.874045885823,-181.833761600923
-389.994728916936,-123.681435643652
-200.278336027157,-115.439811670512
-606.773102387189,-102.166929223662
-311.759326274987,15.6559203464785
-263.099655279424,-36.4563350636745
-290.713340317743,-34.7508203639627
-230.338734670455,-68.0078301225767
-269.742219799868,-9.49639181757811
59.8265635549906,-21.8811268985883
114.847556378474,-68.350913782444
-295.838391538535,-58.5973083219274
-108.323563923521,-25.6649443369097
-420.243019580666,-73.0911697955016
-362.814781051713,-43.4985266290751
-198.341893221528,-79.8635523746598
-371.563889121651,-139.776593669105
-292.643495921453,-79.3349203665857
-197.921052520847,-34.8364372656215
-456.459689797244,-38.3747918910158
-154.830473882204,-55.9057334199024
-119.864952544303,-40.1399860731253
-315.064508558046,-19.6443597289326
-247.047627515625,-63.0642280922184
-298.247491137474,-29.2812921600344
-57.898956965204,-11.0363509117451
-175.682054071833,-42.2041341599397
2.28987476436305,-6.04878796786943
-200.866118965539,-43.8305634376629
-158.768023577009,-88.0049843209272
-176.660351090315,-93.664679780064
-182.989722546336,-29.630633553199
-195.892107492429,4.21309013274731
-307.263681984739,49.8818668462627
-8.71878764822031,-131.456453694793
-326.45203692764,-57.3122357053217
-483.086641630711,-117.247463478408
-324.848956573318,-60.7359727407456
-43.2217951996063,-89.1736375015698
-572.525379894243,-72.7435193007113
-300.441398757386,-30.2439063818456
-328.169057523832,-100.558109204518
-1089.84725042456,-138.46102707576
-484.056276228839,-152.364787150298
-433.4432520931,-94.6008768218016
-285.174904713378,-49.8609954902313
-146.636392367087,-67.2332168276334
-259.966530380916,-116.512256149988
-404.504768232844,-104.327790820707
-308.749398696349,-95.0360926878711
-179.279146876364,-41.1370062437491
9.29336938791675,-30.4067790404079
20.353165647638,-4.57337149389787
-391.087743602806,-55.8299268247138
-326.62741686653,-92.3701692203958
-382.125001715518,-18.883099195984
-216.022226607238,-197.491229143798
-366.006326199946,-43.0908197570534
-45.2059198416246,-52.0532951695568
-256.960635781765,-85.0327876387892
-325.45740667318,-26.9622213888215
-246.411446062673,-103.275592689795
78.7430377454875,-66.7588625445715
-126.554365822492,-101.027695123106
-289.817425553676,-69.7000780590606
-176.050081286056,-38.1911351118797
-82.0314577614336,-66.4240482540481
-177.564343829144,-67.6882303101665
-506.085235256752,-117.561370495823
12.2401261509658,-99.1019487023441
-226.760338371059,-91.5926161997195
24.6098255518591,-20.0882416936656
-362.101770294961,-83.4427850122956
-20.5634289683949,-75.7327925601421
-402.351395383244,-40.1974523211175
-91.2038179008232,-109.575031094559
-472.293907416741,-52.4732431228913
-288.241239266274,-63.0842364268028
-311.514379777055,-32.9694998470804
-441.663734762813,-89.4692957444349
-317.703336454142,-59.3337117220217
-157.601129968934,-67.8355192822928
-279.174840719003,-43.357602138567
-77.6576491930391,-75.8710324556087
-229.836816545139,-32.1732024418598
-154.045407175814,-37.2917086608322
-89.2651716790424,4.90838668937795
-234.946250031091,-67.8717500898783
-140.110418175696,-14.2740872836439
-60.9641063577728,-65.9176916922306
-153.275547261412,-53.7484844032515
-202.131103905765,-40.0006148202701
-113.999903458025,-17.295419161801
0.501739693369018,-14.1891843515914
-28.143344120559,-43.378758624327
-74.2304782552374,-32.9769418730866
-125.957673344546,-31.2353956655425
-137.418974260683,-59.1701430810426
-51.6296626083204,-23.6913040639847
-3.25299965174054,-38.4126073213993
-149.379211273234,-31.4351960092245
-20.308671687555,-23.1473238349427
-102.206108696613,-18.8350325235078
-28.0151698915506,-19.7001506358647
-95.3188155722746,-24.6464895757135
0.579754936305108,-6.06853744938417
-78.0655346268613,-17.0900564594631
-43.2261199021668,-11.2567892309526
-87.4903457822729,-37.4494403175158
-63.6481414782465,-26.2016007399434
9.80469008406453,-35.5345581732981
-167.082910995232,-32.39559894579
-74.9832423244661,-25.8583321339975
-22.1251971844758,-30.772777554972
-19.1926748551778,-10.7368131944604
-134.670481068475,-11.303032613524
-73.9395670293889,-14.9303575767626
-98.5084846523678,-4.07384899885983
-14.1051872143289,-15.7153042399441
-42.0144012325327,-6.32225965438192
-35.1368946790753,-25.0355091629026
-70.9310586344072,-14.0594523515756
-39.6523034318816,-9.14301506755874
-68.3464446501166,-20.6922620751284
-57.1575622287201,-31.908099268534
-75.4057369240618,-24.1138432647422
-90.7571263740829,-27.4185939042873
-41.7362044655601,-39.9377565632021
-43.2185833364056,-26.2125848898722
-11.8948634054977,-14.1922162453557
-98.6633136883465,-9.25604726212623
-16.9207370433141,-25.5816616962693
-49.4588175293757,-17.8392948089813
-94.3629094408388,-1.96647924065473
-60.11074722802,-24.0332769439265
-38.9203571317776,-12.0880514774326
-11.4380707960745,-16.4064790374541
-53.0879676722834,-0.512500192591688
-58.4609133420818,0.593965808249777
-53.3856164404569,-5.23136001563398
-18.7294185203646,-16.6741484565282
-60.7791444023023,-3.72668080453877
31.5644041216765,-16.5178159240349
-23.9208281661995,-8.74609243720806
-5.42847340107255,-30.0046028332799
39.2501398335735,-11.0071798822153
-15.9282438372611,-14.6566917488963
-41.6923885285141,-8.5561642680841
5.20704717385524,-7.63398593368765
-12.9564153955871,-13.4217990141915
-23.8941647620941,-7.52940848147409
3.50719103968004,-8.5865213742054
-24.7485870208184,-10.4521218837472
-14.3700710769044,-10.4566249053096
-35.5428985931067,-9.89995641757559
-33.00188756836,-13.8094994564599
7.91376900221076,-5.01639342638373
-4.04380990550999,-8.51820923694322
-1.16667391036754,-17.6847191310226
-24.737792821019,-6.10987909734831
-19.9483207087324,-9.85154785803752
-42.1268806211447,-2.65387149634626
-28.6709489565401,-17.1060162447793
-54.9555270410783,-13.5036600946041
-5.31918050066452,-15.0472131177667
-50.7005505171874,-11.9039919126517
-15.8068535472848,-8.35764960928827
-45.3055967143737,-5.89906721130319
-30.4439407885948,-4.61881438377895
-20.2786906805113,-12.0938123433007
-25.6943683501449,-10.1378334285691
-24.9291331373024,-15.9789766499016
-20.8865610756329,-9.12517135727285
-1.53400336421328,-6.76700415246887
-39.2442126896058,-11.4460518089272
-29.0023114997603,-6.22041222004918
-12.7880778077088,-6.73121573495155
-14.6330935772203,-5.106532524871
-16.0260269516002,-5.32619897928089
9.18646959875332,-6.19812981973519
-39.960318091209,-2.9649908944084
-17.4110145716404,-5.625312335731
-13.1386039940699,0.43197203039233
-13.757254967124,-6.8016944299743
-11.1340130604294,-9.3984749878
-27.8711950498473,-10.2337544843467
-29.3421239168238,-7.81832495381786
-4.53909064110485,-5.09071998361833
-1.54642063398205,-21.1294942085697
-43.7833957951952,-17.3338124484253
-51.2630425536045,-25.3865317719974
-14.1469154315055,-17.7921213911218
-39.9602716576846,-15.1983698900731
-9.4534644105297,-19.9116436334425
-70.2691936562187,-12.9934267567878
-65.4180911832082,-24.3714974945324
-167.078029452456,-22.1676545542559
-112.727093789843,-16.1106921161117
-93.2374690495344,-32.6171787311469
-89.1818233017984,-33.4458211860874
-172.78805149682,-57.3489927804039
-119.028339131568,-153.302713088051
-589.831490043642,-119.682041997177
-565.796522861562,-78.7639085098781
-588.985159796161,-71.9935816850229
-274.905319977537,-71.6699040776311
20.9705583110335,-124.16118989879
-253.547098490584,-54.5321310899963
-68.4057830233651,-56.348176075564
-133.438046645728,-146.623613129079
-187.578531544859,-177.90314148576
-187.919267516866,-72.2710187366029
-356.516425162576,-108.354353844719
-362.694530225366,33.9543331762252
-265.900665569847,-44.6279716718673
-455.884607561646,-53.2368514501286
-334.907133681791,-17.0520645567522
-194.533651586913,-82.1258055959188
-208.802724880818,-129.39851650862
83.7610686876869,-90.7698265398212
-410.491421976876,-80.8640178145433
72.4283072070684,-81.229827022762
-117.221425237251,-98.1083492045
-351.313614373968,-52.2811422755767
-411.166934082434,-102.342808691585
-251.596128852347,-68.268488698799
57.7170725770993,5.80887045228155
-370.678531427242,-88.6611201394544
-194.223730702302,-96.9789906803635
4.32026231562486,-132.896755321242
-40.3575665578501,-109.497255795985
-289.788023951987,-90.6407293057127
-42.0448125429684,-181.45144379315
36.0571682047157,-85.5529273069405
-324.664249851059,-33.3715885121492
-276.417744142222,-67.471504675952
-302.173812143883,-57.3800196071679
-159.982090299718,-90.0760992315918
2.776901957277,-23.6278344721068
8.4243856658868,-50.5995702361834
-297.56621958351,-135.688386173351
-334.742390704734,-74.5083817667328
-163.495152333911,-54.476090745884
-193.114371019839,-63.5341819237256
-303.17816052986,-35.9749916130095
-491.392026293179,-79.0883657983682
-252.065466758784,-96.8720218280141
-185.796033247534,-108.182855224775
-128.537035492285,-72.3261746631615
-37.7310491192038,-92.9049301241175
-552.569588427636,-89.6228347362776
-576.899719058856,-77.9291900511744
-204.609656766086,-31.694504922164
42.1583150866659,-98.8613274123054
-324.227701289987,-95.7793056467272
-389.723665189318,-115.312909384169
-266.926779210589,-100.235981703343
-251.100019822581,-148.061871829519
-270.62010727881,-89.6263618416997
-279.522814262593,-123.844634478941
-125.453831211606,-69.2616844287768
-72.1808188298601,-75.9682444397549
-527.819906377055,-43.0319780605787
-232.583274328921,-56.4596644745616
-371.375824188406,-46.9524994554167
-75.2196074729582,-115.060137981927
-86.8071644526935,-126.243248296872
-246.123364329498,-76.888359712646
-133.392102130774,-95.5554020673153
-206.650669206705,-79.4958119146759
-147.206564659515,-57.3564821108303
-261.365571248331,-169.092209902476
-503.122850646978,-148.338018223683
-262.716305191352,-43.3251005691855
-7.66649810595845,-101.534185693374
-115.04406219285,-105.6830480598
-328.885886970224,-62.9061774329384
-359.97096183824,-120.98736610511
-471.437168019693,-71.5788545524047
-204.718193059423,-151.513105357069
-137.856704461563,-115.508161256425
-74.7875713520625,-19.2265066597611
-666.155614473886,-72.14998607492
-254.314276998659,-64.0656568645791
-229.786583793961,-39.1217026271843
-137.312034417482,-86.0249073768355
-217.849018655797,-40.7283738779079
-120.24629435598,-45.4125921250088
-133.98927654935,-33.9927991642471
-226.858245949774,-5.41115955563146
-423.147304685001,-34.1615652035835
-196.984470682306,-55.4126859093085
-173.728036280721,-46.2186753525807
-230.686509320309,-37.3019364343509
-426.857594513262,-54.8652967519738
-259.974082702422,-113.403833937213
-400.642665958396,-63.450116433567
-551.719497301132,-95.0040665304623
-431.964865689704,-115.48649998274
329.014899703878,-103.288878519787
-98.5920887214743,-96.006667192305
169.809640698837,-60.6572357207115
-225.082220522308,-67.0275648053648
-411.982490633753,-79.9566335838754
-540.903736125671,-165.466723316047
-467.596405788921,-60.0178656261569
-114.677422568358,-57.8900873422899
-1121.92360241254,-46.109315880296
-186.593173969508,-168.130734956685
111.086223980717,-92.3238111880928
11.0983776033827,-96.3160126800358
-185.235047819624,-160.803722376506
-297.577049638086,-61.4340354957822
-114.398882632886,-39.2459876683424
-322.112145446714,-69.6623851993645
-221.801646639971,-131.728373393296
-406.603947292671,-60.6857434087942
-878.532717332666,-35.5165182838246
-351.281111026241,-49.9841375846881
-26.3172240295971,-75.2631987546156
-109.536138278912,-45.6997829121465
-11.5895279726828,-62.3448940528033
-203.992348063322,-71.7244050886293
-209.01115307177,-91.417199094416
-590.386440610353,-200.258358750274
-671.273177778028,-135.34379818444
-602.021218945025,-100.372193014293
-226.842153762467,-121.595877648571
-305.205483117752,-76.9682305781025
-156.37354843365,-103.728453877644
-363.383266695688,-129.556165588088
-698.940515711263,-62.081078919924
-115.760823211691,-46.0931772594195
-344.737858226668,-43.0173113570781
-180.661806401738,-33.6490118097245
-151.381948412905,-111.558650314502
-238.299035565899,-63.0570626976987
-416.865462123991,-88.0471339980722
-488.842202265584,-36.3070663652034
-266.526160259775,-51.259170811245
-299.960378838558,-126.988030207503
-270.457623843133,-164.851734114622
-130.050130705702,-63.8790020580454
64.9089280558692,-115.695817788364
-295.28172954914,-102.151014348594
-456.812150648868,-58.4216536287795
-263.698657112967,-97.4274204146568
-447.929713706078,-39.5650040504042
-308.263397644794,-85.1453716370597
-408.850537734041,-108.159040175553
-171.451716593278,-128.480083654285
-588.353387145558,-64.1676232291793
-225.033366672935,-47.6624228432192
-331.655432748928,-114.962914311094
-268.988490847507,-55.2628990691446
-224.119611755508,-81.2474934139645
-279.69394440336,-60.7817363626964
-237.0755867837,-167.488053193549
-250.537907510443,-40.9088490433933
-233.363123252842,-61.6544420565479
-420.402165692382,-63.5770891605935
43.1577108412021,-51.2148958720354
20.1173039990244,-96.4112101004721
-354.773140236968,-103.883387951842
-61.3108059611404,-78.2608367832654
-275.81091174785,-104.213520307501
-157.175634310959,-114.378892047782
-172.362812987718,-61.4686503021949
193.312437958433,-65.5999933079875
90.9662468359857,-162.010476981101
-606.852178962268,-62.179159493855
-379.155493955666,-13.7280656363582
-153.334099079766,-70.0878739378095
-466.261834448811,-79.6720742959296
-163.645087659901,-51.7611228562919
-73.4261575029814,-53.9737160988152
-188.758916094266,-63.5416931066429
-179.871523916328,-18.9920567729532
-169.311581189308,-52.6821594426583
-492.210720160045,-153.789606428414
-330.896098494131,-48.9437361719902
-294.600184028677,-48.9319964563329
62.8845083960819,-126.02791641618
-318.944658376615,-103.769730571046
129.077932337881,-115.780232841207
-205.42711967908,-68.708218718285
-66.1247439466242,-19.3848480754677
-77.6467901113356,-116.539534122829
3.25711233155016,-128.483505135053
-146.573159255087,-80.5098923599544
-130.844252595998,-59.3482525727813
-326.425322547933,-110.567184530111
-230.494973329973,-45.5661951546062
-6.55284133195164,-84.5578223006105
-19.6756231631443,-52.0245932422695
-386.363380990806,-123.504864269475
-184.473886380627,-43.3357941303639
-474.973279280342,-113.614788543171
-179.060077439972,-129.187940781572
-539.712587566733,-69.513012049124
-410.761998268572,-147.850732485298
-520.151174765866,-167.803986283456
-170.475848852453,-74.2208609062218
-238.915544450545,-33.9144143380108
-345.699770554678,-67.4960182957002
-185.412872015819,-31.4251336255729
-312.126741774904,-92.2146642802491
-102.048999984741,-94.9468598042295
-140.897797505007,-82.7812401096744
-106.795068747524,-103.00243054776
-290.058766925598,-41.9397532359035
-454.587068729859,-48.9047502365538
-32.9572390006506,-58.6006845616903
-393.341594848729,-57.7929378528206
-344.90726841279,-55.2267347729758
-302.273407813698,-88.9717497637794
-265.148100941515,-44.6633453686227
-44.2025688016438,-61.7583120294003
-308.638315084951,-90.8017561778979
-274.948105348187,-35.7605226384876
-165.178664446197,-105.522127972217
-360.344843248342,-86.4210562384033
-33.062709183374,-196.000886836933
-102.732153012992,-72.2845747173997
-283.488403916504,-25.5743598629779
-111.188664954476,-8.69334734018048
-9.90556112436752,-30.158269880063
-117.467872611829,-46.5840374937543
-172.921301937517,-79.3863115339518
-497.08460695445,-87.2773139779974
-227.456024896919,-159.207418318023
-200.446562842088,-94.5442077040643
66.57507096052,-91.8298410327407
-130.809627601651,-56.4996685339429
75.83488872413,-50.7294985671761
-59.2686917881147,-97.5348174849423
-115.803798363504,-48.0915692876442
-111.522804844019,-65.7625636457524
-286.947704374208,-40.7129516741024
-24.341201468982,-93.4941506615237
-204.284375924923,-79.6919629083241
-301.955353503057,-65.7348025180254
55.1194318028574,-104.264316288252
-190.33049796363,-126.453569060337
-443.340947433288,-79.1795103639597
-241.100490884535,-70.7945986478771
-426.313357035862,-89.7403178864915
-253.645994372833,-26.3041929760657
-783.997517406714,-39.9012736318618
-339.634403768308,-20.6605121221655
-396.883634682454,-123.903828074628
-667.197284048554,-124.530243232002
-356.222095465666,-184.74847761741
-254.27115229606,-105.990081182892
-164.869212959878,-105.010386961094
38.0649591550173,-53.4578623234411
-332.464506094853,-44.2986660684983
-187.621510086161,-99.4232551331006
-47.8793211344164,-75.8037207405141
-350.863346005724,-55.0143192225405
-128.101613153449,-43.0576786756646
-109.338240255427,-80.9170474465063
-204.96434055693,-118.34804790924
-574.731304034722,-67.0113157850906
-591.708471019869,-100.042091642405
-202.453884279596,-30.6408123775036
-331.584473255716,-71.5967261582118
20.6169956033118,-89.5564934417489
-199.480794377829,-151.842023258549
131.829967693891,-93.7220646154019
-222.044400939405,-104.439704308461
-477.367704890572,-96.581156314729
-120.20739513616,-4.59311091875134
-387.741159131663,-119.998461882598
-194.053844642413,-146.881320963876
-426.068469296536,-100.311260286195
-363.973151502178,-84.247374661898
-280.866247344442,-1.92305593399942
-252.983054012155,-171.817554341011
-188.185937615403,-82.214827008167
-354.992284583423,-57.3607057872869
-305.062981003604,-96.6514002924669
-257.016984743466,-116.467447698713
-490.003381984279,-57.382021812693
-51.0521069253155,-68.8143486215267
-428.435553118477,-117.383230338295
-344.202820451836,-131.304311688582
-312.773836459546,-116.515697896102
-385.750555226623,-29.5473928022257
-292.625749176761,-70.5302252383208
-60.0752630774623,-69.5761533565455
-264.695643761428,-26.444754652166
-128.229521064888,-131.620615728389
-361.117397007707,-38.157924442552
-436.759214288068,-64.09615937544
-6.248449771796,-96.2838179836544
-341.68965111917,-128.514804545979
-343.330669008734,-108.91052930009
-182.101261218464,-15.8024512634438
-737.199842312315,-76.5907964976432
-186.670847578862,-73.1202344703779
-22.3500760059542,-81.999028422375
-95.0934370720497,-99.6913875384926
-164.540680690421,-163.513511292564
-294.775232399756,-27.1374625405879
-214.304799612626,-101.62218472868
-533.998509103571,7.4645990243298
-298.658682821755,-47.9676562964451
-601.400880302223,-108.473123908203
-143.020128081958,-120.379722778889
-306.58215011004,-30.4636941712233
-102.810294730225,-51.4964159751398
-78.366598432578,-100.740628418655
-202.272526614513,-50.1730697324347
-425.270939095004,-70.745916158543
-28.3027619530767,-33.8139012671745
43.5661908531838,-17.7649103717995
-140.87046776629,-38.5502457015536
-132.50567005272,-58.2406244793819
-46.2651225183108,-68.792055776692
-283.918494855126,-61.8494124851131
-284.236820478225,-60.2896244467629
-358.667273138637,-94.0046369698975
-166.208692246582,-41.0562866209366
32.9862440931611,-102.217654120293
-185.905958980176,-62.4106565275142
-124.523255601656,-88.5218167046114
-2.99728624949057,-134.675422638786
-141.439821804801,-47.2420109950981
-34.8332944145077,-76.5632506277761
-132.743738320423,-61.7154552408174
-104.859165721631,-60.7952027084757
-234.065319841749,-67.4476343888632
-206.810221614083,-41.5946303129058
-10.0897169519449,-27.3187986528792
-59.9754305134848,-33.9762285073375
-12.066657614454,-64.7743627979944
-107.359297381627,-44.0670262553685
-31.9058890413271,-36.8806905872334
-145.256599380156,-35.7458756032502
7.13235540831374,-28.3045630017587
-24.985603184381,-41.8811977086825
-110.162450151402,-11.6943001378095
71.0951697047785,-28.5793665661695
-49.2098800416861,-16.7139732210708
-158.494982288965,-49.0328907448857
-63.7835291216325,-45.2197074279538
-45.946619220078,-24.6825461235858
-18.9889367835494,-47.9459164539876
-206.890560653512,-46.1494377810159
-37.1002609236748,-52.3802428017225
-113.139987127681,-15.2116035913205
-124.605903689357,-41.1753810664595
-132.258026619966,-37.5525170392066
-47.6157190318991,-59.0418137761881
-171.14848158689,-0.355138244660338
-80.9673181065518,-62.2410522194587
-314.754769104441,-31.4925907620345
-118.62077182161,-69.4579418119538
-360.613144687421,-85.5640010180682
-513.077645922865,-11.9158504928505
-373.148405548302,-109.428290528471
-557.944497614146,-93.8713722609973
48.4071884838195,-84.9089454911591
-339.331970389025,-85.456513391764
-195.031924144922,-126.763802592235
-304.777354368351,-76.4863495962272
-246.66693241935,-75.8226493856491
-195.423465961692,-58.484695684805
-188.184946127383,-147.499077254834
-246.096074406785,-62.1423013355816
-24.5396578372747,-93.5458807655959
-286.292338953703,-134.230119438489
-0.464915790551458,13.1620363852417
-305.74175845537,-82.4980095113206
-73.6799128224084,-116.251653281965
-416.51118365812,-101.700802470223
-411.982182694454,-70.4322314920428
-152.064253761302,-111.545878212084
-731.597611243458,-99.8909559157619
-555.436779566939,-116.492092225424
-243.269451841152,-66.4018121386616
-111.171839174785,-95.2823679666326
-58.9840273228547,-56.5585510945384
-194.19314004451,-53.0441759826572
-560.458082634683,-69.4259566077235
-118.442844904726,-70.7048239788419
-246.484310279884,0.212656328410958
-86.2563667554496,-82.1566330476562
-226.743796994924,-67.1627391110669
36.5186032749043,-37.1663529045036
-76.3915109185691,21.7039046778809
-281.481472174346,-20.7261300481041
-150.718308175245,-41.7718033006386
-77.3170285542474,-38.7693093728849
-49.5885645253438,-50.8600829488787
-114.524927493025,-111.744017816631
-209.666752779589,-70.7785604276578
-476.708149425074,-69.2789849882975
-45.5416584410705,-144.015301987197
-95.3433989534678,-124.869447485718
-263.211603754433,-73.7592229816873
-201.275114288794,-26.4447520526592
-96.929272114794,-50.1607390178942
105.775162425576,-31.1658825924023
-94.6652671672637,-78.9744174911757
-166.038808744619,-135.799513629841
-226.425952181487,-40.7115451267891
-300.785713588948,-93.8264633333638
-355.899403097108,-80.1645318243172
-190.842800470185,-46.4315406968817
-228.813388628645,-98.6508094161109
-171.76930164959,-22.2573535494885
-22.326878285734,-109.78777625045
-514.192211404094,-38.0791357089038
-411.057312141806,-96.4286631188879
-130.599687499824,-121.552046619698
-87.4379759755975,-107.685210024822
-181.860094048869,-38.5154450080154
-172.395702122274,-36.4562739692628
-148.599372727986,-6.70660353975836
-246.450771322139,-48.2585487465076
-149.236760668893,-61.7825660343224
14.6149213451281,-60.9819432095319
-215.673252054943,-48.0934699886566
-243.573797269477,-62.9671513705398
-78.2878038993895,-13.4813531273539
-64.5485978806209,-55.474948528401
-82.5742268949834,-32.408276694593
3.29531990170653,-38.357724839203
-279.591856330662,-18.8136903313571
-339.387700790481,-25.003515127959
-29.6212761635979,-13.0594634048757
4.56178368369365,-50.3971905809631
-24.9404280734016,-69.670025614676
-198.862288555334,-25.1353458103549
-69.3046987103007,-32.3444991239812
-259.073976070162,-108.991772501358
-362.936885893607,-45.8391504059837
-102.293855963559,-98.9748086907398
-322.517046857552,-66.9493863188472
-445.766651402751,-38.9657974548754
-249.09214953093,-174.744660504432
-146.408823214122,-118.712255712271
-52.4540429308981,-149.770638705719
-403.622853402747,-91.9020409372242
-180.059162583726,-111.447367672736
54.1814007119101,-78.1741283348965
-347.486094338066,-89.2926111122069
-231.353707064118,-82.1192871374078
-515.732122317715,-19.3376572497727
-130.38709510101,-206.576978735972
-41.5940725588298,-40.7807456695737
-570.912586000282,-153.399724832125
-383.963954224251,-77.4910103150469
-294.040432712063,-79.7521193344801
-343.029664751082,-95.886039788631
-530.990818923514,-105.510345595605
-972.756382320113,-37.8715443364035
-488.411427765641,-101.050105395319
-196.433065798984,-127.886067967294
-204.48821394383,-166.21891347911
-890.849288287329,-109.861068528291
-248.551671956346,-69.4883782950415
-396.252593245337,-50.1062126102042
-461.95941757225,-51.6307550646015
-416.796166081112,-150.966213302869
-198.814233757599,-25.3814424451994
-167.597281948335,-135.818263835827
-627.719256482349,-174.552725408765
-528.237074410325,34.2933057819446
-518.799763623567,-93.0050904665477
-388.053413494723,-113.535927791236
-462.258792854904,-70.5028283887846
-198.786917022851,-97.9105887353362
-221.247806926563,-84.6638590037728
68.4874604289143,-68.813005813121
50.8249965827126,-41.9196063254494
-338.476274295594,-59.2046946264745
-138.914298668431,-68.7161403892096
-256.413895989404,-102.374156894781
-217.276207182047,-4.74606778336602
-306.652744738036,-6.79867845126137
-158.885050904806,-48.4020779755883
-38.7362489939842,-79.5663414803821
-290.619463348712,-108.447018369159
-227.433008870226,-103.279775972856
-400.73292838542,-123.138002785359
-660.853925860174,-64.4202742043417
-461.522106007826,-27.4172475603409
-206.324995240517,-84.6373413439251
-249.637049681594,-27.122364404684
-92.9483350147818,-76.622527262225
-33.5443329586014,-16.4179669482983
-181.73152093518,-73.290774071851
-192.307007450221,-81.1657486212425
-216.982611980668,-78.1119352872993
-129.581821805717,-57.4073935724591
-437.757216114158,-62.4937398772017
177.12507497978,-21.6997040656279
-414.138043939049,-41.7591307874391
-107.794254064414,-51.9772835302865
-178.270360145689,-10.4277009035286
-122.251870025779,-52.4139235488838
48.8941612089493,-59.4391857705778
-16.81033117896,-24.2365928399086
-250.222306253781,-62.5311125035732
6.60272379858361,-31.8118517241965
-148.691618463396,-65.4625835332845
-215.35636097868,-41.7769591414617
158.327587774351,-116.012122968037
-549.334109516843,-41.0748803949828
-74.8869911040238,-19.8612612829893
-191.35966806332,-129.383602543321
-956.97780239665,-81.1212894986238
-461.045778046959,-104.667783876328
-551.003427787291,-81.5948944198262
-416.594700630132,-111.459709501767
-283.222990158392,-149.049876458543
-251.953295261002,-118.128463004316
-8.20643738785293,-92.9001852988586
-227.784011769341,-107.479783563816
-173.022074336564,-100.709973765297
-183.729185983417,-93.4418011435337
-162.559074275952,-76.6717031289882
-368.192856774171,-51.0940759787336
-141.064408044866,-42.2399128208635
-192.360474592744,-63.8843648531183
-313.892292929169,-110.784596288759
-283.604017643549,-186.743413987657
-190.91706485294,-146.479273039382
-250.49716847924,-68.4386032504408
-162.987591706202,-132.809180322132
-587.98185828593,-50.9134315731098
-210.472711939696,-129.194420038053
-204.342847921129,-118.141812427813
-125.366679961026,-66.752443717909
-232.608097332384,-74.4311126796674
-199.367229326977,-101.727921716491
-205.999648187768,-30.5959242319805
-432.692731412186,14.816237578576
-270.429177193837,-127.059760971315
-62.0367117012211,-111.255515226534
-325.422118693259,-77.4204220942338
83.7920336825482,-33.9033377985324
40.1354818424734,-3.49327117906978
-183.178453216264,-55.0054484772409
-167.264025316481,-59.18067472236
-298.670506858965,-39.4074836003128
-78.6488786701375,-59.4992014187301
-110.445308703551,-70.2879905345981
-152.787676107131,-34.3938261133953
-303.267129772648,-68.4376722163579
-135.68363577354,-8.97793074414949
-36.015311168012,-82.6309973832686
-98.300268504725,-70.8851552525994
-28.9432137048716,-24.9657479209855
-205.07354215614,-20.4049122424913
-146.517422083838,-54.7958372107059
-161.707577244095,-36.0343204327801
-151.25462743215,-40.752147659221
-156.65068896061,-42.3121551421937
-71.8064095688751,-58.343348935523
-106.577921632837,-23.068737735608
-53.0914170071374,-35.1613708078512
-92.3549019403727,-32.423720650695
-21.7838405459916,-30.6905600371974
-94.1260763093305,-14.7063886834367
-77.9264868371029,-21.0538333143923
-4.76846502709668,-22.5492025120766
-11.4312324712519,-18.9316156577697
-163.864026626645,-38.3640720937328
-61.3275188288972,-14.5472300517476
-129.283868187209,-32.9844158673077
-15.0707364486298,-42.351096552331
-151.830769485112,-41.5060598326454
-13.8349081663691,-38.3123284469984
-211.299528634045,-70.1256783502613
42.447218376954,-61.6835297408106
-40.048737427016,-43.1725866030829
-142.366951055552,-38.5588583203034
-102.125963482235,-22.3809072974655
-10.6345856331754,-30.908307285863
