(Intercept),SDT1
-598.293485314673,-92.9896233606282
-332.510423586129,-66.4541229923489
-504.997381841255,-94.22128220796
-135.638935725539,-115.413662269828
-394.697114718184,-127.415773561683
-457.192902812894,-102.705198571406
-691.522927055368,-207.881158803735
-255.916688476922,-104.924333970586
-146.423907042947,-82.8100920118231
-522.978951113852,-90.2494704405508
-256.181056989764,-85.6651225759415
-143.735441761732,-96.0112244733864
-289.371825758077,-152.198706983596
-211.786374354837,-97.2419780376767
-581.148553198582,-196.194027642458
-489.337861711581,-96.1133305909243
-143.842982774251,-43.7958624034363
-327.365932063101,-147.784959890196
-517.761395605994,23.5140514116938
-506.525899746643,-59.3069125177572
-162.508160941623,-123.028752501254
-503.940386444738,-151.546055149433
-380.291581281883,-83.8943935680836
89.2317968338757,-75.5018476413788
-453.210431648768,-86.3879069442628
-638.076324955313,-98.2599649294862
-433.108631943163,-135.676691737171
-510.252610319672,-114.395435887534
-160.236593378549,-151.048286807447
-300.223211723729,-109.951204591343
-140.853604618489,-62.5041150908219
-185.277066089489,-31.8668998639259
-423.242181300069,-43.2366800090567
0.142767586599803,-91.7583093238488
-352.924996934104,-179.921701101135
-156.811732562812,-163.52918203218
-387.047664933831,-59.7788739008247
-330.874883814249,-28.7578013200546
-131.661045700544,-45.4714201080787
-412.819819255645,-33.3020342908096
-212.338440524072,-221.907233595872
-158.175115763035,-95.2773859739136
35.0858086459484,-76.2267838301923
-84.2708036537515,-66.1773240562907
-140.981758187831,-54.0062857221637
-543.332654660342,-72.7015901069753
-173.959425564186,-64.0161396117765
-803.593426528489,-139.002736904804
-196.845594122409,-65.8241431772913
-238.987324483474,-110.979226481868
-497.334114497731,-63.4325109416968
-191.2955086117,-34.3466526343254
-541.385804936697,-146.015943923281
-102.052455431403,-112.121009559676
-153.419513865105,-35.148173058511
90.27286939224,-34.7259776986903
-244.025364708079,-45.1395070276994
71.609771327232,-131.085136604932
-361.542314704508,-27.6620935009414
45.6537279043405,-51.9290944636086
-158.140498816225,-72.9312004224921
-333.174516739906,-41.8053475393681
-97.4685157476633,16.5287576159753
-189.055260076682,-44.3476673192054
-153.859858693992,-48.5964680727684
9.6530238725536,-32.4590007158258
-132.735000404013,-63.6140136403046
-322.748596279496,-51.9720998099801
-292.137398827268,-84.8840846960957
-263.153604374209,-60.9986072611719
-199.905549838855,-41.7360257968976
-180.707346705662,-13.7241352695273
-82.4505347288941,-52.8129645687586
-172.032917142325,-40.183772590146
-38.623935576521,-35.8036158241739
-191.18642958664,-35.1908019266848
-342.081250076386,-39.3133872149701
-74.584355719664,-32.4367884129097
16.6935320662669,-47.2449933903663
-135.509950773663,-29.3863511778691
-84.5733961183105,-37.4861191216369
-162.368336086318,-10.7443382396996
-144.323940432065,-54.1800947501251
-203.324029837963,-59.4139330517246
-103.986846835629,-36.7765048469373
-69.6172705773788,-61.2220808269703
-49.6760567784513,-40.3844729491466
-146.751739175175,-26.5563860903494
-184.663233864587,-36.2830905750452
-57.5964381860249,-27.8917019331784
-63.0686037274572,-52.105188500951
-69.2954001963662,-38.710769772646
-92.7934683976055,-45.0646661900828
-6.13747278397204,-32.2695620126287
-24.1398546193668,-59.6671400843479
-169.597385015775,-59.7058819816157
-43.8773511931213,-26.8212746753998
25.6471835318516,-21.4440037189343
-147.683872519119,-36.964821646368
-102.041193226731,-50.4659503648509
-51.5237032650812,-46.2258764316466
-45.7968840735557,-8.87171484889404
-26.5366354517173,-9.75414329169143
-7.64587810449302,-27.5810253662639
-25.0496157618909,-23.1721695536107
-41.1577999800793,-33.3702283391463
18.493673623394,-35.1688078762672
-144.694408794705,-28.2998499748646
-13.2418066895407,-20.3524294199306
-92.7443541924877,-16.4160444062072
-7.41990280160098,-35.4959507902968
-153.620436236728,-31.5461766562366
-15.0763326990564,-12.7618811215034
-35.4043899198005,-48.8435721530404
-284.822237015178,-41.2709276615351
-18.927846735256,-74.4833422737884
-126.593647322763,-43.3138574625773
-80.7480010689469,-24.7730306817393
-50.0754647430222,-22.9713020142299
-78.4664238353362,-31.9372010383377
-73.1353857733193,-32.4322488665821
-47.5518692755368,-29.4715771138726
-19.2078274303267,-36.6769166800223
28.7802010414343,-7.51050793484683
26.0906308455742,-11.2551859086816
-70.1637063675735,-20.172879418591
1.22788231143932,-28.5706191116333
-17.4021575000943,-11.3963626863365
-4.94482152651472,-11.1429205105787
-12.6132881524391,-28.5239455635601
-23.4832779386015,-7.63514222000958
-54.2613327884064,-1.86123310753464
-80.0498598673585,-12.8360369124275
-12.2232341239796,-15.6104801567235
-22.4455743016297,-16.0033508106062
-132.116187340864,-21.1472583560244
-99.218433730086,-29.6950003170641
-55.4623123469355,-24.9128635702509
-18.159738394781,-19.3177187376132
-48.7711000526615,-27.7949940517228
-131.683168060825,-22.3143103206494
-18.4453608558556,-21.7130452023412
-41.0057759567862,-11.6319080243411
-71.4580024527022,-5.80238034961803
-82.9974125900699,-24.3469229909388
-158.735815602675,-29.0257779115964
-139.091879032931,-42.3976066394971
-250.253648428581,-28.8355791917274
-207.374282810459,-71.3924789844605
-138.793659897899,-51.1049826209055
-178.995936198189,-21.3574013578927
-46.009950025029,-21.6591710495413
63.0913573345169,-45.6264158712656
-139.671973550096,-46.132086978585
-385.313349926291,-12.5552872896515
-169.171829468163,-19.5588984495989
-42.2980849601736,-21.7151417270506
0.409766769676935,-28.2276882214792
-27.0702763338577,-4.37406506508705
-18.108112126989,-15.6105682256402
-62.2196074689273,-10.8553922022693
14.2372839964519,-11.7713542250858
-16.1983061840383,-21.6035309639847
-33.4532735159883,-13.1219539916256
-77.7209512201662,-40.9010115764686
-182.599726264329,-16.7118354004342
-142.468205888727,-32.3738302661659
-51.4857188349706,-52.8809311544137
-75.4132714591397,-19.1759983883167
-100.723956753523,-22.1167044006579
-65.3913195020814,-20.1032791901962
-43.6861682584131,-35.2536072013364
-94.9643802838218,-30.9661685615065
-105.432253670757,-32.5383190081338
-99.8118324769898,-44.6059816757261
-79.7064955339774,-35.67476757447
-21.5312349091982,-50.8385162919585
-146.06099214327,-17.2275528507889
-192.872130216536,-18.7643006511644
-116.533024374592,-41.6622337620647
-186.095134718402,-7.85055542326882
-57.4632096256173,-5.01845539172064
-71.9356901054271,-24.7346187837975
-165.611640392919,-46.0047549644223
-137.320121289518,-34.2773958405305
-113.611879165546,-49.0995171620962
-52.1908705533424,-40.2723338968353
-202.563195040086,-27.8622372533655
-171.598349806456,-65.7587907574271
-90.3345189156244,-72.4477260787971
-383.317848341583,-13.3075009150489
-774.748391535712,-100.284189582933
-82.1836609411985,-119.512701862096
-269.616740448109,-125.884942957033
-304.103812651942,-61.6655409273444
85.0694125198352,-87.204089668674
-237.486579373777,36.1144571366603
-260.828004765499,-82.7964633094889
-68.460373687165,-118.745115313868
-527.729263653615,-14.6057858279528
-179.537622771229,-73.7365625032198
-242.349731263559,-42.5070674509043
-546.433373371547,-125.139915370419
-13.238249985201,-101.969138967441
-155.351098397161,-125.655063031067
-228.07830248987,-43.5804578469979
-251.873312434458,-96.6267451724852
-192.745651987207,-133.502825114149
-845.219685284748,-60.0198492430791
-381.282289538882,-103.338326240424
-469.931132750353,-61.7477672731038
-458.855976270745,-56.6657600452309
-336.427281843571,-103.601113385375
-320.015790493751,-80.5165901984146
-355.230150060859,-159.300928294164
77.0280492092206,-53.9846400227016
-899.752619273044,-77.6615433167899
-595.399082002012,0.019161769450875
-594.240745560572,-124.267910232273
-655.458994481764,-143.954291458198
40.6081878750265,-58.0275057426188
-171.155501051762,-76.9095094904478
-46.5801482170064,-66.8512313552383
-567.227168408688,-161.087044970066
-246.128452376905,-121.833713400418
-251.586223798207,-117.013790248864
-344.516246796236,-162.335902484454
-291.50193569166,-194.67749422427
-292.039140183862,-111.567542349847
70.0931917278795,-111.126512420858
-290.604189231606,-71.3671938686093
-201.875077953533,-64.3291783071422
-313.475440138551,-122.243460412428
-257.729635674864,-41.5619512183766
-169.538480669755,-69.5192122168119
-514.498557741987,-79.291002126105
-647.806094209314,-49.9867129144113
-95.2145335279638,-76.3106778755027
-440.712992946559,-17.0658703485242
-201.274342808872,-20.2250347195804
-166.0031564655,-42.4856506033939
-197.704321346377,-46.6612585789189
-293.148313578859,-71.3137553540801
-21.8406630762647,-96.081306123353
-382.230712141791,-53.34075313637
37.7448651809464,-142.701921502383
-389.957236118422,-84.3179268333915
-218.164646992591,-58.0083842038766
-265.103086929492,-134.580956527097
-317.142258741776,-75.9703606929834
-556.658246244717,-77.8533475603836
104.753939824757,-71.0159549946547
-232.152652554578,-97.4762375875689
-477.088563667057,-62.3455496963361
-47.0187538529008,-129.119842149568
-657.63925409611,-43.9214561439076
120.290318449141,-95.5701281454385
-254.371330274029,-39.5893380459456
-573.567255117028,-68.8243347371172
-389.343006836323,-19.8688645894581
-178.257212777593,-52.5002250623656
-267.754567498152,-34.0504970037655
-188.525575935389,-29.2839563567395
-314.81268355799,-130.821588661733
40.734870340013,-50.1055966764034
-108.272796368577,-54.0808549408539
-340.845042186729,-91.4784343791689
-98.7202302825535,-104.5477546935
-214.367888776978,-69.3773620934953
-63.9955137758297,-63.7071011918451
-284.053522681454,0.392853665354778
-144.076869625245,-114.217034732603
-202.821329066101,-43.1147360649211
-92.8448302175525,-58.0803482372212
-343.635425046581,-68.3120841109194
-443.7336578385,-34.6208483500523
-330.902219165437,-69.5846382196469
-388.220856777414,-53.9903277268386
-313.670927215426,-36.9633059166154
-352.93867579252,-191.056458429855
-630.408382456761,-75.3711755308668
-533.216152331966,-48.3524529080896
-583.299577267637,-132.252783668329
-194.153126027639,-42.459125651716
-816.600818463427,8.23300134589408
-193.384079906805,-79.486854646113
-236.482352970081,-63.8005488595518
-188.460648251392,-21.6602731478415
-65.5086055692764,-51.0679423973779
-141.103886606914,-42.1150938892388
-320.175571614036,-38.9861174469406
-210.859343054079,-77.2096770327771
-187.454566207245,-84.9987778424693
-264.920971271524,-94.6996759807571
-484.386713406886,-98.8598075513769
-15.7213922233896,-110.955429969094
-404.927541396057,-195.387319652807
-6.54758215579204,-74.776837693862
2.34717841690872,-168.321610423824
-206.627752973276,-148.936978859238
-397.181272072121,-159.664544992811
-42.938638728112,-124.827379793627
-358.458727239135,-161.93235133092
-412.464081326878,-19.5406651033554
-158.216373206553,-160.84409773376
57.4349611199759,-106.666863693674
-167.727839750269,-86.3881778343202
-324.436809184117,-60.1221979548209
-318.161807943274,-75.1166444811242
-235.222863780885,-104.191600398146
38.142263505375,-74.6801572656659
-144.83139913484,-43.2369528826384
129.616740993682,-92.1303144836347
-146.788990934321,-101.207031894795
-289.97018388188,-87.0435277050856
127.15270556826,-79.7861491943768
-0.668522864994884,-49.7424780272268
-327.51202442329,-95.4227524605958
-89.5122438978617,-92.5246856410158
-608.821789432259,-168.785590150888
-358.536188230835,-95.4901963972661
-249.858506232998,-92.1290748180472
-878.905260892541,-33.9372878198337
-337.436639888329,-115.861121542112
12.9834520868499,-151.97505955735
-158.194645456329,-61.5304319130228
-331.522386704615,-114.693255851191
15.765651577778,-71.4927477393067
-150.786038417114,-139.62143822576
-372.895646191711,-186.40957486238
-234.150254647819,-110.001206518551
-60.3214648251305,-54.9136447799538
-338.604265436934,-89.9953517032627
-115.033894199878,-62.9268205400331
-129.231935985808,-92.7227071717571
-278.672856478501,-155.593257189568
-500.785866884544,-54.5747304636607
-116.980990063283,-152.759731550599
-302.967553507144,-172.06026637065
-27.9436489396139,-91.6360833467043
-0.987327954759166,-172.713780157719
-181.51549294158,-56.1661729714979
-253.57489211933,-45.3499893180369
-236.85733742002,-101.452546173343
-435.390054619536,-99.4353873006366
-74.7743687536567,-24.8963120436529
-273.465971739035,-90.7150359216466
-519.987910104392,-175.29096688173
-47.0477146852281,-73.8729424824269
-714.26098227012,-54.8447317520622
-419.5524080826,0.768379241038929
-149.098428821802,-85.1625866346294
-84.6611127319629,-87.2815460870042
-169.005149315199,-49.4708928110049
-519.478428042363,-78.4894810685655
98.4227154972905,-38.3520087423967
-402.031612745239,-51.9404720558086
-323.131626531656,-149.577178934211
-330.39676706811,-196.480649400124
-196.66338137733,-61.4116567970614
-146.84850547379,-90.3883693807911
-257.594176819708,-171.580186027648
-69.8021615212274,-53.2054835264607
-169.412367704586,-90.4762633732171
-229.277527624647,-106.047721398179
-551.386142591309,-112.246650416142
-26.0071671660335,-90.4502467038801
85.6091889820236,-56.8167514613961
65.1431970270642,-99.0406161527362
-71.4305685477739,-98.3164866379957
-24.4696113165992,-49.4790372915231
-78.4477276058751,-6.94890208181459
-93.2639637876291,-5.55938805366168
-29.2680327829366,-30.5998405368009
-97.9144700628551,-29.9891979186214
19.7996023145606,-21.2110234016582
-148.372833380905,-20.6300507285196
-104.218464226768,-35.424916294276
-78.5001497523481,-18.0600195485749
-97.3165871488891,-21.0485928210401
48.8820675136521,-25.2703389396338
-113.669665840542,-15.6792494366732
-143.376026155951,-21.7645188914466
-76.9374352661325,-17.9875415778224
-75.7898241763578,-15.0132240509265
-15.0643096600634,-18.5261278662947
-78.519430382381,-32.3758484700156
-54.0636475403007,-37.4186444828811
-93.7076437720316,-30.0771580761502
-49.3409559257052,-27.2018894667854
-45.6300973929901,-37.7810654118221
51.2008221861324,-12.9451021617133
-5.27977052192728,-69.9352732690459
-228.582009022968,-36.1762647304786
66.6101236696177,-29.0795087048318
-311.067856744747,-21.7804510637361
-94.6078567429504,-43.3983387724911
-33.6073383671064,-47.054874169291
-158.804800036058,-27.5791132038175
-118.206259027502,-27.027754517927
-127.230912217055,-30.6354821077111
-146.964688706992,-23.2671694696546
-85.0530721056857,-14.384358111598
-83.4266209513808,-63.0315475594252
-203.185394089538,-94.0040230323575
-86.7619149930215,-81.0144985864717
10.2655117104296,-73.2578540297218
-226.531572904212,-54.7137335240113
-92.8568610645671,-43.490893504917
-208.75491255735,-46.7855983436311
-281.213302793098,-59.4017584508401
-204.252160670963,-86.7267526540963
-28.2262326938944,-53.9056592331403
-145.5673547568,-61.1914754555328
14.1601264034398,-36.5377729808533
-105.322808298935,-52.9924813638936
-98.7372466386587,-69.4559103960419
-131.092728429503,-23.7203298152162
-185.090731156539,-16.3590303455421
-335.811617793523,-27.9277270773018
-319.227938532207,-110.973315733951
-280.486310012486,-12.4667215308436
-101.16703378188,-71.0180158003932
-339.536480462269,-42.6178971578483
-248.384296178323,-19.0850331746042
-90.5538334368175,-80.8564545841582
-698.021283158574,-95.4670296201275
-454.25572253338,-93.147808821639
-655.259614900875,-131.86064301138
-380.635690164811,-210.690109321658
-112.020044414952,-123.665722206882
-193.848135019754,-116.669233453576
-246.591256398038,-79.633127953748
-285.451792032793,-102.16190841076
-246.70444051819,-41.4652693180105
-304.760586716144,-69.8151213397905
-182.906856003028,-97.2902244858269
-207.324000830849,-108.877765886595
-148.769817414654,-147.531325713815
-134.806591021057,-72.5648957156081
-441.288014449528,-45.7491259484959
-265.904876797147,-98.8457693682285
-413.279377185041,-67.596656686248
-175.321654535204,-57.5855765447195
-348.673176729324,-53.4261412660198
-58.1861851683352,-66.8042379711405
-199.83240717541,-33.9121407129569
10.4387812972927,-37.7277652030534
-127.000873054607,-75.2691803737689
-211.976557782502,-68.4427417188963
-191.562135075195,-16.0360996988472
-131.2940093245,-43.5098826356261
-56.0487984021602,-75.9560155856016
-149.835074257266,-82.7611838121302
-268.691533714678,-112.154894111613
-131.756230896543,-79.8918507131166
-129.068958537195,-48.732766410031
-14.6526424976255,-99.4238165683637
-388.102613050258,25.0024142274706
-518.057893340025,-93.130895268172
-104.607036237383,-115.856108627915
-222.981372228591,-111.239822056596
-290.704594949915,-66.7933001334313
-192.337477920184,-45.9078502149787
-0.619389039056841,-109.292260063376
-126.606702030025,-65.6615873584378
-262.016166288508,-58.6690811749722
-442.811847565004,-47.2316764502757
-140.325740693646,-48.9744370116823
-278.782103892041,-29.8600568844522
-467.512843671618,-95.7239729617104
87.919344661248,-31.0806136469946
-227.868430550188,-106.596074534958
-28.391477363075,-30.9637051690661
-52.6829341389966,-45.8347839354756
-143.334418520433,-45.8158713726443
-226.633484222999,-0.357299441526266
21.676127446837,-61.1795563749329
-340.487096361219,-90.6766723264523
-75.9652308049481,-97.5893925067594
-106.330332172023,-116.362793170949
-16.8141269370572,-47.3483105567502
-186.843524939286,-38.3635069714073
-282.120286124846,-74.8782999853138
-113.902327135729,-26.44852851826
-266.680089451896,-64.8331367134451
-334.585803996437,-3.54647650643165
-248.557581470523,-122.83806061633
-348.927963995753,-50.1325669696816
-136.511619518627,-94.8209780143516
-27.114104028049,-71.8454587914239
40.7031172731076,-52.4539698119697
-226.286413847898,-107.684082712629
-90.9182835590764,-81.4452098410693
-291.274404227413,-105.71757302036
-178.460612657655,-91.9925510378234
-186.703551609506,-9.00191776633937
-131.954689193724,-91.994182979688
-210.543337497744,-141.738609008222
-185.96497813618,-52.4328730945053
-361.428795339907,-73.483508293386
-59.4459940697852,-109.574984054008
-239.180939015925,-82.3373622712097
-70.8384107581951,-103.941957528776
-210.528976783949,-25.8218028252741
-46.8294152523449,-181.476465946078
-321.358794803164,-110.008227516082
-371.503512635478,-114.304033700071
-354.318878911727,-187.926475680599
-309.419738123383,-85.0051259785105
-253.759725042386,-42.3700998757995
-150.868136991023,-61.0721967625723
-386.294205156526,-68.2871433846594
-72.2313736781434,-72.1557268608467
-152.180009601769,-129.435538145277
-110.949723902741,-50.6930151027627
-50.7274084312812,-34.6344474489233
113.17141778447,-24.2417413896783
20.8819905436831,-46.4768035255165
-214.257016360265,-60.6325209892821
-75.5211803608909,-56.4037947052275
-363.460442122479,-80.2981046118512
-224.096643862329,-83.6564976095833
-143.70602496402,-77.738955571549
-36.8305273528531,-53.0432377606485
-29.178364185258,-43.9276834024931
-145.248049686808,-37.3654488218963
66.1492722082912,-40.1552455048804
-71.7500399200762,14.2217221185128
-75.4740284982399,-59.8570573210891
-173.887669129734,-29.3204930907814
-21.6951999620223,-32.2382289640227
-87.6155349796463,-29.0576048350486
-68.0616067869996,-69.883108405018
-151.823126176227,-14.5384705699544
1.47349979239516,-59.965363840296
-144.832224634127,-50.600689019775
-31.7979431282802,-63.3313729684742
-186.25367006116,-97.1231425141109
-172.176717921393,-53.8694300758361
-77.3885850484512,-65.9978202875063
-173.486811319488,-75.0221361363074
-357.985895476094,-83.4433311953908
-554.790693980263,-73.0406249774096
-198.783725740876,-93.875919888058
-71.2435898258991,-46.4685679476097
-329.055347132788,-68.3305951006951
-138.693184990036,-44.6836644046252
-66.8829782005232,-58.7498454356573
-142.379432353933,-47.3292844257667
-98.6731464707555,-6.41892726520018
-92.2891864597623,-101.759994206936
-180.235962544903,-100.143464491761
-103.732026357116,-114.985807715333
-202.974668196126,-164.402090315489
-73.6486770980991,-13.4172251327545
-102.832207348518,-93.5170790792035
60.6868654224963,-17.2144016285929
-51.5663481517331,-76.3923686296075
-370.565373710357,-74.3186276452034
-307.246057531709,-99.5659933268125
-75.2238699600275,-98.8384982992466
-605.568917926044,-26.9963889260252
-250.852391477092,-66.6440888256329
151.773983663508,-140.981263986279
-83.0614939103689,-59.5818098976597
-380.887547202707,-65.3544843476266
-318.579253128264,-84.7174671449175
52.5331909807719,-39.4986235710749
-675.488109114391,-52.3998493653562
-318.537933135176,-27.613327353698
-155.204154817533,-25.7275643992598
-112.103246637475,-40.9395623146847
-214.160300830525,-18.3733807629324
-149.431895707088,-29.9117921571888
-93.1452003643499,-49.0128783241817
-137.180527039673,-9.95889264765719
-129.970613798418,-27.6260261227435
-108.994823229863,-61.0689854108989
-27.7204915793154,-58.0968927799549
11.4889722793741,-5.55488751753001
-82.1947912413743,-72.0744206978707
-135.542024880509,-41.9279777373595
-57.4110637799276,-32.4410559152893
-92.4200715204388,-23.817053039129
-7.8309806750558,-6.51074848514691
-63.5881928734962,-33.7499681059271
-74.2466240081267,-1.90740540837578
-95.0762986415284,-21.2588234691648
-223.15206953993,-33.1591432034911
66.1149497920778,-21.5054193569395
-14.0458817704784,-49.7948020644762
-91.0801882793894,-25.3928655394993
-28.3056124553186,-56.659841151326
17.852188440007,-72.2652052935664
-89.11489060639,-55.8781764565938
-296.118837979581,-37.5576395113676
-268.290674678326,-17.8073967421078
-26.3246202481969,-74.4567755106109
-156.82338516516,-33.7142495265434
16.0348408397113,-43.1296502391415
-31.5570999828378,-48.8417802155891
-128.247988225761,-57.1683528648682
-77.7505312192952,-49.0097075874291
-118.980049171951,-2.87381272412313
-55.7652646852657,-88.2134591615177
-66.1158441692824,-43.0176209730671
-214.037520238999,-108.624235212716
-378.908978087449,-32.4951970039547
-142.272125918375,-56.8071238551056
-306.487022850662,-46.0748018094564
-141.796648987802,-98.8972691617346
-385.531599651455,-122.394045108391
-169.318194535386,-123.026291683462
-258.743733440526,-27.9827236015299
-102.044561764982,-115.38151218032
-268.022659277995,-48.5555809370071
-241.436335156221,-96.3560121467162
-205.254886492068,-31.0768563059755
-133.81975613433,-94.6251853385183
-267.068632073264,-43.002454261703
0.721312478359323,-100.176170922379
-107.095493426343,-127.929125383016
160.197422757992,-147.8049946561
-41.9730062425515,-117.29761094776
-223.969836034114,6.77629048778908
-335.317265404155,-41.8998834487866
-9.02607441853615,-63.4576388597343
-247.11515834216,-48.7755558348836
-73.373685124403,-39.9658201905845
-175.956847237569,-51.0470963511325
-156.936205602251,-47.4048076267936
-227.964429234067,-36.5414720523986
43.3875236471067,-62.5030565188499
-196.993949506184,-50.326508439975
-39.542038831416,-68.1860302417554
-443.598144982658,-97.349418285914
-334.809527803354,-133.783431598291
-382.05739258894,-34.7066231043136
-50.6365485911774,-131.067824756101
-383.767893191893,-84.0915727011743
-307.021213779484,-79.2786735037298
-51.5421140841463,-30.201703085826
-223.07931143156,-29.9123810083256
3.59523329848889,-41.7614797199785
-140.441424168268,-85.0942825094025
-152.632504585214,-47.7101240199918
-436.10514083608,-75.0306186877133
-283.17299081145,-31.4988602381491
-52.4904898318437,-77.4712910172966
-8.39588787692628,-51.574688077817
-146.512507565552,-74.129347090744
-75.2171419326114,-88.3775352174998
-191.989983774409,-101.392182291806
-387.828072586664,-125.113657643487
-211.856606169189,-72.9449356928526
-497.142476903025,-41.1910759240272
-299.768320439762,-72.4849519150994
-264.76634876043,-36.3241908588825
-167.232889431616,-15.9805173314708
-82.6169305782241,-23.6156334885463
-38.357165090667,-31.2001532489085
-179.336404048197,-72.5504021690466
-111.50839900322,-63.8857058068825
-240.670762038833,-21.9217292938265
-108.460628288303,-78.1690055794024
-110.872352377213,-50.8335491701509
-74.0228768688248,-57.8051034850068
-175.406151562067,-88.6717489940056
-87.6270899247611,-84.7168988253325
-223.314627370943,-75.7808197772902
165.806155978767,-86.4444813474729
-195.538358692262,-94.601574496286
-183.15961091966,-96.919403240332
48.5700882495439,-86.7398971766379
-301.130479574931,-34.1886133407424
-120.038767263221,-48.0103476673103
-124.738962836542,-50.8506483028323
-82.1208048959343,-64.226384685855
-39.536013443907,-48.9219202348977
-81.582026219794,-30.3064605679101
48.9279863253614,-75.9436451666861
-39.228306635152,-27.7860348817194
-82.9175484264852,-29.4082307515127
-162.856173415174,-51.0261272882199
-130.147086659388,0.577227147739904
-133.445312649194,-45.7209144579538
-292.962145287747,-29.3230095735371
-104.995200239704,-41.892684860868
-33.9643367734363,-41.1071679313695
-57.9223921500088,-45.1070861733751
-159.550194983713,-23.8489431343514
-40.9918075499299,-22.9615004011284
-17.8951915101243,-11.4094649537728
-102.708048082226,-19.7834802515135
-15.3572674140523,-29.070803749928
-124.270207869355,-19.6423841068899
-123.323017829229,-11.6860364893364
-200.178445610421,-41.7686797452225
-3.60227220396337,-33.5961552995577
-169.027081988737,-43.3515598789527
-2.93624442319197,-29.1070943683844
-71.6896044591122,-28.2075727885822
-106.309854811208,-11.4927480810002
-239.862057776016,2.27648502415104
-74.5745549609128,-51.8275415434182
-72.583109898871,-13.2221559394384
-197.094361851137,-33.8603414005484
-186.265068511362,-22.8664846468018
-148.771056370395,-62.825954469241
-123.167975012511,-38.0573314844696
-206.981899238614,-27.9045257750768
-93.7906000066141,-28.1336189802411
-154.328438327968,-30.6676626587559
-79.7593997817894,-7.39777990981383
15.8232561216901,-21.5040972632705
-85.7110003133857,-28.3604417214956
-50.2102337303513,-25.4935486101022
-68.7845403278443,-10.0592079450744
-63.7584393569705,-9.55117396869173
-37.9127339785628,-20.321022547374
-85.0637324192903,-38.9982206058048
27.2808163501068,-23.6292139877623
-152.362615467617,-30.4072446622813
19.5769681543461,-35.6736256523691
-42.305544771225,-23.9617864350439
-12.7527634243306,-11.6912225592678
-62.4853185965185,-20.482051473984
-30.4540036701073,-16.4811475477509
-106.124319246344,-11.9880343196419
-47.2757961813331,-27.9896001351553
-36.5052163745495,-20.4715241454833
-139.112944127327,-10.7406547579303
-86.5432722734695,-13.794350734257
-38.5761336302094,-14.630716037107
-149.488133331146,-9.52656458171259
-89.651478083877,-18.3706037775337
-38.7877132690046,-56.5482663993171
-150.27822945232,-79.6305222732262
-232.399457852545,-58.9025860597612
-95.0163931553834,-57.079969842214
-174.752094735959,-63.7309531183564
-267.386083396879,-92.5000514174171
-404.122176541219,-64.5368528891777
-229.706841927429,-91.7535183059663
-416.445076470714,-127.812775304184
-80.3620668639342,-102.599059995526
-492.694262803823,-103.854107067353
-348.168222981039,-127.019023443485
-104.689251816657,-87.6761080345605
-152.62545333938,-24.9626768767048
-147.59604331202,-55.1539462894725
-141.6169182414,-70.7977157267887
-142.373700538541,-57.7201656534817
-244.12139958702,-49.5580106573361
-358.884641672223,-68.5910917748406
-120.44926177337,-23.7500871055818
-377.159785887576,-18.5593220465962
-129.235627264701,-45.2981596335812
-140.197929057715,-30.4399021665085
-182.784013792334,-94.4676014828074
-83.7679896390837,-39.1475048392895
-6.21370230669709,-106.172778527602
54.6865725108219,-123.282368787688
68.4378070367093,-91.0662918282906
-608.94010920084,-36.0440527409228
-152.786957709366,-57.7368547792867
-287.43536493514,-116.818739585477
-139.547589745096,-62.4158108367119
-0.697381865873467,-126.429389817627
-319.757220826887,-37.9750878983505
-365.224952138909,-146.496201771553
-657.609415725194,-20.505633943947
-166.944626432229,-124.138151048624
-664.042712874128,-53.4589801708971
-377.839139844091,-44.7602679502743
-390.118996809835,-155.41415060022
-387.159393156791,-122.430590994947
-307.836673013284,-103.090936695255
-526.674068478373,-41.3707382106513
-158.28337049816,-84.8057609154785
-375.460816000646,-42.0945109628228
-125.078121072496,-91.7036621576372
-409.737727362735,-39.0250637408244
-163.567947276941,-15.5150338382336
-326.967323535724,-75.3745315601518
-168.98391136674,-57.4863900750643
-62.7584529145824,-66.9784918861696
-274.789155860068,-31.4216715090442
-139.629524143471,-25.688938812782
-270.984475419289,-50.9529158740843
-165.027023980794,-44.3333437244728
5.4385079620115,-39.1457855685148
-124.380739772374,-56.3527827284852
-102.724143733969,-24.7403867148532
-117.867447672892,-34.6687363900564
-212.169464398088,-21.9308597711915
-264.740847949744,-49.5478547756356
-187.698606088568,-31.9889902211726
-208.577013156348,-97.5369280115046
-103.595221351145,-96.9809404982734
-387.133956255335,-101.840061610026
-60.6396016946674,-8.62591466055164
-186.412624645658,-51.4818421938617
-104.676366074244,-73.2279893107625
26.4743572002262,-138.828995770913
-192.074014108854,-142.516930928978
-402.277831858039,-90.7050994052843
-201.119832973054,-135.169165286658
-326.304296368879,9.34693219920882
-123.062590452727,-71.2498427056528
-213.158990729411,-98.2225826458016
-316.631261569215,-93.0970557382097
-228.663759872303,-93.0774943382276
-776.27058036577,-118.158256166935
-267.516581824064,-27.2941383284078
-0.592778941841971,-49.5156734185293
-253.860622222652,-5.87549753581061
-205.778521090419,-79.5340213466434
-316.573116626314,-70.0123222487455
-459.044797351089,-84.880311296969
-92.4823608018778,-94.6260182681144
-252.475072710375,-93.4304687389085
-559.634501089269,-114.889893703672
