(Intercept),SDT1
-336.218165955659,-28.0759621902507
162.413990691261,-92.0637872096631
-276.954688133541,-73.7866083791378
-251.207372972232,-89.272310129265
-82.5950461715292,-100.2239068614
-120.405579943414,-64.7753503024578
-58.8058703986171,-21.7147288516862
-191.990604308754,-37.651184996068
-107.392225044881,-69.487772043412
-244.314484776784,-45.6121241680958
-99.1216818528628,-185.952162048408
-167.121126812679,-125.109490141156
-292.163833561091,-215.325309946544
12.6098765832721,-132.365173895438
-150.900421509603,-83.2336306885118
138.584666491946,-98.3138805706112
-33.7380938643764,-59.0117454275605
-453.625195553352,-57.0197205901095
-56.0541727026794,-53.9563433939838
-222.425755416378,-115.894383564548
-101.215760211679,-92.3110143793383
-80.311629675396,-67.0899698614157
-92.8370418781342,-138.785873075598
-54.1507164311333,-29.4150603920134
-335.208505493552,-88.34006896551
4.28664691620361,-94.3361705800635
-232.65222268895,-103.940277249625
-98.1806286032515,-116.186283615985
59.0908254601527,-109.348933884699
-213.08254240458,-55.987681601337
-147.543629789725,-93.358921953426
136.820098161264,-114.58925189788
-194.536540261997,-98.0906265345693
-86.4845960278617,-78.2723186495714
10.5280403567303,-60.270222058738
-54.1790388738691,-107.914839482357
-112.720131468115,-40.685885571831
-158.520930478,-43.0089126936364
-210.547915424977,-52.3647955639462
-83.5593902806941,-75.3162238036966
-103.694895494627,-52.6832131513584
-138.969260764336,-58.0005843894178
-331.402804995465,-22.0099067494939
-89.6938188469639,-69.6542294562678
36.6223378888262,-71.5072453608009
-198.865127053636,-82.1907659920107
-96.5832887339275,-87.0853997161903
-57.7325754869735,-62.1647218236758
-32.6825020568795,-72.0077751565259
-228.38371183741,-47.3403514637102
-276.64280937086,-80.0225284026019
-126.57567050404,-52.426577958031
-7.80597770374516,-22.0663233365267
-59.3034981734381,-109.298880497838
-209.036603849352,-61.0835568604743
1.93130258888414,-74.5835861146625
-101.120433802076,-71.0682511609921
-185.395287233152,-117.657875614474
-478.463746355803,-121.737912990531
-131.535706047172,-77.2196853616661
-99.2941896394041,-66.9865224261011
43.6789088244332,-68.8271098654441
-174.422085467828,-113.684963956162
-115.203927727205,-80.4311808846833
-163.499161769378,-59.8397154092031
-91.1286565180753,-81.8143230215501
-18.3199826202035,-91.2848522272334
-128.734155721613,-73.9365750185061
-116.646179794974,-78.285208090776
-236.720269926387,-136.014660453366
-74.5802647982709,-119.138559990137
-53.0862217248432,-100.034459071343
6.59024006623076,-68.4558200112369
-244.06061898412,-41.0852579567218
-74.7284744587232,-24.248487434219
52.4354332592775,-127.580679336803
-42.6498628191184,-154.518879520998
-103.654353367558,-71.7263908047535
-31.440457040233,-71.0837271481032
-199.719222110696,-104.487699100679
-171.877021221764,-87.9100753372768
-231.420063613201,-77.0016488878318
-208.31733624218,-169.156547977997
-187.030987132508,-57.1099694801305
-101.877909642848,-90.9168574692198
-43.6241509318425,-92.8963647772616
26.6221460848756,-100.586940758076
-250.443840977983,-47.352164721291
-17.633269156162,-42.3694956796971
-156.524736021252,-90.1395403648494
-189.550163594422,-34.8188211005036
-59.2458380287935,-42.9486280671408
-33.4086443934721,-85.5471120931325
-169.851827064034,-71.8903314674317
-66.522706254822,-83.3046430430841
-16.9171141423722,-72.1749851418426
-92.344964407599,-64.2406972711615
-107.872249587715,-73.3208033691772
-12.3502746009617,-75.2955018301
-91.4715462005988,-94.6897373025422
-251.203754360067,-136.917579145898
-11.8729641204391,-111.65500262229
-99.4188668999122,-78.1628373415006
72.8218705464169,-229.398200100259
-24.2317009637,-137.990233498655
66.3176988698542,-176.867433864449
-129.336776804441,-93.9730229738925
-304.649624776714,-102.022964397227
-242.13070457858,-100.405387827399
-356.865582265134,-16.5990049836182
-374.046560431798,-107.229980225522
-452.676510483128,-69.5878196550475
174.429808518398,-98.2587240132416
-244.194164303699,-131.370001572795
-335.939964546407,-45.5849330359288
103.239468311629,-132.845360915293
-217.913990310568,-76.7084423483757
-109.149794438126,-107.525248849837
-387.899234127035,-81.2274100311297
-335.873999346101,-127.470273556799
-107.239144752151,-77.1524036353985
-307.802802939783,-71.2454740617613
-96.2833747018449,-111.719062418901
-237.871517879385,-141.438270881703
36.0491428341193,-56.0033098274071
-136.034349794849,-12.0474311560902
14.1674789425888,-99.709954123522
-143.64409912008,-83.0772926675854
-114.833414318608,11.2803606075031
-64.1126673032632,-31.0813274355487
59.9348456082116,-100.5786898238
-118.546296938177,-74.424675715738
40.8020810697926,-87.1198864033431
117.642707068815,-96.4294181121513
-246.184215260106,-25.2387171886512
34.49158287564,-43.913768602346
-0.0120943371730391,-86.999713224126
-39.1781435113226,-86.7179689244367
-306.021421286598,-63.1943407288636
92.2685241491126,-84.3584117173377
-468.048411903772,-38.0158657743596
-232.31191710796,-60.6651951347885
-176.900145169147,-37.6612851959915
-38.4544079534389,-69.0101241542415
-11.2898868120428,-139.602092975794
-132.389709992021,-92.1252479264513
-219.14577820697,-166.463585040106
173.29051311512,-96.8492102622477
-191.46981137615,-47.1756602988576
-145.296237708069,-139.863325378654
-238.776694016733,-116.105149649167
75.0862204040604,-43.4189328536449
-104.988301972175,-92.8467723999347
-48.0559980380931,-123.251303341123
-230.78965356946,-68.6612367593261
-103.810483321569,-121.541428520839
108.442531084882,-50.5566788542483
-78.3336813121277,-93.8292364700101
-84.0428631407922,-55.3408840008196
-60.146732402136,-36.178358522382
29.5443799907443,-114.736579803139
-118.937832311982,-78.3781838173891
119.266821780504,-39.1371055512936
-38.3718234233384,-109.76988395286
-285.865038139833,-46.8954581102298
-24.3479161659488,-72.6598138874397
-17.3336643333059,-36.9096386109559
-154.182563906783,-79.5513466052364
-178.705070726935,-110.97076220829
-93.8974018367007,-57.133697162848
-314.423031773505,-61.2185993078892
-102.84996772217,-98.4517591071894
-91.4976448961606,-89.3705679768609
-116.81859619882,-43.2395854415372
-220.250309992291,-56.0205393676733
-73.8241404670698,-40.4076429573324
-88.1024346252671,-66.3724312231861
-38.9507569358102,-52.3151402656513
-261.627497559351,-48.4649578566605
-12.3953140776866,-134.427417641535
-167.713810964284,-95.3118941835346
-102.243324605864,-39.6510829419421
-35.856107860076,-137.848110809457
-282.30841236953,-40.3212587725357
-4.68256022087007,-89.0975257748942
-262.358150904016,-87.853980986707
81.5203431531263,-89.8222896259613
-70.010368516887,-108.811583924595
-255.4107065106,-98.0470041765257
-127.877221044928,-78.5768479182298
91.32955748518,-44.5501651529776
28.2868328751847,-73.3313690415453
-88.3420435960725,-39.3732659568414
-101.046749324159,-172.085086196181
-160.949249152967,-60.4383954375044
-300.51071951224,-94.1273843954914
-55.5522908511048,-87.1033360325382
-19.1787927149126,-19.0705613845421
-230.949874358048,-70.9136913960683
-111.748429663105,-30.6644355861208
-35.984436881743,-75.5923067049152
-88.6363911510416,-35.3645691852653
-82.2490721691283,-48.3821649247548
19.1257954623434,-59.1792476878618
-100.351632151665,-33.1666925387399
-55.9022700411733,-44.3160915899207
-76.5237389715403,-75.2538768982486
-54.7624086676483,-76.6206117100955
-416.047420291099,-111.233227230819
-416.574160630524,-45.620567916194
-339.674453359534,-23.5453640772757
-46.2281187321878,-81.0834799738695
-4.98480290691077,-65.0825074392196
-144.240480124787,-120.204009082085
-3.11791402770905,-66.2051745239442
-356.645989637458,-104.183122454575
14.1540481336706,-43.41506320794
-199.275615520746,-70.0738835537632
-81.6856942190207,-13.6195354728843
-168.106472771669,-86.0645251268579
-77.3686112161668,-93.4236371369479
-51.9582833212044,-125.00467256413
-190.583430215776,-137.024003797589
-162.82345396145,-113.176681433222
-146.640274546433,-55.4841844294715
-160.400510370848,-109.119274717588
-25.4881023936032,-90.8046127665148
-234.794061929941,-73.5145976066487
30.2740691512299,-114.161860196828
-40.1451524666772,-137.878092910876
-62.355855145157,-95.3702714308238
-86.9133663702814,-80.4556198311911
-93.9075618032584,-87.8247859236799
29.5759883907012,-83.8268204809647
-219.555541655136,-182.283664767281
-49.526014528838,-89.2258924219204
-194.184318322819,-97.155465799282
-153.549294405166,-57.6708277512225
-121.296910331541,-30.0919988238456
-67.1506514275025,-53.3845237059359
-31.5451089061971,-31.8428054328106
-292.349626901356,-57.2494559892366
-244.243897553446,-102.437597574084
-256.058167002586,-105.869786292995
-231.44053048396,-76.5149478438834
-55.9656262941862,-84.5817317731562
-127.290167385014,-48.5356548164855
35.4179741608968,-83.7047431898391
-33.4731090799614,-94.3953066775616
-98.0634554421704,-94.3486670278362
-98.6865709713347,-98.2400380926847
-74.1206386187987,-69.1238697932495
-370.220986577756,-78.1203179931381
-53.0382660844916,-127.766526901229
-254.586263483455,-153.473911114175
-144.29955011839,-115.097515434478
-295.060017370764,-74.3036498930451
-116.415731533445,-149.482892447151
-12.2928568718562,-101.290105223754
-73.4709512236914,-50.4388515430473
-64.778317240125,-57.2264486541681
-36.2055672552087,-20.9250325498579
-124.105823969294,-62.7201447753177
-6.09812547607726,-65.8473304349172
-17.2435548710891,-71.4344531993702
20.5921113083059,-42.9594251805393
-28.9285311781277,-37.9670882269893
-22.2673982856759,-37.5993237483635
11.992879513884,-68.6803696706193
-46.4761091239925,-86.7916747292766
-153.477644978018,-65.2016094399733
-85.7223423160904,-85.017285226133
-232.017899044258,-117.476793266505
-144.607414246144,-87.6288576691695
-395.25966824219,-94.8654972143395
-232.960018611484,-94.4391444714838
-223.297980200354,-123.129553547515
102.695667325325,-108.426793729101
-338.252467433384,-31.2472198182077
-223.023907087139,1.18297102241922
-48.8542960999694,-83.6190398607287
-227.640302256561,-84.1554420962057
-264.921477125194,-84.7010800418193
35.9326636010519,-76.538629954448
-448.188766191299,-67.8171694620105
-226.641125801063,-134.022481425709
-433.223251484145,-93.6751812261064
25.8188259688905,-111.993609730387
-46.6630861587328,-98.5249712139412
-216.416090453888,-127.867355792187
14.6915442157915,-112.093376259465
-263.293015000498,-83.9058650158404
-387.146654695331,-105.733507565266
-51.7373850566946,-96.4488725169504
113.165605609771,-85.8352690788452
17.2996601656196,-130.503653405336
-21.1941187947129,-84.8521171548782
-75.1323668957775,-69.1320974267437
-349.791259247984,-103.517473212269
-465.509255202167,-96.1046344730785
-17.4389584611199,-92.3708270688353
-27.7091417177726,-56.0279374884558
-33.9114613729835,-92.8220162176331
-244.904016424363,-93.8842263668557
28.7021234147542,-52.0783760603954
21.5622025869307,-75.8414368772501
-179.674426170561,-91.1343719198085
-257.515963937043,-47.7172077468585
-118.779080042936,-110.786496317945
-45.7241342194029,-63.7790981003491
-205.922069458168,-35.5125002209134
-244.872078992405,-114.962891240248
-356.512233261514,-86.9775460852252
-161.371022540003,-57.7585786836426
-7.97681144459057,-55.6483243033435
-137.13344809199,-77.6066359889146
-6.20985322407796,-16.6701210947358
-97.7310772297351,-30.64193605115
-72.8525245218843,-83.0781119873864
-101.47491888146,-83.7394708412903
13.7368097407161,-36.8074392576236
-73.7835074434697,-9.09896221628878
-47.9278618582903,-53.3099952824559
-106.960059267687,-77.0775708051515
-379.218537111396,-63.0993928553507
-477.898236199399,-133.145897988175
-62.5350406964062,-91.974950966247
-247.656723071448,-153.591200222036
-305.015083952239,-95.9787450900039
-373.841323776638,-79.9756329691518
-88.5574685124229,-96.5478364908631
-197.669802001852,-81.1979490220983
-258.737802740419,-73.0637180526173
27.8280626101332,-54.8983182099182
-374.461707327398,-51.5114785529149
-75.6283398167798,-113.077652014363
-171.295383805904,-142.369344239065
-284.568839707063,-45.1282505515846
-129.304969301673,-144.597658721148
-39.2501383077906,-88.8146209967672
-87.4353087396012,-51.9338900593248
-54.1803517045701,-93.0863586961786
74.8172968123872,-41.0114098892373
-46.0340995807783,-45.8192115143465
-224.541736360752,-62.7987180397322
23.718601672459,-63.1955100798259
-239.571847516141,-43.1461218714976
-61.8273523375437,-82.0589585719281
60.4096433014674,-80.6094502786727
-40.5308520172148,-98.5251808682824
1.96981467690784,-151.905594889598
-15.4667311523517,-96.199921393938
-13.0126106277166,-125.634223639034
-333.229794660117,-81.9831924183673
-401.019191648069,-106.880149329678
-336.650821975723,-82.7133062617941
4.2753992012731,-74.8632419557252
-11.9326598318239,-46.970870482688
-460.159395739487,-44.4459963290792
-221.938331618585,-61.4595859695692
7.99948154938465,-40.6587048857291
-288.059644342216,-90.5532007724541
-231.836216053372,-90.5160743655215
-22.2896693780349,-74.6467930238432
-14.0663055185869,-122.394415495437
-279.011996966641,-105.504172013825
-209.228306695513,-77.3211879795999
11.5366250960797,-106.173652530866
-254.06354892108,-104.859550903224
-95.5020887060236,-36.5403519859174
-65.9556856155505,-139.542952410702
-48.1089637660334,-84.6069144015491
-145.178123937468,-18.5740868230787
-56.1692154626726,-90.6350713670108
-177.969994620536,-136.678918975231
-163.672503369162,-73.3557463754769
-582.00154225641,-102.127421744237
-189.082618549757,-170.321668063261
-265.308610418637,-97.3601874591404
-228.013573724107,-94.8786797535722
-418.211751789931,-53.9357020062453
-101.220433392507,-30.4366879400441
-371.880014630355,8.50321308919229
-158.576215658235,-123.097628423384
-186.392636949487,-83.5979498536326
-123.023406496482,-133.723690433864
-228.595718441473,-59.7780420299678
-124.55113941271,-95.531672615034
-86.623064233554,-113.117501998655
55.4260676232007,-117.188002077732
-573.641396399849,-73.4332302367839
-34.98824031197,-105.990544930486
-51.0060249097296,-36.3076586172574
-271.55478016728,-83.475918909302
-382.768709067197,-77.3127470749678
-203.428920967689,-116.56241320417
54.4270877522213,-154.273342492394
16.4572211556588,-55.5618592485625
19.8224939285574,-67.7579784921982
-189.557969599118,-31.7530000221741
-151.063298020017,-64.4135433665651
-434.467466909186,-60.5973912164045
-267.878072472774,-144.663142352045
-357.57578974904,-184.704642081815
-136.711943054455,-103.308298588585
113.270590058692,-54.7913618775638
111.219278708508,-59.8279320000147
41.7604072297981,-138.671438257006
-4.95092739885149,-97.7339692123714
-236.166940509509,-82.076836865599
-253.60733629754,-51.5718682490988
-2.11288300956949,-44.8802790959598
-147.748299240164,-137.976194632523
-194.401848818437,-107.937892775633
7.97688517232746,-76.6694049244688
-140.759185212839,-43.153789323871
-19.7680942221996,-83.1715254683222
-14.0861841239821,-40.620447537789
43.4929151744145,-39.4204966809884
42.1482272074209,-58.1577337772178
-90.870100869899,-132.02099475147
-140.198338325077,-61.3471191385834
-119.264700895128,-50.0750270401913
-193.750003868561,-101.423181807273
-137.417741225698,-102.196938353736
-179.555863981863,-80.9189497645821
-67.0740563720756,-64.9384144472424
-27.5618195770312,-28.8750180606439
-38.0789896942542,-63.4057788215578
-69.514450069546,-110.048642482201
23.2551461866096,-149.200577890195
71.4512543943529,-70.7043525445188
-109.316821874185,-103.710244087808
-99.5672304735317,-107.542142771155
42.1947035905614,-5.58946891466621
-54.3554715563951,-81.5176757791414
71.6142466348247,-76.1746436005051
-101.784288918003,-39.5887259495139
-76.4371531200304,-32.29737936522
20.6399202375032,-88.8082059496082
-22.2420321579957,-63.187471038651
-85.4931661092269,1.3631733943912
-22.3226628234988,-66.8780313436582
-208.40521337268,-118.439996518282
-252.126883820281,-89.544436461958
97.0485861529014,-155.702643131284
-121.544235893438,-155.973741878755
-29.3852041372447,-116.672251709962
-200.617798562933,-69.5793506016198
213.284629242145,-86.9147066074147
-159.319329402482,-207.973747001568
-106.519017980596,-110.890633388975
-435.785821785081,-55.2609832191229
-51.7463138869934,-133.337564000169
-172.419203269012,-35.5630055723711
-23.6554199546226,-37.4473381537537
-38.9562166681717,-143.105913073283
-95.043824313354,-98.8974604458235
-224.412259559816,-181.346542590622
-71.2785811642825,-134.940701466918
-177.405895461721,-68.7779929178396
-511.014987969596,-74.446886134916
-126.648912850287,-75.3660806199914
-103.839543569629,-7.1016635561391
25.1743324403142,-55.7645558195654
-92.1680068620153,-70.5300156246667
7.1148847170989,-39.8945594473043
15.7053597132472,-67.4863933448141
-127.185298079661,-111.164165209426
-40.7246944169165,-82.8971943889917
-39.8262043233772,-100.142110658475
-41.0720546704579,-62.8093525939767
-60.065775783507,-95.6106859488427
-166.617934081092,-73.1223831033858
-80.718423221726,-78.5504841529873
-64.517067073677,-70.5692055543041
-95.2775218875904,-91.2150763888203
-91.303841416785,-76.6836257989198
-54.7557332526922,-37.198677420005
-198.230258541902,-38.858614401237
-104.913631797739,-56.1898244497133
-113.783735715639,-77.2802773154981
-137.15636594751,-50.7476126679321
-82.9455129942653,-143.221122238079
-151.397373305332,-63.840433556019
-150.62330955455,-57.2162348467391
-121.131138438854,-99.2182524888231
13.6994222669746,-50.5493403138098
-128.519215841354,-46.2900935025827
-102.256118453166,-94.0439707426412
-185.529349881386,-92.5435474580445
45.2776646654384,-111.298769487214
82.1087418866518,-72.5365497064922
-79.304789507014,-139.409282282111
-58.3439181503163,-125.594876219944
231.680070086535,-174.241766522959
-231.303741807482,-111.79690228551
-209.203218781491,-37.6312428444544
-67.0358827584132,-81.827950840081
-218.300092869344,-84.1725834580429
-64.7524884315644,-21.1185552789975
36.1756156658812,-121.920505935428
-20.5183359289367,-95.5496510404992
-115.849887991921,-76.1090500738726
-14.0014406195114,-18.7453687413945
29.5460105948387,-124.000668412758
-187.317408567164,-80.3836258190859
-4.70798273383116,-68.484955972297
16.7676981416444,-92.297234638485
-137.599310981661,-41.785915773944
-280.464310750272,-51.7605337902351
-164.595546386336,-19.5016174762668
-117.591716656563,-74.1641842976969
-126.64015002262,-82.2178693132446
-71.8327927838,-88.6172949707689
-233.706985470446,-70.6115791772463
-173.398587246716,-21.9329108014936
-81.7656555705325,-96.2672670312313
-129.468023019828,-144.348021112804
-195.485486502716,-47.1112283986004
116.051598174356,-106.923922296526
-23.4677227102293,-41.9258067145201
-214.216668203175,-175.015666474894
-147.515327534482,-76.8969675207118
4.08667790299387,-90.0644201819669
-298.551224588591,-98.5806656260065
-23.2319090504097,-139.212796530985
-261.976055628867,-68.6859144393766
-51.0199203053271,-131.91317906374
34.7876596784918,-155.202504368121
-265.036373041483,-99.8960021991807
207.551830397417,-80.6472816063397
5.36262557425653,-60.6209424661065
85.5649977011417,-81.8586888738137
-58.1379059583342,-126.349361439919
109.153730711725,-158.960621271406
-121.423845079424,-105.948699644796
-52.3658190908473,-49.1316768927209
-114.790773120229,-26.8881907556206
-137.967388516176,-90.9409694775895
66.8314167391436,-63.3655720473034
-268.401810185518,-69.3577937530281
-92.1241614765386,-83.170763991031
-60.5875131243956,-57.5167442755046
-255.603910419246,-88.2330233211142
-108.9135518482,-123.905040871236
-98.6890460593568,-157.153687507613
75.3290399972611,-94.1671386705966
-446.243281009767,-71.7290784753059
266.753140628076,-102.364960812483
-285.953526684214,-119.34948677942
-232.098299760342,-108.136628152151
-356.144691981521,-91.7350805557726
-272.955985078719,-113.399903653975
-223.544582754748,-82.1250853358943
-89.8160647491513,-100.055567478779
-135.34662551027,-118.377797670531
-265.243500687044,-72.1385559551709
-90.3673407203605,-88.9698080220842
-154.415550511361,-51.5842403539282
-52.0464685893457,-25.1357957468135
-111.212586609094,-56.938978157661
-137.765454215794,-48.2224176482414
-46.5196214642419,-40.0547949729662
-135.198980950052,-39.6199991004814
45.6184794373548,-60.62604437134
-31.1969674554566,-98.1825922757998
69.4001451299773,-18.2332269476465
-193.553747395301,-65.0881083328859
-25.351914500061,-74.6433284412633
-57.3672029675654,-43.8995290416569
-138.963755363082,-50.3503136247455
1.50243717400008,-46.2853145681092
20.265123149642,-39.9222800650496
-298.029928714277,-78.8010628367483
-54.6617251949938,-116.279874544533
-264.444110972774,-148.921317528075
-260.878163485075,-188.021478698822
104.285003496887,-65.476315846885
-61.5578421048849,-130.888900505302
-198.388801400586,-60.0555669454261
-400.363168351701,-120.305788215468
9.13942361772934,-57.1228739978251
-45.891495844131,-108.979002323758
-57.8538339108636,-83.3860618029576
-4.10891972514219,-24.4344920219155
-64.3175446595051,-136.013509570359
-363.798541757842,-88.9340770456183
-85.3088953366168,-113.614113552787
-72.5891205212101,-77.9894859656233
-320.572273278973,-89.4924698102241
-379.146320257976,-188.880040884542
-362.883244026722,-107.639451190342
46.5627250793332,-89.1683945161349
-141.561847117759,-117.875976484349
-344.507725765594,-89.4776486280462
-247.528764037645,-142.786088004839
-375.132417543624,-124.500591302283
-230.76908148342,-16.6408467035799
-195.830633994265,-84.6296414601093
-59.8666908878222,-103.883603082111
-111.828471456851,-55.5503120854555
-99.4518494152544,-43.5914231929928
-3.59141130422358,-73.2500936625875
-17.4973933456931,-16.9451170858301
-78.8489948074457,-25.7406531710076
-1.81861099124944,-48.4673181806684
-71.1416720452762,-60.521697008895
-202.760520290016,-48.8137538896408
22.1966020132968,-60.1990007621062
-6.81495695719366,-55.2847823644261
-119.12301502996,-70.8612578767206
-17.6337236718391,-14.4686362496141
-5.49238405366486,-57.64294194174
-147.170696331919,-50.3300171134615
-292.303503209281,-57.4086018466915
-173.063617015023,-76.6729140724492
144.364006349715,-83.796862428906
-79.6040042467066,-13.1276470793528
-319.756370055111,-92.5549333022354
-449.582066905474,-90.5372277416755
-253.753429487781,-94.3266014450055
-126.509726938704,-158.723774093567
-249.885275407883,-70.5056908083207
-28.261488630611,-84.7556366152421
-55.351445389435,-87.5923470823182
-83.3686335952807,-92.5872503549617
-156.276128212339,-72.2634879379184
-73.3215545109924,-55.6037704696096
-49.7002006781804,-69.872444190034
-0.388666878941876,-79.0672889076377
-85.5604774156673,-23.7697321109335
-86.689069119966,-95.3972407040346
-19.3575804329312,-167.711353950293
-1.63563567821984,-115.74694915349
-76.9205839335336,-147.858059883249
-67.179044130462,-146.699267655385
127.034964594641,-97.8692516762967
-193.773849674704,-155.700389458667
-191.841395889845,-86.0095103160711
-222.343218416128,-61.4369758895627
-132.83880705206,-51.9018142422719
-103.055529481782,-52.6592381993978
-290.486044607504,-80.1874130440665
-21.8792205053032,-130.115398474794
-274.559525402165,-118.483521896069
-322.116052023674,-114.395692743623
-356.521712696482,-56.3613628042731
-39.5786985602581,-25.0040153531736
-82.9318657259646,-62.63238088449
-289.622486560795,-179.819265637158
69.6029692519005,-84.7592751706761
46.0038483595272,-99.0509873610927
-44.6245483102684,-63.0090901049989
104.155288199265,-114.585309913906
-224.625236947672,9.69994585892709
-9.20625135217415,-53.3260348650001
-84.3768437707113,-168.503457035244
-21.595694185824,-139.097076119957
-188.72974764838,-120.833216738407
-169.754162130432,-149.229985506136
-57.309065577123,-82.9514820070453
-139.284061183032,-75.7617390831324
-246.67166361431,-3.84870177780977
-26.7276041978039,-87.7056817342964
-42.415590860488,-53.1727188731165
-116.290886931682,-64.7283297053946
-306.813164739344,-35.9924135499459
-648.265993661567,0.875164406355907
-256.446673417187,-117.757339872333
-118.584862829826,-9.87179395539897
75.306981550304,-132.410961276326
-95.2972473761183,-87.7518453287303
148.10784126888,-112.434316232322
-4.44766213300318,-129.543208169289
1.4842433987003,-171.518222436433
-122.469866715282,-69.0913265334093
-112.597372813485,-134.770558006043
-258.53456532747,-76.2481653018986
-105.058929113235,-60.968585086448
-7.57525637709477,-57.1293211450547
-201.457194008719,-94.5323712696118
-138.087178657006,-90.9048974482575
-147.97634479565,-127.18457597158
-210.180201736084,-103.718728290813
-143.714560630709,-39.1063681629457
-187.842793042961,-107.784838338557
-80.7935128884128,-61.4627185590653
-104.356391222933,-63.0305980841658
-83.0702162257076,-118.400559717958
-203.239113762375,-41.1772844730385
-141.851597486992,-24.9147650079321
-9.09275334863923,-46.0025398313446
64.406381088309,-26.2871120318741
-105.908855147733,-34.9739459327975
-67.9866358899787,-21.2294402622683
-20.3197955361757,-62.0104436495553
45.534854881952,-60.1121049795656
-70.4610472186705,-53.4890194960171
-65.7270330497995,-16.89390737965
-45.8634496710365,-65.7072719304742
-321.766015010377,-106.007535861954
8.46576078645012,-194.089885792928
-51.7817784980653,-117.698650390212
-197.750453411772,-55.6071989966586
-231.041034660884,-64.3903638125339
-151.449235927779,-138.224650426971
-155.390167575693,-78.3930744957761
-111.90686556205,-65.2042249803235
-60.7297301612889,-42.5854332228046
146.938650638927,-40.4860701552825
159.399308992754,-141.418212799326
-37.1901768545249,-107.931970017151
-141.525858164721,-59.530232643312
-1.04069647561118,-103.192911198174
-16.6784647678141,-72.8422685304249
-24.2275224660261,-87.5436315030092
40.594422478709,-60.6625720400989
28.5282168201084,-17.9643942607145
-99.0688724798529,-70.2849494334005
-42.096619942693,-70.6771104821382
-85.9665489965118,-50.2750704912178
-65.197320902691,-30.0243208322063
-88.2626107830438,-37.9378069729864
-118.84601155683,-20.4670212619385
-0.233820276542247,-32.0388054591458
-6.74922715022694,-14.9306303172489
-18.024929635696,-13.6040018748899
-50.2475914055249,-21.2076335465972
-30.4905297095102,-41.188268285332
16.1281966849856,-33.7416090295883
-35.3957073876518,-24.4703867730277
-107.006171055426,-36.5689748905786
-62.2085135879897,-36.5921915844883
-24.7707645213522,-17.8120463751693
19.1043021598452,-30.4275406084635
-22.7508754825394,-35.2215040631563
-7.09634057187941,-32.686044306487
-96.4328737953037,-0.575767039645143
-125.734784478613,-37.8274953819782
-61.1304578693671,-61.6431007755382
-14.3795347847772,-56.5810404206568
11.2734018364572,-32.6311915740953
-102.093965292886,-35.4197302289613
41.2062584349414,-52.9843164344056
-32.9601642363923,-17.9467492401873
-35.4787889310101,-2.36746584108914
13.5263393217174,-67.5554741824744
5.51609114785242,-44.9934443973179
-108.582394134726,-64.8941803270573
-144.961458174977,-45.1018780352751
-12.6219491627271,-52.4597639398999
-5.3956683572469,-85.0634401369534
-44.9511497952226,-173.344026070845
-335.126697265485,-51.4540837910536
12.8701551720442,-202.648343993962
-236.413088896181,-61.1952481904882
-172.172892455827,-103.126079598209
-197.602299335951,-83.6126054107299
-159.884992548556,-150.647938678798
98.4800262855842,-87.9226503255341
100.579793449382,-109.946258358723
-63.6154678373423,-33.6931167244329
38.435393972115,-120.196148529198
-282.276860653863,9.32141699590284
66.315906811531,-91.7936171223337
-86.1271824996948,-154.715756284044
-44.0558197339706,-8.72292663370172
-47.1345755086222,-85.3563528934192
131.380329632768,-81.7504349185074
-34.6182575659477,-80.9236946649835
-325.268517431803,-83.7308737273561
-17.5678183125947,-107.099751458674
63.5653926311352,-74.9532066413194
-34.0716335225734,-179.150294961466
-203.111313453526,-108.285389621917
-217.212483973592,-94.4198912572319
-36.4130709314486,-55.8535980359156
-4.74213014440738,-135.492016455741
-132.32779210154,-88.8426725832833
-235.009099687493,-105.542619591295
-146.426975356884,-76.9328333522863
-20.3381870591547,-42.3953108276255
-40.707101011998,-15.4706482969341
80.5187202389716,-57.0732791254704
-60.8561740205532,-38.038881401968
-208.877658155223,-77.9958539710788
-30.6541247646528,-55.33507081672
-154.172906323558,-45.6967629486753
-147.517090639827,-69.3014799613848
-159.916587986925,-47.6195071575348
-57.8231440862,-60.275065681155
-107.222019742869,-27.4289362113632
-94.6418139682282,-25.3494304465639
-40.5045276721357,-42.9555001227054
-78.9676577086502,-56.8162763682667
11.8542022337933,-57.5677872401284
-229.624121559958,-29.057167119463
-86.2499341494877,-45.8402493819594
-77.6920216343715,-84.1863219918014
-68.2944858713308,-34.9785999147862
-130.422025239885,-34.9870738616446
-60.1012245662891,-40.8684421820362
110.422987542377,-76.2541862403305
-60.7952980533591,-116.723121857183
-318.940224708166,-47.7921463884704
-294.084188043971,-136.526429656835
-86.0992878356265,-122.101115199213
-265.644417089192,-74.1910268923966
-692.577291758673,-58.0115449781224
-124.71892606355,-57.4258749553992
-268.328204069599,-34.7693543732748
-321.123528427292,-55.1440185482206
-210.650717606804,-98.2058814948068
-157.774519591694,-99.3955350873439
56.5250220384623,-95.8941718906135
-200.590736299258,-53.3950598670053
-63.1478187230532,-37.5721010050183
-53.581275012024,-52.4843963605235
47.2837454294586,-10.4337891454779
19.3080474499438,-23.2428035342018
-56.4192084416427,-40.0796529276995
-82.7342676828857,-38.5203622702174
-3.90046550301486,-55.177926706936
7.94577635568567,-19.374604306111
-34.4068057714758,-76.4911594295008
