(Intercept),SDT1
29.3458518656262,-55.5512399022628
-146.247705697271,-74.8699724076432
-166.793704484531,-86.8011249901901
-101.884706894227,-88.5283055200416
-104.79094785497,-67.2975644308026
66.4869429975224,-139.655217115302
-41.1009833237476,-132.410998011124
-112.023099161466,-75.4000564172748
-464.796041759182,-165.983155618
-111.881411767816,-62.5195610754599
-75.642353299656,-78.1853655212581
-43.3788115907519,-96.3770308296953
-93.5432858681743,-54.2043996146313
-206.802369816243,-53.0370611441831
-90.200676668901,-37.7837202855153
-145.843624489738,-49.1716012750458
-131.381678999998,-99.519992894915
12.3028639610129,-64.2508513825451
-90.6648050425829,-51.1878548756276
-327.820332230986,-26.8322025271482
-226.716892622935,-85.0529887821176
-34.2086321976676,-62.1345135628817
-97.1499568712024,-75.9825645331148
58.3414429196564,-42.4204178398359
-134.035706393115,-47.1645168592513
-238.221982618226,-34.1943619460071
66.5926383460101,-61.9863656589587
-8.8714027544047,-37.2169248748105
-51.6432103893894,-88.3424924686697
-71.6264887885773,-91.4443486683886
-251.391102173948,-24.4720242492501
-167.5005712696,-73.5840479366234
20.8494834651792,-70.9111576830146
-93.635571489729,-71.0839430584456
-172.804858938645,-11.5452815488388
-143.833168696765,-62.1974668080948
-53.6405129370105,-32.2208619446392
-64.6168927842227,-41.4486027536332
-110.479959100732,-57.791332851848
-58.2299855755336,-57.8457109004084
-92.4668922084093,-33.7301847012423
10.2418481943896,-34.7028596004529
-101.641779852696,-92.1945944779
-129.849147316825,-64.2840263438047
-55.0750122639729,-105.880785319473
-43.3059451745576,-41.9894933224496
-47.3137455112883,-92.8784194278123
-209.286572222802,-55.9040210447565
-73.4859485461493,-99.8699764131015
-83.6073132429447,-84.3598175262596
-137.19814080077,-94.1314058409625
-142.343567473319,-77.8040447090243
-118.867922299105,-80.6665414102245
-85.9726608041674,-57.5510577908353
-241.337088737331,-87.3309900632885
-191.513348641844,-130.686955025089
-8.51339668456785,-73.2711954652914
-9.0234314018744,-87.1493006932942
-287.538730116714,-82.5567657100801
-39.6284404994731,-94.7715770172363
-302.44365454642,-118.78746408096
-213.262482045327,-63.5109666436329
-125.558361558884,-97.6933662867523
-400.254460160591,-142.738774955345
-144.146797356996,-89.1726161984552
-155.784796417793,-105.675934088154
-15.8439737955341,-125.270324526646
-441.101129396004,-49.3099314939609
-236.942754898555,-92.7604326389846
-120.723149359896,-96.8994135793037
-1.52481596243888,-61.7784626129142
-157.042171292909,-50.6246957676049
-620.640467509234,-127.358518411471
-507.111298609846,-112.129310636727
79.1319212800445,-106.639228271204
-98.6312561577652,-168.318301928699
-168.206480068904,-164.527667805931
-185.584647724006,-86.1860534227308
-177.804291360466,-66.854925594489
58.7490394488605,-152.75619910672
21.5091471804662,-70.2542222761404
-51.6277313788014,-55.9122414346493
-78.271165054728,-74.5990886173313
-186.191526888244,-49.0166641694086
-31.0281040631708,-65.267069932539
40.2515263895039,-75.0959560078991
37.7860102559935,-46.679017710092
-127.227716923284,-91.0584808895146
64.7616165482541,-124.959395152589
-56.4710469387355,-120.757874457719
-158.945751205625,-29.3845023106987
51.5583966919949,-49.2537842609017
-191.859578271193,-37.165326028211
-92.2299718484282,-36.2523093450582
-30.376042561832,-26.8560022044585
-93.3548932830095,-93.2889379854023
-102.477846379341,-40.789600679549
41.2184511114101,-26.0170650058571
-36.9455838994036,-80.0407138240844
-151.037659973517,-89.2380923989476
-199.283671937266,-147.209809682603
-264.038574395359,-87.2524082447635
-109.438824172306,-67.844007464415
-370.411029335679,-97.8715537276876
-83.1226374353282,-77.9702430608959
-178.280537909661,-108.579297613614
29.8393302507029,-64.4693494686508
122.145831080794,-115.122355628249
-344.474131307332,-137.388888160385
-226.490065537677,-82.3939222586923
-125.656881620081,-50.1853095870028
-521.264885236531,-90.473699361406
-399.03851768974,-110.585194909625
136.171383708999,-120.167624000469
-219.333172151906,-97.0239896227868
-42.156701769738,-52.4563510143635
-37.2612923620472,-80.8682682007639
-360.519959145633,-54.1860246107972
-212.370440988481,-54.6228790259338
-188.286574157799,-115.402957450031
-30.5542735995889,-151.752451594184
-227.419127679517,-143.933513623721
-40.8399951350875,-138.195653589486
-402.640366914951,-73.7133836985158
-188.056258612429,-51.2450282727659
75.7003643277712,-84.1687849888112
-45.8845713729097,-54.765516176325
-107.701356802834,-48.3814142216706
-133.66901017764,-83.4158475923177
-75.8895993280894,-111.582931335084
-47.0161359784543,-126.473769526288
-415.652138019359,-146.380848478249
-147.186942836881,-65.4828721906379
-371.738398520451,-124.418630773886
-230.677432882447,-30.4181848625958
-130.291074247216,-95.975405190009
-35.1361245444132,-73.5902908637836
177.568164533208,-42.3030158710608
-83.8078989785572,-166.553004230416
-437.433665646618,-120.711396519124
-313.840872344648,-137.955336260129
-168.511671900378,-115.29245310343
-146.63678035514,-73.8629831644939
101.669108710143,-152.525754298775
-356.354012405383,-105.768523360306
67.2961736084253,-92.1598808716226
-158.967360514882,-93.4019744083635
12.5562866704713,-101.16377667497
-68.710454727563,-155.495121029475
-50.3854980543547,-28.504858890381
-120.957162333278,-109.351248402221
5.71765526142553,-81.5927373385348
-131.100543842513,-43.60028045738
-118.841871991441,-11.6170885954489
-53.8782955454662,-74.0415164287551
8.40014548296313,-67.4140916790275
28.7677717086626,-41.9125972100082
-54.6992114938112,-92.5639482428778
-313.017481683375,-99.6983384964842
-190.297717783069,-78.1628709068241
-147.394777754991,-123.351315587975
-64.2622108945943,-153.589021375134
-167.294974694261,-80.2803988398882
93.5076827236699,-87.7044304029259
9.51240299124038,-54.0441619149788
70.0450967810439,-81.0956329461333
-56.6262911366794,-62.7273549846577
-151.012110670272,-81.8518384436175
37.0356662423364,-49.6516713248493
-170.87133044911,-75.7948295366077
-55.0980453062875,-50.0025117104087
-231.827483131521,-38.0918193298567
-250.237354480225,-120.241755499104
-424.891832661553,-48.5467913866669
-56.3929847721229,-56.712179578768
-89.9577258942445,-95.4174075831324
-247.594489579518,-20.7448641352239
-401.034981720251,-13.7003348710023
-245.396692514711,-65.7680801051174
-6.44137706724905,-78.4585710033098
-415.040552672144,-111.097559796937
-346.236409567427,35.1593955541757
-49.0369182486029,-98.5400468402077
26.9543322315003,-209.780437742714
-214.477985898942,-34.1134203092079
-176.817509035871,-115.330113338881
-82.5095397356708,6.92834834934911
-249.975480486944,-49.4130505648282
-145.788631624364,-94.8695049470844
-257.169994590018,-78.6139547122912
137.409491646169,-75.1561612736332
-80.0171987196081,-48.4119620939819
-237.057634920726,-73.3149328986765
-139.822770652259,-75.7148125079038
-248.468709946271,-65.6322660296537
-143.301575466481,-61.4923089002405
-367.599523821045,0.716879694809904
-107.918904885446,-98.7238833494339
234.867052690475,-162.758156636555
-531.863936032692,-40.3469836503791
-58.4974200218348,-49.5326533521875
-143.506041858192,-76.9470696969402
-409.34058950904,-134.269716855692
-117.585140819667,-36.8230435192891
-249.648486132643,-81.8509614802897
-122.78847278489,-157.560193847516
-193.717845154932,-102.363553139192
-36.4690267420992,-107.550672076934
-191.069586310983,-130.330264357595
-39.0248466267949,-44.8824369672511
-338.66147534817,-118.750458055794
-175.362747711551,-94.4922898655495
-75.9350700468494,-85.9599468278539
-321.982402710622,-122.822831633894
-60.57242469021,-90.4002512815641
-120.285383333568,-74.0835779964982
-123.918284662053,-61.1376076195447
-23.5157917077886,-14.7955294545682
-443.401660349249,-100.772128619872
-195.04802350801,-20.1026906184561
143.557592119876,-51.0521895858546
-326.1542303526,-53.4763910118054
-120.550003552562,-125.289573956601
-177.815703227752,-65.137362976704
-310.911497120374,-95.5143302534707
-83.4427792418137,-146.937500370914
-44.9322238741443,-27.1315766672942
-273.571819621218,-151.802532664718
-190.398025991439,-71.2039666674682
-228.636961652126,-52.6438941496308
-337.488458751046,-113.678935830918
-186.99225482154,-49.3832545439363
-314.39109268225,-50.8802365019715
-282.21241116181,-26.2013958602365
43.565628822842,-102.751455742997
-72.3954677139409,-69.0213838223717
-333.841874061836,-32.7779307276051
-95.1251865440372,-28.818898245474
-48.5273895549035,-55.0992727613775
-44.7735389849258,-50.9604713600056
-304.891606325778,-86.002688399105
-311.248292373039,-113.31558903298
-261.70425760857,-69.3903872828232
-49.7609083924908,-90.5359434844213
-53.3831697870337,-84.1177102676484
29.4579818790953,-93.6611349040759
33.8649199820647,-42.249366472799
-181.019368162204,-130.411293770536
-247.803728127154,-130.298046280601
-628.430810511622,-60.0761640484707
-104.855633619009,-68.0911046543915
-282.455708966983,-73.3672237961146
-195.983186671532,-51.27551618086
-338.89981298444,-21.9292031548612
-151.630859493198,-40.5044739251607
-172.784328714351,-112.885520380682
-237.093931871692,-63.5024684561649
-191.682606733957,-53.2672255438811
-97.1707820068768,-94.0882347229053
-253.745104622001,-97.8514206558757
-318.248253158788,-113.59982239539
-63.0129159534408,-114.358861322937
-40.4483385342392,-171.441112831235
-144.470883441038,-85.1786954535346
-288.386402955075,-101.203421377068
-69.6837887212168,-121.672225927497
-197.908393476479,-128.765884328262
-286.801412618925,-108.263499385241
-72.9737525079399,-109.671503428835
-455.736978706191,-93.527530247392
-41.9652223013545,-132.285913215117
-328.874717137867,-70.482809532994
-31.0786571437784,-132.353622933035
-183.362406997388,-73.651718516343
-29.6583043112405,-28.2677924823583
176.777350883167,-133.849062115507
-123.372042493145,-138.821044967339
-403.549129540581,-102.187462176727
5.37845040421234,-50.6545213004938
-24.1645076139321,-48.512158344558
38.4621718196431,-50.3940874168038
-103.697261360964,-70.4878563390594
105.100448831872,-130.188391885284
62.6154983948509,-47.6118610560952
-18.4289809492948,-32.6065090874908
27.2933564042905,-69.7579849222529
-75.3035931578052,-60.3486162224435
-193.877254632993,-69.3538192887354
40.5124715870843,-97.9534257171326
-167.99685985969,-1.30695690319408
-98.8926739056478,-80.2569509290042
-57.1377522005641,-25.3882704185889
-76.1223271794443,-41.6754931689065
-7.71474862046125,-26.1279430856375
-86.0123927691457,-18.8190926563548
-110.410328641956,-28.6531554602261
-127.743670154043,-43.3472926941467
35.1399571287911,-50.203077352533
-75.1236573959031,-66.96022105054
-399.530715092395,-57.5048361402296
-242.498482924624,-101.554386256379
-512.531087753479,-132.452403486372
-133.152828018938,-67.5541455412167
-59.4697197905334,-103.373129402811
-117.775138589395,-135.681935267028
103.960056533542,-71.7992153277301
-30.6803936526558,-49.4432389002468
-62.1955579429632,-46.6169595351948
183.307230419556,-51.2681717840896
-165.862329617928,-44.01840280123
-228.081004939762,-66.3195983865007
-129.075789297625,-76.858390407353
47.5730809624511,-111.137143534463
-186.869071586902,-53.1804821833612
-468.270968977464,-121.750545981682
213.239875727988,-99.0573981679481
-107.683604731414,-158.775091801668
-428.756836128014,-84.623581643551
-172.393522548242,-190.00419994125
-169.010463483577,-96.1065760006168
-485.633319257802,-59.6313104083965
-236.813816311085,-74.25613982082
-4.86585897664554,-158.707318250468
-95.8583039517762,-106.623223655974
54.8882880135898,-102.622673466118
159.152813866715,-96.4611473035402
41.6030136799236,-102.354099646764
-79.5949242954957,-74.3900614818194
111.661906067311,-106.835858790873
137.859902547323,-97.7874314076253
-27.6288245197356,-120.636247803428
-105.495026781886,-24.2028927183273
-30.9421084352944,-30.7051693698886
63.9339191157487,-69.0344850762958
52.8414759913721,-70.4810428673663
-432.308662767115,-85.9706373953959
17.1334919751716,-121.674986397324
-47.9705379620282,-111.808933985711
-332.018172944638,-58.2025850415903
-127.95327367034,-102.879603380377
-236.116952534514,-82.5143461054959
-16.9342572691676,-90.9094615091162
-461.494206189695,-76.3203941364482
-64.8459519216558,-152.038101480211
-249.879252712195,-36.3099737285229
-266.611528138328,-71.680796526518
-325.501768314949,-69.6008624284295
-51.8579275530356,-47.842001466568
-364.301402981859,-126.861012367761
-257.342231392831,-31.5939245909685
-176.561271963772,-85.7194438761726
-59.9932237563189,-113.316222788424
-4.44075386063196,-102.584454717056
-88.3726777034608,-113.179694458537
-287.021177361865,-123.292471641289
-62.1851362757589,-39.3581126705485
-237.010115221725,-158.713265282116
-140.809424285486,-150.602116142931
-30.9357993625599,-144.304463687302
51.0371441907773,-81.1941927105654
-452.149024004553,-131.379262986622
-309.847615014121,-46.8959407244402
-116.809507272963,-81.007550068578
-526.59906259217,-41.3654728355905
-135.162974873965,-110.32957811332
-17.3997220381725,-65.5394563784357
-121.090836334522,-96.2853349023062
-69.1763040946098,-51.5720926866925
-147.488162004447,-39.3024511875119
-5.0437710788101,-34.433667924397
-169.842134088118,-146.027944207366
-46.8717210140312,-132.76806336701
6.28652523423079,-74.4987730717808
-69.1548486479442,-46.6761775063642
-364.89345632188,-103.267095296193
-198.380284422819,-108.726247626109
-317.534870029471,-68.8669712096162
-194.236522220162,-48.7941086178762
-380.938177584896,-29.4953863983246
-99.6263016964222,-43.8725299457201
-4.22070526597963,-40.2211907198071
-52.574930171766,-52.1305987444211
-85.5583467499237,-110.760356757703
-64.2203425930638,-147.934687104211
-125.59676528936,-61.5244214170234
-214.30406143202,-63.7775659579202
-228.713057409008,-48.0265555052902
-34.2215581282817,-113.697295865975
29.0551603577042,-176.646235978813
-310.255467316223,-54.7412713724034
-317.845113181,-89.6663223222422
-208.08520495065,-119.944335976012
-239.711511066838,-144.381511707834
-249.396575058125,-42.0682726000086
28.3920432154919,-87.4525061544555
-135.004537759665,-31.5181582200748
-182.131137843346,-76.383456278636
-178.650986730743,-86.0977366153093
-221.079916316172,-74.2115607482265
-56.7395493990116,-68.4785191050905
137.852990615191,-93.0991659200226
-167.801010746967,-100.551639150981
-52.262084631936,-31.3880370486586
-290.206821178246,-73.0711731841729
-206.281734587275,-87.2907156149595
-82.287338223432,-73.9653451833001
100.800467777197,-106.477788361364
-163.693575337908,-52.8345148724038
-138.777716003045,-93.4245387451374
64.1891855922731,-120.759774327281
-187.518766003923,-40.6734620970747
-61.3046714422671,-222.879233729487
-155.870549278246,-68.8994938644173
-146.848535742494,-90.5493235916365
101.742166651122,-73.2728205720196
-123.137509381209,-36.8346709445032
29.1736626327183,-74.4349539810501
72.2855301846139,-76.3626360485869
66.4558805360975,-37.5741917054092
-96.233298548832,-32.2681310546759
-43.4543974049884,-59.3637840861629
-105.257529727271,-103.453004552881
-160.986801627718,-55.8838998462452
-230.686487731,-55.9759631474881
-61.6061013320577,-36.9168361596239
-66.2699628622213,-79.0234953898325
-89.5380456620042,-72.2588524474413
-184.693297191596,-94.7497370150304
-462.332473308721,-155.670488873497
3.70487706518907,-133.108029417881
-55.8740940988937,-42.91048625244
-155.051464380147,-80.4140690392378
-225.876495220233,-63.4614643550449
-58.622156881087,-49.5321583001205
-212.065098759849,-62.5145182143751
-68.5767528726719,-178.981264170565
-287.042781282318,-65.9180980842502
70.7829903185157,-63.6220552038139
30.2629051065815,-82.2249297387461
86.1230498026107,-56.3207484189479
-142.729424824582,-25.8797553552583
-146.500364603551,-47.1145752306693
-132.095966054796,-68.2755746751827
-72.5174365783605,-91.7892904125292
-295.331543305787,-69.3900047605566
-107.491676059843,-29.6252151303925
-153.480960523401,-192.000593563458
-101.366839551338,-102.057935754478
-262.721149689729,-48.7085090295004
-126.0786018621,-29.2786620563566
0.0541646690608104,-46.0731295945984
-21.8551340186532,-19.8622798125361
-112.033029420883,-16.3945403783
-13.1802858381998,-22.6817957609055
-98.939734515734,-57.2097051061392
-2.3520540392492,-26.8953666351008
-68.7275014936895,-17.2868551753272
-76.0692880229908,-26.5995788918153
36.3483973724069,-61.7616578050511
-129.69597714096,-66.5688328440974
-9.01801022381551,-37.8218868228068
-46.989940711981,-40.4840009981563
-21.5079778591607,-19.701573508617
-49.6032514082181,-28.273904445683
-72.5875904886379,-41.2551498549874
-77.2827241044724,-33.7354999012714
3.28046546470432,-32.6524186714432
-63.1803543850692,-40.9970003064955
-217.762208508859,-34.1852703562254
-26.0279973194993,-57.7258589719604
-192.506406096742,-13.6605745739798
-200.130001777063,-30.7920258864033
-167.410402024485,-28.6710989948733
-141.256778661575,-169.940625308649
-146.362158231554,-34.6290491471591
52.2389430918197,-61.8849772132453
-249.272114409057,-138.10501652614
-276.103106839444,-101.142613043747
59.5341845050498,-107.266674827202
-181.212547097318,-63.3740050956258
-71.986680177477,-73.0832632157253
-206.568835949971,-149.720512252628
13.1393863058038,-134.151568204587
-246.818510027195,-85.986070250161
-281.158706541217,-105.951404933487
-5.42057293653488,-56.8101294556691
-86.4910854764748,-91.8035519262048
-68.1576672719384,-49.3486745546397
-37.4783476521552,-61.6230689103686
-30.3221363322955,-67.7097960455576
-101.645981244888,-37.872145868605
-57.5765913807772,-46.6316053951596
-110.40503105869,-32.4137978586405
-37.4411698776821,-51.7628825428619
-87.8464393103623,-49.1242261576117
-23.2317981795422,-51.9496276939753
-94.1258868814912,-100.059903951231
19.9593224758864,-71.2713204267766
-247.362866669922,-66.6217821993341
2.31980961891531,-11.0994081526587
-64.049341331367,-112.044430890135
-21.2569230154768,-94.0251582299024
-257.305224732438,-126.952398677444
-370.366871054975,-142.705628977244
-37.4605455909914,-55.741520447893
102.994433356522,-126.073596538081
-141.321075874881,-94.697150835098
83.7021199684532,-25.7544946854323
54.6647012560861,-21.2307716102241
-17.5436762183381,-107.269481164607
-265.760449770693,-81.9560558823869
-85.4519648301939,-68.5217815156138
68.4645764526795,-108.64193266373
-115.732330270184,-85.5142202286152
-10.3410280861426,-68.7541168123425
-110.077031145483,-31.770261219528
-89.9186232928247,1.00781333491614
-79.5036383367369,-57.7987244874821
-25.3662121023808,-57.2742692832435
20.0271023189416,-66.2021010217431
-5.01084952784004,-102.027077120409
-180.190308845311,-106.395265178144
-0.936256163594408,-119.898297650667
-58.9500215802618,-66.2167470244458
-134.036527162025,-79.920388669183
-85.8692075584622,-110.701758268697
-191.035307692655,-98.1146544101866
-252.534361108286,-55.2937897592055
-73.2742787456591,-105.305543060967
-159.313023163966,-73.0693021642219
-11.1794084834401,-43.7540144079758
-244.515750804995,-66.2243090613629
-90.4497223644139,-116.633902266185
-151.378222466214,-49.8968906154041
40.2167952122982,-103.162754797697
-272.864466279454,-95.073692605285
-118.635575986256,-62.6351096254366
-210.581377803304,-117.857162591441
-286.168439263536,-81.7567473437593
-190.356134818245,-104.765509409102
-164.489672770185,-105.030565707551
57.650508480292,-158.752718780685
-174.886377001385,-97.8256351561431
-44.5142687295738,-125.456581108891
-185.875353269148,-114.091558728576
28.0334428767092,-69.7402174076706
-112.160742491629,-119.283610556769
-22.1950237038982,-108.611325414102
-551.451186828868,-71.5068178420479
-237.837548626412,-124.578013921822
-55.1788332005981,-62.7110235921864
-266.953435875505,-90.5203117164638
62.7894852161699,-49.1582824247744
-65.2153108448547,-86.9263005803768
-38.9842219698862,-45.9008619881897
-6.06039076132583,-44.3152642971691
-75.7744976638205,-61.6163018596053
-262.144289322525,-31.5181862414756
-29.5640593243443,-44.4037831597379
-144.338893661334,-74.5944668615994
-13.3758765449747,-71.42446962127
-15.4945258937514,-79.5594621131895
-136.979405464146,-96.4965900684911
152.849966789905,-120.021881815512
-196.961747550486,-91.1496315392142
-439.709971583725,-112.746009899198
59.4735432378511,-88.0469325087179
25.5273438886579,-56.0257904583323
-56.4675356515072,-88.6169610199395
41.030452342311,-34.4603302313772
-626.212156323718,-62.7461945088871
-25.6622658449123,-141.613836955628
-319.986058617636,-90.3108861715168
52.3301718499861,-81.5829456657812
56.99946727934,-178.972322660133
-137.168275122313,-99.54576285035
-43.7648908711271,-76.2626637788053
-79.7920250036768,-73.911977425385
18.8895982508257,-150.375002870311
-133.998395233997,-133.779435300978
-276.176359174435,-70.7380504622779
-7.00736624796309,-96.3436536234949
-258.81731940461,-27.3152535305999
-84.5637605668744,-37.3449210719846
-39.7238071245811,-59.5546921786445
-15.3233889052353,-49.926377620759
-9.68224533295142,-52.595837741108
-9.13906226467225,-96.094264066156
17.5498958930111,-70.2474467313732
-109.406732293333,-60.8349863578915
-87.0175828057691,-58.5631604805822
-148.891386834388,-66.8230270909844
-164.737300738256,-100.71203861601
-267.561017670341,-45.5607503674473
-17.099464864179,-88.8643965830124
-50.3336769278831,-53.7447030096955
-102.787767224201,-24.555893561861
-3.95108199767128,-51.570744995377
-122.689537012586,-32.8030858640395
-130.966184468874,-49.082923850001
-9.63749719815678,-56.6117018849109
-96.6226954027461,-53.7171261435433
-243.018085807897,-73.0247892168227
-56.7196395303181,-80.6301434753477
-53.5487655855686,-58.6791916620496
22.4678438049377,-79.9380862486578
-199.158991980774,-67.8893025261787
-124.955549143757,-118.580126989844
-420.222426736618,-81.3090410147124
59.4787216258337,-158.349059953471
-145.841022148961,-133.457353064907
34.9055100751866,-97.7428370138659
88.3305504590026,-175.913051396506
-227.407501930884,-100.035294678673
-32.3439573079522,-82.0149787756091
-172.009791844021,-73.1240814768335
-259.723674931784,-71.9955211438737
-280.265759688395,-144.734108460383
-156.72618645741,-51.2808814159634
-119.572893730481,-57.7771214157146
83.5370652875135,-43.1188941080436
-48.2580432079558,-91.8486462172077
-135.787087381235,-84.8320643531915
-175.398737181269,-70.1778763820621
-219.22477346033,-114.272261441598
-74.4666014655304,-125.347396675919
-66.9423739864942,-67.425670718163
-154.264410361051,-49.6645383696887
-140.257019405981,-129.841669163958
-250.770880479766,-92.980313463273
-442.806601681543,-74.0425258034229
-33.0558934381406,-152.311226989783
-269.435107038473,-46.5834165143024
-270.262596280871,-109.671591619262
-119.414376991233,-81.333283764252
-75.3323784183885,-108.032394502967
-19.6616239711002,-85.8739799880568
78.0012609591213,-136.942251912464
-108.153801020497,-135.505967030418
-129.146518619731,-40.7437623225269
-68.0181540846825,-63.5209026683224
26.9152474909642,-64.9528046929045
45.4910061561677,-48.1888044613443
-76.4639570353465,-45.9195801344613
-10.3593094691278,-91.404210605222
-158.328706004642,-3.13799824740272
-20.1769646745652,-78.8636089621214
-252.168311991831,-54.2280558167913
-99.9318994911082,-102.911886209004
50.6869331683411,-130.842662061681
-93.6112623922818,-64.0543991136365
-26.7645634380169,-143.370431415206
9.45226491309586,-83.0147388952319
-282.991940254287,-71.6395761298209
-141.528245605368,-51.6060813238037
-100.848329918095,-54.4271571387653
8.69444474026386,-74.3142774561566
-208.929721675784,-0.978200753505917
-139.051796579879,-69.996522426256
-152.842939045862,-33.548293064192
80.3248280432874,-58.4617468577708
-26.9394859185122,-62.3140592888376
-137.755174522579,-75.596094299879
-31.0385956790415,-30.8746690327534
-104.504263013194,-52.7155768650409
-114.484615417052,-49.8782183768562
18.946967498312,-72.8820939018915
-108.360468781815,-27.7323347679121
-52.0577321377623,-32.8344908381914
29.3217724718124,-20.5246675824455
-47.0351969067706,-78.8316342654362
-86.602512662037,-49.5564733185747
-280.131645043742,-81.7307297124935
-17.9942415224796,-143.708134282075
-127.533185672743,-135.975338590099
143.310625511898,-29.3317599344434
21.0853354966166,-105.801675240276
-699.859816143915,-98.5235401396858
-74.4270288479529,-120.84647137906
-520.304770246872,-77.4163555006962
-63.3493996726174,-120.358776735334
-131.826885923278,-56.8647130221943
-249.278529083502,-84.604603172731
156.751400397392,-84.9500083611929
-78.7981149834814,-124.310790388961
-216.777950058997,-90.2477210961515
-350.996188378747,-134.280265749258
112.196808794397,-146.161747637852
-93.2718725562299,-38.966117272852
-263.863873214999,-90.8446842890626
-17.542057047307,-70.8094528071051
-211.416536333374,-80.1896292745078
-192.909161764721,-56.3039929600791
-29.3050771697308,-78.1112610630735
-93.2778828540445,-89.6466748402163
-32.2110540368303,-37.8897526455512
-40.7807513876978,-72.5126904722929
-220.527431639886,-55.7115863767831
-311.776852394756,-110.979127966842
-185.203996119635,-86.6351068425356
83.3273007694079,-105.537060517905
-73.5155024045744,-72.1806360545452
-177.799046882472,-107.758940186235
47.2976163385028,-60.3263945989347
-76.9368072795187,-125.565224948147
-18.7641746347363,-70.1297744332696
50.5779929675082,-44.3511768132739
-207.749632447842,-71.1774201014923
-290.366722989012,-120.276834565782
-1.2802343704243,-52.7041720177258
-315.1693393522,-57.8723497201136
-50.1898146813946,-42.4505808834074
-245.98845429995,-62.3759947615035
-153.01433522168,-121.452961761679
-130.622617594141,-80.6817537363677
-125.582274135799,-79.5664190320531
-248.565291415216,-36.6594944638923
-91.874303122313,-82.330567632067
-571.423373651662,-112.35615864693
-222.317049756151,-92.159196598368
-127.781298164191,-59.3896534361738
-139.127626930815,-79.7642795928987
-63.5455853347958,-67.4409584095083
-128.834628710669,-4.86909987131367
41.5125881993154,2.25962433798122
-94.5914438421023,-40.6241632743913
-98.6976572510539,-9.28815197826043
-21.6350946912353,-45.0126309044099
-82.4226678874111,-32.4084589681661
-25.0059953429618,-34.0881117645577
-53.0673768895213,-68.2167240610652
2.20446694130442,-45.1919622323039
-207.994428531936,-58.63548642346
-34.0953716411896,-39.0208761294216
-202.357167586193,-105.637550626197
-193.247099314816,-121.286675482363
201.177313466193,-63.4275861311398
-155.00908592288,-186.294197283019
-215.948244485106,-49.1015351039241
-112.070818519569,-64.1816744633379
-126.403700853902,-104.195633729396
-383.035115086808,-100.374065713557
-489.7218392346,-127.567673883328
-486.796729468333,-57.3360489078195
-316.02445560458,-169.639604992844
-216.258896788394,-91.8948705502844
-177.220991511524,-19.365993364132
-33.0444737817743,-86.1189075072489
-120.464217497673,-77.1062093066903
-294.650360264408,-48.3489059671774
-461.299097516792,-57.8613047200506
-282.974152510578,-77.050316517074
38.834167198067,-61.5412275970375
-152.373132690002,-77.1015819317872
141.043509409472,-40.0165146964428
-150.0096696205,-84.2993812817585
-194.142285171478,-112.54077745846
-527.730221829581,-33.551844880305
-179.688570520186,-146.262475940523
-14.9337838190768,-143.402875296335
0.729377964820742,-104.81682741467
-133.314342901416,-76.1222648890107
-194.245986828748,-39.6258040985995
-162.496746613033,-60.4984647699166
-39.7162427746507,-68.4844536367171
-200.447073346739,-77.4145851708522
-132.236746468137,-72.2515040820672
-44.0541553002549,-108.833565643377
-150.343379512244,-75.4614519836032
49.1892183527816,-64.2799115466114
-199.112227108362,-78.6238371430663
-428.44476204511,-97.8619285081513
-63.5462409050961,-43.4614626240364
-82.5666568557499,-66.3963799728972
-211.76190879742,-111.625845818911
-46.0863647930091,-84.8642308673734
-272.958863970533,-89.9933066160738
20.5751958458422,-98.2708920890873
-65.9052081785558,-74.2608209503815
-181.06528629284,-75.2006539489084
-52.6390334434327,-96.675409024152
-66.3949396376265,-93.6719459953893
-438.911265181479,-164.021649016271
-231.894839208951,-74.4588835681498
-166.412030960404,-73.0382559212158
-45.5129309073673,-111.380668711936
-208.291314229562,-50.0738346929284
-7.31218750228436,-90.8389516571769
-299.797878377343,-67.2788927276124
-117.235135060953,-56.531406157912
30.6437360837504,-149.851662589819
-160.850575445191,-20.479098519314
37.1173947522293,-118.256061689201
-326.79701566443,-113.738866358534
-70.5040569560952,-61.3017652230483
-61.4399003267899,-97.768834826682
-63.1548163784464,-45.0426225584233
-70.8731629712129,-92.8312665881822
-53.4446148119532,-62.5982211269438
-23.5042743371087,-79.2090165859117
-24.6351730105525,-83.7088397888874
-167.92781681005,-56.3510095258243
-116.380998663216,-21.6058484058194
-280.322141888348,-82.2637256246817
-82.406864647317,-74.4143079609712
-112.657564756024,-26.9421163027291
-163.388172942679,-86.7502076889068
-91.2564931615489,-83.8946536790536
-197.888001346146,-73.9553568187257
-64.0048528855514,-47.878697141794
0.980659780383576,-63.0875096783711
-312.749385473307,-75.5893960262183
-223.687331171552,-57.0247018075243
-378.830638883537,-78.9329175542516
-55.5820536801939,-80.4359122410824
-176.506502074793,-143.64057662597
-492.083433946216,-99.0223679552873
-390.539799467719,-147.018663813884
-111.990373406843,-118.077637638256
-63.5192249855754,-110.550399289517
-151.014285569559,-118.202643980185
-21.2181595713191,-50.6316997260437
-75.2863363981887,-55.8104776926484
1.22760660648055,-45.3741893211918
-84.5936446086271,-30.4073761320469
-101.371319263624,-61.4809186902276
-7.67818180096219,-67.7427608904327
