(Intercept),SDT1
119.364764103928,-108.525054489612
-33.0348121884017,-102.674727039535
-53.4173738663485,-147.189497556566
-335.187327616411,-7.90736925254896
169.358409779314,-50.9979679228854
-107.318647260647,-108.592032209825
-200.479617071396,-124.596785582922
-323.720406971261,-168.118045811338
-264.492911117355,-77.0376197689475
-2.7371289539733,-67.1546415431512
-193.78502900604,-38.1874398256259
-268.725041088706,-58.441273039527
-79.5815139078622,-60.3985818418441
-87.0402287906236,-36.4761297179648
-47.4843505914614,-75.9213778394187
91.9747937689826,-31.842841185935
-34.8493396619251,-135.763357491756
-16.3421652409015,-40.2545456108219
-156.838289738494,-80.9611952923296
265.77533583378,-114.902667163857
-157.198456062906,-71.5577718382447
-100.997935168511,-114.238886229723
-309.949441838311,-147.684064214962
112.330879454523,-84.2883001976297
-91.3417363206099,-82.6702753541467
-135.315559772298,-92.8102519964173
-335.835337306598,-64.0694812235961
-46.7886026058186,-92.3254776700778
-343.445677908778,-110.956772594684
-406.088735629483,-33.7966234333762
46.8898895352686,-126.341392022445
-280.31721364602,-20.2226305632648
-239.977616119504,-180.388761733928
11.1061077154154,-48.9586082908791
-148.811836089641,-139.652511030261
-261.284421292681,-66.9033749330338
-204.324182396085,-26.0372659710411
-182.646397435266,-89.5436155436164
-377.3794572802,-94.6629338417733
106.458303143962,-35.8328673801661
-165.360695463634,-71.35848355497
-146.819656201886,-66.8406946476462
-159.83064702095,-40.6576165530278
-179.65915123852,-37.5727170814071
-386.420910582499,-41.0367522179004
-67.2125138764968,-71.940710796247
-37.5226671659766,-112.2243747623
78.3737299084605,-71.7025726367428
-98.867548015347,-118.302195745695
-54.0509749890953,-80.8641148860179
-209.462101218611,-19.6185779245243
-287.772850859605,-46.0315765747509
-50.0634262450913,-110.727292628144
-47.79470940592,-68.4591243386094
20.3352425353369,-62.6991473329253
-129.634280786806,-100.669594722574
-202.82963946223,-68.2007677192305
-68.735718369091,-112.811109506969
40.239895231236,-45.6090756141821
-70.8921149712969,-133.133645915717
-31.6972859758243,-115.440712123003
-63.1195436712587,-92.1726913370585
-76.1910306330174,-111.576531351628
-266.44724529314,-53.9835577434278
-207.311990084447,-56.4319023473108
-169.916731719582,-61.1165129244037
-209.53079268918,-22.3368112179487
-170.780643951468,-120.857779364305
48.2835983521072,-103.819521989702
-199.045451869384,-59.6756241756229
-87.5046838561684,-74.6998897142184
-243.277698918682,-46.7368060798326
27.5866559918795,-72.922380306074
-17.5031812567759,-74.0740304521023
-10.0280985201389,-121.735475193327
124.076432542264,-89.271202593518
66.2834426720219,-143.345947149501
-407.47385552444,-90.340122021109
-267.836539631659,-75.7643599819858
-332.254753186964,-87.1820847863637
-75.6721927180279,-80.240872018243
-131.206435825046,-101.891289558924
-291.120871561006,-69.627519534195
-161.969802959949,-159.229772777042
-358.073349485991,-115.435572685172
-34.9782406474405,-52.8193029607646
247.042376930673,-171.654470940441
-316.297466850721,-35.8627452342771
-265.92883834755,-79.467934115004
-173.229701723729,-78.1689363072801
-228.169452970396,-58.5616977375612
-47.3419614743907,-48.1367707010395
-82.9445739788043,-57.9079711473023
-98.4158158897699,-89.0972043524162
9.35777840567016,-60.0145943476236
23.2231683737773,-28.7128622102537
68.0254100637976,-137.231672886639
148.37576905865,-72.0409616436809
-199.044476136285,-56.8818026233639
17.8225493155478,-41.1744902869104
-57.8498293307566,-51.6948813329946
-145.789906405538,-21.9032921567632
-37.3820430727428,-26.5835508338205
-27.0844191543583,-37.1038262552756
11.8022952412866,-28.3467239780148
-15.2842815264448,-27.0202124058269
11.752506187433,-12.1969929181496
-32.1634636274248,-54.1627333792385
-38.0302264805105,-51.1165854824103
6.40024031780194,-37.4884713439897
-63.1389410059655,-25.4757606929779
20.1653292347128,-41.1879122553219
12.3679449699139,-36.2729282850341
-59.3779819274787,-51.8119849214418
-90.3158890865307,-82.8526058656789
-80.8137128936014,-70.9456934752816
-168.99564225733,-71.1430930883653
-185.23283031716,-58.5460973976296
-173.468002409732,-109.02110955774
19.8372553130612,-105.72981442331
-227.625822546412,-80.2387328037512
-664.756539165421,-57.7072592556797
-90.5204142956354,-173.039169557349
-208.764288733597,-86.5123628367182
53.0864426607586,-45.4683899690062
-111.736455398815,-42.6612150965375
-128.490906629493,-102.036260072913
-21.5912268303,-61.0561033853446
-0.0615826138673583,-22.104838701096
-270.887236681621,-70.4563069066062
-142.504935292905,-74.1693875909477
9.92831025142732,-74.4861562135484
74.1554399946035,-169.216762740252
-34.8399853897208,-116.779263063974
-66.5796337661741,-79.6373907128436
-323.754342181615,-96.3790680496022
-74.9684612707351,-100.234529115245
126.589349649315,-151.348026340453
-133.257971051999,-46.504554875617
-317.54320066642,-85.6870717348647
-218.214404033322,-81.6207898497523
-394.284665754811,-65.7115619435208
-52.4616264546639,-195.214048024973
-153.865643430139,-105.904550049192
-189.544475355215,-76.5835467690194
-430.231336515495,-122.588140228392
-45.3164343354256,-64.4769386100234
-400.728522316989,-148.233576231709
-195.139239142394,-88.7347923361231
-209.246435047971,-46.041898230269
-226.375745198719,-154.393023736571
-184.923307755525,-92.1529477422591
-417.310620688193,-126.368989987202
-198.632882748876,-7.56223011785914
-112.881995830881,-72.5910463388427
-150.19776272992,-93.2411335340585
-51.6930313988123,-49.2173012607027
-222.326504026045,-45.3111217515543
-15.7282593923155,-30.7210557841172
-12.5857642718838,-61.9822051949013
-212.286987614192,-12.6581780413981
-75.7932481066778,-82.3904345424526
-154.334367632022,-79.1412193800352
-150.16488675389,-38.26535528565
-64.9834117055761,-81.5914629221515
-207.100940876539,-68.9785817484371
-178.232822310822,-93.2353737778758
-141.044161941703,-42.3950122227616
-92.8499103273498,-42.1543237560581
-343.797679155742,-69.69523840498
-128.730481948758,-40.4781621364164
-10.5353402175533,-104.283244285718
-203.693224015995,-75.816005740031
-159.321527857799,-22.4106442998891
64.1175439072322,-76.7270096459069
-157.611800359889,-100.673610816477
-123.082164989974,-69.8806633426284
-121.054671424368,-39.5010454185685
68.7290702873652,-68.3745587224839
-163.196443423547,-45.4352804971568
-136.260735967939,-47.0191267530026
-124.449536266649,-83.4083690267871
9.35855534533039,-119.451310052566
0.778622221267142,-98.5608836717947
-274.187629495442,-95.8530684611433
-169.388206099336,-68.5869157415
17.4067133679782,-69.4053867687253
-31.6271552653088,-67.9874655699386
-93.6400848494086,-94.3182524400909
-106.092408401106,-68.5628218459606
-47.1699557357206,-74.4853005043515
6.62759996805107,-73.0376485002344
-35.8838130461954,-83.7861026962637
-128.689771999445,-51.926409227468
19.6231838727545,-106.398142024467
-240.469220542727,-38.2355554861606
-325.453045763606,-25.7402240450756
-29.2690712708863,-115.02268270106
-107.204068189836,-121.366424768581
-62.6495795536612,-98.7253959998852
-197.623113988848,-42.4999607761565
-282.926089423039,-142.05242433463
-330.717997743646,-99.0425574548681
19.0229772233288,-67.3071889897546
-350.642020512416,-49.6916826588531
-269.382123822666,-61.8638136596419
-135.204473416161,-63.628746418879
-61.875016703787,-143.310765568502
-263.685278264878,-72.5738192958597
-67.8176664338243,-75.8925677425141
-304.116496819703,-53.1628962060295
-153.771281819209,-88.1989802398821
-95.5101333045823,-43.3350828373514
23.948617779999,-58.9181442479239
13.1700836603286,-73.3126727616836
-98.762349804063,-44.6156970116863
163.28439453493,-82.9367898516357
-278.4828909932,-140.591553740756
-291.662857051233,-70.3023000117391
128.622780843027,-104.803276599516
-237.218445348917,-37.6275985135071
-224.413061292271,-48.5780589198985
-123.152420141014,-105.728884191136
-76.1417346176604,-17.4666958658636
-64.6885614230996,-92.6046206547762
-134.971979399372,-95.6441790409008
-68.1180633980039,-95.163275366267
17.9369191556907,-65.2005008230044
-30.1152307913799,-55.7961461762607
31.0846286231754,-39.2335610498412
-188.178161859658,-93.1235086304405
169.987455205555,-68.3398919301399
-21.5190992615826,-66.0063967171009
-88.6106768867176,-87.4263575433688
92.8104268414754,-120.963059259528
-289.81706020885,-116.417719234334
-154.503592684385,-126.273768617495
5.62613537137804,-85.9610396276985
-41.124253530259,-72.2423264640165
-45.182671685543,-57.8609209137576
-186.374009312298,-30.710536401748
-79.5525140898826,-46.4298850051127
-90.9260866092081,-79.2818761416565
-233.836055255466,-90.8191832156444
-20.7736507809732,-68.2595798393741
-163.891122505131,-41.4624901281786
-98.4044993492353,-90.5017071817019
-83.5069979473774,-134.248548597367
-164.229697394985,-89.7458977141505
-92.7884416480374,-68.9943915742188
-84.5526338234777,-92.7249534582079
-15.8103363966729,-64.2099666053764
-120.729842579836,-14.8995140685656
-85.5166847101355,-44.4676574989571
28.0366535719368,-29.3286596729304
-22.3281766163582,-22.9590005572427
-92.6180942325009,-20.2558602839927
-186.615752269179,-54.3248060061887
17.9749249110869,-54.6620134520927
-50.9969125663883,-40.9324689201749
3.78759407668258,-60.3266545701772
17.8935489739524,-61.5766162783839
27.1879561903188,-44.214484510725
8.16691313500269,-60.2918430844729
11.6234520179205,-26.6593904693764
-36.8420751248495,-22.1150158049277
-35.4501557865879,-64.1605431195931
33.3584770984016,-27.3879823123825
-64.845009266297,-54.703574860665
-26.0611106051656,-43.4864035418432
-30.5785233129063,-112.827718292363
1.022582746431,-49.9160893732005
-16.2203138405839,-46.3960833304172
42.7519111680158,-36.4994150900311
-12.709213024973,-21.1614096681296
13.3645368757279,-40.68208351256
-17.2323829329107,-74.451813837557
-12.5578706677479,-51.0861075729772
37.2029042481372,-41.1336478400881
-3.87913362587278,-28.4619264294015
-41.8152323717368,-54.1112261424278
4.17061077161634,-72.9112024397618
14.5409134835936,-57.2612208153078
70.1298918207613,-50.6506470489876
-49.3014744351385,-59.3400892785121
-63.5067532797038,-51.0720950745308
-51.2401508041949,-35.7252136736643
-249.437853951982,-43.1815100770636
-114.790369423125,-43.8102444101532
-365.025816467038,-34.7151951390224
-114.270753182267,-50.8231610510265
-70.7926788530131,-6.0356071240094
-148.098961523334,-150.77298509088
-114.818294439614,-108.706365650054
-140.091441491008,-81.6678039479302
24.4946479687351,-131.294073090699
-140.509427846438,-150.421971196774
-111.901982241019,-82.945851461729
-151.126530853129,-93.9824398216151
-21.8528010683076,-119.493374067079
-145.815653333462,-95.8123982010002
-194.965300250944,-87.2416569966008
-98.5681066255493,-115.93659915989
-148.227878426405,-90.6500717813542
-266.751893107154,-49.0811512730361
-189.551417909359,-97.2048111896002
6.34600486829731,-107.781240069657
-139.726049420293,-95.0375179648399
11.8757282726256,-167.057949889553
-237.215714334758,-14.0508146483335
-81.8982373939371,-133.800589883234
-201.665627459493,-146.879852668208
-222.885861471907,-37.7988727268821
-161.937361286429,-84.8795053040812
-141.456461460839,-86.9663315061553
-51.0841251680104,-61.2615809276031
-173.042585832125,-59.2027726844244
-76.2878989270248,-118.464514170948
-125.835157813024,-27.8234137472245
-150.246751091399,-33.4010267803096
-120.84631170475,-97.2435931908112
-285.170514385187,-94.1620876050511
8.99805967029533,-146.954559296028
-34.8805122600907,-123.763802513946
-145.330115628265,-70.1441338312579
-46.8148244641634,-139.005729363213
-175.60159875406,-101.05589401575
-416.768612007305,-42.0140524516028
-84.4932994882402,-43.3197014966527
-139.408437431295,-116.448547316366
-491.534581478758,-31.3226198468546
-17.0097197699433,-28.0263485997275
17.1281278888637,-65.7997095544779
-73.8023700501908,-6.19571457595157
-108.316444869477,-36.095978326106
-68.7267795662628,-17.0152356689214
28.4845431131544,-27.35076293358
48.0423111183482,-43.0261594211333
-50.2764566179831,-52.9827169381024
-88.0669957414502,-41.3565218350122
-92.8805290870805,-40.3672005823028
-15.5450215945966,-31.0808702721843
57.811465419305,-50.0772714911946
-45.4322141070734,-44.8286295927865
-6.23378017059804,-37.3297854818156
-73.5845481677097,-39.645829000001
-10.2976669849595,-50.3500126744402
-76.0900721866637,-21.8420536963713
-104.141307370042,-26.3724406663532
-267.942554944311,-61.1014119572719
89.0021197648584,-164.324086297776
-80.6727511497738,-76.5295075942049
-91.7257156600535,-95.540482190263
-31.9293412774568,-179.914519290072
-86.5115475002822,-43.6286825082448
43.8608445574282,-151.652562580974
317.023380063161,-170.117842695727
-161.71379504526,-170.044123967215
-134.835318134661,-148.236986674136
-176.048124837311,-23.6191980260191
-45.3386572339514,-68.1960285499954
-78.5843765448226,-51.8952635801616
6.91834155832476,-53.8857372670172
-26.9278986847203,-61.9279783806851
-206.523235149391,-29.1398991571405
-4.80498318202444,-57.2741111419891
-39.162061055089,-85.2050558639894
-93.468997017626,-133.673742099709
-189.053221268034,-39.8834020029244
5.69959332581493,-132.571122631445
-109.73404742911,-85.2052427927119
-131.797331989103,-90.7669692895579
45.6025608785567,-114.192252371446
143.843194039386,-73.975273353135
16.2742282334657,-81.5358165238285
193.847992904384,-39.3611424196861
-75.5909821189562,-91.8237048730662
-35.0807797697817,-170.049980564912
106.857716001541,-90.0638182923067
-340.762177119883,-53.200990235724
-26.8953604176204,-78.4993698144099
-5.93414980453235,-59.846894249029
-149.604356283962,-92.0767168635939
109.204318867349,-140.657850302014
-297.309223580785,-143.439036834345
-514.666521320727,-113.230238925193
-386.138841049891,-30.2923659037333
-44.8375890939478,-92.0043245272973
-185.08937061717,-78.1755943022654
27.9956803316163,-100.625676108531
-88.6143694110651,-87.3956789495969
-202.52683660631,-76.5265923920815
-263.349217430155,34.251821850441
192.613480588268,-150.343034936428
-94.2354176035442,-123.721795868827
-29.9723077196741,-145.498718355164
-417.678593843521,-98.004105354019
-123.532470018312,-73.4880596615549
-126.273689971102,-49.7249483086634
-11.4969584457285,-51.3119340295962
5.90997804049402,-34.2743814712012
-32.8235285586707,-80.6544715430355
-105.523301347275,-66.1614436665477
-132.211170245762,-47.668709982041
-0.0537171803007368,-29.8486603723941
-22.5717372512854,-52.8230775923294
-13.463909698301,-41.8973441447106
18.5552821332494,-68.1510997462283
-123.881689263369,-93.3789206522051
-95.7791930621424,-103.608798241388
-231.961387302799,-94.1264617412089
-77.7886766748998,-56.8248942551581
-28.3298798357137,-100.517831693265
-163.417289475645,-61.3368860297487
-150.93660226831,-103.720096274708
17.8405564029235,-116.156083912607
-73.5539579846081,-45.1572136827381
-67.7687248197763,-35.9851238285883
58.777406926537,-95.9992197828687
-295.409648274086,-20.4049571852083
-39.6378324140314,-46.6260039722547
13.3734907672042,-41.2520179483981
3.75045236063306,-180.522019535027
-153.050966307288,-52.022580792298
-193.24773979935,-68.1446465058834
-113.829337983421,-85.1080480014789
46.8163902836677,-35.4459167883761
-151.986902770244,-104.343509557137
-79.501357220317,-41.6229860642634
-132.745159523623,-43.7317532777961
-38.997247478545,-70.9503285405081
-238.457196758332,-128.519190832187
-95.5958549320785,-115.405941823788
-75.4922496749568,-20.8259001083134
-193.840532267537,-116.161442826677
-126.623626389795,-104.757251435149
32.0817483509418,-84.3780297011763
-125.203357056362,-114.488468281881
-64.5627235416614,-112.790442598038
-135.827729317913,-74.526146174263
-44.8387955299113,-66.7582859201067
0.28271265985677,-82.653939935466
-98.9234597347822,-104.482442128137
-72.49079408947,-114.411728034
-120.262429441373,-123.415203047145
-238.946556912197,-48.5219513104385
-459.52999025355,-36.4153387057231
-288.078270259313,-112.290037006289
-163.257986282799,-24.9780718305265
10.9291174220998,-59.8667711047383
-303.740220958469,-108.645654907217
45.5316855179044,-148.176321582607
-350.373214751755,-123.122410319207
-297.909497223533,-146.796673600249
-146.535100876412,-50.9908037053538
-192.296916001789,-49.0850660373253
-82.566866619949,-51.0421643173795
-192.855954169499,-40.2819880003044
-166.566047088185,-30.9132893892292
116.282767704372,-65.1824997357653
-212.198212674855,-51.634135809978
-187.58361854426,-66.1533884340315
-105.687560934239,-35.7245326090242
-91.8740819106606,-69.3707019523426
-156.763692612571,-65.224309703437
62.3339431317727,-113.965241603975
-112.878296824369,-52.4980449003779
-389.879874224192,-131.795800334592
-75.6684622493049,-46.2133095330064
-17.339843510239,-66.6858112530026
-289.390396625997,-34.9599375985708
-41.5781228196865,-17.6819538892014
-60.9562107750098,-19.9715773473331
3.59546719985883,-44.4427481434832
59.4667032574944,-19.5991713984258
-61.1466037829232,-32.1295966018661
-24.1611979908266,-45.2572488136102
-118.87420913644,-40.3159463512202
-293.589257278887,-75.4557459959615
5.70176709374209,-93.3022756996652
-147.267604222143,-71.0105511265865
-81.6478097450745,-38.859250208905
-267.072081680381,-67.0144490894018
-188.100382680115,-64.8406604992633
-54.5500113209273,-113.858953335861
12.0018837683747,-160.194287052953
67.5826523606811,-115.250397747739
-52.0943609990718,-89.3140834537189
-150.516033183991,-100.648485843631
-44.7797619727719,-149.470141328202
-222.321396184037,-112.492346648127
-234.894538809633,-111.529061851339
-8.53066708761617,-67.5728986973409
-87.9226675592799,-133.352603734646
-78.9773943118489,-68.3537474605707
-14.6896268097626,-92.6129257469875
-39.4392519298999,-96.0156708821814
-172.704561202896,-73.0003887119274
-311.174277513332,-54.5634336500225
-79.5365844242187,-135.456351474852
-48.9061172025395,-79.589399023549
-60.0761213818732,-65.9745367158321
-56.2750053888303,-79.1738785512971
-242.537150837568,-53.1579260976723
-140.323055199842,-87.4760560539216
-72.592280605415,-107.890796567881
-118.027163528619,-51.5224124381202
-91.1628657090041,-69.5929364105396
-120.734113054496,-28.4885457493947
-128.970736227726,-34.173497505194
-428.854938912417,-30.8791426401585
-19.8131791711494,-51.4800172488412
-59.7960444602891,-91.0641890005645
-11.3180040990919,-119.901253630893
-177.462328748505,-39.2265514549217
-129.455825627983,-127.743855342756
-87.6481998520467,-113.475962282464
-178.470683803869,-18.2735722836005
-79.5032760872418,-48.290715204319
-205.572147493134,-104.184975219512
-84.297246054688,-90.2580307331154
-118.696756877692,-97.4647527010718
12.4617646795741,-101.872237846721
32.8471277415956,-20.630305095925
41.0581468820601,-42.0735086425775
-90.4935717400513,-55.299438528833
-15.7563918608648,-142.996075219562
-291.850410373227,-175.085671900888
4.85030588098743,-97.5985008789576
-85.6407151187159,-63.053852857521
-247.454185073584,-85.0446064365242
-371.93801833113,-107.907462599425
-180.288023625349,-111.847636484497
-180.117823883949,-118.475279854305
37.1265821379493,-93.5864222958153
-446.209742597828,-126.814723671989
11.7006398993108,-69.2067437540391
-338.643448643503,-88.1223171453748
-344.50187429518,-84.3204108879363
45.2944266299128,-120.532204461073
-297.739224403726,-94.1053900438565
58.9719124699914,-78.7294337081548
-187.386014890479,-90.0369534374695
-111.420803341077,-76.7632031238481
-231.986756708939,-135.534006159345
45.4755989801633,-130.825644700693
32.379124192521,-82.4967543556413
-147.530929392728,-84.2131567581382
-89.9436306847638,-43.9362234945293
-234.833247924253,-84.4646160443081
-77.4061235748813,-29.9465545403946
-73.7357246653955,-70.6433325450198
-100.020955487969,-60.8023088897462
-142.675655519444,-28.7329639128834
-261.610516604182,-117.798006911471
-292.284186806151,-54.5646399133766
96.7649103657459,-101.237157934127
-111.48811814285,-168.4604060446
-475.461863390618,-42.2488391032821
151.001608998224,-87.0292876660969
-69.9660352811479,-99.6602304096887
-255.84697552341,-81.8454978230147
189.900493078894,-126.826564629708
-190.226708724269,-175.558335597088
-0.234007023462254,-124.859860108918
30.9093523352058,-74.8722172749403
-77.887555685933,-142.128425648207
-113.563374788384,-122.074173314803
-189.684486507264,-116.036461720221
-117.128034124587,-112.985196279376
-221.601826479186,-64.6217971737715
-202.479874503762,-114.120474607182
-26.3226936462452,-94.8334219375974
-221.485961043323,-90.0028784249298
37.9517318226135,-71.7495226784067
-168.995516976807,-54.6873221024034
-10.101806244842,-57.9369997288886
153.127858785359,-115.248126371116
-98.0160905748635,-56.9038640890212
-90.8177815251984,-42.3931901527703
-46.0180136782983,-28.416626881517
-90.3155338283977,-107.338646002914
-183.56346915201,-43.9776223742811
-172.885434113079,-20.0908776940196
-131.401990996889,-47.0299225696981
-71.282735595727,-47.202748978234
-18.3637859212467,-100.187909281434
-44.8902300574555,-29.1522114221334
-34.6857093706967,-54.2301907817418
-95.5388506383169,-29.4938744271712
-183.418277474208,-49.9047164201766
-10.9219068837119,-77.3794210739288
-128.300082626869,-63.2460481696471
-102.231482218252,-17.5160247425374
61.6274912910449,-54.1557150552871
-144.193876163125,-65.8547993311513
-119.035969585253,-57.1809506602585
-146.813582276955,-60.9811406737426
-16.7339009881543,-66.5921696818878
11.889521317753,-66.4973603613325
14.7938272361062,-78.9138280477855
-26.6119485590134,-77.1696173155797
81.3205300141999,-116.861814889591
-163.225672875735,-161.909999715659
-200.108014235942,-73.0539636950998
-67.1627582447181,-75.1950627042825
-328.401126631768,-105.67593130187
-256.720273433282,-46.3366357275954
87.1591501778166,-126.014483393606
-0.781434460150194,-64.1177418876905
-207.706842149681,-80.473588519264
-108.257789379575,-83.811114941891
-233.990266736218,-90.903293815456
-88.731967103944,-66.7554208577058
-152.618049248811,-67.9954697588546
137.084681607325,-48.2178731362219
-274.023517959271,-93.2121167371661
-133.851880745904,-116.193810584009
-244.903535935417,-114.994445894961
-290.328295161322,-88.2376387226795
-91.0094709881814,-100.225828939881
364.112644488981,-130.445310525407
-184.264356650412,-103.913562460279
-232.878013828558,-64.7842386966222
-135.039348031278,-163.003326863232
-479.292841440307,-109.93489000569
16.4230131653312,-109.137063520793
-91.4455174756731,-110.987400453298
-102.478049306257,-165.567892508639
-190.636978734372,-132.700174004465
-118.387005566998,-19.1397033330331
-71.3029374220932,-72.0243157779132
65.5124130054319,-134.259956693249
-115.993235406568,-45.5411811815502
-148.712280670225,-52.5663941345992
-154.843253826248,-66.5699402770988
-93.4454639255418,-29.8932384538202
-24.988372609263,-45.7008689001086
-46.0609125888441,-38.8629578812397
-16.5978411006508,-24.1711064176925
-50.3524162547255,-43.5787864580634
0.321357414795784,-40.0749900241608
-36.569600526811,-28.8280514982703
-13.8148230248394,-35.5305624138964
24.2687020942103,-38.524409781242
3.98913273883227,-19.4437453559876
-22.0038189858169,-24.0558569669229
-72.9752746009035,-28.2517669860827
-50.1219951654348,-30.7100005867687
-79.4597642248809,-45.5088565168844
-46.5164548580651,-26.4300335884618
-66.6766792468043,-24.4785881646185
-45.0289023208097,-33.0676652622351
-110.494578050668,-19.594218307433
-19.7128011291788,-32.4172203461058
6.88343637804792,-50.2446902237316
-35.3034407156956,-23.9880766399438
-83.4055424780963,-30.8748376859803
-53.5975977858834,-32.1510229995474
-58.2836163308166,-33.0905956785651
-84.6790041615295,8.12140086924774
-63.7838158224331,-32.9040836955137
-2.99140805134084,-29.7918557047451
-28.895964265128,-6.58055911484234
-82.1169601086149,-23.7962992956309
5.75788262374408,-82.3926895428866
-160.59301791474,-66.6562378717208
3.1865444674113,-70.2340945517208
-65.1293191018776,-107.101741644205
-16.2435179362219,-91.5407970585657
278.011079547294,-97.9316970383225
-71.7977666231927,-116.934315915275
-255.300011782179,-38.9364129261157
-68.9603756939814,-53.7824710585919
-122.262048420016,-46.077454291255
-58.9243715592747,-116.907272053868
-101.072820608999,-100.216471501451
-230.772508787009,-39.5134700039052
-188.115280755868,-89.0167625971226
-244.480830585147,-86.9138429834566
-99.4712916650369,-63.5955711059505
-71.6763033401148,-130.244815343548
-53.3786608596711,-59.3444368902792
64.328688011039,-77.5412858292693
-343.71671944371,-101.196196679448
-89.1921182551305,-109.760667099777
32.1036376603879,-119.365325680468
-229.508048718802,-52.802273631256
-160.70301524199,-42.7887723448075
-91.8140330369642,-76.9892063188599
57.9115158620698,-92.0247449505259
-54.9832300085582,-160.393108442422
-343.909966315507,-49.7909868020361
-3.45127141357443,-125.866117604574
-63.8223500416643,-63.3626796426688
-243.058793618169,-36.5682163108941
-71.8147946731624,-130.391137825412
49.2559695452801,-62.9215482877771
-460.177985834503,-69.4609616274247
-267.915972101808,-164.601373119571
123.084625048563,-97.9174371920817
-204.541639028743,-78.3295865447726
-241.977013792319,-172.82938139569
-150.344665064738,-107.259257829966
-273.043865678759,-122.095888582093
-111.789462678615,-106.171365192735
121.082705581337,-105.804547698877
-156.2344895319,-72.6862186327198
141.093531978069,-109.005180974971
-245.478285268502,-81.7173559003131
-232.900815196539,-74.186812764834
-376.274277026096,-130.311408984249
-12.4519171360589,-83.5920574826087
-74.6917701109578,-59.8909916919656
-54.6506416715747,-73.4257264925691
-233.748195223976,-189.020242391329
168.695441408199,-46.6360311298049
122.745730297203,-159.114045553579
-184.493991864852,-118.776202024485
-15.7148376934056,-115.553182664444
-106.998158672301,-64.1573176261445
-251.001551161778,-63.7905977787668
-13.1912871976347,-57.3771006679308
-134.958130224111,-117.548727173929
-100.117824859097,-105.821957039909
-197.472152195761,-74.5336299212504
-133.190031501896,-167.757625643128
-157.770860043031,-113.906700013787
-95.7368923989707,-113.886325934422
-26.3419241918018,-112.334901387432
-92.1394727720035,-96.4135919320106
-23.2810578188473,-69.641517454751
-155.52015665004,-109.669585992237
-23.9482809697074,-81.806935793913
-8.54232724191388,-57.6224640423025
-193.453897424821,-63.5271798868562
-132.848746841497,-32.3625262648275
-224.85198607148,-105.624829870043
-36.7968479445117,-131.440774689341
-129.941814683965,-90.5435119785689
-229.867791521508,-98.2110392670147
-230.030792483289,-26.4549831663608
-42.1159853300051,-173.444267723069
76.9587905519293,-126.749698998246
18.3342903619559,-92.3157394231821
-306.008686223897,-46.5105600165843
-129.709519104639,-129.174490550693
-168.520554837771,-106.180531056554
85.8373193197185,-138.478926001582
-16.3714527746197,-139.614811998727
23.4655163581319,-97.1830220049906
-96.1644260393514,-91.283016221234
-95.5550987579491,-95.7013467731449
-330.745083530506,-15.6147773346747
-24.9649731229292,-76.4937129483005
-25.9060984432799,-34.9533666928764
-426.051301862317,-83.967171701137
-172.35828671106,-87.7125827006694
-215.889148421315,-81.6336628033932
-199.516863834222,-39.412364116346
-177.600441305578,-70.4731908016911
-5.74682443369238,-116.979711367632
-56.2027807968188,-64.7833337011398
-41.9452425542768,-47.3981894117387
-168.046336793635,-79.3206719167356
-22.2092576124414,-50.9711163354659
24.3791651403008,-70.4326606335526
-245.867402344404,-46.5405917159769
6.78438782697776,-25.0855909129314
-418.97757511714,-65.8593315856524
-231.19111043922,-85.7661367376641
-184.737854452684,-140.333814314465
-346.992653387337,-45.0827864827006
-108.481524353832,-99.1343455313399
-66.6968858989712,-74.3194160091516
-72.5866686914233,-55.7305287067284
-277.489325776194,-83.1274641527998
-196.786033320363,-119.347143634768
-332.495214254712,-75.619335773139
-210.502855318075,-125.227376352635
-83.8733481835661,-93.1638859751911
-43.9958469228586,-44.9162625056197
-90.5991721622995,-81.8389753705706
-87.483471454063,-107.693835199301
-189.938120058065,-88.3362039973936
-23.8586060059897,-65.786605937843
-221.982844439772,-92.8877073159092
-46.5862307437492,-162.933321094411
135.03191856874,-86.0286044376007
-173.272650438858,-124.894534536172
-93.5182684449246,-25.1568429082399
24.8790485612408,-96.7181588023959
-208.599386224145,-117.054650766309
-349.653642336387,-34.5796915831961
41.8998873945093,-110.120380810578
-102.056632471285,-100.236937201509
-168.269582223991,-103.461902277166
-323.719893789953,-95.1056276883901
-9.06113986902346,-85.9962997569673
-19.2913035397651,-45.6330632889294
-26.1976102652261,-154.422927922889
-243.541814456461,-84.0783907996301
-28.7920184249815,-85.3876186783564
-236.604813334328,-99.271120068639
-212.294305636329,-54.6047905065061
-110.362229372913,-49.5278642504559
-276.79587407154,-17.198652720268
-149.805487299804,-44.0231171388878
-235.173947900366,-62.3470841076341
-104.885936890641,-143.724081905413
-67.8267193912179,-128.092385041137
-102.657725033169,-87.3571679851411
-90.7544311044039,-91.3105077254004
-82.4860802519252,-70.2360907083785
-254.365539058752,-40.9271652743919
-80.5645253121875,-76.6808849082827
-108.946401053658,-68.1584850312092
-47.3129388759144,-90.9824810213104
-128.941137339013,-99.7505945300218
-208.022089789891,-74.075234410644
-260.115884377105,-85.8255169724443
47.4435301841149,-91.782454292581
-304.306765482281,-79.450271604117
-113.015113630609,-121.745267104387
123.338588692801,-44.9713575430214
-184.257379589486,-129.681796248358
-288.792370849609,-69.5811236907903
