(Intercept),SDT1
-115.499148193936,-101.290130507899
-305.986297634998,-55.2631906483439
-169.709482825623,-61.7779863294272
-95.7906444063794,-103.412934057822
-170.533254936978,-80.7483578212486
-59.1736081864801,-116.895298476778
-285.545040064462,-26.5224812312881
-122.706138096248,-66.9492962043878
-254.887605303127,-38.5291350016923
-102.638197903536,-84.9980698329164
-213.909724785703,-56.0244961581775
-251.863420987967,-82.0837806733616
-95.7873629837559,-63.2993558846065
-124.138475498636,-63.9147143192095
-477.773278214125,-45.8398910954129
-489.162716686093,-111.058395074149
-217.660013241562,-120.263051369657
-61.0002880530956,-97.7038548143173
-139.121240682129,-155.925449683003
-144.315347009655,-56.7388777017504
-153.808274071722,-35.9068492669903
-287.895580367331,-110.291802032778
-97.1706090471271,-90.3375249140227
-256.818198404333,-2.08661593563738
-168.269186945578,-133.64157260026
5.74047468116623,-77.3943910959788
-179.372991474724,-110.652001008129
-104.110317214869,-94.7528988533959
-34.4053927855566,-76.7125330407289
-292.801650938403,-57.5607079622569
-274.097979370335,-109.699456287024
-334.23588819358,-110.915663806925
230.786951844166,-98.1081431922648
-457.963017897273,-124.711438964354
-240.607404821727,-118.069598530863
142.482883274322,-72.6952783938323
-147.514808259191,-63.7447832392718
-407.066023074964,-40.9094565822706
-90.7896475884772,-82.07834058751
-94.3317831910099,-131.132253487693
-184.602497814209,-54.0840213177435
-162.717092679323,-30.5383337997337
-252.883850591345,-72.1864862318034
-82.1690378515195,-51.1689056846662
-124.486559497036,-39.4325243937055
-227.342528651818,-67.1863290350011
-25.4488839088299,-38.3827843487088
-177.127032209668,-66.6967814136551
67.1132699761765,-108.853451854317
-248.334077978801,-90.608046095309
-507.765125807346,-62.0867977409944
38.8554152734578,-86.1191672256036
-250.273037738982,-108.95717333832
-0.255162928398931,-53.4648993990995
-213.116112707536,-88.0470484611869
-80.8007652851666,-129.498084395367
-104.249880607167,-88.7922250058327
-158.632148383847,-47.6560113728847
-122.365359480013,-131.420043884025
-280.840853103553,-84.701289302182
-2.22606446887949,-161.984670731108
-150.896764079662,-77.6034988266329
-170.068460527342,-157.990711527735
-191.365435730753,-47.0483682334452
-14.5861756458544,-76.2677321835799
-17.0598965623649,-113.011314365252
273.264070644233,-62.6407507485565
11.4862436451949,-47.703837686
-272.937242204891,-49.8446896955138
-273.761765691255,-37.6290819051392
19.8436343737267,-153.293076778689
-85.9927096378015,-86.5099058042324
-124.978439185787,-95.7323553763308
-228.115811422773,-142.384836721903
-97.6845255704538,-89.5218178693613
-301.486899394324,-74.0617143709242
-364.00604405647,-112.711154935649
-391.076519786002,-56.2079607526139
-190.787322631171,-142.815958773488
113.723566191999,-142.148147524611
-200.537448276009,-74.3016653173399
-13.9495670243663,-47.6510343212103
-197.681576047093,-41.1284976578027
120.678474883909,-62.5828654163197
-31.1221150252095,-62.1109408890043
-310.654827004619,-71.8727709676459
-35.7552033571847,-52.1362955940494
-176.785975451712,-111.464444510944
-60.6110890707132,-74.1052508064677
-110.881144908635,-78.6502114040923
-105.855696112427,-109.083579950908
-91.1014415248137,-111.929125502284
-13.6786751130421,-150.655828517705
-197.416162862733,-98.1897405099735
-105.626652643667,-35.7833638175216
-179.522134221254,-53.2891190438386
-74.3655173800507,-39.9073845889288
-74.9628812569827,-106.047750145859
-27.8020586178172,-65.1834949076292
-192.936652012155,-27.6208869906404
-269.669825049437,-36.8489469811102
-133.581272618467,-81.3528952708148
84.3063128586364,-83.9083880648686
27.1196914883085,-75.377431552537
-73.7421884663199,14.546756048876
-122.363759714372,-107.949069751878
-93.8222939407715,-24.5532403998368
-31.3870035964428,-45.134717942361
-33.9942456097879,-48.6175408472191
-77.5090854097944,-54.1701503213226
-17.1119859364117,-33.0266437290702
-3.29399437806205,-74.9647770623255
-155.382965733763,-38.3154112013071
-175.372423861496,-65.0912024482095
-146.18339063412,-45.9000389192588
-111.260732334456,-9.55071021139156
105.370303059462,-77.9724302588747
-107.03604100978,-87.9784407556654
-110.836700181933,-26.9812976403409
-158.758060890563,-64.4974152649165
-163.390530065066,2.07209279652307
23.4270064192096,-56.8776163655857
-20.8661163982324,-60.1883566076431
63.6612689079193,-33.8754665368033
-58.1223643938429,-40.0049021098239
-276.869607777189,-26.0937820980616
-176.819351484039,-85.8432250004153
-86.27895785289,-21.6054188118433
-215.25643409093,-71.9028608550288
-294.026805065514,-20.5639441352341
-102.107218698045,-43.3222102338932
-42.9600979903844,-81.5455309042882
-229.164982211669,-12.9544529808772
-170.994082988211,-101.67083673102
-30.7706752446247,-83.4450115061081
-37.4590649884776,-73.4190241358156
-54.1106550941913,-79.3549744878801
-170.096795993544,-55.3199007305375
-173.424137295879,-55.7563409803843
-272.004816897301,-92.5982379773232
-176.581711389626,-68.5661341603773
-19.0888621455815,-156.851503077306
6.83491404371125,-93.3551021815219
27.7319849743944,-102.995277738095
-53.8343539745838,-108.913769442242
-170.408430873445,-60.7471592640504
-112.16767315878,-87.3352264229379
-32.03558452992,-56.2157965897095
-64.6034582918001,-41.5710076460091
66.7905197253931,-38.2035903076467
-36.7190441266721,-52.265085374067
29.2991870464029,-22.1395772405376
43.6523003545735,-61.4538208808226
37.5142733229732,-45.2238223876338
-58.4475481751906,-43.9627445168153
-171.394233219384,-49.2061840427195
-26.6662810198322,-23.3572500430746
-65.0440429284063,-40.3181834532261
-29.3758610648802,-20.1200573039532
-70.5871206234879,-16.9325844981067
39.0004516180852,-45.8765077615535
-12.2708513513717,-19.8833571273062
-34.87085854818,-24.3963701702414
-18.3350659952266,-30.4151527290906
-30.0728711163683,-32.2665385731962
11.8277328961576,-26.3353562561679
-32.5508947222115,-0.989557318644074
-47.5790829868492,-46.2646985170722
-22.2193293374148,-55.9274660650954
5.14871101391327,-60.2739022726018
-12.3920961020813,-45.082135249424
-1.40421533143672,-31.3733590538104
-140.57310958243,-46.724603281531
-3.44910726427588,-60.5883729167617
25.8912346981597,-37.9585772920909
-88.6739001826791,-42.4172090116481
-157.117325802108,-36.850161261711
31.989688614136,-0.881055096704586
-55.5369915570045,-8.17412776974379
-83.987500468229,-23.6149225219706
-72.494660471144,-44.8720127354172
12.9837858473475,-30.5694187934913
-72.090455563186,-14.2230657360087
-32.0573784613152,-24.4876641144801
-40.981222339633,-32.1421956152044
-62.2228787755739,-24.1340831049019
-78.5950104720978,-38.7707324891671
-82.4754943235675,-29.7076917077029
-137.205905276904,-46.4434980804217
-157.603798026437,-80.0855562638317
2.27353152042633,-70.0341835810977
-7.50137821215321,-84.9940640750865
-61.9841118285694,-158.527264607201
-185.196751065654,-55.9816474290274
-128.072374466268,-54.3522045067511
120.17683967363,-45.0073558439472
-115.351269170438,-75.0069190621439
38.9141199606674,-109.570199851725
-108.983809152232,-89.5493100689346
-148.287831754562,-26.7186392226855
-460.993589559577,-75.4256177256262
-146.639078079075,-130.934705849606
80.8379858081898,-49.2124362555332
-73.7702559106401,-93.8499459864106
-122.128978738889,-130.463130408359
-93.239364070585,-71.4396511543309
181.134793997509,-50.4575567760367
-43.3772914646688,-71.2190793287882
-149.456378093513,-52.8653260532728
-10.967052267617,-58.6550645632251
-76.6319050524762,-59.1917930606724
-116.860676386335,-97.511503644404
-94.0253781185747,-31.9535363489886
2.32709949853597,-47.3800821113909
-18.3341455163318,-79.1820656414784
55.6459410021168,-97.5414413420949
30.4743376772676,-98.9140221385169
-137.796612264066,-70.0460716453381
-157.393726060145,-83.1099849932943
-55.3341239588772,-66.272461329303
-58.16722371793,-19.120608124038
23.8132141714741,-52.8859938267851
-61.9657285545836,-82.3179809898393
55.6467948734571,-67.5299856601196
-69.7239510167565,-27.3799728487625
-267.853600787555,-73.4780665174767
60.8237760790071,-87.1620652590937
129.251014128808,-121.291253997595
-35.5600839344916,-121.616854714972
-143.989253144464,-126.761633001966
-228.426926112894,-56.5016544914688
-87.3866243445809,-97.5761346042673
-41.3733790385304,-99.4830558463582
-401.189694381988,-87.2672413994369
-293.718126908629,-125.69730870724
-288.864434970325,-158.929369789796
-252.957569917722,-161.292205806407
-438.002742678509,-127.528850335708
-145.730024390054,-112.031496691037
-296.979689891094,-95.2099027337463
-94.6140819468856,-106.107493621908
-96.346415814291,-151.686143394618
-511.66121826561,-110.107663625313
-325.855465266755,-87.0001308605424
-155.879518531612,-35.7818927824555
-122.914469155978,-111.742915375915
-264.426691808912,-105.619923755875
80.6983129802611,-73.8192443333392
-37.9207054993167,-44.6020458097792
-222.93825360648,-78.0786175017129
-185.962128519321,-98.4862283770542
27.1560845300264,-109.845320469873
-13.2716942612315,-106.442907824356
-117.788959925092,-37.22663638425
43.1767354576732,-73.0517612209787
-47.5934257573826,-116.895561090552
-175.549094118585,-62.3945146856713
-136.790487162958,-89.6349902977017
36.2938199827622,-141.659212998551
-68.6039164740941,-94.8044203116297
101.625023479188,-115.151689262362
-25.1885476553762,-106.524055533533
-151.27182543966,-140.993814992874
-105.608934636024,-122.695387443167
85.1893397150998,-38.1597965396941
-190.978270161606,-43.2004645744964
86.0810364220379,-75.3122720626343
-16.0193187924269,-90.6177898267269
-203.967381335569,-140.649784060894
-338.933280555328,-96.0188434412703
-295.639012450993,-117.943668598629
-61.249238895555,-118.191920065434
-103.233111422785,-8.46444009547122
-131.667939775411,-127.448261406056
2.46490030638233,-65.4937531231699
-156.211425874984,-110.831958991481
52.9929358843001,-74.740866945358
-58.487307859572,-102.527060165026
-18.0728255623253,-94.2286876194557
-317.382967692152,-109.856149365338
-76.2009715758759,-118.173568370723
102.915213312779,-115.484422375688
-109.012533343048,-60.1179046330071
-177.460225262163,-61.1248785623543
-230.203620710799,-51.1725955496513
-84.1094141902431,-47.6658475285803
-85.6521903608955,-45.2933920324431
-6.30603394352329,-50.8692590967185
-298.28388162714,-132.495569068822
-183.269406866119,-34.7352704872028
29.0836586816295,-139.312058638097
-291.974639124208,-16.2921009863785
83.6009907589469,-79.9558850963658
-285.411553513084,-19.379775374764
-359.327002996375,-94.0484270899215
-106.219268706182,-80.5296479108001
-33.6790212720807,-42.2678360161462
-93.0883011644255,-74.1709201496269
-328.972518862691,-60.0759114037355
129.180932492076,-42.2512725847046
-86.2982277437914,-112.873552830395
-340.810299085453,-105.686631729564
-549.733895630852,-65.0236087942321
-177.777905986823,-117.828988640598
-653.741725463424,-79.4721987734119
-145.491642705201,-139.441878810576
-109.087020389503,-110.16940376228
-129.736805628541,-75.6297378032468
-186.576041964581,-37.4428012480494
-196.87470600635,-133.325272217917
-27.5644516476805,-81.1929772307267
-192.675677911526,-71.4309093691409
33.25347307435,-126.706147413553
-206.225874095384,-137.78450834813
-84.0913727898733,-136.106553604921
-212.617011607013,-73.7796962511493
-7.52044731653586,-127.837435118534
-174.004539691057,-50.1393263436694
19.8923944443713,-48.3733425778191
-139.459100810665,-59.7041914821384
-27.4105931799398,-25.4953977628393
-43.7575045772537,-77.1300558627991
-69.9777325073956,-76.1266172435805
-83.0149110263301,-32.7432667044704
-83.907110336404,-40.7330242893659
-74.8737965537084,-49.7954563765052
-7.72808263166735,-78.075574515562
-183.115320606805,-89.3888843457353
-173.901432860235,-71.6573927188001
19.6449294352024,-60.402078472951
19.1387850638748,-76.0106606147456
-269.07326771412,-82.326855497231
15.1385639398941,-88.7620545789468
-280.619683579534,-81.4974869842463
-116.552426791306,-102.203641761778
-139.771044611392,-66.5236917466136
-19.9053580442269,-31.4735493437911
-24.5024152320984,-37.7267258829015
135.095705430867,-79.1142328278329
-234.473705926779,-22.7175254448745
-110.944060904938,-51.2853969172284
56.0861181281944,-85.6316335548181
-154.195823866074,-43.8933611312532
-84.4735281907451,-39.0352661980069
-140.64787178312,7.60825289439526
22.0650784631725,-61.069683895752
-158.0562666076,-78.2178636253338
-54.5039242772355,-107.959372787442
-114.783794130897,-35.7735733408626
-52.0243866844685,-72.672208295262
-23.6088065848016,-99.6087017046957
-8.06632639432792,-57.4930460353717
125.792872300124,-69.1805212671461
-120.183544555584,-28.7975998732727
-119.631337775027,-111.057433112954
-65.3379931982636,-89.3506593037473
-197.379867507501,-12.9965305705118
-30.725789263437,-59.309704118481
-107.419521648652,-46.0431373935644
-104.524567608998,-72.9910293655025
-63.2107455004989,-19.4967351529049
-54.4745699954146,-38.3757037995092
26.4411175274945,-23.2116250201466
-3.4405597609948,-22.6945419102558
-44.8198880815471,-27.010765312285
-61.8283019167502,-48.6466237878012
-74.7574943712752,-18.1812727283104
-66.9285021184623,-57.5692151242984
75.7379176287291,-63.4186327366333
-8.31557517519104,-39.2876240348305
-72.5909993122955,-24.5550895138585
-132.077599776283,-39.6803842257214
-122.357124197355,-23.1368693214899
-76.9222056273729,-48.0715331365936
-41.3545278366801,-44.3238907203195
-144.656367427422,-69.2004317320097
-5.23370237342897,-76.4618349435623
-158.02907886295,-66.8766098558408
-18.5007913941008,-28.0701067372902
-98.3697889461473,-48.1507760488748
-328.454304415252,-38.2344348342594
-105.761592103379,-54.172818310748
-84.9876712269615,-42.9349597179535
-64.641857310904,-23.6165734450915
-22.5849421750609,-30.7475425247103
-9.88600296074583,-32.7490763997994
0.720029345839066,-17.218410712987
80.4901746017567,-54.1319721747423
8.10368687985465,-20.7752215372311
-121.337449388622,-44.8702147484
-218.561399655504,-39.7868499436445
27.2802752722564,-41.5699335408863
-116.59800070239,-42.5015521651076
-118.233795330829,-60.7751896557966
-169.083522007844,-30.1802903772914
-105.140041947675,-24.7260519753181
-43.7546344223374,-39.9687593040871
-144.737730922134,-47.0536124432183
-170.158058678964,-47.2180121385318
-51.9552813945847,-41.2777262142699
-73.5612216007939,-17.6863229314913
-173.403372326015,-43.7874417780695
-142.375039335881,-61.115441392627
-18.3886233202793,-23.8266683339461
-292.111781864938,-15.1259230904834
-137.842318553827,-25.3299243480724
0.743956212695593,-25.9077947181286
-34.8178721472941,-46.5003320862743
-6.59051955539326,-47.5856147842715
-12.8602171930106,-23.9279530976282
-22.9481762372779,-24.9770059988732
-149.405634475042,-59.5331729940954
22.1617983203032,-64.5791219266284
-277.675213469614,-72.4649048593055
-524.209614559915,-91.1623202001647
197.814560292434,-92.7669203282803
-231.877438888958,-46.9277376749651
-190.905933709277,-89.4320689613023
-397.577851449256,-98.3812507310067
64.7153035522497,-13.3425597531323
-82.8450514575234,-79.8134868249672
-118.198787643822,-170.781084773982
-216.240028572734,-71.7036101154335
14.4726730237599,-107.438635168539
-77.6177250015899,-72.4373812439153
7.44361592463247,-86.9537981689209
-104.574567767195,-40.4730352745464
-147.290615805643,-144.124258114944
-181.623841792996,-90.93332189988
-84.1175947166921,-57.7473843308399
4.27940208535006,-80.0129110681009
-88.8118725662425,-42.3429557506715
-103.157887976296,-75.8432659214413
-69.4889804272993,-49.2105291917178
-38.1401477837062,-31.57439060873
-119.137315167012,-61.8643339941736
-39.3195957586067,-33.3764866280835
-268.982529484478,-89.5650790735526
-91.6553647381807,-51.5407954084512
-88.7105190780421,-54.7463430576499
-28.9564522295113,-23.3920277625002
-161.984609643041,-36.524303581351
-179.467939451399,-42.1803290990356
87.1938445220585,-77.7707425637782
-165.384840316343,-29.0860215764551
-173.900451400899,-71.8478336241201
-361.865782441921,-86.178652473478
-393.781841356598,-93.1341537414701
-160.311875362735,-52.0892206686549
-142.468420201505,-62.5917620903929
-167.432898131883,-111.240092725551
-106.188226606493,-146.237983824933
-259.965865974671,-39.35937112998
-241.624074269705,-103.199937026875
-215.32850064477,-69.6087971413799
-116.477036336959,-73.7108399252756
-260.146614743702,-58.9698811699054
-214.196829921639,-74.4830579454137
-137.857395098457,-71.8946736489597
-99.256658093791,-62.2299157062807
-176.927936816675,-81.2619060179313
-375.426500074944,-54.0577587362968
-11.2998257826548,-117.714214092186
-27.1284362855949,-124.050128013956
-9.40931034769164,-108.627390486472
-41.8171982314052,-104.922734351039
-108.196919405527,-111.551152047177
-73.2625091543814,-63.6276650691434
-163.526672259599,-46.7987013712918
-15.9948903140321,-71.9841021638285
-24.1621615401527,-89.4068734101711
-268.874767133115,-67.0659650240559
-168.324057099088,-73.2148689644164
-176.613794217377,-69.3193759273272
-181.999385603831,-38.3804797258199
-68.4463085656171,-40.7087268907198
-129.579657065296,-97.1191947406915
-59.7093591559387,-71.0603766980712
-247.391759825841,-55.4672990999243
-309.114733740658,-98.3111505739944
-208.493272057487,-67.7854255455859
-9.32677815632633,-36.4031072605285
-53.7598304904386,-68.9982056839308
-78.7729901739003,-160.199373169031
-81.1410287320505,-156.495065262905
-198.547091361252,-159.277437731205
49.2280933943694,-129.874431494289
-297.944177326804,-130.456486623516
-150.42608368471,-183.167470039858
-203.862715523399,-56.7995006988058
125.761098462041,-65.63612749397
-152.030844653527,-52.9468707779115
-185.669456524367,-54.5828519529459
-90.7620874878921,-69.8130726804739
-272.292427367051,-83.4226486257576
-197.423131817675,-108.192973792124
-72.4705345771217,-80.1587387970212
-79.9999063017822,-47.1117096278758
-159.101442570958,-59.6612981690851
-202.31304753945,-59.7248373979237
-22.0509829688453,-58.8086652501806
-22.9162070921739,-66.6616832657455
-57.8912777922815,-86.5693725567835
11.0331343576981,-24.4539961409428
12.2316941482422,-75.8692255480528
-53.5438228386993,-90.6644041299587
-153.702597488969,-74.5672944413382
-196.146753776178,-79.3166509717412
-282.846833106625,-104.891166258458
-70.7195927270222,-208.019346974441
105.681902342767,-161.880165509865
-8.66130671222709,-154.276274533935
-149.138266036971,-76.5699616150669
-169.431446431379,-82.9657113471621
-63.1306513468153,-63.6325789045441
-118.995889002515,-21.9953353711899
-220.269414959825,-78.9597186607716
21.0185552212733,-30.4345733994487
-246.314802081135,-28.9827058804949
-26.4720889738601,-60.6389557883376
-148.436807004386,-51.0342583976835
28.6981768221303,-38.4801436240086
47.9260614074883,-89.8833936472656
-303.715960526274,-146.574450793734
-157.468583371865,-106.964710503307
164.549694280679,-126.17187204558
-3.50974871802464,-46.9505690058577
-304.499531817622,-109.543370077939
-97.8536243544804,-69.5931061298179
-311.131494618108,-79.7153154966363
-125.741822604512,-137.565504123704
-99.4319264388432,-45.2394860077984
2.27638446238416,-55.5580330105968
-410.780290384981,-42.3091558691285
-132.076406333217,-104.688204626967
-131.291913871915,-119.727842859756
-181.73754785362,-71.5790978329169
-93.3635550016043,-52.391592720669
-94.7251948881021,-99.4298677543411
73.8143516944983,-120.00030054948
-220.306501213228,-71.8373897739912
246.859215090968,-141.01545569834
-210.582224858757,-65.6152033589751
-227.924937935109,-99.2683940982679
-173.832360214001,-59.1698005246762
-60.1313889141165,-55.3295978993119
-140.632723402901,-63.6429616212772
-46.14147833272,-41.9403977944457
-279.160103865303,-71.6795199680782
-138.42820534014,-84.4805094097537
-84.2235564360599,-46.348433854524
-194.297009839611,-46.6514847546496
-56.2221338341096,-79.3360684646686
85.0362330429198,-58.9869229799297
-10.3192256857874,-59.8937656285416
-78.5781384324655,-69.4462839708794
-261.602542827113,-56.0230501103288
-73.8822391052527,-40.11988592126
-197.094806779118,-87.9511540935855
-134.582414406294,-98.6612248952115
-48.6632647692531,-61.2683939703275
-4.44577702231072,-110.250294238336
65.4027517115173,-46.7578442257027
60.7435754902181,-100.684293827799
-96.657341259539,-141.960389240208
-157.564542641441,-175.44257946813
-101.154120356339,-88.4087934981289
66.7769242889626,-49.9130633337772
-7.24163773591863,-44.0233441055025
-104.426485937962,-43.4565105269721
-98.0926152244119,-42.5377083764033
22.4246643243459,-87.1001555645344
-60.6179630077531,-47.5168533031128
-84.8583471538659,-77.2078114658361
-156.58162476524,-53.8809572366881
-51.0539170716038,-59.3321760649087
-333.713257367386,-42.3549272113305
-533.446254347757,-207.400419479643
263.969601859644,-88.7461984864967
-410.262208854401,-117.334705606394
-296.049933357746,-53.1801329926639
-96.9862258375197,-66.4055338064791
-46.0374415100189,-64.0716306549657
151.223785786366,-113.908262151876
15.7261166862736,-73.6164567626256
-48.8453999458288,-58.1686790574568
-240.191434283042,-37.4136587164394
-87.7546045642666,-24.9163060556311
-66.9587466054145,-76.5942753427662
-49.453650814763,-73.4859441628105
-142.662251961403,-64.567434379991
-134.019950304733,-51.6557865048781
-277.327827085639,-68.4898027620875
393.653502911591,-75.9551364542422
25.9765109397631,-132.591451215616
-432.788999127377,-124.72322639561
-270.602895443164,-58.4347734538314
-409.861199922627,19.7169353820209
-178.699640775201,-45.395475205034
-119.279681888933,-54.9951744169375
-230.390427328239,-52.1566939321783
-139.260841458856,-92.2543637962808
-230.61595466506,-34.538614398989
-179.696037860682,-103.585624330401
-199.717396204325,-96.9332026954216
-296.737248166493,-121.792605880255
-170.278596967968,-22.8097585600917
-163.787809337577,-133.063168708744
-210.284500202368,-65.7370393015663
87.1240166215575,-115.497197726916
-143.297748169454,-101.187697359492
10.1581412675441,-45.8404740630212
-201.971268251,-94.7775206981751
176.235941641632,-62.712417387258
-284.341456634225,-63.1418650435517
-51.709989240655,-115.275050202181
-252.393155631798,-64.7312782958616
-123.524383008087,-47.150675070347
-104.23975573419,-73.4540079440485
-429.33146130656,-49.6292031159683
-10.9181528963527,-117.565739934056
-85.2538398626493,-113.158388271266
167.317577057278,-64.5295875193406
-214.930258828274,-154.58735333458
-298.183509282815,-84.0091391425958
-188.051840116386,-55.9836095037754
117.364676996699,-184.065594552085
-160.653169684148,-76.3903289417649
77.2335467638914,-129.491209834552
138.549061369988,-114.595496081951
-299.609582923629,-13.9895897732931
-95.5992300191647,-129.811421067785
-119.816047890003,-120.048260864278
-26.7402714910313,-86.0208333962
-22.5242819458072,-140.867694770335
-359.125722714321,-68.7594297973919
176.613147150318,-67.8166161277331
-14.2786480870855,-55.599148688103
-94.852388947902,-42.3318331394366
31.9601423238892,-120.342422179929
-142.848039498203,-65.4069132152581
-152.467931632491,-81.5552411300596
-350.157664712809,-61.6456802629982
-313.45915645163,-45.3693182264633
-117.63869496368,-67.832183525752
-157.988935232999,-52.2420132798493
36.1806078078807,-80.1110794969736
27.1239913423706,-70.3029603692848
-172.120577632428,-82.5814325447936
-79.1530394041365,-57.2827758719213
78.7498073762981,-51.8017224394516
-113.879729304314,-32.3935083823453
-168.269589884476,-44.7621802352223
3.99799402221106,-127.796218351854
-76.5586381231333,-90.3133004500414
-225.932233899846,-101.150543314929
-105.311274776352,-70.2630452984854
-120.453160212841,-97.8413675733755
-133.756203393408,-76.6619607236353
-37.6882657776541,-40.139088532218
-183.304122032991,-132.347626285729
-334.897730315657,-82.5269106057676
-301.901212853645,-84.0343676829943
-198.117341741003,-110.581211585513
-62.1497083884751,-126.673851938991
-112.452763618378,-62.7016920878959
8.82406376564177,-74.4394027977469
-401.277501396165,-82.5790775959176
5.57911195045745,-72.2380687099358
-140.512796289666,-123.008947818955
-128.45867891729,-68.3266275979695
-142.405705172829,-59.4484327970713
-160.757633655594,-37.7597980879218
-127.207963683817,-53.3280559671693
-55.623855749378,-86.7747757645993
-77.8057526662742,-73.790392044335
-298.513818358035,-66.8133932611672
-310.611467939903,-112.527956797981
-66.3173711274394,-135.296734955169
31.6017605568486,-78.0796818798735
-30.2047058877652,-83.897177318031
-135.582750332665,-74.0547474901832
-119.799528115942,-88.8335300164763
152.812223037978,-25.2867970919979
50.1307371147959,-49.7244092298497
104.815986141111,-67.007953931723
-43.0092402169539,-102.115998983427
-280.637303874013,-141.572582374967
-23.2935439161083,-101.749784950262
-189.207691212534,-130.927632608793
-551.02419005939,-56.711255499215
-39.2066095789705,-127.497768571397
-176.538149583022,-81.7833871758812
-169.803301042004,-49.2124574491027
-224.068662749807,-48.4933743168367
-172.882487770985,-118.014783878287
-139.713620945935,-75.5857452769014
-40.6425907771409,-53.9217906793347
-97.2376490254574,-75.7751795939621
-239.963605045408,-97.7583372048975
-263.097221320462,-143.692343025396
-177.0086952696,-91.508382580083
91.1929947118479,-117.272064611665
-45.3827750202036,-119.246651472815
-66.8831507526156,-42.0411993184534
-52.0156935674358,-30.7472627563402
-68.469023759244,-45.7976359963086
-64.8316361209181,-41.4893017362665
80.9901589605433,-203.766953876991
-174.532706908314,-86.7051122657285
-248.011044973086,-60.7629081502237
-70.4404532590488,-53.687255494413
109.73375635736,-92.1423709769006
-185.31081579157,-106.643154681733
-89.6296936520157,-90.6035635119042
-128.126291158977,-94.7110582300811
-12.7213253935188,-48.3799946935032
-19.9837961863377,-74.5072887535498
93.125920420367,-64.4642207110883
36.8180687628992,-78.860938103348
109.568200927606,-67.6715265677049
-230.346212532371,-81.2893138909785
58.2981300951687,-53.7338483997539
-93.4661371097609,-91.794392603304
-274.931883205674,-96.3901760034933
7.4450924710618,-116.177164714769
-109.985627989867,-93.5037402815324
-142.617531085147,-50.5669880290661
-156.130894555856,-49.4594856345211
-161.00902647122,-25.9765018498147
-210.001796102355,-87.8732359428577
53.4432855421901,-46.6958578480317
-180.436006520467,-34.3096376139438
-161.545597802415,-21.5024910887296
7.24076684618194,-98.5410642960919
-90.263158770962,-85.2272485781978
-154.423518430849,-96.9390157641174
146.019713254078,-83.149839595193
-109.31171200502,-92.8693067664863
-90.3613450275006,-126.804878607181
-246.745302965166,-105.792116293896
-151.623630987466,-62.6907099863456
-207.682892095759,-114.483240064816
-51.0846515546036,-139.022142810274
-198.687796148908,-44.4357985786628
-63.1598351142165,-82.8199233248961
-143.423871932358,-12.9382891193236
-82.3052400896704,-127.447523935552
-316.728869068764,-81.3365612869529
-81.7028357649979,-32.2151963963988
222.806925562192,-114.611310258035
-137.111679116904,-86.9725056461175
-149.953556814275,-39.983601558255
-146.847774484355,-49.6606429653475
8.93467839164077,-124.830504809419
-114.432517359994,-56.1963887985767
-242.48973697656,-31.949166526043
-169.48280092889,-55.0457979016842
-128.178301189226,-53.4640844287919
-151.89906991829,-114.941822066728
-141.916370202605,-45.4329924342455
-120.580010631675,-63.5149742147478
-360.764318738264,-99.8306297240633
-270.933719391673,-70.1588489405221
-163.657807190822,-123.928466044694
-43.9891207296532,-65.9576386784356
-194.339999983733,-62.4009932690897
-48.4056163872374,-70.3174291910545
-120.612505036639,-59.7801167102116
-292.1479356407,-39.6901453991595
-163.074509481841,-47.719028788968
-210.35351547927,-105.884398760914
-140.01361030007,-83.7806258927158
-60.029801798446,-91.9662832170143
-111.156065628224,-94.5854267749528
-61.6364145111511,-170.571646697834
-109.05933141449,-112.60978707434
-331.131463872734,-57.9966302184666
-49.4178388403416,-115.893247937027
53.0266961817979,-151.48452047586
-389.952183822897,-88.5150754863862
58.9619027755107,-53.0439912623551
-121.801525625837,-51.5533626359647
-238.671871160848,-72.7739627164119
-106.44400713568,-79.1337052891322
-196.10022651148,-180.990632543515
-156.092953300176,-112.700628562539
-163.237851162034,-71.1073289797205
-79.7907432836964,-76.4645280381592
-20.1566245778886,-111.835707205209
-32.4004969360685,-146.189527805516
-126.393595030226,-155.615548513801
-427.476575137698,-104.562396635753
-89.7061297759087,-147.618540547737
-139.39812460044,-59.7908990280121
-194.008689350929,-89.8166791067924
117.998443406466,-176.077136669628
-66.788239720714,-121.631029579152
33.5251203264779,-123.992762140304
146.375620029706,-64.9817019671755
-220.151570430156,-91.5842581442412
-366.568269528885,-71.3953288528064
-161.899100694282,-87.5445507370996
-62.7740506207847,-99.4626517026627
-64.7827962695737,-83.1810376248905
-51.4032014719423,-35.1989796038397
-90.7749092440608,-60.435717838096
-223.165990243597,-79.9178051638046
-207.524122216484,-123.48249729178
-152.822250841738,-50.2974784890102
28.2083247333503,-73.6095738738077
-204.833147223198,-105.299759529767
-24.1790181154429,-108.779166081669
-131.667410964496,-36.200883600417
-194.804374478792,-127.317083828166
-144.948725835575,-146.010937080893
-4.88461846286373,-111.334994328034
-42.1892745309742,-87.4866125247499
-287.965354282191,-103.324703248232
-16.0120834242261,-71.2895757219248
-35.1814635129413,-89.3847178549349
-133.212819810491,-43.6548098815292
-108.628044451103,-84.5459008565667
-97.7420750885576,-112.614988189642
-163.799046461645,-78.4271561407586
-63.0903993475658,-77.6027039115361
