(Intercept),SOCSOG,SOCSOL
-173.468799856837,-67.8568001063541,-232.217472088625
-367.775059917549,-138.267816607477,-257.543823611777
-157.394932451643,-85.5414007448417,-216.224931735786
-380.740844033688,-171.32618355361,-201.679266876788
-328.802367049619,-30.4678091652095,-136.159677387244
-165.877933557706,-100.050294628811,-106.378324889534
-441.203268675948,-41.1128599434887,-328.929592706467
-407.886439426453,-54.5331031236128,-194.717485423651
-518.969469593536,-190.466008419098,-295.553041783423
-593.63208493124,-50.5588643159281,-247.621051999478
-373.623970274155,-45.751811903785,-194.676167117956
-351.510568961734,-161.591374710639,-211.531761461752
-396.379910099226,-135.247279977702,-222.978161144536
-723.786793225532,-183.200770244519,-369.851590155406
-323.072345651133,-175.507300140744,-270.177806677544
-404.787321960313,-150.842179687312,-220.914506463581
-474.53088346374,-222.449042940664,-221.420307034263
35.3931664807751,48.9741469182918,-203.984050486783
64.7889955034771,-78.5648841884831,-128.832955153659
-484.096877798067,-75.9717782984517,-264.630648077997
-8.93119888313231,-137.6487204523,-237.591960587873
124.718230902145,-141.242884640458,-223.526014224917
-259.163527573881,-154.406085977338,-286.067981111206
-143.148822111049,-56.9459341963229,-338.968319693047
-264.524312001566,-117.079863629304,-331.860375144926
81.0202342059983,-129.340036835929,-268.222726951513
-128.305502737598,-92.5290491515843,-273.655684206082
-206.86282796675,-134.73512124049,-210.693668054126
-454.146800766932,-34.6158115050857,-159.100235644946
-302.961032956315,-109.435088208069,-209.66407125452
-359.992086584127,-66.9789210297022,-169.000331082556
124.490929388034,-98.8143882955919,-131.872512940194
-235.395568304783,-41.5307114557727,-301.42098872902
-108.176007429109,-111.31686692153,-220.076743644342
-491.022650681643,-86.7209206004627,-219.440747265537
-91.3821232674018,-109.245394701662,-216.364598486907
-30.7817181023274,-41.4533161161817,-181.368273672124
-139.812469402128,-28.1405091654742,-119.667104135384
-128.683688857273,6.22879210377869,-119.423986162976
-102.657772768849,-83.5892149929496,-272.291590883789
-98.1161407191539,-113.821645579796,-226.221055899397
-450.608624402666,-49.717686162312,-250.059179656775
84.4038055697383,-56.3216024803041,-176.060446087555
-3.86785613175016,-32.6231305935362,-178.806604905956
130.645861568453,-90.8438771537039,-255.742943552148
72.6348177752297,-224.12747528874,-260.014645116942
-114.77044400273,-165.192634775074,-211.297893967581
-36.7135252355802,14.7136684906145,-180.390518772154
166.148009885685,-174.24011495501,-237.368485695988
-63.1649807956346,-55.9394557041378,-422.668391359988
-337.966779575989,-114.457209703658,-260.360793100088
-206.104936183135,-163.027943211229,-273.07467317261
-272.834699957086,-43.101787007181,-113.515850051044
-515.039415105275,-86.0462447856626,-346.239983025929
149.635587992074,-120.274009626693,-234.535291244516
-785.249448536273,-177.014883555865,-211.482343637363
-30.033891014682,-118.33334863573,-298.712655965053
-252.139087620308,4.66566603894171,-128.852366847961
-319.735035640188,-36.0974972689401,-212.836430812138
-374.987785827296,-104.707282557909,-285.443307579597
-296.471769257085,-113.15801690329,-99.5802769986331
178.668849715548,-196.479161538673,-288.012504670172
-496.765944197858,-67.8840840365301,-167.280500871399
-494.94517374596,-85.9580134344178,-229.627493758133
-359.25321372239,-36.5586673834277,-208.671986267782
-236.463983733294,-123.623288449009,-222.881208815277
-300.945544322793,-84.392317002621,-228.73542995135
-220.209582354786,-100.793352242763,-292.438238773189
-118.262381785809,-85.0682061382613,-253.526508286464
-152.250523284531,-130.316785379167,-214.59565054519
-374.643262524216,-112.250372314476,-189.465091975371
-172.282736180627,-149.742033552699,-122.363183333233
-458.992381229211,-137.468694149586,-304.441302503852
-20.8676113942638,-85.7733009934891,-119.82207049588
55.3072159541116,-71.1505452290876,-175.892217127257
-257.617654742589,-73.4821458752704,-190.19534402249
-549.692378131906,-35.9202200434811,-277.552431127646
-72.4233670063841,-77.9246923332394,-278.186683147884
-67.6853310269071,-86.5699265704316,-188.828468177417
-424.738502076914,-17.762149278773,-75.0484869093634
-192.12263086946,-84.9420337739284,-166.634042634437
-267.026566447116,-126.649062649361,-240.011055696305
-89.5683226379333,-8.00887232457171,-100.394131644411
22.0278313004383,-171.385278325521,-142.653984860174
4.45488613999623,-16.2733869879212,-147.673623606493
-353.507066746592,-100.123511603273,-190.598874348223
-327.808782350767,-143.229867466463,-234.293068667219
-158.559868772791,-87.4279173803079,-244.201408029421
41.089800620608,-50.9421751521877,-169.094279304147
22.7112824295764,-154.190574381209,-133.49971980328
-153.148053003177,-186.644481602945,-219.198662706738
-169.666177588806,-125.572492968764,-136.340393588565
-355.787377355169,-232.430856685845,-207.121101095487
-223.612592072197,-112.663220432063,-214.407487793113
-272.104770570731,-86.4509654472349,-309.900341990913
153.413196634174,-137.358946814568,-306.390046574263
-155.070101194004,-77.6588954367617,-142.724768245971
-102.686057908053,-99.787885457481,-145.578835249815
-352.434550002996,44.5217510242801,-144.115628282947
-253.345875164472,-136.100068707288,-158.502192680797
-51.4295729559381,-123.278999509133,-178.393865038262
-216.837847894931,-65.4619633290786,-244.070861085624
-200.028786526731,-70.8122858105926,-156.872441113024
-320.206427020603,-117.706784899783,-180.598724001306
147.296392139804,-69.5039807465218,-226.549227573192
-28.1531975134858,-3.79119671880471,-87.9942586048419
-66.0408857807488,-74.4041964581847,-200.735074294978
-37.4574894544785,28.3443965464758,-156.603443541942
-145.289548412653,-3.34020019948366,-134.440445819801
-218.129418029552,-129.771241781989,-148.645116546686
-136.928019511921,-127.769463466957,-215.583972170307
-128.765042867338,-120.104395133705,-342.063730280533
-416.720246816985,-100.349225780821,-191.45905296001
-506.199560068511,-136.037838610311,-214.751936063403
-185.669465829589,-82.9249980510067,-200.602661584489
-111.232009308682,-107.183318438132,-150.142088920489
-106.998931594164,-29.4923703854438,-173.407215366024
-59.2983713844114,-79.1224606306641,-120.88984232529
-124.647955543478,-59.0763585760724,-118.426978536652
-89.7610152087636,-55.2709721835417,-173.354608720285
-25.653715120483,-2.56050276114911,-90.2878957681514
-115.043906810024,-42.0280061622325,-87.7764212577022
-23.8066061102872,-38.5637176846722,-69.2169118179518
-282.399807590467,-46.4794818353985,-122.891471260358
-125.467471969692,-21.0194856068802,-138.408201530383
-64.3483356479264,-61.6580999726084,-141.387637000065
-83.4479381914934,-77.2980133352103,-151.046758351906
-386.33155830967,-129.065751589063,-178.761016893841
-79.5710308097914,-94.0040656419878,-232.83134058374
-118.459051756596,-16.8176113651862,-173.236077557274
-12.4274302125414,-64.9646847099211,-192.283074817238
-117.8192335528,-43.462214650659,-148.508420494225
32.0908827951644,-52.0549383513426,-110.266993740181
-274.43382027607,-88.3551950663023,-143.312484443963
-1.60388171747763,-106.574995979347,-177.819420969099
-265.93431294561,-51.8038081591221,-162.607398572785
-40.6924499470479,-51.1487684481253,-224.513742303086
-499.13430035747,-26.259431334016,-299.7006103811
-265.070319178412,-150.926425704267,-80.4701348967501
-514.369574855649,-138.092899378327,-224.322479296068
-94.9149597920114,-92.2644433493042,-172.52248545739
-514.450920593532,-131.082324250601,-233.031238718657
-343.165768384658,-104.541104883338,-196.930841797177
-266.518314817837,-39.6719578319608,-143.012621262578
-65.3696396382657,-119.395607200117,-179.336246952713
-420.41712396362,-119.920075698088,-200.535726318136
-235.875221138271,4.97367613071401,-275.343444791273
-315.272137435033,-89.5274355690162,-284.64096156184
-184.949407723172,-137.34865695081,-261.476742281979
-297.10947983271,-80.0520494777375,-45.126645912911
-263.653377042705,-129.476771446469,-243.466137997981
-389.457800986012,-22.3705030683341,-291.564461468428
-433.149622278226,20.8599538429407,-292.379794812041
-469.038630452394,-71.402405357725,-193.722503737379
-289.903557767982,-155.717051593907,-183.050787008193
-305.255428300254,-125.444147988237,-140.735185821366
-211.529769632049,-180.354183552437,-275.191394143607
-436.214636595076,-177.80149028264,-171.964767596895
-190.480915876691,-35.9188464803447,-209.266741927167
-435.228946524934,-94.9469857335644,-159.297386347345
-60.1120941432746,-115.30818964506,-237.377233552033
-329.087026628192,-62.649922041106,-218.014612036219
-220.299460818525,-175.643669069599,-227.927405332441
-96.3633599792374,-179.509037172611,-258.069134599878
-218.650479749049,16.246405922011,-188.225958207098
-242.090715256025,-140.012904365132,-185.044836581772
16.8655161813949,-161.224492802925,-491.38251691981
-233.781821243349,-195.807244066615,-405.643434425248
-730.304134634316,-30.1287090483092,-318.201217252135
-372.431519983948,-71.1702132962528,-319.746379665856
-247.433156198975,28.4868990583636,-188.904056776022
-60.8626793574367,-148.024802805994,-259.501815462951
-112.629265381998,-91.9590202264299,-362.052131601537
98.0056996159328,-146.841467926424,-254.387636066065
-218.589864091893,-187.233629910275,-258.718634691351
-365.951333565258,-152.679099584391,-169.087661085461
-34.0247362851806,-164.782059713179,-282.98379153225
13.9810275072814,-82.8594130909041,-239.50045123871
-337.410801575519,-69.6588209473557,-166.24908530408
-186.211715650046,-148.693268505958,-218.20464312876
-82.687655726244,-95.6389324439006,-255.250084283718
-113.217639650684,-9.93484716533567,-199.397168117081
78.5990549932685,-123.009847923793,-274.968163429279
-71.9308512922071,-81.6649350347161,-175.13461709494
-190.023923957153,-62.3196662439223,-127.743252382177
-240.369979510368,-108.984932063817,-145.491647362862
-160.867806525406,-13.3851009852733,-123.511383094039
86.0303020253778,-95.2763311396811,-142.657547803792
-333.496636512398,-26.5022656112051,-89.2841715218674
-43.7162250839756,-38.5091089415073,-69.3948171368611
-72.5330672800919,-86.9673472313771,-192.538052816788
-169.819708870127,-104.69843998788,-146.119356900454
-146.035607100348,-100.635309971876,-143.526077398565
-243.382648091138,-80.461558664043,-147.026214307338
-50.1688589183832,-39.4698589409527,-97.0957755690542
-120.116066498042,-93.8345182165358,-112.447089133046
-44.2330601889407,-65.0365607456042,-147.270643510121
-17.440984423476,-67.4740347626648,-100.190013395666
7.48157933019684,-21.0976182460108,-97.1342528627283
-168.524939898944,-62.1932986596657,-132.747152356038
-123.365755033679,4.11662555419753,-74.9891504349071
-126.195149547057,-83.3712680510184,-72.5645170118987
-132.913672074472,-193.650016435175,-221.25455264232
72.3707830749809,-130.317234677466,-220.920560679893
-564.808787626861,-174.861270526744,-195.574989380781
-241.238174912418,-93.9646707519423,-280.098997471665
-271.453095274293,-37.7150176402065,-251.396170767563
-128.942506317486,-129.828981521272,-247.842132160818
22.9639618514339,-135.848570042075,-170.661112702714
-465.103066408803,-72.476103730929,-112.241242100776
-386.045071254775,-85.421513322508,-154.382516175996
-536.216120259967,1.44787352802814,-130.865579502817
-507.849522838776,-87.6506790896819,-156.024232688433
-460.60276584368,-107.079681224684,-146.127038572391
-457.890462588504,-59.8507584519684,-155.525337867901
-46.5598289242553,-73.1373864439665,-154.613917805589
118.611257574907,-12.0215746700997,-261.432882593654
-88.5573277286912,-61.3265121145669,-104.658159438682
67.8928280124092,-68.4294767139218,-183.047742314562
-582.909748899328,10.3760056263054,-119.410187245492
-228.892044706721,-44.3093910486787,-162.988596304258
-116.157844115092,-132.72190832621,-140.261239468964
-232.93548265718,-80.9262179061552,-317.233615648649
-107.528971482068,-63.7775316454936,-182.451252653813
-481.055671412134,-169.354185332326,-260.44136500953
-182.541453063081,-98.2257089304258,-168.58088129016
-359.404826884667,-15.6367526806134,-160.534319342245
-265.948746318172,-4.95687720471687,-150.184210557461
-29.6309485190432,-91.8701739351673,-238.232609362429
-145.711812823436,-85.8354838012747,-81.1821538485528
-52.3897567056556,-96.3553950351052,-114.645230048976
-82.0901261091931,1.61001066392055,-193.84265611539
-268.234328001759,-147.108855569299,-154.796556088066
-159.062337630981,-64.7423644838273,-116.082199595308
-62.9853671500168,-122.457985062385,-213.162281004803
-219.902497320931,-87.072997664538,-196.846275599935
-136.887089502197,-54.0466558367698,-206.349272945994
-153.5776380834,-12.7863077512775,-107.310763011181
-446.679348919002,-49.0698750144657,-175.947832801758
-106.689744495525,-63.0642042508844,-150.376913077285
-162.133059437387,-67.7220540948874,-176.246633078306
-234.233268614364,1.84375388888293,-157.925679403706
-160.000139755473,-64.9620653854654,-200.718957231787
-380.568882535183,-36.9721643973025,-161.606242045062
-167.61781465885,-68.7436221419121,-213.100059731631
-101.15850293581,-72.0210176749533,-122.897986594362
-87.3287677671324,-86.6249916570996,-311.018457241553
-252.425312874926,-55.4985063603817,-181.255984635674
-254.696657530168,-35.5395712850877,-194.019413509581
19.2323736526523,-97.5730780605663,-221.79757818795
-268.207778997006,-133.06967629429,-176.819058677425
-112.85769088728,-115.39760697014,-197.858893024382
-217.412379892601,-127.673172802184,-176.984316882081
-166.016282484419,-84.7136128906714,-193.963830089568
-412.43968084488,-64.4670903627703,-116.526059789379
-108.473296679193,-96.1697404888255,-172.009355502581
-175.971593213151,14.8326149228233,-185.98032213861
-124.484157645769,-75.0049711264437,-171.83626252901
-48.9891005317986,-104.686006380256,-170.151019147655
-196.394969132532,-93.9796903560054,-174.082115426063
-124.79200382049,-30.2073224234919,-150.897494512858
-116.770489000162,-33.6186799325515,-158.664341904892
-223.244538946659,-196.671481114288,-261.569940572932
-146.30030146565,-33.8099851476582,-207.826802596101
-86.2306293220317,-85.8848566358843,-254.530880069082
-418.016777131837,-148.86541121584,-223.389142892134
-326.824278555956,-201.799808610165,-273.77983504978
-609.911263837479,-223.720446507446,-271.011575936158
-302.07427417321,-4.27096427073047,-195.829619507655
-246.981727617094,-97.0713120682776,-59.0236439415457
148.475668811647,-121.346406045515,-208.135609829333
-177.534574877151,-187.047502405941,-284.951109404425
90.7757068208884,-87.8332564189041,-207.053654782387
-83.8324567158961,-56.1440447474015,-215.693329082322
-580.048556140711,-139.29427869097,-170.829221048683
-603.78136693452,-69.137037474371,-247.21502050347
-191.251761550375,-10.1326017919637,-249.519481976175
-373.973937426075,-108.155283489272,-193.652104178971
-249.868398058548,-158.941941600846,-136.853193613932
-502.928416370261,-76.3284872351942,-309.017021987449
-150.916533270443,-16.7887584381388,-205.118071993915
-499.01308819835,-124.581666377315,-218.026775034057
82.0680236581538,39.2752653853095,-204.90122408414
-109.411555297411,-24.7432878292893,-149.089136206863
10.1365437598433,-71.3422188451223,-190.907991780252
-121.960437129732,-123.629876072432,-164.534693461814
-103.390031130846,-120.376764654677,-264.574815882239
-147.698852443384,-112.617931148459,-192.600963796616
-3.4488245966204,-26.0908053137919,-169.973810702173
-129.30351806782,-143.980815401388,-199.043844127456
-123.514912346815,-111.774633729685,-175.971413954161
-47.5597200491466,-0.992079842202656,-211.885811833767
-98.4043543426706,-37.0010328284698,-190.581651106862
-308.189399121999,-90.1776401884126,-232.407625811611
-246.600499430499,-71.6487288323842,-163.712957801035
-227.850330693924,-127.883784238016,-284.596521485219
-32.0420562070631,-100.414951109502,-330.144859859211
-149.674314585303,-265.039937397825,-203.806104801777
-186.89203084707,-106.743286371988,-147.955977333215
-173.102410408537,-30.7807247534402,-285.828846568736
-294.193443327589,-122.556263390483,-154.888244587593
-406.210298179358,-181.012936993759,-336.288808739315
-822.47131696657,-69.8843181345255,-225.333434513526
-418.384387875936,-127.193543112982,-210.342458459054
-322.189671002678,-79.5201204734694,-193.935975236644
-619.090134650614,-23.6648846248572,-148.150264148775
-205.223784682952,-105.760719610829,-203.082567760765
-40.8917120006226,-73.5442214779905,-149.749808738299
-150.722837200516,-21.2396749193431,-56.385532525399
-229.121744155184,-50.7132655866517,-143.680585451522
-286.247561790864,-55.9541537349869,-123.867665731872
-175.640870916133,-19.0105435431542,-98.1658831337409
-19.4067148944014,-39.5290118436387,-120.600008745658
38.1227141762211,-76.5100013834672,-102.010199125336
-107.841789358878,-123.74191761663,-243.355373882216
-431.679249206626,-36.1122119352804,-164.466839068125
-642.895370508471,-93.6371702172764,-239.478305718105
-199.200657581045,-70.2925265415688,-206.925734180397
-133.698806480737,-143.889389763885,-154.47533979229
-176.190596222077,-159.06317544456,-284.817120538471
-683.631598919757,-176.548392282668,-284.399096873494
-22.2326025480725,-112.844989393896,-184.305809155907
-935.76639032182,-166.895206056011,-266.165130931142
60.8990604301071,-168.688509420695,-374.112214569039
-286.008524514829,-38.3397700354399,-177.042200650991
-282.306561605743,-69.6765179442118,-121.998785112435
-195.452026396175,-119.543596871619,-131.263840408123
-174.315134406395,-125.91841945787,-137.705644664034
-189.711997134727,-54.1786820194557,-155.267821117824
6.06928193640488,-36.3137936842686,-155.435877776959
18.8920109450119,-59.1857206775167,-182.503497736849
-185.687061033532,-94.7481695698516,-134.547810813422
-144.590513470317,-3.22000062224106,-200.14248192028
-442.57710175086,0.0612477687827777,-237.059213773464
-266.517285003916,-64.4954763428759,-222.236635527559
-75.4800734249584,-88.3812282209838,-243.082524655067
-270.931139016102,-43.0268973549828,-130.927954441897
-419.668139836911,-99.766161160107,-181.398206354454
-293.308733251091,-127.986374099652,-224.23413396081
-69.0581961108546,-42.8877018651474,-237.207541132841
-262.95933601365,-129.064899758741,-239.608056872632
-300.344694654079,-80.6570072428731,-133.543881337711
-849.996593373728,-200.726529316322,-298.336067684097
-333.774625524718,-171.394529944839,-233.460737333291
-351.157472751102,-53.3668645236467,-199.113504619134
-250.300128315328,-95.1500364037929,-196.295108644219
-265.33936430965,-39.2386601978797,-151.91808246795
-152.436293316045,-86.7266258265008,-262.966241059192
-174.550972670608,-121.622863611894,-306.356165654259
-175.052705611432,-112.83387447265,-324.886253701428
-41.6552647295921,-84.1697083292497,-290.263187319026
70.7981919157537,-24.5400500259857,-236.865492430965
-409.392297409418,-61.9449338049308,-233.705518834693
-176.603551822423,-43.4667854157924,-150.720969437563
-32.8155173268024,-10.2429688259217,-236.57351297887
-386.157916998076,-186.318388536609,-254.073417221691
-56.542974394928,-90.4970782593737,-285.958492973004
-609.235070664698,-234.301160476811,-191.581953045312
-200.690712053482,-156.512737334822,-289.437659107163
-343.889913245126,-165.593506439938,-138.420581835337
-410.144843295187,-104.688453463412,-248.687530786643
-325.113799345098,-92.4654859821312,-206.48618559906
24.4346907779445,-85.457046745345,-299.867758469274
-229.8355707234,-26.2522552774972,-280.362898382635
-299.671512334862,-101.185218435683,-407.519068682072
-96.5531720115832,-49.5587034432065,-155.239489355052
-450.913176180051,-52.7200770078343,-159.638371911627
-137.362995545976,61.7877724258578,-189.536213675616
-91.0896621993743,-122.400738744531,-315.07006141702
-236.741135784934,-165.793602792975,-200.832173782517
-13.2566433191823,-178.741975490775,-191.308305007395
-195.101332739723,-66.9342567156182,-219.426544858252
23.2348624053848,-27.0185886561521,-242.531908645178
-64.240599712648,-91.2036269883101,-241.17150017395
4.47388803579088,-168.057653464988,-275.622730389936
-253.662784328116,-203.282588365233,-346.833080520322
21.2990615321032,-83.1715068978956,-131.520884229321
0.0503842841280857,-80.597072997014,-252.019023170993
-20.4500199021968,-131.505422853894,-164.480851963439
-425.420560442784,-102.397187735638,-349.134618923788
781.579370492436,-303.332238252435,-377.306413494051
-31.3554552023124,-234.014321684095,-139.163441785313
-298.123154044977,-96.5199979470062,-257.669950936121
-333.780317174263,-244.98835896737,-336.638405338745
-348.849577798479,-118.629681559636,-207.846602287325
-256.183219791594,-47.4600780052242,-178.722489432606
130.250725713529,-76.9400755597962,-120.645657091914
-348.998997648247,-44.6735356315803,-183.245594883207
-117.31987079353,-82.102142502481,-221.344449200507
-327.1754793617,-94.8710483580608,-228.941440127084
-366.693430448264,-14.1431576716859,-242.026432469283
-74.717746302631,-97.5399752685771,-297.935440387055
-158.427189120062,-102.803807931297,-254.398253037091
-95.8276354772825,-186.448815255419,-318.089686304287
-72.8284746601566,-48.5088865370053,-113.403111838572
-79.9438079315587,-48.1540932578791,-104.458607939647
-308.21763028339,-7.7309148962886,-151.039975099375
7.74389756588789,-145.527102949782,-298.353253788981
-521.537029190484,35.0180970275542,-173.78635286678
-472.024123847936,7.96909801656147,-200.509209258473
-136.897685100092,-147.700864519953,-235.977858931961
-442.745174708543,-116.119672787027,-330.776828097863
-357.824016441096,-71.5900982472012,-151.348245446614
-269.773464813188,-280.829336677096,-285.481579840787
168.781237677586,-149.775162079481,-279.984889266227
-261.498388146609,-100.298009809643,-108.693349294612
-329.078933968616,-98.3778519893858,-317.242489181168
-717.495166388991,-134.831457488137,-188.44532976867
-87.7927297602728,-56.4001267125022,-165.284106746592
-205.944837408329,-138.642213317391,-168.797632779548
-241.709774885239,-18.9905399956406,-150.480777942372
-213.397147973214,-76.7130522992447,-174.866566643614
56.854926961918,-124.415215007903,-311.559171988163
-133.942416411908,-205.563108006652,-343.010239223164
-284.802940364716,-129.833062983066,-242.637760928701
-86.4568593856384,-139.266586457499,-164.459860712836
29.6172042300423,-134.045647091727,-212.64402928928
-172.438446388427,-49.5651317420998,-134.902716858182
-140.312632785892,-37.3381091783704,-114.314429745418
-123.702108611542,-152.019058569698,-231.191820964741
-198.067036357446,-46.6570146329032,-152.579181188609
-52.5150496350543,-143.411263977934,-181.490542162559
-1.49962741599302,-30.0357455652484,-128.120221632576
-109.323903751952,-46.0518110517223,-124.28385658691
-113.445720289237,5.72030486007861,-174.537237357115
-177.864817109221,-17.5354164990858,-116.546477350352
-23.6218565172458,-21.7693717879447,-151.701235136017
-244.424221830035,-110.388602506719,-188.898370652911
-56.3748737336236,-42.0700085699791,-89.8962272550853
-172.370041586291,4.59940600398113,-129.706777633866
-270.54166917588,-34.6698417362531,-121.450805406057
-200.519282581437,-52.5298079690838,-192.659947745677
-250.336856948597,-145.472858091183,-302.075283984334
2.17637408923838,-147.598737700115,-311.743842254058
-219.027168352477,-33.5702924740035,-344.133726713422
-497.708293170079,-251.899560610284,-356.318577774109
26.0152267525118,-31.3464401260717,-262.045372250461
-623.465599125266,-59.6962431808934,-194.753421003494
-498.724239859173,-85.2033455174678,-234.00336240654
-147.559055825448,-105.519291954592,-337.810098504242
-28.9707084939873,-93.0840917427195,-297.442128779861
-421.385925617658,44.2370300260809,-225.863987771634
-160.390219643319,-79.5726639396962,-217.383752046691
-75.806714135324,-45.1299362342688,-222.520820731894
-389.871794353618,-92.8627708352897,-203.455930075601
-309.1420582055,-14.122502117003,-182.836505983592
-200.042582662561,-66.7002336628652,-197.646299035405
87.9954135667067,-97.7962993187266,-285.91423509561
-244.144438554458,-137.1554115493,-176.815995391866
-230.721956152265,-135.229431173779,-215.948877203831
-225.175619149872,-53.0356258927204,-167.022453551355
148.25990263476,-37.9964230527403,-148.43666330596
-57.0881978091347,-53.4832933718781,-114.02107714751
-48.2228555789188,-127.662769571803,-149.682872479956
-361.004215691137,-102.029188892346,-170.071699566222
-78.006320933695,-73.5007450065314,-213.711636731994
-209.642707971769,-115.660747312424,-83.8369022888073
-334.620590359416,-20.9253234317875,-191.006960292929
-318.806684485375,-77.6136123582255,-203.528516371051
-194.970966389956,-121.667834898606,-244.695901092622
-599.672585196065,-240.528330599365,-286.012140389488
60.2066172110935,-113.258449189008,-275.890041334358
-391.859092482264,-77.9460100098659,-229.478003642726
-423.262051215788,-229.671430472299,-400.669800576448
-442.047345950006,-132.501043925375,-282.545033104907
-171.501977203705,46.1983899149054,-228.779328059558
-484.370047352342,-116.781096897728,-278.749083540097
-334.744557335776,-56.1443376193056,-279.534891630045
-331.323941170762,-171.072449548097,-282.211484370055
99.8292346299277,-149.045472591213,-204.318732538915
-84.3484328472041,1.34488603446516,-160.490971121078
-302.355204690146,-34.150090015406,-226.898741362762
28.9868448002526,-103.459288509766,-162.994425822522
-252.630685088672,-53.6878198558989,-115.70275348454
-85.2255479313171,-93.8161618261074,-174.779395560654
-66.6419892397789,-45.7758838183763,-98.742331058329
17.2692660670291,-70.9501958619257,-135.430924413871
-212.024757035324,-70.2938654343379,-99.9954125449585
-22.7643831363821,-47.0506737737305,-76.3684170154902
-68.3559744959712,-45.4564544937602,-146.30249235723
-142.34683925593,-63.6573185690359,-97.6542382860207
-126.10196848675,-54.2054035288602,-196.063059764288
16.1935918056697,-46.5736086597608,-118.291462709545
-78.6504704931795,-130.725607100208,-175.803725250131
-404.553933656389,-24.9016059822679,-194.58801258367
-239.531369669217,52.2685423858566,-48.1193126064318
-96.1059024026472,-141.8284248501,-125.007979280865
-197.629321521566,-162.325085737699,-228.387168163747
-318.725736718734,-57.1200183459732,-104.642108952979
-15.2177889472805,-47.9743754392694,-153.61834560681
-232.692405899892,-29.6834148520284,-123.605618312751
41.9074560548179,-85.9036949149231,-164.819391252626
-46.839382045986,-16.4533675552229,-57.2431435118488
6.29290328211209,3.48819228223874,-55.9541385057091
-82.5783491501534,-21.9984660819173,-41.1142667921049
-48.6354516255815,-9.38048139232342,-48.5167833228479
-35.5139629891237,-15.0471816043864,-62.2429210132395
-70.5724631403427,-14.2059790443554,-39.0177837168521
-31.4790183473451,-60.0330851535837,-85.4097381017054
-135.584438487174,-48.2787559940043,-87.4757052635832
19.3044413985626,-95.4007591197369,-165.391631808288
-257.407108711835,-71.2268839624012,-167.76040885807
-46.35592779538,-97.6313893192855,-127.034216633299
-140.901999719383,-20.6430621772488,-202.281869997983
-150.036040524239,-107.580095007099,-273.061799222207
-353.60317447954,-96.5052678361972,-197.660765588516
135.635340684952,-7.70076153440459,-161.64502981944
88.3626297650335,-183.878299982811,-312.609079348236
-162.006969957612,-178.367030379974,-261.0653355627
36.0044006803364,-86.0564122199721,-177.717671676641
-344.694520961188,-178.247410890595,-191.14821775115
14.2245824314887,-200.027840949129,-274.306551662799
-457.298785563646,-161.271906110429,-306.531275682268
-265.829257979225,-195.349562352014,-332.697885644899
-248.418466970295,-151.762831081229,-171.143509422356
-115.260007524688,-33.546545898309,-163.173609551697
-508.806102934162,-133.410055072774,-207.387846176454
-448.537714291291,-146.596665040619,-145.896819352289
-331.131154194838,-97.942552101289,-110.919660911255
-345.588344341872,-193.806104814008,-208.964674993214
-170.053759774328,-1.10621673025616,-170.37598658257
-65.0746596775115,-44.4446198666992,-141.167121969887
-131.079811694148,-50.5104694538422,-211.405772890833
-142.239838915719,-120.729612454223,-199.818644672778
30.3749285142735,-111.340878121053,-147.316426832222
-87.094149785582,-31.5730767247296,-170.737786867139
44.5590495875367,-32.4088943536972,-87.6532260023669
-3.98569655895699,-109.331068152562,-135.918255687555
-108.887192517199,-87.6296279760354,-152.340153513205
-164.929128567659,-52.1019021418542,-106.45797149319
-66.7057722124591,-47.8406153910764,-72.6116027706594
-85.2213954774779,-56.2768003814563,-93.6754811258579
-48.2624761272746,-44.5940729657741,-99.3050139791303
-131.423105617476,-56.6806780411534,-89.0788625579808
-60.5713996213162,-31.396583109934,-99.7544014953601
-34.3574464017438,-82.879425998497,-123.490763545946
-174.317285249665,-109.492585502623,-87.9899377917172
-225.888150681953,-4.88710845647438,-128.574607825605
-458.756518746988,-23.8388861614148,-158.601865541597
-42.3605261208286,-90.6075595737038,-156.037289741271
-414.043756566298,-88.0240960743322,-205.960340241378
-8.54527622832757,-113.15749997439,-232.705047510477
-14.6962818948086,-173.194857060487,-133.570698366995
-256.502193513064,-228.247255853959,-229.136868672555
-243.649961479809,-94.2918224078375,-169.546603383977
-163.285273225847,-60.4159302987391,-214.817209759756
-220.710051594346,-35.4794284618692,-83.4976688595852
-46.9299324923195,-121.301761819923,-135.903602213264
-146.652133066411,-133.270475096477,-152.895475031692
-282.558053114815,-58.8377301262881,-228.189719611313
166.625020098209,-164.025442372469,-187.714547009789
-275.419798672665,-139.351383917183,-167.197233029437
-232.44022137665,-135.481737175483,-201.09496890947
180.841493502405,-48.1450666330056,-219.112870205661
-266.889342721959,-79.6420356748567,-132.06200834972
-322.743838560709,-49.8167394856719,-159.624634733016
-466.519831019155,-52.2041503446526,-331.956229134608
11.8842635399924,-111.06207059497,-247.445060074373
-530.271517908863,-182.928587052824,-328.497936781445
-69.5342479878163,-155.01628715086,-336.451194570865
-283.747764810367,-62.5173411810647,-226.880936685258
-240.098058014846,-65.7875389738474,-133.244951185945
204.979374617076,-43.7645835339645,-88.5041468428099
-83.7258459214536,-23.4397939708724,-193.595297794916
98.1687244579225,-121.502656855766,-195.581988247694
